segment_onset,segment_offset,speaker_type,vcm_type
2423993,2425512,OCH,NA
2425618,2425993,OCH,NA
2426011,2427663,FEM,NA
2427675,2432901,CHI,Y
2433115,2434511,CHI,N
2434254,2434428,MAL,NA
2434865,2435871,MAL,NA
2434985,2436141,FEM,NA
2436453,2439492,CHI,C
2439423,2441011,FEM,NA
2443011,2445492,NA,NA
2443152,2445010,FEM,NA
2447994,2451992,NA,NA
2448011,2449852,CHI,N
2450010,2451940,CHI,N
2454511,2467992,NA,NA
2454801,2458011,CHI,N
2455211,2455459,OCH,NA
2457010,2458011,OCH,NA
2458492,2461992,FEM,NA
2461992,2463796,MAL,NA
2463731,2465005,CHI,N
2465011,2465320,MAL,NA
2465260,2465491,FEM,NA
2465451,2467172,MAL,NA
2466011,2466511,FEM,NA
2468097,2468326,NA,NA
2469785,2470988,MAL,NA
2469887,2477434,NA,NA
2470993,2471992,CHI,C
2472221,2472992,FEM,NA
2472992,2477231,CHI,N
2478068,2480491,MAL,NA
2478473,2480017,NA,NA
2481492,2484506,MAL,NA
2482282,2483814,NA,NA
2486406,2496259,NA,NA
2486492,2492359,CHI,N
2492979,2493511,FEM,NA
2493082,2496241,MAL,NA
2502460,2505347,NA,NA
2502664,2502897,CHI,N
2503217,2505080,FEM,NA
2503251,2503955,MAL,NA
2505831,2508803,NA,NA
2505938,2508511,FEM,NA
2506172,2506319,MAL,NA
2506493,2507011,MAL,NA
2507811,2508230,MAL,NA
2510882,2528221,NA,NA
2510992,2512188,CHI,C
2511992,2523590,FEM,NA
2521547,2528012,MAL,NA
2523710,2523896,FEM,NA
2525492,2526800,FEM,NA
2527013,2527492,FEM,NA
2527823,2527929,FEM,NA
2531000,2535992,NA,NA
2531010,2533492,FEM,NA
2532992,2538991,MAL,NA
2536419,2538729,NA,NA
2539011,2539138,NA,NA
2539510,2543084,NA,NA
2539799,2542992,FEM,NA
2543322,2545607,NA,NA
2543351,2545567,FEM,NA
2546993,2556993,NA,NA
2546993,2548164,FEM,NA
2548800,2556917,FEM,NA
2553987,2555246,MAL,NA
2559241,2563883,NA,NA
2559487,2559614,MAL,NA
2559511,2559692,CHI,N
2559688,2561065,FEM,NA
2560726,2561659,MAL,NA
2561183,2561510,FEM,NA
2561866,2563511,FEM,NA
2562702,2563269,MAL,NA
2563993,2567133,NA,NA
2564389,2566352,FEM,NA
2565419,2566244,MAL,NA
2567283,2580535,NA,NA
2567627,2568447,MAL,NA
2567811,2580543,FEM,NA
2581511,2582891,MAL,NA
2581511,2587065,NA,NA
2581811,2585993,FEM,NA
2584911,2587511,MAL,NA
2587793,2589035,NA,NA
2587800,2589039,FEM,NA
2592992,2599011,FEM,NA
2592992,2599011,NA,NA
2601403,2603511,NA,NA
2601482,2602493,FEM,NA
2601492,2604011,MAL,NA
2605492,2613511,NA,NA
2605497,2608420,FEM,NA
2607849,2618011,MAL,NA
2614992,2617511,NA,NA
2621992,2625510,MAL,NA
2622254,2626024,NA,NA
2624677,2626029,FEM,NA
2628612,2630306,MAL,NA
2628806,2630326,NA,NA
2632206,2633833,MAL,NA
2632357,2633493,NA,NA
2635428,2641486,MAL,NA
2635492,2642404,NA,NA
2642011,2646697,MAL,NA
2642942,2646163,NA,NA
2646390,2648290,NA,NA
2647011,2648449,MAL,NA
2649011,2650344,MAL,NA
2650766,2650904,MAL,NA
2651063,2651991,MAL,NA
2651111,2652010,NA,NA
2654492,2654627,MAL,NA
2662502,2663906,NA,NA
2662821,2663699,FEM,NA
2665011,2667438,FEM,NA
2665011,2667492,NA,NA
2669752,2670246,MAL,NA
2672647,2672782,MAL,NA
2683638,2692992,NA,NA
2683673,2683980,MAL,NA
2684053,2687563,CHI,C
2688523,2691852,CHI,C
2692442,2693257,MAL,NA
2700488,2702609,MAL,NA
2700992,2702020,NA,NA
2705385,2706286,MAL,NA
2712867,2714011,MAL,NA
2718993,2720991,MAL,NA
2723217,2730436,MAL,NA
2723257,2733492,NA,NA
2730993,2732993,FEM,NA
2734916,2736992,NA,NA
2735024,2735235,MAL,NA
2735492,2740511,MAL,NA
2737493,2737623,NA,NA
2738399,2751421,NA,NA
2740834,2743991,FEM,NA
2744493,2746032,MAL,NA
2744655,2744839,FEM,NA
2745087,2746511,FEM,NA
2746948,2747697,FEM,NA
2747358,2751715,MAL,NA
2752086,2753011,NA,NA
2768492,2770914,CHI,C
2768492,2770991,NA,NA
2785966,2786871,MAL,NA
2795968,2797991,NA,NA
2796010,2798050,MAL,NA
2800658,2802011,MAL,NA
2806135,2806444,NA,NA
2807676,2811490,MAL,NA
2809299,2810693,NA,NA
2814772,2822011,NA,NA
2815012,2815309,FEM,NA
2816011,2833311,MAL,NA
2823782,2827491,NA,NA
2829495,2829622,NA,NA
2829779,2832511,NA,NA
2835010,2847992,MAL,NA
2835697,2838821,NA,NA
2839966,2840778,NA,NA
2841510,2841657,NA,NA
2841779,2844874,NA,NA
2845010,2847511,NA,NA
2848512,2851490,MAL,NA
2849486,2850912,NA,NA
2859821,2860810,MAL,NA
2861011,2864492,NA,NA
2861492,2864087,CHI,N
2865512,2874430,NA,NA
2866492,2868431,CHI,C
2868011,2869050,FEM,NA
2869741,2873455,CHI,N
2871690,2871999,OCH,NA
2873001,2874987,MAL,NA
2876045,2879088,MAL,NA
2876550,2879012,NA,NA
2881013,2881131,MAL,NA
2881388,2881525,MAL,NA
2884798,2885054,MAL,NA
2888511,2894512,NA,NA
2888992,2891493,FEM,NA
2891567,2894493,MAL,NA
2893808,2893951,FEM,NA
2897492,2898121,NA,NA
2924081,2924405,MAL,NA
2926420,2928617,MAL,NA
2926947,2927990,NA,NA
2928835,2928948,MAL,NA
2931512,2933012,MAL,NA
2931512,2933012,NA,NA
2934509,2937540,MAL,NA
2934892,2936969,NA,NA
2941993,2942999,NA,NA
2947786,2947899,MAL,NA
2948010,2950511,MAL,NA
2948511,2953032,NA,NA
2950013,2950136,FEM,NA
2950493,2950886,FEM,NA
2951422,2953511,MAL,NA
2954755,2955437,MAL,NA
2955153,2955379,NA,NA
2955493,2958816,NA,NA
2956009,2957924,FEM,NA
2960992,2964991,NA,NA
2961296,2964312,FEM,NA
2963010,2966314,MAL,NA
2965147,2965503,NA,NA
2966564,2969510,MAL,NA
2966998,2969030,NA,NA
2969136,2970613,NA,NA
2973284,2975378,MAL,NA
2973486,2975823,NA,NA
2976320,2977204,MAL,NA
2982224,2983169,MAL,NA
2988822,2990572,NA,NA
2988993,2991011,MAL,NA
2992012,2996167,NA,NA
2992493,2995313,FEM,NA
3000512,3002993,NA,NA
3000746,3002511,FEM,NA
3005804,3013491,NA,NA
3005993,3010860,FEM,NA
3006015,3007012,MAL,NA
3007145,3008109,MAL,NA
3011011,3013989,MAL,NA
3014012,3018043,NA,NA
3014992,3017844,FEM,NA
3018511,3025928,NA,NA
3019013,3021767,FEM,NA
3020514,3021511,MAL,NA
3022669,3022789,FEM,NA
3025011,3025435,FEM,NA
3027544,3028000,NA,NA
3029343,3033511,NA,NA
3029478,3033508,MAL,NA
3030726,3030866,FEM,NA
3031352,3031467,FEM,NA
3035416,3038727,NA,NA
3035492,3038676,MAL,NA
3039010,3049010,MAL,NA
3039512,3042344,NA,NA
3043511,3048511,NA,NA
3050492,3053990,MAL,NA
3051511,3054415,NA,NA
3056010,3060990,MAL,NA
3056511,3060492,NA,NA
3061322,3067004,MAL,NA
3062716,3073568,NA,NA
3066992,3071280,FEM,NA
3070700,3073559,MAL,NA
3077492,3078992,NA,NA
3077588,3078513,FEM,NA
3077634,3078263,MAL,NA
3081988,3082752,NA,NA
3092739,3092933,MAL,NA
3094492,3095621,NA,NA
3094511,3095625,FEM,NA
3102751,3104992,NA,NA
3102788,3104803,FEM,NA
3111306,3112472,MAL,NA
3111492,3112450,NA,NA
3134492,3139431,MAL,NA
3134992,3139288,NA,NA
3144012,3146292,MAL,NA
3144763,3157993,NA,NA
3146143,3147512,CHI,N
3147510,3152063,MAL,NA
3151968,3152798,CHI,N
3152512,3158474,MAL,NA
3155993,3157264,FEM,NA
3159386,3162272,MAL,NA
3159481,3161526,NA,NA
3164707,3168070,MAL,NA
3165485,3167653,NA,NA
3168703,3174635,NA,NA
3168852,3170239,CHI,N
3170475,3170991,FEM,NA
3170775,3174412,CHI,N
3175166,3180011,NA,NA
3175283,3177762,CHI,N
3177652,3178492,FEM,NA
3177993,3180011,CHI,N
3181992,3183865,CHI,C
3181992,3184257,NA,NA
3183170,3183489,MAL,NA
3190011,3191329,NA,NA
3190150,3190871,CHI,N
3197990,3199011,NA,NA
3198034,3198682,CHI,C
3201449,3206491,NA,NA
3202781,3206357,CHI,C
3208363,3211757,NA,NA
3208493,3210533,CHI,Y
3210882,3211540,CHI,N
3213010,3213511,NA,NA
3220395,3221743,NA,NA
3220420,3221701,CHI,C
3229278,3230512,NA,NA
3229629,3229744,MAL,NA
3230319,3230424,MAL,NA
3258453,3259248,NA,NA
3258510,3258635,FEM,NA
3261185,3262203,NA,NA
3261296,3262057,CHI,N
3261673,3262036,OCH,NA
3264511,3264830,NA,NA
3265387,3267017,NA,NA
3267493,3267660,NA,NA
3272174,3272425,NA,NA
3273482,3275001,MAL,NA
3273784,3276791,NA,NA
3275011,3276850,FEM,NA
3282640,3284056,MAL,NA
3331684,3333807,NA,NA
3331824,3333515,CHI,N
3341090,3345523,CHI,N
3341365,3345536,NA,NA
3352992,3355817,NA,NA
3353012,3354067,FEM,NA
3353559,3353664,MAL,NA
3354510,3355784,CHI,N
3359011,3360511,CHI,N
3359011,3368976,NA,NA
3360012,3362675,MAL,NA
3362919,3367492,CHI,C
3363312,3363511,OCH,NA
3367172,3369027,MAL,NA
3369541,3377072,NA,NA
3369543,3377012,CHI,Y
3379511,3383284,CHI,Y
3379511,3383993,NA,NA
3384975,3386916,NA,NA
3384992,3386636,CHI,N
3405733,3415193,NA,NA
3405770,3407493,OCH,NA
3406011,3410093,CHI,N
3410265,3414992,CHI,Y
3424012,3424228,NA,NA
3492992,3494467,NA,NA
3493459,3494510,MAL,NA
3500116,3502384,MAL,NA
3500744,3502005,NA,NA
3503260,3503727,MAL,NA
3503842,3504011,MAL,NA
3518780,3518991,MAL,NA
3520493,3524582,NA,NA
3520511,3524492,CHI,N
3521011,3521473,OCH,NA
3525837,3527511,NA,NA
3525854,3527493,CHI,N
3537253,3538036,NA,NA
3537457,3538010,FEM,NA
3539302,3539491,MAL,NA
3540432,3540992,NA,NA
3540740,3540983,MAL,NA
3542138,3543422,NA,NA
3544894,3545491,NA,NA
3549631,3550762,NA,NA
3549710,3550491,CHI,N
3559508,3561037,NA,NA
3567383,3567511,MAL,NA
3573568,3574056,MAL,NA
3576842,3578234,MAL,NA
3576997,3577313,NA,NA
3577492,3578234,NA,NA
3578420,3578710,NA,NA
3584010,3586339,MAL,NA
3585072,3585399,NA,NA
3587174,3587301,MAL,NA
3595462,3595567,MAL,NA
3596493,3598078,NA,NA
3597185,3597492,FEM,NA
3601594,3602520,MAL,NA
3723492,3725304,NA,NA
3723492,3725492,OCH,NA
3723992,3724567,CHI,N
3728793,3728894,OCH,NA
3732991,3733106,MAL,NA
3745089,3748012,NA,NA
3745460,3745992,OCH,NA
3745492,3747848,CHI,Y
3749716,3752011,NA,NA
3749868,3751854,CHI,Y
3786645,3788319,NA,NA
3786696,3788132,CHI,N
3790010,3791510,NA,NA
3790047,3791492,CHI,N
3796094,3797231,NA,NA
3797348,3798993,NA,NA
3797493,3798850,CHI,N
3816219,3818492,CHI,Y
3816242,3822010,NA,NA
3818001,3820077,MAL,NA
3820117,3821828,CHI,N
3861511,3864694,NA,NA
3861737,3863992,CHI,N
3863992,3864237,OCH,NA
3871992,3875991,NA,NA
3872001,3872364,FEM,NA
3872492,3872701,FEM,NA
3873790,3875548,CHI,N
3880511,3882042,CHI,N
3880511,3882511,NA,NA
3919511,3925029,NA,NA
3919928,3925011,CHI,N
3933011,3937012,NA,NA
3933191,3934630,CHI,N
3933272,3936510,OCH,NA
3934875,3936775,CHI,N
3950935,3954437,NA,NA
3950993,3954422,OCH,NA
3951330,3952511,CHI,Y
3952895,3953492,CHI,N
3956492,3961011,OCH,NA
3956619,3965866,NA,NA
3960492,3963011,CHI,Y
3963992,3965835,FEM,NA
3981992,3984584,NA,NA
3982286,3984176,OCH,NA
3982510,3984324,CHI,N
3985991,3990647,NA,NA
3986012,3990011,CHI,Y
3988492,3988900,OCH,NA
3992672,3993038,NA,NA
4015011,4022374,NA,NA
4015992,4022011,CHI,Y
4016250,4019011,OCH,NA
4027850,4030935,NA,NA
4028302,4030033,CHI,N
4032992,4034492,NA,NA
4052347,4054011,NA,NA
4052492,4054011,FEM,NA
4059973,4071770,NA,NA
4060010,4062307,CHI,N
4062992,4064011,OCH,NA
4062997,4066591,CHI,Y
4065512,4066555,OCH,NA
4067133,4067238,OCH,NA
4067758,4068511,OCH,NA
4068164,4070972,CHI,Y
4069487,4070943,OCH,NA
4077010,4083411,NA,NA
4077493,4081205,CHI,Y
4079992,4081492,OCH,NA
4081492,4083011,FEM,NA
4087511,4088041,NA,NA
4089992,4098991,NA,NA
4090492,4091223,OCH,NA
4090510,4092230,CHI,Y
4093011,4096899,CHI,Y
4096553,4098921,FEM,NA
4100502,4128725,NA,NA
4100515,4106337,OCH,NA
4100981,4109756,CHI,Y
4108499,4115252,OCH,NA
4110126,4112856,CHI,Y
4115733,4116729,OCH,NA
4115787,4127510,CHI,Y
4117476,4119194,OCH,NA
4119512,4121032,OCH,NA
4121769,4121911,OCH,NA
4122510,4123036,OCH,NA
4123324,4123440,OCH,NA
4123673,4123911,OCH,NA
4126992,4128418,OCH,NA
4129010,4136455,NA,NA
4129260,4130224,OCH,NA
4129417,4132011,CHI,Y
4132176,4132991,CHI,N
4132704,4134209,OCH,NA
4134011,4134213,CHI,N
4135128,4135992,CHI,N
4135258,4136493,OCH,NA
4157992,4158716,NA,NA
4159499,4162012,NA,NA
4160992,4161122,FEM,NA
4160999,4161490,OCH,NA
4162253,4162462,NA,NA
4162767,4163493,NA,NA
4164011,4164991,FEM,NA
4164011,4165125,NA,NA
4165511,4167944,NA,NA
4166264,4167492,FEM,NA
4169487,4170368,NA,NA
4173491,4177004,NA,NA
4173512,4175493,FEM,NA
4182492,4183511,NA,NA
4182644,4183025,OCH,NA
4185493,4186509,NA,NA
4185516,4186010,OCH,NA
4190096,4192492,NA,NA
4190248,4190371,MAL,NA
4190992,4192011,FEM,NA
4195511,4200010,NA,NA
4195987,4199141,OCH,NA
4197297,4199717,CHI,N
4199329,4199511,OCH,NA
4244511,4246541,NA,NA
4244707,4246511,OCH,NA
4244992,4246193,CHI,N
4246844,4248012,NA,NA
4247073,4247913,CHI,N
4247164,4247512,OCH,NA
4252993,4256510,NA,NA
4254238,4255991,CHI,N
4255571,4255713,OCH,NA
4255855,4256034,OCH,NA
4256881,4258739,NA,NA
4266511,4268011,OCH,NA
4266992,4267888,NA,NA
4270011,4278992,NA,NA
4270492,4278541,CHI,Y
4274011,4277357,OCH,NA
4277617,4278881,OCH,NA
4287992,4293993,CHI,N
4287992,4293993,NA,NA
4329492,4343115,NA,NA
4329511,4332096,CHI,N
4330614,4330746,OCH,NA
4331168,4332049,OCH,NA
4333011,4334516,CHI,N
4333993,4334511,OCH,NA
4335512,4336511,FEM,NA
4336975,4342584,CHI,Y
4341295,4341676,OCH,NA
4341889,4342512,OCH,NA
4343453,4346511,NA,NA
4343510,4345564,OCH,NA
4343569,4344511,CHI,N
4354493,4355512,NA,NA
4355188,4355309,FEM,NA
4357441,4360016,NA,NA
4357927,4359012,MAL,NA
4358510,4359927,FEM,NA
4360600,4361940,NA,NA
4360682,4361946,MAL,NA
4362645,4365011,NA,NA
4362949,4364512,FEM,NA
4383511,4386930,NA,NA
4383661,4386852,CHI,N
4401437,4402510,NA,NA
4416010,4419446,NA,NA
4416206,4419011,CHI,N
4418474,4419011,OCH,NA
4420047,4420251,MAL,NA
4420992,4426090,NA,NA
4421027,4421160,MAL,NA
4421269,4423493,CHI,Y
4423012,4424134,FEM,NA
4424072,4426011,CHI,N
4426917,4428132,NA,NA
4426952,4428299,CHI,N
4445511,4445702,NA,NA
4446340,4447516,MAL,NA
4446493,4446704,NA,NA
4520011,4520239,OCH,NA
4520011,4520240,NA,NA
4527460,4529743,MAL,NA
4527536,4529819,NA,NA
4530369,4532475,NA,NA
4530473,4531956,CHI,C
4531209,4533015,MAL,NA
4549782,4557766,CHI,Y
4549795,4557757,NA,NA
4559993,4561319,NA,NA
4559993,4561370,CHI,N
4563000,4570045,CHI,N
4563010,4573182,NA,NA
4570822,4572601,CHI,N
4573992,4575713,MAL,NA
4574580,4580562,NA,NA
4575513,4575636,CHI,N
4575876,4580348,CHI,N
4582577,4582992,NA,NA
4585511,4587992,NA,NA
4585513,4587680,CHI,C
4588988,4593512,NA,NA
4588993,4593492,CHI,Y
4596443,4597012,NA,NA
4596492,4596595,CHI,N
4631992,4634689,CHI,C
4632010,4634720,NA,NA
4641280,4642323,NA,NA
4643840,4652399,NA,NA
4643852,4651012,CHI,C
4651727,4652280,FEM,NA
4682389,4683785,NA,NA
4682983,4683401,MAL,NA
4682991,4683599,FEM,NA
4685293,4686236,MAL,NA
4685823,4685992,NA,NA
4694492,4698493,NA,NA
4694505,4696582,CHI,N
4696098,4696511,FEM,NA
4697144,4697924,CHI,N
4697288,4697492,FEM,NA
4730851,4732344,CHI,C
4730854,4732332,NA,NA
4737734,4737992,NA,NA
4737796,4737992,FEM,NA
4740895,4749727,NA,NA
4741008,4742012,OCH,NA
4741011,4749837,CHI,C
4751885,4753510,NA,NA
4751895,4753449,CHI,N
4755972,4757558,NA,NA
4756038,4757520,FEM,NA
4765993,4767635,NA,NA
4766264,4767511,FEM,NA
4771416,4779511,NA,NA
4771492,4772511,FEM,NA
4772010,4779992,MAL,NA
4774511,4774651,FEM,NA
4775829,4776011,FEM,NA
4781845,4793511,NA,NA
4781852,4792240,CHI,N
4789076,4789842,OCH,NA
4790296,4790990,OCH,NA
4791550,4791967,OCH,NA
4792368,4794752,MAL,NA
4794933,4801158,MAL,NA
4796493,4796918,NA,NA
4800428,4800570,NA,NA
4802993,4803460,MAL,NA
4803511,4803896,NA,NA
4804562,4808511,NA,NA
4804858,4808493,CHI,C
4805553,4805958,OCH,NA
4810739,4818993,CHI,Y
4810781,4818992,NA,NA
4821463,4822511,MAL,NA
4821638,4824654,NA,NA
4822975,4824092,CHI,N
4824510,4828511,MAL,NA
4824969,4827510,NA,NA
4833638,4837788,NA,NA
4833709,4837531,CHI,C
4838857,4840288,NA,NA
4838992,4840173,CHI,N
4902512,4904964,CHI,N
4902512,4905399,NA,NA
4906320,4908338,NA,NA
4906379,4907535,CHI,C
4912571,4914512,NA,NA
4912576,4914481,CHI,C
4916877,4931594,NA,NA
4916992,4931893,CHI,Y
4931754,4931992,NA,NA
4966000,4968010,NA,NA
4966010,4967576,FEM,NA
4967528,4968265,MAL,NA
4971274,4972992,MAL,NA
4971512,4973242,NA,NA
4973511,4978010,NA,NA
4973817,4974511,FEM,NA
4973834,4979074,MAL,NA
4980150,4980511,MAL,NA
4980690,4980823,MAL,NA
4987492,4990558,FEM,NA
4987492,4990899,NA,NA
4989141,4990707,MAL,NA
4990918,4991019,MAL,NA
4991561,4994512,MAL,NA
4992089,4994181,NA,NA
4996358,4997578,NA,NA
4996492,4997007,CHI,N
4997204,4997425,FEM,NA
5003012,5005255,NA,NA
5003492,5005011,FEM,NA
5005547,5005992,NA,NA
5006487,5006818,NA,NA
5019401,5021217,NA,NA
5019492,5021139,FEM,NA
5042663,5042992,NA,NA
5085356,5085476,MAL,NA
5091682,5093398,MAL,NA
5092303,5092463,NA,NA
5108268,5108410,MAL,NA
5113511,5113683,NA,NA
5114009,5116851,NA,NA
5115121,5116510,FEM,NA
5124011,5125035,NA,NA
5125650,5127256,NA,NA
5126335,5126463,OCH,NA
5129511,5138244,NA,NA
5129988,5136075,MAL,NA
5135992,5137053,FEM,NA
5136669,5136789,MAL,NA
5137628,5138317,MAL,NA
5140010,5141566,MAL,NA
5140176,5141511,NA,NA
5144347,5145029,MAL,NA
5147429,5149511,MAL,NA
5147943,5148699,NA,NA
5148834,5148991,NA,NA
5149649,5158343,MAL,NA
5150083,5150235,NA,NA
5150498,5158492,NA,NA
5157010,5157906,FEM,NA
5158753,5162491,MAL,NA
5158887,5159052,NA,NA
5159384,5162216,NA,NA
5165390,5174492,MAL,NA
5165934,5170090,NA,NA
5171011,5177010,NA,NA
5174589,5176511,FEM,NA
5175190,5177198,MAL,NA
5177771,5179055,MAL,NA
5178128,5178700,NA,NA
5181011,5186956,MAL,NA
5181352,5182599,NA,NA
5184010,5187209,NA,NA
5187512,5190511,MAL,NA
5188303,5190011,NA,NA
5192492,5194011,NA,NA
5192765,5193492,FEM,NA
5193062,5193332,MAL,NA
5219551,5222497,NA,NA
5219851,5221049,FEM,NA
5221895,5222145,OCH,NA
5228825,5232991,NA,NA
5228852,5230585,FEM,NA
5231034,5232408,CHI,N
5234693,5234850,NA,NA
5234993,5235516,NA,NA
5235779,5235917,NA,NA
5244542,5245123,NA,NA
5244694,5244837,CHI,N
5244731,5245011,OCH,NA
5246912,5251219,CHI,N
5246993,5251230,NA,NA
5304493,5304841,MAL,NA
5305090,5306325,MAL,NA
5305492,5305745,NA,NA
5306496,5308499,MAL,NA
5306840,5307991,NA,NA
5314565,5315831,MAL,NA
5320218,5321492,NA,NA
5320310,5321363,FEM,NA
5363511,5364510,NA,NA
5363516,5364491,CHI,N
5389011,5395633,NA,NA
5389671,5392614,FEM,NA
5389991,5390318,CHI,N
5392670,5393190,CHI,N
5392670,5394992,OCH,NA
5393382,5393492,CHI,N
5394492,5394661,FEM,NA
5394992,5395431,FEM,NA
5398712,5401736,NA,NA
5398743,5401492,CHI,N
5403269,5408993,NA,NA
5403429,5404499,FEM,NA
5404847,5405512,CHI,N
5405010,5405493,OCH,NA
5405773,5409081,MAL,NA
5412493,5413242,MAL,NA
5412493,5415993,NA,NA
5414561,5414991,OCH,NA
5414810,5416492,MAL,NA
5417012,5421421,MAL,NA
5417504,5421341,NA,NA
5422309,5427643,NA,NA
5422472,5423488,MAL,NA
5422874,5425446,CHI,C
5423726,5423827,MAL,NA
5424179,5424537,MAL,NA
5425012,5427493,MAL,NA
5428856,5430010,NA,NA
5428991,5429431,MAL,NA
5429405,5429817,FEM,NA
5431745,5433780,MAL,NA
5431771,5450907,NA,NA
5433897,5434012,MAL,NA
5434066,5434992,CHI,N
5434511,5436990,MAL,NA
5436992,5437493,FEM,NA
5437496,5437643,MAL,NA
5438291,5441011,CHI,N
5440826,5443715,MAL,NA
5443011,5444840,FEM,NA
5444511,5446610,MAL,NA
5445989,5446580,FEM,NA
5446567,5447512,CHI,N
5447350,5451479,MAL,NA
5452346,5452457,NA,NA
5454368,5455485,MAL,NA
5454564,5455011,NA,NA
5465603,5468511,CHI,N
5465603,5473781,NA,NA
5468909,5472529,MAL,NA
5472368,5473215,OCH,NA
5472492,5473035,CHI,N
5473212,5473583,MAL,NA
5473940,5476146,MAL,NA
5474130,5476012,NA,NA
5483511,5486965,NA,NA
5483774,5486513,CHI,N
5484011,5486389,OCH,NA
5494490,5517992,NA,NA
5494510,5495583,MAL,NA
5496022,5496513,CHI,N
5496096,5496511,OCH,NA
5496491,5499098,MAL,NA
5499098,5501992,CHI,C
5501002,5502436,OCH,NA
5502011,5505214,FEM,NA
5504846,5507824,CHI,Y
5508010,5512325,MAL,NA
5512295,5517754,CHI,Y
5516655,5516989,MAL,NA
5517310,5517732,MAL,NA
5529242,5529590,NA,NA
5533221,5537278,CHI,N
5533225,5537299,NA,NA
5549511,5554017,NA,NA
5549648,5553993,CHI,N
5554695,5555132,NA,NA
5554749,5554958,OCH,NA
5556011,5556564,NA,NA
5558291,5558892,NA,NA
5558325,5558889,CHI,N
5559989,5560413,NA,NA
5560039,5560321,OCH,NA
5564808,5566004,NA,NA
5564914,5565619,CHI,N
5565011,5565512,OCH,NA
5566106,5567071,NA,NA
5566379,5567010,CHI,N
5578991,5581008,NA,NA
5579555,5580613,CHI,N
5579558,5580783,OCH,NA
5583492,5584876,FEM,NA
5583492,5591221,NA,NA
5584850,5585992,CHI,Y
5585510,5587489,MAL,NA
5587512,5591012,CHI,C
5592162,5594489,MAL,NA
5592319,5593952,NA,NA
5596373,5597752,NA,NA
5596418,5597491,CHI,C
5596491,5596913,OCH,NA
5597184,5597440,MAL,NA
5597407,5597549,OCH,NA
5598720,5605990,NA,NA
5598911,5601233,CHI,N
5599805,5600490,MAL,NA
5600492,5601523,OCH,NA
5601145,5603212,MAL,NA
5602093,5602734,OCH,NA
5603408,5604085,OCH,NA
5603529,5604358,CHI,N
5604576,5606491,MAL,NA
5606893,5607279,NA,NA
5606992,5607156,OCH,NA
5607510,5614491,NA,NA
5607723,5609011,OCH,NA
5608010,5610079,CHI,Y
5610144,5610507,FEM,NA
5610992,5612170,CHI,N
5612007,5614520,MAL,NA
5615511,5617725,NA,NA
5618106,5618433,NA,NA
5620004,5620699,NA,NA
5620278,5620489,FEM,NA
5621992,5625062,MAL,NA
5622510,5628575,NA,NA
5624993,5628543,CHI,C
5628830,5632991,NA,NA
5629993,5631011,OCH,NA
5630511,5632511,CHI,N
5633206,5634455,NA,NA
5633516,5634010,FEM,NA
5640153,5646528,MAL,NA
5640287,5644590,NA,NA
5642048,5642527,FEM,NA
5646233,5646403,NA,NA
5646508,5655516,NA,NA
5647323,5648258,CHI,N
5647426,5647991,OCH,NA
5648314,5648992,FEM,NA
5650992,5654510,CHI,N
5653304,5653493,OCH,NA
5654843,5655012,CHI,N
5654883,5655050,OCH,NA
5656993,5658512,NA,NA
5657037,5658487,CHI,Y
5657150,5658476,OCH,NA
5660992,5663873,NA,NA
5661011,5663817,CHI,Y
5695437,5703011,NA,NA
5695491,5696293,CHI,N
5695495,5696511,OCH,NA
5696944,5697244,OCH,NA
5696981,5700319,CHI,N
5697349,5697889,OCH,NA
5700864,5702992,CHI,N
5705945,5709992,NA,NA
5705962,5707349,CHI,C
5707479,5709992,CHI,N
5711791,5712517,NA,NA
5711808,5712512,CHI,N
5722515,5729010,CHI,Y
5722547,5729015,NA,NA
5723992,5724461,OCH,NA
5724601,5724780,OCH,NA
5737011,5740492,NA,NA
5737109,5740492,CHI,N
5742848,5747011,CHI,N
5742853,5747011,NA,NA
5760011,5764895,NA,NA
5760492,5764923,CHI,N
5760560,5761849,OCH,NA
5774345,5777202,MAL,NA
5775020,5775143,NA,NA
5775577,5776233,NA,NA
5798559,5800533,MAL,NA
5799025,5808813,NA,NA
5800012,5801993,FEM,NA
5801505,5803523,MAL,NA
5803491,5804991,CHI,N
5805111,5805238,CHI,N
5805653,5806492,CHI,N
5806389,5808993,MAL,NA
5809303,5811991,MAL,NA
5809408,5811693,NA,NA
5813513,5813635,NA,NA
5818492,5820011,MAL,NA
5819055,5819183,NA,NA
5830770,5832004,NA,NA
5830886,5831927,CHI,N
5847169,5849491,MAL,NA
5847805,5849221,NA,NA
5850078,5851160,NA,NA
5850240,5850848,CHI,N
5850262,5850600,OCH,NA
5854012,5854316,NA,NA
5855510,5859975,NA,NA
5857010,5860010,MAL,NA
5876493,5878150,NA,NA
5876511,5878305,FEM,NA
5899492,5901011,NA,NA
5899510,5901010,CHI,N
5906969,5908554,NA,NA
5906993,5908394,CHI,N
5909244,5911512,NA,NA
5909372,5909993,CHI,N
5909478,5912451,MAL,NA
5922492,5924546,NA,NA
5922511,5924511,CHI,N
5928491,5930703,NA,NA
5928604,5929510,OCH,NA
5928621,5929492,CHI,N
5929511,5931511,MAL,NA
5932492,5933491,NA,NA
5932764,5932869,MAL,NA
5933034,5933405,MAL,NA
5934512,5937992,MAL,NA
