segment_onset,segment_offset,speaker_type,vcm_type
2043473,2044371,FEM,NA
2046533,2047493,NA,NA
2046703,2046939,FEM,NA
2049011,2049330,NA,NA
2049450,2052310,NA,NA
2049476,2052124,OCH,NA
2053323,2055242,OCH,NA
2053350,2055323,NA,NA
2056511,2058550,OCH,NA
2057010,2058503,NA,NA
2070512,2070993,OCH,NA
2071626,2072492,OCH,NA
2071756,2072912,NA,NA
2073136,2074302,NA,NA
2079771,2082491,NA,NA
2079854,2081752,FEM,NA
2089010,2090510,OCH,NA
2090139,2090492,NA,NA
2092993,2097494,NA,NA
2093040,2094528,OCH,NA
2093492,2094088,CHI,N
2094911,2097491,FEM,NA
2098681,2100266,OCH,NA
2098847,2100416,NA,NA
2107991,2108938,OCH,NA
2108167,2108390,NA,NA
2120641,2121011,NA,NA
2143253,2143454,NA,NA
2148827,2150493,OCH,NA
2148851,2150218,NA,NA
2150331,2150493,NA,NA
2162131,2162241,OCH,NA
2162492,2163888,OCH,NA
2163053,2163843,NA,NA
2172084,2172339,NA,NA
2172506,2173011,NA,NA
2185556,2185755,NA,NA
2185993,2187804,NA,NA
2187147,2187493,CHI,N
2205487,2209075,NA,NA
2205492,2207512,CHI,C
2208011,2209012,FEM,NA
2212871,2214592,NA,NA
2212954,2214274,CHI,N
2218104,2221629,NA,NA
2218492,2219511,FEM,NA
2220426,2220669,OCH,NA
2227480,2228805,NA,NA
2229439,2229792,NA,NA
2232993,2233104,OCH,NA
2233492,2235510,OCH,NA
2234993,2235511,NA,NA
2243884,2250619,NA,NA
2243962,2247737,FEM,NA
2245992,2246638,CHI,N
2248052,2250511,OCH,NA
2253012,2255366,NA,NA
2253418,2255456,FEM,NA
2256694,2267992,NA,NA
2256758,2258013,CHI,N
2258886,2259650,FEM,NA
2259510,2260571,OCH,NA
2260963,2262477,FEM,NA
2262978,2265305,CHI,N
2265830,2267490,MAL,NA
2265891,2267808,FEM,NA
2269510,2272991,NA,NA
2269569,2270992,CHI,N
2270646,2272426,FEM,NA
2271768,2272656,CHI,N
2273511,2274510,FEM,NA
2273511,2280693,NA,NA
2274546,2275511,CHI,N
2275896,2280515,FEM,NA
2278965,2279491,CHI,N
2284492,2284991,FEM,NA
2284492,2291045,NA,NA
2285877,2288408,OCH,NA
2287492,2290970,CHI,N
2289222,2289500,OCH,NA
2289905,2291010,OCH,NA
2294445,2296492,FEM,NA
2294465,2303442,NA,NA
2296013,2296215,MAL,NA
2296499,2298882,CHI,C
2298888,2301640,FEM,NA
2299496,2300136,CHI,N
2301512,2303205,CHI,N
2303920,2305823,NA,NA
2303962,2305010,CHI,N
2305010,2305511,FEM,NA
2306416,2311171,NA,NA
2306492,2307469,FEM,NA
2307493,2308119,CHI,N
2308446,2308760,FEM,NA
2309011,2310908,CHI,N
2312196,2314999,NA,NA
2312585,2313137,FEM,NA
2312717,2312830,OCH,NA
2312827,2313492,CHI,N
2316095,2317919,NA,NA
2316492,2317707,FEM,NA
2323412,2326083,NA,NA
2323492,2326084,FEM,NA
2327945,2331150,NA,NA
2328105,2328967,OCH,NA
2328298,2328492,CHI,N
2328959,2331170,FEM,NA
2333352,2343011,NA,NA
2333435,2334051,CHI,N
2335492,2338481,FEM,NA
2337684,2338143,OCH,NA
2338011,2339327,NA,J
2338492,2338688,OCH,NA
2338833,2338992,OCH,NA
2339012,2343011,FEM,NA
2346150,2347492,MAL,NA
2346204,2347513,NA,NA
2350492,2368839,NA,NA
2350512,2352011,CHI,N
2351992,2353453,OCH,NA
2352913,2353028,CHI,N
2353492,2357512,FEM,NA
2353570,2353779,OCH,NA
2357022,2360637,CHI,N
2360720,2361243,FEM,NA
2361013,2361116,CHI,N
2362001,2363992,CHI,C
2362362,2368329,FEM,NA
2366493,2367500,CHI,C
2370512,2372512,NA,NA
2370992,2372183,OCH,NA
2371074,2371455,FEM,NA
2374010,2378261,FEM,NA
2374010,2379759,NA,NA
2378141,2379511,MAL,NA
2379011,2379413,CHI,N
2387340,2388511,NA,NA
2387355,2388511,CHI,N
2390221,2392680,NA,NA
2390276,2392615,FEM,NA
2394519,2395270,NA,NA
2394581,2395092,FEM,NA
2396257,2406438,NA,NA
2397511,2406394,FEM,NA
2413511,2415082,NA,NA
2413658,2415042,FEM,NA
2432741,2436492,FEM,NA
2432832,2442012,NA,NA
2436492,2437017,MAL,NA
2438492,2442012,FEM,NA
2445717,2448491,NA,NA
2445992,2447435,MAL,NA
2446133,2446513,FEM,NA
2447076,2448488,FEM,NA
2462992,2465491,FEM,NA
2462992,2465491,NA,NA
2471492,2476109,NA,NA
2471556,2471991,OCH,NA
2471563,2472992,FEM,NA
2472964,2473791,OCH,NA
2474493,2475993,CHI,N
2476432,2485232,NA,NA
2476546,2481539,OCH,NA
2479012,2480492,FEM,NA
2480492,2481172,CHI,N
2481661,2482545,CHI,N
2482512,2484993,FEM,NA
2485510,2489096,NA,NA
2485877,2488255,CHI,N
2490720,2496537,NA,NA
2491511,2496492,FEM,NA
2497967,2509018,NA,NA
2498001,2499110,FEM,NA
2499512,2506012,FEM,NA
2501547,2502710,MAL,NA
2503805,2504011,MAL,NA
2506511,2507512,MAL,NA
2507426,2508973,FEM,NA
2507623,2508129,MAL,NA
2508396,2509010,MAL,NA
2512686,2516655,NA,NA
2512991,2516005,FEM,NA
2513498,2513822,OCH,NA
2516177,2516493,FEM,NA
2520167,2520493,NA,NA
2522426,2527991,FEM,NA
2522429,2528187,NA,NA
2529088,2530242,MAL,NA
2529520,2530136,NA,NA
2533580,2533685,FEM,NA
2533744,2537492,NA,NA
2533984,2536748,FEM,NA
2536868,2536993,FEM,NA
2538493,2542103,NA,NA
2539011,2539141,FEM,NA
2539492,2542011,FEM,NA
2551016,2552515,NA,NA
2551147,2552025,FEM,NA
2552696,2553611,NA,NA
2552830,2553054,MAL,NA
2553198,2553316,MAL,NA
2556492,2556676,OCH,NA
2556492,2566011,NA,NA
2557187,2563878,FEM,NA
2563993,2564160,FEM,NA
2564992,2566011,MAL,NA
2568318,2570895,NA,NA
2568512,2568654,CHI,N
2569269,2569510,CHI,N
2570009,2570959,OCH,NA
2574627,2576532,NA,NA
2574654,2576510,FEM,NA
2576910,2578510,NA,NA
2577169,2578011,FEM,NA
2580992,2581920,NA,NA
2584992,2587992,NA,NA
2585010,2585525,OCH,NA
2586052,2586992,OCH,NA
2586315,2587852,FEM,NA
2591730,2595011,NA,NA
2591992,2594738,FEM,NA
2606335,2606492,NA,NA
2621207,2621776,OCH,NA
2621244,2621954,NA,NA
2625333,2627768,NA,NA
2625586,2627491,OCH,NA
2625596,2625991,CHI,N
2642191,2642321,NA,NA
2642578,2643498,NA,NA
2642991,2643096,FEM,NA
2648033,2648149,OCH,NA
2659109,2659443,OCH,NA
2659127,2659267,NA,NA
2661329,2662011,NA,NA
2661469,2662011,FEM,NA
2663984,2664585,FEM,NA
2663989,2665263,NA,NA
2665487,2666447,NA,NA
2665492,2666491,OCH,NA
2683992,2686191,CHI,C
2684003,2688191,NA,NA
2686591,2688113,CHI,C
2701276,2701921,MAL,NA
2701510,2702511,NA,NA
2701991,2702511,CHI,N
2705967,2706985,NA,NA
2705992,2706120,FEM,NA
2708993,2709511,NA,NA
2719793,2720993,NA,NA
2719901,2720512,OCH,NA
2723659,2724395,OCH,NA
2723752,2724481,NA,NA
2729648,2733511,NA,NA
2729700,2730491,FEM,NA
2730130,2732489,OCH,NA
2736011,2739273,NA,NA
2736011,2739293,FEM,NA
2740492,2754493,NA,NA
2741232,2742251,OCH,NA
2742512,2745845,FEM,NA
2745011,2745249,MAL,NA
2745800,2746635,MAL,NA
2747167,2748991,FEM,NA
2749992,2752241,FEM,NA
2752475,2754324,OCH,NA
2752684,2752826,FEM,NA
2755510,2757837,NA,NA
2760510,2763011,NA,NA
2760630,2762908,FEM,NA
2771017,2774730,NA,NA
2771155,2774511,FEM,NA
2781218,2787457,NA,NA
2781407,2783753,CHI,N
2783924,2785004,FEM,NA
2784940,2785991,CHI,N
2785745,2787510,MAL,NA
2793747,2793956,MAL,NA
2795325,2795634,NA,NA
2797310,2797504,OCH,NA
2798493,2799165,OCH,NA
2798695,2798825,NA,NA
2799466,2801511,OCH,NA
2799510,2802139,NA,NA
2802382,2804993,NA,NA
2802992,2805493,MAL,NA
2807511,2809254,MAL,NA
2808260,2808943,NA,NA
2809510,2809616,MAL,NA
2809742,2809884,NA,NA
2812013,2812173,MAL,NA
2812492,2817990,MAL,NA
2813171,2814513,NA,NA
2816022,2817941,NA,NA
2818133,2819991,NA,NA
2818236,2819478,OCH,NA
2820513,2821360,MAL,NA
2822634,2822801,NA,NA
2823339,2825423,OCH,NA
2823474,2824520,NA,NA
2825974,2829492,MAL,NA
2826019,2828157,NA,NA
2829244,2829426,NA,NA
2832492,2838788,NA,NA
2832511,2834774,FEM,NA
2834819,2837156,MAL,NA
2836485,2837992,FEM,NA
2837980,2838841,OCH,NA
2840511,2871527,NA,NA
2840967,2841858,MAL,NA
2840992,2842794,FEM,NA
2842992,2843154,OCH,NA
2843492,2845883,MAL,NA
2846991,2847146,OCH,NA
2847361,2848515,FEM,NA
2847493,2848203,OCH,NA
2849356,2851492,FEM,NA
2850898,2852942,MAL,NA
2852511,2869492,FEM,NA
2860010,2861282,MAL,NA
2862697,2862834,MAL,NA
2868011,2870512,MAL,NA
2869850,2871011,FEM,NA
2872314,2874469,NA,NA
2872493,2873703,FEM,NA
2873887,2874992,OCH,NA
2876244,2885341,NA,NA
2876511,2878492,FEM,NA
2877512,2885766,MAL,NA
2886011,2888703,MAL,NA
2886465,2897889,NA,NA
2889511,2893573,FEM,NA
2889834,2889989,MAL,NA
2891992,2894667,MAL,NA
2894511,2896511,CHI,N
2896520,2897723,MAL,NA
2898462,2900264,NA,NA
2898592,2900011,MAL,NA
2903686,2916511,NA,NA
2903826,2904867,MAL,NA
2905011,2908011,FEM,NA
2907993,2911012,MAL,NA
2911467,2913237,FEM,NA
2912510,2921990,MAL,NA
2914665,2916032,FEM,NA
2917158,2917695,NA,NA
2917991,2921511,NA,NA
2919119,2919225,FEM,NA
2923511,2930025,NA,NA
2924011,2928993,FEM,NA
2927991,2929510,CHI,N
2929306,2929871,MAL,NA
2931653,2939993,NA,NA
2931672,2932951,OCH,NA
2932858,2935492,FEM,NA
2935492,2936992,MAL,NA
2935826,2939702,FEM,NA
2944796,2946823,CHI,N
2944797,2966993,NA,NA
2946885,2951993,FEM,NA
2948628,2949011,MAL,NA
2953010,2954011,FEM,NA
2954095,2957413,CHI,N
2954510,2954675,FEM,NA
2956940,2958116,MAL,NA
2959754,2963993,FEM,NA
2963598,2963854,MAL,NA
2964492,2966851,FEM,NA
2967513,2969327,MAL,NA
2968199,2971579,NA,NA
2969323,2971360,OCH,NA
2973134,2973261,NA,NA
2973512,2976511,MAL,NA
2973876,2976033,NA,NA
2977671,2981026,OCH,NA
2977693,2978663,NA,NA
2981510,2983768,OCH,NA
2983912,2984386,OCH,NA
2984011,2984215,NA,NA
2987992,2996723,NA,NA
2988071,2990010,OCH,NA
2988510,2988993,FEM,NA
2993492,2995993,FEM,NA
2995010,2996510,OCH,NA
2999879,3006992,NA,NA
2999984,3004012,FEM,NA
3003013,3004328,OCH,NA
3005267,3005491,OCH,NA
3005492,3006012,CHI,N
3008510,3008991,NA,NA
3010510,3010665,NA,NA
3012491,3018706,NA,NA
3012512,3016012,FEM,NA
3017120,3018011,OCH,NA
3017512,3018011,CHI,N
3020510,3022511,NA,NA
3020714,3020992,OCH,NA
3021670,3021805,CHI,N
3022016,3022379,OCH,NA
3025492,3026518,NA,NA
3025510,3025726,OCH,NA
3033992,3036871,NA,NA
3034010,3036781,FEM,NA
3041967,3043410,NA,NA
3041992,3043222,CHI,N
3043632,3043840,MAL,NA
3044512,3047490,MAL,NA
3045489,3047011,NA,NA
3050117,3052510,MAL,NA
3051010,3058035,NA,NA
3052492,3053803,OCH,NA
3052704,3052812,MAL,NA
3053012,3054011,FEM,NA
3054682,3055492,OCH,NA
3055092,3063016,MAL,NA
3058462,3063168,NA,NA
3063297,3063435,MAL,NA
3065992,3066993,CHI,N
3065992,3066993,NA,NA
3072506,3075493,NA,NA
3072511,3072678,FEM,NA
3072868,3075492,FEM,NA
3077485,3092492,NA,NA
3077630,3079604,FEM,NA
3080528,3081883,MAL,NA
3081836,3082511,FEM,NA
3082011,3082271,OCH,NA
3082261,3082458,MAL,NA
3082492,3084492,OCH,NA
3084365,3084858,FEM,NA
3084861,3084991,OCH,NA
3085028,3085188,MAL,NA
3085493,3087493,OCH,NA
3086893,3087411,FEM,NA
3088304,3089511,FEM,NA
3088459,3089011,OCH,NA
3090560,3091859,MAL,NA
3092877,3093636,NA,NA
3093992,3101010,NA,NA
3094133,3098100,FEM,NA
3098623,3098783,FEM,NA
3098993,3099955,FEM,NA
3100012,3100511,OCH,NA
3102104,3102327,NA,NA
3103004,3111244,NA,NA
3103124,3104992,FEM,NA
3104011,3106505,CHI,C
3106510,3108012,FEM,NA
3108714,3108949,OCH,NA
3109178,3111377,OCH,NA
3111991,3113273,OCH,NA
3112086,3112658,NA,NA
3113567,3117038,OCH,NA
3114001,3116553,NA,NA
3115010,3115236,FEM,NA
3115356,3115715,FEM,NA
3116821,3116991,NA,NA
3117196,3117490,OCH,NA
3117344,3117450,NA,NA
3119683,3120822,OCH,NA
3120034,3120869,NA,NA
3122013,3122249,NA,NA
3124492,3128540,NA,NA
3126759,3128931,OCH,NA
3133250,3133527,NA,NA
3133718,3133875,NA,NA
3137900,3138312,NA,NA
3139511,3139781,NA,NA
3139913,3142993,NA,NA
3139992,3140221,FEM,NA
3140480,3142598,FEM,NA
3144398,3145726,NA,NA
3148234,3148354,NA,NA
3151535,3152151,NA,NA
3158617,3161511,NA,NA
3158657,3159985,CHI,N
3159791,3161511,MAL,NA
3160379,3160627,FEM,NA
3165581,3166730,NA,NA
3166012,3166164,OCH,NA
3168992,3176211,MAL,NA
3169010,3175537,NA,NA
3181206,3182704,NA,NA
3181283,3182491,FEM,NA
3190166,3190397,NA,NA
3195121,3195401,FEM,NA
3200492,3201010,FEM,NA
3200492,3201010,NA,NA
3212992,3216126,NA,NA
3213159,3214128,CHI,N
3213176,3214300,OCH,NA
3214404,3216024,FEM,NA
3216512,3218512,FEM,NA
3216512,3218512,NA,NA
3232555,3232933,MAL,NA
3235933,3236763,NA,NA
3236011,3236372,FEM,NA
3240267,3240389,OCH,NA
3248600,3251307,CHI,Y
3248816,3251492,NA,NA
3253159,3261212,NA,NA
3253227,3256514,CHI,N
3256688,3257992,FEM,NA
3257805,3259440,CHI,N
3260010,3260854,FEM,NA
3260512,3260799,CHI,N
3265756,3267028,NA,NA
3265993,3266992,FEM,NA
3269248,3269742,NA,NA
3269287,3269901,OCH,NA
3271767,3273298,NA,NA
3271992,3273318,CHI,N
3274653,3275492,NA,NA
3274655,3275344,CHI,N
3276011,3278714,MAL,NA
3276501,3282736,NA,NA
3277493,3277773,CHI,N
3278492,3282498,CHI,N
3280993,3281558,MAL,NA
3287218,3289044,NA,NA
3287491,3288797,CHI,C
3289876,3295669,NA,NA
3290492,3292993,FEM,NA
3290993,3291282,MAL,NA
3293011,3295146,MAL,NA
3294962,3295510,CHI,N
3298404,3298866,OCH,NA
3301012,3301334,NA,NA
3301447,3302492,NA,NA
3301493,3302158,FEM,NA
3306493,3308992,MAL,NA
3306768,3309023,NA,NA
3316602,3317510,OCH,NA
3316992,3317542,NA,NA
3320863,3321545,NA,NA
3321138,3321492,FEM,NA
3321773,3321889,NA,NA
3323467,3328207,NA,NA
3323707,3326866,FEM,NA
3324169,3324277,MAL,NA
3329674,3330462,NA,NA
3332077,3332178,NA,NA
3332583,3334492,OCH,NA
3332651,3341137,NA,NA
3334616,3336732,CHI,C
3337468,3338740,FEM,NA
3338663,3339993,CHI,N
3339993,3341095,FEM,NA
3345011,3350992,NA,NA
3345158,3348651,FEM,NA
3348992,3350492,FEM,NA
3349568,3349671,MAL,NA
3351491,3352271,NA,NA
3352595,3353061,OCH,NA
3352897,3353024,NA,NA
3353900,3373073,NA,NA
3354261,3359492,OCH,NA
3354541,3355493,CHI,N
3356097,3356421,FEM,NA
3359510,3361682,FEM,NA
3362254,3364255,OCH,NA
3365278,3365492,FEM,NA
3365690,3366033,FEM,NA
3365786,3367771,OCH,NA
3370012,3372042,OCH,NA
3375511,3377641,NA,NA
3377850,3378512,NA,NA
3378723,3382012,NA,NA
3378993,3379992,OCH,NA
3380010,3382000,FEM,NA
3385108,3388993,FEM,NA
3385110,3389800,NA,NA
3390010,3398233,NA,NA
3390415,3391991,CHI,N
3391887,3393313,FEM,NA
3392894,3393304,MAL,NA
3393409,3398011,CHI,N
3398993,3400993,FEM,NA
3398995,3400993,NA,NA
3402405,3409493,NA,NA
3402447,3407175,CHI,C
3407012,3407992,FEM,NA
3407511,3408510,CHI,N
3409655,3413094,NA,NA
3410559,3411928,CHI,N
3411766,3412512,FEM,NA
3413510,3413647,NA,NA
3413764,3421599,NA,NA
3414111,3415491,CHI,N
3415352,3417232,MAL,NA
3417139,3418335,CHI,N
3418743,3420280,MAL,NA
3419504,3421018,CHI,N
3421011,3421521,MAL,NA
3424432,3426624,NA,NA
3425485,3425769,FEM,NA
3425885,3426371,FEM,NA
3430156,3430885,NA,NA
3430492,3430855,OCH,NA
3431511,3432306,NA,NA
3432623,3434594,NA,NA
3432993,3433800,FEM,NA
3434700,3434963,NA,NA
3436511,3441260,NA,NA
3437412,3441217,CHI,C
3443688,3443951,NA,NA
3446099,3449908,NA,NA
3446228,3449589,CHI,C
3450011,3450610,NA,NA
3456010,3460011,NA,NA
3456515,3458494,CHI,N
3458464,3459993,FEM,NA
3462510,3490992,NA,NA
3462971,3464512,FEM,NA
3464402,3466791,MAL,NA
3466010,3467132,FEM,NA
3467836,3472149,FEM,NA
3471717,3471828,MAL,NA
3472332,3475407,MAL,NA
3473138,3473992,FEM,NA
3474692,3480492,FEM,NA
3475595,3475757,MAL,NA
3479866,3480614,OCH,NA
3480992,3484492,FEM,NA
3483115,3483404,MAL,NA
3484991,3485492,OCH,NA
3485492,3486010,CHI,N
3486512,3486652,FEM,NA
3487852,3490493,FEM,NA
3488230,3488507,MAL,NA
3492492,3504068,NA,NA
3492948,3493402,OCH,NA
3492992,3493993,FEM,NA
3494234,3499492,FEM,NA
3498491,3500106,MAL,NA
3499725,3502184,FEM,NA
3500211,3500400,MAL,NA
3502425,3503642,OCH,NA
3502489,3503127,FEM,NA
3504495,3505988,OCH,NA
3504688,3505218,NA,NA
3505344,3505908,NA,NA
3506011,3506423,NA,NA
3506993,3508491,NA,NA
3507141,3508491,FEM,NA
3509853,3512992,FEM,NA
3510039,3514371,NA,NA
3513176,3513642,FEM,NA
3515414,3518993,NA,NA
3516526,3517512,FEM,NA
3517493,3518988,MAL,NA
3522481,3523313,MAL,NA
3522729,3523296,NA,NA
3523510,3528011,MAL,NA
3524432,3539545,NA,NA
3527992,3529492,FEM,NA
3528254,3534511,MAL,NA
3534526,3535511,FEM,NA
3535685,3536011,FEM,NA
3536382,3536492,FEM,NA
3536620,3538793,MAL,NA
3538888,3539404,FEM,NA
3541128,3541332,NA,NA
3545492,3548511,FEM,NA
3545512,3559739,NA,NA
3548865,3549042,FEM,NA
3549012,3551292,MAL,NA
3549172,3549285,FEM,NA
3551329,3553011,FEM,NA
3555993,3558890,FEM,NA
3558511,3559969,MAL,NA
3560011,3583493,NA,NA
3560492,3569432,FEM,NA
3563008,3563877,MAL,NA
3564338,3565185,MAL,NA
3568511,3574653,MAL,NA
3571847,3573492,FEM,NA
3574010,3574493,FEM,NA
3574815,3583274,FEM,NA
3577011,3578511,MAL,NA
3586493,3589777,NA,NA
3586505,3589806,FEM,NA
3591511,3595492,MAL,NA
3591992,3595542,NA,NA
3596135,3598098,NA,NA
3596457,3596570,MAL,NA
3596665,3598091,OCH,NA
3596830,3597039,FEM,NA
3601871,3609364,NA,NA
3601883,3604502,FEM,NA
3604743,3604993,FEM,NA
3605057,3607511,OCH,NA
3607511,3607752,CHI,N
3608012,3609354,FEM,NA
3612112,3613992,NA,NA
3612251,3613981,FEM,NA
3615011,3627011,NA,NA
3615492,3617375,FEM,NA
3617247,3618492,OCH,NA
3618562,3619711,FEM,NA
3618894,3621511,CHI,N
3621011,3622231,OCH,NA
3622011,3626512,FEM,NA
3628992,3632089,NA,NA
3629011,3631993,FEM,NA
3629161,3629527,MAL,NA
3632992,3634492,NA,NA
3633083,3634401,FEM,NA
3635965,3639105,FEM,NA
3635992,3639456,NA,NA
3640066,3640992,NA,NA
3642011,3645070,NA,NA
3642492,3644125,FEM,NA
3644220,3645276,MAL,NA
3647290,3648726,NA,NA
3647383,3648718,FEM,NA
3649992,3653723,FEM,NA
3649992,3655011,NA,NA
3653463,3655476,MAL,NA
3661011,3662309,NA,NA
3661991,3662168,OCH,NA
3663993,3668011,NA,NA
3664492,3668491,MAL,NA
3670513,3671131,NA,NA
3670515,3671011,FEM,NA
3673738,3673856,MAL,NA
3677554,3682434,MAL,NA
3677754,3680284,NA,NA
3680492,3681935,NA,NA
3690839,3692116,FEM,NA
3690856,3692142,NA,NA
3698511,3707512,NA,NA
3698992,3699905,FEM,NA
3700088,3701710,FEM,NA
3703222,3707512,FEM,NA
3708730,3711646,NA,NA
3708992,3709512,OCH,NA
3709992,3711543,FEM,NA
3716955,3721992,NA,NA
3716992,3718080,FEM,NA
3717156,3719416,OCH,NA
3719010,3719307,CHI,N
3720269,3721992,FEM,NA
3723341,3728873,NA,NA
3723511,3725511,OCH,NA
3723543,3724339,CHI,N
3725511,3729245,MAL,NA
3729512,3732514,NA,NA
3729799,3732511,CHI,N
3735491,3752454,NA,NA
3735492,3736218,OCH,NA
3736250,3737249,FEM,NA
3737991,3739010,OCH,NA
3738493,3742992,CHI,C
3742610,3744886,FEM,NA
3743987,3745332,OCH,NA
3745011,3745318,CHI,N
3745992,3748334,FEM,NA
3746105,3746368,CHI,N
3746177,3746413,OCH,NA
3748493,3750012,OCH,NA
3749259,3749872,FEM,NA
3749993,3750882,FEM,NA
3750352,3750992,OCH,NA
3751201,3751964,MAL,NA
3752875,3762992,NA,NA
3752992,3754961,OCH,NA
3753047,3753599,CHI,C
3755364,3756086,MAL,NA
3756232,3756429,MAL,NA
3756797,3756959,MAL,NA
3757720,3759462,CHI,N
3758360,3763512,MAL,NA
3767445,3769011,NA,NA
3767511,3768859,FEM,NA
3770653,3772987,MAL,NA
3770952,3777017,NA,NA
3772492,3774293,FEM,NA
3773993,3777992,MAL,NA
3777511,3778699,NA,NA
3778010,3778341,FEM,NA
3778993,3779145,NA,NA
3780010,3780152,NA,NA
3780511,3782895,FEM,NA
3780511,3782992,NA,NA
3786217,3811492,NA,NA
3786561,3788491,FEM,NA
3787602,3787858,MAL,NA
3788377,3788512,MAL,NA
3789963,3792160,CHI,C
3790800,3792012,OCH,NA
3792012,3792248,FEM,NA
3792493,3798011,FEM,NA
3798198,3799492,CHI,C
3799313,3799510,MAL,NA
3799440,3800491,FEM,NA
3800537,3801823,CHI,C
3801882,3802511,FEM,NA
3802980,3804617,CHI,C
3804767,3808491,FEM,NA
3808721,3808929,FEM,NA
3808860,3810149,CHI,C
3815988,3828992,NA,NA
3816133,3817493,FEM,NA
3817274,3821992,OCH,NA
3818046,3818552,FEM,NA
3821011,3823011,FEM,NA
3824493,3826881,CHI,C
3826356,3827525,OCH,NA
3826492,3827587,FEM,NA
3827935,3828887,OCH,NA
3830497,3839010,NA,NA
3830625,3832633,FEM,NA
3831086,3831199,OCH,NA
3831332,3831457,OCH,NA
3833561,3835038,OCH,NA
3835492,3838202,MAL,NA
3838177,3838511,OCH,NA
3840448,3842460,NA,NA
3840492,3842077,FEM,NA
3848646,3851299,NA,NA
3848810,3850492,OCH,NA
3848992,3851012,FEM,NA
3855808,3857496,NA,NA
3855878,3857431,CHI,N
3859758,3861089,NA,NA
3859807,3861042,CHI,C
3880140,3887011,NA,NA
3880195,3881093,CHI,N
3881010,3881540,OCH,NA
3881760,3882224,OCH,NA
3882526,3884192,CHI,N
3882536,3883992,OCH,NA
3884011,3886411,MAL,NA
3885511,3886871,FEM,NA
3888953,3899812,NA,NA
3889029,3889542,FEM,NA
3890683,3890852,MAL,NA
3890992,3891709,MAL,NA
3892303,3892485,MAL,NA
3892907,3894451,CHI,C
3895106,3898493,OCH,NA
3895612,3895884,FEM,NA
3896534,3896689,CHI,N
3898511,3899768,MAL,NA
3902749,3904835,NA,NA
3903069,3904130,OCH,NA
3903410,3904011,FEM,NA
3904512,3906620,MAL,NA
3905348,3906133,NA,NA
3909011,3911993,FEM,NA
3909011,3912492,NA,NA
3911011,3912243,OCH,NA
3912614,3913492,MAL,NA
3912735,3913186,NA,NA
3917526,3927602,MAL,NA
3917992,3921249,NA,NA
3921607,3924113,NA,NA
3925012,3925775,NA,NA
3926480,3927288,NA,NA
3928119,3928647,NA,NA
3930491,3932992,NA,NA
3930512,3932655,OCH,NA
3931991,3932691,FEM,NA
3934506,3935837,MAL,NA
3934705,3935375,NA,NA
3936813,3938285,NA,NA
3937067,3937475,FEM,NA
3937127,3938043,OCH,NA
3938475,3943122,NA,NA
3939140,3940671,OCH,NA
3939197,3941073,FEM,NA
3942138,3942312,MAL,NA
3942513,3942797,MAL,NA
3945772,3948318,MAL,NA
3946296,3947445,NA,NA
3948510,3951006,MAL,NA
3949493,3950713,NA,NA
3953510,3959062,NA,NA
3953681,3953992,MAL,NA
3953818,3958011,FEM,NA
3958011,3958910,MAL,NA
3959072,3963525,MAL,NA
3961118,3963491,NA,NA
3963654,3963821,MAL,NA
3967010,3967128,NA,NA
3967010,3969693,FEM,NA
3967346,3969670,NA,NA
3973745,3980620,NA,NA
3974010,3975017,OCH,NA
3975510,3978991,FEM,NA
3978693,3978894,CHI,N
3979439,3980364,CHI,N
3981012,3989083,NA,NA
3981013,3982765,CHI,N
3982888,3986511,OCH,NA
3983631,3985492,FEM,NA
3985492,3986693,CHI,N
3986785,3989274,MAL,NA
3996101,3999511,NA,NA
3996177,3999491,CHI,C
4003231,4004971,FEM,NA
4003256,4005384,NA,NA
4004643,4004786,MAL,NA
4005936,4008064,MAL,NA
4006184,4007834,NA,NA
4010693,4014375,NA,NA
4010798,4012011,FEM,NA
4012112,4012428,FEM,NA
4012173,4013229,CHI,C
4012971,4014010,FEM,NA
4014762,4032854,NA,NA
4015298,4015492,CHI,N
4015492,4016079,FEM,NA
4015725,4015992,CHI,N
4015838,4016511,MAL,NA
4016206,4016491,FEM,NA
4016431,4017908,CHI,N
4017512,4019510,FEM,NA
4018965,4021714,CHI,C
4021240,4022511,FEM,NA
4022651,4023824,CHI,N
4023678,4024991,FEM,NA
4024779,4026112,CHI,N
4025972,4031846,FEM,NA
4026491,4026693,OCH,NA
4027538,4028493,CHI,N
4028513,4029958,MAL,NA
4031606,4032588,CHI,N
4033495,4041669,NA,NA
4033658,4035011,FEM,NA
4033711,4034796,OCH,NA
4035221,4036990,MAL,NA
4037200,4038587,CHI,Y
4038444,4039011,FEM,NA
4038878,4041991,MAL,NA
4042492,4044510,NA,NA
4042683,4044014,CHI,N
4042973,4044500,OCH,NA
4045567,4051559,NA,NA
4045736,4045992,OCH,NA
4045766,4048491,MAL,NA
4048596,4051394,OCH,NA
4052126,4052355,NA,NA
4058984,4060321,NA,NA
4058993,4060061,CHI,N
4063714,4064451,FEM,NA
4063993,4064422,NA,NA
4071020,4073728,NA,NA
4071511,4071720,FEM,NA
4071850,4072992,FEM,NA
4079012,4082971,NA,NA
4079089,4080992,FEM,NA
4080274,4080492,CHI,N
4080331,4082511,OCH,NA
4080775,4080993,CHI,N
4081112,4081320,CHI,N
4081511,4082768,CHI,N
4085512,4097306,NA,NA
