segment_onset,segment_offset,speaker_type,vcm_type
2236918,2237790,CHI,N
2237065,2237271,OCH,NA
2237510,2238376,FEM,NA
2238011,2240011,CHI,N
2240511,2242769,FEM,NA
2243479,2248479,NA,NA
2244070,2245511,CHI,N
2244215,2245356,OCH,NA
2245992,2248319,FEM,NA
2246128,2246491,MAL,NA
2250296,2251185,NA,NA
2250401,2250885,OCH,NA
2250529,2250840,CHI,N
2253661,2260014,NA,NA
2253987,2257379,CHI,N
2253992,2255680,OCH,NA
2256056,2256529,MAL,NA
2257991,2259724,MAL,NA
2261370,2268014,NA,NA
2261491,2262654,CHI,N
2261699,2261817,MAL,NA
2262480,2263126,FEM,NA
2264011,2264121,FEM,NA
2264510,2266726,FEM,NA
2268133,2275015,NA,NA
2269011,2271738,FEM,NA
2271011,2271138,CHI,N
2272587,2274320,FEM,NA
2273597,2273874,MAL,NA
2275408,2278010,NA,NA
2276011,2276136,OCH,NA
2276459,2278786,OCH,NA
2279011,2289948,NA,NA
2279013,2282491,MAL,NA
2281178,2281937,FEM,NA
2282762,2282988,MAL,NA
2283010,2288700,FEM,NA
2287165,2290012,MAL,NA
2288939,2289378,FEM,NA
2291843,2293215,FEM,NA
2291890,2300493,NA,NA
2293512,2295993,OCH,NA
2293846,2294011,CHI,N
2294244,2294813,CHI,N
2295329,2296014,CHI,N
2296510,2299499,FEM,NA
2298012,2300493,MAL,NA
2301578,2304148,NA,NA
2301882,2302228,OCH,NA
2302012,2303512,FEM,NA
2304588,2306684,NA,NA
2304820,2305125,OCH,NA
2305120,2305533,MAL,NA
2305614,2306642,OCH,NA
2310491,2314062,NA,NA
2310672,2313993,FEM,NA
2314560,2316489,OCH,NA
2315566,2315787,NA,NA
2324555,2324985,OCH,NA
2324835,2325011,NA,NA
2326511,2328782,MAL,NA
2327726,2327886,NA,NA
2333492,2335801,MAL,NA
2334484,2335010,NA,NA
2344262,2345593,MAL,NA
2344606,2345075,NA,NA
2346116,2346524,MAL,NA
2359493,2362861,MAL,NA
2360364,2360641,NA,NA
2361214,2361717,NA,NA
2361822,2362511,NA,NA
2366722,2368511,MAL,NA
2373011,2378011,NA,NA
2373217,2374491,CHI,N
2373946,2374336,OCH,NA
2375317,2378012,FEM,NA
2380011,2385171,NA,NA
2380345,2380828,FEM,NA
2380963,2381370,CHI,N
2380992,2381149,OCH,NA
2381562,2382959,MAL,NA
2382073,2384947,FEM,NA
2385880,2388492,NA,NA
2385990,2388002,CHI,Y
2387301,2387876,OCH,NA
2389011,2389858,NA,NA
2389173,2389431,MAL,NA
2389993,2393992,NA,NA
2390342,2393523,FEM,NA
2392519,2393184,MAL,NA
2393317,2393428,MAL,NA
2394885,2424126,NA,NA
2395322,2397011,FEM,NA
2396512,2398925,MAL,NA
2399011,2403301,FEM,NA
2403125,2403430,MAL,NA
2403690,2407251,OCH,NA
2404991,2406083,FEM,NA
2407982,2409313,OCH,NA
2409424,2411840,MAL,NA
2411011,2411377,OCH,NA
2411492,2413552,OCH,NA
2414011,2415493,OCH,NA
2414107,2415018,CHI,N
2415781,2417212,OCH,NA
2416463,2417011,CHI,N
2417011,2418737,FEM,NA
2419011,2422438,MAL,NA
2419516,2419830,FEM,NA
2422005,2423492,CHI,N
2425012,2450493,NA,NA
2425462,2426993,FEM,NA
2427492,2427721,OCH,NA
2427492,2428012,CHI,N
2428512,2431953,MAL,NA
2430511,2431237,FEM,NA
2431443,2433600,FEM,NA
2432012,2432922,CHI,N
2434524,2436298,MAL,NA
2435108,2435302,FEM,NA
2435493,2441511,FEM,NA
2436259,2436603,CHI,N
2441510,2444959,CHI,N
2441946,2442493,OCH,NA
2443731,2444357,OCH,NA
2445434,2445993,CHI,N
2446046,2450115,FEM,NA
2450974,2453644,OCH,NA
2450981,2460811,NA,NA
2452992,2455491,FEM,NA
2453787,2453942,OCH,NA
2454992,2455103,OCH,NA
2455773,2458486,MAL,NA
2458519,2460512,FEM,NA
2459778,2460637,MAL,NA
2461011,2471013,NA,NA
2462127,2462350,FEM,NA
2462974,2465011,MAL,NA
2463445,2463617,FEM,NA
2463981,2466992,FEM,NA
2466992,2468234,MAL,NA
2467572,2467965,FEM,NA
2468629,2468902,MAL,NA
2472491,2484493,NA,NA
2472655,2475988,MAL,NA
2472716,2473511,FEM,NA
2474599,2476327,FEM,NA
2476568,2477788,OCH,NA
2478588,2478880,MAL,NA
2478715,2479245,FEM,NA
2479030,2485011,MAL,NA
2479992,2480132,FEM,NA
2480905,2481374,FEM,NA
2485991,2508992,NA,NA
2486805,2488511,FEM,NA
2487232,2490502,MAL,NA
2490510,2491376,CHI,N
2490698,2491201,FEM,NA
2491977,2500727,FEM,NA
2495510,2495805,MAL,NA
2501012,2506508,FEM,NA
2507208,2508809,FEM,NA
2508206,2508520,CHI,N
2510011,2515492,NA,NA
2510236,2514993,FEM,NA
2510544,2510726,OCH,NA
2516493,2518992,FEM,NA
2516493,2519185,NA,NA
2519864,2520439,NA,NA
2520853,2537242,NA,NA
2521208,2521493,FEM,NA
2521545,2521651,MAL,NA
2521766,2521906,MAL,NA
2522510,2525492,FEM,NA
2523980,2525752,MAL,NA
2525568,2526172,OCH,NA
2526782,2529511,FEM,NA
2529782,2530926,OCH,NA
2529811,2531436,CHI,N
2532112,2533025,OCH,NA
2533184,2533484,OCH,NA
2533493,2537091,FEM,NA
2537916,2558024,NA,NA
2537978,2542301,FEM,NA
2540013,2540612,MAL,NA
2542938,2544155,CHI,N
2544051,2547242,MAL,NA
2544492,2545992,FEM,NA
2546512,2552012,FEM,NA
2551667,2553409,OCH,NA
2553010,2553332,CHI,N
2553353,2557376,FEM,NA
2555493,2558200,MAL,NA
2560511,2563105,NA,NA
2560646,2562993,FEM,NA
2567992,2573041,NA,NA
2568011,2573011,FEM,NA
2568699,2568925,MAL,NA
2575214,2579986,NA,NA
2575466,2578993,FEM,NA
2575679,2575789,CHI,N
2579322,2580010,OCH,NA
2581370,2597492,NA,NA
2581492,2588223,FEM,NA
2587572,2588318,OCH,NA
2588662,2590829,OCH,NA
2588865,2589511,FEM,NA
2590491,2592138,FEM,NA
2591239,2591789,OCH,NA
2593607,2594992,FEM,NA
2593843,2597210,OCH,NA
2596511,2597102,CHI,N
2599985,2604254,NA,NA
2600011,2601116,OCH,NA
2600993,2604012,FEM,NA
2606070,2607511,OCH,NA
2606170,2608511,NA,NA
2615753,2616511,NA,NA
2622021,2622492,OCH,NA
2623511,2624802,NA,NA
2623793,2624802,OCH,NA
2631967,2633012,NA,NA
2632011,2633023,OCH,NA
2634375,2646130,NA,NA
2635536,2638012,FEM,NA
2638011,2641511,MAL,NA
2640419,2640544,FEM,NA
2642163,2642489,MAL,NA
2642492,2644809,FEM,NA
2645511,2645632,MAL,NA
2648253,2649129,NA,NA
2648344,2649011,FEM,NA
2650906,2653427,NA,NA
2651123,2652605,CHI,N
2651511,2652011,FEM,NA
2654011,2658493,NA,NA
2655950,2657734,FEM,NA
2657011,2658045,MAL,NA
2659535,2659645,MAL,NA
2659554,2660028,NA,NA
2664492,2667045,NA,NA
2664510,2667407,MAL,NA
2673992,2676366,MAL,NA
2674475,2676157,NA,NA
2693491,2696253,MAL,NA
2693491,2698775,NA,NA
2697492,2698491,FEM,NA
2698923,2700492,NA,NA
2698993,2700314,MAL,NA
2703512,2706511,MAL,NA
2703900,2706492,NA,NA
2707523,2714769,NA,NA
2707992,2709251,FEM,NA
2709511,2713296,MAL,NA
2713011,2714709,CHI,N
2713372,2713510,OCH,NA
2713716,2713878,OCH,NA
2717511,2720491,NA,NA
2718012,2720034,FEM,NA
2718596,2719011,MAL,NA
2719686,2719953,MAL,NA
2722012,2725168,NA,NA
2722167,2724096,FEM,NA
2722768,2722954,MAL,NA
2723512,2723650,MAL,NA
2724011,2724894,CHI,N
2724514,2724688,OCH,NA
2725512,2725819,NA,NA
2725940,2732157,NA,NA
2726128,2727512,CHI,N
2726394,2727376,OCH,NA
2727820,2731490,MAL,NA
2727834,2729061,FEM,NA
2729363,2729493,FEM,NA
2732270,2741492,NA,NA
2732376,2734970,CHI,Y
2732564,2732981,OCH,NA
2733991,2734106,OCH,NA
2734511,2738009,MAL,NA
2737010,2737361,CHI,N
2737682,2738991,FEM,NA
2738462,2739026,MAL,NA
2739155,2739406,MAL,NA
2739511,2741207,CHI,C
2742512,2745222,NA,NA
2743028,2744511,FEM,NA
2743300,2744269,MAL,NA
2745394,2751008,NA,NA
2745885,2746481,CHI,N
2746492,2749366,FEM,NA
2746992,2747338,MAL,NA
2749511,2750939,CHI,N
2755250,2755770,MAL,NA
2756511,2758651,NA,NA
2756876,2758493,FEM,NA
2759010,2765492,NA,NA
2759090,2761783,FEM,NA
2760510,2760621,MAL,NA
2761992,2765058,MAL,NA
2762380,2765011,FEM,NA
2775446,2786992,NA,NA
2775492,2778011,FEM,NA
2776660,2778349,MAL,NA
2778653,2782011,CHI,C
2780614,2781552,OCH,NA
2781992,2782767,FEM,NA
2781992,2787352,MAL,NA
2782888,2782991,FEM,NA
2785080,2785183,FEM,NA
2790271,2792137,NA,NA
2790492,2791992,FEM,NA
2794881,2801317,NA,NA
2794978,2797072,MAL,NA
2796243,2796629,FEM,NA
2797492,2800236,FEM,NA
2807978,2808940,NA,NA
2814453,2817585,NA,NA
2814492,2817055,FEM,NA
2817428,2817791,MAL,NA
2827583,2830727,NA,NA
2827695,2828512,FEM,NA
2828701,2830205,FEM,NA
2830397,2830618,MAL,NA
2833124,2834489,MAL,NA
2833230,2835172,NA,NA
2834517,2834703,FEM,NA
2837506,2842012,NA,NA
2837992,2841846,FEM,NA
2846492,2848011,NA,NA
2846553,2847989,FEM,NA
2880576,2887340,MAL,NA
2881433,2886992,NA,NA
2881992,2884576,FEM,NA
2891616,2894011,NA,NA
2891801,2893872,FEM,NA
2901739,2903035,NA,NA
2902024,2902626,OCH,NA
2907763,2907989,OCH,NA
2917065,2920492,NA,NA
2917492,2918078,FEM,NA
2917492,2920504,MAL,NA
2919174,2919483,FEM,NA
2933840,2933956,MAL,NA
2942011,2944011,FEM,NA
2942011,2944492,NA,NA
2943511,2944437,MAL,NA
2947010,2948011,OCH,NA
2947011,2948177,NA,NA
2948483,2949902,NA,NA
2948532,2948861,OCH,NA
2949208,2949829,OCH,NA
2950933,2951490,OCH,NA
2950992,2951468,NA,NA
2951932,2953512,OCH,NA
2952065,2952168,NA,NA
2952329,2953979,NA,NA
2952593,2953010,CHI,N
2954357,2957653,NA,NA
2954448,2955012,CHI,N
2954504,2954793,OCH,NA
2954980,2955576,OCH,NA
2955828,2955992,OCH,NA
2956286,2957516,CHI,N
2956417,2956992,OCH,NA
2959100,2959286,MAL,NA
2961490,2963491,NA,NA
2961492,2962511,CHI,N
2962011,2963818,MAL,NA
2965062,2965222,MAL,NA
2970203,2980681,NA,NA
2970493,2972342,FEM,NA
2970785,2970907,MAL,NA
2971166,2974511,MAL,NA
2974841,2977305,FEM,NA
2974933,2975600,MAL,NA
2977894,2980488,MAL,NA
2979727,2980117,FEM,NA
2983508,2984522,MAL,NA
2983731,2984011,NA,NA
2996512,2996978,MAL,NA
3006210,3007682,OCH,NA
3006237,3010992,NA,NA
3006492,3007572,CHI,N
3008126,3010483,CHI,C
3009185,3010319,OCH,NA
3011499,3013991,OCH,NA
3011509,3013991,NA,NA
3014992,3017014,NA,NA
3017766,3019151,NA,NA
3017817,3017993,OCH,NA
3018117,3018286,OCH,NA
3018490,3018681,OCH,NA
3021383,3023967,NA,NA
3021492,3023328,CHI,N
3021855,3023780,OCH,NA
3025011,3027374,NA,NA
3025242,3025375,OCH,NA
3025492,3026992,OCH,NA
3025991,3027010,FEM,NA
3028492,3029007,OCH,NA
3028492,3030011,NA,NA
3029483,3029923,FEM,NA
3030350,3031511,NA,NA
3030492,3030900,MAL,NA
3031017,3031233,MAL,NA
3033489,3036493,NA,NA
3033614,3034596,OCH,NA
3033958,3034638,CHI,N
3034972,3036492,FEM,NA
3047993,3051511,NA,NA
3048042,3049811,OCH,NA
3050511,3051442,OCH,NA
3069993,3073012,NA,NA
3070011,3072510,FEM,NA
3071491,3072895,MAL,NA
3073189,3073493,NA,NA
3073326,3073459,MAL,NA
3073677,3073814,NA,NA
3073943,3074073,NA,NA
3074249,3074364,NA,NA
3074510,3074685,NA,NA
3074512,3074789,MAL,NA
3075511,3078921,NA,NA
3076145,3076278,FEM,NA
3076930,3078742,FEM,NA
3080511,3084121,NA,NA
3080992,3082339,OCH,NA
3080992,3082511,CHI,N
3082914,3084110,OCH,NA
3083110,3083805,CHI,N
3140103,3140252,MAL,NA
3141222,3141480,MAL,NA
3171493,3173175,NA,NA
3171496,3173145,OCH,NA
3179824,3183138,NA,NA
3179993,3180511,CHI,N
3179993,3183012,OCH,NA
3243993,3246178,NA,NA
3244011,3246370,OCH,NA
3244025,3245667,CHI,N
3287993,3290052,NA,NA
3288512,3288667,OCH,NA
3289238,3289992,OCH,NA
3290669,3292491,NA,NA
3294493,3295011,NA,NA
3295510,3296882,NA,NA
3295664,3296707,OCH,NA
3297372,3299087,OCH,NA
3297448,3300992,NA,NA
3297993,3299073,CHI,N
3299331,3300160,OCH,NA
3299415,3300034,CHI,N
3303435,3311122,NA,NA
3303565,3304267,MAL,NA
3306985,3308492,CHI,N
3308492,3308959,FEM,NA
3309512,3311012,FEM,NA
3322492,3323012,FEM,NA
3322492,3323078,NA,NA
3340011,3374261,NA,NA
3340415,3345780,FEM,NA
3344492,3345987,MAL,NA
3346211,3347353,FEM,NA
3347814,3350651,FEM,NA
3349826,3350258,MAL,NA
3351491,3351781,OCH,NA
3353992,3357595,FEM,NA
3356517,3359389,MAL,NA
3357830,3358090,FEM,NA
3359011,3361215,FEM,NA
3361510,3363010,CHI,N
3362828,3363120,FEM,NA
3363501,3366510,FEM,NA
3366011,3367604,MAL,NA
3366691,3367493,FEM,NA
3368323,3372493,OCH,NA
3368642,3368904,CHI,N
3370511,3373601,FEM,NA
3374511,3381609,NA,NA
3375002,3375260,CHI,N
3375488,3376011,CHI,N
3375992,3376525,FEM,NA
3377168,3379058,OCH,NA
3377234,3379011,CHI,N
3379420,3381460,FEM,NA
3380187,3381380,MAL,NA
3382992,3384988,MAL,NA
3383265,3389978,NA,NA
3384349,3384518,CHI,N
3385302,3389988,MAL,NA
3385397,3386992,FEM,NA
3392800,3394619,NA,NA
3392837,3394506,FEM,NA
3417559,3418180,MAL,NA
3432294,3436192,NA,NA
3432328,3434010,OCH,NA
3432491,3433718,CHI,N
3434488,3435998,OCH,NA
3434523,3435939,CHI,N
3437296,3440096,NA,NA
3437492,3440086,OCH,NA
3438011,3438710,CHI,N
3440593,3440871,OCH,NA
3444491,3454240,NA,NA
3444626,3445009,OCH,NA
3445910,3450011,OCH,NA
3450011,3451515,FEM,NA
3452541,3454038,CHI,N
3455511,3467393,NA,NA
3455512,3457011,OCH,NA
3456481,3456812,CHI,N
3457161,3458111,CHI,C
3457240,3457599,OCH,NA
3457909,3459050,OCH,NA
3458511,3459010,CHI,N
3459976,3460261,OCH,NA
3459984,3460991,CHI,N
3460992,3461605,MAL,NA
3462456,3465261,OCH,NA
3462492,3464406,CHI,N
3466010,3467331,OCH,NA
3468172,3469583,NA,NA
3468192,3469419,OCH,NA
3469692,3471749,NA,NA
3469895,3471626,CHI,N
3471103,3471511,OCH,NA
3477944,3481041,NA,NA
3477992,3479492,FEM,NA
3479087,3481122,MAL,NA
3481766,3488540,NA,NA
3481881,3482721,FEM,NA
3482141,3484492,MAL,NA
3484492,3485012,OCH,NA
3484492,3486011,CHI,C
3486993,3487511,OCH,NA
3487512,3488064,FEM,NA
3487617,3487944,OCH,NA
3492637,3494730,NA,NA
3493992,3494537,OCH,NA
3496453,3497629,OCH,NA
3496551,3497602,NA,NA
3498039,3498538,NA,NA
3499909,3503492,NA,NA
3500204,3502442,CHI,N
3502011,3502185,FEM,NA
3502394,3503319,FEM,NA
3504511,3506993,NA,NA
3507135,3507398,NA,NA
3507897,3508115,NA,NA
3509492,3518179,NA,NA
3509735,3509845,FEM,NA
3509992,3510169,FEM,NA
3510493,3511990,FEM,NA
3513491,3515907,FEM,NA
3517012,3518011,FEM,NA
3519511,3530940,NA,NA
3519870,3522992,FEM,NA
3523687,3523849,MAL,NA
3523993,3525272,FEM,NA
3525986,3527012,FEM,NA
3527012,3530492,MAL,NA
3531608,3537501,NA,NA
3532175,3537351,FEM,NA
3538040,3541511,NA,NA
3538183,3538348,FEM,NA
3539965,3540112,OCH,NA
3540935,3541488,MAL,NA
3541831,3541991,NA,NA
3542464,3542832,NA,NA
3542466,3545141,MAL,NA
3542943,3545273,NA,NA
3545375,3547565,NA,NA
3545512,3547993,OCH,NA
3547727,3547921,NA,NA
3550600,3551511,NA,NA
3556794,3557970,NA,NA
3556992,3557650,CHI,N
3558085,3558709,NA,NA
3568808,3573492,NA,NA
3568965,3569650,MAL,NA
3568992,3570511,FEM,NA
3569930,3570416,MAL,NA
3571044,3571223,FEM,NA
3571076,3573838,MAL,NA
3574626,3575449,NA,NA
3574628,3574913,FEM,NA
3578511,3579304,NA,NA
3579512,3579659,NA,NA
3580511,3585901,NA,NA
3580634,3581230,FEM,NA
3581557,3582510,OCH,NA
3581575,3582510,CHI,C
3583084,3585492,FEM,NA
3585148,3585966,MAL,NA
3587011,3587256,NA,NA
3587041,3587163,MAL,NA
3588577,3591010,NA,NA
3588658,3589512,CHI,N
3590050,3590573,FEM,NA
3596511,3597510,NA,NA
3596663,3596766,FEM,NA
3602082,3613056,NA,NA
3602107,3604250,FEM,NA
3604002,3605487,MAL,NA
3605511,3613012,FEM,NA
3614004,3616851,NA,NA
3617058,3617991,NA,NA
3617312,3617430,MAL,NA
3618478,3619848,NA,NA
3621173,3623011,MAL,NA
3621387,3632011,NA,NA
3623729,3625261,OCH,NA
3623992,3626511,FEM,NA
3626993,3628512,OCH,NA
3627502,3627779,CHI,N
3628807,3628993,OCH,NA
3628992,3629510,FEM,NA
3630580,3631992,CHI,N
3630754,3631785,OCH,NA
3637739,3642012,MAL,NA
3638112,3641511,NA,NA
3642403,3644011,NA,NA
3642462,3644011,OCH,NA
3647437,3651511,NA,NA
3647499,3649605,FEM,NA
3649745,3650493,FEM,NA
3650010,3650928,MAL,NA
3652493,3654990,MAL,NA
3652850,3663007,NA,NA
3655118,3655511,FEM,NA
3656870,3662667,FEM,NA
3663174,3665520,NA,NA
3663993,3664908,FEM,NA
3665010,3665246,OCH,NA
3665785,3667641,NA,NA
3666492,3666715,OCH,NA
3667012,3667511,FEM,NA
3672083,3673237,NA,NA
3672363,3672491,FEM,NA
3672449,3673313,MAL,NA
3675993,3679493,NA,NA
3676011,3679300,FEM,NA
3678104,3679025,MAL,NA
3682329,3683991,OCH,NA
3682336,3685404,NA,NA
3684012,3685170,FEM,NA
3684678,3685188,MAL,NA
3687216,3694492,NA,NA
3687240,3688139,CHI,N
3688492,3689493,FEM,NA
3688586,3690166,MAL,NA
3689989,3690510,OCH,NA
3690026,3690460,CHI,N
3692010,3694340,FEM,NA
3692373,3692989,MAL,NA
3694694,3694866,NA,NA
3694694,3694923,MAL,NA
3697979,3700492,NA,NA
3697993,3699478,CHI,N
3699979,3700290,OCH,NA
3700856,3701234,NA,NA
3704311,3705511,MAL,NA
3704415,3705591,NA,NA
3719844,3722515,NA,NA
3719933,3720492,OCH,NA
3720506,3721419,FEM,NA
3736535,3737011,NA,NA
3736613,3737062,MAL,NA
3741010,3741395,OCH,NA
3744492,3746011,NA,NA
3745413,3746010,MAL,NA
3748680,3750011,OCH,NA
3748943,3751174,NA,NA
3759991,3761813,NA,NA
3760015,3760177,FEM,NA
3760493,3761019,FEM,NA
3761255,3761491,FEM,NA
3765302,3766011,MAL,NA
3769291,3769419,NA,NA
3773993,3775574,OCH,NA
3774011,3775493,NA,NA
3776230,3777511,OCH,NA
3776369,3778617,NA,NA
3777044,3777287,NA,J
3778010,3778891,MAL,NA
3779069,3779182,MAL,NA
3781510,3783019,MAL,NA
3782060,3782613,NA,NA
3784992,3788284,NA,NA
3785127,3785490,MAL,NA
3785159,3786722,FEM,NA
3786974,3787204,MAL,NA
3787136,3787983,FEM,NA
3790658,3792089,NA,NA
3792336,3792493,NA,NA
3793863,3795011,NA,NA
3793895,3794928,FEM,NA
3795839,3796732,MAL,NA
3796011,3796124,NA,NA
3800500,3802012,NA,NA
3800512,3801229,OCH,NA
3800645,3801271,CHI,N
3801819,3801988,MAL,NA
3802845,3802990,MAL,NA
3807511,3810537,NA,NA
3807692,3808122,OCH,NA
3808492,3808683,OCH,NA
3808821,3809511,OCH,NA
3809533,3809719,FEM,NA
3810783,3812010,NA,NA
3815984,3817025,MAL,NA
3815991,3818651,NA,NA
3817010,3818456,FEM,NA
3817167,3817349,MAL,NA
3817603,3817777,MAL,NA
3818958,3823298,NA,NA
3818991,3820864,OCH,NA
3821367,3823009,FEM,NA
3829334,3831342,OCH,NA
3829493,3832659,NA,NA
3833495,3833684,NA,NA
3834358,3835127,NA,NA
3834520,3834852,FEM,NA
3841793,3842996,NA,NA
3846493,3851512,NA,NA
3846526,3848273,FEM,NA
3848945,3849094,FEM,NA
3849549,3849682,FEM,NA
3849807,3849981,FEM,NA
3850180,3851493,FEM,NA
3858992,3860015,OCH,NA
3858992,3860492,NA,NA
3862011,3866512,NA,NA
3862742,3863247,FEM,NA
3864113,3864471,CHI,N
3864485,3865992,FEM,NA
3866614,3866793,NA,NA
3867023,3867592,OCH,NA
3868270,3868424,OCH,NA
3884340,3887150,NA,NA
3884372,3887099,OCH,NA
3885899,3886992,CHI,N
3899308,3900184,NA,NA
3899492,3899991,OCH,NA
3903668,3905853,NA,NA
3904246,3905306,FEM,NA
3904281,3904915,OCH,NA
3905989,3906225,NA,NA
3906382,3917492,NA,NA
3906512,3907511,CHI,N
3907011,3910492,FEM,NA
3910493,3910790,OCH,NA
3912062,3912266,OCH,NA
3912325,3914355,CHI,N
3912381,3912492,OCH,NA
3913171,3913314,OCH,NA
3913491,3917992,OCH,NA
3919129,3924625,NA,NA
3919146,3920783,OCH,NA
3920888,3923500,FEM,NA
3921541,3921919,OCH,NA
3924013,3924315,OCH,NA
3927493,3930007,NA,NA
3927670,3927797,OCH,NA
3928102,3930011,OCH,NA
3930371,3931112,OCH,NA
3930380,3931160,NA,NA
3932493,3934535,NA,NA
3932569,3932854,OCH,NA
3934069,3934182,OCH,NA
3946666,3948512,NA,NA
3946885,3947589,CHI,N
3962652,3963077,NA,NA
3963482,3964078,NA,NA
3964511,3965242,NA,NA
3965804,3967512,NA,NA
3965849,3967913,OCH,NA
3975819,3976037,NA,NA
3978671,3981656,NA,NA
3979511,3980510,FEM,NA
3982011,3982492,NA,NA
3984814,3989512,NA,NA
3984841,3986017,FEM,NA
3987492,3989522,FEM,NA
3989692,3989830,NA,NA
3989989,3990510,NA,NA
3989993,3990511,FEM,NA
3992011,3994833,NA,NA
3992183,3994304,FEM,NA
3995247,3998011,NA,NA
3995546,3996241,CHI,N
3995814,3996173,OCH,NA
3996805,3997598,FEM,NA
3997740,3997845,FEM,NA
4019374,4019511,NA,NA
4024850,4025493,NA,NA
4038010,4047511,FEM,NA
4038010,4047511,NA,NA
4044306,4044598,MAL,NA
4049992,4055218,NA,NA
4050010,4054991,FEM,NA
4056991,4057698,FEM,NA
4056991,4057791,NA,NA
4058787,4059619,NA,NA
4058917,4059492,FEM,NA
4060810,4061493,NA,NA
4062012,4062498,NA,NA
4062012,4062511,MAL,NA
4070189,4073510,NA,NA
4070284,4073011,FEM,NA
4080886,4082010,NA,NA
4081011,4081782,CHI,N
4104461,4105954,OCH,NA
4104511,4106155,NA,NA
4123513,4123856,NA,NA
4123992,4125511,NA,NA
4129491,4129604,NA,NA
4130980,4131933,NA,NA
4131493,4131792,FEM,NA
4132385,4136742,NA,NA
4132488,4133509,CHI,N
4132652,4134993,OCH,NA
4135280,4136544,FEM,NA
4139492,4144492,NA,NA
4139532,4140992,FEM,NA
4143356,4144011,FEM,NA
4147008,4147838,OCH,NA
4147011,4148459,NA,NA
4160221,4160425,OCH,NA
4163992,4164191,NA,NA
4164492,4165511,OCH,NA
4164492,4166779,NA,NA
4165543,4166631,MAL,NA
4166954,4168866,NA,NA
4166967,4168992,OCH,NA
4170493,4174511,NA,NA
4170611,4171011,CHI,N
4172511,4173291,FEM,NA
4174527,4174635,MAL,NA
4176483,4178491,NA,NA
4176947,4178010,OCH,NA
4183159,4187919,NA,NA
4183993,4184992,CHI,N
4184992,4186988,MAL,NA
4186515,4187598,FEM,NA
4188512,4192216,NA,NA
4188515,4189489,MAL,NA
4189669,4192011,FEM,NA
4194782,4195315,NA,NA
4196510,4199961,NA,NA
4196649,4202500,OCH,NA
4200768,4200876,NA,NA
4201011,4202209,NA,NA
4205775,4207361,OCH,NA
4205852,4207349,NA,NA
4209011,4209485,NA,NA
4210387,4211511,NA,NA
4210459,4211011,FEM,NA
4219293,4219511,NA,NA
4219302,4219511,CHI,N
4227366,4228183,OCH,NA
4227458,4228163,NA,NA
4228511,4230582,NA,NA
4228536,4230367,OCH,NA
4229132,4229512,CHI,N
4233011,4235163,NA,NA
4233804,4234995,FEM,NA
4244992,4247462,NA,NA
4245198,4247336,OCH,NA
4251644,4253492,OCH,NA
4251678,4253652,NA,NA
4254017,4255011,OCH,NA
4254044,4255011,NA,NA
4268511,4269496,NA,NA
4268546,4269120,OCH,NA
4270011,4270543,NA,NA
4270332,4270492,OCH,NA
4274492,4275003,OCH,NA
4274704,4275089,NA,NA
4281287,4283299,NA,NA
4281486,4283011,FEM,NA
4286010,4286125,NA,NA
4288511,4288735,NA,NA
4288943,4295511,NA,NA
4289510,4289858,OCH,NA
4289993,4291011,OCH,NA
4291491,4295511,FEM,NA
4297953,4298422,NA,NA
4302936,4304126,OCH,NA
4302992,4304011,NA,NA
4305511,4305798,OCH,NA
4305710,4305840,NA,NA
4311989,4315011,NA,NA
4312001,4314991,FEM,NA
4319011,4320675,NA,NA
4319246,4320630,OCH,NA
4321321,4321491,OCH,NA
4322012,4324717,NA,NA
4323692,4324460,OCH,NA
4329151,4335992,NA,NA
4329450,4330491,FEM,NA
4330565,4332092,OCH,NA
4332511,4335913,FEM,NA
4339357,4340511,NA,NA
4339359,4340414,OCH,NA
4341224,4342012,NA,NA
4341298,4342386,MAL,NA
4346992,4351493,NA,NA
4347992,4349939,FEM,NA
4350125,4350636,MAL,NA
4355009,4356212,NA,NA
4355492,4355890,OCH,NA
4358222,4361378,NA,NA
4359493,4360976,FEM,NA
4361838,4362694,NA,NA
4361992,4362542,FEM,NA
4372010,4373250,NA,NA
4372083,4372402,FEM,NA
4372647,4372904,FEM,NA
4377988,4383169,NA,NA
4378011,4382992,FEM,NA
4378123,4378359,MAL,NA
4383303,4385011,NA,NA
4383492,4384852,CHI,N
4386511,4390991,NA,NA
4386813,4390890,FEM,NA
4392492,4398187,NA,NA
4392573,4397490,MAL,NA
4397102,4398093,FEM,NA
4399333,4404912,NA,NA
4400011,4400149,FEM,NA
4400492,4404549,FEM,NA
4405511,4408165,NA,NA
4405629,4407193,MAL,NA
4406010,4406877,FEM,NA
4407011,4408012,FEM,NA
4411493,4414768,NA,NA
4411511,4414734,FEM,NA
4415588,4417492,MAL,NA
4416199,4422159,NA,NA
4417679,4417807,MAL,NA
4417779,4422128,FEM,NA
4419443,4419993,OCH,NA
4423486,4424011,NA,NA
4423493,4423800,FEM,NA
4431969,4432992,NA,NA
4432062,4432492,FEM,NA
4437366,4447496,NA,NA
4437492,4439453,FEM,NA
4442011,4447441,FEM,NA
4451205,4452302,NA,NA
4451748,4451957,FEM,NA
4459511,4461362,FEM,NA
4459511,4461409,NA,NA
4470171,4470318,NA,NA
4472992,4473470,NA,NA
4482208,4490512,NA,NA
