segment_onset,segment_offset,speaker_type,vcm_type
2730949,2732996,NA,NA
2731264,2731389,CHI,N
2731512,2731672,CHI,N
2732353,2732763,FEM,NA
2734646,2734982,MAL,NA
2734857,2735291,NA,NA
2736011,2736619,NA,NA
2740694,2740885,MAL,NA
2741011,2741389,NA,NA
2741015,2741131,MAL,NA
2742434,2743339,MAL,NA
2742611,2747819,NA,NA
2744012,2745993,CHI,N
2746518,2747117,MAL,NA
2746610,2747074,CHI,N
2750073,2752010,NA,NA
2750237,2750897,MAL,NA
2751827,2751992,CHI,N
2754010,2756705,NA,NA
2754265,2755735,FEM,NA
2756334,2756466,FEM,NA
2760510,2762552,NA,NA
2760659,2761538,MAL,NA
2761025,2762009,FEM,NA
2763366,2764264,MAL,NA
2763442,2764512,NA,NA
2766062,2767314,NA,NA
2766658,2767125,CHI,N
2771013,2773511,MAL,NA
2771385,2775109,NA,NA
2774012,2774731,CHI,N
2774226,2774467,MAL,NA
2776238,2776484,MAL,NA
2776263,2776811,NA,NA
2777458,2779053,NA,NA
2777561,2778357,MAL,NA
2778160,2778751,CHI,N
2779388,2779850,NA,NA
2784005,2784364,NA,NA
2788012,2794492,NA,NA
2788489,2794343,FEM,NA
2795271,2795811,NA,NA
2795329,2795665,CHI,N
2798052,2800057,MAL,NA
2798103,2801583,NA,NA
2799951,2800511,FEM,NA
2803582,2803781,NA,NA
2804993,2805663,CHI,N
2804993,2805722,NA,NA
2810762,2813992,NA,NA
2810963,2811888,MAL,NA
2811993,2813446,MAL,NA
2813159,2813286,FEM,NA
2813390,2813511,FEM,NA
2814831,2815764,NA,NA
2814991,2815356,CHI,N
2815094,2815393,MAL,NA
2819546,2826426,NA,NA
2819600,2821045,MAL,NA
2821011,2821640,FEM,NA
2821956,2823608,MAL,NA
2822511,2824492,FEM,NA
2823584,2823687,CHI,N
2823992,2825511,CHI,N
2824786,2826011,FEM,NA
2827497,2829136,MAL,NA
2827899,2828512,NA,NA
2833456,2835992,NA,NA
2833513,2835000,FEM,NA
2834511,2835878,CHI,N
2837012,2837446,NA,NA
2838593,2845527,NA,NA
2838755,2842623,FEM,NA
2838788,2838992,CHI,N
2839379,2839490,CHI,N
2841715,2842511,CHI,C
2844583,2845364,FEM,NA
2847866,2851489,MAL,NA
2847992,2862511,NA,NA
2850479,2851011,CHI,N
2851011,2853502,FEM,NA
2853868,2854506,CHI,N
2854364,2854482,FEM,NA
2855010,2857992,MAL,NA
2858075,2861409,FEM,NA
2858281,2858993,CHI,N
2862744,2863510,NA,NA
2864447,2865154,NA,NA
2864557,2865011,CHI,N
2865476,2866229,NA,NA
2865513,2866169,CHI,N
2866750,2873804,NA,NA
2866791,2867957,CHI,N
2868485,2869511,CHI,N
2868527,2869366,FEM,NA
2870038,2870208,FEM,NA
2870492,2871349,FEM,NA
2871617,2872532,CHI,N
2874029,2876753,NA,NA
2874590,2874971,FEM,NA
2875841,2876492,CHI,N
2875983,2876277,MAL,NA
2878011,2879604,NA,NA
2878357,2879471,FEM,NA
2878526,2879270,CHI,N
2883092,2884992,MAL,NA
2883227,2884400,NA,NA
2889098,2889535,MAL,NA
2911380,2913012,NA,NA
2911390,2912993,CHI,C
2914275,2914629,NA,NA
2914993,2915660,NA,NA
2915134,2915510,CHI,N
2918992,2920106,MAL,NA
2919011,2922492,NA,NA
2920107,2922242,FEM,NA
2942511,2944492,NA,NA
2942686,2944422,CHI,C
2942779,2942980,MAL,NA
2946011,2947996,NA,NA
2946097,2947464,CHI,C
2948905,2950820,NA,NA
2949124,2950644,FEM,NA
2949237,2949492,CHI,N
2950190,2950384,CHI,N
2956022,2956510,NA,NA
2961603,2963491,NA,NA
2961949,2963010,FEM,NA
2965088,2967977,NA,NA
2965297,2966396,CHI,N
2966768,2967011,FEM,NA
2966846,2967752,MAL,NA
2969992,2970513,NA,NA
2970068,2970512,CHI,N
2973434,2975015,NA,NA
2973491,2974605,CHI,N
2975096,2977011,MAL,NA
2975333,2976327,NA,NA
3003011,3011931,NA,NA
3003541,3004908,FEM,NA
3003775,3003918,CHI,N
3005768,3006991,CHI,N
3008455,3008747,MAL,NA
3008472,3009085,FEM,NA
3008991,3010155,MAL,NA
3009332,3009492,FEM,NA
3025991,3031011,NA,NA
3026012,3027041,MAL,NA
3029493,3030163,CHI,N
3030041,3031315,MAL,NA
3033492,3034754,NA,NA
3033496,3034671,MAL,NA
3036515,3037492,MAL,NA
3036871,3038012,NA,NA
3037492,3037836,FEM,NA
3039650,3055944,NA,NA
3039734,3040451,MAL,NA
3040647,3042993,MAL,NA
3041202,3041327,FEM,NA
3042492,3050629,FEM,NA
3042618,3043516,CHI,N
3043793,3044011,CHI,N
3046067,3046683,MAL,NA
3049356,3054208,CHI,N
3051388,3051493,FEM,NA
3054635,3055686,FEM,NA
3056511,3063384,NA,NA
3057212,3057428,CHI,N
3057492,3060902,FEM,NA
3061074,3063011,FEM,NA
3062860,3062983,CHI,N
3063601,3063763,NA,NA
3065150,3065741,NA,NA
3065386,3065511,CHI,N
3067492,3068206,FEM,NA
3067492,3068449,NA,NA
3069858,3070719,NA,NA
3069993,3070263,CHI,N
3070312,3070493,FEM,NA
3072492,3080011,NA,NA
3072819,3073511,CHI,N
3073170,3074994,FEM,NA
3074492,3076011,MAL,NA
3075992,3078223,FEM,NA
3076210,3076337,MAL,NA
3078493,3079985,CHI,C
3081993,3098703,NA,NA
3082099,3082723,MAL,NA
3083074,3083383,MAL,NA
3083316,3085348,FEM,NA
3084698,3086991,MAL,NA
3085511,3085754,CHI,N
3085992,3086600,CHI,N
3087084,3088046,CHI,N
3087658,3096647,FEM,NA
3089480,3091011,CHI,N
3091130,3091285,CHI,N
3095209,3098511,CHI,N
3097069,3097493,FEM,NA
3116991,3120511,NA,NA
3117319,3119492,FEM,NA
3120010,3120386,MAL,NA
3127992,3130744,MAL,NA
3128190,3130512,NA,NA
3133367,3135451,NA,NA
3133434,3135010,FEM,NA
3134511,3134668,MAL,NA
3139012,3140321,NA,NA
3139449,3140011,FEM,NA
3139786,3139962,CHI,N
3143492,3147144,NA,NA
3143510,3146706,FEM,NA
3146033,3146884,CHI,N
3146864,3146992,FEM,NA
3151219,3162734,NA,NA
3151420,3152011,CHI,N
3152971,3154815,FEM,NA
3155510,3156846,CHI,N
3157421,3158261,FEM,NA
3158492,3160510,MAL,NA
3159665,3160922,CHI,N
3160510,3161895,FEM,NA
3161992,3162893,MAL,NA
3174002,3176633,NA,NA
3174274,3176491,MAL,NA
3190511,3190619,NA,NA
3190858,3192647,NA,NA
3190998,3192284,CHI,N
3191883,3192052,FEM,NA
3194794,3196493,NA,NA
3194994,3196185,FEM,NA
3198992,3201466,NA,NA
3199183,3201171,FEM,NA
3204827,3210728,NA,NA
3205033,3205490,MAL,NA
3205492,3209696,FEM,NA
3209011,3210693,CHI,C
3210940,3214816,NA,NA
3210973,3212362,FEM,NA
3211512,3213782,CHI,C
3212740,3214645,FEM,NA
3216011,3217992,NA,NA
3216491,3217331,MAL,NA
3216491,3217510,CHI,N
3217236,3217511,FEM,NA
3219492,3220601,NA,NA
3219672,3220511,CHI,N
3223442,3243010,NA,NA
3223493,3224318,MAL,NA
3223761,3225351,CHI,C
3224568,3227511,FEM,NA
3227793,3229617,CHI,C
3230224,3232992,CHI,N
3230675,3230857,MAL,NA
3232425,3235493,FEM,NA
3234511,3239668,CHI,N
3235810,3235992,FEM,NA
3236633,3236846,MAL,NA
3237762,3239753,FEM,NA
3240257,3242012,CHI,C
3242405,3242818,CHI,N
3244570,3244867,MAL,NA
3246478,3249492,NA,NA
3246492,3247645,CHI,C
3248174,3249345,CHI,C
3248213,3248802,FEM,NA
3250635,3253203,MAL,NA
3251008,3255141,NA,NA
3253514,3254683,MAL,NA
3256355,3268492,NA,NA
3257299,3266012,FEM,NA
3259492,3260110,CHI,N
3264845,3268380,CHI,C
3270993,3272475,MAL,NA
3271128,3273288,NA,NA
3273492,3273644,NA,NA
3274010,3283387,NA,NA
3274714,3274992,CHI,N
3274757,3275992,FEM,NA
3275144,3275311,CHI,N
3275448,3277493,CHI,N
3277370,3278992,FEM,NA
3278303,3281011,CHI,C
3280510,3282491,FEM,NA
3281435,3283207,CHI,C
3285559,3288389,NA,NA
3287096,3288056,CHI,C
3290011,3291155,NA,NA
3290245,3290893,CHI,N
3290525,3290665,FEM,NA
3292171,3294235,NA,NA
3292304,3294010,CHI,N
3297223,3304673,NA,NA
3297292,3299930,CHI,C
3297804,3302991,FEM,NA
3301511,3302937,CHI,N
3303642,3304577,CHI,N
3306982,3320229,NA,NA
3307340,3308511,MAL,NA
3307686,3307838,CHI,N
3308459,3309067,CHI,N
3310409,3313492,FEM,NA
3312883,3320146,CHI,N
3315512,3316533,FEM,NA
3316967,3317492,FEM,NA
3320750,3320991,NA,NA
3321975,3330127,NA,NA
3322009,3323492,CHI,N
3322769,3323218,FEM,NA
3323400,3326993,FEM,NA
3326479,3329317,CHI,N
3327991,3329511,FEM,NA
3330789,3332581,NA,NA
3330992,3332129,FEM,NA
3333332,3337492,NA,NA
3333493,3334028,CHI,N
3334812,3335511,FEM,NA
3335492,3337358,CHI,N
3342279,3344167,MAL,NA
3342492,3344201,NA,NA
3344846,3344993,NA,NA
3345109,3347995,NA,NA
3345514,3347380,CHI,N
3345713,3346243,FEM,NA
3387326,3390492,NA,NA
3387329,3390316,CHI,N
3393912,3395610,NA,NA
3393973,3395011,CHI,N
3412979,3413298,NA,NA
3435357,3437512,NA,NA
3435450,3437460,CHI,N
3441725,3446492,NA,NA
3441739,3445511,CHI,C
3446197,3446356,CHI,N
3467516,3467629,NA,NA
3468229,3470087,NA,NA
3468398,3469993,CHI,N
3470376,3471010,NA,NA
3475315,3476046,NA,NA
3475486,3475996,CHI,N
3477065,3477181,NA,NA
3478241,3488283,NA,NA
3478268,3480401,CHI,C
3481419,3481735,FEM,NA
3482264,3483010,FEM,NA
3482273,3482700,MAL,NA
3483537,3486512,CHI,N
3487168,3487612,CHI,N
3487475,3487856,MAL,NA
3511510,3513719,NA,NA
3511748,3513598,CHI,N
3519011,3522157,CHI,N
3519011,3523078,NA,NA
3522158,3523076,FEM,NA
3527280,3529011,NA,NA
3527491,3528510,CHI,N
3536069,3537763,NA,NA
3537007,3537596,CHI,N
3540512,3543408,CHI,N
3540512,3543492,NA,NA
3545775,3546192,NA,NA
3545800,3545962,CHI,N
3550559,3550677,NA,NA
3561511,3565033,NA,NA
3561742,3564864,CHI,N
3577993,3579301,NA,NA
3578011,3579153,CHI,N
3584010,3587215,NA,NA
3584167,3586975,CHI,N
3588011,3588116,NA,NA
3588273,3589112,NA,NA
3588357,3589010,CHI,N
3596511,3599498,CHI,N
3596511,3603761,NA,NA
3599993,3600992,MAL,NA
3600043,3600487,CHI,N
3600612,3602239,CHI,C
3602011,3603050,FEM,NA
3603049,3603511,CHI,N
3606415,3609081,NA,NA
3606512,3607098,FEM,NA
3607492,3608803,CHI,C
3610045,3611216,NA,NA
3610111,3611201,CHI,N
3612938,3615302,CHI,N
3612992,3615493,NA,NA
3627992,3630135,CHI,C
3627992,3632493,NA,NA
3630859,3632474,CHI,C
3636347,3637461,FEM,NA
3636363,3637502,NA,NA
3638010,3642374,NA,NA
3638343,3642182,CHI,N
3638993,3639462,FEM,NA
3647992,3650010,CHI,C
3647992,3650182,NA,NA
3651011,3653724,NA,NA
3651085,3653512,CHI,N
3660491,3662364,CHI,N
3660491,3662413,NA,NA
3664371,3673492,NA,NA
3664470,3666039,CHI,Y
3666317,3671698,CHI,C
3671058,3671510,FEM,NA
3675512,3676627,NA,NA
3675557,3676116,OCH,NA
3675993,3676277,CHI,N
3679320,3680721,NA,NA
3679493,3679992,CHI,N
3681673,3681992,NA,NA
3684992,3686492,NA,NA
3685183,3686012,CHI,N
3685507,3685993,FEM,NA
3688019,3691664,NA,NA
3688580,3689014,FEM,NA
3689511,3691511,CHI,N
3693057,3694512,NA,NA
3693175,3693492,FEM,NA
3694096,3694266,CHI,N
3696992,3698011,NA,NA
3697230,3697348,CHI,N
3713281,3715784,NA,NA
3713673,3715551,FEM,NA
3717492,3718533,NA,NA
3717595,3718314,CHI,C
3717703,3718339,FEM,NA
3722882,3727561,NA,NA
3722976,3724652,FEM,NA
3725360,3727491,CHI,C
3728595,3729511,NA,NA
3728643,3729512,CHI,N
3743354,3748492,NA,NA
3743469,3746680,CHI,N
3747603,3747991,CHI,N
3749168,3749492,NA,NA
3752036,3752838,NA,NA
3752050,3752720,CHI,N
3761512,3763117,NA,NA
3761714,3762492,FEM,NA
3762391,3763047,CHI,N
3765992,3766456,NA,NA
3766863,3767086,NA,NA
3769492,3771674,NA,NA
3769534,3771510,CHI,N
3770012,3770336,FEM,NA
3772027,3775493,NA,NA
3772170,3775012,CHI,Y
3774060,3774313,OCH,NA
3774492,3774946,OCH,NA
3776115,3776510,NA,NA
3776213,3776490,OCH,NA
3777283,3781217,NA,NA
3778010,3781108,CHI,N
3783454,3786232,NA,NA
3783461,3786185,CHI,N
3788027,3789991,NA,NA
3788061,3789720,CHI,N
3789457,3789580,OCH,NA
3790584,3792493,NA,NA
3790932,3792424,CHI,N
3797213,3797853,NA,NA
3798109,3799012,NA,NA
3801011,3804011,CHI,C
3801011,3804224,NA,NA
3804675,3805011,NA,NA
3807992,3809669,NA,NA
3808013,3809012,CHI,N
3808723,3809005,FEM,NA
3810714,3812616,CHI,N
3810716,3816172,NA,NA
3812994,3816072,FEM,NA
3819493,3821088,NA,NA
3819513,3820792,FEM,NA
3820208,3820448,CHI,N
3823011,3823954,NA,NA
3823087,3823732,CHI,N
3829493,3831493,CHI,N
3829493,3831511,NA,NA
3841012,3841628,MAL,NA
3843413,3845453,CHI,N
3843458,3846867,NA,NA
3845492,3846631,FEM,NA
3847711,3848992,NA,NA
3849512,3849990,FEM,NA
3849512,3853289,NA,NA
3850463,3852228,CHI,N
3851656,3851953,MAL,NA
3852738,3853151,CHI,N
3857492,3859208,NA,NA
3857510,3858776,CHI,N
3860011,3866717,NA,NA
3860268,3862603,CHI,N
3861020,3861992,FEM,NA
3863484,3866405,FEM,NA
3863492,3864010,NA,J
3865600,3866449,CHI,N
3870116,3875771,NA,NA
3870337,3870453,CHI,N
3870663,3871370,CHI,N
3871962,3872492,FEM,NA
3872487,3873803,CHI,Y
3874512,3875055,MAL,NA
3874535,3874992,CHI,N
3874993,3875526,FEM,NA
3878012,3879510,NA,NA
3878304,3879170,CHI,C
3878493,3878884,FEM,NA
3881512,3882992,CHI,N
3881512,3883152,NA,NA
3883742,3885514,NA,NA
3883786,3885403,CHI,N
3885837,3887671,NA,NA
3886103,3886329,CHI,N
3887069,3887471,MAL,NA
3895992,3897420,NA,NA
3896011,3897150,CHI,N
3897869,3900982,NA,NA
3898301,3900493,FEM,NA
3903010,3905003,FEM,NA
3903010,3905050,NA,NA
3904295,3904992,CHI,N
3913993,3916619,CHI,N
3913993,3916762,NA,NA
3922084,3928041,NA,NA
3922162,3922290,MAL,NA
3922946,3924200,CHI,N
3924455,3925543,FEM,NA
3924568,3925638,CHI,N
3925932,3927889,CHI,N
3929011,3931046,NA,NA
3929237,3930967,FEM,NA
3935230,3936332,CHI,N
3935230,3936474,NA,NA
3940144,3943526,NA,NA
3940512,3941511,FEM,NA
3940657,3940892,CHI,N
3940847,3941228,MAL,NA
3942014,3943492,CHI,N
3945993,3948030,CHI,Y
3945993,3948077,NA,NA
3952511,3952671,NA,NA
3952881,3964639,NA,NA
3953217,3954189,CHI,C
3953257,3953512,OCH,NA
3953492,3955492,FEM,NA
3954351,3954648,CHI,N
3954790,3955862,CHI,N
3955946,3956474,FEM,NA
3956106,3956383,MAL,NA
3956997,3959279,CHI,N
3959447,3961700,CHI,Y
3962407,3963826,MAL,NA
3963992,3964365,FEM,NA
3970510,3973510,MAL,NA
3971012,3979689,NA,NA
3973492,3975414,CHI,N
3976290,3977083,CHI,N
3976423,3976634,FEM,NA
3977272,3979140,FEM,NA
3978300,3979010,MAL,NA
3980510,3988522,NA,NA
3980964,3982398,CHI,N
3981493,3982494,FEM,NA
3982252,3982841,MAL,NA
3982628,3982775,FEM,NA
3983492,3985109,CHI,N
3984125,3984228,FEM,NA
3984432,3987046,FEM,NA
3986499,3988500,CHI,C
3994989,3998698,NA,NA
3995121,3995587,FEM,NA
3995992,3996672,CHI,N
3996511,3998178,FEM,NA
4000274,4004511,NA,NA
4000354,4004011,FEM,NA
4002510,4003058,CHI,N
4008859,4009996,NA,NA
4008925,4009880,CHI,N
4014961,4016335,NA,NA
4015551,4016010,CHI,N
4017992,4019511,NA,NA
4018135,4019092,FEM,NA
4023010,4025862,NA,NA
4023192,4025693,CHI,Y
4027354,4029308,NA,NA
4027492,4029011,FEM,NA
4030005,4037011,NA,NA
4030091,4033517,CHI,N
4034156,4036839,FEM,NA
4036510,4036628,CHI,N
4038992,4039476,MAL,NA
4039009,4039453,NA,NA
4040511,4042615,NA,NA
4041034,4042511,CHI,N
4048486,4049693,NA,NA
4048638,4048992,CHI,N
4048952,4049396,FEM,NA
4053011,4054194,NA,NA
4053297,4054011,MAL,NA
4053427,4053967,CHI,N
4056990,4059992,NA,NA
4056991,4058363,CHI,C
4058993,4059511,FEM,NA
4062764,4063913,NA,NA
4062893,4063615,CHI,N
4064389,4067511,NA,NA
4064992,4067462,FEM,NA
4065996,4066511,CHI,N
4069454,4073511,NA,NA
4069455,4073510,CHI,N
4075952,4078537,NA,NA
4076016,4076797,FEM,NA
4076992,4078369,CHI,N
4085411,4086209,NA,NA
4085492,4086012,FEM,NA
4085554,4085667,CHI,N
4094214,4095993,NA,NA
4094408,4095711,FEM,NA
4098782,4099123,OCH,NA
4098992,4099328,NA,NA
4100583,4100993,NA,NA
4103511,4104345,MAL,NA
4105725,4105985,MAL,NA
4109371,4111182,MAL,NA
4109817,4111373,NA,NA
4111987,4112622,NA,NA
4117503,4118197,NA,NA
4123992,4125998,NA,NA
4126258,4127733,NA,NA
4127993,4129512,NA,NA
4128455,4129010,CHI,N
4131010,4131391,NA,NA
4131493,4132295,FEM,NA
4131493,4134512,NA,NA
4132679,4134255,CHI,N
4134775,4136285,NA,NA
4136511,4136759,NA,NA
4138493,4139997,NA,NA
4138687,4138964,CHI,N
4139034,4139375,MAL,NA
4139615,4139927,OCH,NA
4140512,4142041,OCH,NA
4140951,4142330,NA,NA
4145416,4145986,MAL,NA
4145511,4146171,NA,NA
4147198,4147991,NA,NA
4160990,4166727,NA,NA
4162307,4165493,CHI,Y
4178297,4179011,NA,NA
4178346,4179011,CHI,N
4199178,4203370,CHI,N
4199185,4203375,NA,NA
4221156,4222730,NA,NA
4221290,4222515,CHI,C
4247512,4250045,NA,NA
4247564,4249925,CHI,C
4250284,4252010,NA,NA
4250991,4251511,FEM,NA
4251089,4251200,CHI,N
4257510,4263359,NA,NA
4257750,4258801,CHI,N
4259491,4261179,CHI,C
4260865,4260992,FEM,NA
4261493,4262244,MAL,NA
4261668,4262897,FEM,NA
4262446,4262605,MAL,NA
4264078,4265683,NA,NA
4264491,4265510,FEM,NA
4275107,4276838,CHI,N
4275133,4276993,NA,NA
4286993,4288012,CHI,N
4286999,4288130,NA,NA
4292492,4294510,NA,NA
4292629,4294467,CHI,N
4310699,4312798,CHI,N
4310766,4312808,NA,NA
4346342,4347493,NA,NA
4346364,4347441,CHI,N
4353566,4353698,NA,NA
4355983,4359512,NA,NA
4355993,4359356,CHI,Y
4358097,4358387,MAL,NA
4361511,4364535,MAL,NA
4362010,4363490,NA,NA
4364059,4364199,NA,NA
4364300,4364511,NA,NA
4375715,4376814,NA,NA
4375912,4376572,CHI,C
4376212,4376315,FEM,NA
4377254,4380492,NA,NA
4377763,4377896,FEM,NA
4378551,4379511,CHI,N
4379012,4379633,FEM,NA
4381223,4389932,NA,NA
4381482,4383623,CHI,N
4383543,4385882,FEM,NA
4386584,4388012,FEM,NA
4386725,4386992,CHI,N
4387492,4389822,CHI,Y
4405511,4407852,NA,NA
4405971,4407048,CHI,Y
4407046,4407167,FEM,NA
4409512,4411142,NA,NA
4409632,4411011,CHI,N
4414561,4417992,NA,NA
4414620,4417754,CHI,Y
4418223,4420952,NA,NA
4418412,4420881,CHI,N
4422782,4433010,NA,NA
4423013,4424463,CHI,N
4424011,4424262,FEM,NA
4424625,4427149,CHI,C
4427593,4428126,CHI,N
4428191,4430850,MAL,NA
4429070,4429510,CHI,N
4430012,4430120,FEM,NA
4430317,4432853,FEM,NA
4433133,4434011,NA,NA
4440693,4440865,FEM,NA
4444511,4446330,NA,NA
4444511,4446511,MAL,NA
4452757,4454688,NA,NA
4452904,4453662,FEM,NA
4453512,4454524,CHI,N
4458993,4461055,NA,NA
4459199,4459992,CHI,N
4459448,4461011,OCH,NA
4460726,4460932,CHI,N
4517497,4521012,NA,NA
4517513,4520991,CHI,N
4518475,4519511,OCH,NA
4521280,4521511,NA,NA
4527492,4530286,CHI,Y
4527492,4531618,NA,NA
4530008,4531993,MAL,NA
4532998,4534046,MAL,NA
4533442,4534011,NA,NA
4535450,4537011,MAL,NA
4535617,4536010,NA,NA
4538364,4538484,MAL,NA
4542011,4545011,CHI,Y
4542011,4545011,NA,NA
4546992,4550689,CHI,N
4546992,4550991,NA,NA
4555060,4557011,NA,NA
4555118,4556799,CHI,N
4579215,4581606,CHI,N
4579269,4581993,NA,NA
4582099,4583484,NA,NA
4582361,4582952,CHI,N
4585530,4585903,MAL,NA
4585623,4585881,NA,NA
4601458,4610817,NA,NA
4601524,4609369,CHI,Y
4609128,4610512,MAL,NA
4610078,4610512,CHI,N
4620993,4622493,CHI,N
4620993,4622493,NA,NA
4626492,4627520,CHI,N
4626492,4627921,NA,NA
4631126,4637992,NA,NA
4631214,4633791,CHI,N
4633985,4637908,CHI,C
4639830,4641376,NA,NA
4639884,4641276,CHI,C
4646125,4648012,CHI,N
4646148,4657240,NA,NA
4648966,4649806,MAL,NA
4649817,4657011,CHI,N
4661992,4670991,NA,NA
4662012,4664074,CHI,N
4664422,4670929,CHI,C
4664513,4665083,MAL,NA
4671675,4673108,CHI,Y
4671957,4677492,NA,NA
4673221,4673339,CHI,N
4673562,4677128,CHI,C
4674993,4676011,FEM,NA
4690850,4691992,CHI,N
4690867,4691574,NA,NA
4691831,4691939,NA,NA
4731991,4740992,NA,NA
4732012,4733146,CHI,N
4733011,4736011,FEM,NA
4736492,4739516,MAL,NA
4739595,4740901,FEM,NA
4742992,4744804,FEM,NA
4742992,4745511,NA,NA
4745041,4745492,CHI,N
4746841,4749492,NA,NA
4746992,4749012,FEM,NA
4747957,4748993,CHI,N
4749992,4755512,MAL,NA
4750056,4750331,NA,NA
4750468,4755352,NA,NA
4755512,4764113,NA,NA
4756015,4760170,FEM,NA
4758492,4764758,MAL,NA
4770011,4772083,MAL,NA
4770492,4782500,NA,NA
4771455,4773119,CHI,N
4772797,4773987,MAL,NA
4774012,4775968,FEM,NA
4776089,4778141,MAL,NA
4778138,4778313,FEM,NA
4778286,4778473,MAL,NA
4778492,4780011,FEM,NA
4781012,4782207,FEM,NA
4781136,4781246,MAL,NA
4787616,4789757,NA,NA
4787625,4788992,FEM,NA
4789059,4789187,CHI,N
4789874,4796278,NA,NA
4789992,4790633,CHI,N
4790971,4792868,MAL,NA
4792878,4793145,FEM,NA
4792998,4796493,MAL,NA
4796511,4800247,NA,NA
4797011,4800163,FEM,NA
4804512,4804623,NA,NA
4804729,4809511,NA,NA
4804839,4807510,FEM,NA
4807352,4807860,OCH,NA
4808553,4808992,OCH,NA
4815403,4818012,NA,NA
4815433,4817011,CHI,C
4816511,4818391,MAL,NA
4830011,4831795,FEM,NA
4830011,4831827,NA,NA
4839991,4842620,NA,NA
4840012,4842044,FEM,NA
4842511,4849850,MAL,NA
4842809,4849567,NA,NA
4849050,4849156,FEM,NA
4855012,4857511,MAL,NA
4855361,4857629,NA,NA
4856876,4857389,FEM,NA
4857634,4857740,MAL,NA
4859492,4860672,MAL,NA
4860037,4860484,NA,NA
4863993,4876011,NA,NA
4864139,4865423,CHI,N
4865010,4875872,FEM,NA
4871956,4874141,MAL,NA
4876160,4876363,NA,NA
4878169,4878294,NA,NA
4878453,4880601,NA,NA
4878500,4879443,CHI,N
4878544,4879992,OCH,NA
4882940,4886604,NA,NA
4883011,4883777,CHI,N
4884492,4886510,FEM,NA
4887991,4892584,NA,NA
4887992,4889550,CHI,N
4888988,4890492,OCH,NA
4889700,4889899,CHI,N
4889992,4892493,FEM,NA
4890012,4890304,CHI,N
4890545,4891244,CHI,N
4893510,4895010,CHI,C
4893510,4911230,NA,NA
4895011,4898011,FEM,NA
4897511,4901011,MAL,NA
4901492,4903596,FEM,NA
4901766,4902033,MAL,NA
4904012,4906012,MAL,NA
4905510,4910424,FEM,NA
4909105,4909215,OCH,NA
4910168,4911511,MAL,NA
4912993,4914227,OCH,NA
4912993,4927011,NA,NA
4914950,4915340,OCH,NA
4915304,4915491,FEM,NA
4915331,4916014,MAL,NA
4915978,4918514,FEM,NA
4918992,4919915,CHI,N
4920546,4927011,FEM,NA
4929387,4931137,NA,NA
4929512,4930199,CHI,N
4932144,4932711,NA,NA
4938693,4940510,NA,NA
4938940,4940396,FEM,NA
4946700,4949257,NA,NA
4946962,4949011,FEM,NA
4947510,4948011,CHI,N
4954011,4955834,NA,NA
4954095,4955492,FEM,NA
4955008,4955464,OCH,NA
4967492,4969981,FEM,NA
4967492,4970011,NA,NA
4980504,4986510,NA,NA
4980550,4980923,OCH,NA
4981098,4981220,FEM,NA
4981289,4981912,OCH,NA
4981357,4982167,FEM,NA
4982325,4982632,FEM,NA
4982929,4985064,FEM,NA
4986714,4986992,NA,NA
4988512,4990493,NA,NA
4988594,4990492,FEM,NA
4992911,4995992,NA,NA
4993993,4995643,OCH,NA
4999011,5003005,NA,NA
4999227,5001313,CHI,Y
5000928,5002492,FEM,NA
5001701,5002815,OCH,NA
5004511,5005794,NA,NA
5004663,5005493,CHI,N
5005906,5007855,NA,NA
5006242,5007476,CHI,N
5006249,5006492,OCH,NA
5008492,5010284,NA,NA
5008993,5009492,FEM,NA
5009415,5009985,OCH,NA
5021327,5023011,NA,NA
5021465,5022493,FEM,NA
5028011,5035088,NA,NA
5028669,5028821,OCH,NA
5029992,5034266,FEM,NA
5034287,5035011,OCH,NA
5046634,5055633,NA,NA
5046752,5048450,CHI,Y
5048011,5053202,FEM,NA
5053590,5054331,FEM,NA
5054009,5055491,CHI,Y
5060794,5063259,NA,NA
5060909,5061029,OCH,NA
5061714,5063221,CHI,N
5071621,5071974,NA,NA
5072765,5074910,NA,NA
5072898,5073511,OCH,NA
5079076,5080070,NA,NA
5079314,5080011,CHI,N
5083568,5084992,NA,NA
5083629,5084512,FEM,NA
5085361,5094492,NA,NA
5085555,5085768,CHI,N
5086493,5094011,FEM,NA
5093359,5093511,CHI,N
5095627,5096648,NA,NA
5096174,5096491,CHI,N
5097992,5099450,MAL,NA
5098493,5098667,NA,NA
5099618,5099848,MAL,NA
5099652,5099848,NA,NA
5099993,5112568,NA,NA
5100492,5109866,FEM,NA
5109991,5112561,FEM,NA
5114575,5116993,MAL,NA
5114591,5116510,NA,NA
5129819,5130165,NA,NA
5134619,5143993,NA,NA
5134814,5135492,CHI,N
5135334,5137199,FEM,NA
5136461,5136706,OCH,NA
5136669,5138007,CHI,Y
5137511,5143350,FEM,NA
5144842,5170878,NA,NA
5145096,5145278,FEM,NA
5145263,5147246,CHI,N
5147904,5157894,FEM,NA
5148134,5148429,CHI,N
5158139,5165005,FEM,NA
5163623,5163945,MAL,NA
5165492,5168496,CHI,Y
5168011,5169720,FEM,NA
5170012,5170491,FEM,NA
5171011,5176227,NA,NA
5171492,5173942,FEM,NA
5174373,5176012,CHI,C
5179012,5185492,NA,NA
5179013,5180510,CHI,N
