segment_onset,segment_offset,speaker_type,vcm_type
27249094,27250992,FEM,NA
27257882,27259917,FEM,NA
27257958,27259821,NA,NA
27260990,27267421,FEM,NA
27260992,27268511,NA,NA
27264944,27265511,OCH,NA
27267659,27268029,FEM,NA
27270010,27272470,FEM,NA
27270010,27272492,NA,NA
27274494,27276011,NA,NA
27275010,27276937,OCH,NA
27276257,27276902,NA,NA
27279680,27279793,OCH,NA
27284511,27286492,NA,NA
27284590,27284826,MAL,NA
27285093,27286011,FEM,NA
27293492,27294999,NA,NA
27293502,27295011,FEM,NA
27299665,27310858,NA,NA
27299992,27301226,FEM,NA
27302511,27305110,OCH,NA
27302705,27303010,CHI,N
27304263,27304992,CHI,N
27305063,27307486,FEM,NA
27305308,27305492,OCH,NA
27307626,27307768,OCH,NA
27307947,27308364,OCH,NA
27308477,27309255,OCH,NA
27309992,27310643,FEM,NA
27311241,27312287,NA,NA
27311310,27312056,OCH,NA
27312652,27315313,NA,NA
27312992,27314737,FEM,NA
27315510,27317467,NA,NA
27315824,27317110,OCH,NA
27316022,27317011,CHI,N
27319386,27320510,NA,NA
27319479,27320492,FEM,NA
27322491,27326492,NA,NA
27322567,27325011,FEM,NA
27324977,27326011,OCH,NA
27325492,27325740,CHI,N
27326379,27326492,OCH,NA
27332888,27333636,NA,NA
27340617,27345511,NA,NA
27342433,27345511,FEM,NA
27346992,27348011,NA,NA
27347002,27347923,OCH,NA
27350992,27351512,NA,NA
27358511,27360754,NA,NA
27358621,27360722,FEM,NA
27365008,27366512,NA,NA
27365072,27366491,FEM,NA
27368958,27371511,NA,NA
27368992,27369922,OCH,NA
27369203,27369920,CHI,N
27370246,27370492,OCH,NA
27370366,27371436,FEM,NA
27372992,27374362,NA,NA
27373000,27373823,FEM,NA
27375140,27375511,NA,NA
27382453,27384195,NA,NA
27382492,27384284,FEM,NA
27393977,27395737,NA,NA
27393992,27395275,FEM,NA
27395871,27399511,NA,NA
27396011,27399511,FEM,NA
27405493,27422424,NA,NA
27405527,27407511,FEM,NA
27406991,27407784,OCH,NA
27407217,27408108,CHI,Y
27408188,27409074,MAL,NA
27408984,27410319,FEM,NA
27410078,27411382,OCH,NA
27410120,27410532,CHI,N
27410493,27412435,FEM,NA
27413794,27413941,CHI,N
27413854,27413960,OCH,NA
27414907,27415511,CHI,N
27415517,27422176,FEM,NA
27422673,27422992,NA,NA
27423178,27423367,NA,NA
27432511,27436353,NA,NA
27432511,27436402,FEM,NA
27437493,27439012,FEM,NA
27437493,27440645,NA,NA
27439224,27441011,MAL,NA
27441688,27444992,FEM,NA
27441701,27446011,NA,NA
27445011,27445958,MAL,NA
27451082,27451374,FEM,NA
27451143,27451371,NA,NA
27458976,27459182,NA,NA
27462011,27464993,FEM,NA
27462011,27464993,NA,NA
27469511,27471219,FEM,NA
27469694,27471250,NA,NA
27473833,27474376,NA,NA
27473892,27474010,FEM,NA
27475765,27478205,NA,NA
27475809,27476992,FEM,NA
27477276,27477678,OCH,NA
27478722,27479993,NA,NA
27478815,27479932,CHI,N
27480323,27480664,NA,NA
27481577,27482532,NA,NA
27481594,27482510,FEM,NA
27483427,27485587,NA,NA
27483492,27483938,CHI,N
27483511,27485045,OCH,NA
27485011,27485539,FEM,NA
27486899,27488011,OCH,NA
27486913,27489527,NA,NA
27487959,27489511,FEM,NA
27498511,27499448,NA,NA
27502436,27503492,NA,NA
27502441,27503011,FEM,NA
27510992,27512992,NA,NA
27511491,27512773,FEM,NA
27516491,27517492,FEM,NA
27516491,27519496,NA,NA
27518500,27518993,OCH,NA
27520992,27522511,NA,NA
27528992,27531510,NA,NA
27529011,27531510,FEM,NA
27539011,27539289,NA,NA
27539492,27540623,NA,NA
27540824,27540993,NA,NA
27546991,27549327,NA,NA
27547012,27549332,FEM,NA
27553643,27555010,FEM,NA
27553674,27555010,NA,NA
27559442,27560512,NA,NA
27559492,27560506,FEM,NA
27563461,27566492,FEM,NA
27563492,27566492,NA,NA
27570993,27571710,NA,NA
27577437,27579909,NA,NA
27577960,27579811,FEM,NA
27582290,27582985,NA,NA
27582488,27582934,FEM,NA
27586011,27586975,NA,NA
27586511,27586876,FEM,NA
27589262,27590492,FEM,NA
27589270,27590492,NA,NA
27592010,27594634,NA,NA
27592122,27592525,FEM,NA
27593666,27593951,CHI,N
27593683,27594010,OCH,NA
27595203,27597992,NA,NA
27595586,27596313,FEM,NA
27596492,27597992,CHI,N
27604653,27608396,NA,NA
27605011,27605696,FEM,NA
27606624,27606805,FEM,NA
27607271,27608012,OCH,NA
27609269,27610798,FEM,NA
27609269,27610848,NA,NA
27616012,27617300,NA,NA
27616233,27617267,FEM,NA
27619491,27620819,FEM,NA
27619491,27622670,NA,NA
27620887,27621354,OCH,NA
27621624,27621882,OCH,NA
27621953,27622441,MAL,NA
27624993,27628012,FEM,NA
27625011,27628492,NA,NA
27634745,27634936,NA,NA
27634767,27634882,FEM,NA
27636992,27638011,NA,NA
27637203,27637525,FEM,NA
27637630,27637829,FEM,NA
27638575,27638992,NA,NA
27641930,27643747,NA,NA
27641942,27643511,FEM,NA
27645764,27646512,NA,NA
27645781,27646512,FEM,NA
27649186,27651511,FEM,NA
27649296,27651512,NA,NA
27654492,27660204,FEM,NA
27654492,27662992,NA,NA
27656500,27656768,MAL,NA
27660511,27662992,FEM,NA
27666449,27668010,OCH,NA
27666492,27670493,NA,NA
27668075,27670378,FEM,NA
27671439,27676510,FEM,NA
27671455,27679069,NA,NA
27677582,27677790,MAL,NA
27678336,27679011,OCH,NA
27678653,27678756,CHI,N
27680773,27681706,NA,NA
27680992,27681510,OCH,NA
27681816,27682776,NA,NA
27685992,27686991,FEM,NA
27685992,27690548,NA,NA
27686991,27688086,CHI,N
27687071,27687986,OCH,NA
27688011,27690512,FEM,NA
27694538,27696202,NA,NA
27694565,27696011,FEM,NA
27701652,27703066,NA,NA
27701992,27702552,FEM,NA
27703738,27709492,NA,NA
27703991,27709356,FEM,NA
27711492,27712818,NA,NA
27711518,27711901,FEM,NA
27713409,27715402,NA,NA
27713510,27714011,FEM,NA
27715993,27718992,NA,NA
27716187,27716784,CHI,N
27716818,27717120,FEM,NA
27716892,27717221,OCH,NA
27717404,27718276,OCH,NA
27717640,27718568,FEM,NA
27719798,27721492,NA,NA
27720070,27720993,FEM,NA
27720127,27720978,OCH,NA
27724862,27725959,NA,NA
27724992,27725314,FEM,NA
27728833,27729783,NA,NA
27729010,27729511,OCH,NA
27729083,27729493,CHI,N
27732011,27735108,NA,NA
27732257,27733642,FEM,NA
27734513,27735011,MAL,NA
27734689,27734856,FEM,NA
27745711,27747010,NA,NA
27745986,27746626,FEM,NA
27751272,27755511,NA,NA
27752330,27752976,MAL,NA
27754414,27755178,CHI,N
27754491,27754904,OCH,NA
27755357,27755492,CHI,N
27757796,27759212,NA,NA
27757917,27759029,FEM,NA
27763324,27766368,NA,NA
27763342,27764697,FEM,NA
27771431,27772492,NA,NA
27771486,27772107,FEM,NA
27774235,27774934,NA,NA
27774333,27774510,CHI,N
27777511,27780493,CHI,N
27777511,27780687,NA,NA
27780875,27781531,NA,NA
27781966,27788026,NA,NA
27782467,27783512,FEM,NA
27783702,27783957,MAL,NA
27784063,27784347,MAL,NA
27785008,27786584,FEM,NA
27787398,27787781,OCH,NA
27787595,27787786,FEM,NA
27789190,27791993,NA,NA
27789467,27791932,FEM,NA
27793321,27793650,NA,NA
27793992,27795917,NA,NA
27794203,27795663,FEM,NA
27796611,27797915,NA,NA
27797011,27797511,FEM,NA
27802685,27804426,NA,NA
27802887,27803984,FEM,NA
27809921,27811080,NA,NA
27809966,27811011,FEM,NA
27811873,27811991,NA,NA
27812266,27812656,NA,NA
27813147,27814838,NA,NA
27813491,27813992,OCH,NA
27813746,27814612,FEM,NA
27818242,27820512,FEM,NA
27818243,27821306,NA,NA
27820635,27820848,MAL,NA
27820754,27821011,FEM,NA
27822120,27824700,NA,NA
27822493,27824537,FEM,NA
27826318,27828491,NA,NA
27826511,27828413,FEM,NA
27828028,27828177,MAL,NA
27835829,27836823,NA,NA
27836057,27836511,FEM,NA
27837111,27848991,NA,NA
27838011,27841244,FEM,NA
27838016,27838168,MAL,NA
27841860,27843252,CHI,Y
27842034,27843187,OCH,NA
27843905,27844631,OCH,NA
27844074,27848809,CHI,N
27850492,27862512,NA,NA
27850591,27861237,CHI,Y
27852512,27853011,FEM,NA
27861467,27862390,FEM,NA
27865547,27869010,NA,NA
27865676,27866493,FEM,NA
27866320,27867162,OCH,NA
27866447,27867816,CHI,N
27867645,27867768,OCH,NA
27867756,27868674,FEM,NA
27873236,27876496,NA,NA
27873374,27876489,FEM,NA
27877492,27878155,NA,NA
27877608,27878011,CHI,N
27880745,27884992,FEM,NA
27880774,27884944,NA,NA
27886493,27889924,NA,NA
27886493,27889993,FEM,NA
27896992,27900011,NA,NA
27897011,27897168,FEM,NA
27897303,27900011,FEM,NA
27902067,27903512,FEM,NA
27902077,27903516,NA,NA
27907487,27913700,NA,NA
27907492,27913493,CHI,Y
27916512,27923922,NA,NA
27916871,27920545,FEM,NA
27920784,27922011,FEM,NA
27923250,27923512,CHI,N
27923383,27923511,OCH,NA
27925211,27927115,NA,NA
27925725,27925857,CHI,N
27926011,27926403,FEM,NA
27929510,27933250,NA,NA
27929512,27930536,FEM,NA
27930992,27933198,FEM,NA
27944344,27945043,NA,NA
27944511,27944840,FEM,NA
27945493,27947189,NA,NA
27945511,27947057,FEM,NA
27949961,27955165,NA,NA
27949992,27950993,FEM,NA
27951492,27951767,MAL,NA
27953085,27953512,OCH,NA
27953512,27954956,CHI,N
27953920,27954067,MAL,NA
27959011,27963377,NA,NA
27959249,27960491,OCH,NA
27959364,27960962,CHI,N
27960491,27963297,FEM,NA
27964320,27964492,NA,NA
27965010,27974011,NA,NA
27966511,27966928,CHI,N
27966539,27966966,OCH,NA
27967339,27969992,OCH,NA
27967493,27969511,CHI,N
27970491,27971011,FEM,NA
27971833,27973510,CHI,N
27971919,27972466,OCH,NA
27974992,27978372,NA,NA
27975011,27976012,CHI,Y
27976558,27978300,FEM,NA
27981011,27985993,NA,NA
27981011,27985998,FEM,NA
27990954,27994012,FEM,NA
27990993,27994012,NA,NA
27995799,27997492,NA,NA
27995983,27997492,FEM,NA
28005510,28006992,FEM,NA
28005613,28007010,NA,NA
28007276,28007993,NA,NA
28007578,28007917,MAL,NA
28010261,28013493,NA,NA
28010600,28010917,CHI,N
28010797,28013492,FEM,NA
28014989,28016239,NA,NA
28015062,28015487,MAL,NA
28015478,28015991,FEM,NA
28018511,28021511,FEM,NA
28018536,28021660,NA,NA
28022137,28022491,NA,NA
28022252,28022492,FEM,NA
28029011,28035172,NA,NA
28029022,28035171,FEM,NA
28035899,28036588,FEM,NA
28035960,28036598,NA,NA
28044458,28045492,NA,NA
28044492,28045334,FEM,NA
28048992,28049331,NA,NA
28048994,28049355,FEM,NA
28057511,28059992,NA,NA
28057669,28057826,FEM,NA
28057992,28059511,FEM,NA
28062511,28063255,NA,NA
28063874,28065492,NA,NA
28064051,28065085,FEM,NA
28067011,28067271,NA,NA
28067492,28068992,NA,NA
28075511,28076993,NA,NA
28076053,28076844,CHI,N
28077511,28080511,NA,NA
28077992,28079104,FEM,NA
28079372,28080493,CHI,N
28082337,28083512,NA,NA
28082727,28083011,OCH,NA
28082757,28083010,FEM,NA
28099492,28101492,FEM,NA
28099492,28101851,NA,NA
28102493,28104057,NA,NA
28102508,28104012,FEM,NA
28106492,28110358,NA,NA
28107493,28110201,FEM,NA
28116271,28118492,NA,NA
28116334,28116456,OCH,NA
28117295,28117992,OCH,NA
28117508,28117803,CHI,N
28118743,28119931,NA,NA
28123492,28125568,NA,NA
28123511,28125492,FEM,NA
28126511,28127309,NA,NA
28127969,28128992,NA,NA
28131511,28132176,NA,NA
28131589,28131881,FEM,NA
28136992,28139765,NA,NA
28137638,28137803,FEM,NA
28137984,28138234,FEM,NA
28139387,28139512,FEM,NA
28142512,28145011,NA,NA
28142905,28144992,FEM,NA
28150511,28151993,FEM,NA
28150511,28151993,NA,NA
28164007,28165991,NA,NA
28164866,28165828,CHI,N
28171493,28172011,FEM,NA
28171493,28172696,NA,NA
28172225,28172449,FEM,NA
28172821,28175013,NA,NA
28173012,28175012,CHI,N
28181512,28183129,NA,NA
28183398,28184115,NA,NA
28183559,28184011,CHI,N
28187558,28188412,NA,NA
28191356,28194991,NA,NA
28191385,28194782,FEM,NA
28199991,28200166,NA,NA
28200361,28201120,NA,NA
28200567,28201001,FEM,NA
28202170,28203216,NA,NA
28202320,28203014,FEM,NA
28222312,28223011,NA,NA
28222553,28222676,FEM,NA
28229099,28240036,NA,NA
28229310,28240010,FEM,NA
28241992,28244012,FEM,NA
28241992,28244289,NA,NA
28245488,28250512,NA,NA
28245491,28246993,FEM,NA
28247847,28250491,FEM,NA
28251992,28254785,NA,NA
28252010,28254173,FEM,NA
28255475,28256511,NA,NA
28255510,28256482,FEM,NA
28261040,28262353,FEM,NA
28261074,28262370,NA,NA
28265741,28268622,NA,NA
28265858,28268511,FEM,NA
28270559,28274847,NA,NA
28270612,28274701,FEM,NA
28275627,28275980,OCH,NA
28276040,28279369,NA,NA
28276325,28276511,OCH,NA
28277011,28279223,FEM,NA
28286992,28295600,FEM,NA
28286992,28295748,NA,NA
28292201,28292328,MAL,NA
28302087,28304492,NA,NA
28302154,28304491,FEM,NA
28307492,28312124,NA,NA
28307642,28307980,CHI,N
28308764,28309586,OCH,NA
28309357,28311063,FEM,NA
28309730,28309914,OCH,NA
28310999,28311461,CHI,N
28311231,28312120,FEM,NA
28313672,28314360,NA,NA
28313707,28313898,FEM,NA
28317944,28321511,NA,NA
28319865,28321512,FEM,NA
28325315,28327991,NA,NA
28325465,28326304,CHI,Y
28325567,28325670,OCH,NA
28325967,28327953,FEM,NA
28330493,28333576,FEM,NA
28330493,28333718,NA,NA
28334544,28336230,NA,NA
28334991,28336010,FEM,NA
28337509,28338204,CHI,N
28337511,28338206,NA,NA
28347492,28348491,CHI,N
28347492,28349991,NA,NA
28348637,28349784,CHI,N
28361991,28363419,NA,NA
28361991,28363478,FEM,NA
28364594,28366774,FEM,NA
28364595,28366758,NA,NA
28371141,28371511,NA,NA
28371173,28371325,CHI,N
28375888,28376752,CHI,N
28375920,28376762,NA,NA
28381764,28386992,NA,NA
28382562,28382776,FEM,NA
28382824,28382993,CHI,N
28382975,28386991,FEM,NA
28389982,28390492,NA,NA
28396303,28396511,NA,NA
28396319,28396437,CHI,N
28398992,28399601,CHI,N
28398992,28399623,NA,NA
28405342,28405492,NA,NA
28421012,28423683,FEM,NA
28421012,28423699,NA,NA
28425922,28427046,NA,NA
28425992,28426991,FEM,NA
28427510,28430144,FEM,NA
28427585,28430145,NA,NA
28430251,28432313,NA,NA
28430254,28431010,FEM,NA
28431432,28432011,FEM,NA
28433511,28434885,NA,NA
28433528,28434730,FEM,NA
28437121,28439055,FEM,NA
28437132,28439010,NA,NA
28443364,28443509,NA,NA
28446402,28447089,FEM,NA
28446427,28447051,NA,NA
28454623,28455646,FEM,NA
28454625,28455627,NA,NA
28464985,28469492,NA,NA
28465376,28465653,FEM,NA
28466478,28469456,FEM,NA
28473010,28480335,NA,NA
28473152,28475012,FEM,NA
28475358,28476011,CHI,N
28476713,28477007,FEM,NA
28478010,28480398,FEM,NA
28482845,28483177,NA,NA
28498492,28500492,NA,NA
28498510,28500491,FEM,NA
28502388,28507904,NA,NA
28502457,28505511,CHI,Y
28505010,28505850,FEM,NA
28505993,28507711,FEM,NA
28509963,28515511,NA,NA
28510073,28515353,FEM,NA
28510124,28510502,CHI,N
28514008,28515135,MAL,NA
28519493,28524635,FEM,NA
28519493,28524756,NA,NA
28522606,28522775,MAL,NA
28526479,28528614,FEM,NA
28526489,28528609,NA,NA
28528843,28535391,FEM,NA
28528862,28535393,NA,NA
28532891,28533006,CHI,N
28535736,28537084,NA,NA
28535768,28537064,FEM,NA
28538841,28543492,FEM,NA
28538862,28543492,NA,NA
28545492,28547492,NA,NA
28545740,28547254,FEM,NA
28548511,28557630,FEM,NA
28548511,28557738,NA,NA
28555306,28555444,CHI,N
28557077,28557561,CHI,N
28558452,28567261,NA,NA
28558472,28567272,FEM,NA
28568511,28571015,FEM,NA
28568519,28571010,NA,NA
28572674,28575897,FEM,NA
28572677,28575991,NA,NA
28577011,28579772,FEM,NA
28577011,28582144,NA,NA
28580011,28582122,FEM,NA
28582511,28585474,FEM,NA
28582511,28585493,NA,NA
28586279,28591492,FEM,NA
28586282,28591491,NA,NA
28589593,28589946,CHI,N
28592659,28593967,FEM,NA
28592681,28593923,NA,NA
28596491,28609372,NA,NA
28596807,28598010,CHI,N
28598410,28609413,FEM,NA
28612511,28614229,NA,NA
28613112,28613416,FEM,NA
28613156,28613352,CHI,N
28614408,28620745,NA,NA
28614492,28616011,FEM,NA
28616142,28617467,FEM,NA
28617492,28618010,CHI,N
28618491,28620010,FEM,NA
28620069,28620236,OCH,NA
28626980,28627993,NA,NA
28627160,28627425,OCH,NA
28649511,28650216,NA,NA
28651011,28651445,NA,NA
28652068,28653104,NA,NA
28652314,28653011,OCH,NA
28653949,28654803,NA,NA
28654000,28654223,CHI,N
28661526,28662822,NA,NA
28661563,28662746,FEM,NA
28666238,28667512,NA,NA
28666492,28667413,OCH,NA
28669955,28671919,NA,NA
28670431,28671012,CHI,N
28672653,28672817,NA,NA
28675991,28677491,NA,NA
28733665,28736071,OCH,NA
28733677,28734649,NA,NA
28733785,28734468,CHI,N
28734899,28735910,NA,NA
28736299,28737389,OCH,NA
28736422,28737252,NA,NA
28740661,28741603,NA,NA
28740671,28741510,OCH,NA
28740806,28741491,CHI,N
28745047,28746373,NA,NA
28745061,28746011,CHI,N
28852492,28853015,NA,NA
28857371,28858017,NA,NA
28862408,28862511,NA,NA
28862769,28862977,NA,NA
28997983,28999011,NA,NA
28997992,28998512,CHI,N
29016617,29017012,NA,NA
29016768,29017011,OCH,NA
29022040,29023992,NA,NA
29022366,29023515,CHI,N
29025479,29026439,OCH,NA
29025511,29026508,NA,NA
29026991,29029492,NA,NA
29027028,29028511,OCH,NA
29027492,29029011,CHI,N
29038510,29039561,NA,NA
29038809,29039511,CHI,N
29039872,29040491,NA,NA
29044867,29045836,NA,NA
29046571,29046991,NA,NA
29072068,29072993,NA,NA
29077436,29078492,NA,NA
29077463,29077993,FEM,NA
29084803,29086624,NA,NA
29084987,29085492,OCH,NA
29084992,29086241,CHI,N
29086906,29089010,NA,NA
29086982,29088992,OCH,NA
29098492,29109010,NA,NA
29098882,29108828,CHI,N
29099144,29099284,OCH,NA
29102993,29103260,OCH,NA
29104512,29105671,OCH,NA
29106511,29106670,OCH,NA
29107011,29108943,OCH,NA
29117951,29124492,NA,NA
29118012,29122882,CHI,N
29119993,29120992,OCH,NA
29122860,29124478,OCH,NA
29123229,29123457,CHI,N
29130511,29131923,NA,NA
29130551,29131877,OCH,NA
29150533,29155992,NA,NA
29150732,29153152,CHI,N
29150999,29152995,OCH,NA
29153513,29155821,CHI,N
29153650,29154492,FEM,NA
29154608,29155762,OCH,NA
29156930,29157804,NA,NA
29156990,29157729,CHI,N
29163922,29165434,OCH,NA
29163993,29167108,NA,NA
29164396,29167005,CHI,N
29180993,29185051,NA,NA
29181020,29183492,CHI,N
29182937,29184493,OCH,NA
29185365,29185512,NA,NA
29185701,29185993,NA,NA
29191698,29192992,NA,NA
29191782,29192010,FEM,NA
29195227,29195492,NA,NA
29224145,29227711,OCH,NA
29224169,29227907,NA,NA
29226992,29227491,CHI,N
29228270,29230087,NA,NA
29228467,29229986,OCH,NA
29230934,29231493,NA,NA
29231604,29231992,NA,NA
29237230,29238799,NA,NA
29237652,29237993,OCH,NA
29239712,29241008,NA,NA
29252273,29253012,NA,NA
29284246,29285196,OCH,NA
29284271,29284927,NA,NA
29291993,29292889,NA,NA
29292492,29292722,FEM,NA
29311036,29312896,NA,NA
29311484,29312512,CHI,N
29311511,29312017,OCH,NA
29312137,29312481,OCH,NA
29337989,29338510,OCH,NA
29356692,29358079,NA,NA
29356825,29358080,OCH,NA
29358210,29359493,NA,NA
29358302,29359512,OCH,NA
29358367,29358492,FEM,NA
29360202,29361005,NA,NA
29360213,29360991,OCH,NA
29370992,29372011,NA,NA
29370992,29372045,FEM,NA
29478870,29479619,NA,NA
29478956,29479530,CHI,N
29479223,29479451,OCH,NA
29480117,29481016,NA,NA
29480158,29480993,CHI,N
29480477,29480868,OCH,NA
29493880,29494531,NA,NA
29493923,29494512,OCH,NA
29496678,29497510,NA,NA
29496717,29497426,CHI,N
29497063,29497455,OCH,NA
29605203,29606111,NA,NA
29605237,29606077,FEM,NA
29613011,29613993,NA,NA
29613060,29614019,OCH,NA
29613185,29613425,CHI,N
29614380,29615414,OCH,NA
29614466,29615281,NA,NA
29621629,29622755,OCH,NA
29621656,29622702,NA,NA
29623057,29623919,OCH,NA
29623058,29623922,NA,NA
29623492,29623603,CHI,N
29638637,29639236,NA,NA
29702992,29704799,NA,NA
29702995,29705010,OCH,NA
29705412,29706500,OCH,NA
29705493,29706408,NA,NA
29711875,29712331,OCH,NA
29713492,29713742,NA,NA
29716399,29717992,NA,NA
29716492,29717511,OCH,NA
29716492,29717511,CHI,N
29729492,29730010,OCH,NA
29730605,29731255,OCH,NA
29732054,29732901,NA,NA
29732218,29732878,OCH,NA
29732570,29732712,CHI,N
29735993,29736349,OCH,NA
29736020,29736150,NA,NA
29736485,29738756,OCH,NA
29736492,29738692,NA,NA
29740480,29740993,OCH,NA
29756729,29757844,NA,NA
29756751,29757993,OCH,NA
29788663,29789512,NA,NA
29788666,29789491,OCH,NA
29789940,29790996,NA,NA
29790011,29790937,CHI,N
29812123,29812226,NA,NA
29812894,29813512,NA,NA
29812955,29813512,FEM,NA
29819003,29821492,NA,NA
29819030,29820215,CHI,N
29819185,29820273,OCH,NA
29820631,29821492,OCH,NA
29823689,29823881,NA,NA
29894461,29895011,NA,NA
29894493,29894992,FEM,NA
29963545,29964574,NA,NA
29963628,29964492,CHI,N
29963636,29964497,OCH,NA
29967339,29968492,NA,NA
29967344,29968341,OCH,NA
29967504,29967944,CHI,N
29969107,29970492,NA,NA
29969261,29970203,OCH,NA
29969293,29969492,CHI,N
29970343,29970493,OCH,NA
29970705,29970931,NA,NA
29971995,29972543,NA,NA
29972141,29972511,CHI,N
30043511,30044616,NA,NA
30043548,30044615,OCH,NA
30043616,30044139,CHI,N
30068017,30068857,NA,NA
30070492,30071511,NA,NA
30070492,30071569,OCH,NA
30072337,30072720,OCH,NA
30076436,30077511,OCH,NA
30076488,30077489,NA,NA
30100562,30102511,OCH,NA
30100898,30101166,NA,NA
30101519,30102449,NA,NA
30104148,30104860,NA,NA
30104312,30104511,CHI,N
30104335,30104684,OCH,NA
30109708,30109867,NA,NA
30110108,30110224,NA,NA
30240493,30241171,NA,NA
30240493,30241268,OCH,NA
30240776,30240992,CHI,N
30247992,30248696,NA,NA
30248046,30248728,OCH,NA
30250950,30251510,OCH,NA
30250974,30251492,NA,NA
30256705,30257203,NA,NA
30261959,30263044,NA,NA
30261976,30263123,OCH,NA
30261993,30262791,CHI,N
30275024,30280034,OCH,NA
30275080,30279948,NA,NA
30280390,30281384,OCH,NA
30280431,30281119,NA,NA
30281594,30282519,NA,NA
30281610,30282491,OCH,NA
30281772,30282437,CHI,N
30283713,30291005,NA,NA
30283917,30284869,CHI,N
30283924,30284803,OCH,NA
30285159,30285993,CHI,N
30286929,30287645,CHI,N
30287949,30290106,CHI,N
30288612,30290937,OCH,NA
30290281,30290959,CHI,N
30295099,30295511,OCH,NA
30304415,30304876,NA,NA
30304571,30304993,OCH,NA
30312510,30313980,NA,NA
30312606,30313510,CHI,N
30317007,30318158,NA,NA
30319113,30319245,NA,NA
30325992,30327199,NA,NA
30326228,30327094,OCH,NA
30384835,30386620,NA,NA
30384983,30385646,FEM,NA
30385174,30386161,OCH,NA
30386327,30386492,OCH,NA
30412598,30413718,NA,NA
30412628,30415136,OCH,NA
30414012,30415014,NA,NA
30434105,30434382,OCH,NA
30564010,30564263,NA,NA
30565072,30566493,NA,NA
30565154,30566511,OCH,NA
30567147,30569508,NA,NA
30567173,30569512,OCH,NA
30567491,30568510,CHI,N
30576493,30580870,NA,NA
30576992,30580770,OCH,NA
30579771,30580492,CHI,N
30585656,30587003,OCH,NA
30585688,30586979,NA,NA
30587406,30588209,NA,NA
30587407,30588313,OCH,NA
30587620,30587925,CHI,N
30634796,30636993,NA,NA
30634808,30636848,OCH,NA
30635012,30636511,CHI,N
30641288,30642339,OCH,NA
30641492,30642012,NA,NA
30796046,30799512,NA,NA
30796268,30797993,CHI,N
30797012,30799526,OCH,NA
30798833,30799218,CHI,N
30801647,30802997,OCH,NA
30801669,30802931,NA,NA
30805279,30805426,OCH,NA
30821492,30823510,NA,NA
30821615,30823306,OCH,NA
30821918,30823011,CHI,N
30849027,30851659,NA,NA
30849306,30851493,CHI,N
30850011,30850214,OCH,NA
30850505,30851674,OCH,NA
30852011,30853474,NA,NA
30852070,30853012,OCH,NA
30852379,30852511,CHI,N
30855161,30855627,NA,NA
