segment_onset,segment_offset,speaker_type,vcm_type
3579992,3582010,NA,NA
3580462,3581993,FEM,NA
3586992,3588582,NA,NA
3587011,3588498,FEM,NA
3595215,3598003,MAL,NA
3595492,3598003,NA,NA
3601012,3602743,OCH,NA
3601012,3608057,NA,NA
3602492,3605354,MAL,NA
3605271,3605492,CHI,N
3609247,3609736,NA,NA
3609993,3610108,NA,NA
3613049,3613883,OCH,NA
3613074,3613229,NA,NA
3613375,3614214,NA,NA
3622890,3624051,OCH,NA
3622990,3625266,NA,NA
3624991,3625249,MAL,NA
3626780,3628844,MAL,NA
3629041,3632382,MAL,NA
3630550,3631510,NA,NA
3638157,3640384,NA,NA
3638788,3639011,OCH,NA
3638993,3639492,FEM,NA
3639182,3639926,OCH,NA
3646304,3647985,MAL,NA
3646492,3647992,NA,NA
3652012,3653993,CHI,N
3652012,3654012,NA,NA
3654637,3655304,NA,NA
3654676,3654992,FEM,NA
3656492,3656595,MAL,NA
3656720,3657358,NA,NA
3656726,3657484,MAL,NA
3658692,3659313,OCH,NA
3659000,3659191,NA,NA
3661840,3668531,NA,NA
3661991,3666011,FEM,NA
3667651,3667830,OCH,NA
3669027,3670272,NA,NA
3669305,3669909,MAL,NA
3673742,3674991,MAL,NA
3674278,3674511,NA,NA
3686990,3688170,NA,NA
3687159,3688011,CHI,N
3687289,3687881,OCH,NA
3693992,3695993,NA,NA
3694229,3695645,CHI,N
3694493,3695492,FEM,NA
3696977,3698276,NA,NA
3697010,3697494,FEM,NA
3699992,3700373,MAL,NA
3703035,3703636,NA,NA
3713511,3715782,NA,NA
3713708,3714157,OCH,NA
3715161,3715622,OCH,NA
3716012,3717872,OCH,NA
3716493,3719352,NA,NA
3724010,3727532,OCH,NA
3726984,3728071,NA,NA
3732171,3735018,NA,NA
3732492,3733493,FEM,NA
3733602,3733978,FEM,NA
3737284,3737679,NA,NA
3739510,3740057,NA,NA
3741992,3744510,FEM,NA
3741992,3744992,NA,NA
3753493,3754055,NA,NA
3754569,3754991,NA,NA
3755511,3758140,NA,NA
3756432,3757777,FEM,NA
3758447,3758557,NA,NA
3759040,3760512,NA,NA
3764991,3766095,MAL,NA
3765067,3766258,NA,NA
3766778,3768862,NA,NA
3769212,3772617,NA,NA
3773569,3780991,NA,NA
3774011,3774991,FEM,NA
3775575,3775695,MAL,NA
3775879,3777315,OCH,NA
3778010,3781490,MAL,NA
3781927,3782766,NA,NA
3781976,3785992,MAL,NA
3784735,3785110,NA,NA
3787005,3789135,NA,NA
3787509,3788059,FEM,NA
3790090,3790326,OCH,NA
3790096,3790275,NA,NA
3791534,3793389,NA,NA
3798993,3799199,NA,NA
3803640,3805992,NA,NA
3804140,3805512,FEM,NA
3807032,3807145,NA,NA
3807484,3807651,NA,NA
3812144,3813511,NA,NA
3816011,3819205,NA,NA
3817010,3817992,FEM,NA
3818753,3818876,FEM,NA
3824263,3826764,NA,NA
3825011,3826012,FEM,NA
3837011,3837512,MAL,NA
3837932,3838118,MAL,NA
3845951,3846694,NA,NA
3845991,3846511,FEM,NA
3865492,3865858,NA,NA
3866069,3866172,NA,NA
3871464,3874923,MAL,NA
3871488,3874812,NA,NA
3875492,3877991,NA,NA
3875511,3877914,FEM,NA
3880492,3885023,NA,NA
3880921,3881881,FEM,NA
3883224,3883362,OCH,NA
3883493,3884612,FEM,NA
3883633,3883998,OCH,NA
3885167,3885348,NA,NA
3886993,3894011,NA,NA
3887008,3888444,CHI,N
3888510,3889825,FEM,NA
3890492,3892713,OCH,NA
3892835,3892936,OCH,NA
3894332,3894492,NA,NA
3895445,3896530,MAL,NA
3896065,3896261,NA,NA
3898493,3900012,NA,NA
3904019,3904875,NA,NA
3905876,3905992,NA,NA
3910197,3910313,NA,NA
3910992,3911267,NA,NA
3911753,3912069,NA,NA
3911822,3911991,MAL,NA
3912602,3912990,MAL,NA
3919084,3919202,NA,NA
3919485,3921011,NA,NA
3920451,3920554,FEM,NA
3922992,3924011,NA,NA
3928348,3931082,NA,NA
3928537,3928685,FEM,NA
3928993,3929233,FEM,NA
3930248,3930456,FEM,NA
3931349,3932524,NA,NA
3932992,3933308,NA,NA
3934492,3937511,NA,NA
3934513,3934629,FEM,NA
3935491,3935643,FEM,NA
3935770,3937012,FEM,NA
3941769,3943959,NA,NA
3941992,3943725,FEM,NA
3949908,3950490,MAL,NA
3951485,3953046,MAL,NA
3951511,3952844,NA,NA
3954624,3954990,MAL,NA
3961992,3962402,MAL,NA
3963838,3963941,NA,NA
3980409,3980546,NA,NA
3988011,3988828,NA,NA
3988268,3988525,OCH,NA
3989291,3989993,NA,NA
3989307,3989992,OCH,NA
4003503,4005035,OCH,NA
4003999,4004993,NA,NA
4007510,4009491,OCH,NA
4007991,4009176,NA,NA
4013510,4013645,NA,NA
4013992,4014524,NA,NA
4016545,4017510,NA,NA
4020079,4022310,NA,NA
4020492,4021992,FEM,NA
4022764,4023993,NA,NA
4022924,4023663,FEM,NA
4031699,4032781,NA,NA
4031736,4031849,OCH,NA
4031993,4032511,OCH,NA
4033511,4034041,NA,NA
4034787,4035011,NA,NA
4040565,4040923,NA,NA
4041051,4044217,MAL,NA
4041158,4045122,NA,NA
4043206,4044510,FEM,NA
4044511,4044930,MAL,NA
4046011,4049035,OCH,NA
4046492,4051506,NA,NA
4048512,4051345,FEM,NA
4059511,4060493,NA,NA
4070512,4071011,FEM,NA
4070512,4071212,NA,NA
4071511,4075807,MAL,NA
4072449,4081654,NA,NA
4075768,4076991,CHI,N
4076647,4077737,MAL,NA
4077834,4080185,OCH,NA
4078492,4080088,FEM,NA
4080785,4080903,OCH,NA
4081922,4083584,NA,NA
4097993,4104097,NA,NA
4098387,4098991,OCH,NA
4099209,4099511,OCH,NA
4101865,4102511,OCH,NA
4102689,4103992,FEM,NA
4110492,4110671,NA,NA
4110991,4111227,NA,NA
4111511,4116492,NA,NA
4111992,4113710,FEM,NA
4124010,4125888,MAL,NA
4124414,4125578,NA,NA
4127011,4129217,NA,NA
4127473,4128497,CHI,N
4128054,4129357,MAL,NA
4130511,4132251,NA,NA
4131076,4132011,FEM,NA
4135026,4137011,NA,NA
4135992,4136493,FEM,NA
4137645,4137966,NA,NA
4138992,4142510,NA,NA
4140450,4142492,FEM,NA
4146240,4147369,MAL,NA
4148511,4150055,NA,NA
4148511,4150654,MAL,NA
4154509,4155440,NA,NA
4157992,4159367,NA,NA
4162992,4164992,NA,NA
4163117,4164492,FEM,NA
4165012,4167270,MAL,NA
4165160,4166927,NA,NA
4170455,4172485,NA,NA
4170493,4172012,FEM,NA
4196909,4197994,MAL,NA
4197584,4197849,NA,NA
4203222,4203939,MAL,NA
4204992,4206771,MAL,NA
4205993,4206644,NA,NA
4210009,4210208,NA,NA
4210395,4210992,NA,NA
4217041,4221992,NA,NA
4217493,4218492,FEM,NA
4218991,4220657,MAL,NA
4220011,4221582,FEM,NA
4224493,4225917,NA,NA
4224560,4225502,OCH,NA
4224992,4225483,FEM,NA
4229010,4230993,NA,NA
4229511,4230537,FEM,NA
4231511,4232247,NA,NA
4235492,4238366,NA,NA
4235534,4238011,FEM,NA
4242841,4244512,NA,NA
4243246,4244512,OCH,NA
4245011,4246992,NA,NA
4255492,4255875,NA,NA
4264012,4270754,NA,NA
4265070,4270003,FEM,NA
4267600,4268062,MAL,NA
4272006,4273921,NA,NA
4273172,4273511,FEM,NA
4278493,4282511,NA,NA
4278695,4282510,FEM,NA
4323667,4328939,NA,NA
4323736,4324080,MAL,NA
4324843,4326492,FEM,NA
4327012,4328909,FEM,NA
4330010,4330300,NA,NA
4330493,4332992,NA,NA
4330992,4332803,FEM,NA
4334524,4334689,MAL,NA
4338043,4341710,NA,NA
4338492,4340809,FEM,NA
4340512,4342113,MAL,NA
4342511,4345511,MAL,NA
4343082,4345380,NA,NA
4346389,4348407,MAL,NA
4346506,4349493,NA,NA
4348492,4349224,FEM,NA
4351492,4354249,FEM,NA
4351492,4354492,NA,NA
4358008,4360527,NA,NA
4358656,4360389,FEM,NA
4362491,4365272,NA,NA
4362493,4364472,CHI,N
4364056,4365011,FEM,NA
4368463,4370623,NA,NA
4368492,4370510,FEM,NA
4372697,4376814,NA,NA
4374010,4380380,MAL,NA
4376960,4377206,NA,NA
4377508,4379992,NA,NA
4383511,4385008,NA,NA
4383794,4384908,FEM,NA
4389815,4391815,NA,NA
4390352,4391781,CHI,N
4390654,4390781,OCH,NA
4397390,4404503,NA,NA
4397465,4404434,FEM,NA
4398118,4399021,OCH,NA
4399623,4399993,OCH,NA
4405605,4406064,NA,NA
4406493,4406992,NA,NA
4408012,4408328,FEM,NA
4408012,4410525,NA,NA
4408493,4410511,FEM,NA
4412510,4416523,NA,NA
4412991,4415065,FEM,NA
4415453,4416783,OCH,NA
4417011,4417328,OCH,NA
4417492,4420121,OCH,NA
4418012,4419510,NA,NA
4423030,4427510,NA,NA
4423493,4427511,FEM,NA
4429321,4433010,NA,NA
4429472,4430621,CHI,N
4430012,4431413,OCH,NA
4431934,4432143,OCH,NA
4450511,4462310,NA,NA
4450852,4451512,FEM,NA
4450923,4459492,MAL,NA
4459342,4462218,FEM,NA
4463011,4468058,MAL,NA
4463993,4467781,NA,NA
4471995,4475512,MAL,NA
4472359,4475263,NA,NA
4477030,4480501,MAL,NA
4477992,4481888,NA,NA
4480491,4481510,FEM,NA
4483659,4486663,MAL,NA
4483991,4486011,NA,NA
4487790,4491238,NA,NA
4487900,4488646,CHI,N
4488510,4491492,MAL,NA
4499702,4501511,NA,NA
4499992,4501031,CHI,N
4499992,4501134,OCH,NA
4507473,4508158,NA,NA
4507839,4507961,OCH,NA
4517512,4519512,NA,NA
4517708,4519512,FEM,NA
4522448,4523511,NA,NA
4522478,4523221,FEM,NA
4525991,4527020,OCH,NA
4526042,4526511,NA,NA
4534491,4538720,NA,NA
4534512,4536505,FEM,NA
4536493,4538618,MAL,NA
4539512,4540992,NA,NA
4539812,4540511,CHI,N
4548493,4549080,NA,NA
4548520,4548645,FEM,NA
4548769,4548997,FEM,NA
4550789,4551010,NA,NA
4557511,4559740,NA,NA
4557511,4560071,MAL,NA
4571512,4573512,NA,NA
4571773,4573511,FEM,NA
4578409,4580012,NA,NA
4578986,4580316,MAL,NA
4581510,4582173,MAL,NA
4587492,4589358,NA,NA
4587881,4589116,CHI,Y
4590511,4591100,NA,NA
4590604,4590763,CHI,N
4598316,4600493,NA,NA
4598378,4600376,CHI,Y
4606492,4608137,NA,NA
4606991,4608051,CHI,N
4619492,4621991,NA,NA
4619511,4621479,CHI,N
4624170,4624511,NA,NA
4624908,4625011,NA,NA
4630510,4631511,NA,NA
4645510,4645638,OCH,NA
4646211,4646312,OCH,NA
4647421,4648860,NA,NA
4647512,4648511,CHI,N
4651008,4653531,MAL,NA
4651212,4654523,NA,NA
4653661,4653917,MAL,NA
4694993,4697013,NA,NA
4695202,4697013,CHI,N
4715493,4717511,FEM,NA
4715493,4717513,NA,NA
4725992,4727482,NA,NA
4730697,4730829,NA,NA
4730992,4732659,NA,NA
4731407,4732011,FEM,NA
4732859,4733492,NA,NA
4737722,4737859,NA,NA
4742130,4743548,NA,NA
4742199,4743444,OCH,NA
4748993,4749580,NA,NA
4754334,4755011,NA,NA
4761992,4763011,NA,NA
4762105,4762880,CHI,N
4762749,4762891,OCH,NA
4769012,4769120,MAL,NA
4769516,4773041,MAL,NA
4770401,4772488,NA,NA
4780013,4781618,MAL,NA
4780340,4781511,NA,NA
4784918,4786011,MAL,NA
4785011,4785428,NA,NA
4797011,4798029,NA,NA
4797492,4798012,FEM,NA
4799933,4805959,NA,NA
4799947,4802011,FEM,NA
4802011,4804490,MAL,NA
4804512,4804755,FEM,NA
4804993,4805840,FEM,NA
4811618,4813280,NA,NA
4811623,4813111,CHI,N
4816044,4817598,NA,NA
4816123,4817481,FEM,NA
4816198,4817511,OCH,NA
4819969,4820679,NA,NA
4819993,4820611,OCH,NA
4820992,4823392,NA,NA
4821010,4823241,OCH,NA
4826991,4832340,NA,NA
4828493,4829703,OCH,NA
4829510,4832492,MAL,NA
4833096,4833511,NA,NA
4833243,4833511,OCH,NA
4834465,4837011,OCH,NA
4836011,4837012,NA,NA
4839011,4846149,NA,NA
4839239,4846112,FEM,NA
4847634,4851846,NA,NA
4847681,4849674,OCH,NA
4849840,4850012,OCH,NA
4849983,4853512,MAL,NA
4852602,4855213,NA,NA
4858491,4864011,NA,NA
4858512,4863777,FEM,NA
4867493,4869511,FEM,NA
4867493,4871798,NA,NA
4869512,4872256,MAL,NA
4872611,4872759,MAL,NA
4873011,4877493,MAL,NA
4873510,4877012,NA,NA
4879992,4886121,NA,NA
4880491,4880992,FEM,NA
4880512,4883511,MAL,NA
4883011,4883291,OCH,NA
4884011,4886083,FEM,NA
4889417,4890603,MAL,NA
4889492,4890513,NA,NA
4890729,4890999,MAL,NA
4892010,4894997,MAL,NA
4892316,4894759,NA,NA
4902296,4904048,FEM,NA
4902312,4904084,NA,NA
4906992,4910664,NA,NA
4907009,4910463,FEM,NA
4911000,4923493,NA,NA
4911162,4912024,OCH,NA
4911261,4911492,CHI,N
4912009,4914010,FEM,NA
4914493,4915072,OCH,NA
4915652,4916314,MAL,NA
4916511,4920254,FEM,NA
4920284,4921511,MAL,NA
4921477,4923453,FEM,NA
4927510,4929138,FEM,NA
4927510,4929491,NA,NA
4929820,4930250,NA,NA
4929841,4930361,OCH,NA
4939478,4942058,NA,NA
4939491,4940510,FEM,NA
4940813,4941669,OCH,NA
4941181,4941432,CHI,N
4942834,4944219,NA,NA
4943673,4944076,FEM,NA
4944512,4948980,NA,NA
4944993,4947371,FEM,NA
4947492,4948930,MAL,NA
4953979,4957806,NA,NA
4954011,4955695,OCH,NA
4954510,4957598,FEM,NA
4958012,4958120,FEM,NA
4958012,4960493,NA,NA
4958466,4959993,FEM,NA
4961427,4965944,NA,NA
4961478,4962415,OCH,NA
4961557,4962138,CHI,N
4962681,4962961,OCH,NA
4962907,4964011,FEM,NA
4963137,4965992,OCH,NA
4966353,4967992,MAL,NA
4966637,4967017,NA,NA
4968501,4971398,OCH,NA
4968532,4972493,NA,NA
4969117,4970730,CHI,N
4970989,4971348,CHI,N
4973511,4974589,NA,NA
4976004,4976512,NA,NA
4983491,4988734,NA,NA
4983721,4985144,OCH,NA
4983992,4985273,FEM,NA
4985672,4986492,FEM,NA
4986998,4987983,OCH,NA
4988991,4994015,NA,NA
4989011,4992035,OCH,NA
4990493,4992002,FEM,NA
4992427,4993865,FEM,NA
4992492,4993839,OCH,NA
4997408,4999009,OCH,NA
4997585,4999011,NA,NA
5000903,5004371,NA,NA
5001112,5002119,OCH,NA
5001492,5001867,CHI,N
5002228,5003710,OCH,NA
5002280,5003716,FEM,NA
5004627,5005010,NA,NA
5007992,5008993,OCH,NA
5007992,5015601,NA,NA
5009825,5012648,OCH,NA
5011511,5012721,CHI,N
5013419,5015511,FEM,NA
5019393,5021511,FEM,NA
5019437,5021511,NA,NA
5026096,5042301,NA,NA
5026379,5026585,FEM,NA
5026776,5026992,FEM,NA
5027032,5028991,OCH,NA
5027992,5029880,CHI,N
5029587,5030993,FEM,NA
5030993,5036865,MAL,NA
5036011,5041511,FEM,NA
5037290,5037933,MAL,NA
5047807,5047932,NA,NA
5051492,5053510,FEM,NA
5051506,5053180,NA,NA
5056655,5059512,NA,NA
5057358,5059010,FEM,NA
5057579,5059477,OCH,NA
5062627,5065492,NA,NA
5062795,5065424,OCH,NA
5062927,5064010,CHI,N
5071012,5071117,NA,NA
5073307,5075008,OCH,NA
5073486,5075492,NA,NA
5079699,5082181,NA,NA
5080281,5082011,CHI,N
5086010,5087011,NA,NA
5100368,5102493,OCH,NA
5100492,5102137,NA,NA
5143384,5145107,NA,NA
5143441,5144784,CHI,Y
5155993,5157512,NA,NA
5156089,5156514,OCH,NA
5156119,5156510,CHI,N
5156992,5157378,CHI,N
5163259,5163573,NA,NA
5163315,5163492,CHI,N
5164565,5165010,NA,NA
5164587,5164992,CHI,N
5167609,5169511,OCH,NA
5167655,5169511,NA,NA
5174012,5181012,NA,NA
5174192,5174610,OCH,NA
5175861,5181511,OCH,NA
5181354,5181492,NA,NA
5182183,5182331,OCH,NA
5187512,5189491,MAL,NA
5188246,5200992,NA,NA
5189992,5191011,FEM,NA
5190988,5192512,MAL,NA
5192993,5200992,FEM,NA
5193207,5193442,MAL,NA
5196013,5196302,MAL,NA
5201538,5203732,MAL,NA
5201591,5228012,NA,NA
5202750,5203511,CHI,C
5203511,5209053,OCH,NA
5206012,5208511,CHI,N
5209051,5210511,MAL,NA
5210512,5214662,OCH,NA
5211552,5211685,CHI,N
5212011,5212267,CHI,N
5212490,5213435,CHI,N
5214520,5218011,MAL,NA
5217011,5223992,FEM,NA
5224510,5228012,FEM,NA
5232219,5232511,NA,NA
5235892,5237196,FEM,NA
5235913,5237209,NA,NA
5244816,5245717,MAL,NA
5244856,5246911,NA,NA
5246513,5246638,OCH,NA
5249710,5250321,OCH,NA
5252992,5253908,OCH,NA
5256527,5256649,OCH,NA
5261492,5264887,NA,NA
5261510,5261750,OCH,NA
5261885,5264889,OCH,NA
5266237,5266342,NA,NA
5266492,5274356,NA,NA
5266698,5268090,OCH,NA
5266991,5267199,FEM,NA
5268392,5269511,OCH,NA
5270169,5273998,FEM,NA
5274183,5274456,FEM,NA
5277493,5278512,OCH,NA
5277493,5280321,NA,NA
5278011,5279525,CHI,N
5281932,5284372,NA,NA
5281993,5284278,OCH,NA
5282665,5282992,CHI,N
5285334,5285445,NA,NA
5291011,5293287,NA,NA
5291229,5293011,FEM,NA
5292049,5292341,OCH,NA
5300011,5302927,NA,NA
5300152,5301510,CHI,N
5300291,5302844,OCH,NA
5301686,5301796,CHI,N
5308386,5310993,NA,NA
5308492,5310011,CHI,N
5309283,5310959,OCH,NA
5322127,5326511,NA,NA
5322194,5326511,FEM,NA
5330291,5333686,OCH,NA
5330510,5336492,NA,NA
5332007,5333511,FEM,NA
5335009,5336492,FEM,NA
5407113,5409992,OCH,NA
5407511,5409755,NA,NA
5454147,5456493,OCH,NA
5454339,5456472,NA,NA
5466337,5466992,NA,NA
5466413,5466992,OCH,NA
5466493,5466625,CHI,N
5468982,5469601,OCH,NA
5468992,5469618,NA,NA
5475781,5477511,OCH,NA
5476105,5476993,NA,NA
5480492,5481216,FEM,NA
5480492,5481265,NA,NA
5481869,5483663,NA,NA
5482043,5482510,OCH,NA
5482127,5482424,CHI,N
5483182,5483413,FEM,NA
5494367,5494782,OCH,NA
5495492,5502007,NA,NA
5495992,5498992,FEM,NA
5499190,5500089,OCH,NA
5500492,5501800,FEM,NA
5502367,5506491,NA,NA
5504011,5505992,FEM,NA
5508668,5510771,NA,NA
5508776,5510492,FEM,NA
5511137,5512067,OCH,NA
5511512,5511720,NA,NA
5511974,5514991,NA,NA
5512492,5514510,FEM,NA
5515469,5515842,NA,NA
5515493,5515606,MAL,NA
5515989,5516728,NA,NA
5519991,5521952,NA,NA
5520228,5521993,FEM,NA
5525012,5543492,NA,NA
5525947,5527840,FEM,NA
5526510,5529492,OCH,NA
5529884,5530493,FEM,NA
5530391,5537860,OCH,NA
5535493,5537493,CHI,N
5538616,5540617,CHI,N
5538674,5540493,OCH,NA
5540906,5543491,CHI,Y
5544776,5546308,NA,NA
5544982,5546011,OCH,NA
5545071,5545511,CHI,N
5545650,5545753,CHI,N
5548011,5549992,NA,NA
5548303,5549012,CHI,N
5548399,5548993,OCH,NA
5551826,5554588,OCH,NA
5551845,5554493,NA,NA
5559788,5563511,NA,NA
5559946,5562796,OCH,NA
5559992,5562010,CHI,N
5562086,5562844,FEM,NA
5567118,5571193,NA,NA
5567437,5568998,OCH,NA
5568284,5568492,FEM,NA
5594852,5596011,OCH,NA
5595510,5596025,NA,NA
5596992,5598523,FEM,NA
5596992,5601385,NA,NA
5599373,5601233,OCH,NA
5620048,5621511,NA,NA
5620077,5621511,FEM,NA
5655307,5655933,OCH,NA
5655435,5655936,NA,NA
5661510,5662609,OCH,NA
5661510,5662674,NA,NA
5683829,5685491,NA,NA
5683861,5685491,OCH,NA
5698910,5699511,NA,NA
5698991,5699492,OCH,NA
5710851,5712594,OCH,NA
5711369,5712773,NA,NA
5714261,5715992,OCH,NA
5714493,5715492,NA,NA
5725596,5726511,OCH,NA
5726209,5726413,NA,NA
5726936,5727152,OCH,NA
5727714,5728995,NA,NA
5727723,5728511,OCH,NA
5730492,5732858,NA,NA
5730510,5732903,OCH,NA
5730991,5732478,CHI,N
5737379,5739512,NA,NA
5737449,5739511,FEM,NA
5737596,5738845,OCH,NA
5741366,5742510,OCH,NA
5741383,5742493,NA,NA
5753953,5755411,NA,NA
5753995,5755492,OCH,NA
5756618,5756891,NA,NA
5770973,5772610,OCH,NA
5770992,5772740,NA,NA
5773505,5774993,FEM,NA
5773511,5774846,NA,NA
5776306,5777511,OCH,NA
5776307,5779010,NA,NA
5776696,5777012,CHI,N
5777992,5778846,FEM,NA
5785412,5787545,NA,NA
5785493,5787547,OCH,NA
5785530,5786011,CHI,N
5789492,5790511,FEM,NA
5789492,5790511,NA,NA
5792511,5794114,OCH,NA
5792966,5794492,NA,NA
5793253,5793933,CHI,N
5795893,5796511,NA,NA
5795992,5796491,OCH,NA
5831492,5831991,NA,NA
5836048,5839511,OCH,NA
5836116,5839511,NA,NA
5841916,5844012,NA,NA
5842002,5843987,OCH,NA
5846477,5847692,OCH,NA
5846492,5847503,NA,NA
5847803,5847992,OCH,NA
5848991,5851991,NA,NA
5850137,5851021,CHI,N
5850152,5852400,OCH,NA
5851371,5851493,CHI,N
5854493,5856677,OCH,NA
5854931,5856991,NA,NA
5858205,5858787,NA,NA
5858318,5858419,FEM,NA
5859408,5861430,NA,NA
5859653,5860492,FEM,NA
5861730,5863492,OCH,NA
5861798,5863492,NA,NA
5865492,5866992,NA,NA
5865610,5866731,OCH,NA
5866012,5866473,CHI,N
5870576,5870684,NA,NA
5870961,5876629,NA,NA
5870991,5874494,OCH,NA
5874807,5876511,CHI,N
5879010,5880991,NA,NA
5879395,5880154,OCH,NA
5880318,5880649,OCH,NA
5887563,5889512,NA,NA
5887991,5889090,NA,J
5888062,5888992,OCH,NA
5891511,5892991,NA,NA
5891705,5892712,OCH,NA
5910958,5912045,OCH,NA
5911048,5911895,NA,NA
5916127,5921492,NA,NA
5916488,5917011,FEM,NA
5916491,5920992,OCH,NA
5917511,5917734,FEM,NA
5925088,5925230,NA,NA
5925493,5928011,NA,NA
5925822,5928011,FEM,NA
5934048,5936491,NA,NA
5934171,5934340,OCH,NA
5934492,5936510,OCH,NA
5935611,5935785,CHI,N
5938756,5938992,NA,NA
5939274,5939377,NA,NA
5941708,5944072,NA,NA
5941882,5944012,OCH,NA
5941991,5942897,CHI,N
5943004,5943114,CHI,N
5947071,5950188,OCH,NA
5947221,5965492,NA,NA
5949511,5952354,CHI,N
5951728,5951910,OCH,NA
5952813,5953010,OCH,NA
5953254,5954272,OCH,NA
5953510,5956492,CHI,N
5955427,5958993,OCH,NA
5956867,5958857,CHI,N
5959347,5959492,FEM,NA
5959631,5960017,OCH,NA
5961492,5964911,CHI,N
5961610,5963355,OCH,NA
5963993,5964511,OCH,NA
5968463,5969698,NA,NA
5968487,5969511,FEM,NA
5969838,5969992,NA,NA
5980011,5982993,NA,NA
5980492,5982993,FEM,NA
5985461,5986386,NA,NA
5985821,5985973,FEM,NA
5991430,5992993,NA,NA
5991496,5992814,FEM,NA
5995011,5998992,NA,NA
5995188,5998438,CHI,N
5997561,5998511,OCH,NA
5999457,5999992,OCH,NA
5999461,6002993,NA,NA
6000568,6001992,CHI,N
6001190,6001472,OCH,NA
6002178,6002510,OCH,NA
6003511,6005492,NA,NA
6003806,6005289,OCH,NA
6004493,6005011,CHI,N
6006133,6007510,FEM,NA
6006184,6011012,NA,NA
6008302,6009509,CHI,N
6008406,6009511,OCH,NA
6009910,6010501,CHI,N
6009960,6011011,OCH,NA
6013992,6014144,NA,NA
6014306,6018364,NA,NA
6014544,6017511,OCH,NA
6014697,6014813,CHI,N
6016466,6016977,CHI,N
6018013,6018256,FEM,NA
6020011,6027377,NA,NA
6020089,6021329,FEM,NA
6021493,6022630,CHI,N
6023465,6024896,CHI,N
6023492,6024511,OCH,NA
6025215,6026800,CHI,N
6025234,6027215,OCH,NA
6033607,6037011,NA,NA
6034036,6034375,OCH,NA
6034993,6036897,OCH,NA
6035511,6036567,CHI,N
6038992,6041403,NA,NA
6039011,6041365,CHI,Y
6039161,6039993,OCH,NA
6042509,6045703,OCH,NA
6042511,6046747,NA,NA
6045540,6046514,FEM,NA
6049011,6050396,NA,NA
6049304,6050011,CHI,N
6049450,6050120,OCH,NA
6054492,6057229,NA,NA
6054758,6056992,FEM,NA
6059011,6060930,NA,NA
6059252,6059991,OCH,NA
6059492,6060196,CHI,N
6061289,6063339,NA,NA
6061463,6062828,FEM,NA
6063020,6063185,FEM,NA
6064480,6071809,NA,NA
6064829,6065138,OCH,NA
6066038,6067992,OCH,NA
6066485,6067011,CHI,N
6067227,6070005,FEM,NA
6070235,6070493,FEM,NA
6072511,6078993,NA,NA
6072992,6073100,MAL,NA
6072992,6078993,FEM,NA
6073262,6073466,MAL,NA
6073869,6074053,MAL,NA
6075992,6076260,MAL,NA
6080493,6082493,OCH,NA
6080505,6082711,NA,NA
6087098,6094992,NA,NA
6087493,6089614,OCH,NA
6088492,6090011,CHI,N
6090512,6094992,FEM,NA
6095512,6096011,NA,NA
6095618,6095856,FEM,NA
6096992,6098011,NA,NA
6097170,6097511,CHI,N
6097245,6097601,OCH,NA
6097719,6098492,OCH,NA
6100476,6101011,NA,NA
6100491,6101009,OCH,NA
6101678,6104135,OCH,NA
6101725,6104428,NA,NA
6108563,6109711,NA,NA
6108602,6109979,OCH,NA
6113003,6114512,NA,NA
6113492,6114511,FEM,NA
6132716,6135775,NA,NA
6132723,6135511,CHI,N
6134312,6135638,OCH,NA
6137011,6141512,NA,NA
6137088,6139511,OCH,NA
6137203,6138011,CHI,N
6139120,6139323,FEM,NA
6139447,6139604,FEM,NA
6140203,6141011,FEM,NA
6143504,6144282,NA,NA
6143511,6143967,FEM,NA
6147510,6150659,NA,NA
6147743,6149512,CHI,N
6149159,6150511,FEM,NA
6152510,6154314,NA,NA
6152984,6154010,CHI,N
6154648,6160779,NA,NA
6154912,6160493,FEM,NA
6155963,6156697,OCH,NA
6161010,6163011,NA,NA
6161489,6161992,FEM,NA
6161511,6163011,OCH,NA
6165148,6166294,FEM,NA
6165273,6166471,NA,NA
6167011,6169492,NA,NA
6168493,6169431,FEM,NA
6172011,6172132,NA,NA
6172492,6174993,FEM,NA
6172492,6175418,NA,NA
6177138,6177494,MAL,NA
6180956,6182991,NA,NA
6181491,6182510,FEM,NA
6184912,6194932,NA,NA
6185012,6186011,FEM,NA
6186837,6187544,OCH,NA
6188061,6188312,MAL,NA
6188096,6194910,FEM,NA
6203777,6207692,NA,NA
6203905,6207876,OCH,NA
6204976,6205167,FEM,NA
6205272,6206492,FEM,NA
6217493,6219754,FEM,NA
6217493,6226967,NA,NA
6220086,6225903,FEM,NA
6225869,6227011,OCH,NA
6230010,6231650,NA,NA
6230415,6230938,FEM,NA
6232155,6232492,NA,NA
6232673,6236529,NA,NA
6232837,6233033,OCH,NA
6232913,6234113,CHI,N
6233510,6233647,OCH,NA
6233871,6234067,OCH,NA
6234884,6236445,FEM,NA
6236749,6236897,NA,NA
6237005,6242511,NA,NA
6237511,6240959,OCH,NA
6247010,6247800,FEM,NA
6247010,6248166,NA,NA
6248352,6248457,NA,NA
6248654,6248991,NA,NA
6252495,6254576,NA,NA
6252506,6253758,FEM,NA
6254180,6254656,OCH,NA
6256511,6259245,NA,NA
6256901,6258643,FEM,NA
6261162,6273644,NA,NA
