segment_onset,segment_offset,speaker_type,vcm_type
4087186,4087694,CHI,C
4087493,4088074,FEM,NA
4088522,4090331,FEM,NA
4088991,4090010,OCH,NA
4089619,4091197,CHI,C
4091151,4092984,FEM,NA
4093511,4097507,NA,NA
4093708,4096011,FEM,NA
4095952,4097010,CHI,N
4102464,4103851,NA,NA
4102577,4103510,FEM,NA
4102594,4102959,CHI,N
4114375,4115332,NA,NA
4114432,4115107,FEM,NA
4121992,4123048,NA,NA
4122075,4122890,CHI,N
4123690,4123963,NA,NA
4125743,4127474,NA,NA
4125986,4126992,FEM,NA
4126493,4126944,OCH,NA
4128011,4131327,NA,NA
4128513,4128662,CHI,N
4128622,4129044,FEM,NA
4129010,4129611,CHI,N
4129993,4131161,CHI,N
4131511,4137969,NA,NA
4131771,4133992,CHI,N
4131827,4132011,FEM,NA
4132347,4132477,FEM,NA
4132991,4134047,FEM,NA
4134576,4137639,FEM,NA
4135511,4136512,CHI,N
4138093,4139451,NA,NA
4138287,4139392,FEM,NA
4138312,4138511,CHI,N
4140577,4142992,NA,NA
4140700,4142543,CHI,C
4140739,4140992,FEM,NA
4147011,4147127,NA,NA
4147350,4159105,NA,NA
4147475,4149105,FEM,NA
4147951,4150138,CHI,N
4149510,4151609,FEM,NA
4152020,4153039,CHI,C
4153157,4154443,FEM,NA
4155260,4156494,CHI,C
4156367,4157110,FEM,NA
4156512,4158935,MAL,NA
4160697,4162150,NA,NA
4160849,4162125,CHI,C
4163493,4165329,NA,NA
4163992,4165136,CHI,N
4189492,4190022,NA,NA
4189666,4189985,FEM,NA
4191089,4192852,NA,NA
4191114,4192682,CHI,N
4191308,4191487,OCH,NA
4194330,4200044,NA,NA
4194401,4196961,CHI,C
4196499,4199992,FEM,NA
4198168,4198899,CHI,N
4200898,4204573,NA,NA
4200992,4204510,CHI,N
4201511,4201875,OCH,NA
4205339,4207615,NA,NA
4205424,4206011,CHI,N
4206011,4206693,MAL,NA
4206992,4207512,MAL,NA
4207039,4207430,FEM,NA
4209631,4210962,NA,NA
4209732,4210512,MAL,NA
4211374,4215011,NA,NA
4211441,4212762,CHI,C
4213011,4215011,CHI,N
4218298,4222760,NA,NA
4218492,4220281,FEM,NA
4218799,4218922,CHI,N
4220844,4222015,CHI,N
4221725,4221838,FEM,NA
4226541,4227553,NA,NA
4226600,4227376,CHI,N
4231774,4233586,NA,NA
4231902,4233510,FEM,NA
4232027,4232521,CHI,N
4232844,4233217,CHI,N
4238117,4240230,NA,NA
4238183,4239575,CHI,N
4239739,4239992,FEM,NA
4241955,4243940,CHI,N
4241955,4244230,NA,NA
4244511,4251011,NA,NA
4244844,4249724,CHI,C
4245252,4245492,FEM,NA
4248749,4250720,FEM,NA
4249842,4250510,CHI,N
4252186,4255583,NA,NA
4252279,4252993,CHI,N
4252512,4254988,MAL,NA
4254736,4255538,FEM,NA
4256790,4260281,NA,NA
4256862,4258831,FEM,NA
4257708,4258493,CHI,C
4259012,4260011,CHI,N
4259491,4259881,FEM,NA
4261511,4265340,NA,NA
4261694,4263012,CHI,C
4262230,4265011,FEM,NA
4266392,4267108,NA,NA
4266444,4267077,CHI,N
4272721,4274142,NA,NA
4272770,4274010,FEM,NA
4275511,4276383,NA,NA
4276493,4280347,NA,NA
4276992,4280080,FEM,NA
4282639,4283041,NA,NA
4283155,4283555,NA,NA
4283931,4284145,NA,NA
4292511,4299011,NA,NA
4292764,4296611,FEM,NA
4296993,4298493,FEM,NA
4298738,4298880,FEM,NA
4302381,4306505,NA,NA
4302492,4306491,FEM,NA
4307011,4312011,NA,NA
4307464,4311011,FEM,NA
4318172,4318361,NA,NA
4318252,4318363,OCH,NA
4318491,4318634,OCH,NA
4326991,4328999,NA,NA
4327012,4327262,FEM,NA
4327482,4328528,FEM,NA
4328662,4328993,FEM,NA
4339756,4343993,NA,NA
4340036,4340173,OCH,NA
4340306,4340433,OCH,NA
4342515,4343993,OCH,NA
4357511,4358915,NA,NA
4357685,4357879,FEM,NA
4358011,4358703,FEM,NA
4359493,4367996,NA,NA
4359511,4367570,FEM,NA
4368239,4368347,OCH,NA
4369312,4373511,NA,NA
4369835,4371023,FEM,NA
4371492,4372501,FEM,NA
4375225,4377512,NA,NA
4375261,4375585,FEM,NA
4375755,4376460,FEM,NA
4376557,4376689,OCH,NA
4376992,4377564,OCH,NA
4380056,4380476,OCH,NA
4383528,4385511,NA,NA
4383539,4385675,FEM,NA
4385748,4385864,NA,NA
4387237,4388511,NA,NA
4387392,4388492,FEM,NA
4398977,4399765,NA,NA
4398992,4399323,FEM,NA
4536493,4539492,FEM,NA
4536493,4539914,NA,NA
4540465,4541780,NA,NA
4544227,4544769,NA,NA
4553491,4555492,NA,NA
4553506,4555026,FEM,NA
4555256,4555492,FEM,NA
4556395,4559411,NA,NA
4556491,4559010,FEM,NA
4567350,4568543,NA,NA
4567496,4568468,FEM,NA
4571360,4571492,NA,NA
4571785,4572735,NA,NA
4572013,4572167,FEM,NA
4572344,4572489,FEM,NA
4572977,4573434,NA,NA
4575992,4576125,NA,NA
4576492,4576637,NA,NA
4577492,4577978,OCH,NA
4577511,4578010,NA,NA
4582492,4582605,NA,NA
4582805,4582906,NA,NA
4583137,4583512,NA,NA
4584511,4585024,NA,NA
4584597,4584850,FEM,NA
4585493,4585992,NA,NA
4594496,4595959,NA,NA
4598311,4598524,NA,NA
4598681,4598887,NA,NA
4601510,4605010,NA,NA
4601991,4604991,FEM,NA
4607486,4609011,NA,NA
4607947,4608889,FEM,NA
4618671,4619511,NA,NA
4618897,4619493,FEM,NA
4621992,4623219,NA,NA
4622010,4623011,FEM,NA
4639493,4640511,NA,NA
4639864,4640325,FEM,NA
4640834,4640981,NA,NA
4657466,4657793,NA,NA
4657993,4660777,NA,NA
4659010,4659273,FEM,NA
4666521,4666754,NA,NA
4666992,4667912,NA,NA
4667012,4667230,FEM,NA
4668140,4668992,NA,NA
4669299,4669512,NA,NA
4676010,4678214,NA,NA
4676680,4678082,FEM,NA
4678364,4681010,NA,NA
4679984,4681776,MAL,NA
4682011,4684394,NA,NA
4682510,4684297,FEM,NA
4684679,4685244,OCH,NA
4684792,4684981,NA,NA
4685511,4687992,NA,NA
4686010,4687806,FEM,NA
4691010,4695026,NA,NA
4691409,4693012,FEM,NA
4693511,4694707,FEM,NA
4696512,4696645,NA,NA
4701340,4701728,FEM,NA
4701356,4702760,NA,NA
4702268,4702388,FEM,NA
4702992,4714830,NA,NA
4704492,4706293,FEM,NA
4707467,4708992,FEM,NA
4709613,4709940,MAL,NA
4710140,4710256,FEM,NA
4710238,4710417,MAL,NA
4710398,4712499,FEM,NA
4720543,4723511,NA,NA
4721011,4722992,FEM,NA
4748313,4749218,NA,NA
4753510,4755538,OCH,NA
4753711,4754156,NA,NA
4754325,4754511,NA,NA
4755027,4758520,NA,NA
4756766,4757503,FEM,NA
4759163,4761036,NA,NA
4764992,4765313,NA,NA
4765814,4766011,NA,NA
4770109,4775492,NA,NA
4771011,4774057,FEM,NA
4774351,4774518,FEM,NA
4774685,4774818,FEM,NA
4781992,4786493,NA,NA
4782993,4786457,FEM,NA
4790991,4792528,FEM,NA
4790991,4793465,NA,NA
4792632,4792769,FEM,NA
4806606,4807512,NA,NA
4806678,4806788,FEM,NA
4806920,4807492,FEM,NA
4807974,4808511,NA,NA
4841243,4843010,NA,NA
4841358,4842892,CHI,Y
4848992,4849491,NA,NA
4849139,4849922,MAL,NA
4854350,4856491,NA,NA
4854492,4856176,CHI,N
4866510,4866669,NA,NA
4866991,4868511,NA,NA
4872401,4873405,NA,NA
4872511,4872757,FEM,NA
4906592,4907304,NA,NA
4906691,4906917,FEM,NA
4922492,4924316,NA,NA
4924685,4925217,NA,NA
4924687,4925011,OCH,NA
4925288,4925492,OCH,NA
4926511,4926789,NA,NA
4926918,4928514,NA,NA
4927024,4928511,FEM,NA
4934512,4937011,NA,NA
4935011,4935630,FEM,NA
4945433,4946673,NA,NA
4946316,4946419,FEM,NA
4946780,4946993,NA,NA
4954492,4956213,NA,NA
4954529,4954686,FEM,NA
4954935,4956010,FEM,NA
4975012,4975712,NA,NA
4975012,4975751,FEM,NA
5009492,5010511,OCH,NA
5009867,5010193,NA,NA
5021492,5021858,NA,NA
5022992,5023510,OCH,NA
5023277,5023491,NA,NA
5033921,5035511,NA,NA
5033991,5034221,FEM,NA
5034361,5034511,FEM,NA
5034980,5035491,FEM,NA
5037155,5037415,NA,NA
5037312,5037450,FEM,NA
5039012,5039285,FEM,NA
5039012,5039287,NA,NA
5047019,5047390,NA,NA
5054732,5055542,NA,NA
5054979,5055511,FEM,NA
5059216,5059410,OCH,NA
5059506,5059749,NA,NA
5059943,5066011,NA,NA
5059979,5060244,OCH,NA
5060671,5061992,FEM,NA
5060715,5060992,OCH,NA
5062048,5062510,OCH,NA
5063658,5065511,OCH,NA
5065613,5065876,OCH,NA
5069117,5071172,NA,NA
5070551,5070683,FEM,NA
5070840,5071012,FEM,NA
5071977,5073511,NA,NA
5071992,5073992,OCH,NA
5073825,5073992,NA,NA
5074356,5074491,OCH,NA
5074512,5074838,NA,NA
5075190,5075774,NA,NA
5077747,5079740,NA,NA
5077998,5078511,FEM,NA
5078781,5078992,FEM,NA
5079512,5079667,OCH,NA
5079993,5080297,OCH,NA
5080467,5081344,OCH,NA
5113992,5115448,NA,NA
5116719,5118484,OCH,NA
5116777,5116883,NA,NA
5117011,5119854,NA,NA
5120785,5122493,NA,NA
5120992,5121510,FEM,NA
5125209,5127511,NA,NA
5125493,5127481,FEM,NA
5130699,5131522,NA,NA
5131056,5131382,FEM,NA
5133859,5134622,NA,NA
5134361,5134992,OCH,NA
5147013,5148292,OCH,NA
5147589,5148095,NA,NA
5220099,5227068,NA,NA
5220231,5223046,CHI,C
5220492,5220691,OCH,NA
5221564,5221935,OCH,NA
5223319,5225525,FEM,NA
5224492,5225425,CHI,C
5226037,5226992,FEM,NA
5227802,5230492,NA,NA
5227921,5228765,CHI,N
5229206,5230063,CHI,C
5229492,5229627,FEM,NA
5229804,5229993,FEM,NA
5233432,5234011,NA,NA
5233493,5234011,FEM,NA
5271116,5272162,NA,NA
5271492,5272012,FEM,NA
5276512,5277368,MAL,NA
5334562,5334729,OCH,NA
5349092,5349512,NA,NA
5349127,5349422,FEM,NA
5353012,5355012,NA,NA
5353493,5354531,FEM,NA
5357603,5357787,OCH,NA
5359213,5359336,OCH,NA
5365359,5365513,OCH,NA
5365626,5365823,OCH,NA
5372511,5372887,MAL,NA
5372700,5372822,NA,NA
5373817,5375412,NA,NA
5373898,5374563,FEM,NA
5374991,5375273,FEM,NA
5376593,5380182,NA,NA
5377050,5377511,OCH,NA
5377730,5377992,OCH,NA
5378010,5380011,FEM,NA
5393512,5394727,NA,NA
5393534,5394511,FEM,NA
5404992,5406011,OCH,NA
5405057,5405511,NA,NA
5411510,5413027,FEM,NA
5411510,5413204,NA,NA
5414492,5417511,NA,NA
5414561,5415292,FEM,NA
5416492,5417354,FEM,NA
5427223,5427375,NA,NA
5431992,5432512,NA,NA
5432262,5432512,OCH,NA
5435513,5436529,NA,NA
5447248,5447415,NA,NA
5449012,5452011,NA,NA
5449493,5451493,FEM,NA
5451511,5451894,OCH,NA
5475750,5476368,NA,NA
5495992,5496491,NA,NA
5500511,5501056,NA,NA
5502992,5503642,CHI,N
5502992,5503993,NA,NA
5523203,5523390,NA,NA
5523501,5524011,NA,NA
5529619,5531035,NA,NA
5529803,5530871,CHI,C
5533928,5535477,NA,NA
5533993,5534680,CHI,N
5534700,5535383,FEM,NA
5535012,5535167,CHI,N
5535663,5539784,NA,NA
5535727,5536333,FEM,NA
5536536,5537820,CHI,N
5538129,5539511,FEM,NA
5552511,5553510,OCH,NA
5566742,5567127,OCH,NA
5581511,5584278,FEM,NA
5581511,5584375,NA,NA
5591511,5592512,OCH,NA
5615011,5616493,FEM,NA
5615124,5615269,NA,NA
5615781,5616493,NA,NA
5618096,5618266,NA,NA
5618492,5620714,NA,NA
5618511,5620720,FEM,NA
5625013,5625239,OCH,NA
5628493,5628609,NA,NA
5646547,5646660,OCH,NA
5647484,5648512,NA,NA
5698223,5699111,NA,NA
5698242,5699050,FEM,NA
5699455,5700511,NA,NA
5700318,5700487,FEM,NA
5710876,5711578,NA,NA
5715512,5716192,NA,NA
5716335,5717511,NA,NA
5753287,5754492,NA,NA
5775248,5779352,NA,NA
5775292,5779322,FEM,NA
5775992,5777011,CHI,N
5778589,5778744,MAL,NA
5784205,5785327,OCH,NA
5784742,5785091,NA,NA
5800385,5803647,NA,NA
5800493,5801492,CHI,N
5801492,5803301,FEM,NA
5804492,5807121,NA,NA
5804497,5806011,CHI,N
5807688,5808041,NA,NA
5808319,5823626,NA,NA
5808491,5810145,FEM,NA
5809511,5811376,CHI,N
5810992,5813010,FEM,NA
5812579,5814157,CHI,N
5813993,5818382,FEM,NA
5818409,5819551,CHI,C
5820512,5821929,CHI,N
5822327,5822430,CHI,N
5822511,5823254,FEM,NA
5840512,5845466,NA,NA
5840927,5842606,MAL,NA
5841111,5845315,FEM,NA
5848963,5852100,NA,NA
5849012,5850510,FEM,NA
5851231,5851854,CHI,N
5862491,5864010,CHI,N
5862491,5866718,NA,NA
5864493,5866511,FEM,NA
5866854,5866992,NA,NA
5867512,5877774,NA,NA
5867512,5868658,FEM,NA
5869010,5875056,FEM,NA
5869250,5870364,CHI,N
5875585,5877102,CHI,C
5880011,5880148,NA,NA
5880408,5881993,FEM,NA
5880421,5886589,NA,NA
5883071,5884629,FEM,NA
5883128,5883258,OCH,NA
5883759,5884496,CHI,C
5885261,5886449,FEM,NA
5885268,5886130,CHI,C
5887591,5891757,FEM,NA
5887596,5897011,NA,NA
5888511,5889853,MAL,NA
5890236,5890374,CHI,N
5890511,5891010,CHI,N
5891511,5891658,CHI,N
5892421,5893278,OCH,NA
5892549,5897011,FEM,NA
5893599,5893754,MAL,NA
5895209,5896011,CHI,N
5901491,5903656,FEM,NA
5901491,5903896,NA,NA
5904993,5905492,NA,NA
5928491,5930011,FEM,NA
5928491,5930011,NA,NA
5991968,5992873,NA,NA
5991992,5992782,FEM,NA
5996918,5997855,NA,NA
5996992,5997682,CHI,N
6001494,6012510,NA,NA
6001541,6002073,FEM,NA
6001675,6001800,MAL,NA
6002367,6002657,MAL,NA
6003492,6005011,CHI,C
6003565,6003707,FEM,NA
6005011,6010737,FEM,NA
6011277,6012511,FEM,NA
6014793,6021879,NA,NA
6014993,6015923,CHI,N
6014993,6019492,FEM,NA
6017460,6018353,CHI,N
6019010,6020571,CHI,N
6020011,6020510,FEM,NA
6020642,6021167,FEM,NA
6022595,6030327,NA,NA
6024338,6026010,CHI,C
6028493,6029661,CHI,C
6028791,6028992,FEM,NA
6034809,6043724,NA,NA
6035374,6036992,OCH,NA
6036498,6036965,FEM,NA
6037433,6038275,MAL,NA
6037492,6042492,FEM,NA
6041993,6043493,CHI,N
6042804,6043484,OCH,NA
6047072,6048010,NA,NA
6047271,6047821,FEM,NA
6059316,6060566,NA,NA
6059333,6060567,FEM,NA
6100655,6101151,NA,NA
6103053,6114212,NA,NA
6103200,6104493,CHI,N
6104511,6110264,FEM,NA
6110402,6112825,FEM,NA
6110492,6110978,CHI,N
6112992,6113932,CHI,N
6138511,6140858,FEM,NA
6138511,6143879,NA,NA
6140360,6141528,MAL,NA
6141680,6142627,CHI,N
6141698,6142510,OCH,NA
6143246,6143511,MAL,NA
6163916,6164491,MAL,NA
6180511,6181512,NA,NA
6180524,6181396,FEM,NA
6183511,6187011,NA,NA
6183888,6184993,CHI,N
6184510,6186491,FEM,NA
6185911,6186264,MAL,NA
6187649,6188447,NA,NA
6187806,6188132,OCH,NA
6253667,6262992,NA,NA
6253804,6253991,FEM,NA
6254687,6255408,OCH,NA
6254690,6255443,CHI,N
6255492,6256896,FEM,NA
6256492,6256912,CHI,N
6257496,6259011,FEM,NA
6260144,6261992,CHI,N
6260252,6261011,OCH,NA
6261307,6262606,FEM,NA
6265797,6267425,NA,NA
6265991,6266175,FEM,NA
6266084,6267081,CHI,C
6266494,6267095,OCH,NA
6275991,6282618,NA,NA
6276133,6277522,OCH,NA
6276164,6277787,FEM,NA
6277927,6279010,FEM,NA
6278661,6279490,CHI,C
6280416,6282510,FEM,NA
6291230,6291675,MAL,NA
6291884,6292260,MAL,NA
6291992,6293011,NA,NA
6292428,6293012,FEM,NA
6303511,6304577,NA,NA
6303580,6304506,FEM,NA
6308697,6309053,NA,NA
6308796,6309010,OCH,NA
6312001,6313682,NA,NA
6312085,6313555,CHI,N
6312458,6313315,OCH,NA
6314088,6318511,NA,NA
6314126,6315235,CHI,N
6316068,6318231,CHI,Y
6316186,6317988,OCH,NA
6318899,6319296,NA,NA
6321456,6322379,NA,NA
6321491,6322092,CHI,N
6329143,6330134,NA,NA
6329318,6330091,OCH,NA
6338010,6338548,NA,NA
6338132,6338279,CHI,N
6344178,6346011,NA,NA
6344414,6345845,CHI,C
6344705,6345010,OCH,NA
6359048,6364666,NA,NA
6359492,6360010,NA,J
6360726,6362493,FEM,NA
6362913,6363495,OCH,NA
6363770,6364528,CHI,N
6364288,6364485,OCH,NA
6370311,6373808,NA,NA
6370392,6373715,CHI,C
6379511,6380010,NA,NA
6383698,6383867,NA,NA
6389992,6390417,NA,NA
6392010,6394011,NA,NA
6392149,6393283,CHI,Y
6393462,6393940,FEM,NA
6395794,6396992,NA,NA
6395993,6396511,CHI,N
6396011,6396487,OCH,NA
6397594,6398492,NA,NA
6397692,6398355,CHI,N
6402301,6408288,NA,NA
6402542,6403627,CHI,C
6403512,6406492,FEM,NA
6405510,6406168,OCH,NA
6405693,6405896,CHI,N
6407243,6408011,CHI,C
6407282,6407535,OCH,NA
6419593,6421675,NA,NA
6420011,6421012,CHI,N
6420992,6421267,FEM,NA
6422662,6423669,NA,NA
6422714,6423453,CHI,N
6423992,6426010,NA,NA
6424392,6425811,FEM,NA
6430166,6430276,NA,NA
6430501,6430840,NA,NA
6432011,6441124,NA,NA
6432164,6432510,FEM,NA
6433511,6433830,OCH,NA
6433950,6436010,OCH,NA
6435344,6436223,CHI,N
6437006,6437730,CHI,N
6437991,6441010,CHI,C
6443601,6446007,NA,NA
6443756,6444512,CHI,N
6444011,6445936,FEM,NA
6446593,6453011,NA,NA
6446780,6448322,FEM,NA
6448857,6449888,CHI,N
6450440,6451992,FEM,NA
6451491,6452510,CHI,N
6458552,6459514,CHI,N
6458574,6459735,NA,NA
6460511,6461621,NA,NA
6460946,6461511,OCH,NA
6460992,6461188,CHI,N
6488861,6490959,NA,NA
6488888,6490493,FEM,NA
6491510,6493010,NA,NA
6492704,6492972,FEM,NA
6497690,6499011,NA,NA
6497780,6498922,FEM,NA
6527316,6531258,NA,NA
6527426,6528012,CHI,N
6527512,6527630,FEM,NA
6527905,6528772,FEM,NA
6528360,6528492,CHI,N
6528632,6529493,CHI,N
6529282,6529461,FEM,NA
6530313,6531012,CHI,N
6532262,6533592,NA,NA
6532294,6533511,CHI,N
6534992,6538991,NA,NA
6535146,6537012,FEM,NA
6535250,6535491,CHI,N
6537275,6538991,CHI,N
6537373,6537511,FEM,NA
6541641,6541903,CHI,N
6541646,6541909,NA,NA
6555959,6557132,NA,NA
6555992,6557011,CHI,N
6581539,6585792,NA,NA
6581817,6584993,CHI,C
6597204,6597874,NA,NA
6597300,6597801,CHI,N
6600493,6601281,CHI,N
6600493,6601381,NA,NA
6602234,6602848,NA,NA
6602256,6602698,FEM,NA
6603992,6605511,NA,NA
6604289,6605357,CHI,N
6606092,6606752,NA,NA
6606271,6606401,FEM,NA
6607673,6610689,NA,NA
6607847,6610523,CHI,C
6611429,6613223,NA,NA
6611542,6612973,CHI,N
6613741,6615493,NA,NA
6613954,6614992,CHI,N
6614045,6614511,OCH,NA
6616041,6620810,NA,NA
6616183,6618070,CHI,C
6616782,6616934,FEM,NA
6619487,6620511,CHI,N
6624845,6629803,NA,NA
6624892,6625186,OCH,NA
6625554,6625660,OCH,NA
6625557,6625754,CHI,N
6625670,6625866,FEM,NA
6625768,6625972,OCH,NA
6625992,6626184,FEM,NA
6626934,6627906,FEM,NA
6628075,6629676,CHI,C
6629511,6629665,FEM,NA
6630199,6637511,NA,NA
6630316,6630979,CHI,N
6631171,6632133,CHI,C
6631784,6632621,FEM,NA
6632769,6633503,MAL,NA
6632903,6633674,FEM,NA
6634492,6634991,OCH,NA
6634492,6635192,CHI,N
6635512,6637237,CHI,N
6637807,6637947,NA,NA
6639492,6652253,NA,NA
6639519,6645702,CHI,N
6645596,6651377,FEM,NA
6647493,6648176,CHI,N
6651428,6652137,CHI,N
6657012,6687758,NA,NA
6657392,6659012,FEM,NA
6657674,6658027,MAL,NA
6659121,6660010,FEM,NA
6660768,6661480,OCH,NA
6660993,6661585,CHI,N
6661482,6662819,MAL,NA
6662010,6663544,FEM,NA
6663430,6669544,CHI,Y
6667670,6668264,FEM,NA
6668376,6668568,FEM,NA
6668813,6669019,OCH,NA
6669511,6670498,FEM,NA
6669991,6670511,CHI,N
6671012,6672011,FEM,NA
6672011,6675992,OCH,NA
6673992,6676554,CHI,Y
6676493,6679512,FEM,NA
6679820,6680991,OCH,NA
6680492,6680720,CHI,N
6682011,6683076,CHI,Y
6683276,6686697,CHI,C
6684675,6684840,OCH,NA
6685117,6686413,OCH,NA
6687090,6687225,FEM,NA
6690492,6693379,NA,NA
6690511,6692011,FEM,NA
6692579,6693114,MAL,NA
6692704,6692991,FEM,NA
6694075,6695379,NA,NA
6694309,6694861,MAL,NA
6694648,6695011,CHI,N
6696128,6708111,NA,NA
6696511,6698641,CHI,N
6699011,6700302,FEM,NA
6700504,6701805,CHI,N
6701066,6703493,OCH,NA
6702208,6703642,FEM,NA
6703493,6704440,CHI,N
6703724,6703992,OCH,NA
6704058,6705396,FEM,NA
6705340,6707510,CHI,N
6706493,6707011,OCH,NA
6709011,6709193,FEM,NA
6709011,6712183,NA,NA
6709492,6711947,FEM,NA
6712327,6713493,NA,NA
6712492,6713012,FEM,NA
6716478,6718992,NA,NA
6716517,6718657,CHI,N
6721010,6731980,NA,NA
6721299,6721993,FEM,NA
6721491,6722146,CHI,C
6722492,6723371,CHI,N
6723493,6724511,MAL,NA
6723574,6726512,FEM,NA
6725992,6727511,CHI,C
6728511,6729012,FEM,NA
6729510,6731854,CHI,C
6733839,6736288,NA,NA
6733935,6734613,CHI,N
6734556,6735597,FEM,NA
6741011,6741619,NA,NA
6741964,6742273,NA,NA
6742406,6743204,NA,NA
6742489,6743112,FEM,NA
6743512,6744653,NA,NA
6743993,6744239,FEM,NA
6744985,6752150,NA,NA
6745381,6745492,FEM,NA
6745935,6746058,CHI,N
6746120,6746242,MAL,NA
6746453,6747832,MAL,NA
6746811,6748180,FEM,NA
6748491,6752016,FEM,NA
6750994,6751575,MAL,NA
6753011,6756011,FEM,NA
6753011,6756011,NA,NA
6758492,6759228,MAL,NA
6758492,6761911,NA,NA
6759013,6759200,FEM,NA
6759492,6760267,CHI,N
6759717,6761492,FEM,NA
6760717,6761102,CHI,N
6761257,6761838,CHI,N
6764011,6764595,FEM,NA
6764011,6767011,NA,NA
6765058,6766583,CHI,N
6766171,6766775,FEM,NA
6770485,6773474,NA,NA
6770491,6771012,FEM,NA
6770731,6771418,MAL,NA
6771593,6773367,CHI,C
6775491,6782492,NA,NA
6775697,6781251,FEM,NA
6778674,6779935,OCH,NA
6779427,6779670,CHI,N
6779795,6779908,CHI,N
6781936,6782130,FEM,NA
6793551,6793652,FEM,NA
6793855,6795504,FEM,NA
6793946,6795507,NA,NA
6796013,6798141,MAL,NA
6796379,6800510,NA,NA
6797942,6798350,OCH,NA
6798111,6798226,FEM,NA
6798413,6799486,MAL,NA
6798440,6799444,FEM,NA
6799658,6800255,CHI,N
6800635,6800831,NA,NA
6801487,6801914,NA,NA
6801513,6801837,CHI,N
6802831,6805826,NA,NA
6802993,6804309,FEM,NA
6803818,6804058,MAL,NA
6804511,6805264,CHI,N
6805011,6805316,FEM,NA
6806150,6813308,NA,NA
6806487,6807010,FEM,NA
6806550,6807490,MAL,NA
6807711,6808013,MAL,NA
6808695,6811493,FEM,NA
6810011,6810510,CHI,N
6811012,6811481,OCH,NA
6811381,6812277,CHI,N
6813492,6815220,NA,NA
6813511,6815065,FEM,NA
6815666,6815899,NA,NA
6815698,6815841,MAL,NA
6817363,6817944,NA,NA
6820748,6829602,NA,NA
6820954,6824221,FEM,NA
6821013,6821413,MAL,NA
6824010,6829456,CHI,Y
6826231,6826435,OCH,NA
6830723,6831604,NA,NA
6830980,6831512,MAL,NA
6835511,6840587,NA,NA
6835590,6838992,FEM,NA
6838572,6839571,MAL,NA
6839218,6840544,FEM,NA
6841425,6843406,NA,NA
6841511,6843344,FEM,NA
6844471,6846017,FEM,NA
6844487,6849011,NA,NA
6845799,6847021,CHI,N
6846331,6846495,FEM,NA
6847084,6849052,MAL,NA
6847156,6847991,FEM,NA
6852622,6853680,NA,NA
6852742,6853466,CHI,N
6854088,6856491,NA,NA
6854353,6856149,CHI,N
6857509,6860735,NA,NA
6857676,6859470,CHI,C
6858493,6859193,FEM,NA
6858923,6859044,OCH,NA
6859492,6859619,FEM,NA
6859936,6860554,FEM,NA
6860896,6862136,NA,NA
6860953,6861491,FEM,NA
6861338,6861875,CHI,N
6862421,6864186,NA,NA
6862678,6862999,MAL,NA
6863159,6863993,FEM,NA
6865339,6873682,NA,NA
6865396,6867811,CHI,Y
6866512,6867011,OCH,NA
6867177,6867300,OCH,NA
6868483,6869492,CHI,C
6868579,6869991,FEM,NA
6870378,6873608,CHI,C
6870621,6870771,MAL,NA
6875012,6882992,NA,NA
6875207,6876992,OCH,NA
6875300,6877283,CHI,C
6877911,6879011,OCH,NA
6878019,6878142,CHI,N
6878355,6878492,CHI,N
6880042,6880190,CHI,N
6880066,6880191,OCH,NA
6880474,6882011,CHI,C
6881677,6882011,FEM,NA
6884992,6888561,NA,NA
6885169,6885992,FEM,NA
6885189,6886510,CHI,N
6886654,6888421,CHI,C
6886991,6887411,FEM,NA
6887165,6887781,OCH,NA
6888011,6888244,OCH,NA
6888925,6892319,NA,NA
6889011,6890408,CHI,N
6889705,6889808,MAL,NA
6890992,6892192,NA,J
6893512,6898107,NA,NA
6893743,6896062,CHI,Y
6893993,6894511,FEM,NA
6895010,6895138,FEM,NA
6895908,6897152,FEM,NA
6897292,6898011,CHI,N
6899548,6900898,NA,NA
6899992,6900512,FEM,NA
6903078,6903188,NA,NA
6905660,6908993,NA,NA
6906070,6906753,FEM,NA
6907013,6908559,FEM,NA
6907564,6907841,CHI,N
6910512,6920993,NA,NA
6910750,6911265,MAL,NA
6911452,6913840,CHI,C
6913510,6913631,FEM,NA
6914049,6915765,CHI,C
6914535,6914643,OCH,NA
6914798,6914992,OCH,NA
6915078,6915844,FEM,NA
6915993,6917772,MAL,NA
6916300,6916492,FEM,NA
6917724,6918011,CHI,N
6917992,6920938,FEM,NA
6923482,6924189,MAL,NA
6923607,6923961,NA,NA
6926011,6931003,NA,NA
6926025,6928389,FEM,NA
6928011,6929511,CHI,C
6928991,6930959,FEM,NA
6932667,6933011,NA,NA
6941492,6942530,NA,NA
6941595,6942253,CHI,N
6941729,6942078,OCH,NA
6944010,6945510,NA,NA
6944306,6945374,FEM,NA
6945092,6945267,MAL,NA
6946822,6950448,FEM,NA
6946828,6952491,NA,NA
6949832,6950382,MAL,NA
6950705,6952209,FEM,NA
6952981,6956167,NA,NA
6953118,6955271,CHI,N
6953362,6953543,OCH,NA
6955009,6956140,FEM,NA
6961511,6963448,NA,NA
6961732,6962878,FEM,NA
6962978,6963234,CHI,N
6963975,6968538,NA,NA
6963992,6968223,FEM,NA
6968930,6970408,NA,NA
6969051,6969491,FEM,NA
6969643,6969992,CHI,N
