segment_onset,segment_offset,speaker_type,vcm_type
5528771,5528948,OCH,NA
5530044,5530300,OCH,NA
5532492,5536534,NA,NA
5533010,5535219,FEM,NA
5533228,5533491,OCH,NA
5535694,5536197,FEM,NA
5536892,5537616,NA,NA
5537746,5537847,NA,NA
5537992,5539242,NA,NA
5538216,5538511,FEM,NA
5540511,5541215,NA,NA
5541419,5554016,NA,NA
5542172,5542493,FEM,NA
5543373,5547367,FEM,NA
5544511,5544631,OCH,NA
5544858,5544968,OCH,NA
5547238,5549001,CHI,N
5552440,5553010,FEM,NA
5552548,5553132,MAL,NA
5553866,5554168,OCH,NA
5555491,5563210,NA,NA
5556136,5556258,FEM,NA
5556371,5562011,FEM,NA
5562567,5562904,OCH,NA
5564298,5567511,NA,NA
5564941,5565994,CHI,N
5569688,5574013,NA,NA
5569992,5570719,OCH,NA
5570492,5570831,CHI,N
5570836,5573519,MAL,NA
5573801,5573982,MAL,NA
5574337,5574497,NA,NA
5576011,5578011,MAL,NA
5576885,5578510,NA,NA
5578894,5592629,NA,NA
5579774,5579985,MAL,NA
5584113,5592539,FEM,NA
5588887,5589095,MAL,NA
5589209,5589344,MAL,NA
5592731,5613528,NA,NA
5592804,5595492,FEM,NA
5593084,5593243,OCH,NA
5595235,5596048,OCH,NA
5595796,5595921,FEM,NA
5596435,5608992,FEM,NA
5601285,5601417,OCH,NA
5601769,5602142,OCH,NA
5610492,5611371,FEM,NA
5611493,5613511,FEM,NA
5613698,5613992,NA,NA
5616930,5625022,NA,NA
5618012,5619495,FEM,NA
5620605,5622185,FEM,NA
5622492,5625057,MAL,NA
5627011,5628990,MAL,NA
5627991,5629790,NA,NA
5629517,5634451,MAL,NA
5630089,5630275,NA,NA
5630511,5631237,NA,NA
5631469,5632007,NA,NA
5632991,5634243,NA,NA
5635616,5636011,NA,NA
5642087,5642205,MAL,NA
5642234,5642388,NA,NA
5642492,5642661,NA,NA
5642814,5646903,NA,NA
5644991,5646496,FEM,NA
5647936,5649691,NA,NA
5648010,5649142,FEM,NA
5652988,5654006,NA,NA
5652992,5653402,MAL,NA
5654824,5655384,NA,NA
5655015,5655138,MAL,NA
5656807,5656964,NA,NA
5657973,5659011,NA,NA
5665430,5667492,NA,NA
5665493,5666521,OCH,NA
5667644,5668059,NA,NA
5669632,5678540,NA,NA
5669853,5670032,OCH,NA
5670469,5671991,FEM,NA
5672307,5675493,FEM,NA
5676136,5677005,MAL,NA
5677540,5677896,OCH,NA
5683272,5686340,NA,NA
5683492,5685011,FEM,NA
5685152,5686011,MAL,NA
5686475,5691856,NA,NA
5688416,5689471,FEM,NA
5690491,5691505,CHI,N
5693011,5693894,NA,NA
5694005,5696497,NA,NA
5695365,5696489,OCH,NA
5698812,5698991,NA,NA
5701182,5701492,NA,NA
5701862,5701992,NA,NA
5708991,5709794,FEM,NA
5708991,5710010,NA,NA
5710650,5712052,NA,NA
5710993,5712011,OCH,NA
5722832,5722947,NA,NA
5723099,5723393,NA,NA
5767011,5768992,NA,NA
5795992,5798992,NA,NA
5796012,5796133,CHI,N
5796389,5797813,CHI,N
5797631,5798070,OCH,NA
5798329,5798992,OCH,NA
5810992,5811532,NA,NA
5810992,5811630,OCH,NA
5818424,5820800,NA,NA
5818492,5820512,CHI,Y
5820199,5820511,OCH,NA
5822992,5825491,FEM,NA
5823011,5825679,NA,NA
5827172,5828993,NA,NA
5827314,5828510,FEM,NA
5837992,5839992,NA,NA
5839067,5839445,FEM,NA
5886002,5890050,NA,NA
5886361,5887492,OCH,NA
5886493,5887992,FEM,NA
5887775,5888300,OCH,NA
5888201,5889966,FEM,NA
5892011,5893012,NA,NA
5892593,5892961,MAL,NA
5893135,5893493,NA,NA
5895226,5896689,OCH,NA
5895511,5896540,NA,NA
5898511,5898744,NA,NA
5898992,5901491,NA,NA
5898992,5901511,FEM,NA
5907511,5907626,OCH,NA
5907975,5908771,NA,NA
5907983,5908489,OCH,NA
5909011,5909173,NA,NA
5909701,5911014,NA,NA
5910275,5910511,OCH,NA
5910511,5910913,CHI,N
5916826,5917818,NA,NA
5916947,5917637,CHI,N
5917467,5917570,OCH,NA
5922011,5925011,NA,NA
5922401,5923145,CHI,N
5922484,5922992,OCH,NA
5923280,5925011,FEM,NA
5928992,5930271,NA,NA
5929104,5930113,CHI,N
5935945,5937492,NA,NA
5935948,5937288,CHI,N
5941991,5946714,NA,NA
5942081,5944492,OCH,NA
5942086,5946543,CHI,N
5951956,5955512,NA,NA
5951991,5955373,FEM,NA
5959033,5959247,NA,NA
5959492,5960241,CHI,N
5959492,5960511,NA,NA
5962025,5965511,NA,NA
5964011,5965511,FEM,NA
5969179,5976992,NA,NA
5969492,5971125,FEM,NA
5971992,5972389,OCH,NA
5972493,5973750,OCH,NA
5972987,5976613,CHI,Y
5978492,5981570,NA,NA
5980510,5981511,CHI,N
5983968,5984493,NA,NA
5983986,5984492,CHI,N
5985537,5986595,CHI,N
5985539,5987068,NA,NA
5993409,5994528,NA,NA
5993809,5994511,FEM,NA
5996492,5997511,NA,NA
5996511,5997512,FEM,NA
6022644,6027992,NA,NA
6023511,6027753,FEM,NA
6028175,6029520,NA,NA
6028297,6028992,FEM,NA
6031493,6031689,NA,NA
6037160,6041521,NA,NA
6037320,6039217,CHI,N
6039822,6039992,FEM,NA
6040145,6040250,MAL,NA
6040334,6041375,FEM,NA
6040671,6040781,MAL,NA
6041895,6042492,NA,NA
6043526,6048163,MAL,NA
6043734,6052511,NA,NA
6048270,6049492,FEM,NA
6048579,6048702,MAL,NA
6051223,6052414,MAL,NA
6053511,6054044,NA,NA
6053532,6054011,FEM,NA
6057705,6058010,NA,NA
6060990,6061452,MAL,NA
6060992,6061510,NA,NA
6063085,6071993,NA,NA
6063363,6065211,CHI,N
6064554,6066572,FEM,NA
6067987,6070096,CHI,N
6070273,6071993,FEM,NA
6085618,6087511,NA,NA
6085626,6086991,FEM,NA
6086840,6087670,MAL,NA
6103011,6104629,FEM,NA
6103107,6104869,NA,NA
6105011,6105124,NA,NA
6105512,6107512,NA,NA
6106011,6106126,FEM,NA
6106430,6107466,FEM,NA
6155011,6160463,NA,NA
6155168,6159010,CHI,N
6156494,6156666,OCH,NA
6158371,6158616,OCH,NA
6164920,6167551,NA,NA
6164993,6166740,FEM,NA
6166668,6167377,OCH,NA
6169093,6169204,NA,NA
6169497,6170911,NA,NA
6169789,6170511,CHI,N
6190830,6191011,FEM,NA
6190855,6191020,NA,NA
6200849,6201511,NA,NA
6200935,6201116,OCH,NA
6217217,6222480,NA,NA
6217239,6219691,CHI,N
6221239,6221649,OCH,NA
6221782,6221991,OCH,NA
6224453,6225111,FEM,NA
6224491,6225110,NA,NA
6230501,6231389,OCH,NA
6230505,6231492,NA,NA
6235459,6236991,NA,NA
6235512,6236744,FEM,NA
6239492,6240010,FEM,NA
6239492,6240044,NA,NA
6243991,6244435,NA,NA
6265510,6266511,FEM,NA
6265510,6266514,NA,NA
6278486,6279011,NA,NA
6315487,6316505,NA,NA
6315492,6316037,FEM,NA
6321783,6326010,NA,NA
6321989,6324492,CHI,C
6323493,6323992,OCH,NA
6325337,6325713,FEM,NA
6338093,6339215,NA,NA
6338459,6339148,FEM,NA
6342992,6344543,FEM,NA
6342992,6344565,NA,NA
6364992,6367147,NA,NA
6365960,6367011,OCH,NA
6365993,6366970,CHI,N
6368617,6370028,OCH,NA
6368753,6370324,NA,NA
6369087,6369389,CHI,N
6371511,6375742,NA,NA
6372709,6374425,CHI,N
6374518,6375735,FEM,NA
6382051,6383511,NA,NA
6382309,6383511,FEM,NA
6388775,6391158,NA,NA
6388991,6391011,CHI,C
6389012,6389154,FEM,NA
6394992,6395993,CHI,N
6394992,6398011,NA,NA
6396511,6396666,OCH,NA
6397616,6398001,FEM,NA
6407952,6413492,NA,NA
6408010,6409755,CHI,C
6409851,6411012,FEM,NA
6410561,6413011,CHI,C
6413637,6414855,NA,NA
6413904,6414562,CHI,Y
6418992,6424993,CHI,C
6418992,6425492,NA,NA
6425636,6428311,NA,NA
6425992,6428052,CHI,N
6434512,6435992,NA,NA
6434790,6435797,FEM,NA
6441991,6442566,NA,NA
6450872,6451561,NA,NA
6454704,6457509,NA,NA
6454991,6457492,FEM,NA
6460012,6464492,NA,NA
6460433,6464451,FEM,NA
6472501,6479492,NA,NA
6472886,6474849,CHI,Y
6475243,6476515,CHI,N
6476365,6476633,OCH,NA
6477011,6479085,FEM,NA
6479852,6487512,NA,NA
6480262,6480512,FEM,NA
6481011,6483190,MAL,NA
6482541,6484871,FEM,NA
6486011,6487511,FEM,NA
6494194,6494466,NA,NA
6497386,6501525,NA,NA
6497493,6499992,FEM,NA
6499820,6501641,MAL,NA
6501831,6501986,MAL,NA
6502511,6502646,NA,NA
6502992,6504511,NA,NA
6503407,6504511,FEM,NA
6505993,6507512,NA,NA
6506080,6506510,CHI,N
6512007,6512473,NA,NA
6512010,6512511,OCH,NA
6515142,6518492,NA,NA
6515492,6518308,CHI,N
6526043,6528502,NA,NA
6526234,6528492,FEM,NA
6529511,6531011,NA,NA
6529599,6530993,FEM,NA
6544992,6546504,CHI,N
6544992,6546531,NA,NA
6548023,6549279,NA,NA
6550338,6550505,OCH,NA
6555566,6555671,NA,NA
6563511,6566069,NA,NA
6563519,6565676,FEM,NA
6566559,6566667,NA,NA
6566775,6568511,NA,NA
6566813,6568516,FEM,NA
6584993,6587271,FEM,NA
6584993,6587302,NA,NA
6591201,6592492,FEM,NA
6591380,6592492,NA,NA
6603992,6606510,NA,NA
6604991,6606510,CHI,N
6608350,6612964,CHI,C
6608353,6613242,NA,NA
6613512,6633011,NA,NA
6613647,6633011,CHI,C
6614492,6615992,OCH,NA
6620208,6620927,OCH,NA
6625004,6625512,OCH,NA
6638510,6651683,NA,NA
6638843,6646011,CHI,N
6646335,6649864,FEM,NA
6649371,6649847,OCH,NA
6650230,6651032,FEM,NA
6654002,6659502,NA,NA
6654403,6659282,CHI,Y
6668511,6668749,NA,NA
6669488,6670492,NA,NA
6669626,6670011,OCH,NA
6671511,6672549,FEM,NA
6671511,6675377,NA,NA
6673992,6675274,CHI,N
6678003,6678511,NA,NA
6679493,6684599,NA,NA
6681012,6684282,CHI,N
6685011,6688216,NA,NA
6685484,6686664,FEM,NA
6687492,6687964,CHI,N
6695129,6696830,NA,NA
6695391,6696177,CHI,N
6695492,6696010,OCH,NA
6697490,6701511,NA,NA
6697553,6698992,CHI,C
6699011,6699148,FEM,NA
6699486,6701511,FEM,NA
6720511,6720862,NA,NA
6720967,6723512,NA,NA
6721653,6723010,OCH,NA
6721993,6722788,CHI,N
6726279,6734772,NA,NA
6726491,6727510,OCH,NA
6726593,6734511,FEM,NA
6727011,6727510,CHI,N
6735076,6764511,NA,NA
6735331,6736742,OCH,NA
6737492,6764492,FEM,NA
6765495,6768274,NA,NA
6766802,6767511,OCH,NA
6767044,6767206,CHI,N
6768703,6778512,NA,NA
6768853,6770596,FEM,NA
6770010,6770435,CHI,N
6770748,6778492,FEM,NA
6770932,6771597,CHI,N
6779342,6781991,NA,NA
6779482,6781377,FEM,NA
6781006,6781111,CHI,N
6782992,6848266,NA,NA
6783001,6785993,FEM,NA
6786011,6790059,CHI,Y
6786511,6787010,FEM,NA
6789575,6791514,OCH,NA
6790238,6790405,CHI,N
6791011,6794023,CHI,Y
6793622,6793776,OCH,NA
6793625,6794859,FEM,NA
6793991,6794209,OCH,NA
6794315,6794691,OCH,NA
6795073,6800235,CHI,N
6796513,6796731,MAL,NA
6796823,6797517,FEM,NA
6798237,6799511,OCH,NA
6799699,6801493,FEM,NA
6801297,6802497,CHI,N
6802993,6804107,FEM,NA
6804511,6808684,CHI,C
6808600,6811462,FEM,NA
6811481,6814810,CHI,C
6813850,6813953,OCH,NA
6814511,6820591,FEM,NA
6816604,6817215,MAL,NA
6817438,6817929,MAL,NA
6820991,6823286,CHI,Y
6822492,6823992,FEM,NA
6823867,6828511,CHI,Y
6825511,6828493,OCH,NA
6828867,6832038,CHI,C
6830992,6831993,OCH,NA
6832347,6833241,CHI,N
6833012,6845992,FEM,NA
6845492,6847058,CHI,C
6847011,6848128,FEM,NA
6848418,6861869,NA,NA
6848511,6859510,FEM,NA
6860114,6860443,OCH,NA
6860577,6861196,OCH,NA
6863511,6876304,NA,NA
6863933,6864174,OCH,NA
6865493,6866993,CHI,N
6866493,6868010,OCH,NA
6867403,6868267,CHI,N
6868803,6871608,CHI,C
6872359,6875120,FEM,NA
6876510,6901276,NA,NA
6876728,6877276,FEM,NA
6878491,6880109,CHI,N
6879897,6880012,OCH,NA
6880493,6891011,FEM,NA
6890974,6893515,CHI,N
6892511,6893512,OCH,NA
6892609,6892766,FEM,NA
6893993,6895993,FEM,NA
6894511,6896401,MAL,NA
6896418,6900011,FEM,NA
6901511,6916493,NA,NA
6901725,6903510,CHI,Y
6903006,6906011,FEM,NA
6906492,6910993,FEM,NA
6911261,6916492,FEM,NA
6917493,6918991,FEM,NA
6917493,6919012,NA,NA
6920370,6924012,NA,NA
6920665,6921011,OCH,NA
6922436,6923307,CHI,N
6928991,6931991,NA,NA
6930298,6930701,OCH,NA
6930596,6930993,FEM,NA
6945289,6948510,NA,NA
6945521,6948354,FEM,NA
6948858,6950314,NA,NA
6949775,6949993,OCH,NA
6952983,6955492,NA,NA
6952993,6955379,FEM,NA
6959193,6960524,NA,NA
6959383,6960333,CHI,N
6959527,6960315,OCH,NA
6960689,6975041,NA,NA
6960749,6961993,OCH,NA
6961889,6965774,FEM,NA
6966913,6968622,OCH,NA
6968810,6969293,OCH,NA
6970011,6970269,FEM,NA
6970291,6971010,OCH,NA
6970511,6972992,FEM,NA
6973012,6973172,OCH,NA
6974048,6974747,OCH,NA
6974338,6974505,CHI,N
6975686,6991010,NA,NA
6975992,6977511,CHI,N
6977112,6978086,FEM,NA
6977666,6979443,NA,J
6978511,6983012,FEM,NA
6981817,6982230,MAL,NA
6982011,6983169,CHI,N
6983331,6984511,CHI,N
6984011,6986492,OCH,NA
6986010,6986511,CHI,N
6986512,6987908,FEM,NA
6987992,6989511,CHI,N
6989654,6990864,CHI,N
6992732,6997366,NA,NA
6992980,6997091,CHI,C
6995631,6995800,OCH,NA
6996787,6996895,OCH,NA
6999843,7017850,NA,NA
6999991,7004011,FEM,NA
7004413,7013492,CHI,Y
7011738,7013508,OCH,NA
7013491,7015508,FEM,NA
7015970,7016491,OCH,NA
7018010,7022006,NA,NA
7018117,7019992,CHI,N
7020100,7022012,FEM,NA
7023908,7043721,NA,NA
7023993,7025011,FEM,NA
7025570,7039492,CHI,Y
7040122,7042520,FEM,NA
7045010,7045386,NA,NA
7045491,7047425,NA,NA
7046231,7047443,CHI,N
7052100,7052264,NA,NA
7053661,7055548,NA,NA
7053804,7053932,FEM,NA
7054094,7054269,FEM,NA
7054565,7054737,FEM,NA
7055773,7063510,NA,NA
7055886,7056011,FEM,NA
7056371,7056511,FEM,NA
7057375,7057680,FEM,NA
7059025,7060046,MAL,NA
7059072,7059479,FEM,NA
7060011,7063005,FEM,NA
7064101,7081389,NA,NA
7065011,7072011,CHI,Y
7067404,7069437,FEM,NA
7072490,7075693,FEM,NA
7075141,7080011,CHI,Y
7076523,7080919,OCH,NA
7083560,7088290,NA,NA
7083668,7085992,FEM,NA
7086098,7087907,OCH,NA
7089010,7091492,NA,NA
7089162,7091012,CHI,C
7093011,7093747,NA,NA
7097492,7100011,NA,NA
7097588,7098992,OCH,NA
7097814,7099319,CHI,N
7099135,7099321,OCH,NA
7102445,7117228,NA,NA
7102645,7104992,CHI,N
7102666,7105012,OCH,NA
7105322,7106451,FEM,NA
7105563,7106228,OCH,NA
7106788,7107404,OCH,NA
7106792,7107474,CHI,N
7107991,7109010,CHI,N
7110288,7112564,OCH,NA
7112834,7113492,OCH,NA
7113012,7115074,CHI,N
7114696,7114833,OCH,NA
7115059,7117033,FEM,NA
7120560,7124510,FEM,NA
7120583,7124510,NA,NA
7128476,7129510,NA,NA
7128511,7129510,CHI,N
7128577,7128992,OCH,NA
7132511,7133250,FEM,NA
7141014,7142880,NA,NA
7141519,7142672,FEM,NA
7146011,7147511,FEM,NA
7146247,7147793,NA,NA
7157990,7158557,NA,NA
7159563,7159789,NA,NA
7160243,7160393,NA,NA
7160967,7161139,NA,NA
7178159,7179816,NA,NA
7178507,7179012,CHI,N
7179076,7179511,FEM,NA
7192511,7196024,NA,NA
7192594,7194492,CHI,Y
7194992,7195699,CHI,N
7199609,7206548,NA,NA
7199754,7203510,OCH,NA
7201011,7201629,CHI,N
7202174,7205510,CHI,N
7204992,7205350,OCH,NA
7205492,7206992,OCH,NA
7205806,7205993,NA,J
7208916,7211992,NA,NA
7209010,7209211,CHI,N
7209457,7211511,CHI,Y
7209609,7209992,OCH,NA
7213511,7222492,NA,NA
7213641,7221164,CHI,Y
7216020,7216157,OCH,NA
7216467,7220517,OCH,NA
7220921,7222377,FEM,NA
7230112,7231460,NA,NA
7230286,7231493,FEM,NA
7232981,7233855,NA,NA
7232993,7233511,FEM,NA
7237362,7238511,NA,NA
7237492,7238240,OCH,NA
7237851,7237991,CHI,N
7240011,7241493,NA,NA
7240300,7240511,FEM,NA
7240511,7241051,CHI,N
7240647,7241010,OCH,NA
7244492,7249298,NA,NA
7244512,7247234,CHI,N
7247573,7247991,OCH,NA
7248486,7249218,OCH,NA
7260511,7262492,NA,NA
7260589,7262145,CHI,C
7266140,7266278,NA,NA
7268682,7270493,NA,NA
7268813,7270362,CHI,N
7275099,7277462,NA,NA
7275265,7277077,CHI,N
7280493,7281511,CHI,N
7280493,7281649,NA,NA
7292260,7294493,NA,NA
7292278,7294345,CHI,C
7295233,7296799,NA,NA
7295501,7296699,CHI,N
7295859,7296277,OCH,NA
7298011,7301011,NA,NA
7298012,7299575,CHI,N
7300412,7300987,OCH,NA
7302992,7304030,CHI,N
7302992,7304099,NA,NA
7306863,7308993,NA,NA
7306991,7308780,CHI,N
7307493,7307640,FEM,NA
7313193,7314243,CHI,N
7313227,7314207,NA,NA
7316992,7322011,CHI,N
7316992,7322159,NA,NA
7321607,7321757,OCH,NA
7325277,7326992,NA,NA
7325571,7326681,CHI,N
7326011,7326770,OCH,NA
7341241,7342993,OCH,NA
7341256,7342677,NA,NA
7347115,7347444,NA,NA
7347674,7348703,NA,NA
7348971,7352491,NA,NA
7349253,7352010,CHI,N
7353011,7353127,NA,NA
7354147,7356099,NA,NA
7354208,7356012,CHI,N
7356320,7360492,NA,NA
7356493,7357011,OCH,NA
7357984,7359992,FEM,NA
7368492,7368681,OCH,NA
7368902,7370303,OCH,NA
7368992,7369416,NA,NA
7369915,7370938,NA,NA
7373182,7373511,OCH,NA
7376493,7376599,NA,NA
7383158,7384810,OCH,NA
7383162,7385001,NA,NA
7383621,7383992,CHI,N
7386744,7388021,NA,NA
7387269,7387417,MAL,NA
7387669,7388228,MAL,NA
7389510,7391685,NA,NA
7389993,7391640,FEM,NA
7392401,7393493,NA,NA
7481795,7481989,OCH,NA
7627993,7629277,NA,NA
7628610,7629007,OCH,NA
7632492,7636684,NA,NA
7634012,7634169,OCH,NA
7635624,7636567,FEM,NA
7637223,7639992,NA,NA
7637301,7639780,FEM,NA
7640101,7641515,NA,NA
7640406,7641511,FEM,NA
7643622,7652011,NA,NA
7643992,7651685,FEM,NA
7654986,7656076,NA,NA
7656233,7656491,NA,NA
7684718,7685037,OCH,NA
7685251,7685518,OCH,NA
7688321,7689465,OCH,NA
7693223,7694620,OCH,NA
7708060,7708629,NA,NA
7723240,7725721,NA,NA
7723328,7725512,CHI,N
7739295,7743345,NA,NA
7739491,7743014,CHI,C
7742775,7743011,OCH,NA
7745011,7749992,NA,NA
7745141,7748222,CHI,C
7748366,7749564,FEM,NA
7755310,7760842,NA,NA
7755588,7755777,FEM,NA
7756984,7758348,CHI,N
7757375,7759552,OCH,NA
7758950,7760526,CHI,C
7759810,7760510,OCH,NA
7765932,7767992,NA,NA
7766049,7766218,FEM,NA
7766322,7767927,FEM,NA
7805622,7805992,OCH,NA
7806011,7809511,NA,NA
7806537,7807028,OCH,NA
7806976,7809511,FEM,NA
7811689,7815511,NA,NA
7811910,7812867,FEM,NA
7811986,7815695,MAL,NA
7816262,7817150,MAL,NA
7816515,7816631,NA,NA
7819158,7819285,NA,NA
7819411,7821011,NA,NA
7819615,7821054,MAL,NA
7821438,7821811,MAL,NA
7823010,7826510,NA,NA
7823512,7826492,FEM,NA
7827241,7827756,NA,NA
7828689,7829156,MAL,NA
7829691,7830116,NA,NA
7838230,7839511,OCH,NA
7838492,7839906,NA,NA
7853018,7853511,NA,NA
7855888,7856511,OCH,NA
7856222,7856511,NA,NA
7905698,7905841,NA,NA
7930261,7931017,NA,NA
7995993,7996992,NA,NA
8012010,8015491,NA,NA
8012107,8015082,CHI,N
8016648,8018012,NA,NA
8016803,8017929,CHI,N
8021492,8036696,NA,NA
8021492,8025069,CHI,Y
8025492,8026715,CHI,N
8026511,8028992,FEM,NA
8027625,8027772,MAL,NA
8027993,8028381,MAL,NA
8029429,8030573,CHI,N
8031098,8032558,FEM,NA
8032217,8033511,CHI,N
8034876,8035084,OCH,NA
8035011,8036511,CHI,N
8036049,8036511,FEM,NA
8039491,8039801,NA,NA
8039991,8046188,NA,NA
8040271,8042510,OCH,NA
8040492,8041012,CHI,N
8042011,8046122,CHI,C
8042853,8042973,OCH,NA
8050420,8052011,NA,NA
8050475,8051511,OCH,NA
8050528,8052011,CHI,C
8056493,8058791,NA,NA
8056640,8058511,FEM,NA
8068012,8068127,NA,NA
8068493,8074011,NA,NA
8068511,8070661,FEM,NA
8071247,8072109,OCH,NA
8071284,8072075,CHI,N
8073106,8073278,OCH,NA
8073511,8074010,OCH,NA
8086805,8092575,NA,NA
8086924,8087992,CHI,Y
8088512,8092511,CHI,Y
8095651,8099492,NA,NA
8095732,8099267,CHI,Y
8100010,8100493,NA,NA
8100948,8106991,NA,NA
8101492,8101991,OCH,NA
8102158,8103569,FEM,NA
8103019,8104271,CHI,N
8104011,8106991,FEM,NA
8107568,8112011,NA,NA
8107992,8108564,CHI,N
8108011,8111511,OCH,NA
8110645,8111782,CHI,N
8113839,8115010,NA,NA
8114200,8114510,OCH,NA
8115344,8116051,NA,NA
8115491,8115933,CHI,N
8120098,8125373,NA,NA
8120368,8122511,CHI,C
8121902,8123011,FEM,NA
8123475,8123608,OCH,NA
8129492,8132094,NA,NA
8129492,8132099,FEM,NA
8134067,8135236,FEM,NA
8134086,8135274,NA,NA
8137895,8138091,MAL,NA
8189068,8190492,NA,NA
8189286,8189527,FEM,NA
8189662,8189993,FEM,NA
8192853,8193665,NA,NA
8199011,8201011,NA,NA
8199372,8201011,FEM,NA
8205011,8205284,FEM,NA
8208019,8209710,NA,NA
8208484,8208793,OCH,NA
8209011,8209197,FEM,NA
8209848,8210018,NA,NA
8211011,8211492,NA,NA
8215327,8226492,NA,NA
8215538,8216011,CHI,N
8217492,8226370,FEM,NA
8218253,8218687,MAL,NA
8220015,8220408,MAL,NA
8221750,8222842,MAL,NA
8227347,8231950,NA,NA
8227359,8231532,FEM,NA
8251948,8255419,NA,NA
8251958,8254992,FEM,NA
8254286,8254463,MAL,NA
8256364,8256985,FEM,NA
8256371,8256992,NA,NA
8261492,8261991,FEM,NA
8261495,8263520,NA,NA
8262122,8262733,CHI,N
8263011,8263475,FEM,NA
8264985,8266011,NA,NA
8267657,8277011,FEM,NA
8267972,8277010,NA,NA
8274327,8274474,CHI,N
8292898,8294010,FEM,NA
8292902,8294011,NA,NA
8301511,8303008,FEM,NA
8301704,8303218,NA,NA
8303366,8304492,NA,NA
8303708,8304283,FEM,NA
8306121,8307491,NA,NA
8306240,8307134,FEM,NA
8318658,8320511,FEM,NA
8318660,8320614,NA,NA
8330992,8333802,FEM,NA
8330992,8333807,NA,NA
8345830,8346603,NA,NA
8345992,8346444,FEM,NA
8355493,8356845,FEM,NA
8355493,8356966,NA,NA
8364546,8365511,NA,NA
8368151,8368905,NA,NA
8368556,8368672,FEM,NA
8385925,8386492,NA,NA
8386160,8386379,OCH,NA
8400714,8403260,NA,NA
8401992,8402512,CHI,N
8403485,8403765,NA,NA
8453921,8454512,NA,NA
8453989,8454492,FEM,NA
8515484,8515902,NA,NA
8519992,8520387,NA,NA
8520010,8520113,CHI,N
8521983,8522801,NA,NA
8522159,8522419,OCH,NA
8526696,8527511,NA,NA
8527012,8527270,CHI,N
8543023,8543337,NA,NA
8566992,8569010,NA,NA
8567512,8568943,CHI,N
8570991,8572513,FEM,NA
8570991,8572527,NA,NA
8626006,8626492,NA,NA
8632992,8634064,FEM,NA
8632992,8634097,NA,NA
8658029,8658517,NA,NA
8660971,8666125,NA,NA
8661053,8662012,CHI,N
8661973,8662824,FEM,NA
8663492,8665839,FEM,NA
8663976,8664091,OCH,NA
8665336,8665935,CHI,N
8674185,8676033,NA,NA
8674327,8676161,FEM,NA
8687375,8690828,NA,NA
8687491,8688477,MAL,NA
8687512,8690511,FEM,NA
8690097,8690510,OCH,NA
8692512,8697463,NA,NA
8692842,8695491,FEM,NA
8694493,8697492,MAL,NA
8698492,8700991,FEM,NA
8698492,8700991,NA,NA
8709512,8713284,NA,NA
8710396,8713128,FEM,NA
8721992,8723025,NA,NA
8722207,8723012,FEM,NA
8724512,8726981,NA,NA
8724996,8726822,FEM,NA
8727829,8730750,NA,NA
8727991,8730610,FEM,NA
8731010,8734221,NA,NA
8731992,8734182,FEM,NA
8735492,8738492,FEM,NA
8735492,8738511,NA,NA
8739993,8743199,NA,NA
8740011,8740306,FEM,NA
8740489,8742053,FEM,NA
8742382,8742492,FEM,NA
8743493,8745125,NA,NA
8744669,8745012,OCH,NA
8746439,8748493,MAL,NA
8746596,8748010,NA,NA
8750992,8755511,FEM,NA
8750992,8755550,NA,NA
8757448,8767492,NA,NA
8757492,8766491,FEM,NA
8759035,8759965,MAL,NA
8766492,8766894,MAL,NA
8776490,8782801,MAL,NA
8776510,8782992,NA,NA
8780351,8781515,FEM,NA
8781737,8781857,FEM,NA
8786634,8788667,NA,NA
8786635,8787971,MAL,NA
8788196,8788306,OCH,NA
8790539,8792373,NA,NA
8790547,8791070,MAL,NA
8791249,8791480,MAL,NA
8791605,8792292,FEM,NA
8795697,8797685,NA,NA
8795760,8796818,FEM,NA
8797128,8797729,MAL,NA
8801009,8802317,NA,NA
8801251,8801457,FEM,NA
8801904,8802010,FEM,NA
8803367,8805512,NA,NA
8803492,8805274,FEM,NA
8804131,8805282,MAL,NA
8807010,8809850,MAL,NA
8807511,8809200,NA,NA
8811511,8813904,NA,NA
8811541,8812511,MAL,NA
8812493,8813850,FEM,NA
8816492,8818519,MAL,NA
8816693,8821013,NA,NA
8818991,8820879,FEM,NA
8819702,8820196,MAL,NA
8823215,8826511,MAL,NA
8823273,8826157,NA,NA
8832491,8833510,FEM,NA
8832491,8833591,NA,NA
8836992,8842011,MAL,NA
8836992,8844706,NA,NA
8838997,8839139,FEM,NA
8840121,8840600,FEM,NA
8841012,8844460,FEM,NA
8844010,8844329,MAL,NA
8844807,8844937,MAL,NA
8845154,8850011,NA,NA
8845225,8849010,MAL,NA
8848897,8849796,FEM,NA
8853011,8860021,NA,NA
8853074,8854065,FEM,NA
8853575,8855992,MAL,NA
8854361,8854511,FEM,NA
8855511,8857011,FEM,NA
8856999,8860963,MAL,NA
8860139,8860510,NA,NA
8861616,8867986,MAL,NA
8861618,8871512,NA,NA
8866511,8867495,FEM,NA
8868091,8868243,FEM,NA
8868214,8868362,MAL,NA
8868572,8869674,MAL,NA
8870631,8870798,FEM,NA
8873493,8876512,MAL,NA
8873960,8877625,NA,NA
8876142,8876294,FEM,NA
8876809,8877411,MAL,NA
8878992,8880511,NA,NA
8879072,8879511,FEM,NA
8879510,8880516,MAL,NA
