segment_onset,segment_offset,speaker_type,vcm_type
2230970,2232558,NA,NA
2233546,2234089,NA,NA
2233637,2234010,FEM,NA
2236049,2238825,NA,NA
2236341,2236992,CHI,N
2237645,2238777,CHI,N
2239421,2240992,NA,NA
2239512,2240744,FEM,NA
2241511,2258492,NA,NA
2241992,2242734,CHI,N
2242612,2243446,FEM,NA
2243393,2244512,CHI,N
2243975,2244512,FEM,NA
2244993,2247242,MAL,NA
2245605,2246035,FEM,NA
2245609,2245712,CHI,N
2245912,2246255,CHI,N
2246478,2248339,FEM,NA
2247401,2248284,MAL,NA
2248511,2251358,FEM,NA
2251625,2252801,CHI,N
2252944,2254022,CHI,N
2254001,2255059,FEM,NA
2254993,2255757,CHI,N
2255668,2258042,FEM,NA
2257011,2257863,MAL,NA
2259092,2262614,NA,NA
2259492,2260572,CHI,N
2260492,2262492,FEM,NA
2263052,2275109,NA,NA
2263275,2266454,CHI,C
2263386,2263565,OCH,NA
2264492,2264608,FEM,NA
2267511,2270989,MAL,NA
2268231,2268493,FEM,NA
2271086,2272510,FEM,NA
2271993,2272319,OCH,NA
2272992,2274524,CHI,N
2273294,2273454,OCH,NA
2273984,2274991,OCH,NA
2274774,2274941,CHI,N
2276993,2278681,NA,NA
2277401,2278375,FEM,NA
2279271,2280511,NA,NA
2279556,2280012,CHI,N
2282054,2282289,NA,NA
2282492,2289510,NA,NA
2283010,2286510,CHI,N
2288491,2288862,OCH,NA
2304011,2308294,NA,NA
2304418,2304744,MAL,NA
2304693,2305010,CHI,C
2305010,2308049,FEM,NA
2305847,2306881,CHI,C
2311011,2314997,NA,NA
2311484,2313129,FEM,NA
2313436,2314425,CHI,N
2316011,2327010,NA,NA
2316013,2316654,MAL,NA
2317066,2317511,FEM,NA
2317493,2320320,CHI,C
2320993,2321109,FEM,NA
2321418,2324012,CHI,N
2325046,2326531,CHI,N
2328995,2335510,NA,NA
2329005,2332493,CHI,Y
2333028,2333511,CHI,N
2333514,2333939,FEM,NA
2334067,2335208,MAL,NA
2339493,2341456,NA,NA
2340058,2340215,MAL,NA
2342491,2344357,NA,NA
2347701,2347942,NA,NA
2348492,2350011,MAL,NA
2348512,2348934,NA,NA
2352952,2354992,NA,NA
2353492,2353865,CHI,N
2353992,2354363,CHI,C
2354068,2354512,OCH,NA
2355325,2355506,NA,NA
2362993,2364439,NA,NA
2363492,2364052,CHI,N
2368604,2372367,NA,NA
2369225,2371512,CHI,Y
2370992,2372492,OCH,NA
2378147,2379536,OCH,NA
2378148,2379695,NA,NA
2379993,2382649,NA,NA
2380153,2380388,OCH,NA
2381012,2381123,CHI,N
2381505,2382654,OCH,NA
2381992,2382394,CHI,N
2384512,2384741,NA,NA
2386969,2387425,NA,NA
2387122,2387240,OCH,NA
2396044,2396167,NA,NA
2396491,2396992,NA,NA
2397281,2397456,NA,NA
2401577,2402223,NA,NA
2423993,2425012,CHI,N
2423993,2425038,NA,NA
2426046,2426846,CHI,N
2426070,2426872,NA,NA
2429492,2431671,CHI,N
2429492,2431934,NA,NA
2430905,2431295,OCH,NA
2433011,2437662,NA,NA
2433491,2434429,OCH,NA
2433495,2433703,CHI,N
2433868,2433993,CHI,N
2435105,2436072,CHI,N
2437985,2444511,NA,NA
2438011,2439511,FEM,NA
2439496,2442199,MAL,NA
2439518,2439631,CHI,N
2442104,2443510,CHI,N
2443790,2444011,FEM,NA
2445992,2447867,FEM,NA
2445992,2453822,NA,NA
2448340,2451175,FEM,NA
2450996,2453232,CHI,C
2454011,2456991,NA,NA
2454492,2456779,FEM,NA
2458183,2463492,NA,NA
2458256,2458388,OCH,NA
2459273,2463092,FEM,NA
2459513,2460456,MAL,NA
2462012,2463141,MAL,NA
2464511,2469720,NA,NA
2464800,2466018,FEM,NA
2466688,2469418,OCH,NA
2467074,2469511,CHI,N
2472373,2475232,NA,NA
2472405,2474356,FEM,NA
2474167,2475180,MAL,NA
2479182,2480304,NA,NA
2479228,2480266,CHI,N
2485804,2490544,NA,NA
2485920,2489938,FEM,NA
2490991,2492491,NA,NA
2491125,2492348,CHI,N
2495649,2496309,NA,NA
2495659,2496275,FEM,NA
2498492,2498818,NA,NA
2498492,2498821,OCH,NA
2505924,2506943,NA,NA
2505992,2506667,FEM,NA
2508011,2510412,NA,NA
2508514,2509511,FEM,NA
2509043,2509512,MAL,NA
2513975,2515695,NA,NA
2513999,2515386,OCH,NA
2514075,2515364,CHI,N
2516010,2518011,NA,NA
2516093,2517838,MAL,NA
2516306,2517011,FEM,NA
2517215,2517806,FEM,NA
2519993,2522285,NA,NA
2520091,2520955,FEM,NA
2520185,2521991,MAL,NA
2522738,2523426,NA,NA
2523749,2524510,NA,NA
2523965,2524400,FEM,NA
2524841,2525578,NA,NA
2524967,2525510,FEM,NA
2526010,2528533,NA,NA
2526100,2528484,FEM,NA
2530568,2531417,NA,NA
2530587,2531326,FEM,NA
2534492,2535872,FEM,NA
2534492,2535999,NA,NA
2535356,2535511,CHI,N
2539991,2542283,NA,NA
2540015,2540326,OCH,NA
2540469,2541601,OCH,NA
2540525,2541408,FEM,NA
2541491,2542166,CHI,N
2546304,2548493,NA,NA
2546488,2547511,OCH,NA
2546512,2548145,CHI,N
2553994,2556061,NA,NA
2554161,2555759,FEM,NA
2555057,2555163,OCH,NA
2561492,2562150,FEM,NA
2561492,2562169,NA,NA
2566510,2570736,NA,NA
2566888,2567511,FEM,NA
2567511,2569602,CHI,Y
2568491,2568599,OCH,NA
2568993,2569371,OCH,NA
2569816,2570511,CHI,N
2571568,2577700,NA,NA
2571897,2572992,FEM,NA
2572194,2572493,OCH,NA
2572511,2577224,CHI,C
2576571,2577347,FEM,NA
2578139,2580198,NA,NA
2578242,2579619,OCH,NA
2578264,2579511,CHI,N
2581127,2583400,NA,NA
2581289,2583225,FEM,NA
2584511,2600512,NA,NA
2584724,2588511,CHI,N
2584988,2585499,OCH,NA
2585800,2586011,OCH,NA
2588639,2590652,FEM,NA
2591055,2591178,NA,J
2592199,2592511,FEM,NA
2592822,2594553,CHI,C
2592935,2594012,OCH,NA
2594992,2596511,FEM,NA
2596787,2598076,CHI,N
2597923,2600031,FEM,NA
2605773,2608944,NA,NA
2605935,2607491,FEM,NA
2606393,2606511,MAL,NA
2607427,2608377,MAL,NA
2608252,2608517,FEM,NA
2612906,2613573,NA,NA
2613858,2616992,NA,NA
2614388,2614693,OCH,NA
2614699,2614824,FEM,NA
2614992,2616656,FEM,NA
2618031,2635561,NA,NA
2618992,2630143,FEM,NA
2625436,2626337,MAL,NA
2627841,2628249,MAL,NA
2630570,2633012,FEM,NA
2633523,2634269,MAL,NA
2634491,2635534,FEM,NA
2636965,2638121,NA,NA
2636992,2637993,FEM,NA
2639461,2646584,NA,NA
2640020,2646434,FEM,NA
2642487,2642857,MAL,NA
2643649,2644133,MAL,NA
2645364,2645723,MAL,NA
2646820,2646926,NA,NA
2662011,2662136,NA,NA
2662273,2666357,NA,NA
2662291,2666250,FEM,NA
2668700,2670327,FEM,NA
2668714,2670418,NA,NA
2673493,2675731,FEM,NA
2673493,2676011,NA,NA
2674991,2675107,MAL,NA
2677814,2680011,NA,NA
2677985,2679767,FEM,NA
2678395,2679689,MAL,NA
2682511,2684492,FEM,NA
2682511,2688512,NA,NA
2683542,2686510,MAL,NA
2686011,2686229,FEM,NA
2686492,2688492,FEM,NA
2693010,2698511,NA,NA
2693378,2694993,FEM,NA
2693491,2694227,MAL,NA
2695997,2698491,FEM,NA
2702992,2703841,NA,NA
2703011,2703428,FEM,NA
2710118,2712859,NA,NA
2710149,2712493,FEM,NA
2711640,2712622,OCH,NA
2718380,2720511,NA,NA
2718470,2720330,FEM,NA
2721219,2722706,MAL,NA
2721511,2722525,NA,NA
2723925,2726011,NA,NA
2723993,2725363,FEM,NA
2725201,2725490,MAL,NA
2727732,2728510,MAL,NA
2727916,2729101,NA,NA
2736511,2749142,NA,NA
2736641,2737512,MAL,NA
2736992,2741160,FEM,NA
2739796,2739902,CHI,N
2741995,2744035,FEM,NA
2743991,2744575,OCH,NA
2745011,2748511,FEM,NA
2749479,2756011,NA,NA
2751011,2751890,FEM,NA
2751994,2752359,FEM,NA
2752491,2754492,FEM,NA
2760834,2761256,NA,NA
2760991,2761170,CHI,N
2764199,2767107,NA,NA
2764223,2767078,CHI,N
2768656,2770266,NA,NA
2768864,2770106,CHI,N
2769029,2769172,OCH,NA
2769598,2769944,OCH,NA
2776493,2778790,NA,NA
2776952,2778570,CHI,N
2777330,2777511,MAL,NA
2784512,2784613,NA,NA
2784898,2788992,NA,NA
2785011,2788992,FEM,NA
2785214,2785511,MAL,NA
2790244,2793077,MAL,NA
2790492,2793047,NA,NA
2797492,2799655,NA,NA
2797841,2799439,FEM,NA
2800411,2807492,NA,NA
2800511,2802394,FEM,NA
2801414,2807511,MAL,NA
2811993,2812290,NA,NA
2812492,2825260,NA,NA
2812492,2814989,MAL,NA
2813010,2813314,FEM,NA
2813586,2814426,FEM,NA
2815283,2816996,MAL,NA
2817528,2817739,FEM,NA
2817534,2819510,MAL,NA
2820209,2822011,FEM,NA
2821878,2823620,CHI,N
2824089,2825004,FEM,NA
2824122,2824930,OCH,NA
2826038,2828368,NA,NA
2826220,2826510,FEM,NA
2826993,2828399,MAL,NA
2828846,2830139,MAL,NA
2828905,2833011,NA,NA
2830989,2832663,FEM,NA
2831635,2832700,MAL,NA
2837147,2838492,NA,NA
2837546,2838003,CHI,N
2837560,2837779,OCH,NA
2856281,2856414,OCH,NA
2865952,2867997,NA,NA
2865964,2866992,CHI,N
2866992,2867895,FEM,NA
2868745,2869992,NA,NA
2868897,2869737,CHI,N
2874432,2874874,NA,NA
2874493,2874758,FEM,NA
2875510,2876992,NA,NA
2875654,2876903,FEM,NA
2881659,2882648,NA,NA
2881666,2882643,FEM,NA
2886511,2889830,NA,NA
2886859,2887880,CHI,N
2887513,2888991,FEM,NA
2888492,2889663,CHI,N
2888627,2888730,OCH,NA
2891406,2898392,NA,NA
2891418,2893855,FEM,NA
2893492,2894719,CHI,C
2894992,2895357,FEM,NA
2895013,2898491,MAL,NA
2895602,2896493,FEM,NA
2903820,2904993,FEM,NA
2903845,2904993,NA,NA
2906317,2907787,NA,NA
2906383,2907012,FEM,NA
2906493,2906714,CHI,N
2911506,2921493,NA,NA
2911511,2912139,MAL,NA
2911989,2913202,FEM,NA
2912296,2912868,MAL,NA
2914152,2914491,NA,J
2914512,2917153,FEM,NA
2916574,2916689,MAL,NA
2917230,2918492,CHI,N
2918133,2920992,FEM,NA
2920492,2921071,CHI,N
2959107,2959510,NA,NA
2959109,2959511,CHI,N
2979511,2986251,NA,NA
2979992,2984226,FEM,NA
2984259,2985741,OCH,NA
2984661,2984843,CHI,N
2985010,2985869,CHI,N
3010230,3010534,NA,NA
3010309,3010491,CHI,N
3015109,3016584,NA,NA
3015179,3016546,CHI,N
3033641,3033940,MAL,NA
3036822,3038962,NA,NA
3037149,3038011,FEM,NA
3037289,3037758,MAL,NA
3037993,3038563,MAL,NA
3047011,3050492,FEM,NA
3047173,3050492,NA,NA
3051010,3053011,FEM,NA
3051010,3053027,NA,NA
3061511,3064992,NA,NA
3061594,3064790,FEM,NA
3062011,3063511,OCH,NA
3080499,3081692,NA,NA
3080558,3081491,FEM,NA
3082492,3083493,NA,NA
3082669,3083010,OCH,NA
3082754,3083010,CHI,N
3092604,3094062,FEM,NA
3092605,3094438,NA,NA
3182588,3183364,OCH,NA
3184129,3184826,OCH,NA
3199913,3200644,NA,NA
3220992,3223435,FEM,NA
3220992,3223652,NA,NA
3224510,3226235,NA,NA
3224856,3226010,OCH,NA
3225511,3226011,CHI,N
3228309,3234011,NA,NA
3228454,3233827,FEM,NA
3228728,3229012,OCH,NA
3229144,3229492,OCH,NA
3235980,3237917,NA,NA
3236083,3237511,OCH,NA
3236132,3237288,CHI,N
3239779,3241011,NA,NA
3239992,3240817,FEM,NA
3248397,3253993,NA,NA
3248416,3250512,FEM,NA
3250630,3250834,OCH,NA
3252239,3252998,FEM,NA
3252511,3254011,OCH,NA
3258854,3260511,NA,NA
3258944,3260512,FEM,NA
3317660,3320991,NA,NA
3317993,3320492,OCH,NA
3319512,3320830,CHI,N
3322304,3324010,NA,NA
3322492,3324011,FEM,NA
3328180,3329992,NA,NA
3328209,3329491,OCH,NA
3328992,3329513,FEM,NA
3331142,3333386,OCH,NA
3331193,3333294,NA,NA
3349991,3350291,FEM,NA
3349991,3350438,NA,NA
3372013,3372992,CHI,N
3372020,3372992,NA,NA
3374830,3375581,NA,NA
3374956,3375579,MAL,NA
3376991,3377916,NA,NA
3377093,3377815,FEM,NA
3377241,3377719,MAL,NA
3378993,3380011,FEM,NA
3378993,3380375,NA,NA
3383060,3384231,NA,NA
3383065,3384191,FEM,NA
3386681,3388551,NA,NA
3387029,3387417,OCH,NA
3389723,3391692,NA,NA
3389749,3391561,FEM,NA
3391241,3391516,MAL,NA
3392098,3394207,NA,NA
3392187,3394107,FEM,NA
3395812,3403050,NA,NA
3396298,3398109,OCH,NA
3396835,3397054,FEM,NA
3397992,3398510,FEM,NA
3398510,3399511,OCH,NA
3399492,3400272,FEM,NA
3401107,3402715,MAL,NA
3402010,3402781,FEM,NA
3406241,3409184,MAL,NA
3406511,3409165,NA,NA
3411492,3415510,FEM,NA
3411492,3415780,NA,NA
3415103,3415604,MAL,NA
3417326,3420492,NA,NA
3417491,3420294,FEM,NA
3458460,3460475,FEM,NA
3458464,3460511,NA,NA
3486011,3487440,NA,NA
3486257,3487199,CHI,N
3493010,3502904,NA,NA
3493014,3495928,MAL,NA
3496481,3497353,OCH,NA
3496993,3497332,FEM,NA
3498260,3499991,MAL,NA
3500250,3500392,MAL,NA
3501510,3502511,FEM,NA
3508265,3508407,NA,NA
3516151,3516472,NA,NA
3516156,3516343,OCH,NA
3528676,3529687,NA,NA
3528723,3529511,CHI,N
3530183,3531244,OCH,NA
3530377,3530698,NA,NA
3549930,3551407,NA,NA
3549992,3550993,FEM,NA
3552458,3554608,NA,NA
3552491,3554040,FEM,NA
3555158,3556699,MAL,NA
3555367,3556521,NA,NA
3558492,3558715,OCH,NA
3559012,3559196,NA,NA
3561204,3564306,NA,NA
3561492,3564010,FEM,NA
3609071,3614169,NA,NA
3609218,3609491,CHI,Y
3609492,3609608,OCH,NA
3610568,3611661,OCH,NA
3611193,3611512,CHI,N
3612728,3614011,FEM,NA
3612961,3613720,OCH,NA
3615511,3617263,FEM,NA
3615511,3617492,NA,NA
3618864,3620511,FEM,NA
3618878,3620574,NA,NA
3623992,3628871,FEM,NA
3623992,3628992,NA,NA
3633395,3641127,NA,NA
3633512,3635221,CHI,C
3633635,3633993,FEM,NA
3634991,3639011,FEM,NA
3635329,3635511,CHI,N
3638010,3641010,MAL,NA
3643010,3646640,NA,NA
3643012,3644489,MAL,NA
3643861,3645992,FEM,NA
3645069,3645251,MAL,NA
3645992,3648711,MAL,NA
3647155,3653512,NA,NA
3649222,3653044,FEM,NA
3652413,3652909,MAL,NA
3655549,3656992,NA,NA
3655596,3656992,CHI,N
3661009,3665904,NA,NA
3661538,3662628,FEM,NA
3662511,3664485,CHI,Y
3664271,3665877,FEM,NA
3670888,3672292,NA,NA
3670913,3672012,FEM,NA
3673011,3674447,NA,NA
3673154,3674111,FEM,NA
3675011,3692107,NA,NA
3675350,3676006,FEM,NA
3675814,3677004,OCH,NA
3675962,3676969,CHI,N
3677761,3678817,CHI,N
3679258,3687820,FEM,NA
3681011,3681198,OCH,NA
3688011,3689511,FEM,NA
3688109,3689177,OCH,NA
3688239,3688393,CHI,N
3689012,3691511,CHI,N
3689715,3689833,OCH,NA
3689992,3691011,OCH,NA
3693011,3694909,NA,NA
3693298,3694845,FEM,NA
3695011,3695117,NA,NA
3695318,3699115,NA,NA
3695323,3698283,FEM,NA
3696513,3699238,MAL,NA
3700384,3700949,NA,NA
3700510,3700824,FEM,NA
3702036,3704493,NA,NA
3702576,3703992,FEM,NA
3703511,3703629,OCH,NA
3703739,3703881,OCH,NA
3705946,3708349,NA,NA
3706493,3707993,FEM,NA
3709420,3710728,NA,NA
3709493,3710516,FEM,NA
3711461,3712492,NA,NA
3711709,3713177,OCH,NA
3740327,3740617,OCH,NA
3740762,3741010,OCH,NA
3740992,3741711,NA,NA
3762992,3764475,NA,NA
3762995,3764011,FEM,NA
3808888,3809387,NA,NA
3824491,3825011,NA,NA
3824493,3825345,OCH,NA
3827010,3829695,NA,NA
3827512,3829334,FEM,NA
3830777,3832011,NA,NA
3830814,3831948,FEM,NA
3833492,3835843,OCH,NA
3833492,3835991,NA,NA
3838011,3840358,NA,NA
3838136,3838686,CHI,N
3838200,3838649,OCH,NA
3838806,3839493,CHI,N
3838850,3840011,OCH,NA
3842453,3842708,OCH,NA
3842920,3845745,OCH,NA
3843003,3845593,NA,NA
3846908,3848992,NA,NA
3846931,3848510,FEM,NA
3856871,3862676,NA,NA
3856992,3862510,FEM,NA
3859426,3860450,MAL,NA
3866798,3867446,MAL,NA
3867011,3867421,NA,NA
3867991,3871081,NA,NA
3868233,3868704,FEM,NA
3868489,3870111,MAL,NA
3877583,3877688,NA,NA
3877819,3880072,NA,NA
3877943,3878493,FEM,NA
3879158,3879372,OCH,NA
3880469,3881858,NA,NA
3880492,3881773,FEM,NA
3884011,3886502,FEM,NA
3884011,3886591,NA,NA
3887070,3887991,FEM,NA
3887074,3887992,NA,NA
3908230,3908512,CHI,N
3908260,3908692,NA,NA
3923512,3923704,NA,NA
3923551,3923671,CHI,N
3924190,3924870,NA,NA
3924246,3924776,FEM,NA
3924288,3924421,MAL,NA
3925493,3926954,NA,NA
3925510,3927003,MAL,NA
3925532,3925993,FEM,NA
3931991,3932492,FEM,NA
3931991,3932492,NA,NA
3935010,3935162,MAL,NA
3957491,3957987,NA,NA
3957512,3957828,OCH,NA
3958507,3959412,NA,NA
3958988,3959120,OCH,NA
3964196,3965421,NA,NA
3964265,3965099,FEM,NA
3971147,3972057,NA,NA
3971361,3972011,CHI,N
3989373,4010204,NA,NA
3989491,3989992,CHI,N
3990684,3991747,CHI,N
3991850,3992928,FEM,NA
3993351,3994612,OCH,NA
3995345,3995956,FEM,NA
3997011,3999650,FEM,NA
3997644,3998012,OCH,NA
4000452,4001232,CHI,N
4000852,4001011,OCH,NA
4001010,4005492,FEM,NA
4004711,4008989,MAL,NA
4008430,4009144,FEM,NA
4008972,4009811,CHI,N
4009492,4009667,FEM,NA
4010669,4010915,OCH,NA
4011074,4011992,OCH,NA
4011490,4014492,NA,NA
4012492,4014390,FEM,NA
4015511,4020012,NA,NA
4015992,4019137,MAL,NA
4016010,4019510,FEM,NA
4024492,4026409,NA,NA
4024510,4026356,OCH,NA
4025511,4025978,CHI,N
4027492,4028992,NA,NA
4027612,4028223,OCH,NA
4027625,4028401,CHI,N
4031512,4034511,NA,NA
4031708,4034216,FEM,NA
4032075,4034065,MAL,NA
4036947,4039011,MAL,NA
4036988,4044052,NA,NA
4037511,4037808,CHI,N
4038010,4040123,FEM,NA
4040489,4041976,FEM,NA
4040854,4040967,CHI,N
4042222,4043604,CHI,C
4042778,4043733,OCH,NA
4044511,4050827,NA,NA
4044689,4045318,OCH,NA
4045688,4046459,MAL,NA
4046804,4046914,OCH,NA
4047860,4050514,CHI,N
4049872,4050366,OCH,NA
4051180,4057095,NA,NA
4052012,4056926,FEM,NA
4058011,4065205,NA,NA
4058130,4060493,FEM,NA
4059511,4060017,MAL,NA
4060511,4062492,MAL,NA
4061878,4063992,FEM,NA
4063195,4065488,MAL,NA
4073687,4074008,NA,NA
4073726,4074011,FEM,NA
4077682,4079155,NA,NA
4077813,4078998,FEM,NA
4078011,4078752,MAL,NA
4086455,4090389,NA,NA
4086492,4088713,FEM,NA
4088274,4088456,MAL,NA
4089012,4090214,CHI,N
4091415,4093492,NA,NA
4092010,4093363,FEM,NA
4099511,4101438,CHI,N
4099511,4106099,NA,NA
4101287,4102325,FEM,NA
4101356,4102512,MAL,NA
4103281,4105817,FEM,NA
4104628,4104753,MAL,NA
4104987,4106005,MAL,NA
4107512,4139014,NA,NA
4107756,4112010,CHI,Y
4112276,4113651,MAL,NA
4113011,4116011,FEM,NA
4116572,4118766,FEM,NA
4117993,4118182,CHI,N
4119301,4121993,CHI,N
4121933,4124366,FEM,NA
4123978,4124397,OCH,NA
4123992,4125779,CHI,C
4126086,4126869,MAL,NA
4126228,4132175,FEM,NA
4127878,4128047,MAL,NA
4128739,4129512,CHI,N
4132092,4132485,MAL,NA
4132694,4134491,CHI,N
4135011,4135858,FEM,NA
4135246,4135401,MAL,NA
4135978,4138845,CHI,Y
4140129,4157102,NA,NA
4140296,4143080,CHI,Y
4142991,4144014,FEM,NA
4144004,4145982,CHI,N
4145492,4148432,FEM,NA
4148957,4150494,CHI,C
4148992,4150166,OCH,NA
4149730,4149892,FEM,NA
4149993,4155877,FEM,NA
4155079,4155626,MAL,NA
4158214,4163076,NA,NA
4158759,4160327,CHI,N
4160266,4163010,FEM,NA
4166492,4168792,NA,NA
4166557,4168484,MAL,NA
4166868,4168512,FEM,NA
4170434,4171944,NA,NA
4170493,4171109,CHI,N
4170992,4171765,FEM,NA
4172658,4172803,FEM,NA
4173105,4176011,NA,NA
4173171,4174011,FEM,NA
4174394,4176011,CHI,Y
4174485,4174633,FEM,NA
4178184,4180492,NA,NA
4178274,4180385,FEM,NA
4179511,4179877,MAL,NA
4183395,4186756,NA,NA
4183463,4186511,CHI,N
4184519,4185763,FEM,NA
4188888,4191148,NA,NA
4188993,4189715,CHI,N
4189268,4191060,FEM,NA
4192282,4201992,NA,NA
4192304,4197993,CHI,N
4197344,4198942,OCH,NA
4198510,4200491,CHI,N
4200512,4201746,MAL,NA
4200755,4200993,FEM,NA
4201261,4201511,FEM,NA
4203525,4224889,NA,NA
4203618,4206752,CHI,Y
4206492,4207012,FEM,NA
4206992,4210337,CHI,N
4210680,4211340,FEM,NA
4211492,4214595,CHI,Y
4213011,4221069,FEM,NA
4216010,4216931,CHI,N
4220957,4221991,CHI,Y
4221713,4222373,FEM,NA
4221782,4222612,MAL,NA
4222522,4224709,CHI,N
4227491,4233011,NA,NA
4227513,4229492,CHI,N
4230446,4231072,MAL,NA
4230514,4232966,CHI,N
4234577,4355221,NA,NA
4234732,4234889,OCH,NA
4235099,4235492,OCH,NA
4236492,4237418,OCH,NA
4236992,4237473,CHI,N
4237491,4237717,FEM,NA
4238536,4240468,CHI,N
4238963,4245227,FEM,NA
4244454,4245247,MAL,NA
4245482,4246292,OCH,NA
4245483,4248426,CHI,Y
4246683,4247026,OCH,NA
4247571,4250524,FEM,NA
4250678,4252178,FEM,NA
4251523,4251992,OCH,NA
4251930,4253563,CHI,Y
4252718,4252941,OCH,NA
4252844,4255011,FEM,NA
4254989,4255153,OCH,NA
4255200,4256548,MAL,NA
4255882,4259397,FEM,NA
4258791,4260819,OCH,NA
4259063,4259703,CHI,Y
4259829,4262011,CHI,Y
4261493,4265236,FEM,NA
4262542,4262648,MAL,NA
4264512,4266034,CHI,Y
4264993,4266539,OCH,NA
4265956,4280992,FEM,NA
4267539,4267991,CHI,N
4269896,4271010,CHI,N
4272492,4273911,CHI,N
4273251,4273393,OCH,NA
4273511,4273717,OCH,NA
4276020,4276511,MAL,NA
4278128,4278273,CHI,N
4280992,4282288,CHI,N
4281361,4284491,FEM,NA
4283643,4287011,CHI,Y
4286491,4291511,FEM,NA
4289993,4290342,CHI,N
4291449,4294011,CHI,N
4293511,4295320,FEM,NA
4295125,4296492,CHI,N
4295492,4296100,OCH,NA
4296513,4296634,OCH,NA
4296984,4297998,FEM,NA
4297479,4299740,OCH,NA
4298154,4302992,CHI,Y
4302777,4308010,FEM,NA
4307712,4307874,CHI,N
4307992,4313492,CHI,N
4309283,4309482,OCH,NA
4312992,4316267,FEM,NA
4314502,4314644,OCH,NA
4314880,4315621,OCH,NA
4316492,4317493,FEM,NA
4316993,4317749,CHI,N
4317511,4319069,OCH,NA
4318778,4319448,CHI,N
4319492,4319971,MAL,NA
4319492,4322798,FEM,NA
4322555,4325272,CHI,N
4324804,4326260,FEM,NA
4325533,4326426,MAL,NA
4326492,4329830,CHI,N
4328861,4329823,FEM,NA
4329992,4332324,CHI,N
4332547,4333011,FEM,NA
4332710,4332988,MAL,NA
4333510,4336510,CHI,Y
4337810,4340512,CHI,N
4341246,4344105,FEM,NA
4344261,4345992,CHI,N
4345991,4348492,FEM,NA
4347992,4349615,CHI,N
4350255,4352989,MAL,NA
4350367,4352659,FEM,NA
4353266,4353598,CHI,N
4353492,4355011,FEM,NA
4355390,4367236,NA,NA
4355620,4359041,CHI,Y
4356254,4357010,FEM,NA
4357171,4357512,FEM,NA
4359239,4359992,FEM,NA
4359925,4362144,CHI,Y
4360296,4360446,FEM,NA
4362010,4362992,FEM,NA
4363492,4366511,MAL,NA
4363921,4364493,FEM,NA
4364862,4367010,FEM,NA
4368728,4377997,NA,NA
4368934,4370492,CHI,N
4368992,4369782,FEM,NA
4370789,4372566,FEM,NA
4372010,4375991,MAL,NA
4375492,4377962,FEM,NA
4379511,4380957,MAL,NA
4379511,4388816,NA,NA
4379992,4381070,FEM,NA
4381513,4384010,MAL,NA
4383626,4383938,FEM,NA
4384501,4388588,FEM,NA
4385914,4387520,MAL,NA
4387883,4388511,MAL,NA
4390905,4392992,MAL,NA
4391182,4393013,NA,NA
4395846,4396632,NA,NA
4395904,4396479,FEM,NA
4397011,4401992,NA,NA
4397492,4401512,FEM,NA
4397740,4398418,MAL,NA
4398715,4398869,MAL,NA
4398983,4401421,MAL,NA
4403012,4404797,NA,NA
4403300,4404491,FEM,NA
4405011,4412060,NA,NA
4405118,4408068,MAL,NA
4406010,4411511,FEM,NA
4410391,4412490,MAL,NA
4413992,4423511,FEM,NA
4413992,4423857,NA,NA
4414750,4416016,MAL,NA
4422011,4423538,MAL,NA
4424993,4454511,NA,NA
4425091,4427492,MAL,NA
4425337,4427266,FEM,NA
4427490,4429873,FEM,NA
4427492,4427652,CHI,N
4429510,4431543,MAL,NA
4431647,4431868,MAL,NA
4431993,4433512,FEM,NA
4432931,4434016,MAL,NA
4433734,4434200,CHI,N
4435037,4438512,MAL,NA
4435417,4436492,FEM,NA
4437011,4439578,FEM,NA
4439777,4440452,OCH,NA
4440013,4440853,CHI,N
4440511,4441220,FEM,NA
4440916,4441259,OCH,NA
4441618,4442011,OCH,NA
4441946,4443011,CHI,N
4442513,4443618,FEM,NA
4443879,4445445,MAL,NA
4444008,4449006,FEM,NA
4445732,4446868,MAL,NA
4448741,4450491,MAL,NA
4450294,4450441,OCH,NA
4450655,4451244,OCH,NA
4451993,4454511,FEM,NA
4456748,4461559,NA,NA
4456991,4460010,FEM,NA
4460488,4461511,FEM,NA
4460673,4460832,MAL,NA
4463333,4464011,CHI,N
4463341,4464046,NA,NA
4465851,4480993,NA,NA
4465992,4469011,FEM,NA
4469011,4469436,CHI,N
4469799,4470736,CHI,C
4469992,4470768,OCH,NA
4471278,4474165,FEM,NA
4473890,4476413,CHI,N
4476492,4480557,FEM,NA
4478993,4479675,MAL,NA
4481551,4493510,NA,NA
4481722,4482993,CHI,N
4482817,4484223,MAL,NA
4483991,4484808,FEM,NA
4484992,4485178,FEM,NA
4485011,4488491,CHI,N
4485326,4486011,FEM,NA
4489477,4493296,FEM,NA
4526511,4533011,NA,NA
4526715,4528632,FEM,NA
4529669,4531454,MAL,NA
4530824,4531518,FEM,NA
4531991,4532511,FEM,NA
4534993,4537111,NA,NA
4535141,4535266,FEM,NA
4535394,4537245,FEM,NA
4549962,4550642,NA,NA
4549991,4550551,FEM,NA
4552195,4553623,NA,NA
4552389,4553037,MAL,NA
4553012,4553263,FEM,NA
4553143,4553300,MAL,NA
4556993,4560012,NA,NA
4557004,4560011,FEM,NA
