segment_onset,segment_offset,speaker_type,vcm_type
9631545,9631827,NA,NA
9652510,9654992,FEM,NA
9652510,9655011,NA,NA
9656850,9659275,FEM,NA
9656891,9659294,NA,NA
9667510,9669408,FEM,NA
9667510,9669511,NA,NA
9676511,9681506,NA,NA
9676633,9681370,CHI,N
9680521,9681272,FEM,NA
9683353,9684578,NA,NA
9683405,9684510,FEM,NA
9705493,9706511,NA,NA
9705513,9706510,FEM,NA
9744167,9762338,NA,NA
9744506,9745191,OCH,NA
9744511,9744654,CHI,N
9746511,9750615,CHI,N
9750750,9762203,CHI,C
9781992,9783992,FEM,NA
9781992,9785510,NA,NA
9783690,9785138,CHI,N
9792492,9793996,CHI,N
9792492,9794044,NA,NA
9818926,9822200,CHI,N
9818965,9822215,NA,NA
9823452,9829772,CHI,C
9823454,9829991,NA,NA
9825511,9825774,FEM,NA
9833483,9843920,NA,NA
9833511,9843786,CHI,N
9844494,9846532,CHI,N
9844511,9846637,NA,NA
9847783,9852030,NA,NA
9847956,9852011,CHI,C
9890011,9896992,NA,NA
9890492,9891493,FEM,NA
9890492,9891614,OCH,NA
9891833,9893011,CHI,N
9892117,9892257,FEM,NA
9893023,9893902,FEM,NA
9894992,9895854,CHI,N
9895056,9895474,OCH,NA
9895638,9895792,OCH,NA
9896001,9896632,OCH,NA
9915510,9918492,NA,NA
9916012,9918012,FEM,NA
9916919,9917081,OCH,NA
9920492,9924380,FEM,NA
9920492,9924491,NA,NA
9925492,9928626,NA,NA
9925708,9926105,FEM,NA
9926015,9928511,CHI,N
9968498,9970992,NA,NA
9968511,9970833,CHI,N
9971787,9974183,NA,NA
9972826,9974080,CHI,N
9993485,9995512,NA,NA
9993491,9995261,CHI,N
10000493,10010579,NA,NA
10000493,10001992,FEM,NA
10002270,10009012,CHI,N
10008993,10010011,FEM,NA
10009506,10010404,CHI,N
10012297,10013529,FEM,NA
10012332,10013588,NA,NA
10014816,10020235,NA,NA
10014919,10019992,CHI,C
10017547,10018224,FEM,NA
10020402,10040993,NA,NA
10020515,10025011,CHI,C
10025492,10029012,FEM,NA
10027501,10028932,CHI,C
10029763,10030649,CHI,N
10030510,10040446,FEM,NA
10033639,10034533,OCH,NA
10039493,10040203,MAL,NA
10044010,10046182,NA,NA
10044142,10046012,FEM,NA
10047046,10047981,NA,NA
10047137,10047755,FEM,NA
10072863,10075511,NA,NA
10072944,10074427,FEM,NA
10074591,10075511,FEM,NA
10079492,10081011,FEM,NA
10079492,10081061,NA,NA
10090548,10092441,NA,NA
10090776,10092011,FEM,NA
10105806,10106771,NA,NA
10105869,10106642,CHI,N
10120589,10121929,CHI,C
10120650,10121853,NA,NA
10122511,10127028,CHI,Y
10122511,10127069,NA,NA
10173722,10181317,CHI,N
10173804,10181324,NA,NA
10182513,10185010,NA,NA
10182591,10183492,CHI,N
10183511,10185011,FEM,NA
10244313,10245115,FEM,NA
10244342,10248373,NA,NA
10244991,10247011,CHI,N
10246510,10248002,FEM,NA
10248512,10255910,FEM,NA
10248512,10255912,NA,NA
10258010,10259645,NA,NA
10258010,10259650,FEM,NA
10260631,10262624,FEM,NA
10260667,10264315,NA,NA
10263282,10263491,CHI,N
10263993,10264194,FEM,NA
10269011,10272992,FEM,NA
10269011,10273010,NA,NA
10307010,10307599,NA,NA
10307080,10307617,OCH,NA
10320492,10322681,NA,NA
10320991,10322660,FEM,NA
10323889,10325492,FEM,NA
10323896,10325492,NA,NA
10337402,10338511,NA,NA
10337525,10338492,FEM,NA
10339355,10339512,NA,NA
10345511,10345654,NA,NA
10345764,10349147,NA,NA
10346010,10348011,FEM,NA
10347635,10348894,CHI,N
10351925,10352995,OCH,NA
10351992,10352594,NA,NA
10356582,10358529,NA,NA
10356992,10357537,FEM,NA
10359348,10360246,NA,NA
10359492,10360002,CHI,N
10370012,10370133,NA,NA
10370444,10372972,NA,NA
10370492,10372983,FEM,NA
10388014,10388326,OCH,NA
10398439,10400010,NA,NA
10398993,10399628,OCH,NA
10400493,10400608,NA,NA
10400842,10403010,NA,NA
10403081,10404507,OCH,NA
10403115,10404492,NA,NA
10404717,10404992,OCH,NA
10404825,10404962,NA,NA
10406146,10409086,OCH,NA
10406473,10409011,NA,NA
10415500,10416388,OCH,NA
10419902,10420844,NA,NA
10419992,10420473,OCH,NA
10426170,10428011,NA,NA
10426178,10427491,OCH,NA
10427601,10427717,FEM,NA
10431511,10438511,NA,NA
10431992,10434012,FEM,NA
10433991,10435510,CHI,N
10435048,10435365,FEM,NA
10435492,10437515,OCH,NA
10437512,10437758,FEM,NA
10437650,10437993,OCH,NA
10441511,10448011,NA,NA
10441992,10444012,OCH,NA
10444952,10445549,CHI,N
10445002,10447992,OCH,NA
10449609,10457491,NA,NA
10449758,10451732,OCH,NA
10451492,10455510,FEM,NA
10455991,10457491,OCH,NA
10460031,10460196,OCH,NA
10461479,10461754,NA,NA
10473492,10474437,NA,NA
10477456,10478894,OCH,NA
10477492,10478992,NA,NA
10479213,10479782,NA,NA
10479355,10479492,OCH,NA
10480492,10481353,OCH,NA
10480511,10481049,NA,NA
10481488,10481993,OCH,NA
10483808,10486012,NA,NA
10484161,10484492,FEM,NA
10484512,10485938,OCH,NA
10488012,10489094,NA,NA
10489465,10490992,NA,NA
10489789,10490511,FEM,NA
10492991,10501511,NA,NA
10493493,10494011,OCH,NA
10493511,10494993,CHI,N
10495992,10500931,FEM,NA
10501945,10502424,NA,NA
10503560,10504135,NA,NA
10503643,10504011,CHI,N
10507992,10509644,OCH,NA
10508010,10509581,NA,NA
10512329,10513100,NA,NA
10512690,10512793,OCH,NA
10518512,10523291,NA,NA
10518547,10523010,FEM,NA
10521345,10522751,MAL,NA
10526716,10528773,NA,NA
10526770,10528674,FEM,NA
10532953,10534622,NA,NA
10533011,10533365,CHI,N
10533491,10534012,CHI,N
10533530,10534266,OCH,NA
10534126,10534293,CHI,N
10536510,10539212,NA,NA
10536515,10539011,CHI,C
10548031,10548510,NA,NA
10548117,10548546,OCH,NA
10548946,10549987,OCH,NA
10555095,10555205,FEM,NA
10555097,10555406,NA,NA
10556684,10557010,OCH,NA
10556690,10556992,NA,NA
10573102,10573343,NA,NA
10573511,10574498,NA,NA
10595865,10605538,NA,NA
10595909,10599157,CHI,N
10599316,10605550,CHI,Y
10599513,10599964,FEM,NA
10620210,10635163,NA,NA
10620386,10634448,CHI,Y
10634007,10635011,FEM,NA
10641993,10645079,FEM,NA
10641993,10646502,NA,NA
10643587,10644939,OCH,NA
10645828,10645992,FEM,NA
10654011,10661993,NA,NA
10654323,10655305,FEM,NA
10654904,10661929,CHI,Y
10672992,10675883,NA,NA
10673011,10675642,OCH,NA
10674011,10674823,FEM,NA
10683510,10684556,NA,NA
10689992,10697010,NA,NA
10690010,10696252,CHI,C
10696328,10696765,FEM,NA
10701067,10701268,NA,NA
10701511,10704704,NA,NA
10701870,10704659,CHI,N
10707159,10707397,OCH,NA
10707680,10707820,NA,NA
10707987,10708492,NA,NA
10711997,10712113,NA,NA
10717491,10718551,NA,NA
10720510,10720797,NA,NA
10720991,10721205,NA,NA
10722512,10725946,NA,NA
10724957,10725510,FEM,NA
10727492,10733511,NA,NA
10727586,10728492,FEM,NA
10730499,10732993,FEM,NA
10733870,10734000,NA,NA
10736974,10738992,NA,NA
10738558,10738661,FEM,NA
10742510,10744010,NA,NA
10744255,10744387,NA,NA
10746056,10746270,NA,NA
10746420,10747012,NA,NA
10748492,10748991,FEM,NA
10748494,10748992,NA,NA
10765511,10767949,NA,NA
10766491,10767492,OCH,NA
10766577,10767510,FEM,NA
10774958,10777030,NA,NA
10775012,10776998,CHI,N
10791492,10792012,NA,NA
10791510,10792011,CHI,N
10823993,10824492,OCH,NA
10824028,10824468,NA,NA
10857068,10858528,NA,NA
10857127,10858511,CHI,N
10860510,10863877,NA,NA
10860823,10863977,FEM,NA
10866275,10868546,NA,NA
10866327,10868539,FEM,NA
10870813,10872590,NA,NA
10870991,10872533,FEM,NA
10873241,10875308,NA,NA
10873384,10875201,FEM,NA
10883253,10884561,NA,NA
10883435,10884512,CHI,N
10883492,10884299,OCH,NA
10891469,10893492,FEM,NA
10891488,10894939,NA,NA
10893835,10894016,FEM,NA
10903118,10905126,NA,NA
10903130,10905012,CHI,N
10943044,10943238,NA,NA
10955336,10957992,NA,NA
10955410,10957511,FEM,NA
10967992,10968491,NA,NA
10976830,10977512,NA,NA
10976831,10977339,CHI,N
10985743,10985849,NA,NA
10993985,10994549,NA,NA
10994022,10994511,CHI,N
10997066,11000492,NA,NA
10997147,10997258,FEM,NA
10997773,10998603,FEM,NA
10999275,10999967,OCH,NA
11001386,11004992,NA,NA
11001766,11003511,OCH,NA
11002281,11004524,FEM,NA
11006881,11009805,NA,NA
11006916,11009542,CHI,N
11010274,11010492,NA,NA
11014512,11029517,NA,NA
11014993,11019202,CHI,Y
11018833,11020492,FEM,NA
11019885,11020511,MAL,NA
11020330,11029464,CHI,Y
11021992,11022270,FEM,NA
11024584,11024952,FEM,NA
11030617,11057124,NA,NA
11030972,11032130,OCH,NA
11030992,11035935,FEM,NA
11033827,11035012,OCH,NA
11035508,11037071,CHI,N
11036525,11040492,FEM,NA
11040184,11041325,CHI,N
11041053,11047830,FEM,NA
11045816,11046872,CHI,N
11048366,11050511,CHI,C
11051321,11057026,FEM,NA
11061780,11065492,NA,NA
11061843,11062511,CHI,N
11063427,11064715,CHI,N
11082003,11082511,NA,NA
11101420,11105382,FEM,NA
11101443,11105382,NA,NA
11132357,11132951,NA,NA
11140408,11160513,NA,NA
11140433,11158493,CHI,N
11158012,11160467,FEM,NA
11186713,11187992,NA,NA
11186853,11187741,CHI,N
11203949,11207992,NA,NA
11203984,11205331,FEM,NA
11206011,11207861,FEM,NA
11228336,11231492,NA,NA
11228492,11230212,CHI,N
11229511,11231492,FEM,NA
11234266,11235549,NA,NA
11234378,11235465,CHI,N
11235778,11236217,NA,NA
11237398,11238633,FEM,NA
11237410,11238708,NA,NA
11255406,11258511,NA,NA
11255882,11256511,FEM,NA
11256550,11258393,CHI,N
11256928,11257563,FEM,NA
11257718,11257850,FEM,NA
11258134,11258338,FEM,NA
11268011,11268897,NA,NA
11269090,11269703,NA,NA
11269866,11277829,NA,NA
11270492,11273011,CHI,N
11274510,11275771,FEM,NA
11278109,11278403,NA,NA
11278774,11279321,OCH,NA
11278813,11279262,NA,NA
11279432,11279997,OCH,NA
11279498,11284879,NA,NA
11280992,11283992,FEM,NA
11283084,11283342,CHI,N
11283992,11284127,CHI,N
11298493,11303248,NA,NA
11298562,11298705,FEM,NA
11298992,11301138,FEM,NA
11301360,11302492,FEM,NA
11301787,11302992,CHI,N
11306503,11307139,FEM,NA
11306503,11307257,NA,NA
11309291,11310492,FEM,NA
11309325,11310493,NA,NA
11312377,11314122,NA,NA
11312430,11313674,CHI,N
11314247,11322966,NA,NA
11314423,11318854,CHI,N
11318643,11320012,FEM,NA
11321492,11322936,FEM,NA
11323812,11327739,NA,NA
11325170,11326199,CHI,N
11326066,11327693,FEM,NA
11328557,11329563,NA,NA
11328748,11328858,OCH,NA
11329738,11330654,NA,NA
11329991,11330457,CHI,N
11330012,11330425,OCH,NA
11331954,11332357,NA,NA
11331993,11332253,CHI,N
11334011,11340547,NA,NA
11334264,11336780,FEM,NA
11337094,11340511,FEM,NA
11344944,11345545,NA,NA
11344992,11345512,FEM,NA
11345164,11345297,MAL,NA
11351080,11358203,NA,NA
11351186,11352501,FEM,NA
11353190,11354012,CHI,N
11353222,11354299,FEM,NA
11354543,11357066,FEM,NA
11357012,11358090,CHI,N
11358546,11364172,NA,NA
11358954,11360010,CHI,C
11359938,11360181,FEM,NA
11360491,11362786,FEM,NA
11360981,11361902,CHI,N
11362800,11363993,CHI,C
11368802,11369929,NA,NA
11370512,11372493,NA,NA
11371511,11372044,FEM,NA
11376246,11377059,NA,NA
11376281,11376991,CHI,N
11377889,11379992,NA,NA
11377922,11379610,FEM,NA
11380353,11386992,NA,NA
11380600,11385877,FEM,NA
11384302,11384727,CHI,N
11385922,11386848,CHI,N
11390993,11392411,NA,NA
11394240,11399011,NA,NA
11394493,11395019,CHI,N
11394493,11398877,FEM,NA
11403415,11404996,NA,NA
11403492,11404884,FEM,NA
11405480,11406646,NA,NA
11405510,11406468,CHI,N
11405991,11406507,FEM,NA
11406869,11407009,NA,NA
11407397,11408794,NA,NA
11407434,11408511,CHI,N
11408099,11408511,FEM,NA
11419930,11423848,NA,NA
11419972,11422682,FEM,NA
11428543,11429205,OCH,NA
11428550,11429512,NA,NA
11429679,11429993,NA,NA
11437511,11439269,NA,NA
11437841,11439010,CHI,N
11446213,11450972,NA,NA
11446238,11448224,CHI,N
11448493,11450682,CHI,N
11448554,11449511,FEM,NA
11457583,11459439,NA,NA
11457587,11459244,FEM,NA
11460493,11465108,NA,NA
11460968,11464991,FEM,NA
11461352,11462418,MAL,NA
11464011,11464382,MAL,NA
11467011,11469492,NA,NA
11467349,11469202,FEM,NA
11470012,11472410,FEM,NA
11470012,11472704,NA,NA
11473466,11475992,NA,NA
11473485,11475768,FEM,NA
11478259,11480512,NA,NA
11478316,11479511,CHI,C
11479011,11481510,OCH,NA
11486510,11488375,NA,NA
11486836,11488157,FEM,NA
11493104,11495242,NA,NA
11493544,11494511,FEM,NA
11496511,11498492,NA,NA
11496992,11498511,OCH,NA
11503083,11504251,NA,NA
11503222,11504071,FEM,NA
11505011,11505151,NA,NA
11505741,11507511,NA,NA
11505993,11507512,FEM,NA
11509992,11515492,NA,NA
11510213,11512314,CHI,N
11513492,11515012,FEM,NA
11515760,11518511,NA,NA
11517161,11518012,FEM,NA
11519835,11526254,NA,NA
11520016,11520284,FEM,NA
11520704,11520820,CHI,N
11521362,11521463,OCH,NA
11521992,11525993,CHI,N
11542667,11543511,NA,NA
11552541,11554522,NA,NA
11552946,11554011,FEM,NA
11553209,11554208,CHI,N
11554189,11554299,FEM,NA
11555912,11557510,NA,NA
11555992,11557511,FEM,NA
11560011,11561511,NA,NA
11560096,11561512,FEM,NA
11577581,11579712,NA,NA
11577608,11579596,CHI,N
11585700,11586694,NA,NA
11585862,11586542,OCH,NA
11585926,11586512,CHI,N
11589438,11590521,NA,NA
11589510,11590296,OCH,NA
11596993,11598896,FEM,NA
11596993,11599369,NA,NA
11633272,11638510,NA,NA
11633389,11638472,CHI,C
11644671,11645034,OCH,NA
11644742,11645511,NA,NA
11645195,11645512,OCH,NA
11653011,11653308,FEM,NA
11653011,11659020,NA,NA
11653492,11657993,FEM,NA
11657993,11658511,OCH,NA
11659877,11665243,NA,NA
11660149,11660286,OCH,NA
11661746,11664932,OCH,NA
11662631,11663065,CHI,N
11664010,11664182,FEM,NA
11664419,11664993,CHI,N
11666012,11667997,FEM,NA
11666012,11668020,NA,NA
11677011,11678493,NA,NA
11708493,11708954,NA,NA
11716547,11716756,NA,NA
11716620,11716745,OCH,NA
11717011,11717708,NA,NA
11717053,11717171,OCH,NA
11717467,11717629,OCH,NA
11718368,11718501,OCH,NA
11721596,11724473,NA,NA
11723786,11723911,OCH,NA
11725886,11726318,NA,NA
11728992,11732057,NA,NA
11729011,11729468,FEM,NA
11730012,11731706,CHI,N
11730585,11731010,FEM,NA
11735461,11736011,NA,NA
11736914,11737331,OCH,NA
11750277,11751619,NA,NA
11750511,11751510,FEM,NA
11754950,11756992,NA,NA
11755079,11756510,CHI,N
11766549,11766784,MAL,NA
11799191,11799493,NA,NA
11803011,11809680,NA,NA
11803197,11803923,FEM,NA
11807512,11808827,FEM,NA
11808013,11808492,OCH,NA
11816012,11817375,NA,NA
11818069,11818493,NA,NA
11820490,11823016,NA,NA
11820492,11821493,FEM,NA
11821687,11821876,FEM,NA
11822524,11822662,FEM,NA
11833493,11834014,NA,NA
11833558,11833690,CHI,N
11833643,11833788,OCH,NA
11874679,11878815,NA,NA
11875192,11878638,FEM,NA
11949992,11950259,NA,NA
12036639,12040242,NA,NA
12036733,12040024,CHI,Y
12045512,12046141,NA,NA
12046349,12048863,NA,NA
12046492,12048708,CHI,Y
12050741,12052012,NA,NA
12050993,12051582,OCH,NA
12051011,12051640,CHI,N
12053009,12053962,NA,NA
12062598,12063992,NA,NA
12062628,12063514,CHI,N
12067831,12068525,NA,NA
12071891,12071992,NA,NA
12075602,12076078,OCH,NA
12075610,12076086,NA,NA
12076298,12077511,OCH,NA
12076298,12077636,NA,NA
12077768,12077996,NA,NA
12084123,12084346,NA,NA
12087098,12087992,NA,NA
12087365,12087510,FEM,NA
12089993,12091493,NA,NA
12090075,12090814,FEM,NA
12116010,12116491,NA,NA
12122992,12126492,NA,NA
12123046,12123512,OCH,NA
12125012,12126011,FEM,NA
12128493,12129991,NA,NA
12137055,12138010,NA,NA
12143420,12145995,NA,NA
12143424,12143993,FEM,NA
12144992,12145517,OCH,NA
12151574,12152269,NA,NA
12151608,12152011,FEM,NA
12157493,12163011,NA,NA
12157584,12162457,CHI,N
12165010,12174492,NA,NA
12165446,12174493,CHI,Y
12167456,12168193,FEM,NA
12184145,12185995,NA,NA
12184167,12185995,CHI,N
12187154,12188555,CHI,N
12187314,12188622,NA,NA
12193841,12201011,NA,NA
12193843,12200011,CHI,N
12201275,12201422,NA,NA
12206511,12210510,NA,NA
12206599,12207714,OCH,NA
12207491,12210392,FEM,NA
12212993,12215583,CHI,N
12212993,12215705,NA,NA
12219429,12224146,NA,NA
12219491,12224010,CHI,N
12219658,12219989,OCH,NA
12225976,12228674,NA,NA
12226008,12228011,CHI,N
12229512,12234286,NA,NA
12229753,12231992,CHI,Y
12232357,12234051,FEM,NA
12235826,12235971,OCH,NA
12236511,12236676,OCH,NA
12236992,12237389,OCH,NA
12239011,12239322,NA,NA
12241010,12245539,NA,NA
12241049,12244011,CHI,C
12243864,12245172,FEM,NA
12248012,12248275,NA,NA
12248543,12249048,NA,NA
12249181,12249319,NA,NA
12249443,12251512,NA,NA
12250992,12251108,MAL,NA
12254011,12256279,FEM,NA
12254011,12257968,NA,NA
12256010,12256491,OCH,NA
12257362,12257607,OCH,NA
12292493,12297993,CHI,N
12292493,12298492,NA,NA
12297550,12298171,FEM,NA
12310485,12311118,NA,NA
12310650,12310800,CHI,N
12316134,12316767,OCH,NA
12316463,12316719,NA,NA
12318802,12322010,NA,NA
12318826,12320907,CHI,Y
12321091,12321511,CHI,N
12321232,12321338,OCH,NA
12323510,12326014,NA,NA
12324396,12325491,CHI,N
12326909,12327201,NA,NA
12329012,12334992,NA,NA
12329045,12334043,CHI,Y
12336992,12339167,NA,NA
12337240,12338011,CHI,N
12337507,12337961,OCH,NA
12339511,12341992,NA,NA
12339992,12342074,OCH,NA
12342454,12343510,OCH,NA
12348011,12349427,OCH,NA
12348011,12349493,NA,NA
12352492,12356993,NA,NA
12352503,12356798,CHI,C
12359491,12360190,CHI,Y
12359491,12360633,NA,NA
12360865,12367780,NA,NA
12361250,12367011,CHI,Y
12362860,12363113,OCH,NA
12366493,12367416,OCH,NA
12367607,12367759,OCH,NA
12369466,12371493,NA,NA
12369491,12371492,FEM,NA
12372991,12379943,NA,NA
12373012,12379580,CHI,C
12374058,12375182,FEM,NA
12388337,12388992,NA,NA
12388469,12388992,CHI,N
12389703,12400511,NA,NA
12389760,12390985,CHI,N
12391193,12394053,CHI,N
12394500,12397490,FEM,NA
12396724,12397838,OCH,NA
12398407,12400511,FEM,NA
12401993,12405243,NA,NA
12402430,12405179,FEM,NA
12419011,12421515,NA,NA
12419511,12419670,FEM,NA
12419895,12421491,FEM,NA
12422045,12422624,NA,NA
12422204,12422331,MAL,NA
12422992,12425945,NA,NA
12423832,12423975,FEM,NA
12424917,12425190,MAL,NA
12425596,12425869,MAL,NA
12427955,12428073,MAL,NA
12439734,12439960,NA,NA
12457052,12457835,NA,NA
12457113,12457511,CHI,N
12486012,12486301,NA,NA
12486479,12488428,NA,NA
12486493,12488106,CHI,N
12490511,12496888,NA,NA
12490576,12496745,CHI,C
12498492,12500865,NA,NA
12498511,12500717,FEM,NA
12506950,12508394,NA,NA
12506957,12508072,CHI,N
12515992,12517146,NA,NA
12516132,12517011,CHI,N
12524492,12524700,NA,NA
12531193,12532740,CHI,N
12531245,12532738,NA,NA
12534824,12536010,NA,NA
12534951,12536011,CHI,N
12561173,12564511,NA,NA
12561391,12562449,CHI,N
12563355,12564492,FEM,NA
12568201,12568510,NA,NA
12574853,12580167,NA,NA
12574880,12576998,CHI,N
12577349,12580154,CHI,N
12592493,12593946,CHI,N
12592493,12593992,NA,NA
12594967,12595492,NA,NA
12595173,12595372,CHI,N
12610991,12612491,NA,NA
12633511,12634817,CHI,N
12633524,12634764,NA,NA
12644905,12646493,NA,NA
12645065,12646155,CHI,N
12654286,12657187,NA,NA
12656512,12657113,MAL,NA
12662492,12664011,NA,NA
12671439,12677387,NA,NA
12672043,12675992,OCH,NA
12675128,12675368,FEM,NA
12675992,12677011,FEM,NA
12677511,12677877,NA,NA
12678512,12688929,NA,NA
12678641,12686236,CHI,Y
12684062,12684369,FEM,NA
12684460,12684843,OCH,NA
12686011,12687979,OCH,NA
12689087,12689322,NA,NA
12689992,12695493,NA,NA
12690267,12691492,FEM,NA
12693491,12695492,FEM,NA
12708492,12712042,FEM,NA
12708492,12712091,NA,NA
12716531,12720174,NA,NA
12717267,12720011,CHI,N
12718488,12720120,FEM,NA
12737412,12759491,NA,NA
12738109,12738958,FEM,NA
12738953,12741511,CHI,N
12740755,12742512,FEM,NA
12741636,12741992,CHI,N
12743992,12746311,CHI,N
12747512,12749493,CHI,N
12749417,12751548,FEM,NA
12751871,12753012,CHI,N
12751992,12757117,FEM,NA
12753502,12754435,CHI,N
12757426,12759269,FEM,NA
12761012,12767019,NA,NA
12761511,12763011,FEM,NA
12764267,12765011,CHI,N
12765585,12765821,OCH,NA
12765598,12765991,CHI,N
12766120,12766512,FEM,NA
12766265,12766849,OCH,NA
12768698,12768816,NA,NA
12768982,12771493,NA,NA
12769790,12771459,FEM,NA
12788992,12794417,NA,NA
12789066,12790510,FEM,NA
12789274,12794271,CHI,Y
12795919,12800069,NA,NA
12795992,12796716,CHI,N
12797165,12797774,CHI,N
12797992,12798903,FEM,NA
12799073,12799902,CHI,N
12800511,12801068,CHI,N
12800511,12801302,NA,NA
12801512,12805511,NA,NA
12801632,12802120,CHI,N
12801684,12801871,OCH,NA
12803171,12805437,CHI,N
12804728,12805001,OCH,NA
12813010,12815492,FEM,NA
12813010,12815531,NA,NA
12823361,12828511,NA,NA
12823448,12828011,CHI,N
12827992,12828235,FEM,NA
12832958,12837018,NA,NA
12832992,12835295,FEM,NA
12836726,12837180,OCH,NA
12837197,12837339,NA,NA
12840010,12840236,OCH,NA
12840506,12842011,OCH,NA
12840992,12841260,NA,NA
12857341,12858581,NA,NA
12857373,12858510,CHI,C
12862220,12863239,NA,NA
12862302,12862511,CHI,N
12862312,12862461,OCH,NA
12864418,12865122,NA,NA
12864440,12865027,CHI,N
12869493,12871685,NA,NA
12869788,12870579,OCH,NA
12871342,12871587,OCH,NA
12876778,12889073,NA,NA
12876874,12883907,FEM,NA
12882962,12883895,OCH,NA
12884564,12885011,CHI,Y
12885200,12885794,CHI,N
12886283,12888009,FEM,NA
12886341,12888511,OCH,NA
12890011,12891747,NA,NA
12890035,12891512,CHI,N
12894974,12896516,NA,NA
12894989,12896494,FEM,NA
12899378,12900669,CHI,N
12899378,12904616,NA,NA
12900992,12904613,FEM,NA
12908000,12908511,FEM,NA
12908069,12908177,NA,NA
12908383,12908493,NA,NA
12908725,12908868,FEM,NA
12910080,12923011,NA,NA
12910204,12910992,FEM,NA
12910992,12914512,CHI,C
12914277,12919010,FEM,NA
12915492,12916194,CHI,C
12920511,12921930,FEM,NA
12921363,12923012,OCH,NA
12923258,12941397,NA,NA
12925278,12930621,CHI,C
12930492,12934709,FEM,NA
12931291,12932359,CHI,C
12936372,12941011,FEM,NA
12941569,12945891,NA,NA
12941993,12945557,FEM,NA
12943770,12945012,OCH,NA
12947489,12947724,NA,NA
12951011,12951244,NA,NA
12951421,12956932,NA,NA
12952393,12955321,CHI,N
12954612,12955493,OCH,NA
12955027,12956444,FEM,NA
12962133,12963807,NA,NA
12962609,12963340,FEM,NA
12962663,12962926,OCH,NA
12965754,12970325,NA,NA
12965859,12968491,FEM,NA
12968367,12969891,CHI,C
12969430,12970017,FEM,NA
12970884,12974463,NA,NA
12971122,12973036,CHI,C
12972167,12974011,FEM,NA
12974815,12975261,OCH,NA
12974855,12975010,NA,NA
12978773,12978992,NA,NA
12978836,12978971,FEM,NA
12979670,12979883,NA,NA
12980010,12982492,NA,NA
12980512,12982493,FEM,NA
12983993,12984837,NA,NA
12984492,12984647,FEM,NA
12986592,12987016,NA,NA
12993821,12995011,FEM,NA
12993927,12995127,NA,NA
12995993,12996616,NA,NA
12998566,12998689,OCH,NA
12999012,12999189,NA,NA
12999493,13002512,NA,NA
12999812,13002011,FEM,NA
13002022,13002167,OCH,NA
13002491,13003011,OCH,NA
13003214,13003492,OCH,NA
13014773,13015991,NA,NA
13014992,13015380,OCH,NA
13023016,13023492,OCH,NA
13023037,13025384,NA,NA
13023514,13023728,FEM,NA
13023865,13025245,FEM,NA
13026012,13027492,OCH,NA
13026012,13028518,NA,NA
13027492,13028017,CHI,N
13027746,13027992,OCH,NA
13030492,13031992,NA,NA
13030512,13031698,CHI,N
13040492,13040764,NA,NA
13049934,13050953,NA,NA
13049939,13050555,CHI,N
13060097,13060510,NA,NA
13076071,13083842,NA,NA
13076492,13079011,FEM,NA
13078881,13081492,CHI,N
13081011,13082629,FEM,NA
13082646,13083766,CHI,N
13084511,13086492,NA,NA
13084730,13086330,FEM,NA
13092511,13094231,FEM,NA
13092511,13094263,NA,NA
13096011,13097987,MAL,NA
13096492,13097855,NA,NA
13104511,13108510,NA,NA
13105370,13106361,CHI,C
13105493,13107496,OCH,NA
13106510,13108228,CHI,N
13110002,13111263,NA,NA
13110446,13111143,OCH,NA
13112909,13115010,NA,NA
13112928,13114511,FEM,NA
13120795,13128507,NA,NA
13121048,13121372,MAL,NA
13121492,13123139,CHI,N
13123649,13124511,FEM,NA
13124135,13124290,MAL,NA
13124737,13124845,MAL,NA
13126011,13126217,FEM,NA
13126492,13128011,FEM,NA
13126917,13127827,MAL,NA
13130512,13132191,NA,NA
13130890,13131869,OCH,NA
13130999,13131151,MAL,NA
13135487,13137158,NA,NA
13135492,13136746,MAL,NA
13137992,13141785,NA,NA
13138867,13140511,FEM,NA
13139857,13140169,MAL,NA
13142750,13145217,NA,NA
13142937,13145510,MAL,NA
13145741,13146759,NA,NA
13146233,13146388,FEM,NA
13153312,13154512,NA,NA
13153344,13154493,FEM,NA
13249511,13251436,CHI,N
13249511,13251550,NA,NA
13272736,13273927,CHI,N
13272795,13274005,NA,NA
13286006,13286511,NA,NA
13286012,13286506,CHI,N
13291707,13293666,NA,NA
13291725,13293593,CHI,N
13298992,13300327,CHI,N
13298992,13300359,NA,NA
13313084,13313511,NA,NA
13313096,13313511,CHI,N
13332774,13333073,FEM,NA
13332782,13333170,NA,NA
13353174,13354841,CHI,N
13353255,13354858,NA,NA
13362065,13363628,CHI,N
13362067,13363658,NA,NA
13372994,13376992,CHI,N
13373011,13377012,NA,NA
13385512,13391256,NA,NA
13385513,13391180,CHI,N
13397878,13399920,NA,NA
