segment_onset,segment_offset,speaker_type,vcm_type
15083992,15085512,OCH,NA
15084011,15085980,CHI,Y
15086027,15088686,OCH,NA
15086046,15091011,FEM,NA
15091512,15094011,NA,NA
15091513,15093992,OCH,NA
15095992,15097985,MAL,NA
15096512,15097330,NA,NA
15105511,15108014,NA,NA
15105805,15106931,FEM,NA
15105874,15107818,OCH,NA
15108123,15108224,NA,NA
15118631,15122543,NA,NA
15118684,15120351,OCH,NA
15118689,15122300,CHI,N
15120609,15121510,OCH,NA
15128149,15132714,CHI,C
15128161,15132810,NA,NA
15138011,15138725,NA,NA
15140350,15142397,NA,NA
15140405,15142357,CHI,N
15150124,15154511,NA,NA
15150248,15150459,OCH,NA
15150512,15154019,FEM,NA
15150635,15150969,OCH,NA
15155721,15156180,OCH,NA
15155723,15156562,NA,NA
15156953,15159542,NA,NA
15157010,15159470,OCH,NA
15158006,15159012,CHI,N
15161487,15161619,NA,NA
15163089,15163405,OCH,NA
15163511,15166319,OCH,NA
15163991,15166116,NA,NA
15168511,15172124,NA,NA
15168743,15172126,OCH,NA
15172984,15186492,NA,NA
15173013,15174511,OCH,NA
15174930,15178011,FEM,NA
15174992,15175994,MAL,NA
15176153,15176970,MAL,NA
15177471,15183490,MAL,NA
15182512,15183511,FEM,NA
15183950,15185992,FEM,NA
15184250,15185635,MAL,NA
15184518,15184714,CHI,N
15185510,15186062,CHI,N
15187090,15191012,NA,NA
15187149,15190991,FEM,NA
15192993,15195992,OCH,NA
15192993,15196525,NA,NA
15193217,15193347,CHI,N
15193492,15193983,CHI,N
15194510,15196349,CHI,N
15196867,15197491,NA,NA
15197993,15203918,NA,NA
15198492,15201992,MAL,NA
15201899,15206705,OCH,NA
15204203,15206992,NA,NA
15205101,15205511,FEM,NA
15206010,15206142,CHI,N
15206287,15206513,CHI,N
15207991,15208691,NA,NA
15208511,15208687,MAL,NA
15210617,15217625,MAL,NA
15210820,15215493,NA,NA
15216088,15223020,NA,NA
15217517,15218734,CHI,N
15218447,15223486,MAL,NA
15219492,15219598,OCH,NA
15219510,15220011,CHI,N
15224380,15224893,OCH,NA
15224417,15227080,NA,NA
15225977,15226763,OCH,NA
15232841,15237315,NA,NA
15232966,15235025,OCH,NA
15233010,15233511,CHI,N
15234146,15234453,CHI,N
15235337,15236992,FEM,NA
15235747,15235992,OCH,NA
15239630,15241510,OCH,NA
15239640,15241510,NA,NA
15239777,15239991,FEM,NA
15243304,15258853,NA,NA
15243427,15243992,CHI,N
15243512,15243698,OCH,NA
15243992,15245118,FEM,NA
15245295,15245511,FEM,NA
15245871,15250321,CHI,C
15245950,15246188,OCH,NA
15247212,15247492,FEM,NA
15250012,15257937,MAL,NA
15252028,15252573,CHI,N
15253125,15253437,CHI,N
15258956,15270812,NA,NA
15259852,15261992,OCH,NA
15260297,15261492,CHI,N
15262579,15262992,FEM,NA
15263512,15263941,FEM,NA
15265984,15268011,CHI,N
15267774,15270010,FEM,NA
15268497,15269012,CHI,N
15269482,15270685,OCH,NA
15269497,15270010,CHI,C
15273294,15276291,NA,NA
15273357,15275011,CHI,N
15275010,15275189,FEM,NA
15275051,15275331,OCH,NA
15275361,15275484,CHI,N
15277162,15277992,NA,NA
15278652,15281735,NA,NA
15278718,15279440,CHI,N
15279697,15281606,CHI,N
15284012,15284302,NA,NA
15284511,15300325,NA,NA
15285471,15286510,CHI,N
15286015,15287827,MAL,NA
15288158,15288992,OCH,NA
15288991,15290992,FEM,NA
15290512,15296076,OCH,NA
15294992,15295491,FEM,NA
15296438,15296824,MAL,NA
15297113,15299027,CHI,C
15298511,15300325,OCH,NA
15301992,15318449,NA,NA
15302879,15304011,CHI,Y
15303178,15304012,OCH,NA
15304621,15304773,CHI,N
15305490,15305748,MAL,NA
15305902,15306778,NA,J
15306175,15306511,OCH,NA
15307012,15314528,CHI,Y
15307265,15307521,OCH,NA
15308705,15311906,OCH,NA
15313769,15313988,OCH,NA
15315011,15315278,OCH,NA
15315129,15315583,MAL,NA
15315738,15317699,OCH,NA
15316823,15317783,CHI,N
15318884,15328383,NA,NA
15318992,15319152,OCH,NA
15318992,15319993,CHI,N
15319339,15319941,OCH,NA
15320298,15321511,FEM,NA
15321560,15322778,OCH,NA
15321722,15322493,CHI,N
15322510,15322667,FEM,NA
15322993,15324512,FEM,NA
15323992,15324215,MAL,NA
15324515,15327364,CHI,C
15328791,15330511,NA,NA
15328992,15330511,OCH,NA
15329083,15329491,NA,J
15333992,15339878,NA,NA
15334010,15336982,CHI,N
15334647,15335038,OCH,NA
15335992,15339512,OCH,NA
15338228,15339438,CHI,N
15340334,15342992,NA,NA
15340492,15341285,MAL,NA
15341393,15342675,OCH,NA
15341856,15341993,CHI,N
15346204,15347510,OCH,NA
15346493,15347406,NA,NA
15351299,15351677,MAL,NA
15351338,15351672,NA,NA
15356782,15357459,OCH,NA
15356810,15366992,NA,NA
15358511,15361555,FEM,NA
15361512,15362975,MAL,NA
15362992,15363993,CHI,Y
15362992,15365493,OCH,NA
15365023,15366567,MAL,NA
15367511,15371782,NA,NA
15368010,15369755,OCH,NA
15368052,15369500,CHI,C
15369996,15371641,CHI,C
15370055,15370187,MAL,NA
15370820,15371011,OCH,NA
15371935,15372284,NA,NA
15372511,15372992,NA,NA
15373810,15376993,NA,NA
15373992,15375816,CHI,N
15374011,15376817,OCH,NA
15377992,15393004,NA,NA
15378992,15380526,CHI,N
15380493,15382511,OCH,NA
15381142,15383700,CHI,Y
15384487,15385663,OCH,NA
15385493,15387418,MAL,NA
15387638,15387930,CHI,N
15387648,15387849,OCH,NA
15388000,15388675,OCH,NA
15388039,15388511,CHI,N
15388944,15390248,OCH,NA
15389025,15390011,FEM,NA
15390297,15390424,MAL,NA
15390500,15392992,OCH,NA
15401298,15403888,NA,NA
15401440,15403781,OCH,NA
15401602,15402012,FEM,NA
15405992,15419784,NA,NA
15406011,15407992,FEM,NA
15407408,15408456,OCH,NA
15409492,15410397,FEM,NA
15410993,15414012,FEM,NA
15413485,15418050,OCH,NA
15413988,15415583,CHI,N
15417493,15419531,FEM,NA
15426511,15437505,NA,NA
15426734,15431130,CHI,Y
15428499,15430011,OCH,NA
15430993,15432993,FEM,NA
15432010,15436011,OCH,NA
15435510,15436026,FEM,NA
15436013,15437132,CHI,N
15437706,15452237,NA,NA
15438511,15441012,CHI,C
15440072,15441493,OCH,NA
15443031,15444933,OCH,NA
15443531,15444010,CHI,N
15444348,15445811,CHI,N
15446012,15449672,FEM,NA
15448678,15450318,OCH,NA
15449992,15451511,CHI,N
15451223,15452134,OCH,NA
15452492,15455011,OCH,NA
15452512,15461420,NA,NA
15453511,15453862,CHI,N
15453992,15459492,CHI,Y
15458511,15461270,OCH,NA
15462515,15468199,NA,NA
15462610,15462961,CHI,N
15463288,15464317,OCH,NA
15464804,15464993,OCH,NA
15465192,15465563,FEM,NA
15465511,15467993,OCH,NA
15467139,15467257,CHI,N
15468401,15474385,NA,NA
15468516,15470011,CHI,Y
15469010,15473239,OCH,NA
15472041,15473278,FEM,NA
15475992,15478992,NA,NA
15476446,15478511,FEM,NA
15480992,15483495,NA,NA
15481535,15482520,FEM,NA
15483606,15483729,NA,NA
15486706,15505922,NA,NA
15487308,15488403,CHI,C
15487462,15488223,OCH,NA
15488511,15489529,FEM,NA
15488668,15488850,MAL,NA
15490003,15494331,MAL,NA
15494235,15496937,FEM,NA
15496993,15498493,OCH,NA
15497028,15497492,CHI,C
15499991,15500511,FEM,NA
15500847,15500979,FEM,NA
15502511,15505110,CHI,Y
15505493,15506099,MAL,NA
15509517,15511024,NA,NA
15509991,15510985,CHI,N
15514357,15519997,NA,NA
15514480,15519816,OCH,NA
15514554,15514991,CHI,C
15515660,15515856,CHI,N
15516993,15518993,FEM,NA
15521991,15527511,NA,NA
15523839,15526618,OCH,NA
15524992,15526096,CHI,N
15526293,15527511,FEM,NA
15531510,15538010,NA,NA
15531544,15532511,FEM,NA
15533486,15536090,FEM,NA
15533492,15533943,CHI,N
15536269,15537492,OCH,NA
15536305,15536825,FEM,NA
15537012,15537326,CHI,N
15537393,15537757,FEM,NA
15541144,15542992,FEM,NA
15541193,15547351,NA,NA
15543510,15546991,OCH,NA
15543608,15543976,FEM,NA
15543907,15545011,CHI,N
15545702,15547143,FEM,NA
15548544,15551259,NA,NA
15548625,15548767,OCH,NA
15549266,15551249,OCH,NA
15552273,15554846,NA,NA
15552493,15554152,FEM,NA
15554341,15554734,FEM,NA
15554989,15562792,NA,NA
15555142,15555792,CHI,N
15555308,15556663,OCH,NA
15556511,15556627,FEM,NA
15556976,15559404,FEM,NA
15557535,15558600,OCH,NA
15558988,15559791,OCH,NA
15560210,15561572,OCH,NA
15560831,15561185,FEM,NA
15564012,15565510,NA,NA
15564992,15565431,FEM,NA
15567010,15572749,NA,NA
15567444,15572010,OCH,NA
15567451,15568011,CHI,C
15568391,15571013,CHI,C
15571359,15571799,CHI,N
15571882,15572263,FEM,NA
15573463,15581678,NA,NA
15573492,15574493,CHI,N
15574827,15575350,FEM,NA
15574938,15575993,OCH,NA
15575510,15576511,CHI,N
15576141,15576482,OCH,NA
15576958,15579035,OCH,NA
15578777,15578915,CHI,N
15580036,15581496,OCH,NA
15582842,15587424,NA,NA
15582864,15587123,OCH,NA
15584655,15585492,CHI,C
15589147,15589262,OCH,NA
15589954,15590492,OCH,NA
15589992,15591069,NA,NA
15591992,15594329,NA,NA
15592171,15593011,FEM,NA
15593291,15594142,OCH,NA
15594938,15596998,NA,NA
15599993,15604666,NA,NA
15600281,15600403,MAL,NA
15600492,15602396,FEM,NA
15602515,15603924,CHI,C
15602595,15603926,OCH,NA
15604782,15608992,NA,NA
15604993,15608567,FEM,NA
15605528,15605913,CHI,N
15606844,15607138,OCH,NA
15609350,15614755,NA,NA
15610565,15613012,OCH,NA
15613493,15614512,FEM,NA
15613700,15614159,OCH,NA
15613992,15614137,CHI,N
15616668,15620492,NA,NA
15616807,15617310,FEM,NA
15617510,15619491,FEM,NA
15618612,15619422,MAL,NA
15620074,15623992,MAL,NA
15621513,15623379,NA,NA
15625982,15659268,NA,NA
15626048,15627511,CHI,C
15626069,15627510,OCH,NA
15627811,15629178,MAL,NA
15629365,15629829,FEM,NA
15629522,15631203,CHI,Y
15630187,15630307,FEM,NA
15631491,15634399,FEM,NA
15634991,15636010,FEM,NA
15635577,15636583,CHI,C
15637813,15643117,OCH,NA
15643454,15646993,OCH,NA
15643743,15644875,CHI,N
15645704,15646011,CHI,N
15646492,15649011,FEM,NA
15648694,15650481,OCH,NA
15650898,15653549,OCH,NA
15652756,15653011,FEM,NA
15653694,15654809,OCH,NA
15653993,15656993,CHI,N
15655633,15658993,OCH,NA
15658083,15659011,CHI,N
15659625,15664763,NA,NA
15659771,15663038,OCH,NA
15662476,15663998,FEM,NA
15665672,15666499,NA,NA
15666605,15666799,NA,NA
15666991,15668972,NA,NA
15667420,15668492,CHI,N
15668512,15670993,MAL,NA
15669511,15676219,NA,NA
15671057,15672804,OCH,NA
15671082,15672511,CHI,N
15673615,15676037,MAL,NA
15678093,15678640,MAL,NA
15680491,15693492,NA,NA
15680699,15682992,CHI,N
15681511,15684844,OCH,NA
15683239,15684359,CHI,Y
15684675,15688992,FEM,NA
15685215,15685568,OCH,NA
15685745,15686012,OCH,NA
15686234,15686492,OCH,NA
15689012,15693492,CHI,N
15694992,15697010,CHI,C
15694992,15697493,NA,NA
15696730,15696909,OCH,NA
15700510,15715282,NA,NA
15700510,15707803,OCH,NA
15701072,15701955,CHI,N
15703382,15703485,CHI,N
15703759,15706012,CHI,N
15705996,15706403,FEM,NA
15706717,15706992,FEM,NA
15707010,15707665,CHI,C
15708359,15710632,CHI,C
15708502,15710011,OCH,NA
15710198,15710304,OCH,NA
15711357,15713011,CHI,C
15713899,15715092,CHI,C
15715947,15719742,NA,NA
15716012,15718488,OCH,NA
15716136,15717221,CHI,C
15717512,15718688,CHI,Y
15719319,15719439,MAL,NA
15722011,15724451,NA,NA
15722011,15724493,OCH,NA
15725273,15728511,OCH,NA
15725375,15732751,NA,NA
15727588,15727900,CHI,N
15728710,15732492,CHI,Y
15733928,15734043,CHI,N
15733963,15734476,NA,NA
15734176,15734316,CHI,N
15736326,15737207,NA,NA
15736550,15736859,FEM,NA
15739679,15740980,NA,NA
15739793,15740510,OCH,NA
15742011,15743521,MAL,NA
15742750,15743433,NA,NA
15743784,15743885,MAL,NA
15743992,15754330,NA,NA
15744491,15744992,FEM,NA
15744783,15749591,OCH,NA
15744993,15745968,CHI,N
15746493,15749576,CHI,N
15750011,15752492,CHI,N
15752176,15754198,FEM,NA
15755992,15767030,NA,NA
15756002,15757011,CHI,C
15757492,15758543,FEM,NA
15758449,15759281,OCH,NA
15760286,15760519,MAL,NA
15760511,15760924,FEM,NA
15760693,15760899,MAL,NA
15761233,15765492,OCH,NA
15761491,15762657,CHI,C
15762818,15762992,CHI,N
15765879,15767011,OCH,NA
15769492,15774992,NA,NA
15769586,15772480,CHI,C
15770843,15771773,OCH,NA
15773272,15774808,FEM,NA
15775238,15782992,NA,NA
15775462,15782266,OCH,NA
15775493,15775962,NA,J
15776593,15777751,CHI,Y
15783302,15783491,NA,NA
15785511,15789510,NA,NA
15785992,15788010,CHI,N
15786107,15788863,OCH,NA
15792622,15807015,NA,NA
15792744,15796492,OCH,NA
15795300,15795511,CHI,N
15795694,15799511,FEM,NA
15798115,15798237,CHI,N
15798880,15799265,CHI,N
15799492,15801510,OCH,NA
15800000,15800329,CHI,N
15800500,15801011,CHI,N
15802057,15804992,FEM,NA
15805167,15807011,OCH,NA
15807683,15820174,NA,NA
15809381,15810993,FEM,NA
15810512,15812012,OCH,NA
15812371,15812493,OCH,NA
15813492,15814493,FEM,NA
15813510,15814696,OCH,NA
15815336,15815633,FEM,NA
15815552,15816806,CHI,Y
15816009,15818491,OCH,NA
15818011,15818328,FEM,NA
15818510,15820164,CHI,Y
15820616,15821991,NA,NA
15820653,15821789,CHI,Y
15822967,15824158,NA,NA
15823001,15823987,CHI,N
15824516,15825729,CHI,C
15824570,15825874,NA,NA
15826352,15827754,NA,NA
15826442,15827512,CHI,N
15828510,15841809,NA,NA
15828750,15829012,CHI,N
15829012,15832336,OCH,NA
15829493,15830512,CHI,Y
15830858,15832493,CHI,C
15833198,15835576,CHI,C
15833293,15834115,OCH,NA
15834241,15834678,OCH,NA
15835461,15835780,OCH,NA
15835492,15836039,FEM,NA
15835993,15836818,OCH,NA
15836124,15836355,CHI,N
15836521,15836761,CHI,N
15837785,15838990,OCH,NA
15838006,15838155,CHI,N
15838482,15839030,CHI,N
15839256,15841011,CHI,C
15839623,15841586,FEM,NA
15844094,15844479,MAL,NA
15845011,15846695,NA,NA
15845104,15846493,CHI,N
15845586,15846377,OCH,NA
15846913,15862993,NA,NA
15847512,15849493,OCH,NA
15849992,15851028,CHI,Y
15850202,15851012,OCH,NA
15850510,15856011,FEM,NA
15855492,15857512,CHI,N
15856864,15859535,OCH,NA
15858690,15859011,NA,J
15859778,15860510,OCH,NA
15859997,15861511,FEM,NA
15860733,15861742,OCH,NA
15862012,15862726,OCH,NA
15864512,15866041,FEM,NA
15864512,15866284,NA,NA
15867767,15872349,NA,NA
15867804,15868511,FEM,NA
15868992,15870413,OCH,NA
15870850,15872305,FEM,NA
15874832,15888160,NA,NA
15874934,15878012,OCH,NA
15875146,15875492,CHI,N
15875776,15878041,CHI,N
15878297,15878493,OCH,NA
15879139,15882440,FEM,NA
15881452,15884010,OCH,NA
15883508,15885455,FEM,NA
15884198,15884331,OCH,NA
15884794,15886493,OCH,NA
15886262,15887992,FEM,NA
15886954,15887889,OCH,NA
15889976,15893339,NA,NA
15889993,15893029,FEM,NA
15893857,15894287,NA,NA
15894438,15896951,NA,NA
15894522,15895067,CHI,N
15895960,15896792,OCH,NA
15897344,15907555,NA,NA
15897372,15899119,OCH,NA
15899279,15900992,FEM,NA
15899382,15899492,OCH,NA
15899768,15900284,OCH,NA
15900511,15901394,OCH,NA
15903869,15904753,FEM,NA
15905492,15907492,OCH,NA
15908511,15911812,NA,NA
15909716,15912030,OCH,NA
15912320,15912492,OCH,NA
15912320,15912492,NA,NA
15913812,15916993,NA,NA
15913955,15915992,OCH,NA
15914529,15915511,NA,J
15916144,15916495,FEM,NA
15918142,15927899,NA,NA
15918491,15925992,OCH,NA
15927179,15927564,OCH,NA
15928010,15931184,NA,NA
15928409,15931011,OCH,NA
15932823,15953861,NA,NA
15932924,15934991,OCH,NA
15932992,15933790,NA,J
15933993,15935831,CHI,N
15935991,15936992,FEM,NA
15936510,15939583,OCH,NA
15939752,15939938,OCH,NA
15941492,15946011,OCH,NA
15941512,15942011,CHI,N
15944511,15946479,CHI,Y
15946131,15946511,OCH,NA
15946511,15948779,FEM,NA
15948812,15950491,OCH,NA
15948895,15949511,CHI,N
15951303,15951835,OCH,NA
15951313,15953301,FEM,NA
15951965,15953011,OCH,NA
15954708,15982511,NA,NA
15954992,15955993,FEM,NA
15955475,15957449,OCH,NA
15956011,15957010,CHI,N
15957010,15963456,FEM,NA
15962511,15963468,CHI,Y
15964511,15966492,FEM,NA
15967694,15970011,OCH,NA
15968662,15971492,FEM,NA
15969202,15970115,CHI,N
15970652,15973011,CHI,Y
15972755,15976493,OCH,NA
15973352,15973492,CHI,N
15975011,15978011,CHI,N
15977054,15977211,OCH,NA
15977491,15979148,OCH,NA
15979012,15983430,MAL,NA
15995510,16003011,NA,NA
15996118,15997746,CHI,C
15998011,15998303,CHI,N
15998318,15998510,FEM,NA
16000011,16000273,CHI,N
16000769,16001992,CHI,N
16000998,16003097,OCH,NA
16006901,16009491,NA,NA
16006908,16008511,OCH,NA
16009957,16012991,NA,NA
16009993,16012492,OCH,NA
16011511,16012643,FEM,NA
16013511,16015492,NA,NA
16013798,16015104,CHI,N
16014490,16015207,OCH,NA
16015943,16016449,OCH,NA
16016010,16032576,NA,NA
16016856,16017511,FEM,NA
16016977,16029011,OCH,NA
16020992,16021993,FEM,NA
16026400,16028511,FEM,NA
16028511,16030492,CHI,N
16031264,16032012,CHI,N
16031280,16032429,OCH,NA
16034011,16035727,OCH,NA
16034033,16035937,NA,NA
16036891,16050011,NA,NA
16037128,16038156,CHI,N
16037234,16037771,OCH,NA
16037492,16050012,FEM,NA
16045493,16045964,OCH,NA
16051103,16051682,NA,NA
16051993,16057501,NA,NA
16052492,16054326,FEM,NA
16053145,16054011,OCH,NA
16054391,16055937,CHI,N
16054397,16056311,OCH,NA
16059511,16061492,MAL,NA
16060012,16065415,NA,NA
16061018,16063011,FEM,NA
16062486,16064827,OCH,NA
16063491,16064772,CHI,Y
16065759,16078510,NA,NA
16065992,16067993,CHI,N
16066011,16070992,OCH,NA
16070297,16073010,CHI,Y
16072493,16076194,OCH,NA
16074511,16075215,CHI,N
16075675,16075852,CHI,N
16076991,16077934,FEM,NA
16080296,16081435,OCH,NA
16080319,16081337,NA,NA
16082673,16084992,NA,NA
16082936,16084961,FEM,NA
16082947,16083612,OCH,NA
16083912,16084493,OCH,NA
16087769,16089765,NA,NA
16088510,16089220,CHI,N
16093510,16103492,NA,NA
16093618,16095491,OCH,NA
16093809,16094494,CHI,N
16094987,16097614,CHI,N
16095792,16096000,OCH,NA
16097044,16097616,OCH,NA
16097883,16099581,CHI,N
16098080,16103218,OCH,NA
16104012,16104253,NA,NA
16104493,16112323,NA,NA
16106167,16106511,MAL,NA
16106511,16108504,FEM,NA
16109309,16110492,MAL,NA
16110993,16112512,OCH,NA
16115151,16115890,OCH,NA
16116011,16116256,NA,NA
16116492,16118147,NA,NA
16117491,16117926,CHI,N
16119893,16121339,NA,NA
16119980,16121149,FEM,NA
16122286,16150493,NA,NA
16122419,16127961,CHI,C
16122578,16125011,OCH,NA
16125677,16131047,OCH,NA
16131719,16132070,OCH,NA
16131778,16132011,CHI,N
16132649,16139993,OCH,NA
16132652,16135011,CHI,Y
16137509,16138221,CHI,N
16139071,16139626,MAL,NA
16140590,16141493,CHI,N
16140657,16142959,OCH,NA
16143663,16145425,OCH,NA
16143676,16144511,CHI,N
16145855,16145992,OCH,NA
16146110,16148002,OCH,NA
16148511,16148617,MAL,NA
16148926,16149225,MAL,NA
16149711,16150011,OCH,NA
16150143,16150259,OCH,NA
16152011,16156493,NA,NA
16152274,16155968,OCH,NA
16154991,16155998,CHI,N
16157991,16160482,NA,NA
16158062,16158379,FEM,NA
16159492,16159971,OCH,NA
16162011,16163356,OCH,NA
16162117,16163239,NA,NA
16163474,16163992,OCH,NA
16163493,16164517,NA,NA
16164534,16165995,MAL,NA
16164633,16165386,NA,NA
16167511,16173552,NA,NA
16168429,16169511,FEM,NA
16169266,16170511,OCH,NA
16171512,16172624,FEM,NA
16173435,16173595,MAL,NA
16178010,16178839,NA,NA
16178167,16178670,OCH,NA
16181512,16183032,MAL,NA
16182180,16182833,NA,NA
16183010,16185492,NA,NA
16183366,16185492,OCH,NA
16185909,16192023,NA,NA
16187011,16187242,MAL,NA
16187492,16187622,FEM,NA
16187492,16188803,MAL,NA
16187992,16190992,FEM,NA
16195493,16195766,NA,NA
16195889,16200568,NA,NA
16195992,16197096,FEM,NA
16197693,16197828,MAL,NA
16197732,16200511,FEM,NA
16202469,16205333,NA,NA
16202492,16205238,CHI,Y
16210135,16210370,NA,NA
16210471,16213080,NA,NA
16211141,16212935,FEM,NA
16213792,16223839,NA,NA
16216492,16219011,OCH,NA
16218993,16220512,FEM,NA
16220010,16223993,OCH,NA
16225804,16225951,OCH,NA
16227493,16227900,NA,NA
16228581,16232980,NA,NA
16228991,16231605,FEM,NA
16233166,16233492,NA,NA
16234012,16234719,NA,NA
16234062,16234536,OCH,NA
16235792,16244012,NA,NA
16235805,16239315,MAL,NA
16239430,16239902,OCH,NA
16240058,16240988,MAL,NA
16241443,16242651,OCH,NA
16241582,16242011,CHI,N
16242491,16244491,MAL,NA
16245510,16298209,NA,NA
16245620,16247036,FEM,NA
16245767,16247492,OCH,NA
16247194,16248331,CHI,N
16247512,16247681,FEM,NA
16248011,16250051,FEM,NA
16250834,16251492,FEM,NA
16251222,16252162,MAL,NA
16251717,16251864,FEM,NA
16251992,16252751,OCH,NA
16252010,16252955,CHI,C
16252750,16258511,MAL,NA
16255090,16255233,FEM,NA
16255492,16257492,FEM,NA
16257787,16258011,FEM,NA
16258492,16258718,OCH,NA
16259852,16260065,FEM,NA
16259960,16260898,OCH,NA
16260193,16260510,FEM,NA
16261511,16264493,MAL,NA
16262225,16262974,CHI,N
16265011,16267384,OCH,NA
16265225,16265510,FEM,NA
16266493,16268493,CHI,Y
16268492,16271990,MAL,NA
16270539,16271288,FEM,NA
16272051,16274116,CHI,Y
16273011,16278008,OCH,NA
16274496,16276496,CHI,N
16277198,16277671,MAL,NA
16277993,16281184,MAL,NA
16278011,16278143,CHI,N
16280602,16281010,CHI,N
16281138,16282510,OCH,NA
16281493,16281706,CHI,N
16282696,16284488,MAL,NA
16283879,16284265,FEM,NA
16284512,16286993,OCH,NA
16285563,16287313,FEM,NA
16287510,16287657,FEM,NA
16287860,16288012,OCH,NA
16287951,16291010,FEM,NA
16288811,16288992,OCH,NA
16289132,16289321,OCH,NA
16291010,16294510,CHI,N
16292510,16295205,OCH,NA
16294250,16294439,MAL,NA
16294600,16294755,MAL,NA
16296296,16297330,CHI,N
16297392,16297510,FEM,NA
16297748,16298011,FEM,NA
16300492,16304545,NA,NA
16300572,16301603,FEM,NA
16302011,16302144,OCH,NA
16302511,16306652,OCH,NA
16304799,16311703,NA,NA
16306010,16306192,CHI,N
16307592,16308274,CHI,N
16307814,16307927,OCH,NA
16309483,16309699,MAL,NA
16309547,16310011,FEM,NA
16311243,16311675,FEM,NA
16313992,16339515,NA,NA
16314095,16314417,OCH,NA
16314117,16314355,CHI,N
16315493,16315893,OCH,NA
16316441,16321510,MAL,NA
16319075,16319382,FEM,NA
16320012,16321014,FEM,NA
16323058,16324492,CHI,Y
16323201,16323452,OCH,NA
16324455,16326510,MAL,NA
16325064,16327992,FEM,NA
16327992,16333271,MAL,NA
16330022,16331549,FEM,NA
16332413,16333010,FEM,NA
16333729,16339510,OCH,NA
16333738,16336001,CHI,N
16337113,16338541,CHI,N
16338814,16339011,NA,J
16343697,16369457,NA,NA
16343891,16346991,OCH,NA
16347192,16348010,FEM,NA
16348748,16349872,CHI,N
16348757,16350492,OCH,NA
16350491,16352047,MAL,NA
16352159,16354859,OCH,NA
16353615,16354813,CHI,N
16354923,16355087,MAL,NA
16355203,16355483,MAL,NA
16356209,16356386,OCH,NA
16356487,16359719,OCH,NA
16358492,16359847,CHI,N
16360993,16365011,CHI,C
16363077,16363447,OCH,NA
16364190,16364372,OCH,NA
16364492,16368010,OCH,NA
16367348,16368971,CHI,N
16369624,16383321,NA,NA
16369774,16371492,CHI,N
16372010,16373272,CHI,N
16373806,16374511,OCH,NA
16374768,16375492,FEM,NA
16374823,16378510,MAL,NA
16378013,16380387,CHI,Y
16380011,16381992,FEM,NA
16383511,16392732,NA,NA
16383764,16385343,FEM,NA
16383782,16384027,MAL,NA
16386357,16386511,OCH,NA
16387512,16390492,FEM,NA
16390640,16391043,FEM,NA
16395699,16405011,NA,NA
16396017,16401036,FEM,NA
16400337,16400755,MAL,NA
16401992,16404491,MAL,NA
16406493,16411512,NA,NA
16407011,16407433,CHI,N
16408987,16409338,OCH,NA
16409441,16411992,OCH,NA
