segment_onset,segment_offset,speaker_type,vcm_type
18485808,18487744,NA,NA
18488282,18488387,NA,NA
18488512,18490903,OCH,NA
18488696,18490898,NA,NA
18495619,18495730,OCH,NA
18495992,18496480,OCH,NA
18497492,18498010,OCH,NA
18540993,18543570,NA,NA
18541011,18543564,FEM,NA
18549010,18549272,NA,NA
18549010,18549493,FEM,NA
18550998,18552011,NA,NA
18551017,18551903,FEM,NA
18552358,18552491,FEM,NA
18552368,18552491,NA,NA
18593992,18596010,NA,NA
18593992,18596015,FEM,NA
18598992,18609019,NA,NA
18598992,18601992,FEM,NA
18602511,18609011,FEM,NA
18613491,18615980,NA,NA
18613493,18614529,FEM,NA
18615012,18615159,FEM,NA
18615511,18615852,FEM,NA
18618512,18619447,NA,NA
18618635,18618751,FEM,NA
18618992,18619436,FEM,NA
18650512,18653138,OCH,NA
18651011,18653016,NA,NA
18654091,18655250,OCH,NA
18678074,18678474,OCH,NA
18703501,18705344,OCH,NA
18704120,18704992,NA,NA
18706511,18707019,OCH,NA
18714562,18715801,OCH,NA
18715511,18715800,NA,NA
18720349,18721993,OCH,NA
18723013,18723158,FEM,NA
18736010,18737951,OCH,NA
18736490,18737616,NA,NA
18765575,18766010,NA,NA
18771764,18774251,NA,NA
18771991,18774205,FEM,NA
18776011,18778510,NA,NA
18776058,18776176,FEM,NA
18776478,18777563,FEM,NA
18777511,18778858,OCH,NA
18912948,18914274,NA,NA
18912992,18913993,FEM,NA
18921433,18923097,MAL,NA
18921490,18923012,NA,NA
19137279,19137946,NA,NA
19137300,19137511,OCH,NA
19185407,19186511,NA,NA
19185491,19186510,FEM,NA
19335993,19336493,FEM,NA
19335993,19336506,NA,NA
19406338,19407511,FEM,NA
19406361,19407492,NA,NA
19407799,19407961,FEM,NA
19410011,19410568,FEM,NA
19410011,19410672,NA,NA
19412340,19412510,NA,NA
19431291,19431831,OCH,NA
19431492,19431877,NA,NA
19431957,19432489,OCH,NA
19431991,19432464,NA,NA
19443512,19444339,FEM,NA
19443512,19444492,NA,NA
19521761,19522794,OCH,NA
19521844,19522991,NA,NA
19528012,19531493,NA,NA
19528511,19531511,FEM,NA
19536992,19537314,FEM,NA
19536992,19537346,NA,NA
19553847,19554193,NA,NA
19569674,19572028,NA,NA
19569781,19572012,FEM,NA
19573240,19578512,NA,NA
19574992,19578492,FEM,NA
19834684,19838992,MAL,NA
19834883,19835998,NA,NA
19836838,19838050,NA,NA
19846510,19846962,MAL,NA
19851801,19852015,NA,NA
19851868,19852207,MAL,NA
19852493,19853178,MAL,NA
19872474,19872818,MAL,NA
19873340,19873868,MAL,NA
19875426,19878194,MAL,NA
19875652,19877493,NA,NA
19879511,19882493,MAL,NA
19879702,19881768,NA,NA
19883500,19887403,MAL,NA
19883991,19885169,NA,NA
19887540,19887778,MAL,NA
19888229,19893509,MAL,NA
19888991,19889863,NA,NA
19890488,19892947,NA,NA
19893779,19907935,MAL,NA
19895492,19897336,NA,NA
19898740,19906128,NA,NA
19906282,19906410,NA,NA
19908462,19910242,MAL,NA
19909933,19910510,NA,NA
19910401,19910762,MAL,NA
19912070,19912375,MAL,NA
19912495,19914206,MAL,NA
19948596,19949990,MAL,NA
19954512,19957492,MAL,NA
19954991,19955674,NA,NA
19955820,19957011,NA,NA
19966642,19969443,NA,NA
19966804,19971772,MAL,NA
19970017,19970176,NA,NA
19972511,19973196,MAL,NA
19973471,19974635,MAL,NA
19976033,19976357,NA,NA
19976502,19976902,NA,NA
19976564,19976979,MAL,NA
19977629,19978674,MAL,NA
19980074,19981129,NA,NA
19980992,19981132,MAL,NA
19982207,19982766,NA,NA
19982565,19982774,MAL,NA
19982992,19985095,MAL,NA
19983348,19984983,NA,NA
19993021,19993369,MAL,NA
19993492,19993767,MAL,NA
19998456,20001541,MAL,NA
20000225,20000829,NA,NA
20001040,20001145,NA,NA
20003993,20006016,MAL,NA
20006492,20007054,MAL,NA
20007155,20007378,MAL,NA
20009012,20015465,MAL,NA
20009511,20010083,NA,NA
20011394,20015196,NA,NA
20016475,20019070,MAL,NA
20016877,20018919,NA,NA
20019302,20019479,MAL,NA
20019347,20019479,NA,NA
20019869,20021459,MAL,NA
20019974,20021439,NA,NA
20024462,20027786,MAL,NA
20024840,20025123,NA,NA
20025514,20026883,NA,NA
20027010,20027732,NA,NA
20027957,20028316,NA,NA
20035274,20040126,MAL,NA
20037387,20038739,NA,NA
20040588,20042814,MAL,NA
20041933,20042092,NA,NA
20042512,20042812,NA,NA
20043904,20046992,NA,NA
20043906,20047492,MAL,NA
20047993,20051991,MAL,NA
20048275,20050752,NA,NA
20052510,20053231,MAL,NA
20055011,20055306,NA,NA
20055011,20056668,MAL,NA
20055492,20056251,NA,NA
20057058,20066305,MAL,NA
20057330,20063633,NA,NA
20060558,20061010,FEM,NA
20063786,20065735,NA,NA
20066992,20069491,MAL,NA
20067374,20069104,NA,NA
20119504,20120258,NA,NA
20144886,20146071,MAL,NA
20193492,20194802,NA,NA
20193511,20194491,CHI,N
20206341,20217171,NA,NA
20206493,20217011,FEM,NA
20250176,20250348,NA,NA
20250479,20254229,NA,NA
20250493,20252666,FEM,NA
20252710,20252848,OCH,NA
20252992,20253880,OCH,NA
20253159,20253262,CHI,N
20318492,20319010,NA,NA
20345335,20345499,NA,NA
20345345,20345487,MAL,NA
20362415,20364556,NA,NA
20362470,20363952,FEM,NA
20362992,20363102,OCH,NA
20387712,20387820,OCH,NA
20424493,20425084,NA,NA
20427152,20427511,NA,NA
20427304,20427431,OCH,NA
20430581,20430824,OCH,NA
20462492,20464431,NA,NA
20462510,20463119,FEM,NA
20476010,20478999,NA,NA
20476012,20478936,FEM,NA
20478579,20478711,MAL,NA
20484492,20487867,NA,NA
20484507,20487494,FEM,NA
20487214,20487708,OCH,NA
20494556,20498859,NA,NA
20494743,20498542,FEM,NA
20525010,20527033,NA,NA
20525076,20527012,FEM,NA
20530969,20531511,NA,NA
20538485,20540054,NA,NA
20538655,20539710,MAL,NA
20539884,20539992,MAL,NA
20543011,20545573,NA,NA
20543191,20545311,CHI,N
20546011,20548510,NA,NA
20546286,20547886,FEM,NA
20575011,20575836,OCH,NA
20576206,20576419,OCH,NA
20578744,20579493,NA,NA
20581493,20582512,FEM,NA
20581493,20583010,NA,NA
20585510,20587491,NA,NA
20585537,20587086,FEM,NA
20595492,20596012,NA,NA
20655010,20656493,NA,NA
20662403,20662946,NA,NA
20667995,20668373,OCH,NA
20671188,20673736,NA,NA
20671406,20672511,FEM,NA
20672764,20672992,FEM,NA
20678515,20681620,NA,NA
20679481,20681570,FEM,NA
20689089,20691533,NA,NA
20689295,20690334,FEM,NA
20691011,20691354,FEM,NA
20691970,20692566,NA,NA
20691992,20692530,FEM,NA
20694012,20696992,NA,NA
20694992,20695949,FEM,NA
20696205,20696492,FEM,NA
20697231,20697376,NA,NA
20698011,20698642,NA,NA
20699211,20700492,NA,NA
20713492,20714312,FEM,NA
20713492,20714369,NA,NA
20714776,20716570,NA,NA
20715500,20715616,CHI,N
20715991,20716474,CHI,N
20796429,20797973,NA,NA
20796492,20797447,CHI,N
20797076,20797302,FEM,NA
20831264,20831617,OCH,NA
20837957,20839057,NA,NA
20838128,20839012,OCH,NA
20838210,20838510,CHI,N
21000360,21000991,NA,NA
21000401,21000757,CHI,N
21008147,21008613,NA,NA
21031491,21032257,MAL,NA
21068235,21068686,MAL,NA
21105002,21106992,NA,NA
21105011,21106835,CHI,N
21111661,21113772,NA,NA
21111707,21113629,CHI,N
21113976,21117511,NA,NA
21114010,21115460,CHI,N
21115654,21117498,CHI,C
21134444,21138492,NA,NA
21134512,21137188,CHI,Y
21135492,21137142,OCH,NA
21138162,21138440,CHI,N
21143012,21144359,NA,NA
21143113,21144367,CHI,N
21146699,21147681,NA,NA
21146770,21147511,CHI,N
21155992,21156513,NA,NA
21156022,21156388,CHI,N
21162236,21164011,CHI,C
21162249,21164193,NA,NA
21165449,21166492,NA,NA
21165492,21166010,CHI,N
21184244,21191254,NA,NA
21184473,21184605,CHI,N
21185007,21190230,CHI,N
21190511,21191010,CHI,N
21201868,21204514,NA,NA
21202012,21203824,CHI,N
21207511,21210182,NA,NA
21207980,21210032,CHI,N
21208006,21209532,OCH,NA
21227800,21227910,NA,NA
21228011,21228308,NA,NA
21255991,21257511,NA,NA
21256012,21257455,CHI,N
21305162,21306340,NA,NA
21305492,21305883,OCH,NA
21305492,21306010,CHI,N
21309161,21310511,NA,NA
21309244,21310349,CHI,Y
21313481,21324510,NA,NA
21313493,21314511,CHI,N
21313992,21314270,OCH,NA
21315010,21316500,MAL,NA
21316485,21322012,CHI,Y
21321719,21324907,MAL,NA
21325349,21331868,MAL,NA
21326267,21326414,NA,NA
21326875,21331418,NA,NA
21331576,21331937,NA,NA
21332195,21332490,MAL,NA
21334129,21342124,NA,NA
21334355,21334480,MAL,NA
21335390,21336990,MAL,NA
21336877,21339673,CHI,N
21339180,21339369,MAL,NA
21339485,21344247,MAL,NA
21342263,21351011,NA,NA
21343863,21345010,CHI,N
21345204,21347669,MAL,NA
21347511,21349492,CHI,C
21349273,21351286,MAL,NA
21351512,21361961,MAL,NA
21352493,21353992,NA,NA
21354253,21361558,NA,NA
21362636,21365859,MAL,NA
21362977,21364126,NA,NA
21364511,21365512,NA,NA
21366541,21367645,MAL,NA
21366982,21374810,NA,NA
21367700,21371121,CHI,N
21370530,21374619,MAL,NA
21375343,21379683,NA,NA
21375455,21384989,MAL,NA
21380379,21385514,NA,NA
21386410,21388960,MAL,NA
21386489,21387613,NA,NA
21389270,21409830,NA,NA
21389295,21390002,MAL,NA
21389511,21389673,CHI,N
21389943,21390510,CHI,N
21391012,21396064,MAL,NA
21396015,21398528,CHI,Y
21396272,21397416,OCH,NA
21398153,21401435,MAL,NA
21402510,21405352,CHI,N
21405499,21405892,CHI,N
21405644,21405919,MAL,NA
21406057,21410990,MAL,NA
21409993,21418117,NA,NA
21411022,21411390,FEM,NA
21411358,21414806,MAL,NA
21414993,21417011,CHI,C
21417509,21426087,MAL,NA
21419011,21419350,NA,NA
21419996,21426010,NA,NA
21424910,21425011,FEM,NA
21427499,21427872,NA,NA
21428032,21433461,MAL,NA
21428491,21436628,NA,NA
21433211,21435511,CHI,N
21435730,21444492,MAL,NA
21437585,21440822,NA,NA
21441389,21443841,NA,NA
21443992,21444264,NA,NA
21444760,21447524,MAL,NA
21445231,21450300,NA,NA
21447492,21450011,CHI,N
21451790,21452622,MAL,NA
21451993,21471711,NA,NA
21452511,21453491,CHI,N
21453623,21456809,MAL,NA
21456492,21462712,CHI,N
21458491,21459728,MAL,NA
21461652,21463988,MAL,NA
21463513,21465906,CHI,N
21465427,21466198,MAL,NA
21466316,21466910,MAL,NA
21466704,21467011,FEM,NA
21466905,21469441,CHI,N
21468993,21472100,MAL,NA
21473011,21473769,NA,NA
21474011,21500473,NA,NA
21474325,21483491,MAL,NA
21475252,21476052,FEM,NA
21476402,21476586,FEM,NA
21483422,21484549,CHI,N
21484145,21491982,MAL,NA
21491590,21494025,CHI,N
21493492,21495490,MAL,NA
21495491,21498512,CHI,N
21498510,21499995,MAL,NA
21500785,21502992,MAL,NA
21500935,21504786,NA,NA
21502511,21504143,CHI,N
21506011,21509123,NA,NA
21506243,21506991,MAL,NA
21506511,21509100,CHI,C
21512512,21514660,NA,NA
21512620,21514544,CHI,N
21515460,21516341,NA,NA
21515536,21515868,CHI,N
21518413,21518872,FEM,NA
21518423,21519223,NA,NA
21520011,21520217,NA,NA
21520347,21531763,NA,NA
21521012,21524873,CHI,N
21524152,21524884,MAL,NA
21525510,21529420,CHI,N
21529112,21549512,MAL,NA
21532083,21533413,NA,NA
21533992,21538737,NA,NA
21538911,21540590,NA,NA
21541611,21544269,NA,NA
21544512,21559511,NA,NA
21549434,21552699,CHI,N
21549694,21550847,OCH,NA
21551992,21552466,MAL,NA
21553493,21554956,CHI,N
21554179,21554594,OCH,NA
21555052,21555989,MAL,NA
21556009,21557057,FEM,NA
21557667,21559516,MAL,NA
21561258,21567233,MAL,NA
21561515,21561658,NA,NA
21561837,21565671,NA,NA
21566010,21572316,NA,NA
21567011,21568513,FEM,NA
21568084,21572492,MAL,NA
21573182,21578909,MAL,NA
21573790,21577693,NA,NA
21578056,21578525,NA,NA
21583493,21585624,MAL,NA
21583992,21585511,NA,NA
21587761,21590012,NA,NA
21587764,21589111,CHI,Y
21589571,21589708,OCH,NA
21597013,21599254,MAL,NA
21597673,21598875,NA,NA
21601011,21601514,NA,NA
21603554,21603868,MAL,NA
21605511,21605773,NA,NA
21607574,21609879,MAL,NA
21607719,21608993,NA,NA
21609793,21611023,NA,NA
21611991,21615827,MAL,NA
21612044,21612177,NA,NA
21612854,21624675,NA,NA
21615010,21616510,CHI,N
21616187,21625011,MAL,NA
21626283,21632858,MAL,NA
21626501,21628540,NA,NA
21628659,21628764,NA,NA
21629012,21650492,NA,NA
21632797,21634992,CHI,N
21635019,21639992,MAL,NA
21639663,21641011,FEM,NA
21641064,21641850,CHI,C
21642606,21646138,CHI,N
21646011,21649462,MAL,NA
21649162,21650299,CHI,N
21650605,21650716,NA,NA
21650836,21650973,NA,NA
21653522,21655108,MAL,NA
21656366,21656526,MAL,NA
21660451,21663733,MAL,NA
21660453,21661511,NA,NA
21662372,21663027,NA,NA
21663923,21665511,MAL,NA
21669240,21670615,MAL,NA
21669285,21685046,NA,NA
21670796,21671587,MAL,NA
21671714,21672428,FEM,NA
21671992,21673332,CHI,N
21673511,21675511,CHI,N
21675641,21676912,MAL,NA
21676511,21678296,FEM,NA
21677510,21679010,CHI,N
21679145,21681943,MAL,NA
21681937,21684011,CHI,C
21684674,21685195,MAL,NA
21685305,21686993,MAL,NA
21685836,21706216,NA,NA
21686694,21688736,CHI,C
21688454,21706029,MAL,NA
21707236,21711121,MAL,NA
21707381,21707697,NA,NA
21708562,21708785,NA,NA
21709499,21720522,NA,NA
21711368,21720492,CHI,N
21711554,21711765,OCH,NA
21725493,21737511,NA,NA
21725511,21737492,CHI,N
21732150,21732493,FEM,NA
21739511,21745993,NA,NA
21739992,21740993,CHI,N
21742007,21745336,CHI,N
21745906,21746368,MAL,NA
21747992,21756492,NA,NA
21748512,21753492,CHI,N
21753053,21753360,FEM,NA
21753902,21755993,CHI,N
21757893,21759493,NA,NA
21758492,21758948,FEM,NA
21771511,21776992,NA,NA
21771512,21775510,CHI,Y
21777230,21777414,NA,NA
21779462,21781511,NA,NA
21779528,21781165,CHI,N
21787010,21788581,NA,NA
21787073,21788418,CHI,N
21795104,21798511,NA,NA
21795509,21798143,CHI,N
21803003,21813668,NA,NA
21803050,21807512,CHI,N
21808103,21809512,CHI,N
21810052,21812575,CHI,N
21815258,21819492,NA,NA
21815511,21818997,CHI,N
21820644,21822492,NA,NA
21821037,21821957,CHI,N
21825492,21829510,NA,NA
21825499,21829011,CHI,N
21826508,21826624,OCH,NA
21832511,21836843,NA,NA
21832991,21836028,CHI,N
21837764,21839737,NA,NA
21837931,21839580,CHI,N
21852013,21854357,NA,NA
21852506,21853411,CHI,N
21852835,21852989,OCH,NA
21856011,21860512,NA,NA
21856492,21859025,CHI,N
21858992,21860511,FEM,NA
21882675,21882780,NA,NA
21882992,21885550,NA,NA
21883171,21885491,CHI,Y
21901237,21903745,NA,NA
21901332,21903511,CHI,N
21904617,21914492,NA,NA
21904830,21907441,CHI,Y
21908220,21909774,CHI,Y
21908423,21909704,OCH,NA
21911271,21913996,CHI,Y
21911852,21912389,OCH,NA
21912878,21913492,OCH,NA
21915510,21921511,NA,NA
21916011,21921436,CHI,Y
21924488,21929966,NA,NA
21924493,21929606,CHI,N
21926260,21927026,OCH,NA
21931012,21940729,NA,NA
21931255,21933012,CHI,Y
21931487,21933223,OCH,NA
21933325,21933480,OCH,NA
21934007,21938011,OCH,NA
21935396,21936493,CHI,N
21937488,21940669,CHI,Y
21956174,21967492,NA,NA
21956184,21967274,CHI,Y
21967666,21979122,NA,NA
21968105,21973945,CHI,N
21972992,21975749,OCH,NA
21974293,21978912,CHI,N
21977011,21977232,OCH,NA
21979829,21987090,NA,NA
21979952,21986992,CHI,N
21987992,21992012,NA,NA
21988115,21991993,CHI,N
21995403,21997182,NA,NA
21995407,21996993,CHI,N
21997617,21997798,NA,NA
21997958,22000992,NA,NA
21998010,22000838,CHI,N
21998658,21998906,OCH,NA
21999062,21999221,OCH,NA
22012776,22023993,NA,NA
22012992,22016917,OCH,NA
22014511,22017989,CHI,N
22018475,22021170,CHI,N
22018616,22020491,OCH,NA
22021511,22023993,CHI,N
22025993,22026577,NA,NA
22026774,22029493,NA,NA
22027152,22027258,OCH,NA
22027607,22029011,CHI,N
22028058,22028556,OCH,NA
22032493,22036992,NA,NA
22032716,22036430,OCH,NA
22032753,22033448,CHI,Y
22034511,22036511,CHI,N
22038991,22043991,NA,NA
22039012,22043011,CHI,N
22046340,22051683,NA,NA
22046410,22051511,CHI,N
22046799,22047894,OCH,NA
22048011,22049012,OCH,NA
22053492,22054992,NA,NA
22053722,22054497,CHI,N
22054034,22054221,OCH,NA
22079307,22080610,CHI,N
22079318,22080633,NA,NA
22095393,22100039,NA,NA
22095462,22097841,CHI,Y
22098390,22100012,CHI,N
22107740,22109492,NA,NA
22107887,22109394,CHI,N
22108707,22108832,OCH,NA
22109833,22112126,NA,NA
22109946,22112030,CHI,N
22112258,22116789,MAL,NA
22112360,22114793,NA,NA
22115660,22119011,NA,NA
22116593,22116704,CHI,N
22117011,22119490,MAL,NA
22123010,22128491,CHI,Y
22123010,22128707,NA,NA
22171992,22172993,FEM,NA
22171992,22173995,NA,NA
22172493,22173858,MAL,NA
22177493,22179467,MAL,NA
22177569,22178992,NA,NA
22189354,22190517,MAL,NA
22189992,22190335,NA,NA
22191492,22191949,FEM,NA
22191492,22191991,NA,NA
22194446,22196012,NA,NA
22194493,22195941,CHI,N
22197011,22199512,NA,NA
22198386,22198526,MAL,NA
22205991,22207543,MAL,NA
22223492,22224008,FEM,NA
22223492,22224936,NA,NA
22238012,22240992,NA,NA
22238319,22240034,CHI,Y
22238486,22239951,OCH,NA
22240270,22240548,OCH,NA
22244203,22244330,MAL,NA
22258393,22259016,MAL,NA
22264200,22268776,MAL,NA
22264374,22268925,NA,NA
22269566,22270114,NA,NA
22269668,22269989,MAL,NA
22270304,22272012,NA,NA
22270992,22272165,MAL,NA
22277722,22278802,NA,NA
22277781,22277906,OCH,NA
22278964,22280859,NA,NA
22279548,22279734,CHI,N
22279941,22280511,CHI,N
22291436,22291914,MAL,NA
22291436,22292452,NA,NA
22295469,22297045,MAL,NA
22295701,22295924,NA,NA
22299492,22301510,NA,NA
22299821,22300904,CHI,N
22302449,22305578,MAL,NA
22303931,22305679,NA,NA
22306693,22308637,MAL,NA
22307862,22323333,NA,NA
22308698,22312362,CHI,Y
22312306,22316007,MAL,NA
22316011,22317056,CHI,N
22316992,22319341,MAL,NA
22319012,22322011,CHI,Y
22322010,22322137,MAL,NA
22322336,22325799,MAL,NA
22326011,22327489,MAL,NA
22326511,22333511,NA,NA
22327307,22333011,CHI,N
22344869,22346096,MAL,NA
22346661,22349668,MAL,NA
22347011,22348528,NA,NA
22349010,22349147,NA,NA
22350512,22356027,MAL,NA
22350796,22371038,NA,NA
22357409,22359255,CHI,N
22358096,22358246,MAL,NA
22358936,22359815,MAL,NA
22359711,22362863,CHI,Y
22360173,22360485,OCH,NA
22363493,22366671,CHI,C
22365735,22367169,MAL,NA
22367296,22369326,CHI,C
22368867,22368968,FEM,NA
22369299,22371511,MAL,NA
22372389,22374741,MAL,NA
22372991,22385492,NA,NA
22374510,22376198,CHI,Y
22375705,22377011,MAL,NA
22376819,22380211,CHI,Y
22377021,22377991,OCH,NA
22380253,22381222,MAL,NA
22381049,22385161,CHI,N
22386802,22387101,NA,NA
22390737,22393511,CHI,Y
22390759,22393559,NA,NA
22395202,22421510,NA,NA
22395258,22397011,CHI,N
22397833,22398992,OCH,NA
22397885,22398295,FEM,NA
22398515,22409492,CHI,Y
22402575,22404065,FEM,NA
22404651,22405512,FEM,NA
22411510,22412008,FEM,NA
22412916,22415010,OCH,NA
22414511,22414732,FEM,NA
22414948,22421492,FEM,NA
22417386,22417511,OCH,NA
22422992,22432256,NA,NA
22423252,22424492,CHI,N
22424052,22424157,OCH,NA
22425662,22425993,CHI,N
22425992,22428653,FEM,NA
22428011,22428961,CHI,Y
22429173,22432104,FEM,NA
22433883,22437636,FEM,NA
22433920,22482992,NA,NA
22437167,22438657,CHI,N
22438445,22439493,FEM,NA
22439341,22441192,CHI,C
22440561,22440698,MAL,NA
22441374,22442113,CHI,N
22442010,22444248,FEM,NA
22443858,22444724,CHI,N
22445011,22457011,FEM,NA
22446296,22447275,MAL,NA
22452010,22452371,CHI,N
22452512,22452801,CHI,N
22457800,22461276,CHI,Y
22458770,22459511,FEM,NA
22461236,22463511,FEM,NA
22462604,22476011,CHI,Y
22463652,22463991,FEM,NA
22466082,22466404,OCH,NA
22467046,22467333,OCH,NA
22470510,22471992,FEM,NA
22474992,22475983,FEM,NA
22476569,22481110,CHI,Y
22480492,22481304,OCH,NA
22481179,22482829,MAL,NA
22481511,22482510,FEM,NA
22484437,22487510,NA,NA
22484491,22486965,CHI,Y
22485624,22485725,OCH,NA
22485992,22486512,OCH,NA
22489432,22509992,NA,NA
22489441,22495366,CHI,Y
22492450,22492718,FEM,NA
22492949,22493572,OCH,NA
22495511,22509510,CHI,Y
22497510,22498025,FEM,NA
22510840,22515206,NA,NA
22511314,22515197,CHI,Y
22519492,22529885,CHI,Y
22519492,22532626,NA,NA
22530012,22532523,CHI,C
22532793,22534992,NA,NA
22533041,22534324,CHI,Y
22535147,22564138,NA,NA
22536449,22537087,OCH,NA
22536991,22542605,CHI,Y
22540602,22540992,FEM,NA
22542847,22543362,FEM,NA
22543696,22564012,CHI,Y
22558510,22558993,FEM,NA
22565010,22566930,FEM,NA
22565010,22566944,NA,NA
22568564,22570127,NA,NA
22568834,22569011,OCH,NA
22568993,22569926,FEM,NA
22576928,22605621,NA,NA
22576992,22579511,CHI,C
22579867,22579968,CHI,N
22580276,22582151,CHI,N
22580486,22581038,FEM,NA
22582511,22595491,CHI,C
22595855,22597011,FEM,NA
22595892,22596012,CHI,N
22596882,22605510,CHI,C
22606287,22607318,NA,NA
22608197,22608450,NA,NA
22608992,22610595,NA,NA
22609010,22610510,CHI,N
22614491,22619238,CHI,Y
22614491,22619498,NA,NA
22638275,22648884,NA,NA
22638292,22639993,CHI,Y
22640371,22648768,CHI,Y
22652308,22666010,NA,NA
22652328,22666010,CHI,Y
22658361,22658990,MAL,NA
22729685,22729823,NA,NA
22729694,22729821,FEM,NA
22914075,22914492,NA,NA
22914107,22914277,OCH,NA
22931492,22933493,FEM,NA
22931492,22933500,NA,NA
22934991,22935847,NA,NA
22935204,22935514,OCH,NA
22937264,22939878,NA,NA
22937492,22938491,CHI,N
22937492,22938877,OCH,NA
22938512,22939685,FEM,NA
22940402,22941624,NA,NA
22940523,22941870,OCH,NA
22940552,22941445,CHI,N
22964325,22968299,FEM,NA
22964347,22971492,NA,NA
22969011,22971492,FEM,NA
22972906,22974691,NA,NA
22972933,22974708,FEM,NA
22975512,22982090,NA,NA
22975591,22980144,FEM,NA
22980341,22981323,CHI,N
22981182,22982041,FEM,NA
22985979,22987511,FEM,NA
22985989,22987511,NA,NA
22998256,23000052,NA,NA
22998492,23000024,FEM,NA
22998539,22999211,CHI,N
23007512,23011226,NA,NA
23007643,23011011,FEM,NA
23018371,23020904,NA,NA
23018492,23018991,FEM,NA
23018826,23020758,CHI,Y
23027510,23028992,NA,NA
23027659,23028839,CHI,N
23037966,23039490,FEM,NA
23037991,23039574,NA,NA
23040492,23042249,FEM,NA
23040492,23042345,NA,NA
23043893,23046993,FEM,NA
23043923,23046993,NA,NA
23050980,23052511,FEM,NA
23050992,23052595,NA,NA
23053071,23054217,NA,NA
23053243,23054139,FEM,NA
23055175,23057723,FEM,NA
23055222,23058072,NA,NA
23064777,23065896,FEM,NA
23064785,23065992,NA,NA
23067207,23067332,MAL,NA
23068511,23075511,NA,NA
23068604,23069991,FEM,NA
23069510,23071510,OCH,NA
23071525,23075432,FEM,NA
23084323,23085511,FEM,NA
23084323,23085511,NA,NA
23091011,23093883,NA,NA
23091492,23093492,FEM,NA
23092668,23092788,CHI,N
23093011,23093647,CHI,N
23105993,23106761,NA,NA
23123146,23125510,NA,NA
23123492,23124012,CHI,N
23123492,23125510,FEM,NA
23130833,23131284,OCH,NA
23131011,23131276,NA,NA
23136492,23139992,FEM,NA
23136492,23139992,NA,NA
23142554,23149493,NA,NA
23142783,23143277,FEM,NA
23143112,23143991,OCH,NA
23144012,23144231,FEM,NA
23145051,23145787,CHI,N
23145365,23146784,FEM,NA
23147748,23148879,OCH,NA
23148011,23149010,CHI,N
23150912,23151648,MAL,NA
23150980,23152654,NA,NA
23161511,23165014,NA,NA
23161584,23163668,FEM,NA
23163983,23164445,FEM,NA
23164294,23164436,OCH,NA
23165992,23166956,NA,NA
23166366,23166628,OCH,NA
23207992,23208790,CHI,N
23207992,23208993,NA,NA
23213010,23215011,FEM,NA
23213010,23215011,NA,NA
23253492,23253958,FEM,NA
