segment_onset,segment_offset,speaker_type,vcm_type
4166512,4173512,NA,NA
4167091,4167493,OCH,NA
4167492,4173062,FEM,NA
4169210,4169483,MAL,NA
4169610,4169711,MAL,NA
4169991,4172510,MAL,NA
4174011,4181144,NA,NA
4174269,4174741,OCH,NA
4175580,4181010,FEM,NA
4183993,4197918,FEM,NA
4183999,4198485,NA,NA
4195098,4196661,MAL,NA
4196764,4197582,MAL,NA
4207150,4208510,NA,NA
4207493,4208011,OCH,NA
4211511,4213646,NA,NA
4211912,4213510,FEM,NA
4212874,4213011,CHI,N
4214656,4218714,NA,NA
4214793,4218492,FEM,NA
4219062,4225677,NA,NA
4219511,4219892,FEM,NA
4220492,4224792,FEM,NA
4221511,4222189,OCH,NA
4233011,4235384,FEM,NA
4233011,4235492,NA,NA
4239062,4239619,NA,NA
4239991,4249772,NA,NA
4240188,4240991,CHI,N
4240261,4240504,OCH,NA
4241012,4244493,FEM,NA
4242905,4243492,MAL,NA
4245193,4245510,OCH,NA
4245821,4249675,FEM,NA
4250284,4250510,NA,NA
4252060,4252343,NA,NA
4260696,4261012,NA,NA
4260907,4261012,OCH,NA
4266992,4269007,NA,NA
4268012,4268577,FEM,NA
4276493,4276761,NA,NA
4276932,4278017,NA,NA
4277011,4278118,FEM,NA
4286491,4291528,NA,NA
4286512,4290493,FEM,NA
4290992,4291432,OCH,NA
4293164,4293326,NA,NA
4293511,4297991,NA,NA
4293705,4294750,CHI,N
4294536,4295096,FEM,NA
4295492,4295711,FEM,NA
4295928,4297492,FEM,NA
4298167,4300511,OCH,NA
4298257,4304735,NA,NA
4300511,4303074,FEM,NA
4302511,4304492,OCH,NA
4304868,4305872,NA,NA
4304991,4305717,OCH,NA
4306841,4307992,OCH,NA
4306903,4308143,NA,NA
4311492,4312282,NA,NA
4314146,4315665,NA,NA
4314155,4315512,FEM,NA
4316588,4317273,OCH,NA
4317654,4318029,OCH,NA
4320132,4320731,OCH,NA
4320918,4321529,OCH,NA
4321271,4321587,NA,NA
4336615,4337511,OCH,NA
4336654,4337790,NA,NA
4342992,4343898,NA,NA
4345714,4347010,FEM,NA
4345733,4347493,NA,NA
4347120,4347311,FEM,NA
4368509,4369496,NA,NA
4387132,4388038,NA,NA
4387492,4387752,FEM,NA
4392993,4394210,FEM,NA
4392993,4394220,NA,NA
4413012,4417057,NA,NA
4413241,4416390,CHI,N
4438152,4438597,NA,NA
4438306,4438443,OCH,NA
4456492,4457032,OCH,NA
4456649,4456909,NA,NA
4470010,4472492,FEM,NA
4470010,4472492,NA,NA
4475267,4477493,NA,NA
4475331,4477297,FEM,NA
4479492,4481774,NA,NA
4479511,4481492,FEM,NA
4481879,4481985,NA,NA
4483463,4486992,NA,NA
4483740,4486585,FEM,NA
4483747,4483992,MAL,NA
4484975,4486011,MAL,NA
4486219,4486491,MAL,NA
4489493,4492556,NA,NA
4489511,4491492,FEM,NA
4491811,4491998,FEM,NA
4500478,4502010,NA,NA
4500623,4501303,FEM,NA
4508798,4511493,NA,NA
4508880,4511069,CHI,N
4509817,4510143,OCH,NA
4517011,4519011,NA,NA
4517492,4519011,FEM,NA
4522298,4529492,NA,NA
4522794,4523493,CHI,N
4522993,4525511,FEM,NA
4526493,4527492,OCH,NA
4530992,4533493,NA,NA
4531702,4532735,FEM,NA
4531992,4532093,CHI,N
4540511,4542092,NA,NA
4541010,4541766,OCH,NA
4545011,4545828,OCH,NA
4545011,4546913,NA,NA
4545980,4546512,OCH,NA
4549902,4551895,NA,NA
4550011,4551422,FEM,NA
4560135,4560295,NA,NA
4560511,4561203,NA,NA
4560681,4560865,OCH,NA
4561491,4563567,NA,NA
4561702,4563114,OCH,NA
4561856,4562512,CHI,N
4563748,4571512,NA,NA
4564011,4566772,FEM,NA
4566670,4566945,MAL,NA
4567214,4568491,MAL,NA
4567492,4570835,FEM,NA
4569510,4571489,MAL,NA
4577011,4582534,NA,NA
4577624,4578346,CHI,N
4578512,4578679,FEM,NA
4581011,4581165,FEM,NA
4581286,4582514,FEM,NA
4585273,4588876,NA,NA
4585493,4586492,CHI,N
4586492,4587899,FEM,NA
4588017,4588667,OCH,NA
4592005,4592586,NA,NA
4592015,4592511,FEM,NA
4594992,4596604,NA,NA
4595621,4596353,FEM,NA
4598512,4599165,NA,NA
4601472,4607132,NA,NA
4601504,4603618,FEM,NA
4604504,4607071,FEM,NA
4628291,4629071,NA,NA
4631011,4633066,NA,NA
4631511,4633011,FEM,NA
4637601,4637758,NA,NA
4637993,4640436,NA,NA
4638560,4639012,FEM,NA
4639459,4640011,CHI,N
4641823,4642733,NA,NA
4642245,4642512,MAL,NA
4645991,4646178,NA,NA
4654911,4656511,NA,NA
4655176,4655333,OCH,NA
4655978,4656380,OCH,NA
4656236,4656371,CHI,N
4657510,4657969,NA,NA
4658361,4660199,NA,NA
4658420,4659993,CHI,Y
4660382,4663492,NA,NA
4660553,4662953,CHI,N
4661012,4661356,OCH,NA
4661459,4662709,OCH,NA
4664010,4664179,OCH,NA
4664010,4665843,NA,NA
4664419,4665818,OCH,NA
4667492,4668643,NA,NA
4667510,4668561,FEM,NA
4669778,4676958,NA,NA
4669993,4671014,FEM,NA
4672024,4673153,CHI,N
4672058,4672492,OCH,NA
4674011,4674175,OCH,NA
4674512,4676439,OCH,NA
4677477,4678682,NA,NA
4678331,4678493,FEM,NA
4679066,4679167,NA,NA
4682421,4691554,NA,NA
4683499,4684800,FEM,NA
4685000,4685511,CHI,N
4686974,4688294,OCH,NA
4687075,4687494,CHI,N
4689070,4690992,CHI,N
4689463,4691434,OCH,NA
4692011,4692117,NA,NA
4692511,4694939,FEM,NA
4692511,4695012,NA,NA
4696512,4697611,NA,NA
4696799,4697511,FEM,NA
4701011,4705434,NA,NA
4701512,4703468,FEM,NA
4704453,4705412,OCH,NA
4706508,4715700,NA,NA
4706993,4709496,FEM,NA
4710012,4710375,FEM,NA
4710493,4714774,FEM,NA
4716372,4718633,MAL,NA
4716510,4721036,NA,NA
4718206,4718344,OCH,NA
4718981,4720672,OCH,NA
4719992,4720819,FEM,NA
4721888,4723084,NA,NA
4722111,4722313,OCH,NA
4722492,4722948,OCH,NA
4723444,4723992,NA,NA
4723508,4723906,CHI,N
4724909,4725522,NA,NA
4725199,4725395,MAL,NA
4726851,4734804,NA,NA
4726936,4730993,FEM,NA
4730778,4730918,OCH,NA
4730952,4731722,CHI,N
4732363,4734658,FEM,NA
4735139,4735266,NA,NA
4735511,4739710,NA,NA
4736011,4739582,FEM,NA
4736524,4736899,MAL,NA
4739820,4744079,NA,NA
4739928,4742132,FEM,NA
4740557,4741487,MAL,NA
4742849,4744012,FEM,NA
4746068,4755400,NA,NA
4746079,4746411,OCH,NA
4747859,4748689,OCH,NA
4749477,4751332,FEM,NA
4751605,4755400,FEM,NA
4755512,4757532,FEM,NA
4755512,4758420,NA,NA
4760512,4773045,NA,NA
4760600,4764599,FEM,NA
4765146,4766157,CHI,N
4766011,4769492,FEM,NA
4768003,4768303,CHI,N
4768511,4769319,OCH,NA
4770063,4770492,OCH,NA
4770127,4770353,CHI,N
4770463,4770993,CHI,N
4770762,4772011,FEM,NA
4771651,4772623,OCH,NA
4773188,4774329,NA,NA
4773377,4774492,OCH,NA
4775993,4790511,NA,NA
4776653,4777583,MAL,NA
4777010,4780675,FEM,NA
4779511,4780485,MAL,NA
4781543,4782874,OCH,NA
4781992,4783467,CHI,N
4783492,4790492,FEM,NA
4784660,4785011,MAL,NA
4794992,4801992,NA,NA
4795269,4795510,OCH,NA
4795463,4799710,FEM,NA
4795750,4795905,OCH,NA
4796511,4797286,CHI,N
4799952,4801118,CHI,N
4800026,4801754,OCH,NA
4805020,4815126,NA,NA
4805463,4806511,OCH,NA
4805511,4809335,FEM,NA
4806616,4806992,OCH,NA
4806992,4807524,CHI,N
4809304,4811316,OCH,NA
4809309,4809992,CHI,N
4810165,4814512,FEM,NA
4816721,4821085,NA,NA
4817127,4818992,CHI,N
4817642,4817866,FEM,NA
4818045,4818180,FEM,NA
4818579,4820511,FEM,NA
4829119,4829492,NA,NA
4831491,4832498,OCH,NA
4831491,4852511,NA,NA
4832511,4835182,FEM,NA
4834534,4835280,OCH,NA
4835992,4840071,FEM,NA
4840815,4844511,CHI,C
4843992,4852011,FEM,NA
4854492,4856978,NA,NA
4854782,4856510,FEM,NA
4854887,4854992,CHI,N
4855783,4855904,OCH,NA
4858010,4860992,NA,NA
4858046,4860878,FEM,NA
4862248,4877994,NA,NA
4862297,4863492,FEM,NA
4863397,4868696,OCH,NA
4865992,4866350,CHI,N
4866983,4868512,CHI,N
4868918,4870604,MAL,NA
4870992,4872744,OCH,NA
4871229,4872684,CHI,Y
4872734,4872985,FEM,NA
4873011,4875031,OCH,NA
4874011,4875179,CHI,N
4875189,4877513,FEM,NA
4879389,4884835,OCH,NA
4879450,4903522,NA,NA
4883703,4883880,CHI,N
4884011,4885597,CHI,N
4884511,4884707,FEM,NA
4884840,4885488,FEM,NA
4886345,4886836,MAL,NA
4886416,4886883,FEM,NA
4887062,4888010,CHI,N
4888828,4889012,FEM,NA
4889012,4891218,OCH,NA
4889260,4891374,CHI,Y
4891237,4893492,FEM,NA
4893450,4896012,OCH,NA
4895103,4896823,FEM,NA
4896818,4901499,OCH,NA
4896821,4897185,CHI,N
4897363,4898477,FEM,NA
4898492,4899123,CHI,Y
4900161,4900382,CHI,N
4900981,4901789,FEM,NA
4902611,4903337,CHI,N
4902992,4903247,OCH,NA
4904515,4907580,OCH,NA
4904634,4911902,NA,NA
4904788,4905492,CHI,N
4906511,4908197,CHI,Y
4907615,4910492,FEM,NA
4908819,4909011,CHI,N
4909511,4911897,OCH,NA
4913107,4914492,NA,NA
4913322,4914589,OCH,NA
4915991,4930608,NA,NA
4915991,4917839,OCH,NA
4917491,4919492,FEM,NA
4919057,4923061,OCH,NA
4920090,4920492,FEM,NA
4922097,4924512,CHI,N
4924992,4927905,FEM,NA
4928992,4930663,FEM,NA
4933511,4938492,NA,NA
4933992,4934237,FEM,NA
4935511,4938511,OCH,NA
4939010,4941992,NA,NA
4939588,4941146,CHI,N
4943438,4947228,NA,NA
4943511,4944878,OCH,NA
4943909,4944959,FEM,NA
4944559,4944669,MAL,NA
4945013,4947266,MAL,NA
4947590,4947715,NA,NA
4948013,4951010,MAL,NA
4948332,4951010,NA,NA
4953012,4963949,NA,NA
4953266,4955510,CHI,Y
4953682,4956014,OCH,NA
4956409,4958100,MAL,NA
4957511,4958248,FEM,NA
4958886,4960992,OCH,NA
4958933,4960097,CHI,N
4960474,4961576,FEM,NA
4961129,4963983,OCH,NA
4961993,4962504,NA,J
4964995,4966890,OCH,NA
4965011,4974000,NA,NA
4965597,4968493,CHI,N
4967681,4970268,OCH,NA
4968717,4972149,CHI,N
4970479,4970953,OCH,NA
4972457,4973350,CHI,N
4972492,4973904,OCH,NA
4974640,4976992,OCH,NA
4974681,4978955,NA,NA
4976635,4976790,FEM,NA
4976961,4978848,FEM,NA
4979632,4988007,NA,NA
4980012,4981661,FEM,NA
4981807,4983430,CHI,N
4982197,4986449,OCH,NA
4985511,4987843,FEM,NA
4985731,4985856,CHI,N
4987049,4987775,OCH,NA
4989352,4997496,NA,NA
4989492,4991492,OCH,NA
4990476,4992833,FEM,NA
4993329,4996692,FEM,NA
4996598,4998086,OCH,NA
4998291,4999511,OCH,NA
4998491,5000233,NA,NA
5000511,5004492,OCH,NA
5000699,5004359,NA,NA
5006163,5006492,NA,NA
5007626,5036224,NA,NA
5007933,5008492,OCH,NA
5007992,5012023,CHI,N
5008993,5011992,OCH,NA
5012012,5021906,FEM,NA
5013765,5014037,MAL,NA
5014035,5015233,OCH,NA
5019179,5019511,MAL,NA
5022378,5023492,CHI,N
5022579,5022754,OCH,NA
5024584,5025843,OCH,NA
5025284,5027697,FEM,NA
5027667,5029012,CHI,C
5027793,5027904,OCH,NA
5028097,5028630,OCH,NA
5029493,5030492,FEM,NA
5030993,5032011,OCH,NA
5032511,5034011,FEM,NA
5034515,5035745,OCH,NA
5039413,5041073,OCH,NA
5039493,5040919,NA,NA
5042397,5045617,NA,NA
5042474,5043959,FEM,NA
5044137,5045011,CHI,Y
5044213,5045499,OCH,NA
5045993,5047459,OCH,NA
5046379,5047349,NA,NA
5048976,5051492,OCH,NA
5048981,5051043,NA,NA
5051735,5051909,OCH,NA
5052011,5053511,NA,NA
5052122,5052286,OCH,NA
5052993,5053192,OCH,NA
5055073,5066745,NA,NA
5055308,5056493,MAL,NA
5056017,5056118,FEM,NA
5056288,5058750,FEM,NA
5058992,5061511,CHI,N
5060510,5061786,OCH,NA
5062650,5062765,FEM,NA
5063526,5065517,FEM,NA
5065075,5066639,OCH,NA
5067510,5070122,NA,NA
5067546,5068790,OCH,NA
5068221,5068337,CHI,N
5068492,5069992,FEM,NA
5069512,5069976,OCH,NA
5071493,5072511,NA,NA
5071707,5071859,OCH,NA
5072068,5072397,OCH,NA
5076277,5078639,OCH,NA
5076493,5087011,NA,NA
5077991,5084587,FEM,NA
5081047,5081192,MAL,NA
5081430,5081605,MAL,NA
5082492,5083304,OCH,NA
5084564,5086717,CHI,Y
5084610,5086778,OCH,NA
5089387,5093493,NA,NA
5089510,5093280,CHI,Y
5090963,5091511,OCH,NA
5091621,5092016,OCH,NA
5093732,5093992,NA,NA
5095511,5097511,NA,NA
5095649,5097510,FEM,NA
5102511,5103554,OCH,NA
5103511,5103683,NA,NA
5104011,5107516,NA,NA
5104492,5107470,FEM,NA
5106603,5106745,MAL,NA
5108360,5128492,NA,NA
5108992,5110511,CHI,Y
5109048,5110800,OCH,NA
5111011,5113804,OCH,NA
5111274,5111509,FEM,NA
5111702,5112492,FEM,NA
5111740,5111929,CHI,N
5112948,5117057,FEM,NA
5116959,5122300,OCH,NA
5117227,5117497,FEM,NA
5121488,5125344,CHI,N
5123993,5125250,OCH,NA
5126193,5127970,FEM,NA
5128270,5128390,MAL,NA
5128989,5130386,NA,NA
5129151,5130282,OCH,NA
5130493,5138981,NA,NA
5130768,5132428,OCH,NA
5131002,5132273,CHI,N
5133416,5135628,FEM,NA
5133481,5134320,OCH,NA
5136492,5138716,OCH,NA
5136730,5137511,FEM,NA
5139136,5139489,OCH,NA
5142511,5152992,NA,NA
5142893,5152512,OCH,NA
5142992,5144690,NA,J
5148510,5148635,CHI,N
5150272,5150463,CHI,N
5158863,5169256,NA,NA
5158934,5167344,CHI,Y
5162010,5163991,OCH,NA
5166992,5169012,OCH,NA
5167039,5167493,FEM,NA
5168639,5168988,FEM,NA
5171182,5171541,NA,NA
5174010,5176556,NA,NA
5174143,5174492,FEM,NA
5174842,5176362,MAL,NA
5175897,5176012,FEM,NA
5177993,5180850,NA,NA
5178516,5179879,OCH,NA
5181229,5186713,NA,NA
5181317,5181992,FEM,NA
5182010,5183476,MAL,NA
5183846,5184259,OCH,NA
5184329,5184447,MAL,NA
5184493,5184866,OCH,NA
5184555,5185247,CHI,N
5185315,5185492,OCH,NA
5187839,5191094,NA,NA
5187993,5189493,CHI,N
5189748,5189849,OCH,NA
5190235,5190924,OCH,NA
5191526,5193011,NA,NA
5191810,5192747,OCH,NA
5191992,5192694,CHI,N
5196975,5199687,NA,NA
5197492,5198209,OCH,NA
5201013,5201511,MAL,NA
5204010,5206980,NA,NA
5204046,5206992,OCH,NA
5207942,5211278,NA,NA
5207993,5209213,CHI,N
5208511,5211511,OCH,NA
5211663,5211994,OCH,NA
5212583,5215172,NA,NA
5213823,5214810,OCH,NA
5216020,5217510,NA,NA
5216160,5216454,OCH,NA
5216618,5216765,OCH,NA
5216874,5217104,OCH,NA
5222510,5222623,NA,NA
5228493,5229440,CHI,N
5228493,5229504,NA,NA
5231572,5231989,OCH,NA
5231677,5231782,NA,NA
5237808,5238512,NA,NA
5237857,5238338,OCH,NA
5239978,5241267,NA,NA
5241011,5241254,MAL,NA
5241491,5243838,MAL,NA
5242011,5243719,NA,NA
5254237,5257492,NA,NA
5254541,5256993,OCH,NA
5259671,5260159,NA,NA
5263834,5264745,NA,NA
5267827,5270993,NA,NA
5267938,5270511,CHI,Y
5275314,5284740,NA,NA
5275348,5278504,OCH,NA
5277511,5278368,CHI,N
5279011,5284632,FEM,NA
5287992,5289011,FEM,NA
5287992,5296511,NA,NA
5289538,5292511,OCH,NA
5290790,5291784,FEM,NA
5291992,5294992,CHI,N
5293011,5295011,OCH,NA
5295297,5296492,FEM,NA
5298207,5307993,NA,NA
5298225,5300061,OCH,NA
5299493,5299792,CHI,N
5299511,5299962,FEM,NA
5300704,5300839,FEM,NA
5300952,5301278,FEM,NA
5301315,5303492,CHI,N
5302493,5303441,OCH,NA
5304272,5304493,OCH,NA
5305384,5306322,FEM,NA
5306129,5307801,CHI,N
5306194,5306511,OCH,NA
5308831,5310993,NA,NA
5308838,5310492,OCH,NA
5312512,5317011,MAL,NA
5312670,5322090,NA,NA
5317130,5318492,OCH,NA
5317491,5318323,CHI,N
5318610,5322201,OCH,NA
5319992,5321011,FEM,NA
5322335,5325207,OCH,NA
5322397,5328271,NA,NA
5324493,5325485,CHI,N
5325850,5326063,CHI,N
5325991,5327427,OCH,NA
5330936,5334993,NA,NA
5330985,5331992,FEM,NA
5332993,5334492,FEM,NA
5333511,5334044,OCH,NA
5335991,5336730,OCH,NA
5336012,5336545,NA,NA
5342159,5345529,NA,NA
5342514,5342627,OCH,NA
5342993,5343209,OCH,NA
5343492,5343624,FEM,NA
5343936,5345492,FEM,NA
5347301,5347465,NA,NA
5347976,5349010,NA,NA
5352109,5352583,NA,NA
5355177,5358679,NA,NA
5356739,5357011,MAL,NA
5357492,5358057,OCH,NA
5359392,5359939,NA,NA
5364492,5366353,OCH,NA
5364584,5365991,NA,NA
5370992,5372668,OCH,NA
5370992,5372710,NA,NA
5373683,5374991,NA,NA
5373996,5374220,OCH,NA
5383997,5385391,OCH,NA
5384767,5385435,NA,NA
5386993,5389862,NA,NA
5387511,5389224,FEM,NA
5390226,5391461,NA,NA
5390290,5391011,CHI,N
5395417,5397013,NA,NA
5395493,5396993,FEM,NA
5405503,5406710,OCH,NA
5407022,5407498,OCH,NA
5407882,5408010,OCH,NA
5409492,5413299,NA,NA
5409511,5411992,FEM,NA
5412493,5413011,OCH,NA
5440510,5446069,NA,NA
5440676,5441304,OCH,NA
5442147,5443867,CHI,N
5442532,5442691,OCH,NA
5442859,5444628,OCH,NA
5443507,5445210,FEM,NA
5447150,5450495,NA,NA
5448492,5449862,OCH,NA
5450036,5450176,OCH,NA
5470492,5470838,NA,NA
5473492,5475497,FEM,NA
5473492,5475964,NA,NA
5476992,5481992,NA,NA
5477492,5477868,OCH,NA
5478992,5481012,FEM,NA
5492993,5495236,NA,NA
5493067,5494822,OCH,NA
5493084,5494822,CHI,N
5497819,5503799,NA,NA
5497991,5498949,CHI,N
5501069,5501491,CHI,N
5501493,5502512,FEM,NA
5502634,5503493,FEM,NA
5507877,5510511,NA,NA
5507992,5510493,FEM,NA
5513174,5515879,NA,NA
5513321,5513726,OCH,NA
5513645,5515282,FEM,NA
5515990,5517996,NA,NA
5516583,5517511,FEM,NA
5519274,5521257,NA,NA
5519369,5520199,FEM,NA
5520479,5520668,FEM,NA
5521505,5522151,NA,NA
5521508,5522060,FEM,NA
5522818,5522992,NA,NA
5525908,5527099,NA,NA
5529095,5530141,NA,NA
5532511,5534202,NA,NA
5533144,5533345,OCH,NA
5533228,5533842,FEM,NA
5535525,5538512,NA,NA
5535758,5537511,FEM,NA
5541991,5545518,NA,NA
5542012,5544012,FEM,NA
5542572,5542844,MAL,NA
5544406,5545493,CHI,N
5548011,5551143,NA,NA
5548384,5550993,FEM,NA
5554703,5561014,NA,NA
5554879,5555642,FEM,NA
5555993,5556722,FEM,NA
5557089,5557511,CHI,N
5557893,5559520,FEM,NA
5559747,5560697,CHI,N
5562570,5563010,NA,NA
5565491,5568696,NA,NA
5565829,5568674,FEM,NA
5571550,5573902,NA,NA
5572010,5573929,MAL,NA
5575009,5595011,NA,NA
5575011,5580018,FEM,NA
5580193,5581086,FEM,NA
5581182,5582373,OCH,NA
5582080,5582198,FEM,NA
5582334,5584492,FEM,NA
5584012,5590912,OCH,NA
5586805,5587617,FEM,NA
5590136,5590281,FEM,NA
5590510,5590677,FEM,NA
5591084,5595011,FEM,NA
5596012,5599011,NA,NA
5596493,5598773,FEM,NA
5603415,5606648,OCH,NA
5603575,5610492,NA,NA
5605991,5606511,FEM,NA
5606985,5610237,OCH,NA
5608492,5608740,CHI,N
5608982,5609922,CHI,N
5613575,5615106,NA,NA
5613648,5615091,OCH,NA
5618012,5618805,NA,NA
5618013,5618847,OCH,NA
5621010,5624491,NA,NA
5622011,5623992,FEM,NA
5623012,5623685,OCH,NA
5624843,5624993,NA,NA
5629542,5632016,NA,NA
5639011,5645027,NA,NA
5639014,5644510,FEM,NA
5640955,5641512,CHI,N
5645307,5655343,NA,NA
5645536,5646511,OCH,NA
5646913,5650992,FEM,NA
5650449,5655019,OCH,NA
5653493,5654011,CHI,N
5653970,5654991,FEM,NA
5661492,5663512,NA,NA
5664506,5664720,OCH,NA
5666492,5677154,NA,NA
5666993,5669992,FEM,NA
5670857,5672492,CHI,Y
5672487,5675464,FEM,NA
5675493,5676441,CHI,N
5675511,5675865,OCH,NA
5675992,5676184,OCH,NA
5678011,5679511,NA,NA
5678114,5679353,CHI,N
5678378,5678491,OCH,NA
5680992,5686355,NA,NA
5681013,5682992,FEM,NA
5684555,5684692,FEM,NA
5685275,5686228,CHI,N
5694992,5695512,NA,NA
5695053,5695169,OCH,NA
5697992,5698203,OCH,NA
5697992,5698382,NA,NA
5698828,5703124,NA,NA
5699222,5699992,OCH,NA
5699317,5699493,CHI,N
5699987,5701111,CHI,N
5700125,5702992,OCH,NA
5703507,5705167,NA,NA
5703603,5704524,CHI,N
5703632,5704830,OCH,NA
5705512,5733383,NA,NA
5706242,5709543,CHI,N
5708510,5711497,OCH,NA
5710510,5715993,CHI,N
5714294,5716702,OCH,NA
5716189,5716417,CHI,N
5716867,5717955,OCH,NA
5718892,5723511,OCH,NA
5719100,5719493,NA,J
5720195,5720512,CHI,N
5720669,5720920,CHI,N
5722993,5729841,CHI,N
5725828,5725958,OCH,NA
5725991,5726281,FEM,NA
5728094,5728229,OCH,NA
5728349,5728459,OCH,NA
5728634,5732492,OCH,NA
5736693,5738397,NA,NA
5736752,5738406,OCH,NA
5736923,5737978,CHI,N
5738899,5743992,NA,NA
5738992,5743511,CHI,N
5739321,5739459,OCH,NA
5740065,5741648,OCH,NA
5745992,5748606,NA,NA
5746130,5747993,OCH,NA
5746577,5747191,CHI,N
5749002,5760102,NA,NA
5749491,5751442,FEM,NA
5749512,5751399,OCH,NA
5752011,5752394,OCH,NA
5752510,5752618,FEM,NA
5752605,5760086,CHI,N
5752628,5754034,OCH,NA
5753511,5753951,FEM,NA
5762011,5762511,NA,NA
5762033,5762403,CHI,N
5764807,5767910,NA,NA
5764993,5767663,CHI,N
5765011,5767556,OCH,NA
5768704,5768839,NA,NA
5769011,5773221,NA,NA
5769043,5771022,CHI,N
5769510,5773479,OCH,NA
5774637,5775909,NA,NA
5775011,5775510,FEM,NA
5776608,5781287,NA,NA
5776859,5777991,CHI,N
5777042,5777872,OCH,NA
5778024,5779772,FEM,NA
5779811,5781136,CHI,N
5780609,5781014,OCH,NA
5784539,5784706,NA,NA
5785493,5789069,OCH,NA
5785493,5789492,NA,NA
5786993,5789266,CHI,N
5792492,5793533,CHI,N
5792492,5795492,NA,NA
5793010,5793111,OCH,NA
5793992,5795845,OCH,NA
5798993,5800942,NA,NA
5799507,5801046,OCH,NA
5801581,5811524,NA,NA
5801630,5802492,OCH,NA
5802011,5804492,CHI,N
5803012,5803181,OCH,NA
5803449,5807011,OCH,NA
5806029,5807914,CHI,N
5808491,5810010,OCH,NA
5808567,5811387,CHI,N
5811109,5811450,MAL,NA
5822099,5822416,OCH,NA
5858141,5858337,NA,NA
5858492,5862842,NA,NA
5858938,5862512,FEM,NA
5875991,5879511,FEM,NA
5875991,5880510,NA,NA
5886852,5887851,NA,NA
5887173,5887333,OCH,NA
5892011,5892138,OCH,NA
5892492,5893479,OCH,NA
5892510,5893595,NA,NA
5894993,5895827,OCH,NA
5894993,5896000,NA,NA
5897492,5898159,NA,NA
5897728,5897986,OCH,NA
5897753,5898011,CHI,N
5898617,5898992,NA,NA
5898774,5898985,OCH,NA
5899647,5900065,NA,NA
5899724,5899891,OCH,NA
5900683,5902229,NA,NA
5902492,5903202,NA,NA
5902715,5902938,OCH,NA
5903798,5912492,NA,NA
5903992,5904947,FEM,NA
5905172,5905567,CHI,N
5905754,5909510,FEM,NA
5909807,5910492,FEM,NA
5910492,5912230,CHI,N
5913010,5918992,NA,NA
5913808,5918511,CHI,N
5914240,5915015,OCH,NA
5916601,5917566,OCH,NA
5916652,5916822,FEM,NA
5917717,5917820,OCH,NA
5919716,5920011,NA,NA
5919752,5919992,FEM,NA
5922504,5939495,NA,NA
5922511,5928993,FEM,NA
5925704,5926792,OCH,NA
5928950,5930551,OCH,NA
5929991,5933417,FEM,NA
5932918,5933878,OCH,NA
5934102,5935165,FEM,NA
5935429,5939511,FEM,NA
5942216,5944533,NA,NA
5942980,5943876,CHI,N
5945003,5952247,NA,NA
5945511,5946127,FEM,NA
5946490,5951009,FEM,NA
5950010,5952531,MAL,NA
5953122,5956539,NA,NA
5953331,5955722,FEM,NA
5955555,5956492,CHI,N
5957535,5957655,NA,NA
5957896,5959551,NA,NA
5957992,5959511,CHI,N
5960702,5968048,NA,NA
5961011,5964416,FEM,NA
5964511,5965512,CHI,N
5966492,5966914,FEM,NA
5967010,5968011,OCH,NA
5972493,6005129,NA,NA
5972554,5975944,FEM,NA
5976040,5976511,CHI,N
5976511,5978965,FEM,NA
5978510,5981492,OCH,NA
5979012,5979511,CHI,N
5980652,5980993,CHI,N
5981097,5982511,FEM,NA
5982412,5984992,OCH,NA
5984012,5990993,FEM,NA
5990957,5992012,OCH,NA
5991540,5991759,CHI,N
5991982,5995428,FEM,NA
5994992,5996622,CHI,N
5995591,5997832,OCH,NA
5997491,6005010,FEM,NA
6008486,6010511,OCH,NA
6008492,6017313,NA,NA
6011012,6016992,FEM,NA
6017471,6028531,NA,NA
6018425,6021493,FEM,NA
6018492,6019427,OCH,NA
6020575,6021815,MAL,NA
6021869,6023265,OCH,NA
6021992,6022510,CHI,N
6023012,6027157,FEM,NA
6024873,6025226,MAL,NA
6026599,6026798,MAL,NA
6027014,6028987,MAL,NA
6031569,6032136,NA,NA
6032991,6036511,NA,NA
6033452,6034918,FEM,NA
6035224,6036164,FEM,NA
6037013,6037155,NA,NA
6038786,6040492,NA,NA
6041512,6041757,NA,NA
6042740,6050369,NA,NA
6042907,6043655,CHI,N
6043493,6044227,FEM,NA
6044011,6044241,CHI,N
6044531,6050228,CHI,C
6054011,6058297,NA,NA
6054434,6058207,FEM,NA
6062264,6080617,NA,NA
6062337,6065194,CHI,N
6063606,6063922,OCH,NA
6064349,6064492,FEM,NA
6065013,6080342,FEM,NA
6081188,6096511,NA,NA
6081220,6083512,OCH,NA
6081536,6082002,CHI,N
6083940,6085071,FEM,NA
6085493,6086991,OCH,NA
6087133,6093340,FEM,NA
6093925,6096492,FEM,NA
6109012,6114395,FEM,NA
6109012,6114493,NA,NA
6116318,6117511,FEM,NA
6116340,6117515,NA,NA
6118355,6125009,NA,NA
6118365,6124805,FEM,NA
6126511,6130220,NA,NA
6126992,6128755,MAL,NA
6128011,6129511,FEM,NA
6129010,6129358,CHI,N
6129493,6130011,CHI,N
6132254,6135011,NA,NA
6132512,6134928,FEM,NA
6139010,6145325,NA,NA
6139321,6145307,FEM,NA
6139569,6140492,CHI,N
6147011,6148992,NA,NA
6147191,6148797,FEM,NA
