segment_onset,segment_offset,speaker_type,vcm_type
4424342,4426993,FEM,NA
4427283,4430050,MAL,NA
4430492,4432699,FEM,NA
4433199,4433337,NA,NA
4436993,4439418,NA,NA
4437492,4439011,FEM,NA
4442011,4444991,NA,NA
4442492,4444510,FEM,NA
4445533,4447646,NA,NA
4446731,4446841,FEM,NA
4448432,4449510,NA,NA
4448491,4448832,FEM,NA
4452992,4454725,NA,NA
4453010,4454510,FEM,NA
4457249,4458518,NA,NA
4459210,4468491,NA,NA
4459992,4464918,FEM,NA
4465493,4466511,OCH,NA
4467175,4467280,FEM,NA
4467412,4467525,FEM,NA
4467535,4467986,MAL,NA
4485994,4488049,NA,NA
4486992,4487964,FEM,NA
4488301,4489055,NA,NA
4493735,4493851,NA,NA
4493897,4494169,MAL,NA
4500510,4501447,NA,NA
4509088,4509198,NA,NA
4509326,4510018,NA,NA
4519992,4521578,NA,NA
4520453,4522011,MAL,NA
4522377,4523992,NA,NA
4525492,4528516,NA,NA
4525632,4525789,FEM,NA
4525971,4527669,FEM,NA
4527752,4528083,MAL,NA
4528261,4528399,MAL,NA
4529130,4533492,NA,NA
4529333,4532995,FEM,NA
4534191,4534397,MAL,NA
4537492,4542836,NA,NA
4540492,4541685,FEM,NA
4541010,4542914,MAL,NA
4543484,4545011,NA,NA
4543609,4544648,OCH,NA
4544883,4544993,OCH,NA
4548511,4553538,NA,NA
4548747,4549010,OCH,NA
4549193,4549368,MAL,NA
4550396,4551010,MAL,NA
4551085,4551512,FEM,NA
4552338,4554005,MAL,NA
4555074,4556014,NA,NA
4557668,4559011,NA,NA
4559313,4561016,MAL,NA
4559372,4559499,NA,NA
4561223,4561716,MAL,NA
4561819,4561989,MAL,NA
4562755,4562888,MAL,NA
4565766,4566011,MAL,NA
4566225,4566616,NA,NA
4569650,4569820,NA,NA
4576730,4576855,NA,NA
4579305,4579999,NA,NA
4581512,4583589,MAL,NA
4581725,4584692,NA,NA
4583574,4584511,FEM,NA
4584828,4585245,NA,NA
4585547,4587415,NA,NA
4585849,4587012,FEM,NA
4596510,4599080,NA,NA
4597979,4599592,MAL,NA
4599197,4599361,NA,NA
4599474,4601992,NA,NA
4600513,4600923,FEM,NA
4600616,4601510,OCH,NA
4607172,4613784,MAL,NA
4607992,4609249,NA,NA
4610512,4613026,NA,NA
4615797,4617010,NA,NA
4621992,4622512,NA,NA
4625512,4625780,NA,NA
4625993,4627119,NA,NA
4626369,4626890,FEM,NA
4632512,4634988,MAL,NA
4632992,4634943,NA,NA
4635164,4636813,NA,NA
4638511,4639512,FEM,NA
4638511,4641395,NA,NA
4640747,4640990,MAL,NA
4641992,4646992,NA,NA
4642287,4643178,FEM,NA
4643511,4646493,CHI,Y
4650492,4651191,NA,NA
4650991,4651327,MAL,NA
4653011,4653499,NA,NA
4656432,4660992,NA,NA
4656604,4657492,OCH,NA
4656791,4657863,FEM,NA
4658462,4659010,OCH,NA
4659471,4660511,FEM,NA
4661692,4663012,MAL,NA
4661828,4662992,NA,NA
4665492,4665991,NA,NA
4666511,4666914,MAL,NA
4671550,4675335,NA,NA
4672492,4672892,FEM,NA
4684510,4685511,FEM,NA
4684510,4685796,NA,NA
4694291,4694492,NA,NA
4696861,4697916,MAL,NA
4697011,4697293,NA,NA
4697482,4699492,NA,NA
4698089,4698551,MAL,NA
4706137,4709510,CHI,Y
4706139,4710069,NA,NA
4716993,4717995,NA,NA
4721547,4722438,NA,NA
4722739,4723978,NA,NA
4722921,4723515,MAL,NA
4732261,4733511,NA,NA
4733640,4735167,NA,NA
4735321,4735878,NA,NA
4741642,4746370,NA,NA
4741991,4745992,CHI,C
4749656,4749776,NA,NA
4750333,4754748,NA,NA
4750491,4751444,CHI,N
4750993,4751427,FEM,NA
4751666,4752010,MAL,NA
4752010,4752113,OCH,NA
4752457,4754511,OCH,NA
4755512,4786398,NA,NA
4755979,4757162,CHI,N
4757986,4760517,CHI,N
4759855,4760010,OCH,NA
4761674,4763449,FEM,NA
4761695,4764565,OCH,NA
4764012,4764145,FEM,NA
4764353,4766493,FEM,NA
4767992,4772010,OCH,NA
4768146,4768914,FEM,NA
4768627,4770298,CHI,N
4770406,4771520,FEM,NA
4771011,4771134,CHI,N
4771494,4771941,CHI,N
4772582,4773011,FEM,NA
4772839,4774283,OCH,NA
4772993,4777028,CHI,N
4777010,4780559,FEM,NA
4777253,4779511,OCH,NA
4777385,4779010,CHI,C
4781992,4785510,FEM,NA
4783033,4783435,MAL,NA
4786511,4788006,NA,NA
4786715,4787370,MAL,NA
4787142,4787260,CHI,N
4789010,4791312,NA,NA
4789424,4790492,FEM,NA
4796656,4796990,MAL,NA
4798011,4801492,NA,NA
4798992,4801015,FEM,NA
4804993,4806066,NA,NA
4807991,4830511,NA,NA
4808492,4810537,FEM,NA
4809117,4810563,CHI,N
4812072,4819229,CHI,Y
4818582,4819343,FEM,NA
4819492,4823463,FEM,NA
4819765,4819993,CHI,N
4821010,4823612,CHI,N
4824367,4827761,CHI,N
4824510,4826010,FEM,NA
4828262,4830493,CHI,C
4832992,4833844,NA,NA
4841993,4842241,NA,NA
4849991,4865492,NA,NA
4850508,4856492,FEM,NA
4850714,4851011,OCH,NA
4855992,4856554,OCH,NA
4857992,4860511,FEM,NA
4860662,4860974,FEM,NA
4862012,4862586,FEM,NA
4863979,4864490,MAL,NA
4864479,4865183,FEM,NA
4866834,4870303,NA,NA
4867012,4868993,FEM,NA
4873132,4873361,NA,NA
4876386,4880039,NA,NA
4876489,4876992,OCH,NA
4878757,4878868,FEM,NA
4878993,4879621,FEM,NA
4881156,4881996,NA,NA
4885010,4889018,NA,NA
4886011,4886156,OCH,NA
4886492,4888492,OCH,NA
4889391,4889590,NA,NA
4892010,4893525,NA,NA
4896180,4896879,NA,NA
4896418,4896955,OCH,NA
4901011,4903490,MAL,NA
4901496,4909691,NA,NA
4903646,4903847,OCH,NA
4904493,4904599,CHI,N
4904980,4905317,MAL,NA
4906896,4909493,FEM,NA
4919960,4921644,NA,NA
4920122,4920292,MAL,NA
4926101,4928492,MAL,NA
4926933,4928011,NA,NA
4933575,4934397,NA,NA
4936992,4937873,NA,NA
4937095,4937353,OCH,NA
4939010,4946492,NA,NA
4940511,4946011,FEM,NA
4953248,4954129,NA,NA
4953253,4953926,OCH,NA
4956992,4958796,NA,NA
4957991,4958990,OCH,NA
4973765,4974318,MAL,NA
4973999,4974272,NA,NA
4975511,4975688,NA,NA
5000493,5001511,NA,NA
5000672,5001428,FEM,NA
5006084,5006297,NA,NA
5006463,5007857,NA,NA
5006634,5006776,OCH,NA
5007300,5007685,OCH,NA
5013642,5014992,NA,NA
5013740,5014645,FEM,NA
5019492,5020992,NA,NA
5019497,5020992,OCH,NA
5024584,5026342,CHI,N
5024589,5026992,NA,NA
5027493,5030011,MAL,NA
5027579,5030357,NA,NA
5030495,5031310,NA,NA
5030540,5031320,CHI,N
5039810,5043691,MAL,NA
5040438,5044493,NA,NA
5042021,5042212,FEM,NA
5042512,5044343,FEM,NA
5054663,5058990,MAL,NA
5055254,5057016,NA,NA
5057132,5058511,NA,NA
5061012,5061140,NA,NA
5061511,5063583,MAL,NA
5061992,5063359,NA,NA
5067218,5067979,NA,NA
5067546,5067654,OCH,NA
5071012,5072993,MAL,NA
5071381,5072510,NA,NA
5075511,5081991,MAL,NA
5075921,5081687,NA,NA
5088319,5092593,NA,NA
5088488,5091492,CHI,C
5091695,5092481,OCH,NA
5094779,5095012,NA,NA
5097536,5099384,MAL,NA
5097992,5099161,NA,NA
5103113,5110987,MAL,NA
5103493,5106880,NA,NA
5107757,5110619,NA,NA
5112011,5114465,NA,NA
5112374,5114011,CHI,C
5113010,5114011,FEM,NA
5117492,5120992,NA,NA
5117700,5118475,MAL,NA
5117850,5119991,FEM,NA
5119011,5120712,MAL,NA
5120162,5120511,FEM,NA
5122980,5128991,NA,NA
5122992,5129011,MAL,NA
5134011,5134273,FEM,NA
5134011,5135116,NA,NA
5135997,5137121,NA,NA
5136011,5137074,FEM,NA
5139492,5141492,FEM,NA
5139511,5147846,NA,NA
5142761,5143257,FEM,NA
5143802,5144055,FEM,NA
5144327,5144518,FEM,NA
5144688,5144811,FEM,NA
5145992,5147914,MAL,NA
5151053,5151753,NA,NA
5152012,5196329,NA,NA
5152506,5153620,CHI,N
5153012,5157113,MAL,NA
5155112,5156511,FEM,NA
5157076,5161011,CHI,Y
5157658,5158546,MAL,NA
5160120,5160339,OCH,NA
5160993,5163285,MAL,NA
5163271,5165029,FEM,NA
5164606,5167956,OCH,NA
5165048,5165364,CHI,N
5165821,5167929,CHI,Y
5167976,5169942,MAL,NA
5169921,5173129,FEM,NA
5170346,5170491,OCH,NA
5170735,5170853,OCH,NA
5173168,5173269,MAL,NA
5173384,5174010,FEM,NA
5174214,5175905,FEM,NA
5174997,5176511,MAL,NA
5176025,5176179,FEM,NA
5176325,5176492,FEM,NA
5176492,5177526,CHI,Y
5177137,5178835,MAL,NA
5179007,5180877,FEM,NA
5179319,5179435,CHI,N
5180542,5182147,CHI,Y
5181492,5183811,MAL,NA
5183759,5188992,FEM,NA
5185011,5186012,MAL,NA
5189992,5191492,FEM,NA
5191498,5192122,MAL,NA
5192492,5195592,FEM,NA
5196511,5199010,NA,NA
5196914,5197982,MAL,NA
5200436,5206305,NA,NA
5200728,5205011,FEM,NA
5201677,5201993,CHI,N
5204734,5205011,CHI,N
5206756,5237315,NA,NA
5206992,5207876,FEM,NA
5207610,5208018,MAL,NA
5208011,5213492,FEM,NA
5212789,5216562,MAL,NA
5214588,5215052,FEM,NA
5215922,5223688,FEM,NA
5216727,5216877,MAL,NA
5218584,5219843,MAL,NA
5222850,5225992,MAL,NA
5225492,5227347,FEM,NA
5228508,5230493,OCH,NA
5229510,5230121,CHI,N
5231289,5231395,OCH,NA
5231491,5232294,FEM,NA
5231530,5233194,OCH,NA
5234011,5237011,FEM,NA
5241166,5244899,NA,NA
5241389,5242771,CHI,N
5241853,5241993,OCH,NA
5243511,5244583,FEM,NA
5247504,5248000,NA,NA
5248279,5249384,NA,NA
5248395,5249146,OCH,NA
5249968,5251510,NA,NA
5250037,5251492,FEM,NA
5257229,5260828,NA,NA
5257278,5260607,FEM,NA
5264360,5268844,FEM,NA
5264360,5269156,NA,NA
5276509,5280505,NA,NA
5276657,5277594,FEM,NA
5277518,5279600,CHI,N
5279774,5280491,CHI,N
5284396,5285807,NA,NA
5284437,5285627,FEM,NA
5289003,5290576,NA,NA
5289038,5290704,OCH,NA
5291492,5295616,NA,NA
5291543,5291833,OCH,NA
5292010,5292272,FEM,NA
5292493,5294511,FEM,NA
5295011,5295512,CHI,N
5297876,5298941,NA,NA
5297992,5298702,CHI,N
5298009,5298510,OCH,NA
5299898,5302541,NA,NA
5299992,5301259,FEM,NA
5300512,5301270,CHI,N
5301492,5301932,CHI,N
5301654,5301970,FEM,NA
5303011,5304081,NA,NA
5303136,5304037,OCH,NA
5305141,5305262,CHI,N
5305149,5305254,NA,NA
5305492,5306575,CHI,N
5305492,5313531,NA,NA
5306526,5311410,FEM,NA
5311511,5313511,FEM,NA
5314790,5318943,NA,NA
5315011,5315600,CHI,N
5316005,5318519,FEM,NA
5319324,5319668,NA,NA
5322512,5324262,CHI,C
5322512,5325173,NA,NA
5324049,5325050,FEM,NA
5325610,5329493,NA,NA
5325699,5326492,CHI,C
5326061,5327732,FEM,NA
5327993,5329221,FEM,NA
5335112,5335991,MAL,NA
5335129,5342178,NA,NA
5335492,5342011,FEM,NA
5352450,5353668,NA,NA
5352492,5353425,OCH,NA
5354988,5357897,NA,NA
5355700,5357514,FEM,NA
5360492,5361197,NA,NA
5360561,5361010,CHI,N
5362394,5364390,FEM,NA
5362403,5364492,NA,NA
5368795,5370012,NA,NA
5368879,5369993,CHI,N
5373793,5375511,NA,NA
5373808,5375511,FEM,NA
5384966,5389011,NA,NA
5384991,5386808,FEM,NA
5386510,5387992,OCH,NA
5386677,5387011,CHI,N
5387345,5388992,FEM,NA
5395552,5409116,NA,NA
5395640,5396615,CHI,N
5396993,5400351,OCH,NA
5397103,5397511,CHI,N
5400459,5401011,FEM,NA
5401070,5408495,OCH,NA
5407511,5408010,CHI,N
5408220,5408431,CHI,N
5408441,5409011,FEM,NA
5412992,5414511,NA,NA
5413492,5413681,FEM,NA
5413667,5414070,OCH,NA
5414021,5414291,FEM,NA
5415064,5419944,NA,NA
5415230,5418011,FEM,NA
5417098,5419884,OCH,NA
5423510,5423881,FEM,NA
5423510,5423885,NA,NA
5426875,5433126,NA,NA
5428492,5433011,FEM,NA
5436133,5436897,NA,NA
5440618,5441271,NA,NA
5440681,5441223,OCH,NA
5449587,5449746,FEM,NA
5459493,5465492,NA,NA
5459992,5460098,OCH,NA
5460991,5463364,FEM,NA
5463951,5464810,OCH,NA
5468896,5470560,NA,NA
5469414,5470081,OCH,NA
5470232,5470487,OCH,NA
5474382,5476012,NA,NA
5474491,5475048,CHI,N
5475399,5475704,CHI,N
5480892,5487492,NA,NA
5480992,5483127,FEM,NA
5482477,5485145,OCH,NA
5483121,5483843,CHI,C
5484491,5485050,CHI,N
5485983,5486508,FEM,NA
5486233,5486937,OCH,NA
5492389,5495253,NA,NA
5492451,5494113,FEM,NA
5494400,5495011,CHI,N
5497991,5499462,NA,NA
5498012,5499210,CHI,N
5501819,5503365,NA,NA
5501993,5503012,FEM,NA
5515511,5517511,FEM,NA
5515511,5517511,NA,NA
5520118,5527602,NA,NA
5520457,5521304,FEM,NA
5521011,5521387,CHI,N
5522592,5523186,FEM,NA
5522695,5525511,OCH,NA
5523387,5523512,FEM,NA
5526330,5527012,FEM,NA
5528993,5529492,NA,NA
5529740,5530012,NA,NA
5529806,5529988,OCH,NA
5530697,5531352,NA,NA
5530808,5531010,OCH,NA
5531993,5540996,NA,NA
5532027,5534378,OCH,NA
5533010,5533180,CHI,N
5533491,5534293,CHI,N
5534681,5535511,CHI,N
5534917,5537229,OCH,NA
5536080,5536220,FEM,NA
5536418,5537377,FEM,NA
5537511,5540992,FEM,NA
5537567,5538230,OCH,NA
5546492,5547447,FEM,NA
5546492,5551992,NA,NA
5547798,5548510,FEM,NA
5548993,5550011,FEM,NA
5549501,5550858,CHI,N
5554509,5555991,FEM,NA
5554511,5555934,NA,NA
5564214,5566759,NA,NA
5564290,5566757,FEM,NA
5566973,5572910,NA,NA
5566988,5572334,FEM,NA
5570456,5571155,CHI,N
5574089,5591053,NA,NA
5574511,5574970,CHI,N
5575738,5581241,FEM,NA
5581641,5590492,FEM,NA
5581789,5583424,CHI,Y
5590011,5590527,CHI,N
5592085,5593745,NA,NA
5592122,5593528,CHI,N
5595045,5612441,NA,NA
5595176,5596087,CHI,N
5596295,5599483,CHI,Y
5600058,5600505,CHI,N
5601115,5602011,CHI,N
5601992,5602810,FEM,NA
5602141,5602511,OCH,NA
5603052,5603511,FEM,NA
5603372,5605471,OCH,NA
5605688,5608030,OCH,NA
5606984,5609993,FEM,NA
5610583,5611012,CHI,N
5610755,5610991,OCH,NA
5611621,5612257,CHI,N
5615011,5617046,NA,NA
5615112,5615490,OCH,NA
5616493,5616788,CHI,N
5620511,5623307,NA,NA
5620550,5621500,CHI,N
5621992,5622991,FEM,NA
5623511,5624873,NA,NA
5623570,5624687,FEM,NA
5625809,5627977,NA,NA
5626010,5626663,OCH,NA
5627159,5627537,OCH,NA
5632750,5633180,NA,NA
5632769,5633263,OCH,NA
5639993,5642992,NA,NA
5640000,5641895,CHI,N
5641596,5642011,FEM,NA
5642020,5642585,CHI,N
5644747,5647626,NA,NA
5644812,5647532,FEM,NA
5649492,5659480,NA,NA
5649743,5652991,FEM,NA
5652479,5655525,MAL,NA
5653511,5655703,FEM,NA
5655879,5656011,FEM,NA
5656660,5657104,OCH,NA
5657624,5657862,CHI,N
5658010,5659407,FEM,NA
5661260,5670992,NA,NA
5661510,5670992,FEM,NA
5672580,5681993,NA,NA
5672783,5673807,MAL,NA
5672791,5675493,FEM,NA
5675665,5681784,FEM,NA
5680010,5681281,MAL,NA
5681424,5681569,MAL,NA
5682845,5684728,NA,NA
5682992,5683510,MAL,NA
5684070,5687514,MAL,NA
5685010,5708991,NA,NA
5687847,5688917,MAL,NA
5687879,5701657,FEM,NA
5690567,5690896,MAL,NA
5694011,5695864,MAL,NA
5700594,5700856,OCH,NA
5701011,5701267,OCH,NA
5702992,5704011,CHI,C
5703946,5704375,FEM,NA
5704850,5706991,OCH,NA
5705674,5708700,FEM,NA
5707253,5707454,OCH,NA
5709511,5728683,NA,NA
5710512,5711511,CHI,N
5710996,5712029,FEM,NA
5712351,5714290,CHI,Y
5714012,5728511,FEM,NA
5739461,5742016,NA,NA
5739491,5742010,FEM,NA
5743632,5744093,NA,NA
5745239,5752056,NA,NA
5745305,5746012,CHI,N
5746844,5747993,NA,J
5747011,5749492,OCH,NA
5749491,5750259,FEM,NA
5751192,5751432,OCH,NA
5752588,5753493,NA,NA
5753832,5755585,NA,NA
5753992,5755011,OCH,NA
5754011,5755012,NA,J
5755806,5758896,NA,NA
5756110,5756471,FEM,NA
5757510,5758720,CHI,N
5765511,5768012,NA,NA
5766377,5768431,OCH,NA
5769422,5770991,NA,NA
5770000,5770106,FEM,NA
5774657,5775492,NA,NA
5774669,5775378,CHI,N
5777511,5778314,NA,NA
5778493,5778717,NA,NA
5778987,5785054,NA,NA
5779208,5780661,CHI,Y
5779446,5780950,OCH,NA
5781794,5781916,CHI,N
5782202,5783511,FEM,NA
5784176,5784805,CHI,N
5784490,5784947,FEM,NA
5786954,5787717,NA,NA
5789735,5789922,NA,NA
5790150,5797226,NA,NA
5791492,5794492,OCH,NA
5795121,5795475,FEM,NA
5796090,5797077,CHI,Y
5796193,5796384,OCH,NA
5797896,5801492,NA,NA
5797931,5798463,CHI,N
5799011,5804011,OCH,NA
5801601,5801809,NA,NA
5802508,5804492,NA,NA
5804700,5808203,NA,NA
5804732,5805512,FEM,NA
5805474,5807907,OCH,NA
5806517,5807042,CHI,N
5808333,5810545,NA,NA
5808491,5808866,OCH,NA
5809246,5809418,OCH,NA
5809421,5810471,CHI,N
5811193,5812011,CHI,N
5811210,5812037,NA,NA
5814418,5822511,NA,NA
5814440,5817202,FEM,NA
5816991,5818992,OCH,NA
5819037,5819174,MAL,NA
5819492,5821934,CHI,Y
5822813,5823199,NA,NA
5823510,5825395,NA,NA
5824010,5825220,OCH,NA
5825851,5826627,NA,NA
5825979,5826470,CHI,N
5827925,5829977,NA,NA
5827992,5828491,NA,J
5828649,5829629,CHI,Y
5830812,5830993,NA,NA
5831291,5831456,NA,NA
5834930,5835365,NA,NA
5835866,5839012,NA,NA
5835993,5836474,OCH,NA
5836739,5837247,NA,J
5837520,5838720,CHI,N
5840173,5840387,NA,NA
5842576,5843008,NA,NA
5843703,5845645,NA,NA
5843740,5844511,CHI,N
5844766,5845083,CHI,N
5849099,5850491,NA,NA
5849213,5849333,FEM,NA
5849261,5850981,OCH,NA
5851459,5856493,NA,NA
5852491,5854992,FEM,NA
5854511,5856256,CHI,Y
5856681,5857992,NA,NA
5856702,5857789,OCH,NA
5859400,5861992,NA,NA
5860991,5861436,CHI,N
5862240,5862410,NA,NA
5863511,5865654,NA,NA
5865775,5866492,NA,NA
5865961,5866442,NA,J
5868391,5870148,NA,NA
5868492,5869970,OCH,NA
5869032,5869948,CHI,N
5877492,5881282,NA,NA
5877510,5881066,FEM,NA
5881511,5881653,NA,NA
5881921,5883296,FEM,NA
5881935,5884512,NA,NA
5883141,5884391,CHI,N
5883909,5884010,OCH,NA
5896042,5896493,NA,NA
5896157,5896338,CHI,N
5901233,5909709,NA,NA
5901469,5902433,CHI,N
5901736,5906306,FEM,NA
5906152,5907509,CHI,N
5907362,5909311,FEM,NA
5908734,5909247,OCH,NA
5909011,5909259,CHI,N
5911010,5916052,NA,NA
5911343,5916011,FEM,NA
5917072,5920022,NA,NA
5917511,5919025,OCH,NA
5918511,5919944,FEM,NA
5919144,5919257,OCH,NA
5921132,5925992,NA,NA
5921223,5921993,FEM,NA
5922221,5923698,OCH,NA
5922646,5923010,CHI,N
5924313,5924510,NA,J
5925022,5925795,CHI,N
5926507,5940098,NA,NA
5927288,5927718,OCH,NA
5927921,5928491,OCH,NA
5928512,5928855,FEM,NA
5928613,5928797,OCH,NA
5929426,5932789,FEM,NA
5933010,5934692,FEM,NA
5933301,5933843,OCH,NA
5935246,5935511,CHI,N
5936956,5937511,FEM,NA
5938010,5940010,CHI,N
5940417,5940721,NA,NA
5941171,5944224,NA,NA
5941369,5941492,CHI,N
5942511,5944011,FEM,NA
5945513,5949712,NA,NA
5948048,5948180,FEM,NA
5948967,5949510,OCH,NA
5948993,5949511,NA,J
5951851,5953012,CHI,N
5951877,5952518,NA,NA
5952666,5953206,NA,NA
5954806,5959511,NA,NA
5955010,5955142,OCH,NA
5955547,5959499,FEM,NA
5961570,5966530,NA,NA
5962123,5963395,OCH,NA
5963701,5963924,OCH,NA
5963822,5964389,CHI,N
5964492,5966510,CHI,Y
5968630,5968989,NA,NA
5969467,5971511,NA,NA
5970380,5971072,OCH,NA
5970626,5970732,CHI,N
5972705,5973255,NA,NA
5972749,5973247,CHI,N
5974498,5974679,NA,NA
5980468,5981033,NA,NA
5980492,5980993,CHI,N
5982876,5988234,NA,NA
5982981,5985862,FEM,NA
5984386,5984734,MAL,NA
5985856,5988011,CHI,N
5988335,5989412,NA,NA
5998566,6003492,NA,NA
5998671,6000991,FEM,NA
5998998,5999703,OCH,NA
6000580,6003245,OCH,NA
6002343,6003069,CHI,Y
6003693,6005384,NA,NA
6003992,6005244,FEM,NA
6008499,6008767,NA,NA
6008587,6008693,CHI,N
6011493,6015371,NA,NA
6011530,6013493,FEM,NA
6013830,6014512,CHI,N
6019718,6020511,NA,NA
6020801,6023266,NA,NA
6021511,6023123,FEM,NA
6025367,6031511,NA,NA
6026268,6026492,FEM,NA
6027669,6028012,OCH,NA
6028236,6028391,FEM,NA
6029011,6029257,FEM,NA
6029993,6030793,OCH,NA
6030492,6031044,CHI,N
6035875,6036604,CHI,N
6035889,6036626,NA,NA
6039036,6039190,NA,NA
6039681,6041011,NA,NA
6039691,6040952,CHI,N
6043310,6045492,FEM,NA
6043326,6059011,NA,NA
6045881,6051696,FEM,NA
6052396,6057067,FEM,NA
6052607,6052899,MAL,NA
6057511,6058010,FEM,NA
6058010,6058962,OCH,NA
6061851,6062524,NA,NA
6061993,6062204,CHI,N
6062099,6062236,OCH,NA
6063690,6064397,NA,NA
6066051,6075493,NA,NA
6066492,6068011,OCH,NA
6066608,6067511,FEM,NA
6067511,6068026,CHI,N
6067992,6068279,FEM,NA
6069084,6073504,CHI,C
6073554,6075130,FEM,NA
6078372,6088993,NA,NA
6078522,6079491,MAL,NA
6079890,6080492,CHI,N
6081050,6081180,FEM,NA
6081298,6081441,FEM,NA
6083147,6083333,MAL,NA
6084725,6085010,FEM,NA
6084992,6085478,NA,J
6086608,6088726,CHI,C
6090279,6093227,NA,NA
6090714,6091217,FEM,NA
6091286,6091490,OCH,NA
6091492,6093093,CHI,N
6096504,6098775,NA,NA
6097096,6097493,FEM,NA
6097235,6098511,OCH,NA
6097631,6098510,CHI,Y
6100512,6102718,NA,NA
6100984,6102538,FEM,NA
6103048,6123160,NA,NA
6103124,6105959,CHI,Y
6106011,6109492,OCH,NA
6106857,6106992,FEM,NA
6107346,6112493,FEM,NA
6110011,6110369,CHI,N
6112505,6114245,CHI,N
6114390,6115492,FEM,NA
6115262,6115532,OCH,NA
6116722,6116992,OCH,NA
6117945,6119992,FEM,NA
6120463,6122142,CHI,Y
6122491,6123092,OCH,NA
6123585,6123705,OCH,NA
6123811,6126071,OCH,NA
6124034,6135511,NA,NA
6125991,6126344,CHI,N
6126204,6126493,OCH,NA
6126435,6127878,FEM,NA
6128777,6129010,FEM,NA
6129268,6129492,FEM,NA
6131511,6133079,FEM,NA
6133619,6135475,CHI,C
6133946,6134493,FEM,NA
6143494,6146245,NA,NA
6145421,6145753,FEM,NA
6145754,6146022,CHI,N
6151351,6156398,NA,NA
6151386,6153492,OCH,NA
6153011,6153242,CHI,N
6154010,6154290,FEM,NA
6154940,6156275,FEM,NA
6160276,6164456,NA,NA
6160323,6160990,FEM,NA
6161010,6161137,OCH,NA
6161864,6164122,CHI,Y
6161952,6162492,OCH,NA
6165511,6172992,NA,NA
6165512,6167561,CHI,Y
6167954,6169510,FEM,NA
6168511,6168833,OCH,NA
6168977,6172011,OCH,NA
6170992,6171291,CHI,N
6171417,6171834,CHI,N
6174993,6175425,NA,NA
6178493,6178846,NA,NA
6179666,6180830,NA,NA
6179897,6180511,FEM,NA
6182096,6182226,NA,NA
6182362,6182590,NA,NA
6184613,6185332,MAL,NA
6184689,6185443,NA,NA
6192896,6201065,NA,NA
6192951,6194201,CHI,N
6194492,6200511,FEM,NA
6199991,6200337,OCH,NA
6201644,6209590,NA,NA
6201719,6203800,CHI,N
6203993,6205370,CHI,N
6206342,6209567,FEM,NA
6211492,6212511,NA,NA
6211591,6211734,FEM,NA
6217012,6218138,OCH,NA
6217012,6218183,NA,NA
6225915,6228313,NA,NA
6226089,6226575,NA,J
6226511,6226843,FEM,NA
6227015,6227832,CHI,N
6228002,6228267,CHI,N
6231011,6231747,NA,NA
6231961,6247326,NA,NA
6231992,6236715,FEM,NA
6237601,6240127,CHI,Y
6240618,6244511,CHI,Y
6240633,6241107,OCH,NA
6241860,6242511,OCH,NA
6243072,6243526,OCH,NA
6245033,6246913,CHI,Y
6245120,6246978,OCH,NA
6248566,6249393,NA,NA
6248580,6249304,CHI,N
6272508,6272751,NA,NA
6272993,6281473,NA,NA
6273492,6275286,FEM,NA
6274511,6275314,CHI,N
6275988,6277427,CHI,N
6277512,6278877,MAL,NA
6277718,6277856,FEM,NA
6277993,6280492,FEM,NA
6281992,6284068,NA,NA
6282208,6282608,OCH,NA
6287011,6289082,NA,NA
6291511,6291670,OCH,NA
6291950,6292848,OCH,NA
6291992,6292571,NA,NA
6295992,6298019,NA,NA
6296162,6297795,CHI,N
6301474,6301992,OCH,NA
6301493,6315992,NA,NA
6302850,6308493,FEM,NA
6305798,6306277,CHI,N
6308518,6308796,CHI,N
6309021,6309966,CHI,N
6309510,6310992,FEM,NA
6312011,6312612,CHI,N
6313012,6313825,CHI,N
6313135,6313280,FEM,NA
6314601,6315991,FEM,NA
6316888,6321512,NA,NA
6316989,6321512,FEM,NA
6323010,6324519,NA,NA
6323493,6324232,CHI,C
6324667,6324910,NA,NA
6325678,6327173,NA,NA
6328819,6339692,NA,NA
6329443,6331510,OCH,NA
6331908,6333557,FEM,NA
6334492,6335344,FEM,NA
6335511,6339409,FEM,NA
6340047,6342992,NA,NA
6340511,6342836,FEM,NA
6343993,6344531,CHI,N
6344009,6345042,NA,NA
6345655,6346992,NA,NA
6345717,6346976,CHI,N
6347702,6352029,NA,NA
6347719,6349493,CHI,Y
6348512,6351504,OCH,NA
6349983,6351991,CHI,N
6355511,6360611,NA,NA
6355753,6356209,NA,J
6356644,6359903,CHI,Y
6356666,6360171,OCH,NA
6362697,6363259,NA,NA
6363463,6364179,NA,NA
6363563,6364035,CHI,N
6367332,6378802,NA,NA
6367493,6369012,FEM,NA
6368510,6371011,OCH,NA
6371011,6371478,CHI,Y
6371992,6375993,CHI,N
6372299,6374370,FEM,NA
6373890,6374076,OCH,NA
6374511,6374962,FEM,NA
6375463,6376511,FEM,NA
6376492,6378574,CHI,Y
6377775,6378511,OCH,NA
6383011,6389970,NA,NA
6383062,6383939,CHI,Y
6383470,6386011,OCH,NA
6384569,6384993,CHI,N
6386217,6389825,CHI,C
6387238,6387511,FEM,NA
6397360,6405995,NA,NA
6398124,6398559,OCH,NA
6399511,6402491,OCH,NA
6400225,6400890,CHI,C
