segment_onset,segment_offset,speaker_type,vcm_type
3461511,3464992,FEM,NA
3464107,3466230,MAL,NA
3466385,3466486,MAL,NA
3466613,3466738,MAL,NA
3467996,3470347,MAL,NA
3468224,3470492,NA,NA
3473668,3475383,NA,NA
3474011,3475327,FEM,NA
3474021,3474416,MAL,NA
3481427,3485496,NA,NA
3481491,3483491,MAL,NA
3482992,3484514,FEM,NA
3490292,3491512,NA,NA
3490511,3491000,CHI,N
3490525,3491089,OCH,NA
3492489,3493667,NA,NA
3495012,3495142,OCH,NA
3495260,3496468,OCH,NA
3495295,3496011,NA,NA
3497011,3501992,NA,NA
3497511,3497671,FEM,NA
3497997,3501963,FEM,NA
3506245,3508057,MAL,NA
3506510,3511729,NA,NA
3507224,3509511,FEM,NA
3508172,3509814,MAL,NA
3510071,3513154,MAL,NA
3511863,3513038,NA,NA
3513370,3513497,NA,NA
3514205,3516341,MAL,NA
3514809,3516338,NA,NA
3516510,3518891,NA,NA
3517064,3517513,FEM,NA
3517285,3517570,MAL,NA
3521603,3522212,MAL,NA
3525140,3527643,MAL,NA
3525510,3527034,NA,NA
3531511,3531681,NA,NA
3531511,3531784,OCH,NA
3536492,3541686,NA,NA
3538482,3538808,FEM,NA
3539774,3541510,FEM,NA
3542511,3545542,NA,NA
3544511,3546161,MAL,NA
3552512,3552755,NA,NA
3553251,3554118,NA,NA
3557993,3563715,NA,NA
3558463,3558871,OCH,NA
3559493,3559986,FEM,NA
3559511,3559649,OCH,NA
3559992,3560227,OCH,NA
3561983,3563325,FEM,NA
3564474,3566011,NA,NA
3570779,3573980,NA,NA
3571275,3573011,FEM,NA
3573158,3573281,FEM,NA
3574992,3577410,NA,NA
3576010,3576191,MAL,NA
3577883,3579511,NA,NA
3580585,3580863,OCH,NA
3580590,3580992,NA,NA
3581511,3583011,MAL,NA
3582104,3582845,NA,NA
3584010,3586010,MAL,NA
3584512,3585141,NA,NA
3585511,3588626,NA,NA
3585992,3587909,OCH,NA
3587605,3587779,MAL,NA
3587880,3588511,MAL,NA
3589512,3589851,NA,NA
3589993,3594543,NA,NA
3590015,3590353,FEM,NA
3591570,3591695,OCH,NA
3592036,3593141,OCH,NA
3593276,3593391,OCH,NA
3603493,3604011,NA,NA
3603643,3603805,FEM,NA
3607635,3609252,NA,NA
3607863,3608710,CHI,N
3625012,3626512,NA,NA
3625884,3626097,FEM,NA
3631011,3648740,NA,NA
3631014,3633992,FEM,NA
3632833,3634954,MAL,NA
3634305,3634453,FEM,NA
3635855,3636204,FEM,NA
3636510,3637563,MAL,NA
3637406,3643005,FEM,NA
3641993,3642170,MAL,NA
3643422,3647305,FEM,NA
3643588,3644012,OCH,NA
3647511,3648679,MAL,NA
3649998,3653020,NA,NA
3650387,3652512,FEM,NA
3655992,3657116,OCH,NA
3656041,3656379,NA,NA
3656630,3656991,NA,NA
3662012,3663008,NA,NA
3668630,3670113,NA,NA
3668834,3669582,OCH,NA
3670512,3677276,NA,NA
3670712,3672511,FEM,NA
3673038,3675986,OCH,NA
3675011,3676958,FEM,NA
3676799,3676969,MAL,NA
3678581,3680280,NA,NA
3678787,3679692,OCH,NA
3680527,3681853,NA,NA
3682493,3689992,NA,NA
3683011,3683851,FEM,NA
3684493,3685289,OCH,NA
3685011,3687860,FEM,NA
3687981,3688379,FEM,NA
3689903,3690782,MAL,NA
3690325,3690489,NA,NA
3693011,3693173,NA,NA
3693396,3695011,NA,NA
3694478,3694687,FEM,NA
3698848,3700115,NA,NA
3699130,3699476,MAL,NA
3699948,3700095,MAL,NA
3707490,3713229,NA,NA
3707492,3711243,FEM,NA
3709994,3710480,MAL,NA
3711710,3712744,MAL,NA
3714447,3726285,NA,NA
3715031,3715348,MAL,NA
3716623,3717011,OCH,NA
3718396,3723011,FEM,NA
3718492,3719486,MAL,NA
3719868,3719988,MAL,NA
3722512,3726989,MAL,NA
3728789,3731519,NA,NA
3728815,3728935,MAL,NA
3731051,3731493,OCH,NA
3731657,3733739,NA,NA
3732492,3734490,MAL,NA
3733852,3733990,NA,NA
3735511,3737873,NA,NA
3735803,3738491,MAL,NA
3738545,3738665,NA,NA
3738715,3739515,MAL,NA
3738984,3742492,NA,NA
3740511,3742131,FEM,NA
3740624,3742198,OCH,NA
3746512,3747992,NA,NA
3746581,3747666,CHI,N
3747161,3747510,OCH,NA
3750248,3759220,NA,NA
3750492,3753605,FEM,NA
3754063,3755791,FEM,NA
3756618,3757722,MAL,NA
3757992,3758314,FEM,NA
3759872,3761512,NA,NA
3759991,3761010,FEM,NA
3768992,3770491,MAL,NA
3773680,3774492,MAL,NA
3773780,3774511,NA,NA
3788011,3790571,NA,NA
3788492,3790394,FEM,NA
3791254,3797965,NA,NA
3791311,3794511,MAL,NA
3794075,3797401,FEM,NA
3796711,3797089,MAL,NA
3798196,3798398,NA,NA
3800993,3802994,MAL,NA
3800993,3809155,NA,NA
3803591,3805010,FEM,NA
3803696,3805011,MAL,NA
3806511,3809012,FEM,NA
3810221,3810447,OCH,NA
3813279,3814941,NA,NA
3813323,3814511,MAL,NA
3815792,3816086,NA,NA
3816539,3816655,NA,NA
3818013,3820026,NA,NA
3818173,3819511,FEM,NA
3823526,3832993,NA,NA
3825544,3826011,MAL,NA
3826575,3827647,OCH,NA
3827512,3830011,FEM,NA
3829511,3830713,OCH,NA
3831011,3832511,FEM,NA
3831153,3831512,OCH,NA
3831732,3831992,OCH,NA
3833992,3835511,NA,NA
3834192,3834322,FEM,NA
3838043,3838337,OCH,NA
3838065,3838360,NA,NA
3838327,3840492,MAL,NA
3838477,3839682,NA,NA
3845737,3845992,NA,NA
3847029,3848011,NA,NA
3853349,3858001,NA,NA
3853492,3856511,FEM,NA
3855369,3855484,OCH,NA
3857534,3858592,OCH,NA
3867510,3867611,NA,NA
3867991,3869511,NA,NA
3868493,3868992,FEM,NA
3875992,3879490,MAL,NA
3876562,3878990,NA,NA
3894283,3895992,NA,NA
3894355,3895511,CHI,N
3901993,3903000,MAL,NA
3902600,3902850,NA,NA
3904102,3905356,NA,NA
3904185,3904992,FEM,NA
3913691,3915751,NA,NA
3914487,3917492,OCH,NA
3916153,3917992,NA,NA
3938718,3938909,MAL,NA
3938758,3938878,NA,NA
3942452,3943510,NA,NA
3942621,3943112,MAL,NA
3945512,3947512,NA,NA
3947717,3947884,NA,NA
3948510,3950491,NA,NA
3950235,3950615,MAL,NA
3955510,3962898,NA,NA
3955596,3959012,MAL,NA
3958511,3960128,FEM,NA
3959822,3962800,MAL,NA
3963225,3963380,NA,NA
3965208,3972550,NA,NA
3965409,3965897,MAL,NA
3965765,3968492,FEM,NA
3968020,3970011,MAL,NA
3970183,3970470,MAL,NA
3970573,3970752,OCH,NA
3973639,3975494,NA,NA
3973803,3974994,FEM,NA
3975078,3975471,MAL,NA
3977309,3980991,NA,NA
3977492,3978012,MAL,NA
3977492,3980511,FEM,NA
3983492,3985807,MAL,NA
3983992,3997511,NA,NA
3985492,3987838,FEM,NA
3986982,3990011,MAL,NA
3989512,3991493,FEM,NA
3991332,3992490,MAL,NA
3992007,3997491,FEM,NA
4000480,4002011,NA,NA
4002240,4002491,NA,NA
4003511,4004621,MAL,NA
4004760,4004973,MAL,NA
4004763,4019492,NA,NA
4005511,4014993,FEM,NA
4011491,4012372,MAL,NA
4014299,4017488,MAL,NA
4025084,4025366,OCH,NA
4026513,4026975,NA,NA
4027948,4029880,NA,NA
4055511,4057992,NA,NA
4056011,4057012,FEM,NA
4092301,4092623,OCH,NA
4110107,4111511,NA,NA
4110134,4111616,MAL,NA
4116992,4117446,NA,NA
4119468,4126130,NA,NA
4119486,4121941,OCH,NA
4119620,4120011,CHI,N
4120612,4126073,FEM,NA
4123492,4124994,OCH,NA
4128492,4130019,NA,NA
4129010,4129833,FEM,NA
4131383,4135092,NA,NA
4131511,4132817,FEM,NA
4131638,4132492,OCH,NA
4132526,4134387,MAL,NA
4134011,4135012,CHI,N
4159510,4161491,FEM,NA
4159510,4167991,NA,NA
4161011,4161154,OCH,NA
4161456,4163010,OCH,NA
4162011,4165492,FEM,NA
4165493,4166293,CHI,N
4165655,4165763,OCH,NA
4166011,4168512,MAL,NA
4175272,4180493,NA,NA
4175523,4177011,FEM,NA
4177042,4178011,OCH,NA
4181993,4184011,MAL,NA
4182011,4188670,NA,NA
4184492,4186492,OCH,NA
4184821,4185493,FEM,NA
4185702,4187803,FEM,NA
4187698,4188957,MAL,NA
4190476,4197413,NA,NA
4190614,4190987,CHI,N
4192012,4194601,FEM,NA
4193512,4193890,OCH,NA
4196510,4196628,FEM,NA
4198993,4200011,NA,NA
4199097,4199249,FEM,NA
4205491,4206539,OCH,NA
4205491,4207011,NA,NA
4209803,4224353,NA,NA
4209943,4211268,FEM,NA
4213011,4214071,FEM,NA
4214511,4217376,FEM,NA
4217012,4217355,MAL,NA
4218097,4224012,FEM,NA
4218215,4219280,OCH,NA
4221992,4222512,OCH,NA
4222898,4223492,OCH,NA
4225011,4231343,NA,NA
4225299,4227432,FEM,NA
4228492,4230134,FEM,NA
4228723,4228873,OCH,NA
4228991,4230417,OCH,NA
4232272,4246557,NA,NA
4232360,4235654,FEM,NA
4236020,4236194,FEM,NA
4236511,4238992,FEM,NA
4239451,4240838,FEM,NA
4242011,4246493,FEM,NA
4246901,4247179,NA,NA
4248460,4248647,NA,NA
4248492,4248613,FEM,NA
4251994,4252774,NA,NA
4252176,4252686,FEM,NA
4255381,4263125,NA,NA
4255389,4258511,FEM,NA
4258735,4259992,FEM,NA
4260492,4263050,FEM,NA
4263492,4264184,MAL,NA
4263632,4264675,NA,NA
4264839,4266344,NA,NA
4265011,4266184,FEM,NA
4267411,4267858,MAL,NA
4270528,4272492,MAL,NA
4270902,4272480,NA,NA
4273148,4278037,NA,NA
4273209,4274259,OCH,NA
4273363,4273992,CHI,N
4274282,4274927,MAL,NA
4274512,4277762,OCH,NA
4278175,4284107,NA,NA
4278293,4278529,MAL,NA
4280011,4283337,FEM,NA
4280013,4280128,OCH,NA
4282143,4282772,OCH,NA
4284279,4290492,NA,NA
4284397,4289637,FEM,NA
4284699,4284934,OCH,NA
4286993,4287992,OCH,NA
4294485,4295484,OCH,NA
4294492,4297437,NA,NA
4295690,4297003,MAL,NA
4297281,4297436,MAL,NA
4301407,4303010,OCH,NA
4301466,4302511,NA,NA
4305012,4320545,NA,NA
4306492,4307511,OCH,NA
4307011,4307364,FEM,NA
4307685,4307884,OCH,NA
4307791,4308010,FEM,NA
4308775,4308993,FEM,NA
4308832,4313808,CHI,C
4311274,4311510,FEM,NA
4314560,4316269,CHI,C
4317103,4318539,FEM,NA
4320862,4322403,NA,NA
4320867,4322771,MAL,NA
4323687,4327133,NA,NA
4323746,4325214,OCH,NA
4325376,4325737,MAL,NA
4325829,4325993,OCH,NA
4325955,4326298,MAL,NA
4326207,4327012,OCH,NA
4329757,4332852,OCH,NA
4329992,4333190,NA,NA
4333510,4333615,NA,NA
4334082,4337445,NA,NA
4334492,4336515,OCH,NA
4335010,4335862,CHI,N
4340993,4346511,NA,NA
4341011,4341836,OCH,NA
4341222,4341511,CHI,N
4341821,4341976,MAL,NA
4342209,4342511,OCH,NA
4343050,4345170,FEM,NA
4343082,4343344,OCH,NA
4344511,4346124,OCH,NA
4348829,4350992,OCH,NA
4348900,4359869,NA,NA
4352511,4359492,FEM,NA
4361340,4363245,NA,NA
4362736,4363185,OCH,NA
4363588,4364133,OCH,NA
4363647,4364146,NA,NA
4367312,4368161,MAL,NA
4367491,4371992,NA,NA
4367993,4371685,FEM,NA
4370073,4370488,MAL,NA
4373244,4377895,NA,NA
4373386,4377826,FEM,NA
4382993,4383118,OCH,NA
4383006,4383168,NA,NA
4386261,4388792,MAL,NA
4386304,4389176,NA,NA
4389010,4389369,MAL,NA
4389491,4390512,MAL,NA
4391493,4395092,NA,NA
4391607,4392778,FEM,NA
4392012,4392295,OCH,NA
4393496,4395472,MAL,NA
4396491,4398992,NA,NA
4396606,4398209,MAL,NA
4401010,4402510,MAL,NA
4401640,4402069,NA,NA
4404162,4407984,NA,NA
4404264,4405545,MAL,NA
4405511,4407021,CHI,N
4406630,4407803,OCH,NA
4407245,4407496,CHI,N
4411493,4412575,MAL,NA
4411991,4412303,NA,NA
4416491,4417126,OCH,NA
4416557,4417011,NA,NA
4418012,4420871,NA,NA
4419011,4420008,CHI,N
4419127,4420008,OCH,NA
4421979,4424137,NA,NA
4435012,4439109,NA,NA
4435513,4438895,FEM,NA
4441011,4442341,NA,NA
4441492,4441946,FEM,NA
4443407,4443993,NA,NA
4443825,4443975,OCH,NA
4450918,4455280,NA,NA
4451002,4451280,FEM,NA
4451029,4451230,MAL,NA
4451510,4454011,FEM,NA
4454347,4455078,MAL,NA
4459517,4460265,NA,NA
4459722,4460097,OCH,NA
4460511,4460776,NA,NA
4462590,4462706,OCH,NA
4462901,4463898,OCH,NA
4462946,4470148,NA,NA
4463497,4469084,MAL,NA
4468510,4470010,FEM,NA
4470512,4474376,MAL,NA
4471492,4472078,NA,NA
4476465,4481511,MAL,NA
4476716,4490366,NA,NA
4481568,4483181,FEM,NA
4482511,4483220,MAL,NA
4484614,4485223,MAL,NA
4484675,4488467,FEM,NA
4486344,4487512,MAL,NA
4488657,4489983,MAL,NA
4490745,4494992,OCH,NA
4490816,4503214,NA,NA
4495647,4496992,OCH,NA
4497491,4497670,MAL,NA
4498492,4499893,FEM,NA
4498791,4500514,MAL,NA
4500011,4500163,FEM,NA
4500488,4501992,FEM,NA
4501278,4502383,OCH,NA
4503025,4504993,OCH,NA
4507993,4518746,NA,NA
4508043,4508411,MAL,NA
4508992,4509993,OCH,NA
4509010,4510541,FEM,NA
4511643,4511906,OCH,NA
4512628,4512890,FEM,NA
4513006,4513511,FEM,NA
4513438,4515745,MAL,NA
4515396,4518493,FEM,NA
4518479,4524991,MAL,NA
4519086,4524491,NA,NA
4526157,4528012,NA,NA
4526493,4526755,OCH,NA
4527110,4527262,OCH,NA
4530642,4540511,NA,NA
4531992,4532837,FEM,NA
4532051,4533357,MAL,NA
4533003,4534436,FEM,NA
4533683,4538874,MAL,NA
4536511,4537299,FEM,NA
4537890,4539993,FEM,NA
4539891,4540370,MAL,NA
4542492,4543992,OCH,NA
4542510,4548715,NA,NA
4543199,4543511,CHI,N
4544492,4547011,CHI,N
4546800,4548012,FEM,NA
4548040,4548752,MAL,NA
4549510,4553143,NA,NA
4550492,4552492,MAL,NA
4552070,4553123,FEM,NA
4558012,4559993,OCH,NA
4558211,4559870,NA,NA
4564492,4566279,NA,NA
4564578,4566191,CHI,N
4566512,4571011,NA,NA
4566809,4570012,CHI,N
4569941,4571512,MAL,NA
4574510,4575339,NA,NA
4574851,4575165,MAL,NA
4575457,4582340,NA,NA
4575874,4577011,MAL,NA
4577011,4580511,CHI,N
4580083,4580991,MAL,NA
4580825,4582231,CHI,N
4583993,4617242,NA,NA
4584033,4586525,MAL,NA
4584227,4584895,CHI,N
4586492,4586644,FEM,NA
4586657,4587855,MAL,NA
4587011,4589355,FEM,NA
4589394,4594575,MAL,NA
4594511,4597982,FEM,NA
4595972,4596134,MAL,NA
4597717,4597990,MAL,NA
4598546,4600493,FEM,NA
4599992,4602110,MAL,NA
4602587,4602989,MAL,NA
4604011,4607511,MAL,NA
4607754,4609011,CHI,N
4608510,4611536,FEM,NA
4611710,4611828,FEM,NA
4612587,4616510,MAL,NA
4615466,4616011,FEM,NA
4616992,4617411,MAL,NA
4618492,4623639,NA,NA
4618991,4619718,CHI,N
4619511,4621042,FEM,NA
4619992,4620110,MAL,NA
4620512,4624511,MAL,NA
4620557,4621011,CHI,N
4621511,4621948,FEM,NA
4624012,4629594,NA,NA
4624874,4625011,OCH,NA
4625011,4626992,FEM,NA
4627992,4629511,OCH,NA
4629818,4632633,NA,NA
4630416,4631012,FEM,NA
4636492,4637229,NA,NA
4636855,4637199,OCH,NA
4639138,4640120,NA,NA
4639602,4639833,CHI,N
4640780,4647198,NA,NA
4641992,4646511,FEM,NA
4646413,4647233,MAL,NA
4648992,4650001,NA,NA
4649047,4649290,OCH,NA
4650941,4651226,NA,NA
4651575,4651703,NA,NA
4652265,4653188,NA,NA
4653511,4671053,NA,NA
4654992,4655625,OCH,NA
4655892,4656734,OCH,NA
4656012,4662011,FEM,NA
4660492,4666012,MAL,NA
4662583,4662883,FEM,NA
4665511,4665771,FEM,NA
4665992,4668324,FEM,NA
4666378,4666484,MAL,NA
4668654,4668991,FEM,NA
4669375,4669956,FEM,NA
4670094,4670411,MAL,NA
4670131,4670841,FEM,NA
4673492,4677247,NA,NA
4673715,4675055,FEM,NA
4675011,4677105,OCH,NA
4677856,4679540,NA,NA
4680990,4681886,NA,NA
4684922,4687011,OCH,NA
4684991,4688467,NA,NA
4689333,4689947,MAL,NA
4689424,4689817,NA,NA
4690121,4696863,NA,NA
4691512,4693012,FEM,NA
4692858,4693076,OCH,NA
4692973,4693346,CHI,N
4693418,4697492,MAL,NA
4699394,4702511,MAL,NA
4699492,4702855,NA,NA
4702980,4703562,OCH,NA
4703294,4703512,NA,NA
4704011,4706805,MAL,NA
4704050,4711885,NA,NA
4706512,4706618,OCH,NA
4706789,4707391,OCH,NA
4707511,4711775,FEM,NA
4712924,4723992,NA,NA
4712992,4719032,FEM,NA
4715111,4715307,CHI,N
4718993,4723512,OCH,NA
4724306,4724498,NA,NA
4728011,4728114,NA,NA
4728269,4729214,NA,NA
4732493,4736511,NA,NA
4733935,4736510,OCH,NA
4741782,4742992,OCH,NA
4744511,4760492,NA,NA
4744636,4745363,CHI,N
4746487,4753910,CHI,Y
4746992,4748993,OCH,NA
4751509,4753392,OCH,NA
4754190,4757010,CHI,N
4754474,4754709,OCH,NA
4754810,4755011,OCH,NA
4757324,4758510,OCH,NA
4766011,4785011,NA,NA
4766345,4767491,CHI,N
4767992,4776355,CHI,Y
4768511,4770011,OCH,NA
4776928,4778011,FEM,NA
4777603,4778379,CHI,N
4778492,4778740,CHI,N
4778512,4780010,OCH,NA
4780316,4780507,OCH,NA
4780991,4783492,CHI,N
4783708,4784928,OCH,NA
4788931,4792028,NA,NA
4789304,4789716,FEM,NA
4790510,4791487,MAL,NA
4794110,4799532,NA,NA
4794512,4798397,FEM,NA
4797745,4800104,OCH,NA
4800511,4805012,NA,NA
4800570,4804672,OCH,NA
4804029,4804697,CHI,N
4806977,4808454,OCH,NA
4807011,4809438,NA,NA
4808366,4809061,FEM,NA
4810033,4810494,MAL,NA
4813968,4816010,MAL,NA
4814206,4815576,NA,NA
4816317,4816707,MAL,NA
4816884,4817267,NA,NA
4816954,4817089,MAL,NA
4831010,4833162,NA,NA
4831491,4833082,FEM,NA
4835492,4839991,OCH,NA
4835985,4836707,NA,NA
4838489,4839491,NA,NA
4859906,4860584,OCH,NA
4859911,4860517,NA,NA
4860722,4860850,OCH,NA
4864794,4864931,NA,NA
4874637,4875859,OCH,NA
4892493,4893511,OCH,NA
4892597,4893510,NA,NA
4901992,4903011,FEM,NA
4901992,4905318,NA,NA
4902560,4904872,MAL,NA
4909731,4910949,OCH,NA
4913394,4920287,NA,NA
4913423,4915178,FEM,NA
4915299,4915996,FEM,NA
4916957,4919512,FEM,NA
4923200,4924545,NA,NA
4930991,4938011,NA,NA
4931628,4937701,OCH,NA
4932299,4933011,FEM,NA
4933092,4933723,CHI,N
4934296,4934576,FEM,NA
4934782,4935179,FEM,NA
4936489,4936605,FEM,NA
4945492,4945865,NA,NA
4950492,4951248,NA,NA
4950511,4951010,OCH,NA
4969991,4971692,NA,NA
4970492,4971116,FEM,NA
4971859,4971965,NA,NA
4973088,4978512,NA,NA
4973103,4978498,OCH,NA
4973311,4973993,NA,J
4975660,4976462,CHI,N
4980493,4982783,NA,NA
4980747,4982510,CHI,N
4980764,4982558,OCH,NA
4984991,4989947,NA,NA
4985012,4987506,OCH,NA
4989492,4989705,FEM,NA
4998011,4999224,OCH,NA
4998512,5001769,NA,NA
4999992,5001583,CHI,Y
5002489,5003432,NA,NA
5002493,5003399,OCH,NA
5013993,5016492,NA,NA
5014067,5015731,OCH,NA
5015010,5015950,CHI,N
5024992,5027354,NA,NA
5025245,5027081,OCH,NA
5028964,5029492,NA,NA
5034511,5037432,NA,NA
5034690,5037490,MAL,NA
5039067,5039349,MAL,NA
5039103,5039257,NA,NA
5040617,5042958,NA,NA
5040740,5041992,FEM,NA
5040993,5042993,OCH,NA
5044022,5045993,NA,NA
5044493,5044930,OCH,NA
5044707,5045396,FEM,NA
5052512,5052618,NA,NA
5052967,5054266,OCH,NA
5052972,5054438,NA,NA
5055011,5055264,OCH,NA
5055510,5055841,OCH,NA
5055991,5057511,OCH,NA
5057011,5057647,NA,NA
5057870,5059016,NA,NA
5058165,5059012,OCH,NA
5059172,5059363,OCH,NA
5059304,5063091,NA,NA
5059795,5060511,OCH,NA
5060833,5062019,FEM,NA
5060836,5061066,OCH,NA
5061893,5063012,OCH,NA
5064512,5066493,NA,NA
5064869,5066011,FEM,NA
5076511,5078538,NA,NA
5076653,5077011,CHI,N
5078012,5078329,FEM,NA
5083817,5087006,NA,NA
5083992,5084993,CHI,N
5084274,5085681,OCH,NA
5089492,5092356,NA,NA
5089939,5090997,OCH,NA
5090511,5092011,CHI,N
5097011,5098493,OCH,NA
5097057,5098069,NA,NA
5099122,5099296,OCH,NA
5100474,5104492,NA,NA
5100599,5101375,OCH,NA
5101750,5101993,FEM,NA
5102011,5102308,OCH,NA
5102779,5104207,FEM,NA
5102786,5104198,OCH,NA
5107511,5108010,NA,NA
5109978,5110992,NA,NA
5110077,5110673,OCH,NA
5110136,5110306,FEM,NA
5111458,5112011,OCH,NA
5115339,5119511,NA,NA
5115369,5119510,OCH,NA
5115717,5115901,FEM,NA
5119880,5120493,NA,NA
5124992,5127992,NA,NA
5125253,5126377,OCH,NA
5125515,5127896,CHI,Y
5131490,5133010,NA,NA
5131607,5133011,OCH,NA
5136991,5138002,CHI,N
5136991,5144652,NA,NA
5138389,5142967,CHI,Y
5143411,5143959,FEM,NA
5145005,5149492,NA,NA
5145530,5145987,MAL,NA
5146003,5149294,FEM,NA
5147918,5148026,MAL,NA
5160481,5162493,NA,NA
5160751,5162219,CHI,Y
5164344,5168492,NA,NA
5164493,5164864,FEM,NA
5164511,5167010,OCH,NA
5175330,5182291,NA,NA
5175355,5176057,OCH,NA
5176292,5182381,OCH,NA
5186992,5188013,NA,NA
5187000,5187768,CHI,N
5187218,5187410,OCH,NA
5188296,5188492,NA,NA
5195615,5195799,NA,NA
5196012,5200079,NA,NA
5196744,5198011,FEM,NA
5198572,5199492,OCH,NA
5204010,5205991,OCH,NA
5204383,5206474,NA,NA
5207061,5207446,NA,NA
5207510,5210991,MAL,NA
5207559,5207706,NA,NA
5208992,5210990,NA,NA
5213492,5213732,OCH,NA
5216246,5218669,NA,NA
5216493,5219004,OCH,NA
5219588,5220174,OCH,NA
5220492,5223492,NA,NA
5220587,5220737,OCH,NA
5220899,5221677,OCH,NA
5221010,5222746,CHI,N
5221808,5222623,OCH,NA
5222818,5223046,OCH,NA
5225992,5239197,NA,NA
5226007,5229045,CHI,N
5229304,5231992,CHI,Y
5230221,5231066,OCH,NA
5231491,5234805,FEM,NA
5233290,5234902,OCH,NA
5234993,5236422,CHI,N
5237791,5239033,CHI,Y
5242668,5245012,NA,NA
5243010,5243515,CHI,N
5243071,5243287,OCH,NA
5243511,5245442,OCH,NA
5249058,5249330,OCH,NA
5255781,5257553,NA,NA
5255906,5256490,OCH,NA
5256790,5257291,FEM,NA
5257892,5258511,NA,NA
5257987,5258421,MAL,NA
5260186,5260351,NA,NA
5260493,5263011,NA,NA
5260869,5262513,FEM,NA
5273512,5273671,NA,NA
5275360,5275493,NA,NA
5286011,5288660,OCH,NA
5286011,5289511,NA,NA
5287493,5289295,FEM,NA
5288763,5288992,OCH,NA
5294492,5296161,OCH,NA
5294496,5296011,NA,NA
5302753,5309113,NA,NA
5302901,5303510,CHI,N
5302999,5303583,OCH,NA
5304300,5307511,OCH,NA
5307873,5308000,OCH,NA
5309796,5313011,NA,NA
5310492,5312495,OCH,NA
5311108,5312512,FEM,NA
5314493,5315104,NA,NA
5326012,5334996,NA,NA
5326248,5328450,CHI,N
5326334,5326491,OCH,NA
5327512,5334512,OCH,NA
5329559,5329767,FEM,NA
5330144,5330314,CHI,N
5330861,5331418,CHI,N
5337797,5338359,NA,NA
5341135,5342011,NA,NA
5342633,5342992,NA,NA
5343992,5346635,OCH,NA
5344027,5344653,NA,NA
5344839,5346493,NA,NA
5346974,5347453,OCH,NA
5346992,5350948,NA,NA
5348705,5349493,FEM,NA
5351174,5352129,NA,NA
5351493,5352019,OCH,NA
5356010,5360084,OCH,NA
5356297,5358995,NA,NA
5359181,5359328,NA,NA
5362511,5365511,OCH,NA
5362640,5368286,NA,NA
5365673,5365857,OCH,NA
5366010,5367991,FEM,NA
5368542,5370493,OCH,NA
5369492,5371050,NA,NA
5374510,5374621,NA,NA
5375000,5378485,OCH,NA
5375381,5381804,NA,NA
5378010,5379510,FEM,NA
5379492,5381492,OCH,NA
5382998,5383511,NA,NA
5386492,5388512,NA,NA
5386919,5387992,FEM,NA
5391352,5394511,NA,NA
5391492,5394011,FEM,NA
5395209,5395992,NA,NA
5395535,5395668,OCH,NA
5397011,5398739,NA,NA
5397492,5398343,OCH,NA
5398491,5398663,OCH,NA
5401661,5402012,NA,NA
5401698,5401922,OCH,NA
5409511,5411492,NA,NA
5409619,5411404,FEM,NA
5413946,5418220,NA,NA
5414870,5417011,FEM,NA
5417542,5417987,OCH,NA
5418510,5420491,NA,NA
5418912,5419290,OCH,NA
5419691,5419872,OCH,NA
5420191,5420388,OCH,NA
5422108,5422248,NA,NA
5422390,5424825,NA,NA
5422933,5424992,OCH,NA
5426101,5428401,OCH,NA
5426479,5428992,NA,NA
5428028,5428357,CHI,N
5429511,5431443,NA,NA
5430011,5431239,FEM,NA
5430162,5430371,OCH,NA
5430556,5430748,OCH,NA
5435883,5437100,NA,NA
5440694,5444511,OCH,NA
5440993,5444677,NA,NA
5441556,5442464,CHI,N
5443885,5444369,CHI,N
5446847,5448992,NA,NA
5446941,5448510,OCH,NA
5451511,5453877,OCH,NA
5453205,5453644,NA,NA
5454548,5459049,NA,NA
5458546,5459047,OCH,NA
5468568,5470542,OCH,NA
5472993,5474532,OCH,NA
5473511,5474078,NA,NA
5474645,5477011,OCH,NA
5474768,5477507,NA,NA
5475570,5477011,NA,J
5479993,5481326,NA,NA
5480939,5481244,OCH,NA
5483590,5484419,NA,NA
5485102,5485463,NA,NA
5485597,5489993,NA,NA
5487087,5489492,OCH,NA
5493501,5494166,NA,NA
5495359,5496587,MAL,NA
5500492,5503511,MAL,NA
5500492,5503607,NA,NA
5507492,5508376,NA,NA
5507722,5507852,FEM,NA
5507983,5508278,FEM,NA
5509752,5509911,NA,NA
5512011,5515492,NA,NA
5512269,5513514,MAL,NA
5514396,5514511,OCH,NA
5514492,5515764,MAL,NA
5518511,5520492,NA,NA
5519348,5519642,OCH,NA
5521191,5521490,OCH,NA
5523512,5527959,NA,NA
5523684,5524904,FEM,NA
5524264,5524402,OCH,NA
5525866,5527700,FEM,NA
5530157,5531323,NA,NA
5530511,5531064,OCH,NA
5530537,5530815,MAL,NA
5532987,5535302,NA,NA
5533976,5534511,OCH,NA
5534517,5534865,FEM,NA
5535697,5542493,NA,NA
5536011,5536158,OCH,NA
5536510,5536615,OCH,NA
5537015,5537169,MAL,NA
5537295,5537607,MAL,NA
5537511,5539661,OCH,NA
5540992,5541167,OCH,NA
5544761,5546690,NA,NA
5545066,5545307,OCH,NA
5545579,5546095,OCH,NA
5546851,5551335,NA,NA
5546949,5547288,OCH,NA
5547511,5550871,OCH,NA
5549497,5550511,FEM,NA
5554724,5557993,OCH,NA
