segment_onset,segment_offset,speaker_type,vcm_type
2423048,2423512,OCH,NA
2424657,2428992,NA,NA
2424676,2428988,CHI,N
2426510,2427511,FEM,NA
2429435,2434766,NA,NA
2429455,2434644,CHI,N
2439794,2440543,NA,NA
2439811,2440525,CHI,N
2449681,2450010,NA,NA
2449688,2449992,CHI,N
2454708,2455528,NA,NA
2454746,2455499,CHI,N
2463765,2464531,NA,NA
2463806,2464474,OCH,NA
2464680,2464996,NA,NA
2464827,2465580,MAL,NA
2467650,2468497,NA,NA
2467687,2468524,OCH,NA
2467849,2467991,FEM,NA
2473492,2474547,FEM,NA
2473502,2474553,NA,NA
2476229,2477026,FEM,NA
2476239,2477010,NA,NA
2478890,2479992,FEM,NA
2478909,2479992,NA,NA
2480473,2480934,FEM,NA
2480475,2480914,NA,NA
2496882,2499233,NA,NA
2496992,2499194,CHI,N
2499959,2500815,NA,NA
2500521,2500656,OCH,NA
2507981,2508562,FEM,NA
2507983,2508547,NA,NA
2515511,2516470,OCH,NA
2517991,2518990,MAL,NA
2518077,2518904,NA,NA
2519330,2519637,NA,NA
2531491,2532979,NA,NA
2532043,2532316,OCH,NA
2532441,2533011,OCH,NA
2533992,2534863,NA,NA
2535011,2535964,NA,NA
2535295,2536010,OCH,NA
2536139,2536552,OCH,NA
2539510,2539691,OCH,NA
2539855,2542859,NA,NA
2539871,2543327,OCH,NA
2548771,2551491,OCH,NA
2548773,2550493,NA,NA
2550623,2551333,NA,NA
2554041,2554714,NA,NA
2554139,2554638,FEM,NA
2554323,2554541,OCH,NA
2555511,2555906,OCH,NA
2556011,2556624,NA,NA
2556011,2556953,OCH,NA
2570511,2575202,CHI,Y
2570511,2575287,NA,NA
2579089,2581284,NA,NA
2579097,2581270,CHI,N
2587243,2589511,NA,NA
2587346,2589202,FEM,NA
2590637,2593372,NA,NA
2591401,2591946,FEM,NA
2592135,2592248,FEM,NA
2592722,2593281,FEM,NA
2593919,2597512,NA,NA
2594420,2595522,FEM,NA
2595512,2595774,CHI,N
2595731,2595991,FEM,NA
2595993,2596708,CHI,N
2598360,2600491,NA,NA
2598586,2599048,FEM,NA
2601011,2601802,NA,NA
2602484,2603707,NA,NA
2602992,2603156,OCH,NA
2603991,2604150,NA,NA
2604542,2606100,NA,NA
2604709,2604993,OCH,NA
2606681,2617010,NA,NA
2607010,2609011,OCH,NA
2608841,2610581,CHI,N
2610652,2611511,FEM,NA
2611261,2612491,CHI,N
2612073,2617011,OCH,NA
2615282,2616833,FEM,NA
2617215,2618011,OCH,NA
2617245,2623511,NA,NA
2618163,2618345,FEM,NA
2618301,2618492,OCH,NA
2618511,2618676,FEM,NA
2619010,2619752,FEM,NA
2621511,2622761,FEM,NA
2624360,2625376,NA,NA
2625834,2634511,NA,NA
2626493,2628012,OCH,NA
2626729,2628011,CHI,N
2629493,2630502,FEM,NA
2632993,2634708,OCH,NA
2635153,2636511,OCH,NA
2635492,2636992,NA,NA
2637510,2645647,NA,NA
2638992,2640457,CHI,N
2640946,2642510,FEM,NA
2642993,2645862,OCH,NA
2646493,2647511,OCH,NA
2646548,2646749,NA,NA
2646857,2647176,NA,NA
2647358,2647491,NA,NA
2659993,2661272,OCH,NA
2660011,2661248,NA,NA
2666515,2667504,NA,NA
2666567,2667202,OCH,NA
2673245,2674320,NA,NA
2673257,2673767,CHI,N
2675818,2677116,OCH,NA
2676454,2677011,NA,NA
2711510,2714492,CHI,N
2711510,2714510,NA,NA
2715957,2717023,NA,NA
2717560,2718856,NA,NA
2720618,2721293,OCH,NA
2722471,2723543,NA,NA
2722478,2723015,OCH,NA
2722560,2722751,CHI,N
2723169,2723510,OCH,NA
2725854,2727150,NA,NA
2725856,2727123,CHI,N
2736683,2738288,NA,NA
2736739,2738211,CHI,Y
2739170,2742918,NA,NA
2739209,2742829,CHI,Y
2743259,2744015,NA,NA
2745492,2747353,NA,NA
2746011,2746868,CHI,N
2748514,2750325,NA,NA
2749435,2750402,OCH,NA
2751184,2751916,NA,NA
2752355,2752492,NA,NA
2763853,2765085,NA,NA
2763869,2764993,FEM,NA
2768455,2769181,NA,NA
2768492,2769154,CHI,N
2792608,2796137,NA,NA
2792630,2796073,CHI,Y
2795830,2795977,OCH,NA
2796512,2799118,NA,NA
2796582,2799010,CHI,Y
2796623,2799048,OCH,NA
2800492,2805647,NA,NA
2800535,2801775,NA,J
2800686,2801896,OCH,NA
2802306,2805511,OCH,NA
2802308,2805511,CHI,N
2805756,2808535,NA,NA
2806238,2807369,FEM,NA
2807512,2808511,OCH,NA
2809011,2811669,NA,NA
2809517,2809684,FEM,NA
2810440,2811496,OCH,NA
2810501,2811525,CHI,Y
2812219,2812636,NA,NA
2812232,2812617,CHI,N
2814829,2817094,NA,NA
2815125,2815228,FEM,NA
2815270,2815437,OCH,NA
2816233,2817011,OCH,NA
2821056,2822814,NA,NA
2821993,2822143,OCH,NA
2822659,2822953,OCH,NA
2828491,2830340,NA,NA
2829011,2829743,FEM,NA
2833194,2837011,FEM,NA
2833205,2839385,NA,NA
2837951,2838334,MAL,NA
2838078,2838280,CHI,N
2847729,2854017,NA,NA
2848083,2849220,MAL,NA
2849528,2849913,OCH,NA
2850863,2852034,CHI,N
2851011,2852223,OCH,NA
2852142,2853683,FEM,NA
2852336,2852992,OCH,NA
2853514,2853624,OCH,NA
2854636,2856308,NA,NA
2854744,2855935,OCH,NA
2859011,2882010,NA,NA
2859185,2865582,FEM,NA
2866511,2876012,FEM,NA
2875510,2880510,OCH,NA
2879493,2880492,CHI,N
2880492,2881933,FEM,NA
2883554,2884754,NA,NA
2883966,2884511,FEM,NA
2886398,2889817,NA,NA
2886484,2889645,FEM,NA
2889991,2892672,NA,NA
2890183,2892515,FEM,NA
2894992,2896992,NA,NA
2895011,2896992,OCH,NA
2895087,2896012,CHI,N
2897665,2899511,OCH,NA
2897694,2899992,NA,NA
2915288,2916297,NA,NA
2928511,2929205,NA,NA
2928543,2929135,FEM,NA
2930587,2932011,NA,NA
2930621,2932012,FEM,NA
2933493,2935371,NA,NA
2933511,2935354,FEM,NA
2938393,2939657,NA,NA
2938398,2939596,FEM,NA
2941005,2942188,NA,NA
2941302,2942011,FEM,NA
2941515,2941630,OCH,NA
2946424,2953803,NA,NA
2946491,2948612,CHI,N
2947307,2947423,OCH,NA
2948518,2948992,FEM,NA
2948955,2949510,CHI,N
2949011,2952248,OCH,NA
2952011,2952158,CHI,N
2954490,2957661,NA,NA
2954740,2957481,CHI,N
2954775,2955180,OCH,NA
2955585,2957510,OCH,NA
2958279,2958993,NA,NA
2958314,2958992,FEM,NA
2968993,2975770,NA,NA
2969025,2969378,FEM,NA
2970528,2975579,FEM,NA
2976463,2980559,NA,NA
2976512,2978375,CHI,N
2978927,2980513,FEM,NA
2983701,2989388,NA,NA
2983922,2987491,OCH,NA
2983981,2984511,NA,J
2985785,2985903,CHI,N
2986011,2986262,CHI,N
2987143,2989214,FEM,NA
2993379,2997402,NA,NA
2993380,2997410,FEM,NA
3000993,3002567,NA,NA
3000993,3002588,FEM,NA
3006492,3008112,NA,NA
3006507,3007462,CHI,N
3007311,3008086,FEM,NA
3011075,3011683,FEM,NA
3011145,3013011,NA,NA
3012071,3013011,FEM,NA
3012417,3012883,MAL,NA
3016322,3018992,FEM,NA
3016420,3018992,NA,NA
3019967,3029004,NA,NA
3019982,3021432,CHI,N
3021357,3021953,FEM,NA
3022407,3028668,CHI,Y
3023771,3024011,FEM,NA
3024678,3026161,OCH,NA
3028011,3028804,OCH,NA
3029758,3033607,NA,NA
3029842,3032660,OCH,NA
3029925,3030991,CHI,N
3031547,3033513,CHI,N
3051830,3051992,NA,NA
3051844,3051957,CHI,N
3062011,3063569,FEM,NA
3062011,3063715,NA,NA
3064618,3067510,NA,NA
3064993,3067511,FEM,NA
3069492,3070214,CHI,N
3069497,3070935,NA,NA
3070398,3070876,FEM,NA
3071375,3076151,NA,NA
3071432,3073882,CHI,N
3073931,3074960,FEM,NA
3074102,3075675,OCH,NA
3075789,3075991,OCH,NA
3082261,3083365,CHI,C
3082288,3083338,NA,NA
3095484,3096756,NA,NA
3095513,3096547,CHI,N
3095677,3096067,OCH,NA
3100012,3103384,NA,NA
3100181,3102511,OCH,NA
3101011,3103120,CHI,N
3116510,3117757,NA,NA
3116510,3117885,CHI,N
3123665,3135029,NA,NA
3123703,3133011,CHI,Y
3130993,3132493,OCH,NA
3133492,3136492,FEM,NA
3135463,3136492,NA,NA
3137511,3139015,NA,NA
3137734,3138991,FEM,NA
3139683,3142763,NA,NA
3139933,3141504,OCH,NA
3139992,3142540,CHI,Y
3143772,3145993,NA,NA
3143774,3145973,FEM,NA
3146405,3148901,NA,NA
3146443,3148789,FEM,NA
3147562,3148045,MAL,NA
3184770,3185904,CHI,N
3184770,3185938,NA,NA
3208005,3210389,NA,NA
3208025,3210254,CHI,N
3217593,3217883,NA,NA
3220364,3221564,NA,NA
3220493,3221465,CHI,N
3220496,3221347,OCH,NA
3258367,3260313,NA,NA
3258460,3260011,CHI,N
3258492,3259511,OCH,NA
3259634,3260010,OCH,NA
3264268,3265512,NA,NA
3264300,3265491,CHI,N
3274437,3277328,CHI,Y
3274455,3280010,NA,NA
3277511,3279992,CHI,N
3281237,3289577,NA,NA
3281492,3287010,CHI,C
3282709,3283195,OCH,NA
3286011,3286124,OCH,NA
3286492,3286916,OCH,NA
3287248,3288584,CHI,N
3287262,3288511,OCH,NA
3289155,3289381,OCH,NA
3325492,3328992,NA,NA
3325577,3328493,OCH,NA
3325609,3326816,CHI,N
3327180,3328879,CHI,N
3343992,3346010,CHI,N
3343992,3346079,NA,NA
3349492,3354011,NA,NA
3349595,3350511,OCH,NA
3349647,3353970,CHI,Y
3351129,3351387,OCH,NA
3357511,3360511,NA,NA
3357553,3359619,OCH,NA
3358511,3360482,CHI,Y
3368906,3372510,NA,NA
3369030,3370012,CHI,Y
3369075,3372452,OCH,NA
3371492,3372408,CHI,N
3383810,3385035,NA,NA
3383880,3385011,CHI,N
3390898,3403159,NA,NA
3390935,3391887,CHI,Y
3391492,3393969,OCH,NA
3392511,3394011,CHI,N
3394239,3395491,CHI,N
3394261,3399266,OCH,NA
3396492,3398888,CHI,N
3399011,3402280,CHI,N
3402015,3402121,MAL,NA
3403490,3404786,NA,NA
3403720,3404186,FEM,NA
3403991,3404561,CHI,N
3408413,3409110,NA,NA
3408426,3408995,CHI,N
3411680,3420863,NA,NA
3411902,3413510,OCH,NA
3412365,3412544,CHI,N
3413375,3413510,CHI,N
3413647,3414631,FEM,NA
3414344,3416516,CHI,Y
3416226,3416491,MAL,NA
3416254,3420736,FEM,NA
3423492,3424511,FEM,NA
3423492,3424552,NA,NA
3425762,3426012,NA,NA
3428492,3429511,NA,NA
3428509,3428929,OCH,NA
3430171,3433122,NA,NA
3430254,3430895,CHI,N
3431378,3432591,FEM,NA
3433992,3440364,NA,NA
3434268,3435189,CHI,Y
3434493,3437515,OCH,NA
3435013,3435600,FEM,NA
3436364,3436992,NA,J
3437427,3438531,FEM,NA
3439311,3439422,OCH,NA
3442949,3444977,NA,NA
3442993,3443511,OCH,NA
3444012,3444355,FEM,NA
3445511,3454617,NA,NA
3445532,3447253,FEM,NA
3447142,3447699,CHI,N
3447583,3449011,FEM,NA
3448681,3449936,CHI,N
3449491,3451997,OCH,NA
3451353,3454512,FEM,NA
3456493,3460599,NA,NA
3456511,3460571,FEM,NA
3462392,3464010,NA,NA
3462492,3463012,FEM,NA
3463012,3463274,CHI,N
3465988,3468511,NA,NA
3465992,3467057,CHI,C
3467170,3468512,FEM,NA
3470492,3471511,CHI,N
3470492,3472611,NA,NA
3473550,3473845,NA,NA
3473570,3473749,CHI,N
3475992,3483636,NA,NA
3476010,3479371,FEM,NA
3480011,3482011,FEM,NA
3481527,3481870,OCH,NA
3483992,3484228,NA,NA
3484338,3497328,NA,NA
3484730,3485321,CHI,Y
3486741,3488351,CHI,N
3488464,3489368,FEM,NA
3489505,3494991,FEM,NA
3494726,3496824,OCH,NA
3495012,3497022,CHI,N
3497511,3501542,NA,NA
3497983,3499510,OCH,NA
3498790,3499511,CHI,N
3500785,3501011,OCH,NA
3501156,3501294,OCH,NA
3502454,3503764,NA,NA
3502492,3502944,FEM,NA
3503513,3505332,OCH,NA
3504011,3504197,NA,NA
3504465,3505717,NA,NA
3523490,3523615,MAL,NA
3524286,3525491,NA,NA
3524366,3525110,CHI,N
3525130,3525304,MAL,NA
3547144,3548048,NA,NA
3547189,3548070,CHI,N
3563492,3564393,CHI,N
3563492,3564511,NA,NA
3564246,3564357,MAL,NA
3565716,3565989,NA,NA
3569365,3572914,CHI,N
3569375,3573511,NA,NA
3570119,3572193,OCH,NA
3572466,3572879,OCH,NA
3578934,3582510,FEM,NA
3578988,3582827,NA,NA
3586493,3589492,CHI,N
3586493,3589504,NA,NA
3627587,3628227,NA,NA
3627632,3628010,CHI,N
3676317,3676896,NA,NA
3683991,3684993,CHI,N
3683991,3685510,NA,NA
3684226,3684354,OCH,NA
3684493,3684886,OCH,NA
3714702,3714964,CHI,N
3718502,3719752,NA,NA
3718651,3719363,NA,J
3745992,3748511,NA,NA
3746010,3748511,CHI,Y
3746993,3747332,OCH,NA
3786765,3788820,NA,NA
3786812,3788405,CHI,N
3789992,3790512,CHI,N
3789992,3798040,NA,NA
3790923,3798011,FEM,NA
3794298,3795923,MAL,NA
3814455,3816090,NA,NA
3814486,3815993,CHI,N
3816681,3818011,NA,NA
3816754,3817993,CHI,N
3822512,3824356,NA,NA
3822608,3824054,CHI,N
3848339,3849078,NA,NA
3848389,3849010,CHI,N
3855573,3856786,NA,NA
3865011,3866300,NA,NA
3865053,3866211,CHI,N
3873206,3874433,CHI,C
3873255,3874381,NA,NA
3898781,3902510,NA,NA
3898868,3902493,CHI,Y
3919511,3919644,NA,NA
3921615,3922592,OCH,NA
3921691,3921978,NA,NA
3922882,3922988,OCH,NA
3928826,3929604,NA,NA
3929189,3929361,OCH,NA
3935132,3935464,OCH,NA
3938492,3938610,NA,NA
3966492,3967511,OCH,NA
3967103,3967459,NA,NA
3972491,3972867,OCH,NA
3973126,3974309,OCH,NA
3980863,3984488,OCH,NA
3980870,3982033,NA,NA
3982510,3983514,NA,NA
3984010,3984491,NA,NA
3985337,3985992,NA,NA
3985492,3985889,NA,J
3988992,3989491,OCH,NA
3989010,3989768,NA,NA
3989949,3991993,NA,NA
3990011,3991990,OCH,NA
3994645,3998778,NA,NA
3994761,3997478,OCH,NA
3994993,3995837,CHI,N
3996511,3997439,CHI,N
3997777,3998511,OCH,NA
3997785,3998511,CHI,N
4000600,4001074,OCH,NA
4000868,4001163,NA,NA
4026751,4031726,NA,NA
4027170,4028051,CHI,N
4028189,4029271,CHI,N
4036002,4038228,NA,NA
4036313,4036423,MAL,NA
4036510,4037286,FEM,NA
4089012,4093146,NA,NA
4089493,4092492,CHI,N
4090993,4091094,OCH,NA
4092873,4092993,CHI,N
4093430,4096969,NA,NA
4093556,4096609,CHI,N
4097566,4098011,NA,NA
4100011,4101012,NA,NA
4100021,4100995,CHI,N
4112959,4114820,NA,NA
4112966,4114493,CHI,N
4115203,4121823,NA,NA
4115505,4116200,OCH,NA
4115806,4115992,CHI,N
4116977,4119512,CHI,Y
4120357,4121798,FEM,NA
4143967,4148903,NA,NA
4145118,4145246,CHI,N
4145379,4148773,CHI,Y
4155312,4155493,NA,NA
4169227,4175429,NA,NA
4169306,4170135,CHI,N
4170837,4174571,CHI,Y
4182141,4182573,NA,NA
4183994,4184510,NA,NA
4191991,4192919,NA,NA
4192012,4192216,OCH,NA
4193228,4193358,NA,NA
4193561,4195935,NA,NA
4193576,4194725,OCH,NA
4197327,4202256,NA,NA
4198373,4199097,CHI,N
4201222,4202012,OCH,NA
4204011,4208660,NA,NA
4204472,4208534,CHI,Y
4204558,4204661,MAL,NA
4204658,4204768,OCH,NA
4204973,4208102,OCH,NA
4208306,4208414,OCH,NA
4218733,4219165,NA,NA
4219511,4220837,NA,NA
4219719,4220527,CHI,N
4219806,4220268,OCH,NA
4225993,4226997,CHI,N
4225993,4227011,NA,NA
4241992,4243622,NA,NA
4242132,4242512,OCH,NA
4244346,4245991,NA,NA
4244554,4245511,OCH,NA
4248492,4249135,NA,NA
4248526,4249010,OCH,NA
4250132,4251448,NA,NA
4287823,4290992,NA,NA
4288493,4290430,CHI,N
4289492,4290992,OCH,NA
4293712,4296940,NA,NA
4293905,4295992,CHI,N
4297134,4297237,NA,NA
4297992,4306902,NA,NA
4298360,4298512,OCH,NA
4299045,4299917,FEM,NA
4299137,4299502,OCH,NA
4300425,4300980,MAL,NA
4301670,4304011,CHI,Y
4302222,4302533,OCH,NA
4302681,4302833,OCH,NA
4303000,4306011,OCH,NA
4304831,4306583,CHI,Y
4307769,4318711,NA,NA
4307914,4310992,CHI,Y
4308010,4308278,OCH,NA
4308491,4309510,OCH,NA
4309624,4309751,OCH,NA
4310032,4310204,OCH,NA
4312637,4314492,OCH,NA
4313993,4315493,CHI,Y
4316647,4317800,CHI,C
4316655,4317018,OCH,NA
4317290,4317494,OCH,NA
4319531,4319678,NA,NA
4320010,4320304,NA,NA
4321406,4324992,NA,NA
4321583,4322636,CHI,Y
4321865,4323492,OCH,NA
4323011,4324859,CHI,N
4326257,4332406,NA,NA
4326328,4328547,CHI,Y
4328993,4329280,OCH,NA
4329669,4330174,OCH,NA
4329700,4330238,CHI,C
4330528,4331510,CHI,Y
4332661,4335491,NA,NA
4332926,4334511,CHI,Y
4334874,4335029,OCH,NA
4335358,4335491,OCH,NA
4336511,4337512,NA,NA
4336630,4336991,OCH,NA
4337751,4337992,NA,NA
4339492,4341109,NA,NA
4340010,4341454,OCH,NA
4340176,4340512,CHI,N
4341305,4341462,NA,NA
4344565,4351296,NA,NA
4344661,4346011,CHI,Y
4345491,4351492,OCH,NA
4352584,4365558,NA,NA
4353116,4353968,CHI,N
4354309,4364223,CHI,C
4356570,4357010,OCH,NA
4359256,4359521,OCH,NA
4363340,4363448,OCH,NA
4363583,4363954,OCH,NA
4364990,4365299,CHI,N
4366082,4366514,NA,NA
4366810,4371992,NA,NA
4368286,4371011,OCH,NA
4370011,4371349,FEM,NA
4373011,4373284,NA,NA
4373511,4380555,NA,NA
4375068,4379423,CHI,N
4379012,4380510,FEM,NA
4382309,4384010,NA,NA
4382365,4383511,CHI,N
4386032,4386493,NA,NA
4399010,4401663,NA,NA
4399140,4401005,CHI,Y
4401824,4402074,NA,NA
4408290,4409367,NA,NA
4408310,4409314,CHI,N
4415354,4417271,NA,NA
4415492,4416992,CHI,Y
4417517,4417681,NA,NA
4417865,4417980,NA,NA
4422180,4424060,NA,NA
4422249,4423496,CHI,N
4424288,4425759,NA,NA
4424480,4425511,CHI,Y
4428761,4434519,NA,NA
4428992,4431439,OCH,NA
4429083,4429738,CHI,N
4431817,4434991,OCH,NA
4440511,4440951,NA,NA
4458893,4459992,CHI,N
4458959,4459720,NA,NA
4463503,4464893,NA,NA
4463512,4464805,FEM,NA
4475993,4480512,FEM,NA
4475993,4480961,NA,NA
4482511,4487992,NA,NA
4482618,4487829,FEM,NA
4487565,4487808,CHI,N
4491487,4495729,NA,NA
4491639,4491845,OCH,NA
4491992,4495829,OCH,NA
4501624,4507142,NA,NA
4501837,4502578,FEM,NA
4502804,4502915,OCH,NA
4503011,4505907,FEM,NA
4506118,4507011,FEM,NA
4527011,4527656,CHI,N
4527011,4527694,NA,NA
4539512,4541059,NA,NA
4539827,4540796,CHI,N
4540011,4540647,OCH,NA
4541371,4549992,NA,NA
4541628,4541992,CHI,N
4542131,4544993,OCH,NA
4542173,4542991,CHI,N
4544011,4545658,CHI,C
4544915,4545516,FEM,NA
4545992,4549823,CHI,Y
4546010,4547991,OCH,NA
4550624,4563992,NA,NA
4551491,4552011,OCH,NA
4552419,4552991,FEM,NA
4552735,4559183,CHI,Y
4554348,4555998,FEM,NA
4558683,4559955,FEM,NA
4559419,4560494,CHI,N
4560479,4562435,FEM,NA
4562885,4563859,CHI,N
4565039,4566995,NA,NA
4565241,4567001,FEM,NA
4568630,4573493,NA,NA
4568727,4570387,FEM,NA
4571011,4573061,FEM,NA
4572577,4573011,CHI,N
4574990,4576387,FEM,NA
4574991,4579510,NA,NA
4576542,4579490,CHI,N
4583010,4585492,NA,NA
4583329,4585411,FEM,NA
4588490,4590721,NA,NA
4588993,4590537,FEM,NA
4589789,4589991,CHI,N
4593694,4595511,FEM,NA
4593696,4595993,NA,NA
4597012,4598774,FEM,NA
4597012,4600493,NA,NA
4604492,4605442,NA,NA
4604869,4605011,CHI,N
4607992,4610206,NA,NA
4608011,4608720,CHI,N
4608512,4610172,FEM,NA
4636418,4639302,NA,NA
4636489,4637156,CHI,N
4637417,4639013,CHI,N
4670673,4671689,NA,NA
4670735,4671670,CHI,N
4676493,4679125,NA,NA
4676673,4678011,FEM,NA
4693405,4694158,OCH,NA
4693440,4695506,NA,NA
4694647,4695011,OCH,NA
4696010,4697460,NA,NA
4696328,4697146,FEM,NA
4699991,4702011,CHI,N
4699991,4702011,NA,NA
4705489,4709083,NA,NA
4706333,4708977,CHI,Y
4706522,4706654,OCH,NA
4708555,4708975,OCH,NA
4720648,4726409,NA,NA
4720727,4726210,CHI,N
4721492,4723512,OCH,NA
4730537,4764493,NA,NA
4730584,4737142,FEM,NA
4736991,4738992,CHI,N
4739992,4741784,CHI,N
4740684,4744511,OCH,NA
4742511,4743183,CHI,N
4743510,4759178,FEM,NA
4758011,4758814,MAL,NA
4758946,4759353,MAL,NA
4759992,4760567,CHI,N
4760168,4764046,FEM,NA
4761086,4761415,CHI,N
4771997,4774238,NA,NA
4773492,4773995,FEM,NA
4776119,4781011,NA,NA
4776992,4779252,FEM,NA
4779029,4780492,CHI,N
4780075,4780261,MAL,NA
4780512,4780743,FEM,NA
4792384,4793992,NA,NA
4792502,4793511,CHI,N
4799993,4802318,NA,NA
4800143,4800828,CHI,N
4800511,4801512,FEM,NA
4806479,4816543,NA,NA
4806493,4807992,NA,J
4807868,4808632,MAL,NA
4808511,4815099,FEM,NA
4815388,4816512,FEM,NA
4819589,4822319,NA,NA
4819723,4822080,CHI,Y
4824883,4825593,NA,NA
4826630,4827545,CHI,N
4826652,4827518,NA,NA
4851873,4855933,NA,NA
4851946,4855657,CHI,C
4861932,4870098,NA,NA
4862020,4864992,CHI,N
4862069,4863811,OCH,NA
4864205,4866991,OCH,NA
4865373,4866848,CHI,Y
4867719,4869931,CHI,N
4867784,4867958,OCH,NA
4870201,4871991,NA,NA
4870301,4871778,CHI,N
4870493,4871511,OCH,NA
4875702,4886011,NA,NA
4875765,4875993,CHI,N
4877525,4878011,CHI,N
4878492,4878909,CHI,N
4879992,4880539,CHI,N
4880783,4885992,CHI,Y
4881639,4881901,OCH,NA
4886661,4889992,NA,NA
4887407,4889596,CHI,Y
4890993,4894012,NA,NA
4891047,4893992,FEM,NA
4892493,4893511,MAL,NA
4903659,4910333,NA,NA
4904258,4904541,OCH,NA
4904511,4906492,CHI,N
4904710,4904994,OCH,NA
4905681,4905990,MAL,NA
4906810,4906918,CHI,N
4907107,4907225,FEM,NA
4907512,4909993,FEM,NA
4910630,4913028,NA,NA
4910738,4912512,CHI,Y
4915397,4924518,NA,NA
4915492,4916174,CHI,Y
4916683,4924511,CHI,Y
4918814,4919010,OCH,NA
4928513,4930992,NA,NA
4928857,4929011,CHI,N
4929203,4930948,FEM,NA
4931511,4933676,FEM,NA
4931511,4933992,NA,NA
4934103,4943492,NA,NA
4934215,4935346,CHI,N
4935460,4937360,CHI,N
4936012,4937271,OCH,NA
4937949,4939815,CHI,N
4938270,4938398,OCH,NA
4939994,4940728,FEM,NA
4941447,4942991,CHI,N
4942558,4943041,FEM,NA
4946370,4950511,NA,NA
4946493,4949949,FEM,NA
4949564,4950204,CHI,N
4951478,4953030,NA,NA
4951947,4952922,OCH,NA
4952509,4952813,FEM,NA
4962764,4966785,NA,NA
4962851,4964010,CHI,N
4963493,4966512,FEM,NA
4967011,4972538,NA,NA
4967387,4968492,CHI,N
4968368,4970724,FEM,NA
4969939,4971301,CHI,N
4971194,4972399,FEM,NA
4974286,4978036,FEM,NA
4974293,4978512,NA,NA
4981431,4988512,NA,NA
4981448,4988006,FEM,NA
4987511,4988010,CHI,N
4990511,5017511,NA,NA
4990597,4996171,FEM,NA
4996991,5008733,FEM,NA
5007992,5008777,OCH,NA
5009011,5017511,FEM,NA
5009013,5009118,OCH,NA
5013750,5013993,CHI,N
5019356,5023011,FEM,NA
5019393,5023011,NA,NA
5024644,5028444,NA,NA
5024649,5028365,FEM,NA
5029103,5055492,NA,NA
5029138,5034027,FEM,NA
5031492,5031840,CHI,N
5033585,5033914,OCH,NA
5034472,5035992,OCH,NA
5035031,5036651,CHI,N
5036594,5037755,FEM,NA
5037716,5038459,CHI,N
5039142,5040511,CHI,N
5040728,5045114,FEM,NA
5045686,5046908,CHI,N
5046118,5046263,OCH,NA
5047010,5050491,FEM,NA
5051141,5053055,CHI,N
5052491,5053011,FEM,NA
5053909,5055477,FEM,NA
5056217,5057542,NA,NA
5056253,5057525,FEM,NA
5064992,5065367,NA,NA
5073987,5075511,NA,NA
5074230,5074336,FEM,NA
5074512,5075511,FEM,NA
5090992,5095248,NA,NA
5091154,5095049,CHI,Y
5092215,5092433,OCH,NA
5094816,5094939,OCH,NA
5096064,5098011,NA,NA
5096081,5097991,OCH,NA
5096215,5096993,CHI,N
5100362,5101511,NA,NA
5100381,5101491,FEM,NA
5113862,5114510,NA,NA
5113871,5114492,CHI,N
5116757,5118512,NA,NA
5116839,5117511,CHI,N
5117251,5118512,FEM,NA
5123264,5124312,FEM,NA
5123328,5125650,NA,NA
5124720,5125604,FEM,NA
5126991,5129114,NA,NA
5126993,5129037,CHI,Y
5134961,5140132,NA,NA
5135420,5136579,CHI,N
5136149,5136510,OCH,NA
5136912,5137493,OCH,NA
5137493,5138512,FEM,NA
5139167,5139894,FEM,NA
5139511,5139811,CHI,N
5142153,5142631,FEM,NA
5142155,5142935,NA,NA
5149548,5150255,NA,NA
5149577,5150200,CHI,Y
5211079,5233771,NA,NA
5211192,5213031,CHI,N
5211964,5212168,FEM,NA
5212880,5214330,FEM,NA
5215128,5217021,FEM,NA
5215173,5215492,CHI,N
5215757,5215922,CHI,N
5217011,5218265,CHI,N
5218027,5218538,FEM,NA
5218493,5221625,CHI,N
5219706,5219849,FEM,NA
5220011,5222746,FEM,NA
5222011,5222192,CHI,N
5223216,5223992,CHI,N
5223228,5227347,FEM,NA
5226879,5228931,CHI,C
5228380,5231512,FEM,NA
5230724,5232992,CHI,C
5232094,5233511,FEM,NA
5234353,5248511,NA,NA
5234379,5235493,CHI,C
5235391,5237733,FEM,NA
5235793,5236988,MAL,NA
5238208,5238512,CHI,N
5238268,5241793,FEM,NA
5241993,5243011,CHI,C
5242011,5242359,FEM,NA
5242490,5245301,FEM,NA
5243894,5244704,CHI,N
5245423,5247521,CHI,N
5247097,5248292,FEM,NA
5255513,5257312,NA,NA
5255737,5256993,FEM,NA
5257762,5258442,NA,NA
5263181,5264919,CHI,N
5263183,5275475,NA,NA
5265199,5267612,CHI,Y
5267339,5268326,FEM,NA
5267810,5268407,CHI,N
5268513,5269706,CHI,N
5270353,5272861,FEM,NA
5273205,5275066,CHI,N
5273993,5274212,OCH,NA
5274484,5274963,OCH,NA
5277029,5277493,NA,NA
5278556,5281627,NA,NA
5278584,5279492,OCH,NA
5279389,5279806,MAL,NA
5279511,5280010,CHI,N
5280935,5281539,FEM,NA
5391993,5397214,NA,NA
5392118,5395493,CHI,Y
5393275,5393511,OCH,NA
5393873,5394251,OCH,NA
5395753,5396968,FEM,NA
5396448,5396902,CHI,N
5399720,5399904,NA,NA
5409340,5411753,NA,NA
