segment_onset,segment_offset,speaker_type,vcm_type
2013331,2015493,OCH,NA
2013431,2018305,NA,NA
2014511,2017449,CHI,C
2016735,2017483,FEM,NA
2021380,2022492,NA,NA
2021510,2022011,OCH,NA
2031757,2035402,NA,NA
2031991,2033491,CHI,N
2033746,2035329,CHI,N
2037066,2040331,NA,NA
2037258,2041293,OCH,NA
2040814,2041192,NA,NA
2043011,2044731,NA,NA
2043514,2043666,FEM,NA
2043993,2044386,FEM,NA
2045512,2047269,OCH,NA
2045525,2048853,NA,NA
2047363,2048495,MAL,NA
2047511,2048510,FEM,NA
2050491,2052921,CHI,N
2050491,2053491,NA,NA
2053674,2059415,NA,NA
2053772,2054994,OCH,NA
2055485,2058688,OCH,NA
2056619,2057291,CHI,N
2060011,2062881,NA,NA
2060492,2062534,CHI,Y
2060512,2062512,OCH,NA
2065849,2070010,NA,NA
2065993,2067011,CHI,N
2066297,2069942,OCH,NA
2073511,2076181,NA,NA
2073698,2076077,CHI,N
2073718,2075510,OCH,NA
2077842,2083817,NA,NA
2077891,2081274,CHI,N
2077977,2079216,OCH,NA
2081511,2083239,OCH,NA
2082095,2083011,FEM,NA
2084948,2096492,NA,NA
2084982,2086872,CHI,N
2085023,2086724,OCH,NA
2087478,2088992,CHI,N
2087704,2088992,OCH,NA
2089172,2090132,CHI,N
2089513,2096992,OCH,NA
2090512,2092491,FEM,NA
2093011,2094511,CHI,N
2102011,2114586,NA,NA
2102011,2108327,CHI,N
2104098,2105968,OCH,NA
2107070,2114127,OCH,NA
2109491,2111195,CHI,N
2111511,2114417,CHI,N
2115862,2123209,NA,NA
2115960,2121156,CHI,N
2119011,2123012,OCH,NA
2121493,2123012,CHI,N
2124510,2126491,OCH,NA
2124581,2126491,NA,NA
2124757,2125493,CHI,N
2129492,2131993,CHI,Y
2129492,2131993,NA,NA
2135511,2137477,OCH,NA
2136039,2142992,NA,NA
2137312,2140992,FEM,NA
2141483,2142475,CHI,N
2141492,2142348,OCH,NA
2142487,2142622,OCH,NA
2143788,2145047,OCH,NA
2143807,2147201,NA,NA
2144991,2146992,FEM,NA
2145148,2145302,OCH,NA
2147337,2147492,NA,NA
2147693,2147858,NA,NA
2148549,2153492,NA,NA
2148982,2150511,FEM,NA
2150511,2153078,CHI,C
2156227,2160704,NA,NA
2156293,2156507,CHI,N
2156492,2156932,FEM,NA
2157121,2158491,CHI,N
2157492,2160511,OCH,NA
2161004,2163635,NA,NA
2161225,2163512,CHI,N
2161271,2163023,OCH,NA
2166991,2168250,OCH,NA
2167012,2169322,NA,NA
2168794,2168900,FEM,NA
2171720,2173448,OCH,NA
2182012,2182159,OCH,NA
2187724,2188492,OCH,NA
2190043,2190148,OCH,NA
2190181,2190316,NA,NA
2190512,2199101,NA,NA
2191382,2192492,FEM,NA
2192331,2194562,OCH,NA
2193510,2194921,FEM,NA
2195621,2197492,FEM,NA
2195637,2195993,OCH,NA
2198011,2198293,OCH,NA
2198468,2199823,OCH,NA
2203011,2207721,FEM,NA
2203011,2207851,NA,NA
2208345,2208991,NA,NA
2208433,2208961,CHI,N
2222411,2223769,NA,NA
2222532,2222890,FEM,NA
2222993,2223147,FEM,NA
2224992,2230519,CHI,Y
2224992,2230826,NA,NA
2233109,2236187,NA,NA
2233339,2233511,CHI,N
2234010,2238991,OCH,NA
2234237,2234492,CHI,N
2237193,2249232,NA,NA
2240011,2241739,FEM,NA
2241010,2241511,MAL,NA
2242510,2245067,OCH,NA
2243320,2245097,CHI,N
2245624,2246355,CHI,N
2245735,2246221,OCH,NA
2246111,2247999,FEM,NA
2246375,2246480,OCH,NA
2247004,2248150,MAL,NA
2248487,2249056,OCH,NA
2248604,2248849,CHI,N
2253012,2255511,NA,NA
2253607,2255492,FEM,NA
2259011,2260315,FEM,NA
2259011,2262101,NA,NA
2260469,2262325,OCH,NA
2264228,2266992,NA,NA
2264309,2265742,CHI,N
2284986,2285894,OCH,NA
2285012,2286011,NA,NA
2291981,2294536,NA,NA
2292076,2294109,CHI,N
2297012,2297311,NA,NA
2297492,2300040,NA,NA
2297621,2299474,FEM,NA
2299182,2300181,OCH,NA
2305511,2305683,NA,NA
2307992,2311051,NA,NA
2308276,2309850,FEM,NA
2308448,2308868,CHI,N
2309703,2310926,CHI,N
2309777,2310491,OCH,NA
2311779,2313008,OCH,NA
2327192,2327344,NA,NA
2328011,2330438,NA,NA
2328510,2330385,FEM,NA
2341096,2352993,NA,NA
2341108,2342492,FEM,NA
2342218,2344390,CHI,Y
2344854,2348546,CHI,N
2348011,2351118,FEM,NA
2350510,2352770,CHI,C
2351482,2352540,FEM,NA
2354010,2356271,FEM,NA
2354010,2359010,NA,NA
2356123,2358590,CHI,N
2358259,2358364,MAL,NA
2371827,2374465,NA,NA
2371992,2372957,CHI,C
2372149,2372694,OCH,NA
2373604,2374490,MAL,NA
2373705,2373992,FEM,NA
2375924,2379512,OCH,NA
2376010,2380511,NA,NA
2378992,2380011,CHI,N
2379788,2380092,OCH,NA
2382991,2389031,NA,NA
2383479,2384247,CHI,N
2383820,2387733,FEM,NA
2387440,2388879,CHI,C
2388697,2388840,OCH,NA
2389966,2393511,NA,NA
2389993,2393356,FEM,NA
2394222,2399367,NA,NA
2395511,2398493,FEM,NA
2400492,2402492,FEM,NA
2400492,2404046,NA,NA
2402917,2403989,FEM,NA
2426957,2427235,NA,NA
2426979,2427384,OCH,NA
2429492,2438463,NA,NA
2429509,2432992,CHI,C
2430010,2432509,OCH,NA
2433939,2435070,CHI,N
2433993,2435059,OCH,NA
2435721,2437508,CHI,N
2438969,2444318,NA,NA
2439077,2443017,CHI,N
2439134,2444429,OCH,NA
2443292,2443797,CHI,N
2446991,2447744,NA,NA
2447992,2450495,NA,NA
2448166,2450454,CHI,N
2448186,2449492,OCH,NA
2449666,2449912,OCH,NA
2451543,2456688,NA,NA
2451592,2451945,CHI,N
2452493,2453880,CHI,N
2452768,2453941,OCH,NA
2454106,2456647,CHI,N
2454165,2455442,OCH,NA
2457768,2473992,NA,NA
2457930,2458492,CHI,N
2457992,2458186,OCH,NA
2458358,2459389,OCH,NA
2458706,2462937,CHI,N
2461600,2465334,FEM,NA
2466011,2468011,CHI,N
2467220,2469512,OCH,NA
2473256,2473487,OCH,NA
2475146,2476172,NA,NA
2475158,2475980,CHI,C
2477491,2485623,NA,NA
2477525,2479511,CHI,N
2479152,2480797,FEM,NA
2479677,2479954,CHI,N
2480826,2481516,CHI,N
2480917,2483541,OCH,NA
2483011,2485016,FEM,NA
2486933,2490035,NA,NA
2486992,2489992,OCH,NA
2488121,2489728,CHI,N
2490492,2492512,OCH,NA
2490532,2494574,NA,NA
2491034,2492016,CHI,N
2492492,2494493,FEM,NA
2492719,2492903,OCH,NA
2495146,2495300,NA,NA
2495190,2495392,OCH,NA
2495510,2497937,NA,NA
2495534,2497669,OCH,NA
2496040,2496383,FEM,NA
2497510,2497707,FEM,NA
2521268,2522510,NA,NA
2521383,2522492,CHI,N
2524492,2524728,CHI,N
2524492,2524728,NA,NA
2526338,2526471,CHI,N
2526339,2526491,NA,NA
2571011,2574224,CHI,N
2571011,2574234,NA,NA
2601065,2602493,NA,NA
2601332,2602101,CHI,N
2604984,2606992,NA,NA
2604992,2606911,CHI,N
2605137,2605375,OCH,NA
2615011,2618492,NA,NA
2615012,2618085,CHI,N
2621838,2622992,OCH,NA
2621901,2623492,NA,NA
2664436,2668493,CHI,N
2664463,2668493,NA,NA
2702361,2703092,NA,NA
2702422,2703011,CHI,N
2739847,2741128,NA,NA
2739894,2741057,CHI,N
2786181,2787080,NA,NA
2786606,2786734,CHI,N
2816490,2817373,MAL,NA
2826124,2828081,MAL,NA
2826492,2828078,NA,NA
2829200,2829323,MAL,NA
2830493,2842489,MAL,NA
2830992,2834492,NA,NA
2834625,2836917,NA,NA
2837022,2837557,NA,NA
2838238,2841989,NA,NA
2851511,2854511,NA,NA
2852197,2854202,CHI,Y
2853510,2854011,FEM,NA
2872147,2872262,NA,NA
2907993,2908496,FEM,NA
2908050,2908381,NA,NA
2921484,2940951,NA,NA
2921896,2922768,CHI,N
2922008,2922616,OCH,NA
2923773,2926071,OCH,NA
2926301,2926490,OCH,NA
2926722,2926862,FEM,NA
2926992,2930011,FEM,NA
2929429,2930646,OCH,NA
2931992,2932929,FEM,NA
2933493,2934011,CHI,N
2933493,2936011,OCH,NA
2935492,2937510,CHI,N
2936993,2940918,FEM,NA
2943393,2961132,NA,NA
2943415,2945992,CHI,N
2946011,2948110,FEM,NA
2948591,2951072,CHI,N
2948592,2950836,OCH,NA
2949195,2950305,FEM,NA
2950960,2951949,FEM,NA
2952150,2953583,CHI,N
2953992,2957595,FEM,NA
2957973,2958493,OCH,NA
2958512,2960993,FEM,NA
2962259,2966010,NA,NA
2962303,2963491,CHI,N
2963491,2965609,FEM,NA
2968491,2970511,NA,NA
2968631,2970928,OCH,NA
2973497,2987734,NA,NA
2973898,2976034,FEM,NA
2976492,2977693,OCH,NA
2976492,2977840,CHI,N
2977911,2980805,FEM,NA
2980589,2981991,OCH,NA
2980822,2980992,CHI,N
2982992,2984118,CHI,N
2984011,2986686,FEM,NA
2986511,2987512,OCH,NA
2986625,2987511,CHI,N
2989555,2992177,OCH,NA
2989612,2992435,NA,NA
2989992,2992010,CHI,N
2992591,2996012,NA,NA
2992653,2994511,FEM,NA
2994557,2996012,OCH,NA
2995010,2995356,CHI,N
2997621,3002010,OCH,NA
2997656,3002280,NA,NA
2998991,3000081,CHI,N
3000218,3002010,CHI,N
3010492,3010624,FEM,NA
3042326,3044042,NA,NA
3042341,3042992,FEM,NA
3046012,3048832,NA,NA
3046412,3047964,FEM,NA
3050011,3055011,NA,NA
3050511,3054993,FEM,NA
3059492,3062011,NA,NA
3060492,3061992,FEM,NA
3065345,3067011,NA,NA
3068233,3068493,NA,NA
3072055,3072992,NA,NA
3073764,3075300,NA,NA
3074515,3075107,OCH,NA
3077492,3078467,NA,NA
3079959,3091350,NA,NA
3080190,3080460,CHI,N
3081287,3089514,CHI,N
3081525,3082379,OCH,NA
3087789,3088447,FEM,NA
3091483,3108402,NA,NA
3092317,3097346,CHI,Y
3096757,3097187,OCH,NA
3097808,3098826,OCH,NA
3098550,3101071,CHI,C
3101473,3106125,CHI,N
3106510,3108366,CHI,N
3112992,3114082,NA,NA
3112992,3114151,FEM,NA
3119487,3125010,NA,NA
3119688,3120959,OCH,NA
3121878,3124219,CHI,N
3124011,3125214,FEM,NA
3132005,3132540,NA,NA
3132008,3132514,FEM,NA
3178622,3183360,MAL,NA
3179080,3180182,NA,NA
3180511,3189492,NA,NA
3183511,3184954,FEM,NA
3185425,3187087,OCH,NA
3186010,3187071,CHI,N
3187893,3189101,OCH,NA
3189551,3190511,OCH,NA
3219509,3219649,OCH,NA
3219991,3220163,NA,NA
3223142,3223947,NA,NA
3232096,3235012,NA,NA
3232378,3234511,OCH,NA
3237393,3242013,NA,NA
3237788,3238492,OCH,NA
3240230,3241511,FEM,NA
3242239,3242492,NA,NA
3242373,3244012,OCH,NA
3242634,3244566,NA,NA
3245493,3247245,FEM,NA
3245505,3252211,NA,NA
3247511,3247646,CHI,N
3247590,3248257,OCH,NA
3247860,3248010,CHI,N
3249106,3250011,FEM,NA
3249529,3249672,CHI,N
3249914,3252184,OCH,NA
3252828,3265091,NA,NA
3252967,3255993,FEM,NA
3253492,3254064,OCH,NA
3254195,3254411,OCH,NA
3255014,3255308,OCH,NA
3256165,3257063,OCH,NA
3257700,3258876,FEM,NA
3258858,3261511,CHI,Y
3258947,3264042,OCH,NA
3263610,3263875,CHI,N
3264287,3265018,FEM,NA
3271136,3272992,OCH,NA
3271264,3272828,NA,NA
3276492,3277992,OCH,NA
3276506,3277687,NA,NA
3280566,3281492,NA,NA
3291293,3291403,NA,NA
3295492,3297011,OCH,NA
3295492,3297112,NA,NA
3296194,3296511,CHI,N
3297262,3297491,NA,NA
3299883,3301012,NA,NA
3299992,3300510,FEM,NA
3307255,3307380,NA,NA
3308511,3308627,NA,NA
3308999,3311584,NA,NA
3309134,3311012,FEM,NA
3311817,3311952,NA,NA
3312608,3312738,NA,NA
3313011,3319491,NA,NA
3313535,3319011,FEM,NA
3319653,3332011,NA,NA
3319657,3320190,MAL,NA
3320394,3321697,MAL,NA
3321758,3321962,FEM,NA
3322175,3325569,MAL,NA
3326511,3329225,FEM,NA
3328493,3329909,MAL,NA
3329510,3331012,FEM,NA
3331115,3331299,FEM,NA
3332300,3332492,NA,NA
3333084,3335011,NA,NA
3333359,3334510,MAL,NA
3353353,3376992,NA,NA
3353361,3355011,CHI,N
3356284,3359011,OCH,NA
3357698,3357835,CHI,N
3358608,3360493,CHI,Y
3361011,3364367,CHI,N
3361082,3362511,OCH,NA
3362877,3363010,OCH,NA
3364728,3365012,CHI,N
3365714,3365873,OCH,NA
3366083,3366188,CHI,N
3367432,3367991,MAL,NA
3367992,3368669,OCH,NA
3368491,3368631,CHI,N
3369122,3370011,CHI,N
3369278,3369494,OCH,NA
3371510,3376991,OCH,NA
3371993,3374975,CHI,N
3375575,3376063,FEM,NA
3377109,3377722,NA,NA
3378993,3379511,FEM,NA
3379011,3379510,NA,NA
3380449,3380697,NA,NA
3381510,3381685,NA,NA
3381904,3387012,NA,NA
3383564,3385992,FEM,NA
3386151,3386490,FEM,NA
3387511,3388186,NA,NA
3391011,3392992,NA,NA
3393276,3402264,NA,NA
3394916,3397493,OCH,NA
3395049,3397479,CHI,N
3398510,3400216,FEM,NA
3399492,3401098,OCH,NA
3400513,3402253,FEM,NA
3402942,3405993,NA,NA
3403510,3405992,FEM,NA
3410993,3414959,NA,NA
3411546,3414356,CHI,Y
3411696,3413492,OCH,NA
3417010,3428358,NA,NA
3417474,3419376,OCH,NA
3417992,3420334,CHI,N
3419513,3419624,OCH,NA
3420993,3424336,CHI,N
3423511,3426000,OCH,NA
3425011,3427650,CHI,N
3428669,3456688,NA,NA
3429010,3432088,CHI,N
3432287,3435043,CHI,N
3434584,3435136,FEM,NA
3436121,3440510,CHI,N
3441563,3442000,OCH,NA
3443351,3445511,CHI,Y
3443884,3443992,OCH,NA
3445492,3447492,FEM,NA
3448184,3451139,CHI,Y
3449549,3449667,OCH,NA
3450511,3454914,FEM,NA
3452492,3454473,CHI,N
3455067,3456427,CHI,N
3455492,3456147,OCH,NA
3507698,3512501,NA,NA
3507933,3509992,CHI,N
3510101,3511491,CHI,N
3510110,3512142,OCH,NA
3511510,3511772,FEM,NA
3514173,3525010,NA,NA
3514492,3516492,CHI,N
3514992,3515171,OCH,NA
3515493,3517012,OCH,NA
3516154,3518829,FEM,NA
3518512,3521683,OCH,NA
3518515,3524504,CHI,Y
3526991,3534510,NA,NA
3527012,3527994,OCH,NA
3527015,3528011,CHI,N
3528011,3530492,FEM,NA
3530760,3533993,OCH,NA
3532511,3534011,CHI,N
3547734,3550993,OCH,NA
3547763,3551408,NA,NA
3549042,3551087,CHI,N
3552390,3552776,NA,NA
3552992,3553095,NA,NA
3553296,3569626,NA,NA
3553468,3555086,CHI,N
3553575,3553681,OCH,NA
3555362,3556992,CHI,N
3557491,3558510,OCH,NA
3557512,3559755,CHI,N
3558681,3559488,OCH,NA
3559739,3563011,FEM,NA
3563571,3566534,OCH,NA
3563992,3565943,CHI,N
3565505,3569579,FEM,NA
3570993,3579270,NA,NA
3571143,3575510,OCH,NA
3571202,3572608,CHI,N
3573992,3575492,CHI,N
3576012,3578805,FEM,NA
3579512,3586900,NA,NA
3580041,3580222,OCH,NA
3580492,3583335,OCH,NA
3581528,3583529,CHI,Y
3583778,3585511,FEM,NA
3584162,3584277,MAL,NA
3585630,3586511,CHI,N
3586037,3586596,OCH,NA
3588632,3593553,NA,NA
3589491,3591395,OCH,NA
3589512,3592656,CHI,C
3592161,3593012,OCH,NA
3592510,3593482,FEM,NA
3595205,3596268,NA,NA
3595274,3595882,OCH,NA
3605492,3614491,NA,NA
3605534,3608492,OCH,NA
3605621,3607992,CHI,N
3608938,3609525,OCH,NA
3609007,3612767,CHI,N
3610092,3610490,OCH,NA
3612495,3614380,FEM,NA
3616232,3619320,NA,NA
3616286,3617314,CHI,N
3618010,3619316,FEM,NA
3622296,3625927,NA,NA
3622300,3623512,FEM,NA
3623488,3625511,CHI,N
3623511,3625511,OCH,NA
3630992,3634222,CHI,N
3630992,3637511,NA,NA
3633231,3634011,OCH,NA
3634097,3637492,FEM,NA
3640511,3644968,NA,NA
3640589,3642992,CHI,C
3642511,3643621,FEM,NA
3643741,3644529,FEM,NA
3645992,3650246,CHI,C
3645992,3650644,NA,NA
3679992,3681442,OCH,NA
3680092,3681407,NA,NA
3682493,3683494,NA,NA
3682584,3683382,FEM,NA
3683890,3684281,NA,NA
3684511,3692211,NA,NA
3685492,3685993,FEM,NA
3686518,3688492,FEM,NA
3687771,3689536,OCH,NA
3688991,3689636,FEM,NA
3689992,3692010,FEM,NA
3693492,3706172,NA,NA
3693909,3706061,FEM,NA
3723185,3738992,NA,NA
3723273,3723992,OCH,NA
3724152,3738045,FEM,NA
3736940,3738992,MAL,NA
3739492,3739607,OCH,NA
3740150,3745025,NA,NA
3740202,3740578,OCH,NA
3741427,3744741,FEM,NA
3746010,3752995,NA,NA
3746122,3749492,FEM,NA
3750011,3752831,FEM,NA
3753511,3755462,NA,NA
3756378,3759491,NA,NA
3757166,3758992,FEM,NA
3760246,3762237,NA,NA
3760607,3761010,MAL,NA
3761492,3761949,OCH,NA
3770012,3771492,NA,NA
3770287,3771240,FEM,NA
3771652,3771993,NA,NA
3773417,3775221,NA,NA
3773512,3774992,OCH,NA
3773734,3774012,CHI,N
3779524,3781011,OCH,NA
3779914,3781058,NA,NA
3781639,3783517,OCH,NA
3781701,3782820,NA,NA
3783296,3785993,NA,NA
3784492,3785979,FEM,NA
3786431,3793790,NA,NA
3788011,3788138,FEM,NA
3788458,3791511,FEM,NA
3791090,3792492,OCH,NA
3791870,3792798,FEM,NA
3794040,3796537,NA,NA
3794129,3796171,FEM,NA
3797678,3800883,NA,NA
3797769,3799733,CHI,N
3798986,3800194,OCH,NA
3802472,3805871,NA,NA
3802562,3805512,FEM,NA
3802624,3803547,CHI,N
3806843,3806992,NA,NA
3807510,3816992,NA,NA
3808878,3810511,FEM,NA
3811352,3811492,FEM,NA
3811492,3812290,OCH,NA
3812515,3816379,FEM,NA
3814253,3815384,OCH,NA
3819273,3821360,NA,NA
3819374,3821402,OCH,NA
3822631,3823868,NA,NA
3822719,3823492,FEM,NA
3827512,3827660,NA,NA
3827512,3830453,FEM,NA
3827793,3834305,NA,NA
3830811,3834011,FEM,NA
3834692,3839792,NA,NA
3834960,3837110,OCH,NA
3836992,3837292,FEM,NA
3838307,3839991,MAL,NA
3839911,3842739,NA,NA
3840991,3842498,FEM,NA
3844405,3849010,NA,NA
3844511,3845979,OCH,NA
3846771,3849010,FEM,NA
3849270,3849491,NA,NA
3849301,3849414,FEM,NA
3858511,3861219,FEM,NA
3858511,3861331,NA,NA
3864986,3867180,FEM,NA
3864993,3867511,NA,NA
3868933,3871010,NA,NA
3869448,3871011,FEM,NA
3872510,3876381,FEM,NA
3872510,3876422,NA,NA
3877511,3884256,NA,NA
3878013,3881224,FEM,NA
3881648,3884227,FEM,NA
3885187,3885297,NA,NA
3886010,3888261,NA,NA
3886022,3887959,OCH,NA
3893945,3895992,NA,NA
3893992,3895511,FEM,NA
3903216,3904291,NA,NA
3903270,3903415,OCH,NA
3903648,3903764,OCH,NA
3905383,3906536,NA,NA
3905432,3906492,FEM,NA
3908667,3908792,OCH,NA
3908993,3912420,OCH,NA
3909011,3915253,NA,NA
3912805,3915331,FEM,NA
3915690,3918491,FEM,NA
3915770,3918492,NA,NA
3924492,3925179,NA,NA
3924511,3924992,FEM,NA
3926284,3928491,NA,NA
3926342,3928075,FEM,NA
3931991,3933510,NA,NA
3932012,3933492,FEM,NA
3938183,3940213,NA,NA
3938412,3939185,OCH,NA
3938510,3939011,CHI,N
3939356,3939526,OCH,NA
3939651,3939835,OCH,NA
3941914,3942636,NA,NA
3942737,3943626,NA,NA
3944035,3944140,NA,NA
3949493,3956012,NA,NA
3949511,3952297,OCH,NA
3951506,3951901,CHI,N
3952012,3953510,CHI,C
3952927,3953283,OCH,NA
3953510,3956011,FEM,NA
3961546,3966809,NA,NA
3961573,3966511,FEM,NA
3969575,3970010,NA,NA
3969716,3969883,FEM,NA
3975492,3976574,NA,NA
3976822,3976974,NA,NA
3979010,3979862,NA,NA
3981358,3981992,NA,NA
3981410,3981862,FEM,NA
3985171,3986509,NA,NA
3985354,3986012,FEM,NA
3986619,3991492,OCH,NA
3986661,3987491,NA,NA
3987844,3988522,NA,NA
3989512,3995795,NA,NA
3990943,3992742,FEM,NA
3994010,3995011,OCH,NA
3997235,3998492,NA,NA
3997330,3998408,FEM,NA
3999485,4002433,FEM,NA
3999491,4002510,NA,NA
4011365,4012516,NA,NA
4011512,4011657,FEM,NA
4014011,4014392,NA,NA
4014551,4014656,NA,NA
4015168,4015276,NA,NA
4024507,4024635,OCH,NA
4025042,4026051,OCH,NA
4025317,4025898,NA,NA
4026282,4029991,NA,NA
4026502,4029727,FEM,NA
4031851,4033511,NA,NA
4031912,4033507,FEM,NA
4037992,4039511,FEM,NA
4038010,4039635,NA,NA
4042992,4048915,NA,NA
4043010,4048702,FEM,NA
4049705,4056433,NA,NA
4049929,4056092,FEM,NA
4050012,4051539,OCH,NA
4057493,4062993,NA,NA
4057589,4059012,CHI,N
4057670,4057817,OCH,NA
4060247,4062031,FEM,NA
4062643,4062918,FEM,NA
4066045,4066664,OCH,NA
4066511,4066680,NA,NA
4067012,4069511,NA,NA
4067511,4069445,FEM,NA
4071364,4073511,FEM,NA
4071409,4073616,NA,NA
4077493,4078991,NA,NA
4077601,4078534,OCH,NA
4077613,4078053,CHI,N
4079930,4081040,NA,NA
4079992,4081011,FEM,NA
4084098,4084208,NA,NA
4084493,4085018,NA,NA
4091492,4094860,NA,NA
4091599,4091992,FEM,NA
4093343,4094401,FEM,NA
4095490,4097267,NA,NA
4095613,4097010,FEM,NA
4097660,4098011,NA,NA
4099992,4101011,OCH,NA
4108487,4110801,NA,NA
4108492,4110713,FEM,NA
4111992,4113624,NA,NA
4114284,4117615,NA,NA
4114685,4115946,OCH,NA
4116287,4116992,OCH,NA
4118502,4130433,NA,NA
4118708,4124992,FEM,NA
4125197,4129311,FEM,NA
4131511,4134203,NA,NA
4132380,4134074,FEM,NA
4135728,4143241,NA,NA
4136010,4142011,FEM,NA
4142023,4143012,OCH,NA
4147225,4147492,OCH,NA
4149471,4150355,NA,NA
4149492,4150047,FEM,NA
4149605,4149993,OCH,NA
4164492,4170992,NA,NA
4164505,4168786,OCH,NA
4169330,4170992,FEM,NA
4171200,4175992,NA,NA
4172013,4176458,OCH,NA
4178744,4180707,NA,NA
4179009,4180541,FEM,NA
4185010,4186991,OCH,NA
4185493,4186811,NA,NA
4188993,4189168,NA,NA
4189808,4194904,NA,NA
4190118,4190795,OCH,NA
4191492,4192690,FEM,NA
4192936,4194510,OCH,NA
4200513,4200687,NA,NA
4200991,4206538,NA,NA
4200992,4202754,FEM,NA
4202126,4202239,OCH,NA
4202493,4205492,OCH,NA
4205010,4206131,FEM,NA
4206926,4207528,NA,NA
4209204,4210492,NA,NA
4209381,4209992,FEM,NA
4211992,4214012,OCH,NA
4212010,4214492,NA,NA
4214157,4214267,OCH,NA
4219795,4220993,OCH,NA
4219798,4221209,NA,NA
4222078,4223992,NA,NA
4222155,4223711,CHI,N
4222513,4223782,OCH,NA
4228350,4232511,NA,NA
4228495,4229992,FEM,NA
4229012,4229267,OCH,NA
4229491,4232512,OCH,NA
4230281,4231302,CHI,N
4254490,4256345,FEM,NA
4254491,4256450,NA,NA
4258832,4259512,FEM,NA
4258978,4259511,NA,NA
4266511,4270510,NA,NA
4266672,4267251,OCH,NA
4267492,4270411,FEM,NA
4284301,4284492,NA,NA
4284331,4284491,FEM,NA
4286078,4286270,NA,NA
4286081,4286275,FEM,NA
4292011,4295042,NA,NA
4292492,4293845,FEM,NA
4296782,4298397,NA,NA
4298795,4299382,NA,NA
4299050,4299264,FEM,NA
4302492,4304087,NA,NA
4302620,4303492,CHI,N
4302686,4303908,OCH,NA
4306112,4313394,FEM,NA
4306119,4313512,NA,NA
4311228,4311544,OCH,NA
4313886,4313992,NA,NA
4314539,4328491,NA,NA
4315305,4317203,FEM,NA
4317497,4328155,FEM,NA
4323512,4323708,OCH,NA
4324013,4325706,OCH,NA
4328350,4328492,FEM,NA
4333993,4336011,FEM,NA
4333993,4336026,NA,NA
4338011,4339563,NA,NA
4338254,4339511,FEM,NA
4340557,4341512,OCH,NA
4341013,4341492,NA,NA
4360190,4360511,NA,NA
4360215,4360340,OCH,NA
4376044,4376819,OCH,NA
4376332,4376492,NA,NA
4378830,4380320,NA,NA
4378992,4380361,FEM,NA
4381487,4383443,NA,NA
4381493,4383307,FEM,NA
4396493,4399260,NA,NA
4396992,4399155,FEM,NA
4405685,4407511,NA,NA
4405786,4407490,OCH,NA
4408388,4408707,OCH,NA
4412590,4413879,NA,NA
4412769,4413012,CHI,N
4419748,4420884,FEM,NA
4419784,4420729,NA,NA
4429956,4432553,NA,NA
4429974,4432510,FEM,NA
4435511,4443567,NA,NA
4435520,4435749,FEM,NA
4435855,4443542,FEM,NA
4445012,4453011,FEM,NA
4445012,4453044,NA,NA
4453243,4453491,NA,NA
4455473,4457667,FEM,NA
4455491,4468993,NA,NA
4457957,4461256,FEM,NA
4462511,4468913,FEM,NA
4469568,4469992,NA,NA
4469725,4469894,FEM,NA
4472992,4475010,NA,NA
4473286,4474849,FEM,NA
4486877,4487959,OCH,NA
4487223,4487817,NA,NA
4498060,4502297,NA,NA
4499442,4501275,OCH,NA
4499992,4501398,CHI,N
4502552,4503510,NA,NA
4505627,4506012,NA,NA
4506422,4509451,NA,NA
4507010,4509106,FEM,NA
4509702,4510492,NA,NA
4513415,4516311,NA,NA
4513492,4516308,FEM,NA
4513550,4513660,OCH,NA
4514073,4514356,OCH,NA
4516872,4523791,NA,NA
4517510,4517707,FEM,NA
4518011,4518343,FEM,NA
4519123,4520011,FEM,NA
4521840,4522375,CHI,N
4523383,4523491,MAL,NA
4531113,4531491,NA,NA
4531174,4531304,CHI,N
4534491,4537697,NA,NA
4535134,4535696,FEM,NA
4535202,4537011,OCH,NA
4535992,4536662,CHI,N
4538779,4542510,NA,NA
4538992,4540136,FEM,NA
4538992,4541265,OCH,NA
4539576,4540492,CHI,N
4540430,4541011,FEM,NA
4544353,4545011,NA,NA
4544492,4544848,FEM,NA
4546010,4546511,OCH,NA
4547802,4549081,OCH,NA
4555271,4558011,NA,NA
4555389,4557011,FEM,NA
4557011,4557875,MAL,NA
4557320,4557441,FEM,NA
4563273,4565995,NA,NA
4563869,4563982,OCH,NA
4564510,4565445,FEM,NA
4566270,4567510,NA,NA
4566491,4567492,FEM,NA
4578198,4581011,NA,NA
4578512,4581011,FEM,NA
4578761,4578911,CHI,N
4584877,4587012,NA,NA
4584889,4587012,FEM,NA
4592067,4593019,NA,NA
4592492,4592951,OCH,NA
4593343,4599857,NA,NA
4593434,4593993,OCH,NA
4594104,4594492,OCH,NA
4594492,4599473,FEM,NA
4600002,4602420,NA,NA
4600181,4600993,OCH,NA
4600626,4602428,FEM,NA
4607918,4609091,NA,NA
4607992,4609128,OCH,NA
4636492,4637511,OCH,NA
4636492,4638011,NA,NA
4651982,4653487,MAL,NA
4652237,4652369,NA,NA
4652505,4652635,NA,NA
4653492,4657982,NA,NA
4654562,4656325,OCH,NA
4655527,4656992,FEM,NA
4656778,4656886,OCH,NA
4661012,4662684,NA,NA
4661101,4662993,OCH,NA
4664513,4667093,NA,NA
4665492,4666928,OCH,NA
