segment_onset,segment_offset,speaker_type,vcm_type
1553992,1555992,FEM,NA
1555592,1561486,MAL,NA
1560750,1561952,FEM,NA
1568992,1580832,NA,NA
1568992,1570803,CHI,C
1570992,1577356,FEM,NA
1576991,1578358,CHI,N
1577507,1578012,OCH,NA
1578536,1580575,FEM,NA
1581491,1587679,NA,NA
1581903,1582936,CHI,C
1582207,1582364,OCH,NA
1582811,1583960,MAL,NA
1583646,1584596,CHI,N
1583677,1583993,OCH,NA
1584210,1584340,MAL,NA
1584644,1586512,FEM,NA
1586993,1587113,CHI,N
1587311,1587510,CHI,N
1588235,1589330,NA,NA
1595511,1598493,NA,NA
1595737,1598337,FEM,NA
1597011,1597667,CHI,N
1599536,1600012,MAL,NA
1599546,1607300,NA,NA
1600020,1600401,FEM,NA
1600511,1601157,CHI,N
1601308,1601993,FEM,NA
1601476,1603717,MAL,NA
1603992,1604444,CHI,N
1604057,1604177,FEM,NA
1604281,1604792,FEM,NA
1605263,1606492,CHI,N
1608338,1610233,CHI,C
1608344,1613386,NA,NA
1610646,1613127,FEM,NA
1611017,1611240,MAL,NA
1619992,1622511,NA,NA
1620024,1622371,CHI,N
1620763,1621249,FEM,NA
1627099,1629470,NA,NA
1627116,1629060,FEM,NA
1630317,1631594,MAL,NA
1630427,1644111,NA,NA
1632017,1634045,MAL,NA
1632020,1632687,FEM,NA
1634356,1635453,CHI,N
1635491,1644595,MAL,NA
1635852,1635992,FEM,NA
1644827,1644989,MAL,NA
1646504,1647690,MAL,NA
1650076,1652992,NA,NA
1650137,1650937,MAL,NA
1650512,1652011,FEM,NA
1652068,1653109,MAL,NA
1653510,1697361,MAL,NA
1654012,1660595,NA,NA
1661475,1670567,NA,NA
1666992,1668011,FEM,NA
1670704,1677788,NA,NA
1678170,1685528,NA,NA
1685686,1687161,NA,NA
1690511,1690850,NA,NA
1690991,1696511,NA,NA
1696651,1699462,NA,NA
1697495,1699589,MAL,NA
1699993,1700572,MAL,NA
1701893,1704234,MAL,NA
1702011,1704048,NA,NA
1704356,1704488,MAL,NA
1705172,1705823,MAL,NA
1706192,1710492,MAL,NA
1706522,1712096,NA,NA
1710492,1711498,FEM,NA
1710777,1712188,MAL,NA
1711684,1711966,FEM,NA
1712877,1721011,NA,NA
1712936,1716375,FEM,NA
1715332,1716658,MAL,NA
1716685,1718492,FEM,NA
1717991,1725046,MAL,NA
1721795,1725059,NA,NA
1725894,1735182,MAL,NA
1726345,1733081,NA,NA
1728662,1729081,CHI,N
1739237,1740000,NA,NA
1739492,1740012,MAL,NA
1745992,1747723,NA,NA
1746497,1747705,FEM,NA
1749011,1749301,NA,NA
1749011,1750012,MAL,NA
1749492,1749683,NA,NA
1750606,1752179,NA,NA
1750992,1752082,FEM,NA
1752828,1754605,MAL,NA
1752879,1754700,NA,NA
1754912,1755390,NA,NA
1761542,1761677,NA,NA
1762545,1764300,NA,NA
1762801,1762988,MAL,NA
1763011,1764277,FEM,NA
1765268,1766991,FEM,NA
1765346,1770002,NA,NA
1766057,1770222,MAL,NA
1770660,1770814,MAL,NA
1770992,1773489,MAL,NA
1771504,1773446,NA,NA
1773993,1776963,MAL,NA
1774150,1776342,NA,NA
1777152,1777530,MAL,NA
1777213,1778511,NA,NA
1777660,1777991,MAL,NA
1780491,1785904,MAL,NA
1780704,1785281,NA,NA
1797010,1805201,NA,NA
1797172,1798522,FEM,NA
1797827,1798510,CHI,N
1798821,1799159,FEM,NA
1799165,1800135,CHI,N
1800011,1806604,MAL,NA
1801992,1802682,FEM,NA
1805379,1805492,NA,NA
1810011,1812490,MAL,NA
1810657,1812010,NA,NA
1813847,1816512,NA,NA
1813992,1814539,FEM,NA
1814117,1817249,MAL,NA
1816658,1816759,NA,NA
1816864,1817011,NA,NA
1822993,1824255,NA,NA
1823140,1823761,CHI,N
1823794,1823899,OCH,NA
1828739,1828957,MAL,NA
1830431,1836444,NA,NA
1830512,1831011,FEM,NA
1831140,1836800,MAL,NA
1831829,1832571,FEM,NA
1832672,1834511,FEM,NA
1838519,1842068,MAL,NA
1838975,1841992,NA,NA
1848992,1862511,NA,NA
1849206,1849992,OCH,NA
1849228,1849999,FEM,NA
1850480,1851869,CHI,N
1853106,1853511,FEM,NA
1853447,1856589,MAL,NA
1856825,1861488,MAL,NA
1857431,1857802,FEM,NA
1861530,1862492,FEM,NA
1862796,1867146,NA,NA
1862875,1865492,FEM,NA
1863473,1863689,MAL,NA
1865157,1867992,MAL,NA
1868280,1868511,MAL,NA
1870511,1870676,NA,NA
1871492,1871667,NA,NA
1871881,1877202,NA,NA
1872202,1872330,MAL,NA
1873479,1875116,FEM,NA
1874257,1877011,MAL,NA
1877818,1878491,NA,NA
1878690,1879147,NA,NA
1879278,1893980,NA,NA
1880012,1880186,FEM,NA
1880125,1880285,MAL,NA
1880391,1883283,FEM,NA
1882092,1883533,CHI,N
1883512,1885944,FEM,NA
1886313,1887341,MAL,NA
1886375,1887740,FEM,NA
1888220,1892991,MAL,NA
1892012,1893011,FEM,NA
1895511,1897487,MAL,NA
1895700,1904151,NA,NA
1897012,1898030,FEM,NA
1899160,1902729,FEM,NA
1901492,1902915,MAL,NA
1903120,1903343,MAL,NA
1903508,1903842,MAL,NA
1904555,1911442,NA,NA
1904558,1907491,MAL,NA
1907810,1911335,MAL,NA
1915826,1922168,NA,NA
1915854,1916949,CHI,N
1916992,1918676,MAL,NA
1918824,1918988,MAL,NA
1919492,1921492,FEM,NA
1920076,1920198,MAL,NA
1920687,1921600,MAL,NA
1921782,1921897,MAL,NA
1922331,1924162,MAL,NA
1922363,1924371,NA,NA
1924992,1927992,NA,NA
1925993,1927513,FEM,NA
1928622,1928882,NA,NA
1929283,1929492,NA,NA
1929729,1936768,NA,NA
1930075,1931398,MAL,NA
1931492,1933492,FEM,NA
1933526,1933685,MAL,NA
1934493,1936137,OCH,NA
1937058,1937586,NA,NA
1937733,1940492,NA,NA
1937993,1939616,CHI,N
1941492,1942368,NA,NA
1942810,1943492,NA,NA
1942856,1946030,MAL,NA
1943654,1944189,NA,NA
1944493,1956812,NA,NA
1946165,1947719,OCH,NA
1946511,1947512,CHI,Y
1948011,1950011,MAL,NA
1950492,1952422,CHI,Y
1950492,1956511,OCH,NA
1957011,1960990,MAL,NA
1957213,1961042,NA,NA
1963680,1964993,NA,NA
1963772,1964774,OCH,NA
1965511,1970217,NA,NA
1965749,1968611,CHI,C
1967603,1967752,OCH,NA
1968511,1971100,MAL,NA
1970534,1971354,NA,NA
1971258,1971401,MAL,NA
1971498,1971768,NA,NA
1972011,1974480,MAL,NA
1972723,1978250,NA,NA
1974417,1975983,CHI,Y
1975504,1977240,MAL,NA
1977121,1978233,CHI,C
1979492,1980666,MAL,NA
1979993,1986492,NA,NA
1980992,1982114,CHI,N
1982433,1986750,MAL,NA
1986895,1987011,MAL,NA
1993501,1993646,NA,NA
1996491,1998992,MAL,NA
1996512,2002511,NA,NA
1998803,2001997,FEM,NA
2000492,2000673,MAL,NA
2004492,2011156,NA,NA
2006335,2006961,MAL,NA
2006497,2010493,FEM,NA
2010525,2010930,MAL,NA
2011865,2027493,NA,NA
2011956,2013524,FEM,NA
2013911,2014809,CHI,N
2014924,2018611,FEM,NA
2015992,2016490,OCH,NA
2018512,2019540,OCH,NA
2019013,2022957,FEM,NA
2019835,2019940,OCH,NA
2022511,2023532,OCH,NA
2022805,2023758,CHI,N
2023721,2027440,FEM,NA
2033230,2033512,NA,NA
2033304,2033800,FEM,NA
2037992,2040628,NA,NA
2038146,2038472,MAL,NA
2038492,2039370,FEM,NA
2038588,2038934,MAL,NA
2039870,2040651,MAL,NA
2044992,2045512,NA,NA
2045766,2046136,MAL,NA
2045945,2046277,NA,NA
2047493,2053116,NA,NA
2047992,2049992,FEM,NA
2049751,2051511,MAL,NA
2052989,2056988,MAL,NA
2053647,2056123,NA,NA
2057862,2091629,NA,NA
2057992,2060010,FEM,NA
2059493,2062797,MAL,NA
2062010,2064492,FEM,NA
2063357,2063489,MAL,NA
2064992,2066511,MAL,NA
2066492,2069632,FEM,NA
2068521,2068958,MAL,NA
2069099,2069573,MAL,NA
2070011,2071992,FEM,NA
2070449,2070692,MAL,NA
2071923,2074420,CHI,C
2074771,2077992,FEM,NA
2076698,2076907,CHI,N
2077066,2077344,MAL,NA
2077503,2080500,MAL,NA
2080492,2081223,FEM,NA
2080968,2082468,MAL,NA
2083691,2086256,CHI,N
2085866,2088247,MAL,NA
2088221,2088511,CHI,N
2088442,2089919,OCH,NA
2088681,2089213,NA,J
2089511,2089634,CHI,N
2090492,2091525,MAL,NA
2091844,2091993,NA,NA
2094307,2099010,NA,NA
2094491,2098835,CHI,C
2094557,2096120,OCH,NA
2100085,2101796,NA,NA
2100511,2101665,FEM,NA
2102082,2105255,NA,NA
2103351,2105492,MAL,NA
2106430,2106776,NA,NA
2108147,2112513,NA,NA
2108317,2112055,CHI,Y
2108501,2108982,OCH,NA
2110998,2112041,OCH,NA
2113968,2166248,NA,NA
2113992,2118709,CHI,C
2118719,2119993,FEM,NA
2119822,2120821,CHI,N
2120568,2122009,MAL,NA
2121506,2123242,FEM,NA
2123180,2123323,CHI,N
2123240,2125299,MAL,NA
2124860,2126492,FEM,NA
2126488,2127511,CHI,N
2127200,2127320,MAL,NA
2127344,2128512,FEM,NA
2128106,2130300,CHI,N
2130136,2131992,FEM,NA
2132011,2134402,MAL,NA
2134510,2138621,FEM,NA
2137992,2139511,CHI,N
2138979,2139384,OCH,NA
2139510,2141511,MAL,NA
2141471,2143754,FEM,NA
2143493,2144826,MAL,NA
2145012,2149060,FEM,NA
2148631,2148980,MAL,NA
2149377,2151010,CHI,N
2149492,2153993,OCH,NA
2154149,2155563,MAL,NA
2155493,2155994,CHI,N
2155518,2155709,OCH,NA
2155700,2156871,MAL,NA
2156978,2157997,CHI,N
2157734,2159123,MAL,NA
2159492,2160398,CHI,N
2160052,2162494,MAL,NA
2162707,2163461,CHI,Y
2163105,2164884,FEM,NA
2164779,2166139,CHI,C
2167511,2176348,NA,NA
2167621,2171266,CHI,C
2170010,2171277,OCH,NA
2171671,2175738,MAL,NA
2175053,2175512,CHI,N
2176890,2243511,NA,NA
2176991,2178174,CHI,N
2178438,2180838,CHI,N
2179637,2180511,OCH,NA
2180581,2182679,MAL,NA
2182714,2183590,CHI,C
2183767,2184596,MAL,NA
2184592,2185733,CHI,N
2184665,2185011,OCH,NA
2185993,2186830,CHI,N
2186992,2187971,MAL,NA
2187618,2187839,FEM,NA
2187950,2188510,CHI,N
2188122,2199062,MAL,NA
2192493,2192874,CHI,N
2198492,2202491,FEM,NA
2202297,2204978,MAL,NA
2204844,2207190,FEM,NA
2207010,2208510,CHI,Y
2208423,2209469,MAL,NA
2209479,2210492,OCH,NA
2209780,2209900,CHI,N
2210390,2211359,MAL,NA
2211238,2212534,CHI,C
2213026,2215842,MAL,NA
2215011,2216994,FEM,NA
2217365,2218757,MAL,NA
2219304,2221511,CHI,N
2221351,2224493,FEM,NA
2223720,2226994,MAL,NA
2226977,2227758,CHI,N
2227011,2227396,OCH,NA
2227751,2229010,FEM,NA
2228511,2230023,CHI,N
2229996,2231992,FEM,NA
2233536,2233830,CHI,N
2234012,2234123,FEM,NA
2234451,2236295,FEM,NA
2234800,2235051,OCH,NA
2235605,2237993,CHI,C
2237645,2239856,MAL,NA
2239837,2241352,CHI,N
2241992,2243300,FEM,NA
2245011,2247419,MAL,NA
2245511,2341493,NA,NA
2246515,2246660,FEM,NA
2246773,2247274,FEM,NA
2247014,2247127,CHI,N
2247526,2249993,CHI,N
2250011,2253992,MAL,NA
2250153,2250477,FEM,NA
2254011,2254435,FEM,NA
2255511,2256512,OCH,NA
2255756,2255992,CHI,N
2256512,2259241,FEM,NA
2258803,2264400,MAL,NA
2261618,2262713,CHI,Y
2263785,2265992,CHI,N
2265395,2271916,MAL,NA
2271773,2271992,OCH,NA
2272492,2273148,CHI,N
2273511,2273658,MAL,NA
2273992,2276992,MAL,NA
2276512,2278993,FEM,NA
2278047,2278580,MAL,NA
2278992,2284041,CHI,Y
2279011,2280420,OCH,NA
2284151,2285493,FEM,NA
2285515,2287012,CHI,Y
2287162,2288520,MAL,NA
2288436,2289992,CHI,Y
2289684,2291297,MAL,NA
2291554,2291708,MAL,NA
2292200,2292360,FEM,NA
2292492,2294137,FEM,NA
2294134,2295492,CHI,Y
2294867,2296992,MAL,NA
2297908,2298796,OCH,NA
2298993,2300360,FEM,NA
2300010,2302469,MAL,NA
2302511,2303544,CHI,N
2305493,2306511,NA,J
2306991,2307494,FEM,NA
2307709,2308887,OCH,NA
2308510,2309347,NA,J
2309452,2311511,NA,J
2310289,2310395,FEM,NA
2310512,2311012,FEM,NA
2311350,2314052,FEM,NA
2313053,2314001,MAL,NA
2314113,2315387,OCH,NA
2314244,2315422,CHI,Y
2315287,2316144,MAL,NA
2317471,2319992,MAL,NA
2319511,2319651,FEM,NA
2319808,2320993,FEM,NA
2321492,2323989,MAL,NA
2323662,2325512,FEM,NA
2325081,2325322,MAL,NA
2325491,2328481,MAL,NA
2327992,2329511,CHI,N
2330012,2331868,MAL,NA
2331511,2336968,CHI,C
2336482,2339992,FEM,NA
2339531,2341877,MAL,NA
2342245,2342481,MAL,NA
2343492,2356012,NA,NA
2343511,2346233,FEM,NA
2346072,2347140,CHI,N
2347421,2349011,FEM,NA
2349464,2349992,OCH,NA
2349493,2350354,CHI,N
2350350,2352306,MAL,NA
2352156,2352770,NA,J
2353553,2355991,OCH,NA
2355510,2355625,CHI,N
2357986,2363283,NA,NA
2358065,2359749,CHI,C
2358121,2359010,OCH,NA
2359164,2360354,MAL,NA
2360244,2361012,CHI,N
2360649,2362220,MAL,NA
2362120,2362896,CHI,N
2363511,2370863,NA,NA
2363762,2370580,CHI,N
2365922,2366233,OCH,NA
2366493,2367242,OCH,NA
2371823,2382613,NA,NA
2371985,2373097,MAL,NA
2373254,2378129,MAL,NA
2378511,2382217,CHI,Y
2382510,2384991,MAL,NA
2383012,2385877,NA,NA
2384642,2385405,CHI,N
2385281,2385576,MAL,NA
2388511,2396010,MAL,NA
2388992,2438993,NA,NA
2396010,2396143,OCH,NA
2396419,2398992,OCH,NA
2397992,2398675,CHI,N
2398992,2399564,FEM,NA
2399510,2409951,MAL,NA
2410747,2411322,OCH,NA
2410757,2412510,CHI,Y
2412491,2423996,MAL,NA
2413206,2413511,FEM,NA
2413589,2414542,CHI,N
2413744,2413901,FEM,NA
2424492,2428512,CHI,Y
2426510,2428508,OCH,NA
2428461,2430645,MAL,NA
2430629,2431809,CHI,N
2433011,2437697,CHI,Y
2437236,2438154,FEM,NA
2439464,2440078,MAL,NA
2441011,2447540,MAL,NA
2441085,2441237,NA,NA
2441350,2445010,NA,NA
2442925,2444493,FEM,NA
2445512,2449992,NA,NA
2447515,2449992,CHI,N
2451408,2522818,NA,NA
2452268,2464511,MAL,NA
2453277,2454387,CHI,Y
2464288,2466819,OCH,NA
2464533,2464700,CHI,N
2465164,2468068,CHI,Y
2469700,2475011,CHI,C
2474997,2477491,FEM,NA
2478004,2479992,CHI,Y
2479511,2483644,MAL,NA
2484493,2485511,FEM,NA
2484800,2486511,CHI,Y
2486079,2486486,FEM,NA
2488325,2488492,MAL,NA
2488492,2493269,CHI,Y
2491045,2494010,OCH,NA
2493732,2498012,FEM,NA
2498010,2500011,MAL,NA
2499817,2501174,CHI,N
2501012,2502051,MAL,NA
2502510,2502834,CHI,N
2502659,2502883,MAL,NA
2502993,2504728,CHI,N
2504933,2506421,FEM,NA
2506007,2510560,MAL,NA
2511209,2512711,OCH,NA
2511263,2511992,CHI,N
2512755,2519723,MAL,NA
2519927,2522144,CHI,Y
2520492,2522585,OCH,NA
2523558,2524353,MAL,NA
2523899,2525154,NA,NA
2524510,2524714,OCH,NA
2525332,2529375,NA,NA
2525376,2526534,OCH,NA
2527376,2528993,OCH,NA
2527455,2528012,CHI,N
2529510,2531125,NA,NA
2529853,2530800,FEM,NA
2531630,2533360,NA,NA
2531717,2533133,OCH,NA
2534068,2538094,MAL,NA
2534620,2547492,NA,NA
2538582,2541992,OCH,NA
2538618,2539492,CHI,Y
2540992,2547011,CHI,N
2542323,2542510,OCH,NA
2542725,2543010,OCH,NA
2546512,2546944,OCH,NA
2548376,2560990,NA,NA
2548471,2549492,OCH,NA
2548511,2552568,CHI,Y
2552956,2554456,CHI,C
2553690,2554163,OCH,NA
2554492,2555680,MAL,NA
2555251,2556670,CHI,N
2556512,2561492,MAL,NA
2557511,2558118,CHI,N
2562281,2568969,NA,NA
2562492,2563410,CHI,N
2563010,2564460,MAL,NA
2564252,2565882,CHI,Y
2565511,2569028,MAL,NA
2571077,2600156,NA,NA
2571492,2579990,MAL,NA
2579521,2585069,FEM,NA
2586070,2586563,FEM,NA
2587494,2590010,NA,J
2587964,2588329,OCH,NA
2589644,2591703,MAL,NA
2591512,2594511,FEM,NA
2592203,2592512,CHI,N
2594511,2597010,MAL,NA
2597511,2600061,FEM,NA
2600357,2600460,NA,NA
2607856,2609167,NA,NA
2608112,2608665,CHI,N
2608284,2608951,OCH,NA
2615367,2616032,NA,NA
2615421,2615811,FEM,NA
2616995,2629138,NA,NA
2617350,2627414,FEM,NA
2626511,2629010,MAL,NA
2630011,2635457,NA,NA
2630467,2632840,FEM,NA
2631513,2631861,MAL,NA
2631992,2632368,MAL,NA
2632475,2635423,MAL,NA
2637149,2637294,NA,NA
2637728,2637836,MAL,NA
2638011,2638225,NA,NA
2638511,2651992,NA,NA
2639010,2642859,FEM,NA
2642504,2645138,MAL,NA
2643622,2650855,FEM,NA
2652107,2655011,NA,NA
2652512,2654523,MAL,NA
2652676,2653511,FEM,NA
2661491,2665399,FEM,NA
2661491,2669011,NA,NA
2666010,2668027,CHI,C
2667846,2668511,OCH,NA
2668010,2668126,FEM,NA
2668332,2668511,FEM,NA
2669993,2672772,MAL,NA
2670992,2671655,NA,NA
2674492,2676011,FEM,NA
2674492,2680641,NA,NA
2676011,2677126,CHI,N
2676032,2679161,OCH,NA
2677992,2678227,CHI,N
2678493,2679011,NA,J
2679816,2680226,FEM,NA
2683010,2689348,NA,NA
2683257,2683488,MAL,NA
2683463,2684813,CHI,Y
2683493,2684701,OCH,NA
2684991,2685185,FEM,NA
2684991,2686702,CHI,Y
2685504,2686802,OCH,NA
2687448,2689011,CHI,N
2687992,2688512,OCH,NA
2695852,2696989,MAL,NA
2696058,2696353,NA,NA
2700435,2708837,NA,NA
2700493,2701556,CHI,C
2700710,2701510,OCH,NA
2702440,2705938,CHI,Y
2702445,2704232,OCH,NA
2704610,2704785,OCH,NA
2706105,2706439,FEM,NA
2706499,2708732,MAL,NA
2710869,2725255,NA,NA
2711102,2713011,FEM,NA
2712508,2715080,OCH,NA
2714501,2715294,CHI,N
2715491,2717538,CHI,C
2717329,2719011,FEM,NA
2718239,2719969,CHI,N
2722486,2723308,MAL,NA
2723011,2724818,FEM,NA
2728068,2729335,NA,NA
2731766,2733887,NA,NA
2732010,2733799,FEM,NA
2734192,2735760,MAL,NA
2734474,2735382,NA,NA
2735492,2735713,NA,NA
2736136,2737103,NA,NA
2736408,2736511,MAL,NA
2736485,2737049,FEM,NA
2739925,2741493,NA,NA
2739992,2741183,CHI,N
2740011,2741315,OCH,NA
2758359,2771226,NA,NA
2758492,2759385,FEM,NA
2759795,2769982,FEM,NA
2766511,2766668,OCH,NA
2766768,2767349,CHI,N
2766926,2767431,OCH,NA
2769512,2770945,CHI,N
2773992,2776169,NA,NA
2773994,2775737,FEM,NA
2774393,2774644,MAL,NA
2775011,2775345,MAL,NA
2776511,2778531,NA,NA
2776737,2778411,FEM,NA
2778794,2780564,NA,NA
2778992,2780492,CHI,N
2779183,2779492,FEM,NA
2781226,2796014,NA,NA
2781493,2784259,OCH,NA
2782531,2782966,CHI,N
2783492,2784368,CHI,N
2784723,2790881,FEM,NA
2791456,2792023,CHI,N
2791525,2792050,FEM,NA
2792475,2796010,CHI,Y
2793864,2794011,FEM,NA
2800580,2803992,NA,NA
2800612,2802286,FEM,NA
2802767,2803881,CHI,N
2807436,2809292,NA,NA
2807492,2809068,CHI,C
2810783,2815516,FEM,NA
2810795,2815667,NA,NA
2818010,2821188,NA,NA
2818446,2820046,CHI,N
2819099,2820333,OCH,NA
2821741,2825094,NA,NA
2822394,2824492,NA,J
2824492,2825012,FEM,NA
2830700,2833511,NA,NA
2830741,2831993,CHI,N
2832504,2832993,CHI,N
2832611,2832874,OCH,NA
2834728,2834991,NA,NA
2835511,2836383,NA,NA
2836492,2836615,NA,NA
2837492,2841984,NA,NA
2838216,2840496,FEM,NA
2839663,2839781,MAL,NA
2840601,2841983,MAL,NA
2843132,2843267,OCH,NA
2843512,2843819,NA,NA
2844511,2845832,NA,NA
2845010,2845199,FEM,NA
2846701,2851129,NA,NA
2847012,2848095,MAL,NA
2848492,2848895,OCH,NA
2848492,2850512,FEM,NA
2848637,2848804,CHI,N
2849756,2849940,OCH,NA
2856070,2856492,NA,NA
2857511,2865491,NA,NA
2857869,2858083,CHI,N
2858002,2860501,OCH,NA
2859015,2861010,CHI,N
2860993,2863823,FEM,NA
2864374,2864980,FEM,NA
2866749,2878757,NA,NA
2866978,2869381,CHI,C
2869487,2873152,CHI,C
2873521,2874350,CHI,N
2874012,2878020,FEM,NA
2878934,2888281,NA,NA
2879084,2879987,FEM,NA
2880056,2880746,CHI,N
2881011,2882511,CHI,N
2881739,2882176,OCH,NA
2882608,2884150,FEM,NA
2884316,2885914,CHI,N
2884349,2885011,OCH,NA
2885902,2887011,FEM,NA
2886290,2886653,MAL,NA
2886656,2888079,CHI,C
2887137,2888232,OCH,NA
2888966,2890114,NA,NA
2888992,2889993,CHI,N
2889552,2889655,OCH,NA
2890315,2891415,MAL,NA
2890448,2900013,NA,NA
2891371,2893946,CHI,N
2894174,2894292,FEM,NA
2894348,2894993,CHI,N
2895011,2899510,FEM,NA
2896514,2898261,CHI,N
2901116,2911506,NA,NA
2901169,2902011,CHI,N
2901211,2903174,OCH,NA
2902510,2902613,CHI,N
2902993,2905597,CHI,Y
2905511,2906328,FEM,NA
2906488,2907890,FEM,NA
2907492,2910511,CHI,N
2910028,2911503,FEM,NA
2911665,2915081,NA,NA
2911697,2913904,FEM,NA
2912510,2913889,MAL,NA
2914149,2915020,CHI,N
2918692,2928296,NA,NA
2918708,2921492,FEM,NA
2921881,2922932,CHI,N
2922872,2927651,FEM,NA
2925156,2925627,CHI,N
2925526,2925641,OCH,NA
2928990,2933323,NA,NA
2929198,2931238,CHI,Y
2929492,2931011,OCH,NA
2931790,2933258,CHI,C
2932900,2933295,OCH,NA
2933523,2936910,NA,NA
2933535,2935492,OCH,NA
2933786,2933992,CHI,N
2934355,2936085,CHI,N
2936010,2936788,FEM,NA
2937801,2939519,NA,NA
2937946,2939510,FEM,NA
2939956,2942352,NA,NA
2940492,2942269,CHI,N
2943591,2958492,NA,NA
2943621,2946491,OCH,NA
2943694,2944992,CHI,Y
2945469,2946520,FEM,NA
2946718,2947526,FEM,NA
2947377,2949903,OCH,NA
2948584,2948783,FEM,NA
2950271,2951022,OCH,NA
2950568,2953801,CHI,Y
2951129,2951353,OCH,NA
2951694,2960071,OCH,NA
2955170,2957492,CHI,N
2959257,2959829,NA,NA
2960012,2966534,NA,NA
2960493,2960884,OCH,NA
2960634,2960801,CHI,N
2961557,2964075,CHI,Y
2961622,2966023,OCH,NA
2964511,2966377,CHI,N
2968010,2969335,OCH,NA
2968010,2969510,NA,NA
2968491,2969011,CHI,N
2975493,2979992,OCH,NA
2975493,2980552,NA,NA
2979472,2980024,CHI,N
2980922,2986428,NA,NA
2981225,2982894,CHI,C
2983213,2986190,OCH,NA
2984065,2985108,CHI,N
2985712,2986011,CHI,N
2989693,2991561,OCH,NA
2990010,2991510,NA,NA
2993752,2995512,OCH,NA
2993883,2995474,NA,NA
3003166,3006992,NA,NA
3003305,3006277,CHI,N
3008131,3015011,NA,NA
3008229,3011992,CHI,C
3012218,3014992,CHI,N
3015753,3016214,NA,NA
3015993,3016179,OCH,NA
3017076,3017231,NA,NA
3017890,3018768,NA,NA
3017982,3018510,CHI,N
3020012,3024256,NA,NA
3020142,3024189,CHI,C
3024964,3027176,NA,NA
3025274,3026992,OCH,NA
3025941,3027011,CHI,N
3028011,3029010,CHI,N
3028011,3029010,NA,NA
3033268,3040666,NA,NA
3033305,3034422,CHI,C
3034493,3040257,OCH,NA
3034652,3034993,CHI,N
3039491,3040320,CHI,N
3041012,3041125,NA,NA
3041272,3043181,NA,NA
3041285,3043106,CHI,C
3044493,3048624,NA,NA
3044535,3044680,OCH,NA
3044993,3045337,OCH,NA
3045723,3046511,OCH,NA
3046631,3048567,CHI,Y
3046655,3047467,OCH,NA
3050511,3053623,OCH,NA
3050644,3050772,NA,NA
3050970,3056493,NA,NA
3052011,3053511,FEM,NA
3054011,3056493,OCH,NA
3056655,3058229,NA,NA
3056773,3058034,CHI,N
3056873,3057492,OCH,NA
3059011,3059149,NA,NA
3060254,3062255,NA,NA
3060293,3062126,CHI,N
3062510,3064491,CHI,N
3062510,3064813,NA,NA
3065209,3070553,NA,NA
3065455,3066650,CHI,N
3065511,3068326,OCH,NA
3066908,3067018,NA,J
3068435,3070511,CHI,N
3074993,3080493,NA,NA
3075492,3076483,OCH,NA
3075742,3076511,CHI,N
3077398,3080137,CHI,Y
3078417,3078562,OCH,NA
3078702,3080011,OCH,NA
3084229,3089992,NA,NA
3084301,3089706,CHI,Y
3087107,3087892,OCH,NA
3094011,3098903,OCH,NA
3094011,3099062,NA,NA
3094511,3097992,CHI,N
3098274,3098512,CHI,N
3099786,3103512,NA,NA
3099857,3101011,OCH,NA
3100316,3103264,CHI,Y
3101654,3101791,OCH,NA
3105785,3106970,NA,NA
3107177,3108993,NA,NA
3107477,3108641,CHI,N
3110138,3111717,NA,NA
3110294,3111485,OCH,NA
3110992,3111463,CHI,N
3112084,3116841,NA,NA
3112270,3112992,CHI,N
3113864,3116456,FEM,NA
3114853,3115489,OCH,NA
3117511,3120621,NA,NA
3117553,3120327,CHI,N
3119205,3120511,OCH,NA
3122930,3127971,NA,NA
3122992,3124492,CHI,N
3123073,3124995,OCH,NA
3124518,3127108,FEM,NA
3125844,3126799,OCH,NA
3128752,3133492,NA,NA
3128846,3130157,OCH,NA
3131492,3133492,FEM,NA
3135011,3141116,FEM,NA
3135011,3141133,NA,NA
3151992,3175251,NA,NA
3152088,3159192,FEM,NA
3152712,3154011,MAL,NA
3159667,3164493,FEM,NA
3164041,3165867,CHI,Y
3164052,3164992,OCH,NA
3165607,3168695,FEM,NA
3168725,3169920,CHI,N
3169690,3172009,FEM,NA
3171805,3173309,CHI,N
3173489,3175011,CHI,N
3174039,3174581,OCH,NA
3174884,3174992,OCH,NA
3177203,3187647,NA,NA
3177267,3179263,CHI,N
3177981,3183060,OCH,NA
3179466,3179992,CHI,N
3182510,3182868,FEM,NA
3183011,3184614,FEM,NA
3183297,3183493,OCH,NA
3184758,3185511,CHI,N
3184993,3187590,OCH,NA
3188621,3189983,NA,NA
3188633,3189993,FEM,NA
3197624,3198410,NA,NA
3197917,3198305,OCH,NA
3199205,3203073,NA,NA
3199255,3201064,OCH,NA
3199313,3200266,CHI,Y
3200511,3200865,CHI,N
3201343,3202961,CHI,Y
3202126,3203012,OCH,NA
3203828,3206771,NA,NA
3203879,3205813,CHI,Y
3205011,3206511,OCH,NA
3205492,3206523,FEM,NA
3211512,3216370,NA,NA
3211908,3216336,FEM,NA
3219235,3224648,NA,NA
3219492,3220965,FEM,NA
3219991,3222492,OCH,NA
3220992,3221665,CHI,N
3221979,3223570,CHI,Y
3223493,3224622,FEM,NA
3225103,3228873,NA,NA
3225131,3226186,FEM,NA
3226492,3228871,FEM,NA
