segment_onset,segment_offset,speaker_type,vcm_type
15530893,15531666,CHI,N
15531151,15531426,OCH,NA
15533993,15536163,NA,NA
15534177,15535493,CHI,N
15534528,15534754,OCH,NA
15534877,15535010,OCH,NA
15536510,15541991,NA,NA
15537012,15538551,FEM,NA
15539511,15541664,FEM,NA
15539774,15539916,CHI,N
15544492,15555491,NA,NA
15544580,15544799,FEM,NA
15545446,15546403,CHI,N
15545476,15545614,FEM,NA
15546011,15548510,FEM,NA
15547081,15550493,OCH,NA
15549901,15551502,CHI,N
15550692,15550803,OCH,NA
15551239,15551438,OCH,NA
15552272,15552707,OCH,NA
15553991,15555071,OCH,NA
15554305,15555107,CHI,Y
15556165,15556800,NA,NA
15560492,15566992,NA,NA
15560993,15563511,OCH,NA
15561492,15563147,FEM,NA
15563011,15563814,CHI,C
15564601,15566844,FEM,NA
15565993,15566098,MAL,NA
15569101,15571686,FEM,NA
15569135,15574493,NA,NA
15572343,15574231,FEM,NA
15575490,15577010,NA,NA
15575623,15576992,FEM,NA
15575772,15575993,CHI,N
15578992,15580094,NA,NA
15578995,15579807,CHI,N
15580431,15581992,NA,NA
15580497,15581795,CHI,N
15581410,15581693,OCH,NA
15582215,15583032,NA,NA
15582343,15582993,FEM,NA
15582375,15582895,OCH,NA
15584432,15585807,NA,NA
15585991,15586325,NA,NA
15586493,15589259,NA,NA
15586641,15589010,OCH,NA
15586992,15587375,CHI,N
15587708,15589011,FEM,NA
15596493,15597993,NA,NA
15596510,15597993,CHI,N
15602485,15604491,NA,NA
15602492,15603840,CHI,N
15605011,15606435,OCH,NA
15605011,15606511,NA,NA
15613511,15615334,NA,NA
15613992,15615011,CHI,N
15614313,15614460,OCH,NA
15616511,15620510,NA,NA
15617413,15618512,FEM,NA
15617762,15618012,OCH,NA
15618543,15620511,OCH,NA
15627777,15631624,NA,NA
15627951,15631363,OCH,NA
15628003,15629302,FEM,NA
15631142,15631248,FEM,NA
15638010,15639493,NA,NA
15638457,15639010,OCH,NA
15638493,15638992,CHI,C
15639878,15648491,NA,NA
15640184,15642162,CHI,C
15640190,15641516,OCH,NA
15641512,15641745,FEM,NA
15641733,15642138,OCH,NA
15642426,15643000,CHI,C
15642450,15643775,FEM,NA
15644119,15644774,CHI,N
15644510,15648339,FEM,NA
15650012,15651889,OCH,NA
15650012,15654518,NA,NA
15651905,15652514,MAL,NA
15652789,15654011,FEM,NA
15653156,15653863,OCH,NA
15656011,15661006,NA,NA
15656289,15657992,FEM,NA
15657492,15657823,OCH,NA
15657992,15659516,OCH,NA
15658512,15658871,FEM,NA
15659011,15659202,CHI,N
15660089,15660810,CHI,N
15661885,15662756,NA,NA
15661968,15662621,CHI,N
15665766,15672610,NA,NA
15667300,15668775,FEM,NA
15667319,15667511,CHI,N
15667786,15667929,CHI,N
15670511,15672325,FEM,NA
15671991,15672143,CHI,N
15674492,15675155,NA,NA
15674556,15674701,OCH,NA
15674825,15674952,OCH,NA
15677207,15678996,NA,NA
15677218,15678511,FEM,NA
15680670,15681932,FEM,NA
15680677,15681992,NA,NA
15683492,15687493,NA,NA
15683512,15684997,CHI,N
15685010,15685234,FEM,NA
15685473,15686511,CHI,N
15686835,15687345,CHI,N
15691440,15692512,NA,NA
15691511,15692373,CHI,N
15704511,15705370,NA,NA
15704638,15705011,OCH,NA
15710011,15716504,NA,NA
15710147,15712634,CHI,N
15710185,15710436,MAL,NA
15712491,15712933,FEM,NA
15713102,15715380,FEM,NA
15716006,15716511,OCH,NA
15717491,15724865,NA,NA
15717832,15718470,CHI,Y
15718126,15721989,FEM,NA
15720853,15720954,OCH,NA
15721358,15721648,OCH,NA
15722480,15723992,OCH,NA
15722993,15723282,CHI,N
15723992,15724512,FEM,NA
15725121,15725236,NA,NA
15725377,15745973,NA,NA
15725489,15725752,MAL,NA
15726493,15726615,FEM,NA
15726849,15727511,OCH,NA
15726914,15731492,FEM,NA
15731071,15731657,OCH,NA
15732394,15732510,OCH,NA
15733011,15735090,FEM,NA
15735500,15736222,FEM,NA
15736511,15740829,FEM,NA
15736707,15738482,OCH,NA
15739993,15741512,OCH,NA
15741165,15745492,FEM,NA
15744993,15745270,OCH,NA
15748985,15752814,NA,NA
15749000,15752491,FEM,NA
15750048,15752660,OCH,NA
15752919,15755511,NA,NA
15753224,15754491,OCH,NA
15753493,15755167,FEM,NA
15777013,15778258,NA,NA
15777187,15778011,CHI,N
15777492,15777808,FEM,NA
15787327,15790012,NA,NA
15787492,15789483,FEM,NA
15788046,15788505,OCH,NA
15797511,15800059,NA,NA
15797572,15799479,FEM,NA
15799011,15800329,MAL,NA
15802454,15806096,NA,NA
15802493,15804992,FEM,NA
15805184,15806050,FEM,NA
15814027,15814491,MAL,NA
15823875,15831707,NA,NA
15823990,15826493,OCH,NA
15824054,15824493,FEM,NA
15825011,15826219,FEM,NA
15826511,15831553,FEM,NA
15832088,15838492,NA,NA
15833492,15835551,FEM,NA
15836011,15838492,FEM,NA
15840492,15841449,MAL,NA
15842512,15842720,MAL,NA
15842512,15844993,NA,NA
15843374,15843722,MAL,NA
15843492,15844013,FEM,NA
15850357,15851601,NA,NA
15850598,15850917,FEM,NA
15851332,15851491,MAL,NA
15852512,15855011,FEM,NA
15852512,15855011,NA,NA
15864512,15868511,NA,NA
15864574,15864755,FEM,NA
15865011,15867944,FEM,NA
15872488,15878793,NA,NA
15872492,15875231,MAL,NA
15875409,15877491,FEM,NA
15877492,15878543,MAL,NA
15879011,15883461,NA,NA
15879400,15881253,FEM,NA
15881020,15883327,MAL,NA
15884615,15889517,NA,NA
15885011,15889336,FEM,NA
15889795,15890740,MAL,NA
15889800,15890234,NA,NA
15890847,15890985,MAL,NA
15892011,15898493,NA,NA
15892492,15893494,OCH,NA
15892492,15897011,FEM,NA
15896491,15897369,OCH,NA
15897539,15898011,OCH,NA
15898796,15900991,NA,NA
15899011,15901011,FEM,NA
15904279,15906069,NA,NA
15904991,15905588,MAL,NA
15905012,15905346,FEM,NA
15905471,15905903,FEM,NA
15910992,15911304,NA,NA
15911492,15913493,FEM,NA
15911497,15913735,NA,NA
15915145,15915491,OCH,NA
15915926,15916054,OCH,NA
15919991,15931491,NA,NA
15919991,15924011,FEM,NA
15922992,15927012,OCH,NA
15924246,15924492,FEM,NA
15925992,15928491,FEM,NA
15928631,15932661,OCH,NA
15935488,15937111,NA,NA
15935493,15936632,FEM,NA
15936514,15937086,OCH,NA
15937992,15940139,NA,NA
15938011,15939886,FEM,NA
15941129,15943552,NA,NA
15941244,15943471,FEM,NA
15944762,15948326,NA,NA
15945240,15945491,OCH,NA
15945780,15947992,FEM,NA
15950874,15953809,NA,NA
15951391,15951992,OCH,NA
15951492,15953642,FEM,NA
15972503,15974992,OCH,NA
15972512,15972774,NA,NA
15972989,15976629,NA,NA
15975579,15975726,FEM,NA
15975824,15976011,OCH,NA
15975993,15976231,FEM,NA
15977512,15986012,NA,NA
15978492,15985493,OCH,NA
15979493,15980031,CHI,N
15984797,15985011,CHI,N
15985011,15985426,FEM,NA
15987491,15988991,OCH,NA
15987512,15988950,NA,NA
16000966,16003274,MAL,NA
16001153,16018892,NA,NA
16002993,16004751,FEM,NA
16004233,16007524,MAL,NA
16007497,16015025,OCH,NA
16007919,16008773,CHI,N
16010831,16011462,FEM,NA
16013086,16013467,FEM,NA
16016236,16017510,OCH,NA
16016289,16018152,FEM,NA
16017612,16017892,OCH,NA
16019561,16033992,NA,NA
16019891,16022991,OCH,NA
16019993,16020511,FEM,NA
16021002,16021542,CHI,N
16021675,16022510,NA,J
16022456,16023111,FEM,NA
16024056,16026402,CHI,N
16025077,16025226,OCH,NA
16025426,16026575,OCH,NA
16026393,16028413,MAL,NA
16027786,16029511,FEM,NA
16029011,16031434,MAL,NA
16031231,16032384,OCH,NA
16031360,16032003,FEM,NA
16032011,16036010,MAL,NA
16034348,16035490,NA,NA
16035815,16036294,NA,NA
16039492,16040491,MAL,NA
16039492,16050942,NA,NA
16040725,16042515,CHI,N
16042492,16045239,FEM,NA
16044553,16049511,MAL,NA
16049986,16050511,CHI,N
16054640,16055511,FEM,NA
16054678,16055512,NA,NA
16058491,16059510,MAL,NA
16058512,16059855,NA,NA
16059011,16059510,FEM,NA
16061261,16068134,NA,NA
16061384,16062543,FEM,NA
16062511,16068491,MAL,NA
16064992,16066128,FEM,NA
16066256,16066492,FEM,NA
16073957,16076011,NA,NA
16073993,16075993,FEM,NA
16080986,16083711,MAL,NA
16081492,16083608,NA,NA
16086013,16088492,MAL,NA
16086573,16089992,NA,NA
16088011,16089855,FEM,NA
16090522,16091020,MAL,NA
16093745,16097884,NA,NA
16093758,16097828,FEM,NA
16096200,16096559,MAL,NA
16101806,16103991,FEM,NA
16101828,16104493,NA,NA
16104596,16107011,NA,NA
16104992,16105117,FEM,NA
16105277,16106748,FEM,NA
16109572,16109693,MAL,NA
16110048,16110512,MAL,NA
16113489,16120661,NA,NA
16113705,16120636,FEM,NA
16117993,16119512,OCH,NA
16123227,16126676,NA,NA
16123286,16126227,FEM,NA
16126805,16126992,NA,NA
16130510,16130858,FEM,NA
16130531,16130912,NA,NA
16131386,16136224,NA,NA
16131666,16134491,OCH,NA
16131965,16132821,CHI,N
16133062,16133492,CHI,N
16133492,16135991,FEM,NA
16140011,16145992,NA,NA
16140295,16140465,FEM,NA
16140575,16141493,FEM,NA
16140862,16141726,OCH,NA
16141829,16143307,MAL,NA
16142993,16144993,FEM,NA
16144512,16146437,MAL,NA
16147510,16150490,MAL,NA
16147991,16149898,NA,NA
16152510,16156491,MAL,NA
16153012,16155511,NA,NA
16157510,16163992,MAL,NA
16158008,16158150,NA,NA
16158300,16176511,NA,NA
16163771,16164672,FEM,NA
16164061,16164466,CHI,N
16165011,16165492,FEM,NA
16165119,16165374,OCH,NA
16165621,16171993,FEM,NA
16165786,16166491,OCH,NA
16168493,16170079,OCH,NA
16170700,16171157,OCH,NA
16171383,16173511,OCH,NA
16173010,16176491,FEM,NA
16179708,16184992,NA,NA
16179880,16180493,FEM,NA
16180474,16183986,MAL,NA
16182992,16184511,FEM,NA
16185989,16195493,NA,NA
16186588,16187012,FEM,NA
16187324,16193914,MAL,NA
16193999,16195433,CHI,N
16197879,16201011,MAL,NA
16198512,16200149,NA,NA
16206699,16207082,MAL,NA
16211833,16214012,MAL,NA
16215101,16216508,MAL,NA
16215830,16216383,NA,NA
16218011,16221011,FEM,NA
16218011,16221079,NA,NA
16226474,16228511,NA,NA
16226492,16228510,FEM,NA
16236766,16239824,NA,NA
16236831,16239734,FEM,NA
16239989,16240492,NA,NA
16240713,16241351,NA,NA
16241011,16241122,OCH,NA
16241511,16241614,NA,NA
16241511,16241690,OCH,NA
16241804,16243991,OCH,NA
16241835,16245171,NA,NA
16242957,16244911,FEM,NA
16245831,16249493,NA,NA
16245952,16248492,FEM,NA
16247010,16247712,OCH,NA
16247896,16248991,OCH,NA
16248511,16248931,CHI,N
16251724,16252379,NA,NA
16257011,16257264,NA,NA
16257491,16269555,NA,NA
16257603,16265956,FEM,NA
16258512,16259351,OCH,NA
16264992,16269511,CHI,C
16271953,16286422,NA,NA
16271984,16283192,FEM,NA
16283492,16286305,FEM,NA
16286778,16292671,NA,NA
16287011,16289883,FEM,NA
16290511,16292153,OCH,NA
16291000,16292060,CHI,N
16292845,16293685,NA,NA
16293884,16293992,NA,NA
16294589,16297512,NA,NA
16294876,16296543,OCH,NA
16299492,16300498,NA,NA
16299821,16300361,FEM,NA
16301257,16305294,NA,NA
16301296,16302011,OCH,NA
16302536,16302904,OCH,NA
16303737,16303918,OCH,NA
16307492,16308908,MAL,NA
16307511,16307941,NA,NA
16310997,16311107,NA,NA
16311375,16314664,NA,NA
16311491,16313587,OCH,NA
16312609,16313676,CHI,N
16314838,16315395,NA,NA
16315012,16315257,OCH,NA
16315668,16315894,OCH,NA
16321308,16322523,NA,NA
16321993,16322428,OCH,NA
16323370,16325436,NA,NA
16323491,16324011,OCH,NA
16327708,16328160,MAL,NA
16329011,16331762,NA,NA
16329992,16330682,FEM,NA
16332157,16332992,NA,NA
16334651,16336011,NA,NA
16334961,16335950,OCH,NA
16338993,16344427,NA,NA
16339232,16339510,FEM,NA
16339664,16340778,OCH,NA
16340068,16340238,FEM,NA
16340893,16341011,OCH,NA
16341384,16342511,OCH,NA
16342717,16343051,OCH,NA
16343011,16344339,FEM,NA
16345819,16346513,NA,NA
16347106,16348054,MAL,NA
16347170,16352011,NA,NA
16348876,16351439,FEM,NA
16353510,16355555,MAL,NA
16353510,16357992,NA,NA
16355993,16357512,CHI,N
16359106,16359243,NA,NA
16359511,16359668,NA,NA
16359992,16364587,NA,NA
16360054,16362930,OCH,NA
16362429,16364270,CHI,Y
16363868,16364045,OCH,NA
16364705,16365756,NA,NA
16364749,16365515,MAL,NA
16367111,16369700,NA,NA
16367493,16367716,OCH,NA
16368011,16369677,OCH,NA
16371838,16376136,NA,NA
16373563,16375912,CHI,N
16376860,16381749,NA,NA
16378735,16379874,FEM,NA
16380379,16381511,OCH,NA
16391992,16392491,NA,NA
16406621,16409321,NA,NA
16406992,16409020,CHI,N
16407097,16408989,OCH,NA
16411167,16412568,FEM,NA
16411395,16421368,NA,NA
16412559,16414692,OCH,NA
16414010,16418963,CHI,N
16414083,16414812,FEM,NA
16419432,16421403,FEM,NA
16424061,16425133,NA,NA
16424137,16427453,MAL,NA
16425288,16428756,NA,NA
16427492,16428012,OCH,NA
16428511,16431029,MAL,NA
16428882,16430517,NA,NA
16431172,16431302,NA,NA
16431172,16431488,MAL,NA
16431432,16443150,NA,NA
16431584,16434993,OCH,NA
16433493,16435678,CHI,N
16436248,16436724,OCH,NA
16436483,16442511,CHI,N
16442053,16443010,OCH,NA
16443285,16443435,NA,NA
16444510,16445026,OCH,NA
16444745,16444991,NA,NA
16445670,16445947,NA,NA
16446969,16447440,NA,NA
16448149,16448831,NA,NA
16448208,16448834,OCH,NA
16449765,16457933,NA,NA
16449991,16450706,CHI,N
16451318,16451993,OCH,NA
16451988,16454492,CHI,N
16454603,16457770,CHI,N
16459951,16460580,OCH,NA
16459991,16460853,NA,NA
16465012,16467818,NA,NA
16465493,16469511,OCH,NA
16468010,16468272,NA,NA
16468475,16468807,NA,NA
16468974,16469492,NA,NA
16472491,16473525,NA,NA
16472492,16472910,OCH,NA
16473173,16473505,OCH,NA
16473871,16474524,NA,NA
16473923,16474510,OCH,NA
16477530,16477775,OCH,NA
16480194,16480310,NA,NA
16480549,16481511,NA,NA
16480741,16481377,OCH,NA
16485260,16486492,CHI,N
16485269,16486492,NA,NA
16488809,16490355,NA,NA
16488866,16490365,FEM,NA
16491457,16496266,NA,NA
16491691,16493473,FEM,NA
16492343,16492493,CHI,N
16493623,16494912,CHI,N
16494011,16495511,OCH,NA
16494670,16496012,FEM,NA
16499477,16504658,NA,NA
16499653,16502930,FEM,NA
16499668,16500878,OCH,NA
16505945,16512992,NA,NA
16506492,16509234,FEM,NA
16508362,16508544,CHI,N
16509040,16509172,OCH,NA
16509374,16509992,OCH,NA
16509380,16509879,FEM,NA
16510492,16512726,CHI,N
16510591,16510822,OCH,NA
16511047,16511575,OCH,NA
16512164,16512272,OCH,NA
16517491,16519011,FEM,NA
16517491,16519011,NA,NA
16521486,16530961,NA,NA
16521499,16525655,FEM,NA
16523296,16526492,OCH,NA
16527011,16529493,OCH,NA
16527993,16530815,FEM,NA
16532490,16536685,NA,NA
16532532,16533327,OCH,NA
16533970,16536511,FEM,NA
16537439,16539992,NA,NA
16537524,16539542,CHI,N
16538428,16539555,FEM,NA
16542991,16543789,NA,NA
16544262,16547510,NA,NA
16544414,16547720,OCH,NA
16548511,16552385,NA,NA
16548524,16549992,OCH,NA
16548992,16549321,CHI,N
16550492,16552099,MAL,NA
16552510,16554798,OCH,NA
16552787,16554750,NA,NA
16555992,16574647,NA,NA
16556240,16560012,OCH,NA
16556334,16556493,CHI,N
16560798,16564511,FEM,NA
16560838,16561309,MAL,NA
16563992,16568012,OCH,NA
16564802,16564989,FEM,NA
16567608,16571374,MAL,NA
16571242,16574492,OCH,NA
16576010,16582638,NA,NA
16576623,16578493,OCH,NA
16577992,16582511,FEM,NA
16581191,16581787,MAL,NA
16584492,16588010,NA,NA
16584797,16585511,CHI,N
16585425,16587992,FEM,NA
16589011,16622037,NA,NA
16589516,16590012,OCH,NA
16589991,16590350,FEM,NA
16590493,16591993,FEM,NA
16591233,16593835,OCH,NA
16593512,16596001,FEM,NA
16596043,16597388,MAL,NA
16597442,16599059,OCH,NA
16599539,16599676,OCH,NA
16601161,16602492,FEM,NA
16603211,16604276,OCH,NA
16603512,16603890,FEM,NA
16604011,16607290,FEM,NA
16608223,16610019,OCH,NA
16608491,16609011,FEM,NA
16609337,16612040,FEM,NA
16611954,16621731,OCH,NA
16612378,16612992,FEM,NA
16613618,16614219,CHI,N
16614399,16615089,CHI,N
16615103,16615567,FEM,NA
16617693,16618052,FEM,NA
16618232,16618337,FEM,NA
16623011,16625002,OCH,NA
16623829,16624939,NA,NA
16625512,16626536,OCH,NA
16625993,16626720,NA,NA
16628129,16642731,NA,NA
16628301,16629609,FEM,NA
16630139,16631513,CHI,C
16630144,16630554,FEM,NA
16631011,16631872,OCH,NA
16632493,16633246,OCH,NA
16633659,16634520,OCH,NA
16636593,16638991,FEM,NA
16640390,16641019,MAL,NA
16642987,16648610,NA,NA
16643291,16644258,OCH,NA
16644012,16644512,FEM,NA
16645649,16648492,FEM,NA
16651511,16653207,NA,NA
16651757,16652542,OCH,NA
16651992,16653155,FEM,NA
16654663,16655492,NA,NA
16656509,16662515,NA,NA
16657729,16660561,OCH,NA
16660991,16662341,OCH,NA
16663355,16663492,NA,NA
16663713,16666011,NA,NA
16664511,16666011,FEM,NA
16669653,16674010,NA,NA
16669992,16674010,OCH,NA
16679900,16680205,NA,NA
16683492,16685193,NA,NA
16683746,16683869,OCH,NA
16684010,16684646,FEM,NA
16687510,16688546,NA,NA
16687991,16688511,FEM,NA
16689200,16689644,NA,NA
16695011,16695816,NA,NA
16695011,16695843,OCH,NA
16695992,16697634,NA,NA
16696753,16697624,FEM,NA
16705184,16705678,OCH,NA
16705238,16713696,NA,NA
16706491,16713511,FEM,NA
16717303,16719011,NA,NA
16717580,16717723,FEM,NA
16717922,16718992,CHI,N
16721603,16721770,MAL,NA
16723992,16726265,NA,NA
16724013,16726016,CHI,N
16735354,16737492,NA,NA
16736045,16736511,FEM,NA
16736510,16737396,MAL,NA
16737992,16740220,OCH,NA
16738085,16740648,NA,NA
16742015,16743137,MAL,NA
16743512,16745993,MAL,NA
16744170,16745557,NA,NA
16746254,16747636,NA,NA
16746272,16747511,OCH,NA
16748270,16749271,MAL,NA
16748571,16748831,NA,NA
16748988,16758038,NA,NA
16749499,16750768,OCH,NA
16750965,16751294,MAL,NA
16751510,16753491,FEM,NA
16753578,16754199,CHI,N
16753817,16754009,OCH,NA
16755238,16757354,FEM,NA
16755726,16757366,OCH,NA
16759082,16761019,NA,NA
16759211,16762512,OCH,NA
16761264,16762560,NA,NA
16763011,16764992,NA,NA
16766868,16769992,NA,NA
16766987,16768011,CHI,N
16767511,16767670,FEM,NA
16767640,16767746,OCH,NA
16767899,16769990,OCH,NA
16771973,16777992,NA,NA
16772225,16773315,OCH,NA
16773407,16774492,FEM,NA
16773429,16775511,OCH,NA
16776971,16777535,FEM,NA
16779493,16780396,NA,NA
16779493,16782011,OCH,NA
16780703,16781921,NA,NA
16782739,16791492,NA,NA
16782992,16783505,FEM,NA
16783652,16787319,OCH,NA
16783740,16784111,CHI,N
16784300,16784511,CHI,N
16785993,16787324,CHI,N
16787601,16788011,CHI,N
16787606,16788510,OCH,NA
16788428,16790251,FEM,NA
16790024,16790135,OCH,NA
16790247,16790510,OCH,NA
16790510,16791141,FEM,NA
16791869,16801120,NA,NA
16791992,16793205,FEM,NA
16793620,16793833,MAL,NA
16793992,16795254,CHI,N
16795738,16797512,CHI,Y
16797068,16797201,OCH,NA
16797491,16799992,FEM,NA
16798492,16801087,OCH,NA
16801511,16801776,NA,NA
16802485,16805992,NA,NA
16802492,16804011,CHI,N
16803533,16805308,OCH,NA
16804005,16805510,FEM,NA
16806169,16806493,NA,NA
16806493,16807613,OCH,NA
16806702,16807563,NA,NA
16809512,16811512,NA,NA
16809682,16809849,MAL,NA
16809965,16811357,OCH,NA
16819991,16825504,NA,NA
16819993,16821193,FEM,NA
16821434,16824013,FEM,NA
16821449,16822991,OCH,NA
16824741,16825365,CHI,N
16824846,16825411,OCH,NA
16839171,16839331,OCH,NA
16844011,16847423,OCH,NA
16845946,16850175,NA,NA
16847580,16848010,FEM,NA
16847580,16848917,OCH,NA
16849320,16849656,OCH,NA
16852011,16861691,NA,NA
16852023,16855788,OCH,NA
16856512,16857011,FEM,NA
16857492,16859510,OCH,NA
16857496,16861492,CHI,N
16863010,16867511,OCH,NA
16863387,16882861,NA,NA
16867649,16868491,OCH,NA
16868010,16871010,CHI,Y
16869430,16873141,OCH,NA
16871541,16877191,FEM,NA
16873108,16873926,CHI,N
16876461,16877050,OCH,NA
16877238,16878512,OCH,NA
16877992,16878392,CHI,C
16878854,16880493,FEM,NA
16879502,16880371,OCH,NA
16880478,16882231,OCH,NA
16880974,16882012,FEM,NA
16882342,16882798,OCH,NA
16885382,16900492,NA,NA
16885511,16890265,OCH,NA
16887963,16888900,CHI,N
16889376,16889492,CHI,N
16890010,16890167,CHI,N
16891025,16891339,OCH,NA
16891973,16897511,OCH,NA
16893809,16899992,FEM,NA
16902511,16905376,NA,NA
16903465,16903943,OCH,NA
16903492,16905331,FEM,NA
16906112,16909922,NA,NA
16906160,16909511,FEM,NA
16911511,16915593,OCH,NA
16911767,16918492,NA,NA
16914012,16914952,FEM,NA
16915929,16916493,OCH,NA
16917029,16917561,OCH,NA
16922491,16925031,NA,NA
16922581,16923416,CHI,N
16922993,16924277,OCH,NA
16923743,16923905,CHI,N
16929197,16931492,OCH,NA
16929506,16931651,NA,NA
16941012,16944500,NA,NA
16941263,16943511,CHI,N
16942476,16942974,OCH,NA
16943023,16944231,FEM,NA
16943106,16943492,OCH,NA
16949491,16951784,NA,NA
16949579,16949937,CHI,N
16950401,16951614,CHI,C
16950705,16950808,OCH,NA
16953246,16957117,NA,NA
16953320,16954294,OCH,NA
16954819,16956034,OCH,NA
16954993,16956367,FEM,NA
16957492,16958731,OCH,NA
16957510,16959005,NA,NA
16957991,16958327,CHI,N
16959270,16965492,NA,NA
16960173,16961493,OCH,NA
16961851,16962210,CHI,N
16962510,16964770,CHI,N
16971080,16971385,NA,NA
16974492,16976271,NA,NA
16974510,16975642,OCH,NA
16977124,16999991,NA,NA
16977438,16978012,FEM,NA
16977992,16983993,OCH,NA
16982992,16984528,FEM,NA
16984898,16992397,OCH,NA
16987843,16990013,CHI,N
16990196,16990503,CHI,N
16991512,16991684,CHI,N
16992492,16996056,CHI,Y
16996510,16999780,OCH,NA
16998996,16999679,CHI,N
17000132,17000493,NA,NA
17001497,17010937,NA,NA
17001790,17002414,CHI,Y
17001993,17005493,OCH,NA
17003390,17004011,CHI,N
17005037,17005469,FEM,NA
17006468,17009941,OCH,NA
17009840,17009968,FEM,NA
17013903,17015656,NA,NA
17013993,17014992,FEM,NA
17014116,17015817,OCH,NA
17016011,17020993,OCH,NA
17016510,17021011,NA,NA
17017547,17018473,CHI,N
17023215,17032569,NA,NA
17023368,17024872,CHI,Y
17024492,17024841,OCH,NA
17025044,17025867,FEM,NA
17025992,17028491,FEM,NA
17029330,17032364,OCH,NA
17029470,17029991,CHI,N
17030039,17031991,FEM,NA
17035508,17048492,NA,NA
17035993,17037038,OCH,NA
17035993,17037092,CHI,N
17036992,17041511,FEM,NA
17037569,17038011,OCH,NA
17041801,17045583,CHI,C
17041992,17043091,OCH,NA
17045701,17046599,FEM,NA
17046899,17048215,FEM,NA
17050011,17051515,NA,NA
17050353,17051011,CHI,N
17050492,17051150,FEM,NA
17051889,17053123,NA,NA
17052307,17053088,FEM,NA
17053511,17053756,NA,NA
17054012,17059751,NA,NA
17054108,17055571,FEM,NA
17055949,17057054,CHI,N
17056011,17057128,OCH,NA
17057491,17059238,OCH,NA
17057795,17057957,FEM,NA
17063254,17065853,OCH,NA
17063511,17064704,NA,NA
17065330,17065642,NA,NA
17071992,17073489,FEM,NA
17071992,17073492,NA,NA
17075293,17076673,OCH,NA
17075375,17076978,NA,NA
17076866,17076981,OCH,NA
17079491,17082036,NA,NA
17079763,17080225,OCH,NA
17079810,17080418,CHI,N
17080325,17081537,FEM,NA
17081076,17081672,OCH,NA
17083143,17083457,NA,NA
17084021,17084163,NA,NA
17085490,17098543,NA,NA
17085511,17093365,OCH,NA
17087775,17089010,FEM,NA
17090900,17096992,CHI,Y
17096511,17098511,OCH,NA
17099416,17112570,NA,NA
17099512,17100226,OCH,NA
17100850,17102767,OCH,NA
17101071,17101591,FEM,NA
17102011,17102215,CHI,N
17102321,17102464,FEM,NA
17102325,17102943,CHI,N
17104058,17104227,MAL,NA
17104220,17104711,FEM,NA
17105001,17106491,FEM,NA
17106091,17108011,OCH,NA
17108594,17109326,OCH,NA
17109011,17109154,CHI,N
17109650,17111294,NA,J
17109701,17111993,OCH,NA
17113214,17122011,OCH,NA
17113511,17116555,NA,NA
17117011,17128494,NA,NA
17122242,17122954,OCH,NA
17122492,17124205,FEM,NA
