segment_onset,segment_offset,speaker_type,vcm_type
2204012,2205576,FEM,NA
2204758,2206422,MAL,NA
2205846,2206227,FEM,NA
2207042,2224010,NA,NA
2207105,2207616,CHI,N
2207161,2207628,OCH,NA
2207802,2208462,OCH,NA
2208067,2213011,FEM,NA
2208241,2208376,CHI,N
2213011,2218511,MAL,NA
2217512,2219684,FEM,NA
2219511,2224017,MAL,NA
2223651,2223832,FEM,NA
2226511,2232492,MAL,NA
2226788,2232423,NA,NA
2234525,2240011,NA,NA
2234663,2238011,FEM,NA
2237993,2240511,MAL,NA
2243688,2243804,NA,NA
2245472,2247296,MAL,NA
2245511,2247511,NA,NA
2246380,2246544,FEM,NA
2246655,2247011,FEM,NA
2248879,2250906,NA,NA
2248896,2250511,FEM,NA
2251967,2255911,MAL,NA
2252492,2255914,NA,NA
2255511,2255845,FEM,NA
2260658,2265742,NA,NA
2261289,2263540,FEM,NA
2263049,2266011,MAL,NA
2263769,2263907,FEM,NA
2268165,2271285,MAL,NA
2269510,2269734,NA,NA
2269991,2274492,NA,NA
2270511,2270702,FEM,NA
2270845,2272635,FEM,NA
2272511,2274911,MAL,NA
2276011,2279511,MAL,NA
2276512,2301011,NA,NA
2279011,2280493,FEM,NA
2280648,2281050,MAL,NA
2281510,2282990,OCH,NA
2283080,2291992,MAL,NA
2289009,2289623,FEM,NA
2290209,2290493,FEM,NA
2290607,2290808,FEM,NA
2291849,2292532,FEM,NA
2292405,2300512,MAL,NA
2302908,2311588,MAL,NA
2303223,2319511,NA,NA
2309992,2310464,FEM,NA
2310638,2310911,FEM,NA
2311836,2312012,MAL,NA
2312143,2312352,MAL,NA
2312611,2312911,MAL,NA
2313821,2313986,MAL,NA
2314977,2319511,FEM,NA
2321511,2330635,NA,NA
2321787,2323510,CHI,N
2323011,2324511,FEM,NA
2324523,2325159,CHI,N
2324906,2327344,MAL,NA
2326511,2330512,FEM,NA
2329842,2330077,OCH,NA
2339493,2340409,OCH,NA
2339634,2340328,NA,NA
2342491,2343217,NA,NA
2343919,2349201,MAL,NA
2344204,2344339,NA,NA
2344451,2350011,NA,NA
2348511,2349993,CHI,N
2352993,2353121,NA,NA
2359228,2360816,OCH,NA
2359493,2363978,NA,NA
2361088,2362499,MAL,NA
2362568,2362993,OCH,NA
2362892,2363991,MAL,NA
2364240,2366248,NA,NA
2365256,2365838,OCH,NA
2367993,2370448,NA,NA
2368151,2370011,OCH,NA
2368438,2369992,CHI,N
2371511,2381599,NA,NA
2371827,2372510,MAL,NA
2371992,2376010,FEM,NA
2374559,2375895,MAL,NA
2376992,2381596,FEM,NA
2381955,2382772,FEM,NA
2381957,2382791,NA,NA
2383511,2383702,NA,NA
2384436,2385113,NA,NA
2384446,2385087,FEM,NA
2394093,2396153,NA,NA
2394318,2395207,FEM,NA
2396292,2406409,NA,NA
2396417,2401010,FEM,NA
2400486,2402533,MAL,NA
2402511,2406011,FEM,NA
2403668,2405377,MAL,NA
2409011,2411492,OCH,NA
2409018,2410992,NA,NA
2415331,2421163,NA,NA
2415752,2416010,OCH,NA
2416993,2420086,FEM,NA
2420187,2420992,FEM,NA
2421868,2424205,NA,NA
2421988,2423492,OCH,NA
2422511,2424011,FEM,NA
2424551,2424706,NA,NA
2424830,2425529,NA,NA
2425663,2427904,NA,NA
2426492,2427800,FEM,NA
2430010,2431991,FEM,NA
2430010,2432011,NA,NA
2434361,2441649,NA,NA
2434511,2437992,FEM,NA
2437511,2441801,MAL,NA
2438397,2439104,FEM,NA
2439278,2440321,FEM,NA
2442671,2442992,NA,NA
2445571,2447456,NA,NA
2445663,2446492,FEM,NA
2445709,2445841,MAL,NA
2446011,2447386,MAL,NA
2447663,2452511,NA,NA
2447982,2452511,FEM,NA
2450945,2451794,MAL,NA
2455491,2459576,NA,NA
2455540,2456510,CHI,N
2455608,2456511,OCH,NA
2457427,2457770,MAL,NA
2457766,2459550,FEM,NA
2463861,2468728,NA,NA
2463991,2464118,OCH,NA
2464064,2464493,CHI,N
2464958,2465552,OCH,NA
2464992,2466273,FEM,NA
2466511,2466710,FEM,NA
2467238,2468644,FEM,NA
2469012,2472993,NA,NA
2469511,2472788,FEM,NA
2477525,2479511,NA,NA
2477647,2479512,FEM,NA
2481383,2482492,OCH,NA
2481492,2484886,NA,NA
2482800,2484511,FEM,NA
2485355,2491012,NA,NA
2486506,2490686,FEM,NA
2492291,2494556,MAL,NA
2492492,2496380,NA,NA
2494488,2496143,FEM,NA
2495129,2495296,MAL,NA
2499010,2512748,NA,NA
2499409,2500972,OCH,NA
2500715,2503774,FEM,NA
2502510,2503820,MAL,NA
2503794,2505022,CHI,N
2505477,2507492,FEM,NA
2507698,2509011,OCH,NA
2507993,2508523,CHI,N
2509243,2510252,OCH,NA
2510700,2512496,FEM,NA
2515511,2515963,NA,NA
2515511,2516010,FEM,NA
2523015,2523513,OCH,NA
2523064,2523273,NA,NA
2524993,2525492,NA,NA
2525928,2531492,NA,NA
2526820,2527247,FEM,NA
2527917,2528641,FEM,NA
2529532,2531471,FEM,NA
2531606,2537072,NA,NA
2531822,2532492,FEM,NA
2532050,2532180,CHI,N
2533042,2536800,MAL,NA
2535823,2535931,FEM,NA
2536334,2536992,FEM,NA
2537426,2543096,NA,NA
2540914,2543511,MAL,NA
2545385,2546355,NA,NA
2545440,2546333,MAL,NA
2546512,2547923,NA,NA
2546564,2547907,FEM,NA
2548511,2565513,NA,NA
2548739,2549510,FEM,NA
2549510,2552990,MAL,NA
2552880,2560864,FEM,NA
2560511,2562511,MAL,NA
2563061,2565287,FEM,NA
2563512,2563691,CHI,N
2565660,2566748,MAL,NA
2565761,2568061,NA,NA
2566762,2567872,FEM,NA
2569992,2572935,MAL,NA
2570657,2573884,NA,NA
2574011,2585491,NA,NA
2574195,2580010,FEM,NA
2576497,2576639,MAL,NA
2581507,2584248,FEM,NA
2583554,2584953,CHI,Y
2584293,2584889,OCH,NA
2586013,2586118,NA,NA
2587012,2588041,NA,NA
2587445,2587675,CHI,N
2588699,2589739,NA,NA
2588804,2589727,CHI,N
2593011,2595365,NA,NA
2593232,2594930,FEM,NA
2593391,2593961,MAL,NA
2596904,2602135,NA,NA
2597203,2598511,MAL,NA
2599493,2601450,FEM,NA
2603089,2609031,NA,NA
2603249,2603858,CHI,N
2604496,2606038,MAL,NA
2607464,2608828,CHI,N
2607635,2607905,OCH,NA
2615510,2657173,NA,NA
2616254,2620680,CHI,Y
2618583,2619010,FEM,NA
2619262,2620011,OCH,NA
2620011,2623300,FEM,NA
2622552,2623242,MAL,NA
2623165,2628037,CHI,Y
2624896,2625534,FEM,NA
2627492,2628803,FEM,NA
2628511,2630929,CHI,Y
2630375,2633085,FEM,NA
2631972,2636413,CHI,N
2633492,2634511,FEM,NA
2635642,2635785,FEM,NA
2635975,2640511,FEM,NA
2640949,2642738,CHI,N
2640992,2641357,OCH,NA
2642524,2644993,FEM,NA
2643875,2644186,CHI,N
2644993,2646976,CHI,Y
2646594,2647748,FEM,NA
2647598,2649258,CHI,N
2648992,2650489,MAL,NA
2649464,2649673,FEM,NA
2650126,2656525,FEM,NA
2654492,2654823,CHI,N
2655356,2655474,CHI,N
2655728,2655986,MAL,NA
2657510,2661491,NA,NA
2657662,2658894,FEM,NA
2658187,2661380,CHI,Y
2662511,2668493,NA,NA
2662737,2663559,FEM,NA
2663493,2667656,CHI,C
2669112,2670511,OCH,NA
2669201,2669311,NA,NA
2669480,2669603,NA,NA
2669983,2670493,NA,NA
2672489,2680012,NA,NA
2672636,2672828,FEM,NA
2673010,2673493,FEM,NA
2673493,2673798,OCH,NA
2674002,2674672,OCH,NA
2674991,2678511,OCH,NA
2675114,2675492,FEM,NA
2677492,2678493,FEM,NA
2678925,2679338,FEM,NA
2683010,2696011,NA,NA
2683010,2687011,FEM,NA
2687170,2687491,FEM,NA
2687766,2696011,FEM,NA
2698010,2717511,NA,NA
2698736,2701510,FEM,NA
2702244,2707992,FEM,NA
2708414,2709703,OCH,NA
2708486,2708992,FEM,NA
2709951,2713061,FEM,NA
2713510,2717012,FEM,NA
2719288,2722832,NA,NA
2719344,2721739,FEM,NA
2722056,2722353,FEM,NA
2723011,2724179,OCH,NA
2723011,2724434,NA,NA
2730216,2734801,NA,NA
2730220,2734012,FEM,NA
2735498,2737753,NA,NA
2735583,2737676,FEM,NA
2743347,2764987,NA,NA
2744552,2746218,CHI,N
2746840,2750917,CHI,Y
2748961,2751992,OCH,NA
2753011,2758630,FEM,NA
2758413,2759493,OCH,NA
2758760,2758991,CHI,N
2758990,2764512,FEM,NA
2760011,2760367,OCH,NA
2760649,2760797,OCH,NA
2766898,2781891,NA,NA
2767326,2769491,CHI,N
2770991,2774077,FEM,NA
2773011,2776006,MAL,NA
2775492,2779063,FEM,NA
2778992,2780204,CHI,N
2780202,2781511,FEM,NA
2781012,2781304,MAL,NA
2781780,2781891,MAL,NA
2789304,2801258,NA,NA
2789405,2793251,FEM,NA
2794358,2797492,FEM,NA
2796992,2798011,CHI,C
2798658,2801014,FEM,NA
2798827,2799190,MAL,NA
2817492,2819011,CHI,N
2817492,2819338,NA,NA
2831267,2832744,NA,NA
2835025,2835545,OCH,NA
2837626,2838163,NA,NA
2852513,2857910,NA,NA
2852788,2855076,FEM,NA
2855883,2856992,FEM,NA
2856345,2856468,CHI,N
2858863,2860478,NA,NA
2858993,2860189,FEM,NA
2859366,2859665,OCH,NA
2862741,2867495,NA,NA
2862923,2864752,OCH,NA
2864492,2864953,FEM,NA
2865984,2867511,OCH,NA
2871511,2874118,CHI,C
2871512,2874482,NA,NA
2873308,2873548,FEM,NA
2874012,2874161,FEM,NA
2875412,2876635,NA,NA
2875554,2875831,CHI,C
2875611,2876283,FEM,NA
2877404,2878825,NA,NA
2877491,2878510,MAL,NA
2877501,2878510,FEM,NA
2883263,2884998,NA,NA
2883492,2884699,FEM,NA
2886126,2890991,NA,NA
2886173,2886607,MAL,NA
2886835,2887053,MAL,NA
2887345,2889108,OCH,NA
2891158,2891300,NA,NA
2891631,2899652,NA,NA
2893992,2896012,OCH,NA
2895009,2895510,CHI,N
2895561,2896384,FEM,NA
2896251,2896361,OCH,NA
2896511,2896899,CHI,N
2896808,2898011,FEM,NA
2898477,2899464,CHI,N
2899992,2912510,NA,NA
2900492,2904178,FEM,NA
2903048,2905510,MAL,NA
2904856,2911992,FEM,NA
2907492,2908847,OCH,NA
2909144,2909512,MAL,NA
2909630,2909800,MAL,NA
2911994,2912310,MAL,NA
2912686,2913548,NA,NA
2912984,2913418,MAL,NA
2914535,2915620,NA,NA
2915011,2915511,FEM,NA
2919304,2923992,NA,NA
2919984,2920510,FEM,NA
2920774,2923511,FEM,NA
2924512,2931029,NA,NA
2925082,2927392,OCH,NA
2925357,2925521,FEM,NA
2925649,2925850,FEM,NA
2927991,2929677,OCH,NA
2929581,2930992,FEM,NA
2936993,2942226,NA,NA
2937207,2937492,FEM,NA
2938493,2940493,CHI,C
2940992,2942011,FEM,NA
2943113,2943744,NA,NA
2943177,2943369,MAL,NA
2944075,2946011,NA,NA
2944274,2945011,FEM,NA
2945120,2945636,OCH,NA
2945239,2945492,FEM,NA
2947992,2957012,NA,NA
2948191,2953512,FEM,NA
2949510,2951667,OCH,NA
2953490,2954492,CHI,N
2955550,2956147,MAL,NA
2955562,2955732,FEM,NA
2957884,2991764,NA,NA
2958257,2958367,FEM,NA
2958547,2964455,FEM,NA
2959011,2959868,CHI,N
2965191,2968399,CHI,Y
2968010,2969012,FEM,NA
2969492,2973010,FEM,NA
2973557,2974915,MAL,NA
2974992,2979010,FEM,NA
2979334,2979482,MAL,NA
2979661,2980405,CHI,N
2979992,2981929,FEM,NA
2981735,2983024,CHI,Y
2982697,2982852,OCH,NA
2983011,2991511,FEM,NA
2992970,2995354,NA,NA
2993893,2995096,OCH,NA
2993993,2994410,FEM,NA
2996011,3007942,NA,NA
2996511,2999493,FEM,NA
2998510,2999521,MAL,NA
3000092,3001511,CHI,N
3001492,3003296,OCH,NA
3001992,3007780,FEM,NA
3009428,3011186,NA,NA
3009432,3011400,MAL,NA
3011420,3022993,NA,NA
3011978,3014867,FEM,NA
3012004,3012512,OCH,NA
3015320,3018715,MAL,NA
3018492,3021492,FEM,NA
3021492,3022133,MAL,NA
3022491,3027999,MAL,NA
3023209,3031812,NA,NA
3028136,3028258,MAL,NA
3028492,3029196,MAL,NA
3030492,3030725,MAL,NA
3030637,3031511,FEM,NA
3030829,3030988,MAL,NA
3035014,3049187,NA,NA
3035097,3036489,MAL,NA
3035492,3035779,FEM,NA
3035954,3041511,FEM,NA
3041304,3043397,MAL,NA
3045506,3047005,FEM,NA
3046898,3055992,MAL,NA
3049491,3057702,NA,NA
3051881,3052998,FEM,NA
3055523,3055737,FEM,NA
3055921,3057492,FEM,NA
3060251,3060405,OCH,NA
3061233,3070833,NA,NA
3061235,3062160,MAL,NA
3062298,3062841,MAL,NA
3063685,3065683,MAL,NA
3066491,3068867,OCH,NA
3068493,3069473,CHI,N
3069146,3069510,OCH,NA
3070003,3070761,FEM,NA
3071910,3077983,NA,NA
3073116,3073217,OCH,NA
3073493,3076512,OCH,NA
3076880,3077894,CHI,N
3079654,3082629,NA,NA
3080128,3082524,MAL,NA
3083105,3084492,NA,NA
3083117,3083956,CHI,N
3089644,3090214,MAL,NA
3089748,3091905,NA,NA
3090493,3091831,FEM,NA
3094991,3095364,NA,NA
3106046,3106613,NA,NA
3106063,3106510,FEM,NA
3109654,3109818,MAL,NA
3135134,3135563,MAL,NA
3136031,3136142,NA,NA
3136347,3143991,NA,NA
3137115,3139992,OCH,NA
3137238,3140127,CHI,Y
3140206,3140511,FEM,NA
3140993,3143408,MAL,NA
3141118,3141251,FEM,NA
3143591,3143692,MAL,NA
3144322,3161769,NA,NA
3144769,3145263,OCH,NA
3145011,3146869,CHI,Y
3146018,3146496,FEM,NA
3146646,3148153,FEM,NA
3147679,3151699,CHI,Y
3149012,3149511,FEM,NA
3152512,3153516,FEM,NA
3153511,3160705,CHI,Y
3158104,3158224,FEM,NA
3158391,3158710,FEM,NA
3160882,3161869,MAL,NA
3166253,3176511,CHI,C
3166282,3179512,NA,NA
3172832,3173510,FEM,NA
3174513,3174685,FEM,NA
3175586,3179376,FEM,NA
3176012,3176382,OCH,NA
3180357,3181108,NA,NA
3180382,3181011,OCH,NA
3181155,3181275,OCH,NA
3182772,3185492,NA,NA
3182856,3185168,CHI,C
3186010,3188992,NA,NA
3186339,3188626,CHI,C
3189198,3189492,NA,NA
3190023,3190435,OCH,NA
3190116,3190352,NA,NA
3195015,3196512,OCH,NA
3195075,3195178,NA,NA
3195511,3196512,NA,NA
3198187,3200492,NA,NA
3198435,3200347,FEM,NA
3201019,3203511,NA,NA
3201061,3203012,FEM,NA
3211512,3211618,NA,NA
3211993,3214011,CHI,C
3211993,3214011,NA,NA
3221524,3221772,NA,NA
3221888,3223493,NA,NA
3221993,3223216,CHI,N
3244492,3246510,NA,NA
3244511,3246492,FEM,NA
3252472,3255705,NA,NA
3252511,3252661,FEM,NA
3253325,3253992,MAL,NA
3254933,3255649,OCH,NA
3259011,3261674,NA,NA
3259492,3261534,FEM,NA
3277247,3277417,NA,NA
3278990,3280230,NA,NA
3279012,3280011,FEM,NA
3285046,3285512,OCH,NA
3285284,3285392,NA,NA
3295439,3296516,NA,NA
3295443,3296493,FEM,NA
3313450,3315596,NA,NA
3313492,3315595,FEM,NA
3317895,3318194,OCH,NA
3317990,3318295,NA,NA
3318992,3321010,NA,NA
3319010,3321010,FEM,NA
3326493,3343496,NA,NA
3326633,3340406,FEM,NA
3326793,3327011,CHI,N
3328992,3330151,OCH,NA
3329770,3330511,CHI,N
3338493,3346755,MAL,NA
3343624,3346511,NA,NA
3348010,3350492,NA,NA
3348233,3350417,FEM,NA
3366510,3367293,NA,NA
3380365,3380519,OCH,NA
3380390,3380503,NA,NA
3396401,3399199,NA,NA
3396527,3397958,CHI,N
3397992,3398993,FEM,NA
3398018,3398796,MAL,NA
3400993,3401595,NA,NA
3401101,3401300,MAL,NA
3402559,3402993,NA,NA
3408981,3421283,NA,NA
3408991,3410420,CHI,C
3409908,3411953,FEM,NA
3411511,3413494,MAL,NA
3413900,3414491,MAL,NA
3414401,3415579,FEM,NA
3415652,3418595,CHI,N
3417149,3418325,FEM,NA
3419012,3421121,FEM,NA
3424385,3435225,NA,NA
3424445,3424732,CHI,N
3424695,3425664,MAL,NA
3425011,3425610,FEM,NA
3425735,3429010,FEM,NA
3428499,3430991,CHI,Y
3431131,3434393,FEM,NA
3434334,3435179,CHI,N
3437559,3440792,NA,NA
3437640,3438511,FEM,NA
3438720,3440492,CHI,N
3440899,3441572,NA,NA
3441822,3441960,NA,NA
3443082,3446012,NA,NA
3444235,3444735,CHI,N
3445349,3445452,MAL,NA
3448011,3448354,NA,NA
3448833,3450492,NA,NA
3451992,3452100,MAL,NA
3452396,3452946,MAL,NA
3453530,3453970,NA,NA
3454199,3462377,NA,NA
3455511,3455646,CHI,N
3455845,3457511,CHI,C
3458325,3458490,MAL,NA
3458714,3459305,CHI,N
3459011,3459652,FEM,NA
3460303,3461228,CHI,C
3460992,3461130,MAL,NA
3462681,3462863,NA,NA
3462988,3463724,NA,NA
3463022,3463317,MAL,NA
3464011,3464318,NA,NA
3465234,3469492,NA,NA
3465281,3468511,CHI,N
3469596,3469831,NA,NA
3470011,3487566,NA,NA
3470492,3472537,CHI,N
3471716,3472504,OCH,NA
3476397,3476797,CHI,N
3477013,3477138,FEM,NA
3477507,3477836,CHI,N
3478024,3478166,OCH,NA
3478343,3479993,OCH,NA
3478403,3480011,CHI,N
3480158,3480408,CHI,N
3480992,3481578,FEM,NA
3482109,3482473,CHI,N
3483096,3483511,CHI,N
3483690,3483992,CHI,N
3484011,3484244,FEM,NA
3484269,3485535,OCH,NA
3485806,3485934,OCH,NA
3486537,3487990,MAL,NA
3488317,3490389,NA,NA
3489205,3489391,FEM,NA
3489492,3489931,FEM,NA
3490962,3493972,NA,NA
3491120,3491562,CHI,N
3492430,3493640,FEM,NA
3498512,3510011,NA,NA
3499386,3501011,CHI,N
3501552,3503999,FEM,NA
3504025,3505100,CHI,N
3505970,3507339,CHI,N
3506659,3506991,MAL,NA
3511991,3517492,NA,NA
3512492,3513667,FEM,NA
3513949,3516011,CHI,N
3517800,3519212,NA,NA
3517840,3518782,MAL,NA
3518203,3518701,CHI,N
3520336,3529011,NA,NA
3520511,3520698,CHI,N
3521492,3522511,CHI,N
3522584,3523993,FEM,NA
3523952,3526011,CHI,N
3527459,3528284,CHI,N
3531992,3536358,NA,NA
3532084,3534511,CHI,Y
3532677,3532832,OCH,NA
3532992,3533492,OCH,NA
3535064,3535633,CHI,N
3537992,3551492,NA,NA
3539280,3539511,CHI,N
3539838,3540511,CHI,N
3541511,3549159,CHI,N
3543011,3544013,FEM,NA
3545566,3545802,FEM,NA
3546023,3546511,FEM,NA
3546847,3547078,FEM,NA
3547884,3550819,FEM,NA
3557512,3562293,NA,NA
3557993,3560465,CHI,Y
3560266,3561992,FEM,NA
3562795,3566810,NA,NA
3562846,3563997,FEM,NA
3564722,3566506,FEM,NA
3564807,3565344,CHI,N
3567486,3580038,NA,NA
3567539,3571582,CHI,Y
3574532,3577478,CHI,Y
3576250,3576534,OCH,NA
3576872,3577510,OCH,NA
3578511,3580021,CHI,N
3581785,3592431,NA,NA
3582698,3588145,CHI,C
3582875,3583013,OCH,NA
3588891,3592053,FEM,NA
3592860,3593800,NA,NA
3593174,3593290,CHI,N
3593317,3593511,FEM,NA
3595544,3618040,NA,NA
3595664,3599162,CHI,C
3597011,3598150,FEM,NA
3599755,3600980,CHI,N
3601265,3606058,FEM,NA
3605972,3611215,CHI,C
3610011,3611511,OCH,NA
3611993,3615047,FEM,NA
3614608,3615821,CHI,N
3615948,3617529,FEM,NA
3617128,3617479,CHI,N
3619011,3622295,FEM,NA
3619011,3624711,NA,NA
3622145,3625194,MAL,NA
3626492,3628801,NA,NA
3626512,3628564,FEM,NA
3650250,3651345,CHI,N
3650253,3651296,NA,NA
3653075,3655073,NA,NA
3653119,3655087,CHI,N
3655787,3656130,NA,NA
3655830,3656125,CHI,N
3656510,3657492,NA,NA
3656612,3657464,CHI,N
3662849,3663571,NA,NA
3662948,3663510,CHI,N
3665115,3666991,NA,NA
3665228,3666011,CHI,N
3665971,3666562,FEM,NA
3666136,3666283,MAL,NA
3667732,3668510,NA,NA
3669599,3671346,NA,NA
3669953,3671117,FEM,NA
3671958,3674903,NA,NA
3672000,3674800,CHI,N
3672797,3672988,MAL,NA
3679339,3685595,NA,NA
3679487,3681510,CHI,N
3681948,3685563,FEM,NA
3684050,3684418,MAL,NA
3687123,3688492,CHI,N
3687240,3688492,NA,NA
3690399,3693622,NA,NA
3690492,3692159,FEM,NA
3693327,3693511,FEM,NA
3698256,3702475,NA,NA
3698310,3702011,FEM,NA
3704493,3707949,NA,NA
3704511,3706992,FEM,NA
3706707,3707716,CHI,N
3708759,3712529,NA,NA
3708842,3709993,MAL,NA
3709511,3712491,FEM,NA
3713361,3714611,NA,NA
3717510,3721493,NA,NA
3717635,3721277,CHI,N
3721692,3724147,NA,NA
3721869,3723125,CHI,N
3723467,3724010,CHI,N
3724750,3725798,CHI,N
3724805,3725806,NA,NA
3734856,3736586,NA,NA
3734967,3735497,MAL,NA
3735489,3736221,FEM,NA
3736932,3740477,NA,NA
3737151,3739277,FEM,NA
3739490,3740373,FEM,NA
3742397,3743626,NA,NA
3742492,3742991,CHI,N
3743511,3743670,MAL,NA
3743783,3746827,MAL,NA
3743992,3747348,NA,NA
3746274,3746492,FEM,NA
3747011,3751992,MAL,NA
3747492,3749358,NA,NA
3750091,3751974,NA,NA
3753388,3754510,NA,NA
3753753,3753871,MAL,NA
3753862,3754010,FEM,NA
3754897,3760263,MAL,NA
3755511,3760492,NA,NA
3759681,3759927,FEM,NA
3763943,3770990,NA,NA
3763967,3767406,FEM,NA
3766510,3770990,MAL,NA
3771493,3772377,MAL,NA
3771510,3779102,NA,NA
3773491,3774237,FEM,NA
3774657,3778010,FEM,NA
3775231,3775810,MAL,NA
3776225,3776488,MAL,NA
3776993,3778991,MAL,NA
3779497,3781125,NA,NA
3779988,3780960,CHI,C
3781401,3784206,MAL,NA
3781510,3783582,NA,NA
3785277,3787128,NA,NA
3785429,3786364,CHI,C
3785992,3787011,FEM,NA
3787558,3788005,NA,NA
3787680,3787992,FEM,NA
3788751,3789001,MAL,NA
3796492,3797749,MAL,NA
3796959,3798368,NA,NA
3797778,3798137,FEM,NA
3797879,3798011,MAL,NA
3799320,3805147,NA,NA
3799401,3804511,FEM,NA
3802996,3803146,CHI,N
3805323,3808114,NA,NA
3805453,3806545,CHI,C
3806011,3806362,OCH,NA
3807363,3807491,FEM,NA
3809673,3811011,MAL,NA
3809827,3810959,NA,NA
3818370,3818954,NA,NA
3820642,3820993,FEM,NA
3820748,3820949,NA,NA
3823480,3825421,NA,NA
3823534,3825036,OCH,NA
3824027,3824523,CHI,N
3824707,3825011,CHI,N
3828511,3832002,NA,NA
3828657,3829492,FEM,NA
3829012,3832414,MAL,NA
3834010,3834121,NA,NA
3834631,3835166,NA,NA
3834699,3835075,CHI,N
3840492,3845582,NA,NA
3840512,3844992,CHI,C
3844992,3845383,FEM,NA
3847944,3851493,NA,NA
3848003,3849704,FEM,NA
3850359,3851069,FEM,NA
3858011,3860930,NA,NA
3858013,3860953,CHI,N
3864304,3865580,MAL,NA
3864655,3865391,NA,NA
3874510,3882510,NA,NA
3875160,3875297,OCH,NA
3875173,3876010,CHI,N
3875457,3876512,OCH,NA
3877060,3877229,FEM,NA
3877467,3880719,FEM,NA
3880609,3882384,CHI,N
3913491,3915492,NA,NA
3913549,3915402,CHI,N
3917012,3935512,CHI,N
3917153,3935565,NA,NA
3959429,3961425,CHI,N
3959466,3961493,NA,NA
3973458,3976511,NA,NA
3973492,3976492,CHI,N
3982579,3983409,MAL,NA
3990283,3991424,NA,NA
3990296,3991356,CHI,C
4022992,4023110,NA,NA
4038906,4043491,CHI,N
4038908,4043491,NA,NA
4063993,4065512,CHI,N
4063993,4065768,NA,NA
4066087,4069415,NA,NA
4066279,4069349,CHI,N
4070993,4072493,NA,NA
4070993,4072512,CHI,N
4083490,4088991,NA,NA
4083510,4088991,CHI,N
4083537,4084511,OCH,NA
4089461,4090492,NA,NA
4089572,4089950,OCH,NA
4089601,4089992,CHI,N
4092162,4092861,NA,NA
4092343,4092738,CHI,N
4099776,4101232,CHI,N
4099795,4102350,NA,NA
4101511,4102010,FEM,NA
4101530,4101663,CHI,N
4103011,4105991,NA,NA
4103082,4105833,CHI,N
4106307,4108467,NA,NA
4106492,4108178,CHI,N
4114010,4114268,NA,NA
4114493,4117326,NA,NA
4114495,4116451,CHI,N
4116283,4117333,MAL,NA
4118011,4118212,NA,NA
4118902,4129410,NA,NA
4119965,4121011,FEM,NA
4121992,4123058,CHI,N
4122993,4125671,FEM,NA
4124512,4125990,MAL,NA
4126170,4128992,FEM,NA
4126526,4126948,CHI,N
4128011,4129044,MAL,NA
4130420,4132492,FEM,NA
4130426,4135053,NA,NA
4132995,4134556,FEM,NA
4133857,4134633,MAL,NA
4136761,4139005,CHI,C
4136783,4139054,NA,NA
4139331,4141012,MAL,NA
4139692,4140737,NA,NA
4142968,4144384,NA,NA
4142991,4144220,CHI,N
4146790,4150602,NA,NA
4147031,4148815,FEM,NA
4148511,4153990,MAL,NA
4151993,4153954,NA,NA
4158511,4158838,NA,NA
4158992,4159195,NA,NA
4159472,4164685,NA,NA
4159740,4163993,FEM,NA
4160837,4160952,MAL,NA
4165493,4166819,MAL,NA
4165992,4166343,NA,NA
4172187,4189992,NA,NA
4172261,4177194,CHI,C
4177707,4178763,FEM,NA
4179394,4179539,FEM,NA
4179654,4179760,CHI,N
4179794,4180099,OCH,NA
4180012,4181691,FEM,NA
4181637,4182675,CHI,N
4181667,4182511,OCH,NA
4183004,4184386,FEM,NA
4184514,4185768,CHI,N
4185764,4186991,FEM,NA
4187222,4188855,CHI,C
4189087,4189511,CHI,N
4191991,4193000,NA,NA
4191991,4193010,FEM,NA
4194676,4195537,NA,NA
4196273,4196718,NA,NA
4196510,4196625,FEM,NA
4203993,4204960,NA,NA
4203993,4205011,FEM,NA
4208011,4208254,MAL,NA
4209992,4212992,MAL,NA
4210996,4211404,NA,NA
4214600,4215992,NA,NA
4214992,4215758,FEM,NA
4216011,4218107,MAL,NA
4217194,4219460,NA,NA
4218048,4219266,CHI,C
4218301,4218687,OCH,NA
4220183,4229992,NA,NA
4220198,4221511,CHI,N
4221605,4221718,MAL,NA
4221992,4225991,MAL,NA
4225993,4229992,CHI,N
4232675,4240853,NA,NA
4233536,4234763,CHI,C
4234845,4235453,MAL,NA
4235004,4236766,CHI,Y
4236749,4236901,MAL,NA
4238011,4240753,FEM,NA
4245141,4246991,MAL,NA
4245492,4246511,NA,NA
4249010,4251011,NA,NA
4249184,4250828,CHI,C
4251719,4251992,NA,NA
4252993,4253366,NA,NA
4254992,4259113,NA,NA
4255119,4256219,CHI,N
4256790,4257122,FEM,NA
4257428,4259011,FEM,NA
4261000,4265511,NA,NA
4261022,4261137,CHI,N
4261304,4263518,CHI,N
4263492,4265510,FEM,NA
4267991,4272222,NA,NA
4267996,4269992,CHI,C
4269991,4272011,FEM,NA
4273688,4277991,MAL,NA
4273872,4277490,NA,NA
4282492,4285578,NA,NA
4282511,4285012,FEM,NA
4286010,4287547,NA,NA
4286184,4287478,MAL,NA
4293878,4294496,NA,NA
4293977,4294492,FEM,NA
4295390,4298011,NA,NA
4295425,4297585,FEM,NA
4299510,4299687,NA,NA
4299829,4305146,NA,NA
4300012,4302493,CHI,N
4303348,4303603,OCH,NA
4303473,4304553,CHI,N
