segment_onset,segment_offset,speaker_type,vcm_type
5698492,5700019,NA,NA
5698765,5700010,CHI,N
5700279,5706742,NA,NA
5700993,5701511,OCH,NA
5701673,5705011,OCH,NA
5702010,5702886,CHI,N
5702969,5703992,FEM,NA
5704563,5704676,CHI,N
5705345,5706486,FEM,NA
5705993,5706511,CHI,N
5706295,5706440,OCH,NA
5730146,5732004,OCH,NA
5730154,5737010,NA,NA
5731761,5733897,CHI,Y
5734208,5736103,FEM,NA
5736722,5737011,OCH,NA
5738511,5740271,NA,NA
5738615,5739511,CHI,N
5742011,5742176,FEM,NA
5742011,5742291,NA,NA
5747077,5747922,NA,NA
5747193,5747858,FEM,NA
5748968,5750203,NA,NA
5749491,5749670,OCH,NA
5755011,5757011,FEM,NA
5755011,5757011,NA,NA
5789991,5791510,FEM,NA
5790012,5791510,NA,NA
5832010,5834254,FEM,NA
5832010,5834376,NA,NA
5836511,5838168,FEM,NA
5836511,5838237,NA,NA
5839476,5840407,FEM,NA
5839493,5840214,NA,NA
5842511,5842958,NA,NA
5859157,5859861,NA,NA
5893268,5893491,MAL,NA
5950047,5950202,NA,NA
5952511,5953522,NA,NA
5952665,5953171,OCH,NA
5965491,5965717,NA,NA
5976928,5977851,NA,NA
5978510,5981510,NA,NA
5979631,5981492,OCH,NA
5979737,5980768,CHI,N
5982648,5988899,NA,NA
5982761,5983510,CHI,N
5983571,5988667,FEM,NA
5987169,5987422,MAL,NA
5991563,5997169,NA,NA
5991992,5993069,FEM,NA
5993511,5997374,FEM,NA
6002492,6005578,OCH,NA
6002554,6005511,NA,NA
6007993,6010104,OCH,NA
6008727,6008886,NA,NA
6009009,6009368,NA,NA
6009473,6009993,NA,NA
6014397,6015411,NA,NA
6014491,6014661,FEM,NA
6023492,6025996,OCH,NA
6023511,6024314,NA,NA
6024488,6025622,NA,NA
6026527,6027264,OCH,NA
6026542,6027119,NA,NA
6027742,6028012,NA,NA
6027765,6028011,OCH,NA
6032446,6033374,NA,NA
6038705,6039491,NA,NA
6043992,6044993,NA,NA
6044093,6044992,FEM,NA
6046601,6047011,NA,NA
6046635,6047011,OCH,NA
6054855,6055098,NA,NA
6061319,6062492,NA,NA
6061389,6062012,CHI,N
6072956,6074503,OCH,NA
6077911,6082997,OCH,NA
6077965,6079276,NA,NA
6078335,6078492,CHI,N
6081036,6081274,NA,NA
6081485,6082604,NA,NA
6114717,6115004,OCH,NA
6118684,6119249,OCH,NA
6124552,6124886,NA,NA
6129170,6129491,OCH,NA
6133215,6133358,NA,NA
6135991,6137511,MAL,NA
6136157,6141442,NA,NA
6137723,6139081,MAL,NA
6138992,6140992,FEM,NA
6140082,6141449,MAL,NA
6145252,6146828,NA,NA
6145492,6146493,CHI,N
6145644,6146381,OCH,NA
6149422,6151611,NA,NA
6149491,6151511,FEM,NA
6158206,6159753,NA,NA
6158521,6159512,FEM,NA
6158774,6158988,MAL,NA
6159103,6159326,MAL,NA
6161010,6163418,FEM,NA
6161010,6165102,NA,NA
6163417,6165098,CHI,N
6167492,6171512,OCH,NA
6167510,6172011,NA,NA
6168992,6169561,CHI,N
6170676,6171599,CHI,N
6173950,6174610,NA,NA
6173975,6176520,OCH,NA
6175381,6176723,NA,NA
6175514,6176555,CHI,N
6177430,6178167,NA,NA
6177458,6177956,OCH,NA
6179510,6180553,NA,NA
6179534,6180511,CHI,N
6183019,6187489,NA,NA
6183169,6184526,FEM,NA
6184559,6187289,CHI,C
6190555,6191522,NA,NA
6190766,6190980,MAL,NA
6194213,6197499,NA,NA
6194281,6195062,FEM,NA
6195508,6197977,MAL,NA
6201510,6202992,OCH,NA
6201779,6202341,NA,NA
6204993,6206011,NA,NA
6205044,6205992,FEM,NA
6207511,6210621,CHI,N
6207511,6210997,NA,NA
6211677,6227492,NA,NA
6212327,6219055,CHI,C
6219366,6226992,CHI,N
6221764,6222189,MAL,NA
6226492,6226646,OCH,NA
6228011,6240014,NA,NA
6228308,6229511,OCH,NA
6230007,6234492,FEM,NA
6233993,6235640,MAL,NA
6235804,6240011,FEM,NA
6242108,6242349,NA,NA
6246511,6249511,NA,NA
6246637,6247412,OCH,NA
6251367,6257763,NA,NA
6251423,6253991,FEM,NA
6253981,6255491,OCH,NA
6255627,6256191,OCH,NA
6256610,6257604,MAL,NA
6258119,6261015,NA,NA
6258533,6258665,MAL,NA
6258836,6260952,MAL,NA
6259511,6259687,FEM,NA
6262567,6262726,NA,NA
6262993,6271231,NA,NA
6263011,6269678,FEM,NA
6270296,6270426,FEM,NA
6271511,6279010,NA,NA
6271992,6279010,FEM,NA
6273511,6274059,MAL,NA
6282394,6282850,MAL,NA
6282692,6282830,NA,NA
6283011,6297010,NA,NA
6283492,6285011,OCH,NA
6284154,6287375,CHI,Y
6288185,6288286,OCH,NA
6288244,6289511,FEM,NA
6289491,6293399,OCH,NA
6289993,6290656,CHI,N
6290914,6292492,CHI,Y
6294011,6294516,FEM,NA
6295249,6295419,OCH,NA
6295264,6297011,FEM,NA
6301066,6307492,NA,NA
6301778,6302011,OCH,NA
6301878,6304993,CHI,N
6302367,6302492,OCH,NA
6304510,6306511,FEM,NA
6308511,6312492,NA,NA
6310003,6312396,FEM,NA
6314011,6314497,NA,NA
6314055,6314403,OCH,NA
6324510,6328010,NA,NA
6324991,6325511,OCH,NA
6325150,6328010,CHI,C
6328900,6329604,NA,NA
6329036,6329218,FEM,NA
6329973,6330645,NA,NA
6331169,6337716,NA,NA
6331362,6336023,CHI,C
6333859,6334487,OCH,NA
6336011,6337695,FEM,NA
6339107,6364126,NA,NA
6339347,6340538,CHI,N
6339581,6339709,OCH,NA
6341242,6342492,FEM,NA
6341362,6341492,CHI,N
6341873,6344389,MAL,NA
6343793,6347629,FEM,NA
6344858,6344966,NA,J
6347870,6349492,OCH,NA
6348383,6348491,FEM,NA
6348667,6348809,FEM,NA
6348977,6349748,FEM,NA
6350105,6350210,FEM,NA
6350468,6351011,FEM,NA
6351031,6353022,MAL,NA
6353144,6354492,OCH,NA
6354359,6355010,FEM,NA
6354661,6355010,CHI,N
6354678,6355002,OCH,NA
6355652,6356602,FEM,NA
6356492,6360429,OCH,NA
6359561,6360786,CHI,Y
6360375,6362326,FEM,NA
6362268,6362992,CHI,N
6362992,6363721,FEM,NA
6364506,6366526,NA,NA
6364681,6366438,OCH,NA
6373792,6382012,NA,NA
6374972,6377512,CHI,C
6378026,6378716,FEM,NA
6378723,6382039,CHI,N
6383872,6385620,NA,NA
6383985,6385492,FEM,NA
6387512,6399993,NA,NA
6388023,6395492,FEM,NA
6392491,6393190,OCH,NA
6393129,6393274,CHI,N
6394962,6397512,OCH,NA
6395590,6398511,CHI,N
6398906,6399512,FEM,NA
6400946,6401656,NA,NA
6400949,6401492,OCH,NA
6407137,6414673,NA,NA
6407358,6408176,FEM,NA
6407993,6409807,CHI,C
6410510,6414513,FEM,NA
6415011,6415919,FEM,NA
6415011,6415954,NA,NA
6417468,6419765,NA,NA
6417733,6418011,FEM,NA
6417996,6418239,OCH,NA
6418258,6418493,FEM,NA
6418340,6418706,CHI,N
6418852,6419642,CHI,N
6422510,6424408,NA,NA
6422993,6424011,CHI,N
6428992,6431790,NA,NA
6429011,6430580,CHI,C
6430512,6431675,FEM,NA
6445992,6448930,FEM,NA
6445992,6451319,NA,NA
6448012,6448814,MAL,NA
6449026,6450756,CHI,N
6450256,6451739,MAL,NA
6452175,6452312,NA,NA
6452504,6452767,NA,NA
6453012,6453130,NA,NA
6474551,6474902,MAL,NA
6483056,6486011,NA,NA
6483962,6484485,OCH,NA
6484403,6486011,CHI,C
6513132,6513491,NA,NA
6513252,6513495,OCH,NA
6525478,6534511,NA,NA
6525993,6527470,CHI,Y
6526577,6526820,OCH,NA
6527206,6531195,FEM,NA
6531393,6534309,CHI,Y
6531464,6532282,OCH,NA
6533492,6534010,OCH,NA
6538018,6538490,OCH,NA
6556150,6558739,NA,NA
6556375,6558538,CHI,N
6565511,6567511,FEM,NA
6565511,6567511,NA,NA
6591512,6592786,NA,NA
6591596,6592676,FEM,NA
6594946,6597825,NA,NA
6594991,6595492,OCH,NA
6595511,6597511,FEM,NA
6630512,6630672,NA,NA
6716078,6716512,MAL,NA
6728746,6738010,NA,NA
6728807,6730012,FEM,NA
6729141,6733512,MAL,NA
6734364,6736185,FEM,NA
6735992,6738490,MAL,NA
6749796,6751991,CHI,C
6749816,6753392,NA,NA
6751905,6752445,MAL,NA
6752012,6753021,FEM,NA
6753971,6764968,NA,NA
6754011,6756827,CHI,C
6757487,6760010,FEM,NA
6757574,6757960,MAL,NA
6760348,6762608,CHI,N
6762638,6764992,FEM,NA
6765447,6768918,FEM,NA
6765464,6768993,NA,NA
6779992,6780743,NA,NA
6780056,6780280,OCH,NA
6787493,6789408,NA,NA
6787511,6789171,FEM,NA
6788752,6788862,MAL,NA
6790492,6796986,NA,NA
6790510,6792010,FEM,NA
6791727,6792512,CHI,N
6792820,6794285,FEM,NA
6794602,6796646,MAL,NA
6797756,6799408,MAL,NA
6797993,6799993,NA,NA
6798214,6799714,FEM,NA
6802491,6803991,CHI,N
6802491,6804330,NA,NA
6804550,6806519,MAL,NA
6804697,6806897,NA,NA
6805735,6806511,FEM,NA
6827029,6828992,NA,NA
6827306,6828698,CHI,N
6833084,6834512,NA,NA
6833314,6834411,FEM,NA
6870660,6872012,NA,NA
6870670,6871993,FEM,NA
6895517,6897424,CHI,N
6895520,6897410,NA,NA
6907992,6913961,NA,NA
6908012,6908992,CHI,N
6909992,6913888,FEM,NA
6917511,6920834,NA,NA
6917549,6920710,FEM,NA
6921195,6923011,NA,NA
6921268,6922993,FEM,NA
6951410,6955934,NA,NA
6951437,6955509,FEM,NA
6955119,6955880,MAL,NA
6957510,6963421,NA,NA
6957608,6960711,FEM,NA
6958394,6958804,MAL,NA
6959993,6962987,MAL,NA
6961682,6963201,FEM,NA
6967504,6967862,NA,NA
6974924,6977666,NA,NA
6974961,6976033,FEM,NA
6976748,6977663,FEM,NA
6988511,6990492,NA,NA
6988891,6990511,FEM,NA
7077471,7078745,NA,NA
7077491,7078510,FEM,NA
7079665,7086358,NA,NA
7080097,7085011,FEM,NA
7085011,7086427,MAL,NA
7089010,7095492,NA,NA
7089353,7090352,FEM,NA
7089593,7089723,MAL,NA
7089895,7090317,MAL,NA
7090878,7090989,MAL,NA
7091353,7096012,MAL,NA
7091992,7092223,FEM,NA
7092660,7092819,FEM,NA
7107011,7108957,NA,NA
7107492,7108980,FEM,NA
7133992,7134448,NA,NA
7134089,7134347,OCH,NA
7136222,7138512,NA,NA
7136252,7138493,FEM,NA
7154467,7155512,CHI,N
7154492,7159011,NA,NA
7155493,7158011,FEM,NA
7162012,7163993,CHI,N
7162023,7168511,NA,NA
7164492,7168510,FEM,NA
7172511,7177790,CHI,N
7172511,7177992,NA,NA
7179992,7181011,CHI,N
7179992,7181104,NA,NA
7187459,7188328,NA,NA
7187511,7188098,CHI,N
7188492,7190515,NA,NA
7188733,7190512,FEM,NA
7207512,7207674,NA,NA
7207549,7207662,CHI,N
7208921,7210274,NA,NA
7208943,7210258,CHI,N
7217972,7218630,NA,NA
7217993,7218167,CHI,N
7219992,7222992,FEM,NA
7219992,7222992,NA,NA
7226510,7231621,NA,NA
7226564,7229082,CHI,C
7229358,7231511,FEM,NA
7230904,7231091,MAL,NA
7242910,7244010,CHI,N
7242991,7244010,NA,NA
7246248,7247353,NA,NA
7246265,7247306,CHI,N
7249854,7253789,NA,NA
7249856,7251420,CHI,N
7250011,7250413,OCH,NA
7251071,7251341,OCH,NA
7251947,7253668,CHI,C
7255170,7257011,CHI,N
7255222,7257971,NA,NA
7256901,7257510,FEM,NA
7263984,7265493,NA,NA
7264892,7265353,CHI,N
7268586,7274148,NA,NA
7268744,7274144,CHI,C
7279251,7280075,NA,NA
7279281,7279991,CHI,N
7279482,7279904,OCH,NA
7281492,7284314,NA,NA
7281893,7284306,FEM,NA
7285991,7289862,NA,NA
7286198,7289512,FEM,NA
7288900,7289104,CHI,N
7290527,7291992,NA,NA
7290682,7290992,FEM,NA
7290722,7291817,MAL,NA
7292992,7295010,FEM,NA
7292992,7295525,NA,NA
7295005,7295511,CHI,N
7305010,7310990,NA,NA
7305240,7311492,MAL,NA
7307764,7308510,FEM,NA
7314011,7315992,NA,NA
7314492,7315769,CHI,N
7332478,7333649,NA,NA
7332491,7333649,CHI,N
7350389,7351839,FEM,NA
7350428,7351926,NA,NA
7359383,7360250,NA,NA
7359491,7359889,CHI,N
7371138,7372510,NA,NA
7371197,7372510,CHI,N
7374770,7380771,CHI,N
7374788,7382252,NA,NA
7380936,7382087,CHI,N
7392011,7392676,NA,NA
7392013,7392649,CHI,N
7394011,7398014,NA,NA
7394365,7395065,OCH,NA
7394488,7396511,CHI,C
7397116,7397226,FEM,NA
7397492,7397991,OCH,NA
7400671,7403010,NA,NA
7400680,7403000,CHI,Y
7407992,7416993,NA,NA
7408047,7410102,CHI,C
7408511,7409510,FEM,NA
7410666,7413383,CHI,C
7414991,7416510,FEM,NA
7418010,7420511,FEM,NA
7418010,7420992,NA,NA
7421340,7423011,OCH,NA
7421372,7425992,NA,NA
7424605,7425186,FEM,NA
7424798,7425993,CHI,N
7426338,7427821,CHI,N
7426357,7427822,NA,NA
7428470,7429992,NA,NA
7428667,7428969,CHI,N
7428993,7429492,FEM,NA
7431011,7443011,NA,NA
7431021,7431173,OCH,NA
7431492,7432120,OCH,NA
7431492,7436185,CHI,N
7435069,7435992,OCH,NA
7436888,7439298,CHI,N
7437422,7438510,OCH,NA
7439573,7440115,FEM,NA
7439992,7443011,CHI,N
7451992,7465492,NA,NA
7452010,7454511,FEM,NA
7454992,7457333,CHI,N
7457626,7458991,CHI,N
7459287,7461157,FEM,NA
7461496,7461677,CHI,N
7462879,7465491,FEM,NA
7465789,7465993,NA,NA
7465814,7465929,FEM,NA
7468904,7471901,NA,NA
7468991,7471510,FEM,NA
7473992,7477264,CHI,Y
7473992,7477684,NA,NA
7481511,7484425,NA,NA
7481514,7484425,CHI,N
7486501,7488086,NA,NA
7486511,7488011,CHI,C
7491314,7494478,NA,NA
7491371,7494405,CHI,C
7496133,7497323,CHI,N
7496216,7497492,NA,NA
7498511,7499512,CHI,N
7498511,7499733,NA,NA
7501653,7504927,NA,NA
7501749,7504785,CHI,N
7502028,7502848,OCH,NA
7505992,7508012,CHI,C
7506000,7509969,NA,NA
7508511,7509615,FEM,NA
7510433,7511312,NA,NA
7510492,7511349,CHI,N
7520487,7521992,NA,NA
7520489,7521783,CHI,C
7528012,7529001,CHI,N
7528022,7528992,NA,NA
7530261,7532011,CHI,N
7530273,7532021,NA,NA
7535130,7536143,CHI,C
7535217,7536154,NA,NA
7547885,7549161,CHI,N
7547896,7549111,NA,NA
7549507,7551051,CHI,N
7549511,7551052,NA,NA
7553620,7554673,NA,NA
7553642,7554493,CHI,N
7557850,7559234,NA,NA
7557914,7559100,CHI,N
7561144,7562798,NA,NA
7561180,7562663,CHI,N
7570511,7574175,NA,NA
7570749,7574166,CHI,N
7571510,7571799,OCH,NA
7579891,7583917,NA,NA
7579936,7583510,CHI,C
7586511,7589140,CHI,N
7586511,7589493,NA,NA
7587689,7588011,OCH,NA
7588139,7588510,OCH,NA
7588701,7588991,OCH,NA
7597351,7601492,CHI,N
7597358,7604039,NA,NA
7600993,7601145,MAL,NA
7601749,7601958,CHI,N
7602587,7604065,CHI,C
7611310,7612182,CHI,N
7611324,7612217,NA,NA
7614150,7615736,NA,NA
7614305,7615491,CHI,N
7614712,7614876,MAL,NA
7616896,7618057,NA,NA
7616938,7618048,CHI,N
7620492,7624493,NA,NA
7620509,7624304,CHI,N
7623977,7624397,MAL,NA
7625510,7626134,NA,NA
7625667,7625875,CHI,N
7626528,7628141,NA,NA
7626695,7627844,CHI,N
7628317,7629011,NA,NA
7628492,7629010,OCH,NA
7628548,7628702,CHI,N
7629709,7630511,NA,NA
7629780,7630015,OCH,NA
7630170,7630305,OCH,NA
7635728,7637645,NA,NA
7635992,7636515,CHI,N
7635992,7637754,OCH,NA
7638634,7641511,NA,NA
7640440,7641100,MAL,NA
7645170,7645492,NA,NA
7647440,7648044,OCH,NA
7647509,7648221,NA,NA
7647694,7647983,CHI,N
7676247,7678010,NA,NA
7676281,7677992,CHI,N
7686897,7692636,NA,NA
7686993,7687575,CHI,N
7686993,7692734,OCH,NA
7688323,7691003,CHI,N
7691600,7691922,CHI,N
7699408,7700711,NA,NA
7699492,7700599,CHI,N
7701510,7702772,CHI,C
7701510,7702855,NA,NA
7707182,7708547,NA,NA
7707189,7708510,CHI,N
7709298,7710894,NA,NA
7709340,7710454,CHI,C
7712180,7714760,CHI,C
7712194,7714992,NA,NA
7715247,7716825,NA,NA
7715312,7716797,CHI,C
7718129,7720147,CHI,N
7718144,7720385,NA,NA
7720731,7722287,NA,NA
7720799,7722011,CHI,C
7720993,7721850,OCH,NA
7722716,7731570,NA,NA
7722802,7725612,CHI,C
7724992,7725512,OCH,NA
7726268,7727011,FEM,NA
7727192,7729992,CHI,N
7729511,7729687,OCH,NA
7730357,7730463,CHI,N
7730655,7731011,OCH,NA
7734840,7738583,NA,NA
7734872,7736070,CHI,N
7737371,7738011,FEM,NA
7741589,7748504,NA,NA
7741681,7743367,FEM,NA
7744067,7744992,CHI,N
7745644,7745764,MAL,NA
7746511,7748386,FEM,NA
7749189,7749493,NA,NA
7750404,7751359,NA,NA
7750492,7750740,FEM,NA
7751943,7755132,NA,NA
7752287,7752992,CHI,N
7752645,7752896,MAL,NA
7753099,7754511,MAL,NA
7755949,7757334,NA,NA
7755981,7756855,CHI,N
7757448,7759704,NA,NA
7757841,7757949,MAL,NA
7758011,7759511,FEM,NA
7759010,7759452,CHI,N
7762492,7764504,NA,NA
7762753,7763779,FEM,NA
7778511,7781874,NA,NA
7779011,7780815,FEM,NA
7780492,7781709,CHI,C
7782519,7787026,NA,NA
7782991,7783371,FEM,NA
7783992,7784476,CHI,N
7784993,7787032,FEM,NA
7788010,7789017,CHI,N
7788012,7789192,NA,NA
7790723,7791531,NA,NA
7790992,7791491,FEM,NA
7794011,7798447,NA,NA
7794492,7795666,CHI,N
7796491,7798224,CHI,N
7796512,7798012,OCH,NA
7799674,7800575,CHI,N
7799736,7800570,NA,NA
7802474,7802963,NA,NA
7802477,7802982,CHI,N
7803621,7805514,CHI,C
7803640,7805864,NA,NA
7807190,7810511,CHI,C
7807217,7810725,NA,NA
7811512,7816612,NA,NA
7811519,7813370,CHI,N
7813756,7814475,CHI,N
7814011,7815488,OCH,NA
7815914,7816041,OCH,NA
7816932,7819011,NA,NA
7817013,7818962,OCH,NA
7817216,7818841,CHI,N
7821978,7824224,NA,NA
7821979,7824218,FEM,NA
7825442,7827511,FEM,NA
7825461,7827577,NA,NA
7829664,7832332,NA,NA
7829695,7832209,CHI,N
7836247,7840785,NA,NA
7836272,7840788,CHI,N
7842012,7859992,NA,NA
7842430,7845069,FEM,NA
7846492,7847915,CHI,Y
7847493,7848511,MAL,NA
7848298,7848811,CHI,N
7849492,7851183,FEM,NA
7851041,7851984,CHI,N
7851966,7857160,FEM,NA
7856025,7856221,MAL,NA
7856426,7856595,MAL,NA
7857113,7859722,CHI,N
7860512,7873011,NA,NA
7861011,7868779,FEM,NA
7869452,7872992,FEM,NA
7992631,7995905,NA,NA
7992683,7995845,FEM,NA
7998973,8003155,NA,NA
7998991,8002440,CHI,C
8000702,8000830,OCH,NA
8000993,8002011,OCH,NA
8003360,8005510,NA,NA
8003561,8005011,CHI,N
8003630,8003991,FEM,NA
8004511,8005220,FEM,NA
8008237,8011074,NA,NA
8008306,8011028,CHI,N
8030237,8052011,NA,NA
8030475,8031493,CHI,N
8030492,8032492,OCH,NA
8031702,8034108,CHI,N
8034385,8035904,FEM,NA
8035831,8037881,OCH,NA
8036710,8036992,FEM,NA
8036992,8037972,CHI,N
8038492,8041531,FEM,NA
8041012,8041115,MAL,NA
8041989,8044583,CHI,C
8045492,8049888,FEM,NA
8046511,8047510,OCH,NA
8049844,8051883,CHI,C
8050011,8051990,OCH,NA
8054011,8056011,NA,NA
8058432,8067011,NA,NA
8058494,8059834,CHI,C
8058552,8059011,OCH,NA
8059492,8063660,FEM,NA
8063788,8065464,CHI,Y
8063817,8064993,OCH,NA
8064635,8067011,FEM,NA
8073010,8075653,NA,NA
8073403,8074491,FEM,NA
8073511,8076309,MAL,NA
8078265,8094759,NA,NA
8078358,8080240,FEM,NA
8081534,8085462,FEM,NA
8081571,8081844,OCH,NA
8084225,8085477,MAL,NA
8085501,8089016,CHI,C
8086657,8086800,OCH,NA
8090012,8090133,CHI,N
8090324,8092692,CHI,N
8092860,8094492,FEM,NA
8093414,8094054,CHI,C
8095047,8097992,NA,NA
8095483,8097417,FEM,NA
8095950,8097265,OCH,NA
8099011,8106510,NA,NA
8099215,8100126,CHI,N
8099492,8102921,FEM,NA
8102881,8106389,CHI,Y
8109114,8109659,NA,NA
8110808,8127511,NA,NA
8110992,8112234,FEM,NA
8112454,8113748,CHI,C
8113672,8114492,FEM,NA
8114222,8117037,CHI,N
8116011,8116767,OCH,NA
8117120,8118716,OCH,NA
8118819,8123718,CHI,C
8118902,8119012,OCH,NA
8122493,8123035,OCH,NA
8123510,8127493,FEM,NA
8124892,8125445,CHI,N
8128902,8129992,CHI,N
8128904,8129992,NA,NA
8130632,8136000,NA,NA
8130684,8132512,CHI,C
8131894,8132010,OCH,NA
8132464,8136011,FEM,NA
8142444,8149013,NA,NA
8142491,8143011,CHI,N
8143796,8143992,CHI,N
8144547,8148992,CHI,N
8145011,8145240,MAL,NA
8145262,8145384,OCH,NA
8149501,8156951,NA,NA
8149783,8151511,CHI,N
8152345,8154446,FEM,NA
8154992,8156992,FEM,NA
8161607,8163102,NA,NA
8161928,8162993,FEM,NA
8163830,8174993,NA,NA
8164010,8166573,FEM,NA
8166920,8168871,FEM,NA
8168816,8170492,CHI,C
8168992,8170971,OCH,NA
8170511,8172764,FEM,NA
8172750,8174512,CHI,C
8175511,8176571,NA,NA
8185492,8187812,FEM,NA
8185492,8187912,NA,NA
8190901,8193012,NA,NA
8190992,8193012,FEM,NA
8199082,8199511,NA,NA
8220189,8223947,NA,NA
8220790,8220957,FEM,NA
8221510,8221691,FEM,NA
8221856,8223930,FEM,NA
8227934,8234055,NA,NA
8228010,8228423,CHI,N
8228785,8232557,CHI,N
8230511,8231853,OCH,NA
8232204,8234011,FEM,NA
8247779,8248284,NA,NA
8247876,8248011,FEM,NA
8251511,8254012,FEM,NA
8251511,8255993,NA,NA
8254011,8255029,CHI,N
8257012,8278349,NA,NA
8257511,8259992,CHI,N
8261366,8273833,FEM,NA
8273492,8276011,OCH,NA
8274140,8274493,CHI,Y
8275012,8276284,CHI,Y
8276271,8278097,FEM,NA
8278666,8282993,NA,NA
8278750,8280095,CHI,Y
8279992,8281030,FEM,NA
8280838,8280973,CHI,N
8282010,8282726,FEM,NA
8285281,8289010,NA,NA
8285492,8285993,FEM,NA
8285672,8285918,MAL,NA
8286636,8288204,CHI,N
8287037,8287145,FEM,NA
8287491,8288652,FEM,NA
8288389,8288492,CHI,N
8300136,8310512,NA,NA
8301466,8304316,FEM,NA
8303992,8307492,CHI,Y
8307205,8309066,FEM,NA
8309010,8310399,CHI,N
8309859,8310110,OCH,NA
8311408,8315991,NA,NA
8311915,8315992,FEM,NA
8317232,8318032,NA,NA
8317372,8317888,OCH,NA
8330467,8333180,NA,NA
8331491,8332510,CHI,N
8331623,8332684,OCH,NA
8333790,8336004,OCH,NA
8334011,8336029,NA,NA
8338508,8351993,NA,NA
8338719,8341470,CHI,Y
8339510,8340990,OCH,NA
8341213,8343046,FEM,NA
8343511,8345975,CHI,C
8345749,8351890,FEM,NA
8363993,8365907,MAL,NA
8364011,8366011,NA,NA
8364860,8365694,FEM,NA
8367570,8367693,NA,NA
8367859,8368512,NA,NA
8370986,8371511,FEM,NA
8370992,8371510,NA,NA
8373512,8376089,NA,NA
8373512,8376224,FEM,NA
8389511,8391367,FEM,NA
8389511,8391416,NA,NA
8392493,8401055,FEM,NA
8392493,8401185,NA,NA
8394418,8395491,CHI,N
8401779,8410510,NA,NA
8401789,8404492,FEM,NA
8403630,8405837,MAL,NA
8404653,8408873,FEM,NA
8409012,8410510,FEM,NA
8429783,8433011,CHI,C
8429815,8435237,NA,NA
8431668,8431837,OCH,NA
8432620,8435224,FEM,NA
8449957,8451992,NA,NA
8449993,8451856,CHI,Y
8453477,8455492,NA,NA
8453617,8454729,OCH,NA
8453629,8455165,CHI,Y
8458511,8461010,NA,NA
8458749,8461010,FEM,NA
8463064,8470511,NA,NA
8463204,8465992,OCH,NA
8463374,8466491,CHI,Y
8466906,8470036,CHI,Y
8473511,8481886,NA,NA
8473992,8480992,CHI,Y
8482011,8487916,NA,NA
8482298,8487536,FEM,NA
8486762,8486885,MAL,NA
8488915,8491993,NA,NA
8488945,8490577,FEM,NA
8490967,8491580,MAL,NA
8493010,8497131,NA,NA
8493024,8497012,FEM,NA
8503058,8508217,NA,NA
8503491,8503741,CHI,N
8504200,8508208,FEM,NA
8505467,8505965,OCH,NA
8506210,8506401,OCH,NA
8512992,8513512,NA,NA
8527511,8527904,NA,NA
8527678,8527810,FEM,NA
8529492,8531492,FEM,NA
8529492,8532010,NA,NA
8534992,8540011,FEM,NA
8534992,8540706,NA,NA
8541011,8542774,NA,NA
8541087,8542847,MAL,NA
8556992,8563492,NA,NA
8557010,8560991,FEM,NA
8557908,8559304,MAL,NA
8561492,8563404,FEM,NA
8565144,8569992,NA,NA
8565269,8565492,CHI,N
8565463,8567954,FEM,NA
8568593,8569010,CHI,N
8569010,8569493,FEM,NA
8573479,8581992,NA,NA
8573492,8581992,FEM,NA
8597207,8597418,NA,NA
8601906,8603992,NA,NA
8601992,8603823,FEM,NA
8612038,8620563,NA,NA
8612285,8620512,FEM,NA
8613322,8615899,MAL,NA
8634023,8636274,NA,NA
8634492,8635992,FEM,NA
8636897,8638929,NA,NA
8637045,8638466,MAL,NA
8637332,8638594,FEM,NA
8680784,8681889,NA,NA
8713943,8715072,NA,NA
8713990,8715011,CHI,N
8716434,8717296,CHI,N
8716440,8717366,NA,NA
8718992,8722912,NA,NA
8719127,8719834,CHI,N
8720450,8722821,FEM,NA
8724917,8725744,MAL,NA
8725011,8733560,NA,NA
8726493,8729824,FEM,NA
8730322,8730903,FEM,NA
8730852,8733382,CHI,N
8732635,8732834,FEM,NA
8734414,8738034,NA,NA
8734429,8738012,CHI,N
8739993,8742511,NA,NA
8740211,8740508,FEM,NA
8740673,8741010,FEM,NA
8741788,8742114,OCH,NA
8748010,8754374,NA,NA
8748240,8754138,FEM,NA
8755012,8759011,NA,NA
8755160,8756011,FEM,NA
8755543,8755791,OCH,NA
8755992,8756365,OCH,NA
8757011,8758511,OCH,NA
8757136,8758520,CHI,N
8771247,8773859,NA,NA
8771336,8772809,CHI,N
8772955,8773723,CHI,N
8773361,8773484,OCH,NA
8775829,8786511,NA,NA
8775883,8785493,FEM,NA
8785336,8786883,MAL,NA
8790992,8792077,NA,NA
8790994,8792059,FEM,NA
8809820,8810463,NA,NA
8815532,8816084,NA,NA
8817512,8823492,NA,NA
8817539,8818538,FEM,NA
8818738,8821708,FEM,NA
8819626,8820353,MAL,NA
8821864,8823011,FEM,NA
8825849,8852884,NA,NA
8826011,8830621,FEM,NA
8830419,8831464,MAL,NA
8831670,8834991,MAL,NA
8834012,8840009,FEM,NA
8839511,8843456,MAL,NA
8840495,8842073,FEM,NA
8842510,8852729,FEM,NA
8844528,8845070,MAL,NA
8854466,8854999,NA,NA
8863486,8870093,NA,NA
8863511,8867306,FEM,NA
8863535,8863847,MAL,NA
8863992,8865490,MAL,NA
8867949,8868989,MAL,NA
