segment_onset,segment_offset,speaker_type,vcm_type
38785595,38786511,FEM,NA
38785633,38786669,NA,NA
38790944,38791977,FEM,NA
38790993,38791952,NA,NA
38811032,38811324,NA,NA
38811491,38812070,NA,NA
38812510,38813374,NA,NA
38812836,38813276,FEM,NA
38813789,38815946,NA,NA
38813811,38814491,FEM,NA
38814714,38815492,FEM,NA
38816157,38816277,NA,NA
38816484,38819822,NA,NA
38816911,38818224,FEM,NA
38820003,38823295,NA,NA
38820549,38822993,FEM,NA
38823992,38824605,NA,NA
38824993,38837182,NA,NA
38825011,38831368,FEM,NA
38828587,38828779,MAL,NA
38830391,38832011,MAL,NA
38831635,38832011,FEM,NA
38832227,38836493,FEM,NA
38836343,38836486,MAL,NA
38836795,38837011,MAL,NA
38838030,38840124,NA,NA
38838331,38839070,MAL,NA
38838493,38839511,FEM,NA
38839198,38840224,MAL,NA
38840344,38840511,MAL,NA
38840885,38841523,MAL,NA
38840921,38851993,NA,NA
38841024,38841198,FEM,NA
38841368,38841579,FEM,NA
38841776,38844925,FEM,NA
38842858,38843864,MAL,NA
38844620,38845924,MAL,NA
38846010,38851511,FEM,NA
38846127,38847077,MAL,NA
38850801,38851783,MAL,NA
38855492,38862207,FEM,NA
38855492,38862510,NA,NA
38882511,38885872,NA,NA
38882707,38885284,FEM,NA
38884492,38885532,MAL,NA
38886510,38903677,NA,NA
38886873,38903556,FEM,NA
38891014,38891311,MAL,NA
38892493,38894020,MAL,NA
38904406,38916954,NA,NA
38904428,38916863,FEM,NA
38911487,38912133,MAL,NA
38912314,38914012,MAL,NA
38917127,39008006,NA,NA
38917182,38917822,FEM,NA
38918097,38935254,FEM,NA
38922992,38924064,MAL,NA
38934008,38935539,MAL,NA
38935510,38965011,FEM,NA
38937788,38937906,MAL,NA
38938492,38940510,MAL,NA
38947087,38947225,MAL,NA
38949319,38949466,MAL,NA
38962674,38963850,MAL,NA
38963992,38967510,MAL,NA
38965129,38965237,FEM,NA
38967261,38977062,FEM,NA
38967772,38967986,MAL,NA
38977316,38978011,MAL,NA
38977426,38995479,FEM,NA
38980158,38980490,MAL,NA
38989801,38990751,MAL,NA
38992728,38993590,MAL,NA
38993766,38993940,MAL,NA
38995992,39001993,FEM,NA
38998884,38999043,MAL,NA
38999217,38999399,MAL,NA
39001492,39001826,MAL,NA
39002114,39007943,FEM,NA
39005493,39006878,MAL,NA
39008512,39010854,FEM,NA
39008512,39010891,NA,NA
39012511,39015511,NA,NA
39012578,39015511,FEM,NA
39017417,39040296,NA,NA
39017418,39019001,FEM,NA
39018653,39022290,MAL,NA
39021492,39031291,FEM,NA
39031511,39033492,FEM,NA
39032493,39033511,OCH,NA
39033947,39038383,FEM,NA
39036941,39038011,MAL,NA
39038851,39039936,FEM,NA
39039195,39039460,MAL,NA
39040512,39066044,NA,NA
39040876,39062862,FEM,NA
39061718,39064740,MAL,NA
39063637,39063991,FEM,NA
39064415,39066011,FEM,NA
39065058,39065161,MAL,NA
39067491,39067992,FEM,NA
39067491,39067992,NA,NA
39068992,39073574,FEM,NA
39069010,39073527,NA,NA
39075534,39078568,FEM,NA
39075576,39078613,NA,NA
39079338,39091782,FEM,NA
39079358,39091999,NA,NA
39084744,39084881,MAL,NA
39090261,39091511,MAL,NA
39092492,39095044,MAL,NA
39093011,39116574,NA,NA
39095011,39095188,FEM,NA
39095511,39099816,FEM,NA
39099004,39101500,MAL,NA
39100516,39100766,FEM,NA
39101511,39111511,FEM,NA
39103493,39105459,MAL,NA
39110258,39115589,MAL,NA
39114011,39116532,FEM,NA
39115811,39115916,MAL,NA
39117492,39118641,FEM,NA
39117492,39118742,NA,NA
39117992,39118542,MAL,NA
39118869,39120101,NA,NA
39118918,39120086,FEM,NA
39121576,39123992,NA,NA
39121621,39123992,FEM,NA
39125432,39134992,NA,NA
39125492,39134675,FEM,NA
39136117,39143631,NA,NA
39136341,39138992,FEM,NA
39137560,39138723,MAL,NA
39138964,39139281,MAL,NA
39139794,39143491,FEM,NA
39139819,39140492,MAL,NA
39144364,39182372,NA,NA
39144416,39164992,FEM,NA
39144620,39144765,MAL,NA
39152930,39153203,MAL,NA
39155640,39158487,MAL,NA
39158915,39160363,MAL,NA
39161094,39162174,MAL,NA
39164011,39165963,MAL,NA
39165512,39182254,FEM,NA
39177316,39177544,MAL,NA
39182511,39186519,NA,NA
39183009,39184492,FEM,NA
39183323,39186980,MAL,NA
39188176,39206698,NA,NA
39188742,39204299,FEM,NA
39192560,39192710,MAL,NA
39192982,39193961,MAL,NA
39198178,39198291,MAL,NA
39198470,39198576,MAL,NA
39200674,39202399,MAL,NA
39202724,39203907,MAL,NA
39204965,39206602,FEM,NA
39209255,39213992,NA,NA
39209273,39210491,FEM,NA
39210767,39210877,FEM,NA
39211012,39211910,FEM,NA
39211217,39212417,MAL,NA
39212166,39212313,FEM,NA
39212972,39213650,FEM,NA
39215991,39218671,FEM,NA
39215991,39220434,NA,NA
39218219,39220178,MAL,NA
39219628,39219992,FEM,NA
39220863,39221933,NA,NA
39223011,39233737,NA,NA
39223011,39224990,MAL,NA
39223172,39223292,FEM,NA
39223511,39229544,FEM,NA
39225512,39225650,MAL,NA
39227012,39230510,MAL,NA
39230511,39233511,FEM,NA
39234959,39240762,NA,NA
39234983,39239492,FEM,NA
39235566,39237010,MAL,NA
39238737,39240727,MAL,NA
39241009,39257838,NA,NA
39241010,39253992,FEM,NA
39244510,39245150,MAL,NA
39245266,39247991,MAL,NA
39249981,39251496,MAL,NA
39253000,39255395,MAL,NA
39254510,39257688,FEM,NA
39258167,39270493,NA,NA
39258251,39259856,FEM,NA
39259492,39261991,MAL,NA
39260474,39262372,FEM,NA
39262691,39262829,FEM,NA
39263218,39265493,FEM,NA
39264818,39267208,MAL,NA
39266993,39270493,FEM,NA
39272221,39281571,NA,NA
39272226,39274788,FEM,NA
39273344,39274900,MAL,NA
39274890,39276510,FEM,NA
39276011,39278389,MAL,NA
39277443,39281533,FEM,NA
39282977,39292812,NA,NA
39282978,39284492,FEM,NA
39283512,39286492,MAL,NA
39286011,39292744,FEM,NA
39293011,39293166,NA,NA
39293492,39296659,NA,NA
39293512,39296592,FEM,NA
39298723,39303148,NA,NA
39298780,39303024,FEM,NA
39298873,39298984,MAL,NA
39303510,39312008,NA,NA
39303552,39307308,FEM,NA
39307597,39311510,FEM,NA
39311511,39312333,MAL,NA
39312980,39313343,MAL,NA
39313809,39317491,MAL,NA
39314179,39317959,NA,NA
39317635,39317908,FEM,NA
39319769,39320940,MAL,NA
39319968,39320846,NA,NA
39321835,39335011,NA,NA
39321867,39323011,FEM,NA
39323013,39324579,MAL,NA
39324839,39325011,MAL,NA
39324992,39325242,FEM,NA
39325610,39333011,FEM,NA
39332447,39336511,MAL,NA
39335502,39342201,NA,NA
39336511,39341472,FEM,NA
39341492,39342682,MAL,NA
39343011,39345492,MAL,NA
39343011,39369270,NA,NA
39344511,39345090,FEM,NA
39345301,39358992,FEM,NA
39348052,39348276,MAL,NA
39348580,39349490,MAL,NA
39350303,39351511,MAL,NA
39358492,39359992,MAL,NA
39359299,39359407,FEM,NA
39359626,39369176,FEM,NA
39369373,39386088,NA,NA
39369402,39374011,FEM,NA
39370492,39370813,OCH,NA
39372510,39377453,MAL,NA
39374149,39374297,FEM,NA
39376353,39376606,FEM,NA
39376992,39377699,FEM,NA
39378012,39386038,FEM,NA
39384510,39385443,MAL,NA
39387511,39390479,FEM,NA
39387511,39392992,NA,NA
39389465,39392757,MAL,NA
39390877,39392885,FEM,NA
39393726,39428870,NA,NA
39393734,39397843,FEM,NA
39397610,39397878,MAL,NA
39398096,39400992,FEM,NA
39400732,39402666,MAL,NA
39401281,39402452,FEM,NA
39402992,39410512,FEM,NA
39403187,39403786,MAL,NA
39405329,39405597,CHI,N
39408992,39411753,MAL,NA
39411441,39418326,FEM,NA
39418010,39432015,MAL,NA
39419992,39420520,FEM,NA
39420727,39420992,FEM,NA
39424438,39424992,FEM,NA
39428993,39456012,NA,NA
39431895,39453519,FEM,NA
39436342,39436445,MAL,NA
39443510,39444948,MAL,NA
39453510,39453677,MAL,NA
39453765,39453868,FEM,NA
39453818,39455203,MAL,NA
39455267,39455993,FEM,NA
39456469,39462792,MAL,NA
39456599,39478076,NA,NA
39462992,39469992,FEM,NA
39469511,39473331,MAL,NA
39473011,39474268,FEM,NA
39474341,39476990,MAL,NA
39476492,39477987,FEM,NA
39478835,39487834,NA,NA
39478921,39483511,FEM,NA
39484056,39484993,FEM,NA
39484493,39485374,MAL,NA
39485880,39487510,FEM,NA
39485968,39487510,MAL,NA
39488013,39494063,NA,NA
39488096,39489355,MAL,NA
39488207,39488325,FEM,NA
39488511,39491992,FEM,NA
39491435,39493364,MAL,NA
39494481,39500998,NA,NA
39494491,39496992,FEM,NA
39496310,39501511,MAL,NA
39501614,39502309,MAL,NA
39502129,39502293,NA,NA
39504011,39505393,NA,NA
39504032,39505011,MAL,NA
39506132,39509993,NA,NA
39506133,39509920,FEM,NA
39508511,39509777,MAL,NA
39511133,39512090,MAL,NA
39511213,39512033,NA,NA
39513358,39513809,MAL,NA
39513493,39514801,NA,NA
39514149,39514738,FEM,NA
39515511,39523844,NA,NA
39515556,39517608,FEM,NA
39518358,39522492,FEM,NA
39521883,39522592,MAL,NA
39524154,39525010,NA,NA
39524343,39524778,MAL,NA
39524353,39524993,FEM,NA
39525729,39527955,MAL,NA
39525756,39544167,NA,NA
39527511,39528049,FEM,NA
39528268,39530992,FEM,NA
39531961,39532422,MAL,NA
39532511,39533787,FEM,NA
39533992,39538425,MAL,NA
39534359,39536197,FEM,NA
39536303,39536512,FEM,NA
39538331,39540511,FEM,NA
39540572,39542511,MAL,NA
39542082,39542290,FEM,NA
39542398,39544008,FEM,NA
39543512,39550512,MAL,NA
39544634,39551511,NA,NA
39550113,39550282,FEM,NA
39550486,39551397,FEM,NA
39552099,39571217,NA,NA
39552163,39552992,FEM,NA
39552499,39559504,MAL,NA
39559276,39559450,FEM,NA
39560010,39571201,FEM,NA
39571376,39577279,NA,NA
39571403,39577247,FEM,NA
39571512,39573011,MAL,NA
39578708,39590993,NA,NA
39578984,39580928,MAL,NA
39580010,39580118,FEM,NA
39580512,39583941,FEM,NA
39581129,39581252,MAL,NA
39582493,39585223,MAL,NA
39584357,39584818,FEM,NA
39585092,39587289,FEM,NA
39585792,39586405,MAL,NA
39587118,39587380,MAL,NA
39588011,39590944,FEM,NA
39591492,39605981,NA,NA
39591511,39593992,FEM,NA
39592511,39593375,MAL,NA
39594351,39594643,OCH,NA
39594511,39594646,FEM,NA
39595110,39602511,FEM,NA
39597068,39597240,MAL,NA
39602105,39604638,MAL,NA
39604012,39605779,FEM,NA
39606389,39608011,MAL,NA
39606492,39620814,NA,NA
39608011,39613492,FEM,NA
39613205,39613684,MAL,NA
39613880,39615011,MAL,NA
39614716,39616012,FEM,NA
39615240,39615346,MAL,NA
39616493,39620590,MAL,NA
39620954,39621723,NA,NA
39621383,39621493,FEM,NA
39622031,39622720,NA,NA
39622078,39622598,CHI,N
39623140,39623874,NA,NA
39623170,39623823,FEM,NA
39623344,39623493,CHI,N
39625799,39631754,NA,NA
39625821,39626511,FEM,NA
39626726,39630984,MAL,NA
39626749,39626882,FEM,NA
39631012,39631766,FEM,NA
39631920,39638550,NA,NA
39631945,39638494,FEM,NA
39638960,39645558,NA,NA
39638987,39645524,FEM,NA
39645941,39657667,NA,NA
39646056,39649993,FEM,NA
39649434,39649562,MAL,NA
39649993,39654188,MAL,NA
39654652,39654993,FEM,NA
39655087,39657890,MAL,NA
39658493,39666517,NA,NA
39660011,39664640,MAL,NA
39663057,39664194,FEM,NA
39666760,39671789,NA,NA
39666799,39670992,FEM,NA
39668554,39669251,MAL,NA
39672423,39686345,NA,NA
39672425,39673119,FEM,NA
39672912,39677190,MAL,NA
39674586,39674821,FEM,NA
39675300,39676380,FEM,NA
39676492,39683019,FEM,NA
39677536,39678010,MAL,NA
39678532,39679011,MAL,NA
39683346,39684959,MAL,NA
39683701,39684572,FEM,NA
39686012,39686434,MAL,NA
39687152,39687987,MAL,NA
39687179,39709493,NA,NA
39687492,39695010,FEM,NA
39694592,39696992,MAL,NA
39697305,39708993,FEM,NA
39708687,39709399,MAL,NA
39713011,39714170,NA,NA
39714737,39720424,NA,NA
39715901,39718638,FEM,NA
39718868,39719492,FEM,NA
39719492,39720424,MAL,NA
39720733,39725512,NA,NA
39720989,39721158,FEM,NA
39721153,39724702,MAL,NA
39724293,39724784,FEM,NA
39725785,39729887,NA,NA
39725800,39726607,MAL,NA
39726516,39729813,FEM,NA
39726865,39726987,MAL,NA
39730105,39730535,MAL,NA
39730147,39730272,NA,NA
39730956,39735435,NA,NA
39732476,39734952,MAL,NA
39735161,39736666,MAL,NA
39735694,39736644,NA,NA
39737903,39745033,NA,NA
39738102,39740525,MAL,NA
39740542,39742872,FEM,NA
39743526,39744878,FEM,NA
39745372,39747411,NA,NA
39745551,39747404,MAL,NA
39746511,39746715,FEM,NA
39747804,39747934,MAL,NA
39749594,39751492,FEM,NA
39749611,39752767,NA,NA
39751324,39751432,MAL,NA
39752967,39766300,NA,NA
39752993,39757126,FEM,NA
39757492,39758511,FEM,NA
39758614,39758790,FEM,NA
39760991,39762916,FEM,NA
39762471,39764990,MAL,NA
39764512,39764765,FEM,NA
39765367,39765559,FEM,NA
39765722,39765871,FEM,NA
39766796,39770833,NA,NA
39766901,39768487,MAL,NA
39768541,39770286,FEM,NA
39771181,39775548,NA,NA
39771241,39773327,FEM,NA
39773120,39775606,MAL,NA
39776225,39779558,NA,NA
39776231,39779436,FEM,NA
39780435,39807165,NA,NA
39780457,39796993,FEM,NA
39789617,39790511,MAL,NA
39796039,39796360,CHI,N
39797337,39802992,FEM,NA
39804348,39805129,MAL,NA
39806216,39807011,FEM,NA
39807610,39813300,NA,NA
39807747,39808921,FEM,NA
39808198,39808490,MAL,NA
39808874,39808980,MAL,NA
39809254,39809539,MAL,NA
39810636,39811492,FEM,NA
39811775,39813490,MAL,NA
39813577,39828279,NA,NA
39814738,39816010,MAL,NA
39817018,39821993,FEM,NA
39821686,39822680,MAL,NA
39822511,39824492,FEM,NA
39824487,39825511,OCH,NA
39825776,39828002,FEM,NA
39829492,39831390,MAL,NA
39829560,39829697,NA,NA
39830090,39831236,NA,NA
39831920,39833491,NA,NA
39832239,39833024,MAL,NA
39835064,39837011,MAL,NA
39835397,39837253,NA,NA
39837990,39839492,NA,NA
39838363,39838481,MAL,NA
39839000,39839358,FEM,NA
39840125,39858120,NA,NA
39840370,39840512,CHI,N
39840382,39840579,MAL,NA
39840982,39844536,FEM,NA
39841492,39842872,MAL,NA
39843343,39843792,MAL,NA
39845365,39847012,FEM,NA
39847032,39847204,MAL,NA
39848691,39850336,MAL,NA
39849011,39849620,FEM,NA
39851453,39853510,MAL,NA
39854420,39858023,FEM,NA
39858348,39863519,NA,NA
39858478,39860992,FEM,NA
39860969,39861656,MAL,NA
39861921,39863492,FEM,NA
39865075,39872647,NA,NA
39865492,39867011,FEM,NA
39867491,39872540,MAL,NA
39872868,39877581,NA,NA
39873138,39873239,FEM,NA
39873403,39873511,FEM,NA
39873845,39874012,FEM,NA
39874992,39877491,FEM,NA
39879493,39881992,FEM,NA
39879493,39883825,NA,NA
39882993,39883793,MAL,NA
39885964,39890011,FEM,NA
39885964,39890510,NA,NA
39891558,39897734,NA,NA
39891891,39894702,FEM,NA
39893572,39893935,MAL,NA
39894915,39897618,FEM,NA
39898487,39909088,NA,NA
39898492,39901011,FEM,NA
39901461,39902993,MAL,NA
39904184,39909034,FEM,NA
39904453,39904596,MAL,NA
39907193,39908111,MAL,NA
39908356,39908513,MAL,NA
39909321,39921360,NA,NA
39909370,39913067,FEM,NA
39913266,39913647,FEM,NA
39913778,39913886,FEM,NA
39914132,39914336,FEM,NA
39914492,39921161,FEM,NA
39921986,39938864,NA,NA
39922991,39926138,FEM,NA
39924993,39925354,MAL,NA
39925457,39925621,MAL,NA
39926301,39926993,FEM,NA
39926927,39928805,MAL,NA
39928992,39931992,FEM,NA
39932863,39934510,MAL,NA
39934510,39937488,FEM,NA
39936993,39938993,MAL,NA
39939089,39944832,NA,NA
39939387,39939559,FEM,NA
39939944,39944688,FEM,NA
39945395,39948291,NA,NA
39945434,39947169,FEM,NA
39946993,39948724,MAL,NA
39947290,39947492,FEM,NA
39949148,39952493,NA,NA
39949264,39949379,FEM,NA
39949492,39951720,FEM,NA
39950952,39952012,MAL,NA
39951851,39952011,FEM,NA
39952280,39952488,MAL,NA
39956051,39965992,NA,NA
39956082,39957012,MAL,NA
39956979,39964115,FEM,NA
39961013,39965011,MAL,NA
39966124,39966462,NA,NA
39966664,39967017,NA,NA
39967209,39976492,NA,NA
39967479,39969268,MAL,NA
39969011,39976436,FEM,NA
39971330,39971511,MAL,NA
39972354,39972467,MAL,NA
39975051,39975248,MAL,NA
39975501,39975898,MAL,NA
39977493,39978207,MAL,NA
39978959,39980020,MAL,NA
39978981,39980134,NA,NA
39980905,39995536,NA,NA
39980993,39981511,FEM,NA
39981992,39982512,NA,J
39982054,39982299,OCH,NA
39983127,39993991,FEM,NA
39985512,39986276,MAL,NA
39986978,39987202,MAL,NA
39989229,39989793,MAL,NA
39994511,39994653,FEM,NA
39994801,39995388,FEM,NA
39996626,39999012,MAL,NA
39996700,39998966,NA,NA
39999123,40000351,MAL,NA
40000265,40000491,NA,NA
40000492,40002988,MAL,NA
40001048,40001208,NA,NA
40001398,40005809,NA,NA
40002512,40002785,FEM,NA
40002992,40005756,FEM,NA
40007191,40021715,NA,NA
40007199,40009511,FEM,NA
40009783,40009992,FEM,NA
40010328,40010492,FEM,NA
40010885,40011012,FEM,NA
40011577,40017090,FEM,NA
40012799,40013265,MAL,NA
40016511,40018965,MAL,NA
40019120,40020112,MAL,NA
40021877,40030011,NA,NA
40022242,40022433,MAL,NA
40023512,40023880,MAL,NA
40024120,40024353,MAL,NA
40024522,40024843,MAL,NA
40024893,40027318,FEM,NA
40025381,40025562,MAL,NA
40027012,40027476,MAL,NA
40028830,40029929,FEM,NA
40030224,40030421,NA,NA
40031553,40033124,NA,NA
40031580,40031786,FEM,NA
40032048,40036198,MAL,NA
40033302,40033510,NA,NA
40034026,40034239,NA,NA
40034464,40043566,NA,NA
40035511,40038511,FEM,NA
40038668,40039026,FEM,NA
40038874,40040992,MAL,NA
40039149,40039353,FEM,NA
40040924,40043011,FEM,NA
40045992,40047482,NA,NA
40045992,40048822,MAL,NA
40048455,40048804,NA,NA
40049326,40053567,NA,NA
40049512,40049637,FEM,NA
40049655,40049761,MAL,NA
40051631,40053022,FEM,NA
40053869,40058992,NA,NA
40053992,40055011,MAL,NA
40055011,40058011,FEM,NA
40057421,40058771,MAL,NA
40060992,40065180,NA,NA
40061237,40061683,FEM,NA
40061993,40062584,FEM,NA
40063005,40065103,FEM,NA
40065916,40071142,NA,NA
40065923,40070015,FEM,NA
40070074,40071156,MAL,NA
40070324,40070493,FEM,NA
40071272,40079652,NA,NA
40071353,40073493,FEM,NA
40073630,40073993,FEM,NA
40074325,40075243,MAL,NA
40074858,40079149,FEM,NA
40080003,40084417,NA,NA
40080064,40081011,FEM,NA
40081011,40083935,MAL,NA
40084160,40084511,MAL,NA
40084856,40085619,MAL,NA
40084905,40085649,NA,NA
40086347,40088495,NA,NA
40086401,40087493,FEM,NA
40089053,40102423,NA,NA
40089074,40091993,FEM,NA
40092997,40095358,MAL,NA
40095511,40095813,FEM,NA
40095520,40095773,MAL,NA
40096149,40097511,FEM,NA
40097732,40098491,FEM,NA
40098432,40099931,MAL,NA
40100511,40102327,FEM,NA
40102857,40105579,NA,NA
40102945,40103595,FEM,NA
40102995,40104085,MAL,NA
40104347,40104492,FEM,NA
40105073,40105579,MAL,NA
40105709,40106011,NA,NA
40105766,40108341,MAL,NA
40106185,40107089,NA,NA
40107493,40111288,NA,NA
40108505,40111202,FEM,NA
40108757,40109012,MAL,NA
40112224,40117038,NA,NA
40112245,40116511,FEM,NA
40116873,40119710,MAL,NA
40118011,40120211,NA,NA
40120912,40124925,NA,NA
40120918,40124867,FEM,NA
40122839,40122976,MAL,NA
40125912,40131493,NA,NA
40125986,40126413,FEM,NA
40127204,40130446,FEM,NA
40130957,40131112,MAL,NA
40131615,40131720,NA,NA
40131781,40134012,MAL,NA
40131838,40138195,NA,NA
40133915,40138174,FEM,NA
40134152,40134360,MAL,NA
40139196,40155426,NA,NA
40139373,40155214,FEM,NA
40153538,40153779,MAL,NA
40155735,40161714,NA,NA
40155812,40158492,FEM,NA
40157716,40157841,MAL,NA
40157993,40160391,MAL,NA
40159992,40161511,FEM,NA
40160853,40161548,MAL,NA
40163880,40168357,FEM,NA
40163887,40168894,NA,NA
40167510,40168399,MAL,NA
40169010,40173603,NA,NA
40169491,40173335,FEM,NA
40170384,40170853,MAL,NA
40170958,40171344,MAL,NA
40171599,40173558,MAL,NA
40173747,40174511,NA,NA
40173779,40174491,FEM,NA
40177704,40180493,NA,NA
40177716,40179977,FEM,NA
40179993,40180265,MAL,NA
40180602,40182749,MAL,NA
40180646,40226588,NA,NA
40182610,40190789,FEM,NA
40183071,40183360,MAL,NA
40191054,40198511,FEM,NA
40196625,40198012,MAL,NA
40198672,40198809,MAL,NA
40198805,40198992,FEM,NA
40198928,40200585,MAL,NA
40199234,40203011,FEM,NA
40203138,40204491,FEM,NA
40204642,40206012,FEM,NA
40206071,40206203,MAL,NA
40206792,40207437,MAL,NA
40208010,40218511,FEM,NA
40217992,40220012,MAL,NA
40220413,40221992,FEM,NA
40223512,40226028,MAL,NA
40226342,40226453,FEM,NA
40228490,40239165,NA,NA
40228491,40230691,FEM,NA
40230609,40230715,MAL,NA
40230827,40233993,FEM,NA
40233760,40236603,MAL,NA
40236679,40239094,FEM,NA
40239458,40242269,NA,NA
40239492,40240493,FEM,NA
40240361,40242474,MAL,NA
40242415,40246511,NA,NA
40242960,40246492,FEM,NA
40247672,40248771,NA,NA
40247672,40248776,FEM,NA
40251047,40252576,MAL,NA
40251691,40252045,NA,NA
40253239,40256417,NA,NA
40253303,40255188,FEM,NA
40254123,40254260,MAL,NA
40254803,40256543,MAL,NA
40261285,40268992,FEM,NA
40261285,40268992,NA,NA
40270304,40281990,NA,NA
40270492,40271621,FEM,NA
40271821,40275957,FEM,NA
40273011,40273710,MAL,NA
40274997,40276872,MAL,NA
40276324,40276511,FEM,NA
40277593,40280501,FEM,NA
40280011,40281779,MAL,NA
40281244,40281495,FEM,NA
40283170,40289512,NA,NA
40283308,40284104,FEM,NA
40283492,40285456,MAL,NA
40284213,40284760,FEM,NA
40284888,40285011,FEM,NA
40285666,40287512,FEM,NA
40286833,40287532,MAL,NA
40287866,40289783,MAL,NA
40291290,40292314,NA,NA
40291347,40291484,FEM,NA
40291511,40291697,MAL,NA
40291903,40292300,MAL,NA
40293492,40296784,NA,NA
40293602,40294993,FEM,NA
40294960,40296511,MAL,NA
40297011,40341650,NA,NA
40297492,40305012,FEM,NA
40297628,40297950,MAL,NA
40298143,40298273,MAL,NA
40302468,40302782,MAL,NA
40304075,40308932,MAL,NA
40308764,40318892,FEM,NA
40310011,40311440,MAL,NA
40313266,40314385,MAL,NA
40319011,40330623,FEM,NA
40330204,40332842,MAL,NA
40332011,40332315,FEM,NA
40332992,40340493,FEM,NA
40334061,40334210,MAL,NA
40334549,40334947,MAL,NA
40336417,40336991,MAL,NA
40339510,40341656,MAL,NA
40341917,40350376,NA,NA
40342011,40348493,FEM,NA
40348511,40350447,MAL,NA
40350837,40366048,NA,NA
40350913,40364992,FEM,NA
40355513,40355741,MAL,NA
40355888,40356111,MAL,NA
40356492,40356725,MAL,NA
40358660,40358761,MAL,NA
40363361,40366010,MAL,NA
40365656,40365766,FEM,NA
40366823,40373445,NA,NA
40366947,40370344,FEM,NA
40367199,40367457,MAL,NA
40369511,40375291,MAL,NA
40374251,40375233,NA,NA
40375729,40376478,NA,NA
40375790,40376440,FEM,NA
40377369,40381843,NA,NA
40377493,40384410,MAL,NA
40381995,40384886,NA,NA
40383824,40384842,FEM,NA
40385122,40390141,NA,NA
40385157,40387493,FEM,NA
40387493,40390011,MAL,NA
40390726,40394511,NA,NA
40390728,40392399,FEM,NA
40391813,40392365,MAL,NA
40393492,40394493,FEM,NA
40396803,40398062,MAL,NA
40396809,40402206,NA,NA
40397272,40397385,FEM,NA
40397513,40400297,FEM,NA
40399717,40399965,MAL,NA
40400486,40402103,FEM,NA
40400741,40400876,MAL,NA
40401560,40401747,MAL,NA
40403195,40404012,MAL,NA
40403210,40412510,NA,NA
40404012,40411678,FEM,NA
40411818,40412206,FEM,NA
40412309,40412451,FEM,NA
40413899,40417392,NA,NA
40413992,40414196,FEM,NA
40414921,40417354,FEM,NA
40415028,40415138,MAL,NA
40415492,40416267,MAL,NA
40418614,40430703,NA,NA
40419054,40419493,FEM,NA
40419089,40421931,MAL,NA
40421783,40426511,FEM,NA
40425065,40425431,MAL,NA
40426511,40429010,MAL,NA
40429061,40429167,FEM,NA
40429137,40430727,MAL,NA
40441619,40442235,NA,NA
40443683,40451688,NA,NA
40443992,40450492,FEM,NA
40449512,40451810,MAL,NA
40452058,40453702,NA,NA
40452283,40452396,FEM,NA
40452337,40452516,MAL,NA
40452505,40453585,FEM,NA
40452757,40453007,MAL,NA
40454512,40460197,NA,NA
40454645,40458493,FEM,NA
40459692,40459827,MAL,NA
40460317,40489869,NA,NA
40460492,40462272,MAL,NA
40461533,40468340,FEM,NA
40465298,40467011,MAL,NA
40469375,40473589,FEM,NA
40473791,40479687,FEM,NA
40474019,40474127,MAL,NA
40474772,40475785,MAL,NA
40477992,40478179,MAL,NA
40479991,40489446,FEM,NA
40481642,40482012,MAL,NA
40482136,40482511,MAL,NA
40484348,40485524,MAL,NA
40489143,40489990,MAL,NA
40490150,40490253,MAL,NA
40491900,40493992,FEM,NA
40491915,40507180,NA,NA
40493459,40499485,MAL,NA
40498512,40501502,FEM,NA
40501011,40503011,MAL,NA
40503453,40505512,FEM,NA
40505059,40507307,MAL,NA
40508051,40508255,MAL,NA
40508723,40508851,MAL,NA
40509011,40510722,MAL,NA
40509620,40509789,NA,NA
40509973,40510626,NA,NA
40511372,40513993,NA,NA
40511556,40513930,FEM,NA
40514322,40514724,NA,NA
40514492,40514679,MAL,NA
40514965,40515108,MAL,NA
40514968,40515157,NA,NA
40515628,40518039,NA,NA
40515890,40516141,FEM,NA
40517052,40517199,FEM,NA
40517521,40517722,FEM,NA
40522012,40522177,NA,NA
40522012,40523011,MAL,NA
40522486,40522717,NA,NA
40525473,40527544,NA,NA
40525534,40525721,FEM,NA
40526141,40527479,FEM,NA
40528060,40529935,NA,NA
40528075,40529904,FEM,NA
40546999,40547752,NA,NA
40551146,40551288,OCH,NA
40551616,40552512,OCH,NA
40551800,40552359,NA,NA
40555058,40555601,NA,NA
40555247,40555411,FEM,NA
40556012,40557549,NA,NA
40556017,40557229,FEM,NA
40557940,40558571,NA,NA
40557993,40558511,FEM,NA
40559628,40562098,NA,NA
40559734,40560488,MAL,NA
40560046,40561615,FEM,NA
40561800,40561901,FEM,NA
40572492,40572774,MAL,NA
40575511,40576302,MAL,NA
40590961,40591391,MAL,NA
40590992,40592011,NA,NA
40591511,40591962,FEM,NA
40593967,40596993,FEM,NA
40593992,40597674,NA,NA
40597394,40597704,MAL,NA
40637992,40640596,NA,NA
40637992,40640775,MAL,NA
40650873,40651374,MAL,NA
40653436,40653909,MAL,NA
40654011,40654208,MAL,NA
40654568,40655290,MAL,NA
40665383,40667362,MAL,NA
40665421,40667264,NA,NA
40671963,40672299,NA,NA
40672010,40672236,FEM,NA
40672884,40675138,NA,NA
40673657,40675010,FEM,NA
40675716,40676492,NA,NA
