segment_onset,segment_offset,speaker_type,vcm_type
2830871,2833225,NA,NA
2831379,2832619,FEM,NA
2832737,2832988,FEM,NA
2878772,2879012,OCH,NA
2879165,2879460,OCH,NA
2882086,2883315,NA,NA
2882139,2882789,FEM,NA
2884012,2886493,NA,NA
2884172,2886281,FEM,NA
2888992,2894512,NA,NA
2889493,2890492,FEM,NA
2890863,2891634,CHI,N
2891741,2893196,FEM,NA
2893700,2893902,CHI,N
2912725,2913655,NA,NA
2914562,2915790,NA,NA
2922671,2922870,OCH,NA
2935492,2941491,NA,NA
2936010,2936509,MAL,NA
2936491,2937370,OCH,NA
2937571,2940170,MAL,NA
2939993,2941171,FEM,NA
2948694,2950511,NA,NA
2961492,2963353,NA,NA
2961989,2962575,FEM,NA
2964367,2966377,NA,NA
2966525,2966716,MAL,NA
2966590,2966818,NA,NA
2968491,2972511,NA,NA
2968620,2970385,MAL,NA
2970910,2972012,MAL,NA
3028511,3030366,NA,NA
3028620,3029492,OCH,NA
3029167,3029297,FEM,NA
3030703,3033032,NA,NA
3032129,3032512,MAL,NA
3034375,3034550,MAL,NA
3035991,3038011,FEM,NA
3035991,3039477,NA,NA
3045566,3045991,NA,NA
3046685,3046825,NA,NA
3047188,3048374,MAL,NA
3047492,3049394,NA,NA
3051235,3051358,MAL,NA
3062492,3062818,NA,NA
3072492,3073118,MAL,NA
3085992,3092011,NA,NA
3086947,3091110,FEM,NA
3090493,3091511,OCH,NA
3094647,3096993,NA,NA
3094991,3097011,OCH,NA
3098010,3099991,NA,NA
3098491,3099164,OCH,NA
3100373,3102059,NA,NA
3100481,3101844,CHI,N
3100596,3100795,OCH,NA
3102459,3114840,NA,NA
3102595,3106336,CHI,Y
3102882,3103511,OCH,NA
3106072,3106195,OCH,NA
3106613,3114527,FEM,NA
3117012,3117511,NA,NA
3117067,3117403,OCH,NA
3118539,3121254,NA,NA
3120512,3121131,MAL,NA
3126377,3128156,NA,NA
3126490,3128010,FEM,NA
3136492,3138991,FEM,NA
3136492,3139511,NA,NA
3144992,3146269,NA,NA
3145907,3146297,OCH,NA
3146486,3147196,OCH,NA
3146769,3146914,NA,NA
3147051,3147491,NA,NA
3172492,3173012,NA,NA
3184010,3184511,NA,NA
3186329,3188845,NA,NA
3186479,3187998,CHI,N
3191068,3196007,NA,NA
3191246,3192314,OCH,NA
3191373,3192424,CHI,N
3192789,3193871,FEM,NA
3193943,3195523,OCH,NA
3193990,3194598,CHI,N
3217185,3218716,NA,NA
3217283,3218663,CHI,N
3230992,3232232,CHI,N
3230992,3239492,NA,NA
3232388,3232493,CHI,N
3233032,3234510,CHI,N
3234662,3236992,FEM,NA
3237017,3237140,CHI,N
3237312,3239293,CHI,N
3239921,3241460,NA,NA
3240078,3240993,CHI,N
3240110,3240792,OCH,NA
3245030,3246329,NA,NA
3245103,3246011,CHI,N
3250010,3250118,NA,NA
3250221,3250650,NA,NA
3250844,3252992,NA,NA
3250952,3252012,CHI,N
3253296,3254391,NA,NA
3253510,3254028,FEM,NA
3255512,3260289,NA,NA
3255694,3257034,CHI,N
3258181,3259992,CHI,N
3258210,3258524,OCH,NA
3260729,3269492,NA,NA
3260827,3262427,CHI,N
3262484,3263658,FEM,NA
3264195,3265562,CHI,N
3265491,3267518,FEM,NA
3267726,3269493,CHI,N
3270552,3271095,NA,NA
3271980,3275293,NA,NA
3272452,3275068,CHI,N
3273109,3273239,OCH,NA
3278369,3280011,NA,NA
3278482,3279992,OCH,NA
3278504,3279511,CHI,N
3280471,3280992,NA,NA
3281511,3282162,NA,NA
3281545,3282115,OCH,NA
3282410,3284270,NA,NA
3282491,3282881,OCH,NA
3284511,3288141,NA,NA
3284992,3285902,CHI,N
3285893,3287047,FEM,NA
3287339,3287511,FEM,NA
3288527,3291392,NA,NA
3288711,3291392,FEM,NA
3293499,3295679,NA,NA
3293511,3295624,FEM,NA
3296012,3296162,NA,NA
3296492,3299492,NA,NA
3296509,3299010,FEM,NA
3301012,3307673,NA,NA
3301509,3303872,CHI,N
3303791,3307433,FEM,NA
3308011,3310519,FEM,NA
3308011,3311992,NA,NA
3309491,3310249,OCH,NA
3310872,3311512,FEM,NA
3313011,3315510,NA,NA
3313170,3315511,FEM,NA
3317510,3318511,NA,NA
3340649,3342360,NA,NA
3340691,3342267,FEM,NA
3359951,3362833,NA,NA
3359988,3362737,CHI,Y
3378775,3379227,NA,NA
3378795,3379134,OCH,NA
3410492,3411012,NA,NA
3411119,3411367,NA,NA
3420993,3422135,NA,NA
3424493,3426356,NA,NA
3424511,3426205,FEM,NA
3427043,3427289,NA,NA
3427512,3429321,NA,NA
3427993,3429009,FEM,NA
3431010,3432596,MAL,NA
3431391,3432047,NA,NA
3432206,3432491,NA,NA
3450683,3451512,MAL,NA
3451086,3451366,NA,NA
3466193,3466370,NA,NA
3466609,3468431,NA,NA
3466992,3467510,FEM,NA
3470097,3471241,NA,NA
3470492,3471030,FEM,NA
3476468,3479021,NA,NA
3476512,3478493,FEM,NA
3480617,3481071,NA,NA
3480671,3480826,FEM,NA
3481166,3481993,FEM,NA
3481184,3481992,NA,NA
3482769,3483419,NA,NA
3486512,3491512,FEM,NA
3486512,3491674,NA,NA
3491891,3495992,NA,NA
3492011,3492473,FEM,NA
3493992,3496010,OCH,NA
3500462,3503511,NA,NA
3504003,3508490,NA,NA
3504992,3507938,FEM,NA
3509133,3509492,NA,NA
3510034,3510206,MAL,NA
3511657,3513993,NA,NA
3511870,3513509,FEM,NA
3517185,3530309,NA,NA
3517493,3520227,FEM,NA
3522648,3529165,FEM,NA
3523061,3523640,MAL,NA
3529492,3530037,OCH,NA
3530510,3530704,OCH,NA
3530512,3530669,NA,NA
3531318,3531905,NA,NA
3532511,3532693,NA,NA
3532861,3534726,NA,NA
3534879,3537881,NA,NA
3535562,3536183,OCH,NA
3536433,3537511,OCH,NA
3538230,3538991,NA,NA
3539492,3540467,NA,NA
3539492,3540511,OCH,NA
3548524,3548991,NA,NA
3549121,3550447,NA,NA
3555971,3557513,NA,NA
3556256,3556475,OCH,NA
3556388,3557416,FEM,NA
3559992,3565011,NA,NA
3560014,3561376,FEM,NA
3562345,3562468,MAL,NA
3564182,3564368,OCH,NA
3566013,3566416,OCH,NA
3569493,3569992,NA,NA
3571012,3572784,NA,NA
3573651,3574021,NA,NA
3579512,3592423,NA,NA
3579992,3582476,FEM,NA
3583511,3584436,FEM,NA
3585511,3586012,FEM,NA
3586575,3589992,FEM,NA
3592882,3594492,NA,NA
3593513,3593992,FEM,NA
3594809,3594939,NA,NA
3598464,3599763,NA,NA
3599920,3603011,NA,NA
3599993,3600118,FEM,NA
3600580,3600725,FEM,NA
3601020,3601150,FEM,NA
3601493,3602097,FEM,NA
3617568,3618331,MAL,NA
3617610,3624510,NA,NA
3618786,3619029,OCH,NA
3619146,3620992,MAL,NA
3619311,3619463,OCH,NA
3623660,3623837,MAL,NA
3623992,3626010,MAL,NA
3624924,3625511,NA,NA
3632011,3634991,NA,NA
3633162,3634370,FEM,NA
3633572,3633974,MAL,NA
3636802,3637607,NA,NA
3637761,3637992,NA,NA
3638512,3640493,NA,NA
3639200,3640493,MAL,NA
3643491,3646053,NA,NA
3645493,3646028,MAL,NA
3660945,3662052,MAL,NA
3661183,3661834,NA,NA
3667692,3668993,NA,NA
3668228,3668518,FEM,NA
3669059,3670357,MAL,NA
3676774,3676890,MAL,NA
3678011,3684160,NA,NA
3678514,3684110,CHI,N
3678735,3679378,OCH,NA
3679493,3679699,OCH,NA
3679833,3679963,OCH,NA
3681583,3682010,OCH,NA
3682706,3683013,OCH,NA
3692010,3694820,NA,NA
3692491,3694416,FEM,NA
3698090,3699286,NA,NA
3703733,3704511,OCH,NA
3706747,3708666,NA,NA
3706822,3708305,CHI,N
3706832,3708693,OCH,NA
3709754,3709943,NA,NA
3712492,3713064,OCH,NA
3712510,3713136,NA,NA
3713492,3715625,NA,NA
3713496,3715587,FEM,NA
3718513,3718830,NA,NA
3718931,3719484,NA,NA
3766915,3768331,NA,NA
3766993,3768194,FEM,NA
3777486,3778571,MAL,NA
3777989,3778640,NA,NA
3778994,3780511,NA,NA
3779011,3779278,OCH,NA
3779492,3780262,OCH,NA
3793814,3796656,NA,NA
3794963,3796510,OCH,NA
3795512,3795868,FEM,NA
3800991,3801690,NA,NA
3801791,3802493,NA,NA
3802877,3803510,NA,NA
3803011,3803448,FEM,NA
3808725,3809118,NA,NA
3809744,3809963,OCH,NA
3810512,3811705,NA,NA
3810566,3810676,OCH,NA
3810846,3811283,OCH,NA
3818097,3820267,NA,NA
3823521,3825511,OCH,NA
3824754,3825010,NA,NA
3829992,3831136,NA,NA
3830492,3831137,FEM,NA
3833992,3836511,NA,NA
3834658,3836511,OCH,NA
3842993,3846446,NA,NA
3843492,3846098,FEM,NA
3851805,3852411,OCH,NA
3851992,3852458,NA,NA
3853511,3855443,NA,NA
3854491,3855401,FEM,NA
3862823,3864156,NA,NA
3871493,3871868,NA,NA
3872198,3872316,NA,NA
3873121,3873305,NA,NA
3877148,3878695,OCH,NA
3877478,3878593,NA,NA
3906492,3907155,FEM,NA
3906492,3908512,NA,NA
3907227,3908293,OCH,NA
3910489,3911510,FEM,NA
3910493,3911686,NA,NA
3911831,3911954,NA,NA
3915511,3916146,NA,NA
3916990,3917992,NA,NA
3917012,3917493,FEM,NA
3933014,3933220,OCH,NA
3933541,3936025,OCH,NA
3933993,3935993,NA,NA
3936391,3936492,OCH,NA
3936511,3937596,NA,NA
3939511,3940127,NA,NA
3940230,3941924,NA,NA
3943396,3944559,NA,NA
3945491,3946649,MAL,NA
3945559,3946784,NA,NA
3949992,3951437,NA,NA
3950286,3951437,FEM,NA
3959012,3959247,NA,NA
3959493,3959594,NA,NA
3960154,3960993,NA,NA
3969008,3970545,OCH,NA
3969010,3970510,NA,NA
3979625,3979993,NA,NA
3979697,3979987,FEM,NA
3980492,3983300,NA,NA
3980510,3982491,FEM,NA
3996493,3999730,NA,NA
3999127,3999328,OCH,NA
4004696,4014510,NA,NA
4004834,4008553,OCH,NA
4005143,4005253,CHI,N
4008704,4010066,FEM,NA
4009206,4009491,OCH,NA
4011491,4014510,FEM,NA
4013795,4013910,MAL,NA
4016873,4019511,NA,NA
4016993,4018944,FEM,NA
4020992,4024011,NA,NA
4021021,4023770,FEM,NA
4029510,4034178,NA,NA
4029554,4033670,FEM,NA
4034391,4034492,OCH,NA
4037011,4037274,NA,NA
4043512,4045493,FEM,NA
4043512,4046190,NA,NA
4045511,4045825,OCH,NA
4045977,4047074,OCH,NA
4054492,4058439,NA,NA
4054577,4055011,CHI,N
4055010,4055383,FEM,NA
4055511,4056011,FEM,NA
4056492,4057822,CHI,N
4056492,4058512,OCH,NA
4060641,4062492,NA,NA
4060992,4061510,FEM,NA
4061624,4061783,FEM,NA
4063814,4065628,NA,NA
4064492,4064926,FEM,NA
4071457,4093367,NA,NA
4071492,4074511,CHI,N
4071713,4072884,OCH,NA
4073234,4073465,OCH,NA
4074638,4077751,FEM,NA
4078492,4085174,FEM,NA
4078512,4078760,MAL,NA
4084877,4085788,OCH,NA
4085289,4088708,FEM,NA
4089113,4092915,FEM,NA
4096011,4097990,MAL,NA
4096761,4097203,NA,NA
4102642,4102752,MAL,NA
4105492,4109932,NA,NA
4105573,4106135,OCH,NA
4107240,4108386,CHI,N
4107711,4109704,OCH,NA
4109009,4109512,CHI,N
4110510,4111580,NA,NA
4112011,4127492,NA,NA
4112755,4114512,FEM,NA
4115411,4116192,CHI,Y
4116238,4117993,FEM,NA
4119255,4121612,FEM,NA
4122335,4122865,MAL,NA
4122870,4124011,FEM,NA
4124814,4125335,MAL,NA
4125492,4126508,CHI,N
4126629,4127375,FEM,NA
4127775,4127885,NA,NA
4128742,4138789,NA,NA
4128879,4131815,CHI,N
4131827,4133580,FEM,NA
4133992,4134993,OCH,NA
4133992,4135031,CHI,N
4135492,4136307,FEM,NA
4136511,4137638,CHI,C
4138187,4138511,CHI,N
4138236,4138511,OCH,NA
4139326,4139496,OCH,NA
4141010,4150992,NA,NA
4141373,4150890,FEM,NA
4153493,4154511,NA,NA
4153646,4154179,OCH,NA
4171780,4176721,NA,NA
4171908,4175926,CHI,N
4175876,4176511,FEM,NA
4182477,4184136,NA,NA
4182492,4184129,CHI,N
4187621,4188357,NA,NA
4187690,4188250,OCH,NA
4187722,4188014,CHI,N
4214012,4215789,NA,NA
4214300,4215589,CHI,Y
4216253,4217672,NA,NA
4216286,4217607,CHI,C
4218281,4221750,NA,NA
4218345,4220358,CHI,C
4220713,4221511,CHI,N
4220993,4221678,OCH,NA
4223510,4233697,NA,NA
4223524,4224511,CHI,N
4224469,4225752,FEM,NA
4225888,4227076,CHI,N
4227209,4229013,FEM,NA
4229123,4233676,CHI,Y
4237993,4238977,NA,NA
4239935,4241047,NA,NA
4239987,4240802,FEM,NA
4240310,4240700,CHI,N
4242476,4243991,FEM,NA
4242483,4244493,NA,NA
4243511,4243872,CHI,N
4246352,4249471,NA,NA
4246437,4249355,FEM,NA
4246687,4247168,OCH,NA
4254390,4255313,NA,NA
4254491,4255149,FEM,NA
4257510,4258236,NA,NA
4258511,4267352,NA,NA
4258914,4259992,FEM,NA
4260372,4263727,FEM,NA
4263813,4265492,CHI,N
4265312,4267303,FEM,NA
4270001,4271759,FEM,NA
4270011,4271992,NA,NA
4273012,4275577,NA,NA
4273460,4275492,FEM,NA
4274011,4274200,OCH,NA
4276650,4276761,NA,NA
4305511,4305725,NA,NA
4305898,4310493,NA,NA
4305992,4310427,FEM,NA
4311711,4315503,NA,NA
4312305,4314600,FEM,NA
4315094,4315195,OCH,NA
4315363,4315538,OCH,NA
4315958,4326510,NA,NA
4316007,4316765,OCH,NA
4316382,4316510,CHI,N
4317000,4326497,FEM,NA
4317384,4317492,OCH,NA
4330881,4332012,NA,NA
4330992,4331510,FEM,NA
4331644,4331765,FEM,NA
4334492,4335044,NA,NA
4342393,4346100,NA,NA
4342493,4345360,CHI,N
4344751,4345856,FEM,NA
4347192,4349011,NA,NA
4347302,4348991,FEM,NA
4359484,4369884,NA,NA
4359493,4361451,CHI,N
4361305,4364012,FEM,NA
4364012,4365598,CHI,N
4365667,4366978,FEM,NA
4366729,4367266,OCH,NA
4368311,4369511,FEM,NA
4370507,4376349,NA,NA
4371492,4376193,FEM,NA
4378156,4381475,FEM,NA
4378177,4385992,NA,NA
4382512,4385492,FEM,NA
4388320,4390676,NA,NA
4388366,4390214,CHI,N
4391584,4400825,NA,NA
4391771,4393080,CHI,N
4391808,4392240,OCH,NA
4392681,4392993,OCH,NA
4393243,4395727,FEM,NA
4395511,4396566,CHI,N
4396429,4400418,FEM,NA
4401947,4403643,NA,NA
4401992,4402492,CHI,N
4402860,4403511,FEM,NA
4409490,4409957,NA,NA
4409492,4409794,FEM,NA
4417991,4420698,NA,NA
4417998,4418589,FEM,NA
4418992,4420165,CHI,N
4420931,4433992,NA,NA
4421105,4426772,FEM,NA
4426495,4427931,CHI,N
4428010,4429696,FEM,NA
4429598,4430774,CHI,N
4429991,4430511,OCH,NA
4431819,4433709,CHI,N
4437011,4437131,NA,NA
4483691,4495011,NA,NA
4483760,4484786,CHI,N
4484992,4486166,FEM,NA
4486511,4489932,CHI,N
4488225,4490022,OCH,NA
4490945,4493674,FEM,NA
4493991,4494990,FEM,NA
4497606,4498460,NA,NA
4498011,4498381,FEM,NA
4510596,4511112,NA,NA
4527993,4530869,CHI,C
4527993,4537163,NA,NA
4530011,4530826,OCH,NA
4531154,4532796,CHI,N
4531213,4531422,OCH,NA
4532107,4532261,OCH,NA
4532510,4537134,FEM,NA
4546010,4547181,NA,NA
4546100,4547011,CHI,N
4554218,4555381,NA,NA
4554660,4554792,FEM,NA
4560492,4561827,NA,NA
4560649,4560992,CHI,N
4560651,4561652,FEM,NA
4563294,4565000,NA,NA
4563493,4564992,FEM,NA
4569100,4570661,NA,NA
4569895,4570489,FEM,NA
4571085,4571247,NA,NA
4571492,4574992,NA,NA
4571512,4574813,FEM,NA
4573511,4573972,MAL,NA
4574185,4574344,MAL,NA
4580400,4582118,NA,NA
4580511,4581034,CHI,N
4581201,4581685,CHI,N
4583081,4590282,NA,NA
4583100,4586510,CHI,N
4587011,4590010,FEM,NA
4590886,4593993,NA,NA
4590992,4591991,CHI,N
4591556,4591824,OCH,NA
4591947,4593898,FEM,NA
4594909,4597406,NA,NA
4594958,4597012,FEM,NA
4597511,4597688,NA,NA
4597808,4602769,NA,NA
4597899,4600665,CHI,C
4600820,4602761,CHI,N
4603169,4605491,NA,NA
4603217,4605369,CHI,C
4608993,4627566,NA,NA
4609011,4614689,CHI,N
4614992,4616037,FEM,NA
4615014,4615723,MAL,NA
4616013,4616325,CHI,N
4617098,4619169,CHI,N
4618011,4620350,OCH,NA
4619325,4624847,CHI,N
4621948,4624992,OCH,NA
4625011,4627512,FEM,NA
4628750,4631457,NA,NA
4628801,4630451,CHI,N
4629493,4630288,OCH,NA
4632503,4638011,CHI,N
4632505,4638011,NA,NA
4639312,4646011,CHI,N
4639344,4646011,NA,NA
4647512,4666012,NA,NA
4647787,4650992,CHI,N
4651619,4655715,CHI,C
4651803,4652746,OCH,NA
4653416,4654010,OCH,NA
4655011,4655735,OCH,NA
4656143,4660961,CHI,C
4656206,4657510,OCH,NA
4660991,4661781,FEM,NA
4661719,4665352,CHI,C
4664505,4665511,OCH,NA
4676145,4677392,NA,NA
4676149,4677215,CHI,N
4684011,4685992,FEM,NA
4684011,4685997,NA,NA
4691012,4692011,NA,NA
4691037,4691992,CHI,N
4693361,4698341,NA,NA
4693376,4698138,CHI,N
4700055,4700576,NA,NA
4700099,4700599,CHI,N
4703756,4703893,NA,NA
4703994,4704343,NA,NA
4755981,4757360,CHI,N
4755989,4769617,NA,NA
4757576,4759243,OCH,NA
4757994,4759859,CHI,N
4759346,4759790,OCH,NA
4759970,4761646,CHI,N
4760144,4760738,OCH,NA
4761646,4763048,FEM,NA
4763261,4765035,CHI,N
4764493,4764986,OCH,NA
4765731,4769373,FEM,NA
4770613,4780142,NA,NA
4770623,4772505,FEM,NA
4772493,4774832,CHI,C
4774940,4777011,FEM,NA
4777761,4780103,CHI,C
4780377,4780925,NA,NA
4780492,4780889,FEM,NA
4783506,4787527,NA,NA
4783511,4787610,CHI,N
4792011,4792230,CHI,N
4792011,4792237,NA,NA
4792380,4798511,NA,NA
4792399,4798493,CHI,C
4821992,4823664,NA,NA
4822006,4823601,CHI,N
4828034,4837762,NA,NA
4828305,4837208,CHI,Y
4828361,4830455,OCH,NA
4833726,4837128,OCH,NA
4838289,4840061,NA,NA
4838415,4839991,CHI,Y
4843287,4844492,NA,NA
4843309,4844467,FEM,NA
4845116,4846731,NA,NA
4845170,4846598,FEM,NA
4851492,4852437,NA,NA
4851493,4852313,CHI,N
4852764,4860992,NA,NA
4852805,4854493,CHI,N
4854614,4856521,FEM,NA
4856510,4860648,CHI,N
4857926,4858927,OCH,NA
4861190,4863281,NA,NA
4861277,4863052,CHI,C
4863437,4870010,NA,NA
4863647,4869992,CHI,N
4884141,4884772,CHI,N
4884152,4884992,NA,NA
4892874,4893991,NA,NA
4892884,4893886,CHI,N
4894109,4900046,NA,NA
4894182,4896568,FEM,NA
4896737,4898492,CHI,N
4898414,4900010,FEM,NA
4901511,4903492,FEM,NA
4901511,4911012,NA,NA
4903676,4909481,CHI,C
4908494,4910993,FEM,NA
4914334,4921408,NA,NA
4914349,4918510,CHI,N
4916997,4917134,OCH,NA
4917647,4917991,MAL,NA
4918146,4921032,FEM,NA
4922011,4926873,NA,NA
4922405,4926944,FEM,NA
4924220,4924367,MAL,NA
4928027,4928763,NA,NA
4928079,4928730,FEM,NA
4929010,4929135,FEM,NA
4929010,4929160,NA,NA
4929501,4932365,FEM,NA
4929512,4936493,NA,NA
4932736,4936013,FEM,NA
4934491,4935989,MAL,NA
4937510,4938583,FEM,NA
4937510,4938700,NA,NA
4951511,4962991,NA,NA
4951513,4961297,CHI,C
4961491,4962870,FEM,NA
4966903,4967511,OCH,NA
4967117,4967492,NA,NA
4971255,4973138,FEM,NA
4971277,4973147,NA,NA
4975887,4977510,FEM,NA
4975913,4985512,NA,NA
4978457,4980011,FEM,NA
4979028,4979165,OCH,NA
4979558,4979749,OCH,NA
4981011,4984978,CHI,N
4984649,4984946,OCH,NA
4987182,4993581,NA,NA
4987560,4987941,CHI,N
4988912,4993512,CHI,N
4991176,4991395,MAL,NA
4996817,5006259,NA,NA
4996991,5005722,CHI,C
5006510,5008780,NA,NA
5006691,5008650,CHI,N
5007614,5007857,OCH,NA
5008056,5008510,OCH,NA
5010992,5012492,CHI,N
5010992,5012492,NA,NA
5023991,5052309,NA,NA
5024027,5025169,CHI,N
5024654,5025118,OCH,NA
5025081,5028011,FEM,NA
5026448,5026607,MAL,NA
5028510,5033491,CHI,C
5030512,5030620,OCH,NA
5031384,5032493,OCH,NA
5033612,5034012,CHI,N
5034002,5034729,FEM,NA
5034737,5046700,CHI,N
5045617,5045914,MAL,NA
5045863,5046234,OCH,NA
5047010,5048834,CHI,N
5049010,5051992,FEM,NA
5050811,5051533,MAL,NA
5053256,5070185,NA,NA
5053401,5061471,CHI,C
5054164,5054704,MAL,NA
5060819,5060991,FEM,NA
5061013,5061180,OCH,NA
5062073,5065824,CHI,N
5064395,5065991,OCH,NA
5065981,5067591,CHI,N
5067797,5070094,CHI,N
5071181,5076556,CHI,Y
5071182,5076803,NA,NA
5077510,5104284,NA,NA
5077635,5096010,CHI,C
5096350,5104153,CHI,C
5107067,5113992,NA,NA
5107109,5109122,CHI,C
5109387,5113992,CHI,C
5117756,5141759,CHI,C
5117791,5141991,NA,NA
5145699,5156992,CHI,N
5145699,5157096,NA,NA
5154881,5155269,MAL,NA
5157476,5159012,NA,NA
5157511,5158893,CHI,N
5162309,5168991,CHI,C
5162400,5168991,NA,NA
5181374,5181492,CHI,N
5192691,5199289,NA,NA
5192701,5199088,CHI,N
5194105,5194687,OCH,NA
5194992,5195510,OCH,NA
5199490,5213542,NA,NA
5199992,5210492,CHI,C
5210732,5213511,CHI,N
5220021,5226126,NA,NA
5220062,5220931,CHI,N
5221169,5225992,CHI,N
5227011,5228292,NA,NA
5227067,5228172,CHI,N
5241164,5242109,NA,NA
5241225,5242038,OCH,NA
5246512,5251585,CHI,N
5246512,5251622,NA,NA
5260842,5266789,NA,NA
5260980,5266804,CHI,N
5267756,5270856,CHI,N
5267774,5272671,NA,NA
5269501,5269643,OCH,NA
5269804,5271395,OCH,NA
5271011,5272511,FEM,NA
5273151,5277493,NA,NA
5273176,5275213,CHI,C
5274008,5275078,OCH,NA
5275397,5277196,CHI,N
5276510,5276770,OCH,NA
5302675,5307992,NA,NA
5302734,5307769,CHI,N
5306992,5307620,OCH,NA
5310910,5314666,NA,NA
5310993,5314493,CHI,Y
5311381,5312203,OCH,NA
5315718,5316580,NA,NA
5315981,5316310,OCH,NA
5316690,5316803,NA,NA
5317010,5325375,NA,NA
5317307,5318514,FEM,NA
5318509,5319906,CHI,N
5319726,5320992,FEM,NA
5320828,5321522,MAL,NA
5322670,5323510,FEM,NA
5324073,5324375,CHI,N
5324157,5324378,OCH,NA
5325764,5330136,NA,NA
5325915,5330041,CHI,N
5330985,5334011,NA,NA
5330991,5334317,CHI,N
5334166,5334330,NA,NA
5336472,5339491,CHI,N
5336472,5339491,NA,NA
5356778,5359255,NA,NA
5356820,5358708,CHI,N
5360548,5363511,NA,NA
5360621,5362511,CHI,C
5362426,5364510,MAL,NA
5382956,5384169,CHI,C
5382992,5384408,NA,NA
5385407,5387111,NA,NA
5385493,5387106,CHI,N
5401492,5411511,CHI,N
5401492,5411740,NA,NA
5409214,5409511,OCH,NA
5413191,5416276,MAL,NA
5413993,5417493,NA,NA
5415039,5417246,CHI,N
5419011,5420506,CHI,N
5419011,5420604,NA,NA
5421745,5422385,NA,NA
5421752,5422066,OCH,NA
5423087,5426511,NA,NA
5423556,5426492,CHI,N
5429511,5433387,NA,NA
5429592,5433045,CHI,N
5433667,5434182,NA,NA
5434695,5440075,NA,NA
5434695,5440076,CHI,C
5440886,5444492,NA,NA
5440988,5444302,CHI,N
5447491,5448893,NA,NA
5447493,5448759,CHI,N
5457011,5458493,NA,NA
5457221,5458129,CHI,N
5457243,5458011,OCH,NA
5459010,5463730,NA,NA
5459117,5460492,CHI,N
5460353,5461797,FEM,NA
5462282,5463620,CHI,N
5464471,5472492,NA,NA
5464511,5465419,CHI,N
5465510,5467992,FEM,NA
5468210,5470093,FEM,NA
5470511,5472467,CHI,N
5475944,5488013,NA,NA
5475992,5484512,CHI,N
5484432,5487775,FEM,NA
5489483,5504166,NA,NA
5489492,5492241,FEM,NA
5492549,5493840,CHI,N
5492703,5493511,OCH,NA
5494011,5498910,FEM,NA
5499492,5500825,CHI,N
5500968,5502969,FEM,NA
5503017,5504087,CHI,N
5509672,5511503,NA,NA
5509679,5511243,CHI,N
5511929,5519011,NA,NA
5512727,5513599,OCH,NA
5512992,5513448,CHI,N
5514335,5515511,CHI,N
5516156,5517012,FEM,NA
5518007,5518992,FEM,NA
5523809,5524391,NA,NA
5523829,5523993,FEM,NA
5525499,5526491,NA,NA
5525555,5526357,FEM,NA
5527511,5528993,FEM,NA
5527511,5532012,NA,NA
5529284,5530899,CHI,N
5530920,5532012,FEM,NA
5533820,5534296,NA,NA
5534489,5537493,NA,NA
5534511,5536447,CHI,C
5536559,5537215,FEM,NA
5542091,5542219,NA,NA
5542493,5546057,NA,NA
5542508,5544444,FEM,NA
5544698,5546078,FEM,NA
5583958,5585902,NA,NA
5583992,5585327,OCH,NA
5585282,5585415,FEM,NA
5586376,5592449,NA,NA
5586560,5587189,OCH,NA
5586771,5587011,CHI,N
5587113,5592029,FEM,NA
5593656,5603766,NA,NA
5593976,5598011,FEM,NA
5594223,5594427,OCH,NA
5597993,5599993,CHI,N
5600492,5601796,OCH,NA
5602915,5603517,CHI,N
5604142,5604591,NA,NA
5604189,5604526,CHI,N
5631618,5633012,NA,NA
5631836,5633012,CHI,N
5639011,5641127,NA,NA
5639492,5640449,FEM,NA
5643533,5643668,NA,NA
5644446,5647747,NA,NA
5644495,5647011,FEM,NA
5646152,5646883,OCH,NA
5648010,5655011,NA,NA
5648138,5649491,CHI,N
5649276,5654992,FEM,NA
5656949,5670871,NA,NA
5657961,5660391,FEM,NA
5660422,5662342,CHI,N
5662295,5663996,FEM,NA
5662992,5663944,CHI,N
5664025,5664759,MAL,NA
5664943,5666511,CHI,N
5667005,5670788,CHI,N
5667388,5667933,MAL,NA
5668277,5668414,OCH,NA
5671927,5673392,CHI,N
5671942,5673422,NA,NA
5674511,5675982,NA,NA
5678151,5678610,NA,NA
5687778,5691163,NA,NA
5687790,5688993,FEM,NA
5689391,5690960,FEM,NA
5689582,5690034,OCH,NA
5691511,5695065,NA,NA
5691560,5693131,FEM,NA
5693520,5695010,FEM,NA
5699636,5700790,CHI,N
5699639,5700925,NA,NA
5704007,5704864,NA,NA
5704248,5704501,FEM,NA
5706006,5711408,NA,NA
5706015,5709012,CHI,N
5708229,5708757,OCH,NA
5709104,5709492,OCH,NA
5709545,5709688,FEM,NA
5709855,5710974,FEM,NA
5710011,5711326,MAL,NA
5713512,5715179,FEM,NA
5713983,5715166,NA,NA
5715510,5715738,FEM,NA
5715608,5715716,NA,NA
5715883,5717511,FEM,NA
5715908,5720510,NA,NA
5717491,5718991,CHI,N
5718946,5720510,FEM,NA
5732314,5733492,NA,NA
5732522,5732697,CHI,N
5735355,5738968,NA,NA
5735492,5738877,CHI,N
5735640,5735760,OCH,NA
5739069,5744057,NA,NA
5739139,5739492,FEM,NA
5739301,5740440,CHI,N
5740011,5740414,OCH,NA
5740647,5742010,OCH,NA
5741992,5744010,FEM,NA
