segment_onset,segment_offset,speaker_type,vcm_type
17993382,17994052,NA,NA
17993489,17994012,CHI,N
17997513,17998563,MAL,NA
17997977,17998510,NA,NA
18004278,18006782,NA,NA
18004511,18006749,CHI,N
18014513,18021800,NA,NA
18014594,18021520,CHI,Y
18022907,18037492,NA,NA
18022993,18026927,CHI,Y
18026612,18027650,FEM,NA
18027131,18034227,CHI,N
18033011,18035492,FEM,NA
18035011,18036516,CHI,N
18039011,18043815,NA,NA
18039152,18043752,CHI,C
18039512,18039801,FEM,NA
18039993,18040121,FEM,NA
18044993,18047582,NA,NA
18045492,18047407,FEM,NA
18045632,18045747,MAL,NA
18054768,18056216,NA,NA
18054800,18056145,CHI,N
18071424,18076492,NA,NA
18071512,18075864,CHI,N
18072030,18072175,FEM,NA
18074384,18074492,FEM,NA
18074932,18076484,MAL,NA
18077472,18079789,NA,NA
18077492,18079750,CHI,N
18081993,18082607,NA,NA
18082168,18082511,FEM,NA
18083269,18084886,NA,NA
18083323,18084634,CHI,Y
18085992,18093992,NA,NA
18086131,18088011,CHI,N
18088329,18088491,CHI,N
18088329,18090658,MAL,NA
18090277,18093512,CHI,Y
18092492,18093511,FEM,NA
18097617,18121424,NA,NA
18098011,18116400,CHI,Y
18098098,18098484,FEM,NA
18116786,18121398,CHI,N
18137512,18147985,NA,NA
18137655,18147491,CHI,Y
18147029,18147947,MAL,NA
18149010,18152280,NA,NA
18149206,18152190,CHI,C
18153553,18158869,CHI,C
18153595,18159010,NA,NA
18167313,18169122,NA,NA
18167451,18168497,CHI,N
18167979,18169010,FEM,NA
18178143,18192736,NA,NA
18178214,18183736,CHI,Y
18184492,18185992,FEM,NA
18185013,18190492,CHI,N
18190776,18191011,FEM,NA
18190992,18192534,CHI,N
18191689,18191993,FEM,NA
18199934,18203511,CHI,C
18199990,18230493,NA,NA
18202511,18202992,FEM,NA
18203493,18203817,FEM,NA
18204490,18205989,MAL,NA
18205540,18230010,CHI,N
18213010,18214827,FEM,NA
18225624,18225904,FEM,NA
18227955,18228993,FEM,NA
18231394,18251394,NA,NA
18232482,18235680,CHI,C
18235827,18246492,CHI,C
18245566,18245684,OCH,NA
18246492,18246889,FEM,NA
18246794,18251185,CHI,N
18247108,18247516,OCH,NA
18247847,18247950,OCH,NA
18253855,18259113,NA,NA
18253919,18258772,CHI,C
18255802,18256089,FEM,NA
18259607,18259717,NA,NA
18259842,18263760,NA,NA
18259992,18263684,CHI,Y
18264926,18266492,NA,NA
18264992,18266492,CHI,N
18269854,18270328,NA,NA
18269896,18270266,FEM,NA
18277427,18278011,NA,NA
18277459,18277992,FEM,NA
18286999,18317494,NA,NA
18287112,18291511,CHI,Y
18291719,18304362,CHI,Y
18301783,18301969,OCH,NA
18304464,18304936,OCH,NA
18305492,18309814,CHI,N
18306537,18307401,MAL,NA
18309918,18311717,CHI,N
18312056,18312987,MAL,NA
18312134,18312247,CHI,N
18312485,18314491,CHI,N
18313980,18314535,FEM,NA
18314993,18317413,CHI,N
18321898,18325511,NA,NA
18322492,18323012,CHI,N
18323450,18324491,FEM,NA
18324087,18325236,CHI,N
18324698,18325344,FEM,NA
18326463,18327114,MAL,NA
18329255,18340511,NA,NA
18329286,18331404,CHI,C
18332011,18332252,CHI,N
18332435,18338577,CHI,C
18333511,18333882,FEM,NA
18335511,18335862,OCH,NA
18335992,18336233,OCH,NA
18336512,18338011,OCH,NA
18338923,18340317,CHI,N
18339492,18340283,OCH,NA
18342372,18346510,NA,NA
18342433,18343422,FEM,NA
18344173,18346036,CHI,C
18350012,18356640,NA,NA
18350378,18356402,CHI,N
18350493,18351563,FEM,NA
18355810,18356510,FEM,NA
18358329,18364011,CHI,N
18358336,18364112,NA,NA
18364301,18376491,NA,NA
18364362,18367324,CHI,C
18366991,18367372,FEM,NA
18368119,18376153,CHI,C
18372628,18372991,MAL,NA
18377813,18388011,NA,NA
18377992,18380614,CHI,N
18379511,18380173,FEM,NA
18380331,18380459,FEM,NA
18380993,18381857,MAL,NA
18381225,18387961,CHI,Y
18391011,18400010,NA,NA
18391511,18399645,CHI,Y
18403332,18403751,NA,NA
18403988,18408492,NA,NA
18404219,18407467,CHI,C
18407665,18408107,CHI,N
18410190,18410482,NA,NA
18411391,18423873,NA,NA
18411492,18417739,CHI,C
18417011,18418536,FEM,NA
18418509,18418781,OCH,NA
18418917,18419175,OCH,NA
18419010,18421011,CHI,N
18421493,18423613,CHI,C
18421884,18422993,FEM,NA
18426263,18441513,NA,NA
18426285,18432321,CHI,N
18427601,18427885,FEM,NA
18427993,18428492,FEM,NA
18429334,18430492,FEM,NA
18431980,18434299,FEM,NA
18432650,18432841,CHI,N
18434819,18438992,CHI,C
18435165,18435651,OCH,NA
18436845,18437491,FEM,NA
18438511,18438886,FEM,NA
18440011,18441243,CHI,N
18442510,18472364,NA,NA
18442934,18448926,CHI,C
18448204,18448493,FEM,NA
18449139,18458511,CHI,C
18458861,18459511,CHI,N
18459011,18461156,FEM,NA
18461353,18463015,FEM,NA
18463493,18467464,CHI,N
18465904,18466491,FEM,NA
18467588,18468010,FEM,NA
18468270,18472011,FEM,NA
18472497,18483101,NA,NA
18472992,18475495,CHI,N
18474510,18476491,OCH,NA
18475687,18482879,CHI,C
18478911,18479169,MAL,NA
18482978,18483091,MAL,NA
18486007,18493992,NA,NA
18486593,18487543,CHI,N
18486984,18489492,FEM,NA
18490187,18491350,CHI,N
18492011,18493882,FEM,NA
18495010,18509045,NA,NA
18495010,18498685,CHI,C
18498893,18500727,CHI,N
18499030,18499577,MAL,NA
18501284,18504070,CHI,N
18504394,18504990,MAL,NA
18504511,18504842,FEM,NA
18504987,18506345,FEM,NA
18506836,18508510,CHI,N
18508036,18508797,FEM,NA
18511011,18518908,NA,NA
18511249,18518706,CHI,Y
18519511,18523826,NA,NA
18519759,18520372,MAL,NA
18519833,18523510,CHI,Y
18524511,18527010,NA,NA
18525012,18526441,CHI,N
18525437,18526510,FEM,NA
18528495,18537511,NA,NA
18528789,18537512,CHI,N
18529054,18529322,MAL,NA
18550747,18551336,NA,NA
18566253,18574552,NA,NA
18566381,18574511,CHI,Y
18575992,18579588,CHI,N
18575992,18580312,NA,NA
18581039,18585511,CHI,N
18581051,18598528,NA,NA
18585148,18586511,FEM,NA
18585788,18587371,CHI,N
18587510,18590451,CHI,N
18590006,18590222,FEM,NA
18591010,18592991,FEM,NA
18593049,18593179,CHI,N
18594294,18594510,OCH,NA
18594510,18594849,CHI,N
18594687,18596439,FEM,NA
18596496,18597743,MAL,NA
18600511,18600668,NA,NA
18601181,18603206,NA,NA
18601394,18603073,CHI,N
18605992,18611017,NA,NA
18606491,18608994,FEM,NA
18609151,18609715,FEM,NA
18609203,18610330,CHI,N
18610012,18610294,FEM,NA
18612511,18629492,NA,NA
18612956,18613511,CHI,N
18612992,18618157,FEM,NA
18617492,18618236,CHI,N
18618263,18619063,FEM,NA
18620013,18621285,FEM,NA
18621765,18628935,CHI,C
18623017,18623333,FEM,NA
18627985,18629087,FEM,NA
18632992,18643076,NA,NA
18633245,18637511,CHI,N
18633302,18633484,MAL,NA
18633407,18633731,FEM,NA
18635992,18636510,OCH,NA
18636024,18638029,FEM,NA
18638986,18640495,CHI,N
18639511,18642012,FEM,NA
18641011,18642845,CHI,N
18643227,18644062,MAL,NA
18643640,18643888,NA,NA
18649011,18650012,FEM,NA
18649011,18655181,NA,NA
18651138,18654574,CHI,N
18655512,18668104,NA,NA
18656690,18657022,MAL,NA
18656877,18657520,FEM,NA
18657314,18657425,MAL,NA
18658269,18662726,CHI,N
18658517,18659511,FEM,NA
18661772,18663510,FEM,NA
18663991,18668071,CHI,N
18669511,18685171,NA,NA
18669511,18675473,CHI,N
18675011,18678075,FEM,NA
18678668,18680011,CHI,N
18679012,18679361,OCH,NA
18680210,18684803,FEM,NA
18682993,18684468,CHI,N
18688156,18697517,NA,NA
18688254,18690372,CHI,N
18689511,18695416,FEM,NA
18691012,18692548,CHI,N
18695428,18697225,CHI,N
18696302,18697301,FEM,NA
18704621,18707215,CHI,N
18704726,18707993,NA,NA
18706478,18707511,FEM,NA
18709259,18712762,CHI,N
18709329,18714020,NA,NA
18712161,18712301,MAL,NA
18712426,18713133,MAL,NA
18714272,18718012,NA,NA
18714392,18717195,CHI,N
18714488,18715511,FEM,NA
18717510,18718285,MAL,NA
18723493,18729011,NA,NA
18723538,18726287,CHI,N
18726010,18726761,FEM,NA
18727003,18729011,CHI,N
18732409,18741010,NA,NA
18732492,18734537,CHI,N
18734011,18734448,OCH,NA
18735511,18737138,FEM,NA
18738194,18738948,MAL,NA
18738206,18740992,CHI,N
18748493,18748832,NA,NA
18750408,18753491,NA,NA
18750493,18753026,CHI,N
18752514,18752833,MAL,NA
18755493,18763492,NA,NA
18755511,18758511,FEM,NA
18758491,18760492,MAL,NA
18760650,18763340,CHI,N
18765992,18767992,CHI,N
18765992,18768267,NA,NA
18768728,18770296,MAL,NA
18768949,18770010,NA,NA
18779764,18780674,NA,NA
18780225,18780455,FEM,NA
18815706,18816389,NA,NA
18815765,18816162,FEM,NA
18817512,18820889,CHI,Y
18817512,18826085,NA,NA
18821374,18821987,MAL,NA
18821516,18826012,CHI,Y
18828011,18831492,NA,NA
18828258,18830830,CHI,N
18828804,18830011,OCH,NA
18829645,18830077,FEM,NA
18830195,18831132,FEM,NA
18833011,18834992,CHI,N
18833011,18840492,NA,NA
18835102,18835510,FEM,NA
18835511,18835708,OCH,NA
18835652,18835936,FEM,NA
18835818,18837953,OCH,NA
18836493,18837494,CHI,N
18837510,18838511,FEM,NA
18838511,18840168,CHI,N
18852991,18854657,NA,NA
18853096,18853936,CHI,N
18854105,18854491,FEM,NA
18856010,18857016,FEM,NA
18856010,18857196,NA,NA
18858012,18865012,NA,NA
18858219,18860448,CHI,C
18860632,18864770,CHI,N
18868754,18869493,NA,NA
18871638,18876316,NA,NA
18871760,18873993,FEM,NA
18873493,18875511,CHI,N
18875013,18875366,FEM,NA
18876503,18884665,NA,NA
18877011,18884510,CHI,C
18882943,18883903,FEM,NA
18887492,18898653,NA,NA
18887513,18889492,CHI,N
18889991,18890188,CHI,N
18891510,18891896,FEM,NA
18892489,18894492,CHI,N
18894011,18895511,OCH,NA
18894781,18895512,FEM,NA
18895511,18898493,CHI,N
18903464,18904510,NA,NA
18903475,18907528,FEM,NA
18904875,18911276,NA,NA
18907833,18908491,FEM,NA
18908662,18908838,FEM,NA
18909011,18910877,FEM,NA
18909874,18910826,CHI,C
18911654,18926492,NA,NA
18911775,18914016,FEM,NA
18916853,18918090,FEM,NA
18918557,18920698,FEM,NA
18921011,18923210,FEM,NA
18921492,18925454,CHI,Y
18924511,18926028,FEM,NA
18925581,18925735,MAL,NA
18927992,18931510,NA,NA
18928011,18931325,CHI,N
18930788,18931146,FEM,NA
18933011,18952625,NA,NA
18933291,18935517,CHI,N
18933510,18936510,FEM,NA
18936222,18938725,CHI,N
18936752,18937010,FEM,NA
18939040,18940295,FEM,NA
18939992,18942287,CHI,C
18940468,18940579,FEM,NA
18940873,18941015,FEM,NA
18942434,18944641,FEM,NA
18945233,18949275,CHI,N
18945568,18945997,FEM,NA
18947984,18949294,FEM,NA
18949818,18952511,CHI,C
18950311,18950510,FEM,NA
18953661,18953992,NA,NA
18963462,18972013,NA,NA
18963512,18971912,CHI,C
18969630,18969816,FEM,NA
18972800,18973021,MAL,NA
18972831,18972983,NA,NA
18981602,18998244,NA,NA
18981977,18983253,CHI,N
18983012,18983493,FEM,NA
18984011,18984219,FEM,NA
18985011,18992510,CHI,N
18985320,18985465,MAL,NA
18986748,18987511,FEM,NA
18991802,18992453,FEM,NA
18993307,18995263,CHI,N
18995082,18995492,FEM,NA
18996407,18998034,CHI,N
19000111,19004544,NA,NA
19000487,19002011,CHI,N
19001869,19002257,FEM,NA
19005438,19009510,NA,NA
19005508,19009011,CHI,N
19008861,19009428,FEM,NA
19016011,19019297,NA,NA
19016819,19017563,FEM,NA
19018218,19018783,OCH,NA
19020493,19040902,NA,NA
19020700,19020842,CHI,N
19020806,19021910,FEM,NA
19020992,19022151,CHI,Y
19023366,19029495,CHI,Y
19027536,19028262,MAL,NA
19030012,19038291,CHI,Y
19038601,19040510,FEM,NA
19044666,19049494,NA,NA
19044701,19049008,CHI,C
19048649,19049064,FEM,NA
19049769,19051011,NA,NA
19052413,19054519,MAL,NA
19052493,19054493,NA,NA
19055361,19059494,NA,NA
19055491,19056630,CHI,N
19057240,19058867,CHI,N
19058011,19058249,MAL,NA
19059921,19067955,NA,NA
19059975,19061738,CHI,N
19062346,19067771,CHI,N
19071011,19081148,CHI,C
19071011,19084440,NA,NA
19078511,19079640,OCH,NA
19081511,19083992,CHI,N
19085281,19090511,NA,NA
19086177,19088217,CHI,N
19087993,19088214,FEM,NA
19088992,19090011,CHI,N
19091511,19092974,NA,NA
19091627,19092754,CHI,N
19093990,19095549,NA,NA
19095360,19095510,CHI,N
19117726,19120492,NA,NA
19117784,19120492,CHI,N
19121682,19122011,MAL,NA
19123012,19131043,NA,NA
19123197,19123445,MAL,NA
19123493,19130992,CHI,Y
19131523,19141093,NA,NA
19131566,19134598,CHI,C
19133923,19135511,OCH,NA
19136491,19137991,FEM,NA
19137036,19137154,CHI,N
19137411,19141010,CHI,C
19141984,19145492,NA,NA
19142079,19142180,FEM,NA
19143493,19145493,CHI,N
19147177,19148270,NA,NA
19147285,19148220,CHI,N
19150511,19152499,NA,NA
19150633,19151993,CHI,N
19152857,19157309,NA,NA
19152990,19155390,CHI,N
19153301,19156890,OCH,NA
19160992,19163630,CHI,N
19160992,19164510,NA,NA
19163022,19163731,MAL,NA
19165024,19166813,NA,NA
19165154,19166492,CHI,N
19167719,19169066,NA,NA
19167767,19168992,CHI,N
19175030,19176991,NA,NA
19175311,19176599,FEM,NA
19180010,19193993,NA,NA
19180307,19181237,MAL,NA
19180511,19180992,FEM,NA
19181013,19185287,CHI,N
19184972,19186511,FEM,NA
19187012,19190964,CHI,N
19191139,19191250,FEM,NA
19191511,19193396,CHI,C
19194511,19195281,NA,NA
19194526,19194788,MAL,NA
19195491,19199931,NA,NA
19195849,19199521,CHI,C
19212525,19228492,NA,NA
19212667,19214002,CHI,N
19213902,19214491,FEM,NA
19214515,19216773,CHI,N
19216511,19217993,FEM,NA
19216992,19219268,MAL,NA
19219012,19228329,CHI,Y
19226518,19226737,OCH,NA
19233011,19236339,NA,NA
19233492,19235492,CHI,N
19234992,19236059,FEM,NA
19236511,19237491,NA,NA
19236579,19237347,CHI,N
19237724,19239847,NA,NA
19238143,19238511,FEM,NA
19238742,19239010,CHI,N
19238771,19238970,OCH,NA
19238992,19239333,FEM,NA
19240836,19241276,NA,NA
19243511,19259492,NA,NA
19243654,19244984,MAL,NA
19243965,19258891,CHI,Y
19256579,19258933,FEM,NA
19261068,19288807,NA,NA
19261201,19263960,CHI,N
19262991,19264471,FEM,NA
19264922,19265992,FEM,NA
19266512,19268512,OCH,NA
19269492,19272739,FEM,NA
19273678,19284027,FEM,NA
19273753,19275270,CHI,N
19285012,19288578,CHI,N
19289659,19289991,NA,NA
19289666,19290012,MAL,NA
19290275,19290442,MAL,NA
19290302,19290435,NA,NA
19291179,19295700,NA,NA
19291400,19293374,CHI,N
19292992,19293235,FEM,NA
19293491,19295499,CHI,N
19296993,19297243,NA,NA
19297006,19297193,FEM,NA
19297999,19347512,NA,NA
19298348,19301718,CHI,C
19299492,19299708,FEM,NA
19301298,19301590,FEM,NA
19302511,19334084,CHI,Y
19305010,19305731,FEM,NA
19313021,19313588,MAL,NA
19313849,19313979,MAL,NA
19315279,19315493,FEM,NA
19318492,19319992,OCH,NA
19328011,19328706,FEM,NA
19333149,19334492,FEM,NA
19334492,19347437,CHI,C
19344859,19345011,OCH,NA
19345232,19345487,OCH,NA
19347765,19350511,NA,NA
19348208,19350501,CHI,Y
19351992,19362993,NA,NA
19352031,19354615,FEM,NA
19352702,19357972,CHI,N
19357346,19358013,FEM,NA
19358668,19360492,CHI,N
19358679,19359010,FEM,NA
19361012,19362868,FEM,NA
19363394,19365991,NA,NA
19364297,19364456,FEM,NA
19364402,19365787,CHI,N
19367488,19369837,NA,NA
19367512,19369623,CHI,N
19371493,19373753,NA,NA
19372011,19373273,CHI,N
19379010,19383144,NA,NA
19379795,19380450,FEM,NA
19380232,19383011,CHI,N
19382693,19382852,FEM,NA
19383666,19383865,NA,NA
19384010,19385649,NA,NA
19384491,19385470,FEM,NA
19384766,19385416,MAL,NA
19387188,19391493,NA,NA
19387515,19388511,CHI,N
19387536,19387678,FEM,NA
19387870,19388187,FEM,NA
19388293,19389010,FEM,NA
19389115,19389228,FEM,NA
19389959,19391204,FEM,NA
19393511,19399014,NA,NA
19393838,19394491,CHI,N
19393992,19397131,FEM,NA
19397645,19398511,CHI,N
19398123,19398319,OCH,NA
19406645,19409021,NA,NA
19406793,19408727,CHI,N
19409301,19409492,NA,NA
19410769,19412219,MAL,NA
19410899,19416343,NA,NA
19412011,19416010,CHI,N
19414492,19415012,FEM,NA
19421836,19428299,NA,NA
19422013,19427955,CHI,C
19427320,19428010,FEM,NA
19430012,19437410,NA,NA
19430396,19433785,CHI,C
19431993,19433492,OCH,NA
19434816,19436377,CHI,N
19436011,19437246,FEM,NA
19438993,19443068,NA,NA
19439011,19443010,CHI,N
19446510,19454991,NA,NA
19446512,19453510,CHI,N
19453012,19454011,FEM,NA
19453890,19454011,CHI,N
19455115,19457847,NA,NA
19455166,19456992,MAL,NA
19456492,19457707,CHI,N
19459992,19461492,FEM,NA
19459992,19465993,NA,NA
19462012,19464941,CHI,N
19464511,19465898,FEM,NA
19467948,19471547,NA,NA
19467982,19471387,CHI,N
19471691,19472324,NA,NA
19472861,19490705,NA,NA
19473510,19473746,FEM,NA
19474992,19490492,CHI,N
19492512,19517906,NA,NA
19493492,19498492,CHI,N
19498830,19505268,CHI,Y
19499236,19499509,FEM,NA
19506061,19511993,CHI,Y
19506734,19508011,FEM,NA
19507492,19508221,OCH,NA
19512358,19512517,MAL,NA
19512993,19517689,CHI,N
19516640,19516993,FEM,NA
19517242,19517492,FEM,NA
19519336,19520536,MAL,NA
19519491,19520991,NA,NA
19520219,19520511,CHI,N
19522492,19549991,NA,NA
19522974,19523878,CHI,N
19522991,19525991,MAL,NA
19525490,19528209,CHI,N
19527492,19528327,FEM,NA
19528950,19547264,CHI,C
19530492,19532011,FEM,NA
19542112,19543011,FEM,NA
19547588,19549510,FEM,NA
19552011,19578851,NA,NA
19553503,19554537,FEM,NA
19553513,19553854,MAL,NA
19553807,19555435,CHI,N
19556269,19557012,MAL,NA
19556515,19558511,CHI,N
19557141,19557511,FEM,NA
19559159,19561010,CHI,N
19559510,19561032,FEM,NA
19561510,19566200,CHI,Y
19563491,19563660,FEM,NA
19566772,19572160,CHI,N
19569511,19577992,FEM,NA
19573355,19573590,CHI,N
19573751,19573910,CHI,N
19575142,19575962,CHI,N
19577012,19578597,CHI,N
19581284,19589932,NA,NA
19581492,19587876,FEM,NA
19584757,19586220,CHI,N
19588033,19589511,CHI,N
19589305,19589727,FEM,NA
19590491,19592710,NA,NA
19590512,19592512,FEM,NA
19593510,19593626,NA,NA
19593871,19617273,NA,NA
19594141,19598010,CHI,N
19597835,19601364,FEM,NA
19601511,19604493,FEM,NA
19604710,19606134,FEM,NA
19604973,19608454,CHI,N
19607511,19610111,FEM,NA
19609511,19609874,CHI,N
19609992,19612071,CHI,N
19611992,19615134,FEM,NA
19614899,19616813,CHI,N
19615368,19615491,FEM,NA
19617405,19670411,NA,NA
19617542,19621163,FEM,NA
19618492,19619012,CHI,C
19621349,19623573,CHI,C
19623909,19626511,FEM,NA
19625070,19628413,CHI,C
19626756,19628308,FEM,NA
19628511,19632323,FEM,NA
19633300,19635057,CHI,N
19634511,19641992,FEM,NA
19636012,19637100,CHI,N
19642841,19647019,CHI,N
19644371,19646011,FEM,NA
19646194,19648992,FEM,NA
19648909,19650677,MAL,NA
19651256,19655694,FEM,NA
19655015,19656772,CHI,N
19655976,19656604,FEM,NA
19656955,19659026,FEM,NA
19659534,19663012,CHI,N
19661221,19661511,FEM,NA
19661316,19661569,MAL,NA
19661866,19661999,FEM,NA
19662114,19665511,FEM,NA
19664993,19670393,CHI,C
19670815,19693259,NA,NA
19670855,19672057,CHI,N
19672492,19676626,CHI,N
19676982,19678833,CHI,C
19679178,19691831,CHI,C
19686292,19686491,FEM,NA
19688866,19688979,OCH,NA
19691427,19692637,FEM,NA
19696993,19699492,NA,NA
19697725,19699333,CHI,N
19701011,19704904,NA,NA
19701137,19702765,CHI,N
19702511,19704406,FEM,NA
19705808,19707018,MAL,NA
19705904,19708491,NA,NA
19706510,19708333,FEM,NA
19709492,19716127,NA,NA
19709992,19710161,FEM,NA
19709992,19710382,CHI,N
19710287,19710493,FEM,NA
19710493,19710864,CHI,N
19711686,19712992,FEM,NA
19711784,19712008,MAL,NA
19712039,19712144,CHI,N
19712492,19715992,CHI,N
19715501,19715692,MAL,NA
19717987,19726991,NA,NA
19717992,19723313,CHI,N
19720370,19720512,FEM,NA
19720889,19720992,FEM,NA
19721274,19721492,FEM,NA
19724194,19724493,CHI,N
19724219,19725991,MAL,NA
19724344,19726676,FEM,NA
19730339,19746374,NA,NA
19730390,19735717,CHI,C
19735834,19738426,MAL,NA
19736168,19737218,CHI,N
19737515,19746293,CHI,C
19747511,19832102,NA,NA
19747746,19777745,CHI,N
19747940,19748161,MAL,NA
19749963,19750491,FEM,NA
19768703,19768992,FEM,NA
19777011,19777889,FEM,NA
19778342,19780018,FEM,NA
19778467,19778820,MAL,NA
19779810,19782321,CHI,N
19782752,19784011,MAL,NA
19783011,19785163,FEM,NA
19783533,19784810,CHI,N
19785939,19787510,MAL,NA
19786511,19786646,FEM,NA
19787092,19787202,FEM,NA
19787753,19788182,MAL,NA
19787824,19795332,CHI,C
19787993,19788712,FEM,NA
19795992,19819553,CHI,C
19796277,19796493,FEM,NA
19816491,19816990,MAL,NA
19819095,19819481,FEM,NA
19819924,19825012,CHI,C
19824011,19825582,FEM,NA
19825992,19828230,CHI,N
19826129,19827386,FEM,NA
19829033,19831431,FEM,NA
19830511,19831770,CHI,N
19833130,19833486,MAL,NA
19834320,19843606,NA,NA
19834511,19835051,MAL,NA
19835623,19843212,CHI,C
19836510,19836696,FEM,NA
19836993,19837094,FEM,NA
19837492,19837614,FEM,NA
19837953,19838120,FEM,NA
19844428,19845726,NA,NA
19844749,19844919,CHI,N
19846492,19849609,NA,NA
19847236,19847511,MAL,NA
19847320,19849510,FEM,NA
19850511,19851313,NA,NA
19850596,19850934,MAL,NA
19850673,19850973,CHI,N
20035085,20035510,NA,NA
20036236,20036371,NA,NA
20060980,20064011,NA,NA
20060992,20062492,CHI,C
20062242,20063813,FEM,NA
20065992,20070417,NA,NA
20066098,20067129,CHI,N
20066478,20069467,FEM,NA
20069486,20069866,CHI,N
20071511,20075004,NA,NA
20071653,20074952,CHI,C
22708991,22711492,CHI,N
22708991,22711919,NA,NA
22713323,22719898,NA,NA
22713401,22714425,CHI,N
22715492,22719193,CHI,N
22715785,22717511,OCH,NA
22718426,22718991,OCH,NA
22735011,22735229,NA,NA
22735441,22737992,NA,NA
22735871,22737869,FEM,NA
22753511,22755880,NA,NA
22754093,22755348,CHI,N
22755009,22755687,FEM,NA
22777138,22779251,NA,NA
22777991,22779314,MAL,NA
22779498,22781010,MAL,NA
22781687,22781864,MAL,NA
22782511,22793151,NA,NA
22783012,22788667,CHI,N
22788351,22790776,FEM,NA
22788992,22789227,CHI,N
22789448,22793137,CHI,N
22791063,22791937,FEM,NA
22796849,22798744,CHI,C
22796913,22801010,NA,NA
22799146,22800935,CHI,N
22799777,22800386,MAL,NA
22803456,22808011,NA,NA
22803491,22807970,CHI,N
22812484,22813151,MAL,NA
22812492,22819961,NA,NA
22812764,22814138,CHI,N
22814715,22814850,FEM,NA
22815434,22816489,MAL,NA
22815511,22815789,FEM,NA
22816510,22819304,CHI,N
22818294,22819018,MAL,NA
22820511,22826491,NA,NA
22820970,22826375,CHI,N
22822012,22823492,FEM,NA
22827525,22828993,NA,NA
22827597,22829008,MAL,NA
22834901,22840993,NA,NA
22834992,22840574,CHI,N
22848249,22850512,NA,NA
22848495,22850392,CHI,N
22849088,22849279,FEM,NA
22849589,22849905,MAL,NA
22853404,22855056,NA,NA
22853492,22854992,CHI,N
22854511,22854759,MAL,NA
22857483,22860844,NA,NA
22857512,22858255,FEM,NA
22857992,22858991,MAL,NA
22858774,22860149,FEM,NA
22862986,22870124,NA,NA
22862993,22865371,CHI,N
22865497,22869625,CHI,N
22870240,22875363,NA,NA
22870652,22870991,CHI,N
22872011,22873992,OCH,NA
22872748,22874992,CHI,Y
22878511,22881012,CHI,C
22878511,22881314,NA,NA
22881511,22891746,NA,NA
22881977,22887414,CHI,Y
22888307,22889492,CHI,N
22888506,22891042,OCH,NA
22890992,22891377,CHI,N
22893992,22896419,MAL,NA
22894660,22894876,NA,NA
22894993,22896011,NA,NA
22897698,22900511,MAL,NA
22898167,22899595,NA,NA
22903012,22906267,MAL,NA
22903511,22906120,NA,NA
22910074,22910248,MAL,NA
