segment_onset,segment_offset,speaker_type,vcm_type
2304992,2306769,CHI,N
2306011,2306510,OCH,NA
2307720,2308783,NA,NA
2307801,2308491,OCH,NA
2307803,2308606,CHI,N
2310830,2311684,MAL,NA
2313993,2316489,MAL,NA
2314889,2319582,NA,NA
2316492,2317511,FEM,NA
2317511,2318669,MAL,NA
2318510,2319114,CHI,N
2319011,2322010,MAL,NA
2319901,2323279,NA,NA
2321992,2323011,CHI,N
2322228,2322483,MAL,NA
2328235,2329482,NA,NA
2328359,2329120,CHI,N
2335498,2340260,MAL,NA
2336011,2337388,NA,NA
2338252,2340194,NA,NA
2338752,2338855,FEM,NA
2342576,2343185,NA,NA
2343506,2345516,NA,NA
2343511,2345511,CHI,N
2346150,2346511,NA,NA
2349493,2350365,NA,NA
2349494,2350287,CHI,N
2354992,2355492,NA,NA
2364981,2367983,NA,NA
2366791,2367510,CHI,N
2378492,2378656,MAL,NA
2378833,2379521,MAL,NA
2378992,2379512,NA,NA
2383182,2383754,NA,NA
2388493,2393012,NA,NA
2388540,2389769,CHI,N
2389993,2392011,FEM,NA
2391950,2393011,OCH,NA
2411767,2412511,NA,NA
2414996,2416322,NA,NA
2415071,2416252,FEM,NA
2425084,2426510,NA,NA
2425199,2426347,CHI,N
2428512,2430512,NA,NA
2428993,2430512,FEM,NA
2431991,2432416,FEM,NA
2431991,2435511,NA,NA
2432646,2432808,FEM,NA
2433380,2433491,FEM,NA
2434992,2435326,OCH,NA
2443510,2446011,NA,NA
2443603,2444511,OCH,NA
2444261,2444511,CHI,N
2444511,2445822,FEM,NA
2446224,2446992,NA,NA
2446379,2446809,OCH,NA
2454973,2457508,NA,NA
2455993,2457011,FEM,NA
2458885,2461089,NA,NA
2459322,2460694,FEM,NA
2461312,2463492,NA,NA
2461705,2461847,FEM,NA
2461992,2463011,FEM,NA
2464536,2466166,NA,NA
2465097,2465345,OCH,NA
2465211,2465721,CHI,N
2467545,2470491,NA,NA
2467992,2468510,FEM,NA
2468134,2468256,MAL,NA
2471011,2471605,NA,NA
2471173,2471511,CHI,N
2473003,2473622,NA,NA
2479493,2480993,NA,NA
2479515,2480517,CHI,N
2481253,2481618,NA,NA
2481894,2482439,NA,NA
2483020,2485026,NA,NA
2483919,2484845,FEM,NA
2485635,2488264,NA,NA
2485823,2485936,OCH,NA
2485991,2488522,MAL,NA
2489493,2494633,FEM,NA
2489493,2495852,NA,NA
2495210,2495318,CHI,N
2496012,2496744,NA,NA
2496209,2496493,CHI,N
2497122,2497250,NA,NA
2498133,2498886,NA,NA
2498283,2498492,FEM,NA
2500374,2504660,NA,NA
2500492,2501585,FEM,NA
2501631,2501920,CHI,N
2502799,2504512,OCH,NA
2503011,2503340,CHI,N
2511030,2512588,NA,NA
2511616,2511817,CHI,N
2513174,2513275,MAL,NA
2513199,2514385,NA,NA
2513751,2514011,CHI,N
2518589,2518749,NA,NA
2519718,2520628,NA,NA
2519996,2520160,CHI,N
2520804,2525991,NA,NA
2520992,2521157,CHI,N
2521765,2525950,CHI,N
2527511,2527827,NA,NA
2527991,2529311,NA,NA
2528143,2529167,CHI,N
2529546,2529664,NA,NA
2529795,2533963,NA,NA
2530157,2531072,MAL,NA
2530511,2531103,CHI,N
2531513,2533914,CHI,N
2536095,2539478,NA,NA
2536147,2539463,CHI,N
2542411,2545011,NA,NA
2542492,2544991,CHI,N
2545550,2545992,NA,NA
2549176,2550538,NA,NA
2549512,2550511,CHI,N
2553488,2555138,NA,NA
2553491,2555011,CHI,N
2555408,2555562,NA,NA
2555692,2556492,NA,NA
2555859,2556279,CHI,N
2556952,2559168,NA,NA
2557393,2558417,CHI,N
2559826,2560160,NA,NA
2563697,2564094,OCH,NA
2563885,2564258,NA,NA
2569656,2570399,NA,NA
2575992,2576414,FEM,NA
2575992,2576414,NA,NA
2582012,2585021,NA,NA
2582282,2584958,CHI,N
2585243,2586925,NA,NA
2585490,2586511,CHI,N
2590010,2590251,NA,NA
2594454,2596511,OCH,NA
2594477,2596510,NA,NA
2602010,2602152,NA,NA
2604437,2608517,NA,NA
2604596,2604927,FEM,NA
2605763,2608011,CHI,N
2609992,2618816,NA,NA
2610299,2611269,OCH,NA
2611992,2612979,CHI,N
2612098,2614950,OCH,NA
2615132,2616492,CHI,N
2617832,2618441,FEM,NA
2619835,2620318,NA,NA
2619940,2620198,OCH,NA
2622491,2623011,NA,NA
2622512,2623011,OCH,NA
2624054,2625644,NA,NA
2624511,2625522,CHI,N
2630271,2630389,NA,NA
2630662,2631340,NA,NA
2631614,2633531,NA,NA
2632492,2633344,CHI,N
2632674,2633012,OCH,NA
2634346,2635465,NA,NA
2634409,2635270,CHI,N
2634987,2635254,OCH,NA
2637011,2638520,NA,NA
2637492,2638557,FEM,NA
2640161,2640264,NA,NA
2640782,2663567,NA,NA
2641032,2641896,CHI,N
2641076,2641192,OCH,NA
2642203,2643116,CHI,N
2642510,2642952,OCH,NA
2643651,2643987,OCH,NA
2645011,2645247,FEM,NA
2645430,2649387,FEM,NA
2648492,2648602,OCH,NA
2648803,2649098,OCH,NA
2649535,2649979,CHI,N
2650011,2652716,FEM,NA
2652510,2654511,OCH,NA
2654492,2658858,FEM,NA
2656493,2658729,OCH,NA
2659343,2660511,OCH,NA
2661888,2663012,FEM,NA
2665511,2670852,NA,NA
2665992,2667489,CHI,N
2667173,2668511,FEM,NA
2668567,2670511,OCH,NA
2672342,2673206,NA,NA
2672511,2673100,FEM,NA
2674510,2675281,NA,NA
2674515,2675146,CHI,N
2679335,2680012,MAL,NA
2679386,2680012,NA,NA
2686627,2687511,NA,NA
2686993,2687511,FEM,NA
2699268,2700512,NA,NA
2703243,2703407,NA,NA
2706812,2718922,NA,NA
2708287,2713213,CHI,N
2713215,2713865,MAL,NA
2714615,2714890,CHI,N
2714992,2718730,CHI,C
2719602,2723338,NA,NA
2719621,2720863,FEM,NA
2720972,2722992,CHI,N
2724692,2726012,NA,NA
2724762,2725511,CHI,N
2728569,2730530,NA,NA
2728689,2729648,OCH,NA
2728774,2729653,CHI,N
2733688,2735512,NA,NA
2733779,2735340,CHI,N
2736992,2737611,CHI,Y
2736992,2737993,NA,NA
2743649,2748470,NA,NA
2743711,2744011,OCH,NA
2744177,2744511,OCH,NA
2745011,2745510,CHI,N
2746472,2748153,CHI,N
2749012,2751520,NA,NA
2749209,2751509,CHI,N
2754712,2756907,NA,NA
2754793,2755910,MAL,NA
2758366,2758491,NA,NA
2760866,2762459,NA,NA
2761010,2762095,CHI,N
2764697,2766334,NA,NA
2764910,2765045,OCH,NA
2764916,2765930,CHI,N
2767490,2768604,NA,NA
2767492,2768511,CHI,N
2782865,2783844,OCH,NA
2782991,2783809,NA,NA
2784556,2787511,NA,NA
2784962,2785510,OCH,NA
2784993,2787379,CHI,N
2785744,2785864,OCH,NA
2786582,2786736,OCH,NA
2789492,2790032,NA,NA
2789611,2789992,CHI,N
2789792,2789961,OCH,NA
2793511,2801770,NA,NA
2793515,2794177,CHI,N
2794657,2795992,CHI,Y
2794785,2795684,OCH,NA
2796687,2796792,NA,J
2797991,2801719,CHI,N
2803493,2804511,CHI,N
2803493,2804556,NA,NA
2805049,2805817,NA,NA
2805251,2805357,CHI,N
2806010,2812514,NA,NA
2806156,2807039,CHI,N
2808511,2810011,FEM,NA
2810828,2811771,CHI,N
2812060,2812492,CHI,N
2815992,2816689,NA,NA
2816066,2816179,OCH,NA
2819495,2820266,NA,NA
2824500,2824697,NA,NA
2827303,2830266,NA,NA
2827352,2828371,OCH,NA
2828491,2830290,OCH,NA
2832011,2833086,OCH,NA
2832187,2832992,NA,NA
2839087,2839423,MAL,NA
2839163,2839511,NA,NA
2843222,2845461,OCH,NA
2843223,2845513,NA,NA
2847511,2855336,NA,NA
2848390,2854511,OCH,NA
2854624,2855490,MAL,NA
2863848,2866668,OCH,NA
2863922,2866664,NA,NA
2867511,2868991,NA,NA
2867515,2868990,OCH,NA
2874639,2875010,NA,NA
2874683,2874992,CHI,N
2889386,2890991,NA,NA
2889545,2890777,CHI,N
2892206,2894901,NA,NA
2892247,2894512,CHI,N
2895487,2897011,NA,NA
2895505,2896992,CHI,N
2898511,2902286,NA,NA
2898992,2900492,CHI,N
2900011,2900397,OCH,NA
2901390,2902013,OCH,NA
2902696,2905025,NA,NA
2903236,2904308,OCH,NA
2903332,2903570,CHI,N
2904593,2905489,MAL,NA
2908448,2908806,NA,NA
2912169,2915034,NA,NA
2912217,2914011,CHI,C
2912510,2914592,OCH,NA
2914726,2915487,MAL,NA
2916511,2917895,NA,NA
2916511,2917922,FEM,NA
2921219,2923992,MAL,NA
2921992,2923111,NA,NA
2923499,2926010,NA,NA
2924011,2926012,FEM,NA
2928179,2929126,NA,NA
2928351,2929011,OCH,NA
2931424,2935359,NA,NA
2931503,2935011,CHI,Y
2932441,2932952,FEM,NA
2934011,2934161,OCH,NA
2934492,2935012,OCH,NA
2936512,2936743,NA,NA
2936993,2943358,NA,NA
2938289,2939492,FEM,NA
2938493,2938954,OCH,NA
2939963,2940965,MAL,NA
2940992,2942107,OCH,NA
2941508,2942873,CHI,N
2942278,2942502,OCH,NA
2944190,2950646,NA,NA
2944259,2946993,FEM,NA
2947511,2950493,FEM,NA
2954011,2955307,NA,NA
2954099,2954511,MAL,NA
2955511,2958982,NA,NA
2956492,2959011,MAL,NA
2961061,2963834,NA,NA
2961370,2962978,FEM,NA
2962347,2962511,OCH,NA
2964011,2973993,NA,NA
2964399,2965271,OCH,NA
2965012,2973834,FEM,NA
2977572,2978011,NA,NA
2981829,2982789,NA,NA
2981851,2982685,CHI,N
2985512,2988334,NA,NA
2985513,2987069,CHI,N
2987221,2988077,CHI,N
2988854,2990533,NA,NA
2988959,2990512,CHI,N
2994011,2995018,NA,NA
2994027,2995011,CHI,N
2996043,3000014,NA,NA
2996327,2996705,CHI,N
2997511,2999965,CHI,N
2999511,2999702,OCH,NA
3000356,3001048,NA,NA
3000424,3001075,OCH,NA
3003657,3004096,NA,NA
3003769,3003889,OCH,NA
3008991,3009492,NA,NA
3013239,3013828,NA,NA
3013303,3013770,OCH,NA
3016821,3017530,NA,NA
3016992,3017512,CHI,N
3019820,3020082,NA,NA
3021492,3023002,NA,NA
3021511,3022993,CHI,N
3024948,3026009,NA,NA
3025011,3025350,CHI,N
3025014,3025309,OCH,NA
3026290,3031030,NA,NA
3026400,3027011,CHI,N
3029343,3030973,CHI,N
3029685,3029992,FEM,NA
3030011,3030384,OCH,NA
3031131,3031342,NA,NA
3031511,3034498,NA,NA
3031514,3034492,CHI,N
3034866,3035595,NA,NA
3034992,3036992,OCH,NA
3035882,3036495,NA,NA
3037011,3040837,NA,NA
3038708,3039010,CHI,N
3039500,3040511,FEM,NA
3042446,3045019,NA,NA
3042492,3044709,CHI,N
3046262,3052462,NA,NA
3046493,3050511,FEM,NA
3050511,3050909,CHI,N
3051537,3052220,FEM,NA
3053958,3059012,NA,NA
3053992,3058811,CHI,N
3054238,3054532,OCH,NA
3054848,3055418,OCH,NA
3059512,3061775,NA,NA
3059623,3061650,CHI,N
3061250,3061469,OCH,NA
3064492,3065992,NA,NA
3065195,3065511,CHI,N
3067511,3070599,NA,NA
3067991,3068523,FEM,NA
3069746,3070510,OCH,NA
3071139,3071694,NA,NA
3071338,3071492,OCH,NA
3073403,3073992,NA,NA
3073451,3073647,OCH,NA
3077448,3079510,CHI,N
3077452,3079992,NA,NA
3079164,3079441,OCH,NA
3080838,3080992,NA,NA
3085493,3087592,NA,NA
3085563,3087510,CHI,N
3088511,3089510,NA,NA
3088694,3089226,OCH,NA
3088808,3089220,CHI,N
3090064,3091136,NA,NA
3090324,3090499,OCH,NA
3090493,3090993,CHI,N
3090660,3090849,OCH,NA
3092197,3098282,NA,NA
3092334,3093416,OCH,NA
3093010,3093280,CHI,N
3093861,3096132,CHI,N
3093977,3094348,OCH,NA
3096343,3097511,CHI,N
3112103,3114071,NA,NA
3112352,3113856,CHI,N
3112741,3113187,OCH,NA
3114180,3118382,NA,NA
3114337,3114452,CHI,N
3114634,3117400,CHI,N
3114690,3115517,OCH,NA
3118510,3120010,NA,NA
3118993,3119822,CHI,N
3121435,3125512,NA,NA
3122013,3123630,CHI,Y
3122138,3123267,OCH,NA
3124145,3124493,CHI,N
3124222,3125042,OCH,NA
3126381,3126992,NA,NA
3127604,3133510,NA,NA
3128122,3128772,CHI,N
3128622,3129781,FEM,NA
3130491,3131409,CHI,N
3131899,3133576,OCH,NA
3135341,3136480,NA,NA
3135355,3136432,CHI,N
3140004,3140512,NA,NA
3145519,3168315,NA,NA
3145768,3149992,OCH,NA
3146614,3146749,CHI,N
3147010,3147435,CHI,N
3148313,3149493,CHI,N
3149493,3150036,FEM,NA
3150492,3152492,CHI,C
3150510,3156011,OCH,NA
3153269,3154092,CHI,N
3154680,3154793,CHI,N
3155011,3160570,CHI,N
3157846,3160511,OCH,NA
3160652,3160768,OCH,NA
3161992,3166511,FEM,NA
3163492,3164042,OCH,NA
3164157,3164338,OCH,NA
3167011,3168012,OCH,NA
3167198,3168011,CHI,N
3171558,3172738,NA,NA
3171673,3172421,CHI,N
3172011,3172149,OCH,NA
3172875,3179738,NA,NA
3173011,3176000,OCH,NA
3173226,3173493,CHI,N
3176012,3177543,FEM,NA
3176261,3176708,OCH,NA
3176899,3178117,OCH,NA
3177186,3178217,CHI,N
3178403,3178992,FEM,NA
3179022,3179491,CHI,N
3180511,3184242,NA,NA
3180981,3184010,FEM,NA
3183011,3183163,MAL,NA
3187634,3199993,NA,NA
3187888,3190492,OCH,NA
3189913,3192925,FEM,NA
3191997,3194260,OCH,NA
3193511,3193943,CHI,N
3193997,3194488,FEM,NA
3194512,3198932,OCH,NA
3197048,3197387,FEM,NA
3197492,3198820,FEM,NA
3200992,3204492,OCH,NA
3201501,3201913,NA,NA
3202333,3202976,NA,NA
3205992,3206972,NA,NA
3208363,3215012,NA,NA
3208493,3209335,CHI,N
3208818,3209260,OCH,NA
3209414,3215511,OCH,NA
3217511,3220992,NA,NA
3217992,3220358,OCH,NA
3218010,3220011,CHI,N
3221512,3226993,NA,NA
3221667,3222057,MAL,NA
3222457,3225069,MAL,NA
3222602,3223512,FEM,NA
3224698,3226605,FEM,NA
3228061,3228319,OCH,NA
3228449,3230331,OCH,NA
3235812,3241150,NA,NA
3235992,3240992,OCH,NA
3242492,3244988,MAL,NA
3242992,3243446,NA,NA
3243707,3244485,NA,NA
3244681,3244858,NA,NA
3245056,3261011,NA,NA
3245144,3245525,MAL,NA
3246023,3246489,MAL,NA
3248524,3256152,OCH,NA
3252493,3253325,CHI,N
3256396,3256511,OCH,NA
3256991,3258167,FEM,NA
3258569,3258822,OCH,NA
3258993,3260898,OCH,NA
3267010,3301114,NA,NA
3267493,3269638,OCH,NA
3267967,3268745,CHI,N
3269012,3274993,FEM,NA
3275173,3278784,FEM,NA
3276698,3278863,OCH,NA
3279012,3294993,FEM,NA
3294366,3296492,OCH,NA
3296491,3296611,FEM,NA
3296693,3298171,OCH,NA
3297993,3299993,FEM,NA
3300132,3300269,OCH,NA
3301511,3312726,NA,NA
3302011,3304352,FEM,NA
3304608,3307122,OCH,NA
3307492,3308773,FEM,NA
3309603,3309888,OCH,NA
3310011,3312492,FEM,NA
3314491,3316342,OCH,NA
3314815,3326492,NA,NA
3316991,3326011,FEM,NA
3326790,3353493,NA,NA
3327163,3353493,FEM,NA
3354011,3354186,NA,NA
3356051,3538171,NA,NA
3356878,3359510,FEM,NA
3359070,3363530,CHI,N
3363751,3364627,FEM,NA
3363807,3365511,OCH,NA
3364511,3365903,CHI,N
3365511,3368491,FEM,NA
3367492,3368511,OCH,NA
3368903,3370493,CHI,N
3370478,3376028,FEM,NA
3371934,3372368,OCH,NA
3372582,3373252,OCH,NA
3376173,3377013,CHI,N
3376239,3376804,OCH,NA
3377307,3378063,OCH,NA
3377366,3378066,CHI,N
3378434,3378993,OCH,NA
3378491,3379655,FEM,NA
3380341,3381016,CHI,N
3380493,3381094,OCH,NA
3381679,3386011,FEM,NA
3381770,3381949,MAL,NA
3386009,3388161,CHI,N
3387511,3388053,OCH,NA
3388672,3394680,FEM,NA
3394644,3397012,CHI,N
3397493,3399547,FEM,NA
3399324,3399889,CHI,N
3399948,3402511,FEM,NA
3402608,3405993,CHI,N
3402690,3403009,FEM,NA
3406209,3408492,FEM,NA
3407014,3407436,OCH,NA
3408251,3410438,CHI,N
3410183,3415276,FEM,NA
3415492,3415664,OCH,NA
3415498,3417887,CHI,N
3415983,3417888,OCH,NA
3418097,3421777,FEM,NA
3418303,3419229,OCH,NA
3422405,3423492,OCH,NA
3422512,3424937,CHI,N
3424898,3428889,FEM,NA
3428992,3430843,CHI,N
3431006,3434492,FEM,NA
3434992,3435510,OCH,NA
3435075,3435185,CHI,N
3435758,3437491,FEM,NA
3438295,3445197,FEM,NA
3444550,3445249,OCH,NA
3445613,3447491,CHI,N
3445823,3447511,OCH,NA
3447492,3450992,FEM,NA
3450492,3450593,CHI,N
3451074,3453011,CHI,N
3451992,3456071,OCH,NA
3456319,3456938,OCH,NA
3456432,3457723,CHI,N
3458062,3462218,FEM,NA
3462345,3462492,FEM,NA
3462929,3468096,FEM,NA
3468251,3468362,FEM,NA
3468764,3469174,OCH,NA
3469311,3469510,OCH,NA
3469696,3472156,OCH,NA
3469993,3470919,FEM,NA
3471117,3472037,CHI,N
3472511,3473512,FEM,NA
3474112,3474438,OCH,NA
3474986,3480568,CHI,N
3475378,3475493,OCH,NA
3480011,3483010,OCH,NA
3481630,3482972,FEM,NA
3484121,3484990,OCH,NA
3485012,3487493,FEM,NA
3487492,3488358,OCH,NA
3487833,3491000,FEM,NA
3491129,3495324,CHI,N
3493493,3494347,OCH,NA
3494713,3495012,OCH,NA
3495493,3496978,FEM,NA
3496532,3496642,CHI,N
3496770,3496875,CHI,N
3497011,3498666,CHI,N
3498274,3500031,FEM,NA
3500015,3501586,CHI,N
3500493,3501104,OCH,NA
3502190,3502511,CHI,N
3502511,3504757,FEM,NA
3504992,3507012,OCH,NA
3504992,3507282,CHI,N
3507011,3509492,FEM,NA
3509011,3509251,CHI,N
3509664,3511244,CHI,N
3511173,3512547,FEM,NA
3512724,3513013,OCH,NA
3512850,3514693,CHI,N
3513254,3513512,OCH,NA
3514558,3515152,FEM,NA
3515609,3516492,FEM,NA
3516492,3517297,OCH,NA
3517692,3520777,FEM,NA
3520511,3523312,CHI,N
3523157,3525639,FEM,NA
3525965,3526510,FEM,NA
3526511,3526778,OCH,NA
3526775,3526991,FEM,NA
3528011,3528288,OCH,NA
3528063,3528559,MAL,NA
3528993,3533662,OCH,NA
3529865,3530992,CHI,N
3533993,3536199,CHI,N
3534265,3535011,OCH,NA
3535993,3536992,FEM,NA
3536511,3538011,OCH,NA
3539992,3603992,NA,NA
3540011,3548573,FEM,NA
3548991,3550491,OCH,NA
3549160,3551902,CHI,N
3551332,3552238,OCH,NA
3552032,3552491,FEM,NA
3552400,3553951,OCH,NA
3554290,3555993,CHI,N
3555903,3557700,OCH,NA
3556184,3556290,CHI,N
3556897,3557010,CHI,N
3557010,3557137,FEM,NA
3557296,3568871,FEM,NA
3559081,3561011,OCH,NA
3568848,3571678,CHI,N
3572611,3573991,OCH,NA
3572809,3573010,FEM,NA
3573205,3580051,FEM,NA
3580467,3582511,CHI,N
3581268,3582127,OCH,NA
3582510,3585899,FEM,NA
3582593,3582828,MAL,NA
3584824,3584944,OCH,NA
3585290,3587005,OCH,NA
3586292,3586879,CHI,N
3586985,3590514,FEM,NA
3590695,3591356,CHI,N
3591412,3594389,FEM,NA
3594642,3601812,CHI,N
3599783,3601703,OCH,NA
3601704,3603493,FEM,NA
3602991,3603514,OCH,NA
3604483,3605276,NA,NA
3604534,3604647,OCH,NA
3605475,3693011,NA,NA
3605938,3609492,CHI,N
3609993,3610855,FEM,NA
3611010,3612925,CHI,N
3613493,3613633,FEM,NA
3613634,3614297,OCH,NA
3614012,3617390,FEM,NA
3617575,3619499,OCH,NA
3617644,3618493,CHI,N
3618852,3620010,FEM,NA
3619991,3622515,CHI,N
3620371,3620492,OCH,NA
3621804,3624703,FEM,NA
3624789,3626520,CHI,N
3626011,3626512,OCH,NA
3626689,3635194,FEM,NA
3635165,3636490,OCH,NA
3635339,3635493,FEM,NA
3635594,3640010,FEM,NA
3639954,3641491,OCH,NA
3640012,3641927,CHI,N
3641671,3644992,FEM,NA
3645545,3645992,FEM,NA
3645992,3646513,MAL,NA
3646991,3656134,FEM,NA
3654511,3656107,OCH,NA
3656404,3663902,FEM,NA
3663510,3666991,OCH,NA
3666011,3672103,FEM,NA
3668752,3669511,CHI,N
3671492,3672010,OCH,NA
3672511,3676841,FEM,NA
3676369,3676480,CHI,N
3676558,3677415,OCH,NA
3676585,3676909,CHI,N
3677338,3679511,FEM,NA
3677597,3678144,OCH,NA
3678645,3681190,OCH,NA
3680011,3681074,CHI,N
3681492,3683630,FEM,NA
3681766,3682476,OCH,NA
3683602,3683867,OCH,NA
3684481,3687932,OCH,NA
3684493,3687961,CHI,N
3687868,3691451,FEM,NA
3691811,3692491,CHI,N
3692071,3692641,OCH,NA
3695492,3695858,OCH,NA
3695492,3727732,NA,NA
3695983,3696677,OCH,NA
3696278,3700760,CHI,N
3700011,3701950,OCH,NA
3701449,3701935,CHI,N
3702011,3705050,FEM,NA
3706099,3712010,FEM,NA
3707989,3708510,OCH,NA
3709194,3709631,OCH,NA
3712265,3714516,OCH,NA
3712535,3714547,CHI,N
3714868,3717458,CHI,N
3715104,3715232,OCH,NA
3716012,3716511,OCH,NA
3717569,3719324,FEM,NA
3719491,3721800,CHI,N
3722563,3725012,FEM,NA
3724373,3725483,OCH,NA
3725867,3726493,OCH,NA
3726096,3726474,CHI,N
3726834,3727529,FEM,NA
3728511,3730511,NA,NA
3728739,3728950,OCH,NA
3732011,3732146,NA,NA
3732488,3753492,NA,NA
3732902,3736090,OCH,NA
3732936,3734492,FEM,NA
3735011,3737991,CHI,N
3736333,3736512,OCH,NA
3737011,3739708,OCH,NA
3738511,3741694,FEM,NA
3740597,3742715,OCH,NA
3741785,3743928,CHI,N
3743349,3753493,FEM,NA
3744993,3745217,OCH,NA
3753764,3795808,NA,NA
3754011,3764114,FEM,NA
3763925,3765115,CHI,N
3764802,3770541,FEM,NA
3768992,3769492,OCH,NA
3770683,3772011,OCH,NA
3770992,3771741,CHI,N
3771893,3775992,FEM,NA
3775930,3777511,CHI,N
3775985,3777511,OCH,NA
3777503,3779493,FEM,NA
3779809,3782411,OCH,NA
3779992,3781862,CHI,N
3780432,3780732,FEM,NA
3782492,3784510,FEM,NA
3783616,3783741,OCH,NA
3783993,3784140,OCH,NA
3784364,3787012,OCH,NA
3784992,3788156,CHI,N
3787493,3791492,FEM,NA
3787499,3789986,OCH,NA
3791065,3795491,OCH,NA
3797012,3799493,NA,NA
3797302,3797672,FEM,NA
3798259,3799184,FEM,NA
3800004,3800313,NA,NA
3802992,3806737,OCH,NA
3803011,3901034,NA,NA
3803993,3805186,CHI,N
3806090,3806887,FEM,NA
3807160,3808277,OCH,NA
3807201,3807361,FEM,NA
3809012,3817362,FEM,NA
3812091,3812596,OCH,NA
3817731,3818990,MAL,NA
3819511,3819727,CHI,N
3819992,3821887,CHI,N
3820549,3827491,OCH,NA
3826027,3834011,FEM,NA
3828554,3828991,OCH,NA
3834992,3835544,MAL,NA
3835492,3836992,CHI,N
3837044,3837992,FEM,NA
3837284,3838649,MAL,NA
3838119,3840011,FEM,NA
3838762,3838990,MAL,NA
3839051,3841012,OCH,NA
3840121,3840430,FEM,NA
3841418,3844493,FEM,NA
3843558,3843661,OCH,NA
3843808,3843931,OCH,NA
3844010,3845767,CHI,N
3844280,3844428,OCH,NA
3845510,3847268,FEM,NA
3846754,3849078,OCH,NA
3847399,3847875,CHI,N
3848084,3857510,FEM,NA
3853848,3854012,MAL,NA
3855055,3855750,OCH,NA
3856736,3863847,OCH,NA
3861297,3861511,CHI,N
3862011,3864974,FEM,NA
3865511,3870359,FEM,NA
3867208,3868065,MAL,NA
3868493,3868992,OCH,NA
3869382,3869725,OCH,NA
3870492,3872480,CHI,N
3871378,3876491,FEM,NA
3875992,3879391,CHI,N
3878489,3879334,OCH,NA
3879726,3880285,FEM,NA
3880011,3884513,OCH,NA
3882492,3883015,CHI,N
3883474,3883992,CHI,N
3884510,3901098,FEM,NA
3901714,3901960,NA,NA
3902511,3902676,OCH,NA
3902992,3903773,OCH,NA
3903198,3915903,NA,NA
3904011,3912492,FEM,NA
3904652,3904991,OCH,NA
3911698,3913492,OCH,NA
3913822,3913932,OCH,NA
3915425,3915653,OCH,NA
3922012,3922586,NA,NA
3922012,3922670,FEM,NA
3936568,3937709,OCH,NA
3937511,3937633,NA,NA
3937980,3938847,OCH,NA
3937991,3939851,NA,NA
3938492,3939153,CHI,N
3940137,3940275,NA,NA
3940490,3945284,NA,NA
3940842,3945491,OCH,NA
3941031,3941519,CHI,N
3941776,3942512,CHI,N
3951992,3952311,NA,NA
3952511,3954960,NA,NA
3952835,3954808,OCH,NA
3953013,3954100,CHI,N
3954211,3954751,CHI,N
3957010,3958991,NA,NA
3957491,3958104,OCH,NA
3960412,3962348,NA,NA
3960488,3961426,OCH,NA
3962898,3963023,MAL,NA
3962923,3963795,NA,NA
3964685,3965427,NA,NA
3972117,3975014,NA,NA
3972245,3973011,CHI,N
3973492,3974044,CHI,N
3981390,3984605,OCH,NA
3981493,3983992,NA,NA
3987011,3989223,NA,NA
3987181,3987377,OCH,NA
3987510,3987687,OCH,NA
3987968,3988535,OCH,NA
3988685,3988992,OCH,NA
3991511,3991815,NA,NA
3991992,3992851,NA,NA
3994113,4001585,NA,NA
3996103,3996992,FEM,NA
3996206,4000295,MAL,NA
4000288,4001198,OCH,NA
4001800,4003012,MAL,NA
4002124,4002492,NA,NA
4007011,4012718,NA,NA
4007362,4011852,FEM,NA
4007487,4008332,MAL,NA
4011512,4012751,MAL,NA
4013103,4013226,NA,NA
4014411,4015022,NA,NA
4018462,4018852,OCH,NA
4018466,4018918,NA,NA
4020011,4021729,NA,NA
4020158,4021682,OCH,NA
4023511,4025992,MAL,NA
4024294,4025420,NA,NA
4028044,4028241,NA,NA
4030069,4033493,OCH,NA
4030493,4035836,NA,NA
4033241,4034991,FEM,NA
4035071,4038804,OCH,NA
4036375,4041100,NA,NA
4038992,4041157,FEM,NA
4041293,4042535,FEM,NA
4041377,4044482,NA,NA
4042992,4043827,OCH,NA
4045722,4046510,NA,NA
4045980,4046491,CHI,N
4053500,4054469,NA,NA
4053642,4054012,MAL,NA
4055948,4056539,NA,NA
4057493,4060493,NA,NA
4057511,4058053,FEM,NA
4059492,4060486,OCH,NA
4062493,4063993,NA,NA
4062570,4063988,OCH,NA
4066991,4067369,OCH,NA
4067729,4068883,OCH,NA
4068510,4069801,NA,NA
4069248,4069584,FEM,NA
4071629,4075012,NA,NA
4071939,4073011,FEM,NA
4072511,4074615,CHI,N
4075522,4080512,NA,NA
4075788,4075992,CHI,N
4075993,4079226,MAL,NA
4079332,4079445,MAL,NA
4079396,4080292,FEM,NA
4093602,4094893,NA,NA
4094287,4094473,FEM,NA
4100942,4103011,FEM,NA
4100979,4103011,NA,NA
4109785,4110992,OCH,NA
4109825,4110991,NA,NA
4113511,4114792,NA,NA
4113511,4114795,FEM,NA
4120011,4122757,NA,NA
4120225,4120873,OCH,NA
4121791,4122694,FEM,NA
4128902,4138872,NA,NA
4128913,4132492,FEM,NA
4132846,4133010,FEM,NA
4133087,4133990,MAL,NA
4134017,4135580,OCH,NA
4135701,4135973,FEM,NA
4135867,4135992,OCH,NA
4136493,4137288,FEM,NA
4137271,4137607,OCH,NA
4138012,4139814,OCH,NA
4139444,4143234,NA,NA
4140992,4142047,FEM,NA
