segment_onset,segment_offset,speaker_type,vcm_type
2820238,2821934,FEM,NA
2865011,2866950,CHI,N
2865014,2867603,NA,NA
2866280,2867463,FEM,NA
2867142,2867248,CHI,N
2870837,2875684,NA,NA
2870993,2872918,FEM,NA
2871060,2871166,CHI,N
2873953,2875182,CHI,N
2874511,2875296,FEM,NA
2878610,2884928,NA,NA
2878727,2881257,FEM,NA
2880993,2882492,CHI,N
2882250,2884773,FEM,NA
2889002,2895647,NA,NA
2889010,2890451,CHI,N
2890510,2894609,FEM,NA
2895163,2895548,CHI,N
2901034,2901279,NA,NA
2918012,2918512,NA,NA
2918087,2918249,CHI,N
3047655,3048018,MAL,NA
3119642,3119780,MAL,NA
3126992,3127512,MAL,NA
3126992,3127984,NA,NA
3292242,3292512,NA,NA
3505707,3506380,NA,NA
3505810,3506347,OCH,NA
3763069,3763658,NA,NA
3763103,3763602,FEM,NA
4078720,4079322,NA,NA
4116592,4117205,NA,NA
4116660,4117023,CHI,N
4117699,4117868,NA,NA
6807488,6808013,NA,NA
6807491,6807715,OCH,NA
7616995,7618107,NA,NA
7617011,7618067,FEM,NA
7661993,7662347,NA,NA
7673994,7674163,NA,NA
7674505,7675713,NA,NA
7674559,7675622,CHI,N
7695461,7696475,MAL,NA
7788569,7789993,CHI,N
7788619,7789993,NA,NA
8250115,8251011,CHI,N
8250184,8251011,NA,NA
8367992,8368404,CHI,N
8367992,8368483,NA,NA
8560509,8561511,NA,NA
8560510,8561492,OCH,NA
8575610,8577029,NA,NA
8576201,8576436,CHI,N
8576550,8576825,CHI,N
9101045,9102267,NA,NA
9101052,9102151,CHI,N
9106553,9107523,NA,NA
9106570,9107491,OCH,NA
9116619,9117382,NA,NA
9145956,9146511,NA,NA
9146010,9146147,FEM,NA
9163815,9164282,NA,NA
9214450,9216311,NA,NA
9214454,9215968,CHI,N
9218814,9219273,NA,NA
9218873,9219150,FEM,NA
9228306,9229511,CHI,N
9228327,9229512,NA,NA
9247220,9248315,NA,NA
9247233,9248207,CHI,N
9249982,9253435,CHI,N
9249992,9256755,NA,NA
9254110,9254314,MAL,NA
9255387,9256592,CHI,N
9257993,9259011,CHI,N
9257993,9259033,NA,NA
9262141,9267855,NA,NA
9262323,9264491,OCH,NA
9263796,9267682,FEM,NA
9291512,9291634,NA,NA
9291751,9296162,NA,NA
9291756,9294841,CHI,N
9294191,9294510,OCH,NA
9295278,9296105,CHI,N
9297803,9298917,NA,NA
9297971,9298676,MAL,NA
9299254,9301306,NA,NA
9299342,9301281,CHI,N
9303989,9304694,NA,NA
9303992,9304610,CHI,N
9306186,9307112,NA,NA
9306239,9306993,CHI,N
9317908,9318851,NA,NA
9317933,9318866,FEM,NA
9333492,9334118,CHI,N
9333492,9334358,NA,NA
9337813,9338258,NA,NA
9349906,9350544,CHI,N
9349906,9350586,NA,NA
9355011,9355526,NA,NA
9355048,9355510,CHI,N
9383226,9384061,NA,NA
9383259,9384010,CHI,N
9389971,9390450,MAL,NA
9390008,9390492,NA,NA
9392352,9393493,NA,NA
9392353,9393492,CHI,N
9403754,9405755,NA,NA
9403815,9404011,CHI,N
9404390,9405624,CHI,N
9410011,9412510,CHI,N
9410011,9412510,NA,NA
9444492,9446579,NA,NA
9445454,9446510,CHI,N
9447045,9448491,NA,NA
9447492,9448167,FEM,NA
9455287,9456075,NA,NA
9455398,9455708,CHI,N
9455511,9455874,FEM,NA
9480491,9481289,CHI,N
9480491,9481492,NA,NA
9505266,9506003,CHI,N
9505267,9506011,NA,NA
9509511,9511430,CHI,N
9509511,9511492,NA,NA
9513271,9515011,OCH,NA
9513448,9515022,NA,NA
9516731,9517217,OCH,NA
9516801,9517510,NA,NA
9529372,9530813,CHI,N
9529417,9530991,NA,NA
9531238,9533862,NA,NA
9533511,9533643,FEM,NA
9547335,9548493,NA,NA
9547376,9548493,FEM,NA
9549492,9550035,FEM,NA
9549557,9550191,NA,NA
9552511,9553826,OCH,NA
9552608,9554012,NA,NA
9556041,9558955,NA,NA
9557188,9557963,CHI,N
9558100,9558556,FEM,NA
9560990,9564991,NA,NA
9561011,9563291,CHI,N
9563402,9564809,FEM,NA
9582992,9583768,NA,NA
9582992,9583773,CHI,N
9584497,9585493,NA,NA
9584641,9585011,CHI,N
9595992,9596903,NA,NA
9596004,9596757,CHI,N
9601991,9603491,NA,NA
9602012,9603310,OCH,NA
9602062,9603257,CHI,N
9606511,9607380,NA,NA
9606632,9607012,CHI,N
9616492,9617774,CHI,N
9616492,9619005,NA,NA
9618492,9618873,FEM,NA
9628011,9628510,NA,NA
9628018,9628232,OCH,NA
9653492,9677510,NA,NA
9653492,9658364,FEM,NA
9658224,9659903,CHI,N
9658492,9659867,OCH,NA
9660511,9662443,FEM,NA
9662011,9662171,CHI,N
9662304,9663992,CHI,N
9663769,9665023,FEM,NA
9665011,9669149,CHI,N
9668992,9670183,FEM,NA
9671144,9671382,FEM,NA
9671304,9672011,OCH,NA
9671390,9672070,CHI,N
9672019,9672561,FEM,NA
9672904,9674342,FEM,NA
9672971,9673361,CHI,N
9674492,9677511,FEM,NA
9687011,9687168,NA,NA
9687330,9688756,NA,NA
9687365,9688769,FEM,NA
9692656,9693029,MAL,NA
9710351,9711510,FEM,NA
9710380,9711514,NA,NA
9715614,9718871,NA,NA
9715687,9716335,CHI,N
9717287,9718674,FEM,NA
9722879,9726532,NA,NA
9722958,9726532,FEM,NA
9727992,9728908,NA,NA
9727994,9728834,FEM,NA
9744776,9747491,MAL,NA
9744980,9746688,NA,NA
9748510,9748809,MAL,NA
9748936,9750105,MAL,NA
9749492,9756085,NA,NA
9750211,9752702,CHI,Y
9752513,9752614,MAL,NA
9752697,9752803,FEM,NA
9753011,9753141,FEM,NA
9753716,9756347,MAL,NA
9754148,9754281,FEM,NA
9757881,9764511,NA,NA
9758203,9758510,CHI,N
9759012,9759940,OCH,NA
9760269,9760699,MAL,NA
9760638,9761494,CHI,C
9760983,9763381,OCH,NA
9763527,9764165,CHI,N
9766492,9767305,NA,NA
9772010,9772844,OCH,NA
9774511,9774614,NA,NA
9774992,9778991,NA,NA
9775009,9776710,OCH,NA
9776813,9778511,OCH,NA
9777491,9778510,CHI,N
9780743,9783988,MAL,NA
9780782,9792748,NA,NA
9784544,9784915,OCH,NA
9786128,9787539,CHI,N
9787544,9789019,MAL,NA
9787669,9787993,FEM,NA
9789512,9792720,MAL,NA
9793695,9800511,NA,NA
9794010,9794466,FEM,NA
9794134,9798493,CHI,N
9795549,9801005,OCH,NA
9803126,9804420,OCH,NA
9803606,9803790,NA,NA
9808540,9809490,MAL,NA
9811609,9813383,MAL,NA
9811997,9813553,NA,NA
9814949,9817608,NA,NA
9815126,9816491,CHI,N
9821272,9822679,OCH,NA
9824460,9825493,NA,NA
9824561,9824981,MAL,NA
9825766,9828010,NA,NA
9826240,9827732,OCH,NA
9829544,9831491,NA,NA
9829750,9831011,FEM,NA
9845992,9846561,FEM,NA
9846055,9846543,NA,NA
9860073,9866175,NA,NA
9864011,9865010,OCH,NA
9864161,9864628,CHI,N
9865209,9865994,OCH,NA
9866991,9870025,NA,NA
9867656,9867992,CHI,N
9868993,9870011,OCH,NA
9873708,9873868,NA,NA
9874038,9874340,NA,NA
9874992,9875399,OCH,NA
9875010,9875167,NA,NA
9875500,9880389,NA,NA
9875554,9875778,OCH,NA
9875999,9880400,OCH,NA
9880952,9881632,OCH,NA
9880993,9887201,NA,NA
9881992,9885492,MAL,NA
9885608,9887181,MAL,NA
9887334,9887481,MAL,NA
9887628,9888543,NA,NA
9888666,9888782,NA,NA
9889631,9889840,NA,NA
9889968,9890687,NA,NA
9890993,9894474,NA,NA
9891381,9893480,MAL,NA
9895011,9898492,NA,NA
9895223,9897137,CHI,N
9897010,9898510,OCH,NA
9897390,9897511,CHI,N
9905117,9906560,OCH,NA
9905492,9906493,NA,NA
9906665,9907051,OCH,NA
9909493,9914373,NA,NA
9909714,9910676,OCH,NA
9910855,9911098,OCH,NA
9911644,9911749,CHI,N
9911730,9911899,MAL,NA
9911901,9912011,CHI,N
9912162,9914109,CHI,N
9912186,9912353,MAL,NA
9914878,9914993,NA,NA
9915492,9916182,NA,NA
9916314,9916493,NA,NA
9920487,9920588,OCH,NA
9921628,9922529,OCH,NA
9922640,9925411,NA,NA
9923992,9924954,FEM,NA
9927655,9927766,OCH,NA
9929734,9930596,MAL,NA
9929984,9930539,NA,NA
9931105,9934006,NA,NA
9931425,9931585,OCH,NA
9932639,9934156,MAL,NA
9936992,9942289,NA,NA
9937213,9937491,OCH,NA
9937870,9941313,OCH,NA
9939016,9941934,CHI,N
9942831,9944993,NA,NA
9943096,9945398,OCH,NA
9947932,9953266,NA,NA
9948202,9950991,OCH,NA
9949265,9949456,FEM,NA
9951992,9953052,CHI,N
9954002,9956511,NA,NA
9954438,9954571,OCH,NA
9954522,9954856,CHI,N
9959171,9960639,NA,NA
9959282,9959555,FEM,NA
9959775,9959993,FEM,NA
9963817,9965233,NA,NA
9963830,9964858,MAL,NA
9965818,9966866,MAL,NA
9965911,9966854,NA,NA
9967011,9968607,NA,NA
9967096,9968547,OCH,NA
9975228,9976492,OCH,NA
9975300,9982288,NA,NA
9977011,9982112,CHI,N
9983363,9994524,NA,NA
9983993,9985512,FEM,NA
9985493,9988876,CHI,N
9985493,9988929,OCH,NA
9985856,9985967,FEM,NA
9989281,9992060,OCH,NA
9992511,9994187,CHI,N
9994889,9999012,NA,NA
9996242,9996790,FEM,NA
9997258,9997511,OCH,NA
9998377,9998660,FEM,NA
9999340,9999492,NA,NA
10003978,10005168,NA,NA
10004027,10004218,OCH,NA
10004811,10005967,MAL,NA
10006991,10008648,OCH,NA
10007012,10012495,NA,NA
10007511,10011510,CHI,N
10014069,10014442,NA,NA
10014921,10015993,NA,NA
10014985,10015491,FEM,NA
10015491,10015727,OCH,NA
10015981,10016992,OCH,NA
10018181,10019956,NA,NA
10018688,10019012,CHI,N
10020993,10021511,NA,NA
10023831,10025986,NA,NA
10023991,10026892,MAL,NA
10026639,10035574,NA,NA
10027496,10030042,MAL,NA
10030203,10030485,MAL,NA
10031511,10032454,FEM,NA
10032955,10035510,MAL,NA
10037176,10038855,NA,NA
10037282,10037719,MAL,NA
10039334,10039643,NA,NA
10040131,10040615,OCH,NA
10040139,10040309,NA,NA
10040740,10040959,OCH,NA
10044616,10044992,NA,NA
10047491,10048174,CHI,N
10047491,10051443,NA,NA
10048479,10049512,CHI,N
10050038,10050187,OCH,NA
10050391,10050718,OCH,NA
10050910,10051053,OCH,NA
10053992,10056498,OCH,NA
10054493,10056793,NA,NA
10057154,10057309,NA,NA
10057488,10067503,NA,NA
10058734,10062745,CHI,N
10063011,10066229,MAL,NA
10066834,10068201,MAL,NA
10067628,10083511,NA,NA
10068383,10068489,MAL,NA
10069272,10069415,MAL,NA
10072011,10074996,MAL,NA
10075992,10079041,CHI,N
10078493,10078647,OCH,NA
10078992,10084384,OCH,NA
10080334,10080437,CHI,N
10086150,10086378,NA,NA
10086569,10086684,OCH,NA
10092511,10098760,NA,NA
10093886,10094264,MAL,NA
10094375,10094510,CHI,N
10094429,10094620,MAL,NA
10095293,10095706,OCH,NA
10099964,10103992,NA,NA
10100072,10100296,OCH,NA
10100671,10100880,OCH,NA
10101081,10103536,FEM,NA
10109011,10114296,NA,NA
10109357,10109617,OCH,NA
10110511,10111010,OCH,NA
10111508,10112573,OCH,NA
10111993,10112111,CHI,N
10113223,10113517,OCH,NA
10113692,10114011,OCH,NA
10115889,10118992,NA,NA
10117492,10118511,FEM,NA
10121993,10122599,OCH,NA
10121993,10123993,NA,NA
10123368,10124132,OCH,NA
10124357,10125992,OCH,NA
10125089,10126164,NA,NA
10126304,10139492,NA,NA
10126323,10127511,MAL,NA
10128888,10129075,OCH,NA
10128920,10132148,CHI,C
10132489,10133993,CHI,N
10134356,10137760,OCH,NA
10136207,10137517,CHI,N
10138510,10140488,OCH,NA
10139803,10140326,NA,NA
10141511,10145512,NA,NA
10141804,10145491,OCH,NA
10142064,10142977,CHI,N
10144511,10144612,CHI,N
10147096,10152996,MAL,NA
10147167,10153568,NA,NA
10154162,10162350,NA,NA
10156344,10159462,MAL,NA
10159320,10160231,OCH,NA
10160797,10160993,OCH,NA
10163362,10166492,NA,NA
10163617,10165993,CHI,N
10166086,10166290,OCH,NA
10169906,10171492,OCH,NA
10169923,10176531,NA,NA
10172365,10172594,OCH,NA
10172780,10173511,OCH,NA
10173749,10174122,OCH,NA
10175492,10176462,CHI,N
10178992,10181581,MAL,NA
10179710,10180439,NA,NA
10181302,10182323,NA,NA
10181938,10184214,MAL,NA
10182491,10190491,NA,NA
10184344,10185014,MAL,NA
10185170,10185565,MAL,NA
10186511,10187362,FEM,NA
10187011,10190511,MAL,NA
10191511,10194294,NA,NA
10191894,10193185,CHI,N
10196012,10205864,NA,NA
10196528,10198437,CHI,N
10196817,10197011,MAL,NA
10198649,10199010,OCH,NA
10199400,10199511,CHI,N
10201297,10204387,OCH,NA
10204856,10205511,OCH,NA
10206068,10206583,OCH,NA
10206079,10207011,NA,NA
10206773,10206906,OCH,NA
10206886,10207367,MAL,NA
10209009,10209836,OCH,NA
10209011,10210150,NA,NA
10211221,10213013,NA,NA
10211543,10212491,CHI,N
10213233,10214075,NA,NA
10213798,10214011,MAL,NA
10215973,10216918,OCH,NA
10215992,10217067,NA,NA
10217510,10217917,NA,NA
10218511,10235838,NA,NA
10218739,10221176,CHI,N
10218742,10219344,OCH,NA
10219834,10219993,OCH,NA
10221010,10224027,OCH,NA
10224790,10228197,CHI,Y
10226108,10226214,OCH,NA
10226331,10230587,OCH,NA
10228386,10230511,CHI,N
10231512,10232464,OCH,NA
10233010,10233450,CHI,N
10233371,10233695,OCH,NA
10234190,10235511,CHI,N
10238613,10242012,NA,NA
10238847,10240511,CHI,N
10240190,10242471,OCH,NA
10243496,10244146,NA,NA
10244828,10248605,OCH,NA
10244929,10248523,NA,NA
10246596,10246886,CHI,N
10247492,10247924,CHI,N
10250410,10252928,NA,NA
10250481,10252084,OCH,NA
10254909,10260493,NA,NA
10254992,10258512,CHI,N
10255010,10257302,OCH,NA
10257506,10258493,OCH,NA
10259511,10260355,OCH,NA
10261011,10261195,NA,NA
10261973,10264951,NA,NA
10263696,10264086,CHI,N
10263765,10263898,OCH,NA
10267491,10274992,NA,NA
10267992,10272811,OCH,NA
10273492,10274636,CHI,N
10276492,10279011,NA,NA
10276511,10281997,MAL,NA
10279271,10288340,NA,NA
10283492,10285718,OCH,NA
10283993,10285512,CHI,N
10285927,10288489,MAL,NA
10289919,10292361,NA,NA
10289992,10291521,CHI,N
10291926,10292085,OCH,NA
10298991,10302820,NA,NA
10299012,10299250,OCH,NA
10299427,10300261,CHI,N
10299493,10300511,OCH,NA
10300762,10300878,OCH,NA
10301011,10302704,CHI,N
10304754,10309219,NA,NA
10305556,10308011,FEM,NA
10308011,10309012,CHI,N
10311729,10321020,NA,NA
10311774,10317846,CHI,N
10314670,10317782,OCH,NA
10318156,10318553,FEM,NA
10318259,10319010,OCH,NA
10320497,10321096,OCH,NA
10322492,10328176,NA,NA
10322615,10322792,OCH,NA
10322650,10323406,CHI,N
10323011,10323205,OCH,NA
10323722,10329993,OCH,NA
10324511,10325010,CHI,N
10328511,10329491,NA,NA
10331602,10332992,NA,NA
10332011,10333175,OCH,NA
10333290,10334065,OCH,NA
10337092,10339964,MAL,NA
10337296,10339002,NA,NA
10339512,10339711,NA,NA
10340011,10347011,NA,NA
10340971,10341984,MAL,NA
10341511,10343492,CHI,N
10344540,10346010,CHI,N
10344993,10346724,OCH,NA
10351061,10351657,MAL,NA
10354981,10355124,OCH,NA
10356009,10356809,MAL,NA
10356010,10361309,NA,NA
10356508,10357281,OCH,NA
10357580,10360511,OCH,NA
10360011,10361170,CHI,N
10361987,10364964,NA,NA
10362340,10363511,CHI,N
10364115,10364260,OCH,NA
10364590,10365748,OCH,NA
10376718,10380424,MAL,NA
10376993,10383492,NA,NA
10380923,10381986,MAL,NA
10386141,10388627,MAL,NA
10387212,10388673,NA,NA
10390324,10403466,NA,NA
10390493,10392511,CHI,N
10391698,10398492,OCH,NA
10398827,10403179,OCH,NA
10399845,10400012,CHI,N
10404615,10404991,NA,NA
10405321,10420993,NA,NA
10407511,10409511,MAL,NA
10410284,10411823,CHI,N
10410491,10410643,OCH,NA
10411041,10411368,OCH,NA
10411848,10412093,OCH,NA
10412012,10413993,CHI,N
10412229,10414991,OCH,NA
10415139,10415767,OCH,NA
10415947,10418492,OCH,NA
10416914,10417511,CHI,N
10419035,10419195,OCH,NA
10419521,10419631,OCH,NA
10420642,10420993,OCH,NA
10421101,10421239,NA,NA
10421511,10423219,NA,NA
10421705,10423033,OCH,NA
10425080,10426405,NA,NA
10425225,10426011,CHI,C
10427707,10429688,NA,NA
10428507,10429511,CHI,N
10428991,10429511,OCH,NA
10435465,10436493,FEM,NA
10435465,10436493,NA,NA
10476493,10480992,NA,NA
10476540,10477492,CHI,N
10477510,10478209,FEM,NA
10478491,10480992,FEM,NA
10488562,10490442,NA,NA
10488582,10489264,FEM,NA
10498915,10502366,NA,NA
10498992,10502293,FEM,NA
10505150,10507511,NA,NA
10505238,10507511,FEM,NA
10509492,10511613,NA,NA
10509512,10510808,CHI,N
10510493,10511570,FEM,NA
10517011,10518491,NA,NA
10517163,10517992,FEM,NA
10524263,10525012,CHI,N
10524274,10525297,NA,NA
10527249,10527455,NA,NA
10535493,10536492,NA,NA
10535582,10536228,CHI,N
10535992,10536159,MAL,NA
10548993,10550164,NA,NA
10549492,10550062,CHI,N
10561188,10561684,NA,NA
10561229,10561668,CHI,N
10563971,10565625,NA,NA
10564074,10564653,CHI,N
10564493,10565011,OCH,NA
10603104,10608992,NA,NA
10603165,10604491,OCH,NA
10603600,10605328,FEM,NA
10605851,10608754,FEM,NA
10605855,10607267,OCH,NA
10607792,10607989,OCH,NA
10612492,10613911,FEM,NA
10612492,10613992,NA,NA
10627511,10637329,NA,NA
10627512,10631349,FEM,NA
10629993,10630604,OCH,NA
10631491,10637055,FEM,NA
10648010,10653400,NA,NA
10648132,10649210,FEM,NA
10649492,10652582,FEM,NA
10652983,10653314,FEM,NA
10655012,10656537,FEM,NA
10655012,10656620,NA,NA
10660224,10662070,FEM,NA
10660408,10662242,NA,NA
10663988,10666143,NA,NA
10663993,10666013,FEM,NA
10664492,10665110,CHI,N
10666828,10670628,NA,NA
10666979,10670204,FEM,NA
10671494,10672692,NA,NA
10671510,10672577,FEM,NA
10687515,10692993,NA,NA
10688294,10692975,FEM,NA
10711929,10712876,NA,NA
10712183,10712686,OCH,NA
10713500,10714351,NA,NA
10716185,10718580,NA,NA
10716752,10716931,CHI,N
10716992,10717912,MAL,NA
10718138,10718472,MAL,NA
10723973,10724488,NA,NA
10723992,10724102,FEM,NA
10724235,10724346,FEM,NA
10730026,10730173,MAL,NA
10730294,10730410,MAL,NA
10731521,10733511,NA,NA
10732296,10733492,FEM,NA
10734626,10736764,MAL,NA
10735325,10735988,NA,NA
10736157,10736309,NA,NA
10736511,10738533,NA,NA
10736987,10738511,FEM,NA
10740511,10744310,MAL,NA
10740713,10742512,NA,NA
10743035,10744100,NA,NA
10744318,10746512,NA,NA
10744667,10744809,MAL,NA
10744993,10746011,OCH,NA
10755357,10756493,FEM,NA
10755416,10756511,NA,NA
10758012,10759492,NA,NA
10758061,10759492,FEM,NA
10762048,10764991,MAL,NA
10762492,10764011,NA,NA
10766962,10767127,MAL,NA
10767992,10769511,MAL,NA
10768557,10768734,NA,NA
10770352,10779151,NA,NA
10770369,10779011,FEM,NA
10781012,10782322,NA,NA
10781033,10782290,FEM,NA
10787857,10788404,NA,NA
10787904,10788037,FEM,NA
10790827,10799492,NA,NA
10790849,10792790,CHI,N
10792265,10799493,FEM,NA
10796979,10797478,MAL,NA
10802636,10805228,MAL,NA
10803011,10804884,NA,NA
10806760,10808653,MAL,NA
10810511,10810654,NA,NA
10810984,10814492,NA,NA
10810992,10814348,FEM,NA
10828510,10832498,FEM,NA
10828510,10832984,NA,NA
10834012,10839447,NA,NA
10834270,10839157,FEM,NA
10843492,10844992,NA,NA
10843509,10844992,FEM,NA
10848725,10849493,NA,NA
10848826,10849077,OCH,NA
10855392,10856202,NA,NA
10855492,10856159,FEM,NA
10856614,10864387,NA,NA
10856651,10864297,FEM,NA
10868141,10868789,NA,NA
10868511,10868676,FEM,NA
10870566,10870691,NA,NA
10870991,10871188,NA,NA
10873511,10875133,NA,NA
10873874,10874026,OCH,NA
10873891,10874124,CHI,N
10874152,10874314,OCH,NA
10876511,10880526,NA,NA
10876688,10877825,FEM,NA
10877593,10879491,CHI,N
10879993,10880349,CHI,N
10881493,10882909,MAL,NA
10881913,10888138,NA,NA
10883012,10887865,FEM,NA
10887011,10887787,MAL,NA
10888511,10892492,NA,NA
10889152,10892222,FEM,NA
10896992,10898315,MAL,NA
10899993,10908493,NA,NA
10900199,10901394,CHI,N
10901132,10908392,FEM,NA
10911107,10911337,MAL,NA
10913010,10918974,NA,NA
10913493,10918599,CHI,N
10919492,10920854,MAL,NA
10922300,10931492,FEM,NA
10922447,10931511,NA,NA
10925461,10926377,MAL,NA
10929440,10930051,MAL,NA
10936029,10940629,NA,NA
10936441,10940493,FEM,NA
10942992,10945392,MAL,NA
10944210,10944365,NA,NA
10944745,10944883,NA,NA
10946588,10947651,MAL,NA
10949992,10953492,MAL,NA
10950491,10952889,NA,NA
10953728,10962511,NA,NA
10953871,10954990,MAL,NA
10953979,10962492,FEM,NA
10959680,10960389,MAL,NA
10964087,10964219,NA,NA
10965378,10968169,NA,NA
10965645,10965807,CHI,N
10966011,10972763,MAL,NA
10968465,10970593,NA,NA
10975011,10976250,FEM,NA
10975011,10976309,NA,NA
10978511,10980914,FEM,NA
10978511,10981088,NA,NA
10981805,10983423,MAL,NA
10984493,10987542,NA,NA
10985012,10986105,CHI,N
10985510,10987511,FEM,NA
10990061,10990555,FEM,NA
10990119,10990546,NA,NA
10992873,10993536,NA,NA
10992993,10993511,OCH,NA
10994837,10996503,NA,NA
10994898,10996121,FEM,NA
11000492,11003492,NA,NA
11000895,11003492,FEM,NA
11020318,11021705,NA,NA
11020406,11021395,FEM,NA
11022490,11025936,NA,NA
11022492,11025865,FEM,NA
11026240,11027344,NA,NA
11026260,11027342,FEM,NA
11030162,11034227,NA,NA
11030192,11034011,FEM,NA
11040202,11043493,NA,NA
11040265,11041461,CHI,N
11041157,11043455,FEM,NA
11045292,11046883,NA,NA
11045298,11046876,FEM,NA
11077511,11091580,NA,NA
11077732,11077870,FEM,NA
11079013,11079241,FEM,NA
11079384,11084153,FEM,NA
11084848,11091510,FEM,NA
11095512,11097493,NA,NA
11095795,11097023,FEM,NA
11105993,11106136,NA,NA
11106011,11106144,FEM,NA
11116081,11116793,NA,NA
11116104,11116528,FEM,NA
11120650,11121492,NA,NA
11120659,11121489,FEM,NA
11123992,11125145,NA,NA
11124010,11125102,FEM,NA
11128013,11129820,NA,NA
11128374,11129549,FEM,NA
11135011,11137122,FEM,NA
11135011,11137146,NA,NA
11156387,11160358,NA,NA
11156422,11159993,CHI,N
11161913,11165880,NA,NA
11161992,11165011,CHI,N
11164134,11165511,FEM,NA
11166010,11166113,NA,NA
11166992,11167272,NA,NA
11167492,11169011,NA,NA
11177011,11178072,NA,NA
11177165,11177908,CHI,N
11185992,11188992,NA,NA
11186011,11188839,FEM,NA
11200992,11201993,NA,NA
11201276,11201819,OCH,NA
11203296,11210011,NA,NA
11203299,11205493,CHI,N
11204825,11209542,FEM,NA
11208670,11210339,MAL,NA
11215430,11218955,NA,NA
11215493,11218510,FEM,NA
11224258,11225421,NA,NA
11224297,11225331,CHI,N
11229992,11231992,FEM,NA
11229992,11231992,NA,NA
11232346,11233011,NA,NA
11232346,11233056,FEM,NA
11236661,11243011,NA,NA
11236728,11238991,FEM,NA
11239511,11243011,FEM,NA
11246992,11250634,NA,NA
11247012,11248070,CHI,N
11248220,11250608,FEM,NA
11265510,11265939,NA,NA
11265510,11265976,FEM,NA
11277510,11281035,NA,NA
11278011,11281001,FEM,NA
11281511,11295510,NA,NA
11282492,11286395,FEM,NA
11286714,11288086,OCH,NA
11286991,11295493,FEM,NA
11300032,11304555,NA,NA
11300118,11304011,FEM,NA
11312409,11316010,NA,NA
11312492,11315511,CHI,N
11317492,11318503,NA,NA
11317538,11318012,FEM,NA
11317803,11318011,CHI,N
11331574,11333324,FEM,NA
11331748,11339492,NA,NA
11333491,11334929,FEM,NA
11335096,11339495,FEM,NA
11341011,11345493,FEM,NA
11341011,11345493,NA,NA
11352589,11353041,NA,NA
11355731,11355945,NA,NA
11413715,11414871,NA,NA
11415490,11418011,NA,NA
11415527,11417682,FEM,NA
11416839,11417511,CHI,N
11456157,11456469,NA,NA
11456215,11456347,CHI,N
11469203,11471510,MAL,NA
11469522,11470501,NA,NA
11470668,11470778,NA,NA
11498519,11498823,MAL,NA
11561663,11562510,NA,NA
11600116,11602138,NA,NA
11600142,11601936,FEM,NA
11626011,11627012,CHI,N
11626014,11627089,NA,NA
11627191,11627350,NA,NA
11638011,11639558,NA,NA
11638161,11639511,CHI,N
11642110,11644012,NA,NA
11642333,11643992,CHI,N
11689977,11691511,NA,NA
11690026,11691163,CHI,N
11690224,11690413,OCH,NA
11704073,11705011,NA,NA
11704168,11704511,CHI,N
11708707,11710617,CHI,N
11708714,11719028,NA,NA
11710751,11713562,CHI,N
11714019,11717642,CHI,N
11715838,11716010,OCH,NA
11718010,11719028,FEM,NA
11719595,11720125,NA,NA
11719617,11720012,FEM,NA
11726512,11729511,CHI,C
11726620,11729523,NA,NA
11731011,11733768,CHI,N
11731011,11733777,NA,NA
11767997,11768324,NA,NA
11768009,11768454,CHI,N
11785510,11786992,CHI,N
11785510,11786998,NA,NA
11793104,11796992,CHI,N
11793104,11796992,NA,NA
11809868,11810875,CHI,N
11809868,11812492,NA,NA
11810981,11812491,CHI,N
11834119,11835012,CHI,N
11834152,11834992,NA,NA
11836091,11836386,MAL,NA
11841992,11844010,CHI,N
11841992,11844025,NA,NA
11867000,11867324,NA,NA
11892226,11896011,CHI,N
11892231,11896011,NA,NA
11912523,11914489,MAL,NA
11913002,11913679,NA,NA
12006552,12008010,CHI,N
12006640,12008010,NA,NA
12015569,12016087,NA,NA
12015790,12015993,OCH,NA
12018512,12020010,NA,NA
12019011,12019922,CHI,N
12060011,12063492,CHI,N
12060011,12063492,NA,NA
12063676,12064889,NA,NA
12063720,12064493,CHI,N
12080335,12080971,NA,NA
12111942,12116524,NA,NA
12111962,12116419,CHI,N
12114242,12114733,OCH,NA
12125278,12128418,NA,NA
12125320,12126992,CHI,N
12127134,12127714,FEM,NA
12129399,12135692,NA,NA
12129424,12135511,CHI,N
12146122,12147511,CHI,N
12146137,12147511,NA,NA
12167511,12174187,CHI,N
12167511,12174302,NA,NA
12201492,12204992,CHI,N
12201492,12205000,NA,NA
12249303,12249416,NA,NA
12272511,12273041,FEM,NA
12272511,12274679,NA,NA
12273512,12274666,CHI,N
12336011,12336991,CHI,N
12336011,12337010,NA,NA
12413311,12414970,CHI,N
12413331,12415002,NA,NA
12430493,12435993,CHI,N
12430493,12436492,NA,NA
12435211,12436011,MAL,NA
12449447,12454111,CHI,N
12449450,12454406,NA,NA
12458991,12459946,NA,NA
12459067,12459511,CHI,N
12464619,12472120,NA,NA
12464645,12465133,CHI,N
12465657,12466275,FEM,NA
12466751,12469679,CHI,N
12469478,12470492,FEM,NA
12471221,12471511,FEM,NA
12472368,12475011,NA,NA
12473492,12474832,CHI,N
12479182,12482511,CHI,N
12479236,12497993,NA,NA
12482519,12482998,FEM,NA
12484511,12484767,FEM,NA
12484959,12494492,FEM,NA
12486493,12487472,OCH,NA
