segment_onset,segment_offset,speaker_type,vcm_type
2756028,2756205,NA,NA
2760865,2764512,NA,NA
2760991,2761450,MAL,NA
2760991,2764493,FEM,NA
2770991,2771519,NA,NA
2771656,2772010,NA,NA
2784088,2785511,NA,NA
2784117,2785332,FEM,NA
2804131,2804993,OCH,NA
2804299,2804520,NA,NA
2806685,2808244,NA,NA
2807511,2808181,OCH,NA
2807521,2808137,FEM,NA
2808471,2809242,OCH,NA
2808523,2809196,NA,NA
2812617,2812867,NA,NA
2816492,2816993,NA,NA
2816566,2816993,FEM,NA
2824235,2824721,OCH,NA
2824492,2825159,NA,NA
2825483,2825588,MAL,NA
2827194,2827903,OCH,NA
2827415,2827948,NA,NA
2828631,2828953,NA,NA
2829841,2830339,NA,NA
2829924,2830105,MAL,NA
2832929,2835160,NA,NA
2838360,2838993,NA,NA
2841509,2841634,OCH,NA
2841509,2841732,NA,NA
2842493,2843517,NA,NA
2842658,2842992,OCH,NA
2844558,2845493,NA,NA
2844764,2844875,FEM,NA
2845010,2845282,OCH,NA
2848979,2849556,NA,NA
2849113,2849511,OCH,NA
2860314,2862493,NA,NA
2860491,2861011,FEM,NA
2861492,2862511,OCH,NA
2866492,2869060,NA,NA
2873986,2876273,NA,NA
2873991,2874998,FEM,NA
2887817,2890011,NA,NA
2888688,2889511,FEM,NA
2889312,2889509,OCH,NA
2902011,2902225,NA,NA
2902993,2904993,NA,NA
2903116,2903499,OCH,NA
2903612,2904140,FEM,NA
2906992,2908011,NA,NA
2919360,2920265,NA,NA
2920546,2921013,MAL,NA
2921211,2921511,MAL,NA
2925966,2927189,NA,NA
2925992,2927011,CHI,N
2928511,2930037,FEM,NA
2928542,2930064,NA,NA
2931010,2932274,NA,NA
2931829,2932011,FEM,NA
2933523,2940776,NA,NA
2933709,2934220,CHI,N
2935094,2936496,CHI,Y
2936368,2938121,MAL,NA
2936986,2938591,FEM,NA
2938609,2940511,MAL,NA
2941334,2944243,NA,NA
2942511,2944266,OCH,NA
2944709,2947944,NA,NA
2945337,2947008,CHI,Y
2946601,2947516,OCH,NA
2948511,2950393,NA,NA
2948896,2950356,CHI,N
2956004,2957329,NA,NA
2956298,2956436,OCH,NA
2957492,2961652,NA,NA
2957686,2958548,CHI,N
2958979,2960518,OCH,NA
2959095,2959608,FEM,NA
2961372,2961490,OCH,NA
2962511,2963407,NA,NA
2962516,2963409,CHI,N
2965398,2966011,NA,NA
2965493,2965763,OCH,NA
2977207,2978027,OCH,NA
2977233,2978213,NA,NA
2983360,2983476,NA,NA
2984081,2985313,NA,NA
2984202,2985218,OCH,NA
2987354,2989716,NA,NA
2987493,2989143,CHI,N
2990540,2993675,NA,NA
2990702,2991416,CHI,N
2992181,2992512,OCH,NA
2992535,2992685,FEM,NA
2992891,2993536,FEM,NA
2994011,2995815,NA,NA
2994260,2994371,OCH,NA
2994393,2994908,FEM,NA
2994492,2995834,OCH,NA
2997284,3000511,OCH,NA
2997493,3002422,NA,NA
3000807,3001796,FEM,NA
3006386,3007667,NA,NA
3006431,3007680,OCH,NA
3008489,3011712,NA,NA
3009099,3012979,OCH,NA
3009592,3009837,NA,J
3011992,3013072,NA,NA
3013202,3017390,NA,NA
3013448,3014012,OCH,NA
3015262,3016420,CHI,N
3018008,3019518,OCH,NA
3018803,3018935,NA,NA
3024667,3025318,NA,NA
3024683,3025282,CHI,Y
3026324,3026493,NA,NA
3029250,3030634,NA,NA
3029263,3030704,OCH,NA
3034147,3034496,OCH,NA
3034176,3035048,NA,NA
3035505,3037510,NA,NA
3035637,3037492,OCH,NA
3036511,3036847,FEM,NA
3039476,3041493,NA,NA
3039491,3040164,CHI,N
3039783,3040065,OCH,NA
3043320,3043479,MAL,NA
3045379,3048481,NA,NA
3045492,3046447,OCH,NA
3047011,3048422,CHI,N
3056992,3057789,NA,NA
3056992,3058011,OCH,NA
3069993,3070923,OCH,NA
3069993,3071208,NA,NA
3073643,3073744,NA,NA
3073866,3073993,NA,NA
3094991,3095477,NA,NA
3095012,3095154,CHI,N
3101490,3102420,NA,NA
3105503,3105864,NA,NA
3105992,3106245,NA,NA
3106510,3108142,NA,NA
3107106,3108426,OCH,NA
3111492,3113083,NA,NA
3111645,3112511,OCH,NA
3111893,3112678,CHI,N
3113956,3116615,NA,NA
3114040,3115646,OCH,NA
3116732,3116909,NA,NA
3123453,3126011,NA,NA
3123547,3125849,CHI,Y
3130512,3130701,NA,NA
3130993,3131116,NA,NA
3131220,3132511,NA,NA
3131661,3132512,FEM,NA
3134773,3135991,MAL,NA
3134992,3135512,NA,NA
3138475,3138991,OCH,NA
3144729,3145315,MAL,NA
3151880,3152992,NA,NA
3151891,3152914,FEM,NA
3160667,3161511,OCH,NA
3160698,3161493,NA,NA
3165259,3166764,OCH,NA
3165801,3166511,NA,NA
3169606,3170927,NA,NA
3181471,3182492,NA,NA
3181511,3182083,FEM,NA
3203992,3204510,OCH,NA
3207475,3208535,NA,NA
3207992,3208451,FEM,NA
3208795,3208992,NA,NA
3213203,3214491,OCH,NA
3213638,3214246,NA,NA
3257643,3258510,NA,NA
3258146,3258424,FEM,NA
3275394,3275642,NA,NA
3275515,3275993,OCH,NA
3294744,3295004,FEM,NA
3294768,3295262,NA,NA
3299054,3300245,NA,NA
3299088,3300257,CHI,N
3306332,3306639,OCH,NA
3306420,3306584,NA,NA
3306766,3306879,OCH,NA
3317618,3320279,MAL,NA
3317996,3321614,NA,NA
3319998,3320143,OCH,NA
3320315,3320475,OCH,NA
3320733,3321106,OCH,NA
3323558,3324063,NA,NA
3325274,3325920,NA,NA
3325622,3325750,OCH,NA
3328768,3328949,OCH,NA
3328872,3328992,NA,NA
3329071,3329292,OCH,NA
3335963,3337991,NA,NA
3336010,3337878,FEM,NA
3342511,3343183,NA,NA
3358841,3359319,MAL,NA
3364450,3365680,MAL,NA
3365005,3365164,NA,NA
3374571,3375491,MAL,NA
3377120,3379012,NA,NA
3377980,3379014,MAL,NA
3410993,3414260,MAL,NA
3411658,3411906,NA,NA
3412810,3413029,NA,NA
3415838,3420104,MAL,NA
3416403,3417221,NA,NA
3418543,3418656,NA,NA
3418818,3419270,NA,NA
3419518,3419850,NA,NA
3420245,3421227,NA,NA
3431509,3431782,MAL,NA
3431530,3431641,NA,NA
3433011,3437512,NA,NA
3433067,3433499,FEM,NA
3433266,3434732,MAL,NA
3434727,3435230,FEM,NA
3435492,3437485,FEM,NA
3439179,3440630,MAL,NA
3439557,3440448,NA,NA
3442510,3443192,MAL,NA
3442576,3442753,NA,NA
3451596,3453000,NA,NA
3451923,3452984,MAL,NA
3454513,3454803,NA,NA
3455011,3455976,NA,NA
3455074,3455655,FEM,NA
3456493,3458488,MAL,NA
3456560,3457767,NA,NA
3457873,3458011,NA,NA
3462588,3462846,NA,NA
3465251,3465631,NA,NA
3467492,3468361,NA,NA
3470180,3470359,NA,NA
3471010,3471889,NA,NA
3472019,3483492,NA,NA
3472492,3483987,MAL,NA
3486507,3488011,NA,NA
3487011,3487807,FEM,NA
3488746,3489747,MAL,NA
3488830,3489556,NA,NA
3492032,3499415,NA,NA
3492404,3493511,MAL,NA
3494510,3496520,CHI,Y
3495493,3495989,OCH,NA
3496421,3497491,MAL,NA
3512511,3513161,NA,NA
3513491,3514991,NA,NA
3514037,3514493,FEM,NA
3516946,3518056,NA,NA
3528011,3529219,MAL,NA
3532992,3534889,NA,NA
3535010,3535184,NA,NA
3535483,3535996,NA,NA
3535647,3535870,FEM,NA
3539511,3540336,NA,NA
3546678,3548511,OCH,NA
3547010,3548522,NA,NA
3550414,3551492,NA,NA
3550429,3551406,FEM,NA
3557491,3558991,OCH,NA
3557491,3560930,NA,NA
3558990,3560492,MAL,NA
3562512,3563013,NA,NA
3562512,3563661,MAL,NA
3565792,3567513,NA,NA
3565991,3568011,MAL,NA
3577510,3578511,MAL,NA
3577510,3584992,NA,NA
3578511,3581491,CHI,Y
3578546,3580147,OCH,NA
3580511,3582993,OCH,NA
3581852,3584709,CHI,Y
3585806,3587993,NA,NA
3586385,3587759,CHI,N
3586493,3587492,OCH,NA
3591959,3594384,NA,NA
3591992,3592510,FEM,NA
3592505,3594090,OCH,NA
3593638,3593771,CHI,N
3594486,3644750,NA,NA
3594876,3603219,CHI,Y
3595241,3596512,OCH,NA
3596633,3597011,OCH,NA
3602009,3605511,OCH,NA
3605580,3609993,CHI,Y
3608059,3608234,OCH,NA
3608774,3608975,OCH,NA
3610104,3610236,NA,J
3610511,3615511,CHI,Y
3610735,3610970,OCH,NA
3611269,3611497,OCH,NA
3614131,3614472,MAL,NA
3614993,3615432,OCH,NA
3616010,3616489,FEM,NA
3616561,3619511,CHI,N
3620157,3621615,OCH,NA
3620260,3623213,CHI,Y
3624809,3627293,OCH,NA
3627501,3630665,CHI,Y
3630202,3630737,OCH,NA
3631049,3635072,OCH,NA
3631060,3631492,FEM,NA
3631314,3632828,CHI,Y
3634968,3636772,CHI,N
3635177,3635493,OCH,NA
3637492,3640492,CHI,C
3639863,3640570,OCH,NA
3641011,3642901,OCH,NA
3643517,3645291,OCH,NA
3646137,3650147,NA,NA
3646303,3647493,OCH,NA
3646492,3647003,NA,J
3647678,3648237,CHI,N
3648491,3650010,CHI,C
3651146,3656261,NA,NA
3651259,3655353,CHI,C
3655417,3655992,FEM,NA
3656510,3667011,NA,NA
3656909,3658993,CHI,N
3657995,3659011,OCH,NA
3660491,3662126,CHI,N
3662992,3666978,CHI,N
3669796,3670395,NA,NA
3676992,3682674,NA,NA
3677120,3681199,CHI,N
3677209,3678404,OCH,NA
3680492,3681896,FEM,NA
3683387,3686011,NA,NA
3683492,3684511,FEM,NA
3684012,3685511,CHI,N
3684992,3685844,OCH,NA
3692353,3694012,NA,NA
3692454,3693978,OCH,NA
3697993,3700011,FEM,NA
3697993,3702011,NA,NA
3699837,3702011,OCH,NA
3700272,3700491,FEM,NA
3703538,3710674,NA,NA
3703897,3705991,CHI,Y
3703902,3705092,OCH,NA
3705510,3708245,FEM,NA
3706774,3706887,OCH,NA
3709108,3710858,MAL,NA
3712102,3734102,NA,NA
3712218,3726415,FEM,NA
3717044,3717184,OCH,NA
3717269,3717510,CHI,N
3727431,3733012,FEM,NA
3734841,3739011,NA,NA
3734913,3739010,FEM,NA
3737051,3737198,OCH,NA
3737539,3737645,OCH,NA
3745992,3747114,NA,NA
3748992,3751491,NA,NA
3749083,3751459,FEM,NA
3757639,3760148,NA,NA
3757688,3759208,CHI,N
3760940,3761905,MAL,NA
3762499,3763992,MAL,NA
3766061,3768992,NA,NA
3766510,3768511,FEM,NA
3770204,3770668,NA,NA
3772302,3775512,NA,NA
3772511,3775459,FEM,NA
3781303,3782511,MAL,NA
3781402,3781574,NA,NA
3781775,3783031,NA,NA
3788287,3789117,NA,NA
3788492,3789013,CHI,N
3800174,3801038,NA,NA
3800490,3800598,OCH,NA
3805964,3808011,MAL,NA
3806165,3807231,NA,NA
3811992,3812134,MAL,NA
3813492,3815763,NA,NA
3814037,3815750,MAL,NA
3817171,3817330,NA,NA
3818492,3819827,MAL,NA
3818929,3819376,NA,NA
3821013,3821435,NA,NA
3821108,3821511,MAL,NA
3823492,3827010,NA,NA
3824012,3824697,FEM,NA
3824862,3825061,FEM,NA
3825765,3825881,MAL,NA
3825986,3826497,MAL,NA
3827473,3827937,NA,NA
3834196,3836013,MAL,NA
3834491,3838492,NA,NA
3836012,3838493,FEM,NA
3839628,3840247,NA,NA
3841636,3841845,NA,NA
3842102,3844022,NA,NA
3842993,3843492,FEM,NA
3846493,3847511,FEM,NA
3846493,3847511,NA,NA
3850991,3851926,FEM,NA
3850991,3853461,NA,NA
3852191,3853366,FEM,NA
3856501,3857426,MAL,NA
3856618,3857089,NA,NA
3857576,3860511,MAL,NA
3857730,3857851,NA,NA
3858092,3858482,NA,NA
3858946,3859064,NA,NA
3862909,3865592,NA,NA
3863511,3864405,OCH,NA
3865033,3865511,MAL,NA
3867492,3870320,NA,NA
3867568,3868012,FEM,NA
3869384,3870012,FEM,NA
3872581,3873489,MAL,NA
3872735,3872975,NA,NA
3874001,3883993,NA,NA
3876512,3877511,CHI,N
3877794,3878012,CHI,N
3878511,3878847,OCH,NA
3880170,3880281,MAL,NA
3880442,3881262,MAL,NA
3881993,3883991,MAL,NA
3886466,3891652,NA,NA
3886993,3887992,CHI,N
3888511,3888732,MAL,NA
3888913,3890020,MAL,NA
3890511,3893037,OCH,NA
3891863,3892513,NA,NA
3893614,3893992,NA,NA
3894667,3894951,NA,NA
3899991,3902013,NA,NA
3900010,3901927,FEM,NA
3905896,3907489,MAL,NA
3906120,3906328,NA,NA
3906492,3906615,NA,NA
3907511,3909563,NA,NA
3907590,3909510,MAL,NA
3910008,3911010,NA,NA
3910138,3910649,OCH,NA
3926011,3926372,NA,NA
3926148,3926327,FEM,NA
3939511,3939935,NA,NA
3939531,3939723,FEM,NA
3949493,3951511,NA,NA
3949687,3951012,OCH,NA
3949827,3951042,CHI,N
3967436,3967794,NA,NA
3975510,3978492,NA,NA
3975991,3977511,FEM,NA
3977748,3977861,FEM,NA
3979493,3983788,NA,NA
3980181,3980301,OCH,NA
3982576,3983511,OCH,NA
3984026,3985641,NA,NA
3984226,3984356,OCH,NA
3984231,3985571,CHI,N
3984491,3984992,OCH,NA
3987011,3988153,NA,NA
3990992,3991743,NA,NA
3991035,3991511,OCH,NA
3993273,4004863,NA,NA
3994130,3994422,MAL,NA
3994805,3994915,MAL,NA
3995266,3996206,CHI,N
3995269,3995424,OCH,NA
3996405,3998362,CHI,N
3998012,3999964,OCH,NA
4000150,4000352,MAL,NA
4000511,4004622,CHI,N
4006493,4008606,NA,NA
4006511,4008512,CHI,N
4015087,4018513,NA,NA
4015992,4017492,CHI,N
4016353,4017688,OCH,NA
4032916,4043503,NA,NA
4033569,4034988,CHI,N
4033645,4034566,OCH,NA
4036807,4036944,OCH,NA
4038532,4039428,OCH,NA
4038792,4039440,CHI,N
4040221,4040942,OCH,NA
4042013,4042610,FEM,NA
4042492,4042700,MAL,NA
4044315,4045245,NA,NA
4044492,4045012,OCH,NA
4046343,4047794,NA,NA
4048658,4054644,MAL,NA
4049359,4059538,NA,NA
4056693,4057992,CHI,N
4056936,4057039,OCH,NA
4057400,4057511,OCH,NA
4059977,4064319,NA,NA
4060054,4061083,MAL,NA
4061492,4063510,OCH,NA
4063696,4064319,OCH,NA
4069717,4070556,NA,NA
4069914,4070123,CHI,N
4069938,4070512,OCH,NA
4078799,4079871,NA,NA
4091840,4092544,NA,NA
4094493,4095011,NA,NA
4096902,4097182,OCH,NA
4096990,4098617,NA,NA
4097429,4098474,OCH,NA
4100983,4103386,OCH,NA
4101003,4104128,NA,NA
4102491,4103654,FEM,NA
4104324,4104493,NA,NA
4115510,4115832,NA,NA
4115978,4118492,NA,NA
4115991,4118492,FEM,NA
4119371,4119837,NA,NA
4120067,4120511,NA,NA
4120114,4120370,OCH,NA
4128992,4140236,NA,NA
4128992,4130492,FEM,NA
4130725,4131133,FEM,NA
4131115,4131388,MAL,NA
4131343,4136993,FEM,NA
4137203,4140187,FEM,NA
4144011,4144536,NA,NA
4146992,4152905,NA,NA
4150011,4152767,FEM,NA
4153877,4156027,NA,NA
4153992,4155978,FEM,NA
4156512,4158010,NA,NA
4156522,4157845,FEM,NA
4158748,4158993,NA,NA
4165511,4170992,NA,NA
4165994,4167992,FEM,NA
4168994,4170594,FEM,NA
4174203,4174314,NA,NA
4176090,4181510,NA,NA
4176502,4178492,FEM,NA
4179992,4181011,CHI,N
4181755,4182492,NA,NA
4184960,4187015,NA,NA
4185724,4185940,OCH,NA
4187189,4189624,NA,NA
4188512,4188785,FEM,NA
4190322,4190459,NA,NA
4196011,4196291,NA,NA
4196492,4199492,FEM,NA
4196492,4200010,NA,NA
4199568,4199875,MAL,NA
4202101,4202357,NA,NA
4202164,4202284,FEM,NA
4202508,4204511,FEM,NA
4202511,4205035,NA,NA
4205373,4205491,NA,NA
4206794,4207150,NA,NA
4207493,4210949,NA,NA
4208271,4209533,MAL,NA
4223011,4223841,NA,NA
4230347,4230490,MAL,NA
4245664,4246992,NA,NA
4246152,4249014,MAL,NA
4247854,4248487,NA,NA
4249366,4250303,NA,NA
4249407,4250249,MAL,NA
4258519,4258848,MAL,NA
4262117,4264204,MAL,NA
4262493,4263647,NA,NA
4264739,4265347,MAL,NA
4265720,4265850,MAL,NA
4278368,4279510,NA,NA
4278405,4279483,CHI,N
4278916,4279395,OCH,NA
4332671,4335204,NA,NA
4332700,4334992,FEM,NA
4348011,4348419,NA,NA
4352630,4354265,NA,NA
4352687,4352895,FEM,NA
4353239,4354012,FEM,NA
4354440,4356332,NA,NA
4354493,4356403,MAL,NA
4356992,4358492,NA,NA
4357010,4357822,FEM,NA
4357992,4358144,FEM,NA
4359147,4360705,NA,NA
4359513,4360215,FEM,NA
4360330,4360492,FEM,NA
4363011,4365885,NA,NA
4363492,4365492,FEM,NA
4368492,4369127,NA,NA
4371511,4372534,NA,NA
4389628,4389836,NA,NA
4394594,4395510,NA,NA
4395674,4396511,NA,NA
4398511,4399633,NA,NA
4398530,4399600,MAL,NA
4403190,4405014,NA,NA
4403288,4403391,FEM,NA
4403492,4405011,FEM,NA
4418663,4419763,MAL,NA
4425243,4425530,MAL,NA
4426436,4427786,MAL,NA
4426483,4427011,NA,NA
4432492,4433013,NA,NA
4440666,4441022,MAL,NA
4440752,4441010,NA,NA
4441161,4441392,MAL,NA
4443498,4444524,MAL,NA
4443992,4444196,NA,NA
4444858,4444973,MAL,NA
4448010,4449119,MAL,NA
4451677,4454510,MAL,NA
4452494,4454450,NA,NA
4461747,4464012,NA,NA
4462012,4464012,FEM,NA
4466699,4466822,MAL,NA
4475491,4477550,MAL,NA
4475621,4477994,NA,NA
4478159,4478318,NA,NA
4478345,4479342,MAL,NA
4478424,4479453,NA,NA
4485151,4486658,MAL,NA
4492493,4493021,NA,NA
4492511,4493630,MAL,NA
4495267,4496249,NA,NA
4495325,4496456,OCH,NA
4495492,4495850,CHI,N
4497579,4499614,OCH,NA
4497623,4500347,NA,NA
4499796,4499953,FEM,NA
4500944,4502547,NA,NA
4502010,4502417,FEM,NA
4503408,4507512,NA,NA
4503448,4507338,FEM,NA
4506710,4506988,MAL,NA
4509201,4513011,NA,NA
4509483,4511368,FEM,NA
4509513,4512567,MAL,NA
4511557,4512512,FEM,NA
4512282,4512738,CHI,N
4513639,4513943,NA,NA
4514511,4519140,NA,NA
4514705,4517370,FEM,NA
4515043,4515465,MAL,NA
4516737,4516891,MAL,NA
4517011,4517890,CHI,N
4517041,4517799,MAL,NA
4518005,4519512,MAL,NA
4521471,4522769,MAL,NA
4521860,4522658,NA,NA
4523511,4525541,MAL,NA
4523621,4525956,NA,NA
4530885,4537822,NA,NA
4532011,4535504,FEM,NA
4532708,4533417,MAL,NA
4534491,4535360,MAL,NA
4535803,4537123,FEM,NA
4538303,4539511,NA,NA
4540011,4540698,FEM,NA
4540011,4541278,NA,NA
4541788,4543357,NA,NA
4542051,4543021,CHI,N
4542137,4543011,OCH,NA
4546375,4549547,NA,NA
4546992,4547338,CHI,N
4547541,4547711,MAL,NA
4547991,4550018,MAL,NA
4551491,4551812,NA,NA
4551491,4554841,MAL,NA
4551992,4552142,NA,NA
4552492,4553307,NA,NA
4553464,4554590,NA,NA
4556314,4557293,MAL,NA
4556473,4560493,NA,NA
4557968,4559492,FEM,NA
4576773,4578491,OCH,NA
4576998,4578171,NA,NA
4581093,4582988,OCH,NA
4581460,4582022,NA,NA
4582170,4582327,NA,NA
4585012,4589680,NA,NA
4585040,4589725,FEM,NA
4612992,4614011,NA,NA
4613315,4613445,FEM,NA
4614492,4615493,NA,NA
4614511,4615304,FEM,NA
4617002,4617203,NA,NA
4617334,4617469,NA,NA
4617758,4620011,NA,NA
4617815,4619854,FEM,NA
4623259,4624892,NA,NA
4623873,4624870,FEM,NA
4627488,4628791,FEM,NA
4627493,4628850,NA,NA
4633043,4634992,OCH,NA
4634245,4634993,NA,NA
4636511,4637478,NA,NA
4636744,4637488,FEM,NA
4639707,4640247,OCH,NA
4645581,4646308,MAL,NA
4646059,4646206,NA,NA
4646665,4647767,NA,NA
4647011,4647512,FEM,NA
4649817,4651850,NA,NA
4649857,4651793,FEM,NA
4658332,4659058,OCH,NA
4658543,4658894,NA,NA
4663543,4666138,NA,NA
4664628,4666099,FEM,NA
4666775,4669011,NA,NA
4666790,4669011,FEM,NA
4673292,4673439,MAL,NA
4673315,4673437,NA,NA
4682492,4682976,FEM,NA
4682492,4683012,NA,NA
4684011,4684232,OCH,NA
4684431,4685492,OCH,NA
4684552,4691759,NA,NA
4685511,4687511,CHI,Y
4686491,4690644,OCH,NA
4687840,4689511,CHI,Y
4690857,4691512,OCH,NA
4691010,4691432,NA,J
4692968,4693766,OCH,NA
4704001,4708736,NA,NA
4704510,4708680,CHI,Y
4704991,4706903,OCH,NA
4717705,4720321,NA,NA
4717789,4719660,CHI,N
4717983,4720231,OCH,NA
4719958,4720088,CHI,N
4722492,4723138,OCH,NA
4722511,4723113,NA,NA
4726323,4727094,NA,NA
4726367,4727012,FEM,NA
4727535,4727874,NA,NA
4727555,4727854,OCH,NA
4743725,4744847,MAL,NA
4743799,4745557,NA,NA
4744992,4745510,FEM,NA
4750026,4750628,MAL,NA
4750292,4750393,NA,NA
4751364,4752854,NA,NA
4751992,4752861,OCH,NA
4755021,4758764,NA,NA
4755512,4757493,FEM,NA
4757508,4760146,MAL,NA
4759508,4759940,NA,NA
4760492,4762512,NA,NA
4760993,4761216,FEM,NA
4761492,4762511,FEM,NA
4764150,4767491,NA,NA
4764174,4767347,CHI,N
4765993,4767011,OCH,NA
4768482,4773511,NA,NA
4768511,4770492,FEM,NA
4768843,4769967,MAL,NA
4770875,4771526,OCH,NA
4771011,4773468,CHI,Y
4782993,4784738,CHI,Y
4782993,4784993,NA,NA
4783492,4783971,OCH,NA
4784356,4784484,OCH,NA
4796992,4799132,NA,NA
4797011,4798881,OCH,NA
4797603,4798511,CHI,N
4800614,4805992,NA,NA
4800836,4805647,CHI,N
4804527,4804647,OCH,NA
4806105,4807011,NA,NA
4806228,4806424,FEM,NA
4814993,4816141,NA,NA
4815293,4815474,MAL,NA
4816540,4818049,NA,NA
4816766,4817991,FEM,NA
4817291,4817392,OCH,NA
4821449,4823385,NA,NA
4822433,4823014,FEM,NA
4823737,4823992,NA,NA
4823783,4824024,MAL,NA
4824725,4824865,OCH,NA
4824745,4824998,NA,NA
4826145,4830511,NA,NA
4826235,4826341,OCH,NA
4827511,4829730,CHI,Y
4830278,4830386,MAL,NA
4831993,4834151,NA,NA
4832143,4834018,FEM,NA
4837072,4837975,NA,NA
4838815,4839011,NA,NA
4841409,4842735,OCH,NA
4841439,4843511,NA,NA
4843047,4843482,MAL,NA
4847170,4849534,NA,NA
4847710,4849511,FEM,NA
4850390,4850533,NA,NA
4850634,4851010,NA,NA
4860265,4872061,NA,NA
4860312,4862511,FEM,NA
4863841,4866018,FEM,NA
4866195,4868667,FEM,NA
4868789,4869469,FEM,NA
4870066,4871018,FEM,NA
4871370,4871991,FEM,NA
4875314,4877201,NA,NA
4875613,4877331,MAL,NA
4877989,4879410,NA,NA
4878026,4879012,FEM,NA
4879813,4879992,NA,NA
4879823,4880027,OCH,NA
4882511,4883173,NA,NA
4883510,4884862,NA,NA
4883650,4884691,FEM,NA
4885512,4888990,MAL,NA
4885512,4889763,NA,NA
4891362,4891510,OCH,NA
4891492,4891632,NA,NA
4892171,4894188,NA,NA
4892581,4893492,FEM,NA
4897010,4899511,NA,NA
4898310,4899169,FEM,NA
4918492,4921762,MAL,NA
4918760,4921156,NA,NA
4926504,4930011,NA,NA
4927002,4929555,FEM,NA
4929756,4929861,FEM,NA
4930384,4930492,NA,NA
4936493,4954613,NA,NA
4936553,4937895,CHI,N
4938356,4949095,CHI,Y
4938511,4940011,OCH,NA
4940511,4941490,OCH,NA
4941658,4942011,OCH,NA
4945573,4946511,OCH,NA
4950492,4951511,OCH,NA
4950492,4954510,CHI,N
4979389,4980240,MAL,NA
4979510,4980011,NA,NA
4983063,4983687,MAL,NA
4999992,5000429,NA,NA
5001355,5003252,NA,NA
5001492,5001991,FEM,NA
5001517,5001652,MAL,NA
5001909,5003448,MAL,NA
5010895,5012139,NA,NA
5011511,5012054,FEM,NA
5020969,5023661,MAL,NA
5021345,5023647,NA,NA
5028139,5030866,MAL,NA
5028436,5029612,NA,NA
5030323,5031114,NA,NA
5037512,5042499,MAL,NA
5037992,5042314,NA,NA
5046011,5050010,MAL,NA
5046992,5049743,NA,NA
5052652,5056091,MAL,NA
5053992,5055693,NA,NA
5057492,5060511,MAL,NA
5058011,5059992,NA,NA
5062993,5070492,MAL,NA
5063011,5066491,NA,NA
5067510,5069992,NA,NA
5070305,5070521,NA,NA
5071886,5078989,MAL,NA
5072468,5081014,NA,NA
5078992,5080205,FEM,NA
5080342,5081010,FEM,NA
5084492,5088844,NA,NA
5084492,5088991,MAL,NA
5084984,5085492,FEM,NA
5089665,5089780,MAL,NA
5094473,5095818,NA,NA
5094600,5095423,CHI,N
5094912,5095322,OCH,NA
5103992,5105286,OCH,NA
5104011,5105212,NA,NA
5105562,5105837,OCH,NA
5106635,5109492,OCH,NA
5106665,5109492,NA,NA
5109657,5111515,MAL,NA
5109858,5119492,NA,NA
5112383,5117020,MAL,NA
5117492,5118992,FEM,NA
5119963,5123458,NA,NA
5119991,5123452,MAL,NA
5123993,5125991,MAL,NA
5124398,5125513,NA,NA
5126239,5132478,NA,NA
5126262,5127880,FEM,NA
5128669,5129511,FEM,NA
5129993,5135769,MAL,NA
5134153,5142393,NA,NA
5135581,5136533,CHI,Y
5135981,5136813,OCH,NA
5136998,5141011,MAL,NA
5141151,5141332,MAL,NA
5141512,5142376,FEM,NA
5147714,5147888,MAL,NA
5147737,5148010,NA,NA
5149065,5149613,MAL,NA
5174025,5175328,NA,NA
5174288,5175282,OCH,NA
5183482,5184511,OCH,NA
5189992,5190363,NA,NA
5194454,5196012,NA,NA
5194493,5195990,OCH,NA
5212330,5213388,MAL,NA
5227862,5229187,NA,NA
5229510,5231010,NA,NA
5229993,5230675,FEM,NA
5243000,5244094,NA,NA
5243078,5243971,FEM,NA
5245992,5247492,NA,NA
5246492,5247732,OCH,NA
5246790,5246925,CHI,N
5247950,5248650,OCH,NA
5248171,5248493,NA,NA
5251971,5252248,OCH,NA
5258093,5258282,OCH,NA
5265970,5266510,OCH,NA
5265992,5266441,NA,NA
5266809,5267492,OCH,NA
5267012,5269044,NA,NA
5267845,5267951,OCH,NA
5267889,5268512,CHI,N
5268105,5268341,OCH,NA
5270098,5271355,NA,NA
5270729,5271321,FEM,NA
5273512,5274992,NA,NA
5273792,5274595,FEM,NA
5276450,5277294,NA,NA
5276664,5276985,MAL,NA
5280501,5282538,NA,NA
5280633,5280751,MAL,NA
5280879,5283334,MAL,NA
5290959,5291511,MAL,NA
5291084,5291266,NA,NA
5293541,5293951,NA,NA
5294918,5299014,NA,NA
5296511,5296616,MAL,NA
5296825,5297478,MAL,NA
5297511,5297847,FEM,NA
5297965,5298625,FEM,NA
5299739,5302512,MAL,NA
5300507,5302120,NA,NA
5303024,5304737,NA,NA
5303030,5304871,MAL,NA
5303443,5303659,FEM,NA
5312613,5313006,OCH,NA
5313992,5316484,MAL,NA
5314138,5315993,NA,NA
5317739,5323181,MAL,NA
5317898,5318099,NA,NA
5318209,5323072,NA,NA
5323693,5327512,NA,NA
5324429,5325192,MAL,NA
5325492,5327492,FEM,NA
5328892,5330937,NA,NA
5330212,5331012,OCH,NA
5331968,5332356,NA,NA
5338298,5339233,NA,NA
5341250,5342674,NA,NA
5341748,5343511,MAL,NA
5342944,5343600,NA,NA
5346511,5347991,OCH,NA
