segment_onset,segment_offset,speaker_type,vcm_type
1958486,1959299,CHI,N
1959513,1960046,OCH,NA
1960247,1960510,OCH,NA
1961634,1962905,OCH,NA
1961992,1963016,NA,NA
1973492,1974504,OCH,NA
1975011,1977991,NA,NA
1976729,1977971,FEM,NA
1978653,1979011,NA,NA
1978768,1979011,FEM,NA
1981010,1981402,NA,NA
1981614,1988992,NA,NA
1982492,1983992,CHI,Y
1982510,1984054,OCH,NA
1984888,1985492,OCH,NA
1985121,1988580,CHI,Y
1989144,1990607,NA,NA
1989402,1990013,OCH,NA
1989492,1990535,CHI,N
1997340,1997814,NA,NA
1997426,1997661,OCH,NA
1998191,1998633,OCH,NA
2000992,2002087,NA,NA
2001524,2001993,CHI,N
2003137,2003864,OCH,NA
2004083,2004422,OCH,NA
2005678,2010492,NA,NA
2005806,2006010,OCH,NA
2006367,2007747,OCH,NA
2006677,2009991,FEM,NA
2012389,2016491,NA,NA
2012492,2016491,FEM,NA
2017000,2018007,NA,NA
2017079,2017881,OCH,NA
2018512,2024493,NA,NA
2018616,2023491,OCH,NA
2019242,2019723,CHI,N
2020231,2022011,CHI,N
2025851,2025957,NA,NA
2029511,2030993,CHI,N
2029512,2030955,NA,NA
2034437,2035058,NA,NA
2034492,2035017,CHI,N
2036991,2037833,NA,NA
2038991,2039344,NA,NA
2044160,2048880,NA,NA
2044492,2048819,FEM,NA
2051492,2065993,NA,NA
2051492,2052992,FEM,NA
2052554,2053906,CHI,C
2052678,2053900,OCH,NA
2054003,2056202,FEM,NA
2054511,2055847,MAL,NA
2055981,2057512,MAL,NA
2057540,2059492,FEM,NA
2059641,2059746,FEM,NA
2060152,2063114,FEM,NA
2063559,2065851,FEM,NA
2067512,2076609,NA,NA
2068011,2071492,FEM,NA
2070510,2072010,OCH,NA
2071340,2072434,CHI,N
2071992,2076548,FEM,NA
2072928,2073068,OCH,NA
2075534,2075917,MAL,NA
2077993,2082443,FEM,NA
2077993,2084011,NA,NA
2081339,2082512,MAL,NA
2083273,2084010,CHI,N
2088307,2089493,NA,NA
2088317,2089493,CHI,N
2094204,2095333,NA,NA
2095492,2095754,NA,NA
2096295,2096992,NA,NA
2097176,2103624,NA,NA
2097509,2100560,FEM,NA
2097898,2101226,OCH,NA
2100794,2103011,FEM,NA
2101783,2101899,CHI,N
2104881,2109864,NA,NA
2104993,2106375,OCH,NA
2105840,2106395,CHI,N
2106982,2107991,FEM,NA
2107510,2109491,OCH,NA
2111493,2113160,FEM,NA
2111493,2114986,NA,NA
2113373,2114841,FEM,NA
2115889,2117813,NA,NA
2115965,2117511,FEM,NA
2116491,2117492,MAL,NA
2118012,2140241,NA,NA
2118012,2122011,FEM,NA
2122612,2123012,OCH,NA
2122727,2123621,FEM,NA
2123837,2138051,FEM,NA
2126051,2126822,MAL,NA
2127870,2128012,MAL,NA
2128682,2129713,OCH,NA
2133285,2133511,OCH,NA
2137011,2138010,MAL,NA
2138643,2139031,MAL,NA
2138969,2140066,FEM,NA
2139242,2139693,MAL,NA
2140766,2142184,NA,NA
2141243,2141380,MAL,NA
2141500,2141689,FEM,NA
2143010,2143327,NA,NA
2144011,2163314,NA,NA
2144212,2145012,OCH,NA
2144510,2153491,FEM,NA
2147335,2148481,OCH,NA
2148625,2148875,OCH,NA
2152992,2155370,MAL,NA
2154511,2157731,FEM,NA
2155910,2157056,OCH,NA
2157567,2158011,OCH,NA
2157643,2158011,CHI,N
2157886,2163163,FEM,NA
2163642,2222993,NA,NA
2163972,2170960,FEM,NA
2169511,2170552,MAL,NA
2171146,2186480,FEM,NA
2171273,2171681,MAL,NA
2178205,2178347,MAL,NA
2187260,2190728,FEM,NA
2190765,2193165,OCH,NA
2191514,2191819,FEM,NA
2194828,2204778,FEM,NA
2205098,2213343,FEM,NA
2209805,2210515,CHI,N
2210186,2210340,OCH,NA
2213703,2218030,FEM,NA
2216724,2216992,CHI,N
2217513,2219951,MAL,NA
2219881,2222807,FEM,NA
2224088,2234210,NA,NA
2224225,2226993,FEM,NA
2226992,2231050,MAL,NA
2227267,2227491,FEM,NA
2230644,2231041,FEM,NA
2232011,2234080,FEM,NA
2234950,2240012,NA,NA
2234993,2240012,FEM,NA
2236992,2237397,MAL,NA
2242011,2265248,NA,NA
2242185,2244512,FEM,NA
2244011,2246512,MAL,NA
2246673,2247991,OCH,NA
2248285,2248732,OCH,NA
2248508,2248808,CHI,N
2249303,2250751,OCH,NA
2250006,2254336,FEM,NA
2255739,2260548,FEM,NA
2261603,2263000,OCH,NA
2261729,2262463,CHI,N
2262500,2265011,FEM,NA
2265567,2265714,NA,NA
2265956,2272124,NA,NA
2266021,2267493,OCH,NA
2266736,2272011,FEM,NA
2273371,2274242,NA,NA
2273430,2274011,CHI,Y
2275428,2277085,NA,NA
2275945,2276586,MAL,NA
2276080,2276512,CHI,N
2276829,2276932,MAL,NA
2278010,2281491,NA,NA
2278209,2281491,FEM,NA
2285211,2287511,FEM,NA
2285226,2287511,NA,NA
2288861,2291721,FEM,NA
2288876,2296244,NA,NA
2290756,2291959,CHI,N
2292033,2295992,FEM,NA
2297511,2298390,NA,NA
2298124,2298283,FEM,NA
2299511,2320613,NA,NA
2299813,2310011,FEM,NA
2300738,2302105,OCH,NA
2310857,2312511,OCH,NA
2310977,2313134,CHI,Y
2312697,2320542,FEM,NA
2321011,2322305,FEM,NA
2321075,2322268,NA,NA
2335029,2360854,NA,NA
2335038,2337993,FEM,NA
2336511,2339174,MAL,NA
2339992,2341226,FEM,NA
2340741,2341403,MAL,NA
2341346,2342011,CHI,N
2341992,2345205,FEM,NA
2342566,2343990,MAL,NA
2345328,2349511,FEM,NA
2348998,2350351,MAL,NA
2349626,2350333,FEM,NA
2350510,2354214,FEM,NA
2354511,2354648,FEM,NA
2354981,2357031,FEM,NA
2357492,2358007,CHI,N
2357492,2360011,OCH,NA
2359105,2359572,CHI,N
2359783,2360563,CHI,N
2361511,2363511,OCH,NA
2361596,2363758,NA,NA
2363172,2363467,CHI,N
2364010,2364159,NA,NA
2364512,2364708,NA,NA
2364992,2380500,FEM,NA
2364992,2380991,NA,NA
2367991,2368992,OCH,NA
2376542,2380405,MAL,NA
2384324,2388492,CHI,N
2384380,2388511,NA,NA
2392011,2394196,CHI,C
2392011,2396351,NA,NA
2394784,2395844,CHI,N
2395114,2395799,OCH,NA
2396512,2396824,NA,NA
2397011,2401103,NA,NA
2397014,2398693,CHI,N
2398511,2401034,FEM,NA
2402949,2407912,NA,NA
2402992,2406391,FEM,NA
2406812,2407708,FEM,NA
2408240,2412683,NA,NA
2408312,2408493,FEM,NA
2408668,2410288,OCH,NA
2410992,2412652,FEM,NA
2413513,2414443,NA,NA
2415012,2427861,NA,NA
2415493,2418492,FEM,NA
2417496,2418512,MAL,NA
2418913,2427858,FEM,NA
2421124,2421492,CHI,N
2430263,2430503,NA,NA
2431011,2431510,NA,NA
2432611,2435993,NA,NA
2432828,2435803,FEM,NA
2434524,2435358,MAL,NA
2437012,2439012,NA,NA
2437278,2438912,FEM,NA
2437344,2437870,MAL,NA
2442968,2444492,NA,NA
2443422,2444011,FEM,NA
2445010,2445133,NA,NA
2445491,2454548,NA,NA
2445512,2448492,FEM,NA
2448583,2450076,MAL,NA
2449705,2454511,FEM,NA
2450177,2450422,MAL,NA
2458539,2459185,NA,NA
2458559,2458832,OCH,NA
2458991,2459197,OCH,NA
2460313,2461472,OCH,NA
2461011,2461154,NA,NA
2462299,2464091,OCH,NA
2463043,2463510,NA,NA
2464493,2466493,OCH,NA
2464953,2484103,NA,NA
2466853,2467027,OCH,NA
2466943,2467512,CHI,N
2467511,2468766,FEM,NA
2469445,2479020,OCH,NA
2469589,2469778,CHI,N
2471492,2472101,CHI,Y
2474558,2475432,FEM,NA
2477230,2477512,CHI,N
2479579,2483513,FEM,NA
2484430,2490510,NA,NA
2484992,2487866,FEM,NA
2488249,2489305,FEM,NA
2489061,2490467,OCH,NA
2492053,2510307,NA,NA
2492284,2497007,FEM,NA
2496493,2497548,CHI,N
2496569,2497632,OCH,NA
2497510,2501924,FEM,NA
2502223,2508259,FEM,NA
2509097,2509684,MAL,NA
2510416,2513011,NA,NA
2511012,2512516,OCH,NA
2511511,2512804,CHI,N
2513830,2516324,NA,NA
2515183,2516049,OCH,NA
2517683,2527509,NA,NA
2517812,2517976,OCH,NA
2517991,2518992,CHI,N
2518103,2518530,OCH,NA
2518990,2522269,FEM,NA
2522608,2524690,OCH,NA
2524011,2527406,FEM,NA
2527997,2541993,NA,NA
2528493,2531512,OCH,NA
2529881,2529991,CHI,N
2532187,2537519,FEM,NA
2535575,2536491,OCH,NA
2538010,2540315,CHI,Y
2540992,2541839,FEM,NA
2545990,2552220,NA,NA
2545992,2552256,OCH,NA
2552391,2553621,NA,NA
2552671,2553511,CHI,N
2554011,2556014,NA,NA
2554492,2556036,FEM,NA
2556895,2559011,FEM,NA
2556914,2559012,NA,NA
2561033,2562493,OCH,NA
2561492,2562747,NA,NA
2564009,2564991,NA,NA
2564487,2564789,FEM,NA
2574447,2574992,NA,NA
2575992,2577523,FEM,NA
2575992,2583209,NA,NA
2578080,2578311,FEM,NA
2578512,2580066,OCH,NA
2578778,2579006,FEM,NA
2579511,2581938,FEM,NA
2584020,2592010,NA,NA
2584327,2584992,FEM,NA
2584732,2585427,OCH,NA
2585512,2587493,FEM,NA
2588510,2591991,FEM,NA
2588785,2589251,MAL,NA
2594460,2597511,NA,NA
2594793,2594992,FEM,NA
2594975,2596284,OCH,NA
2595112,2595250,FEM,NA
2595491,2597511,FEM,NA
2601011,2602992,NA,NA
2601492,2602663,FEM,NA
2602768,2602918,FEM,NA
2607292,2609295,NA,NA
2607309,2608511,OCH,NA
2607512,2609137,FEM,NA
2609645,2609939,NA,NA
2613379,2613786,NA,NA
2617377,2620047,NA,NA
2617491,2617800,OCH,NA
2617901,2618095,OCH,NA
2621992,2627991,NA,NA
2622171,2623143,OCH,NA
2622993,2624059,FEM,NA
2623350,2627511,MAL,NA
2627011,2627438,CHI,N
2630301,2634938,NA,NA
2630492,2634756,OCH,NA
2635615,2638992,NA,NA
2635667,2639027,OCH,NA
2637011,2637133,FEM,NA
2637492,2638012,FEM,NA
2640011,2640222,NA,NA
2640907,2642492,NA,NA
2641025,2641128,FEM,NA
2643577,2647480,NA,NA
2644559,2646005,FEM,NA
2646106,2646572,OCH,NA
2646650,2647011,FEM,NA
2648492,2666248,NA,NA
2648511,2650992,FEM,NA
2650436,2652226,OCH,NA
2652510,2654348,FEM,NA
2654011,2654625,OCH,NA
2655622,2656267,OCH,NA
2656010,2656250,CHI,N
2657786,2658993,FEM,NA
2658984,2660837,MAL,NA
2661010,2662991,FEM,NA
2663501,2664701,OCH,NA
2664492,2666227,FEM,NA
2664858,2664993,OCH,NA
2669492,2670229,NA,NA
2669502,2670624,OCH,NA
2672519,2673685,NA,NA
2672558,2673493,FEM,NA
2673884,2681496,NA,NA
2674077,2676515,OCH,NA
2674991,2675556,CHI,N
2676009,2676905,CHI,N
2677492,2681010,FEM,NA
2678795,2679438,OCH,NA
2682447,2683011,OCH,NA
2682492,2682995,NA,NA
2686365,2687992,NA,NA
2686416,2687876,FEM,NA
2687011,2687274,MAL,NA
2693945,2695011,NA,NA
2694053,2695011,OCH,NA
2697091,2699244,NA,NA
2697098,2699012,OCH,NA
2701492,2702761,NA,NA
2701715,2702581,CHI,N
2701720,2702599,OCH,NA
2706991,2707231,OCH,NA
2722992,2732010,NA,NA
2722996,2724511,CHI,N
2724511,2727162,FEM,NA
2727452,2729102,CHI,N
2729754,2732010,FEM,NA
2750492,2754701,NA,NA
2750510,2752964,CHI,C
2752491,2753070,FEM,NA
2754010,2754474,CHI,N
2754073,2754211,FEM,NA
2756511,2761992,NA,NA
2756560,2757540,FEM,NA
2757839,2758992,FEM,NA
2758992,2759468,CHI,N
2759214,2760510,FEM,NA
2760679,2761778,CHI,N
2760841,2760961,OCH,NA
2764505,2775492,NA,NA
2764594,2765134,FEM,NA
2766093,2767993,FEM,NA
2768524,2770011,CHI,N
2769859,2770848,FEM,NA
2770360,2772569,CHI,Y
2772384,2773553,FEM,NA
2773492,2775492,CHI,N
2776511,2779927,NA,NA
2776584,2779330,CHI,C
2778992,2779605,OCH,NA
2780917,2782348,NA,NA
2780992,2782259,FEM,NA
2788992,2789351,OCH,NA
2789006,2792992,NA,NA
2789849,2790991,FEM,NA
2792163,2792779,CHI,N
2793724,2794357,NA,NA
2794492,2799011,NA,NA
2794962,2798011,OCH,NA
2795261,2796402,CHI,C
2796992,2798973,CHI,C
2798167,2798439,OCH,NA
2800511,2802089,CHI,N
2800511,2839671,NA,NA
2803586,2804183,FEM,NA
2803874,2804171,OCH,NA
2804510,2805860,FEM,NA
2806189,2807357,CHI,C
2806937,2810568,FEM,NA
2810843,2811010,FEM,NA
2811304,2812511,CHI,N
2811515,2813466,OCH,NA
2812627,2812991,CHI,N
2813010,2815992,FEM,NA
2815174,2815356,MAL,NA
2818209,2819011,OCH,NA
2819011,2820936,FEM,NA
2820626,2820773,OCH,NA
2821417,2823010,OCH,NA
2821876,2823629,CHI,N
2823648,2824662,FEM,NA
2824492,2825911,CHI,C
2825569,2826840,FEM,NA
2826512,2827992,CHI,C
2827853,2828992,FEM,NA
2829003,2830512,CHI,N
2830393,2835511,FEM,NA
2836499,2837512,FEM,NA
2842511,2852493,NA,NA
2842788,2846821,FEM,NA
2846492,2849293,MAL,NA
2847511,2847757,FEM,NA
2848537,2848841,FEM,NA
2848993,2851492,FEM,NA
2850992,2852371,OCH,NA
2851725,2851933,FEM,NA
2852791,2870284,NA,NA
2853492,2854177,FEM,NA
2854492,2855317,CHI,N
2854492,2857054,OCH,NA
2857005,2866204,FEM,NA
2859492,2860189,MAL,NA
2861492,2862511,OCH,NA
2864130,2864508,OCH,NA
2866550,2870011,FEM,NA
2871511,2875011,NA,NA
2872010,2872158,OCH,NA
2872493,2875011,FEM,NA
2877010,2877153,NA,NA
2877491,2877866,NA,NA
2877992,2879992,NA,NA
2878423,2879511,FEM,NA
2881860,2887491,NA,NA
2882285,2882511,FEM,NA
2882338,2885752,OCH,NA
2886725,2887116,OCH,NA
2886859,2887011,FEM,NA
2889511,2889617,NA,NA
2890306,2891492,NA,NA
2890391,2891012,FEM,NA
2893669,2894088,NA,NA
2895104,2913742,NA,NA
2895127,2900507,FEM,NA
2900645,2904010,CHI,N
2904395,2905492,OCH,NA
2904512,2906512,CHI,C
2906440,2913511,OCH,NA
2914010,2914204,NA,NA
2914490,2918960,NA,NA
2914647,2915749,CHI,N
2915960,2917011,FEM,NA
2917252,2917991,FEM,NA
2921118,2921358,NA,NA
2922510,2922782,OCH,NA
2922991,2923298,OCH,NA
2937446,2938011,NA,NA
2937492,2937993,CHI,N
2941491,2941721,NA,NA
2945012,2947425,NA,NA
2945131,2946491,OCH,NA
2945249,2947348,FEM,NA
2948587,2951100,FEM,NA
2948587,2951356,NA,NA
2953346,2954011,FEM,NA
2953368,2954060,NA,NA
2959116,2959605,NA,NA
2959227,2959330,OCH,NA
2963265,2966978,NA,NA
2963318,2966926,FEM,NA
2973419,2976985,NA,NA
2973490,2974565,OCH,NA
2973993,2975448,FEM,NA
2975947,2976860,FEM,NA
2984492,2988250,NA,NA
2985009,2987012,FEM,NA
2987130,2988023,FEM,NA
2989477,3000371,NA,NA
2989502,2991183,OCH,NA
2989686,2989990,CHI,N
2991338,2991900,OCH,NA
2992727,2993485,MAL,NA
2993011,2995730,FEM,NA
2996745,2997528,FEM,NA
2996992,2997291,MAL,NA
2997493,3000424,MAL,NA
3001492,3002143,FEM,NA
3001521,3002010,NA,NA
3003360,3007493,NA,NA
3003364,3005517,FEM,NA
3004940,3006427,CHI,N
3005638,3006991,FEM,NA
3010993,3013533,OCH,NA
3011011,3016511,NA,NA
3012491,3013242,FEM,NA
3013727,3013992,OCH,NA
3014511,3015367,FEM,NA
3015615,3016492,FEM,NA
3018492,3018865,NA,NA
3018992,3020492,NA,NA
3019044,3019511,FEM,NA
3020313,3020490,MAL,NA
3022491,3023510,FEM,NA
3022491,3023991,NA,NA
3023430,3023646,OCH,NA
3024343,3030492,NA,NA
3024511,3025010,FEM,NA
3025492,3026911,CHI,N
3026302,3026493,FEM,NA
3028030,3029189,CHI,N
3030492,3031012,MAL,NA
3033492,3034258,MAL,NA
3033990,3035013,NA,NA
3036609,3038464,FEM,NA
3036641,3038492,NA,NA
3039010,3039189,NA,NA
3039512,3041863,NA,NA
3039758,3041850,FEM,NA
3044191,3044491,NA,NA
3049685,3049859,NA,NA
3049993,3050923,FEM,NA
3049993,3050963,NA,NA
3052510,3060011,NA,NA
3052991,3060011,FEM,NA
3063199,3069530,NA,NA
3063493,3066735,FEM,NA
3065492,3065703,OCH,NA
3065992,3066736,OCH,NA
3067534,3067785,FEM,NA
3068083,3069492,FEM,NA
3072811,3081512,NA,NA
3073012,3080992,FEM,NA
3073216,3073332,CHI,N
3083493,3094642,NA,NA
3083795,3085300,CHI,C
3085646,3085759,FEM,NA
3085693,3088010,CHI,N
3088667,3089011,FEM,NA
3089274,3092177,FEM,NA
3090052,3090518,MAL,NA
3092011,3094492,OCH,NA
3092305,3092492,FEM,NA
3094156,3094316,CHI,N
3095214,3102492,NA,NA
3096239,3096666,MAL,NA
3096451,3102298,FEM,NA
3100478,3102025,MAL,NA
3103807,3106431,NA,NA
3103885,3106077,FEM,NA
3109035,3109992,NA,NA
3112531,3112992,NA,NA
3113576,3115653,NA,NA
3113603,3115787,FEM,NA
3117876,3119177,OCH,NA
3117968,3121724,NA,NA
3118510,3121510,FEM,NA
3123011,3127240,NA,NA
3124011,3126770,FEM,NA
3127511,3129511,NA,NA
3127974,3129493,FEM,NA
3131327,3133992,OCH,NA
3131389,3142493,NA,NA
3131992,3134680,FEM,NA
3135092,3142493,FEM,NA
3149542,3151511,NA,NA
3149572,3151492,OCH,NA
3157284,3162304,NA,NA
3157491,3161875,FEM,NA
3161862,3161984,OCH,NA
3162981,3165106,NA,NA
3163011,3164621,OCH,NA
3168340,3183511,NA,NA
3170141,3170553,FEM,NA
3171493,3174156,OCH,NA
3171800,3171992,CHI,N
3173204,3174674,CHI,Y
3174346,3176000,FEM,NA
3176103,3177343,CHI,C
3177218,3179010,FEM,NA
3178069,3179927,CHI,N
3180851,3183527,OCH,NA
3180992,3181539,FEM,NA
3188428,3191511,NA,NA
3188459,3190258,OCH,NA
3191096,3191493,FEM,NA
3193049,3195120,OCH,NA
3193565,3195857,NA,NA
3195011,3195386,FEM,NA
3203513,3204011,NA,NA
3208493,3210012,NA,NA
3208545,3209841,FEM,NA
3210771,3210909,NA,NA
3214703,3216993,NA,NA
3215992,3216601,FEM,NA
3216061,3216328,OCH,NA
3217118,3226011,NA,NA
3217229,3218282,FEM,NA
3218010,3218557,OCH,NA
3219510,3223926,FEM,NA
3224278,3225145,OCH,NA
3224510,3226010,FEM,NA
3228393,3229991,NA,NA
3228491,3228601,OCH,NA
3228547,3228663,FEM,NA
3228765,3228993,FEM,NA
3228780,3229224,OCH,NA
3230489,3231010,NA,NA
3233977,3236188,NA,NA
3233993,3236006,FEM,NA
3236357,3242602,NA,NA
3236510,3242511,FEM,NA
3243011,3243295,FEM,NA
3243011,3243492,NA,NA
3247493,3251492,NA,NA
3247835,3251492,FEM,NA
3248699,3249690,OCH,NA
3252697,3254226,NA,NA
3252975,3253918,FEM,NA
3254499,3270993,NA,NA
3254987,3255618,OCH,NA
3255002,3255512,FEM,NA
3256775,3256886,FEM,NA
3257555,3261646,FEM,NA
3258635,3258765,OCH,NA
3262012,3262652,FEM,NA
3262834,3270627,FEM,NA
3271511,3280011,NA,NA
3272010,3273991,FEM,NA
3273919,3275242,CHI,N
3275014,3275213,OCH,NA
3275095,3275934,FEM,NA
3276285,3280011,FEM,NA
3276445,3276707,OCH,NA
3280390,3280491,NA,NA
3280645,3287159,NA,NA
3280741,3285520,FEM,NA
3285880,3285993,FEM,NA
3290492,3292993,NA,NA
3290576,3290993,FEM,NA
3291022,3291179,OCH,NA
3291818,3291953,OCH,NA
3294992,3296992,NA,NA
3295492,3296511,FEM,NA
3295549,3295863,OCH,NA
3297815,3298954,NA,NA
3297871,3298848,FEM,NA
3302378,3305011,NA,NA
3302492,3304914,OCH,NA
3303767,3303926,CHI,N
3305986,3307069,NA,NA
3307357,3310570,NA,NA
3307492,3310492,FEM,NA
3309096,3309491,OCH,NA
3313192,3315453,NA,NA
3313337,3314739,OCH,NA
3320511,3322067,NA,NA
3320723,3322011,FEM,NA
3323992,3334554,FEM,NA
3323992,3340884,NA,NA
3335391,3336717,OCH,NA
3336007,3340772,FEM,NA
3338508,3339510,OCH,NA
3353992,3365145,NA,NA
3354035,3358797,FEM,NA
3358672,3359644,CHI,N
3359732,3364658,FEM,NA
3363226,3363510,CHI,N
3368512,3376539,NA,NA
3368993,3372493,FEM,NA
3372492,3373010,CHI,N
3372649,3373427,OCH,NA
3374561,3374693,FEM,NA
3374949,3376140,FEM,NA
3375785,3376011,CHI,N
3378993,3379457,OCH,NA
3379011,3382511,NA,NA
3380010,3380960,FEM,NA
3382133,3382678,MAL,NA
3383164,3384011,OCH,NA
3383272,3394492,NA,NA
3384118,3384304,OCH,NA
3384938,3386410,MAL,NA
3386161,3389605,OCH,NA
3389696,3391492,FEM,NA
3390992,3391998,CHI,N
3391511,3394511,OCH,NA
3397511,3398761,NA,NA
3397992,3398686,OCH,NA
3398866,3402395,NA,NA
3398984,3399202,OCH,NA
3399324,3399511,OCH,NA
3399511,3401087,FEM,NA
3399725,3399848,OCH,NA
3401261,3401492,FEM,NA
3401992,3402270,OCH,NA
3403011,3403585,NA,NA
3405434,3413600,NA,NA
3405486,3407528,FEM,NA
3406320,3408011,OCH,NA
3408095,3410010,FEM,NA
3409511,3409616,OCH,NA
3409992,3411518,OCH,NA
3411642,3413490,OCH,NA
3413975,3419839,NA,NA
3414928,3415031,OCH,NA
3415011,3419012,FEM,NA
3415387,3415492,OCH,NA
3422974,3433992,NA,NA
3424427,3427021,OCH,NA
3427198,3428214,FEM,NA
3428511,3433992,FEM,NA
3439260,3439992,NA,NA
3439321,3440494,OCH,NA
3441992,3442240,NA,NA
3446926,3472492,NA,NA
3447492,3450492,FEM,NA
3450111,3450229,CHI,N
3450473,3450922,CHI,C
3451137,3460992,FEM,NA
3451493,3451817,MAL,NA
3456899,3457883,CHI,N
3463493,3463955,OCH,NA
3463617,3463838,FEM,NA
3463968,3465011,FEM,NA
3464011,3464267,CHI,N
3465082,3468459,OCH,NA
3467662,3472011,FEM,NA
3472073,3472270,OCH,NA
3473489,3474010,OCH,NA
3473493,3474011,NA,NA
3474485,3477492,NA,NA
3474595,3475511,FEM,NA
3474628,3475011,OCH,NA
3476741,3477269,OCH,NA
3477512,3477628,OCH,NA
3480492,3480662,NA,NA
3484546,3485493,OCH,NA
3484632,3485261,NA,NA
3489991,3497494,NA,NA
3490012,3495493,MAL,NA
3496993,3497224,MAL,NA
3498512,3498644,NA,NA
3498785,3499190,MAL,NA
3498972,3499195,NA,NA
3500218,3500493,NA,NA
3501328,3505670,NA,NA
3501765,3502941,MAL,NA
3502840,3504846,FEM,NA
3504252,3504536,MAL,NA
3504873,3507011,MAL,NA
3506201,3506800,NA,NA
3507010,3508993,NA,NA
3507275,3507758,MAL,NA
3507720,3508830,OCH,NA
3508010,3508160,CHI,N
3513689,3514499,MAL,NA
3517493,3517832,OCH,NA
3519742,3520992,NA,NA
3521077,3521762,OCH,NA
3521495,3521623,NA,NA
3522012,3524209,NA,NA
3522040,3523010,OCH,NA
3523492,3523917,FEM,NA
3525199,3525854,OCH,NA
3527076,3527260,NA,NA
3527511,3529737,NA,NA
3533124,3533369,OCH,NA
3533126,3534012,NA,NA
3542511,3544391,NA,NA
3542596,3544181,OCH,NA
3547567,3548294,NA,NA
3548492,3552491,NA,NA
3548991,3549124,FEM,NA
3549612,3552425,FEM,NA
3555492,3583992,NA,NA
3555529,3560185,FEM,NA
3555863,3556285,OCH,NA
3556551,3557089,OCH,NA
3561492,3562511,FEM,NA
3561511,3569010,OCH,NA
3562694,3562907,FEM,NA
3568511,3577676,FEM,NA
3569155,3569256,OCH,NA
3579662,3583913,FEM,NA
3579672,3581611,OCH,NA
3582861,3582969,MAL,NA
3584437,3589815,NA,NA
3584993,3589492,FEM,NA
3591289,3593274,NA,NA
3592701,3592991,OCH,NA
3593511,3610992,NA,NA
3594620,3594785,FEM,NA
3594993,3597938,FEM,NA
3597775,3598347,MAL,NA
3598511,3602355,FEM,NA
3599492,3601490,OCH,NA
3602492,3604885,FEM,NA
3603137,3603949,OCH,NA
3604394,3605995,OCH,NA
3606282,3607035,OCH,NA
3606512,3608993,FEM,NA
3609149,3609346,CHI,N
3609372,3610926,FEM,NA
3612992,3614995,NA,NA
3615788,3637488,NA,NA
3616010,3617186,OCH,NA
3617492,3617777,OCH,NA
3617992,3619463,CHI,N
3618170,3618308,OCH,NA
3620973,3622011,OCH,NA
3621191,3621986,CHI,N
3621993,3623512,MAL,NA
3623471,3624359,FEM,NA
3624426,3625540,CHI,C
3624755,3624875,OCH,NA
3626512,3627027,OCH,NA
3627492,3635992,OCH,NA
3632511,3633189,FEM,NA
3636510,3637659,OCH,NA
3637767,3638513,OCH,NA
3637950,3647584,NA,NA
3639048,3643527,OCH,NA
3642992,3647385,FEM,NA
3647749,3657663,NA,NA
3647992,3651492,OCH,NA
3651492,3651860,FEM,NA
3652039,3654012,OCH,NA
3653993,3654347,FEM,NA
3655032,3655489,MAL,NA
3655511,3656473,FEM,NA
3657371,3657491,FEM,NA
3658107,3658898,NA,NA
3658321,3658544,FEM,NA
3662992,3663284,NA,NA
3663492,3663745,NA,NA
3663993,3664594,FEM,NA
3663993,3665068,NA,NA
3665798,3669565,NA,NA
3665932,3666992,OCH,NA
3666492,3666954,FEM,NA
3667552,3669211,FEM,NA
3668093,3669178,OCH,NA
3668360,3668757,CHI,N
3669838,3672131,NA,NA
3669919,3671090,FEM,NA
3675993,3678075,NA,NA
3676064,3677512,FEM,NA
3676332,3678047,OCH,NA
3678283,3680301,NA,NA
3678509,3679081,OCH,NA
3678671,3678772,MAL,NA
3679300,3680264,OCH,NA
3681111,3683700,NA,NA
3681123,3682512,FEM,NA
3682511,3685494,OCH,NA
3683910,3711992,NA,NA
3685726,3685871,FEM,NA
3685993,3697993,FEM,NA
3690235,3690439,OCH,NA
3691769,3692512,OCH,NA
3697512,3699011,MAL,NA
3699042,3699346,FEM,NA
3699906,3700046,MAL,NA
3699992,3702491,FEM,NA
3702456,3702841,OCH,NA
3703172,3704562,MAL,NA
3704547,3705949,CHI,N
3705267,3705608,OCH,NA
3705598,3705988,MAL,NA
3705873,3705991,OCH,NA
3706474,3707608,CHI,N
3707333,3708477,MAL,NA
3708011,3708163,FEM,NA
3708600,3709241,CHI,N
3708992,3710538,FEM,NA
3710448,3711908,CHI,C
3712804,3714512,NA,NA
3712876,3714491,FEM,NA
3716258,3724993,NA,NA
3716268,3720510,CHI,N
3721002,3721618,FEM,NA
3721368,3722831,OCH,NA
3722011,3724711,FEM,NA
3725966,3734322,NA,NA
3726587,3726741,FEM,NA
3727011,3729296,FEM,NA
3728992,3729402,OCH,NA
3729853,3730992,OCH,NA
3730713,3733011,FEM,NA
3732991,3734198,CHI,N
3734579,3734992,NA,NA
3735393,3735741,NA,NA
3735858,3755511,NA,NA
3735963,3737819,FEM,NA
3737980,3743031,FEM,NA
3739223,3739510,OCH,NA
3741071,3741302,OCH,NA
3742511,3744015,OCH,NA
3744630,3744941,MAL,NA
3745011,3745679,FEM,NA
3745170,3745280,MAL,NA
3745997,3747011,CHI,N
3746103,3746284,OCH,NA
3746387,3747597,OCH,NA
3747252,3751491,FEM,NA
