segment_onset,segment_offset,speaker_type,vcm_type
13263937,13266539,NA,NA
13263983,13265439,CHI,C
13265797,13266378,CHI,N
13267068,13267993,NA,NA
13269012,13269635,NA,NA
13270083,13270319,NA,NA
13271675,13274063,NA,NA
13271798,13272993,CHI,N
13272518,13274011,MAL,NA
13281246,13281474,NA,NA
13281823,13282316,NA,NA
13344014,13345108,MAL,NA
13344105,13344502,NA,NA
13357713,13358707,CHI,N
13357724,13358694,NA,NA
13394739,13395993,NA,NA
13394766,13395701,CHI,N
13412993,13414012,NA,NA
13413170,13413963,MAL,NA
13430212,13433511,CHI,N
13430213,13435345,NA,NA
13431493,13432011,FEM,NA
13433492,13434400,MAL,NA
13434792,13435011,OCH,NA
13461917,13463493,NA,NA
13461979,13463147,FEM,NA
13461984,13463159,OCH,NA
13469510,13470553,NA,NA
13469549,13470553,FEM,NA
13469603,13469993,MAL,NA
13486492,13488790,NA,NA
13486627,13488753,FEM,NA
13489013,13490992,MAL,NA
13489333,13495064,NA,NA
13490879,13494991,FEM,NA
13495321,13496011,NA,NA
13495511,13495977,FEM,NA
13496492,13498492,NA,NA
13496826,13497862,FEM,NA
13499774,13502806,MAL,NA
13500493,13511664,NA,NA
13502184,13502525,FEM,NA
13502816,13503010,FEM,NA
13502992,13505991,MAL,NA
13506468,13506991,OCH,NA
13506502,13506725,FEM,NA
13506991,13507102,FEM,NA
13507207,13510010,FEM,NA
13507352,13507492,OCH,NA
13509511,13512479,MAL,NA
13511819,13533343,NA,NA
13513993,13515488,FEM,NA
13514749,13514891,MAL,NA
13515015,13517674,MAL,NA
13517805,13517957,MAL,NA
13518011,13518993,OCH,NA
13519145,13519361,MAL,NA
13519329,13522142,CHI,C
13519492,13520489,MAL,NA
13521973,13523708,MAL,NA
13523510,13524106,OCH,NA
13523865,13523987,MAL,NA
13525601,13530491,MAL,NA
13530491,13531065,FEM,NA
13530709,13530986,MAL,NA
13531303,13533811,MAL,NA
13534999,13546920,NA,NA
13536011,13537459,FEM,NA
13536990,13537133,CHI,N
13537326,13537447,CHI,N
13538011,13551511,MAL,NA
13548443,13551265,NA,NA
13551766,13552011,MAL,NA
13553028,13555080,NA,NA
13555991,13559622,MAL,NA
13556093,13561493,NA,NA
13560105,13560770,FEM,NA
13561290,13562736,OCH,NA
13561796,13562591,NA,NA
13563551,13602632,NA,NA
13563801,13564039,CHI,N
13563928,13565376,MAL,NA
13565402,13566686,CHI,N
13566511,13569093,MAL,NA
13566646,13566837,FEM,NA
13569010,13569191,FEM,NA
13569486,13571788,FEM,NA
13571506,13576545,MAL,NA
13576012,13577511,FEM,NA
13577019,13579457,CHI,C
13579412,13582924,FEM,NA
13582850,13585511,MAL,NA
13585492,13586493,FEM,NA
13587011,13589576,CHI,C
13589237,13590683,FEM,NA
13590992,13593265,MAL,NA
13592011,13595011,FEM,NA
13594510,13597023,MAL,NA
13597512,13600511,CHI,C
13598747,13598860,FEM,NA
13600779,13603130,MAL,NA
13603285,13603410,MAL,NA
13606010,13612989,MAL,NA
13606414,13612494,NA,NA
13613992,13617490,MAL,NA
13614510,13617011,NA,NA
13626104,13626497,MAL,NA
13636510,13640010,MAL,NA
13637211,13639511,NA,NA
13649180,13650511,NA,NA
13649209,13650449,CHI,N
13653282,13655511,MAL,NA
13653989,13655354,NA,NA
13663863,13665993,NA,NA
13663956,13665586,CHI,Y
13666114,13669011,NA,NA
13666492,13668927,CHI,N
13669923,13670109,MAL,NA
13679769,13680491,NA,NA
13679798,13680223,FEM,NA
13680993,13683988,MAL,NA
13681805,13686493,NA,NA
13684013,13686492,FEM,NA
13689511,13692992,MAL,NA
13690382,13693011,NA,NA
13692011,13692512,FEM,NA
13694236,13699668,FEM,NA
13694292,13699861,NA,NA
13699992,13702992,MAL,NA
13700605,13702497,NA,NA
13709512,13714269,NA,NA
13709588,13713125,CHI,N
13712244,13713130,OCH,NA
13713351,13714011,OCH,NA
13715445,13716176,NA,NA
13715717,13716188,MAL,NA
13721992,13726992,NA,NA
13722105,13726789,FEM,NA
13722183,13722991,CHI,C
13729778,13734491,NA,NA
13729871,13732510,CHI,Y
13732485,13733992,FEM,NA
13733170,13734319,CHI,Y
13735516,13738282,NA,NA
13735556,13737996,CHI,Y
13737484,13737869,OCH,NA
13740443,13743627,NA,NA
13740487,13741255,CHI,Y
13741361,13741732,CHI,N
13741441,13742339,OCH,NA
13742011,13742348,CHI,N
13742511,13743426,CHI,Y
13746512,13749489,MAL,NA
13746977,13755862,NA,NA
13749191,13753140,CHI,Y
13749991,13750099,OCH,NA
13750263,13750810,OCH,NA
13752872,13754532,FEM,NA
13756201,13758813,NA,NA
13756249,13758750,CHI,Y
13776185,13780370,NA,NA
13776191,13778280,FEM,NA
13778471,13780059,FEM,NA
13782467,13792471,NA,NA
13782493,13788993,FEM,NA
13789241,13791062,CHI,Y
13791011,13792169,FEM,NA
13794310,13796991,OCH,NA
13794383,13797493,NA,NA
13796011,13797288,CHI,N
13803548,13822512,NA,NA
13803991,13804825,OCH,NA
13804444,13807493,FEM,NA
13807172,13809740,CHI,Y
13808502,13811011,FEM,NA
13810854,13813060,CHI,Y
13813011,13819957,FEM,NA
13819786,13821246,CHI,N
13820930,13822511,FEM,NA
13825220,13826425,NA,NA
13825342,13826012,CHI,N
13825367,13825991,OCH,NA
13829201,13829420,MAL,NA
13829586,13829974,OCH,NA
13829663,13830011,NA,NA
13832686,13833773,NA,NA
13834469,13839638,NA,NA
13835008,13836493,CHI,N
13836860,13839744,FEM,NA
13842097,13856289,NA,NA
13842492,13845303,FEM,NA
13846137,13847202,FEM,NA
13846150,13849010,CHI,Y
13848437,13849011,OCH,NA
13849329,13850011,FEM,NA
13851005,13853011,CHI,N
13852505,13852821,OCH,NA
13854149,13856258,MAL,NA
13859993,13868346,NA,NA
13860011,13865998,FEM,NA
13865224,13867489,MAL,NA
13867252,13868140,CHI,N
13869051,13870511,MAL,NA
13869662,13870511,NA,NA
13872689,13873280,NA,NA
13872720,13872857,OCH,NA
13873931,13874773,MAL,NA
13874011,13886502,NA,NA
13875011,13877991,FEM,NA
13877492,13877727,CHI,N
13878727,13881010,CHI,N
13878992,13879959,OCH,NA
13880157,13886365,FEM,NA
13886778,13888493,NA,NA
13886844,13888493,FEM,NA
13889011,13902492,NA,NA
13889311,13890011,CHI,N
13890651,13891395,MAL,NA
13891510,13892992,CHI,Y
13892371,13894639,OCH,NA
13892992,13893512,FEM,NA
13894494,13896652,CHI,N
13895633,13896971,OCH,NA
13897492,13901510,FEM,NA
13903804,13912155,NA,NA
13904428,13908512,FEM,NA
13908529,13912039,CHI,Y
13920491,13930925,NA,NA
13920803,13920992,CHI,N
13921460,13923210,FEM,NA
13922766,13924648,MAL,NA
13924781,13925350,FEM,NA
13924799,13924942,MAL,NA
13925753,13926033,MAL,NA
13926011,13930432,FEM,NA
13929617,13930243,OCH,NA
13934953,13936016,NA,NA
13934978,13935992,FEM,NA
13936475,13942010,NA,NA
13937010,13938110,CHI,N
13938053,13938510,FEM,NA
13939574,13940011,CHI,N
13939574,13941992,FEM,NA
13944012,13948907,FEM,NA
13944012,13953611,NA,NA
13949175,13950792,FEM,NA
13949751,13949896,MAL,NA
13951121,13951232,FEM,NA
13951297,13951402,MAL,NA
13951823,13951992,FEM,NA
13951843,13952008,MAL,NA
13952145,13953473,FEM,NA
13958102,13959493,FEM,NA
13958104,13959493,NA,NA
13960492,13961513,FEM,NA
13960492,13961931,NA,NA
13963538,13964551,MAL,NA
13970492,13972492,MAL,NA
13970991,13972414,NA,NA
13973492,13974511,FEM,NA
13973492,13974511,NA,NA
13983011,13983267,NA,NA
13983546,13984451,MAL,NA
13983605,13984231,NA,NA
13984491,13984641,NA,NA
13985511,13989492,FEM,NA
13985511,13990997,NA,NA
13989058,13991010,MAL,NA
13993012,13994492,FEM,NA
13993152,13994512,NA,NA
13994993,13995221,MAL,NA
14000941,14002991,FEM,NA
14000987,14002992,NA,NA
14011010,14011131,NA,NA
14011323,14012798,NA,NA
14011687,14012538,FEM,NA
14014090,14019991,NA,NA
14014119,14019691,FEM,NA
14017511,14019492,OCH,NA
14020678,14021150,MAL,NA
14021669,14029015,NA,NA
14022492,14027011,FEM,NA
14026993,14028986,MAL,NA
14028058,14028190,FEM,NA
14029991,14030514,NA,NA
14030012,14030493,FEM,NA
14035975,14056991,NA,NA
14036087,14043028,FEM,NA
14043011,14043456,OCH,NA
14043127,14054403,CHI,Y
14043819,14044011,OCH,NA
14045992,14046596,OCH,NA
14046877,14049012,OCH,NA
14049511,14051011,OCH,NA
14052032,14052228,OCH,NA
14052992,14053426,OCH,NA
14053584,14053758,OCH,NA
14054069,14054170,OCH,NA
14055171,14056821,FEM,NA
14057511,14068100,NA,NA
14057633,14067993,FEM,NA
14071325,14075456,FEM,NA
14071327,14079500,NA,NA
14075068,14075881,CHI,N
14076472,14077437,CHI,N
14078136,14079012,MAL,NA
14078251,14078956,FEM,NA
14084493,14088967,CHI,C
14084493,14089012,NA,NA
14096012,14103815,NA,NA
14096165,14096992,CHI,N
14096435,14097010,OCH,NA
14097578,14097998,OCH,NA
14097581,14103725,FEM,NA
14104734,14108055,NA,NA
14104743,14107478,FEM,NA
14106445,14106634,CHI,N
14106839,14106957,CHI,N
14107748,14108060,FEM,NA
14108892,14113531,FEM,NA
14108923,14113847,NA,NA
14116101,14118248,NA,NA
14116859,14117480,FEM,NA
14123992,14127991,NA,NA
14124176,14124861,FEM,NA
14125060,14126159,CHI,N
14125131,14125676,FEM,NA
14125799,14127988,FEM,NA
14128469,14139058,NA,NA
14128472,14129987,FEM,NA
14129816,14131011,CHI,N
14130561,14134510,MAL,NA
14134510,14139041,FEM,NA
14140511,14145012,FEM,NA
14140511,14145012,NA,NA
14149011,14153260,NA,NA
14149013,14153166,FEM,NA
14154440,14155280,NA,NA
14154465,14155213,FEM,NA
14156281,14158773,NA,NA
14156294,14158687,CHI,Y
14159880,14164610,NA,NA
14159897,14161282,FEM,NA
14160545,14164328,CHI,Y
14163010,14163369,OCH,NA
14165032,14167248,MAL,NA
14165272,14188011,NA,NA
14167135,14170097,CHI,Y
14167860,14168597,OCH,NA
14170403,14179991,CHI,Y
14173124,14173512,OCH,NA
14176492,14177511,OCH,NA
14179322,14180302,FEM,NA
14180493,14187992,CHI,Y
14180970,14181518,FEM,NA
14181531,14181639,OCH,NA
14189492,14209113,NA,NA
14189565,14195578,FEM,NA
14190503,14191305,CHI,Y
14195567,14197011,CHI,N
14197493,14208801,FEM,NA
14209891,14258208,NA,NA
14209906,14213649,FEM,NA
14213062,14214996,MAL,NA
14215011,14215168,FEM,NA
14215281,14216874,FEM,NA
14216492,14216841,CHI,N
14217857,14219011,FEM,NA
14217922,14219243,OCH,NA
14218511,14219272,CHI,N
14219432,14220573,FEM,NA
14220581,14222133,OCH,NA
14221162,14221439,CHI,N
14222491,14224011,FEM,NA
14223492,14226472,CHI,N
14226992,14228364,CHI,C
14228752,14230011,MAL,NA
14229992,14233056,FEM,NA
14234181,14235971,FEM,NA
14236064,14236182,OCH,NA
14236992,14239370,FEM,NA
14239511,14247020,FEM,NA
14247002,14247663,OCH,NA
14247039,14248176,CHI,N
14247463,14252257,FEM,NA
14247768,14248171,OCH,NA
14248298,14248470,OCH,NA
14252485,14254601,OCH,NA
14252492,14253640,CHI,Y
14253746,14253878,MAL,NA
14254016,14255796,CHI,N
14255988,14257048,CHI,N
14256473,14257511,OCH,NA
14258492,14260109,NA,NA
14258579,14260066,FEM,NA
14263417,14264512,NA,NA
14263493,14264227,FEM,NA
14264011,14264139,CHI,N
14272254,14282492,NA,NA
14272278,14272621,OCH,NA
14272536,14274151,MAL,NA
14274124,14275992,OCH,NA
14274492,14275040,FEM,NA
14274989,14275954,CHI,N
14275931,14276992,FEM,NA
14276206,14278297,OCH,NA
14278317,14282409,FEM,NA
14278724,14280447,OCH,NA
14284063,14287894,FEM,NA
14284136,14288512,NA,NA
14286918,14287510,CHI,N
14291011,14299827,NA,NA
14291235,14292011,CHI,Y
14291316,14293186,OCH,NA
14293393,14294022,MAL,NA
14294369,14296011,CHI,Y
14294492,14295440,OCH,NA
14296053,14296490,MAL,NA
14296993,14297919,FEM,NA
14297958,14299806,MAL,NA
14299011,14299274,FEM,NA
14300167,14300717,NA,NA
14301011,14301219,NA,NA
14301490,14302398,NA,NA
14302011,14304492,MAL,NA
14302889,14305467,NA,NA
14304011,14305327,OCH,NA
14305898,14315127,NA,NA
14305992,14306993,FEM,NA
14306988,14308377,OCH,NA
14308491,14310492,FEM,NA
14309973,14312012,OCH,NA
14310623,14312265,CHI,Y
14312511,14315010,FEM,NA
14316492,14320248,NA,NA
14316981,14319808,FEM,NA
14320511,14322477,NA,NA
14320903,14321885,CHI,C
14321701,14321817,OCH,NA
14323011,14326300,NA,NA
14323043,14325797,FEM,NA
14326011,14328549,MAL,NA
14326487,14328011,NA,NA
14330512,14333011,NA,NA
14330942,14332992,FEM,NA
14335176,14341492,NA,NA
14335400,14341299,FEM,NA
14349511,14353028,NA,NA
14349768,14353042,FEM,NA
14355701,14362492,NA,NA
14355716,14362446,FEM,NA
14364626,14367233,NA,NA
14364697,14364925,CHI,N
14365097,14367011,FEM,NA
14368433,14370531,MAL,NA
14372011,14374011,NA,NA
14372215,14374016,FEM,NA
14375834,14381511,FEM,NA
14375834,14381511,NA,NA
14382309,14383480,NA,NA
14382314,14383418,FEM,NA
14384280,14387771,NA,NA
14384491,14387756,FEM,NA
14390501,14394512,NA,NA
14390828,14391262,CHI,N
14390992,14394492,FEM,NA
14399011,14399114,NA,NA
14399399,14403297,NA,NA
14399492,14402492,CHI,C
14399562,14400451,FEM,NA
14404115,14408000,NA,NA
14404136,14408007,FEM,NA
14409428,14410606,NA,NA
14409527,14410737,MAL,NA
14410938,14421385,NA,NA
14410956,14420590,FEM,NA
14413115,14414045,CHI,N
14418321,14418463,MAL,NA
14419790,14420516,MAL,NA
14421512,14425251,NA,NA
14422064,14423598,FEM,NA
14423522,14423649,MAL,NA
14425511,14441492,NA,NA
14425992,14428019,FEM,NA
14426130,14426525,MAL,NA
14428748,14435630,FEM,NA
14431814,14431988,MAL,NA
14433171,14433363,OCH,NA
14433491,14433920,CHI,N
14435682,14436991,MAL,NA
14437011,14440580,FEM,NA
14440025,14440170,MAL,NA
14440295,14440852,MAL,NA
14441023,14441193,MAL,NA
14443512,14451357,NA,NA
14443589,14446092,FEM,NA
14446252,14448513,FEM,NA
14449388,14451243,FEM,NA
14449492,14450049,MAL,NA
14456753,14461991,NA,NA
14456846,14460992,CHI,N
14457008,14459992,OCH,NA
14460223,14461492,OCH,NA
14464513,14465706,OCH,NA
14475011,14478209,FEM,NA
14475132,14483011,NA,NA
14478875,14479992,CHI,N
14479973,14482992,FEM,NA
14484415,14498777,NA,NA
14484439,14490492,CHI,Y
14491084,14492436,CHI,N
14491286,14491510,FEM,NA
14491823,14492950,FEM,NA
14492356,14493612,MAL,NA
14493590,14494992,CHI,N
14494221,14495701,FEM,NA
14495212,14498493,CHI,C
14498026,14498212,OCH,NA
14500492,14515992,NA,NA
14500492,14505330,CHI,Y
14504292,14505782,OCH,NA
14506619,14506881,OCH,NA
14507081,14507896,FEM,NA
14507512,14509512,OCH,NA
14509486,14510011,FEM,NA
14509869,14512010,CHI,N
14511511,14515492,FEM,NA
14516683,14534491,NA,NA
14516992,14520870,CHI,Y
14519512,14521012,OCH,NA
14521013,14524714,CHI,Y
14521746,14521915,OCH,NA
14524883,14525492,CHI,N
14524993,14528511,FEM,NA
14528513,14530011,CHI,N
14529993,14534124,FEM,NA
14535561,14536492,OCH,NA
14536052,14536454,NA,NA
14537510,14537613,NA,NA
14538111,14540011,NA,NA
14541844,14542946,NA,NA
14541992,14542510,CHI,N
14564840,14567169,NA,NA
14564921,14566511,OCH,NA
14566007,14566723,CHI,N
14567275,14570993,NA,NA
14567492,14568707,CHI,N
14568866,14568993,CHI,N
14569991,14570399,CHI,N
14577011,14578511,NA,NA
14577030,14578491,CHI,N
14577524,14577953,OCH,NA
14580511,14586510,NA,NA
14580575,14582387,CHI,C
14582511,14586458,CHI,N
14590493,14590891,NA,NA
14591011,14591202,NA,NA
14591492,14594320,NA,NA
14591510,14594011,FEM,NA
14602992,14603561,FEM,NA
14602992,14603608,NA,NA
14605368,14606991,NA,NA
14605417,14606924,CHI,C
14610294,14610491,NA,NA
14614103,14614511,NA,NA
14616720,14622582,NA,NA
14616939,14620154,FEM,NA
14617852,14617992,CHI,N
14620007,14622511,CHI,N
14625011,14625148,NA,NA
14625510,14625748,NA,NA
14625993,14626973,NA,NA
14632491,14636716,FEM,NA
14632491,14636862,NA,NA
14633782,14634010,CHI,N
14638123,14649323,NA,NA
14638327,14638992,FEM,NA
14638511,14644493,CHI,C
14639511,14639985,FEM,NA
14640210,14640991,FEM,NA
14644729,14646012,OCH,NA
14646511,14649010,FEM,NA
14650511,14660023,NA,NA
14651493,14658511,FEM,NA
14655938,14656311,CHI,N
14658492,14659992,CHI,C
14660217,14660318,NA,NA
14660744,14661993,NA,NA
14660992,14662011,OCH,NA
14663147,14664554,NA,NA
14663192,14664512,CHI,N
14672355,14673270,NA,NA
14672510,14673011,FEM,NA
14675011,14677703,NA,NA
14675376,14676242,CHI,N
14675992,14676225,FEM,NA
14681393,14686992,NA,NA
14681491,14683992,FEM,NA
14684014,14685815,CHI,C
14684579,14684697,FEM,NA
14685756,14686983,FEM,NA
14688478,14693660,NA,NA
14688493,14692511,FEM,NA
14694058,14694510,OCH,NA
14694267,14694510,NA,NA
14698135,14698250,NA,NA
14698355,14700993,NA,NA
14698511,14700649,CHI,N
14701562,14701847,NA,NA
14710012,14724992,NA,NA
14710012,14714784,FEM,NA
14713012,14714077,CHI,N
14714949,14715362,FEM,NA
14714992,14716492,CHI,C
14715829,14718492,FEM,NA
14718454,14719153,CHI,N
14719492,14721033,FEM,NA
14720510,14720898,CHI,N
14721406,14722810,CHI,N
14721510,14724492,FEM,NA
14728881,14729764,NA,NA
14728903,14729608,CHI,N
14731011,14734772,NA,NA
14731284,14734664,FEM,NA
14736011,14738492,FEM,NA
14736011,14738492,NA,NA
14740174,14742710,NA,NA
14740215,14741992,FEM,NA
14742992,14746122,NA,NA
14743207,14745090,FEM,NA
14743277,14743491,CHI,N
14744167,14744358,CHI,N
14744599,14744754,CHI,N
14745345,14746012,FEM,NA
14748222,14751067,NA,NA
14749493,14750993,MAL,NA
14751511,14756687,NA,NA
14751842,14753492,FEM,NA
14752866,14754017,MAL,NA
14753802,14753976,FEM,NA
14754364,14754749,FEM,NA
14754493,14754977,CHI,N
14755112,14756030,CHI,C
14755299,14755569,FEM,NA
14756987,14764992,NA,NA
14757053,14759655,FEM,NA
14760011,14764512,FEM,NA
14760638,14760839,OCH,NA
14766511,14771302,NA,NA
14766575,14768492,FEM,NA
14768992,14770080,MAL,NA
14770279,14771011,FEM,NA
14772475,14773189,NA,NA
14772491,14773421,MAL,NA
14777993,14779242,CHI,N
14778010,14779365,NA,NA
14785068,14789297,NA,NA
14785138,14787993,CHI,N
14786675,14789512,OCH,NA
14789993,14790511,OCH,NA
14790011,14792959,NA,NA
14791415,14792805,OCH,NA
14791721,14792511,CHI,N
14799070,14800015,NA,NA
14799193,14799595,CHI,N
14799346,14800011,OCH,NA
14802971,14804491,NA,NA
14803184,14804146,FEM,NA
14803388,14803511,OCH,NA
14820992,14821566,NA,NA
14821010,14821511,CHI,N
14825992,14827166,CHI,N
14825992,14827409,NA,NA
14827274,14827404,CHI,N
14827971,14831010,CHI,N
14827973,14831252,NA,NA
14837013,14841510,MAL,NA
14837055,14839385,NA,NA
14839505,14840707,NA,NA
14850511,14850719,NA,NA
14851416,14853993,NA,NA
14851605,14853851,CHI,N
14866485,14866991,NA,NA
14867511,14872568,NA,NA
14868011,14872512,FEM,NA
14874005,14885679,NA,NA
14874011,14884715,FEM,NA
14878850,14878992,CHI,N
14886492,14895841,NA,NA
14886511,14890205,FEM,NA
14890510,14892010,CHI,Y
14891204,14892021,OCH,NA
14892965,14895491,FEM,NA
14900993,14918604,NA,NA
14901415,14918511,FEM,NA
14920178,14924294,NA,NA
14920335,14921736,CHI,C
14920602,14922036,FEM,NA
14922934,14923992,FEM,NA
14926511,14933740,NA,NA
14926709,14933582,OCH,NA
14927492,14929267,CHI,N
14929638,14933511,CHI,N
14936493,14937379,NA,NA
14938992,14943012,NA,NA
14940011,14942510,CHI,N
14940025,14941512,FEM,NA
14941776,14942011,FEM,NA
14945676,14949491,NA,NA
14946005,14948992,CHI,N
14946093,14946235,FEM,NA
14946371,14946491,FEM,NA
14947119,14949478,OCH,NA
14952612,14954494,NA,NA
14953260,14953511,CHI,N
14957192,14958377,NA,NA
14957193,14958180,CHI,N
14961466,14962652,NA,NA
14961468,14962092,OCH,NA
14962362,14962580,MAL,NA
14962853,14962956,MAL,NA
14963420,14969559,NA,NA
14963469,14965992,OCH,NA
14965717,14968010,FEM,NA
14967011,14969863,MAL,NA
14970616,14972393,NA,NA
14970992,14972084,MAL,NA
14971196,14971491,FEM,NA
14972511,14973046,NA,NA
14974006,14976490,MAL,NA
14974414,14979510,NA,NA
14975511,14979244,FEM,NA
14977513,14978198,MAL,NA
14980992,14986492,NA,NA
14981293,14983240,FEM,NA
14983341,14986011,FEM,NA
14984516,14985588,MAL,NA
14985653,14986011,CHI,N
14989011,14989796,NA,NA
14989079,14989443,CHI,N
14990010,15003510,NA,NA
14990441,14993512,OCH,NA
14990839,14991011,CHI,N
14991534,14992724,CHI,N
14992849,14993458,CHI,N
14994511,14995157,MAL,NA
14995010,14995331,FEM,NA
14995511,15001510,FEM,NA
15000952,15003905,MAL,NA
15001828,15001992,FEM,NA
15007511,15008910,NA,NA
15007699,15008592,CHI,N
15008264,15008429,OCH,NA
15011992,15017476,NA,NA
15012493,15012721,OCH,NA
15012520,15017334,FEM,NA
15019001,15025581,NA,NA
15019098,15019560,OCH,NA
15020041,15020227,MAL,NA
15020492,15022220,CHI,N
15020647,15020993,OCH,NA
15022832,15024992,OCH,NA
15022987,15023510,CHI,N
15029493,15035926,NA,NA
15029584,15029888,FEM,NA
15029992,15035510,FEM,NA
15040855,15056012,NA,NA
15040880,15041992,FEM,NA
15042988,15044058,CHI,N
15044511,15055011,FEM,NA
15044889,15044990,CHI,N
15054992,15055103,CHI,N
15054994,15055738,OCH,NA
15056261,15058510,MAL,NA
15056511,15057998,NA,NA
15059221,15060991,NA,NA
15059230,15060492,CHI,N
15066312,15067043,MAL,NA
15068492,15069010,OCH,NA
15068511,15068972,NA,NA
15070492,15071992,OCH,NA
15070534,15071992,NA,NA
15074218,15081992,NA,NA
15075011,15078992,FEM,NA
15078918,15081875,CHI,C
15079281,15079510,FEM,NA
15083280,15084866,NA,NA
15084078,15084721,MAL,NA
15088992,15089824,OCH,NA
15088992,15089873,NA,NA
15090656,15092992,NA,NA
15091338,15092511,CHI,N
15094490,15099492,NA,NA
15094877,15097955,FEM,NA
15095511,15096151,CHI,C
15097988,15099492,OCH,NA
15099966,15102492,NA,NA
15100258,15102462,FEM,NA
15106220,15116428,NA,NA
15106269,15115954,FEM,NA
15112205,15113010,CHI,N
15115169,15115294,OCH,NA
15116623,15122101,NA,NA
15117011,15117345,OCH,NA
15117145,15117378,CHI,N
15117334,15120432,FEM,NA
15120589,15121492,FEM,NA
15123993,15125144,NA,NA
15124199,15124493,FEM,NA
15125511,15131510,NA,NA
15125992,15131492,FEM,NA
15126372,15126492,MAL,NA
15135490,15145993,NA,NA
15135491,15135616,OCH,NA
15136011,15145059,FEM,NA
15138276,15139012,CHI,N
15139492,15139991,CHI,N
15150765,15161524,NA,NA
15150984,15155542,FEM,NA
15154992,15157930,CHI,N
15155891,15156537,FEM,NA
15158421,15161374,FEM,NA
15162306,15163823,NA,NA
15162474,15176992,OCH,NA
15163993,15177015,NA,NA
15173997,15175492,CHI,Y
15175855,15176414,NA,J
15177451,15178511,OCH,NA
15177488,15178850,NA,NA
15179749,15187868,NA,NA
15179788,15181011,CHI,N
15180991,15184023,FEM,NA
15183588,15184425,CHI,N
15184338,15186439,FEM,NA
15186407,15187747,OCH,NA
15186506,15186631,NA,J
15188648,15214025,NA,NA
15188992,15189292,OCH,NA
15188997,15190855,CHI,N
15189994,15190698,OCH,NA
15191012,15191511,OCH,NA
15191992,15197659,FEM,NA
15197492,15198121,OCH,NA
15197510,15198738,CHI,N
15198594,15201010,FEM,NA
15199203,15199350,CHI,N
15201484,15202851,CHI,N
15202770,15208011,FEM,NA
15208012,15208562,CHI,N
15208192,15211010,OCH,NA
15208811,15210510,CHI,N
15211201,15211419,OCH,NA
15211493,15213906,FEM,NA
15212770,15213128,CHI,C
15214861,15231915,NA,NA
15214991,15215663,CHI,N
15215867,15231623,FEM,NA
15221999,15223168,CHI,N
15232560,15234734,NA,NA
15232585,15233996,FEM,NA
15234877,15252127,NA,NA
15235012,15243026,FEM,NA
15238010,15239075,CHI,N
15241649,15243993,CHI,N
15243628,15246406,FEM,NA
15247158,15248326,CHI,N
15248010,15250523,FEM,NA
15251527,15251843,OCH,NA
15252511,15253491,NA,NA
15255010,15269492,NA,NA
15255150,15256510,OCH,NA
15256011,15258011,FEM,NA
15258011,15258305,OCH,NA
15258405,15259991,OCH,NA
15259204,15261048,CHI,N
15260866,15261907,OCH,NA
15261991,15266510,FEM,NA
15265760,15266440,MAL,NA
15266585,15266992,OCH,NA
15267938,15268574,FEM,NA
15267940,15268382,MAL,NA
