segment_onset,segment_offset,speaker_type,vcm_type
2080991,2082511,NA,NA
2081106,2082021,CHI,C
2081172,2082174,OCH,NA
2083971,2088391,NA,NA
2084542,2086511,FEM,NA
2089992,2091511,FEM,NA
2089992,2091517,NA,NA
2092142,2094906,NA,NA
2092235,2093593,MAL,NA
2094248,2094439,FEM,NA
2096742,2099855,NA,NA
2096810,2098011,FEM,NA
2097993,2098992,CHI,N
2097996,2099511,OCH,NA
2100279,2101492,NA,NA
2100485,2101011,OCH,NA
2101840,2102149,NA,NA
2102966,2107632,NA,NA
2104010,2107508,OCH,NA
2105617,2107011,CHI,N
2108381,2110158,NA,NA
2108492,2109710,FEM,NA
2108876,2109921,MAL,NA
2111586,2111993,NA,NA
2112095,2112492,NA,NA
2116545,2118011,NA,NA
2117026,2117510,OCH,NA
2134004,2135035,CHI,N
2134007,2135106,NA,NA
2136707,2139010,NA,NA
2137052,2137229,MAL,NA
2137372,2137797,MAL,NA
2137492,2138606,CHI,C
2140953,2141083,MAL,NA
2141783,2146125,NA,NA
2142892,2144991,OCH,NA
2145351,2146011,CHI,N
2147492,2148555,NA,NA
2147680,2148512,CHI,N
2151492,2151740,MAL,NA
2153512,2155599,NA,NA
2154011,2155511,CHI,N
2161755,2163011,NA,NA
2161848,2162712,CHI,C
2165992,2166817,MAL,NA
2166991,2167490,MAL,NA
2179155,2181011,NA,NA
2179511,2180702,OCH,NA
2181350,2182719,NA,NA
2181500,2182011,FEM,NA
2182933,2185010,NA,NA
2183016,2184909,CHI,N
2187700,2188385,NA,NA
2188637,2190011,MAL,NA
2188983,2189650,NA,NA
2192493,2194709,NA,NA
2192705,2193510,CHI,N
2193011,2193288,OCH,NA
2194467,2194928,OCH,NA
2197010,2197192,NA,NA
2198446,2198956,NA,NA
2207949,2208688,FEM,NA
2207960,2208554,NA,NA
2210154,2211011,NA,NA
2216492,2217400,NA,NA
2216499,2216992,OCH,NA
2219270,2221248,NA,NA
2219992,2220358,FEM,NA
2221511,2227589,NA,NA
2223107,2224511,OCH,NA
2224837,2226746,CHI,C
2224881,2226784,OCH,NA
2228534,2229531,NA,NA
2231511,2231757,NA,NA
2231992,2236493,NA,NA
2232011,2235010,MAL,NA
2235180,2235877,CHI,N
2235534,2236012,FEM,NA
2237784,2240185,OCH,NA
2237789,2240492,NA,NA
2238492,2239992,CHI,Y
2246010,2248511,FEM,NA
2246010,2248697,NA,NA
2251047,2251217,MAL,NA
2251668,2252534,MAL,NA
2252011,2252409,NA,NA
2252678,2253012,MAL,NA
2254993,2258631,NA,NA
2255492,2255997,MAL,NA
2257328,2258577,CHI,N
2260992,2262317,MAL,NA
2261402,2266011,NA,NA
2262511,2265493,CHI,N
2265011,2265311,OCH,NA
2266294,2271522,NA,NA
2268010,2269049,OCH,NA
2270732,2271566,MAL,NA
2271669,2271801,MAL,NA
2272011,2274763,MAL,NA
2272597,2274558,NA,NA
2276866,2277744,NA,NA
2276978,2277496,FEM,NA
2277990,2282992,NA,NA
2278376,2279427,CHI,N
2279011,2279816,FEM,NA
2280236,2282767,CHI,N
2280698,2280857,FEM,NA
2285056,2285253,NA,NA
2285493,2289416,NA,NA
2285992,2287978,FEM,NA
2287899,2289482,MAL,NA
2290024,2292177,NA,NA
2290511,2292077,FEM,NA
2293512,2295071,FEM,NA
2293512,2295331,NA,NA
2296642,2298011,NA,NA
2296925,2297688,FEM,NA
2302511,2304992,NA,NA
2302700,2304595,CHI,C
2305500,2305993,NA,NA
2305503,2305820,FEM,NA
2311511,2312017,NA,NA
2311511,2312097,FEM,NA
2312493,2313688,NA,NA
2313952,2316154,NA,NA
2314011,2315268,FEM,NA
2317505,2325171,NA,NA
2320421,2320737,MAL,NA
2322635,2324058,CHI,C
2324109,2326011,MAL,NA
2333492,2336067,NA,NA
2333510,2334511,FEM,NA
2334697,2335576,CHI,N
2337717,2341912,NA,NA
2338492,2341521,CHI,C
2339550,2339903,MAL,NA
2340082,2341297,OCH,NA
2343934,2345421,MAL,NA
2347594,2348492,NA,NA
2347750,2347993,FEM,NA
2360512,2364164,MAL,NA
2361030,2362959,NA,NA
2367039,2367908,NA,NA
2367044,2367515,OCH,NA
2368482,2368776,MAL,NA
2373492,2374167,NA,NA
2373830,2374011,CHI,N
2375711,2377879,NA,NA
2376356,2377777,CHI,C
2383293,2385510,NA,NA
2383412,2384512,CHI,N
2387121,2387263,NA,NA
2388992,2389228,NA,NA
2399132,2400259,NA,NA
2399330,2400012,FEM,NA
2400373,2400997,NA,NA
2400474,2400960,OCH,NA
2401355,2406993,NA,NA
2401491,2405043,MAL,NA
2405214,2405951,CHI,C
2406993,2407290,MAL,NA
2407607,2407801,NA,NA
2407970,2408118,NA,NA
2408493,2408645,NA,NA
2409006,2409492,NA,NA
2409991,2411785,NA,NA
2410223,2410957,CHI,N
2417950,2418768,NA,NA
2417961,2418582,CHI,C
2418353,2418571,FEM,NA
2426993,2427992,NA,NA
2427599,2427992,FEM,NA
2429371,2432074,NA,NA
2429506,2431992,CHI,N
2437202,2437371,MAL,NA
2437525,2438134,MAL,NA
2440766,2441785,MAL,NA
2440992,2441340,NA,NA
2443492,2444380,NA,NA
2453834,2455861,NA,NA
2453990,2455011,CHI,C
2454143,2454415,OCH,NA
2454567,2454780,OCH,NA
2456052,2457642,OCH,NA
2458357,2461511,OCH,NA
2458900,2461511,NA,NA
2460161,2460475,FEM,NA
2465255,2466014,MAL,NA
2465846,2465959,NA,NA
2467010,2467197,NA,NA
2467493,2469091,NA,NA
2467965,2468991,FEM,NA
2469923,2471538,NA,NA
2469962,2470948,CHI,C
2472486,2473630,NA,NA
2472533,2473510,CHI,N
2474758,2475580,MAL,NA
2475011,2475455,NA,NA
2475858,2475986,MAL,NA
2476011,2479992,NA,NA
2476492,2479511,OCH,NA
2476617,2476890,MAL,NA
2487788,2489189,OCH,NA
2489493,2489635,OCH,NA
2489511,2489703,NA,NA
2492011,2492178,NA,NA
2492492,2497492,NA,NA
2492810,2496011,CHI,N
2492935,2494030,OCH,NA
2494511,2496992,OCH,NA
2497878,2500652,NA,NA
2498008,2500011,MAL,NA
2500887,2500992,NA,NA
2509010,2509741,NA,NA
2510193,2510409,NA,NA
2515133,2516782,NA,NA
2515615,2516658,CHI,N
2520820,2521485,MAL,NA
2521010,2521380,NA,NA
2525487,2529010,NA,NA
2525492,2528875,MAL,NA
2529510,2529853,MAL,NA
2530992,2531338,MAL,NA
2531512,2534993,NA,NA
2531555,2531712,FEM,NA
2531993,2534296,FEM,NA
2535481,2537231,NA,NA
2535992,2537011,FEM,NA
2538493,2539585,MAL,NA
2538511,2541474,NA,NA
2539492,2540992,FEM,NA
2546411,2548011,NA,NA
2546503,2547686,FEM,NA
2551492,2558492,NA,NA
2551719,2553594,CHI,N
2553976,2555512,FEM,NA
2555272,2556993,CHI,Y
2556706,2558105,FEM,NA
2560991,2563553,NA,NA
2561090,2563512,CHI,N
2561110,2561471,OCH,NA
2562089,2562219,MAL,NA
2563672,2564936,NA,NA
2563880,2564746,CHI,N
2565223,2568073,NA,NA
2566429,2566574,FEM,NA
2566492,2567383,MAL,NA
2566799,2566937,FEM,NA
2567047,2567413,CHI,N
2568731,2571325,NA,NA
2568944,2571496,MAL,NA
2572493,2573252,CHI,C
2572493,2575849,NA,NA
2573019,2576492,MAL,NA
2576647,2582511,MAL,NA
2577246,2589782,NA,NA
2582099,2583196,OCH,NA
2582715,2584511,MAL,NA
2584492,2585992,OCH,NA
2584570,2585010,CHI,N
2585753,2590011,MAL,NA
2594336,2596926,MAL,NA
2594872,2597697,NA,NA
2596706,2597432,OCH,NA
2596833,2597511,CHI,N
2598492,2599511,CHI,N
2598492,2605542,NA,NA
2599518,2602010,MAL,NA
2602221,2603557,OCH,NA
2602351,2603001,CHI,N
2603198,2605483,MAL,NA
2605114,2605428,CHI,N
2608446,2611416,NA,NA
2609531,2609992,FEM,NA
2609791,2610265,OCH,NA
2610492,2611840,MAL,NA
2612161,2613447,NA,NA
2612264,2613344,CHI,N
2614304,2619080,NA,NA
2614408,2616492,OCH,NA
2614849,2615144,CHI,N
2616091,2619066,CHI,C
2617842,2618131,FEM,NA
2620149,2623510,NA,NA
2620342,2623491,OCH,NA
2624979,2626174,NA,NA
2624992,2625929,CHI,N
2626336,2634703,NA,NA
2626626,2629993,OCH,NA
2626801,2628492,CHI,N
2629329,2634511,CHI,N
2632885,2632993,OCH,NA
2635943,2636397,NA,NA
2637763,2638708,NA,NA
2638011,2638384,CHI,N
2641904,2648853,NA,NA
2641992,2645092,OCH,NA
2642058,2642637,NA,J
2643459,2646161,CHI,C
2645204,2645855,OCH,NA
2646667,2648842,CHI,C
2647217,2647387,OCH,NA
2649512,2652926,MAL,NA
2650011,2652893,NA,NA
2653651,2655617,NA,NA
2653698,2655573,CHI,C
2659510,2660838,CHI,N
2659510,2661002,NA,NA
2661110,2661933,NA,NA
2666108,2671054,NA,NA
2666316,2668211,OCH,NA
2666491,2666803,CHI,N
2667011,2667175,CHI,N
2668346,2670555,OCH,NA
2668862,2670968,CHI,N
2672060,2678992,NA,NA
2672251,2672857,FEM,NA
2673005,2674392,OCH,NA
2674826,2678663,CHI,C
2674969,2675227,OCH,NA
2675521,2676140,OCH,NA
2677602,2678912,OCH,NA
2686625,2687786,NA,NA
2686834,2687455,FEM,NA
2687185,2687492,CHI,N
2688044,2690449,MAL,NA
2688334,2688440,NA,NA
2689446,2690011,NA,NA
2692148,2692636,MAL,NA
2694492,2695889,MAL,NA
2694659,2696370,NA,NA
2696492,2697992,NA,NA
2696775,2697550,OCH,NA
2698181,2698993,NA,NA
2698515,2698927,OCH,NA
2704128,2706011,NA,NA
2704492,2704620,MAL,NA
2705493,2705734,OCH,NA
2709011,2709949,NA,NA
2709057,2709904,CHI,N
2714011,2716622,NA,NA
2714143,2714258,OCH,NA
2715127,2716624,CHI,N
2715243,2715370,OCH,NA
2718011,2722012,NA,NA
2718087,2719059,CHI,N
2718957,2722492,MAL,NA
2724962,2732181,NA,NA
2725208,2725859,MAL,NA
2725314,2726991,CHI,N
2727181,2727306,MAL,NA
2728492,2730677,MAL,NA
2730734,2732010,CHI,C
2732265,2733554,MAL,NA
2732768,2733492,NA,NA
2733883,2735564,NA,NA
2733991,2735511,CHI,C
2736011,2746588,NA,NA
2736511,2742993,MAL,NA
2743352,2746087,CHI,Y
2744120,2745104,MAL,NA
2747010,2750491,NA,NA
2747512,2747660,CHI,N
2748992,2750011,FEM,NA
2750978,2754174,NA,NA
2751492,2752359,OCH,NA
2751698,2752511,CHI,C
2752232,2756991,MAL,NA
2754719,2756039,NA,NA
2757512,2758511,CHI,N
2757512,2758767,NA,NA
2759663,2760060,NA,NA
2762492,2764993,MAL,NA
2763104,2771496,NA,NA
2765011,2771378,CHI,Y
2765333,2765451,OCH,NA
2769512,2770511,MAL,NA
2774007,2776029,MAL,NA
2774669,2778204,NA,NA
2775980,2778062,CHI,Y
2783199,2784390,NA,NA
2783216,2784328,CHI,C
2787715,2789175,NA,NA
2787991,2789225,OCH,NA
2788342,2788529,CHI,N
2796029,2797659,NA,NA
2797991,2800011,FEM,NA
2797991,2801479,NA,NA
2799993,2800884,OCH,NA
2801998,2805511,NA,NA
2802090,2802510,CHI,N
2802161,2804993,OCH,NA
2808194,2810524,NA,NA
2808511,2809729,FEM,NA
2811419,2812725,NA,NA
2811483,2811605,OCH,NA
2812409,2812519,OCH,NA
2818511,2820391,NA,NA
2818992,2820229,FEM,NA
2823512,2825632,NA,NA
2823537,2825790,OCH,NA
2829511,2835512,NA,NA
2829662,2831047,CHI,N
2830029,2833573,OCH,NA
2834158,2834492,OCH,NA
2835641,2838059,NA,NA
2835992,2836135,FEM,NA
2836385,2836491,FEM,NA
2840704,2840836,OCH,NA
2840992,2843010,OCH,NA
2840992,2843140,NA,NA
2846028,2846809,NA,NA
2846510,2849092,MAL,NA
2847012,2850011,NA,NA
2849011,2849514,CHI,C
2852321,2853463,CHI,N
2852348,2853550,NA,NA
2853912,2859412,NA,NA
2854059,2854493,OCH,NA
2854865,2859492,OCH,NA
2855490,2856523,CHI,C
2860512,2860801,NA,NA
2860993,2866528,NA,NA
2861058,2866534,OCH,NA
2867724,2872657,OCH,NA
2867783,2874985,NA,NA
2873097,2877974,MAL,NA
2875993,2877011,NA,NA
2879766,2880907,MAL,NA
2884397,2885492,MAL,NA
2884493,2885414,NA,NA
2886648,2887630,MAL,NA
2886658,2887708,NA,NA
2888291,2889089,MAL,NA
2888568,2888992,NA,NA
2892319,2895603,MAL,NA
2892993,2894755,NA,NA
2912993,2914215,CHI,N
2912993,2914274,NA,NA
2914427,2916457,NA,NA
2914429,2916422,CHI,N
2919927,2922511,NA,NA
2919950,2922142,CHI,C
2921542,2921979,FEM,NA
2928803,2929510,CHI,N
2928805,2929492,NA,NA
2929647,2933572,CHI,Y
2929790,2933759,NA,NA
2934993,2937815,NA,NA
2935238,2937735,CHI,N
2940206,2941011,NA,NA
2940209,2940992,CHI,N
2945094,2946328,NA,NA
2945314,2946178,CHI,N
2951670,2952510,NA,NA
2959894,2960993,NA,NA
2960530,2961401,OCH,NA
2962043,2962510,OCH,NA
2966492,2967012,NA,NA
2969448,2971011,OCH,NA
2969902,2970059,NA,NA
2970307,2970801,NA,NA
2972111,2972229,OCH,NA
2975667,2979683,NA,NA
2976323,2979011,CHI,N
2983495,2988011,OCH,NA
2983748,2987992,NA,NA
2988308,2988745,NA,NA
2998046,2999011,OCH,NA
2998072,2998992,NA,NA
3007992,3009011,OCH,NA
3010492,3013011,OCH,NA
3010993,3013011,NA,NA
3013185,3013317,OCH,NA
3013526,3014512,NA,NA
3013688,3014012,OCH,NA
3017979,3018614,NA,NA
3017984,3018646,CHI,N
3020166,3020993,NA,NA
3020510,3020842,CHI,N
3022044,3022295,NA,NA
3025546,3026813,NA,NA
3025620,3026472,CHI,N
3028793,3029546,CHI,N
3028938,3029529,NA,NA
3034285,3035731,NA,NA
3034383,3035492,CHI,C
3038990,3041012,NA,NA
3039015,3039992,CHI,N
3039992,3040848,FEM,NA
3040511,3040673,CHI,N
3042995,3047490,MAL,NA
3043415,3046613,NA,NA
3050047,3052511,MAL,NA
3050511,3053012,NA,NA
3052676,3052821,MAL,NA
3055371,3056011,MAL,NA
3062011,3067313,OCH,NA
3062212,3065492,NA,NA
3065897,3067190,NA,NA
3067511,3068988,OCH,NA
3067571,3068492,NA,NA
3071012,3073187,OCH,NA
3071512,3073022,NA,NA
3077355,3082991,NA,NA
3077484,3078512,OCH,NA
3078044,3078719,CHI,N
3078908,3080091,CHI,C
3080492,3083010,OCH,NA
3085511,3088408,NA,NA
3085980,3093191,OCH,NA
3088538,3099151,NA,NA
3092278,3095324,CHI,N
3095542,3096723,CHI,N
3095587,3096011,FEM,NA
3097312,3098022,CHI,N
3099350,3108273,NA,NA
3099759,3099899,MAL,NA
3099782,3106093,FEM,NA
3103010,3103705,CHI,N
3105847,3106638,CHI,N
3106831,3108011,CHI,N
3109018,3110511,NA,NA
3109111,3110405,MAL,NA
3112511,3117553,MAL,NA
3112854,3119012,NA,NA
3116991,3117377,CHI,N
3117992,3118694,CHI,N
3120387,3121011,NA,NA
3120412,3120994,CHI,N
3129916,3130340,OCH,NA
3129992,3131992,NA,NA
3130751,3131914,CHI,N
3133510,3134872,CHI,N
3133526,3134903,NA,NA
3140637,3141315,NA,NA
3140684,3141079,CHI,N
3159493,3161513,NA,NA
3159513,3161015,CHI,N
3162512,3163867,NA,NA
3162512,3163906,OCH,NA
3165171,3166266,NA,NA
3165239,3166105,CHI,N
3174802,3176074,NA,NA
3174992,3176011,CHI,N
3175404,3175991,OCH,NA
3183992,3186493,NA,NA
3184491,3186216,OCH,NA
3189837,3196229,NA,NA
3189993,3190511,CHI,N
3190011,3190706,OCH,NA
3191511,3195394,OCH,NA
3194512,3194964,CHI,N
3195109,3195332,CHI,N
3199492,3201993,NA,NA
3199510,3201511,CHI,Y
3199993,3201431,OCH,NA
3205992,3208731,NA,NA
3206056,3208511,OCH,NA
3207590,3207727,CHI,N
3211475,3212511,OCH,NA
3211491,3212492,NA,NA
3216427,3216992,NA,NA
3217256,3218177,NA,NA
3217347,3218118,CHI,N
3219222,3220783,NA,NA
3219342,3220511,OCH,NA
3219541,3220511,CHI,N
3223493,3228993,NA,NA
3223527,3228993,CHI,Y
3223636,3224053,OCH,NA
3224392,3224510,OCH,NA
3225992,3227241,OCH,NA
3232977,3237532,NA,NA
3233105,3233831,FEM,NA
3233486,3233969,OCH,NA
3235133,3235860,OCH,NA
3236492,3237511,OCH,NA
3238189,3238338,NA,NA
3238491,3247011,NA,NA
3238755,3238861,FEM,NA
3238981,3240020,FEM,NA
3241483,3242647,CHI,N
3243267,3246024,CHI,N
3252273,3253069,NA,NA
3252491,3252828,FEM,NA
3254560,3255993,FEM,NA
3254654,3255992,NA,NA
3256991,3260189,NA,NA
3257321,3258993,CHI,N
3257493,3260011,OCH,NA
3262278,3263235,MAL,NA
3262805,3262952,NA,NA
3263498,3263753,NA,NA
3266786,3273197,NA,NA
3266840,3266960,OCH,NA
3267010,3268991,MAL,NA
3269022,3272772,OCH,NA
3274229,3277010,NA,NA
3274295,3275059,OCH,NA
3274442,3275242,CHI,N
3275954,3276857,CHI,N
3276329,3276493,OCH,NA
3278976,3283703,NA,NA
3279012,3283465,OCH,NA
3279358,3279463,CHI,N
3282576,3283057,CHI,N
3284881,3321493,NA,NA
3284891,3291744,MAL,NA
3292259,3296992,OCH,NA
3296012,3298511,FEM,NA
3297993,3300492,MAL,NA
3300514,3301511,CHI,N
3301511,3305510,FEM,NA
3305885,3307011,OCH,NA
3305892,3308233,CHI,Y
3307298,3307492,OCH,NA
3307908,3310922,FEM,NA
3310492,3311196,OCH,NA
3311511,3314601,OCH,NA
3314491,3317510,FEM,NA
3317505,3319189,OCH,NA
3318992,3319227,CHI,N
3319154,3319950,FEM,NA
3320301,3320652,CHI,N
3320352,3321511,OCH,NA
3321753,3323994,MAL,NA
3322490,3323491,NA,NA
3326257,3327011,NA,NA
3329998,3330492,FEM,NA
3330011,3330511,NA,NA
3332011,3333140,NA,NA
3332490,3332957,CHI,N
3332492,3332858,OCH,NA
3335902,3337050,NA,NA
3335955,3337003,CHI,N
3338078,3340014,NA,NA
3338121,3339203,CHI,Y
3338511,3339993,OCH,NA
3340685,3342992,NA,NA
3340752,3342137,CHI,Y
3341900,3343012,OCH,NA
3344321,3348806,NA,NA
3344448,3345218,CHI,N
3345511,3349193,MAL,NA
3350138,3370273,NA,NA
3350492,3351803,CHI,Y
3350557,3351284,OCH,NA
3352011,3352148,FEM,NA
3353405,3354666,CHI,N
3353493,3354492,OCH,NA
3355759,3359205,MAL,NA
3359991,3362701,OCH,NA
3360012,3362977,CHI,Y
3362992,3367511,MAL,NA
3367511,3370012,OCH,NA
3369011,3370012,CHI,Y
3371512,3375115,MAL,NA
3372492,3375602,NA,NA
3375037,3375179,OCH,NA
3375334,3377990,MAL,NA
3375920,3389690,NA,NA
3378011,3381992,OCH,NA
3381492,3383910,CHI,Y
3385591,3385935,FEM,NA
3386991,3387607,OCH,NA
3386991,3387720,CHI,N
3387749,3389492,MAL,NA
3391457,3392336,NA,NA
3391553,3392108,OCH,NA
3392587,3393326,NA,NA
3392736,3393411,OCH,NA
3401531,3403171,NA,NA
3401926,3403171,FEM,NA
3404631,3406114,MAL,NA
3404700,3405286,NA,NA
3407010,3408576,MAL,NA
3412616,3416791,NA,NA
3412706,3414012,FEM,NA
3414607,3416536,OCH,NA
3415993,3416511,CHI,N
3424992,3425993,NA,NA
3425078,3425670,OCH,NA
3425244,3425500,CHI,N
3430510,3444820,NA,NA
3430510,3437511,FEM,NA
3436992,3439132,OCH,NA
3438511,3443511,FEM,NA
3443992,3444741,OCH,NA
3448511,3449512,OCH,NA
3448992,3449643,NA,NA
3450011,3452240,NA,NA
3450369,3452090,CHI,N
3456138,3456632,NA,NA
3456270,3456388,OCH,NA
3457335,3457443,OCH,NA
3458506,3459095,NA,NA
3459512,3459640,NA,NA
3460511,3462011,NA,NA
3460895,3462010,OCH,NA
3463838,3474598,NA,NA
3463992,3468806,CHI,N
3465011,3465943,FEM,NA
3468214,3468546,OCH,NA
3468963,3471491,CHI,N
3469011,3469654,OCH,NA
3470133,3474504,OCH,NA
3474124,3474229,CHI,N
3475992,3483422,NA,NA
3476010,3477547,CHI,N
3477992,3479492,FEM,NA
3479552,3483010,CHI,N
3480128,3480369,OCH,NA
3487492,3496294,NA,NA
3487992,3491016,CHI,N
3487992,3494492,OCH,NA
3491319,3492137,CHI,N
3493511,3495011,CHI,N
3494887,3495834,FEM,NA
3496718,3499011,NA,NA
3496993,3497951,CHI,N
3497509,3498491,FEM,NA
3499133,3499838,NA,NA
3499532,3499733,OCH,NA
3499883,3500011,OCH,NA
3500013,3500322,NA,NA
3502011,3504991,NA,NA
3502933,3504575,FEM,NA
3505964,3506511,NA,NA
3509011,3509207,NA,NA
3509433,3515010,NA,NA
3509511,3512837,CHI,N
3510678,3510847,OCH,NA
3511563,3511777,OCH,NA
3511900,3513993,OCH,NA
3513476,3515010,MAL,NA
3518007,3523474,NA,NA
3518240,3520010,OCH,NA
3521124,3523137,FEM,NA
3524428,3525824,NA,NA
3524511,3524622,FEM,NA
3526374,3544277,NA,NA
3526647,3526991,FEM,NA
3527550,3527682,MAL,NA
3529113,3532493,OCH,NA
3530586,3531418,CHI,N
3534344,3535492,FEM,NA
3534378,3534992,OCH,NA
3535151,3536992,OCH,NA
3536053,3537584,CHI,N
3537493,3539040,FEM,NA
3539199,3540004,FEM,NA
3539622,3539900,MAL,NA
3539994,3544012,CHI,N
3546578,3547010,NA,NA
3547746,3547886,NA,NA
3548011,3562426,NA,NA
3548991,3557491,CHI,N
3549992,3555510,OCH,NA
3556011,3560993,OCH,NA
3557780,3558593,CHI,N
3558838,3561165,CHI,N
3561320,3562176,CHI,Y
3561761,3561992,OCH,NA
3563011,3580492,NA,NA
3563310,3569992,FEM,NA
3569911,3575011,CHI,N
3570539,3570823,OCH,NA
3571135,3573011,OCH,NA
3574010,3574113,OCH,NA
3574557,3575851,OCH,NA
3576584,3576699,MAL,NA
3577588,3580330,FEM,NA
3577620,3577993,OCH,NA
3581584,3590344,NA,NA
3581886,3588992,OCH,NA
3582515,3582841,CHI,N
3583138,3584211,CHI,N
3584736,3584992,CHI,N
3586877,3587628,CHI,N
3588268,3589070,CHI,N
3589080,3590773,MAL,NA
3592011,3597239,MAL,NA
3592812,3596459,NA,NA
3598179,3599711,MAL,NA
3598493,3599695,NA,NA
3600011,3600931,NA,NA
3600207,3603361,OCH,NA
3601483,3605018,NA,NA
3603012,3605130,MAL,NA
3606876,3612877,NA,NA
3606992,3608970,OCH,NA
3607011,3607585,CHI,N
3610011,3610873,OCH,NA
3613258,3622517,NA,NA
3613493,3614492,CHI,N
3613552,3614011,OCH,NA
3614011,3617405,MAL,NA
3617227,3622381,OCH,NA
3620047,3620182,CHI,N
3620595,3620813,CHI,N
3621277,3622011,CHI,N
3623992,3630518,MAL,NA
3624402,3630011,NA,NA
3631993,3633556,NA,NA
3632010,3633441,CHI,N
3634985,3638328,NA,NA
3635012,3636367,CHI,N
3636517,3638512,MAL,NA
3641492,3642012,NA,NA
3643799,3646998,NA,NA
3644200,3646011,FEM,NA
3645493,3646011,MAL,NA
3647982,3651622,NA,NA
3648993,3650952,MAL,NA
3652469,3654516,NA,NA
3652513,3654992,MAL,NA
3655511,3658748,NA,NA
3656797,3658871,MAL,NA
3658986,3665290,MAL,NA
3659011,3659185,NA,NA
3659511,3664597,NA,NA
3668492,3671057,MAL,NA
3668615,3673213,NA,NA
3681285,3688526,NA,NA
3681992,3686158,MAL,NA
3686492,3689096,MAL,NA
3686783,3686992,CHI,N
3694012,3697993,NA,NA
3694015,3695011,CHI,C
3695689,3696315,MAL,NA
3695817,3697953,FEM,NA
3698629,3705021,NA,NA
3698841,3700491,MAL,NA
3701506,3702495,OCH,NA
3701648,3702898,CHI,N
3702988,3704991,MAL,NA
3703511,3704839,FEM,NA
3706513,3711253,MAL,NA
3707011,3713810,NA,NA
3711493,3713511,CHI,C
3720462,3721579,NA,NA
3720479,3721993,OCH,NA
3723037,3723677,NA,NA
3723528,3726512,MAL,NA
3724010,3726589,NA,NA
3726962,3734812,NA,NA
3727576,3731010,MAL,NA
3731461,3732155,OCH,NA
3732369,3734993,MAL,NA
3736010,3736759,NA,NA
3738275,3740001,NA,NA
3738322,3739399,OCH,NA
3739561,3739767,OCH,NA
3740285,3740963,NA,NA
3740438,3740870,OCH,NA
3742991,3749738,NA,NA
3743457,3744010,FEM,NA
3743493,3744993,OCH,NA
3745364,3745907,MAL,NA
3745845,3746010,CHI,N
3746005,3746651,FEM,NA
3746685,3749879,OCH,NA
3750050,3750895,NA,NA
3753511,3757465,NA,NA
3754011,3754877,FEM,NA
3755634,3757254,OCH,NA
3755945,3757152,CHI,Y
3763130,3764230,MAL,NA
3763559,3764011,NA,NA
3773993,3778512,NA,NA
3774011,3775511,FEM,NA
3775759,3776878,MAL,NA
3777011,3778491,FEM,NA
3781095,3781208,NA,NA
3781348,3788500,NA,NA
3781510,3785493,FEM,NA
3785010,3786991,OCH,NA
3786590,3788011,FEM,NA
3788758,3792771,NA,NA
3788853,3790493,OCH,NA
3791991,3792354,FEM,NA
3793492,3794511,MAL,NA
3793595,3795500,NA,NA
3795682,3808353,NA,NA
3795704,3795957,MAL,NA
3796991,3805747,MAL,NA
3806055,3806188,OCH,NA
3806279,3808822,MAL,NA
3812010,3815761,MAL,NA
3812981,3819512,NA,NA
3815492,3816493,OCH,NA
3815993,3816565,CHI,N
3816511,3820011,MAL,NA
3821000,3821383,OCH,NA
3822304,3823878,OCH,NA
3822316,3824068,NA,NA
3823946,3825367,MAL,NA
3824380,3824491,NA,NA
3836104,3837491,CHI,N
3836106,3837493,NA,NA
3839231,3840513,NA,NA
3839238,3840382,CHI,C
3843862,3845755,FEM,NA
3843885,3846011,NA,NA
3849960,3850635,NA,NA
3851992,3853992,MAL,NA
3852554,3853086,NA,NA
3855992,3858511,NA,NA
3856493,3858012,FEM,NA
3857519,3858903,MAL,NA
3859512,3862172,MAL,NA
3860450,3862210,NA,NA
3862284,3862399,MAL,NA
3862863,3863005,OCH,NA
3863209,3863319,NA,NA
3863226,3866589,MAL,NA
3864095,3866511,NA,NA
3867011,3880840,NA,NA
3867542,3867934,FEM,NA
3868047,3868992,FEM,NA
3869007,3877299,MAL,NA
3877419,3879434,CHI,C
3879323,3881011,MAL,NA
3892492,3892593,NA,NA
3892992,3893674,NA,NA
3893010,3893731,MAL,NA
3894094,3897665,NA,NA
3894266,3894452,MAL,NA
3895783,3896271,CHI,N
3896031,3897398,MAL,NA
3898051,3898993,NA,NA
3898214,3898511,CHI,N
3899958,3925493,NA,NA
3900052,3900337,MAL,NA
3900493,3910493,FEM,NA
3901885,3901993,CHI,N
3909992,3911037,MAL,NA
3910969,3912012,CHI,C
3912231,3916288,FEM,NA
3912349,3912511,MAL,NA
3916666,3918318,FEM,NA
3918237,3920635,CHI,N
3920604,3924992,FEM,NA
3926144,3928501,NA,NA
3926510,3927087,FEM,NA
3926991,3928010,MAL,NA
3928605,3928797,NA,NA
3929035,3949326,NA,NA
3929347,3929992,CHI,N
3929496,3930492,OCH,NA
3930491,3932595,FEM,NA
3932780,3932957,FEM,NA
3933282,3934235,MAL,NA
3934536,3936011,OCH,NA
3934698,3938834,CHI,Y
3938011,3943625,OCH,NA
3939332,3940992,CHI,N
3943061,3943343,CHI,N
3943613,3944492,FEM,NA
3943871,3949011,OCH,NA
3947491,3948438,CHI,N
3951511,3951665,NA,NA
3951806,3959845,NA,NA
3951884,3953511,FEM,NA
3954948,3960279,MAL,NA
