segment_onset,segment_offset,speaker_type,vcm_type
3517724,3519492,FEM,NA
3519013,3519539,MAL,NA
3522847,3524492,FEM,NA
3522849,3524788,NA,NA
3524268,3524487,MAL,NA
3533993,3535912,FEM,NA
3533993,3536011,NA,NA
3567522,3567893,NA,NA
3585554,3586944,NA,NA
3585627,3586619,OCH,NA
3585929,3586621,CHI,Y
3588265,3588532,NA,NA
3590011,3590715,CHI,N
3590011,3591010,NA,NA
3605401,3605511,NA,NA
3608668,3609446,CHI,N
3608690,3609492,NA,NA
3622455,3623511,NA,NA
3622492,3623417,CHI,N
3622764,3623155,OCH,NA
3628226,3629264,CHI,N
3628270,3629210,NA,NA
3639057,3639759,CHI,N
3639119,3639818,NA,NA
3648491,3650108,NA,NA
3648913,3650010,FEM,NA
3659936,3662265,NA,NA
3659980,3661836,CHI,N
3662491,3667054,NA,NA
3662857,3667012,FEM,NA
3680046,3685993,NA,NA
3680081,3680840,CHI,N
3680662,3681141,FEM,NA
3681406,3683372,FEM,NA
3681739,3682011,CHI,N
3683816,3684569,CHI,N
3684918,3685866,FEM,NA
3689511,3690939,NA,NA
3689569,3690899,CHI,N
3695492,3696403,CHI,N
3695492,3707035,NA,NA
3696290,3697011,FEM,NA
3697252,3698492,CHI,N
3698357,3707010,FEM,NA
3708155,3712510,NA,NA
3708219,3712510,FEM,NA
3716012,3721856,FEM,NA
3716069,3722031,NA,NA
3722510,3723526,NA,NA
3722591,3723492,CHI,N
3723742,3725180,NA,NA
3724002,3724390,FEM,NA
3724696,3724993,CHI,N
3724701,3724824,FEM,NA
3725386,3725816,NA,NA
3725441,3725789,FEM,NA
3726682,3736238,NA,NA
3726689,3727806,CHI,N
3727757,3734441,FEM,NA
3731248,3731349,MAL,NA
3734294,3735745,CHI,N
3735511,3736174,FEM,NA
3746991,3748270,NA,NA
3747011,3748270,FEM,NA
3759986,3767301,NA,NA
3759991,3761511,CHI,N
3762231,3767310,CHI,C
3769492,3770611,NA,NA
3769492,3770645,CHI,N
3772759,3773638,NA,NA
3772825,3773524,FEM,NA
3775304,3776730,FEM,NA
3775327,3776773,NA,NA
3781482,3787797,NA,NA
3781492,3782361,CHI,N
3782241,3783044,FEM,NA
3783488,3787712,CHI,N
3789978,3794284,NA,NA
3789983,3791255,FEM,NA
3791492,3792265,CHI,N
3792022,3793520,FEM,NA
3815492,3817109,FEM,NA
3815492,3818577,NA,NA
3817493,3818195,CHI,N
3819788,3820993,FEM,NA
3819827,3824420,NA,NA
3821011,3821865,CHI,N
3822010,3823132,FEM,NA
3823060,3824248,CHI,N
3824781,3828164,NA,NA
3824881,3828168,CHI,C
3828835,3830133,NA,NA
3828909,3830019,CHI,N
3830801,3831360,NA,NA
3830937,3831347,FEM,NA
3837512,3841240,NA,NA
3837596,3837814,FEM,NA
3837733,3837930,MAL,NA
3837991,3841218,FEM,NA
3838070,3838910,CHI,N
3845013,3846267,NA,NA
3845067,3846250,CHI,N
3848148,3849071,CHI,N
3848172,3849151,NA,NA
3850011,3852645,NA,NA
3850112,3852572,FEM,NA
3853880,3855991,NA,NA
3853992,3855956,FEM,NA
3860511,3863012,NA,NA
3860693,3863012,FEM,NA
3865492,3872256,NA,NA
3865492,3872264,FEM,NA
3873590,3875249,NA,NA
3873850,3875200,FEM,NA
3876333,3877764,FEM,NA
3876350,3877732,NA,NA
3879291,3884318,NA,NA
3879358,3884345,FEM,NA
3885992,3891465,NA,NA
3886010,3888016,FEM,NA
3887992,3889511,CHI,N
3889011,3891460,FEM,NA
3898992,3901010,NA,NA
3898992,3901020,FEM,NA
3909001,3909954,NA,NA
3909089,3909688,FEM,NA
3909352,3909809,CHI,N
3914384,3915184,NA,NA
3914463,3915119,CHI,N
3915785,3915993,NA,NA
3915785,3915996,FEM,NA
3916176,3916314,FEM,NA
3916218,3916319,NA,NA
3919963,3921062,NA,NA
3919988,3921043,CHI,N
3923011,3924202,NA,NA
3923011,3924228,CHI,N
3925847,3927011,NA,NA
3925893,3926995,FEM,NA
3928652,3930903,NA,NA
3928772,3929791,FEM,NA
3929492,3930756,CHI,N
3932992,3934371,CHI,N
3933011,3934353,NA,NA
3935318,3935774,NA,NA
3936916,3939724,NA,NA
3936961,3937830,CHI,N
3937884,3939685,FEM,NA
3940760,3942004,NA,NA
3941202,3941352,OCH,NA
3944509,3945611,NA,NA
3944518,3945444,CHI,N
3948510,3950611,NA,NA
3948880,3950564,FEM,NA
3948953,3949992,MAL,NA
3952694,3955531,NA,NA
3952822,3953543,CHI,N
3953359,3955548,FEM,NA
3957581,3960757,NA,NA
3957663,3960564,FEM,NA
3960863,3961960,NA,NA
3961346,3961839,CHI,N
3961610,3961730,FEM,NA
3963354,3967993,FEM,NA
3963372,3968013,NA,NA
3968696,3969789,NA,NA
3968754,3969756,CHI,N
3970510,3973679,NA,NA
3970571,3973511,FEM,NA
3976493,3977426,CHI,N
3976493,3977492,NA,NA
3978816,3980510,NA,NA
3978823,3980511,CHI,N
3995671,3997510,NA,NA
3995681,3997260,FEM,NA
3998131,4000510,NA,NA
3998511,4000492,FEM,NA
4006932,4011038,NA,NA
4006992,4008345,CHI,N
4008511,4011039,FEM,NA
4020913,4023512,NA,NA
4020919,4023511,FEM,NA
4026999,4032188,CHI,Y
4027011,4032511,NA,NA
4040012,4041485,NA,NA
4040015,4041422,CHI,N
4042492,4044794,FEM,NA
4042511,4044992,NA,NA
4043513,4044124,MAL,NA
4067963,4075133,NA,NA
4067992,4069273,CHI,N
4069992,4073510,FEM,NA
4073900,4075010,CHI,N
4075665,4085296,NA,NA
4075831,4076805,MAL,NA
4075895,4078986,FEM,NA
4078492,4078951,MAL,NA
4079052,4079457,MAL,NA
4079992,4081303,FEM,NA
4081172,4082357,CHI,N
4082992,4085125,FEM,NA
4085993,4087512,NA,NA
4085993,4087513,FEM,NA
4090373,4094511,NA,NA
4090389,4094512,FEM,NA
4098992,4101992,NA,NA
4099012,4101992,FEM,NA
4106761,4107934,FEM,NA
4106762,4107992,NA,NA
4109903,4113182,NA,NA
4110013,4111022,CHI,N
4110122,4110269,FEM,NA
4111607,4113165,FEM,NA
4117314,4118510,NA,NA
4117525,4118337,CHI,N
4121012,4122264,NA,NA
4121054,4122011,CHI,N
4129918,4130787,NA,NA
4129959,4130722,CHI,N
4132168,4132473,NA,NA
4143493,4144234,NA,NA
4159510,4161992,NA,NA
4159802,4161520,CHI,N
4171949,4173459,NA,NA
4171966,4173171,CHI,N
4175371,4178083,NA,NA
4175447,4176510,CHI,N
4181993,4183412,NA,NA
4182018,4183090,CHI,N
4182528,4182658,OCH,NA
4182784,4183010,OCH,NA
4184752,4185511,NA,NA
4184769,4185493,CHI,N
4195441,4196573,CHI,N
4195471,4196780,NA,NA
4197012,4200333,NA,NA
4197115,4200083,FEM,NA
4197493,4198425,MAL,NA
4199011,4199273,MAL,NA
4203132,4204492,CHI,N
4203166,4204548,NA,NA
4205289,4209229,NA,NA
4205334,4206497,CHI,N
4206435,4209214,FEM,NA
4209968,4211510,NA,NA
4209992,4211443,FEM,NA
4212832,4212984,FEM,NA
4212845,4212992,NA,NA
4214278,4215876,NA,NA
4214292,4215154,CHI,N
4215016,4215843,FEM,NA
4218035,4220349,NA,NA
4218105,4219026,CHI,N
4218956,4220237,FEM,NA
4221273,4222868,FEM,NA
4221275,4222993,NA,NA
4223586,4225614,NA,NA
4223615,4224465,CHI,N
4224590,4225511,FEM,NA
4226011,4226122,NA,NA
4226310,4228754,NA,NA
4226492,4227609,CHI,C
4227512,4228632,FEM,NA
4229903,4232512,NA,NA
4229948,4231057,CHI,N
4231011,4232491,FEM,NA
4231511,4232601,MAL,NA
4234611,4236104,NA,NA
4234636,4236077,CHI,C
4237564,4238511,FEM,NA
4237635,4238511,NA,NA
4239731,4240723,CHI,C
4239749,4242690,NA,NA
4240634,4242657,FEM,NA
4249992,4251884,CHI,N
4249992,4251992,NA,NA
4252203,4253337,NA,NA
4252373,4253338,FEM,NA
4268388,4269552,NA,NA
4268492,4269484,CHI,N
4272991,4274010,CHI,N
4272991,4274225,NA,NA
4274465,4276591,NA,NA
4274512,4276532,FEM,NA
4275438,4276373,MAL,NA
4277762,4280263,FEM,NA
4277767,4281606,NA,NA
4278597,4278751,CHI,N
4278925,4279511,CHI,N
4280592,4281574,CHI,N
4293108,4294006,CHI,N
4293111,4294007,NA,NA
4297492,4299404,NA,NA
4297514,4298363,CHI,N
4298331,4299377,FEM,NA
4306544,4310258,NA,NA
4306956,4309938,CHI,N
4310668,4312011,NA,NA
4310754,4311993,CHI,N
4312870,4313871,NA,NA
4313296,4313598,CHI,N
4315638,4316742,CHI,N
4315655,4316774,NA,NA
4331338,4332992,NA,NA
4331375,4332720,CHI,C
4336210,4336370,OCH,NA
4336229,4336413,NA,NA
4338993,4340524,FEM,NA
4338993,4341511,NA,NA
4340603,4341492,OCH,NA
4340731,4340964,FEM,NA
4343993,4345851,NA,NA
4344042,4345525,FEM,NA
4344145,4344493,CHI,N
4346511,4348897,CHI,N
4346511,4349493,NA,NA
4349720,4350937,NA,NA
4359057,4360859,NA,NA
4359209,4359339,CHI,N
4359538,4360510,CHI,Y
4359678,4360510,OCH,NA
4361492,4363380,NA,NA
4361600,4363011,OCH,NA
4361725,4362132,CHI,N
4362319,4362491,CHI,N
4364930,4367724,NA,NA
4365888,4367753,CHI,N
4376148,4377545,NA,NA
4376152,4377509,CHI,C
4378939,4381563,NA,NA
4378992,4381511,FEM,NA
4384193,4386199,FEM,NA
4384199,4386239,NA,NA
4388285,4388422,FEM,NA
4400614,4402185,NA,NA
4400727,4401873,CHI,N
4402596,4403595,NA,NA
4402799,4403511,CHI,N
4406928,4407991,NA,NA
4430626,4432992,NA,NA
4430832,4432514,CHI,N
4436787,4440316,NA,NA
4436810,4438010,FEM,NA
4438903,4440334,CHI,N
4446492,4449492,NA,NA
4446514,4449430,CHI,C
4447157,4447351,OCH,NA
4450511,4452695,NA,NA
4450773,4452628,FEM,NA
4456301,4460793,NA,NA
4456708,4457012,CHI,N
4458512,4460761,FEM,NA
4468235,4471510,NA,NA
4468272,4469210,CHI,N
4469015,4471511,FEM,NA
4482785,4487230,NA,NA
4482992,4486381,FEM,NA
4486283,4487095,CHI,N
4487694,4490514,NA,NA
4487749,4490511,CHI,N
4500011,4502794,CHI,Y
4500011,4502993,NA,NA
4503448,4504825,NA,NA
4503492,4504737,CHI,N
4505605,4508059,NA,NA
4505632,4507993,CHI,Y
4508924,4514958,NA,NA
4508992,4511645,CHI,N
4512218,4513511,FEM,NA
4512220,4512855,CHI,N
4514076,4514608,CHI,N
4516351,4517011,NA,NA
4516493,4516935,CHI,N
4525187,4525845,NA,NA
4525222,4525804,OCH,NA
4527492,4530605,FEM,NA
4527507,4530629,NA,NA
4531854,4532831,FEM,NA
4531886,4532902,NA,NA
4533735,4536106,NA,NA
4534014,4536152,FEM,NA
4542323,4544993,NA,NA
4542397,4543992,FEM,NA
4543943,4544535,CHI,N
4547917,4553307,NA,NA
4548066,4548788,FEM,NA
4548192,4548427,OCH,NA
4549358,4550666,CHI,N
4550511,4551512,FEM,NA
4552200,4553290,CHI,N
4555362,4556132,NA,NA
4555492,4555991,CHI,N
4557492,4563073,NA,NA
4557570,4560039,CHI,Y
4558177,4559993,OCH,NA
4560511,4563010,FEM,NA
4564529,4566011,NA,NA
4564632,4565012,CHI,N
4570995,4572510,NA,NA
4571017,4572374,CHI,N
4575930,4576995,NA,NA
4575947,4576993,CHI,N
4578952,4584664,NA,NA
4578992,4581253,CHI,N
4581269,4584597,FEM,NA
4583046,4583768,MAL,NA
4586492,4587467,NA,NA
4587011,4587251,FEM,NA
4588010,4588115,NA,NA
4588387,4589877,NA,NA
4588414,4589902,FEM,NA
4593900,4595741,NA,NA
4593918,4595511,FEM,NA
4613460,4615222,NA,NA
4613492,4615232,FEM,NA
4616593,4621448,NA,NA
4616831,4621492,FEM,NA
4628510,4631682,NA,NA
4628570,4630074,MAL,NA
4629012,4631428,FEM,NA
4632132,4633220,FEM,NA
4632159,4633197,NA,NA
4634747,4638083,NA,NA
4634791,4638083,FEM,NA
4636536,4636755,MAL,NA
4639013,4640358,FEM,NA
4639120,4640345,NA,NA
4642606,4645510,FEM,NA
4642626,4645510,NA,NA
4647152,4648796,FEM,NA
4647243,4648779,NA,NA
4658511,4660011,FEM,NA
4658602,4660011,NA,NA
4668389,4669381,CHI,N
4668395,4674001,NA,NA
4669383,4673992,FEM,NA
4679993,4683511,FEM,NA
4679993,4683511,NA,NA
4687512,4687654,FEM,NA
4689669,4694492,NA,NA
4689780,4691122,FEM,NA
4690992,4691804,CHI,N
4691993,4692444,FEM,NA
4692534,4693319,CHI,N
4693493,4694492,FEM,NA
4696491,4698882,FEM,NA
4696491,4698992,NA,NA
4700511,4702340,FEM,NA
4700511,4702492,NA,NA
4701733,4701885,MAL,NA
4703511,4705492,NA,NA
4703513,4705492,FEM,NA
4707566,4708638,CHI,N
4707577,4711011,NA,NA
4709011,4710992,FEM,NA
4714492,4715675,CHI,N
4714511,4715655,NA,NA
4717157,4718461,CHI,C
4717194,4718492,NA,NA
4720184,4721225,NA,NA
4720194,4721178,CHI,N
4722611,4723644,CHI,N
4722643,4723613,NA,NA
4725707,4726495,NA,NA
4725731,4726492,FEM,NA
4727320,4728511,CHI,C
4727320,4728511,NA,NA
4730812,4732267,NA,NA
4730815,4732170,CHI,N
4736888,4738010,CHI,N
4736991,4738010,NA,NA
4740512,4742129,NA,NA
4740512,4742137,FEM,NA
4753870,4754788,CHI,N
4753888,4755511,NA,NA
4754744,4755485,FEM,NA
4764300,4766290,CHI,N
4764317,4767012,NA,NA
4766222,4766992,FEM,NA
4771509,4772726,NA,NA
4771511,4772684,FEM,NA
4775154,4776011,CHI,N
4775166,4776992,NA,NA
4776400,4776653,FEM,NA
4777480,4778492,NA,NA
4777512,4778492,CHI,N
4780949,4781746,NA,NA
4784079,4786011,CHI,C
4784081,4787993,NA,NA
4786526,4787869,MAL,NA
4786658,4787512,FEM,NA
4832414,4835011,FEM,NA
4832463,4835011,NA,NA
4842776,4843255,NA,NA
4844011,4844178,NA,NA
4844492,4846006,NA,NA
4844737,4846011,FEM,NA
4849991,4851010,CHI,N
4849991,4851010,NA,NA
4865657,4866011,NA,NA
4865692,4865992,CHI,N
4883995,4884435,NA,NA
4884204,4884309,OCH,NA
4884896,4885392,NA,NA
4892992,4893991,CHI,N
4893024,4893991,NA,NA
4900993,4903158,NA,NA
4901011,4902992,CHI,N
4919103,4919280,NA,NA
4919451,4920187,NA,NA
4919513,4920139,CHI,N
4935985,4936992,NA,NA
4935986,4937002,CHI,N
4939664,4940332,NA,NA
4939724,4940129,CHI,N
4942338,4947492,NA,NA
4942502,4943234,FEM,NA
4942510,4944532,MAL,NA
4943546,4943666,FEM,NA
4943825,4943992,FEM,NA
4944512,4946993,FEM,NA
4946511,4947422,MAL,NA
4949011,4951898,NA,NA
4949053,4949991,CHI,N
4949986,4950887,FEM,NA
4950992,4951851,CHI,N
4954988,4959942,NA,NA
4955011,4955129,OCH,NA
4956491,4959890,FEM,NA
5024126,5025225,CHI,Y
5024158,5028016,NA,NA
5025350,5026968,FEM,NA
5026997,5027993,CHI,N
5028934,5029906,NA,NA
5028991,5029786,CHI,N
5030448,5032993,NA,NA
5030512,5032588,FEM,NA
5030993,5032512,MAL,NA
5048722,5053493,NA,NA
5048728,5049511,CHI,N
5049511,5053492,FEM,NA
5054933,5056492,FEM,NA
5054952,5056493,NA,NA
5078201,5079043,NA,NA
5078261,5078723,CHI,N
5086511,5088413,CHI,N
5086511,5091491,NA,NA
5088255,5090511,FEM,NA
5090688,5090816,FEM,NA
5094210,5095184,CHI,N
5094286,5095153,NA,NA
5127940,5129131,FEM,NA
5127956,5129181,NA,NA
5130665,5131163,NA,NA
5130707,5130877,FEM,NA
5153971,5155011,CHI,N
5153974,5155010,NA,NA
5160491,5163081,CHI,N
5160491,5164833,NA,NA
5163212,5164751,CHI,N
5171182,5172179,FEM,NA
5171183,5172233,NA,NA
5184643,5185991,NA,NA
5184650,5185897,CHI,N
5211447,5212395,NA,NA
5211469,5212382,CHI,N
5214643,5215991,NA,NA
5214991,5215695,CHI,N
5226015,5227130,CHI,N
5226086,5227127,NA,NA
5230551,5231511,NA,NA
5230690,5231363,CHI,N
5232511,5232622,FEM,NA
5232511,5232641,NA,NA
5236294,5237511,CHI,N
5236356,5237510,NA,NA
5244492,5245191,NA,NA
5244499,5245012,FEM,NA
5248695,5249625,NA,NA
5248709,5249608,CHI,N
5251659,5252850,CHI,N
5251659,5252992,NA,NA
5255791,5257192,NA,NA
5255840,5256716,CHI,C
5257511,5258694,NA,NA
5257558,5258680,FEM,NA
5266689,5271011,NA,NA
5266726,5267511,FEM,NA
5267864,5268865,CHI,N
5269458,5271010,FEM,NA
5274374,5276446,NA,NA
5274418,5275461,CHI,N
5275594,5276421,FEM,NA
5285491,5286922,CHI,N
5285491,5286991,NA,NA
5295935,5296811,NA,NA
5295956,5296817,CHI,N
5299980,5301004,CHI,N
5299980,5301011,NA,NA
5316848,5318164,CHI,N
5316864,5318199,NA,NA
5319513,5320551,CHI,N
5319599,5320708,NA,NA
5321012,5322937,FEM,NA
5321012,5322993,NA,NA
5324457,5325139,CHI,N
5324486,5325102,NA,NA
5328114,5329290,NA,NA
5328129,5329228,CHI,N
5352009,5352581,NA,NA
5352011,5352527,CHI,N
5371375,5372443,CHI,N
5371380,5372492,NA,NA
5376723,5377921,NA,NA
5376772,5377511,CHI,N
5378272,5380511,NA,NA
5378493,5379016,FEM,NA
5379954,5380511,CHI,N
5383911,5384507,NA,NA
5383982,5384481,FEM,NA
5386492,5388215,FEM,NA
5386492,5388247,NA,NA
5390511,5393606,CHI,N
5390511,5394544,NA,NA
5393574,5394517,FEM,NA
5399845,5401948,NA,NA
5399992,5401011,FEM,NA
5400992,5401745,CHI,N
5406649,5408011,FEM,NA
5406654,5408011,NA,NA
5413557,5414075,NA,NA
5415353,5415670,NA,NA
5415353,5415697,FEM,NA
5418011,5419992,NA,NA
5418012,5419011,CHI,N
5418993,5419886,FEM,NA
5421053,5422668,NA,NA
5421315,5422012,CHI,N
5421921,5422576,FEM,NA
5445070,5445446,NA,NA
5446946,5447975,FEM,NA
5446988,5447786,NA,NA
5450659,5452512,NA,NA
5450693,5451672,CHI,N
5451806,5452010,MAL,NA
5459746,5460770,CHI,N
5459766,5462010,NA,NA
5460721,5462010,FEM,NA
5470511,5472511,CHI,N
5470511,5472681,NA,NA
5473489,5475492,NA,NA
5473511,5475492,FEM,NA
5488992,5492725,FEM,NA
5488992,5492858,NA,NA
5493894,5498484,FEM,NA
5493918,5501952,NA,NA
5498012,5501691,MAL,NA
5499993,5501653,FEM,NA
5505511,5509991,NA,NA
5505643,5509992,FEM,NA
5506535,5507429,MAL,NA
5507585,5508356,MAL,NA
5511011,5513785,NA,NA
5511011,5513797,FEM,NA
5515992,5518682,NA,NA
5516011,5518578,FEM,NA
5517825,5517947,MAL,NA
5522668,5524492,NA,NA
5523697,5523859,CHI,N
5535493,5536619,NA,NA
5535511,5536491,CHI,N
5582471,5582768,MAL,NA
5585468,5587491,NA,NA
5585492,5587335,CHI,N
5591992,5592716,NA,NA
5592036,5592363,OCH,NA
5596059,5599493,NA,NA
5596064,5598062,CHI,N
5598111,5599493,FEM,NA
5600684,5601992,NA,NA
5600897,5601990,MAL,NA
5603361,5611012,NA,NA
5603492,5604710,OCH,NA
5603492,5606649,CHI,N
5606621,5607699,FEM,NA
5607730,5607850,MAL,NA
5608011,5608792,CHI,N
5608813,5610992,FEM,NA
5617510,5622510,NA,NA
5617553,5621011,FEM,NA
5617920,5619241,MAL,NA
5620511,5622511,MAL,NA
5621113,5621992,FEM,NA
5622750,5623781,NA,NA
5623131,5623492,FEM,NA
5625992,5626422,NA,NA
5636010,5636125,NA,NA
5636010,5636138,FEM,NA
5639333,5643368,NA,NA
5639401,5640511,CHI,N
5641449,5643010,FEM,NA
5652511,5652710,FEM,NA
5652511,5652808,NA,NA
5657511,5659011,NA,NA
5657992,5659018,FEM,NA
5669992,5670439,NA,NA
5689992,5690745,FEM,NA
5689992,5691011,NA,NA
5697597,5698135,NA,NA
5697618,5698011,CHI,N
5699184,5702186,NA,NA
5699233,5700289,CHI,N
5700993,5701916,FEM,NA
5703011,5705993,NA,NA
5703203,5704990,MAL,NA
5704017,5704155,FEM,NA
5704268,5705534,FEM,NA
5705675,5705783,FEM,NA
5721992,5722888,NA,NA
5723185,5723305,NA,NA
5727321,5728511,NA,NA
5727326,5728350,OCH,NA
5727605,5728369,CHI,N
5759171,5759534,NA,NA
5759883,5759993,NA,NA
5762492,5764628,NA,NA
5762575,5762860,FEM,NA
5762983,5763164,FEM,NA
5763371,5764011,FEM,NA
5767340,5769011,NA,NA
5768599,5768960,OCH,NA
5777428,5779137,NA,NA
5777465,5779011,CHI,N
5785493,5786512,NA,NA
5785695,5786176,CHI,N
5794511,5797731,NA,NA
5796011,5797570,CHI,C
5797843,5797991,NA,NA
5800847,5801991,MAL,NA
5801100,5801491,NA,NA
5801652,5801762,NA,NA
5807492,5807873,NA,NA
5807511,5807990,FEM,NA
5808491,5810308,NA,NA
5809352,5810224,CHI,N
5810948,5811689,NA,NA
5830505,5832950,NA,NA
5830515,5832007,CHI,N
5840979,5841593,NA,NA
5841104,5841416,CHI,N
5842171,5846044,NA,NA
5842250,5845993,CHI,N
5846462,5849992,NA,NA
5846492,5849369,CHI,Y
5848492,5849012,OCH,NA
5851091,5853992,NA,NA
5851211,5853511,CHI,Y
5856346,5857512,NA,NA
5856492,5857501,FEM,NA
5860510,5863080,FEM,NA
5860510,5863492,NA,NA
5861700,5861813,MAL,NA
5861921,5862991,MAL,NA
5870492,5871476,CHI,N
5870492,5871532,NA,NA
5871810,5871992,NA,NA
5923992,5928565,NA,NA
5924078,5925037,OCH,NA
5924244,5925012,CHI,N
5925206,5925324,OCH,NA
5925538,5928511,CHI,N
5925752,5927991,OCH,NA
5930174,5935402,NA,NA
5930236,5934011,CHI,Y
5931011,5933476,OCH,NA
5935511,5948933,NA,NA
5935800,5944511,CHI,N
5943697,5944575,OCH,NA
5944998,5946346,OCH,NA
5945046,5947992,CHI,N
5947184,5947397,OCH,NA
5948198,5948773,CHI,N
5949992,5955512,NA,NA
5950127,5950890,CHI,N
5950439,5952646,OCH,NA
5952012,5955097,CHI,Y
5953775,5955010,OCH,NA
5956511,5958575,NA,NA
5956691,5958500,FEM,NA
5957643,5957802,MAL,NA
5959145,5963492,NA,NA
5959254,5961535,FEM,NA
5965313,5977286,NA,NA
5965480,5966492,FEM,NA
5965756,5968005,MAL,NA
5968492,5968804,FEM,NA
5969135,5969629,FEM,NA
5970011,5970129,FEM,NA
5970512,5970649,FEM,NA
5970993,5972512,FEM,NA
5971992,5972718,MAL,NA
5973510,5976537,CHI,Y
5979322,5983753,NA,NA
5979417,5980227,CHI,N
5979493,5980011,OCH,NA
5980993,5982476,FEM,NA
5982491,5983549,CHI,Y
5983980,5991012,NA,NA
5984057,5987992,FEM,NA
5987010,5987626,OCH,NA
5988492,5990998,CHI,Y
5995421,5999972,NA,NA
5995492,5996012,OCH,NA
5995510,5999788,CHI,Y
6000625,6001803,NA,NA
6000637,6001803,CHI,N
6008492,6009992,NA,NA
6008705,6009522,MAL,NA
6014242,6014482,OCH,NA
6015011,6016493,NA,NA
6015195,6016445,FEM,NA
6019036,6022511,NA,NA
6019053,6022495,FEM,NA
6029492,6031450,NA,NA
6033317,6035386,NA,NA
6033320,6034996,FEM,NA
6036463,6038512,NA,NA
6036491,6038511,CHI,N
6042992,6045012,NA,NA
6043984,6044510,FEM,NA
6048493,6049598,NA,NA
6048700,6049456,FEM,NA
6048896,6049173,MAL,NA
6058839,6063319,NA,NA
6058992,6063131,CHI,Y
6064011,6067735,NA,NA
6064099,6067234,CHI,Y
6065089,6065600,OCH,NA
6065862,6065963,OCH,NA
6066093,6066992,OCH,NA
6068269,6070993,NA,NA
6069492,6070204,CHI,N
6071510,6080511,NA,NA
6071988,6072282,MAL,NA
6072563,6075010,CHI,Y
6074992,6076011,OCH,NA
6076763,6079296,CHI,Y
6079492,6080461,OCH,NA
6081127,6082161,NA,NA
6081730,6081882,MAL,NA
6083588,6085760,NA,NA
6083589,6085737,MAL,NA
6083777,6084352,FEM,NA
6084664,6085445,FEM,NA
6087466,6088993,NA,NA
6087471,6088613,FEM,NA
6089511,6094390,NA,NA
6089685,6092122,FEM,NA
6093196,6094183,FEM,NA
6098492,6100512,FEM,NA
6098492,6103101,NA,NA
6099173,6101105,MAL,NA
6100670,6100940,FEM,NA
6102035,6103010,FEM,NA
6179664,6181294,NA,NA
6179802,6180396,FEM,NA
6184991,6187510,NA,NA
6185346,6185466,FEM,NA
6186993,6187231,OCH,NA
6196011,6197511,FEM,NA
6196011,6197611,NA,NA
6200960,6203511,NA,NA
6201011,6201679,OCH,NA
6201225,6203049,CHI,N
6201782,6202011,OCH,NA
6206492,6206632,NA,NA
6219511,6227511,NA,NA
6219610,6220965,CHI,N
6221755,6225491,CHI,Y
6224511,6225512,OCH,NA
6226511,6227520,MAL,NA
6228858,6230546,NA,NA
6228993,6230512,FEM,NA
6237272,6243652,NA,NA
6237376,6238792,CHI,N
6238679,6241627,MAL,NA
6240993,6241518,FEM,NA
6241742,6241988,MAL,NA
6242493,6243492,CHI,N
6243877,6244608,NA,NA
6251151,6260812,NA,NA
6251278,6252010,CHI,N
6251838,6254287,FEM,NA
6252992,6256067,MAL,NA
6256492,6257835,CHI,N
6257906,6259011,FEM,NA
6257939,6258935,MAL,NA
6259039,6260637,CHI,N
6263123,6263423,NA,NA
6295511,6296512,FEM,NA
6295511,6297011,NA,NA
6300457,6302060,NA,NA
6300464,6302011,FEM,NA
6333031,6334992,NA,NA
6333095,6334850,NA,J
6337470,6338992,NA,NA
6337644,6338604,CHI,N
6404010,6404879,NA,NA
6404306,6404512,OCH,NA
6408492,6408816,NA,NA
6408992,6412993,NA,NA
6409555,6410132,OCH,NA
6409739,6409992,CHI,N
6411732,6412248,FEM,NA
6412404,6412507,FEM,NA
6447517,6448919,NA,NA
6447814,6448675,OCH,NA
6451993,6453012,OCH,NA
6451993,6453475,NA,NA
6452571,6452920,CHI,N
6455992,6457092,NA,NA
6455995,6457036,OCH,NA
6469198,6470808,OCH,NA
6469511,6470918,NA,NA
6484487,6485992,NA,NA
6484659,6484991,OCH,NA
6486856,6487948,NA,NA
6504990,6508913,NA,NA
6504992,6506492,OCH,NA
6507213,6507750,OCH,NA
6510480,6511511,NA,NA
6510864,6511426,OCH,NA
6556493,6557165,NA,NA
6556518,6556665,CHI,N
6558602,6559054,NA,NA
6564329,6564884,OCH,NA
6564481,6569530,NA,NA
6565492,6569230,FEM,NA
6569333,6569512,FEM,NA
6570129,6573992,NA,NA
6570185,6573157,FEM,NA
6575160,6576574,NA,NA
6575492,6576359,MAL,NA
6632511,6634555,NA,NA
6632992,6634300,FEM,NA
6635235,6635353,NA,NA
6635513,6636991,NA,NA
6639140,6639272,NA,NA
6639592,6640537,NA,NA
6640765,6640932,NA,NA
6641330,6641451,NA,NA
6641347,6641475,OCH,NA
6641625,6641851,OCH,NA
6641625,6642008,NA,NA
6731296,6732918,NA,NA
6731702,6732011,FEM,NA
6735580,6736010,NA,NA
6739492,6742528,NA,NA
6739511,6741993,FEM,NA
6748078,6749357,NA,NA
6748844,6748972,FEM,NA
6751011,6751131,NA,NA
6751013,6751239,FEM,NA
6751492,6753962,FEM,NA
6751492,6753993,NA,NA
6756544,6758056,NA,NA
6756561,6757511,FEM,NA
6765491,6772361,NA,NA
6765512,6767378,FEM,NA
6768642,6769131,FEM,NA
6769508,6771992,FEM,NA
6773492,6776312,NA,NA
