segment_onset,segment_offset,speaker_type,vcm_type
2940511,2942511,NA,NA
2947556,2947659,NA,NA
2947791,2952006,NA,NA
2947992,2948326,FEM,NA
2948078,2948198,OCH,NA
2948511,2948810,OCH,NA
2949056,2950511,OCH,NA
2949764,2951931,FEM,NA
2950911,2951912,OCH,NA
2952992,2954320,NA,NA
2955052,2956875,NA,NA
2955074,2956873,OCH,NA
2959492,2962578,OCH,NA
2959656,2963696,NA,NA
2962992,2963611,FEM,NA
2964919,2971218,FEM,NA
2964975,2971166,NA,NA
2978937,2981775,NA,NA
2978957,2980123,CHI,N
2980511,2982011,OCH,NA
2982042,2984511,NA,NA
2982128,2982492,OCH,NA
2983483,2984011,FEM,NA
2986053,2986951,NA,NA
2987267,2987399,MAL,NA
2987678,2988991,MAL,NA
2987963,2988802,NA,NA
2988993,2989098,NA,NA
2989329,2990252,NA,NA
2991511,2993226,MAL,NA
2992763,2992940,NA,NA
2993490,2996949,NA,NA
2993510,2994798,FEM,NA
2993537,2993745,MAL,NA
2995313,2996511,FEM,NA
2996534,2997072,MAL,NA
3005492,3008001,NA,NA
3005542,3006642,OCH,NA
3007000,3007930,OCH,NA
3008696,3008993,OCH,NA
3009511,3009837,NA,NA
3010510,3017694,NA,NA
3010704,3015343,FEM,NA
3016511,3017716,OCH,NA
3019997,3022992,NA,NA
3020011,3022492,OCH,NA
3021492,3022724,FEM,NA
3029594,3032010,NA,NA
3029763,3032014,FEM,NA
3043523,3048992,NA,NA
3043975,3045988,FEM,NA
3045808,3046662,OCH,NA
3046992,3048492,FEM,NA
3048243,3048356,MAL,NA
3050992,3051821,NA,NA
3052488,3063469,NA,NA
3052510,3055119,FEM,NA
3056010,3056334,FEM,NA
3056992,3063386,FEM,NA
3065511,3067210,FEM,NA
3065511,3069870,NA,NA
3067738,3069245,FEM,NA
3069603,3069814,FEM,NA
3070992,3073911,FEM,NA
3070992,3073959,NA,NA
3087511,3091510,NA,NA
3087526,3087632,FEM,NA
3087904,3091011,FEM,NA
3094114,3095992,NA,NA
3094181,3095939,FEM,NA
3135805,3136964,CHI,C
3135805,3136991,NA,NA
3138566,3147218,NA,NA
3138683,3140111,CHI,N
3139655,3139782,FEM,NA
3140525,3145066,CHI,N
3145076,3147010,FEM,NA
3148571,3149124,NA,NA
3148701,3149012,CHI,N
3149408,3150365,NA,NA
3149444,3150332,FEM,NA
3154236,3155492,NA,NA
3154275,3155374,FEM,NA
3156011,3157393,NA,NA
3156454,3157289,FEM,NA
3159975,3160491,NA,NA
3159992,3160441,FEM,NA
3161992,3169746,NA,NA
3163492,3165590,FEM,NA
3165661,3167104,CHI,N
3167011,3168423,MAL,NA
3168464,3169704,CHI,N
3176174,3178464,OCH,NA
3176251,3178512,NA,NA
3177993,3178427,CHI,N
3178799,3180011,NA,NA
3178810,3179512,CHI,N
3179530,3179955,OCH,NA
3181012,3181957,NA,NA
3181493,3181758,FEM,NA
3182711,3183573,NA,NA
3184583,3186125,NA,NA
3184586,3186147,CHI,N
3187661,3195307,NA,NA
3187762,3188724,CHI,N
3189004,3191493,FEM,NA
3189011,3190525,OCH,NA
3191071,3191203,CHI,N
3191403,3192011,CHI,N
3191511,3192539,OCH,NA
3192102,3195006,FEM,NA
3193246,3193492,OCH,NA
3195511,3199706,NA,NA
3196047,3198254,FEM,NA
3197038,3197328,MAL,NA
3197537,3199960,MAL,NA
3204993,3210013,NA,NA
3205011,3206511,CHI,N
3206690,3207314,CHI,N
3206771,3209010,FEM,NA
3208508,3210219,MAL,NA
3211991,3214991,NA,NA
3211993,3214492,CHI,N
3213992,3214613,OCH,NA
3215990,3220578,NA,NA
3216490,3217062,OCH,NA
3218010,3220511,FEM,NA
3221011,3222042,MAL,NA
3221367,3222012,NA,NA
3228991,3229514,NA,NA
3228992,3229510,FEM,NA
3230515,3231511,MAL,NA
3230953,3231701,NA,NA
3231993,3237493,NA,NA
3232386,3237492,FEM,NA
3232754,3232860,MAL,NA
3234121,3235203,MAL,NA
3239630,3241012,NA,NA
3239823,3240721,CHI,N
3239992,3240836,OCH,NA
3241303,3241492,NA,NA
3246811,3250248,NA,NA
3246877,3248011,OCH,NA
3248011,3248232,CHI,N
3248451,3250196,CHI,N
3252992,3256492,NA,NA
3253114,3255492,FEM,NA
3253664,3253986,MAL,NA
3254221,3254326,MAL,NA
3254511,3256917,MAL,NA
3257012,3260718,NA,NA
3257456,3258592,FEM,NA
3257535,3258413,MAL,NA
3258941,3260568,CHI,N
3261011,3266365,NA,NA
3261303,3264109,FEM,NA
3264368,3265011,CHI,N
3265345,3266332,FEM,NA
3273011,3274612,FEM,NA
3273011,3275512,NA,NA
3274653,3275512,CHI,N
3280993,3283463,FEM,NA
3280993,3285748,NA,NA
3282491,3283093,MAL,NA
3284179,3285254,CHI,C
3285272,3285510,FEM,NA
3289511,3299010,NA,NA
3289985,3292010,FEM,NA
3289992,3291548,MAL,NA
3292225,3292512,MAL,NA
3292274,3292492,FEM,NA
3293239,3294714,MAL,NA
3294948,3297339,CHI,C
3297166,3298843,FEM,NA
3300991,3303478,CHI,N
3300991,3307064,NA,NA
3303570,3305511,FEM,NA
3305301,3307010,CHI,N
3309010,3312196,CHI,C
3309010,3312491,NA,NA
3321557,3321812,NA,NA
3321992,3323106,NA,NA
3322063,3323045,FEM,NA
3324794,3327673,NA,NA
3324853,3324990,FEM,NA
3326511,3327618,FEM,NA
3361358,3362511,NA,NA
3361434,3362413,CHI,N
3361510,3362404,OCH,NA
3366006,3369840,CHI,C
3366063,3367239,NA,NA
3367452,3369992,NA,NA
3404241,3405311,NA,NA
3404523,3405161,OCH,NA
3405868,3406492,OCH,NA
3405915,3406482,NA,NA
3419894,3421770,NA,NA
3419952,3420524,CHI,N
3421992,3424253,NA,NA
3422102,3424012,CHI,N
3427351,3428428,NA,NA
3427491,3428318,CHI,N
3432227,3435511,NA,NA
3432245,3433602,CHI,N
3433847,3435511,CHI,N
3437864,3443213,CHI,C
3437888,3443992,NA,NA
3442492,3443366,OCH,NA
3444250,3456520,NA,NA
3444350,3448191,CHI,N
3448874,3451994,CHI,N
3450808,3450982,OCH,NA
3451484,3452275,OCH,NA
3452915,3453516,OCH,NA
3452996,3453244,CHI,N
3454346,3456244,CHI,N
3454550,3456027,OCH,NA
3457168,3458390,CHI,Y
3457190,3458429,NA,NA
3459011,3468881,NA,NA
3459375,3461513,OCH,NA
3459491,3468848,CHI,C
3464535,3464732,OCH,NA
3464993,3466071,OCH,NA
3469421,3475493,NA,NA
3469615,3474510,CHI,C
3470504,3471432,FEM,NA
3473599,3475538,OCH,NA
3475874,3476524,OCH,NA
3476010,3477782,NA,NA
3476588,3477687,MAL,NA
3479126,3485992,NA,NA
3479296,3480099,CHI,N
3480011,3480882,FEM,NA
3481016,3482493,CHI,C
3483010,3484564,CHI,N
3483511,3484456,OCH,NA
3484510,3485808,FEM,NA
3486338,3487396,NA,NA
3486439,3487345,CHI,C
3489374,3489992,FEM,NA
3489374,3489992,NA,NA
3492006,3494492,NA,NA
3492761,3494011,FEM,NA
3495489,3498491,NA,NA
3495835,3497904,CHI,C
3496993,3498011,OCH,NA
3509956,3511998,NA,NA
3509992,3511158,CHI,N
3512992,3518993,NA,NA
3513157,3514510,CHI,C
3514852,3515485,CHI,N
3514976,3515756,FEM,NA
3516011,3516141,FEM,NA
3517082,3518511,FEM,NA
3543105,3544536,NA,NA
3543568,3544945,OCH,NA
3545048,3545169,OCH,NA
3547511,3551011,NA,NA
3547992,3550992,OCH,NA
3548011,3549677,CHI,N
3578276,3579511,NA,NA
3578310,3579491,CHI,N
3621490,3623699,NA,NA
3621532,3622328,FEM,NA
3622274,3623624,CHI,C
3630000,3631012,NA,NA
3630054,3631011,CHI,N
3632511,3636993,NA,NA
3632813,3636174,CHI,N
3635992,3636616,FEM,NA
3655775,3657012,CHI,C
3655792,3657058,NA,NA
3658475,3658976,NA,NA
3662501,3667616,NA,NA
3662511,3667511,CHI,N
3669823,3671681,CHI,C
3669830,3671700,NA,NA
3684690,3687512,NA,NA
3684768,3685698,CHI,N
3686074,3687689,MAL,NA
3702011,3703493,NA,NA
3702491,3702729,CHI,N
3704142,3708214,NA,NA
3704233,3704527,FEM,NA
3705465,3706012,CHI,N
3709316,3713796,NA,NA
3710011,3711967,FEM,NA
3711894,3713693,CHI,N
3714425,3715991,NA,NA
3714491,3715991,CHI,C
3717725,3720568,CHI,N
3717725,3720762,NA,NA
3724404,3727062,NA,NA
3725011,3726935,FEM,NA
3729510,3730317,NA,NA
3730490,3731511,NA,NA
3730512,3731562,CHI,N
3751599,3751977,OCH,NA
3755506,3756846,NA,NA
3755509,3756830,CHI,N
3762389,3764692,CHI,C
3762433,3764634,NA,NA
3767011,3768050,CHI,N
3767040,3768079,NA,NA
3771114,3772189,CHI,N
3771115,3772208,NA,NA
3773010,3775811,NA,NA
3773066,3775871,CHI,N
3781919,3783767,NA,NA
3781927,3783729,CHI,C
3784011,3786038,NA,NA
3784015,3785596,CHI,C
3785250,3785849,FEM,NA
3787482,3788938,NA,NA
3787493,3788885,CHI,N
3790419,3793760,CHI,C
3790419,3793993,NA,NA
3795010,3807195,NA,NA
3795147,3802511,CHI,C
3802213,3807011,FEM,NA
3842768,3844518,NA,NA
3842858,3843315,FEM,NA
3842890,3844439,CHI,N
3844036,3844379,FEM,NA
3854156,3855936,FEM,NA
3854512,3855950,NA,NA
3860293,3861493,NA,NA
3860374,3861090,CHI,N
3862011,3864851,NA,NA
3866047,3866876,NA,NA
3866105,3866493,FEM,NA
3867261,3869168,NA,NA
3867321,3867464,FEM,NA
3869483,3872007,NA,NA
3869540,3871992,CHI,N
3872510,3874063,NA,NA
3872649,3874011,CHI,N
3874981,3875727,NA,NA
3874986,3875686,CHI,N
3876407,3882766,NA,NA
3876491,3881948,CHI,N
3882986,3892247,NA,NA
3883012,3892011,CHI,N
3892764,3893339,NA,NA
3926809,3929668,NA,NA
3927493,3928559,FEM,NA
3928510,3929992,OCH,NA
3935954,3936293,NA,NA
3953510,3955255,NA,NA
3953786,3955011,FEM,NA
3953831,3954477,CHI,C
3981947,3985135,NA,NA
3981992,3985011,CHI,N
3983183,3983303,OCH,NA
3984177,3985011,OCH,NA
3988011,3990905,NA,NA
3988055,3990600,CHI,C
3991143,3992633,NA,NA
3991157,3992492,CHI,N
3993779,3998091,CHI,C
3993791,4001511,NA,NA
3995992,3996443,OCH,NA
3997991,4001511,FEM,NA
3999014,4000383,CHI,N
4003835,4023450,NA,NA
4003837,4005362,FEM,NA
4005389,4009993,CHI,C
4006079,4006420,FEM,NA
4006535,4006640,FEM,NA
4011024,4012911,CHI,N
4013268,4014321,FEM,NA
4014169,4017723,CHI,C
4017134,4017266,FEM,NA
4017992,4019504,FEM,NA
4019714,4021994,CHI,N
4022070,4022990,MAL,NA
4029991,4031012,FEM,NA
4029991,4031012,NA,NA
4032474,4035113,NA,NA
4032992,4034011,CHI,N
4034492,4035012,FEM,NA
4036011,4038055,NA,NA
4036589,4038010,FEM,NA
4049504,4049992,NA,NA
4054128,4055642,NA,NA
4054200,4055499,FEM,NA
4056239,4057240,MAL,NA
4061227,4064511,FEM,NA
4061229,4064511,NA,NA
4081011,4082688,CHI,N
4081011,4082722,NA,NA
4084106,4084992,OCH,NA
4084111,4084992,NA,NA
4089931,4094011,NA,NA
4092142,4093992,CHI,N
4260492,4260597,CHI,N
4260713,4260858,NA,NA
4260730,4260855,CHI,N
4262453,4263136,CHI,N
4262463,4263148,NA,NA
4331510,4335901,NA,NA
4331971,4332897,CHI,N
4332273,4332491,FEM,NA
4334511,4335932,CHI,N
4338806,4339938,NA,NA
4338824,4339860,CHI,N
4341909,4345299,NA,NA
4341992,4343492,CHI,N
4342066,4343359,OCH,NA
4343892,4345196,CHI,N
4346463,4353937,NA,NA
4346571,4347337,FEM,NA
4347012,4349034,OCH,NA
4349761,4351005,FEM,NA
4350704,4352150,CHI,C
4352516,4353510,CHI,N
4356084,4358992,NA,NA
4357976,4358877,CHI,N
4358213,4358326,OCH,NA
4385301,4387993,NA,NA
4385411,4387011,FEM,NA
4387144,4387262,FEM,NA
4407401,4408012,OCH,NA
4407411,4408499,NA,NA
4414510,4417013,NA,NA
4415759,4416702,CHI,N
4417413,4418866,NA,NA
4417511,4417935,OCH,NA
4418322,4419701,OCH,NA
4425511,4428150,NA,NA
4425671,4428106,CHI,N
4442875,4443457,NA,NA
4446993,4450012,FEM,NA
4446993,4450012,NA,NA
4453208,4453851,NA,NA
4453250,4453427,MAL,NA
4454990,4456068,NA,NA
4454992,4456364,FEM,NA
4457675,4461013,NA,NA
4458011,4458119,FEM,NA
4458481,4461011,FEM,NA
4464492,4466492,NA,NA
4464847,4465991,FEM,NA
4466003,4466205,OCH,NA
4467231,4468011,OCH,NA
4467319,4468002,NA,NA
4469486,4470158,NA,NA
4469492,4470079,CHI,N
4486833,4488875,NA,NA
4492741,4495728,NA,NA
4492761,4494616,OCH,NA
4493991,4495268,FEM,NA
4496207,4496776,NA,NA
4497512,4497971,NA,NA
4506511,4509493,OCH,NA
4507010,4509273,NA,NA
4510991,4512992,NA,NA
4511012,4513992,OCH,NA
4511452,4511930,FEM,NA
4580012,4581510,NA,NA
4580511,4581205,FEM,NA
4602992,4603993,NA,NA
4604766,4604972,OCH,NA
4612272,4614095,NA,NA
4612300,4614011,CHI,N
4613591,4613888,OCH,NA
4616492,4618492,CHI,N
4616511,4621881,NA,NA
4618507,4621943,FEM,NA
4626062,4629079,NA,NA
4626062,4629094,CHI,N
4631491,4644181,NA,NA
4631492,4638853,CHI,C
4634511,4635399,FEM,NA
4638992,4639993,FEM,NA
4639511,4641408,MAL,NA
4641820,4643646,CHI,N
4644410,4652996,NA,NA
4644500,4649262,CHI,C
4649258,4652883,FEM,NA
4655991,4661212,NA,NA
4656250,4659927,CHI,N
4659208,4659324,OCH,NA
4659734,4659864,OCH,NA
4660342,4660794,OCH,NA
4661511,4661729,NA,NA
4661992,4664763,CHI,N
4661992,4667129,NA,NA
4665126,4667011,FEM,NA
4668496,4683638,NA,NA
4668595,4670011,FEM,NA
4669010,4670325,MAL,NA
4670322,4673225,FEM,NA
4672011,4672510,CHI,N
4673487,4675510,FEM,NA
4674993,4675568,MAL,NA
4676171,4678012,CHI,N
4677510,4677637,FEM,NA
4677801,4677906,FEM,NA
4678977,4683511,FEM,NA
4686431,4687956,NA,NA
4686437,4687962,FEM,NA
4690511,4691377,CHI,N
4690541,4692144,NA,NA
4691512,4692067,FEM,NA
4698041,4698891,CHI,N
4698041,4698922,NA,NA
4708682,4709720,CHI,C
4708702,4709694,NA,NA
4713960,4715783,CHI,C
4713989,4718186,NA,NA
4715493,4715685,FEM,NA
4716665,4718118,CHI,N
4718991,4719821,NA,NA
4719040,4719600,CHI,N
4721441,4725525,NA,NA
4721492,4722705,MAL,NA
4722913,4723872,FEM,NA
4723491,4724991,MAL,NA
4724011,4725518,FEM,NA
4729804,4731510,NA,NA
4729992,4731372,FEM,NA
4733993,4738899,NA,NA
4734011,4737703,CHI,N
4737022,4738229,FEM,NA
4739197,4744492,NA,NA
4739315,4740010,CHI,N
4740491,4742151,FEM,NA
4742672,4744012,FEM,NA
4752567,4753566,NA,NA
4752591,4753445,FEM,NA
4754258,4755492,FEM,NA
4754261,4759293,NA,NA
4755993,4756374,CHI,N
4756372,4756645,FEM,NA
4757935,4759012,FEM,NA
4760492,4765492,NA,NA
4760755,4763011,CHI,N
4763011,4764212,FEM,NA
4764066,4764992,CHI,N
4765078,4765375,FEM,NA
4780630,4783492,NA,NA
4780711,4782993,FEM,NA
4782367,4782936,MAL,NA
4783511,4785489,MAL,NA
4783865,4786734,NA,NA
4789611,4789785,NA,NA
4790991,4797574,NA,NA
4791012,4797202,FEM,NA
4797809,4797974,NA,NA
4798840,4801040,NA,NA
4799010,4801011,OCH,NA
4803251,4807127,NA,NA
4804010,4806492,FEM,NA
4804108,4804947,OCH,NA
4806493,4807836,MAL,NA
4809441,4810405,MAL,NA
4809491,4810701,NA,NA
4810911,4814014,NA,NA
4811157,4813157,FEM,NA
4813013,4813335,MAL,NA
4813612,4813988,MAL,NA
4821095,4823115,NA,NA
4821992,4823021,OCH,NA
4842629,4843992,NA,NA
4842902,4843614,CHI,N
4847140,4847263,NA,NA
4847511,4848010,NA,NA
4849985,4853424,NA,NA
4849991,4850992,CHI,N
4851991,4853010,FEM,NA
4861409,4868999,NA,NA
4861492,4865993,FEM,NA
4865592,4867987,MAL,NA
4868365,4868893,FEM,NA
4872992,4873684,CHI,N
4872992,4873692,NA,NA
4882992,4883510,FEM,NA
4882992,4883559,NA,NA
4887955,4889948,CHI,C
4887991,4889992,NA,NA
4890394,4892291,NA,NA
4890512,4892159,CHI,N
4892618,4894181,NA,NA
4892717,4894011,FEM,NA
4894710,4896441,NA,NA
4894773,4896444,CHI,C
4897010,4900993,NA,NA
4897214,4899548,FEM,NA
4899940,4900510,FEM,NA
4906062,4906531,MAL,NA
4908018,4908511,MAL,NA
4910986,4911472,NA,NA
4925512,4926050,NA,NA
4933474,4935492,FEM,NA
4933492,4935510,NA,NA
4935575,4937413,MAL,NA
4936084,4936496,NA,NA
4938870,4943141,NA,NA
4938992,4940224,FEM,NA
4939491,4940321,CHI,N
4940992,4943058,CHI,N
4948493,4952992,NA,NA
4948511,4952510,CHI,N
4952158,4952425,FEM,NA
4998011,4998288,NA,NA
4998491,5000492,NA,NA
4998512,5000493,FEM,NA
5001510,5001883,NA,NA
5001510,5002669,MAL,NA
5001991,5003670,NA,NA
5002486,5003522,FEM,NA
5005760,5009768,NA,NA
5005790,5006492,CHI,N
5006510,5008010,FEM,NA
5007493,5009530,MAL,NA
5036492,5037511,NA,NA
5039992,5040518,NA,NA
5040019,5040508,CHI,N
5040066,5040257,OCH,NA
5084120,5085165,NA,NA
5084257,5085011,FEM,NA
5087737,5089895,NA,NA
5087738,5089545,FEM,NA
5093850,5095492,FEM,NA
5093854,5095493,NA,NA
5109011,5110722,FEM,NA
5109011,5110747,NA,NA
5112244,5112981,NA,NA
5112367,5112866,CHI,N
5118992,5120992,NA,NA
5119885,5120649,CHI,N
5151492,5152947,CHI,N
5151492,5158225,NA,NA
5152557,5152660,OCH,NA
5153586,5154583,OCH,NA
5153640,5154350,FEM,NA
5155512,5157993,CHI,N
5163129,5163991,NA,NA
5163542,5163723,CHI,N
5164427,5167493,NA,NA
5164462,5167397,CHI,C
5170309,5184624,NA,NA
5170321,5173353,CHI,N
5174022,5174511,CHI,N
5174076,5175011,OCH,NA
5174511,5176013,FEM,NA
5176011,5177511,OCH,NA
5176676,5176823,CHI,N
5177010,5182511,FEM,NA
5181492,5183991,OCH,NA
5183492,5183875,CHI,N
5184992,5210510,NA,NA
5185306,5187360,FEM,NA
5187572,5191511,CHI,C
5189037,5189425,FEM,NA
5190951,5191977,FEM,NA
5191914,5193161,OCH,NA
5192011,5198226,CHI,C
5199284,5207492,FEM,NA
5204294,5204797,OCH,NA
5207510,5209491,CHI,Y
5208972,5210334,FEM,NA
5213511,5215511,FEM,NA
5213511,5215511,NA,NA
5218833,5219214,NA,NA
5219492,5220668,NA,NA
5219993,5220138,OCH,NA
5220038,5220305,FEM,NA
5223589,5227735,NA,NA
5224373,5224491,CHI,N
5225442,5226380,CHI,N
5227013,5227710,FEM,NA
5227286,5227510,CHI,N
5228177,5229556,NA,NA
5228182,5229492,CHI,N
5232492,5241799,NA,NA
5232561,5241512,CHI,Y
5235663,5236529,OCH,NA
5237160,5237492,OCH,NA
5240511,5241483,FEM,NA
5242997,5244512,NA,NA
5243267,5244011,FEM,NA
5244011,5244431,OCH,NA
5244831,5246470,NA,NA
5244963,5246465,OCH,NA
5245992,5246103,CHI,N
5249505,5252492,NA,NA
5249553,5250630,CHI,N
5249554,5251194,FEM,NA
5251011,5251215,CHI,N
5251510,5251831,FEM,NA
5253468,5258242,NA,NA
5253471,5255516,FEM,NA
5255800,5256489,OCH,NA
5255992,5256532,CHI,N
5256991,5258010,FEM,NA
5261993,5268512,NA,NA
5262010,5264011,CHI,N
5264494,5264680,FEM,NA
5265022,5268390,OCH,NA
5267270,5268168,CHI,N
5271492,5272012,OCH,NA
5278011,5278205,OCH,NA
5278429,5278907,OCH,NA
5280770,5283011,NA,NA
5280805,5283011,FEM,NA
5287351,5288205,NA,NA
5287830,5287940,OCH,NA
5289523,5294331,NA,NA
5289827,5291226,FEM,NA
5291895,5294112,CHI,Y
5292783,5293510,FEM,NA
5292793,5294221,OCH,NA
5295292,5298512,NA,NA
5295400,5296904,OCH,NA
5295441,5295993,CHI,N
5297621,5298473,CHI,N
5297793,5297923,OCH,NA
5303651,5308492,NA,NA
5303991,5304182,OCH,NA
5304012,5306840,CHI,Y
5304461,5307117,OCH,NA
5307248,5307992,FEM,NA
5308106,5308228,OCH,NA
5310417,5311058,OCH,NA
5312010,5313132,NA,NA
5312476,5312984,OCH,NA
5314376,5316089,NA,NA
5314526,5314761,OCH,NA
5319263,5333689,NA,NA
5319449,5322426,CHI,N
5322993,5324493,FEM,NA
5325482,5327397,CHI,N
5325656,5327011,OCH,NA
5326685,5327633,FEM,NA
5327139,5327284,OCH,NA
5327821,5330106,CHI,N
5328688,5328992,OCH,NA
5329511,5329643,OCH,NA
5330244,5332993,CHI,C
5330296,5330492,FEM,NA
5330622,5331527,OCH,NA
5333217,5333477,FEM,NA
5335637,5336511,NA,NA
5335760,5336492,FEM,NA
5337532,5339608,NA,NA
5337691,5339002,FEM,NA
5337871,5338330,CHI,N
5339807,5342524,NA,NA
5340134,5341416,CHI,N
5342004,5342326,CHI,N
5342743,5342993,NA,NA
5343511,5343783,NA,NA
5344469,5345166,NA,NA
5345683,5347257,OCH,NA
5345683,5350057,NA,NA
5347701,5349765,FEM,NA
5351356,5352375,NA,NA
5351493,5352106,CHI,N
5351523,5352001,FEM,NA
5352596,5358841,NA,NA
5352743,5352991,CHI,N
5352991,5354014,OCH,NA
5354848,5356493,CHI,N
5356024,5358493,OCH,NA
5358304,5358459,FEM,NA
5360680,5371993,NA,NA
5360929,5361992,FEM,NA
5362261,5365493,CHI,Y
5362578,5363012,OCH,NA
5364011,5364433,OCH,NA
5366029,5370492,OCH,NA
5366203,5367246,CHI,N
5368019,5368608,CHI,N
5369058,5369510,FEM,NA
5370011,5371893,FEM,NA
5370818,5370975,OCH,NA
5377011,5382151,NA,NA
5377511,5381244,FEM,NA
5381301,5382011,CHI,C
5384752,5387892,NA,NA
5384777,5385992,CHI,C
5386510,5387926,OCH,NA
5386525,5387359,CHI,C
5393993,5394795,CHI,N
5393993,5394833,NA,NA
5398129,5400682,NA,NA
5398358,5399679,CHI,N
5400953,5407511,NA,NA
5401146,5402012,CHI,N
5401315,5401953,OCH,NA
5402943,5404015,FEM,NA
5403098,5403854,MAL,NA
5404236,5406204,CHI,N
5405714,5407493,FEM,NA
5410493,5414492,NA,NA
5410511,5412492,CHI,N
5414011,5414492,FEM,NA
5415505,5415620,NA,NA
5417542,5430732,NA,NA
5417705,5418010,OCH,NA
5419492,5423993,CHI,C
5423851,5424202,OCH,NA
5424492,5427830,OCH,NA
5424813,5427505,CHI,N
5427511,5430441,FEM,NA
5430984,5433600,NA,NA
5431011,5432565,CHI,C
5432522,5433492,FEM,NA
5433865,5438511,NA,NA
5433991,5435992,CHI,C
5436813,5437512,CHI,N
5440853,5441992,CHI,N
5440854,5442126,NA,NA
5442512,5444583,NA,NA
5442942,5443625,CHI,N
5443511,5444012,FEM,NA
5445490,5452848,NA,NA
5445510,5446504,CHI,N
5447478,5451511,CHI,C
5450829,5450932,OCH,NA
5451511,5452753,FEM,NA
5453637,5458102,NA,NA
5453688,5457433,CHI,Y
5455510,5457511,OCH,NA
5457218,5457424,FEM,NA
5460188,5467491,NA,NA
5460234,5463992,CHI,Y
5464511,5466011,CHI,N
5466864,5467492,FEM,NA
5471228,5472510,NA,NA
5471290,5472510,CHI,N
5475011,5477603,NA,NA
5475242,5476511,CHI,N
5475492,5477426,OCH,NA
5479716,5480642,NA,NA
5499011,5500012,NA,NA
5499017,5499938,CHI,N
5502689,5503960,NA,NA
5502737,5503891,CHI,N
5505325,5507477,NA,NA
5505368,5507361,CHI,N
5508373,5509630,CHI,C
5508397,5509706,NA,NA
5510012,5512515,NA,NA
5510273,5512453,CHI,C
5513992,5516856,CHI,N
5513992,5516878,NA,NA
5520494,5524593,NA,NA
5520503,5523736,CHI,N
5523977,5524590,FEM,NA
5526512,5527749,FEM,NA
5526574,5528052,NA,NA
5528221,5537263,NA,NA
5528294,5531510,CHI,C
5532011,5532247,FEM,NA
5533010,5534991,FEM,NA
5535702,5537275,CHI,C
5542037,5543303,NA,NA
5542037,5543333,CHI,N
5544536,5548255,NA,NA
5544573,5545712,CHI,N
5546492,5547992,FEM,NA
5547572,5547931,CHI,N
5548622,5552572,NA,NA
5548780,5548993,FEM,NA
5549492,5549639,CHI,N
5549774,5551011,CHI,N
5551318,5552302,CHI,N
5551991,5552296,OCH,NA
5563053,5564535,NA,NA
5563056,5564511,CHI,N
5565439,5566426,CHI,N
5565448,5567343,NA,NA
5566455,5567343,FEM,NA
5568409,5569239,NA,NA
5568423,5569014,FEM,NA
5570363,5571065,NA,NA
5572010,5573676,FEM,NA
5572010,5573860,NA,NA
5576094,5580600,NA,NA
5576278,5580004,CHI,N
5579305,5580010,FEM,NA
5581941,5584212,NA,NA
5581992,5584024,FEM,NA
5585011,5586923,NA,NA
5585021,5585988,CHI,N
5588548,5588681,CHI,N
5588798,5590050,CHI,N
5588831,5590171,NA,NA
5590829,5592734,NA,NA
5590991,5591217,FEM,NA
5591322,5591430,CHI,N
5591433,5592572,FEM,NA
5591636,5591778,MAL,NA
5606459,5608337,NA,NA
5606498,5608272,FEM,NA
5608562,5609534,NA,NA
5608572,5609515,FEM,NA
5620011,5621010,FEM,NA
5620011,5621106,NA,NA
5621928,5626992,NA,NA
5621974,5622674,CHI,N
5622991,5623992,OCH,NA
5623155,5623492,CHI,N
5624255,5626629,FEM,NA
5627983,5628405,OCH,NA
5629711,5631993,NA,NA
5629807,5631010,OCH,NA
5629993,5630852,CHI,N
5631201,5631437,CHI,N
5631204,5631511,OCH,NA
5631864,5631992,OCH,NA
5634780,5636010,NA,NA
5634885,5635579,OCH,NA
5635038,5635186,FEM,NA
5641010,5641511,NA,NA
5648577,5650492,OCH,NA
5649011,5649117,NA,NA
5649826,5650012,NA,NA
5659679,5660160,NA,NA
5659725,5660051,CHI,N
5659902,5660012,OCH,NA
5662484,5668309,NA,NA
5662492,5668182,OCH,NA
5666358,5667276,CHI,Y
5670267,5671666,NA,NA
5670297,5671507,OCH,NA
5670493,5671511,CHI,N
5674744,5680993,NA,NA
5674771,5676970,CHI,N
5675734,5677511,OCH,NA
5677248,5680959,CHI,N
5681571,5683189,NA,NA
5681613,5683228,CHI,N
5683520,5684237,NA,NA
5683615,5684012,CHI,N
5686117,5687852,NA,NA
5686983,5687769,CHI,N
5688401,5689511,CHI,N
5688404,5694479,NA,NA
5689857,5691825,FEM,NA
5692071,5694476,CHI,N
5692137,5693288,OCH,NA
5695402,5699511,NA,NA
5695409,5698929,CHI,N
5698542,5699166,OCH,NA
5698581,5698755,FEM,NA
5701339,5702238,NA,NA
5701536,5701674,OCH,NA
5702434,5704741,NA,NA
5702687,5702987,OCH,NA
5703413,5704493,OCH,NA
5703492,5704511,CHI,N
5705011,5706511,NA,NA
5705993,5706305,FEM,NA
5712233,5714064,CHI,N
5712289,5714110,NA,NA
5714807,5716292,NA,NA
5714820,5716291,CHI,N
5720492,5722011,NA,NA
5720657,5721511,CHI,N
5727512,5729493,NA,NA
5727515,5729439,CHI,N
5743492,5745011,CHI,N
5743492,5745212,NA,NA
5745816,5746992,NA,NA
5745819,5746992,CHI,N
