segment_onset,segment_offset,speaker_type,vcm_type
2898545,2899779,MAL,NA
2899511,2899616,FEM,NA
2899729,2902491,FEM,NA
2903318,2904992,MAL,NA
2918177,2920904,MAL,NA
2918197,2920058,NA,NA
2925497,2926511,MAL,NA
2926010,2926383,NA,NA
2926800,2926937,NA,NA
2926802,2926934,MAL,NA
2931262,2931424,MAL,NA
2940013,2940560,MAL,NA
2945492,2945646,NA,NA
2946011,2949636,NA,NA
2946389,2948011,FEM,NA
2948113,2948493,FEM,NA
2953493,2953945,MAL,NA
2958992,2959841,MAL,NA
2959011,2959343,NA,NA
2959492,2959640,NA,NA
2970201,2970652,NA,NA
2972992,2975010,NA,NA
2973011,2974992,FEM,NA
2981931,2983819,NA,NA
2984108,2986003,NA,NA
2987511,2988272,OCH,NA
2993154,2995010,NA,NA
2993228,2994991,CHI,N
3000512,3000632,NA,NA
3000993,3002493,FEM,NA
3000993,3002581,NA,NA
3007010,3007624,FEM,NA
3007010,3007697,NA,NA
3013492,3016153,NA,NA
3013804,3014793,FEM,NA
3015109,3015931,MAL,NA
3016602,3021492,NA,NA
3017226,3022233,MAL,NA
3029241,3029877,NA,NA
3029304,3029653,OCH,NA
3038992,3044993,NA,NA
3039005,3040011,OCH,NA
3039491,3040510,CHI,N
3040133,3040258,OCH,NA
3041351,3044993,FEM,NA
3054363,3059618,NA,NA
3054387,3058150,OCH,NA
3054610,3055493,CHI,N
3057132,3059454,CHI,Y
3060953,3068724,NA,NA
3060992,3062492,FEM,NA
3061235,3061383,MAL,NA
3061493,3065384,MAL,NA
3062765,3064825,FEM,NA
3065015,3065312,FEM,NA
3065511,3066983,FEM,NA
3067264,3068629,MAL,NA
3069119,3069688,NA,NA
3070258,3070493,NA,NA
3077430,3077806,MAL,NA
3079210,3082521,NA,NA
3079235,3080764,FEM,NA
3080482,3083590,MAL,NA
3084602,3084877,MAL,NA
3086492,3087110,MAL,NA
3088511,3101096,NA,NA
3088817,3090012,OCH,NA
3090511,3101019,MAL,NA
3100589,3101011,FEM,NA
3104399,3106011,MAL,NA
3104492,3105174,NA,NA
3105385,3105998,NA,NA
3106517,3106895,NA,NA
3108758,3110547,NA,NA
3109016,3109202,CHI,N
3109492,3110214,FEM,NA
3110945,3112189,NA,NA
3111325,3111717,MAL,NA
3114700,3114931,MAL,NA
3116414,3117563,NA,NA
3116492,3117155,CHI,N
3116769,3117360,OCH,NA
3117854,3123713,MAL,NA
3118011,3122991,NA,NA
3139012,3139179,FEM,NA
3139012,3139235,NA,NA
3143492,3144125,MAL,NA
3143492,3144493,NA,NA
3152976,3157171,NA,NA
3152993,3153094,FEM,NA
3153490,3154492,FEM,NA
3153995,3156558,MAL,NA
3156111,3156231,OCH,NA
3157731,3157856,MAL,NA
3166511,3181493,NA,NA
3166710,3169054,OCH,NA
3166852,3168862,CHI,N
3169164,3169329,OCH,NA
3169471,3169655,OCH,NA
3169874,3171492,CHI,Y
3170510,3170819,OCH,NA
3170991,3171247,OCH,NA
3171427,3171820,OCH,NA
3172156,3172485,MAL,NA
3172500,3173492,OCH,NA
3174560,3175991,OCH,NA
3176084,3176209,MAL,NA
3176931,3178011,CHI,N
3176950,3177706,OCH,NA
3178096,3179014,MAL,NA
3179010,3180076,OCH,NA
3179491,3180011,CHI,Y
3180301,3181113,MAL,NA
3181992,3190198,NA,NA
3183492,3183991,CHI,N
3183492,3184020,MAL,NA
3184512,3185444,CHI,N
3184658,3184987,OCH,NA
3185374,3190491,MAL,NA
3193013,3195990,MAL,NA
3193511,3196957,NA,NA
3197284,3198511,MAL,NA
3197470,3198432,NA,NA
3198874,3201952,NA,NA
3199966,3202511,MAL,NA
3205992,3206993,NA,NA
3210850,3212699,NA,NA
3211993,3212477,FEM,NA
3227680,3229511,MAL,NA
3227980,3229993,NA,NA
3230137,3231921,MAL,NA
3234379,3236492,MAL,NA
3234946,3241011,NA,NA
3236510,3238140,FEM,NA
3237940,3238512,MAL,NA
3238610,3240493,FEM,NA
3248512,3252149,NA,NA
3248993,3250168,FEM,NA
3250447,3252165,MAL,NA
3255010,3256988,MAL,NA
3255491,3269011,NA,NA
3256921,3258209,CHI,C
3258011,3259511,MAL,NA
3259724,3261688,CHI,N
3262174,3262562,FEM,NA
3262688,3263910,CHI,N
3264011,3266991,MAL,NA
3266620,3267992,FEM,NA
3269168,3269492,NA,NA
3270287,3270400,MAL,NA
3270962,3276511,MAL,NA
3271492,3274492,NA,NA
3274842,3276224,NA,NA
3278605,3278750,MAL,NA
3278924,3284012,MAL,NA
3279231,3280709,NA,NA
3280993,3313012,NA,NA
3284329,3292010,CHI,N
3288992,3289144,OCH,NA
3289272,3289493,OCH,NA
3289651,3289985,MAL,NA
3290492,3291511,OCH,NA
3292010,3297142,MAL,NA
3296503,3296640,FEM,NA
3296766,3299992,FEM,NA
3299025,3306194,MAL,NA
3306094,3309491,CHI,C
3309010,3317993,MAL,NA
3314063,3317993,NA,NA
3319748,3320485,MAL,NA
3323992,3325600,MAL,NA
3324100,3325349,NA,NA
3339492,3342011,MAL,NA
3340492,3342011,NA,NA
3347200,3348992,MAL,NA
3347522,3347930,NA,NA
3391492,3392111,MAL,NA
3408321,3408510,NA,NA
3414493,3416699,MAL,NA
3415362,3416491,NA,NA
3418991,3430510,NA,NA
3418991,3422454,MAL,NA
3422372,3424512,FEM,NA
3425993,3427993,FEM,NA
3428011,3431489,MAL,NA
3432012,3432164,MAL,NA
3432265,3440492,MAL,NA
3432630,3440347,NA,NA
3442510,3445720,NA,NA
3442510,3449797,MAL,NA
3446008,3447093,NA,NA
3447422,3449135,NA,NA
3459491,3461511,MAL,NA
3459993,3461061,NA,NA
3466992,3467856,NA,NA
3467413,3467956,MAL,NA
3475718,3479862,MAL,NA
3476415,3479010,NA,NA
3488511,3491616,NA,NA
3488547,3491512,MAL,NA
3492511,3495012,NA,NA
3492511,3495255,MAL,NA
3503167,3504439,NA,NA
3503324,3504011,CHI,N
3505628,3507304,NA,NA
3505712,3507249,CHI,C
3511142,3523619,MAL,NA
3511721,3514453,NA,NA
3513011,3513679,FEM,NA
3515007,3517992,NA,NA
3518512,3518797,NA,NA
3519010,3520812,NA,NA
3521445,3524322,NA,NA
3523517,3523993,FEM,NA
3523935,3524203,MAL,NA
3524492,3525931,MAL,NA
3526748,3526989,MAL,NA
3527098,3530492,MAL,NA
3527484,3530538,NA,NA
3537243,3538507,NA,NA
3537359,3537992,OCH,NA
3537511,3538000,CHI,N
3540252,3540563,MAL,NA
3545404,3550991,MAL,NA
3546011,3546833,NA,NA
3548492,3575986,NA,NA
3550476,3554555,FEM,NA
3552679,3556489,MAL,NA
3555254,3555492,FEM,NA
3555719,3557374,FEM,NA
3557046,3557164,MAL,NA
3557512,3575712,MAL,NA
3571655,3572011,FEM,NA
3575841,3575957,MAL,NA
3595011,3602510,NA,NA
3595266,3595992,FEM,NA
3595570,3602492,MAL,NA
3605043,3619858,NA,NA
3605210,3605407,FEM,NA
3606616,3607873,CHI,N
3607511,3609470,FEM,NA
3608704,3612781,MAL,NA
3611993,3613993,FEM,NA
3613638,3620488,MAL,NA
3625511,3638512,NA,NA
3625952,3627493,FEM,NA
3626078,3632988,MAL,NA
3632511,3633880,FEM,NA
3633873,3638512,MAL,NA
3652503,3656548,MAL,NA
3652987,3655989,NA,NA
3656112,3656465,NA,NA
3659398,3660491,NA,NA
3659518,3660512,MAL,NA
3662992,3672491,MAL,NA
3663500,3664477,NA,NA
3666133,3670998,NA,NA
3680748,3681511,MAL,NA
3681015,3681422,NA,NA
3706077,3707766,NA,NA
3706493,3706599,OCH,NA
3706493,3706603,FEM,NA
3706729,3707573,FEM,NA
3707910,3710492,NA,NA
3707981,3710424,FEM,NA
3712674,3713511,NA,NA
3719866,3724490,MAL,NA
3720492,3724010,NA,NA
3728788,3731550,MAL,NA
3730226,3730688,NA,NA
3731824,3732393,MAL,NA
3732499,3747509,MAL,NA
3732991,3761010,NA,NA
3746770,3749011,FEM,NA
3747630,3748511,CHI,N
3748511,3753493,MAL,NA
3752511,3755223,FEM,NA
3754991,3756493,MAL,NA
3755511,3761005,FEM,NA
3761139,3761473,NA,NA
3763511,3766965,MAL,NA
3763511,3807486,NA,NA
3764838,3764939,FEM,NA
3766564,3766733,FEM,NA
3766993,3768319,FEM,NA
3767349,3771510,MAL,NA
3770069,3770992,FEM,NA
3772005,3772204,MAL,NA
3772492,3777946,MAL,NA
3776944,3779511,FEM,NA
3779013,3784011,MAL,NA
3782001,3783040,FEM,NA
3783368,3785493,FEM,NA
3784604,3787142,MAL,NA
3785817,3785965,FEM,NA
3787336,3789641,FEM,NA
3788492,3791990,MAL,NA
3791011,3794258,FEM,NA
3793510,3822503,MAL,NA
3804523,3805512,FEM,NA
3808991,3838171,NA,NA
3820554,3822162,FEM,NA
3822738,3825878,MAL,NA
3822935,3827992,FEM,NA
3827042,3838882,MAL,NA
3838301,3843564,NA,NA
3838992,3840511,FEM,NA
3839069,3839493,MAL,NA
3841509,3846480,MAL,NA
3843848,3844084,NA,NA
3844511,3844703,NA,NA
3844825,3845826,NA,NA
3845936,3885931,NA,NA
3847173,3851012,MAL,NA
3847350,3848492,FEM,NA
3848796,3848951,FEM,NA
3849992,3854992,FEM,NA
3853921,3854068,MAL,NA
3854171,3859780,MAL,NA
3855740,3857887,FEM,NA
3858511,3863494,FEM,NA
3860212,3860398,MAL,NA
3860865,3862011,MAL,NA
3862510,3885011,MAL,NA
3868570,3871778,FEM,NA
3873326,3874511,CHI,N
3878229,3878855,FEM,NA
3884986,3885484,FEM,NA
3887992,3889150,CHI,N
3887992,3889237,NA,NA
3895162,3911511,NA,NA
3895493,3895992,CHI,N
3895506,3896011,OCH,NA
3895572,3897492,FEM,NA
3896512,3911494,MAL,NA
3901846,3902153,FEM,NA
3903361,3905033,FEM,NA
3910894,3911243,FEM,NA
3921510,3927109,MAL,NA
3922469,3958050,NA,NA
3925010,3925261,CHI,N
3926510,3927015,FEM,NA
3927481,3927834,FEM,NA
3927994,3928347,FEM,NA
3928245,3929713,MAL,NA
3929011,3931471,FEM,NA
3930589,3932012,CHI,N
3932415,3932687,MAL,NA
3932515,3933509,FEM,NA
3933115,3937511,MAL,NA
3936511,3941992,FEM,NA
3941224,3943328,MAL,NA
3942277,3943992,FEM,NA
3943510,3958110,MAL,NA
3949493,3950487,FEM,NA
3956784,3957511,FEM,NA
3959342,3960510,MAL,NA
3959439,3974832,NA,NA
3959795,3963291,FEM,NA
3963011,3965993,MAL,NA
3965510,3968014,FEM,NA
3967066,3975011,MAL,NA
3968273,3968418,FEM,NA
3969054,3969511,FEM,NA
3969991,3970511,FEM,NA
3977492,3985093,NA,NA
3977512,3978992,CHI,C
3978511,3980011,FEM,NA
3978929,3983904,MAL,NA
3983489,3985011,FEM,NA
3986040,3986526,FEM,NA
3986057,3986538,NA,NA
3993477,3994010,MAL,NA
3995511,3996512,FEM,NA
3995511,3996512,NA,NA
3997910,3998605,NA,NA
3997954,3998492,FEM,NA
3999512,4013012,NA,NA
3999551,4000558,FEM,NA
4000774,4002991,CHI,C
4003493,4003820,FEM,NA
4004993,4008361,FEM,NA
4008256,4009279,MAL,NA
4009610,4012992,FEM,NA
4009697,4009992,CHI,N
4010305,4010492,CHI,N
4011820,4012239,MAL,NA
4014492,4022951,MAL,NA
4014993,4027492,NA,NA
4016512,4016726,CHI,N
4020759,4027303,FEM,NA
4024011,4024801,MAL,NA
4027511,4030521,MAL,NA
4028165,4032991,NA,NA
4030575,4032598,FEM,NA
4033857,4035138,NA,NA
4034492,4035024,OCH,NA
4037288,4041149,NA,NA
4037492,4040295,FEM,NA
4039737,4041190,MAL,NA
4041993,4046787,NA,NA
4042236,4044990,MAL,NA
4043031,4043176,FEM,NA
4044511,4046492,FEM,NA
4047229,4048515,MAL,NA
4047847,4048988,NA,NA
4048687,4048847,MAL,NA
4050493,4051924,NA,NA
4051183,4051510,FEM,NA
4052175,4053893,NA,NA
4052433,4052647,CHI,N
4052833,4053856,FEM,NA
4055756,4059511,NA,NA
4055832,4056991,CHI,N
4056510,4059613,MAL,NA
4066133,4066511,NA,NA
4066256,4066357,FEM,NA
4068895,4072975,MAL,NA
4069487,4070010,NA,NA
4071165,4071393,NA,NA
4072592,4072715,NA,NA
4077034,4077807,NA,NA
4078492,4080011,MAL,NA
4078492,4080512,NA,NA
4079012,4080143,FEM,NA
4084013,4085513,MAL,NA
4084233,4085598,NA,NA
4088991,4089885,NA,NA
4089012,4089579,MAL,NA
4092010,4093536,MAL,NA
4092066,4093521,NA,NA
4095510,4097378,MAL,NA
4096148,4097056,NA,NA
4098522,4098834,MAL,NA
4099012,4099365,NA,NA
4104010,4106720,MAL,NA
4104493,4111073,NA,NA
4105745,4110011,FEM,NA
4106837,4106991,MAL,NA
4120639,4121598,MAL,NA
4120841,4120991,NA,NA
4127993,4130492,NA,NA
4127993,4130511,FEM,NA
4132077,4132362,NA,NA
4132483,4135991,NA,NA
4132492,4134659,FEM,NA
4133992,4135992,MAL,NA
4134773,4134992,FEM,NA
4151993,4155947,NA,NA
4152492,4154720,FEM,NA
4154574,4154746,OCH,NA
4155071,4155496,OCH,NA
4158464,4159557,NA,NA
4158515,4159500,OCH,NA
4158521,4159461,CHI,N
4167258,4167415,NA,NA
4169647,4174991,NA,NA
4169939,4171006,OCH,NA
4169991,4171230,CHI,N
4171198,4171912,MAL,NA
4172092,4173369,OCH,NA
4173415,4174549,MAL,NA
4177492,4179507,NA,NA
4177992,4178129,OCH,NA
4177992,4179077,CHI,N
4178372,4178512,OCH,NA
4178822,4178992,OCH,NA
4180992,4191492,NA,NA
4181284,4183512,NA,J
4181492,4183497,OCH,NA
4183179,4185923,FEM,NA
4184992,4185930,MAL,NA
4186009,4186294,OCH,NA
4186114,4187148,CHI,N
4186401,4186992,OCH,NA
4186958,4188011,FEM,NA
4189109,4189350,OCH,NA
4189577,4190949,OCH,NA
4189992,4191153,CHI,N
4191679,4200157,NA,NA
4191878,4194492,OCH,NA
4192007,4195549,CHI,C
4194609,4194756,OCH,NA
4194835,4194992,FEM,NA
4195120,4195262,MAL,NA
4195441,4196511,MAL,NA
4196524,4199492,CHI,N
4198615,4198726,OCH,NA
4198942,4200165,OCH,NA
4200734,4209511,NA,NA
4200923,4203993,OCH,NA
4201013,4203818,CHI,Y
4203583,4205011,FEM,NA
4205744,4206011,OCH,NA
4207366,4209511,FEM,NA
4207650,4207798,MAL,NA
4211293,4235492,NA,NA
4211350,4214929,CHI,Y
4212511,4214799,OCH,NA
4215306,4216992,OCH,NA
4215527,4216992,CHI,Y
4217211,4217493,OCH,NA
4217511,4217617,FEM,NA
4219493,4223492,CHI,Y
4222611,4223254,OCH,NA
4223563,4223781,FEM,NA
4223870,4226452,CHI,Y
4223890,4226818,OCH,NA
4227491,4229425,CHI,N
4228492,4230492,OCH,NA
4230120,4232658,CHI,Y
4232491,4234357,OCH,NA
4234493,4234793,FEM,NA
4234992,4235184,MAL,NA
4236747,4237935,MAL,NA
4236967,4246493,NA,NA
4238023,4238163,FEM,NA
4238111,4238992,CHI,N
4239456,4239728,FEM,NA
4239746,4242512,OCH,NA
4242029,4242512,CHI,N
4243064,4243869,FEM,NA
4243359,4246543,MAL,NA
4251580,4254992,NA,NA
4251918,4253698,CHI,Y
4254385,4254488,FEM,NA
4255511,4256993,NA,NA
4255991,4256133,MAL,NA
4256012,4256517,FEM,NA
4257510,4257993,NA,NA
4258511,4262838,NA,NA
4258745,4260492,CHI,N
4260671,4262642,FEM,NA
4263511,4265992,FEM,NA
4263511,4265992,NA,NA
4268511,4269672,NA,NA
4268992,4269512,CHI,N
4270011,4270352,NA,NA
4271439,4274492,NA,NA
4272512,4274051,MAL,NA
4275492,4276467,NA,NA
4277954,4279992,NA,NA
4277968,4279993,FEM,NA
4282011,4287511,NA,NA
4282492,4283931,FEM,NA
4282492,4285511,MAL,NA
4286010,4287510,FEM,NA
4289492,4291770,NA,NA
4289630,4291453,FEM,NA
4292487,4293967,NA,NA
4292492,4293964,MAL,NA
4292814,4292915,FEM,NA
4295288,4296491,NA,NA
4295364,4295681,FEM,NA
4297492,4298791,NA,NA
4300493,4309680,NA,NA
4300658,4302329,OCH,NA
4301141,4302000,FEM,NA
4303010,4304318,FEM,NA
4305120,4306764,MAL,NA
4308010,4309679,FEM,NA
4311524,4313512,FEM,NA
4311534,4313527,NA,NA
4317011,4323491,NA,NA
4317945,4323407,FEM,NA
4323922,4325272,NA,NA
4323954,4324992,FEM,NA
4326011,4327805,NA,NA
4326082,4326992,FEM,NA
4326991,4327599,MAL,NA
4327945,4328492,NA,NA
4327992,4336917,MAL,NA
4328684,4336850,NA,NA
4338012,4339276,OCH,NA
4338053,4340205,NA,NA
4338330,4338993,CHI,Y
4339492,4340795,MAL,NA
4341511,4353671,NA,NA
4341804,4342368,OCH,NA
4342489,4343613,FEM,NA
4342869,4342992,OCH,NA
4343738,4345719,FEM,NA
4345998,4346457,OCH,NA
4346882,4349231,OCH,NA
4346884,4347493,FEM,NA
4347683,4347891,FEM,NA
4349012,4350011,FEM,NA
4349246,4351350,MAL,NA
4350314,4350992,FEM,NA
4351644,4353510,FEM,NA
4354919,4356088,NA,NA
4354975,4356011,FEM,NA
4357010,4367010,NA,NA
4358046,4360513,FEM,NA
4360510,4362511,MAL,NA
4363894,4365924,CHI,C
4365034,4366737,FEM,NA
4366148,4366259,OCH,NA
4367883,4370711,MAL,NA
4368492,4370011,NA,NA
4372422,4375485,MAL,NA
4372966,4374913,NA,NA
4376813,4380213,MAL,NA
4377491,4379511,NA,NA
4381224,4382346,MAL,NA
4383339,4387492,NA,NA
4383448,4385498,FEM,NA
4385009,4385910,MAL,NA
4385720,4387203,CHI,Y
4392492,4395826,NA,NA
4392510,4394992,CHI,Y
4394782,4395359,MAL,NA
4402041,4407561,NA,NA
4402163,4407646,MAL,NA
4410992,4411400,MAL,NA
4413216,4415010,MAL,NA
4413536,4414694,NA,NA
4416036,4417511,NA,NA
4416233,4417067,CHI,N
4424993,4426011,MAL,NA
4425011,4425246,NA,NA
4425423,4425875,NA,NA
4427877,4428680,FEM,NA
4427934,4428722,NA,NA
4431653,4437093,NA,NA
4431680,4432510,OCH,NA
4432511,4436966,FEM,NA
4433832,4434141,OCH,NA
4438464,4442511,NA,NA
4438493,4441166,OCH,NA
4439512,4439667,MAL,NA
4440493,4441011,CHI,N
4441011,4442471,FEM,NA
4445493,4447584,MAL,NA
4445493,4452066,NA,NA
4447551,4448170,FEM,NA
4448491,4450307,CHI,N
4450702,4451743,FEM,NA
4451051,4451387,OCH,NA
4452481,4454012,NA,NA
4452626,4453964,FEM,NA
4463011,4463168,FEM,NA
4463011,4463313,NA,NA
4466077,4466256,OCH,NA
4467050,4467197,NA,NA
4467378,4477636,NA,NA
4467599,4468492,FEM,NA
4468011,4470011,MAL,NA
4471492,4472045,FEM,NA
4472012,4474288,OCH,NA
4473993,4474381,FEM,NA
4474875,4478490,MAL,NA
4475329,4476139,FEM,NA
4484492,4484914,NA,NA
4485471,4488002,NA,NA
4485491,4487173,CHI,C
4487157,4487815,FEM,NA
4489511,4492493,OCH,NA
4489614,4506690,NA,NA
4491492,4492496,CHI,N
4492511,4493731,FEM,NA
4494493,4495803,CHI,N
4495492,4496712,FEM,NA
4496774,4498011,OCH,NA
4497230,4498011,CHI,N
4497832,4498731,FEM,NA
4499067,4500010,CHI,N
4499202,4499352,OCH,NA
4500169,4500962,MAL,NA
4500510,4501168,FEM,NA
4501867,4503011,CHI,C
4502854,4504433,FEM,NA
4504461,4505511,OCH,NA
4506011,4506315,FEM,NA
4506125,4506511,MAL,NA
4515008,4518793,NA,NA
4515163,4516012,FEM,NA
4515991,4519493,MAL,NA
4524555,4526018,MAL,NA
4525013,4525426,NA,NA
4526926,4529992,NA,NA
4527181,4528296,CHI,N
4527657,4527991,OCH,NA
4528813,4529743,FEM,NA
4529010,4529756,MAL,NA
4535595,4535990,MAL,NA
4535598,4535855,NA,NA
4539991,4541194,NA,NA
4540084,4540933,CHI,N
4542440,4543127,NA,NA
4542441,4543145,FEM,NA
4550587,4552038,NA,NA
4551010,4551989,OCH,NA
4552289,4553656,OCH,NA
4552325,4553661,NA,NA
4559492,4559848,NA,NA
4559655,4559766,FEM,NA
4563616,4566512,FEM,NA
4563656,4567023,NA,NA
4564944,4565759,CHI,N
4570322,4574166,NA,NA
4570493,4571490,CHI,Y
4571034,4572511,FEM,NA
4572511,4573146,CHI,N
4573147,4573302,MAL,NA
4573596,4573824,MAL,NA
4575332,4578429,NA,NA
4575378,4578070,FEM,NA
4577455,4577987,MAL,NA
4579747,4581129,NA,NA
4579777,4581011,FEM,NA
4582931,4592369,NA,NA
4582992,4588004,FEM,NA
4587422,4589493,MAL,NA
4589511,4591492,FEM,NA
4591013,4592592,MAL,NA
4595419,4596492,FEM,NA
4595420,4596510,NA,NA
4616178,4617266,NA,NA
4616362,4617010,FEM,NA
4617800,4618612,NA,NA
4621825,4623764,NA,NA
4621992,4623511,CHI,N
4622096,4622511,OCH,NA
4622859,4622989,OCH,NA
4623338,4623451,OCH,NA
4625318,4625472,NA,NA
4625890,4627100,NA,NA
4625947,4627010,CHI,N
4629261,4631494,NA,NA
4629445,4631011,OCH,NA
4629493,4630647,CHI,N
4684500,4684694,MAL,NA
4684925,4686496,MAL,NA
4685433,4686010,NA,NA
4687671,4689993,MAL,NA
4688012,4690012,NA,NA
4696491,4697166,CHI,N
4696498,4697330,NA,NA
4720437,4720695,OCH,NA
4720466,4720685,NA,NA
4747013,4747511,NA,NA
4747017,4747532,CHI,N
4749616,4750028,NA,NA
4749681,4749991,FEM,NA
4753873,4754258,CHI,N
4753877,4754415,NA,NA
4755491,4760992,NA,NA
4755642,4756682,FEM,NA
4756011,4761511,MAL,NA
4756811,4756981,FEM,NA
4766351,4767181,NA,NA
4766487,4767095,CHI,N
4772491,4774492,CHI,N
4772491,4774511,NA,NA
4776044,4780511,NA,NA
4776389,4776991,CHI,C
4776992,4777551,FEM,NA
4778104,4780332,CHI,C
4828108,4830405,MAL,NA
4828702,4829726,NA,NA
4837511,4841249,NA,NA
4837958,4840511,FEM,NA
4838479,4841010,MAL,NA
4846993,4848102,NA,NA
4847237,4847492,CHI,N
4847511,4847884,FEM,NA
4848451,4850819,MAL,NA
4848844,4850127,NA,NA
4873129,4876848,FEM,NA
4873132,4877643,NA,NA
4875635,4875738,MAL,NA
4876136,4877813,MAL,NA
4877985,4879325,MAL,NA
4878075,4881011,NA,NA
4878993,4880512,FEM,NA
4880107,4880632,MAL,NA
4881350,4887492,NA,NA
4882278,4883056,CHI,N
4883384,4884761,FEM,NA
4884330,4884602,MAL,NA
4884913,4885472,CHI,N
4885512,4886992,FEM,NA
4885993,4887270,MAL,NA
4888482,4891305,NA,NA
4888569,4888908,OCH,NA
4888617,4889012,CHI,N
4889253,4890514,MAL,NA
4890038,4891160,CHI,C
4892992,4896510,CHI,Y
4892992,4898092,NA,NA
4895959,4896511,OCH,NA
4896977,4898023,FEM,NA
4969755,4971731,CHI,N
4969755,4972897,NA,NA
4971576,4972961,FEM,NA
4982992,4984450,CHI,N
4982992,4984492,NA,NA
5054807,5057512,NA,NA
5054851,5056493,CHI,N
5056054,5057492,OCH,NA
5059493,5064010,NA,NA
5059511,5063791,CHI,C
5062419,5063190,OCH,NA
5087991,5089010,NA,NA
5088158,5088948,FEM,NA
5095749,5097430,NA,NA
5095828,5096992,CHI,N
5100865,5102895,NA,NA
5101046,5101999,CHI,N
5101697,5101930,OCH,NA
5102177,5102511,FEM,NA
5105714,5107511,NA,NA
5105810,5107344,CHI,N
5118992,5119507,NA,NA
5134492,5135439,NA,NA
5134512,5135278,FEM,NA
5137501,5145010,NA,NA
5137906,5140493,OCH,NA
5137992,5139074,CHI,N
5140493,5141733,FEM,NA
5140830,5140987,MAL,NA
5142493,5144012,FEM,NA
5143492,5144834,CHI,N
5161462,5162876,NA,NA
5161477,5162888,CHI,N
5175635,5176511,NA,NA
5175785,5176443,OCH,NA
5188706,5190010,NA,NA
5188769,5189944,CHI,N
5196531,5201156,NA,NA
5196798,5201072,OCH,NA
5198205,5199992,CHI,C
5200316,5201011,CHI,N
5204194,5207822,NA,NA
5204993,5207725,CHI,N
5227055,5228992,NA,NA
5227112,5228894,CHI,N
5227139,5227478,OCH,NA
5240516,5242011,CHI,N
5240553,5242011,NA,NA
5259109,5260493,NA,NA
5259170,5259507,CHI,N
5259686,5259944,OCH,NA
5260181,5260340,OCH,NA
5427194,5428041,NA,NA
5427339,5427859,FEM,NA
5428510,5428854,NA,NA
5428514,5431011,MAL,NA
5428983,5431011,NA,NA
5430311,5430512,FEM,NA
5458215,5459098,NA,NA
5493493,5496512,CHI,N
5493493,5496752,NA,NA
5494633,5494760,OCH,NA
5498312,5499993,NA,NA
5498432,5499976,CHI,N
5501512,5504011,CHI,N
5501512,5504492,NA,NA
5513511,5519112,NA,NA
5513515,5519080,CHI,N
5550056,5550216,NA,NA
5615136,5617505,NA,NA
5615683,5615992,FEM,NA
5615992,5616800,OCH,NA
5615992,5616824,CHI,N
5635413,5636564,NA,NA
5635513,5636512,CHI,N
5649433,5650493,NA,NA
5649492,5650062,CHI,N
5663508,5671510,NA,NA
5663512,5665341,CHI,N
5665613,5665800,OCH,NA
5666586,5666741,OCH,NA
5667806,5668702,FEM,NA
5669992,5671440,CHI,N
5700993,5702493,NA,NA
5701246,5702017,CHI,N
5701597,5702183,OCH,NA
5731540,5731656,NA,NA
5740757,5741992,NA,NA
5740991,5741492,OCH,NA
5741083,5741512,CHI,N
5797992,5798770,FEM,NA
5797992,5798976,NA,NA
5841607,5843511,NA,NA
5841992,5843492,CHI,N
5842616,5842732,OCH,NA
5866174,5867011,OCH,NA
5866256,5866992,NA,NA
5921492,5923772,NA,NA
5921564,5923587,FEM,NA
5921832,5921992,CHI,N
5922121,5922374,CHI,N
5925511,5931486,MAL,NA
5925877,5930992,NA,NA
5943512,5947513,NA,NA
5943805,5947698,MAL,NA
5943846,5945010,FEM,NA
5945171,5945495,FEM,NA
5952493,5954493,MAL,NA
5952511,5954033,NA,NA
5987635,5987817,MAL,NA
5997981,6000492,NA,NA
5997993,6000242,CHI,N
6002012,6003902,NA,NA
6002276,6003582,CHI,N
6004857,6005981,NA,NA
6004982,6005709,CHI,N
6010067,6010431,NA,NA
6011402,6011912,NA,NA
6013879,6016935,NA,NA
6013941,6015510,OCH,NA
6013992,6015509,CHI,N
6016073,6016498,CHI,N
6016089,6016511,OCH,NA
6019010,6021111,NA,NA
6019097,6021011,OCH,NA
6019491,6021010,CHI,N
6021641,6022492,NA,NA
6023012,6024011,NA,NA
6023616,6023911,MAL,NA
6026277,6027514,NA,NA
6026358,6027511,FEM,NA
6045052,6045244,MAL,NA
6051142,6056010,NA,NA
6051215,6052494,OCH,NA
6053493,6055992,OCH,NA
6065012,6068622,OCH,NA
6065012,6074371,NA,NA
6068878,6071510,FEM,NA
6071097,6072511,OCH,NA
6072135,6072292,FEM,NA
6072511,6074350,FEM,NA
6072816,6072991,OCH,NA
6074769,6077665,NA,NA
6074784,6077492,FEM,NA
6077825,6078357,NA,NA
6078512,6084492,FEM,NA
6078512,6085515,NA,NA
6080827,6081342,MAL,NA
6084492,6085503,MAL,NA
6089492,6090003,FEM,NA
6089492,6090010,NA,NA
6098438,6100168,NA,NA
6098510,6100093,FEM,NA
6104492,6105030,NA,NA
6108011,6110492,FEM,NA
6108011,6110512,NA,NA
6110807,6110912,NA,NA
6114673,6116767,NA,NA
6114972,6116771,FEM,NA
6117932,6119493,FEM,NA
6117932,6119493,NA,NA
6121011,6122410,NA,NA
6121119,6122094,CHI,N
6121199,6122254,OCH,NA
6123916,6127480,NA,NA
6124012,6126948,OCH,NA
