segment_onset,segment_offset,speaker_type,vcm_type
3038492,3042113,NA,NA
3042895,3045011,NA,NA
3042935,3044992,FEM,NA
3047510,3050991,MAL,NA
3048011,3057248,NA,NA
3050511,3052011,FEM,NA
3052190,3052330,OCH,NA
3052492,3053314,OCH,NA
3052811,3053012,CHI,N
3053133,3053384,CHI,N
3053587,3056511,MAL,NA
3055447,3056476,FEM,NA
3057635,3061992,NA,NA
3057826,3058493,OCH,NA
3058283,3060063,MAL,NA
3060011,3061710,FEM,NA
3063493,3064993,MAL,NA
3063511,3082170,NA,NA
3064011,3064208,FEM,NA
3064508,3065991,FEM,NA
3065511,3082987,MAL,NA
3085150,3088010,MAL,NA
3085592,3088010,NA,NA
3090992,3095511,NA,NA
3091009,3092627,FEM,NA
3093154,3093913,CHI,C
3093201,3094836,OCH,NA
3094244,3095230,FEM,NA
3097572,3100299,NA,NA
3097673,3099992,FEM,NA
3099033,3100192,MAL,NA
3100511,3106444,NA,NA
3100997,3101770,FEM,NA
3101038,3103426,MAL,NA
3102011,3102161,FEM,NA
3102511,3103638,FEM,NA
3104099,3106141,FEM,NA
3104992,3105912,MAL,NA
3109987,3114511,MAL,NA
3110361,3114489,NA,NA
3115495,3119866,NA,NA
3115788,3119831,FEM,NA
3120010,3130213,NA,NA
3120188,3126887,FEM,NA
3127449,3130110,FEM,NA
3127656,3128528,MAL,NA
3134992,3137977,FEM,NA
3134992,3138001,NA,NA
3141489,3144724,NA,NA
3141610,3143485,OCH,NA
3141678,3144511,FEM,NA
3145136,3145492,NA,NA
3145321,3145491,FEM,NA
3147010,3154511,NA,NA
3147176,3153578,FEM,NA
3152739,3153510,OCH,NA
3154121,3154391,MAL,NA
3159044,3160399,NA,NA
3159113,3160154,FEM,NA
3161216,3162993,NA,NA
3161246,3162660,FEM,NA
3165875,3171992,NA,NA
3165895,3171837,FEM,NA
3166602,3167010,OCH,NA
3173253,3184011,NA,NA
3173356,3182058,FEM,NA
3181051,3182853,MAL,NA
3182207,3182993,FEM,NA
3183389,3183786,MAL,NA
3191515,3195992,NA,NA
3191851,3193814,FEM,NA
3194439,3195011,FEM,NA
3194618,3195742,OCH,NA
3195249,3195352,FEM,NA
3197124,3201699,NA,NA
3197178,3198307,OCH,NA
3197492,3198234,FEM,NA
3198906,3200992,OCH,NA
3198985,3199393,FEM,NA
3199993,3201505,FEM,NA
3203170,3211395,NA,NA
3203199,3203992,FEM,NA
3203530,3204637,OCH,NA
3204011,3204343,CHI,N
3205411,3208381,FEM,NA
3206512,3206868,CHI,N
3208012,3208201,CHI,N
3208474,3208833,CHI,N
3208570,3208840,FEM,NA
3209369,3211775,MAL,NA
3212170,3213493,NA,NA
3214510,3217048,NA,NA
3214991,3215224,OCH,NA
3214991,3216111,CHI,N
3215519,3216010,OCH,NA
3216201,3216491,FEM,NA
3217369,3218511,NA,NA
3220012,3223260,NA,NA
3220013,3221992,FEM,NA
3221512,3223350,MAL,NA
3222394,3222510,FEM,NA
3223766,3230497,NA,NA
3224510,3227002,FEM,NA
3226510,3226721,OCH,NA
3226853,3227398,OCH,NA
3227141,3227394,FEM,NA
3228145,3230001,FEM,NA
3232011,3237011,NA,NA
3232013,3234608,MAL,NA
3232511,3237012,FEM,NA
3240255,3241510,NA,NA
3240343,3241226,FEM,NA
3243809,3245512,MAL,NA
3243993,3245510,NA,NA
3250220,3250731,MAL,NA
3250236,3250811,NA,NA
3250952,3251642,MAL,NA
3251011,3251738,NA,NA
3251939,3254706,NA,NA
3251991,3254515,FEM,NA
3255405,3266597,NA,NA
3255424,3262773,FEM,NA
3263011,3266543,FEM,NA
3269327,3269705,NA,NA
3274358,3275909,NA,NA
3274493,3275637,FEM,NA
3281398,3282993,FEM,NA
3281415,3282993,NA,NA
3287512,3290097,FEM,NA
3287512,3290313,NA,NA
3291013,3291188,NA,NA
3291459,3294962,NA,NA
3291521,3292228,FEM,NA
3293369,3294884,FEM,NA
3302694,3304511,NA,NA
3302993,3304439,FEM,NA
3312019,3313992,NA,NA
3312301,3313607,FEM,NA
3325511,3330703,NA,NA
3325620,3330537,FEM,NA
3331511,3334992,NA,NA
3331814,3333854,MAL,NA
3332381,3334212,FEM,NA
3336215,3342012,NA,NA
3336329,3342011,FEM,NA
3345064,3347992,FEM,NA
3345072,3348010,NA,NA
3349937,3351619,NA,NA
3349951,3351492,FEM,NA
3351939,3354011,MAL,NA
3352064,3357459,NA,NA
3354510,3357436,FEM,NA
3359991,3361992,NA,NA
3360101,3361842,FEM,NA
3360461,3361009,CHI,N
3363434,3367492,NA,NA
3363437,3364779,FEM,NA
3364946,3366981,MAL,NA
3365511,3365999,FEM,NA
3366299,3367035,FEM,NA
3368312,3370475,NA,NA
3368454,3370082,FEM,NA
3368491,3369228,CHI,N
3370888,3374884,NA,NA
3371038,3373492,FEM,NA
3373010,3374870,MAL,NA
3374992,3386420,NA,NA
3375511,3377004,CHI,N
3377189,3386396,FEM,NA
3377201,3378413,MAL,NA
3382805,3383990,MAL,NA
3392152,3393993,NA,NA
3392197,3393569,FEM,NA
3398407,3400351,FEM,NA
3398438,3409253,NA,NA
3400512,3409012,FEM,NA
3407992,3408311,MAL,NA
3412010,3415080,FEM,NA
3412010,3415166,NA,NA
3416163,3421511,NA,NA
3416507,3416964,CHI,N
3417562,3419511,FEM,NA
3418413,3418676,MAL,NA
3420083,3421379,FEM,NA
3420510,3421214,OCH,NA
3424786,3427046,NA,NA
3425011,3426992,FEM,NA
3430357,3431172,NA,NA
3430470,3430991,FEM,NA
3430492,3430803,OCH,NA
3431319,3433514,NA,NA
3431471,3433511,FEM,NA
3441076,3444491,MAL,NA
3441634,3444763,NA,NA
3444010,3444543,CHI,C
3447821,3448992,OCH,NA
3470089,3470442,NA,NA
3486095,3486603,OCH,NA
3489991,3491511,MAL,NA
3490390,3490780,NA,NA
3493626,3496491,NA,NA
3493739,3494328,OCH,NA
3495005,3496208,FEM,NA
3499991,3500511,FEM,NA
3500003,3500496,NA,NA
3504273,3507012,NA,NA
3504318,3507011,FEM,NA
3514992,3515881,FEM,NA
3514992,3515930,NA,NA
3522361,3523394,MAL,NA
3522493,3523511,NA,NA
3553235,3555277,OCH,NA
3553991,3554718,NA,NA
3557299,3558492,FEM,NA
3557301,3558992,NA,NA
3565011,3565767,OCH,NA
3570492,3577993,FEM,NA
3570492,3577993,NA,NA
3572071,3572991,MAL,NA
3578550,3578675,NA,NA
3578924,3580011,NA,NA
3579491,3579842,OCH,NA
3581977,3582762,NA,NA
3582291,3582490,MAL,NA
3582991,3588875,NA,NA
3583011,3586011,FEM,NA
3586493,3587460,CHI,N
3588104,3588511,OCH,NA
3596992,3603713,NA,NA
3597828,3599129,FEM,NA
3599319,3600526,FEM,NA
3601360,3603402,FEM,NA
3604510,3605492,FEM,NA
3604510,3612585,NA,NA
3605116,3605860,CHI,C
3606093,3607220,FEM,NA
3606240,3606351,MAL,NA
3606458,3606816,MAL,NA
3607381,3608407,FEM,NA
3607419,3608325,MAL,NA
3609492,3611193,NA,J
3609586,3610075,OCH,NA
3610492,3610610,OCH,NA
3611164,3611478,FEM,NA
3612237,3612510,FEM,NA
3615516,3616476,NA,NA
3615600,3616010,FEM,NA
3618574,3619256,MAL,NA
3618597,3619145,NA,NA
3622492,3625335,NA,NA
3622796,3622924,FEM,NA
3623233,3625012,CHI,N
3625511,3626010,NA,NA
3627011,3629557,NA,NA
3627263,3627492,FEM,NA
3627882,3627985,OCH,NA
3628422,3629165,OCH,NA
3628511,3628940,FEM,NA
3633010,3634380,NA,NA
3633512,3634162,FEM,NA
3660257,3661398,MAL,NA
3660491,3661168,NA,NA
3688511,3691346,NA,NA
3688657,3689774,CHI,N
3688661,3689512,FEM,NA
3689992,3691011,CHI,N
3690151,3690252,OCH,NA
3690492,3690931,OCH,NA
3693468,3699992,FEM,NA
3693468,3700019,NA,NA
3694771,3694879,MAL,NA
3701012,3723996,NA,NA
3701236,3707492,FEM,NA
3708231,3709377,FEM,NA
3709511,3716492,FEM,NA
3711734,3712011,MAL,NA
3712272,3713031,MAL,NA
3715905,3716917,MAL,NA
3717492,3722993,FEM,NA
3723315,3723992,FEM,NA
3726300,3726486,NA,NA
3726689,3728839,NA,NA
3726992,3728011,CHI,N
3729478,3729993,NA,NA
3731967,3733050,NA,NA
3731992,3732991,FEM,NA
3739510,3743493,NA,NA
3739767,3740710,FEM,NA
3740511,3741220,CHI,N
3741706,3743078,CHI,N
3741859,3743018,OCH,NA
3750492,3752691,NA,NA
3750536,3752510,FEM,NA
3751110,3751491,OCH,NA
3764644,3766011,FEM,NA
3764652,3766002,NA,NA
3773890,3774012,MAL,NA
3778049,3779374,NA,NA
3778647,3779086,MAL,NA
3780926,3784991,NA,NA
3780992,3781714,OCH,NA
3781050,3781636,CHI,N
3781991,3783371,FEM,NA
3782089,3782494,OCH,NA
3783993,3784492,OCH,NA
3784011,3784600,FEM,NA
3785306,3796492,NA,NA
3785511,3785698,FEM,NA
3786011,3796273,FEM,NA
3791598,3792011,CHI,N
3797219,3800999,NA,NA
3797386,3798307,OCH,NA
3797491,3798483,CHI,N
3798492,3800885,FEM,NA
3802461,3811133,NA,NA
3802493,3806177,CHI,N
3802722,3802948,OCH,NA
3803436,3804511,OCH,NA
3805029,3805412,OCH,NA
3806512,3808959,FEM,NA
3809398,3810063,OCH,NA
3809990,3810881,FEM,NA
3815188,3818826,NA,NA
3816116,3816288,FEM,NA
3816511,3817032,FEM,NA
3817731,3818512,FEM,NA
3821740,3822410,NA,NA
3826015,3826128,NA,NA
3827159,3829113,NA,NA
3827213,3828735,FEM,NA
3837011,3839512,NA,NA
3837090,3838329,OCH,NA
3838450,3839511,FEM,NA
3844754,3846362,NA,NA
3844792,3846113,FEM,NA
3850894,3851338,OCH,NA
3855511,3855665,FEM,NA
3855511,3856842,NA,NA
3857871,3857993,NA,NA
3858307,3859527,NA,NA
3858389,3859540,OCH,NA
3865992,3867057,NA,NA
3867748,3871688,NA,NA
3868369,3870576,FEM,NA
3870011,3870419,CHI,N
3874821,3880871,NA,NA
3874962,3875583,OCH,NA
3875077,3875209,FEM,NA
3875538,3877492,FEM,NA
3876203,3876681,OCH,NA
3877178,3877311,OCH,NA
3880079,3880784,OCH,NA
3882992,3883512,OCH,NA
3891993,3893011,NA,NA
3891993,3893296,OCH,NA
3902756,3903537,OCH,NA
3902923,3903314,NA,NA
3917012,3919491,MAL,NA
3917292,3936381,NA,NA
3918851,3927992,FEM,NA
3928600,3929700,FEM,NA
3930196,3930491,FEM,NA
3930512,3932043,MAL,NA
3932088,3936427,FEM,NA
3938196,3941048,NA,NA
3938217,3940492,FEM,NA
3940513,3940857,MAL,NA
3941553,3944511,NA,NA
3941625,3943991,FEM,NA
3946492,3956534,NA,NA
3946661,3947353,FEM,NA
3947992,3956011,FEM,NA
3953711,3955117,MAL,NA
3956011,3956880,MAL,NA
3957947,3960087,NA,NA
3957996,3958155,FEM,NA
3958492,3959682,FEM,NA
3959344,3959530,MAL,NA
3968126,3972520,NA,NA
3968205,3970168,FEM,NA
3970991,3972511,FEM,NA
3972799,3972909,NA,NA
3973701,3974859,NA,NA
3980235,3983046,NA,NA
3980510,3982992,FEM,NA
3985492,3990075,NA,NA
3985787,3989992,FEM,NA
3990992,3991632,MAL,NA
3991923,3992147,MAL,NA
3992011,3992139,NA,NA
3993022,3995946,NA,NA
3993511,3995511,FEM,NA
3998012,3998311,FEM,NA
3998012,4005493,NA,NA
3998457,4000718,FEM,NA
4002355,4004876,FEM,NA
4005226,4005493,FEM,NA
4006059,4006471,NA,NA
4006218,4006346,FEM,NA
4007541,4013149,NA,NA
4007699,4013052,FEM,NA
4011314,4011484,MAL,NA
4013562,4013839,FEM,NA
4014304,4031010,NA,NA
4014338,4019510,FEM,NA
4019993,4021179,MAL,NA
4021027,4028492,FEM,NA
4028992,4030511,FEM,NA
4030638,4031485,MAL,NA
4031708,4032243,MAL,NA
4031711,4042992,NA,NA
4032393,4033537,MAL,NA
4033010,4035146,FEM,NA
4033663,4033879,MAL,NA
4036932,4041510,FEM,NA
4040150,4042990,MAL,NA
4043512,4102993,NA,NA
4043993,4047717,FEM,NA
4046011,4046490,MAL,NA
4047062,4049052,MAL,NA
4048993,4052241,FEM,NA
4052513,4052629,MAL,NA
4052837,4053029,MAL,NA
4053534,4055493,MAL,NA
4054511,4057628,FEM,NA
4057425,4059511,MAL,NA
4058967,4062337,FEM,NA
4061460,4065010,MAL,NA
4063485,4063993,FEM,NA
4065010,4071492,FEM,NA
4066354,4066823,MAL,NA
4067602,4068258,MAL,NA
4068492,4069474,MAL,NA
4072091,4076772,FEM,NA
4076600,4078510,MAL,NA
4078375,4082614,FEM,NA
4078853,4078959,MAL,NA
4082034,4082161,MAL,NA
4082370,4086050,MAL,NA
4083996,4085209,FEM,NA
4085809,4085910,FEM,NA
4086455,4089401,FEM,NA
4090942,4093799,FEM,NA
4091141,4091511,MAL,NA
4094481,4094714,OCH,NA
4095919,4102787,FEM,NA
4104511,4106511,FEM,NA
4104511,4106583,NA,NA
4127510,4130127,NA,NA
4127919,4130062,FEM,NA
4131462,4132510,NA,NA
4131488,4132507,FEM,NA
4133400,4135703,NA,NA
4134011,4135511,FEM,NA
4156610,4156907,NA,NA
4157661,4158709,NA,NA
4157992,4158465,FEM,NA
4178802,4179588,NA,NA
4182518,4183414,NA,NA
4182676,4182819,FEM,NA
4186510,4188100,FEM,NA
4186510,4188808,NA,NA
4187511,4189011,OCH,NA
4190263,4190469,NA,NA
4190574,4190992,NA,NA
4190636,4190992,FEM,NA
4191966,4193993,NA,NA
4192012,4193993,FEM,NA
4194717,4196161,NA,NA
4194992,4196099,FEM,NA
4200269,4200411,FEM,NA
4200270,4200395,NA,NA
4205382,4206305,NA,NA
4205456,4206188,FEM,NA
4211011,4212413,NA,NA
4211448,4212191,FEM,NA
4236992,4238021,NA,NA
4240492,4241418,NA,NA
4245492,4246979,NA,NA
4245512,4246511,FEM,NA
4246204,4246661,OCH,NA
4248307,4248525,MAL,NA
4248671,4248786,MAL,NA
4251474,4252137,NA,NA
4252907,4258611,NA,NA
4252993,4256640,FEM,NA
4256898,4258493,FEM,NA
4260185,4260755,FEM,NA
4260195,4260797,NA,NA
4262120,4263492,FEM,NA
4262142,4263492,NA,NA
4264397,4266010,NA,NA
4264422,4265996,FEM,NA
4267011,4268103,FEM,NA
4267011,4268125,NA,NA
4270862,4272511,NA,NA
4270961,4272127,MAL,NA
4270992,4271498,FEM,NA
4280690,4282467,MAL,NA
4280992,4282226,NA,NA
4286206,4286597,NA,NA
4286243,4286456,FEM,NA
4293506,4295264,NA,NA
4293923,4294988,MAL,NA
4294196,4295011,FEM,NA
4299460,4300371,NA,NA
4299512,4300266,CHI,N
4371492,4371775,OCH,NA
4371560,4372168,NA,NA
4377535,4377672,NA,NA
4378011,4378121,NA,NA
4378465,4378760,NA,NA
4382993,4386122,MAL,NA
4383091,4388422,NA,NA
4385094,4385529,FEM,NA
4386341,4388083,FEM,NA
4387686,4388012,MAL,NA
4397571,4398319,NA,NA
4397664,4398035,MAL,NA
4408071,4408181,FEM,NA
4408091,4409011,NA,NA
4408521,4408641,FEM,NA
4421152,4422541,NA,NA
4421561,4421917,OCH,NA
4459992,4460996,NA,NA
4460196,4460498,OCH,NA
4478993,4480512,NA,NA
4479145,4480797,OCH,NA
4488510,4488969,MAL,NA
4500492,4501012,OCH,NA
4500510,4501011,NA,NA
4518217,4519511,NA,NA
4524139,4524465,OCH,NA
4524189,4524331,NA,NA
4533104,4533387,OCH,NA
4535511,4535827,NA,NA
4535992,4536719,NA,NA
4538012,4540493,NA,NA
4538071,4538182,OCH,NA
4538511,4540511,OCH,NA
4541007,4541311,NA,NA
4543494,4543734,OCH,NA
4550492,4550656,OCH,NA
4550492,4552223,NA,NA
4567511,4568010,NA,NA
4574011,4575142,NA,NA
4578589,4578716,NA,NA
4580098,4580243,MAL,NA
4580442,4581399,MAL,NA
4580899,4581429,NA,NA
4619492,4620042,NA,NA
4619687,4620011,OCH,NA
4624973,4625776,OCH,NA
4630873,4634219,OCH,NA
4630993,4634213,NA,NA
4634558,4634664,OCH,NA
4634768,4634878,NA,NA
4635483,4637473,OCH,NA
4635510,4637387,NA,NA
4639493,4639802,OCH,NA
4670990,4672510,NA,NA
4671493,4673493,OCH,NA
4672814,4672991,NA,NA
4675713,4675863,OCH,NA
4675739,4675938,NA,NA
4693543,4693691,MAL,NA
4693818,4694820,NA,NA
4694976,4695138,NA,NA
4694984,4695099,OCH,NA
4699009,4699147,OCH,NA
4699353,4701494,OCH,NA
4699547,4701186,NA,NA
4701699,4703127,OCH,NA
4702119,4703010,NA,NA
4707511,4709158,NA,NA
4708493,4708707,OCH,NA
4710800,4711127,OCH,NA
4711019,4711215,NA,NA
4711758,4711993,OCH,NA
4716993,4717268,OCH,NA
4756504,4757113,NA,NA
4813371,4814078,NA,NA
4813717,4813936,CHI,N
4835050,4836621,NA,NA
4835180,4836527,CHI,N
4874931,4875491,NA,NA
4898991,4899322,NA,NA
4924027,4924383,OCH,NA
4926050,4926171,OCH,NA
4926859,4927510,OCH,NA
4941862,4942500,OCH,NA
4941935,4942510,NA,NA
4951721,4952992,NA,NA
4958558,4958992,OCH,NA
4962538,4964777,MAL,NA
4962907,4965511,NA,NA
4964011,4965398,FEM,NA
4973179,4973491,OCH,NA
4973680,4974510,NA,NA
4981296,4981968,OCH,NA
4992035,4992929,OCH,NA
4992135,4992756,NA,NA
5000991,5001696,NA,NA
5000992,5001173,OCH,NA
5001841,5001968,NA,NA
5009511,5009749,NA,NA
5009992,5011141,NA,NA
5010766,5010994,CHI,N
5020626,5022022,NA,NA
5020729,5020992,FEM,NA
5020785,5022044,MAL,NA
5031020,5033222,OCH,NA
5031990,5032992,NA,NA
5041511,5043715,NA,NA
5042540,5043720,OCH,NA
5046492,5048493,NA,NA
5046632,5048011,OCH,NA
5064614,5064717,NA,NA
5068126,5068852,OCH,NA
5094993,5095531,OCH,NA
5146202,5148246,NA,NA
5146323,5148043,FEM,NA
5150849,5151112,MAL,NA
5151214,5151445,MAL,NA
5151691,5151804,MAL,NA
5154492,5155499,FEM,NA
5154492,5156011,NA,NA
5155010,5156092,MAL,NA
5187621,5187845,OCH,NA
5187986,5188318,OCH,NA
5204993,5206358,NA,NA
5205009,5206028,FEM,NA
5226636,5227154,OCH,NA
5238542,5238669,NA,NA
5261603,5262492,OCH,NA
5261871,5262011,NA,NA
5294633,5295492,OCH,NA
5295284,5295407,NA,NA
5296966,5298613,OCH,NA
5297010,5297201,NA,NA
5297493,5306103,NA,NA
5299013,5305992,MAL,NA
5299109,5299992,FEM,NA
5300429,5303811,FEM,NA
5304493,5304834,FEM,NA
5305011,5305251,FEM,NA
5307992,5309369,MAL,NA
5307992,5310002,NA,NA
5309511,5309641,FEM,NA
5344102,5344242,MAL,NA
5346672,5347229,OCH,NA
5346695,5347399,NA,NA
5365011,5367011,OCH,NA
5366804,5366919,NA,NA
5371407,5373010,OCH,NA
5371490,5373036,NA,NA
5375241,5375913,NA,NA
5414511,5416011,OCH,NA
5414540,5416028,NA,NA
5424762,5424902,OCH,NA
5440510,5441069,NA,NA
5440716,5441119,OCH,NA
5468975,5469132,OCH,NA
5483906,5485259,MAL,NA
5484063,5487511,NA,NA
5486461,5487492,FEM,NA
5526993,5527492,NA,NA
5527023,5527511,OCH,NA
5528491,5529370,MAL,NA
5528724,5529021,NA,NA
5532511,5532908,NA,NA
5533650,5534011,NA,NA
5533790,5533930,OCH,NA
5537992,5538416,NA,NA
5538075,5538251,MAL,NA
5539492,5541004,OCH,NA
5539492,5541011,NA,NA
5541181,5541299,NA,NA
5547493,5548544,OCH,NA
5553843,5554012,OCH,NA
5577377,5577995,NA,NA
5584147,5585011,NA,NA
5618012,5619148,OCH,NA
5618437,5619147,NA,NA
5658491,5659510,NA,NA
5658992,5659240,OCH,NA
5669011,5673537,OCH,NA
5669367,5669910,NA,NA
5670646,5673491,NA,NA
5671114,5671824,CHI,N
5681318,5682012,OCH,NA
5681492,5681991,NA,NA
5689496,5699493,NA,NA
5690096,5690250,FEM,NA
5690353,5692275,FEM,NA
5692511,5697992,FEM,NA
5694511,5695159,MAL,NA
5696568,5699487,MAL,NA
5698723,5698951,FEM,NA
5701371,5702093,NA,NA
5701374,5701899,FEM,NA
5722667,5722881,OCH,NA
5796028,5796349,NA,NA
5828492,5830011,NA,NA
5829221,5830260,OCH,NA
5833465,5834012,NA,NA
5862923,5865010,NA,NA
5862929,5864055,FEM,NA
5863511,5863962,MAL,NA
5864587,5864924,FEM,NA
5866055,5866939,NA,NA
5866103,5866834,FEM,NA
5867458,5869493,NA,NA
5867512,5869463,FEM,NA
5887045,5887936,NA,NA
5895511,5896284,OCH,NA
5895511,5896512,NA,NA
5898012,5898243,OCH,NA
5898469,5898626,NA,NA
5898493,5898601,OCH,NA
5898805,5899492,NA,NA
5898830,5899770,OCH,NA
5945616,5945803,NA,NA
5986059,5986302,OCH,NA
5986511,5986659,OCH,NA
5987535,5988144,OCH,NA
5989940,5990331,OCH,NA
5990492,5990684,OCH,NA
5991108,5991511,OCH,NA
6002993,6005443,NA,NA
6003011,6005178,FEM,NA
6006012,6009002,NA,NA
6006022,6010499,MAL,NA
6006511,6006924,FEM,NA
6009503,6011845,NA,NA
6021992,6024989,MAL,NA
6022011,6025855,NA,NA
6022991,6024491,FEM,NA
6025511,6031135,MAL,NA
6025992,6030987,NA,NA
6027991,6029285,FEM,NA
6051512,6051828,OCH,NA
6057011,6057311,OCH,NA
6057420,6058777,OCH,NA
6057642,6057888,NA,NA
6069511,6069872,OCH,NA
6069992,6070716,OCH,NA
6070100,6070512,NA,NA
6090668,6091048,OCH,NA
6090719,6091035,NA,NA
6115520,6115873,MAL,NA
6122189,6122316,OCH,NA
6193503,6195531,OCH,NA
6214082,6214711,OCH,NA
6214841,6214990,OCH,NA
6252992,6253770,OCH,NA
6253141,6253492,NA,NA
6264214,6271497,NA,NA
6264263,6264398,MAL,NA
6264616,6272011,MAL,NA
6264992,6265326,FEM,NA
6275510,6277554,NA,NA
6275725,6275868,FEM,NA
6275986,6277491,FEM,NA
6276493,6276760,MAL,NA
6277122,6277444,MAL,NA
6277568,6277894,MAL,NA
6279992,6281381,NA,NA
6279994,6281280,FEM,NA
6283167,6283466,FEM,NA
6283168,6286162,NA,NA
6283997,6285546,MAL,NA
6285627,6286012,CHI,N
6287488,6288641,NA,NA
6287492,6288521,MAL,NA
6288285,6288398,FEM,NA
6290649,6293622,NA,NA
6290747,6291432,MAL,NA
6291010,6293084,FEM,NA
6292482,6292980,MAL,NA
6296511,6298511,MAL,NA
6296511,6298666,NA,NA
6297207,6297514,FEM,NA
6297657,6298025,FEM,NA
6306992,6307097,OCH,NA
6307421,6308970,OCH,NA
6307492,6308992,NA,NA
6313429,6314993,NA,NA
6313667,6314791,OCH,NA
6314492,6314614,CHI,N
6319546,6320877,NA,NA
6319578,6320012,OCH,NA
6322274,6322384,OCH,NA
6322988,6323165,OCH,NA
6324510,6325048,NA,NA
6328010,6329510,OCH,NA
6328992,6329308,NA,NA
6340012,6340449,NA,NA
6346510,6346839,NA,NA
6346510,6348336,OCH,NA
6346988,6347538,NA,NA
6353711,6354271,OCH,NA
6356141,6361804,NA,NA
6356227,6357493,CHI,N
6357509,6358510,FEM,NA
6359011,6359765,FEM,NA
6360010,6361701,FEM,NA
6362774,6363221,OCH,NA
6370800,6372199,NA,NA
6370977,6371991,FEM,NA
6375718,6376614,NA,NA
6375768,6375992,FEM,NA
6379012,6380993,NA,NA
6379012,6381844,OCH,NA
6382159,6383511,OCH,NA
6382181,6383644,NA,NA
6389493,6389992,NA,NA
6404255,6404481,OCH,NA
6408511,6409952,NA,NA
6408740,6409010,OCH,NA
6415608,6417137,OCH,NA
6416202,6416867,NA,NA
6419491,6419732,OCH,NA
6421491,6422993,NA,NA
6421601,6421992,OCH,NA
6421601,6422011,CHI,N
6422159,6422260,CHI,N
6428985,6431010,NA,NA
6428992,6430011,FEM,NA
6430421,6430991,FEM,NA
6435685,6435992,NA,NA
6444993,6445133,NA,NA
6452175,6452511,NA,NA
6453219,6456095,NA,NA
6453511,6455992,FEM,NA
6472011,6472242,OCH,NA
6476006,6476939,OCH,NA
6519940,6521717,NA,NA
6520485,6521693,FEM,NA
6524511,6526647,FEM,NA
6524511,6526781,NA,NA
6526918,6528437,NA,NA
6527010,6528107,FEM,NA
6531496,6531992,NA,NA
6532989,6533991,NA,NA
6533011,6533640,FEM,NA
6576307,6576992,NA,NA
6582085,6584004,NA,NA
6582214,6583557,FEM,NA
6583408,6583778,MAL,NA
6647111,6647511,NA,NA
6647284,6647475,FEM,NA
6657716,6658334,FEM,NA
6657728,6658388,NA,NA
6667063,6667628,NA,NA
6667115,6667371,MAL,NA
6668511,6669512,NA,NA
6668543,6669493,FEM,NA
6691958,6692510,NA,NA
6691975,6692510,FEM,NA
6723952,6725251,NA,NA
6747550,6750122,NA,NA
6747992,6750010,FEM,NA
6749090,6749718,MAL,NA
6751283,6752992,NA,NA
6751492,6752493,FEM,NA
6754992,6756188,FEM,NA
6754992,6756340,NA,NA
6757231,6759133,NA,NA
6757339,6758993,FEM,NA
6757590,6758462,MAL,NA
6779899,6780074,MAL,NA
6780883,6781011,MAL,NA
6781215,6781389,MAL,NA
6795981,6797512,MAL,NA
6795993,6796992,NA,NA
6802016,6804493,FEM,NA
6802041,6804512,NA,NA
6807866,6808904,MAL,NA
6807993,6808946,NA,NA
6812729,6812992,NA,NA
6813168,6813320,MAL,NA
6829444,6830370,NA,NA
6829529,6830040,MAL,NA
6836992,6837603,FEM,NA
6836992,6837677,NA,NA
6881291,6882255,FEM,NA
6881336,6882492,NA,NA
6884492,6887524,FEM,NA
6884492,6887767,NA,NA
6888011,6890490,NA,NA
6888324,6890010,MAL,NA
6889011,6890174,FEM,NA
6891907,6898076,NA,NA
6891991,6897492,FEM,NA
6892061,6892397,MAL,NA
6896600,6898011,MAL,NA
6902992,6904114,FEM,NA
6902992,6904222,NA,NA
6905834,6908607,MAL,NA
6905886,6908405,NA,NA
6910010,6911789,FEM,NA
6910010,6911795,NA,NA
6914012,6917011,FEM,NA
6914012,6918577,NA,NA
6917493,6918492,CHI,N
6939840,6940549,NA,NA
6939893,6940472,FEM,NA
6941492,6942992,NA,NA
6941511,6942736,FEM,NA
6952956,6953511,NA,NA
6952993,6953460,FEM,NA
6968030,6969512,FEM,NA
6968243,6969492,NA,NA
6993930,6994458,MAL,NA
6994856,6998633,NA,NA
6995820,6996601,MAL,NA
6996800,6997137,FEM,NA
6997072,6997558,MAL,NA
6997242,6997492,FEM,NA
6999510,6999620,NA,NA
7001510,7002307,NA,NA
7001767,7002229,FEM,NA
7002926,7006012,NA,NA
7003660,7006011,FEM,NA
7008316,7009992,NA,NA
7008393,7009510,FEM,NA
7021353,7021510,OCH,NA
7021414,7022907,NA,NA
7021510,7022776,FEM,NA
7031625,7033010,NA,NA
7031721,7032641,FEM,NA
7037680,7038225,OCH,NA
7038514,7038676,OCH,NA
7042511,7044507,FEM,NA
7042511,7046426,NA,NA
7044708,7046011,FEM,NA
7045255,7046025,OCH,NA
7050993,7053492,OCH,NA
7051511,7052939,NA,NA
7055279,7055701,NA,NA
7055279,7055726,FEM,NA
7062010,7064511,NA,NA
7062194,7064270,FEM,NA
7073389,7075402,NA,NA
7073418,7074992,FEM,NA
7075510,7077150,NA,NA
7075991,7076806,CHI,N
7076091,7076987,OCH,NA
7103741,7104011,NA,NA
7115992,7118030,NA,NA
7116324,7117944,FEM,NA
7116491,7118000,MAL,NA
7118164,7118270,NA,NA
7119854,7121170,NA,NA
7119858,7121056,FEM,NA
7145493,7146492,FEM,NA
