segment_onset,segment_offset,speaker_type,vcm_type
3290664,3293992,NA,J
3293511,3293737,OCH,NA
3294818,3296274,NA,NA
3294992,3295336,OCH,NA
3295013,3296012,CHI,N
3297512,3307510,MAL,NA
3297993,3301378,NA,NA
3301903,3306851,NA,NA
3307991,3308668,MAL,NA
3308086,3308513,NA,NA
3322443,3325511,NA,NA
3322676,3322944,OCH,NA
3323140,3325992,MAL,NA
3324814,3325011,FEM,NA
3327492,3337445,NA,NA
3327510,3335102,CHI,Y
3332991,3333492,OCH,NA
3333720,3333836,OCH,NA
3335146,3335273,OCH,NA
3335492,3336947,OCH,NA
3335492,3337011,CHI,N
3341370,3343063,NA,NA
3341771,3343011,CHI,N
3350984,3352010,NA,NA
3351149,3351507,FEM,NA
3354510,3354839,NA,NA
3368458,3368979,OCH,NA
3378306,3380512,NA,NA
3378512,3380475,OCH,NA
3383083,3386924,NA,NA
3383449,3386991,OCH,NA
3383549,3383993,CHI,N
3394492,3394770,OCH,NA
3394492,3395491,NA,NA
3406043,3407180,NA,NA
3406129,3407008,OCH,NA
3408119,3409305,NA,NA
3408183,3409025,OCH,NA
3414072,3415690,MAL,NA
3414493,3415121,NA,NA
3418851,3421568,MAL,NA
3419106,3420883,NA,NA
3421712,3421918,MAL,NA
3427333,3427473,MAL,NA
3435011,3448511,NA,NA
3435959,3437581,CHI,C
3436992,3437453,OCH,NA
3437573,3438790,OCH,NA
3438772,3444059,CHI,C
3444010,3444899,FEM,NA
3444874,3445308,MAL,NA
3445991,3448131,CHI,N
3446253,3446567,OCH,NA
3456297,3458492,NA,NA
3457814,3457944,MAL,NA
3464912,3471011,NA,NA
3464993,3467215,CHI,C
3466208,3466314,FEM,NA
3466493,3467011,FEM,NA
3467381,3470992,CHI,N
3467838,3468000,OCH,NA
3468150,3468342,OCH,NA
3472765,3476602,NA,NA
3472900,3476511,CHI,Y
3481993,3493470,NA,NA
3482067,3488992,CHI,C
3485619,3485791,FEM,NA
3489492,3493463,CHI,N
3490717,3491382,FEM,NA
3511632,3511735,MAL,NA
3511991,3513511,MAL,NA
3524217,3525471,NA,NA
3524312,3524511,MAL,NA
3524644,3524838,MAL,NA
3527493,3532993,NA,NA
3528357,3532993,CHI,N
3534200,3534762,NA,NA
3593062,3594425,NA,NA
3593103,3594249,CHI,N
3602510,3604489,MAL,NA
3602510,3604495,NA,NA
3614431,3615116,NA,NA
3614502,3615012,CHI,N
3619991,3623062,NA,NA
3620106,3620457,FEM,NA
3620317,3620492,CHI,N
3621011,3623397,MAL,NA
3626149,3629492,MAL,NA
3626993,3628512,NA,NA
3640992,3645493,NA,NA
3641011,3645398,CHI,Y
3642011,3642156,OCH,NA
3642433,3643992,OCH,NA
3647241,3648512,NA,NA
3647243,3648271,CHI,N
3648706,3651509,NA,NA
3649011,3651622,MAL,NA
3670022,3686511,NA,NA
3670108,3684656,CHI,C
3684704,3684988,MAL,NA
3685510,3686011,OCH,NA
3689012,3690060,NA,NA
3693992,3695511,NA,NA
3693992,3695993,MAL,NA
3727367,3734993,CHI,N
3727389,3735312,NA,NA
3730571,3730790,FEM,NA
3752293,3754537,NA,NA
3752514,3752900,OCH,NA
3753078,3754362,OCH,NA
3753322,3754341,CHI,N
3754828,3767505,NA,NA
3755023,3755364,OCH,NA
3755516,3755835,FEM,NA
3755992,3756475,MAL,NA
3756446,3767474,CHI,Y
3762658,3763579,OCH,NA
3763684,3764011,OCH,NA
3773744,3773855,MAL,NA
3822491,3838492,NA,NA
3822503,3824012,OCH,NA
3822869,3838463,CHI,N
3826131,3826511,FEM,NA
3827272,3828016,OCH,NA
3833497,3834403,OCH,NA
3836103,3837492,OCH,NA
3856260,3857109,CHI,N
3856278,3860492,NA,NA
3857920,3858511,OCH,NA
3858013,3860463,CHI,C
3860954,3861172,NA,NA
3865047,3873663,NA,NA
3865347,3866192,OCH,NA
3865556,3866010,CHI,N
3866510,3867992,FEM,NA
3867934,3869011,CHI,Y
3869497,3870029,OCH,NA
3870011,3873195,CHI,Y
3870161,3871010,OCH,NA
3873925,3881492,NA,NA
3874924,3881191,CHI,Y
3876166,3876512,FEM,NA
3881702,3881817,NA,NA
3884497,3885577,NA,NA
3884613,3885511,FEM,NA
3902011,3902181,NA,NA
3902501,3909511,NA,NA
3902680,3908608,CHI,C
3904511,3906011,OCH,NA
3906441,3907011,FEM,NA
3925044,3929011,NA,NA
3925268,3926510,CHI,N
3925646,3926306,OCH,NA
3926826,3927003,CHI,N
3927563,3928736,FEM,NA
3930495,3932231,NA,NA
3930523,3931510,FEM,NA
3932353,3932493,NA,NA
3935491,3948188,NA,NA
3935714,3936011,FEM,NA
3936688,3947512,CHI,Y
3936750,3938270,OCH,NA
3949493,3951656,NA,NA
3949742,3949992,FEM,NA
3949992,3951518,CHI,Y
3954032,3954613,NA,NA
3958624,3958796,MAL,NA
3962768,3963490,MAL,NA
3967247,3968992,NA,NA
3967304,3968511,NA,J
3975218,3976676,NA,NA
3975627,3976511,FEM,NA
3975740,3975991,OCH,NA
3981562,3984512,NA,NA
3981633,3982993,FEM,NA
3982510,3985011,MAL,NA
3986499,3987776,NA,NA
3989491,3992299,MAL,NA
3989513,3991990,NA,NA
3997424,4000936,NA,NA
3997510,4001491,MAL,NA
4002244,4003280,MAL,NA
4002249,4002398,NA,NA
4002684,4002821,NA,NA
4003611,4014490,MAL,NA
4005140,4006755,NA,NA
4006935,4014019,NA,NA
4020492,4022988,MAL,NA
4020977,4021261,NA,NA
4021399,4022511,NA,NA
4023992,4026560,MAL,NA
4024860,4026546,NA,NA
4026993,4028252,NA,NA
4028388,4028511,NA,NA
4029029,4029252,NA,NA
4030442,4031041,MAL,NA
4034792,4038491,NA,NA
4034892,4037511,FEM,NA
4036510,4038488,MAL,NA
4037658,4037935,FEM,NA
4041011,4045520,MAL,NA
4041510,4045511,NA,NA
4044872,4045012,FEM,NA
4058198,4058313,MAL,NA
4058534,4059992,MAL,NA
4063993,4076992,NA,NA
4064015,4070647,FEM,NA
4066511,4067328,CHI,N
4066543,4066767,OCH,NA
4070010,4077010,MAL,NA
4077204,4077380,MAL,NA
4077842,4082493,NA,NA
4077974,4082166,FEM,NA
4080689,4081588,MAL,NA
4085011,4090511,NA,NA
4085512,4087011,FEM,NA
4087511,4090429,FEM,NA
4092491,4104511,NA,NA
4092611,4092835,FEM,NA
4093210,4095011,CHI,N
4096013,4104400,FEM,NA
4104798,4106011,FEM,NA
4104812,4105992,NA,NA
4117011,4117281,NA,NA
4117510,4117689,NA,NA
4117910,4118328,NA,NA
4122492,4124525,MAL,NA
4122873,4124181,NA,NA
4124993,4135035,NA,NA
4125025,4134492,CHI,Y
4125195,4125352,OCH,NA
4135490,4136675,MAL,NA
4135592,4135702,NA,NA
4136535,4136677,NA,NA
4139512,4141157,MAL,NA
4139993,4140104,NA,NA
4144596,4146208,MAL,NA
4145050,4146010,NA,NA
4154492,4158993,MAL,NA
4154995,4156085,NA,NA
4157124,4158012,NA,NA
4161238,4171491,NA,NA
4161304,4168010,CHI,N
4167595,4170811,MAL,NA
4169760,4170243,FEM,NA
4183491,4186991,NA,NA
4183807,4185751,MAL,NA
4183993,4186339,FEM,NA
4185862,4185990,MAL,NA
4189492,4190159,NA,NA
4191014,4191355,OCH,NA
4191048,4195643,NA,NA
4191475,4191816,OCH,NA
4192992,4193512,FEM,NA
4194563,4194808,MAL,NA
4200074,4215660,NA,NA
4200211,4206826,CHI,N
4206479,4207782,MAL,NA
4209992,4212511,FEM,NA
4212513,4216106,MAL,NA
4218959,4223991,NA,NA
4218991,4220986,FEM,NA
4222981,4223335,OCH,NA
4226735,4227832,OCH,NA
4226845,4234992,NA,NA
4228492,4230993,FEM,NA
4230993,4235011,MAL,NA
4232115,4232844,FEM,NA
4237010,4243451,NA,NA
4237491,4243021,FEM,NA
4244992,4246992,NA,NA
4245011,4246511,FEM,NA
4248992,4260011,FEM,NA
4248992,4260960,NA,NA
4262011,4266992,FEM,NA
4262011,4267242,NA,NA
4269011,4274512,NA,NA
4269491,4274511,FEM,NA
4276010,4282735,FEM,NA
4276010,4285426,NA,NA
4287074,4288924,NA,NA
4287467,4288493,FEM,NA
4287873,4288011,OCH,NA
4294510,4299991,NA,NA
4294991,4299832,FEM,NA
4305700,4305823,MAL,NA
4307070,4311510,MAL,NA
4307479,4311011,NA,NA
4311362,4311490,NA,NA
4322256,4331433,NA,NA
4322492,4331360,FEM,NA
4333993,4342992,NA,NA
4334027,4334155,FEM,NA
4334484,4340495,FEM,NA
4340993,4342905,FEM,NA
4347511,4355773,MAL,NA
4347746,4355832,NA,NA
4357544,4358541,NA,NA
4357582,4358542,FEM,NA
4360993,4361511,NA,NA
4363492,4366492,CHI,Y
4363492,4371017,NA,NA
4366153,4366988,MAL,NA
4366776,4367011,FEM,NA
4367010,4368510,CHI,N
4369223,4369343,FEM,NA
4369493,4369760,FEM,NA
4369996,4370511,FEM,NA
4371511,4375991,NA,NA
4372012,4372304,MAL,NA
4372491,4375991,FEM,NA
4380011,4380381,NA,NA
4380490,4381992,NA,NA
4380510,4382010,FEM,NA
4384064,4388504,MAL,NA
4384511,4387991,NA,NA
4391012,4391174,NA,NA
4391493,4401004,NA,NA
4391604,4391744,FEM,NA
4393011,4396992,MAL,NA
4396493,4398724,FEM,NA
4400009,4400713,FEM,NA
4404066,4405792,MAL,NA
4405011,4407510,NA,NA
4405992,4406331,FEM,NA
4412510,4412643,FEM,NA
4412583,4412748,NA,NA
4412929,4416523,NA,NA
4412991,4416236,FEM,NA
4424492,4425108,NA,NA
4426512,4430493,NA,NA
4427001,4430012,FEM,NA
4429259,4429372,MAL,NA
4437492,4439989,MAL,NA
4437693,4437848,NA,NA
4437992,4439696,NA,NA
4444492,4445511,NA,NA
4445013,4445126,FEM,NA
4447364,4450572,NA,NA
4447590,4450511,FEM,NA
4448491,4449701,MAL,NA
4449819,4449973,MAL,NA
4457012,4457233,FEM,NA
4457492,4458511,FEM,NA
4457492,4458758,NA,NA
4461286,4462185,NA,NA
4467511,4473491,NA,NA
4468492,4472272,CHI,N
4473993,4475031,NA,NA
4483510,4485992,NA,NA
4483856,4485992,FEM,NA
4486293,4487262,NA,NA
4486502,4486789,OCH,NA
4490011,4495050,NA,NA
4490164,4495011,CHI,N
4498011,4498980,NA,NA
4503992,4505359,NA,NA
4504012,4505062,FEM,NA
4508492,4514187,MAL,NA
4508992,4513493,NA,NA
4514336,4514488,MAL,NA
4516946,4517393,MAL,NA
4519429,4533690,NA,NA
4519471,4520239,CHI,N
4519997,4522486,MAL,NA
4521037,4522011,FEM,NA
4522468,4524998,CHI,N
4524658,4526011,MAL,NA
4525818,4531049,CHI,C
4530745,4533750,MAL,NA
4534061,4537011,MAL,NA
4534993,4536419,NA,NA
4541010,4543992,MAL,NA
4541479,4543506,NA,NA
4545156,4545257,OCH,NA
4545492,4546538,OCH,NA
4545511,4547011,NA,NA
4554510,4556284,OCH,NA
4554755,4554903,NA,NA
4555864,4558512,NA,NA
4556569,4558091,FEM,NA
4567065,4568592,OCH,NA
4567215,4570210,NA,NA
4572010,4572177,OCH,NA
4575624,4576012,NA,NA
4578289,4592493,NA,NA
4578491,4579293,OCH,NA
4579826,4579941,OCH,NA
4579991,4583533,CHI,N
4583557,4584492,FEM,NA
4584035,4585007,OCH,NA
4585013,4585381,FEM,NA
4585493,4585896,FEM,NA
4586156,4591210,CHI,N
4586510,4587139,OCH,NA
4589992,4592002,OCH,NA
4591399,4592012,CHI,N
4594492,4597832,MAL,NA
4595010,4595246,NA,NA
4596475,4597489,NA,NA
4603492,4613992,NA,NA
4603689,4612707,CHI,N
4606991,4608857,OCH,NA
4609011,4609686,MAL,NA
4612229,4614489,MAL,NA
4617727,4618991,NA,NA
4617898,4618779,CHI,N
4620512,4626614,NA,NA
4620945,4626510,CHI,N
4632616,4632947,MAL,NA
4637588,4648241,NA,NA
4637748,4639493,OCH,NA
4638485,4647115,CHI,N
4647127,4648226,MAL,NA
4647286,4647840,FEM,NA
4651493,4654745,MAL,NA
4652026,4661338,NA,NA
4654538,4659511,CHI,N
4657179,4658489,OCH,NA
4659491,4660718,MAL,NA
4667011,4679353,NA,NA
4667088,4672991,CHI,N
4672428,4673869,OCH,NA
4674011,4674632,OCH,NA
4675634,4676841,OCH,NA
4675760,4678337,CHI,Y
4677148,4677516,OCH,NA
4677647,4679010,OCH,NA
4680168,4680624,NA,NA
4682004,4687166,NA,NA
4682077,4687011,CHI,N
4687511,4687659,OCH,NA
4687821,4694011,OCH,NA
4688545,4698511,NA,NA
4690489,4698359,CHI,N
4700012,4713645,NA,NA
4700472,4711010,CHI,N
4703329,4703464,OCH,NA
4705599,4705989,MAL,NA
4711237,4711421,FEM,NA
4711492,4712115,OCH,NA
4713010,4713250,FEM,NA
4714524,4714941,MAL,NA
4714652,4714885,NA,NA
4715832,4722626,NA,NA
4715992,4716491,CHI,N
4716282,4718992,MAL,NA
4719492,4721183,FEM,NA
4720012,4720495,CHI,N
4721212,4722511,CHI,N
4731276,4732687,NA,NA
4731492,4731676,CHI,N
4731838,4732511,CHI,N
4737992,4739340,NA,NA
4738134,4739012,CHI,N
4750993,4756493,NA,NA
4751085,4754841,OCH,NA
4754992,4755512,FEM,NA
4755053,4755310,OCH,NA
4773342,4773490,MAL,NA
4791412,4791993,NA,NA
4791445,4791992,FEM,NA
4807453,4809932,MAL,NA
4807988,4809495,NA,NA
4818651,4820713,NA,NA
4819330,4820493,FEM,NA
4837254,4838493,NA,NA
4837376,4838058,OCH,NA
4837462,4838066,CHI,N
4853817,4866011,NA,NA
4853885,4863743,CHI,Y
4863993,4865993,OCH,NA
4868159,4869512,OCH,NA
4868654,4869331,NA,NA
4872572,4873502,OCH,NA
4872805,4873041,NA,NA
4875641,4875992,NA,NA
4880917,4889270,NA,NA
4881723,4882599,OCH,NA
4882493,4887010,CHI,N
4887292,4892383,MAL,NA
4887736,4887992,FEM,NA
4890011,4891938,NA,NA
4912512,4914380,NA,NA
4912979,4913202,OCH,NA
4913337,4914012,OCH,NA
4929334,4930314,NA,NA
4931012,4940658,NA,NA
4932583,4932730,MAL,NA
4933992,4934512,OCH,NA
4934898,4936886,CHI,Y
4937755,4939512,FEM,NA
4939645,4939864,OCH,NA
4939974,4940673,OCH,NA
4944225,4952527,NA,NA
4944410,4945644,FEM,NA
4946505,4948677,CHI,N
4947856,4948165,FEM,NA
4949451,4950381,FEM,NA
4949886,4950353,CHI,N
4951074,4952011,OCH,NA
4951152,4952011,CHI,N
4951630,4951736,FEM,NA
4953931,4954682,MAL,NA
4954178,4954510,NA,NA
4958493,4963348,NA,NA
4959510,4962011,FEM,NA
4959642,4959993,CHI,N
4962036,4962753,CHI,N
4963511,4965511,NA,NA
4964492,4965493,FEM,NA
4968010,4974991,NA,NA
4968089,4974991,FEM,NA
4975511,4978511,MAL,NA
4976152,4981491,NA,NA
4978511,4981017,FEM,NA
4987477,4989139,NA,NA
4987605,4988752,FEM,NA
4988557,4988736,CHI,N
4993490,4996992,NA,NA
4993512,4996992,FEM,NA
5004123,5009511,NA,NA
5004153,5004669,MAL,NA
5005574,5008772,FEM,NA
5005704,5007518,MAL,NA
5008012,5008508,MAL,NA
5010530,5012049,MAL,NA
5011023,5012012,NA,NA
5014362,5016492,MAL,NA
5014815,5016644,NA,NA
5017170,5018010,FEM,NA
5017189,5018115,NA,NA
5021011,5022057,MAL,NA
5021011,5025491,NA,NA
5022012,5025492,FEM,NA
5035502,5036258,MAL,NA
5038511,5040511,NA,NA
5039002,5040332,FEM,NA
5042554,5043889,MAL,NA
5042993,5043874,NA,NA
5044667,5046805,MAL,NA
5044742,5045201,NA,NA
5048992,5051992,NA,NA
5049062,5051514,FEM,NA
5054010,5054326,NA,NA
5054493,5057227,NA,NA
5054992,5055510,FEM,NA
5055013,5057374,MAL,NA
5057512,5059491,MAL,NA
5057952,5058694,NA,NA
5063573,5063674,NA,NA
5063830,5064549,NA,NA
5066594,5066785,MAL,NA
5067142,5067248,NA,NA
5068482,5068663,NA,NA
5069306,5075492,NA,NA
5070011,5073141,FEM,NA
5070234,5070492,CHI,N
5073580,5075011,FEM,NA
5073796,5073990,CHI,N
5076511,5078474,NA,NA
5077016,5077369,MAL,NA
5079321,5083354,NA,NA
5079395,5080510,MAL,NA
5080992,5082992,FEM,NA
5081992,5082377,MAL,NA
5085791,5086248,NA,NA
5085845,5087917,MAL,NA
5093337,5093511,NA,NA
5093361,5093494,OCH,NA
5098493,5106345,NA,NA
5098889,5104566,FEM,NA
5098970,5099702,MAL,NA
5100089,5100202,MAL,NA
5100406,5100673,MAL,NA
5105152,5106011,CHI,N
5105217,5105492,FEM,NA
5106625,5106876,NA,NA
5106628,5106868,MAL,NA
5106988,5110015,NA,NA
5107492,5109870,FEM,NA
5114011,5118991,MAL,NA
5114492,5129107,NA,NA
5119396,5122012,FEM,NA
5120992,5124510,MAL,NA
5122204,5122363,FEM,NA
5124511,5129012,FEM,NA
5126649,5128303,MAL,NA
5130010,5138183,MAL,NA
5130567,5137012,NA,NA
5137177,5138353,NA,NA
5139021,5139217,MAL,NA
5139914,5140680,MAL,NA
5140166,5140483,NA,NA
5141510,5144237,NA,NA
5141991,5144510,MAL,NA
5142493,5143011,FEM,NA
5143247,5143510,FEM,NA
5148159,5148360,NA,NA
5148490,5148696,NA,NA
5148993,5152827,NA,NA
5149057,5152992,MAL,NA
5153282,5155074,MAL,NA
5153492,5159511,NA,NA
5154859,5156511,FEM,NA
5156025,5159493,MAL,NA
5161593,5162906,MAL,NA
5174727,5176936,MAL,NA
5175044,5178714,NA,NA
5176639,5178262,FEM,NA
5180288,5180507,MAL,NA
5181008,5183511,OCH,NA
5181265,5183258,NA,NA
5183772,5184511,NA,NA
5184272,5184399,OCH,NA
5184857,5184973,NA,NA
5188011,5188698,OCH,NA
5188420,5192011,NA,NA
5188808,5188909,OCH,NA
5191440,5192213,OCH,NA
5192844,5192991,OCH,NA
5194992,5196992,NA,NA
5195099,5196619,CHI,N
5206812,5209996,NA,NA
5207888,5208160,FEM,NA
5208033,5208592,MAL,NA
5208292,5209419,FEM,NA
5208727,5210011,MAL,NA
5211493,5212610,FEM,NA
5211493,5212644,NA,NA
5216511,5218220,NA,NA
5216932,5218047,CHI,N
5219993,5229490,NA,NA
5220458,5221946,FEM,NA
5221819,5228969,MAL,NA
5223493,5224877,FEM,NA
5225723,5228011,FEM,NA
5228295,5228511,FEM,NA
5229220,5237011,MAL,NA
5229989,5247617,NA,NA
5236289,5239902,FEM,NA
5238302,5247629,MAL,NA
5248010,5255484,MAL,NA
5248861,5255407,NA,NA
5249988,5250511,FEM,NA
5250783,5250992,FEM,NA
5254856,5255011,FEM,NA
5256402,5256510,MAL,NA
5258328,5262493,MAL,NA
5258512,5264492,NA,NA
5262492,5264331,FEM,NA
5265493,5267511,MAL,NA
5265852,5267533,NA,NA
5268554,5270512,MAL,NA
5268866,5272285,NA,NA
5269936,5272012,FEM,NA
5270805,5271843,MAL,NA
5272493,5275947,MAL,NA
5273250,5275521,NA,NA
5276510,5277224,NA,NA
5276625,5276937,MAL,NA
5277368,5281492,NA,NA
5278319,5280962,FEM,NA
5279167,5281011,MAL,NA
5281821,5283679,NA,NA
5281991,5283007,FEM,NA
5282570,5283518,CHI,N
5283903,5284511,NA,NA
5283993,5284511,FEM,NA
5286492,5292938,MAL,NA
5286511,5299331,NA,NA
5290120,5291158,FEM,NA
5292424,5293010,FEM,NA
5293002,5294809,CHI,N
5293991,5295184,FEM,NA
5295437,5298991,FEM,NA
5298080,5298392,MAL,NA
5301492,5306492,NA,NA
5301511,5303490,MAL,NA
5301992,5306326,FEM,NA
5307478,5307726,NA,NA
5307481,5307658,MAL,NA
5308551,5309990,MAL,NA
5308669,5316793,NA,NA
5310492,5312011,FEM,NA
5312751,5313861,CHI,N
5314493,5317488,MAL,NA
5319992,5327010,NA,NA
5320492,5320991,FEM,NA
5320492,5321511,MAL,NA
5322358,5325011,FEM,NA
5325488,5326916,OCH,NA
5325607,5325850,CHI,N
5331012,5340538,NA,NA
5331493,5332511,FEM,NA
5331493,5335349,MAL,NA
5332778,5332992,FEM,NA
5335730,5339010,FEM,NA
5339154,5339512,FEM,NA
5339539,5339895,MAL,NA
5341972,5346041,MAL,NA
5342176,5345829,NA,NA
5346992,5348663,NA,NA
5347011,5348503,FEM,NA
5349934,5353511,NA,NA
5350016,5351781,FEM,NA
5350669,5350880,OCH,NA
5351965,5353177,MAL,NA
5352230,5352493,FEM,NA
5353363,5353486,MAL,NA
5355877,5356640,MAL,NA
5356493,5364063,NA,NA
5356992,5358722,FEM,NA
5358012,5360989,MAL,NA
5360420,5362124,FEM,NA
5362092,5363515,MAL,NA
5362885,5363943,FEM,NA
5365909,5367419,MAL,NA
5366010,5367235,NA,NA
5369838,5370851,NA,NA
5369936,5370788,CHI,N
5371694,5377853,NA,NA
5371787,5375493,FEM,NA
5375992,5377693,CHI,N
5379075,5382141,NA,NA
5379247,5381736,FEM,NA
5382750,5386992,NA,NA
5383147,5386930,FEM,NA
5383550,5384092,MAL,NA
5389819,5394492,NA,NA
5389924,5391849,FEM,NA
5392767,5393871,CHI,N
5393270,5393778,OCH,NA
5394708,5401492,NA,NA
5395012,5399011,CHI,N
5399344,5400885,FEM,NA
5399541,5400805,MAL,NA
5401802,5403010,NA,NA
5402364,5402582,CHI,N
5403993,5408267,NA,NA
5404386,5405404,MAL,NA
5404511,5405709,FEM,NA
5405955,5406075,FEM,NA
5406063,5406519,MAL,NA
5406365,5408081,FEM,NA
5412273,5413491,NA,NA
5412395,5413224,FEM,NA
5415010,5416259,MAL,NA
5415491,5416249,NA,NA
5416492,5420672,NA,NA
5416723,5420591,MAL,NA
5417128,5417243,FEM,NA
5421092,5421809,NA,NA
5421136,5421765,CHI,N
5425491,5428309,MAL,NA
5426408,5427618,NA,NA
5428510,5431991,NA,NA
5428576,5431166,FEM,NA
5430167,5431181,MAL,NA
5433293,5435215,NA,NA
5433519,5434012,MAL,NA
5433603,5435002,FEM,NA
5436992,5439085,NA,NA
5438492,5438828,CHI,N
5440314,5444367,NA,NA
5440873,5445492,MAL,NA
5440993,5442242,FEM,NA
5447051,5448882,MAL,NA
5447113,5448514,NA,NA
5452402,5463248,MAL,NA
5453011,5463511,NA,NA
5455574,5455719,FEM,NA
5456202,5456318,FEM,NA
5462763,5463441,FEM,NA
5464010,5467584,MAL,NA
5464925,5465170,NA,NA
5465492,5465634,NA,NA
5466012,5467728,NA,NA
5467368,5467510,FEM,NA
5469986,5470511,NA,NA
5469992,5470510,OCH,NA
5472188,5474377,MAL,NA
5472993,5473774,NA,NA
5481100,5487011,NA,NA
5481170,5481511,OCH,NA
5483415,5483992,FEM,NA
5484308,5487011,FEM,NA
5485259,5485377,OCH,NA
5489011,5490462,NA,NA
5489281,5489492,FEM,NA
5489434,5490038,OCH,NA
5489492,5490012,CHI,N
5491010,5523010,NA,NA
5491844,5493015,FEM,NA
5492991,5495492,MAL,NA
5494770,5496010,FEM,NA
5495673,5495887,MAL,NA
5496952,5497266,OCH,NA
5496992,5497265,CHI,N
5497581,5497937,OCH,NA
5498240,5498495,OCH,NA
5498493,5503247,FEM,NA
5502338,5502456,MAL,NA
5504779,5505405,OCH,NA
5504865,5506065,FEM,NA
5506512,5508805,FEM,NA
5508992,5510955,CHI,Y
5510013,5512553,FEM,NA
5511993,5512806,CHI,N
5513142,5514511,CHI,N
5513376,5513511,FEM,NA
5513695,5513823,FEM,NA
5515012,5517931,MAL,NA
5517982,5520117,FEM,NA
5519622,5519990,MAL,NA
5520493,5523011,FEM,NA
5524781,5525572,NA,NA
5527992,5529490,MAL,NA
5538858,5545139,NA,NA
5538939,5540270,FEM,NA
5540992,5542629,CHI,Y
5542113,5542302,OCH,NA
5542562,5543041,FEM,NA
5542992,5545255,OCH,NA
5543573,5543774,CHI,N
5547508,5548510,NA,NA
5547511,5548691,MAL,NA
5553449,5555980,NA,NA
5553458,5555935,CHI,N
5563205,5566992,NA,NA
5563267,5566804,CHI,Y
5602345,5603492,NA,NA
5602409,5603234,CHI,N
5615112,5617010,NA,NA
5615511,5617011,FEM,NA
5625492,5627446,OCH,NA
5625501,5627511,NA,NA
5630992,5633508,OCH,NA
5631446,5633012,NA,NA
5633739,5633894,OCH,NA
5635492,5637492,OCH,NA
5635578,5638992,NA,NA
5638034,5638269,CHI,N
5639635,5642306,NA,NA
5639944,5640204,OCH,NA
5640501,5640783,OCH,NA
5641291,5641586,OCH,NA
5644952,5646753,NA,NA
5645012,5645493,FEM,NA
5645651,5645852,FEM,NA
5646967,5648071,NA,NA
5647538,5647992,FEM,NA
5658512,5658679,NA,NA
5662803,5664222,NA,NA
5667511,5668993,NA,NA
5682992,5684199,NA,NA
5682992,5684821,OCH,NA
5684928,5685360,OCH,NA
5686011,5690247,OCH,NA
5686011,5690491,NA,NA
5686941,5687699,CHI,N
5688011,5688237,FEM,NA
5688492,5689511,CHI,N
5691011,5691256,NA,NA
5691765,5692011,OCH,NA
5691848,5692375,NA,NA
5702511,5703156,NA,NA
5703490,5714992,NA,NA
5703510,5712992,CHI,Y
5705321,5705476,FEM,NA
5712594,5715510,MAL,NA
5718875,5721011,NA,NA
5718992,5719654,FEM,NA
5719511,5720044,OCH,NA
5720011,5720926,FEM,NA
5763992,5765492,MAL,NA
5764888,5765511,NA,NA
5768000,5768299,MAL,NA
5768437,5768763,MAL,NA
5768493,5768751,NA,NA
5776350,5781988,MAL,NA
5776491,5777989,NA,NA
5778878,5779961,NA,NA
5781178,5781434,NA,NA
5784833,5786610,MAL,NA
5785012,5785272,NA,NA
5785381,5786110,NA,NA
5786260,5786486,NA,NA
5793938,5794647,MAL,NA
5794075,5794514,NA,NA
5805493,5812012,CHI,N
5805493,5814231,NA,NA
5811991,5812904,OCH,NA
5813512,5813866,CHI,N
5828767,5829251,NA,NA
5831043,5833998,MAL,NA
5831516,5833487,NA,NA
5837010,5837692,NA,NA
5837992,5839492,NA,NA
5846043,5847511,NA,NA
5846315,5847236,OCH,NA
5857257,5857544,OCH,NA
5863857,5866851,NA,NA
5863966,5865041,CHI,N
5864010,5866511,FEM,NA
5868786,5871511,NA,NA
5868850,5871493,CHI,N
5883011,5884575,NA,NA
5883491,5886071,OCH,NA
5893383,5898449,OCH,NA
5893511,5900011,NA,NA
5896493,5897757,CHI,N
5897991,5899992,FEM,NA
5907492,5907910,OCH,NA
5929511,5929624,NA,NA
5929823,5930520,NA,NA
5934796,5935512,NA,NA
5951991,5952499,NA,NA
5968991,5976492,NA,NA
5969012,5976018,CHI,C
5988511,5988663,NA,NA
5989224,5990010,NA,NA
5992491,5994013,MAL,NA
5993212,5993541,NA,NA
5997726,6006493,NA,NA
5997815,6001976,CHI,Y
5998062,5998189,OCH,NA
5998590,5999511,OCH,NA
5999918,6003593,OCH,NA
6000510,6002371,FEM,NA
6002338,6006331,CHI,Y
6016984,6028493,NA,NA
6017011,6027919,CHI,C
6019665,6021010,OCH,NA
6022787,6022991,FEM,NA
6050860,6050990,NA,NA
6055152,6058471,NA,NA
6055236,6056775,CHI,N
6056930,6058294,CHI,N
6058589,6064286,NA,NA
6058812,6063512,CHI,Y
6070013,6070364,MAL,NA
6070474,6073490,MAL,NA
6071011,6072987,NA,NA
6077492,6078491,FEM,NA
6077492,6078511,NA,NA
6094511,6097012,MAL,NA
6095491,6096674,NA,NA
6105491,6105928,NA,NA
6109136,6125010,NA,NA
6109487,6116011,CHI,Y
6115515,6115937,MAL,NA
6116772,6120510,CHI,C
6120510,6123033,FEM,NA
6123740,6124671,CHI,N
6124012,6124599,FEM,NA
6126715,6132282,MAL,NA
6126779,6131720,NA,NA
6133811,6147492,NA,NA
6133833,6139699,CHI,C
6138992,6140492,MAL,NA
