segment_onset,segment_offset,speaker_type,vcm_type
2947492,2948256,NA,NA
2947634,2948010,FEM,NA
2949841,2952298,MAL,NA
2949991,2952011,NA,NA
2954510,2957623,MAL,NA
2955012,2957238,NA,NA
2959511,2963521,NA,NA
2959512,2971373,MAL,NA
2963866,2971105,NA,NA
2972511,2973071,NA,NA
2973512,2973846,NA,NA
2973993,2977292,NA,NA
2974011,2977489,MAL,NA
2979210,2989990,NA,NA
2979357,2980415,CHI,N
2980695,2983010,FEM,NA
2980856,2981371,MAL,NA
2981753,2982057,MAL,NA
2983475,2986486,MAL,NA
2985670,2988039,CHI,Y
2988304,2989605,MAL,NA
2989253,2989493,FEM,NA
2991406,2994012,MAL,NA
2992108,2994511,NA,NA
2993492,2994511,FEM,NA
2996492,2999011,MAL,NA
2996992,3002011,NA,NA
2999012,3000251,OCH,NA
3000097,3002512,MAL,NA
3004960,3007606,NA,NA
3005154,3005976,OCH,NA
3006344,3007512,CHI,N
3007805,3007962,NA,NA
3013781,3016017,NA,NA
3013883,3014045,MAL,NA
3015347,3016012,CHI,N
3017969,3019689,MAL,NA
3018146,3020011,NA,NA
3019005,3019943,FEM,NA
3021011,3024010,MAL,NA
3022036,3023511,NA,NA
3027488,3028190,NA,NA
3027512,3028011,FEM,NA
3030623,3034125,MAL,NA
3031204,3035006,NA,NA
3033492,3033659,FEM,NA
3036012,3038916,MAL,NA
3036498,3037929,NA,NA
3038079,3038396,NA,NA
3039586,3042102,MAL,NA
3040021,3060992,NA,NA
3042338,3042454,OCH,NA
3043354,3044512,FEM,NA
3044149,3044297,MAL,NA
3045578,3048523,MAL,NA
3046020,3046492,FEM,NA
3048177,3054144,FEM,NA
3049491,3050541,MAL,NA
3052591,3053490,MAL,NA
3054491,3055397,CHI,N
3054794,3060587,MAL,NA
3059993,3060795,FEM,NA
3062510,3070492,NA,NA
3063864,3066010,FEM,NA
3065018,3065489,MAL,NA
3068012,3069423,FEM,NA
3071512,3072857,MAL,NA
3071993,3072984,NA,NA
3087626,3087844,MAL,NA
3090140,3091610,NA,NA
3090204,3091586,CHI,N
3092479,3096715,CHI,N
3092492,3096773,NA,NA
3094492,3094624,OCH,NA
3108127,3109011,OCH,NA
3108220,3109084,NA,NA
3112194,3114342,NA,NA
3112466,3113993,CHI,N
3112493,3114012,OCH,NA
3117511,3118846,NA,NA
3117663,3118510,CHI,N
3117698,3118510,OCH,NA
3119378,3126012,NA,NA
3119492,3121510,CHI,Y
3122707,3123986,CHI,N
3124492,3126011,FEM,NA
3127511,3128993,NA,NA
3127543,3128910,MAL,NA
3128294,3128491,FEM,NA
3129173,3132919,NA,NA
3129437,3129992,CHI,N
3129555,3130667,MAL,NA
3130824,3131992,CHI,N
3131718,3132886,MAL,NA
3133504,3135689,NA,NA
3134044,3134628,CHI,N
3134239,3135599,MAL,NA
3136992,3139444,MAL,NA
3137511,3137646,NA,NA
3137935,3139445,NA,NA
3138591,3139011,FEM,NA
3141011,3153016,MAL,NA
3141492,3158492,NA,NA
3152955,3154011,CHI,N
3154494,3156079,MAL,NA
3156045,3157570,CHI,N
3157279,3158990,MAL,NA
3163285,3163420,NA,NA
3164856,3167512,NA,NA
3164869,3165104,MAL,NA
3165386,3166012,CHI,N
3165809,3167485,MAL,NA
3173529,3173924,MAL,NA
3173536,3173938,NA,NA
3174491,3176027,MAL,NA
3174512,3176017,NA,NA
3181992,3183219,CHI,N
3181996,3183198,NA,NA
3185320,3185727,MAL,NA
3185435,3187511,NA,NA
3185917,3187326,CHI,N
3186716,3187108,OCH,NA
3188064,3188727,NA,NA
3195992,3197511,NA,NA
3196010,3197352,CHI,N
3202011,3203415,NA,NA
3202133,3203166,CHI,N
3229229,3230805,NA,NA
3229323,3230614,CHI,N
3282010,3283011,NA,NA
3282047,3282452,FEM,NA
3317289,3317492,NA,NA
3326559,3328351,NA,NA
3326992,3328210,CHI,N
3331511,3334491,MAL,NA
3332472,3337632,NA,NA
3334519,3335243,CHI,N
3336164,3337327,CHI,N
3337775,3338031,NA,NA
3337779,3339011,MAL,NA
3338358,3338611,NA,NA
3339132,3339486,MAL,NA
3340511,3346584,MAL,NA
3340661,3347155,NA,NA
3343992,3344510,CHI,N
3349240,3359011,NA,NA
3349325,3350618,CHI,N
3350568,3351010,FEM,NA
3351017,3352721,OCH,NA
3351107,3351988,CHI,N
3352511,3355012,FEM,NA
3353829,3353983,MAL,NA
3354083,3354900,MAL,NA
3355889,3356944,CHI,N
3356492,3359081,MAL,NA
3361993,3363940,MAL,NA
3362479,3363512,NA,NA
3374009,3376510,MAL,NA
3374511,3375982,NA,NA
3378761,3380351,MAL,NA
3379543,3379705,NA,NA
3381991,3382511,NA,NA
3385542,3387128,MAL,NA
3386019,3386810,NA,NA
3387992,3388780,MAL,NA
3388049,3389011,NA,NA
3408164,3409516,FEM,NA
3408208,3409730,NA,NA
3420993,3424511,MAL,NA
3421011,3424011,NA,NA
3421511,3422588,FEM,NA
3437492,3439318,NA,NA
3437508,3438510,FEM,NA
3438597,3438933,MAL,NA
3439059,3439422,MAL,NA
3439525,3439650,MAL,NA
3440021,3457510,MAL,NA
3440932,3454491,NA,NA
3451493,3452492,CHI,N
3455703,3456484,NA,NA
3462627,3463994,NA,NA
3462971,3463545,FEM,NA
3463081,3463337,MAL,NA
3464687,3465492,NA,NA
3464893,3465011,FEM,NA
3465511,3467725,MAL,NA
3465686,3466930,NA,NA
3525319,3525488,MAL,NA
3529410,3533479,NA,NA
3529492,3530292,FEM,NA
3530591,3531909,CHI,N
3531662,3531903,MAL,NA
3532012,3536894,MAL,NA
3534987,3535512,NA,NA
3543494,3545993,NA,NA
3543514,3545512,CHI,N
3550708,3553960,MAL,NA
3550951,3554012,NA,NA
3553011,3553747,FEM,NA
3555669,3558511,MAL,NA
3555773,3558127,NA,NA
3678510,3680373,NA,NA
3678512,3680200,CHI,N
3682992,3683544,NA,NA
3704981,3706264,NA,NA
3705163,3705992,FEM,NA
3707367,3708992,NA,NA
3707492,3708344,MAL,NA
3708592,3708744,FEM,NA
3721702,3723229,NA,NA
3721992,3722954,OCH,NA
3721992,3723020,CHI,N
3739959,3743493,MAL,NA
3740521,3743012,NA,NA
3759757,3761328,CHI,N
3759757,3761492,NA,NA
3768989,3771384,NA,NA
3769033,3771061,CHI,N
3772011,3774146,NA,NA
3772475,3774016,CHI,N
3772757,3773937,OCH,NA
3776234,3777765,NA,NA
3776379,3777189,OCH,NA
3776439,3777205,CHI,N
3777990,3783992,MAL,NA
3778010,3783621,NA,NA
3787511,3793308,NA,NA
3787609,3791011,CHI,N
3790417,3793492,MAL,NA
3794511,3813430,NA,NA
3794567,3796012,CHI,N
3796387,3799673,MAL,NA
3799604,3801992,CHI,N
3801934,3806492,MAL,NA
3806512,3808510,CHI,Y
3808510,3811823,MAL,NA
3811492,3813061,FEM,NA
3814398,3815414,MAL,NA
3814493,3815165,NA,NA
3816217,3816490,MAL,NA
3818890,3819852,MAL,NA
3819012,3819473,NA,NA
3823300,3823869,NA,NA
3824513,3825115,MAL,NA
3829012,3830011,OCH,NA
3832807,3840011,NA,NA
3832810,3833838,CHI,C
3833511,3840490,MAL,NA
3843492,3852993,MAL,NA
3844010,3849069,NA,NA
3845991,3846335,FEM,NA
3849449,3852810,NA,NA
3855011,3859544,MAL,NA
3856376,3859582,NA,NA
3859883,3860568,NA,NA
3859969,3860563,FEM,NA
3863319,3868030,MAL,NA
3863992,3865789,NA,NA
3866511,3867510,NA,NA
3872632,3874409,MAL,NA
3872657,3874491,NA,NA
3873012,3873493,FEM,NA
3876058,3878355,MAL,NA
3876992,3877880,NA,NA
3878879,3878992,NA,NA
3884195,3885189,NA,NA
3884495,3885013,FEM,NA
3884502,3884730,MAL,NA
3886426,3888340,MAL,NA
3886512,3887968,NA,NA
3889988,3891156,NA,NA
3889991,3890992,FEM,NA
3891993,3893011,MAL,NA
3892192,3892988,NA,NA
3900965,3902848,MAL,NA
3901011,3902511,NA,NA
3905493,3908149,MAL,NA
3905984,3907992,NA,NA
3911613,3911721,MAL,NA
3911900,3912291,MAL,NA
3912992,3915015,MAL,NA
3913010,3914314,NA,NA
3915010,3915415,NA,NA
3916693,3917295,MAL,NA
3916699,3916814,NA,NA
3919258,3920924,NA,NA
3919492,3920511,MAL,NA
3928770,3931634,MAL,NA
3929011,3931179,NA,NA
3932012,3934012,NA,NA
3932110,3933511,OCH,NA
3934364,3937574,NA,NA
3935010,3939490,OCH,NA
3938370,3938510,NA,NA
3939624,3939992,OCH,NA
3940512,3941266,OCH,NA
3941117,3941272,NA,NA
3942010,3942511,NA,NA
3958954,3959715,FEM,NA
3958991,3959631,NA,NA
3965041,3965512,MAL,NA
3965492,3968011,NA,NA
3965844,3967172,FEM,NA
3970013,3972551,MAL,NA
3970755,3972081,NA,NA
3973406,3974010,MAL,NA
3973492,3974003,NA,NA
3980510,3981063,MAL,NA
3998202,3999491,FEM,NA
3998202,3999491,NA,NA
4003015,4004161,MAL,NA
4010146,4010289,FEM,NA
4017011,4019912,MAL,NA
4017992,4019011,NA,NA
4023513,4023910,MAL,NA
4023547,4023773,NA,NA
4023992,4027478,NA,NA
4024200,4026109,CHI,N
4026844,4026993,FEM,NA
4027614,4030083,MAL,NA
4027990,4029990,NA,NA
4043010,4044011,MAL,NA
4058878,4059992,MAL,NA
4058993,4059595,NA,NA
4089845,4090493,MAL,NA
4097628,4098986,MAL,NA
4100088,4104671,MAL,NA
4100114,4104690,NA,NA
4103384,4103992,CHI,N
4103511,4103681,OCH,NA
4113492,4116492,NA,NA
4113511,4115496,CHI,N
4122492,4123511,NA,NA
4122512,4123157,FEM,NA
4143039,4146586,NA,NA
4143180,4144356,CHI,N
4145021,4146511,CHI,N
4145124,4146509,OCH,NA
4158380,4161129,NA,NA
4158484,4159491,OCH,NA
4158493,4159337,CHI,N
4159726,4160992,NA,J
4160022,4160888,OCH,NA
4169011,4169132,NA,NA
4169274,4170977,NA,NA
4169306,4170784,CHI,N
4173810,4175511,NA,NA
4174011,4175445,CHI,N
4219857,4221524,NA,NA
4219869,4221511,CHI,N
4273366,4273477,NA,NA
4293041,4293480,MAL,NA
4293149,4293649,NA,NA
4304473,4310347,NA,NA
4304492,4306762,CHI,N
4306574,4309502,MAL,NA
4306993,4307854,CHI,N
4310992,4312666,NA,NA
4311011,4312511,CHI,N
4318849,4320889,CHI,C
4318883,4321477,NA,NA
4320685,4322175,MAL,NA
4327062,4327511,MAL,NA
4327288,4327404,NA,NA
4344243,4345787,NA,NA
4344281,4345491,CHI,N
4346011,4347493,NA,NA
4346279,4347492,CHI,N
4358580,4361459,NA,NA
4358811,4361391,CHI,C
4363001,4363912,CHI,N
4363011,4363991,NA,NA
4368117,4369511,NA,NA
4368232,4369449,CHI,N
4385888,4386875,NA,NA
4385900,4386860,CHI,N
4388992,4390506,CHI,N
4388992,4390516,NA,NA
4396947,4397826,CHI,N
4396955,4397946,NA,NA
4406135,4407169,NA,NA
4406226,4407011,CHI,N
4407510,4407842,NA,NA
4407510,4418283,MAL,NA
4408698,4412944,NA,NA
4413702,4417492,NA,NA
4418992,4433010,MAL,NA
4419492,4432535,NA,NA
4435624,4436657,FEM,NA
4435648,4436622,NA,NA
4440012,4446473,MAL,NA
4440511,4445511,NA,NA
4448842,4449962,MAL,NA
4449009,4449144,NA,NA
4455511,4455800,MAL,NA
4455511,4456328,NA,NA
4456117,4456296,MAL,NA
4460678,4461010,NA,NA
4460709,4461003,FEM,NA
4478009,4479511,MAL,NA
4478492,4479289,NA,NA
4481279,4481492,FEM,NA
4481283,4481411,NA,NA
4482992,4488208,NA,NA
4483256,4488492,MAL,NA
4488853,4488990,MAL,NA
4489174,4491099,NA,NA
4489175,4490439,MAL,NA
4489511,4490512,FEM,NA
4490773,4491151,MAL,NA
4491474,4496839,MAL,NA
4491511,4496763,NA,NA
4498446,4499779,MAL,NA
4498575,4499527,NA,NA
4501369,4516511,MAL,NA
4501511,4510136,NA,NA
4511413,4513991,NA,NA
4515536,4516012,NA,NA
4522581,4522944,MAL,NA
4527309,4533011,NA,NA
4527507,4531488,MAL,NA
4527510,4528685,FEM,NA
4530511,4530965,FEM,NA
4531834,4533002,FEM,NA
4535965,4537487,MAL,NA
4536093,4536230,NA,NA
4536435,4537112,NA,NA
4541992,4542598,MAL,NA
4553013,4554989,MAL,NA
4553494,4554010,NA,NA
4557492,4559510,MAL,NA
4558012,4558992,NA,NA
4562629,4564350,NA,NA
4562760,4564233,CHI,N
4569895,4572431,NA,NA
4570012,4572402,FEM,NA
4573493,4575012,FEM,NA
4573510,4581944,NA,NA
4574492,4584511,MAL,NA
4578010,4578378,FEM,NA
4582344,4584511,NA,NA
4587992,4589992,MAL,NA
4587992,4590992,NA,NA
4588328,4590993,FEM,NA
4592258,4596681,NA,NA
4592692,4596048,MAL,NA
4592703,4592850,FEM,NA
4593044,4593160,FEM,NA
4594992,4596096,FEM,NA
4597089,4602511,MAL,NA
4597557,4601828,NA,NA
4606511,4609456,MAL,NA
4606991,4609247,NA,NA
4611934,4612690,MAL,NA
4611990,4612692,NA,NA
4612992,4616583,NA,NA
4613269,4613492,CHI,N
4614011,4616989,MAL,NA
4617010,4617660,NA,NA
4617125,4617554,FEM,NA
4617223,4617512,MAL,NA
4620719,4622511,NA,NA
4620812,4622574,MAL,NA
4627493,4629224,MAL,NA
4627753,4629992,NA,NA
4629229,4629951,CHI,N
4634506,4635311,NA,NA
4634521,4634988,MAL,NA
4636011,4636264,NA,NA
4636011,4637408,MAL,NA
4636467,4637069,NA,NA
4644881,4647993,NA,NA
4644982,4647829,CHI,C
4645164,4645383,OCH,NA
4645490,4646011,OCH,NA
4650991,4653014,MAL,NA
4651504,4652916,NA,NA
4693493,4694492,CHI,N
4693493,4694511,NA,NA
4716510,4722988,MAL,NA
4717010,4719902,NA,NA
4720992,4722102,NA,NA
4726492,4727489,MAL,NA
4726510,4727654,NA,NA
4726848,4727511,FEM,NA
4732783,4735346,NA,NA
4732936,4735010,FEM,NA
4733520,4733844,MAL,NA
4734167,4735033,MAL,NA
4739992,4741111,NA,NA
4739992,4741150,FEM,NA
4747589,4747702,MAL,NA
4747849,4752415,MAL,NA
4748011,4758511,NA,NA
4751992,4753398,FEM,NA
4753261,4758990,MAL,NA
4761462,4769743,MAL,NA
4761511,4769265,NA,NA
4774012,4776304,MAL,NA
4774343,4775742,NA,NA
4784179,4785988,MAL,NA
4784989,4785510,NA,NA
4793997,4794591,OCH,NA
4794317,4794491,NA,NA
4806354,4809613,NA,NA
4806859,4807180,OCH,NA
4806894,4807891,CHI,N
4816010,4819048,MAL,NA
4816511,4818492,NA,NA
4824100,4824350,MAL,NA
4835012,4839011,MAL,NA
4835017,4838281,NA,NA
4840175,4850484,NA,NA
4840292,4840689,CHI,N
4841763,4843002,CHI,N
4842511,4842671,OCH,NA
4843240,4845012,OCH,NA
4843490,4847012,CHI,N
4846760,4850591,MAL,NA
4851510,4853567,MAL,NA
4851993,4853011,NA,NA
4856993,4867150,NA,NA
4857001,4858407,CHI,N
4858473,4859737,MAL,NA
4859678,4860775,CHI,N
4860614,4863390,MAL,NA
4863395,4864991,CHI,N
4863488,4863778,OCH,NA
4864511,4864821,MAL,NA
4865626,4867011,CHI,N
4869848,4872988,MAL,NA
4869992,4872511,NA,NA
4873993,4875485,MAL,NA
4874052,4876511,NA,NA
4875304,4876306,CHI,N
4876615,4876893,NA,NA
4876617,4876877,MAL,NA
4879528,4882493,MAL,NA
4880225,4882228,NA,NA
4883247,4886981,MAL,NA
4883708,4886616,NA,NA
4889492,4890793,MAL,NA
4889992,4890203,NA,NA
4891013,4891183,MAL,NA
4891442,4896037,MAL,NA
4891651,4892836,NA,NA
4894513,4895335,NA,NA
4896590,4900120,MAL,NA
4896739,4896864,NA,NA
4897493,4900011,NA,NA
4901344,4903182,MAL,NA
4901632,4902960,NA,NA
4909491,4911523,MAL,NA
4909764,4911511,NA,NA
4912458,4914991,MAL,NA
4912989,4914511,NA,NA
4919825,4922511,MAL,NA
4920011,4922011,NA,NA
4928992,4929638,MAL,NA
4939491,4940579,CHI,N
4939491,4942010,NA,NA
4940495,4942935,MAL,NA
4943492,4946010,MAL,NA
4943992,4945102,NA,NA
4946802,4960697,NA,NA
4946883,4949492,CHI,N
4949159,4960988,MAL,NA
4950376,4950511,FEM,NA
4953091,4954492,FEM,NA
4964947,4966724,NA,NA
4964993,4966512,OCH,NA
4967021,4968492,MAL,NA
4967231,4968934,NA,NA
4968493,4968714,OCH,NA
4969065,4969316,NA,NA
4969488,4971511,NA,NA
4969492,4971488,MAL,NA
4970992,4971098,FEM,NA
4974510,4975971,OCH,NA
4975493,4975702,NA,NA
4990692,4992493,NA,NA
4990992,4992278,FEM,NA
4991082,4991490,MAL,NA
4996902,5000512,NA,NA
4996966,4998993,OCH,NA
4999011,5000088,FEM,NA
5005935,5006186,NA,NA
5008503,5008883,MAL,NA
5009185,5010511,NA,NA
5009492,5010061,OCH,NA
5012471,5014233,NA,NA
5012493,5013757,FEM,NA
5014421,5017511,NA,NA
5014551,5017511,MAL,NA
5015491,5015618,FEM,NA
5022511,5024045,NA,NA
5023011,5023973,FEM,NA
5024471,5025993,OCH,NA
5024486,5027436,NA,NA
5026010,5026623,MAL,NA
5030492,5033060,OCH,NA
5031011,5033011,NA,NA
5034808,5037098,NA,NA
5035492,5037087,FEM,NA
5039015,5039170,OCH,NA
5039493,5039706,OCH,NA
5039992,5040211,OCH,NA
5040363,5043007,NA,NA
5040563,5043493,OCH,NA
5043819,5046775,NA,NA
5043862,5045489,OCH,NA
5046884,5047492,NA,NA
5047738,5047866,NA,NA
5049138,5049340,NA,NA
5055711,5057358,OCH,NA
5055812,5057363,NA,NA
5059707,5061033,NA,NA
5059992,5060510,OCH,NA
5060512,5060804,CHI,N
5063038,5063991,OCH,NA
5063069,5063493,NA,NA
5063602,5063992,NA,NA
5064171,5065901,NA,NA
5064247,5065896,OCH,NA
5068605,5069511,OCH,NA
5069010,5069786,NA,NA
5070011,5070311,NA,NA
5077510,5082633,MAL,NA
5077770,5081511,NA,NA
5081798,5082544,NA,NA
5087976,5089123,MAL,NA
5088199,5089298,NA,NA
5090980,5091991,MAL,NA
5091066,5091169,NA,NA
5092511,5099347,NA,NA
5092991,5094010,CHI,N
5092991,5095237,OCH,NA
5094834,5095119,FEM,NA
5095319,5095420,MAL,NA
5095421,5095991,FEM,NA
5095492,5097510,OCH,NA
5097553,5098511,MAL,NA
5099822,5100492,NA,NA
5101512,5104489,MAL,NA
5102082,5104632,NA,NA
5104244,5104347,OCH,NA
5113758,5114295,NA,NA
5115012,5133026,MAL,NA
5115511,5119244,NA,NA
5119511,5124962,NA,NA
5125073,5125245,NA,NA
5125348,5133536,NA,NA
5130378,5133491,FEM,NA
5134845,5139492,MAL,NA
5135192,5137195,NA,NA
5138473,5139261,NA,NA
5140852,5142492,OCH,NA
5141186,5142254,NA,NA
5143967,5146989,MAL,NA
5144354,5146600,NA,NA
5148176,5152012,NA,NA
5148186,5149011,CHI,N
5149940,5150728,OCH,NA
5149992,5150512,FEM,NA
5154597,5158990,MAL,NA
5155491,5158039,NA,NA
5162932,5164517,MAL,NA
5163011,5164491,NA,NA
5166011,5169492,MAL,NA
5166150,5168820,NA,NA
5170797,5172348,OCH,NA
5171646,5171992,NA,NA
5177918,5178510,NA,NA
5177920,5178475,CHI,N
5182486,5185900,NA,NA
5183011,5183510,FEM,NA
5184032,5184184,FEM,NA
5184474,5185647,OCH,NA
5187032,5188011,OCH,NA
5189778,5200991,NA,NA
5190446,5193067,MAL,NA
5193194,5196535,FEM,NA
5193745,5193936,MAL,NA
5194096,5194509,MAL,NA
5196012,5198773,MAL,NA
5196901,5197011,FEM,NA
5197257,5197993,FEM,NA
5199010,5201263,MAL,NA
5207471,5218511,NA,NA
5209512,5215278,MAL,NA
5215011,5215200,OCH,NA
5215647,5218490,MAL,NA
5215671,5215879,OCH,NA
5218898,5220012,NA,NA
5218992,5220033,OCH,NA
5220178,5225011,NA,NA
5220261,5220992,OCH,NA
5221147,5221319,OCH,NA
5221530,5223012,OCH,NA
5222011,5222387,FEM,NA
5223012,5225503,MAL,NA
5227011,5240899,MAL,NA
5227492,5232489,NA,NA
5234011,5241492,NA,NA
5238511,5241329,FEM,NA
5243086,5245745,NA,NA
5243159,5250012,MAL,NA
5243493,5243992,FEM,NA
5246048,5249992,NA,NA
5249210,5249492,FEM,NA
5251011,5258011,MAL,NA
5251544,5257999,NA,NA
5264457,5269899,MAL,NA
5264546,5269566,NA,NA
5270692,5274992,NA,NA
5271166,5271470,MAL,NA
5271492,5272081,CHI,N
5272012,5274186,FEM,NA
5273306,5273429,MAL,NA
5274080,5274990,MAL,NA
5277535,5282489,MAL,NA
5277786,5282747,NA,NA
5282854,5282992,NA,NA
5283861,5284956,MAL,NA
5284011,5284519,NA,NA
5286512,5289875,MAL,NA
5287148,5310456,NA,NA
5290513,5293491,FEM,NA
5292511,5298402,MAL,NA
5293878,5294011,FEM,NA
5297503,5300321,FEM,NA
5300247,5300512,OCH,NA
5300625,5306492,FEM,NA
5302977,5303492,MAL,NA
5306820,5306923,OCH,NA
5307010,5309511,FEM,NA
5307474,5307722,MAL,NA
5309213,5309610,MAL,NA
5311560,5314012,MAL,NA
5311992,5344724,NA,NA
5313394,5317162,FEM,NA
5315347,5315798,OCH,NA
5317313,5319993,FEM,NA
5320510,5322491,FEM,NA
5323011,5326378,FEM,NA
5324992,5325311,CHI,N
5326499,5326769,FEM,NA
5327073,5327254,MAL,NA
5327492,5328327,MAL,NA
5327584,5337992,FEM,NA
5337510,5340011,MAL,NA
5339662,5342708,FEM,NA
5343011,5343352,FEM,NA
5343492,5343620,FEM,NA
5344014,5344294,MAL,NA
5346802,5346907,NA,NA
5350271,5356803,NA,NA
5350492,5355492,FEM,NA
5351824,5352828,OCH,NA
5355140,5356568,OCH,NA
5355992,5356493,FEM,NA
5357087,5357511,NA,NA
5357203,5358138,MAL,NA
5357691,5358403,NA,NA
5361864,5368228,NA,NA
5361964,5363343,OCH,NA
5361992,5364434,CHI,N
5363609,5363987,OCH,NA
5364492,5367992,FEM,NA
5368688,5370090,NA,NA
5368810,5370052,FEM,NA
5377075,5377358,FEM,NA
5377084,5377356,NA,NA
5379991,5383189,FEM,NA
5379991,5383344,NA,NA
5384342,5387616,NA,NA
5384681,5386510,FEM,NA
5386098,5386268,OCH,NA
5386375,5387011,OCH,NA
5387982,5388714,NA,NA
5388128,5388508,OCH,NA
5390506,5391191,OCH,NA
5390510,5391283,NA,NA
5391968,5393708,NA,NA
5392216,5393512,FEM,NA
5396492,5398642,MAL,NA
5397069,5398549,NA,NA
5400010,5400315,NA,NA
5400474,5410044,NA,NA
5400511,5401508,FEM,NA
5402012,5403902,MAL,NA
5402157,5402317,FEM,NA
5403011,5405011,FEM,NA
5404011,5407531,MAL,NA
5407012,5410031,FEM,NA
5413490,5443776,NA,NA
5413492,5414253,MAL,NA
5414010,5417036,FEM,NA
5416099,5416573,MAL,NA
5416806,5417228,MAL,NA
5417466,5420620,CHI,Y
5418183,5419292,OCH,NA
5421011,5422393,CHI,N
5422842,5425231,FEM,NA
5425223,5428510,OCH,NA
5425313,5428511,CHI,N
5429168,5429511,FEM,NA
5430657,5431514,OCH,NA
5431450,5434013,FEM,NA
5434511,5437761,OCH,NA
5434609,5435859,CHI,N
5437864,5438510,OCH,NA
5437992,5439637,CHI,N
5439511,5441016,FEM,NA
5441276,5443510,FEM,NA
5445986,5457753,NA,NA
5446178,5446887,MAL,NA
5446474,5448813,FEM,NA
5448992,5452512,MAL,NA
5452010,5452653,FEM,NA
5453011,5457679,FEM,NA
5453571,5453757,MAL,NA
5454618,5455391,MAL,NA
5455568,5456418,MAL,NA
5458664,5460662,NA,NA
5458740,5460110,FEM,NA
5459721,5460172,MAL,NA
5461001,5465127,NA,NA
5461012,5464510,MAL,NA
5466992,5468676,NA,NA
5467443,5468511,FEM,NA
5469512,5472129,NA,NA
5469658,5470510,MAL,NA
5469999,5472026,FEM,NA
5473305,5474512,NA,NA
5473492,5474201,FEM,NA
5475301,5475677,NA,NA
5477993,5480442,MAL,NA
5478290,5480610,NA,NA
5479512,5480226,FEM,NA
5480879,5486576,NA,NA
5480983,5481889,FEM,NA
5482021,5482907,OCH,NA
5482492,5482929,CHI,N
5483870,5484697,MAL,NA
5484512,5486284,FEM,NA
5487931,5489097,NA,NA
5487947,5489010,FEM,NA
5490285,5494492,NA,NA
5490492,5491721,OCH,NA
5490629,5491512,CHI,N
5491763,5492026,MAL,NA
5492011,5494011,FEM,NA
5494993,5497511,NA,NA
5495116,5497028,FEM,NA
5498700,5498806,OCH,NA
5501167,5502036,NA,NA
5501351,5501827,MAL,NA
5505668,5511341,NA,NA
5505916,5507011,OCH,NA
5509492,5511254,FEM,NA
5511846,5512020,NA,NA
5512161,5512357,NA,NA
5513992,5519389,NA,NA
5514539,5515992,FEM,NA
5516267,5519303,CHI,N
5520511,5520766,NA,NA
5520992,5522555,NA,NA
5521340,5522520,CHI,N
5526492,5527992,NA,NA
5526640,5527896,FEM,NA
5526736,5526992,OCH,NA
5528672,5553011,NA,NA
5528993,5530245,OCH,NA
5529097,5530309,CHI,N
5530483,5537992,FEM,NA
5537847,5538085,MAL,NA
5537992,5539244,CHI,N
5539526,5539811,FEM,NA
5539600,5540010,CHI,N
5539943,5547992,FEM,NA
5540547,5541011,OCH,NA
5546991,5550484,MAL,NA
5549513,5549964,FEM,NA
5550994,5551510,CHI,N
5551276,5552511,FEM,NA
5552012,5552511,CHI,N
5556571,5558225,NA,NA
5556657,5558179,FEM,NA
5559683,5560422,NA,NA
5561011,5563566,NA,NA
5561063,5563579,FEM,NA
5568011,5568359,CHI,N
5568011,5568657,NA,NA
5571511,5575011,FEM,NA
5571511,5575370,NA,NA
5576492,5577511,MAL,NA
5579918,5586271,MAL,NA
5579992,5593011,NA,NA
5582547,5583230,FEM,NA
5585802,5586492,CHI,N
5586400,5593555,MAL,NA
5595510,5595719,NA,NA
5596012,5613024,NA,NA
5596482,5597792,CHI,N
5597512,5597866,MAL,NA
5597667,5598011,FEM,NA
5597993,5599991,MAL,NA
5599795,5601818,FEM,NA
5601039,5603491,MAL,NA
5602979,5605841,FEM,NA
5605667,5607992,CHI,C
5608637,5609158,CHI,N
5609129,5610012,FEM,NA
5610742,5611002,MAL,NA
5610816,5613011,CHI,Y
5616010,5618928,NA,NA
5616329,5617730,CHI,N
5621493,5634013,NA,NA
5621493,5637121,MAL,NA
5641491,5643580,FEM,NA
5641491,5643862,NA,NA
5645072,5662988,NA,NA
5645271,5646894,CHI,N
5646338,5652379,MAL,NA
5652992,5654101,OCH,NA
5654011,5655449,MAL,NA
5657023,5659991,FEM,NA
5659509,5666163,MAL,NA
5663095,5668512,NA,NA
5665992,5668511,FEM,NA
5671590,5672773,MAL,NA
5671917,5682992,NA,NA
5672712,5679492,FEM,NA
5673689,5674838,MAL,NA
5675670,5676198,MAL,NA
5677493,5677596,MAL,NA
5678512,5683137,MAL,NA
5690512,5706813,NA,NA
5690842,5692349,CHI,N
5692012,5703036,FEM,NA
5700004,5701982,MAL,NA
5702493,5707213,MAL,NA
5707351,5710491,NA,NA
5707538,5708010,CHI,Y
5707746,5707867,OCH,NA
5708062,5710492,FEM,NA
5711992,5712954,FEM,NA
5711992,5712993,NA,NA
5716432,5717763,FEM,NA
5716435,5717763,NA,NA
5720552,5722032,MAL,NA
5720993,5739672,NA,NA
5722491,5723991,CHI,N
5723732,5726992,FEM,NA
5727427,5728141,CHI,N
5727993,5733359,FEM,NA
5733938,5737492,FEM,NA
5738037,5739611,FEM,NA
5741115,5775493,NA,NA
5741483,5742031,OCH,NA
5741493,5742011,CHI,N
