segment_onset,segment_offset,speaker_type,vcm_type
5226614,5229992,NA,NA
5226814,5229755,CHI,N
5240513,5242511,CHI,N
5240710,5242497,NA,NA
5245511,5247271,CHI,N
5245511,5247330,NA,NA
5254964,5258010,MAL,NA
5255493,5257511,NA,NA
5259511,5264511,MAL,NA
5259992,5264020,NA,NA
5266490,5275992,NA,NA
5266492,5268011,CHI,N
5268011,5271489,MAL,NA
5271014,5275992,CHI,N
5279597,5282012,CHI,N
5279642,5282026,NA,NA
5305492,5307512,CHI,N
5305492,5307596,NA,NA
5322610,5325831,MAL,NA
5323406,5325348,NA,NA
5344581,5346493,CHI,N
5344608,5346493,NA,NA
5359584,5361304,MAL,NA
5360236,5360869,NA,NA
5361512,5364993,MAL,NA
5362473,5364510,NA,NA
5372511,5375992,NA,NA
5372992,5374663,FEM,NA
5374733,5375968,CHI,N
5380113,5381799,MAL,NA
5380273,5381206,NA,NA
5382531,5383992,NA,NA
5382696,5383982,CHI,N
5384332,5386629,NA,NA
5384489,5386244,CHI,N
5384873,5385214,OCH,NA
5385675,5386011,OCH,NA
5388491,5391969,CHI,C
5388491,5392011,NA,NA
5393512,5393652,NA,NA
5393993,5395512,NA,NA
5394004,5395285,CHI,N
5406865,5409741,NA,NA
5406897,5409511,CHI,N
5414011,5416492,NA,NA
5414433,5415894,CHI,C
5415626,5415935,MAL,NA
5417358,5422933,NA,NA
5417493,5420993,FEM,NA
5420993,5422856,CHI,N
5424673,5424992,FEM,NA
5424724,5424992,NA,NA
5427442,5428374,NA,NA
5427493,5428030,FEM,NA
5430512,5432215,CHI,N
5430512,5432248,NA,NA
5432462,5432693,NA,NA
5444272,5445765,NA,NA
5444418,5445717,CHI,N
5449380,5457993,CHI,C
5449385,5458012,NA,NA
5461050,5461374,MAL,NA
5461064,5461245,NA,NA
5464511,5464941,NA,NA
5464643,5464852,OCH,NA
5465014,5465117,OCH,NA
5465063,5465186,NA,NA
5465470,5465573,NA,NA
5466898,5473370,NA,NA
5466992,5470338,CHI,C
5468116,5468492,OCH,NA
5469965,5470081,MAL,NA
5469992,5471011,FEM,NA
5471511,5473301,CHI,N
5505700,5505992,NA,NA
5511512,5513993,NA,NA
5511684,5513868,CHI,N
5514782,5515811,NA,NA
5514981,5515702,CHI,N
5525012,5529384,NA,NA
5525992,5526662,FEM,NA
5526409,5528156,CHI,N
5526846,5527000,FEM,NA
5528491,5529404,OCH,NA
5530241,5531993,NA,NA
5530432,5531753,CHI,N
5537336,5539749,NA,NA
5537992,5539011,CHI,N
5538706,5539492,FEM,NA
5540911,5542050,NA,NA
5540992,5542011,FEM,NA
5550984,5552666,NA,NA
5551011,5551745,CHI,N
5554011,5554185,NA,NA
5554443,5555415,NA,NA
5563011,5563138,NA,NA
5567994,5570491,NA,NA
5568991,5569506,FEM,NA
5575011,5579522,NA,NA
5575136,5578884,FEM,NA
5579668,5580011,NA,NA
5580382,5580492,NA,NA
5581011,5587511,NA,NA
5581977,5586511,CHI,C
5586511,5587011,FEM,NA
5594010,5600034,MAL,NA
5594854,5599530,NA,NA
5601511,5604916,NA,NA
5601793,5603992,FEM,NA
5604289,5604848,OCH,NA
5605119,5612574,NA,NA
5605214,5605357,FEM,NA
5605502,5610949,FEM,NA
5612164,5612329,MAL,NA
5613491,5613700,MAL,NA
5617070,5628304,NA,NA
5618869,5621507,OCH,NA
5619011,5619595,FEM,NA
5619785,5620107,FEM,NA
5621010,5623992,FEM,NA
5623513,5626512,MAL,NA
5626493,5627963,CHI,N
5631763,5633721,NA,NA
5632011,5632217,FEM,NA
5632730,5632897,FEM,NA
5634510,5640264,NA,NA
5634551,5635511,OCH,NA
5635815,5636993,FEM,NA
5638012,5640012,FEM,NA
5641993,5644774,NA,NA
5642205,5642745,FEM,NA
5643626,5643736,FEM,NA
5644897,5647015,NA,NA
5647717,5647972,NA,NA
5648408,5660894,NA,NA
5648543,5648717,FEM,NA
5648992,5650992,FEM,NA
5651426,5652101,MAL,NA
5654495,5655011,OCH,NA
5656053,5656514,MAL,NA
5656527,5658512,FEM,NA
5658513,5658707,MAL,NA
5660234,5660340,OCH,NA
5664227,5669991,NA,NA
5664973,5669992,FEM,NA
5678883,5683377,NA,NA
5678885,5680493,FEM,NA
5680967,5683491,MAL,NA
5684892,5689492,NA,NA
5685010,5689384,FEM,NA
5691492,5697861,NA,NA
5691576,5697708,FEM,NA
5706011,5707440,NA,NA
5706904,5707010,FEM,NA
5707582,5712813,NA,NA
5708937,5711969,CHI,N
5712130,5712624,MAL,NA
5714133,5714361,NA,NA
5714938,5719344,NA,NA
5715031,5717139,MAL,NA
5716776,5718992,FEM,NA
5719024,5719183,OCH,NA
5723084,5723420,NA,NA
5724645,5724998,MAL,NA
5729334,5730120,OCH,NA
5729513,5729992,NA,NA
5734807,5735511,NA,NA
5738011,5739565,NA,NA
5738104,5738507,OCH,NA
5738511,5739078,FEM,NA
5742011,5762097,NA,NA
5742868,5743411,OCH,NA
5743589,5744011,OCH,NA
5745492,5745846,FEM,NA
5746270,5748354,FEM,NA
5746488,5757491,MAL,NA
5757757,5757990,FEM,NA
5760185,5760453,FEM,NA
5760239,5760366,OCH,NA
5761468,5761834,MAL,NA
5761964,5762615,MAL,NA
5762337,5762524,NA,NA
5763273,5766997,MAL,NA
5764011,5764134,NA,NA
5764385,5768266,NA,NA
5767114,5767440,MAL,NA
5768491,5768832,NA,NA
5769492,5771288,NA,NA
5769993,5771011,FEM,NA
5773992,5774537,FEM,NA
5773992,5775651,NA,NA
5776847,5776990,MAL,NA
5776856,5777043,NA,NA
5777266,5790012,NA,NA
5778160,5779510,FEM,NA
5780012,5782012,FEM,NA
5780033,5780261,OCH,NA
5781512,5783454,OCH,NA
5785493,5786767,CHI,N
5787457,5789992,OCH,NA
5790128,5790287,NA,NA
5792486,5793011,NA,NA
5797845,5803221,NA,NA
5797850,5801689,CHI,N
5801993,5803011,FEM,NA
5807157,5811712,NA,NA
5807430,5808576,CHI,N
5807538,5807965,MAL,NA
5808993,5809816,CHI,N
5810123,5811382,CHI,N
5810434,5810815,OCH,NA
5812622,5817011,NA,NA
5812698,5814510,CHI,N
5814332,5815319,MAL,NA
5815169,5816553,CHI,N
5816492,5816716,FEM,NA
5819933,5820375,NA,NA
5820512,5824940,NA,NA
5820957,5824783,CHI,N
5826511,5835792,NA,NA
5826727,5828119,CHI,N
5828477,5830482,FEM,NA
5829511,5829877,MAL,NA
5831128,5832304,CHI,N
5831193,5832654,FEM,NA
5832937,5835512,CHI,N
5836992,5840089,NA,NA
5837010,5838593,CHI,N
5841011,5844924,NA,NA
5842166,5842493,FEM,NA
5845465,5848146,NA,NA
5845868,5846492,FEM,NA
5846011,5846124,CHI,N
5846820,5848990,MAL,NA
5849670,5852492,NA,NA
5849992,5851992,FEM,NA
5852810,5858149,NA,NA
5854498,5857785,FEM,NA
5860364,5864831,NA,NA
5861666,5864496,FEM,NA
5865094,5888682,NA,NA
5865991,5868991,FEM,NA
5868750,5869989,MAL,NA
5871670,5871984,FEM,NA
5873511,5873629,FEM,NA
5873747,5875991,FEM,NA
5875991,5878826,MAL,NA
5878992,5880220,FEM,NA
5881341,5883111,CHI,N
5883827,5885698,CHI,N
5887011,5887252,CHI,N
5887510,5892510,MAL,NA
5890153,5892266,NA,NA
5893228,5900511,NA,NA
5893349,5894574,CHI,N
5895761,5896510,MAL,NA
5896992,5899449,FEM,NA
5902208,5904967,NA,NA
5902440,5904511,CHI,N
5907290,5908512,NA,NA
5907296,5908680,MAL,NA
5911491,5915511,NA,NA
5911550,5915094,CHI,N
5911561,5912364,MAL,NA
5916011,5917342,NA,NA
5916066,5917247,CHI,N
5918954,5921374,NA,NA
5919062,5920512,CHI,N
5919492,5919907,OCH,NA
5920347,5920609,OCH,NA
5922177,5926229,NA,NA
5922315,5925322,CHI,C
5925037,5925585,MAL,NA
5926782,5933124,NA,NA
5926993,5932499,CHI,Y
5934548,5934803,NA,NA
5941558,5942523,MAL,NA
5941991,5942119,NA,NA
5945491,5947268,MAL,NA
5949055,5949349,NA,NA
5949075,5949269,MAL,NA
5950511,5952539,OCH,NA
5950542,5953890,NA,NA
5952879,5953966,MAL,NA
5955992,5969080,NA,NA
5956492,5957992,FEM,NA
5957747,5963243,MAL,NA
5963510,5965803,FEM,NA
5966195,5968966,MAL,NA
5969661,5970550,OCH,NA
5972992,5977493,NA,NA
5973303,5977010,FEM,NA
5977976,5979993,OCH,NA
5978011,5978129,NA,NA
5978745,5979496,NA,NA
5981011,5984858,NA,NA
5981185,5981322,FEM,NA
5981492,5984523,FEM,NA
5986835,5987993,NA,NA
5986992,5987164,FEM,NA
5986992,5987551,MAL,NA
5988355,5997511,NA,NA
5988992,5991012,FEM,NA
5992012,5995917,MAL,NA
5995669,5997441,FEM,NA
5998992,5999696,MAL,NA
6006992,6008011,OCH,NA
6007161,6007510,NA,NA
6013077,6013754,NA,NA
6020001,6020819,NA,NA
6040011,6046511,NA,NA
6040511,6046512,FEM,NA
6050774,6051010,NA,NA
6081742,6082304,OCH,NA
6081848,6082012,NA,NA
6099511,6099675,NA,NA
6099511,6099989,MAL,NA
6100341,6102435,NA,NA
6100372,6101489,MAL,NA
6103500,6107992,NA,NA
6104550,6107765,FEM,NA
6109012,6111493,NA,NA
6109511,6109692,FEM,NA
6109941,6111011,FEM,NA
6111983,6113073,MAL,NA
6112511,6116070,NA,NA
6113492,6115963,FEM,NA
6121511,6123261,NA,NA
6121619,6123026,FEM,NA
6125271,6125423,MAL,NA
6125640,6125810,NA,NA
6125993,6129446,NA,NA
6126511,6129010,FEM,NA
6134933,6142255,NA,NA
6135011,6135462,FEM,NA
6136700,6137606,MAL,NA
6138077,6138438,FEM,NA
6138492,6139493,MAL,NA
6141012,6144512,MAL,NA
6142492,6145654,NA,NA
6173430,6175052,FEM,NA
6173459,6179772,NA,NA
6175379,6179598,CHI,N
6178012,6178847,FEM,NA
6181377,6182599,NA,NA
6186993,6198993,NA,NA
6186993,6191492,CHI,N
6188592,6188992,FEM,NA
6190082,6190251,FEM,NA
6190577,6190884,FEM,NA
6190985,6192311,FEM,NA
6192597,6198956,FEM,NA
6192674,6192802,MAL,NA
6216818,6216992,NA,NA
6217511,6217705,NA,NA
6218011,6218232,NA,NA
6218488,6219511,NA,NA
6218569,6220010,MAL,NA
6223011,6225993,NA,NA
6224511,6225444,FEM,NA
6225992,6227673,MAL,NA
6226414,6226988,NA,NA
6228095,6230334,NA,NA
6228438,6229489,OCH,NA
6230446,6235034,NA,NA
6230512,6234992,FEM,NA
6235144,6237991,NA,NA
6236011,6237707,FEM,NA
6239012,6239363,NA,NA
6239492,6241991,FEM,NA
6239492,6242408,NA,NA
6240795,6242027,MAL,NA
6245282,6246018,NA,NA
6245318,6246012,FEM,NA
6261057,6261511,NA,NA
6261091,6261493,FEM,NA
6274992,6276992,NA,NA
6275033,6276209,FEM,NA
6281493,6283992,NA,NA
6281511,6283492,FEM,NA
6283875,6283990,MAL,NA
6284993,6286157,FEM,NA
6284993,6286238,NA,NA
6288492,6290390,NA,NA
6289046,6290209,MAL,NA
6290511,6310066,NA,NA
6290789,6295992,FEM,NA
6296511,6298561,FEM,NA
6297833,6298749,MAL,NA
6298712,6306491,FEM,NA
6306321,6307492,OCH,NA
6307991,6309010,FEM,NA
6308164,6308493,OCH,NA
6308621,6310128,OCH,NA
6311522,6312435,NA,NA
6315011,6331785,NA,NA
6315011,6318499,FEM,NA
6320481,6321578,FEM,NA
6321034,6323314,MAL,NA
6323010,6327133,FEM,NA
6327317,6327570,FEM,NA
6327487,6328493,OCH,NA
6328511,6330511,FEM,NA
6330287,6331478,OCH,NA
6331956,6334151,MAL,NA
6332634,6333517,NA,NA
6337275,6338244,MAL,NA
6337715,6338132,NA,NA
6338424,6340501,MAL,NA
6338512,6339720,NA,NA
6341806,6341928,MAL,NA
6342098,6342476,MAL,NA
6342747,6343945,MAL,NA
6343446,6349992,NA,NA
6343993,6349815,FEM,NA
6350424,6351511,NA,NA
6350493,6351372,OCH,NA
6350864,6351011,CHI,N
6363993,6364985,NA,NA
6365677,6375407,NA,NA
6365758,6366990,MAL,NA
6367012,6374969,FEM,NA
6369661,6370490,MAL,NA
6379511,6389869,NA,NA
6379513,6382691,FEM,NA
6382493,6387010,MAL,NA
6387010,6389150,FEM,NA
6389265,6389798,MAL,NA
6392436,6398027,NA,NA
6393492,6397458,FEM,NA
6398266,6398416,NA,NA
6398759,6401992,NA,NA
6398794,6402010,MAL,NA
6406884,6411511,NA,NA
6407011,6409993,FEM,NA
6409992,6411990,MAL,NA
6419993,6435493,NA,NA
6420011,6426174,FEM,NA
6423533,6423796,MAL,NA
6426493,6429993,OCH,NA
6429491,6431010,FEM,NA
6432131,6433012,MAL,NA
6433398,6435011,FEM,NA
6443788,6445052,NA,NA
6443992,6445011,FEM,NA
6450492,6450941,FEM,NA
6450492,6451010,NA,NA
6452992,6457027,NA,NA
6453010,6456496,FEM,NA
6458010,6460607,NA,NA
6458511,6460511,FEM,NA
6482445,6483010,FEM,NA
6482454,6483011,NA,NA
6490511,6498704,NA,NA
6490992,6492151,FEM,NA
6492511,6495489,FEM,NA
6495992,6497305,CHI,N
6496335,6496586,OCH,NA
6497012,6498657,FEM,NA
6500512,6503993,MAL,NA
6501468,6502988,NA,NA
6504622,6504760,MAL,NA
6504990,6506298,MAL,NA
6510011,6511378,MAL,NA
6510491,6515029,NA,NA
6511992,6512097,OCH,NA
6512511,6515246,OCH,NA
6515303,6515492,NA,NA
6524908,6525666,NA,NA
6525775,6526112,NA,NA
6527355,6527465,NA,NA
6536012,6538493,OCH,NA
6536492,6538453,NA,NA
6546513,6546813,NA,NA
6546980,6547522,NA,NA
6549336,6549780,OCH,NA
6550440,6552011,MAL,NA
6550492,6551290,NA,NA
6557065,6558145,NA,NA
6557276,6557993,OCH,NA
6558479,6560992,NA,NA
6558492,6560991,FEM,NA
6564512,6564784,NA,NA
6564885,6570511,NA,NA
6565011,6570300,FEM,NA
6565099,6565511,OCH,NA
6569476,6569765,OCH,NA
6571511,6574510,NA,NA
6571552,6574510,FEM,NA
6576346,6576491,NA,NA
6576685,6582991,NA,NA
6577511,6580263,FEM,NA
6580335,6581010,MAL,NA
6580577,6580992,FEM,NA
6581512,6582280,FEM,NA
6581993,6582162,OCH,NA
6589510,6592348,NA,NA
6589743,6590484,MAL,NA
6590492,6592011,FEM,NA
6593511,6593813,NA,NA
6593984,6601012,NA,NA
6594011,6601011,FEM,NA
6601179,6601491,NA,NA
6601265,6601380,FEM,NA
6601696,6607493,NA,NA
6602577,6605687,FEM,NA
6602605,6603385,OCH,NA
6606164,6606880,CHI,N
6606546,6606689,OCH,NA
6608289,6608491,OCH,NA
6608289,6608512,NA,NA
6618011,6621994,NA,NA
6618491,6621510,FEM,NA
6623492,6629992,NA,NA
6624971,6626005,OCH,NA
6626401,6629012,FEM,NA
6634076,6636935,MAL,NA
6635216,6636394,NA,NA
6649012,6650327,NA,NA
6649052,6649992,OCH,NA
6660492,6660816,OCH,NA
6666962,6669512,NA,NA
6667512,6669491,FEM,NA
6669746,6670991,NA,NA
6669758,6670992,FEM,NA
6679586,6680492,OCH,NA
6681992,6682794,OCH,NA
6681992,6683492,NA,NA
6685511,6687517,NA,NA
6685939,6687925,OCH,NA
6690485,6693011,OCH,NA
6690492,6693492,NA,NA
6697492,6698992,NA,NA
6708003,6708511,NA,NA
6708017,6708174,MAL,NA
6708307,6708564,MAL,NA
6708734,6709115,MAL,NA
6710550,6711672,MAL,NA
6710634,6711620,NA,NA
6727094,6727990,MAL,NA
6749507,6750609,NA,NA
6749511,6750512,FEM,NA
6750741,6750911,NA,NA
6754492,6755032,NA,NA
6757638,6760353,MAL,NA
6757818,6760260,NA,NA
6763011,6763343,NA,NA
6763038,6763414,MAL,NA
6763510,6765017,NA,NA
6763993,6765011,FEM,NA
6770512,6771992,FEM,NA
6770512,6772012,NA,NA
6774627,6774909,OCH,NA
6796411,6797612,NA,NA
6796486,6797519,CHI,N
6815011,6815492,NA,NA
6816405,6817011,FEM,NA
6816430,6817011,NA,NA
6819540,6821511,MAL,NA
6820171,6820292,NA,NA
6820865,6821024,NA,NA
6825932,6826533,NA,NA
6826756,6828136,NA,NA
6826761,6828118,FEM,NA
6832510,6832836,NA,NA
6833344,6835084,NA,NA
6833467,6835011,FEM,NA
6835539,6837939,MAL,NA
6836849,6836977,NA,NA
6841491,6842606,NA,NA
6841493,6842511,FEM,NA
6842848,6851994,NA,NA
6842894,6851993,FEM,NA
6854563,6858512,NA,NA
6854698,6856993,FEM,NA
6857236,6857403,MAL,NA
6861151,6867596,NA,NA
6861662,6866011,FEM,NA
6866395,6867785,MAL,NA
6868135,6868272,NA,NA
6868503,6869904,NA,NA
6873184,6876006,MAL,NA
6874232,6874780,NA,NA
6875493,6875982,NA,NA
6876505,6880668,NA,NA
6876512,6880120,CHI,N
6881498,6885516,NA,NA
6881740,6882869,CHI,N
6882992,6883545,FEM,NA
6884004,6884991,CHI,N
6886679,6892482,NA,NA
6886753,6892011,CHI,N
6889288,6889511,MAL,NA
6889983,6890911,OCH,NA
6895493,6901492,NA,NA
6895520,6898011,CHI,N
6898422,6898986,MAL,NA
6898510,6898621,FEM,NA
6898993,6900254,CHI,N
6899156,6899284,MAL,NA
6900458,6900993,CHI,N
6903547,6904991,NA,NA
6903687,6903918,OCH,NA
6903703,6904687,CHI,N
6904168,6904269,OCH,NA
6907513,6909011,CHI,N
6907550,6911183,NA,NA
6909260,6909949,OCH,NA
6909368,6909493,CHI,N
6910010,6911152,CHI,N
6911684,6913049,MAL,NA
6913259,6913677,MAL,NA
6913304,6914200,NA,NA
6913809,6914126,MAL,NA
6914646,6925044,NA,NA
6914816,6919205,CHI,N
6919941,6921510,CHI,N
6920993,6922017,FEM,NA
6921631,6923580,CHI,Y
6923797,6925029,OCH,NA
6923838,6923992,CHI,N
6930510,6940650,NA,NA
6930512,6934597,CHI,N
6932144,6932319,OCH,NA
6934425,6935370,FEM,NA
6935635,6939899,CHI,N
6937507,6940241,OCH,NA
6942491,6947361,NA,NA
6942544,6945401,CHI,N
6945492,6947492,MAL,NA
6949036,6952438,NA,NA
6949505,6949630,MAL,NA
6949889,6950010,MAL,NA
6953231,6953992,MAL,NA
6955511,6956110,NA,NA
6956327,6956518,NA,NA
6957034,6958057,NA,NA
6957136,6957895,OCH,NA
6958508,6958704,NA,NA
6958833,6968420,NA,NA
6958955,6960420,CHI,N
6962271,6964264,CHI,N
6963992,6966889,FEM,NA
6966493,6968057,MAL,NA
6967308,6967511,FEM,NA
6968616,6972992,MAL,NA
6968784,6969788,NA,NA
6969999,6972032,NA,NA
6976493,6982668,NA,NA
6976511,6978349,CHI,N
6978339,6980060,MAL,NA
6979993,6982609,CHI,N
6985339,6985877,MAL,NA
6985492,6985990,NA,NA
6987367,6995798,NA,NA
6987497,6989201,CHI,N
6988493,6990042,OCH,NA
6989326,6989476,CHI,N
6990673,6992641,CHI,N
6992403,6992686,FEM,NA
6992998,6995725,CHI,N
6998329,7005015,NA,NA
6998371,7001903,CHI,N
7001512,7001622,FEM,NA
7001910,7004011,FEM,NA
7003263,7003492,CHI,N
7004510,7005301,OCH,NA
7006507,7009992,NA,NA
7006512,7009674,CHI,N
7014274,7014450,OCH,NA
7016404,7026293,NA,NA
7016431,7017278,CHI,N
7017992,7019492,FEM,NA
7020611,7021998,CHI,N
7021991,7022928,OCH,NA
7023363,7023479,OCH,NA
7023512,7023740,CHI,N
7024119,7026011,CHI,N
7025493,7025613,OCH,NA
7028476,7028992,NA,NA
7029234,7032651,NA,NA
7029479,7032511,CHI,N
7029766,7029909,OCH,NA
7034455,7038615,NA,NA
7034563,7038549,CHI,N
7040491,7043510,NA,NA
7040599,7041267,MAL,NA
7041492,7043093,CHI,N
7044848,7045040,MAL,NA
7044992,7045228,NA,NA
7045491,7047503,NA,NA
7045512,7048688,MAL,NA
7050512,7052272,NA,NA
7050993,7052075,CHI,N
7053413,7064993,NA,NA
7053482,7057215,CHI,N
7057417,7058492,FEM,NA
7057447,7059712,CHI,N
7059661,7064408,FEM,NA
7065320,7068012,NA,NA
7065439,7067992,FEM,NA
7070623,7074992,NA,NA
7070883,7071722,CHI,N
7071511,7073011,FEM,NA
7072988,7074512,CHI,C
7076992,7077385,OCH,NA
7079992,7080329,NA,NA
7081212,7081342,NA,NA
7081513,7081624,NA,NA
7085159,7086752,NA,NA
7085168,7086739,CHI,N
7087039,7106492,NA,NA
7087136,7089853,CHI,N
7089881,7091520,FEM,NA
7091558,7094196,CHI,N
7092812,7092993,FEM,NA
7094766,7095011,CHI,N
7096165,7097348,FEM,NA
7097785,7106165,CHI,N
7099105,7099571,OCH,NA
7099750,7099969,OCH,NA
7109385,7111636,NA,NA
7109405,7110991,CHI,N
7110511,7111626,MAL,NA
7111903,7115511,NA,NA
7112026,7112456,CHI,N
7112453,7112927,MAL,NA
7112939,7113511,CHI,N
7113266,7114147,MAL,NA
7114237,7115511,CHI,N
7118624,7124510,NA,NA
7118660,7124384,CHI,N
7124618,7125992,NA,NA
7125369,7125759,CHI,N
7127492,7130492,NA,NA
7127738,7130320,CHI,N
7131728,7131993,NA,NA
7131731,7131962,CHI,N
7137487,7141011,NA,NA
7137492,7139593,CHI,N
7139764,7139992,FEM,NA
7140606,7142596,MAL,NA
7141169,7141436,NA,NA
7143992,7145517,MAL,NA
7144224,7146993,NA,NA
7145565,7146868,OCH,NA
7145648,7145893,MAL,NA
7147732,7153041,NA,NA
7147992,7150031,MAL,NA
7149831,7150992,FEM,NA
7150213,7150410,MAL,NA
7151387,7152799,CHI,N
7153510,7159261,NA,NA
7154676,7155010,MAL,NA
7155130,7157511,CHI,N
7156608,7156777,OCH,NA
7158851,7158966,MAL,NA
7160901,7164011,NA,NA
7161011,7162467,FEM,NA
7169091,7177172,NA,NA
7169577,7169683,OCH,NA
7170105,7173492,FEM,NA
7170120,7170511,OCH,NA
7174131,7174310,MAL,NA
7175010,7176991,FEM,NA
7178487,7187783,NA,NA
7179992,7180724,FEM,NA
7180810,7183491,CHI,N
7181357,7181511,OCH,NA
7184492,7186924,FEM,NA
7188011,7192356,NA,NA
7188991,7191492,CHI,N
7192474,7192601,NA,NA
7193011,7196994,NA,NA
7194012,7196511,CHI,N
7197512,7198221,NA,NA
7198403,7203423,MAL,NA
7198406,7199665,NA,NA
7199992,7203261,NA,NA
7204106,7204398,NA,NA
7204511,7209010,FEM,NA
7204511,7299311,NA,NA
7210245,7210346,OCH,NA
7210905,7212510,CHI,N
7213845,7214712,FEM,NA
7215691,7216771,MAL,NA
7216211,7216771,CHI,N
7217026,7217520,FEM,NA
7217837,7218502,FEM,NA
7218241,7218438,OCH,NA
7218242,7219992,CHI,N
7218653,7218795,OCH,NA
7221032,7223511,CHI,N
7225511,7227570,CHI,N
7227637,7228027,FEM,NA
7228389,7229920,CHI,N
7230104,7232028,FEM,NA
7232296,7235492,CHI,N
7234549,7235452,OCH,NA
7237394,7238828,CHI,N
7238957,7239458,MAL,NA
7239677,7239856,MAL,NA
7239706,7241285,CHI,N
7241729,7241867,MAL,NA
7242269,7247492,CHI,N
7248133,7249232,CHI,N
7249125,7252492,FEM,NA
7249380,7249510,CHI,N
7252760,7253119,MAL,NA
7254011,7254122,FEM,NA
7254492,7256993,FEM,NA
7257637,7258354,MAL,NA
7258766,7259696,CHI,N
7259208,7262350,FEM,NA
7260769,7261491,CHI,N
7262312,7264010,CHI,N
7263010,7264392,OCH,NA
7264399,7267372,FEM,NA
7267369,7270992,CHI,C
7271299,7272664,CHI,N
7271446,7271672,FEM,NA
7272276,7272764,FEM,NA
7273240,7273512,FEM,NA
7274617,7275494,NA,J
7275191,7275437,OCH,NA
7276029,7276334,FEM,NA
7277015,7277511,FEM,NA
7277070,7279510,OCH,NA
7277288,7277642,CHI,N
7278107,7279511,CHI,N
7279733,7280128,FEM,NA
7280601,7281713,MAL,NA
7281492,7285652,CHI,N
7287511,7297142,CHI,Y
7296436,7296581,OCH,NA
7297670,7299012,CHI,N
7301274,7307587,NA,NA
7301337,7302790,CHI,N
7303492,7306472,CHI,N
7303760,7304006,OCH,NA
7304187,7304455,OCH,NA
7305672,7307511,OCH,NA
7308664,7311511,NA,NA
7308716,7310992,CHI,N
7313228,7315511,NA,NA
7313323,7315491,CHI,N
7317511,7324477,NA,NA
7318180,7324385,CHI,Y
7324965,7331540,NA,NA
7325513,7328775,CHI,N
7329493,7330290,FEM,NA
7332820,7333541,MAL,NA
7332906,7335665,NA,NA
7333511,7335492,OCH,NA
7336779,7337111,MAL,NA
7336975,7337130,NA,NA
7337609,7337724,NA,NA
7338512,7339982,MAL,NA
7338857,7339748,NA,NA
7340011,7340792,NA,NA
7340936,7344011,NA,NA
7341011,7344170,MAL,NA
7345472,7346512,NA,NA
7345747,7346012,OCH,NA
7348841,7356992,NA,NA
7348982,7351039,FEM,NA
7351511,7355252,FEM,NA
7355144,7357264,OCH,NA
7357919,7363493,NA,NA
7357957,7359560,OCH,NA
7360991,7362140,FEM,NA
7361511,7362645,OCH,NA
7362267,7362424,FEM,NA
7362833,7363511,MAL,NA
7364441,7365158,NA,NA
7368980,7371991,MAL,NA
7369313,7372492,NA,NA
7374481,7375006,NA,NA
7375674,7377199,NA,NA
7385054,7386011,NA,NA
7385124,7385463,FEM,NA
7388012,7388157,NA,NA
7392229,7397511,NA,NA
7392239,7394993,FEM,NA
7395011,7396418,OCH,NA
7403506,7404510,MAL,NA
7403511,7407156,NA,NA
7404559,7407245,FEM,NA
7404684,7404967,MAL,NA
7405233,7405641,OCH,NA
7413491,7417992,NA,NA
7413532,7417511,FEM,NA
7415017,7415145,OCH,NA
7423010,7429011,MAL,NA
7423993,7431992,NA,NA
7429492,7429824,FEM,NA
7430461,7431747,CHI,N
7433949,7438338,CHI,C
7433974,7438431,NA,NA
7440098,7440992,CHI,N
7440098,7440992,NA,NA
7442511,7443586,CHI,N
7442511,7443768,NA,NA
7444011,7462648,NA,NA
7444492,7456539,FEM,NA
7446263,7447480,CHI,C
7447992,7451062,CHI,N
7451492,7454006,CHI,N
7456388,7457309,CHI,N
7456992,7458511,FEM,NA
7459042,7460243,MAL,NA
7460492,7462389,FEM,NA
7460993,7461516,CHI,N
7463011,7472491,NA,NA
7463266,7463492,FEM,NA
7463492,7467491,CHI,C
7467123,7469354,FEM,NA
7469321,7472492,CHI,N
7469861,7469991,FEM,NA
7480492,7481012,NA,NA
7481764,7482554,OCH,NA
7484150,7484511,FEM,NA
7484319,7484511,NA,NA
7492849,7493011,OCH,NA
7497993,7498577,NA,NA
7501511,7504473,NA,NA
7501577,7503511,CHI,N
7504810,7505036,NA,NA
7511187,7511445,NA,NA
7511670,7512578,NA,NA
7511800,7512450,FEM,NA
7514385,7515851,NA,NA
7514492,7514993,FEM,NA
7516371,7516695,NA,NA
7517011,7517532,NA,NA
7517132,7517299,FEM,NA
7520091,7520511,NA,NA
7523511,7524314,NA,NA
7523643,7523763,FEM,NA
7523936,7524079,FEM,NA
7529510,7534210,NA,NA
7529844,7532603,CHI,N
7532757,7534011,FEM,NA
7535012,7552493,NA,NA
7535423,7536226,CHI,N
7535472,7536992,FEM,NA
7538010,7539502,FEM,NA
7539092,7539843,OCH,NA
7540511,7542598,FEM,NA
7542992,7550964,FEM,NA
7543603,7543871,CHI,N
7550901,7552278,CHI,Y
7554932,7556491,NA,NA
7554992,7556173,CHI,N
7558255,7566893,NA,NA
7558361,7560756,FEM,NA
7561492,7566705,FEM,NA
7568092,7570131,NA,NA
7568098,7569841,FEM,NA
7570511,7573491,NA,NA
7570689,7572992,FEM,NA
7572511,7573031,CHI,N
7574381,7576511,NA,NA
7574511,7576421,FEM,NA
7579300,7580588,NA,NA
