segment_onset,segment_offset,speaker_type,vcm_type
1939405,1939511,OCH,NA
1939496,1939671,FEM,NA
1940774,1940889,FEM,NA
1943992,1944915,NA,NA
1945364,1957511,NA,NA
1945740,1947039,OCH,NA
1947993,1948492,FEM,NA
1948011,1950011,OCH,NA
1948838,1949324,FEM,NA
1950514,1951189,OCH,NA
1950575,1953056,FEM,NA
1953583,1955675,OCH,NA
1953708,1954516,CHI,N
1956307,1957331,OCH,NA
1956737,1957068,CHI,N
1957829,1957991,NA,NA
1960511,1964993,OCH,NA
1960511,1966993,NA,NA
1965026,1965348,FEM,NA
1965492,1966511,FEM,NA
1969029,1987995,NA,NA
1969171,1970040,OCH,NA
1969993,1972011,FEM,NA
1970733,1973958,OCH,NA
1972829,1977492,FEM,NA
1975107,1975291,CHI,N
1976992,1979974,OCH,NA
1979011,1980123,FEM,NA
1980543,1988012,OCH,NA
1980545,1981493,FEM,NA
1984492,1985207,FEM,NA
1986422,1986684,FEM,NA
1991512,2004216,NA,NA
1991984,1993042,OCH,NA
1992776,1997012,FEM,NA
1997492,2002458,OCH,NA
2001512,2003011,NA,J
2003511,2003692,CHI,N
2004991,2008560,NA,NA
2005023,2005992,FEM,NA
2006311,2007406,OCH,NA
2007011,2008511,FEM,NA
2009254,2013010,OCH,NA
2010511,2014991,NA,NA
2012011,2013579,CHI,N
2013743,2014511,CHI,N
2017742,2018380,NA,NA
2019254,2027153,NA,NA
2019656,2020262,CHI,N
2019674,2022992,OCH,NA
2023010,2023175,FEM,NA
2023491,2024088,FEM,NA
2025403,2025992,OCH,NA
2028785,2038016,NA,NA
2029011,2031088,OCH,NA
2031492,2031612,OCH,NA
2031720,2031950,OCH,NA
2032221,2033065,OCH,NA
2032898,2035536,FEM,NA
2035695,2037209,CHI,N
2035937,2037646,OCH,NA
2040496,2044492,NA,NA
2040635,2040762,OCH,NA
2041588,2042720,CHI,N
2041787,2042668,OCH,NA
2043622,2044969,OCH,NA
2045272,2045736,OCH,NA
2047154,2047993,NA,NA
2048355,2048492,NA,NA
2051992,2052537,OCH,NA
2066492,2066823,OCH,NA
2066992,2071641,OCH,NA
2067010,2070903,NA,NA
2071843,2076033,OCH,NA
2072010,2075837,NA,NA
2079645,2081012,OCH,NA
2079690,2080019,NA,NA
2080617,2080781,NA,NA
2081312,2081432,OCH,NA
2081489,2083048,NA,NA
2081992,2082809,FEM,NA
2083286,2084089,NA,NA
2083286,2084425,OCH,NA
2085121,2085917,NA,NA
2087308,2089920,OCH,NA
2087512,2090273,NA,NA
2090369,2092195,OCH,NA
2090386,2094725,NA,NA
2092011,2092119,FEM,NA
2103524,2103642,OCH,NA
2103899,2104893,OCH,NA
2107564,2108725,NA,NA
2107564,2108941,OCH,NA
2110259,2112011,OCH,NA
2110433,2111896,NA,NA
2112502,2113103,OCH,NA
2114512,2115109,OCH,NA
2117838,2118206,OCH,NA
2119011,2120314,NA,NA
2119011,2120334,OCH,NA
2121083,2121633,OCH,NA
2121083,2122546,NA,NA
2122679,2123992,NA,NA
2122781,2124011,OCH,NA
2144526,2144887,OCH,NA
2153861,2155049,OCH,NA
2155243,2157300,OCH,NA
2155631,2157199,NA,NA
2158505,2167012,OCH,NA
2158550,2160189,NA,NA
2160992,2161102,NA,NA
2161348,2166554,NA,NA
2170010,2170329,NA,NA
2170940,2171514,NA,NA
2172164,2177026,OCH,NA
2172192,2176780,NA,NA
2177992,2184357,OCH,NA
2178206,2183982,NA,NA
2179297,2180687,CHI,N
2180822,2180972,CHI,N
2185053,2189511,OCH,NA
2185491,2194887,NA,NA
2186492,2187753,CHI,N
2187933,2189501,CHI,N
2189989,2190870,FEM,NA
2191511,2192010,OCH,NA
2193492,2194130,FEM,NA
2193731,2194674,OCH,NA
2196982,2198067,NA,NA
2196992,2199930,OCH,NA
2198688,2198992,NA,NA
2200274,2200438,NA,NA
2200778,2206657,NA,NA
2201011,2205356,OCH,NA
2207075,2208061,OCH,NA
2209992,2216561,NA,NA
2210011,2211980,OCH,NA
2210507,2215478,CHI,Y
2215492,2215991,FEM,NA
2216789,2217164,NA,NA
2216908,2217365,OCH,NA
2224992,2243011,NA,NA
2224992,2232010,OCH,NA
2228376,2230300,CHI,N
2230991,2231826,CHI,N
2232475,2233982,MAL,NA
2233018,2233197,FEM,NA
2233492,2238511,FEM,NA
2237492,2238255,MAL,NA
2239517,2239628,OCH,NA
2240011,2241140,CHI,N
2240114,2241010,OCH,NA
2241604,2242991,FEM,NA
2246130,2246257,OCH,NA
2246366,2248992,NA,NA
2246383,2247991,OCH,NA
2247011,2247210,CHI,N
2247492,2247894,CHI,N
2254011,2275019,NA,NA
2254557,2256371,FEM,NA
2256992,2258938,OCH,NA
2257742,2258012,CHI,N
2258869,2260511,FEM,NA
2261159,2262492,CHI,N
2262008,2262393,OCH,NA
2262992,2266011,OCH,NA
2266512,2266762,CHI,N
2266932,2272160,CHI,N
2267323,2267428,OCH,NA
2272931,2277992,OCH,NA
2276011,2298492,NA,NA
2276993,2278493,FEM,NA
2279813,2282012,OCH,NA
2281124,2281240,FEM,NA
2281512,2282087,CHI,N
2282529,2283023,FEM,NA
2283010,2283245,OCH,NA
2283378,2284446,OCH,NA
2284953,2289232,FEM,NA
2286757,2287432,OCH,NA
2288736,2289188,OCH,NA
2289492,2290020,OCH,NA
2290513,2290872,FEM,NA
2290992,2291419,FEM,NA
2292427,2293006,CHI,N
2292614,2295132,MAL,NA
2295127,2297044,CHI,N
2296510,2296827,OCH,NA
2297484,2297977,MAL,NA
2298608,2314619,NA,NA
2299217,2300019,OCH,NA
2299251,2300010,CHI,N
2300493,2300992,OCH,NA
2300493,2301659,FEM,NA
2302012,2302118,CHI,N
2302295,2303098,FEM,NA
2303492,2304992,CHI,N
2306102,2308492,FEM,NA
2306294,2307209,MAL,NA
2307472,2307651,MAL,NA
2307776,2309914,MAL,NA
2310854,2312349,FEM,NA
2312012,2313510,MAL,NA
2316492,2318041,MAL,NA
2316511,2327812,NA,NA
2317491,2318088,FEM,NA
2318757,2321011,CHI,C
2321011,2325233,FEM,NA
2325971,2326965,FEM,NA
2327638,2330613,MAL,NA
2328428,2334822,NA,NA
2330633,2331583,CHI,N
2332488,2333492,CHI,N
2332547,2332993,OCH,NA
2333205,2334204,OCH,NA
2333445,2334012,FEM,NA
2335011,2335205,NA,NA
2335373,2339890,NA,NA
2335512,2336897,CHI,N
2335589,2335889,OCH,NA
2336011,2337076,FEM,NA
2336609,2336722,OCH,NA
2336828,2338492,OCH,NA
2338450,2339572,FEM,NA
2341992,2344184,NA,NA
2342012,2343510,FEM,NA
2342993,2344012,CHI,C
2345038,2346830,NA,NA
2345505,2346556,CHI,N
2347907,2355162,NA,NA
2347993,2350020,CHI,N
2348992,2350492,OCH,NA
2350011,2352492,FEM,NA
2350222,2350374,CHI,N
2351546,2353989,MAL,NA
2352647,2353567,FEM,NA
2354199,2354709,MAL,NA
2354874,2355034,MAL,NA
2355865,2359650,NA,NA
2356012,2359610,FEM,NA
2363664,2378637,NA,NA
2363992,2365011,OCH,NA
2364512,2365012,CHI,C
2365725,2366513,FEM,NA
2366012,2368709,MAL,NA
2368320,2369462,CHI,N
2368511,2370011,OCH,NA
2369625,2369968,CHI,N
2369993,2372698,FEM,NA
2372844,2374246,FEM,NA
2372993,2375214,OCH,NA
2374486,2378492,FEM,NA
2379011,2381512,NA,NA
2379157,2380495,CHI,C
2379277,2379491,FEM,NA
2380602,2380970,FEM,NA
2385607,2398469,NA,NA
2385931,2388324,OCH,NA
2387011,2387349,CHI,N
2388012,2392511,FEM,NA
2392797,2398232,OCH,NA
2398984,2402992,NA,NA
2399018,2401249,OCH,NA
2399993,2401113,CHI,N
2401512,2401860,FEM,NA
2402291,2402428,MAL,NA
2402345,2402510,FEM,NA
2409914,2416510,NA,NA
2409991,2410992,FEM,NA
2410992,2412084,OCH,NA
2412550,2412958,FEM,NA
2413074,2414640,FEM,NA
2414991,2416439,OCH,NA
2415560,2416201,CHI,N
2418999,2431510,NA,NA
2419153,2422989,OCH,NA
2419539,2419757,CHI,N
2420012,2421541,CHI,N
2422511,2426011,CHI,Y
2423333,2423453,OCH,NA
2425523,2425989,OCH,NA
2426993,2431446,FEM,NA
2432540,2432680,NA,NA
2432795,2437621,NA,NA
2433186,2433542,OCH,NA
2433491,2434969,CHI,N
2435117,2437512,FEM,NA
2440606,2441502,NA,NA
2440667,2441239,OCH,NA
2443001,2444167,NA,NA
2443011,2444115,OCH,NA
2455993,2457512,NA,NA
2456492,2457010,FEM,NA
2457694,2457993,NA,NA
2462527,2464839,OCH,NA
2463266,2464400,NA,NA
2467866,2468214,OCH,NA
2467992,2474398,NA,NA
2468365,2470299,OCH,NA
2471013,2471816,OCH,NA
2471492,2474248,FEM,NA
2474810,2478703,NA,NA
2477513,2478510,CHI,N
2479088,2479493,NA,NA
2481170,2481408,FEM,NA
2481298,2481414,NA,NA
2487512,2490492,NA,NA
2487535,2488834,MAL,NA
2489560,2490012,CHI,N
2489614,2489779,OCH,NA
2490215,2494459,OCH,NA
2490608,2490711,NA,NA
2491012,2491368,NA,NA
2492358,2492483,NA,NA
2492635,2498669,NA,NA
2495345,2496926,OCH,NA
2497492,2499313,OCH,NA
2499512,2506522,OCH,NA
2499613,2507993,NA,NA
2509037,2509191,OCH,NA
2509491,2511492,OCH,NA
2509491,2545011,NA,NA
2512011,2513189,FEM,NA
2513438,2514992,FEM,NA
2514512,2516323,OCH,NA
2516511,2518553,OCH,NA
2518871,2519806,FEM,NA
2519937,2526361,OCH,NA
2520084,2520511,NA,J
2525918,2528618,FEM,NA
2529266,2529367,FEM,NA
2529993,2532011,OCH,NA
2530764,2531491,FEM,NA
2532011,2537411,FEM,NA
2539041,2541010,OCH,NA
2541829,2544413,OCH,NA
2541864,2544412,CHI,N
2545331,2545493,NA,NA
2546492,2558244,NA,NA
2547126,2548992,OCH,NA
2548992,2554991,CHI,C
2549391,2549492,OCH,NA
2553252,2555301,OCH,NA
2554840,2556232,FEM,NA
2556487,2556833,FEM,NA
2556993,2558011,OCH,NA
2558662,2558846,NA,NA
2559065,2574102,NA,NA
2559492,2561492,OCH,NA
2562511,2567771,OCH,NA
2565511,2565707,CHI,N
2566490,2567511,NA,J
2567511,2571004,FEM,NA
2571396,2574012,OCH,NA
2571492,2572022,CHI,N
2572314,2572493,CHI,N
2572693,2572985,CHI,N
2577511,2578510,OCH,NA
2580493,2581268,NA,NA
2583011,2588101,CHI,Y
2583011,2588519,NA,NA
2584936,2586333,OCH,NA
2586617,2586987,OCH,NA
2589332,2591200,NA,NA
2590760,2590966,OCH,NA
2596958,2602456,NA,NA
2596992,2599915,CHI,Y
2599136,2599649,MAL,NA
2600129,2600492,CHI,N
2600400,2601510,OCH,NA
2607010,2610871,NA,NA
2607176,2608948,OCH,NA
2607201,2608917,CHI,N
2610368,2610491,OCH,NA
2612218,2613492,OCH,NA
2612366,2613011,NA,NA
2616992,2621955,NA,NA
2616992,2622463,OCH,NA
2622993,2623226,OCH,NA
2623382,2627010,OCH,NA
2623708,2625046,NA,NA
2625418,2626511,NA,NA
2630445,2632892,NA,NA
2630492,2630683,OCH,NA
2631039,2631722,CHI,N
2631219,2631958,OCH,NA
2713915,2715381,NA,NA
2713993,2714992,FEM,NA
2726065,2730179,NA,NA
2726485,2726682,OCH,NA
2726825,2727011,OCH,NA
2727493,2728728,FEM,NA
2728991,2729092,OCH,NA
2729060,2729222,FEM,NA
2729251,2729511,OCH,NA
2762100,2762993,NA,NA
2762211,2762491,CHI,N
2790992,2792931,NA,NA
2791010,2792757,FEM,NA
2794169,2796992,NA,NA
2794422,2796808,FEM,NA
2797991,2799624,NA,NA
2798186,2798851,FEM,NA
2798992,2799510,OCH,NA
2800511,2803763,NA,NA
2800955,2803176,FEM,NA
2801267,2802215,MAL,NA
2807612,2809492,MAL,NA
2807879,2809492,NA,NA
2811432,2818035,NA,NA
2811674,2811801,MAL,NA
2812124,2813511,CHI,N
2812465,2814066,OCH,NA
2814674,2814807,MAL,NA
2815493,2816423,CHI,N
2816540,2816707,CHI,N
2816630,2817271,FEM,NA
2817384,2817492,FEM,NA
2818285,2826496,NA,NA
2819915,2820730,CHI,Y
2820719,2821492,FEM,NA
2821510,2823511,OCH,NA
2824512,2825099,MAL,NA
2825776,2825896,FEM,NA
2827271,2829492,OCH,NA
2827276,2832241,NA,NA
2829492,2832011,FEM,NA
2832992,2838512,FEM,NA
2832992,2838946,NA,NA
2840268,2843511,NA,NA
2840483,2843512,FEM,NA
2849987,2852164,NA,NA
2850253,2850992,FEM,NA
2850491,2852017,MAL,NA
2856781,2858912,NA,NA
2856796,2858772,OCH,NA
2857012,2857307,CHI,N
2857800,2858492,CHI,N
2860844,2863512,OCH,NA
2861011,2868693,NA,NA
2863993,2865021,OCH,NA
2864550,2864678,CHI,N
2865321,2866011,CHI,N
2867198,2868283,FEM,NA
2874012,2874204,NA,NA
2874432,2877029,NA,NA
2875510,2876799,CHI,N
2878095,2878417,NA,NA
2882010,2888134,NA,NA
2883897,2885266,FEM,NA
2886492,2888041,FEM,NA
2888376,2889297,NA,NA
2888379,2889248,FEM,NA
2889813,2891038,FEM,NA
2889824,2891078,NA,NA
2891862,2893511,FEM,NA
2891864,2893560,NA,NA
2899481,2902510,NA,NA
2899922,2901493,CHI,N
2900492,2902571,OCH,NA
2907363,2908043,OCH,NA
2907372,2908221,NA,NA
2910153,2912175,OCH,NA
2910612,2915511,NA,NA
2912993,2913862,CHI,N
2913103,2913840,OCH,NA
2914571,2915015,CHI,N
2914637,2915012,OCH,NA
2923493,2924116,OCH,NA
2923493,2924149,NA,NA
2926230,2927511,NA,NA
2926378,2926488,MAL,NA
2926511,2927010,FEM,NA
2936512,2936750,NA,NA
2952970,2954492,NA,NA
2952992,2954011,OCH,NA
2963642,2965493,NA,NA
2963667,2965277,CHI,N
2972960,2974992,NA,NA
2979445,2979823,OCH,NA
2980274,2981511,OCH,NA
2980511,2982298,NA,NA
2984511,2988510,NA,NA
2985512,2987493,OCH,NA
2986011,2988358,CHI,Y
2993529,2994142,NA,NA
2994902,3000226,NA,NA
2995058,2995492,FEM,NA
2995640,2996035,MAL,NA
2997216,2997786,MAL,NA
2999739,3000063,OCH,NA
3001595,3002169,NA,NA
3006367,3008492,NA,NA
3006462,3007404,OCH,NA
3006511,3007503,CHI,N
3011302,3012492,NA,NA
3011386,3012127,CHI,N
3073815,3077215,OCH,NA
3074127,3074235,NA,NA
3075044,3075496,NA,NA
3076400,3077215,NA,NA
3141492,3144011,NA,NA
3141511,3143958,CHI,N
3159913,3160099,OCH,NA
3159992,3161320,NA,NA
3160271,3160511,OCH,NA
3167492,3174011,CHI,N
3167492,3174011,NA,NA
3168492,3169354,MAL,NA
3194972,3195590,NA,NA
3194993,3195511,OCH,NA
3201992,3203195,NA,NA
3205011,3212291,NA,NA
3205346,3212256,CHI,N
3206805,3208992,OCH,NA
3251510,3253010,OCH,NA
3251991,3253010,NA,NA
3264011,3264824,NA,NA
3277881,3277992,OCH,NA
3280238,3281888,FEM,NA
3280242,3281992,NA,NA
3286379,3297711,NA,NA
3286492,3288492,CHI,N
3286771,3291511,OCH,NA
3288992,3289822,FEM,NA
3290991,3294680,FEM,NA
3295510,3295854,OCH,NA
3296492,3297494,OCH,NA
3305510,3306992,FEM,NA
3305510,3307066,NA,NA
3310991,3314702,NA,NA
3311207,3312064,OCH,NA
3312993,3314220,CHI,N
3319010,3320510,FEM,NA
3319010,3321150,NA,NA
3321702,3338963,NA,NA
3321778,3323511,CHI,N
3324657,3326014,FEM,NA
3325112,3325480,OCH,NA
3326462,3330951,OCH,NA
3331454,3332011,CHI,N
3333008,3333231,OCH,NA
3333341,3333511,OCH,NA
3333658,3337511,OCH,NA
3334011,3335992,CHI,N
3340440,3343000,NA,NA
3341913,3342099,OCH,NA
3342821,3342924,OCH,NA
3343847,3346422,NA,NA
3344993,3346335,FEM,NA
3347592,3349511,NA,NA
3348724,3349445,OCH,NA
3351011,3357012,NA,NA
3351139,3355813,OCH,NA
3352794,3352924,CHI,N
3357538,3357744,MAL,NA
3360255,3369492,NA,NA
3361156,3364011,CHI,N
3364497,3367511,OCH,NA
3370712,3370977,NA,NA
3371947,3374011,NA,NA
3371995,3372204,OCH,NA
3372423,3373992,OCH,NA
3380655,3384992,NA,NA
3381011,3382602,OCH,NA
3381510,3383511,CHI,Y
3384114,3384492,FEM,NA
3386747,3388683,NA,NA
3387157,3387295,FEM,NA
3387511,3389116,OCH,NA
3388805,3388992,NA,NA
3390992,3402801,NA,NA
3393266,3394324,MAL,NA
3396276,3401050,OCH,NA
3397965,3399511,FEM,NA
3412010,3412464,OCH,NA
3412010,3412493,NA,NA
3412982,3415491,OCH,NA
3413414,3414992,NA,NA
3417010,3417511,OCH,NA
3418435,3418992,OCH,NA
3418492,3419012,NA,NA
3419540,3419690,NA,NA
3419749,3425011,OCH,NA
3420011,3425011,NA,NA
3420887,3422993,CHI,N
3432512,3435492,OCH,NA
3432637,3432919,NA,NA
3433492,3438492,NA,NA
3435715,3438415,OCH,NA
3443450,3444010,NA,NA
3443646,3443756,OCH,NA
3451052,3451346,NA,NA
3452936,3454011,NA,NA
3453008,3453664,CHI,Y
3455264,3455414,NA,NA
3460511,3463348,NA,NA
3460578,3462512,OCH,NA
3461250,3461375,CHI,N
3468542,3468699,NA,NA
3474011,3477492,NA,NA
3474993,3475629,FEM,NA
3475604,3475712,OCH,NA
3476029,3476846,OCH,NA
3477205,3477522,OCH,NA
3477995,3478159,OCH,NA
3483181,3483512,NA,NA
3485492,3487991,NA,NA
3485535,3485732,FEM,NA
3486071,3486581,FEM,NA
3491222,3494833,NA,NA
3491993,3494484,OCH,NA
3492992,3494374,CHI,Y
3495477,3497087,OCH,NA
3495486,3497315,NA,NA
3497494,3514048,NA,NA
3499134,3499492,OCH,NA
3499195,3499418,CHI,N
3499715,3500604,CHI,N
3499804,3499951,OCH,NA
3500974,3502012,FEM,NA
3501595,3505885,OCH,NA
3504558,3504661,CHI,N
3504992,3507103,CHI,Y
3508243,3508494,OCH,NA
3508442,3511748,CHI,Y
3509011,3509249,OCH,NA
3509642,3510668,OCH,NA
3512492,3513334,CHI,N
3512970,3513071,OCH,NA
3513740,3513895,OCH,NA
3514561,3514823,NA,NA
3514948,3522009,NA,NA
3515029,3519511,CHI,Y
3519890,3521019,OCH,NA
3522862,3524703,OCH,NA
3523510,3524219,NA,NA
3525250,3525932,OCH,NA
3525512,3525971,NA,NA
3526511,3529149,NA,NA
3526759,3527993,OCH,NA
3527012,3528993,CHI,N
3530105,3535270,OCH,NA
3530491,3539948,NA,NA
3531992,3536378,CHI,N
3536042,3538374,FEM,NA
3538448,3541904,OCH,NA
3540208,3541511,NA,NA
3544511,3547476,NA,NA
3544687,3547347,FEM,NA
3548011,3549012,FEM,NA
3548011,3549017,NA,NA
3549994,3556624,NA,NA
3550812,3552992,CHI,N
3551492,3556382,OCH,NA
3554511,3554766,CHI,N
3554992,3556011,CHI,N
3558011,3563011,NA,NA
3558288,3559992,FEM,NA
3559420,3562014,CHI,N
3562058,3562286,FEM,NA
3573511,3577041,FEM,NA
3573511,3578526,NA,NA
3577139,3578492,CHI,N
3579815,3580082,NA,NA
3580674,3580890,NA,NA
3582596,3590573,NA,NA
3583011,3584305,FEM,NA
3584471,3584635,OCH,NA
3584802,3585442,OCH,NA
3586992,3587888,MAL,NA
3589955,3590510,FEM,NA
3591343,3596198,NA,NA
3592510,3592623,OCH,NA
3592563,3592787,MAL,NA
3592973,3596221,OCH,NA
3596354,3596455,OCH,NA
3598511,3600011,NA,NA
3598972,3599986,FEM,NA
3601493,3623511,NA,NA
3601992,3602743,FEM,NA
3604870,3606930,MAL,NA
3607301,3608492,CHI,N
3609463,3613859,FEM,NA
3611164,3612188,MAL,NA
3614012,3616493,MAL,NA
3614593,3614858,FEM,NA
3617474,3618708,CHI,N
3617511,3621947,OCH,NA
3621227,3621892,CHI,N
3622241,3622992,OCH,NA
3623284,3623512,OCH,NA
3623697,3628736,NA,NA
3623987,3625011,OCH,NA
3625992,3626502,CHI,N
3634148,3634588,MAL,NA
3635526,3639711,NA,NA
3636374,3637511,CHI,N
3636544,3636755,OCH,NA
3636876,3637087,OCH,NA
3638010,3639616,FEM,NA
3640295,3641993,NA,NA
3640511,3642094,OCH,NA
3642992,3643412,NA,NA
3645884,3649995,NA,NA
3647040,3647489,FEM,NA
3647511,3649927,MAL,NA
3650365,3651511,NA,NA
3659118,3666011,NA,NA
3659258,3660375,OCH,NA
3659992,3661511,FEM,NA
3661497,3664511,CHI,C
3661529,3661632,OCH,NA
3662273,3662946,OCH,NA
3663434,3666620,OCH,NA
3666835,3666992,OCH,NA
3667992,3669492,OCH,NA
3668490,3669435,NA,NA
3670993,3671265,NA,NA
3671992,3672269,NA,NA
3672386,3672492,NA,NA
3677935,3679427,OCH,NA
3677940,3679995,NA,NA
3682064,3682199,NA,NA
3708344,3708492,OCH,NA
3708349,3709262,NA,NA
3710495,3711992,NA,NA
3711010,3711810,FEM,NA
3713276,3713715,NA,NA
3713513,3713636,OCH,NA
3720603,3722075,OCH,NA
3723487,3723718,OCH,NA
3770346,3770459,MAL,NA
3783574,3785439,NA,NA
3784011,3785493,CHI,N
3797147,3797304,MAL,NA
3805491,3807287,NA,NA
3805512,3806992,CHI,N
3823099,3824096,OCH,NA
3828011,3831541,NA,NA
3828198,3831511,FEM,NA
3835148,3838992,NA,NA
3835492,3838992,FEM,NA
3846012,3847011,OCH,NA
3846012,3847011,NA,NA
3848059,3849100,OCH,NA
3853011,3855530,NA,NA
3853145,3855484,CHI,N
3853992,3854923,OCH,NA
3869011,3869961,NA,NA
3869232,3869512,FEM,NA
3875492,3876498,NA,NA
3875492,3876511,FEM,NA
3894799,3897815,NA,NA
3895012,3897511,CHI,N
3904511,3906121,NA,NA
3904561,3906011,FEM,NA
3906993,3907471,MAL,NA
3909011,3911718,NA,NA
3909126,3911492,FEM,NA
3949798,3950736,NA,NA
3949953,3950660,FEM,NA
3955993,3956514,FEM,NA
3955993,3956568,NA,NA
3958671,3973867,NA,NA
3958774,3960004,OCH,NA
3960708,3964156,OCH,NA
3960723,3961118,CHI,N
3961369,3961600,CHI,N
3964614,3964719,OCH,NA
3965033,3965749,OCH,NA
3966629,3967262,FEM,NA
3966744,3966914,MAL,NA
3967491,3968684,OCH,NA
3968492,3969194,FEM,NA
3969807,3971493,FEM,NA
3971705,3973760,FEM,NA
3974375,3982510,NA,NA
3974479,3977331,FEM,NA
3977719,3978509,FEM,NA
3978011,3980158,OCH,NA
3978632,3979008,FEM,NA
3980011,3982510,FEM,NA
3986493,3991493,NA,NA
3987385,3991011,FEM,NA
3991815,3993011,MAL,NA
3992234,3992818,NA,NA
3998012,4003285,NA,NA
3998327,3999512,CHI,Y
3999103,4003163,FEM,NA
4002448,4002576,MAL,NA
4005236,4010860,NA,NA
4005492,4010497,FEM,NA
4010990,4014357,NA,NA
4011053,4013493,FEM,NA
4013759,4013992,FEM,NA
4016868,4030435,NA,NA
4016993,4017919,OCH,NA
4017554,4017940,CHI,N
4017916,4019278,FEM,NA
4018697,4020950,MAL,NA
4019504,4020127,FEM,NA
4021129,4021841,MAL,NA
4022845,4024511,CHI,N
4022978,4023580,OCH,NA
4023992,4025303,OCH,NA
4025062,4025212,CHI,N
4025511,4027511,OCH,NA
4028034,4028262,OCH,NA
4028510,4030240,FEM,NA
4032877,4035493,FEM,NA
4032941,4037222,NA,NA
4034678,4036690,MAL,NA
4039465,4040081,OCH,NA
4039492,4040211,NA,NA
4047803,4050567,NA,NA
4047899,4048491,FEM,NA
4051131,4051492,MAL,NA
4052943,4056991,NA,NA
4053416,4053835,OCH,NA
4053512,4053915,CHI,N
4053858,4054511,FEM,NA
4055201,4055493,FEM,NA
4056502,4056737,CHI,N
4057511,4057646,NA,NA
4058179,4060003,NA,NA
4058492,4058993,FEM,NA
4068492,4071492,NA,NA
4068510,4071077,OCH,NA
4068576,4071146,CHI,N
4071824,4072666,NA,NA
4072992,4074410,NA,NA
4073213,4074187,FEM,NA
4076767,4082375,NA,NA
4076872,4079992,OCH,NA
4077088,4078511,CHI,N
4078991,4082010,FEM,NA
4079012,4079986,CHI,N
4080844,4081183,MAL,NA
4083492,4083612,OCH,NA
4085682,4087444,MAL,NA
4086259,4086991,NA,NA
4088991,4091750,NA,NA
4089027,4090492,CHI,N
4089513,4089618,OCH,NA
4089746,4090510,OCH,NA
4091011,4091490,FEM,NA
4104093,4107471,OCH,NA
4104467,4108011,NA,NA
4110284,4115114,NA,NA
4110492,4112363,FEM,NA
4112746,4115001,FEM,NA
4113789,4115011,OCH,NA
4120050,4122549,NA,NA
4121197,4122010,FEM,NA
4121363,4121992,OCH,NA
4125981,4127491,OCH,NA
4125992,4129512,NA,NA
4128221,4129439,FEM,NA
4131788,4135504,NA,NA
4132492,4132806,OCH,NA
4133992,4135511,MAL,NA
4135607,4135865,NA,NA
4136189,4137492,NA,NA
4136408,4137382,CHI,N
4142510,4144417,NA,NA
4163697,4164492,NA,NA
4167020,4167160,NA,NA
4167330,4168580,NA,NA
4167492,4168479,CHI,N
4167602,4168390,OCH,NA
4174387,4174718,OCH,NA
4174492,4174902,NA,NA
4175012,4179275,NA,NA
4175466,4176570,MAL,NA
4175580,4176510,FEM,NA
4176623,4176766,FEM,NA
4176692,4176817,MAL,NA
4177011,4177262,FEM,NA
4177389,4178511,MAL,NA
4178010,4178874,FEM,NA
4182869,4185574,NA,NA
4182892,4184492,FEM,NA
4183532,4184573,MAL,NA
4186011,4192511,NA,NA
4187651,4189507,OCH,NA
4188491,4191991,FEM,NA
4191490,4192945,MAL,NA
4196492,4199489,MAL,NA
4196510,4203776,NA,NA
4198033,4198492,FEM,NA
4198620,4199184,FEM,NA
4199887,4201644,CHI,C
4200992,4201880,OCH,NA
4202012,4202290,CHI,N
4202288,4203609,MAL,NA
4204400,4206963,NA,NA
4204492,4206991,OCH,NA
4221853,4225781,MAL,NA
4222010,4228385,NA,NA
4226302,4228298,FEM,NA
4229218,4230993,NA,NA
4229240,4231012,MAL,NA
4232512,4238992,NA,NA
4233011,4238679,FEM,NA
4259010,4261492,FEM,NA
4259010,4261492,NA,NA
4264442,4267208,NA,NA
4265009,4266992,FEM,NA
4266515,4266760,OCH,NA
4279993,4280492,FEM,NA
4279993,4280492,NA,NA
4281010,4292213,NA,NA
4281422,4282510,OCH,NA
4281653,4287011,FEM,NA
4285909,4289492,OCH,NA
4289492,4290997,FEM,NA
4291010,4291666,OCH,NA
4292492,4295577,NA,NA
4294011,4295012,FEM,NA
4297960,4299323,NA,NA
4298211,4299011,OCH,NA
4300012,4328826,NA,NA
4300833,4309485,OCH,NA
4302511,4302870,CHI,N
4302992,4304772,CHI,N
4305012,4305992,CHI,C
4306510,4311780,CHI,N
4309757,4310121,OCH,NA
4310469,4310624,OCH,NA
4311087,4311696,OCH,NA
4311993,4313848,CHI,N
4312491,4314992,OCH,NA
4315493,4317513,FEM,NA
4317992,4319668,CHI,Y
4317992,4322511,OCH,NA
4320451,4327012,CHI,Y
4322663,4322860,OCH,NA
4326622,4328573,FEM,NA
4329259,4329510,NA,NA
4331931,4332409,NA,NA
4331991,4332327,CHI,N
4333166,4338456,CHI,N
4333184,4338491,NA,NA
4335010,4335386,OCH,NA
4335603,4336011,OCH,NA
4367653,4368510,NA,NA
4377056,4378264,NA,NA
4386511,4389505,NA,NA
4386992,4388501,FEM,NA
4387640,4389255,CHI,N
4389863,4404424,NA,NA
4389992,4391492,FEM,NA
4390094,4390386,CHI,N
4390649,4392510,CHI,N
4392642,4392947,CHI,N
4394491,4404297,CHI,C
4395492,4395718,OCH,NA
4412168,4413002,NA,NA
