segment_onset,segment_offset,speaker_type,vcm_type
2351513,2352488,MAL,NA
2352583,2353297,FEM,NA
2352679,2352942,MAL,NA
2353295,2353427,MAL,NA
2354339,2386017,NA,NA
2354506,2357471,FEM,NA
2356774,2358143,OCH,NA
2358011,2360517,FEM,NA
2358239,2359419,MAL,NA
2360492,2361012,MAL,NA
2362571,2366852,FEM,NA
2368276,2372510,FEM,NA
2372532,2374511,OCH,NA
2372642,2372993,FEM,NA
2374674,2374993,OCH,NA
2375236,2375493,OCH,NA
2375504,2379146,FEM,NA
2379490,2385992,FEM,NA
2386493,2388029,OCH,NA
2386511,2388102,NA,NA
2388855,2389505,NA,NA
2390011,2391288,NA,NA
2391621,2391992,NA,NA
2393012,2395012,NA,NA
2397776,2409855,NA,NA
2398839,2408348,FEM,NA
2407666,2407990,OCH,NA
2409510,2409728,OCH,NA
2409991,2411542,OCH,NA
2410027,2413502,NA,NA
2411129,2412764,FEM,NA
2412011,2413010,OCH,NA
2413255,2413402,OCH,NA
2416011,2416482,NA,NA
2416993,2426993,NA,NA
2417720,2421735,FEM,NA
2420094,2423010,OCH,NA
2423299,2423512,OCH,NA
2424011,2426492,FEM,NA
2427992,2439837,NA,NA
2428491,2430492,FEM,NA
2431082,2431447,MAL,NA
2433512,2439012,FEM,NA
2439119,2439222,FEM,NA
2441492,2458895,NA,NA
2442660,2443090,OCH,NA
2444378,2445434,FEM,NA
2445871,2450046,FEM,NA
2450010,2452047,OCH,NA
2451492,2457245,FEM,NA
2457665,2458132,OCH,NA
2461509,2461679,OCH,NA
2466011,2466924,OCH,NA
2467010,2472992,NA,NA
2469511,2469984,FEM,NA
2470011,2470122,OCH,NA
2470346,2470454,FEM,NA
2471011,2472884,FEM,NA
2473991,2481414,NA,NA
2474474,2474698,FEM,NA
2475492,2476511,FEM,NA
2475993,2478037,OCH,NA
2478492,2479307,FEM,NA
2480981,2481322,OCH,NA
2481835,2493013,NA,NA
2482491,2484216,OCH,NA
2485102,2487650,FEM,NA
2488011,2490021,OCH,NA
2490536,2492993,FEM,NA
2493884,2507175,NA,NA
2495991,2499145,FEM,NA
2499515,2500085,OCH,NA
2501012,2501155,OCH,NA
2501331,2502511,OCH,NA
2505568,2506251,OCH,NA
2506687,2507170,OCH,NA
2508786,2524254,NA,NA
2510011,2513165,OCH,NA
2512480,2517620,FEM,NA
2519564,2524159,FEM,NA
2520398,2520511,OCH,NA
2536812,2540212,NA,NA
2536993,2537511,CHI,N
2538010,2538373,CHI,N
2538920,2540196,CHI,N
2543049,2547158,NA,NA
2543140,2543511,FEM,NA
2543162,2544666,OCH,NA
2544011,2544433,CHI,N
2545369,2545521,OCH,NA
2545462,2546610,FEM,NA
2545730,2545992,OCH,NA
2547477,2556220,NA,NA
2547587,2553492,OCH,NA
2547869,2550000,FEM,NA
2550206,2550314,FEM,NA
2553680,2554011,OCH,NA
2554316,2555404,FEM,NA
2554492,2556380,OCH,NA
2557160,2573800,NA,NA
2557548,2560012,CHI,N
2557664,2557865,OCH,NA
2559512,2559703,OCH,NA
2560123,2560511,OCH,NA
2560152,2560493,CHI,N
2560511,2562823,FEM,NA
2560869,2560992,OCH,NA
2562572,2563699,MAL,NA
2564443,2571355,FEM,NA
2569318,2570493,OCH,NA
2570854,2574097,OCH,NA
2574944,2586146,NA,NA
2574992,2576457,FEM,NA
2575555,2575693,OCH,NA
2576011,2580486,OCH,NA
2577523,2578510,FEM,NA
2580512,2584243,FEM,NA
2582849,2586091,OCH,NA
2584992,2585932,CHI,N
2586791,2588298,NA,NA
2586899,2587687,FEM,NA
2587015,2588321,OCH,NA
2589310,2612511,NA,NA
2589492,2589703,FEM,NA
2589492,2591053,OCH,NA
2589936,2591060,FEM,NA
2591366,2593675,FEM,NA
2591428,2591995,OCH,NA
2594060,2595236,FEM,NA
2595473,2596339,FEM,NA
2596723,2599492,FEM,NA
2599818,2600009,FEM,NA
2601288,2602047,OCH,NA
2601965,2603850,FEM,NA
2603328,2603446,OCH,NA
2604290,2604498,OCH,NA
2604520,2605011,FEM,NA
2606011,2607997,FEM,NA
2608183,2611271,OCH,NA
2611462,2612010,OCH,NA
2612225,2612512,OCH,NA
2612625,2613886,NA,NA
2612910,2613165,OCH,NA
2614012,2615281,NA,NA
2614012,2615392,OCH,NA
2615492,2627796,NA,NA
2615573,2617502,FEM,NA
2617631,2618208,OCH,NA
2618492,2618654,FEM,NA
2618509,2620578,OCH,NA
2620748,2621011,OCH,NA
2620991,2621777,FEM,NA
2621194,2627011,OCH,NA
2621992,2622439,FEM,NA
2626012,2627635,FEM,NA
2629753,2629927,NA,NA
2631246,2633941,NA,NA
2633275,2633766,OCH,NA
2634108,2635500,NA,NA
2642031,2643064,MAL,NA
2642247,2642421,NA,NA
2645006,2664017,NA,NA
2645166,2654010,OCH,NA
2645492,2646545,FEM,NA
2654144,2658992,OCH,NA
2654240,2655992,FEM,NA
2661512,2662730,FEM,NA
2662011,2663862,OCH,NA
2664510,2665975,OCH,NA
2664861,2665801,NA,NA
2666081,2673511,NA,NA
2666302,2669994,FEM,NA
2666501,2667838,OCH,NA
2670167,2670992,FEM,NA
2670378,2670511,OCH,NA
2670820,2671011,OCH,NA
2671545,2671992,FEM,NA
2672511,2673652,OCH,NA
2675869,2680607,NA,NA
2675992,2677511,FEM,NA
2677372,2679991,OCH,NA
2680810,2683993,NA,NA
2681724,2684134,OCH,NA
2685975,2687511,NA,NA
2689774,2690511,NA,NA
2694482,2704089,NA,NA
2694511,2696993,OCH,NA
2695037,2695746,FEM,NA
2697011,2698464,FEM,NA
2697842,2698515,OCH,NA
2699128,2701492,FEM,NA
2701709,2701927,OCH,NA
2702486,2702695,OCH,NA
2702994,2703826,OCH,NA
2703012,2703252,FEM,NA
2703405,2703511,FEM,NA
2705010,2714011,NA,NA
2705447,2713993,FEM,NA
2715992,2719170,NA,NA
2716134,2717492,FEM,NA
2718515,2718628,OCH,NA
2721011,2733104,NA,NA
2721220,2722258,OCH,NA
2721492,2725010,FEM,NA
2723993,2726048,OCH,NA
2725149,2725492,FEM,NA
2726006,2726580,FEM,NA
2726339,2727670,OCH,NA
2727749,2727950,FEM,NA
2728426,2728527,OCH,NA
2730281,2732633,FEM,NA
2735012,2735154,NA,NA
2735993,2737642,NA,NA
2736096,2736697,OCH,NA
2737095,2737303,OCH,NA
2738789,2740011,NA,NA
2738809,2739153,OCH,NA
2741011,2741716,NA,NA
2741197,2741347,OCH,NA
2743948,2744392,NA,NA
2747734,2748500,NA,NA
2747788,2748485,OCH,NA
2748033,2748195,CHI,N
2748865,2751271,NA,NA
2748922,2749605,OCH,NA
2749786,2750685,FEM,NA
2749835,2750011,OCH,NA
2754930,2758286,NA,NA
2757512,2757929,FEM,NA
2759697,2760872,OCH,NA
2759743,2763012,NA,NA
2761595,2762992,FEM,NA
2781447,2785011,NA,NA
2781656,2782491,FEM,NA
2781710,2782724,OCH,NA
2783779,2784997,FEM,NA
2787558,2794885,NA,NA
2787637,2789993,FEM,NA
2789524,2789860,OCH,NA
2790511,2794883,FEM,NA
2807011,2809510,NA,NA
2807119,2810114,OCH,NA
2813928,2814849,NA,NA
2815005,2817492,OCH,NA
2815012,2815193,NA,NA
2815810,2817983,NA,NA
2818503,2819382,OCH,NA
2818822,2820094,NA,NA
2819627,2819733,OCH,NA
2819689,2820452,MAL,NA
2824511,2825793,NA,NA
2825051,2825512,FEM,NA
2826262,2832053,NA,NA
2826407,2827074,OCH,NA
2828868,2829011,OCH,NA
2829992,2832012,FEM,NA
2833633,2836328,NA,NA
2833993,2835493,FEM,NA
2834992,2836423,OCH,NA
2837403,2837793,NA,NA
2837962,2840181,NA,NA
2837992,2839916,FEM,NA
2840290,2842011,NA,NA
2840338,2841992,FEM,NA
2843804,2845512,FEM,NA
2843804,2846892,NA,NA
2845778,2847098,OCH,NA
2847555,2850010,OCH,NA
2847719,2848640,NA,NA
2849011,2849737,NA,NA
2850150,2852151,NA,NA
2850262,2850491,OCH,NA
2850787,2851064,MAL,NA
2852877,2855747,NA,NA
2852928,2853691,CHI,N
2854099,2854345,OCH,NA
2856263,2862493,NA,NA
2856381,2856992,FEM,NA
2857494,2858500,FEM,NA
2858492,2860492,OCH,NA
2859825,2862107,FEM,NA
2863993,2864229,NA,NA
2864390,2864660,NA,NA
2864837,2865029,NA,NA
2866804,2868525,FEM,NA
2866811,2868569,NA,NA
2868720,2871292,NA,NA
2868824,2869011,FEM,NA
2870492,2871300,OCH,NA
2871941,2873510,OCH,NA
2871953,2875171,NA,NA
2872511,2873031,FEM,NA
2873846,2875085,FEM,NA
2880932,2882512,NA,NA
2880993,2881492,FEM,NA
2893101,2893992,CHI,N
2893133,2893919,NA,NA
2897539,2897645,NA,NA
2897908,2898011,NA,NA
2909264,2910012,CHI,N
2909274,2909993,NA,NA
2912011,2912814,NA,NA
2912019,2912731,CHI,N
2932883,2933747,NA,NA
2932934,2933612,CHI,N
2951024,2951517,CHI,N
2951058,2951537,NA,NA
2954510,2955835,NA,NA
2954548,2955512,CHI,N
2957818,2965493,NA,NA
2957992,2965314,FEM,NA
2968459,2971491,FEM,NA
2968486,2971491,NA,NA
2975535,2975653,NA,NA
2976510,2976694,NA,NA
2980592,2981010,NA,NA
3007992,3009899,OCH,NA
3008011,3047492,NA,NA
3009177,3009383,MAL,NA
3009690,3010488,MAL,NA
3011015,3011143,FEM,NA
3013772,3015863,MAL,NA
3015993,3017515,OCH,NA
3018580,3018877,MAL,NA
3018992,3020511,MAL,NA
3026540,3026992,FEM,NA
3027378,3027758,FEM,NA
3028671,3029992,OCH,NA
3031012,3032993,OCH,NA
3032988,3035494,MAL,NA
3035639,3035745,MAL,NA
3036007,3036630,FEM,NA
3036781,3037596,MAL,NA
3036992,3037552,FEM,NA
3037947,3038175,OCH,NA
3038492,3039287,MAL,NA
3040497,3042011,MAL,NA
3043062,3046012,OCH,NA
3043072,3043992,FEM,NA
3045678,3046782,FEM,NA
3046314,3046473,MAL,NA
3048086,3060492,NA,NA
3048956,3052410,FEM,NA
3054044,3054489,MAL,NA
3054689,3054866,MAL,NA
3056137,3056864,CHI,N
3056155,3056670,OCH,NA
3057492,3058012,CHI,N
3057492,3058992,OCH,NA
3058349,3058464,FEM,NA
3058511,3058680,CHI,N
3059085,3060229,FEM,NA
3059117,3059525,CHI,N
3062546,3075530,NA,NA
3062640,3063671,CHI,N
3063511,3065011,FEM,NA
3065479,3066491,CHI,N
3067289,3075511,FEM,NA
3099992,3101492,FEM,NA
3099992,3101492,NA,NA
3105159,3106011,NA,NA
3105511,3105749,FEM,NA
3108147,3109364,NA,NA
3108161,3108274,FEM,NA
3108491,3109046,FEM,NA
3113151,3113492,FEM,NA
3113193,3113471,NA,NA
3117511,3118491,NA,NA
3117754,3118010,OCH,NA
3192991,3197642,NA,NA
3193012,3197511,FEM,NA
3199822,3201010,NA,NA
3199870,3201011,FEM,NA
3206677,3209654,NA,NA
3206707,3209510,FEM,NA
3221512,3221618,NA,NA
3221741,3224011,NA,NA
3221763,3224011,FEM,NA
3226458,3227911,NA,NA
3226588,3227234,FEM,NA
3228512,3231911,FEM,NA
3228512,3231949,NA,NA
3236188,3236352,NA,NA
3259108,3259665,NA,NA
3263291,3263510,NA,NA
3263293,3263487,FEM,NA
3278001,3282491,NA,NA
3279012,3282011,FEM,NA
3284493,3285715,NA,NA
3288992,3289416,NA,NA
3292895,3293587,NA,NA
3293045,3293199,FEM,NA
3297122,3297522,NA,NA
3298104,3298457,NA,NA
3298609,3298933,NA,NA
3300507,3301666,NA,NA
3301130,3301476,FEM,NA
3303161,3303633,MAL,NA
3305492,3306493,NA,NA
3305637,3305792,FEM,NA
3306617,3306840,NA,NA
3307208,3307351,NA,NA
3307510,3307611,NA,NA
3308111,3308754,NA,NA
3309248,3311001,NA,NA
3309294,3310492,FEM,NA
3310031,3310478,MAL,NA
3315602,3326022,NA,NA
3315620,3316179,FEM,NA
3317993,3318624,MAL,NA
3318492,3319646,FEM,NA
3320011,3323464,FEM,NA
3337387,3341299,NA,NA
3337937,3339218,OCH,NA
3338216,3338861,CHI,N
3344492,3346760,NA,NA
3344993,3345992,FEM,NA
3351063,3351265,MAL,NA
3358992,3360492,NA,NA
3359490,3359991,CHI,N
3359492,3360012,OCH,NA
3361993,3363491,NA,NA
3362048,3362947,OCH,NA
3365493,3367012,NA,NA
3365884,3366011,OCH,NA
3366412,3367011,OCH,NA
3377492,3379011,NA,NA
3377511,3379011,FEM,NA
3381654,3382511,NA,NA
3382003,3382290,FEM,NA
3384855,3385787,NA,NA
3402010,3402535,NA,NA
3415492,3416013,NA,NA
3416261,3416426,NA,NA
3418728,3419135,MAL,NA
3446076,3446532,NA,NA
3446245,3446512,FEM,NA
3452492,3454011,NA,NA
3452510,3452743,FEM,NA
3453011,3453327,FEM,NA
3460011,3461010,NA,NA
3460062,3460344,MAL,NA
3463992,3465011,NA,NA
3464370,3464486,FEM,NA
3471193,3471397,NA,NA
3471506,3472540,NA,NA
3471512,3472012,FEM,NA
3479082,3480012,NA,NA
3479276,3479475,FEM,NA
3479645,3479787,FEM,NA
3514253,3515098,NA,NA
3514610,3514961,FEM,NA
3522801,3523879,NA,NA
3530491,3533122,FEM,NA
3530491,3533346,NA,NA
3550120,3551011,NA,NA
3550205,3550993,FEM,NA
3552992,3553456,NA,NA
3552992,3553458,FEM,NA
3593810,3594590,NA,NA
3593882,3594555,CHI,N
3606282,3608012,FEM,NA
3606287,3608229,NA,NA
3608553,3608693,NA,NA
3609655,3610327,NA,NA
3609883,3610011,MAL,NA
3610140,3610272,MAL,NA
3635042,3636976,NA,NA
3635396,3636510,FEM,NA
3641627,3643011,NA,NA
3642513,3642678,FEM,NA
3713459,3713834,NA,NA
3718170,3720011,NA,NA
3718492,3719707,FEM,NA
3720502,3720909,NA,NA
3723281,3724867,NA,NA
3723511,3724863,FEM,NA
3736493,3737014,NA,NA
3745695,3745894,NA,NA
3746852,3746965,NA,NA
3748982,3750737,NA,NA
3748992,3750511,FEM,NA
3750104,3750396,OCH,NA
3767518,3767992,NA,NA
3767604,3767928,FEM,NA
3770992,3771510,NA,NA
3785493,3788492,NA,NA
3785589,3786991,FEM,NA
3787012,3788225,CHI,N
3788957,3791470,NA,NA
3789492,3789909,FEM,NA
3790010,3791343,CHI,N
3792992,3794340,NA,NA
3793001,3793592,FEM,NA
3793785,3793917,FEM,NA
3794091,3794268,FEM,NA
3796740,3798561,NA,NA
3796743,3798518,FEM,NA
3809219,3809364,NA,NA
3825819,3825932,MAL,NA
3829012,3830492,NA,NA
3829219,3830491,OCH,NA
3834057,3838822,NA,NA
3835991,3837226,CHI,N
3837162,3838806,FEM,NA
3842007,3842452,NA,NA
3843021,3845178,NA,NA
3843151,3845125,FEM,NA
3848627,3848992,NA,NA
3849010,3850858,OCH,NA
3849992,3850775,NA,NA
3858011,3859773,FEM,NA
3858011,3860512,NA,NA
3861255,3862492,NA,NA
3863168,3864953,NA,NA
3863334,3864542,CHI,N
3875492,3877409,OCH,NA
3875664,3877507,NA,NA
3878558,3879510,NA,NA
3878587,3879510,CHI,N
3894510,3896815,NA,NA
3894689,3896511,CHI,N
3894792,3896054,OCH,NA
3917492,3917602,OCH,NA
3917992,3918194,OCH,NA
3921492,3922722,NA,NA
3921492,3922741,OCH,NA
3931011,3933276,NA,NA
3931092,3932140,FEM,NA
3932861,3933163,MAL,NA
3934148,3934278,MAL,NA
3949715,3950981,NA,NA
3963492,3965645,FEM,NA
3963492,3965652,NA,NA
3973253,3974512,NA,NA
3973327,3974493,FEM,NA
3983511,3989351,NA,NA
3983845,3986889,FEM,NA
3987274,3988907,FEM,NA
3987298,3988685,OCH,NA
3990992,3992511,CHI,N
3990992,3996765,NA,NA
3992456,3996511,FEM,NA
3995511,3996523,MAL,NA
3998217,3998322,NA,NA
3999837,4000492,FEM,NA
3999846,4019966,NA,NA
4000992,4002492,CHI,Y
4001157,4001937,OCH,NA
4002122,4002304,OCH,NA
4002502,4005492,FEM,NA
4006511,4014228,FEM,NA
4011557,4012321,CHI,N
4014029,4015511,CHI,N
4015184,4017106,FEM,NA
4017396,4018388,CHI,N
4018368,4019782,FEM,NA
4018646,4018751,OCH,NA
4020928,4027319,NA,NA
4020955,4027096,FEM,NA
4027679,4033496,NA,NA
4028618,4033493,FEM,NA
4028756,4029011,CHI,N
4036009,4036350,NA,NA
4036210,4036323,OCH,NA
4041492,4043512,NA,NA
4041495,4043512,FEM,NA
4045511,4053511,NA,NA
4045992,4047545,FEM,NA
4047729,4049246,CHI,C
4049492,4053512,FEM,NA
4050123,4050747,CHI,N
4056510,4071510,NA,NA
4056510,4058685,FEM,NA
4058389,4059464,CHI,C
4059627,4060069,OCH,NA
4060819,4061757,OCH,NA
4060889,4062264,FEM,NA
4062710,4063755,CHI,N
4063433,4069493,FEM,NA
4069011,4070125,CHI,N
4069605,4069991,OCH,NA
4070063,4071543,FEM,NA
4073510,4075727,FEM,NA
4073510,4078491,NA,NA
4075512,4076506,CHI,N
4076553,4078478,FEM,NA
4079104,4081529,NA,NA
4079314,4079479,CHI,N
4079982,4081531,FEM,NA
4082506,4084847,FEM,NA
4082511,4084826,NA,NA
4085863,4094992,NA,NA
4085993,4091012,FEM,NA
4090584,4094492,CHI,N
4096511,4100051,FEM,NA
4096511,4105141,NA,NA
4099511,4100097,CHI,N
4100492,4101714,CHI,N
4101936,4103257,FEM,NA
4102993,4104011,CHI,N
4104137,4104615,FEM,NA
4104170,4104345,OCH,NA
4106160,4111493,FEM,NA
4106162,4113013,NA,NA
4111904,4113011,CHI,N
4115543,4119402,FEM,NA
4115840,4119492,NA,NA
4121511,4125139,NA,NA
4121552,4125045,FEM,NA
4125877,4131836,NA,NA
4126012,4129011,FEM,NA
4129405,4129992,FEM,NA
4130165,4131810,FEM,NA
4136493,4137991,FEM,NA
4136493,4138012,NA,NA
4146849,4153992,NA,NA
4146854,4153898,FEM,NA
4154865,4156492,FEM,NA
4154878,4156511,NA,NA
4159115,4164010,FEM,NA
4159115,4164847,NA,NA
4163992,4164778,CHI,N
4164240,4164491,FEM,NA
4166011,4172572,FEM,NA
4166011,4172721,NA,NA
4174403,4175441,FEM,NA
4174404,4175492,NA,NA
4176578,4185677,NA,NA
4176603,4177793,CHI,N
4177992,4181021,FEM,NA
4181180,4185512,FEM,NA
4181234,4182000,CHI,N
4194492,4196630,FEM,NA
4194492,4197217,NA,NA
4197320,4198511,NA,NA
4197493,4198350,FEM,NA
4200981,4204992,NA,NA
4200992,4204510,FEM,NA
4203719,4204472,OCH,NA
4206463,4207710,NA,NA
4206492,4207511,FEM,NA
4209990,4218021,NA,NA
4209992,4211011,CHI,N
4211161,4212182,FEM,NA
4211733,4213491,CHI,N
4213804,4215110,FEM,NA
4215512,4217993,FEM,NA
4225473,4227010,NA,NA
4225492,4226992,FEM,NA
4265516,4266415,OCH,NA
4287511,4288032,NA,NA
4343456,4345270,NA,NA
4343520,4344030,OCH,NA
4344314,4344493,OCH,NA
4349098,4349609,NA,NA
4349182,4349501,CHI,N
4350993,4351886,NA,NA
4351155,4351768,OCH,NA
4396196,4396512,NA,NA
4397482,4397642,OCH,NA
4397485,4397794,NA,NA
4402500,4403351,NA,NA
4415820,4419511,NA,NA
4415992,4416552,CHI,N
4418344,4419510,OCH,NA
4445084,4445207,NA,NA
4445493,4451011,NA,NA
4446056,4448177,FEM,NA
4448512,4450993,FEM,NA
4478716,4480010,NA,NA
4479011,4479318,CHI,N
4563159,4566094,NA,NA
4563473,4564283,OCH,NA
4565012,4565307,FEM,NA
4566463,4569011,NA,NA
4566512,4567972,CHI,N
4568003,4568884,OCH,NA
4569343,4570064,NA,NA
4613011,4614511,OCH,NA
4613011,4622812,NA,NA
4614492,4622811,FEM,NA
4624012,4626779,NA,NA
4624189,4625512,CHI,N
4625492,4626631,FEM,NA
4631177,4632181,NA,NA
4631236,4632108,FEM,NA
4638511,4639512,NA,NA
4638588,4639643,OCH,NA
4640065,4641017,NA,NA
4640146,4640927,OCH,NA
4640492,4641008,FEM,NA
4642032,4643498,NA,NA
4642039,4643490,FEM,NA
4649984,4653511,NA,NA
4649992,4650498,OCH,NA
4651493,4651992,OCH,NA
4652492,4653511,FEM,NA
4655053,4656734,FEM,NA
4655058,4656680,NA,NA
4659744,4660524,FEM,NA
4659770,4660511,NA,NA
4661572,4662169,NA,NA
4661675,4661992,FEM,NA
4666493,4666623,FEM,NA
4666493,4667011,NA,NA
4666817,4667011,FEM,NA
4669993,4671512,NA,NA
4669993,4671524,OCH,NA
4673867,4674885,NA,NA
4673992,4674503,FEM,NA
4677011,4679203,OCH,NA
4677497,4680400,NA,NA
4678612,4680011,FEM,NA
4681511,4682377,OCH,NA
4687568,4687673,NA,NA
4688012,4689742,NA,NA
4688513,4688845,FEM,NA
4688992,4689230,FEM,NA
4690759,4692546,NA,NA
4690762,4692331,OCH,NA
4691993,4692298,CHI,N
4698398,4699520,NA,NA
4698702,4699011,OCH,NA
4698788,4698992,CHI,N
4705545,4706011,NA,NA
4720493,4721011,NA,NA
4720574,4720986,FEM,NA
4762949,4768158,NA,NA
4763765,4763937,FEM,NA
4764511,4765284,FEM,NA
4765407,4766494,CHI,N
4765476,4767491,OCH,NA
4766511,4767912,FEM,NA
4768328,4769992,NA,NA
4768370,4769511,FEM,NA
4775542,4776492,NA,NA
4775591,4776374,CHI,N
4777512,4780777,FEM,NA
4777512,4783012,NA,NA
4781103,4783012,FEM,NA
4783681,4783991,NA,NA
4798992,4801012,NA,NA
4799372,4799483,OCH,NA
4800511,4800992,FEM,NA
4826993,4832680,NA,NA
4827360,4832014,FEM,NA
4832187,4832511,FEM,NA
4863011,4869992,NA,NA
4863591,4864511,CHI,N
4864362,4865142,FEM,NA
4866011,4869992,FEM,NA
4866286,4866544,OCH,NA
4866924,4867498,OCH,NA
4871990,4873993,NA,NA
4872012,4873993,FEM,NA
4874447,4875660,FEM,NA
4874452,4875738,NA,NA
4879276,4879612,NA,NA
4899027,4900433,OCH,NA
4899150,4900539,NA,NA
4900797,4903163,NA,NA
4902191,4902363,FEM,NA
4902491,4902881,FEM,NA
4907248,4915098,NA,NA
4907399,4909751,FEM,NA
4907628,4907871,OCH,NA
4909127,4909240,MAL,NA
4910011,4915073,FEM,NA
4921395,4926012,NA,NA
4921427,4922171,CHI,N
4923492,4924155,OCH,NA
4923492,4925991,FEM,NA
4943133,4944637,NA,NA
4943992,4944633,FEM,NA
4946493,4947311,CHI,N
4946495,4947241,NA,NA
4954696,4957016,NA,NA
4954777,4956616,FEM,NA
4958888,4959951,OCH,NA
4958926,4960011,NA,NA
4962922,4966116,NA,NA
4962985,4965935,FEM,NA
4966652,4968129,NA,NA
4966826,4967511,OCH,NA
4966827,4967595,CHI,N
4968361,4975082,NA,NA
4968511,4970602,FEM,NA
4970094,4970234,OCH,NA
4971221,4974802,FEM,NA
4973992,4974628,OCH,NA
4975602,4979991,NA,NA
4975660,4979877,FEM,NA
4982305,4984011,NA,NA
4982447,4983512,OCH,NA
4982808,4983512,CHI,N
4986352,4987992,NA,NA
4986436,4987511,CHI,C
4993353,4996492,NA,NA
4993422,4996414,FEM,NA
4997373,5004393,NA,NA
4997432,5004012,FEM,NA
5012012,5014012,NA,NA
5012209,5013993,FEM,NA
5038991,5040538,NA,NA
5039015,5039418,CHI,N
5040168,5040511,FEM,NA
5048011,5048752,NA,NA
5049289,5051746,NA,NA
5049493,5051493,FEM,NA
5052613,5062993,NA,NA
5052714,5053342,CHI,N
5055492,5056992,CHI,Y
5057993,5058521,FEM,NA
5059162,5060053,CHI,N
5060008,5062511,FEM,NA
5061012,5061650,CHI,N
5064378,5068263,NA,NA
5064468,5068251,FEM,NA
5070011,5077286,NA,NA
5070492,5075070,FEM,NA
5072389,5073130,MAL,NA
5075323,5077183,FEM,NA
5077492,5093511,NA,NA
5077755,5079345,FEM,NA
5080011,5084048,FEM,NA
5084245,5093511,FEM,NA
5089470,5089951,CHI,N
5095764,5097939,NA,NA
5095806,5097877,FEM,NA
5098827,5101512,NA,NA
5099011,5101282,FEM,NA
5104487,5108792,NA,NA
5104492,5108512,FEM,NA
5111493,5114225,NA,NA
5111512,5113905,FEM,NA
5112285,5112491,OCH,NA
5114480,5131011,NA,NA
5114504,5118330,FEM,NA
5118004,5119992,OCH,NA
5118361,5119011,CHI,N
5119011,5124526,FEM,NA
5124492,5127003,OCH,NA
5124533,5124992,CHI,N
5124992,5125993,FEM,NA
5126617,5127012,CHI,N
5128392,5130493,OCH,NA
5133356,5135992,NA,NA
5133993,5134984,FEM,NA
5134992,5135947,CHI,Y
5135160,5135953,OCH,NA
5163593,5165345,NA,NA
5164324,5164554,OCH,NA
5165011,5165251,FEM,NA
5166011,5172815,NA,NA
5166492,5167010,CHI,N
5167010,5172491,FEM,NA
5173959,5179229,NA,NA
5174012,5178902,FEM,NA
5177537,5177669,CHI,N
5179415,5190198,NA,NA
5179550,5183286,FEM,NA
5183242,5185510,CHI,N
5186125,5190013,FEM,NA
5206256,5207010,NA,NA
5206493,5206974,CHI,N
5206535,5206684,OCH,NA
5215492,5216511,NA,NA
5219492,5219733,NA,NA
5219993,5221993,NA,NA
5220075,5221496,FEM,NA
5224142,5225743,NA,NA
5224492,5225513,MAL,NA
5226810,5228012,NA,NA
5226841,5228012,FEM,NA
5231584,5237504,NA,NA
5233008,5234338,FEM,NA
5235011,5237402,FEM,NA
5242492,5244011,FEM,NA
5242492,5244011,NA,NA
5246512,5249897,NA,NA
5246576,5249728,FEM,NA
5247649,5247887,MAL,NA
5249212,5249622,MAL,NA
5253491,5254492,NA,NA
5253501,5254321,CHI,N
5258491,5261211,NA,NA
5258515,5258790,FEM,NA
5259688,5260992,CHI,N
5282992,5285010,NA,NA
5283011,5283279,FEM,NA
5283492,5284992,FEM,NA
5284339,5284511,MAL,NA
5286722,5294005,NA,NA
5287012,5287140,FEM,NA
5287493,5287653,FEM,NA
5288011,5293882,FEM,NA
5292493,5292923,OCH,NA
5295267,5301492,NA,NA
5295383,5299325,FEM,NA
5299643,5301432,FEM,NA
5301896,5307500,NA,NA
5302066,5307010,FEM,NA
5302208,5302493,CHI,N
5305998,5307424,MAL,NA
5308716,5318396,NA,NA
5308873,5309489,MAL,NA
5309052,5316983,FEM,NA
5315492,5317242,OCH,NA
5317432,5318092,OCH,NA
5319191,5320057,NA,NA
5319511,5319978,FEM,NA
5321552,5322514,NA,NA
5321604,5322503,CHI,N
5323875,5325011,FEM,NA
5323884,5326258,NA,NA
5325752,5325912,OCH,NA
5326818,5328062,NA,NA
5326914,5327511,FEM,NA
5327287,5327511,OCH,NA
5328511,5330094,NA,NA
5328992,5330011,FEM,NA
5330510,5331396,FEM,NA
5330510,5331511,NA,NA
5335038,5337775,NA,NA
5335070,5336474,FEM,NA
5336493,5336839,OCH,NA
5338875,5341261,OCH,NA
5339132,5340792,NA,NA
5355511,5357178,NA,NA
5355720,5357011,FEM,NA
5355992,5357011,OCH,NA
5397919,5398280,NA,NA
5399408,5400010,NA,NA
5399455,5400005,CHI,N
5404870,5406011,NA,NA
5404992,5405512,OCH,NA
5404992,5405702,CHI,Y
5405692,5405949,OCH,NA
5433011,5433991,CHI,N
5433011,5433991,NA,NA
5437527,5437993,NA,NA
5437582,5437992,CHI,N
5439552,5440215,CHI,N
5439577,5440230,NA,NA
5443359,5444012,CHI,N
5443372,5444012,NA,NA
5445895,5446946,NA,NA
5446011,5446354,CHI,N
5447851,5448685,NA,NA
5447993,5448428,CHI,N
5448197,5448435,FEM,NA
5460510,5461862,NA,NA
5461012,5461684,FEM,NA
5461099,5461529,OCH,NA
5477993,5483268,NA,NA
5478143,5480354,CHI,C
5478270,5478388,OCH,NA
5480220,5483013,FEM,NA
