segment_onset,segment_offset,speaker_type,vcm_type
2896383,2899999,MAL,NA
2899010,2899725,NA,NA
2905511,2905847,NA,NA
2905991,2911511,NA,NA
2906525,2909493,MAL,NA
2910492,2911084,NA,J
2910624,2911021,OCH,NA
2911511,2915715,MAL,NA
2912011,2915447,NA,NA
2917568,2920395,NA,NA
2918012,2919512,FEM,NA
2922510,2924491,NA,NA
2922991,2923134,FEM,NA
2925492,2928437,MAL,NA
2926058,2930344,NA,NA
2928405,2928665,FEM,NA
2929245,2930448,MAL,NA
2930992,2931220,NA,NA
2931483,2931815,NA,NA
2931679,2932141,MAL,NA
2931945,2932117,NA,NA
2932752,2932855,OCH,NA
2932784,2933012,NA,NA
2939068,2939178,NA,NA
2939333,2942492,NA,NA
2940513,2941991,MAL,NA
2943493,2948508,NA,NA
2943520,2944840,OCH,NA
2945386,2948493,MAL,NA
2952379,2952804,MAL,NA
2955494,2956230,NA,NA
2955526,2955988,MAL,NA
2958766,2958992,MAL,NA
2960447,2961547,MAL,NA
2963426,2964511,NA,NA
2963618,2963799,MAL,NA
2965737,2966274,MAL,NA
2971077,2972368,NA,NA
2971492,2971991,CHI,N
2973809,2974244,MAL,NA
2976757,2977226,MAL,NA
2976991,2979895,NA,NA
2977511,2979401,FEM,NA
2982155,2982833,MAL,NA
2983068,2983567,MAL,NA
2983080,2983183,NA,NA
2986041,2986299,MAL,NA
2990096,2990238,MAL,NA
2990431,2992493,MAL,NA
2990512,2990633,NA,NA
2990761,2992312,NA,NA
2995512,2998445,NA,NA
2995993,2997274,OCH,NA
2998647,3000512,MAL,NA
2999012,3000087,NA,NA
3001843,3004492,MAL,NA
3002550,3004265,NA,NA
3005006,3005143,NA,NA
3007511,3007719,OCH,NA
3007992,3008159,OCH,NA
3008492,3011560,OCH,NA
3008861,3010992,NA,NA
3017993,3018992,CHI,N
3017993,3019493,NA,NA
3020011,3020232,NA,NA
3024992,3028492,NA,NA
3025024,3025375,OCH,NA
3026492,3028289,FEM,NA
3028899,3029355,NA,NA
3029635,3029770,NA,NA
3030492,3031898,MAL,NA
3030737,3035992,NA,NA
3031992,3032454,OCH,NA
3032740,3032848,OCH,NA
3033511,3033913,FEM,NA
3038698,3039781,NA,NA
3039012,3039181,FEM,NA
3040229,3046839,NA,NA
3041012,3041511,FEM,NA
3041906,3042161,FEM,NA
3042706,3042973,FEM,NA
3043501,3047511,MAL,NA
3047828,3047992,MAL,NA
3049532,3052510,NA,NA
3050011,3052004,FEM,NA
3051992,3052726,OCH,NA
3054230,3056512,MAL,NA
3054569,3060011,NA,NA
3056493,3057576,FEM,NA
3058511,3059512,OCH,NA
3061493,3070492,NA,NA
3061500,3063358,FEM,NA
3062991,3066511,OCH,NA
3067762,3068690,OCH,NA
3068511,3070075,FEM,NA
3072151,3073732,NA,NA
3072700,3072992,OCH,NA
3072824,3073506,FEM,NA
3075492,3076670,NA,NA
3075538,3076993,MAL,NA
3077511,3079772,FEM,NA
3077511,3085992,NA,NA
3080741,3081019,OCH,NA
3081905,3083083,FEM,NA
3083493,3085511,OCH,NA
3087725,3088300,NA,NA
3089477,3091480,NA,NA
3089752,3089941,FEM,NA
3091492,3092393,OCH,NA
3094347,3094492,OCH,NA
3096509,3101070,NA,NA
3096993,3097992,FEM,NA
3097992,3101382,MAL,NA
3103922,3105355,NA,NA
3103993,3105929,OCH,NA
3106320,3107034,OCH,NA
3106500,3111492,NA,NA
3107369,3111937,MAL,NA
3112992,3113309,OCH,NA
3116325,3117565,NA,NA
3116492,3117363,MAL,NA
3117881,3118188,NA,NA
3118308,3122012,NA,NA
3118967,3123343,MAL,NA
3122240,3122493,NA,NA
3122601,3122773,NA,NA
3126973,3128991,MAL,NA
3127032,3128617,NA,NA
3134234,3135991,MAL,NA
3134445,3135554,NA,NA
3135768,3136492,NA,NA
3136884,3141493,NA,NA
3139143,3141035,CHI,Y
3145534,3146992,OCH,NA
3145694,3146604,NA,NA
3149233,3150492,OCH,NA
3150510,3152511,NA,NA
3151327,3152225,CHI,Y
3156516,3157367,NA,NA
3156744,3156871,MAL,NA
3160509,3163533,NA,NA
3161492,3163326,CHI,Y
3164618,3169011,NA,NA
3164992,3167511,OCH,NA
3172510,3174857,OCH,NA
3172897,3175953,NA,NA
3174949,3175945,MAL,NA
3177011,3178034,OCH,NA
3180011,3181412,MAL,NA
3180457,3181475,NA,NA
3183341,3184294,NA,NA
3183344,3183990,MAL,NA
3185656,3187511,MAL,NA
3185840,3198233,NA,NA
3188077,3190492,FEM,NA
3190298,3198491,MAL,NA
3201290,3202677,MAL,NA
3201420,3202991,NA,NA
3203493,3205511,OCH,NA
3204495,3209735,NA,NA
3206245,3210759,MAL,NA
3210157,3214492,NA,NA
3211512,3213512,FEM,NA
3212011,3213496,OCH,NA
3215984,3216178,OCH,NA
3216011,3229511,NA,NA
3217281,3220492,MAL,NA
3221012,3221329,OCH,NA
3222011,3223992,FEM,NA
3224102,3228758,MAL,NA
3229622,3231014,NA,NA
3229791,3230493,OCH,NA
3231124,3233000,MAL,NA
3231127,3231483,NA,NA
3232254,3235492,NA,NA
3233491,3234011,OCH,NA
3235596,3235697,MAL,NA
3236026,3236488,MAL,NA
3240471,3240586,OCH,NA
3242012,3243205,OCH,NA
3244511,3246526,MAL,NA
3245493,3246406,NA,NA
3249340,3252006,MAL,NA
3249440,3250248,NA,NA
3250355,3252012,NA,NA
3252992,3253134,OCH,NA
3253340,3253480,OCH,NA
3253697,3256669,NA,NA
3253714,3253992,OCH,NA
3256219,3256661,OCH,NA
3257368,3257673,NA,NA
3258011,3258777,NA,NA
3258993,3260421,NA,NA
3260010,3262011,OCH,NA
3260680,3261900,NA,NA
3266121,3268764,MAL,NA
3266987,3284181,NA,NA
3268875,3268990,MAL,NA
3269906,3270993,FEM,NA
3271472,3271779,OCH,NA
3272010,3273463,MAL,NA
3273245,3277136,CHI,N
3277572,3277731,OCH,NA
3277911,3279671,OCH,NA
3279479,3279735,CHI,N
3279692,3284182,MAL,NA
3285012,3287010,MAL,NA
3285173,3286801,NA,NA
3287345,3288352,MAL,NA
3287491,3288289,NA,NA
3289201,3294512,MAL,NA
3290510,3291207,NA,NA
3291334,3305980,NA,NA
3294599,3295011,CHI,C
3295991,3297491,OCH,NA
3298011,3301011,CHI,Y
3298514,3300011,OCH,NA
3300620,3301336,MAL,NA
3301385,3303012,CHI,Y
3304085,3304512,FEM,NA
3304552,3307568,MAL,NA
3306781,3308992,NA,NA
3307492,3308300,CHI,N
3307672,3307787,MAL,NA
3309662,3313871,MAL,NA
3310399,3314592,NA,NA
3316992,3317878,MAL,NA
3316992,3318511,NA,NA
3320511,3320683,MAL,NA
3320992,3326324,MAL,NA
3321467,3321656,NA,NA
3322709,3331492,NA,NA
3326511,3330991,MAL,NA
3330992,3331194,OCH,NA
3333476,3336055,NA,NA
3333486,3336010,MAL,NA
3340492,3349868,NA,NA
3341395,3345167,CHI,N
3342284,3343782,OCH,NA
3346648,3347834,CHI,C
3349056,3349881,OCH,NA
3350992,3352921,NA,NA
3351098,3352487,MAL,NA
3353511,3362262,NA,NA
3353992,3355977,FEM,NA
3356011,3357992,OCH,NA
3358592,3360264,CHI,Y
3360972,3361277,OCH,NA
3364122,3367511,MAL,NA
3364516,3372376,NA,NA
3367619,3369511,CHI,Y
3369992,3370518,MAL,NA
3370560,3371993,CHI,Y
3373370,3375992,NA,NA
3373480,3375103,CHI,N
3374511,3376492,OCH,NA
3376357,3376492,NA,NA
3376809,3380010,MAL,NA
3376991,3379028,NA,NA
3379234,3380304,NA,NA
3380493,3386511,NA,NA
3381509,3384511,CHI,Y
3383763,3385062,OCH,NA
3387511,3397909,NA,NA
3387992,3393208,MAL,NA
3393515,3394011,FEM,NA
3394008,3395512,OCH,NA
3395491,3397992,MAL,NA
3398011,3398647,NA,NA
3398866,3403898,NA,NA
3399320,3401529,FEM,NA
3402538,3403510,MAL,NA
3402982,3403274,FEM,NA
3405372,3406492,NA,NA
3408374,3411295,NA,NA
3408990,3410649,MAL,NA
3409493,3409847,FEM,NA
3410142,3411011,FEM,NA
3412511,3416990,MAL,NA
3412992,3416549,NA,NA
3424769,3432991,MAL,NA
3425993,3432832,NA,NA
3433607,3442993,MAL,NA
3434010,3442510,NA,NA
3439567,3440060,FEM,NA
3445511,3450555,NA,NA
3445716,3449663,MAL,NA
3445794,3445942,FEM,NA
3448972,3449097,FEM,NA
3449512,3450511,FEM,NA
3453511,3464993,MAL,NA
3454010,3467172,NA,NA
3461005,3461511,FEM,NA
3465151,3467011,FEM,NA
3468012,3469046,CHI,N
3468012,3470589,NA,NA
3469011,3470558,FEM,NA
3471307,3471481,NA,NA
3471311,3471476,FEM,NA
3472678,3485493,MAL,NA
3473054,3484991,NA,NA
3480992,3481834,FEM,NA
3486495,3486797,NA,NA
3492820,3496514,NA,NA
3493010,3493771,FEM,NA
3493992,3496999,MAL,NA
3513993,3516492,MAL,NA
3514404,3527263,NA,NA
3515511,3515629,FEM,NA
3516492,3517791,FEM,NA
3517116,3520990,MAL,NA
3520419,3521992,FEM,NA
3521510,3528010,MAL,NA
3533510,3534511,NA,NA
3533760,3534511,FEM,NA
3536492,3538098,NA,NA
3536511,3538011,FEM,NA
3539012,3540269,NA,NA
3539492,3540010,FEM,NA
3550492,3552492,NA,NA
3550505,3552015,FEM,NA
3558011,3558492,NA,NA
3558956,3559866,NA,NA
3562993,3565447,MAL,NA
3563497,3565011,NA,NA
3581012,3587485,MAL,NA
3581511,3590031,NA,NA
3586992,3589491,FEM,NA
3590511,3595990,MAL,NA
3591388,3595784,NA,NA
3598511,3601991,MAL,NA
3599492,3601493,NA,NA
3605005,3605214,NA,NA
3605362,3606876,NA,NA
3605492,3606710,CHI,N
3605610,3605991,OCH,NA
3609492,3611390,CHI,N
3609500,3616685,NA,NA
3611574,3612492,FEM,NA
3612023,3612247,MAL,NA
3612512,3614338,CHI,N
3613771,3614011,FEM,NA
3614492,3615943,MAL,NA
3615447,3616512,CHI,N
3623927,3624992,NA,NA
3625207,3631670,NA,NA
3625504,3629510,MAL,NA
3629455,3630503,CHI,N
3630084,3631993,MAL,NA
3632777,3638167,NA,NA
3632970,3638488,MAL,NA
3632992,3633513,FEM,NA
3638717,3638845,NA,NA
3639176,3646353,NA,NA
3639257,3641044,CHI,C
3641011,3642901,FEM,NA
3642924,3646309,CHI,C
3673947,3675553,NA,NA
3674118,3674957,CHI,C
3674212,3674492,FEM,NA
3675733,3678220,NA,NA
3676362,3677776,CHI,Y
3684930,3686474,NA,NA
3684992,3685974,MAL,NA
3694786,3696988,MAL,NA
3694928,3695875,NA,NA
3696089,3696511,NA,NA
3698492,3705566,NA,NA
3698492,3708489,MAL,NA
3702011,3702340,FEM,NA
3702853,3703012,FEM,NA
3706972,3708011,NA,NA
3712492,3713687,NA,NA
3712493,3713691,MAL,NA
3717416,3719512,MAL,NA
3717492,3719011,NA,NA
3719329,3724184,NA,NA
3719999,3721492,FEM,NA
3720840,3723012,MAL,NA
3722510,3724010,FEM,NA
3725511,3731480,MAL,NA
3725992,3730491,NA,NA
3732492,3745469,NA,NA
3732510,3733870,FEM,NA
3732578,3739765,MAL,NA
3739019,3741992,FEM,NA
3741010,3745711,MAL,NA
3746675,3747512,FEM,NA
3746711,3747594,NA,NA
3748511,3772045,NA,NA
3748726,3751011,FEM,NA
3750011,3771896,MAL,NA
3777011,3782490,MAL,NA
3777560,3785657,NA,NA
3782010,3784011,FEM,NA
3784011,3786490,MAL,NA
3791492,3792115,NA,NA
3792295,3792997,NA,NA
3792535,3792808,FEM,NA
3794592,3799975,MAL,NA
3795010,3797246,NA,NA
3797609,3802992,NA,NA
3799425,3802825,FEM,NA
3805010,3807992,NA,NA
3805512,3806406,FEM,NA
3807149,3807493,FEM,NA
3810728,3812517,MAL,NA
3810969,3811097,NA,NA
3811548,3812007,NA,NA
3812527,3812672,NA,NA
3813006,3813276,NA,NA
3814012,3817017,NA,NA
3814393,3814702,CHI,N
3814982,3818894,MAL,NA
3815989,3816436,FEM,NA
3817900,3819012,NA,NA
3823011,3829386,NA,NA
3823185,3825510,FEM,NA
3825011,3827011,MAL,NA
3827144,3829152,FEM,NA
3827166,3827605,MAL,NA
3827758,3828198,MAL,NA
3830770,3835083,NA,NA
3830794,3832011,CHI,N
3831619,3832976,MAL,NA
3833011,3834920,FEM,NA
3833593,3833747,MAL,NA
3834024,3834512,MAL,NA
3835858,3837427,MAL,NA
3836482,3842916,NA,NA
3837213,3838492,CHI,N
3838350,3842010,MAL,NA
3844493,3853989,NA,NA
3844495,3848511,FEM,NA
3846356,3847077,CHI,N
3848158,3850669,MAL,NA
3850463,3852490,FEM,NA
3850818,3850945,MAL,NA
3851999,3854512,MAL,NA
3855843,3864262,NA,NA
3856493,3861449,FEM,NA
3861513,3864297,MAL,NA
3867875,3869492,FEM,NA
3867890,3870875,NA,NA
3873629,3875991,NA,NA
3873920,3875437,FEM,NA
3874488,3875457,MAL,NA
3876512,3878346,NA,NA
3876733,3878215,CHI,N
3878732,3887418,NA,NA
3879703,3880402,CHI,N
3880840,3882139,CHI,N
3882011,3884510,MAL,NA
3884038,3884492,CHI,N
3884735,3887104,FEM,NA
3892992,3894511,MAL,NA
3893393,3894510,NA,NA
3902580,3903010,NA,NA
3906011,3907850,NA,NA
3906492,3912191,MAL,NA
3908798,3912011,NA,NA
3924511,3928134,MAL,NA
3925010,3931991,NA,NA
3927511,3931991,FEM,NA
3933149,3933492,NA,NA
3933627,3933757,NA,NA
3935993,3939910,NA,NA
3936074,3938789,FEM,NA
3938026,3938180,OCH,NA
3940512,3958992,NA,NA
3940662,3940957,CHI,N
3941247,3942521,CHI,N
3942979,3945510,FEM,NA
3944992,3950488,MAL,NA
3949493,3949971,CHI,C
3950492,3951511,CHI,N
3951492,3957120,FEM,NA
3953786,3956795,CHI,N
3957427,3958492,FEM,NA
3958480,3959017,MAL,NA
3959982,3960519,NA,NA
3961987,3963992,NA,NA
3962920,3963511,CHI,N
3963227,3963347,OCH,NA
3964511,3970510,NA,NA
3964577,3964741,OCH,NA
3965119,3965946,OCH,NA
3965298,3966992,FEM,NA
3968178,3968281,OCH,NA
3968394,3969992,OCH,NA
3968480,3969128,CHI,N
3969511,3970041,FEM,NA
3974751,3977512,MAL,NA
3975171,3979094,NA,NA
3977166,3977829,FEM,NA
3977947,3979010,OCH,NA
3977993,3978938,CHI,N
3980510,3984452,NA,NA
3980639,3982495,FEM,NA
3982888,3983911,FEM,NA
3982993,3983881,CHI,N
3984559,3987870,NA,NA
3985067,3985992,CHI,N
3985991,3987660,FEM,NA
3988405,3991522,NA,NA
3988992,3991493,FEM,NA
3991012,3991277,OCH,NA
3991726,3991993,NA,NA
3992795,3993011,OCH,NA
3992983,3993425,NA,NA
3993128,3993329,OCH,NA
3994296,3996643,NA,NA
3994387,3996609,FEM,NA
3997127,3999034,NA,NA
3997202,3998469,FEM,NA
3998246,3998999,CHI,N
3999549,4006010,NA,NA
3999566,4005168,FEM,NA
4001883,4002511,OCH,NA
4004782,4006493,MAL,NA
4009534,4012511,NA,NA
4010013,4013413,MAL,NA
4015511,4015673,NA,NA
4015992,4018790,NA,NA
4016235,4018827,FEM,NA
4019608,4023491,MAL,NA
4020484,4022921,NA,NA
4025531,4026511,NA,NA
4025820,4026512,FEM,NA
4030082,4030610,MAL,NA
4040788,4040984,MAL,NA
4042288,4042411,MAL,NA
4046011,4047477,MAL,NA
4046984,4047848,NA,NA
4047692,4047847,MAL,NA
4049271,4049511,NA,NA
4069718,4069824,MAL,NA
4082987,4084700,NA,NA
4082992,4083402,CHI,N
4083747,4084304,CHI,N
4100169,4102067,NA,NA
4101011,4101627,CHI,N
4101045,4101511,FEM,NA
4110072,4110276,MAL,NA
4129939,4130592,NA,NA
4155511,4155663,NA,NA
4155992,4156512,NA,NA
4159291,4160088,NA,NA
4159345,4160035,CHI,N
4168910,4171497,NA,NA
4168974,4171195,CHI,N
4182207,4182315,NA,NA
4184489,4185493,NA,NA
4184492,4185310,FEM,NA
4191991,4192992,NA,NA
4192013,4192511,MAL,NA
4194750,4195921,NA,NA
4194791,4195734,FEM,NA
4242027,4242491,NA,NA
4318491,4320511,NA,NA
4320010,4320511,MAL,NA
4327806,4329907,MAL,NA
4328512,4328794,NA,NA
4328976,4330191,NA,NA
4341511,4344278,NA,NA
4341992,4344019,FEM,NA
4345610,4347512,MAL,NA
4345993,4346992,NA,NA
4349789,4351011,MAL,NA
4349887,4350511,NA,NA
6633510,6634011,NA,NA
6635993,6637103,NA,NA
6636252,6636704,CHI,N
6666828,6668617,NA,NA
6667043,6668012,CHI,N
6668990,6670175,NA,NA
6669233,6670011,FEM,NA
6669518,6669695,MAL,NA
6673492,6673802,NA,NA
6676126,6676492,NA,NA
6699483,6699831,NA,NA
6713400,6713683,NA,NA
6811992,6812473,NA,NA
6812898,6813733,NA,NA
6813033,6813492,OCH,NA
6814149,6815897,NA,NA
6814550,6815627,FEM,NA
6877499,6877943,NA,NA
6883993,6884511,NA,NA
6884376,6884492,CHI,N
7187511,7187654,NA,NA
7188492,7189304,CHI,N
7188494,7190705,NA,NA
7189516,7190383,FEM,NA
7191460,7191728,NA,NA
7195492,7199103,NA,NA
7195611,7196011,MAL,NA
7195689,7196879,FEM,NA
7196212,7196359,MAL,NA
7197699,7198992,FEM,NA
7199852,7200706,NA,NA
7200095,7200262,MAL,NA
7200191,7200510,CHI,N
7217306,7217492,NA,NA
7253315,7254010,MAL,NA
7253510,7253885,NA,NA
7469639,7470510,NA,NA
7469780,7469993,FEM,NA
7697022,7697361,NA,NA
7697033,7697268,CHI,N
8364072,8366659,NA,NA
8365532,8365714,CHI,N
8366191,8366510,CHI,N
8574512,8575011,NA,NA
8579680,8579992,FEM,NA
8579690,8579992,NA,NA
8581066,8581493,NA,NA
9040113,9040815,NA,NA
9040159,9040787,FEM,NA
9120291,9120510,MAL,NA
9120293,9120511,NA,NA
9932774,9933012,OCH,NA
9932861,9933011,NA,NA
10133147,10133512,NA,NA
10951492,10952012,FEM,NA
10951492,10952012,NA,NA
10965738,10965993,NA,NA
11258765,11259293,NA,NA
11258772,11259143,FEM,NA
11352597,11353660,NA,NA
11352636,11353676,FEM,NA
11364366,11365097,NA,NA
11364503,11364624,OCH,NA
11384493,11385011,NA,NA
11402245,11403011,NA,NA
11402286,11403012,CHI,N
11405090,11405510,NA,NA
11410149,11410807,NA,NA
11414993,11415260,NA,NA
11415992,11416952,NA,NA
11423622,11425014,NA,NA
11423732,11423901,CHI,N
11424512,11425000,CHI,N
11430933,11431218,NA,NA
11472011,11472510,NA,NA
11564006,11564512,NA,NA
11787491,11787805,FEM,NA
11789513,11790169,FEM,NA
11789582,11790011,NA,NA
11819480,11821012,NA,NA
11819491,11820991,CHI,N
11827742,11828012,FEM,NA
11827775,11827991,NA,NA
11853775,11853996,FEM,NA
11853785,11853994,NA,NA
12375882,12376010,NA,NA
13606566,13606993,NA,NA
13610445,13611511,NA,NA
13610638,13611085,OCH,NA
14102284,14102888,NA,NA
14102424,14102530,MAL,NA
14105512,14106418,FEM,NA
14105521,14106377,NA,NA
14141512,14142462,NA,NA
14141562,14141712,MAL,NA
14148884,14150278,NA,NA
14148977,14150492,MAL,NA
14149139,14149510,FEM,NA
14219992,14220510,NA,NA
14225993,14227011,FEM,NA
14225993,14227262,NA,NA
14232993,14233337,MAL,NA
14233011,14233288,NA,NA
14540867,14541010,NA,NA
14559315,14560992,NA,NA
14559747,14560361,FEM,NA
14564634,14564813,MAL,NA
14569214,14569410,NA,NA
14572886,14573164,NA,NA
14575182,14575565,NA,NA
14575280,14575450,MAL,NA
14575697,14576188,NA,NA
14577771,14578672,NA,NA
14578037,14578179,MAL,NA
14579452,14584018,NA,NA
14579489,14583591,FEM,NA
14583011,14583350,MAL,NA
14584079,14584492,MAL,NA
14584139,14584963,NA,NA
14585186,14585378,NA,NA
14586266,14586838,NA,NA
14601011,14602511,FEM,NA
14601011,14602511,NA,NA
14608414,14610679,NA,NA
14608441,14610512,CHI,N
14612808,14615491,NA,NA
14612918,14615250,CHI,N
14619925,14629512,NA,NA
14619997,14620478,MAL,NA
14620493,14620598,FEM,NA
14620841,14621452,FEM,NA
14622429,14623939,FEM,NA
14624574,14625966,CHI,C
14626077,14628169,CHI,C
14627707,14627822,FEM,NA
14627993,14629493,FEM,NA
14635574,14636511,NA,NA
14635682,14636011,CHI,N
14647357,14648992,NA,NA
14647492,14648511,CHI,N
14647510,14648239,OCH,NA
14649992,14651492,NA,NA
14650094,14651238,CHI,N
14650608,14650755,OCH,NA
14652021,14652488,MAL,NA
14653855,14655407,NA,NA
14654042,14654143,MAL,NA
14654562,14654705,MAL,NA
14654604,14654901,FEM,NA
14663651,14665369,NA,NA
14664394,14664515,MAL,NA
14665492,14667839,NA,NA
14665944,14667599,FEM,NA
14666832,14667218,MAL,NA
14670134,14670915,NA,NA
14670210,14670492,CHI,N
14670624,14670801,FEM,NA
14672192,14673167,NA,NA
14672327,14672936,FEM,NA
14674535,14675456,NA,NA
14682328,14682841,NA,NA
14683297,14684598,NA,NA
14683515,14683711,MAL,NA
14684863,14686316,NA,NA
14685040,14685955,CHI,N
14685128,14685936,OCH,NA
14715857,14716011,NA,NA
14718993,14719511,NA,NA
14719156,14719492,CHI,N
14722493,14724434,NA,NA
14722675,14722991,MAL,NA
14722992,14724026,FEM,NA
14723110,14723221,MAL,NA
14723340,14723453,MAL,NA
14729398,14730012,NA,NA
14729492,14729991,CHI,N
14744072,14746477,NA,NA
14744221,14744493,CHI,N
14744720,14744906,CHI,N
14745011,14745192,CHI,N
14745105,14745512,MAL,NA
14745491,14745823,CHI,N
14745512,14745667,OCH,NA
14748605,14750492,NA,NA
14749442,14750017,MAL,NA
14749552,14749835,FEM,NA
14774503,14774856,NA,NA
14785241,14787332,NA,NA
14785254,14787033,CHI,N
14793511,14794993,NA,NA
14793843,14794714,CHI,N
14821674,14823697,NA,NA
14821868,14823458,CHI,N
14824887,14827012,NA,NA
14825037,14825415,CHI,N
14826221,14826945,CHI,N
14839887,14841691,NA,NA
14839991,14841510,CHI,C
14842327,14842857,NA,NA
14842513,14842685,CHI,N
14854470,14859212,NA,NA
14854492,14857011,CHI,N
14857469,14859011,OCH,NA
14869906,14872012,NA,NA
14870512,14871513,FEM,NA
14870701,14870823,OCH,NA
14876474,14880212,NA,NA
14876519,14879961,FEM,NA
14878731,14879492,OCH,NA
14926876,14938655,NA,NA
14926962,14931425,FEM,NA
14932011,14935442,FEM,NA
14935727,14938518,FEM,NA
14940005,14948318,NA,NA
14940011,14948222,FEM,NA
14945960,14946481,OCH,NA
14949191,14949292,NA,NA
14949510,14949721,NA,NA
14950492,14952747,NA,NA
14950508,14952548,FEM,NA
14953307,14953493,NA,NA
14961512,14964656,NA,NA
14961993,14964646,FEM,NA
14969011,14973491,FEM,NA
14969011,14974313,NA,NA
14973463,14973814,OCH,NA
14976492,14978465,NA,NA
14976974,14978213,OCH,NA
14976993,14978011,CHI,N
14980992,14983584,NA,NA
14981011,14982891,FEM,NA
14983107,14983282,OCH,NA
14985653,14987992,NA,NA
14986011,14987945,FEM,NA
14989259,14994023,FEM,NA
14989263,15001529,NA,NA
14994749,15001507,FEM,NA
15005512,15008352,FEM,NA
15005591,15008492,NA,NA
15011992,15018626,FEM,NA
15011992,15018806,NA,NA
15017128,15017415,MAL,NA
15025811,15035538,NA,NA
15025875,15028011,FEM,NA
15027203,15027930,OCH,NA
15029013,15031537,FEM,NA
15033494,15034372,OCH,NA
15033546,15035397,FEM,NA
15036828,15038559,MAL,NA
15036992,15045492,NA,NA
15039010,15043504,FEM,NA
15041876,15041992,OCH,NA
15043654,15045389,FEM,NA
15046012,15046235,NA,NA
15046511,15046801,NA,NA
15046511,15051005,MAL,NA
15046948,15050041,NA,NA
15050463,15050873,NA,NA
15053077,15060510,NA,NA
15053918,15054369,OCH,NA
15054010,15056725,FEM,NA
15054866,15055011,OCH,NA
15057011,15060342,FEM,NA
15060723,15060991,NA,NA
15061079,15061199,MAL,NA
15061464,15064728,MAL,NA
15061511,15061875,NA,NA
15062002,15064511,NA,NA
15065511,15065670,NA,NA
15065992,15071674,NA,NA
15066010,15070011,FEM,NA
15068992,15071493,MAL,NA
15071992,15081047,NA,NA
15072011,15074993,FEM,NA
15074070,15074328,MAL,NA
15074451,15080889,MAL,NA
15079011,15079554,CHI,N
15082991,15084250,MAL,NA
15082991,15085522,NA,NA
15083984,15084494,FEM,NA
15083985,15084517,CHI,N
15084363,15085441,MAL,NA
15084890,15084993,FEM,NA
15088263,15104510,NA,NA
15088270,15093010,FEM,NA
15093000,15094633,CHI,N
15094828,15094992,CHI,N
15096007,15098747,MAL,NA
15096085,15096492,FEM,NA
15098012,15101492,FEM,NA
15101621,15101905,FEM,NA
15102011,15104492,FEM,NA
15105106,15107990,MAL,NA
15105229,15106883,NA,NA
15108486,15122511,NA,NA
15108579,15110769,MAL,NA
15111993,15113503,FEM,NA
15113491,15115546,MAL,NA
15115456,15119371,FEM,NA
15120106,15120854,FEM,NA
15121428,15121992,CHI,N
15121711,15122011,OCH,NA
15126510,15127229,MAL,NA
15127351,15127854,MAL,NA
15128993,15133510,NA,NA
15129011,15133998,MAL,NA
15130493,15131661,FEM,NA
15136742,15142012,NA,NA
15137003,15137678,CHI,N
15137280,15138011,MAL,NA
15137849,15140198,FEM,NA
15140491,15141989,MAL,NA
15143362,15143669,MAL,NA
15143374,15145279,NA,NA
15143993,15144952,CHI,N
15144042,15144290,MAL,NA
15148011,15153259,NA,NA
15149060,15151559,MAL,NA
15151720,15152083,MAL,NA
15155461,15157739,MAL,NA
15155918,15171490,NA,NA
15157010,15157128,FEM,NA
15157373,15157834,FEM,NA
15157992,15159325,FEM,NA
15159511,15164511,FEM,NA
15164511,15167010,MAL,NA
15166992,15169493,FEM,NA
15169493,15171511,MAL,NA
15177011,15179493,MAL,NA
15177859,15186987,NA,NA
15178767,15180299,FEM,NA
15180478,15181992,FEM,NA
15182407,15186992,MAL,NA
15188011,15192010,MAL,NA
15188511,15191511,NA,NA
15192144,15192284,MAL,NA
15195846,15197010,NA,NA
15199854,15200127,NA,NA
15200924,15205992,NA,NA
15200992,15205607,FEM,NA
15212510,15216243,MAL,NA
15213012,15215990,NA,NA
15220259,15220401,NA,NA
15230599,15231993,NA,NA
15230992,15231421,MAL,NA
15231566,15231834,MAL,NA
15248986,15249295,NA,NA
15254053,15262985,MAL,NA
15254492,15254856,NA,NA
15254985,15262511,NA,NA
15264025,15265306,MAL,NA
15264492,15265289,NA,NA
15268092,15271843,MAL,NA
15268318,15271853,NA,NA
15272106,15272884,NA,NA
15272111,15273490,MAL,NA
15273633,15273900,MAL,NA
15276355,15286500,MAL,NA
15277012,15285795,NA,NA
15287010,15294057,MAL,NA
15288467,15293491,NA,NA
15294012,15296474,NA,NA
15294214,15294489,MAL,NA
15294972,15295102,MAL,NA
15295319,15295510,FEM,NA
15300196,15301011,MAL,NA
15300492,15300760,NA,NA
15303492,15305367,NA,NA
15304005,15305932,MAL,NA
15306659,15309489,MAL,NA
15307286,15311400,NA,NA
15309331,15311012,FEM,NA
15313787,15316210,MAL,NA
15314501,15317086,NA,NA
15316493,15317011,FEM,NA
15320011,15320124,NA,NA
15320232,15327993,NA,NA
15321493,15322978,FEM,NA
15323006,15323522,MAL,NA
15323394,15327824,FEM,NA
15324512,15325848,MAL,NA
15330789,15330991,NA,NA
15331378,15336143,NA,NA
15331682,15333991,MAL,NA
15333011,15336148,FEM,NA
15338492,15339400,FEM,NA
15338492,15339457,NA,NA
15341300,15345990,MAL,NA
15341687,15349942,NA,NA
15345492,15347492,FEM,NA
15346511,15349991,MAL,NA
15354011,15358512,MAL,NA
