segment_onset,segment_offset,speaker_type,vcm_type
2757615,2758271,CHI,N
2757616,2758365,NA,NA
2767755,2770700,NA,NA
2767804,2770598,CHI,Y
2774051,2778012,NA,NA
2774221,2775492,CHI,N
2775467,2776512,FEM,NA
2777345,2777993,CHI,N
2777471,2777932,OCH,NA
2793493,2794635,NA,NA
2796695,2797093,NA,NA
2798513,2803511,NA,NA
2798704,2800289,CHI,N
2800423,2801314,FEM,NA
2802013,2803511,CHI,N
2804455,2805457,NA,NA
2804492,2805216,CHI,N
2806235,2811011,NA,NA
2806299,2807895,CHI,N
2808466,2809938,FEM,NA
2810207,2810992,CHI,N
2815511,2819026,MAL,NA
2815690,2817194,NA,NA
2823491,2825492,NA,NA
2823992,2825511,MAL,NA
2827938,2828512,MAL,NA
2828491,2829299,NA,NA
2829595,2829926,NA,NA
2833608,2838993,NA,NA
2833741,2833906,FEM,NA
2834468,2837500,MAL,NA
2836888,2837838,FEM,NA
2838664,2838860,MAL,NA
2840010,2842663,NA,NA
2841068,2841235,CHI,N
2844114,2844992,NA,NA
2844295,2844486,CHI,N
2859140,2864896,NA,NA
2859155,2860491,FEM,NA
2860012,2865010,MAL,NA
2865512,2868992,NA,NA
2865513,2872989,MAL,NA
2870492,2875666,NA,NA
2873068,2874492,FEM,NA
2874493,2876537,MAL,NA
2877501,2878011,MAL,NA
2879089,2883510,NA,NA
2879152,2880242,MAL,NA
2879493,2879665,FEM,NA
2880610,2880725,MAL,NA
2881059,2881393,MAL,NA
2881511,2883242,FEM,NA
2882056,2882174,MAL,NA
2884084,2887500,MAL,NA
2884143,2884492,NA,NA
2884849,2886996,NA,NA
2891916,2894010,MAL,NA
2896992,2898016,MAL,NA
2897083,2897193,NA,NA
2897512,2897723,NA,NA
2898140,2899011,MAL,NA
2898300,2899493,NA,NA
2899733,2899843,NA,NA
2900048,2900330,NA,NA
2900489,2902166,NA,NA
2905050,2936220,NA,NA
2905080,2907993,FEM,NA
2906012,2907051,MAL,NA
2907158,2907516,MAL,NA
2908492,2909577,CHI,N
2910384,2917510,MAL,NA
2918563,2924763,MAL,NA
2919512,2921493,FEM,NA
2924492,2925202,FEM,NA
2924993,2925302,MAL,NA
2925512,2926845,MAL,NA
2926010,2926771,FEM,NA
2926992,2928042,FEM,NA
2927013,2928117,MAL,NA
2928839,2930901,MAL,NA
2930511,2935064,FEM,NA
2933618,2936505,MAL,NA
2939016,2939134,NA,NA
2940389,2941491,NA,NA
2940476,2940820,FEM,NA
2941311,2941465,FEM,NA
2942443,2943466,MAL,NA
2944973,2945184,MAL,NA
2944991,2946820,NA,NA
2945492,2946818,FEM,NA
2959369,2963606,NA,NA
2959511,2960628,OCH,NA
2959743,2959991,FEM,NA
2961296,2962511,FEM,NA
2962747,2962850,MAL,NA
2963039,2963539,MAL,NA
2965613,2966146,MAL,NA
2965655,2965844,NA,NA
2987810,2989498,NA,NA
2987957,2989012,FEM,NA
2988308,2988463,MAL,NA
2991511,2994012,MAL,NA
2991992,2993404,NA,NA
3023011,3026011,NA,NA
3023507,3024730,MAL,NA
3024493,3025899,FEM,NA
3027746,3028492,MAL,NA
3032471,3035011,NA,NA
3033492,3034010,FEM,NA
3033700,3037016,MAL,NA
3035143,3035438,NA,NA
3035732,3036849,NA,NA
3040511,3041459,MAL,NA
3045561,3048855,NA,NA
3045620,3048391,MAL,NA
3049232,3049441,NA,NA
3049238,3049432,MAL,NA
3052662,3052917,MAL,NA
3129357,3129549,NA,NA
3129710,3130498,NA,NA
3131114,3133193,NA,NA
3131237,3133167,CHI,N
3135061,3137493,FEM,NA
3135081,3137509,NA,NA
3150284,3151011,NA,NA
3150416,3151025,OCH,NA
3151158,3151737,OCH,NA
3151190,3151742,NA,NA
3152993,3154512,NA,NA
3153014,3154470,CHI,N
3153249,3153492,OCH,NA
3157010,3160145,NA,NA
3157144,3158175,CHI,N
3158980,3159928,CHI,N
3160799,3165041,NA,NA
3160814,3162223,CHI,N
3162179,3165011,FEM,NA
3170375,3173902,NA,NA
3170445,3170757,CHI,N
3171212,3172805,CHI,Y
3172510,3173538,FEM,NA
3174010,3177226,NA,NA
3174236,3175029,CHI,C
3174992,3176511,FEM,NA
3179454,3181130,NA,NA
3179763,3181032,CHI,C
3187237,3193992,NA,NA
3187360,3188511,CHI,N
3189491,3191513,FEM,NA
3190158,3190290,MAL,NA
3192102,3193806,FEM,NA
3195890,3208097,NA,NA
3195926,3199649,FEM,NA
3199676,3200618,CHI,N
3200511,3208012,FEM,NA
3205011,3205158,CHI,N
3212450,3213662,CHI,C
3212475,3213660,NA,NA
3215206,3216681,FEM,NA
3215216,3222511,NA,NA
3217639,3219011,CHI,C
3218829,3222477,FEM,NA
3226758,3228268,NA,NA
3226836,3228124,CHI,N
3232762,3237069,NA,NA
3232778,3234493,FEM,NA
3234808,3236769,CHI,N
3238002,3244492,NA,NA
3238306,3239511,FEM,NA
3238640,3240692,OCH,NA
3240493,3241003,CHI,N
3241510,3243511,FEM,NA
3242511,3243684,CHI,N
3250010,3250164,NA,NA
3250493,3251740,CHI,N
3250493,3252665,NA,NA
3253993,3256298,NA,NA
3254011,3256222,CHI,C
3265684,3268991,NA,NA
3266011,3268649,FEM,NA
3266333,3266480,MAL,NA
3273492,3278011,NA,NA
3273856,3275992,FEM,NA
3275481,3276991,OCH,NA
3276524,3276691,FEM,NA
3276880,3277511,FEM,NA
3285509,3288020,NA,NA
3285777,3287993,CHI,N
3289201,3289485,NA,NA
3290475,3298972,NA,NA
3290492,3291992,FEM,NA
3291511,3291666,OCH,NA
3291992,3293010,OCH,NA
3293011,3295991,FEM,NA
3295745,3297512,OCH,NA
3297491,3298757,FEM,NA
3300492,3301089,OCH,NA
3300492,3301099,NA,NA
3301493,3303012,NA,NA
3301811,3302491,OCH,NA
3301997,3302994,FEM,NA
3309010,3309234,OCH,NA
3310492,3316012,NA,NA
3310673,3313211,FEM,NA
3313492,3314511,CHI,N
3313604,3316679,OCH,NA
3319026,3319282,NA,NA
3323492,3324614,OCH,NA
3323492,3328263,NA,NA
3325492,3326511,FEM,NA
3325992,3327511,MAL,NA
3327620,3327784,OCH,NA
3329276,3329693,OCH,NA
3329277,3334491,NA,NA
3330492,3333010,FEM,NA
3331668,3332360,MAL,NA
3335992,3336512,CHI,N
3335992,3336741,NA,NA
3346993,3349278,MAL,NA
3347808,3348334,NA,NA
3348511,3351069,NA,NA
3350045,3350634,CHI,N
3351637,3352013,NA,NA
3353719,3353992,NA,NA
3354472,3354966,NA,NA
3358010,3359991,NA,NA
3358059,3359517,FEM,NA
3361773,3362492,NA,NA
3363037,3363145,NA,NA
3363491,3363775,NA,NA
3363879,3366657,NA,NA
3366061,3366248,MAL,NA
3368998,3369992,NA,NA
3369011,3369747,CHI,N
3370012,3372493,MAL,NA
3370511,3371711,NA,NA
3380230,3382989,MAL,NA
3380506,3382261,NA,NA
3387493,3388993,NA,NA
3387837,3388553,CHI,N
3387893,3388738,OCH,NA
3410539,3410682,OCH,NA
3416992,3421493,OCH,NA
3417010,3426011,NA,NA
3418016,3419012,FEM,NA
3419199,3419380,CHI,N
3420023,3420382,CHI,N
3420492,3421646,CHI,N
3422010,3425510,OCH,NA
3422098,3422511,CHI,N
3425001,3425511,FEM,NA
3428290,3432512,NA,NA
3429511,3432511,FEM,NA
3446344,3450510,NA,NA
3446398,3447718,FEM,NA
3447551,3448489,CHI,N
3448867,3450425,FEM,NA
3449689,3449870,MAL,NA
3451633,3452841,MAL,NA
3455288,3455452,NA,NA
3459254,3460012,NA,NA
3462492,3462696,MAL,NA
3463111,3463987,MAL,NA
3468366,3469011,NA,NA
3468496,3468609,FEM,NA
3468879,3468997,FEM,NA
3469114,3469511,NA,NA
3476854,3477011,MAL,NA
3477992,3478993,OCH,NA
3478012,3478992,NA,NA
3481491,3481641,NA,NA
3482011,3489039,NA,NA
3482291,3483010,CHI,N
3483629,3484010,OCH,NA
3484595,3485012,OCH,NA
3486011,3487189,FEM,NA
3487197,3489011,CHI,N
3491512,3494511,NA,NA
3491993,3493512,FEM,NA
3491993,3494011,OCH,NA
3501141,3503196,NA,NA
3501206,3501766,OCH,NA
3501905,3503041,CHI,N
3501934,3502511,OCH,NA
3509798,3510662,OCH,NA
3509845,3510643,NA,NA
3512290,3515326,OCH,NA
3512354,3515209,NA,NA
3516129,3517012,MAL,NA
3518937,3520734,NA,NA
3518981,3519992,OCH,NA
3520992,3533491,NA,NA
3521269,3525606,CHI,N
3525491,3525741,FEM,NA
3526099,3529675,CHI,N
3526625,3526897,FEM,NA
3529011,3531158,FEM,NA
3532111,3533132,CHI,C
3532992,3533215,OCH,NA
3542493,3543608,CHI,C
3542493,3547512,NA,NA
3543991,3545100,MAL,NA
3545733,3547184,CHI,N
3549137,3550339,NA,NA
3549155,3550448,OCH,NA
3550760,3551094,OCH,NA
3551600,3552052,OCH,NA
3557977,3559167,NA,NA
3559493,3561012,NA,NA
3559667,3560011,OCH,NA
3560470,3560733,OCH,NA
3560492,3560840,CHI,N
3564493,3566005,NA,NA
3564606,3565338,FEM,NA
3566492,3567503,MAL,NA
3568631,3573354,NA,NA
3568821,3571987,OCH,NA
3569191,3569584,FEM,NA
3571992,3573111,FEM,NA
3572576,3572716,MAL,NA
3574908,3583556,NA,NA
3574992,3575512,CHI,N
3575009,3577302,OCH,NA
3577492,3580896,FEM,NA
3581484,3581887,FEM,NA
3582097,3583634,MAL,NA
3582532,3582670,FEM,NA
3582829,3582993,FEM,NA
3588666,3588777,OCH,NA
3594223,3594341,MAL,NA
3594223,3594350,NA,NA
3594714,3595701,NA,NA
3595985,3596333,NA,NA
3597009,3598492,NA,NA
3598594,3598835,NA,NA
3603310,3604422,OCH,NA
3603317,3609492,NA,NA
3604993,3608012,FEM,NA
3610472,3610874,NA,NA
3611744,3612510,NA,NA
3615815,3620332,NA,NA
3615847,3619892,FEM,NA
3617318,3617421,MAL,NA
3624245,3629313,NA,NA
3624423,3626109,FEM,NA
3625493,3626235,OCH,NA
3626345,3627975,OCH,NA
3627492,3627873,CHI,N
3628076,3628511,CHI,N
3628191,3628356,OCH,NA
3631090,3635511,MAL,NA
3631492,3637208,NA,NA
3636262,3636417,OCH,NA
3636532,3636790,FEM,NA
3639992,3640993,MAL,NA
3640587,3646242,NA,NA
3641478,3643356,OCH,NA
3643928,3644510,OCH,NA
3644629,3646138,OCH,NA
3647012,3649003,MAL,NA
3647276,3649321,NA,NA
3649492,3651573,NA,NA
3655550,3656056,NA,NA
3655582,3656011,FEM,NA
3663860,3666493,NA,NA
3663866,3665996,CHI,N
3667012,3668521,MAL,NA
3667049,3668510,NA,NA
3674012,3676489,MAL,NA
3674511,3677992,NA,NA
3676492,3677511,CHI,N
3680675,3688011,NA,NA
3680778,3683520,OCH,NA
3681492,3682272,FEM,NA
3683011,3686492,FEM,NA
3686011,3687631,CHI,N
3690095,3693889,NA,NA
3690360,3691369,FEM,NA
3690834,3692511,CHI,N
3692395,3693769,FEM,NA
3695345,3696730,NA,NA
3695531,3696219,CHI,N
3695647,3696006,FEM,NA
3700011,3707225,NA,NA
3700642,3704522,FEM,NA
3701492,3701845,OCH,NA
3701621,3702014,CHI,N
3702512,3703847,OCH,NA
3704992,3705510,CHI,N
3705070,3705409,OCH,NA
3705796,3707186,OCH,NA
3708222,3708511,NA,NA
3711498,3717993,NA,NA
3711511,3712132,FEM,NA
3712510,3717659,FEM,NA
3718448,3720492,OCH,NA
3718497,3720510,NA,NA
3722829,3727510,NA,NA
3722897,3723511,CHI,N
3723511,3724095,FEM,NA
3724993,3727511,FEM,NA
3733982,3750992,NA,NA
3733992,3743493,FEM,NA
3743800,3745516,CHI,N
3746262,3746512,OCH,NA
3746993,3748493,CHI,C
3747511,3750812,FEM,NA
3758511,3761010,FEM,NA
3758511,3761314,NA,NA
3762153,3764910,OCH,NA
3762258,3776116,NA,NA
3764991,3776010,FEM,NA
3765369,3765492,MAL,NA
3778753,3778937,NA,NA
3780884,3780985,MAL,NA
3780884,3781510,NA,NA
3784219,3786148,NA,NA
3784492,3785572,CHI,N
3785493,3785886,FEM,NA
3801097,3801332,OCH,NA
3801492,3801986,OCH,NA
3802768,3802992,OCH,NA
3806318,3807493,NA,NA
3806492,3807511,OCH,NA
3812992,3820992,NA,NA
3813011,3814255,OCH,NA
3813448,3816256,CHI,N
3814607,3814992,OCH,NA
3815505,3817515,OCH,NA
3817493,3818426,CHI,N
3818011,3820988,MAL,NA
3822992,3831894,NA,NA
3823634,3824512,FEM,NA
3824449,3825114,CHI,N
3824511,3827489,MAL,NA
3828117,3828365,MAL,NA
3829243,3835488,MAL,NA
3832594,3834754,NA,NA
3835443,3836464,NA,NA
3835983,3836157,OCH,NA
3837375,3838772,NA,NA
3837512,3838852,OCH,NA
3839493,3839856,MAL,NA
3839662,3839837,NA,NA
3840009,3855492,NA,NA
3840510,3843492,FEM,NA
3843492,3843627,MAL,NA
3845058,3845487,MAL,NA
3845968,3849076,CHI,N
3848992,3850217,OCH,NA
3849253,3849422,CHI,N
3849657,3850150,CHI,N
3850583,3851547,CHI,N
3850642,3854010,OCH,NA
3853038,3853516,CHI,N
3854562,3855119,MAL,NA
3856012,3858520,MAL,NA
3856511,3856629,NA,NA
3856731,3858511,NA,NA
3859802,3868346,MAL,NA
3860511,3868893,NA,NA
3864512,3866010,FEM,NA
3869011,3869649,OCH,NA
3871571,3873005,NA,NA
3872330,3872435,MAL,NA
3882492,3885511,MAL,NA
3882492,3887511,NA,NA
3885492,3885649,FEM,NA
3885492,3887492,CHI,C
3892492,3894534,MAL,NA
3892992,3897909,NA,NA
3895452,3895563,MAL,NA
3895833,3897490,MAL,NA
3901276,3902012,NA,NA
3903431,3908833,NA,NA
3903466,3904992,MAL,NA
3905054,3906993,CHI,Y
3906142,3906959,OCH,NA
3907492,3908292,OCH,NA
3907492,3908444,CHI,N
3909986,3911815,OCH,NA
3909992,3919493,NA,NA
3912862,3913491,FEM,NA
3912921,3919992,MAL,NA
3921585,3924012,NA,NA
3921883,3923938,MAL,NA
3923053,3923512,FEM,NA
3926375,3928913,NA,NA
3926492,3927012,FEM,NA
3927074,3927729,OCH,NA
3927992,3928940,OCH,NA
3931538,3931874,NA,NA
3932651,3937886,NA,NA
3932992,3934011,FEM,NA
3935075,3936572,FEM,NA
3936252,3937011,MAL,NA
3936848,3936954,FEM,NA
3939011,3940511,NA,NA
3939492,3939750,OCH,NA
3939968,3940491,OCH,NA
3940112,3940237,CHI,N
3941499,3942243,MAL,NA
3941711,3941976,NA,NA
3947549,3948744,NA,NA
3949005,3949275,NA,NA
3949027,3949348,MAL,NA
3949493,3951511,MAL,NA
3951003,3957080,NA,NA
3951906,3953570,OCH,NA
3954157,3955492,CHI,N
3954511,3955147,OCH,NA
3955566,3956492,OCH,NA
3957992,3959511,NA,NA
3958305,3959365,CHI,N
3958338,3958601,FEM,NA
3965654,3966665,NA,NA
3966011,3966401,CHI,N
3969685,3970011,NA,NA
3984562,3984992,NA,NA
3987492,3988866,MAL,NA
3988349,3988484,NA,NA
3992792,3993992,NA,NA
3992824,3993511,CHI,N
4000511,4014993,NA,NA
4000710,4002728,OCH,NA
4000722,4001792,CHI,N
4003514,4008511,CHI,N
4005708,4005882,OCH,NA
4010992,4011573,FEM,NA
4011486,4012191,OCH,NA
4012492,4013825,OCH,NA
4012511,4014738,FEM,NA
4014176,4014699,MAL,NA
4015992,4018511,NA,NA
4016010,4018511,FEM,NA
4021512,4023734,NA,NA
4021719,4022985,MAL,NA
4022509,4023569,FEM,NA
4027273,4029506,NA,NA
4027283,4029011,OCH,NA
4027772,4027953,CHI,N
4031993,4033861,FEM,NA
4031993,4034011,NA,NA
4039988,4040661,NA,NA
4039990,4040599,OCH,NA
4040040,4040492,CHI,N
4043123,4043322,OCH,NA
4043456,4043714,OCH,NA
4045196,4046202,NA,NA
4045493,4046011,CHI,N
4045640,4045837,OCH,NA
4051325,4052138,NA,NA
4051492,4051990,OCH,NA
4051492,4051991,CHI,N
4052833,4053992,NA,NA
4054840,4061828,NA,NA
4054917,4055381,OCH,NA
4055530,4055942,MAL,NA
4055943,4056537,OCH,NA
4056249,4056511,MAL,NA
4056991,4059544,FEM,NA
4057096,4057493,OCH,NA
4059896,4061209,CHI,N
4062491,4063510,NA,NA
4071992,4073993,FEM,NA
4071992,4076992,NA,NA
4074686,4075921,FEM,NA
4075145,4075324,MAL,NA
4076425,4076541,OCH,NA
4076698,4076992,OCH,NA
4079990,4083991,NA,NA
4081587,4083948,FEM,NA
4086210,4086991,MAL,NA
4086460,4086846,NA,NA
4089801,4093684,NA,NA
4089810,4093543,FEM,NA
4095389,4104026,NA,NA
4095492,4097512,OCH,NA
4096992,4097512,CHI,C
4097491,4100993,FEM,NA
4101850,4104010,FEM,NA
4105499,4108012,NA,NA
4105510,4106511,OCH,NA
4107108,4107407,FEM,NA
4110991,4112695,MAL,NA
4111209,4112674,NA,NA
4113011,4127734,NA,NA
4113327,4122993,OCH,NA
4113492,4114511,CHI,N
4115683,4116108,FEM,NA
4123271,4123990,MAL,NA
4123632,4125492,FEM,NA
4128602,4129142,NA,NA
4137951,4139596,NA,NA
4138064,4138186,FEM,NA
4138511,4139010,FEM,NA
4140511,4155840,NA,NA
4141064,4141511,MAL,NA
4141511,4143992,OCH,NA
4141726,4141851,MAL,NA
4145831,4147491,CHI,C
4147011,4150000,FEM,NA
4150011,4150166,MAL,NA
4150511,4150656,FEM,NA
4151993,4157661,MAL,NA
4156010,4175511,NA,NA
4157492,4160428,FEM,NA
4160417,4165156,OCH,NA
4161490,4165012,CHI,N
4165337,4167492,MAL,NA
4167011,4168850,FEM,NA
4168974,4169615,MAL,NA
4170493,4171701,OCH,NA
4170575,4171010,FEM,NA
4172690,4173512,CHI,N
4172708,4174492,OCH,NA
4182109,4182492,NA,NA
4184880,4185491,MAL,NA
4184981,4187011,NA,NA
4185493,4186939,FEM,NA
4188856,4189031,OCH,NA
4189511,4189683,NA,NA
4190493,4192719,NA,NA
4190825,4192492,FEM,NA
4194536,4195387,NA,NA
4202650,4207954,NA,NA
4203011,4207992,FEM,NA
4209192,4210993,NA,NA
4209938,4211072,MAL,NA
4225161,4226516,NA,NA
4225492,4226373,MAL,NA
4232338,4234012,NA,NA
4232454,4234012,FEM,NA
4234991,4236366,NA,NA
4236513,4236658,NA,NA
4237650,4240014,NA,NA
4238065,4239818,FEM,NA
4241492,4242002,NA,NA
4241771,4241894,FEM,NA
4244592,4244739,FEM,NA
4244992,4248151,NA,NA
4245384,4246493,FEM,NA
4247282,4248185,MAL,NA
4252767,4254068,NA,NA
4252993,4253229,FEM,NA
4265119,4265397,MAL,NA
4265492,4268106,NA,NA
4265625,4266389,MAL,NA
4266005,4267654,OCH,NA
4266667,4266832,CHI,N
4267011,4267328,CHI,N
4275492,4275855,MAL,NA
4278010,4279058,NA,NA
4285011,4286012,NA,NA
4296459,4298511,MAL,NA
4297296,4297792,NA,NA
4301993,4303004,MAL,NA
4302572,4302766,NA,NA
4332511,4338464,NA,NA
4332992,4333491,MAL,NA
4333492,4337493,FEM,NA
4338993,4343544,NA,NA
4339011,4343518,MAL,NA
4344050,4347989,MAL,NA
4344992,4349511,NA,NA
4347493,4349493,FEM,NA
4352012,4355488,MAL,NA
4352493,4354992,NA,NA
4356998,4362533,MAL,NA
4357073,4362993,NA,NA
4361011,4362545,FEM,NA
4366492,4368789,MAL,NA
4366987,4371012,NA,NA
4368511,4370511,FEM,NA
4383187,4384010,NA,NA
4385941,4388511,NA,NA
4386010,4386911,CHI,N
4386412,4388302,OCH,NA
4396223,4396390,MAL,NA
4402470,4405491,MAL,NA
4402991,4405011,NA,NA
4406493,4408268,MAL,NA
4406722,4409403,NA,NA
4410511,4425012,NA,NA
4410610,4412652,CHI,N
4410703,4414993,OCH,NA
4412983,4413693,CHI,N
4414011,4419755,FEM,NA
4415936,4417701,OCH,NA
4419628,4420799,CHI,N
4420011,4422492,OCH,NA
4422175,4423992,FEM,NA
4424262,4424964,MAL,NA
4427129,4435207,NA,NA
4427143,4429642,FEM,NA
4428511,4430489,MAL,NA
4430012,4432992,FEM,NA
4431993,4435491,MAL,NA
4434011,4434133,FEM,NA
4439011,4443900,NA,NA
4439237,4439492,CHI,N
4439510,4441845,MAL,NA
4441011,4443218,FEM,NA
4444511,4449012,NA,NA
4445012,4446524,CHI,C
4446385,4448990,FEM,NA
4453807,4459685,NA,NA
4453814,4456995,CHI,C
4456510,4457082,FEM,NA
4457685,4458993,CHI,N
4460010,4460111,NA,NA
4460267,4464069,NA,NA
4460493,4461013,FEM,NA
4461836,4462992,CHI,N
4463775,4463993,FEM,NA
4481357,4481484,NA,NA
4483556,4483880,NA,NA
4494003,4496492,NA,NA
4494145,4495259,OCH,NA
4495817,4495979,CHI,N
4495880,4495993,OCH,NA
4496610,4496853,NA,NA
4497512,4498992,NA,NA
4497633,4499012,CHI,N
4502809,4502961,OCH,NA
4502822,4534397,NA,NA
4503674,4505247,CHI,N
4504073,4504458,OCH,NA
4504739,4510944,OCH,NA
4508992,4510011,CHI,C
4510007,4511511,FEM,NA
4511992,4512756,OCH,NA
4512053,4512608,CHI,N
4513001,4514307,OCH,NA
4513096,4514080,CHI,C
4514662,4516215,CHI,N
4514684,4520492,OCH,NA
4520011,4522196,FEM,NA
4522249,4526493,OCH,NA
4522492,4522676,CHI,N
4523492,4524015,CHI,N
4524598,4524944,CHI,N
4525492,4525727,FEM,NA
4525973,4528099,FEM,NA
4527741,4531676,OCH,NA
4531493,4534350,MAL,NA
4534981,4548511,NA,NA
4535011,4537991,OCH,NA
4536535,4536743,NA,J
4536852,4541999,CHI,Y
4542642,4544498,CHI,N
4542704,4546985,OCH,NA
4544702,4544996,CHI,N
4545960,4547685,CHI,N
4547807,4548011,OCH,NA
4555492,4577622,NA,NA
4555992,4561492,CHI,N
4560511,4560649,OCH,NA
4561262,4561394,OCH,NA
4561667,4561961,OCH,NA
4561718,4563503,FEM,NA
4561841,4561942,MAL,NA
4563500,4564091,MAL,NA
4563542,4570100,CHI,N
4569991,4571084,MAL,NA
4570074,4570211,FEM,NA
4570867,4571571,CHI,N
4571341,4578206,MAL,NA
4585587,4600921,NA,NA
4586016,4597935,FEM,NA
4592492,4593022,MAL,NA
4597113,4597223,MAL,NA
4597511,4598446,MAL,NA
4598011,4598244,OCH,NA
4598790,4600511,OCH,NA
4598993,4599992,FEM,NA
4603083,4606402,NA,NA
4603709,4605896,FEM,NA
4604992,4605512,OCH,NA
4605512,4605895,CHI,N
4606720,4613588,NA,NA
4606991,4608491,CHI,N
4608011,4609137,FEM,NA
4609524,4610116,CHI,N
4609997,4611985,FEM,NA
4611738,4612487,CHI,N
4612307,4613569,FEM,NA
4615864,4617015,NA,NA
4615993,4616884,FEM,NA
4618011,4620848,NA,NA
4618497,4619687,CHI,N
4620011,4620694,FEM,NA
4621168,4623991,NA,NA
4621231,4622512,CHI,N
4622511,4623966,FEM,NA
4632989,4634012,NA,NA
4632992,4633959,FEM,NA
4638352,4641492,NA,NA
4638408,4639893,CHI,N
4639498,4641454,FEM,NA
4648671,4656634,NA,NA
4648879,4650077,CHI,N
4650659,4652939,FEM,NA
4650740,4651226,MAL,NA
4653619,4654370,CHI,N
4654091,4656513,FEM,NA
4655033,4656511,MAL,NA
4661992,4665510,NA,NA
4662137,4665011,FEM,NA
4666726,4681946,NA,NA
4666992,4668759,FEM,NA
4669329,4669459,FEM,NA
4669637,4674792,FEM,NA
4676231,4678501,CHI,N
4678418,4681192,FEM,NA
4682492,4683837,CHI,N
4682492,4691434,NA,NA
4683580,4685985,FEM,NA
4685933,4686588,CHI,N
4686863,4689492,FEM,NA
4690089,4691356,CHI,N
4691088,4691309,FEM,NA
4694502,4696011,NA,NA
4694524,4695796,FEM,NA
4696188,4696417,NA,NA
4698052,4701010,NA,NA
4698493,4700992,FEM,NA
4704382,4707492,NA,NA
4704384,4707011,FEM,NA
4710511,4714163,NA,NA
4710992,4712492,FEM,NA
4711993,4712346,CHI,N
4712492,4713992,CHI,N
4715052,4717992,FEM,NA
4715059,4718014,NA,NA
4719431,4720336,CHI,N
4719460,4720511,NA,NA
4721993,4725763,NA,NA
4722011,4723992,FEM,NA
4723664,4723772,CHI,N
4724492,4725493,CHI,N
4727862,4729636,NA,NA
4727963,4729170,CHI,N
4732511,4735493,NA,NA
4732550,4735493,FEM,NA
4736489,4736848,FEM,NA
4736490,4736892,NA,NA
4749492,4761163,NA,NA
4750009,4750184,CHI,N
4750329,4751763,CHI,N
4750718,4751574,OCH,NA
4752511,4760594,FEM,NA
4759069,4759295,CHI,N
4760885,4760993,FEM,NA
4762493,4765492,NA,NA
4762535,4763571,CHI,N
4763477,4765419,FEM,NA
4769511,4770010,NA,NA
4775510,4780905,NA,NA
4775613,4776739,CHI,N
4776992,4778993,FEM,NA
4779511,4780510,CHI,N
4780011,4780460,MAL,NA
4782512,4787011,NA,NA
4782638,4786430,CHI,N
4786246,4786351,MAL,NA
4795637,4796803,CHI,N
4795656,4798773,NA,NA
4796992,4798668,FEM,NA
4815398,4817953,NA,NA
4815408,4816459,CHI,N
4816484,4817491,FEM,NA
4823599,4826704,NA,NA
4823650,4826323,CHI,N
4834011,4836512,FEM,NA
4834011,4836512,NA,NA
4849473,4849834,NA,NA
4862012,4862782,NA,NA
4866254,4867476,NA,NA
4866369,4866818,CHI,N
4880010,4882799,NA,NA
4880130,4882644,FEM,NA
4884357,4886951,NA,NA
4884362,4886510,CHI,Y
4895492,4901818,NA,NA
4895613,4896339,CHI,N
4896187,4896325,FEM,NA
4896798,4897993,FEM,NA
4899511,4901710,FEM,NA
4902512,4902792,NA,NA
4903011,4905218,CHI,Y
4903011,4912994,NA,NA
4905264,4907492,FEM,NA
4905492,4907028,MAL,NA
4907032,4912535,CHI,N
4909013,4909448,FEM,NA
4909354,4909518,MAL,NA
4913963,4920991,NA,NA
4914035,4920010,CHI,Y
4914056,4914360,OCH,NA
4922313,4923589,NA,NA
4922562,4922959,CHI,N
4923244,4923511,CHI,N
4926818,4931492,NA,NA
4927011,4928992,FEM,NA
4928511,4930536,MAL,NA
4930689,4930999,CHI,N
4930691,4931332,OCH,NA
4932102,4936196,NA,NA
4932993,4936113,FEM,NA
4937303,4938201,NA,NA
4937308,4938153,CHI,N
4941798,4945011,NA,NA
4941876,4943012,FEM,NA
4943012,4945012,CHI,N
4952492,4955747,NA,NA
4952726,4955492,FEM,NA
4965135,4969892,NA,NA
4965335,4966869,MAL,NA
4965511,4967330,FEM,NA
4967966,4969436,FEM,NA
4976760,4980054,NA,NA
4976969,4977583,CHI,N
4977766,4977992,CHI,N
4978535,4980012,FEM,NA
4983785,4991011,NA,NA
4983900,4986617,CHI,N
4986004,4988513,FEM,NA
4996092,4996262,OCH,NA
5004011,5006510,NA,NA
5004040,5004636,CHI,N
5004561,5006152,FEM,NA
5004718,5004990,MAL,NA
5005117,5005822,MAL,NA
5015773,5019077,NA,NA
5015962,5018564,FEM,NA
5034960,5037214,NA,NA
5035011,5035539,OCH,NA
5035865,5036694,OCH,NA
5035993,5036796,FEM,NA
5041492,5042501,CHI,N
5041492,5042511,NA,NA
5041702,5041871,OCH,NA
5044493,5045853,CHI,N
5044493,5046680,NA,NA
5062230,5064010,NA,NA
5062282,5063492,CHI,N
5063231,5063845,FEM,NA
5073388,5075948,CHI,Y
5073400,5083012,NA,NA
5075983,5076788,FEM,NA
5077414,5078511,CHI,N
5078012,5080974,FEM,NA
5081138,5081251,FEM,NA
5081373,5082991,FEM,NA
5108746,5111011,NA,NA
5108896,5110342,CHI,N
5109826,5110803,MAL,NA
5115012,5120527,NA,NA
5115796,5115990,MAL,NA
5116011,5117462,FEM,NA
5116262,5116706,MAL,NA
5117479,5118492,CHI,N
