segment_onset,segment_offset,speaker_type,vcm_type
3833011,3836011,NA,NA
3833055,3836011,CHI,N
3836887,3837030,MAL,NA
3840203,3841918,CHI,N
3840386,3841901,NA,NA
3842539,3845148,CHI,N
3842891,3845117,NA,NA
3848160,3849329,CHI,C
3848199,3849333,NA,NA
3861434,3862411,NA,NA
3861437,3862254,CHI,N
3865374,3867492,NA,NA
3865377,3867439,CHI,C
3869490,3870011,CHI,N
3869492,3870012,NA,NA
3871557,3872926,CHI,N
3871574,3872992,NA,NA
3873388,3873508,NA,NA
3873866,3874975,NA,NA
3875479,3875992,NA,NA
3877932,3879992,NA,NA
3877991,3878460,CHI,N
3878072,3878416,OCH,NA
3878877,3879809,CHI,Y
3878992,3879456,OCH,NA
3880788,3881007,NA,NA
3880821,3881010,CHI,N
3882711,3884010,NA,NA
3882716,3884010,CHI,N
3895685,3896804,OCH,NA
3896132,3896491,NA,NA
3898952,3899809,OCH,NA
3899011,3899738,NA,NA
3900175,3900334,NA,NA
3904948,3907992,NA,NA
3904956,3907675,CHI,N
3908012,3908154,MAL,NA
3908255,3908736,MAL,NA
3908316,3908743,NA,NA
3908972,3912895,NA,NA
3909025,3909133,MAL,NA
3909489,3912810,CHI,C
3930793,3931011,NA,NA
3933252,3934691,NA,NA
3933274,3934511,CHI,N
3935512,3936011,NA,NA
3937012,3939513,NA,NA
3937290,3937511,CHI,N
3937989,3939363,CHI,N
3940512,3943511,CHI,N
3940512,3943511,NA,NA
3946663,3948548,NA,NA
3946831,3948491,CHI,N
3949830,3954825,NA,NA
3949901,3951156,CHI,N
3950314,3950424,OCH,NA
3951492,3954634,CHI,N
3964587,3965993,NA,NA
3964661,3965839,FEM,NA
3968808,3974066,NA,NA
3968916,3974011,CHI,Y
3970011,3970367,FEM,NA
3978188,3981825,NA,NA
3978194,3981469,CHI,Y
3978617,3981388,OCH,NA
3986449,3987865,NA,NA
3986471,3987841,CHI,N
3988648,3995965,NA,NA
3988670,3991493,CHI,Y
3991493,3995511,OCH,NA
3992492,3995011,CHI,N
3996346,4002991,NA,NA
3996380,3996993,FEM,NA
3997114,3998992,OCH,NA
4000492,4002465,FEM,NA
4006729,4007492,NA,NA
4006736,4007212,CHI,N
4010268,4011010,NA,NA
4010359,4010491,CHI,N
4010642,4010799,CHI,N
4015992,4024949,NA,NA
4016010,4018616,OCH,NA
4016243,4016415,FEM,NA
4016586,4016993,FEM,NA
4018012,4020012,FEM,NA
4019011,4022567,OCH,NA
4020214,4020320,FEM,NA
4021010,4022741,CHI,N
4023449,4024654,FEM,NA
4023992,4024107,MAL,NA
4027992,4028392,NA,NA
4028511,4028695,NA,NA
4029011,4034492,NA,NA
4029225,4033022,OCH,NA
4029510,4033010,CHI,N
4033098,4033992,FEM,NA
4033194,4033322,MAL,NA
4034200,4034424,MAL,NA
4035435,4036993,NA,NA
4035493,4036625,CHI,N
4035644,4036233,OCH,NA
4037718,4041351,NA,NA
4037806,4041249,CHI,N
4042307,4055277,NA,NA
4042320,4049294,OCH,NA
4043804,4049511,CHI,N
4049992,4050179,FEM,NA
4050493,4051853,MAL,NA
4050493,4051927,FEM,NA
4052099,4052237,MAL,NA
4052481,4054012,MAL,NA
4054345,4054654,OCH,NA
4054511,4054990,CHI,N
4054701,4054804,MAL,NA
4062941,4067928,NA,NA
4062997,4064030,CHI,C
4063011,4064201,OCH,NA
4064455,4067896,OCH,NA
4066492,4067413,CHI,N
4068088,4075925,NA,NA
4068109,4069000,OCH,NA
4068245,4068910,CHI,N
4069737,4070468,FEM,NA
4070491,4072084,CHI,N
4072236,4073173,CHI,N
4072594,4073011,OCH,NA
4073993,4074511,OCH,NA
4074251,4074364,CHI,N
4074492,4075609,FEM,NA
4076158,4084992,NA,NA
4076511,4081820,OCH,NA
4076737,4078021,CHI,N
4079665,4080235,FEM,NA
4080491,4080648,CHI,N
4081517,4083010,FEM,NA
4082523,4083308,OCH,NA
4082798,4083274,CHI,N
4083843,4084493,OCH,NA
4085270,4086492,NA,NA
4085365,4086011,OCH,NA
4086833,4091011,NA,NA
4087343,4089316,FEM,NA
4088612,4089547,OCH,NA
4089695,4089825,OCH,NA
4089992,4090492,OCH,NA
4098848,4101966,NA,NA
4098900,4100992,CHI,Y
4100011,4101678,OCH,NA
4104010,4105989,OCH,NA
4104992,4107085,NA,NA
4106015,4107011,FEM,NA
4107701,4113511,NA,NA
4107993,4113174,OCH,NA
4111158,4112211,CHI,Y
4115662,4116511,NA,NA
4115689,4117510,OCH,NA
4116680,4117011,NA,NA
4119297,4121347,OCH,NA
4119512,4124882,NA,NA
4121557,4124519,CHI,C
4129194,4134688,NA,NA
4130247,4134602,CHI,N
4135511,4136844,NA,NA
4135563,4136763,CHI,N
4139613,4139976,NA,NA
4145560,4153992,NA,NA
4145695,4146993,CHI,N
4145744,4152492,OCH,NA
4152011,4153992,FEM,NA
4155612,4157510,NA,NA
4155992,4156537,OCH,NA
4159492,4162992,NA,NA
4159510,4162871,FEM,NA
4163255,4167992,NA,NA
4163493,4167992,FEM,NA
4173245,4176308,NA,NA
4173287,4175992,CHI,C
4177011,4179735,NA,NA
4177992,4178789,FEM,NA
4179241,4179454,CHI,N
4182511,4185010,OCH,NA
4183010,4183204,NA,NA
4183378,4185992,NA,NA
4187012,4190649,OCH,NA
4187511,4192012,NA,NA
4190429,4192000,FEM,NA
4197312,4200992,NA,NA
4197361,4200993,CHI,N
4204688,4219012,NA,NA
4204712,4205993,CHI,N
4205010,4209511,OCH,NA
4208510,4209026,CHI,N
4210010,4218817,CHI,C
4221254,4231492,NA,NA
4221379,4222781,OCH,NA
4221511,4222512,CHI,N
4223630,4225429,OCH,NA
4223780,4224011,CHI,N
4225893,4231388,CHI,N
4226492,4227570,OCH,NA
4227992,4229511,OCH,NA
4239511,4241205,OCH,NA
4239511,4242856,NA,NA
4240259,4240370,CHI,N
4240510,4242898,FEM,NA
4241339,4241493,OCH,NA
4246012,4250319,OCH,NA
4246012,4250511,NA,NA
4255215,4257493,NA,NA
4255445,4256012,CHI,N
4255507,4255811,OCH,NA
4256658,4257011,OCH,NA
4260244,4261741,NA,NA
4260252,4261511,CHI,N
4262051,4288130,NA,NA
4262217,4263511,OCH,NA
4262510,4262942,CHI,N
4263492,4264094,FEM,NA
4264012,4266857,CHI,Y
4265992,4271493,OCH,NA
4269011,4273613,CHI,Y
4272510,4273622,OCH,NA
4274076,4277679,OCH,NA
4276992,4277702,FEM,NA
4277890,4278984,FEM,NA
4279505,4286743,CHI,Y
4286993,4287312,OCH,NA
4287517,4287779,OCH,NA
4290492,4292419,FEM,NA
4290492,4292492,NA,NA
4293186,4298493,CHI,N
4293204,4298737,NA,NA
4298856,4300371,NA,NA
4299286,4299991,OCH,NA
4302011,4305221,NA,NA
4302437,4303512,CHI,N
4303991,4304501,FEM,NA
4305349,4305492,NA,NA
4306510,4309755,NA,NA
4306795,4308677,CHI,C
4308513,4309723,FEM,NA
4310984,4314511,NA,NA
4310992,4314510,FEM,NA
4316171,4320493,NA,NA
4316318,4318011,CHI,N
4316460,4317933,OCH,NA
4317967,4320294,FEM,NA
4321785,4321991,NA,NA
4322773,4324999,OCH,NA
4322987,4327493,NA,NA
4323512,4325512,CHI,N
4325491,4327254,FEM,NA
4327894,4331072,NA,NA
4327992,4331011,CHI,C
4331632,4331991,NA,NA
4332307,4335824,NA,NA
4332366,4334492,OCH,NA
4334511,4335616,FEM,NA
4336909,4344945,NA,NA
4337059,4338011,OCH,NA
4337074,4337357,FEM,NA
4337511,4339992,FEM,NA
4338320,4338511,OCH,NA
4339054,4340784,OCH,NA
4340183,4340709,FEM,NA
4340927,4343492,OCH,NA
4342812,4344493,FEM,NA
4345270,4351991,NA,NA
4345345,4347535,OCH,NA
4348480,4348995,FEM,NA
4348991,4349992,CHI,N
4350709,4351023,CHI,N
4355760,4357481,NA,NA
4356011,4357179,OCH,NA
4370124,4371012,NA,NA
4370237,4370863,OCH,NA
4370510,4370846,CHI,N
4377095,4379493,OCH,NA
4377338,4385011,NA,NA
4377738,4377993,CHI,N
4378128,4378472,CHI,N
4378646,4379091,CHI,N
4379354,4379467,CHI,N
4379500,4385011,FEM,NA
4387068,4387517,CHI,N
4387085,4387573,NA,NA
4388698,4392510,NA,NA
4388761,4390580,CHI,N
4388840,4391525,OCH,NA
4390715,4391493,CHI,N
4391656,4392491,OCH,NA
4414011,4416267,NA,NA
4414475,4416012,FEM,NA
4421625,4422261,NA,NA
4421998,4422170,OCH,NA
4422492,4426520,NA,NA
4422521,4424492,OCH,NA
4424433,4425525,FEM,NA
4425511,4426512,OCH,NA
4428194,4429404,NA,NA
4428211,4429011,FEM,NA
4436492,4436715,FEM,NA
4436492,4437260,NA,NA
4438493,4442411,NA,NA
4438657,4439221,OCH,NA
4438721,4439011,CHI,N
4439175,4441458,MAL,NA
4441011,4442292,FEM,NA
4445012,4445604,NA,NA
4445115,4445420,FEM,NA
4446379,4448011,NA,NA
4446547,4447625,CHI,N
4447011,4447510,FEM,NA
4451011,4452877,FEM,NA
4451011,4454033,NA,NA
4452992,4453954,CHI,N
4453156,4453846,OCH,NA
4455010,4459478,FEM,NA
4455010,4463242,NA,NA
4458270,4458472,MAL,NA
4459902,4461093,OCH,NA
4459992,4460493,CHI,N
4461657,4463142,FEM,NA
4463473,4465623,NA,NA
4463664,4465493,OCH,NA
4463824,4464011,CHI,N
4466288,4469010,OCH,NA
4466355,4470130,NA,NA
4469511,4469644,FEM,NA
4472680,4476438,NA,NA
4472788,4473353,CHI,N
4473510,4475491,FEM,NA
4474992,4475167,OCH,NA
4475314,4475749,OCH,NA
4477771,4481652,NA,NA
4477992,4480010,OCH,NA
4480184,4480299,OCH,NA
4480805,4481183,OCH,NA
4482278,4486011,NA,NA
4482511,4482899,FEM,NA
4483153,4485993,OCH,NA
4483492,4484157,FEM,NA
4484258,4484493,FEM,NA
4485093,4485316,CHI,N
4488193,4490496,OCH,NA
4488242,4490687,NA,NA
4491511,4493492,CHI,N
4491511,4513339,NA,NA
4493608,4494492,OCH,NA
4493796,4494493,CHI,N
4494403,4495859,FEM,NA
4496011,4498492,OCH,NA
4497491,4498500,CHI,N
4498511,4509493,FEM,NA
4501243,4501791,MAL,NA
4503381,4503759,CHI,N
4509729,4513168,FEM,NA
4514511,4521507,NA,NA
4514694,4515882,FEM,NA
4516104,4517338,OCH,NA
4516157,4517144,CHI,N
4517591,4520333,FEM,NA
4519935,4520192,CHI,N
4520595,4520922,CHI,N
4532993,4533349,OCH,NA
4533011,4533310,NA,NA
4533825,4534421,OCH,NA
4533992,4538493,NA,NA
4535342,4536570,CHI,N
4536179,4536282,OCH,NA
4536878,4538317,CHI,N
4537043,4537298,OCH,NA
4540492,4542262,NA,NA
4540580,4541976,OCH,NA
4541150,4541813,FEM,NA
4542765,4544010,OCH,NA
4542774,4543992,NA,NA
4545511,4550992,NA,NA
4545992,4550813,FEM,NA
4551181,4552992,NA,NA
4551466,4553012,FEM,NA
4560511,4564492,NA,NA
4560523,4562400,CHI,N
4562617,4564461,FEM,NA
4564736,4567664,NA,NA
4564887,4565975,CHI,N
4565069,4565187,FEM,NA
4565423,4566010,FEM,NA
4566740,4567511,FEM,NA
4569986,4571491,CHI,N
4569991,4572460,NA,NA
4570849,4572066,OCH,NA
4571861,4571993,CHI,N
4574867,4577979,NA,NA
4574981,4577492,FEM,NA
4576993,4577626,OCH,NA
4578491,4581073,NA,NA
4578847,4579011,CHI,N
4578982,4581010,OCH,NA
4579011,4580773,FEM,NA
4579188,4579492,CHI,N
4583512,4588492,NA,NA
4583555,4588258,CHI,Y
4584993,4586530,OCH,NA
4586666,4588011,OCH,NA
4592055,4592495,NA,NA
4601991,4602517,OCH,NA
4601991,4603992,NA,NA
4602488,4603728,CHI,N
4602742,4602848,OCH,NA
4605824,4607371,NA,NA
4605884,4607322,CHI,N
4607761,4608957,CHI,N
4607763,4608958,NA,NA
4623816,4629074,NA,NA
4623991,4629011,CHI,Y
4630932,4633824,NA,NA
4630993,4633681,CHI,N
4631011,4632125,OCH,NA
4635107,4636012,NA,NA
4636408,4636767,NA,NA
4669512,4673493,NA,NA
4670011,4671165,CHI,N
4670474,4671039,OCH,NA
4671311,4672880,CHI,N
4672011,4672170,OCH,NA
4672991,4673654,OCH,NA
4674086,4675023,OCH,NA
4677048,4677257,OCH,NA
4677510,4677827,OCH,NA
4678511,4678698,OCH,NA
4678992,4688754,OCH,NA
4679743,4682492,NA,NA
4682828,4683017,NA,NA
4684011,4698512,NA,NA
4684993,4685985,CHI,N
4687323,4689510,CHI,N
4688992,4694249,OCH,NA
4689638,4689778,CHI,N
4692492,4696010,FEM,NA
4695511,4698084,OCH,NA
4697011,4698084,CHI,Y
4702011,4712011,NA,NA
4702371,4712064,OCH,NA
4705992,4708248,CHI,N
4713706,4726553,NA,NA
4713927,4716011,OCH,NA
4716262,4724291,OCH,NA
4718183,4720502,CHI,N
4723010,4726491,FEM,NA
4728151,4729464,OCH,NA
4733993,4737422,CHI,Y
4733993,4743003,NA,NA
4738017,4738214,CHI,N
4738245,4739511,FEM,NA
4739511,4745512,OCH,NA
4743510,4745992,NA,NA
4751992,4753639,OCH,NA
4752493,4755951,NA,NA
4753510,4755587,CHI,N
4755011,4755512,OCH,NA
4760993,4762512,CHI,N
4760993,4764260,NA,NA
4762356,4763571,OCH,NA
4766283,4770075,CHI,N
4766285,4771511,NA,NA
4770824,4771060,MAL,NA
4771082,4771318,CHI,N
4773013,4780011,OCH,NA
4773411,4779992,NA,NA
4776511,4777993,CHI,N
4780193,4781511,NA,NA
4780421,4781081,CHI,Y
4782011,4782379,OCH,NA
4782512,4785492,NA,NA
4782824,4785332,OCH,NA
4786833,4788991,NA,NA
4786992,4789046,OCH,NA
4790095,4791281,OCH,NA
4790097,4804515,NA,NA
4791695,4793592,OCH,NA
4793992,4795288,CHI,N
4795610,4797993,CHI,N
4796511,4796827,OCH,NA
4797011,4800975,OCH,NA
4798982,4799245,FEM,NA
4799993,4800835,CHI,N
4801501,4802510,FEM,NA
4801661,4802510,OCH,NA
4802650,4803890,OCH,NA
4802709,4803991,FEM,NA
4804861,4828493,NA,NA
4806876,4807011,FEM,NA
4807011,4809920,OCH,NA
4807991,4809010,CHI,N
4810335,4816261,OCH,NA
4810345,4811951,FEM,NA
4812234,4812931,FEM,NA
4813012,4815511,CHI,N
4816010,4816206,FEM,NA
4817008,4818167,OCH,NA
4817168,4820219,CHI,N
4818508,4827992,OCH,NA
4826513,4828025,FEM,NA
4828987,4831992,NA,NA
4829120,4831057,FEM,NA
4829666,4830854,OCH,NA
4831220,4831993,FEM,NA
4837511,4838785,OCH,NA
4837539,4838940,NA,NA
4843992,4844699,NA,NA
4844991,4848670,NA,NA
4845374,4847011,OCH,NA
4846510,4848628,CHI,N
4850447,4851492,CHI,N
4850486,4851492,NA,NA
4872660,4874511,CHI,C
4872722,4874511,NA,NA
4880483,4883492,OCH,NA
4880491,4889803,NA,NA
4883993,4888166,FEM,NA
4888095,4889492,OCH,NA
4889970,4895432,NA,NA
4890011,4893011,FEM,NA
4892827,4895011,OCH,NA
4899012,4902492,CHI,Y
4899042,4902846,NA,NA
4901558,4901766,OCH,NA
4902014,4902124,OCH,NA
4902307,4902467,OCH,NA
4903254,4904921,OCH,NA
4903276,4904965,NA,NA
4905196,4907010,NA,NA
4906057,4907010,OCH,NA
4910993,4913327,NA,NA
4910998,4912923,FEM,NA
4917976,4920880,NA,NA
4917993,4919011,OCH,NA
4918283,4919301,CHI,N
4919253,4920591,FEM,NA
4923992,4928152,CHI,Y
4923992,4928270,NA,NA
4931861,4933022,NA,NA
4936245,4938842,OCH,NA
4936378,4939065,NA,NA
4939775,4944011,NA,NA
4939957,4941010,OCH,NA
4941010,4943820,FEM,NA
4944407,4946035,NA,NA
4944488,4945992,OCH,NA
4946192,4946548,MAL,NA
4946790,4948027,NA,NA
4946832,4947863,OCH,NA
4949007,4949363,OCH,NA
4949011,4949880,NA,NA
4951230,4953186,NA,NA
4951285,4953372,OCH,NA
4951312,4951413,CHI,N
4953967,4971672,NA,NA
4954048,4955847,OCH,NA
4954137,4955511,FEM,NA
4956660,4958493,CHI,N
4956677,4957040,OCH,NA
4957195,4957489,OCH,NA
4958660,4960990,OCH,NA
4959117,4959301,CHI,N
4960916,4962992,FEM,NA
4963019,4965012,OCH,NA
4963128,4964491,CHI,N
4965172,4965361,OCH,NA
4965332,4965433,FEM,NA
4965551,4965846,FEM,NA
4966993,4969011,OCH,NA
4968510,4971514,FEM,NA
4971849,4971992,NA,NA
4972193,4977288,NA,NA
4972374,4974510,OCH,NA
4972492,4973456,FEM,NA
4974245,4977240,FEM,NA
4984127,4985492,OCH,NA
4984230,4989510,NA,NA
4985869,4986011,OCH,NA
4986196,4989510,OCH,NA
4986664,4986885,FEM,NA
4986989,4987372,FEM,NA
4990992,4994065,NA,NA
4991819,4993512,OCH,NA
4991983,4992493,FEM,NA
4993751,4993867,FEM,NA
4997462,5001424,OCH,NA
4997492,5001491,NA,NA
5002506,5006411,OCH,NA
5002511,5007511,NA,NA
5003993,5006511,CHI,Y
5006959,5008999,OCH,NA
5009511,5009658,OCH,NA
5012818,5038011,NA,NA
5012834,5016492,CHI,Y
5014661,5014804,OCH,NA
5014992,5022589,OCH,NA
5016605,5016870,CHI,N
5017511,5019511,CHI,N
5019752,5019992,CHI,N
5022511,5024474,CHI,Y
5025105,5027275,CHI,N
5027908,5029158,OCH,NA
5027982,5028529,CHI,N
5029653,5029761,CHI,N
5029958,5037992,CHI,N
5033011,5035510,OCH,NA
5040993,5045806,NA,NA
5042012,5042660,CHI,N
5042993,5045604,CHI,Y
5045009,5045142,OCH,NA
5050195,5051511,FEM,NA
5050207,5051511,NA,NA
5059992,5065492,NA,NA
5060085,5065510,OCH,NA
5062481,5063350,CHI,N
5069873,5071721,NA,NA
5069993,5070855,FEM,NA
5077193,5080917,NA,NA
5077202,5080511,CHI,Y
5079005,5080831,OCH,NA
5083511,5092011,NA,NA
5083533,5088012,OCH,NA
5084846,5085241,FEM,NA
5088543,5088678,FEM,NA
5088653,5088788,MAL,NA
5088779,5091012,FEM,NA
5103992,5106491,NA,NA
5104063,5104492,CHI,N
5104796,5105073,OCH,NA
5104796,5105512,NA,J
5108010,5111068,OCH,NA
5108511,5110993,NA,NA
5111449,5116449,NA,NA
5111512,5115493,OCH,NA
5111792,5112511,CHI,N
5112685,5112992,CHI,N
5115002,5116279,FEM,NA
5118488,5119603,NA,NA
5118549,5119023,CHI,N
5118572,5119434,OCH,NA
5119944,5124779,NA,NA
5120245,5122724,OCH,NA
5120246,5120511,CHI,N
5123306,5129653,OCH,NA
5124959,5130394,NA,NA
5130749,5135493,NA,NA
5130842,5134992,OCH,NA
5137157,5137807,OCH,NA
5143400,5144455,CHI,N
5143417,5144511,NA,NA
5147493,5148509,CHI,N
5147511,5148993,NA,NA
5148120,5148829,MAL,NA
5148622,5148781,CHI,N
5149833,5151158,NA,NA
5149877,5151011,CHI,Y
5151976,5156257,NA,NA
5151992,5153720,FEM,NA
5154479,5156011,CHI,N
5154697,5154910,OCH,NA
5169511,5169744,OCH,NA
5169867,5170694,OCH,NA
5180315,5181849,OCH,NA
5180441,5181621,NA,NA
5183273,5183415,NA,NA
5185573,5186533,NA,NA
5192993,5194166,CHI,N
5192993,5194345,NA,NA
5210131,5211840,OCH,NA
5210163,5211795,NA,NA
5213182,5215875,OCH,NA
5213265,5215550,NA,NA
5218992,5221493,NA,NA
5219011,5221493,OCH,NA
5223871,5224889,NA,NA
5224001,5224344,FEM,NA
5224492,5224654,OCH,NA
5227954,5231714,NA,NA
5227991,5230011,FEM,NA
5231829,5234011,NA,NA
5231993,5232359,FEM,NA
5232011,5237492,OCH,NA
5235757,5237742,NA,NA
5242340,5243724,OCH,NA
5242362,5243722,NA,NA
5245710,5247991,OCH,NA
5245722,5254188,NA,NA
5248363,5252011,CHI,C
5252492,5254011,OCH,NA
5254338,5261515,NA,NA
5254497,5257055,OCH,NA
5257511,5259048,FEM,NA
5259706,5260190,FEM,NA
5259992,5261269,CHI,N
5264811,5265559,OCH,NA
5264838,5267605,NA,NA
5265992,5267511,FEM,NA
5267840,5267992,NA,NA
5270991,5271646,NA,NA
5271045,5271296,CHI,N
5271293,5271511,FEM,NA
5273492,5276717,CHI,Y
5273492,5276992,NA,NA
5273993,5274248,OCH,NA
5280512,5287591,NA,NA
5280672,5283021,OCH,NA
5280699,5281992,CHI,N
5283696,5284163,CHI,N
5284038,5287148,FEM,NA
5292010,5298178,NA,NA
5292493,5294133,OCH,NA
5292992,5293510,CHI,N
5294992,5295512,FEM,NA
5298306,5301511,NA,NA
5298664,5301492,OCH,NA
5298726,5299995,CHI,N
5303364,5307274,NA,NA
5304511,5306647,OCH,NA
5306747,5306992,FEM,NA
5308511,5320889,NA,NA
5308511,5314012,CHI,Y
5310011,5310657,OCH,NA
5314012,5320641,OCH,NA
5320011,5320610,CHI,N
5322983,5329201,NA,NA
5322993,5332681,OCH,NA
5323492,5324010,FEM,NA
5325652,5326511,CHI,N
5329488,5336511,NA,NA
5332969,5336491,OCH,NA
5334787,5336372,CHI,N
5338346,5364776,NA,NA
5338416,5339491,CHI,N
5338492,5339511,OCH,NA
5339999,5341492,CHI,N
5340053,5341712,OCH,NA
5342070,5344406,OCH,NA
5342488,5343170,CHI,N
5343962,5344281,CHI,N
5344993,5346868,FEM,NA
5346493,5346895,OCH,NA
5347311,5350011,OCH,NA
5349512,5352411,CHI,Y
5352237,5353359,FEM,NA
5353489,5355511,OCH,NA
5354021,5355103,CHI,N
5356010,5360178,FEM,NA
5360511,5362364,OCH,NA
5360835,5360992,CHI,N
5364952,5372919,NA,NA
5365011,5368219,CHI,Y
5367028,5370511,OCH,NA
5369510,5370566,CHI,Y
5371010,5371462,FEM,NA
5371194,5372510,MAL,NA
5373636,5378089,NA,NA
5373923,5374034,OCH,NA
5375059,5377992,FEM,NA
5379492,5381254,NA,NA
5379595,5380557,FEM,NA
5381480,5383846,NA,NA
5381675,5383482,FEM,NA
5386407,5392492,NA,NA
5386492,5389268,OCH,NA
5386682,5387308,FEM,NA
5389062,5390017,MAL,NA
5389588,5389991,OCH,NA
5390012,5390464,CHI,N
5390876,5392012,FEM,NA
5393512,5393672,NA,NA
5393993,5394175,NA,NA
5394371,5404992,NA,NA
5394597,5395512,OCH,NA
5395626,5395747,OCH,NA
5397047,5397973,FEM,NA
5399846,5401991,OCH,NA
5402511,5404217,FEM,NA
5406490,5408491,NA,NA
5406568,5407646,OCH,NA
5407469,5407904,FEM,NA
5410493,5417530,NA,NA
5410596,5411425,OCH,NA
5411863,5412069,OCH,NA
5412236,5412492,OCH,NA
5414644,5415429,FEM,NA
5414992,5415407,MAL,NA
5415986,5417385,OCH,NA
5417992,5418367,OCH,NA
5418728,5419511,OCH,NA
5418826,5419590,NA,NA
5420775,5423428,NA,NA
5420841,5423254,FEM,NA
5431403,5432993,NA,NA
5431544,5432619,FEM,NA
5438991,5439950,NA,NA
5439042,5439175,FEM,NA
5447726,5448161,NA,NA
5451011,5465991,NA,NA
5451173,5452628,FEM,NA
5451511,5457491,OCH,NA
5453215,5457483,CHI,N
5457380,5459015,FEM,NA
5459746,5459992,FEM,NA
5460504,5464993,OCH,NA
5464223,5464409,CHI,N
5464992,5465991,FEM,NA
5468767,5472704,NA,NA
5468779,5471511,FEM,NA
5470991,5473070,MAL,NA
5474512,5477993,MAL,NA
5475477,5478992,NA,NA
5477396,5478530,FEM,NA
5479178,5481065,NA,NA
5479512,5481010,FEM,NA
5482748,5487178,NA,NA
5482871,5483325,MAL,NA
5483006,5485213,CHI,Y
5483973,5484165,MAL,NA
5485118,5487990,MAL,NA
5488982,5492193,NA,NA
5488992,5491010,FEM,NA
5492698,5495801,NA,NA
5492784,5493511,FEM,NA
5493511,5496024,MAL,NA
5523103,5524806,NA,NA
5523400,5524510,FEM,NA
5525759,5531468,NA,NA
5525901,5527011,CHI,C
5525969,5526550,OCH,NA
5526664,5527160,OCH,NA
5527011,5529453,FEM,NA
5529826,5531323,CHI,N
5536995,5542511,NA,NA
5537030,5538788,CHI,C
5537487,5539316,OCH,NA
5539492,5541024,FEM,NA
5541492,5542351,OCH,NA
5541677,5541797,FEM,NA
5543908,5547087,NA,NA
5543961,5545826,FEM,NA
5545992,5546795,OCH,NA
5546011,5546836,CHI,N
5547992,5552012,NA,NA
5548012,5549011,OCH,NA
5548087,5549013,CHI,N
5549011,5552492,MAL,NA
5553492,5564235,NA,NA
5553794,5555492,OCH,NA
5553917,5555593,CHI,N
5555458,5556670,FEM,NA
5556227,5556563,CHI,N
5557491,5560491,FEM,NA
5560981,5563853,FEM,NA
5564720,5579492,NA,NA
5564992,5568991,OCH,NA
5565194,5565358,FEM,NA
5569430,5571214,FEM,NA
5571713,5572341,CHI,N
5571992,5573492,FEM,NA
5573006,5574996,MAL,NA
5575340,5578492,OCH,NA
5578215,5579791,MAL,NA
5580269,5580465,MAL,NA
5580949,5590117,NA,NA
5581452,5585583,FEM,NA
5585028,5585266,MAL,NA
5586204,5587512,OCH,NA
5587481,5587906,CHI,N
5587981,5588624,FEM,NA
5588387,5590076,MAL,NA
5590510,5599010,NA,NA
5591185,5591295,MAL,NA
5591266,5592457,FEM,NA
5591546,5591865,MAL,NA
5592016,5592332,MAL,NA
5592728,5593492,CHI,N
5592861,5593011,OCH,NA
5593992,5595992,FEM,NA
5595510,5595905,OCH,NA
5595600,5595821,CHI,N
5596250,5597492,OCH,NA
5596332,5598511,CHI,Y
5601553,5607150,NA,NA
5601958,5603516,MAL,NA
5603683,5606511,OCH,NA
5607507,5607760,NA,NA
5607993,5616140,NA,NA
5608492,5610360,FEM,NA
5609844,5610180,OCH,NA
5610492,5612500,OCH,NA
5611493,5612531,CHI,N
5613079,5615764,FEM,NA
5614490,5614795,OCH,NA
5617328,5621661,NA,NA
5617364,5618606,OCH,NA
5617510,5618511,FEM,NA
5618685,5620430,FEM,NA
5620992,5621512,CHI,N
5621130,5621459,OCH,NA
5625838,5626493,NA,NA
5625985,5626150,MAL,NA
5629075,5631897,NA,NA
5629088,5632510,MAL,NA
5632651,5632843,MAL,NA
5633992,5636154,NA,NA
5634033,5636011,CHI,Y
5637219,5638512,NA,NA
5640011,5642355,FEM,NA
5640011,5642492,NA,NA
5643089,5644026,NA,NA
5643091,5643992,CHI,N
5645357,5648033,NA,NA
5645872,5646901,FEM,NA
5646491,5647839,OCH,NA
5648270,5652992,NA,NA
5648430,5651491,OCH,NA
5650493,5650884,FEM,NA
5651002,5652772,FEM,NA
5656993,5658512,NA,NA
5657011,5658511,CHI,N
5661492,5667680,NA,NA
5661735,5663492,FEM,NA
5662011,5662372,CHI,N
5663839,5667992,OCH,NA
5665094,5665825,FEM,NA
5683323,5684749,NA,NA
5683492,5684511,OCH,NA
5683660,5684511,CHI,N
5693412,5694170,MAL,NA
5698817,5698944,OCH,NA
5701992,5702691,OCH,NA
5702010,5702722,NA,NA
5703212,5703320,OCH,NA
5709133,5714363,NA,NA
5709199,5710760,CHI,N
5711433,5712542,FEM,NA
5713075,5714017,CHI,N
5714923,5720277,NA,NA
5715163,5715323,CHI,N
5715993,5717743,CHI,Y
5717831,5717974,OCH,NA
5719007,5720188,CHI,N
5720605,5721992,NA,NA
5720858,5722007,OCH,NA
5727765,5728864,CHI,N
5727866,5728863,NA,NA
5730492,5734228,NA,NA
5731012,5733493,MAL,NA
5734545,5745586,NA,NA
5734668,5735492,FEM,NA
5734780,5737492,MAL,NA
5737618,5738511,CHI,N
5738492,5739511,FEM,NA
5739992,5741011,CHI,N
5741494,5742566,CHI,N
5742397,5745492,FEM,NA
5746159,5748241,NA,NA
5746493,5748214,CHI,N
