segment_onset,segment_offset,speaker_type,vcm_type
5945765,5964603,NA,NA
5945883,5951141,CHI,N
5951318,5964528,CHI,C
5960709,5960984,OCH,NA
5968011,5968181,NA,NA
5981610,5982010,NA,NA
5983463,5983991,OCH,NA
5989994,5991101,OCH,NA
5991482,5992842,OCH,NA
5992027,5992143,NA,NA
5992986,5993592,OCH,NA
5993492,5993722,NA,NA
6006511,6009992,NA,NA
6008011,6009903,FEM,NA
6024304,6032153,NA,NA
6024421,6032111,CHI,N
6035492,6036775,FEM,NA
6035492,6039292,NA,NA
6036383,6036636,OCH,NA
6037026,6037522,OCH,NA
6037281,6037833,FEM,NA
6050950,6051858,OCH,NA
6055960,6056082,OCH,NA
6056019,6056248,NA,NA
6056944,6057492,NA,NA
6063020,6090746,NA,NA
6063061,6064511,OCH,NA
6065012,6079060,CHI,Y
6073993,6074223,OCH,NA
6074323,6075010,OCH,NA
6079587,6084403,CHI,N
6084511,6089914,CHI,C
6097992,6098215,NA,NA
6109992,6112511,NA,NA
6110053,6110338,OCH,NA
6110512,6112373,CHI,C
6126649,6128767,NA,NA
6126992,6128511,FEM,NA
6130011,6131511,NA,NA
6130208,6131492,CHI,Y
6141970,6142572,NA,NA
6141992,6142576,OCH,NA
6167492,6168024,NA,NA
6173378,6176010,NA,NA
6173511,6174191,OCH,NA
6173727,6173919,FEM,NA
6174993,6176011,FEM,NA
6178994,6181029,NA,NA
6179510,6179993,FEM,NA
6187757,6187992,NA,NA
6191085,6192011,OCH,NA
6191152,6192122,NA,NA
6192487,6192690,OCH,NA
6200511,6201637,NA,NA
6200747,6201510,CHI,N
6204801,6204997,NA,NA
6205810,6207042,OCH,NA
6206011,6206149,NA,NA
6206309,6207057,NA,NA
6207649,6207992,NA,NA
6217845,6218753,NA,NA
6217928,6218638,CHI,N
6242063,6242164,NA,NA
6242505,6244574,NA,NA
6242761,6244492,CHI,N
6242879,6243146,OCH,NA
6243355,6243998,OCH,NA
6252555,6252687,NA,NA
6252819,6257483,NA,NA
6252871,6257491,CHI,N
6258851,6261991,OCH,NA
6258880,6262265,NA,NA
6262468,6266012,NA,NA
6262507,6263295,FEM,NA
6264010,6266011,FEM,NA
6273497,6277096,NA,NA
6273511,6275691,CHI,N
6275958,6277313,OCH,NA
6277554,6284712,NA,NA
6277824,6284329,CHI,C
6282633,6283377,FEM,NA
6295757,6302011,NA,NA
6296010,6301992,CHI,C
6307073,6308992,OCH,NA
6307991,6311511,NA,NA
6308830,6311010,CHI,N
6309606,6309803,MAL,NA
6333007,6335189,NA,NA
6333679,6335012,OCH,NA
6336993,6337757,OCH,NA
6337310,6337448,NA,NA
6339271,6340883,NA,NA
6340030,6340729,OCH,NA
6349317,6350208,NA,NA
6349511,6350162,FEM,NA
6354941,6355516,NA,NA
6354977,6355493,CHI,N
6361990,6363865,NA,NA
6361991,6363844,OCH,NA
6364511,6365512,NA,NA
6364906,6365011,OCH,NA
6365690,6365992,NA,NA
6369511,6369641,NA,NA
6369992,6370832,NA,NA
6371148,6377520,NA,NA
6371237,6372857,OCH,NA
6373242,6374492,OCH,NA
6374648,6377512,CHI,N
6381511,6387527,NA,NA
6381578,6385510,CHI,N
6385262,6386821,FEM,NA
6386492,6387167,OCH,NA
6389012,6389152,NA,NA
6389405,6394992,NA,NA
6389493,6392009,CHI,Y
6392501,6393972,FEM,NA
6393938,6395011,OCH,NA
6412011,6412166,NA,NA
6412492,6414492,NA,NA
6412659,6414147,CHI,N
6415588,6416840,NA,NA
6415762,6416012,OCH,NA
6416180,6416415,FEM,NA
6416987,6419010,NA,NA
6417463,6419323,OCH,NA
6421611,6427867,CHI,N
6421629,6427991,NA,NA
6432492,6434124,NA,NA
6432905,6434010,CHI,N
6459758,6460492,OCH,NA
6467492,6475492,CHI,N
6467492,6475518,NA,NA
6477121,6477249,NA,NA
6481954,6482524,NA,NA
6482887,6483000,OCH,NA
6484072,6486492,OCH,NA
6484485,6486510,NA,NA
6489106,6489239,OCH,NA
6489391,6489560,NA,NA
6492709,6492859,OCH,NA
6493628,6497032,OCH,NA
6494300,6495512,NA,NA
6497501,6498699,OCH,NA
6497739,6498492,NA,NA
6501492,6504555,NA,NA
6502413,6505010,OCH,NA
6508488,6509710,NA,NA
6510134,6510686,NA,NA
6512992,6515138,NA,NA
6513510,6514568,FEM,NA
6515638,6516492,NA,NA
6520993,6521724,NA,NA
6520993,6522498,OCH,NA
6522068,6522324,NA,NA
6523273,6524512,OCH,NA
6523460,6524012,NA,NA
6535144,6537648,MAL,NA
6542034,6542512,NA,NA
6561613,6561753,NA,NA
6566511,6566862,NA,NA
6567116,6568522,NA,NA
6567117,6567510,OCH,NA
6570992,6573511,NA,NA
6571010,6573511,CHI,N
6579299,6580074,NA,NA
6587992,6590783,NA,NA
6588010,6588322,FEM,NA
6589492,6590511,FEM,NA
6593992,6594991,FEM,NA
6593992,6595011,NA,NA
6605018,6607811,NA,NA
6606510,6606638,FEM,NA
6608431,6611713,NA,NA
6609615,6611513,CHI,N
6626981,6627511,OCH,NA
6626986,6627735,NA,NA
6633868,6635123,OCH,NA
6633993,6635613,NA,NA
6634492,6635071,FEM,NA
6646985,6649005,NA,NA
6647009,6648511,FEM,NA
6656266,6656386,NA,NA
6666492,6668011,NA,NA
6666511,6668011,FEM,NA
6671492,6673991,CHI,N
6671492,6673991,NA,NA
6707143,6713793,NA,NA
6707364,6713512,CHI,Y
6707726,6708489,OCH,NA
6710492,6710865,OCH,NA
6713984,6714247,NA,NA
6720987,6724536,CHI,N
6720992,6736993,NA,NA
6724514,6726966,FEM,NA
6727521,6733589,FEM,NA
6732492,6733010,MAL,NA
6734267,6735404,FEM,NA
6735150,6736603,CHI,N
6737715,6740452,NA,NA
6737999,6739816,OCH,NA
6738792,6738993,CHI,N
6739539,6739946,FEM,NA
6741811,6746141,CHI,N
6741821,6749992,NA,NA
6747992,6749511,FEM,NA
6750336,6750493,NA,NA
6750606,6751291,NA,NA
6755992,6761492,CHI,N
6755992,6761998,NA,NA
6765803,6769291,CHI,N
6765809,6769611,NA,NA
6770636,6771623,NA,NA
6770900,6771604,FEM,NA
6778964,6779111,NA,NA
6779233,6780667,NA,NA
6780981,6781399,NA,NA
6784493,6784992,NA,NA
6784612,6785010,OCH,NA
6786992,6794738,NA,NA
6787150,6794492,CHI,N
6807032,6809492,NA,NA
6807319,6808011,CHI,N
6837492,6837669,NA,NA
6837991,6838492,NA,NA
6840374,6841511,CHI,N
6840396,6841522,NA,NA
6844443,6846532,MAL,NA
6844492,6845991,NA,NA
6849011,6853512,NA,NA
6849043,6853511,CHI,N
6861007,6868521,NA,NA
6861746,6868103,CHI,N
6869259,6878738,NA,NA
6869273,6878679,CHI,N
6879445,6886868,NA,NA
6880429,6881129,FEM,NA
6881505,6886797,CHI,N
6888878,6891600,CHI,N
6888881,6891513,NA,NA
6914766,6915608,NA,NA
6914830,6915492,CHI,N
6916273,6918318,NA,NA
6916283,6918041,CHI,N
6927766,6928132,OCH,NA
6927967,6928384,NA,NA
6928603,6931040,OCH,NA
6930095,6931030,NA,NA
6932010,6932449,NA,NA
6933352,6934012,NA,NA
6933492,6934091,OCH,NA
6942652,6942919,MAL,NA
6943760,6944295,MAL,NA
6946877,6948075,OCH,NA
6946898,6947993,NA,NA
6948180,6949010,OCH,NA
6948597,6948992,NA,NA
6953045,6953237,NA,NA
6953124,6955492,OCH,NA
6953381,6955011,NA,NA
6964512,6967011,NA,NA
6964928,6966666,CHI,N
6971010,6973511,NA,NA
6971582,6972618,FEM,NA
6976493,6976657,NA,NA
6977048,6979468,NA,NA
6977352,6978165,CHI,N
6981618,6986491,NA,NA
6981625,6985493,CHI,N
6986967,6987450,NA,NA
6991900,6993392,NA,NA
6992006,6992728,FEM,NA
6993737,6993992,NA,NA
6994512,6996491,NA,NA
6994556,6994784,FEM,NA
6996321,6996463,FEM,NA
6997104,6997511,NA,NA
7001011,7016479,NA,NA
7002381,7016011,CHI,N
7004534,7004649,FEM,NA
7006596,7007141,FEM,NA
7018513,7019510,OCH,NA
7024755,7030822,NA,NA
7024769,7030744,CHI,N
7032493,7039700,NA,NA
7032511,7039511,CHI,N
7044305,7050783,NA,NA
7044428,7049307,CHI,Y
7049492,7050169,FEM,NA
7051877,7071241,NA,NA
7051929,7060243,CHI,N
7052992,7053529,MAL,NA
7056992,7057250,FEM,NA
7057533,7057972,FEM,NA
7060954,7070949,CHI,N
7063561,7063671,OCH,NA
7068755,7069011,FEM,NA
7071816,7077491,NA,NA
7072512,7077011,CHI,N
7082993,7091675,NA,NA
7083011,7091597,CHI,N
7083740,7083841,OCH,NA
7083982,7085992,OCH,NA
7085991,7087334,FEM,NA
7095511,7098493,NA,NA
7095745,7098381,CHI,N
7105079,7107236,OCH,NA
7105595,7106992,NA,NA
7107370,7107510,OCH,NA
7107667,7108712,OCH,NA
7111294,7112202,OCH,NA
7111476,7112011,NA,NA
7121262,7131080,NA,NA
7121329,7123604,CHI,N
7124510,7130992,CHI,N
7132492,7132620,NA,NA
7133024,7133129,OCH,NA
7133068,7133493,NA,NA
7133846,7134011,NA,NA
7137511,7140992,NA,NA
7137836,7140492,CHI,Y
7141908,7142548,NA,NA
7141993,7142492,CHI,N
7144043,7150511,CHI,N
7144045,7151011,NA,NA
7150511,7150663,OCH,NA
7150839,7151357,OCH,NA
7153157,7154492,NA,NA
7153193,7154371,CHI,C
7158562,7158710,OCH,NA
7159774,7161993,OCH,NA
7160010,7162016,NA,NA
7162202,7162492,NA,NA
7162815,7162992,NA,NA
7165493,7167493,FEM,NA
7165493,7174263,NA,NA
7167234,7170511,CHI,N
7170512,7174012,FEM,NA
7176992,7177463,OCH,NA
7184469,7184707,NA,NA
7189189,7190492,NA,NA
7189189,7190512,CHI,N
7193100,7195267,CHI,N
7193111,7195317,NA,NA
7198705,7206012,CHI,N
7198754,7224461,NA,NA
7206383,7222288,CHI,C
7213818,7213950,FEM,NA
7214169,7214493,FEM,NA
7221511,7222935,FEM,NA
7222510,7223725,CHI,C
7228492,7233011,CHI,N
7228492,7233084,NA,NA
7233508,7234026,NA,NA
7236650,7238250,NA,NA
7236690,7238219,CHI,N
7240892,7242991,NA,NA
7240895,7242510,CHI,C
7245492,7245649,NA,NA
7253992,7257011,NA,NA
7254006,7254107,CHI,N
7254409,7257011,CHI,C
7258883,7263102,NA,NA
7258992,7262966,CHI,N
7264510,7266857,NA,NA
7265519,7265661,FEM,NA
7269004,7269374,NA,NA
7269488,7270190,NA,NA
7272087,7272448,OCH,NA
7274991,7276046,MAL,NA
7281011,7291619,NA,NA
7281171,7291593,CHI,N
7297147,7298828,CHI,N
7297157,7299479,NA,NA
7300233,7305704,NA,NA
7300295,7305109,CHI,Y
7301782,7302511,FEM,NA
7305010,7306549,OCH,NA
7305984,7306516,NA,NA
7314062,7320653,NA,NA
7314462,7320653,CHI,Y
7314562,7315107,FEM,NA
7317511,7318510,OCH,NA
7320895,7330993,NA,NA
7320993,7330510,CHI,Y
7323011,7323921,OCH,NA
7332469,7340491,NA,NA
7332491,7339118,CHI,Y
7338992,7340492,OCH,NA
7341511,7348511,NA,NA
7341661,7342010,FEM,NA
7342993,7345452,CHI,N
7343828,7344856,FEM,NA
7346229,7348386,FEM,NA
7351992,7355011,FEM,NA
7351992,7355630,NA,NA
7354547,7354763,MAL,NA
7354992,7356043,MAL,NA
7356012,7358493,NA,NA
7356992,7358369,FEM,NA
7362510,7373259,NA,NA
7362514,7364485,CHI,N
7364069,7365991,FEM,NA
7366012,7372992,CHI,N
7374002,7377094,NA,NA
7374640,7377011,CHI,N
7381010,7385992,NA,NA
7381277,7383511,FEM,NA
7383660,7385992,CHI,N
7392403,7399992,NA,NA
7392492,7399681,CHI,N
7405012,7409082,CHI,N
7405012,7409124,NA,NA
7406674,7407830,FEM,NA
7412295,7417168,NA,NA
7412302,7416870,CHI,N
7417349,7429241,NA,NA
7417400,7428090,CHI,N
7421613,7421939,FEM,NA
7422759,7423361,FEM,NA
7424933,7425675,FEM,NA
7427813,7428439,FEM,NA
7429482,7431239,NA,NA
7429953,7430493,CHI,N
7429980,7430842,OCH,NA
7431510,7441319,NA,NA
7431991,7435010,CHI,N
7434992,7441011,FEM,NA
7439013,7439492,MAL,NA
7441973,7474493,NA,NA
7442072,7449100,CHI,N
7449202,7474428,CHI,Y
7475956,7484817,NA,NA
7475993,7482701,CHI,N
7477380,7479366,FEM,NA
7482350,7483219,FEM,NA
7483015,7484805,CHI,N
7486493,7499760,NA,NA
7486493,7488086,FEM,NA
7488394,7492420,CHI,N
7491709,7491900,FEM,NA
7492124,7494962,FEM,NA
7494962,7497061,CHI,N
7496294,7499568,FEM,NA
7501012,7501167,NA,NA
7501334,7506407,NA,NA
7501489,7504906,CHI,N
7504758,7506337,FEM,NA
7507492,7511932,NA,NA
7507504,7510427,CHI,N
7510242,7511420,FEM,NA
7512696,7522492,NA,NA
7512799,7521512,CHI,N
7536618,7546492,NA,NA
7536638,7541896,CHI,N
7541822,7543493,FEM,NA
7543511,7546010,CHI,N
7548992,7553010,CHI,N
7548992,7553020,NA,NA
7556492,7559216,NA,NA
7556510,7559213,CHI,N
7561492,7561865,OCH,NA
7561510,7561869,NA,NA
7562417,7563551,NA,NA
7562511,7562670,MAL,NA
7562649,7562975,OCH,NA
7563993,7564835,OCH,NA
7564102,7564807,NA,NA
7565243,7565422,NA,NA
7566510,7567244,NA,NA
7567651,7569268,NA,NA
7567859,7568213,FEM,NA
7568993,7569329,MAL,NA
7570511,7571491,OCH,NA
7570511,7571510,NA,NA
7574162,7574397,NA,NA
7574823,7575015,NA,NA
7574975,7575988,MAL,NA
7575491,7575592,NA,NA
7579934,7582231,NA,NA
7579936,7582207,CHI,N
7584335,7587609,NA,NA
7584351,7587518,CHI,N
7597532,7600895,CHI,N
7597626,7632491,NA,NA
7601175,7612262,CHI,N
7612245,7612993,FEM,NA
7612491,7621339,CHI,N
7613956,7615051,FEM,NA
7621012,7622316,FEM,NA
7622625,7624664,CHI,N
7624301,7625961,FEM,NA
7625151,7629083,CHI,N
7628511,7629491,FEM,NA
7629260,7631434,CHI,N
7630988,7632390,FEM,NA
7634220,7634691,NA,NA
7639010,7640704,NA,NA
7639071,7640521,FEM,NA
7643492,7645492,NA,NA
7643511,7645330,FEM,NA
7670511,7671831,NA,NA
7672004,7679016,NA,NA
7672281,7679011,CHI,N
7684991,7685492,NA,NA
7685103,7685493,FEM,NA
7688284,7694975,NA,NA
7688336,7689492,FEM,NA
7689872,7690604,OCH,NA
7691510,7694926,CHI,N
7705598,7706644,NA,NA
7732039,7733511,NA,NA
7732361,7733510,FEM,NA
7733759,7733992,NA,NA
7976639,7981249,NA,NA
7976642,7978510,OCH,NA
7977498,7981126,CHI,N
7982493,7985741,CHI,N
7982493,7985752,NA,NA
8012993,8013997,CHI,N
8012993,8014100,NA,NA
8022223,8024511,NA,NA
8022243,8024511,CHI,N
8031493,8033965,FEM,NA
8031493,8034011,NA,NA
8054492,8059183,NA,NA
8054648,8058992,FEM,NA
8091316,8092194,NA,NA
8091335,8092150,FEM,NA
8380385,8382505,NA,NA
8380608,8382169,CHI,N
8380959,8382012,OCH,NA
8497511,8499340,NA,NA
8497664,8498992,CHI,N
8498058,8498831,OCH,NA
8499511,8501511,NA,NA
8499625,8501491,CHI,N
8508011,8518011,NA,NA
8508058,8517992,CHI,N
8521973,8522992,NA,NA
8521991,8522511,OCH,NA
8522056,8522512,CHI,N
8524874,8525512,NA,NA
8524938,8525395,CHI,N
8566093,8567202,NA,NA
8566420,8566752,CHI,N
8566469,8566785,OCH,NA
8572098,8576026,NA,NA
8572154,8576012,CHI,N
8577510,8579527,CHI,N
8577510,8579992,NA,NA
8584409,8588714,NA,NA
8584491,8588615,CHI,N
8590992,8593992,NA,NA
8591027,8593992,CHI,N
8612998,8618013,NA,NA
8613010,8617991,CHI,N
8618199,8618940,NA,NA
8619107,8623565,NA,NA
8619244,8623493,CHI,N
8632200,8637011,NA,NA
8632221,8636949,CHI,N
8635525,8635729,OCH,NA
8647606,8649952,NA,NA
8648142,8649639,CHI,N
8662012,8664351,NA,NA
8662493,8664170,CHI,Y
8674012,8674302,OCH,NA
8675346,8675505,OCH,NA
8683492,8684385,OCH,NA
8683492,8684493,NA,NA
8691049,8703018,NA,NA
8691054,8701414,CHI,N
8705011,8707492,OCH,NA
8705510,8706080,NA,NA
8706563,8707491,NA,NA
8709010,8709597,OCH,NA
8709336,8709530,NA,NA
8710492,8720963,NA,NA
8710595,8720973,CHI,N
8722492,8742089,NA,NA
8722571,8741996,CHI,N
8743012,8744011,NA,NA
8743125,8743959,CHI,N
8748152,8750511,NA,NA
8748187,8750492,CHI,N
8753206,8756495,NA,NA
8753363,8756446,CHI,N
8758992,8759510,OCH,NA
8758994,8761510,NA,NA
8760692,8761435,FEM,NA
8765253,8770511,NA,NA
8765371,8770493,CHI,N
8773567,8774011,NA,NA
8773610,8773850,CHI,N
8775756,8781797,NA,NA
8775992,8781800,CHI,N
8782324,8783492,NA,NA
8782383,8783154,CHI,N
8802334,8802520,MAL,NA
8802638,8802751,MAL,NA
8811011,8814064,NA,NA
8811136,8814012,CHI,N
8830492,8831012,OCH,NA
8831349,8831459,OCH,NA
8839002,8845575,NA,NA
8839019,8843083,CHI,N
8843551,8845557,CHI,N
8857492,8865497,NA,NA
8857510,8860492,CHI,N
8861493,8863012,FEM,NA
8863255,8865324,CHI,N
8878683,8878982,NA,NA
8992510,8994010,NA,NA
8992655,8993559,FEM,NA
9319011,9320611,NA,NA
9319011,9320612,FEM,NA
9322012,9325552,FEM,NA
9322012,9325728,NA,NA
9324523,9325019,MAL,NA
9332984,9336818,NA,NA
9332992,9334526,FEM,NA
9335805,9336460,MAL,NA
9341511,9345787,NA,NA
9341624,9343278,FEM,NA
9344150,9345122,OCH,NA
9344261,9344531,CHI,N
9345331,9345650,OCH,NA
9353112,9356492,NA,NA
9353286,9354837,CHI,N
9353998,9354160,OCH,NA
9354552,9356493,FEM,NA
9355205,9355325,CHI,N
9360578,9372664,NA,NA
9360768,9361887,CHI,N
9361492,9361983,OCH,NA
9361691,9362001,FEM,NA
9363787,9365758,FEM,NA
9366011,9370991,FEM,NA
9371314,9371857,CHI,C
9372017,9372511,FEM,NA
9373511,9376216,NA,NA
9373664,9373888,MAL,NA
9374240,9376012,FEM,NA
9381695,9383998,NA,NA
9381992,9383855,FEM,NA
9384115,9384731,NA,NA
9385841,9386511,MAL,NA
9385872,9386444,NA,NA
9387908,9389356,NA,NA
9389512,9391594,NA,NA
9389993,9391512,FEM,NA
9394169,9394512,NA,NA
9394353,9394491,CHI,N
9398492,9400500,MAL,NA
9398681,9400240,NA,NA
9411512,9413589,CHI,N
9411512,9413615,NA,NA
9418312,9420526,NA,NA
9418452,9419768,OCH,NA
9418493,9419614,CHI,N
9419993,9420206,FEM,NA
9434011,9440012,NA,NA
9434313,9434510,OCH,NA
9434510,9439991,FEM,NA
9442359,9442492,NA,NA
9450992,9452992,NA,NA
9451011,9452945,FEM,NA
9456448,9458011,NA,NA
9456492,9457992,FEM,NA
9460992,9461999,FEM,NA
9460992,9462025,NA,NA
9496481,9497512,NA,NA
9496492,9497479,FEM,NA
9500458,9504530,FEM,NA
9500480,9504577,NA,NA
9507976,9510590,NA,NA
9508052,9510011,FEM,NA
9509010,9509759,CHI,N
9512512,9514010,NA,NA
9512581,9513992,FEM,NA
9513295,9513403,OCH,NA
9513582,9513709,OCH,NA
9540779,9542595,NA,NA
9540838,9542571,CHI,N
9637885,9640244,NA,NA
9638274,9638480,FEM,NA
9638612,9639513,FEM,NA
9643492,9644891,FEM,NA
9643492,9645492,NA,NA
9644711,9644843,OCH,NA
9657433,9660011,CHI,N
9657458,9660011,NA,NA
9665511,9669512,FEM,NA
9665511,9671512,NA,NA
9669491,9670527,MAL,NA
9669984,9671515,FEM,NA
9683012,9686011,FEM,NA
9683012,9686154,NA,NA
9721745,9724538,NA,NA
9721936,9724027,FEM,NA
9740756,9740992,NA,NA
9740809,9740929,FEM,NA
9745986,9747182,NA,NA
9746109,9746863,CHI,N
9747511,9749511,CHI,Y
9747511,9750251,NA,NA
9751037,9753523,NA,NA
9752852,9753414,OCH,NA
9753872,9756891,NA,NA
9754990,9756504,CHI,N
9755512,9755640,FEM,NA
9755777,9755990,OCH,NA
9758912,9765492,NA,NA
9759282,9759511,FEM,NA
9759488,9760492,CHI,N
9759992,9761492,OCH,NA
9760600,9765168,CHI,N
9763011,9765011,OCH,NA
9766492,9767491,NA,NA
9766572,9766992,CHI,N
9769429,9771992,NA,NA
9769493,9770092,CHI,N
9770492,9771992,FEM,NA
9773011,9778124,NA,NA
9773426,9774486,CHI,N
9773625,9774430,OCH,NA
9775485,9777512,FEM,NA
9781223,9785508,NA,NA
9781337,9781492,FEM,NA
9782011,9782406,FEM,NA
9782512,9782625,FEM,NA
9782729,9782842,FEM,NA
9783492,9783787,FEM,NA
9784009,9785398,FEM,NA
9784177,9784511,OCH,NA
9787039,9799084,NA,NA
9787492,9790492,CHI,C
9789512,9792489,OCH,NA
9791992,9793627,CHI,N
9794107,9798992,CHI,C
9800295,9802992,NA,NA
9800335,9801017,CHI,N
9801511,9802510,FEM,NA
9806511,9809731,FEM,NA
9806511,9809992,NA,NA
9810428,9816491,NA,NA
9810492,9816010,CHI,C
9817991,9822956,NA,NA
9818012,9821210,CHI,Y
9822124,9822912,OCH,NA
9834929,9848491,NA,NA
9834991,9848132,CHI,Y
9834996,9836010,OCH,NA
9838010,9839991,OCH,NA
9897117,9898511,FEM,NA
9897228,9898408,NA,NA
9915274,9915492,NA,NA
9915298,9915474,OCH,NA
9949681,9953993,NA,NA
9949797,9949902,OCH,NA
9950011,9952011,OCH,NA
9950992,9953992,CHI,Y
9955894,9962651,NA,NA
9955972,9957011,OCH,NA
9957114,9957367,CHI,N
9957472,9962298,CHI,C
9962013,9962141,FEM,NA
9969510,9970136,NA,NA
9970482,9973054,NA,NA
9971542,9972992,CHI,N
9973792,9979572,NA,NA
9973989,9974434,OCH,NA
9974605,9975992,CHI,C
9974765,9975038,OCH,NA
9975493,9976230,MAL,NA
9976595,9976732,MAL,NA
9976677,9977511,OCH,NA
9976822,9979090,CHI,Y
9980510,9994496,NA,NA
9980682,9981398,FEM,NA
9981174,9989154,CHI,Y
9984511,9986492,OCH,NA
9989310,9994027,CHI,N
9992992,9993142,OCH,NA
9993547,9993962,OCH,NA
9995847,10001492,NA,NA
9995992,10001011,CHI,Y
9996942,9998996,OCH,NA
9999334,10001011,OCH,NA
10003461,10012276,NA,NA
10003787,10012294,CHI,Y
10004511,10004621,FEM,NA
10013993,10015493,NA,NA
10014001,10015282,FEM,NA
10016664,10020800,NA,NA
10017022,10017493,OCH,NA
10017137,10017898,CHI,N
10018510,10020623,FEM,NA
10021344,10022011,NA,NA
10021587,10021945,CHI,N
10025492,10027512,FEM,NA
10025492,10027512,NA,NA
10033011,10035232,NA,NA
10033149,10035010,FEM,NA
10039511,10044010,NA,NA
10039818,10043510,FEM,NA
10041484,10042512,CHI,N
10043011,10043858,CHI,N
10048300,10052844,NA,NA
10048492,10050573,CHI,N
10049511,10052457,FEM,NA
10051511,10052542,CHI,N
10054829,10056012,OCH,NA
10054841,10055992,NA,NA
10058492,10062790,NA,NA
10058595,10062616,CHI,N
10072991,10077812,CHI,N
10072991,10077991,NA,NA
10079341,10089496,NA,NA
10079740,10085842,CHI,C
10086010,10086292,OCH,NA
10087011,10089492,CHI,N
10094458,10095697,NA,NA
10094510,10095696,FEM,NA
10098559,10099511,NA,NA
10098577,10099510,FEM,NA
10104099,10105012,NA,NA
10104136,10104266,OCH,NA
10106512,10117511,NA,NA
10106993,10110511,CHI,C
10110692,10111593,CHI,N
10111011,10111573,OCH,NA
10113896,10117131,CHI,Y
10118270,10123511,NA,NA
10118512,10119795,FEM,NA
10120349,10121011,CHI,N
10121510,10123019,CHI,N
10121758,10122487,MAL,NA
10123778,10123891,NA,NA
10127670,10128855,FEM,NA
10127762,10128651,NA,NA
10133049,10134991,NA,NA
10133492,10134990,FEM,NA
10136922,10138993,NA,NA
10136956,10138935,CHI,N
10139165,10144837,NA,NA
10139398,10140124,CHI,N
10140579,10143721,CHI,N
10141991,10143208,OCH,NA
10145264,10150053,NA,NA
10145444,10149614,CHI,N
10150495,10151043,NA,NA
10150512,10151011,CHI,C
10156683,10158381,NA,NA
10156777,10158011,FEM,NA
10158583,10160993,NA,NA
10158593,10161011,FEM,NA
10186871,10189949,NA,NA
10186980,10189920,FEM,NA
10207628,10208296,NA,NA
10207635,10208308,FEM,NA
10224993,10227492,NA,NA
10224995,10226900,CHI,N
10232283,10234092,NA,NA
10232300,10234085,FEM,NA
10255034,10255642,NA,NA
10255062,10255592,FEM,NA
10265285,10267011,NA,NA
10265317,10266991,FEM,NA
10273011,10273691,NA,NA
10279011,10281510,NA,NA
10279351,10280956,CHI,N
10280120,10281357,FEM,NA
10284492,10288510,CHI,N
10284492,10329099,NA,NA
10288070,10290578,FEM,NA
10290095,10305492,CHI,N
10304511,10306011,FEM,NA
10306170,10318011,CHI,N
10308399,10308839,FEM,NA
10309648,10309866,FEM,NA
10309972,10310812,FEM,NA
10317886,10319000,FEM,NA
10318882,10322168,CHI,Y
10322272,10329076,CHI,N
10333011,10336096,NA,NA
10333032,10335511,CHI,N
10384011,10387297,NA,NA
10384219,10386141,CHI,N
10387590,10391017,NA,NA
10388733,10390512,CHI,Y
10391510,10397561,NA,NA
10393950,10397246,CHI,Y
10395010,10397423,OCH,NA
10400694,10402007,OCH,NA
10400856,10401880,NA,NA
10411961,10413011,OCH,NA
10417775,10418511,OCH,NA
10417796,10418510,NA,NA
10419109,10419511,NA,NA
10419383,10419511,OCH,NA
10433230,10433817,FEM,NA
10433475,10433969,NA,NA
10440647,10440924,OCH,NA
10444398,10446042,NA,NA
10445510,10446011,OCH,NA
10446649,10448492,OCH,NA
10446708,10448492,NA,NA
10451012,10452011,NA,NA
10451030,10451992,FEM,NA
10460679,10461663,NA,NA
10461882,10463492,NA,NA
10462480,10463012,CHI,N
10465991,10467268,OCH,NA
10466012,10467244,NA,NA
10488786,10491176,NA,NA
10489159,10489316,CHI,N
10490079,10491149,CHI,N
10496993,10498012,OCH,NA
10496993,10503542,NA,NA
10497362,10503493,CHI,C
10501491,10502510,OCH,NA
10504510,10508278,CHI,C
10504510,10508312,NA,NA
10510346,10511993,NA,NA
10510435,10511869,CHI,N
10524723,10526492,NA,NA
10524934,10526358,CHI,N
10525025,10525852,OCH,NA
10525992,10526308,OCH,NA
10531011,10533492,CHI,C
10531011,10536165,NA,NA
10533993,10536124,CHI,C
10539291,10542492,NA,NA
10539492,10542492,CHI,C
10588644,10589375,NA,NA
10593491,10596961,NA,NA
10593492,10594825,CHI,N
10595003,10596839,CHI,N
10598300,10609497,CHI,Y
10598359,10609512,NA,NA
10609726,10609993,NA,NA
10613511,10629655,CHI,N
10613511,10629993,NA,NA
10627349,10627992,FEM,NA
10642413,10643493,OCH,NA
10642511,10643476,NA,NA
10679104,10679440,NA,NA
10679108,10679356,CHI,N
10680461,10681177,NA,NA
10680512,10681118,CHI,C
10691992,10693011,CHI,N
10691992,10693033,NA,NA
10716511,10718992,CHI,N
10716511,10718992,NA,NA
10720193,10721011,CHI,N
10720249,10721007,NA,NA
10721973,10722305,NA,NA
10721992,10722299,CHI,N
10739009,10743925,NA,NA
10739010,10743786,CHI,C
10821011,10823492,NA,NA
10821023,10823480,CHI,N
10844626,10850281,CHI,N
10844639,10850270,NA,NA
10929956,10931011,CHI,C
10929959,10931123,NA,NA
10942271,10943484,NA,NA
10942381,10942710,OCH,NA
10942992,10943269,MAL,NA
10949167,10949332,NA,NA
10949168,10949965,MAL,NA
