segment_onset,segment_offset,speaker_type,vcm_type
2987672,2989012,FEM,NA
2988846,2989022,MAL,NA
2990010,2994492,NA,NA
2990993,2994464,FEM,NA
2991060,2991171,MAL,NA
2998655,3017511,NA,NA
2998723,3009518,FEM,NA
3009099,3010655,OCH,NA
3010956,3011579,MAL,NA
3011685,3011989,MAL,NA
3013011,3017512,FEM,NA
3019992,3024562,FEM,NA
3019992,3024692,NA,NA
3025421,3025991,OCH,NA
3025492,3026677,NA,NA
3026860,3028590,NA,NA
3027011,3027512,FEM,NA
3027059,3027334,MAL,NA
3027922,3028396,MAL,NA
3029192,3044742,NA,NA
3029721,3031711,FEM,NA
3032176,3039231,FEM,NA
3036702,3037144,MAL,NA
3039969,3044512,FEM,NA
3045340,3053992,NA,NA
3045411,3048099,FEM,NA
3048447,3051112,FEM,NA
3051216,3053828,FEM,NA
3054993,3057511,FEM,NA
3054993,3057992,NA,NA
3057097,3057198,MAL,NA
3057375,3057599,MAL,NA
3058574,3066529,NA,NA
3058992,3065730,FEM,NA
3066812,3066935,NA,NA
3067089,3069993,NA,NA
3067367,3070011,MAL,NA
3071149,3076129,FEM,NA
3071154,3092813,NA,NA
3076242,3076831,OCH,NA
3077492,3083493,FEM,NA
3078992,3079491,OCH,NA
3084011,3086816,FEM,NA
3088594,3089083,MAL,NA
3090218,3091511,MAL,NA
3091620,3092484,FEM,NA
3094229,3094875,NA,NA
3096215,3098670,NA,NA
3096245,3097085,FEM,NA
3096998,3097248,OCH,NA
3097403,3098512,MAL,NA
3098024,3098377,FEM,NA
3099512,3100260,NA,NA
3099568,3100189,FEM,NA
3105140,3105724,NA,NA
3107076,3110743,NA,NA
3107099,3108670,FEM,NA
3108937,3110658,FEM,NA
3109585,3109841,MAL,NA
3112992,3118716,NA,NA
3113031,3118078,FEM,NA
3123488,3125511,NA,NA
3123492,3125492,FEM,NA
3127376,3127658,NA,NA
3128492,3132869,NA,NA
3128946,3132802,FEM,NA
3133990,3139312,NA,NA
3133991,3139234,FEM,NA
3135011,3135308,CHI,N
3138475,3138593,MAL,NA
3139921,3142832,NA,NA
3139963,3142720,FEM,NA
3141381,3141482,MAL,NA
3141634,3141740,MAL,NA
3143127,3147040,NA,NA
3143814,3145993,FEM,NA
3145510,3147010,CHI,N
3148298,3151401,FEM,NA
3148300,3151452,NA,NA
3148693,3148863,OCH,NA
3151636,3156228,NA,NA
3151676,3156183,FEM,NA
3153992,3154773,CHI,C
3156955,3161678,NA,NA
3156983,3161720,FEM,NA
3166511,3172507,NA,NA
3166560,3167993,FEM,NA
3167492,3169924,OCH,NA
3167993,3168511,CHI,N
3168992,3170010,CHI,N
3169709,3171142,FEM,NA
3171307,3171432,CHI,N
3173636,3184672,NA,NA
3174049,3184579,FEM,NA
3177510,3177993,CHI,N
3185030,3186493,NA,NA
3185082,3186363,FEM,NA
3185182,3185288,MAL,NA
3186788,3189685,NA,NA
3186899,3189511,OCH,NA
3187387,3188356,FEM,NA
3188271,3189359,CHI,N
3189994,3190995,NA,NA
3190080,3190492,FEM,NA
3192924,3193636,FEM,NA
3192932,3193644,NA,NA
3194490,3211993,NA,NA
3194556,3200597,FEM,NA
3200511,3200935,OCH,NA
3200732,3210992,FEM,NA
3201110,3201291,CHI,N
3209714,3209878,MAL,NA
3210000,3212099,MAL,NA
3212511,3214862,NA,NA
3212546,3214730,FEM,NA
3218741,3220758,NA,NA
3218758,3220770,FEM,NA
3222492,3224510,FEM,NA
3222492,3224510,NA,NA
3226898,3231861,NA,NA
3226912,3227493,FEM,NA
3227437,3227992,CHI,N
3227885,3228126,MAL,NA
3228284,3229200,MAL,NA
3228512,3229271,FEM,NA
3229814,3231839,FEM,NA
3254511,3255696,NA,NA
3254801,3255513,CHI,N
3254874,3255573,OCH,NA
3262832,3264471,NA,NA
3262876,3264012,MAL,NA
3262992,3264032,FEM,NA
3266273,3267036,NA,NA
3266511,3266735,FEM,NA
3267967,3271045,NA,NA
3267969,3271003,FEM,NA
3271472,3272545,NA,NA
3271475,3272538,FEM,NA
3277511,3278550,NA,NA
3277520,3278544,FEM,NA
3279496,3280186,FEM,NA
3279509,3280162,NA,NA
3287453,3288484,NA,NA
3287599,3287991,MAL,NA
3307876,3308409,NA,NA
3311126,3312510,NA,NA
3311380,3311493,CHI,N
3311506,3312093,OCH,NA
3316479,3316835,NA,NA
3320956,3321467,NA,NA
3322196,3326450,NA,NA
3322929,3323796,FEM,NA
3324011,3325867,FEM,NA
3324491,3325144,MAL,NA
3329149,3329340,MAL,NA
3332492,3334019,NA,NA
3332598,3333879,CHI,N
3333083,3333716,FEM,NA
3335440,3337492,FEM,NA
3335460,3337499,NA,NA
3340410,3342511,NA,NA
3340452,3342067,FEM,NA
3342025,3342244,CHI,N
3342813,3344052,NA,NA
3342877,3343999,FEM,NA
3344350,3348376,NA,NA
3345025,3345511,CHI,N
3346005,3348175,FEM,NA
3346097,3346942,OCH,NA
3347922,3348194,CHI,N
3348899,3352419,NA,NA
3348945,3352415,FEM,NA
3354634,3356821,NA,NA
3354775,3356834,FEM,NA
3358287,3359802,NA,NA
3358289,3359814,FEM,NA
3365221,3367011,NA,NA
3365229,3366994,FEM,NA
3369509,3370012,FEM,NA
3369511,3370012,NA,NA
3371507,3372594,NA,NA
3371993,3372491,MAL,NA
3373491,3374812,NA,NA
3373512,3374756,FEM,NA
3375258,3380010,NA,NA
3375493,3379992,FEM,NA
3383767,3387888,FEM,NA
3383816,3396493,NA,NA
3386497,3388011,MAL,NA
3388492,3392620,FEM,NA
3392992,3396122,FEM,NA
3393549,3393657,OCH,NA
3393800,3393930,OCH,NA
3396750,3397511,NA,NA
3403310,3405445,FEM,NA
3403310,3405500,NA,NA
3404786,3404926,MAL,NA
3405257,3405402,MAL,NA
3406992,3409312,NA,NA
3407424,3409306,FEM,NA
3413752,3414046,FEM,NA
3413762,3414037,NA,NA
3425417,3426308,FEM,NA
3425429,3426296,NA,NA
3432549,3434989,FEM,NA
3432571,3435011,NA,NA
3436862,3438337,FEM,NA
3436862,3438492,NA,NA
3437589,3438013,MAL,NA
3449010,3449219,NA,NA
3450278,3452445,NA,NA
3450279,3452351,FEM,NA
3454353,3455492,FEM,NA
3454367,3455493,NA,NA
3462121,3463868,NA,NA
3462193,3462475,FEM,NA
3462723,3463779,FEM,NA
3479051,3479245,MAL,NA
3482607,3484991,NA,NA
3482632,3484959,FEM,NA
3485400,3486866,NA,NA
3485719,3486011,FEM,NA
3485759,3486353,MAL,NA
3486343,3486807,FEM,NA
3488181,3488891,NA,NA
3488191,3488858,FEM,NA
3489217,3490648,NA,NA
3489249,3489492,MAL,NA
3489261,3490623,FEM,NA
3491638,3493010,FEM,NA
3491647,3493159,NA,NA
3493545,3497247,NA,NA
3495401,3497245,FEM,NA
3498010,3498754,NA,NA
3498014,3498746,FEM,NA
3500493,3501492,FEM,NA
3500493,3509371,NA,NA
3501493,3502909,MAL,NA
3502541,3502801,FEM,NA
3503461,3504580,FEM,NA
3504286,3506065,OCH,NA
3507011,3507359,OCH,NA
3507639,3507863,OCH,NA
3507983,3509291,OCH,NA
3508491,3509176,CHI,N
3509943,3511067,NA,NA
3509948,3511072,FEM,NA
3511588,3512062,NA,NA
3511669,3511991,CHI,N
3515165,3515720,NA,NA
3515829,3518524,NA,NA
3516180,3516511,FEM,NA
3517175,3518511,CHI,N
3517580,3518377,OCH,NA
3519138,3520993,FEM,NA
3519140,3520993,NA,NA
3521728,3524879,NA,NA
3521779,3523811,FEM,NA
3523186,3523490,MAL,NA
3524128,3524835,OCH,NA
3525130,3526315,NA,NA
3525149,3526312,FEM,NA
3529992,3532449,NA,NA
3530199,3530702,FEM,NA
3530696,3532291,OCH,NA
3530831,3531869,CHI,N
3531840,3532016,FEM,NA
3534246,3536325,NA,NA
3534249,3536331,FEM,NA
3539800,3541992,FEM,NA
3539803,3541995,NA,NA
3542670,3545432,NA,NA
3542675,3543991,FEM,NA
3543580,3545509,MAL,NA
3546011,3547552,NA,NA
3546492,3547543,FEM,NA
3548038,3549042,NA,NA
3548092,3549042,FEM,NA
3548102,3548291,MAL,NA
3550235,3550336,MAL,NA
3551992,3553124,NA,NA
3551999,3553052,FEM,NA
3552007,3552512,MAL,NA
3554783,3556492,MAL,NA
3554867,3556944,NA,NA
3556011,3556868,FEM,NA
3558630,3559015,MAL,NA
3558662,3559221,NA,NA
3559012,3559157,FEM,NA
3559719,3560575,NA,NA
3559736,3560571,FEM,NA
3562491,3562619,NA,NA
3564655,3566302,NA,NA
3564680,3566285,FEM,NA
3567135,3568510,NA,NA
3567146,3568493,FEM,NA
3572655,3573165,NA,NA
3574623,3574847,NA,NA
3574999,3575995,NA,NA
3575019,3575905,FEM,NA
3576555,3578175,NA,NA
3576597,3577480,OCH,NA
3576992,3578156,FEM,NA
3580511,3581805,FEM,NA
3580578,3581801,NA,NA
3582993,3583781,NA,NA
3583008,3583511,CHI,N
3585470,3586341,NA,NA
3585786,3586012,OCH,NA
3586606,3589313,NA,NA
3586638,3589303,FEM,NA
3590993,3591511,NA,NA
3592075,3593236,FEM,NA
3592087,3593226,NA,NA
3594491,3596037,NA,NA
3594491,3596052,FEM,NA
3596333,3597416,FEM,NA
3596344,3597402,NA,NA
3598489,3600511,NA,NA
3598493,3599011,FEM,NA
3599458,3600175,MAL,NA
3599780,3600420,FEM,NA
3601802,3602511,MAL,NA
3601987,3602443,NA,NA
3604610,3606011,FEM,NA
3604618,3606035,NA,NA
3615492,3618428,NA,NA
3615492,3618432,FEM,NA
3623516,3624171,NA,NA
3624779,3625012,OCH,NA
3624785,3626091,NA,NA
3625395,3626117,FEM,NA
3656559,3656674,NA,NA
3656843,3656954,NA,NA
3658458,3659405,FEM,NA
3658485,3660696,NA,NA
3659553,3660253,MAL,NA
3659644,3660491,FEM,NA
3661939,3662680,NA,NA
3661991,3662644,MAL,NA
3662371,3662521,FEM,NA
3667067,3667345,NA,NA
3667130,3667263,FEM,NA
3667511,3668601,NA,NA
3667579,3668586,FEM,NA
3670066,3671492,NA,NA
3670491,3671011,FEM,NA
3673991,3675010,FEM,NA
3674190,3675010,NA,NA
3675348,3675491,NA,NA
3676040,3677819,NA,NA
3676107,3677816,FEM,NA
3679116,3682812,NA,NA
3680809,3682512,FEM,NA
3683112,3683488,NA,NA
3700706,3703011,NA,NA
3700819,3702010,CHI,Y
3701492,3703011,FEM,NA
3704511,3706195,NA,NA
3704520,3705992,FEM,NA
3704992,3705586,MAL,NA
3705703,3705813,MAL,NA
3707831,3709063,NA,NA
3707853,3709011,CHI,N
3716511,3717139,NA,NA
3724491,3726992,FEM,NA
3724491,3726992,NA,NA
3727510,3727626,NA,NA
3727991,3738383,NA,NA
3728012,3735061,FEM,NA
3734492,3735194,MAL,NA
3736010,3738253,FEM,NA
3736294,3736453,OCH,NA
3739716,3741701,NA,NA
3739750,3741605,FEM,NA
3746986,3748493,NA,NA
3749510,3750867,NA,NA
3750011,3750782,FEM,NA
3756491,3759010,NA,NA
3756993,3758993,CHI,N
3774109,3777511,NA,NA
3774322,3777508,CHI,N
3776026,3776510,FEM,NA
3780662,3782545,NA,NA
3780749,3782511,CHI,C
3785574,3786492,NA,NA
3785623,3786296,CHI,N
3823235,3823407,NA,NA
3826049,3826700,NA,NA
3826879,3829596,NA,NA
3827221,3827893,OCH,NA
3828457,3829633,OCH,NA
3848666,3850492,NA,NA
3848894,3850011,FEM,NA
3849196,3849311,CHI,N
3850841,3851310,NA,NA
3851990,3853875,NA,NA
3852355,3853735,CHI,Y
3859010,3859319,CHI,N
3859010,3862223,NA,NA
3860011,3860296,CHI,N
3860492,3862124,CHI,N
3872510,3872697,NA,NA
3911012,3912414,CHI,N
3911012,3912428,NA,NA
3917776,3926492,NA,NA
3917820,3926197,CHI,C
3927266,3968512,NA,NA
3927513,3937511,CHI,C
3937813,3939490,MAL,NA
3938834,3950010,CHI,C
3950492,3950700,MAL,NA
3951005,3952787,MAL,NA
3951992,3968511,CHI,C
3974010,3981011,CHI,N
3974010,3981011,NA,NA
3985261,3986511,NA,NA
3985281,3986437,CHI,N
3987915,3989063,NA,NA
3987993,3989011,CHI,N
3990875,3992811,NA,NA
3991511,3992677,CHI,C
3995195,3996597,CHI,N
3995335,3996589,NA,NA
3998511,3999901,NA,NA
3998612,3999721,CHI,N
4003099,4004511,NA,NA
4003398,4004491,NA,J
4016010,4027991,NA,NA
4016012,4027949,CHI,C
4028511,4039492,NA,NA
4028513,4039362,CHI,C
4040012,4042992,NA,NA
4040013,4042961,CHI,C
4043581,4044739,NA,NA
4043952,4044180,MAL,NA
4044001,4044629,CHI,C
4045012,4068912,CHI,C
4045012,4068961,NA,NA
4067074,4067236,MAL,NA
4069342,4114432,CHI,Y
4069373,4114605,NA,NA
4115009,4119511,NA,NA
4115011,4119491,CHI,Y
4122492,4123076,NA,NA
4122512,4123011,FEM,NA
4123209,4123992,NA,NA
4123359,4123511,FEM,NA
4124950,4129992,NA,NA
4124993,4129785,CHI,C
4126493,4127993,FEM,NA
4132716,4133529,CHI,N
4132725,4133611,NA,NA
4138516,4148584,CHI,Y
4138518,4148567,NA,NA
4149618,4153012,CHI,Y
4149770,4153344,NA,NA
4162921,4166512,CHI,N
4162955,4166512,NA,NA
4185007,4188736,NA,NA
4185162,4188677,CHI,N
4190186,4190738,MAL,NA
4192280,4192511,NA,NA
4196215,4201011,NA,NA
4196308,4200967,CHI,N
4200010,4200491,FEM,NA
4207591,4209091,NA,NA
4207992,4208554,FEM,NA
4210120,4211239,NA,NA
4210145,4211239,CHI,N
4213109,4214290,CHI,N
4213131,4214292,NA,NA
4220036,4222312,NA,NA
4221011,4222226,FEM,NA
4224909,4239641,NA,NA
4224992,4239607,CHI,C
4225271,4225511,FEM,NA
4259891,4261437,CHI,C
4259937,4261365,NA,NA
4303501,4306510,NA,NA
4303511,4306103,FEM,NA
4304510,4306010,MAL,NA
4308491,4310492,NA,NA
4308512,4310097,FEM,NA
4320699,4320810,NA,NA
4352511,4354011,NA,NA
4352680,4353991,CHI,N
4358011,4358348,OCH,NA
4384992,4385510,NA,NA
4385011,4385497,FEM,NA
4403909,4406493,NA,NA
4403962,4406468,FEM,NA
4418511,4419027,NA,NA
4420011,4421955,NA,NA
4420708,4421734,FEM,NA
4441659,4443011,NA,NA
4441993,4443011,FEM,NA
4452511,4456510,NA,NA
4452511,4456512,CHI,N
4462231,4462511,NA,NA
4476200,4478492,NA,NA
4476203,4478161,CHI,N
4480993,4481933,FEM,NA
4480993,4482011,NA,NA
4530134,4530492,NA,NA
4530205,4530321,CHI,N
4556996,4558257,OCH,NA
4557011,4558493,NA,NA
4603103,4606665,NA,NA
4603139,4606511,CHI,C
4615156,4616513,NA,NA
4615306,4616492,CHI,Y
4617992,4618520,NA,NA
4618053,4618482,OCH,NA
4621798,4624392,NA,NA
4621902,4624160,CHI,N
4623262,4623510,FEM,NA
4644258,4644690,NA,NA
4646049,4647311,NA,NA
4646054,4647272,FEM,NA
4650321,4651435,CHI,N
4650326,4651492,NA,NA
4662993,4664512,CHI,N
4662993,4665666,NA,NA
4664679,4665644,FEM,NA
4670492,4671891,FEM,NA
4670492,4672007,NA,NA
4680916,4682492,NA,NA
4680992,4682156,CHI,N
4683103,4684509,NA,NA
4683206,4684011,CHI,N
4683685,4683805,MAL,NA
4695511,4697087,NA,NA
4695511,4697096,FEM,NA
4700435,4702511,FEM,NA
4700440,4702823,NA,NA
4703373,4705084,NA,NA
4703493,4705012,CHI,N
4708312,4713098,NA,NA
4708511,4710739,FEM,NA
4711134,4712654,FEM,NA
4711571,4712011,OCH,NA
4712381,4712943,OCH,NA
4712509,4712946,CHI,N
4714288,4715493,NA,NA
4714323,4715479,FEM,NA
4719011,4719991,CHI,N
4719011,4720012,NA,NA
4735010,4738270,NA,NA
4735010,4738353,FEM,NA
4739600,4741510,CHI,Y
4739619,4741512,NA,NA
4743158,4747927,NA,NA
4743174,4747511,FEM,NA
4749511,4755684,FEM,NA
4749511,4755692,NA,NA
4757010,4761492,FEM,NA
4757010,4761492,NA,NA
4764677,4767669,NA,NA
4764685,4767594,FEM,NA
4767984,4769511,NA,NA
4768011,4769511,FEM,NA
4775846,4776604,NA,NA
4775993,4776492,CHI,N
4779989,4782011,NA,NA
4779992,4780696,FEM,NA
4784744,4785714,CHI,N
4784748,4785725,NA,NA
4789756,4790774,NA,NA
4789857,4790510,OCH,NA
4801511,4803011,FEM,NA
4801515,4803094,NA,NA
4804010,4806258,NA,NA
4804091,4806249,FEM,NA
4808091,4809265,FEM,NA
4808125,4809291,NA,NA
4817078,4818799,NA,NA
4817300,4818574,CHI,N
4822991,4823906,NA,NA
4827237,4830182,NA,NA
4827492,4829480,CHI,N
4832150,4833782,NA,NA
4832188,4833764,FEM,NA
4840682,4841239,NA,NA
4840838,4841056,OCH,NA
4850310,4853491,NA,NA
4850493,4853303,FEM,NA
4854263,4854833,NA,NA
4854382,4854871,FEM,NA
4869992,4871492,NA,NA
4869992,4871494,FEM,NA
4872380,4874825,NA,NA
4872493,4874312,FEM,NA
4875010,4877556,NA,NA
4875073,4876102,FEM,NA
4875841,4878151,MAL,NA
4880674,4881511,NA,NA
4880993,4881388,FEM,NA
4883011,4884511,NA,NA
4883149,4884254,FEM,NA
4886011,4888328,FEM,NA
4886011,4888382,NA,NA
4889491,4891013,NA,NA
4889492,4891011,FEM,NA
4893510,4894811,NA,NA
4893585,4894444,FEM,NA
4895270,4900491,NA,NA
4895471,4899492,FEM,NA
4899612,4900010,OCH,NA
4899634,4900010,CHI,N
4900981,4906511,NA,NA
4900993,4906511,FEM,NA
4911005,4914741,NA,NA
4911011,4914288,CHI,N
4913779,4913992,FEM,NA
4925057,4926309,FEM,NA
4925085,4926286,NA,NA
4928354,4929353,NA,NA
4928511,4929173,FEM,NA
4930745,4932510,FEM,NA
4930806,4932510,NA,NA
4957646,4958993,NA,NA
4957890,4958798,FEM,NA
4964070,4964529,NA,NA
4964709,4965033,NA,NA
4972899,4973495,NA,NA
4972933,4973399,OCH,NA
4976492,4990633,NA,NA
4976993,4979492,CHI,N
4977691,4978342,FEM,NA
4980511,4982441,CHI,N
4980977,4981787,OCH,NA
4981362,4981511,FEM,NA
4981903,4982251,FEM,NA
4982762,4984287,FEM,NA
4984011,4986510,CHI,N
4985508,4987013,FEM,NA
4987776,4989865,OCH,NA
4987992,4988368,CHI,N
4989355,4990011,FEM,NA
4990869,4993564,NA,NA
4991222,4993512,FEM,NA
4991412,4991957,OCH,NA
4995511,4997668,NA,NA
4995888,4997618,FEM,NA
4998402,5001492,NA,NA
4998483,5001492,FEM,NA
5002493,5003993,NA,NA
5002511,5003834,FEM,NA
5004987,5006011,MAL,NA
5005147,5006153,NA,NA
5006257,5007325,NA,NA
5006450,5007029,CHI,N
5007511,5011593,NA,NA
5007540,5011558,FEM,NA
5014580,5018765,FEM,NA
5014597,5023750,NA,NA
5019011,5023817,FEM,NA
5019551,5019735,MAL,NA
5020512,5022488,MAL,NA
5030436,5031990,MAL,NA
5030492,5035214,NA,NA
5030873,5030993,FEM,NA
5031511,5035208,FEM,NA
5038011,5042491,FEM,NA
5038011,5042512,NA,NA
5044780,5049972,NA,NA
5044803,5049455,FEM,NA
5050446,5054734,NA,NA
5050939,5052512,FEM,NA
5053678,5054550,FEM,NA
5058511,5060906,MAL,NA
5058869,5066427,NA,NA
5059879,5060132,FEM,NA
5060998,5063752,FEM,NA
5063119,5063252,MAL,NA
5064022,5066319,FEM,NA
5071511,5079044,NA,NA
5072087,5073261,OCH,NA
5072115,5072510,CHI,N
5073511,5075001,FEM,NA
5073676,5073992,OCH,NA
5076110,5076258,CHI,N
5076383,5078011,NA,J
5076434,5078769,OCH,NA
5082610,5083486,NA,NA
5084011,5085493,NA,NA
5084255,5085492,CHI,N
5087492,5088739,NA,NA
5087605,5088543,CHI,Y
5100470,5104010,NA,NA
5100491,5102015,CHI,N
5102511,5102648,FEM,NA
5103204,5104011,FEM,NA
5107249,5108781,CHI,N
5107374,5108722,NA,NA
5113326,5114011,NA,NA
5121109,5122208,FEM,NA
5121163,5122206,NA,NA
5129178,5129789,MAL,NA
5129366,5129511,NA,NA
5133093,5133667,NA,NA
5133129,5133542,FEM,NA
5134011,5134510,FEM,NA
5134011,5134723,NA,NA
5188875,5189840,MAL,NA
5189132,5189405,NA,NA
5192687,5193296,NA,NA
5192821,5193012,MAL,NA
5210409,5211555,NA,NA
5210431,5211536,CHI,N
5213143,5213381,NA,NA
5222878,5224508,NA,NA
5222909,5224463,OCH,NA
5223310,5223511,CHI,N
5225992,5226535,NA,NA
5228012,5231515,NA,NA
5228493,5231450,CHI,Y
5234492,5236846,CHI,N
5234492,5238513,NA,NA
5237622,5238511,OCH,NA
5237651,5238493,CHI,N
5239991,5242980,NA,NA
5240096,5242728,CHI,N
5243132,5258745,NA,NA
5243164,5244906,FEM,NA
5245511,5246520,FEM,NA
5246011,5247992,OCH,NA
5246993,5249511,CHI,N
5249492,5249894,FEM,NA
5250511,5252445,CHI,N
5251466,5251992,FEM,NA
5252788,5254035,CHI,N
5252842,5252992,FEM,NA
5254492,5256546,FEM,NA
5256993,5257280,OCH,NA
5257727,5258539,CHI,N
5259581,5261992,NA,NA
5259693,5260731,CHI,N
5261151,5261510,FEM,NA
5264963,5265111,NA,NA
5265629,5267011,NA,NA
5265707,5266976,FEM,NA
5269040,5275076,NA,NA
5269123,5272233,CHI,N
5272211,5274992,FEM,NA
5275245,5276426,NA,NA
5275338,5276082,CHI,N
5281129,5282496,NA,NA
5281190,5282494,FEM,NA
5282722,5284511,NA,NA
5282726,5284493,FEM,NA
5286021,5290538,NA,NA
5286040,5290492,FEM,NA
5291779,5297992,NA,NA
5291858,5292850,CHI,N
5292484,5297847,FEM,NA
5298102,5300281,NA,NA
5298227,5300011,FEM,NA
5301806,5303747,NA,NA
5301943,5302802,CHI,N
5301992,5302176,FEM,NA
5302771,5303692,FEM,NA
5303978,5307863,NA,NA
5303991,5305699,FEM,NA
5306555,5306960,OCH,NA
5306642,5306937,CHI,N
5309579,5310008,NA,NA
5309677,5309993,FEM,NA
5310763,5311472,NA,NA
5312439,5313573,NA,NA
5312503,5313510,FEM,NA
5315011,5317512,FEM,NA
5315011,5317512,NA,NA
5317954,5319925,NA,NA
5317964,5319630,FEM,NA
5320510,5320849,NA,NA
5322507,5323511,FEM,NA
5322512,5323511,NA,NA
5325011,5331511,FEM,NA
5325011,5331526,NA,NA
5334842,5337171,FEM,NA
5334868,5337200,NA,NA
5337905,5343555,FEM,NA
5337935,5343666,NA,NA
5348096,5352510,NA,NA
5348123,5352492,FEM,NA
5351279,5351419,MAL,NA
5354993,5357011,NA,NA
5355011,5357011,FEM,NA
5365310,5368611,NA,NA
5365342,5367492,FEM,NA
5366937,5367904,OCH,NA
5367980,5368243,CHI,N
5371512,5375184,NA,NA
5371684,5374673,FEM,NA
5372988,5373757,OCH,NA
5374391,5375012,OCH,NA
5375384,5375706,NA,NA
5375877,5377657,NA,NA
5376000,5377579,FEM,NA
5376306,5376492,OCH,NA
5376863,5376993,OCH,NA
5390012,5392501,FEM,NA
5390012,5392542,NA,NA
5392837,5396011,NA,NA
5392877,5395992,FEM,NA
5398512,5399649,NA,NA
5398685,5399510,OCH,NA
5403491,5405010,FEM,NA
5403491,5405010,NA,NA
5409578,5419605,NA,NA
5409647,5410492,FEM,NA
5410010,5415805,CHI,N
5410451,5411222,OCH,NA
5411497,5412882,OCH,NA
5416106,5418064,MAL,NA
5417511,5417612,FEM,NA
5418181,5419605,FEM,NA
5422778,5428235,NA,NA
5422818,5427045,FEM,NA
5424492,5425503,MAL,NA
5425976,5427849,MAL,NA
5427172,5427511,FEM,NA
5428510,5428640,NA,NA
5429012,5430651,FEM,NA
5429012,5430711,NA,NA
5440217,5440554,NA,NA
5442863,5446088,FEM,NA
5442869,5448510,NA,NA
5445922,5446963,CHI,N
5446513,5446645,FEM,NA
5446918,5448511,FEM,NA
5450890,5453992,NA,NA
5451010,5453992,FEM,NA
5456573,5458492,FEM,NA
5456579,5458511,NA,NA
5457513,5458281,MAL,NA
5460791,5462661,NA,NA
5460801,5462669,FEM,NA
5467993,5470511,NA,NA
5468011,5469083,FEM,NA
5468035,5470490,MAL,NA
5469434,5470092,FEM,NA
5472993,5486110,FEM,NA
5472993,5486172,NA,NA
5474513,5475576,MAL,NA
5481992,5483526,MAL,NA
5487991,5490011,NA,NA
5488012,5490012,FEM,NA
5507031,5512176,NA,NA
5507188,5511164,FEM,NA
5510511,5511993,OCH,NA
5512683,5513731,NA,NA
5512992,5513345,FEM,NA
5513960,5515533,NA,NA
5514353,5515011,FEM,NA
5516098,5521155,NA,NA
5516168,5518493,FEM,NA
5519011,5520645,FEM,NA
5521829,5532636,NA,NA
5521907,5527111,FEM,NA
5523247,5523492,CHI,N
5528090,5530493,FEM,NA
5530515,5531193,MAL,NA
5531146,5532518,FEM,NA
5535155,5535511,MAL,NA
5536181,5538491,NA,NA
5536492,5538367,FEM,NA
5540473,5542582,NA,NA
5540493,5542511,FEM,NA
5549511,5552098,FEM,NA
5549511,5552434,NA,NA
5562010,5565491,NA,NA
5562272,5565011,FEM,NA
5567010,5568264,NA,NA
5567063,5567993,FEM,NA
5568492,5571307,NA,NA
5569012,5571165,FEM,NA
5572311,5577927,NA,NA
5572339,5577888,FEM,NA
5578943,5580620,FEM,NA
5578973,5580763,NA,NA
5581688,5584862,CHI,N
5581712,5593099,NA,NA
5585240,5587992,CHI,N
5588011,5593011,FEM,NA
5589170,5589271,MAL,NA
5607061,5609061,NA,NA
5607102,5609063,FEM,NA
5612510,5616565,FEM,NA
5612510,5616872,NA,NA
5617011,5628240,NA,NA
5617011,5621888,FEM,NA
5622180,5628243,FEM,NA
5632991,5637360,FEM,NA
5632991,5637510,NA,NA
5640737,5647620,NA,NA
5640992,5647492,FEM,NA
5647843,5651181,NA,NA
5648179,5651169,FEM,NA
5652869,5662493,NA,NA
5652992,5653993,FEM,NA
5654303,5659377,FEM,NA
5659478,5659724,FEM,NA
5660186,5662447,FEM,NA
5668355,5673993,NA,NA
5668380,5670415,FEM,NA
5671492,5673993,FEM,NA
5671757,5672012,MAL,NA
5679696,5681492,NA,NA
5679728,5681010,FEM,NA
5683664,5687564,NA,NA
5683804,5687511,FEM,NA
5689992,5691605,NA,NA
5689992,5691632,FEM,NA
5698740,5700048,NA,NA
5698743,5699992,FEM,NA
5702457,5703466,FEM,NA
5702489,5703309,NA,NA
5710006,5710929,MAL,NA
5710166,5710838,NA,NA
5717037,5725054,NA,NA
5717424,5721693,CHI,N
5721894,5723251,MAL,NA
5722512,5725011,CHI,N
5730013,5734401,NA,NA
5730262,5733011,CHI,N
5733715,5734079,FEM,NA
5736972,5742514,NA,NA
5736985,5742395,FEM,NA
5741732,5742216,CHI,N
5744358,5745944,NA,NA
5744442,5745792,FEM,NA
5747576,5751511,NA,NA
5747829,5751511,FEM,NA
5753865,5759947,NA,NA
5753916,5756078,CHI,N
5756208,5757271,CHI,N
5757510,5759915,FEM,NA
5761992,5764992,FEM,NA
5761992,5764992,NA,NA
5765561,5767991,NA,NA
5765811,5766010,FEM,NA
5765870,5767011,CHI,N
5767171,5767335,FEM,NA
5768292,5774122,NA,NA
5768383,5771012,FEM,NA
5771010,5771374,CHI,N
5772217,5774040,FEM,NA
5776010,5777404,FEM,NA
5776120,5787511,NA,NA
5778010,5782021,FEM,NA
5779991,5782424,OCH,NA
5781993,5782874,CHI,N
5783501,5787511,FEM,NA
5790125,5796138,NA,NA
5790256,5796130,FEM,NA
5796374,5797044,NA,NA
5796397,5797011,FEM,NA
5797384,5797836,NA,NA
5797445,5797835,FEM,NA
5798010,5798155,FEM,NA
5798915,5801510,FEM,NA
5798986,5801578,NA,NA
