segment_onset,segment_offset,speaker_type,vcm_type
2607879,2608827,NA,NA
2607992,2608714,CHI,N
2609012,2611461,NA,NA
2609270,2611099,CHI,N
2621226,2624512,NA,NA
2621492,2624292,FEM,NA
2624923,2625638,NA,NA
2627912,2635492,NA,NA
2627993,2632202,CHI,N
2632038,2635464,FEM,NA
2636574,2639952,NA,NA
2636655,2637511,CHI,N
2636979,2637529,MAL,NA
2638124,2639339,CHI,N
2650992,2653074,FEM,NA
2650992,2653493,NA,NA
2653795,2659011,NA,NA
2653992,2658992,FEM,NA
2664556,2678367,NA,NA
2664611,2669052,FEM,NA
2669141,2675451,OCH,NA
2669193,2669384,FEM,NA
2675513,2676860,FEM,NA
2677099,2677990,MAL,NA
2680511,2682433,NA,NA
2680730,2682293,CHI,N
2683496,2685506,NA,NA
2683992,2685303,CHI,N
2686993,2688189,FEM,NA
2686993,2690295,NA,NA
2688307,2689991,CHI,N
2692670,2693512,NA,NA
2692762,2693425,CHI,N
2694254,2694522,NA,NA
2695992,2697926,CHI,N
2695992,2697992,NA,NA
2699501,2700512,CHI,N
2699507,2702011,NA,NA
2701308,2702012,MAL,NA
2707395,2708419,NA,NA
2707450,2708321,CHI,C
2709482,2709850,NA,NA
2709664,2709775,MAL,NA
2709977,2711180,NA,NA
2709992,2711509,MAL,NA
2714992,2715581,NA,NA
2715056,2715397,CHI,N
2715194,2715310,OCH,NA
2715834,2717869,NA,NA
2715901,2716986,OCH,NA
2717359,2720893,MAL,NA
2718510,2720010,NA,NA
2724951,2726988,MAL,NA
2725100,2725313,NA,NA
2725481,2731524,NA,NA
2726929,2729835,CHI,N
2729822,2731493,FEM,NA
2734177,2735011,NA,NA
2734482,2735331,MAL,NA
2739678,2741536,NA,NA
2739720,2741492,CHI,C
2741168,2741406,OCH,NA
2742304,2742998,NA,NA
2742512,2742649,OCH,NA
2760222,2761012,FEM,NA
2760284,2761045,NA,NA
2762876,2764521,NA,NA
2762993,2764493,CHI,N
2763570,2764010,FEM,NA
2767272,2768894,MAL,NA
2770355,2772437,NA,NA
2770414,2771511,CHI,N
2771511,2772510,OCH,NA
2774012,2776113,MAL,NA
2774491,2775856,NA,NA
2776663,2777503,NA,NA
2778099,2778696,NA,NA
2779810,2781511,MAL,NA
2780011,2782893,NA,NA
2781667,2781881,MAL,NA
2783118,2784730,NA,NA
2783189,2784512,FEM,NA
2790011,2794309,MAL,NA
2791511,2793992,NA,NA
2796621,2797456,MAL,NA
2802475,2804505,NA,NA
2802511,2802849,FEM,NA
2803348,2804457,CHI,N
2805492,2810023,MAL,NA
2805992,2806188,NA,NA
2807418,2808520,NA,NA
2811512,2812879,MAL,NA
2816512,2819757,MAL,NA
2817492,2819011,NA,NA
2823957,2825023,NA,NA
2823992,2824991,CHI,N
2830012,2832435,MAL,NA
2830795,2831328,NA,NA
2842769,2843010,FEM,NA
2842773,2843035,NA,NA
2843999,2845010,NA,NA
2853510,2854134,MAL,NA
2856492,2857467,NA,NA
2856666,2857012,FEM,NA
2858011,2863060,NA,NA
2858492,2860264,OCH,NA
2858703,2860223,FEM,NA
2860778,2861198,FEM,NA
2861511,2862092,OCH,NA
2862493,2862962,CHI,N
2862594,2862709,OCH,NA
2864511,2867253,NA,NA
2864634,2867511,MAL,NA
2867739,2874904,NA,NA
2867977,2873095,CHI,Y
2872029,2872147,OCH,NA
2873242,2875480,MAL,NA
2876492,2882734,NA,NA
2876511,2876648,FEM,NA
2876867,2878470,FEM,NA
2877209,2877383,MAL,NA
2877491,2882591,MAL,NA
2883583,2901153,NA,NA
2883992,2885286,FEM,NA
2885407,2885993,FEM,NA
2885573,2886660,OCH,NA
2887010,2890991,FEM,NA
2891310,2892287,OCH,NA
2892993,2901149,FEM,NA
2916405,2918511,NA,NA
2916525,2917492,CHI,N
2916530,2917326,OCH,NA
2917492,2917673,OCH,NA
2917770,2918020,MAL,NA
2919011,2919843,MAL,NA
2921947,2922490,MAL,NA
2924492,2926743,NA,NA
2924638,2924832,MAL,NA
2924993,2926014,NA,J
2924993,2926512,OCH,NA
2927193,2927438,NA,NA
2927737,2929397,MAL,NA
2928032,2928187,NA,NA
2930511,2934412,MAL,NA
2931243,2934135,NA,NA
2934657,2936971,NA,NA
2934993,2936672,CHI,N
2938309,2939443,NA,NA
2938493,2938797,CHI,N
2939566,2941991,MAL,NA
2940011,2940512,NA,NA
2940973,2946194,NA,NA
2942011,2944991,FEM,NA
2944510,2946992,MAL,NA
2947992,2952047,MAL,NA
2948235,2950992,NA,NA
2951573,2951877,NA,NA
2952227,2952365,MAL,NA
2952968,2953989,MAL,NA
2955012,2957012,MAL,NA
2955493,2956450,NA,NA
2958010,2960135,NA,NA
2958037,2960011,FEM,NA
2961509,2963497,MAL,NA
2962011,2963496,NA,NA
2966492,2967511,OCH,NA
2966510,2967511,NA,NA
2975493,2977012,MAL,NA
2975992,2977136,NA,NA
2980174,2980390,MAL,NA
2981509,2984491,MAL,NA
2981991,2984001,NA,NA
2985420,2987248,NA,NA
2985542,2986560,CHI,N
2987990,2989887,NA,NA
2988031,2989022,CHI,N
2988196,2988717,OCH,NA
2989052,2989162,OCH,NA
2989992,2990524,MAL,NA
2990210,2990343,NA,NA
2991661,2992992,NA,NA
2991992,2992708,OCH,NA
2993711,2994143,NA,NA
2994011,2997010,MAL,NA
2994511,2996485,NA,NA
2998492,3003381,MAL,NA
2998991,3007391,NA,NA
3003362,3005011,CHI,C
3004946,3007111,MAL,NA
3007236,3007425,OCH,NA
3010986,3012491,NA,NA
3010993,3012385,CHI,N
3013991,3018589,NA,NA
3014540,3016492,CHI,N
3014641,3015756,OCH,NA
3016013,3018951,MAL,NA
3019295,3019990,MAL,NA
3019388,3020011,NA,NA
3027815,3028438,MAL,NA
3034076,3034684,MAL,NA
3034117,3034512,NA,NA
3036040,3037083,NA,NA
3036253,3036992,CHI,N
3037407,3038011,NA,NA
3037414,3043486,MAL,NA
3039031,3045280,NA,NA
3043492,3045011,FEM,NA
3043513,3044011,CHI,N
3048992,3049913,NA,NA
3050600,3052082,MAL,NA
3051511,3051990,NA,NA
3055013,3056943,MAL,NA
3055453,3056621,NA,NA
3057510,3060210,NA,NA
3057834,3058011,OCH,NA
3058108,3059966,FEM,NA
3061010,3063511,MAL,NA
3061010,3063577,NA,NA
3062667,3063212,FEM,NA
3064525,3066511,OCH,NA
3064574,3066511,NA,NA
3068012,3072011,NA,NA
3068256,3071658,MAL,NA
3068501,3069993,FEM,NA
3071010,3071820,CHI,N
3073511,3075492,NA,NA
3073602,3075436,FEM,NA
3077634,3088804,NA,NA
3077713,3078277,OCH,NA
3078010,3081100,FEM,NA
3079978,3080113,MAL,NA
3080222,3083727,MAL,NA
3083493,3085246,FEM,NA
3083867,3083987,MAL,NA
3085013,3088010,CHI,N
3087526,3088037,OCH,NA
3089006,3092653,NA,NA
3089251,3091450,MAL,NA
3089492,3090704,FEM,NA
3091510,3092511,FEM,NA
3099992,3101133,MAL,NA
3103777,3105262,NA,NA
3103925,3104875,CHI,N
3103932,3105010,OCH,NA
3107167,3109556,NA,NA
3108011,3109484,MAL,NA
3114698,3116667,NA,NA
3114890,3116010,FEM,NA
3117639,3118474,MAL,NA
3118152,3118363,NA,NA
3119823,3123711,NA,NA
3120235,3120373,FEM,NA
3120377,3120512,CHI,N
3120488,3121992,FEM,NA
3121023,3123183,OCH,NA
3124011,3124649,NA,NA
3125314,3127012,NA,NA
3125601,3126011,CHI,N
3125960,3126684,OCH,NA
3128812,3142174,NA,NA
3128863,3130993,OCH,NA
3132010,3133991,FEM,NA
3132162,3132493,OCH,NA
3135011,3135487,MAL,NA
3136492,3137623,NA,J
3136511,3138004,OCH,NA
3138009,3139481,FEM,NA
3140114,3141714,CHI,N
3143661,3144741,MAL,NA
3143991,3144590,NA,NA
3145832,3147111,NA,NA
3148659,3149904,MAL,NA
3148762,3148961,NA,NA
3154012,3154368,NA,NA
3154511,3160991,NA,NA
3154992,3157574,CHI,N
3157512,3158789,MAL,NA
3158266,3160645,FEM,NA
3164473,3168084,NA,NA
3164476,3166820,CHI,C
3167510,3167993,FEM,NA
3174171,3177043,NA,NA
3174338,3176511,FEM,NA
3176992,3177174,MAL,NA
3178972,3180400,NA,NA
3178992,3180296,CHI,N
3186609,3187876,MAL,NA
3188012,3195435,NA,NA
3188241,3189149,OCH,NA
3188425,3189240,CHI,N
3190136,3192991,OCH,NA
3190492,3190991,FEM,NA
3192581,3194204,MAL,NA
3198329,3202988,MAL,NA
3198646,3198779,NA,NA
3200472,3205011,NA,NA
3203434,3204841,CHI,N
3203545,3203655,OCH,NA
3203992,3204821,OCH,NA
3208012,3208346,NA,NA
3208992,3211967,NA,NA
3209146,3211012,OCH,NA
3216011,3216649,MAL,NA
3217496,3220076,NA,NA
3218493,3218780,NA,J
3219045,3219563,CHI,N
3220224,3220492,NA,NA
3223987,3225491,MAL,NA
3224008,3225404,NA,NA
3226492,3228492,NA,NA
3226790,3228226,FEM,NA
3229273,3233360,NA,NA
3229278,3230346,CHI,N
3230996,3233396,FEM,NA
3241492,3242513,NA,NA
3241536,3242511,FEM,NA
3243993,3246011,CHI,C
3243993,3251161,NA,NA
3246991,3249011,FEM,NA
3248976,3251722,MAL,NA
3253279,3254992,NA,NA
3253520,3253707,FEM,NA
3253858,3254511,NA,J
3256362,3257601,CHI,N
3256374,3257633,NA,NA
3260149,3261048,NA,NA
3260167,3261011,CHI,N
3261986,3263295,NA,NA
3262299,3263212,CHI,N
3266970,3274952,NA,NA
3266983,3267808,CHI,N
3268991,3273962,FEM,NA
3273531,3275488,MAL,NA
3280492,3282522,MAL,NA
3281011,3286114,NA,NA
3282491,3285993,FEM,NA
3285036,3285230,MAL,NA
3291584,3291992,NA,NA
3291651,3291990,OCH,NA
3295510,3295836,NA,NA
3299192,3300405,NA,NA
3299327,3300307,FEM,NA
3300510,3300873,NA,NA
3301012,3304372,NA,NA
3301482,3302594,FEM,NA
3302650,3303511,NA,J
3303511,3304022,FEM,NA
3305554,3308011,NA,NA
3305782,3307993,NA,J
3305872,3306351,OCH,NA
3309950,3312684,NA,NA
3310229,3312463,FEM,NA
3312011,3312446,CHI,N
3313148,3314010,NA,NA
3316106,3320352,NA,NA
3316162,3320502,MAL,NA
3328012,3329063,NA,NA
3328493,3328938,FEM,NA
3333111,3333992,NA,NA
3333189,3333805,OCH,NA
3341993,3343854,CHI,N
3341993,3343993,NA,NA
3354510,3356010,NA,NA
3355012,3356512,OCH,NA
3358684,3360012,NA,NA
3360992,3361279,OCH,NA
3361011,3361252,NA,NA
3361487,3361683,NA,NA
3361993,3365376,NA,NA
3362261,3365081,CHI,N
3364185,3364843,FEM,NA
3366649,3373725,NA,NA
3366654,3372422,FEM,NA
3371510,3374487,MAL,NA
3376510,3379067,FEM,NA
3376510,3379112,NA,NA
3380257,3386352,NA,NA
3380258,3385992,FEM,NA
3384992,3386116,MAL,NA
3391205,3397720,NA,NA
3391517,3394011,CHI,N
3393586,3393827,MAL,NA
3395010,3398103,MAL,NA
3400010,3400132,FEM,NA
3400010,3401218,NA,NA
3400338,3401048,FEM,NA
3404013,3405415,MAL,NA
3405512,3408377,NA,NA
3405765,3408333,FEM,NA
3406492,3406689,MAL,NA
3410011,3423950,FEM,NA
3410011,3423992,NA,NA
3427532,3428654,NA,NA
3427672,3428492,CHI,N
3427704,3428347,OCH,NA
3429010,3431511,NA,NA
3429992,3431511,FEM,NA
3435750,3439493,NA,NA
3435811,3436623,FEM,NA
3436084,3438060,MAL,NA
3437544,3439129,FEM,NA
3444449,3445256,NA,NA
3445511,3445627,NA,NA
3445764,3449993,NA,NA
3445978,3446992,FEM,NA
3447311,3447490,CHI,N
3448609,3449922,CHI,N
3453992,3456010,FEM,NA
3453992,3456321,NA,NA
3472445,3476758,NA,NA
3472539,3474011,CHI,N
3473054,3473700,MAL,NA
3473852,3473990,MAL,NA
3474843,3474956,FEM,NA
3474865,3476583,MAL,NA
3475467,3476010,FEM,NA
3476228,3476380,FEM,NA
3482492,3486385,NA,NA
3482492,3486404,FEM,NA
3489492,3500142,NA,NA
3489492,3497611,FEM,NA
3496507,3497486,MAL,NA
3498147,3499107,CHI,N
3498512,3499881,FEM,NA
3501011,3506492,NA,NA
3501622,3501801,MAL,NA
3503237,3506011,FEM,NA
3507774,3517992,NA,NA
3507789,3509220,MAL,NA
3508620,3512511,FEM,NA
3512685,3513993,FEM,NA
3513491,3515474,MAL,NA
3514220,3517511,FEM,NA
3515576,3515929,MAL,NA
3518637,3521374,MAL,NA
3519492,3521866,NA,NA
3520559,3521145,FEM,NA
3522818,3524885,NA,NA
3522913,3523993,CHI,N
3525257,3526011,NA,NA
3525505,3525665,CHI,N
3525555,3525781,OCH,NA
3537992,3540491,NA,NA
3538100,3538733,CHI,N
3538991,3540491,FEM,NA
3542628,3543991,NA,NA
3542810,3543011,FEM,NA
3545492,3546511,MAL,NA
3545999,3546126,NA,NA
3547992,3549517,NA,NA
3548011,3549704,FEM,NA
3567907,3570492,NA,NA
3567949,3570013,FEM,NA
3568825,3569512,MAL,NA
3569673,3570036,MAL,NA
3594102,3595297,FEM,NA
3594130,3595264,NA,NA
3598142,3600992,CHI,N
3598185,3610833,NA,NA
3601447,3608492,FEM,NA
3601571,3601779,MAL,NA
3608849,3610511,FEM,NA
3609137,3610511,MAL,NA
3612511,3615012,FEM,NA
3612511,3617162,NA,NA
3614512,3616493,MAL,NA
3616512,3617011,FEM,NA
3619510,3620605,NA,NA
3620109,3620252,MAL,NA
3626395,3632084,NA,NA
3626508,3628099,CHI,Y
3628569,3630149,CHI,N
3630992,3631491,FEM,NA
3631753,3632011,FEM,NA
3636460,3639395,NA,NA
3636498,3637716,CHI,N
3637011,3639011,FEM,NA
3637975,3639011,CHI,N
3641247,3643621,NA,NA
3641831,3643512,CHI,N
3658011,3659471,NA,NA
3658466,3659322,OCH,NA
3664992,3667493,FEM,NA
3664992,3667493,NA,NA
3668011,3672010,NA,NA
3668180,3670011,FEM,NA
3669297,3671020,MAL,NA
3670993,3671992,FEM,NA
3675351,3676036,NA,NA
3675405,3676210,FEM,NA
3679081,3680512,NA,NA
3679098,3680512,CHI,N
3682010,3686580,FEM,NA
3682010,3687629,NA,NA
3685512,3687010,MAL,NA
3686867,3686992,FEM,NA
3688011,3689012,NA,NA
3688112,3689011,FEM,NA
3691992,3694871,NA,NA
3692491,3694671,FEM,NA
3692636,3692962,CHI,N
3693067,3693192,CHI,N
3695510,3698627,NA,NA
3695887,3697492,FEM,NA
3696523,3696754,MAL,NA
3696992,3698796,MAL,NA
3707743,3709493,NA,NA
3708006,3709464,CHI,N
3713011,3716351,FEM,NA
3713011,3716410,NA,NA
3725909,3729613,NA,NA
3726515,3727512,FEM,NA
3728077,3728239,FEM,NA
3728096,3729760,MAL,NA
3729011,3729256,FEM,NA
3735268,3735690,NA,NA
3738992,3742846,NA,NA
3739065,3740147,FEM,NA
3741522,3741650,MAL,NA
3747492,3750513,NA,NA
3747587,3748011,FEM,NA
3748511,3748975,FEM,NA
3749895,3750511,FEM,NA
3753251,3755011,NA,NA
3753358,3754492,FEM,NA
3754142,3754987,MAL,NA
3758500,3762766,NA,NA
3758511,3762607,FEM,NA
3762880,3763992,NA,NA
3762980,3763993,FEM,NA
3765862,3767494,NA,NA
3766184,3766911,CHI,N
3766993,3767341,OCH,NA
3771510,3780530,NA,NA
3771988,3773129,FEM,NA
3773010,3774016,OCH,NA
3773115,3773311,CHI,N
3773994,3775206,FEM,NA
3776105,3780493,FEM,NA
3782012,3783993,NA,NA
3782012,3784012,FEM,NA
3787012,3788627,FEM,NA
3787012,3788656,NA,NA
3795363,3795554,NA,NA
3808537,3808640,OCH,NA
3811254,3814011,NA,NA
3811399,3813991,CHI,N
3815512,3817878,NA,NA
3815699,3817719,CHI,C
3824012,3832699,NA,NA
3824202,3827013,CHI,N
3827491,3831992,FEM,NA
3832010,3832341,MAL,NA
3832461,3832620,MAL,NA
3833006,3837611,NA,NA
3833047,3833881,MAL,NA
3833965,3837404,FEM,NA
3839864,3844343,NA,NA
3839964,3843552,CHI,C
3840011,3841385,OCH,NA
3843118,3843243,MAL,NA
3843588,3843915,MAL,NA
3847492,3851512,NA,NA
3848170,3849512,CHI,C
3849272,3850553,FEM,NA
3851074,3852063,MAL,NA
3860492,3860833,MAL,NA
3865271,3865516,MAL,NA
3866786,3868862,NA,NA
3866788,3868492,FEM,NA
3871511,3872010,NA,NA
3876338,3877992,CHI,N
3876356,3879017,NA,NA
3878585,3879150,MAL,NA
3881161,3881456,NA,NA
3884660,3889122,NA,NA
3884993,3889105,FEM,NA
3886083,3886318,MAL,NA
3886491,3886660,MAL,NA
3891869,3893683,NA,NA
3891934,3892742,FEM,NA
3892011,3893992,MAL,NA
3896711,3896833,NA,NA
3897097,3899397,MAL,NA
3897383,3898424,NA,NA
3898992,3899336,NA,NA
3899492,3902626,NA,NA
3899686,3899878,MAL,NA
3899890,3902121,FEM,NA
3902897,3904633,NA,NA
3908010,3908196,FEM,NA
3908512,3908677,NA,NA
3908993,3911138,FEM,NA
3908993,3911372,NA,NA
3911510,3913511,NA,NA
3911993,3913505,FEM,NA
3923169,3925877,NA,NA
3923512,3924720,FEM,NA
3923642,3924015,OCH,NA
3925010,3925219,FEM,NA
3929011,3930491,NA,NA
3929021,3930196,FEM,NA
3935031,3938884,NA,NA
3935287,3935461,MAL,NA
3935512,3937699,FEM,NA
3939427,3951992,NA,NA
3939455,3943011,FEM,NA
3943492,3944159,CHI,N
3944032,3946511,FEM,NA
3947493,3949493,MAL,NA
3949493,3951672,FEM,NA
3957314,3957493,NA,NA
3958959,3960015,NA,NA
3959186,3959898,MAL,NA
3960382,3960993,NA,NA
3960630,3960989,MAL,NA
3970078,3971511,NA,NA
3970213,3971501,CHI,N
3979746,3982183,NA,NA
3979781,3980010,OCH,NA
3979992,3981492,CHI,N
3983506,3988992,FEM,NA
3983509,3989046,NA,NA
3987492,3988035,MAL,NA
3989690,3991165,NA,NA
3991985,3999992,NA,NA
3992011,4000011,FEM,NA
3996511,3998575,MAL,NA
4003643,4005879,NA,NA
4003757,4004491,FEM,NA
4004011,4005562,MAL,NA
4007011,4013256,NA,NA
4007492,4013204,FEM,NA
4016390,4018472,NA,NA
4016491,4018374,FEM,NA
4020568,4021177,NA,NA
4023160,4028708,NA,NA
4024188,4025422,MAL,NA
4026836,4028512,FEM,NA
4032011,4036515,NA,NA
4032134,4035011,FEM,NA
4034213,4042205,MAL,NA
4038491,4042514,NA,NA
4042020,4042136,OCH,NA
4045511,4047737,NA,NA
4045704,4047505,FEM,NA
4048318,4053193,NA,NA
4048491,4052609,FEM,NA
4054850,4055781,NA,NA
4054992,4055686,FEM,NA
4056377,4059858,NA,NA
4056488,4059011,FEM,NA
4058524,4059803,MAL,NA
4059285,4059493,FEM,NA
4060648,4063491,NA,NA
4061510,4063110,FEM,NA
4071492,4072199,NA,NA
4071549,4072011,OCH,NA
4079057,4079511,NA,NA
4083492,4085993,NA,NA
4083650,4085010,FEM,NA
4084239,4084970,MAL,NA
4092648,4095016,NA,NA
4092992,4095010,FEM,NA
4106611,4108147,NA,NA
4106668,4108204,OCH,NA
4106746,4106992,FEM,NA
4109120,4113966,NA,NA
4109449,4111683,CHI,N
4110011,4110306,OCH,NA
4110440,4111512,OCH,NA
4111511,4113627,MAL,NA
4114376,4116011,NA,NA
4114508,4115740,FEM,NA
4114628,4114814,OCH,NA
4116779,4117332,MAL,NA
4120011,4125511,NA,NA
4120396,4122877,FEM,NA
4122158,4122462,OCH,NA
4122993,4125511,FEM,NA
4124498,4124768,MAL,NA
4128011,4129069,MAL,NA
4128570,4128693,NA,NA
4141999,4142991,FEM,NA
4142003,4143993,NA,NA
4147085,4147601,OCH,NA
4148828,4150197,NA,NA
4148992,4149993,FEM,NA
4153553,4154635,NA,NA
4153700,4154441,FEM,NA
4156512,4157774,FEM,NA
4156512,4157918,NA,NA
4158366,4159510,NA,NA
4158957,4159870,OCH,NA
4164438,4166011,OCH,NA
4182540,4190993,NA,NA
4183010,4183936,FEM,NA
4184409,4184946,FEM,NA
4184482,4190994,OCH,NA
4187427,4187813,CHI,N
4194511,4196106,NA,NA
4194639,4196011,CHI,N
4195581,4195682,OCH,NA
4198492,4198811,OCH,NA
4198510,4198844,NA,NA
4200010,4202511,NA,NA
4200010,4202582,OCH,NA
4201639,4201885,CHI,N
4207307,4207493,FEM,NA
4207322,4207492,NA,NA
4208492,4210492,FEM,NA
4208492,4210492,NA,NA
4213171,4245011,NA,NA
4213333,4217388,FEM,NA
4217992,4224033,FEM,NA
4223634,4224333,CHI,N
4224695,4226511,FEM,NA
4226492,4228865,CHI,N
4226857,4226992,FEM,NA
4228511,4229745,FEM,NA
4229680,4232788,CHI,N
4229702,4229810,OCH,NA
4232512,4240933,FEM,NA
4236779,4238358,MAL,NA
4240492,4242011,CHI,C
4241511,4244511,FEM,NA
4243011,4244602,CHI,N
4247249,4259789,NA,NA
4247492,4248764,CHI,C
4248511,4249493,FEM,NA
4249611,4251649,CHI,C
4249992,4250939,OCH,NA
4251650,4253440,FEM,NA
4251975,4253214,CHI,C
4253661,4254903,CHI,Y
4253691,4255306,FEM,NA
4256312,4256634,FEM,NA
4257011,4257354,FEM,NA
4257492,4259649,FEM,NA
4261052,4266960,NA,NA
4261233,4263059,FEM,NA
4263511,4266678,FEM,NA
4267249,4267867,NA,NA
4267284,4267510,FEM,NA
4269993,4274011,NA,NA
4270011,4273796,FEM,NA
4273012,4273198,CHI,N
4276888,4278012,NA,NA
4277008,4277838,CHI,N
4282011,4292203,NA,NA
4282225,4290798,FEM,NA
4292992,4301278,NA,NA
4293452,4301199,FEM,NA
4309328,4310833,NA,NA
4309475,4310585,CHI,N
4309511,4309658,FEM,NA
4313118,4314589,CHI,N
4313137,4314730,NA,NA
4318772,4320529,NA,NA
4319489,4320010,CHI,N
4329465,4330010,FEM,NA
4329484,4331013,NA,NA
4330263,4330401,FEM,NA
4331946,4332640,NA,NA
4332007,4332360,FEM,NA
4333026,4334759,NA,NA
4333492,4334557,FEM,NA
4339629,4339821,NA,NA
4341900,4343319,MAL,NA
4341911,4343266,NA,NA
4364768,4369512,NA,NA
4364840,4368991,FEM,NA
4369307,4369493,FEM,NA
4418238,4418417,NA,NA
4418245,4418375,FEM,NA
4418909,4422756,NA,NA
4418923,4422494,FEM,NA
4436512,4443492,NA,NA
4436824,4440511,CHI,Y
4436841,4437413,FEM,NA
4439644,4440370,OCH,NA
4440363,4443439,FEM,NA
4448993,4450012,FEM,NA
4448993,4450065,NA,NA
4451011,4451207,NA,NA
4451011,4453456,MAL,NA
4451407,4453010,NA,NA
4455862,4459902,NA,NA
4455903,4458492,FEM,NA
4458011,4460449,MAL,NA
4470797,4471398,MAL,NA
4476951,4477990,MAL,NA
4477206,4477766,NA,NA
4485491,4488010,NA,NA
4485753,4487378,FEM,NA
4490043,4490483,MAL,NA
4490146,4490362,NA,NA
4490492,4490905,NA,NA
4491511,4491692,NA,NA
4492012,4495488,MAL,NA
4492652,4495482,NA,NA
4497616,4499383,NA,NA
4498003,4498708,CHI,N
4504088,4504717,NA,NA
4505968,4508012,NA,NA
4505993,4507755,OCH,NA
4507571,4507721,FEM,NA
4514702,4516511,NA,NA
4515011,4516012,FEM,NA
4516703,4516992,NA,NA
4516771,4516992,FEM,NA
4519311,4520511,NA,NA
4519537,4520035,FEM,NA
4539392,4540563,MAL,NA
4539402,4542991,NA,NA
4540354,4540708,FEM,NA
4540992,4542511,FEM,NA
4545047,4547018,NA,NA
4545217,4546010,CHI,N
4546093,4546992,OCH,NA
4549615,4550504,MAL,NA
4551596,4553489,MAL,NA
4551596,4553538,NA,NA
4554016,4555012,MAL,NA
4554340,4556492,NA,NA
4555619,4555798,OCH,NA
4555705,4556301,CHI,N
4557230,4559552,NA,NA
4557511,4559382,OCH,NA
4557531,4558869,NA,J
4560158,4561491,NA,NA
4560410,4561024,OCH,NA
4560668,4561011,FEM,NA
4563803,4564991,NA,NA
4563920,4564895,CHI,C
4580493,4581816,NA,NA
4580558,4581221,CHI,N
4586571,4587695,MAL,NA
4588476,4590692,NA,NA
4588513,4590994,MAL,NA
4591922,4596011,NA,NA
4591991,4593074,CHI,N
4594357,4594661,FEM,NA
4595010,4595511,FEM,NA
4599077,4601011,NA,NA
4599492,4600903,CHI,N
4599610,4599775,OCH,NA
4599992,4600545,OCH,NA
4602791,4606510,NA,NA
4602992,4604356,FEM,NA
4603039,4603157,MAL,NA
4603411,4606408,MAL,NA
4607481,4623511,NA,NA
4607493,4608720,MAL,NA
4608750,4610049,CHI,N
4609730,4610987,FEM,NA
4610512,4613028,MAL,NA
4613622,4615509,CHI,N
4614875,4614991,FEM,NA
4616335,4619357,MAL,NA
4619492,4623491,CHI,N
4623885,4623991,NA,NA
4638673,4640011,NA,NA
4638725,4640011,CHI,N
4650953,4653224,NA,NA
4651012,4652423,OCH,NA
4651158,4651492,CHI,N
4651830,4652011,FEM,NA
4653511,4655064,NA,NA
4690600,4691386,NA,NA
4690722,4691233,CHI,N
4690870,4691010,OCH,NA
4728512,4731401,NA,NA
4728664,4729992,CHI,Y
4729678,4730010,FEM,NA
4730348,4731011,FEM,NA
4734200,4734394,NA,NA
4736151,4737992,FEM,NA
4736159,4738015,NA,NA
4738993,4746803,NA,NA
4739011,4743137,FEM,NA
4744005,4746511,FEM,NA
4753178,4761492,NA,NA
4753198,4755010,FEM,NA
4754649,4757270,CHI,C
4756519,4756622,OCH,NA
4756992,4758435,FEM,NA
4757992,4761067,CHI,N
4770178,4774037,NA,NA
4770279,4772220,CHI,N
4772957,4774012,FEM,NA
4776011,4786492,NA,NA
4776249,4780010,FEM,NA
4780991,4782567,MAL,NA
4782512,4783713,FEM,NA
4782799,4782958,MAL,NA
4783997,4785016,CHI,N
4784511,4786305,FEM,NA
4787492,4787993,NA,NA
4788992,4791889,MAL,NA
4789511,4791374,NA,NA
4793096,4793347,MAL,NA
4797510,4799739,MAL,NA
4797907,4799176,NA,NA
4799861,4800963,NA,NA
4800511,4800639,CHI,N
4807718,4808400,NA,NA
4807743,4808011,CHI,N
4810082,4811010,NA,NA
4810220,4810824,OCH,NA
4810416,4810624,CHI,N
4813511,4815604,NA,NA
4813788,4813997,MAL,NA
4814492,4814993,FEM,NA
4814512,4815011,MAL,NA
4816456,4821535,NA,NA
4816636,4817439,FEM,NA
4817408,4818734,MAL,NA
4818366,4818783,FEM,NA
4819011,4821274,FEM,NA
4819161,4820341,MAL,NA
4822492,4825074,NA,NA
4822512,4825489,MAL,NA
4823204,4823754,FEM,NA
4829510,4832764,MAL,NA
4830492,4840917,NA,NA
4832511,4835496,FEM,NA
4835737,4841805,MAL,NA
4838285,4838511,FEM,NA
4842295,4850012,NA,NA
4842359,4843992,CHI,N
4844031,4847011,MAL,NA
4847266,4848511,CHI,N
4848496,4850297,MAL,NA
4851090,4851591,MAL,NA
4851109,4851529,NA,NA
4853010,4856993,NA,NA
4853216,4855489,MAL,NA
4853491,4856974,FEM,NA
4861581,4863512,NA,NA
4861694,4862011,OCH,NA
4862433,4863282,FEM,NA
4862773,4863092,CHI,N
4866991,4868542,OCH,NA
4867012,4872422,NA,NA
4868790,4871556,FEM,NA
4871492,4872172,OCH,NA
4874982,4878993,NA,NA
4874992,4878693,FEM,NA
4882945,4889994,NA,NA
4882992,4884455,OCH,NA
4884503,4888813,FEM,NA
4902992,4907405,FEM,NA
4902992,4907511,NA,NA
4913519,4913700,MAL,NA
4913961,4915038,MAL,NA
4918011,4918170,NA,NA
4918357,4919682,NA,NA
4918492,4919511,FEM,NA
4920510,4921118,MAL,NA
4926493,4928997,NA,NA
4926511,4927712,CHI,N
4927492,4928687,FEM,NA
