segment_onset,segment_offset,speaker_type,vcm_type
2125011,2125376,FEM,NA
2125492,2125769,FEM,NA
2125992,2126196,FEM,NA
2126491,2127492,FEM,NA
2127814,2127990,OCH,NA
2128359,2128462,MAL,NA
2128511,2130011,FEM,NA
2130815,2132605,CHI,N
2134941,2138665,NA,NA
2134991,2138622,FEM,NA
2143437,2143604,MAL,NA
2143503,2143623,NA,NA
2143807,2145493,NA,NA
2144011,2145493,OCH,NA
2146242,2148441,NA,NA
2146259,2152012,OCH,NA
2149085,2155503,NA,NA
2153010,2155492,FEM,NA
2156932,2159011,OCH,NA
2157011,2157119,NA,NA
2157288,2161024,NA,NA
2160008,2161029,OCH,NA
2161763,2161991,NA,NA
2162832,2167493,OCH,NA
2163011,2168153,NA,NA
2166492,2167937,FEM,NA
2170511,2172458,NA,NA
2170992,2172011,OCH,NA
2172992,2175511,NA,NA
2173029,2175491,FEM,NA
2178208,2178529,OCH,NA
2180790,2181578,NA,NA
2180993,2181511,CHI,N
2185144,2189780,NA,NA
2185348,2187628,OCH,NA
2185491,2186011,CHI,N
2186511,2187010,FEM,NA
2188510,2189598,FEM,NA
2192511,2201298,NA,NA
2192616,2193991,FEM,NA
2194653,2196104,CHI,Y
2194761,2200998,OCH,NA
2196322,2196638,CHI,N
2199992,2201011,CHI,N
2202091,2205184,NA,NA
2202144,2203072,CHI,N
2203306,2204992,FEM,NA
2205497,2206493,NA,NA
2205703,2205823,OCH,NA
2206015,2206177,FEM,NA
2214493,2215991,NA,NA
2214689,2215669,CHI,N
2226511,2227611,NA,NA
2226643,2227510,OCH,NA
2228096,2230374,NA,NA
2229314,2229491,FEM,NA
2229491,2230298,OCH,NA
2230991,2232894,OCH,NA
2230991,2233311,NA,NA
2231969,2232512,CHI,N
2233511,2234304,NA,NA
2236012,2236260,NA,NA
2236962,2238012,NA,NA
2236992,2237952,OCH,NA
2242723,2246824,MAL,NA
2243511,2245519,NA,NA
2245836,2250912,NA,NA
2246992,2247326,OCH,NA
2247072,2247290,CHI,N
2247510,2250505,MAL,NA
2247860,2248395,CHI,N
2249677,2250646,CHI,N
2261685,2262031,OCH,NA
2261694,2262075,NA,NA
2263012,2272011,MAL,NA
2263559,2270105,NA,NA
2270967,2271080,NA,NA
2273771,2275911,MAL,NA
2274455,2275165,NA,NA
2276513,2276699,NA,NA
2276952,2280511,NA,NA
2277067,2277219,MAL,NA
2277492,2279011,CHI,C
2279173,2281117,MAL,NA
2299011,2301989,MAL,NA
2299492,2301605,NA,NA
2302012,2304493,NA,NA
2302980,2304210,FEM,NA
2303449,2303636,OCH,NA
2307992,2311991,OCH,NA
2307992,2312197,NA,NA
2308325,2310255,FEM,NA
2314518,2315159,NA,NA
2314708,2315010,CHI,Y
2324217,2324320,NA,NA
2324492,2324738,NA,NA
2325488,2326571,NA,NA
2325491,2326510,OCH,NA
2328652,2328991,OCH,NA
2328730,2328868,NA,NA
2330993,2335610,NA,NA
2331011,2332975,OCH,NA
2331808,2332993,CHI,N
2332893,2336327,MAL,NA
2338203,2354570,NA,NA
2338364,2340011,OCH,NA
2338991,2341030,CHI,N
2341992,2343011,OCH,NA
2342878,2347993,MAL,NA
2347993,2348644,CHI,N
2347993,2348710,OCH,NA
2348590,2353619,MAL,NA
2349511,2349671,OCH,NA
2353744,2353855,MAL,NA
2354992,2361889,NA,NA
2355011,2358838,MAL,NA
2358580,2360510,OCH,NA
2363691,2367446,NA,NA
2363808,2363999,MAL,NA
2364512,2366613,FEM,NA
2365543,2365865,MAL,NA
2367696,2370553,NA,NA
2368067,2369819,CHI,N
2369952,2370492,FEM,NA
2371267,2375870,MAL,NA
2371349,2378492,NA,NA
2375750,2377510,CHI,N
2378661,2380406,NA,NA
2379292,2379532,MAL,NA
2380011,2381155,MAL,NA
2381943,2388992,NA,NA
2381992,2383622,CHI,N
2382060,2383511,OCH,NA
2383533,2386010,MAL,NA
2385983,2387497,FEM,NA
2387492,2389011,MAL,NA
2391896,2393013,NA,NA
2391940,2392991,CHI,N
2392492,2392602,OCH,NA
2396537,2396677,MAL,NA
2397511,2399492,NA,NA
2397992,2399491,FEM,NA
2401417,2416993,NA,NA
2401483,2403908,CHI,N
2403493,2406515,MAL,NA
2406491,2408286,CHI,N
2408010,2412968,MAL,NA
2412629,2414138,CHI,C
2413992,2414363,MAL,NA
2414618,2416510,CHI,C
2416993,2419436,MAL,NA
2417118,2418836,NA,NA
2421654,2444606,NA,NA
2421726,2423037,CHI,N
2422626,2425505,MAL,NA
2425138,2427992,FEM,NA
2425670,2425835,MAL,NA
2428223,2428655,CHI,N
2429480,2431908,MAL,NA
2431492,2432326,FEM,NA
2432012,2434358,MAL,NA
2434254,2436760,OCH,NA
2434428,2439992,CHI,Y
2436895,2437011,OCH,NA
2439484,2440071,FEM,NA
2440511,2444488,MAL,NA
2443757,2444511,FEM,NA
2445010,2453670,NA,NA
2446492,2447012,FEM,NA
2446492,2447297,OCH,NA
2447069,2448954,MAL,NA
2449992,2452012,CHI,N
2451327,2451460,OCH,NA
2451840,2453544,OCH,NA
2454511,2458900,MAL,NA
2454511,2461492,NA,NA
2459079,2460512,CHI,N
2460011,2460232,OCH,NA
2462992,2463490,OCH,NA
2463009,2463530,NA,NA
2463652,2463787,NA,NA
2468197,2471319,OCH,NA
2468490,2478829,NA,NA
2470770,2471109,CHI,N
2472255,2473011,FEM,NA
2472633,2473978,CHI,N
2474285,2476902,CHI,N
2476855,2477405,MAL,NA
2480055,2481012,NA,NA
2480132,2481011,FEM,NA
2482993,2484500,FEM,NA
2482993,2492892,NA,NA
2484047,2486465,OCH,NA
2484790,2485276,CHI,N
2487491,2488893,FEM,NA
2488492,2490510,CHI,N
2490482,2492011,FEM,NA
2491432,2491626,CHI,N
2493820,2495634,OCH,NA
2493838,2496011,NA,NA
2497993,2501493,OCH,NA
2498011,2501043,NA,NA
2502011,2504478,NA,NA
2502510,2502660,FEM,NA
2505652,2507510,NA,NA
2506942,2507094,OCH,NA
2507817,2508848,NA,NA
2511010,2511133,NA,NA
2511687,2514836,NA,NA
2511847,2514517,FEM,NA
2512642,2512774,OCH,NA
2517330,2521520,NA,NA
2517453,2519011,FEM,NA
2517824,2517949,OCH,NA
2520334,2521512,OCH,NA
2523574,2532081,NA,NA
2523795,2524620,OCH,NA
2526491,2527212,OCH,NA
2527991,2528511,OCH,NA
2529492,2531993,FEM,NA
2532512,2533513,MAL,NA
2532654,2533526,NA,NA
2534333,2537747,NA,NA
2534522,2536512,FEM,NA
2536512,2538281,MAL,NA
2541993,2550468,NA,NA
2542345,2546260,CHI,Y
2549564,2549739,FEM,NA
2551363,2553299,NA,NA
2551780,2552511,CHI,N
2551910,2553511,OCH,NA
2561801,2563028,NA,NA
2562011,2562529,CHI,N
2562035,2562511,OCH,NA
2563245,2564028,NA,NA
2570597,2572011,OCH,NA
2570759,2572031,NA,NA
2573492,2573949,NA,NA
2573507,2573983,OCH,NA
2574237,2575992,OCH,NA
2574610,2575493,NA,NA
2580498,2582516,NA,NA
2583510,2586134,NA,NA
2583671,2583838,OCH,NA
2583993,2584439,OCH,NA
2585044,2585815,FEM,NA
2588011,2594250,NA,NA
2588083,2590764,CHI,Y
2589992,2593991,FEM,NA
2594511,2596492,NA,NA
2598011,2600993,NA,NA
2598492,2600530,CHI,N
2613992,2615511,NA,NA
2614849,2615511,FEM,NA
2631481,2632753,NA,NA
2631484,2632672,CHI,N
2653460,2672746,NA,NA
2653474,2656010,CHI,C
2655671,2657492,FEM,NA
2657956,2660011,CHI,N
2658158,2658291,OCH,NA
2659993,2660428,FEM,NA
2660131,2662969,CHI,N
2663285,2664510,CHI,N
2664196,2667541,MAL,NA
2667425,2668156,CHI,N
2668012,2670214,MAL,NA
2670168,2671992,OCH,NA
2670359,2670492,MAL,NA
2673137,2673417,MAL,NA
2673145,2673246,NA,NA
2685359,2686841,MAL,NA
2685493,2687768,NA,NA
2689492,2692482,NA,NA
2689492,2692511,MAL,NA
2694511,2697172,MAL,NA
2694511,2737630,NA,NA
2697011,2700992,CHI,Y
2701448,2703925,MAL,NA
2706676,2706973,MAL,NA
2707432,2707851,OCH,NA
2707493,2709012,CHI,N
2708114,2708235,OCH,NA
2709992,2711492,FEM,NA
2709992,2711735,MAL,NA
2711510,2712523,CHI,N
2712504,2714488,MAL,NA
2713510,2714187,FEM,NA
2714492,2715354,FEM,NA
2715012,2717857,CHI,Y
2717511,2720309,MAL,NA
2721992,2722880,OCH,NA
2722599,2725993,MAL,NA
2725567,2730918,CHI,Y
2726895,2727963,FEM,NA
2730714,2731011,FEM,NA
2731511,2733492,CHI,N
2733006,2734493,MAL,NA
2734425,2737604,CHI,Y
2735564,2736104,FEM,NA
2738983,2742992,NA,NA
2739012,2741992,CHI,N
2742432,2742992,FEM,NA
2744012,2754388,NA,NA
2744032,2746654,CHI,N
2745497,2745824,OCH,NA
2745993,2746167,OCH,NA
2746492,2750913,MAL,NA
2751992,2753011,OCH,NA
2755343,2755991,NA,NA
2758511,2772510,NA,NA
2759171,2760229,FEM,NA
2759972,2760404,OCH,NA
2760953,2763493,MAL,NA
2763492,2764511,FEM,NA
2763649,2766688,MAL,NA
2764697,2764818,FEM,NA
2766511,2767107,CHI,N
2767034,2768149,FEM,NA
2768092,2770991,CHI,N
2768513,2768904,MAL,NA
2770764,2776355,MAL,NA
2773200,2787431,NA,NA
2775696,2779010,FEM,NA
2781842,2783999,CHI,Y
2783573,2784503,MAL,NA
2784011,2784757,FEM,NA
2784471,2785651,CHI,N
2786010,2786170,FEM,NA
2789210,2793466,NA,NA
2789286,2792734,CHI,Y
2793921,2799993,NA,NA
2793992,2794510,FEM,NA
2795086,2796941,CHI,N
2797011,2798029,MAL,NA
2797018,2797492,FEM,NA
2798012,2798128,OCH,NA
2798012,2799180,CHI,N
2798493,2799126,OCH,NA
2799309,2799491,MAL,NA
2800238,2801569,MAL,NA
2800698,2801262,NA,NA
2802511,2803012,FEM,NA
2802511,2804433,NA,NA
2808208,2808993,NA,NA
2809254,2809549,NA,NA
2811140,2811277,FEM,NA
2811166,2811288,NA,NA
2811491,2811807,FEM,NA
2814510,2818493,NA,NA
2814598,2817244,CHI,Y
2814991,2816322,OCH,NA
2817129,2817510,FEM,NA
2818133,2819011,OCH,NA
2819185,2836101,NA,NA
2819343,2819491,OCH,NA
2819860,2821539,CHI,N
2823140,2824011,OCH,NA
2824819,2827600,CHI,Y
2827796,2835238,CHI,Y
2830570,2830879,OCH,NA
2835466,2835896,FEM,NA
2836374,2839562,NA,NA
2836492,2838093,NA,J
2837012,2839241,OCH,NA
2838556,2839261,CHI,N
2840233,2843927,NA,NA
2840319,2842492,CHI,N
2842511,2843562,FEM,NA
2845073,2845240,MAL,NA
2845493,2847197,MAL,NA
2845511,2848557,NA,NA
2847196,2848511,CHI,Y
2848802,2848993,NA,NA
2850631,2851011,MAL,NA
2852462,2853581,NA,NA
2852793,2853510,CHI,N
2854011,2854168,NA,NA
2855486,2857261,NA,NA
2855508,2857020,CHI,N
2856742,2857012,OCH,NA
2858011,2862385,NA,NA
2858102,2860011,NA,J
2860010,2860788,MAL,NA
2861232,2862265,CHI,N
2863134,2864359,NA,NA
2863203,2864226,CHI,Y
2874493,2876491,MAL,NA
2875335,2875853,NA,NA
2889903,2892512,CHI,N
2889905,2895492,NA,NA
2892993,2895870,MAL,NA
2893269,2894492,FEM,NA
2898011,2898408,OCH,NA
2899687,2899992,NA,NA
2900139,2902267,NA,NA
2900203,2902149,CHI,N
2915992,2917492,CHI,N
2915992,2917512,NA,NA
2919011,2921655,NA,NA
2919922,2921107,CHI,N
2922011,2922558,NA,NA
2929262,2931741,MAL,NA
2929480,2931387,NA,NA
2932089,2935133,NA,NA
2933511,2935021,MAL,NA
2936512,2942992,NA,NA
2937087,2937193,OCH,NA
2937701,2938172,OCH,NA
2938532,2938648,CHI,N
2938965,2940830,CHI,N
2941512,2942953,CHI,N
2943758,2946579,NA,NA
2943834,2944843,CHI,N
2944824,2950011,MAL,NA
2945563,2945813,FEM,NA
2947011,2949991,NA,NA
2950118,2950511,NA,NA
2950147,2950814,OCH,NA
2951011,2951376,OCH,NA
2954057,2955545,NA,NA
2954198,2955492,FEM,NA
2956510,2960511,NA,NA
2956586,2958625,CHI,N
2958439,2960047,OCH,NA
2958765,2960012,FEM,NA
2962487,2963138,NA,NA
2964477,2969641,NA,NA
2964511,2966457,OCH,NA
2966011,2969491,MAL,NA
2969165,2969273,OCH,NA
2970717,2972143,MAL,NA
2970808,2975010,NA,NA
2971715,2971885,FEM,NA
2972492,2972992,FEM,NA
2973512,2974511,CHI,N
2980010,2982319,OCH,NA
2980144,2983801,NA,NA
2982128,2983993,MAL,NA
2983994,2989011,NA,NA
2984251,2984401,MAL,NA
2986011,2987239,FEM,NA
2987013,2989303,MAL,NA
3000380,3002253,NA,NA
3000400,3002143,CHI,N
3006404,3008274,NA,NA
3006492,3008161,CHI,N
3008512,3010680,MAL,NA
3009012,3010492,NA,NA
3015296,3016605,NA,NA
3015340,3016597,CHI,N
3017512,3019512,NA,NA
3018011,3019378,FEM,NA
3019628,3019830,NA,NA
3026511,3030011,MAL,NA
3026992,3030011,NA,NA
3043928,3049956,NA,NA
3044204,3044342,FEM,NA
3044491,3044807,FEM,NA
3044991,3048815,MAL,NA
3045821,3046047,FEM,NA
3048054,3049475,FEM,NA
3051442,3053992,OCH,NA
3052011,3055582,NA,NA
3053631,3054281,FEM,NA
3054216,3054962,OCH,NA
3056511,3064822,MAL,NA
3056992,3079998,NA,NA
3064473,3069313,OCH,NA
3065958,3066501,CHI,N
3068974,3069992,MAL,NA
3069510,3072392,OCH,NA
3071989,3072281,CHI,N
3072716,3073713,CHI,N
3074048,3075027,FEM,NA
3074993,3076105,OCH,NA
3075487,3075608,CHI,N
3075784,3075905,CHI,N
3076444,3077492,FEM,NA
3078002,3079971,CHI,N
3080511,3080661,OCH,NA
3080847,3082511,OCH,NA
3081011,3082511,NA,NA
3082644,3082992,OCH,NA
3082686,3083164,NA,NA
3084492,3085153,OCH,NA
3084492,3085191,NA,NA
3095493,3097526,NA,NA
3095869,3097013,FEM,NA
3098105,3098220,NA,NA
3105046,3105191,NA,NA
3105493,3112511,NA,NA
3105511,3113041,MAL,NA
3121991,3122393,FEM,NA
3121991,3122492,NA,NA
3123871,3124991,OCH,NA
3124253,3124493,NA,NA
3130928,3131046,OCH,NA
3132511,3134011,FEM,NA
3132511,3134892,NA,NA
3144477,3145376,MAL,NA
3144673,3145324,NA,NA
3152739,3154356,MAL,NA
3152993,3154178,NA,NA
3157777,3159853,NA,NA
3157839,3158938,CHI,N
3157957,3158453,OCH,NA
3158843,3159763,FEM,NA
3161492,3164010,NA,NA
3162011,3164831,MAL,NA
3165991,3174704,NA,NA
3166103,3167492,FEM,NA
3166177,3175511,MAL,NA
3171012,3171135,FEM,NA
3171299,3172544,FEM,NA
3177510,3179864,MAL,NA
3177605,3179421,NA,NA
3186483,3188012,MAL,NA
3186491,3188511,NA,NA
3187013,3188012,FEM,NA
3189993,3192944,MAL,NA
3190511,3193012,NA,NA
3197512,3198049,NA,NA
3197534,3198023,CHI,N
3199863,3201770,MAL,NA
3200021,3201401,NA,NA
3204758,3206353,CHI,C
3204790,3206511,NA,NA
3209510,3216896,NA,NA
3209924,3210825,CHI,Y
3210548,3216984,MAL,NA
3212992,3213243,CHI,N
3217809,3217937,NA,NA
3218511,3222011,NA,NA
3220012,3222395,MAL,NA
3224011,3224313,NA,NA
3224490,3231011,NA,NA
3224678,3228153,MAL,NA
3228488,3229511,CHI,N
3229173,3230990,MAL,NA
3232492,3234011,FEM,NA
3232492,3234011,NA,NA
3236011,3237012,NA,NA
3236127,3236272,FEM,NA
3242298,3244463,NA,NA
3242332,3243010,OCH,NA
3243470,3244479,MAL,NA
3244597,3244698,MAL,NA
3246623,3247347,OCH,NA
3246710,3247012,NA,NA
3252587,3253011,FEM,NA
3252621,3253011,NA,NA
3262808,3264415,CHI,N
3262808,3264435,NA,NA
3273488,3274239,NA,NA
3273510,3273881,FEM,NA
3275208,3275866,MAL,NA
3275292,3275419,NA,NA
3275534,3275925,NA,NA
3290011,3290126,NA,NA
3290510,3293033,NA,NA
3291197,3292495,FEM,NA
3292864,3293228,MAL,NA
3293136,3293278,NA,NA
3294511,3294725,NA,NA
3294991,3296992,NA,NA
3295153,3295568,OCH,NA
3295723,3296015,OCH,NA
3295806,3296810,CHI,N
3296153,3296339,OCH,NA
3299596,3300237,OCH,NA
3341260,3342011,NA,NA
3341512,3341774,CHI,N
3342242,3342510,NA,NA
3345867,3347219,MAL,NA
3346211,3346987,NA,NA
3354510,3356103,NA,NA
3354698,3356029,FEM,NA
3358511,3360011,NA,NA
3359117,3359492,OCH,NA
3371596,3372816,NA,NA
3371993,3372710,OCH,NA
3383183,3383969,NA,NA
3387511,3391058,NA,NA
3387569,3389169,CHI,N
3390225,3391064,OCH,NA
3397142,3401422,MAL,NA
3397238,3399268,NA,NA
3399810,3401251,NA,NA
3417010,3418011,OCH,NA
3417566,3417998,NA,NA
3425232,3426992,FEM,NA
3425252,3429520,NA,NA
3428193,3429511,FEM,NA
3430119,3432512,MAL,NA
3430684,3431877,NA,NA
3436413,3442510,NA,NA
3436476,3439493,FEM,NA
3440215,3440468,MAL,NA
3441137,3441466,MAL,NA
3441511,3442321,FEM,NA
3441574,3441675,MAL,NA
3441992,3442093,MAL,NA
3450890,3451692,NA,NA
3451191,3451294,FEM,NA
3452993,3457220,NA,NA
3453713,3456499,CHI,N
3456683,3457250,MAL,NA
3458013,3475011,NA,NA
3458486,3458663,MAL,NA
3459171,3460951,MAL,NA
3462910,3463992,CHI,Y
3463572,3464993,MAL,NA
3464665,3466010,CHI,N
3467011,3468992,FEM,NA
3468012,3472491,MAL,NA
3473015,3473177,FEM,NA
3473483,3473712,FEM,NA
3474536,3474970,OCH,NA
3483010,3486993,NA,NA
3483493,3484816,FEM,NA
3484799,3485759,OCH,NA
3487264,3487377,NA,NA
3489527,3490511,NA,NA
3490965,3493992,NA,NA
3490992,3491665,FEM,NA
3491822,3493562,FEM,NA
3497992,3498385,NA,NA
3498625,3503520,NA,NA
3498982,3500173,FEM,NA
3500666,3501010,OCH,NA
3500957,3501705,CHI,N
3501510,3503732,MAL,NA
3513512,3516204,MAL,NA
3514048,3516061,NA,NA
3516303,3517493,NA,NA
3516492,3517012,OCH,NA
3518492,3530512,MAL,NA
3518512,3527864,NA,NA
3527989,3530470,NA,NA
3541632,3542515,NA,NA
3545011,3545303,NA,NA
3551546,3555724,NA,NA
3551648,3551913,FEM,NA
3552010,3554491,MAL,NA
3553991,3555427,FEM,NA
3559511,3561784,NA,NA
3560011,3561677,OCH,NA
3562841,3565011,NA,NA
3562993,3563312,OCH,NA
3563825,3564262,OCH,NA
3564010,3564366,CHI,N
3580511,3582732,NA,NA
3580585,3582534,CHI,N
3606512,3606694,NA,NA
3620012,3621873,MAL,NA
3620492,3621511,NA,NA
3640012,3640277,OCH,NA
3650986,3653104,NA,NA
3664880,3667042,CHI,N
3664907,3667183,NA,NA
3667913,3673114,NA,NA
3668186,3669536,CHI,N
3669742,3670864,FEM,NA
3671717,3672878,CHI,N
3673303,3673441,NA,NA
3678991,3680511,FEM,NA
3678991,3680992,NA,NA
3681165,3682650,NA,NA
3684552,3686992,MAL,NA
3685011,3692993,NA,NA
3686992,3689724,FEM,NA
3690492,3692492,MAL,NA
3695078,3697010,MAL,NA
3695158,3697512,NA,NA
3703512,3705491,NA,NA
3704339,3704992,FEM,NA
3709010,3709116,NA,NA
3721609,3722011,NA,NA
3721641,3722011,FEM,NA
3724993,3725439,NA,NA
3725831,3726010,NA,NA
3725992,3726991,MAL,NA
3726373,3726493,NA,NA
3727510,3729010,MAL,NA
3728012,3729011,NA,NA
3729470,3729586,MAL,NA
3730539,3730681,MAL,NA
3732301,3732971,MAL,NA
3761512,3765493,NA,NA
3761515,3765492,CHI,Y
3769112,3770730,CHI,N
3769114,3774492,NA,NA
3770847,3772492,CHI,N
3772990,3774441,CHI,N
3785591,3786011,NA,NA
3786843,3787012,NA,NA
3812943,3814008,MAL,NA
3813499,3813956,NA,NA
3816614,3817276,NA,NA
3822638,3823030,MAL,NA
3823511,3824426,NA,NA
3823610,3824511,MAL,NA
3831011,3833627,OCH,NA
3831011,3834492,NA,NA
3832471,3833448,CHI,N
3834793,3846992,NA,NA
3835492,3837137,FEM,NA
3837309,3837491,FEM,NA
3837993,3839512,FEM,NA
3839408,3840498,OCH,NA
3840644,3842011,MAL,NA
3842012,3842783,CHI,N
3842993,3845253,CHI,N
3846086,3846329,OCH,NA
3846153,3846740,CHI,N
3865511,3867339,NA,NA
3865712,3866993,CHI,N
3873385,3874254,NA,NA
3873388,3874176,CHI,N
3889991,3891010,NA,NA
3905992,3907021,NA,NA
3906066,3906481,FEM,NA
3907830,3907992,NA,NA
3918512,3921371,NA,NA
3918993,3920240,OCH,NA
3920427,3920778,OCH,NA
3921510,3923903,NA,NA
3921654,3923492,CHI,N
3922150,3922484,OCH,NA
3945993,3946168,NA,NA
3946992,3947438,NA,NA
3955559,3955993,OCH,NA
3956482,3957491,NA,NA
3959955,3960176,NA,NA
3963492,3965190,NA,NA
3963512,3964963,OCH,NA
3965747,3965960,NA,NA
3968268,3970598,NA,NA
3972011,3974011,NA,NA
3972692,3973774,CHI,N
3973386,3973511,OCH,NA
3977125,3979010,NA,NA
3977370,3978072,OCH,NA
3977562,3978637,CHI,N
3978330,3978511,OCH,NA
3981562,3982779,NA,NA
3981634,3982510,FEM,NA
3984707,3985863,NA,NA
3984760,3985511,OCH,NA
3989746,3992492,NA,NA
3990492,3992011,FEM,NA
3994037,3994278,NA,NA
3994491,3995532,NA,NA
3994993,3995349,FEM,NA
4010992,4011841,OCH,NA
4011010,4011877,NA,NA
4015008,4017006,NA,NA
4015011,4016872,OCH,NA
4028493,4029511,OCH,NA
4028493,4029635,NA,NA
4031675,4032927,MAL,NA
4034095,4038022,NA,NA
4034492,4036460,OCH,NA
4036001,4038512,MAL,NA
4038167,4038491,NA,NA
4039511,4054186,NA,NA
4043010,4043197,OCH,NA
4045093,4046669,FEM,NA
4046671,4047103,CHI,N
4046679,4047381,OCH,NA
4047349,4048507,FEM,NA
4048232,4049580,MAL,NA
4050277,4052493,FEM,NA
4052783,4053512,OCH,NA
4054404,4056809,NA,NA
4054492,4056011,CHI,N
4057992,4063993,NA,NA
4058512,4060162,MAL,NA
4060552,4063510,FEM,NA
4064487,4072847,NA,NA
4064683,4064992,FEM,NA
4065620,4065736,OCH,NA
4065955,4066510,OCH,NA
4066932,4067823,FEM,NA
4069541,4071510,CHI,N
4069950,4071415,OCH,NA
4073011,4081695,NA,NA
4073073,4073888,OCH,NA
4076011,4078681,FEM,NA
4076374,4076975,OCH,NA
4078861,4078991,FEM,NA
4079820,4080539,OCH,NA
4082010,4085010,NA,NA
4083370,4084860,OCH,NA
4087694,4090011,NA,NA
4087722,4089531,FEM,NA
4097748,4099403,OCH,NA
4097993,4098511,NA,NA
4098769,4098992,NA,NA
4100220,4101293,OCH,NA
4101011,4101308,NA,NA
4103119,4111011,NA,NA
4103637,4104022,OCH,NA
4104160,4104285,OCH,NA
4104511,4108637,FEM,NA
4108492,4108924,OCH,NA
4109262,4109822,OCH,NA
4110092,4110401,MAL,NA
4120991,4122491,OCH,NA
4120997,4122249,NA,NA
4125992,4127993,NA,NA
4126037,4127849,OCH,NA
4143953,4144723,NA,NA
4164154,4164255,NA,NA
4170493,4171011,OCH,NA
4175012,4175387,NA,NA
4175084,4175373,OCH,NA
4175511,4177492,OCH,NA
4175511,4177492,NA,NA
4179011,4181993,NA,NA
4180511,4181510,FEM,NA
4184511,4187223,NA,NA
4184533,4187493,OCH,NA
4200992,4201112,NA,NA
4201008,4201116,FEM,NA
4202105,4203013,NA,NA
4202261,4203339,FEM,NA
4203125,4203311,NA,NA
4205221,4205334,NA,NA
4205488,4206247,NA,NA
4206389,4210014,NA,NA
4206511,4208492,FEM,NA
4223553,4223668,NA,NA
4223959,4225010,NA,NA
4224236,4224788,CHI,N
4227992,4228444,NA,NA
4232993,4236511,NA,NA
4233338,4233672,FEM,NA
4233693,4236369,OCH,NA
4247016,4247170,OCH,NA
4281125,4282011,NA,NA
4292519,4292781,OCH,NA
4295992,4296154,OCH,NA
4298321,4301806,OCH,NA
4298338,4300992,NA,NA
4301512,4302011,NA,NA
4304205,4306492,OCH,NA
4304384,4306848,NA,NA
4307118,4312493,NA,NA
4307293,4312533,OCH,NA
4317248,4321546,NA,NA
4318584,4319450,OCH,NA
4319637,4321011,OCH,NA
4321011,4323878,MAL,NA
4322492,4324460,NA,NA
4324992,4325545,NA,NA
4328119,4328355,OCH,NA
4328134,4333178,NA,NA
4328492,4328917,OCH,NA
4328770,4332349,MAL,NA
4336499,4338013,NA,NA
4336991,4338010,FEM,NA
4339821,4341579,MAL,NA
4340048,4341511,NA,NA
4342013,4343012,MAL,NA
4342557,4342732,NA,NA
4343039,4343162,NA,NA
4344572,4345161,NA,NA
4347992,4348232,NA,NA
4348558,4350401,MAL,NA
4349278,4353492,NA,NA
4351511,4353197,FEM,NA
4353600,4354213,NA,NA
4353951,4354197,MAL,NA
4355993,4357746,MAL,NA
4356440,4357738,NA,NA
4357856,4357986,MAL,NA
4357932,4358327,NA,NA
4358954,4362511,MAL,NA
4359012,4364775,NA,NA
4363045,4363806,FEM,NA
4364493,4364834,MAL,NA
4365136,4365241,MAL,NA
4365347,4366157,MAL,NA
4365510,4365922,NA,NA
4368511,4368933,NA,NA
4371165,4371990,MAL,NA
4372188,4372490,MAL,NA
4375080,4377011,MAL,NA
4375466,4377432,NA,NA
4382289,4382456,MAL,NA
4386493,4391260,MAL,NA
4386832,4391042,NA,NA
4402109,4402246,NA,NA
4403472,4404010,NA,NA
4403492,4403889,OCH,NA
4406712,4427011,NA,NA
4406727,4418296,MAL,NA
4418336,4420521,CHI,N
4420538,4421041,MAL,NA
4421601,4422492,CHI,N
4422369,4427016,MAL,NA
4422635,4423011,FEM,NA
4430457,4437330,NA,NA
4430513,4434766,MAL,NA
4435486,4436011,OCH,NA
4437788,4442398,MAL,NA
4438010,4442399,NA,NA
4442511,4456723,NA,NA
4443010,4448850,MAL,NA
4448010,4448896,FEM,NA
4448993,4449190,MAL,NA
4449452,4450259,MAL,NA
4450511,4453172,MAL,NA
4452724,4454209,FEM,NA
4453512,4456117,MAL,NA
4462558,4462828,MAL,NA
4462587,4463345,NA,NA
4463848,4465080,NA,NA
4463954,4465010,CHI,N
4465182,4465492,NA,NA
4466483,4469321,NA,NA
4466691,4467012,FEM,NA
4467511,4467735,MAL,NA
4467992,4469028,MAL,NA
4469982,4470210,OCH,NA
4469983,4470491,NA,NA
4470935,4474067,MAL,NA
4471011,4473011,NA,NA
4477133,4479339,MAL,NA
4477859,4485969,NA,NA
4479408,4480210,CHI,N
4480010,4481065,OCH,NA
4480512,4480993,CHI,N
4481752,4487901,MAL,NA
4482172,4482844,FEM,NA
4486992,4487294,NA,NA
4490905,4494067,NA,NA
4490993,4494349,MAL,NA
4498011,4498262,MAL,NA
4498492,4498757,MAL,NA
4498991,4503178,MAL,NA
4499493,4501160,NA,NA
4503360,4508490,MAL,NA
4503992,4507993,NA,NA
4510964,4512349,MAL,NA
4511012,4511587,NA,NA
4513011,4522996,MAL,NA
4513671,4515510,NA,NA
4516109,4519936,NA,NA
4520607,4523012,NA,NA
4525295,4526205,NA,NA
4526542,4530558,NA,NA
4526992,4531373,MAL,NA
4538992,4540011,OCH,NA
4541992,4543782,NA,NA
4542060,4542168,OCH,NA
4554011,4554205,MAL,NA
4554492,4556485,MAL,NA
4554826,4559686,NA,NA
4555992,4557214,FEM,NA
