segment_onset,segment_offset,speaker_type,vcm_type
2818770,2818993,FEM,NA
2821448,2823011,MAL,NA
2821492,2823001,NA,NA
2827511,2829954,NA,NA
2827801,2829510,FEM,NA
2827821,2829011,OCH,NA
2830658,2832065,MAL,NA
2831011,2835292,NA,NA
2831993,2835270,FEM,NA
2839511,2841438,FEM,NA
2839511,2841492,NA,NA
2849529,2849735,OCH,NA
2849543,2850010,NA,NA
2853299,2857012,OCH,NA
2853449,2857511,NA,NA
2855399,2857120,FEM,NA
2856425,2856562,MAL,NA
2860986,2863423,NA,NA
2860993,2861992,OCH,NA
2863814,2865010,NA,NA
2865993,2867512,MAL,NA
2866010,2867487,NA,NA
2871992,2872350,OCH,NA
2872511,2873463,NA,NA
2885492,2888462,NA,NA
2885563,2887011,FEM,NA
2887208,2888415,OCH,NA
2899547,2901575,MAL,NA
2900176,2901114,NA,NA
2903126,2906992,NA,NA
2903342,2904010,FEM,NA
2904491,2905163,FEM,NA
2904849,2904976,OCH,NA
2905411,2906992,FEM,NA
2909802,2940493,NA,NA
2909804,2921758,FEM,NA
2921619,2922424,CHI,N
2921862,2922409,FEM,NA
2923297,2925025,OCH,NA
2925011,2925276,FEM,NA
2925492,2940421,FEM,NA
2931304,2931562,MAL,NA
2935614,2936011,OCH,NA
2941631,2942313,NA,NA
2941719,2942011,CHI,N
2943506,2954230,NA,NA
2943584,2944991,CHI,N
2944011,2946934,OCH,NA
2945992,2953346,FEM,NA
2951097,2951796,CHI,N
2953599,2954078,FEM,NA
2954492,2988053,NA,NA
2954659,2958992,FEM,NA
2959991,2961491,FEM,NA
2962511,2965493,OCH,NA
2962653,2963492,FEM,NA
2963937,2964992,CHI,N
2966492,2969492,CHI,N
2969765,2970001,CHI,N
2969992,2970279,FEM,NA
2970240,2975542,CHI,N
2974256,2974372,FEM,NA
2975511,2976510,FEM,NA
2976207,2981511,OCH,NA
2977243,2978492,CHI,N
2981011,2985677,FEM,NA
2986917,2987921,FEM,NA
2986991,2987123,OCH,NA
2987105,2987321,MAL,NA
2988709,2990010,NA,NA
2988755,2989980,FEM,NA
3000412,3002736,OCH,NA
3000414,3002992,NA,NA
3004589,3016233,NA,NA
3004660,3005705,FEM,NA
3005513,3006048,OCH,NA
3006011,3006598,FEM,NA
3006992,3010634,FEM,NA
3007010,3008625,OCH,NA
3010782,3011003,MAL,NA
3010957,3015010,OCH,NA
3011573,3012773,FEM,NA
3015338,3015448,MAL,NA
3017012,3017451,MAL,NA
3017080,3017475,NA,NA
3020072,3022492,NA,NA
3020210,3020993,FEM,NA
3022999,3023877,MAL,NA
3023011,3023828,NA,NA
3029992,3031362,MAL,NA
3029992,3034489,NA,NA
3031764,3034493,MAL,NA
3038492,3039520,OCH,NA
3038511,3039537,NA,NA
3040808,3043012,MAL,NA
3041778,3042340,NA,NA
3042993,3044206,NA,NA
3043492,3043900,OCH,NA
3045992,3046571,NA,NA
3048992,3049491,FEM,NA
3048992,3049491,NA,NA
3050474,3050992,NA,NA
3052303,3052408,FEM,NA
3052313,3052441,NA,NA
3053486,3056493,NA,NA
3053511,3055492,CHI,N
3057480,3059991,MAL,NA
3058369,3059511,NA,NA
3067011,3070011,MAL,NA
3067511,3070483,NA,NA
3071142,3074298,NA,NA
3071169,3073855,FEM,NA
3073121,3073507,CHI,N
3075992,3077492,OCH,NA
3076198,3082992,NA,NA
3077290,3079317,MAL,NA
3079401,3082391,FEM,NA
3081017,3082672,MAL,NA
3089510,3094903,NA,NA
3089991,3092028,FEM,NA
3090761,3090896,OCH,NA
3091203,3094492,OCH,NA
3092369,3092492,FEM,NA
3093652,3093892,FEM,NA
3098491,3103491,NA,NA
3099511,3101511,MAL,NA
3101696,3101823,MAL,NA
3102317,3102509,FEM,NA
3102327,3102612,OCH,NA
3103063,3103414,MAL,NA
3103650,3104176,NA,NA
3104492,3105511,NA,NA
3104652,3104792,FEM,NA
3105034,3105201,FEM,NA
3107683,3109175,OCH,NA
3107735,3139651,NA,NA
3109308,3109492,OCH,NA
3110177,3110493,FEM,NA
3110493,3111829,OCH,NA
3110511,3111991,CHI,N
3112123,3113512,OCH,NA
3112174,3115183,FEM,NA
3112347,3112492,CHI,N
3113665,3113992,OCH,NA
3114840,3114978,OCH,NA
3115503,3117223,OCH,NA
3117638,3119025,OCH,NA
3118493,3118984,FEM,NA
3119337,3119992,OCH,NA
3119361,3124584,FEM,NA
3120301,3120919,OCH,NA
3121512,3121887,MAL,NA
3124492,3125142,OCH,NA
3124511,3126433,CHI,N
3126992,3128993,OCH,NA
3128446,3129939,FEM,NA
3131511,3132373,FEM,NA
3133117,3136178,CHI,N
3133436,3135512,OCH,NA
3136659,3138937,OCH,NA
3136730,3137010,FEM,NA
3137010,3137569,CHI,N
3138011,3139226,CHI,N
3140385,3142992,NA,NA
3140650,3142704,OCH,NA
3140746,3142550,CHI,N
3146511,3153492,NA,NA
3146767,3146910,CHI,N
3147512,3150492,FEM,NA
3148512,3148649,OCH,NA
3148781,3149068,OCH,NA
3150500,3151256,OCH,NA
3151238,3152993,CHI,N
3151416,3151517,OCH,NA
3157491,3158747,NA,NA
3157547,3158040,FEM,NA
3175332,3182198,NA,NA
3175391,3180492,FEM,NA
3180511,3182492,OCH,NA
3180806,3181012,CHI,N
3184010,3186511,NA,NA
3188293,3188960,NA,NA
3190011,3190667,NA,NA
3190511,3192511,OCH,NA
3190992,3192523,NA,NA
3242045,3244510,NA,NA
3242118,3244079,FEM,NA
3311886,3313992,NA,NA
3311962,3313908,FEM,NA
3319512,3320011,FEM,NA
3319512,3320108,NA,NA
3320425,3321277,NA,NA
3320526,3321328,OCH,NA
3329193,3331010,NA,NA
3329222,3330857,FEM,NA
3332711,3335505,NA,NA
3332991,3334992,FEM,NA
3334012,3335011,OCH,NA
3339736,3343179,NA,NA
3339848,3340493,CHI,N
3340011,3340337,OCH,NA
3340808,3342627,OCH,NA
3340992,3341129,FEM,NA
3341269,3342735,FEM,NA
3344149,3346992,NA,NA
3344492,3346492,FEM,NA
3347487,3356012,NA,NA
3348010,3356010,FEM,NA
3359510,3369110,NA,NA
3359894,3360736,FEM,NA
3361485,3362519,OCH,NA
3361492,3365434,FEM,NA
3365947,3369011,FEM,NA
3368102,3368492,OCH,NA
3373993,3384010,FEM,NA
3373993,3384061,NA,NA
3385010,3392835,FEM,NA
3385010,3392896,NA,NA
3396119,3396278,NA,NA
3396384,3398510,NA,NA
3396511,3398388,FEM,NA
3402709,3403230,OCH,NA
3404511,3442492,NA,NA
3404660,3407495,FEM,NA
3406511,3409992,OCH,NA
3407493,3407982,CHI,C
3408227,3408899,CHI,N
3408564,3411492,FEM,NA
3410787,3411143,OCH,NA
3411011,3412167,CHI,N
3411840,3411992,OCH,NA
3412223,3418992,FEM,NA
3415895,3416511,CHI,N
3419012,3420455,OCH,NA
3419040,3419430,CHI,N
3419511,3423661,FEM,NA
3425011,3428396,OCH,NA
3427262,3428074,CHI,N
3428646,3431273,FEM,NA
3431391,3431492,FEM,NA
3431592,3433492,MAL,NA
3432993,3433369,FEM,NA
3433487,3433608,FEM,NA
3434402,3440011,CHI,N
3440396,3442510,OCH,NA
3444992,3447010,FEM,NA
3444992,3450610,NA,NA
3448003,3450011,OCH,NA
3448065,3450510,CHI,N
3455482,3457001,FEM,NA
3455492,3457492,NA,NA
3459011,3460012,OCH,NA
3459011,3460511,NA,NA
3462991,3464597,NA,NA
3463066,3464512,FEM,NA
3467492,3469250,NA,NA
3467492,3469282,FEM,NA
3477992,3478493,NA,NA
3478493,3479251,OCH,NA
3478682,3479077,NA,NA
3481243,3483992,NA,NA
3481338,3482266,OCH,NA
3481512,3483758,FEM,NA
3489038,3489492,NA,NA
3490879,3492013,NA,NA
3491011,3491537,CHI,N
3494991,3497492,NA,NA
3495170,3495906,FEM,NA
3495351,3497492,OCH,NA
3499399,3504002,NA,NA
3499713,3500368,OCH,NA
3499802,3500529,FEM,NA
3500562,3503512,OCH,NA
3503215,3503377,FEM,NA
3505493,3507493,OCH,NA
3505511,3509281,NA,NA
3507511,3509015,FEM,NA
3511492,3518492,NA,NA
3511649,3512839,OCH,NA
3513993,3518011,FEM,NA
3530886,3537059,NA,NA
3531149,3532011,OCH,NA
3532992,3534492,FEM,NA
3534622,3534880,OCH,NA
3534992,3535200,OCH,NA
3535328,3536708,OCH,NA
3543492,3547608,NA,NA
3543500,3545508,FEM,NA
3546033,3547513,FEM,NA
3549493,3554512,NA,NA
3549639,3551782,FEM,NA
3552512,3554029,OCH,NA
3553008,3553172,FEM,NA
3553288,3554165,FEM,NA
3564818,3566988,FEM,NA
3564818,3567010,NA,NA
3568992,3569313,FEM,NA
3568992,3569493,NA,NA
3583011,3583367,NA,NA
3586992,3591828,FEM,NA
3586992,3591955,NA,NA
3592723,3594561,NA,NA
3592794,3594439,FEM,NA
3604407,3605992,NA,NA
3604492,3605714,OCH,NA
3604843,3605683,FEM,NA
3607733,3609623,NA,NA
3608088,3609058,FEM,NA
3608511,3609130,MAL,NA
3611007,3615214,NA,NA
3611316,3615261,FEM,NA
3619345,3620734,NA,NA
3619365,3620696,FEM,NA
3630992,3636976,NA,NA
3631043,3631686,FEM,NA
3632286,3632492,FEM,NA
3633621,3634176,FEM,NA
3634511,3634843,FEM,NA
3634978,3636510,FEM,NA
3644511,3644680,NA,NA
3644958,3647012,NA,NA
3644992,3646863,FEM,NA
3645351,3645456,OCH,NA
3645791,3645992,OCH,NA
3657248,3659541,FEM,NA
3657273,3659992,NA,NA
3664060,3664399,NA,NA
3664511,3664864,NA,NA
3665309,3667511,NA,NA
3665410,3665921,OCH,NA
3705510,3708196,FEM,NA
3705650,3709017,NA,NA
3708369,3708993,FEM,NA
3715991,3716715,NA,NA
3716012,3716719,FEM,NA
3724532,3725430,NA,NA
3724562,3725370,OCH,NA
3727991,3729491,NA,NA
3728012,3729492,OCH,NA
3736010,3738011,NA,NA
3736066,3737511,CHI,N
3739664,3742011,NA,NA
3739696,3741513,CHI,N
3744510,3744826,NA,NA
3746024,3746129,NA,NA
3746496,3751010,NA,NA
3746669,3750658,FEM,NA
3751363,3751491,NA,NA
3753992,3754621,NA,NA
3754011,3754504,CHI,N
3768488,3769992,NA,NA
3768692,3768952,FEM,NA
3771947,3773010,NA,NA
3772011,3772394,FEM,NA
3776876,3783417,NA,NA
3776907,3780493,FEM,NA
3780992,3781439,CHI,N
3781907,3782918,OCH,NA
3782087,3782781,CHI,N
3785819,3790694,NA,NA
3786082,3786202,CHI,N
3786991,3790668,FEM,NA
3792493,3793492,FEM,NA
3792493,3796008,NA,NA
3792992,3793218,OCH,NA
3793824,3794526,OCH,NA
3794511,3795552,FEM,NA
3796149,3799165,NA,NA
3796364,3799128,FEM,NA
3800591,3809449,NA,NA
3800802,3806992,FEM,NA
3805658,3808510,OCH,NA
3809120,3809230,OCH,NA
3810011,3811992,OCH,NA
3810503,3814587,NA,NA
3811899,3813846,FEM,NA
3815011,3823511,NA,NA
3815492,3818992,FEM,NA
3816084,3816511,OCH,NA
3819197,3820253,OCH,NA
3820993,3822562,FEM,NA
3824511,3824801,NA,NA
3824992,3830065,NA,NA
3825154,3826511,FEM,NA
3826646,3827090,OCH,NA
3826730,3827596,FEM,NA
3827819,3828987,FEM,NA
3831011,3833510,NA,NA
3831519,3832992,FEM,NA
3831769,3832363,OCH,NA
3836012,3836493,NA,NA
3836992,3837512,NA,NA
3839493,3844243,NA,NA
3839636,3839948,OCH,NA
3840418,3840934,OCH,NA
3841012,3843709,FEM,NA
3841565,3841698,OCH,NA
3844427,3861336,NA,NA
3845011,3846992,OCH,NA
3846945,3854409,FEM,NA
3855512,3855991,OCH,NA
3855992,3856507,FEM,NA
3856648,3859260,FEM,NA
3857247,3857512,OCH,NA
3857662,3859262,OCH,NA
3859569,3860337,FEM,NA
3860084,3860241,OCH,NA
3860507,3861136,OCH,NA
3862488,3867510,NA,NA
3863800,3865012,OCH,NA
3864507,3867492,FEM,NA
3869011,3873503,FEM,NA
3869011,3873512,NA,NA
3876512,3877739,NA,NA
3880011,3880112,OCH,NA
3882212,3883818,NA,NA
3882322,3883493,FEM,NA
3886525,3888678,NA,NA
3886608,3886795,OCH,NA
3886912,3887462,OCH,NA
3887511,3887840,FEM,NA
3893511,3893822,NA,NA
3893992,3897492,NA,NA
3895913,3896934,FEM,NA
3895977,3896873,OCH,NA
3900493,3901411,OCH,NA
3900493,3901944,NA,NA
3906817,3911861,NA,NA
3907511,3910591,FEM,NA
3909129,3911510,OCH,NA
3912492,3913992,NA,NA
3912511,3913714,FEM,NA
3918945,3923992,NA,NA
3919163,3921445,OCH,NA
3921510,3923533,FEM,NA
3924512,3925805,NA,NA
3924661,3925149,FEM,NA
3925513,3925702,FEM,NA
3931794,3932061,OCH,NA
3931794,3933586,NA,NA
3932855,3933756,OCH,NA
3935277,3940658,NA,NA
3936011,3937206,FEM,NA
3938061,3938183,OCH,NA
3939086,3939253,OCH,NA
3939683,3939798,OCH,NA
3941926,3947562,NA,NA
3942493,3943430,FEM,NA
3942992,3943878,OCH,NA
3944108,3944511,OCH,NA
3944992,3946511,FEM,NA
3946992,3950473,OCH,NA
3949082,3950775,NA,NA
3951280,3954677,NA,NA
3951511,3953306,FEM,NA
3953487,3953936,OCH,NA
3954967,3955595,NA,NA
3957532,3958987,NA,NA
3973011,3974700,NA,NA
3973992,3974225,OCH,NA
3974010,3974135,FEM,NA
3974991,3978493,NA,NA
3975671,3976992,FEM,NA
3976511,3976735,OCH,NA
3977790,3978155,OCH,NA
3979650,3979952,NA,NA
3980463,3980681,OCH,NA
3980492,3980868,NA,NA
3981712,3982291,NA,NA
3989491,3991845,NA,NA
3989512,3991670,FEM,NA
4001160,4003020,NA,NA
4001528,4002011,OCH,NA
4009831,4010992,OCH,NA
4009988,4011002,NA,NA
4012835,4014517,NA,NA
4012991,4014010,OCH,NA
4012991,4014010,FEM,NA
4016913,4018072,NA,NA
4016993,4023276,OCH,NA
4018456,4023276,NA,NA
4023631,4025685,NA,NA
4023861,4023989,OCH,NA
4023861,4024735,FEM,NA
4025806,4032235,NA,NA
4025928,4026817,FEM,NA
4026512,4029992,OCH,NA
4030511,4032035,OCH,NA
4032656,4035012,NA,NA
4032889,4033969,FEM,NA
4032902,4035011,OCH,NA
4037315,4038933,NA,NA
4037492,4038213,FEM,NA
4039192,4039305,NA,NA
4043331,4043466,NA,NA
4045493,4045992,NA,NA
4045748,4045851,FEM,NA
4051510,4051623,NA,NA
4055010,4057511,FEM,NA
4055010,4057686,NA,NA
4063984,4081991,NA,NA
4064011,4073800,FEM,NA
4072916,4073547,OCH,NA
4073978,4074488,MAL,NA
4074511,4078991,FEM,NA
4079138,4080859,CHI,N
4080993,4081094,OCH,NA
4083278,4092461,NA,NA
4084493,4084623,FEM,NA
4084803,4091011,FEM,NA
4093372,4094023,NA,NA
4093465,4093848,CHI,N
4096118,4098875,OCH,NA
4096992,4104493,NA,NA
4099231,4100510,FEM,NA
4100510,4101755,CHI,N
4102313,4104470,FEM,NA
4106371,4107492,OCH,NA
4106440,4107022,NA,NA
4119491,4120537,OCH,NA
4119533,4120449,NA,NA
4135357,4138467,NA,NA
4135492,4138443,CHI,N
4139043,4139428,NA,NA
4140511,4144602,NA,NA
4141152,4144605,CHI,N
4142011,4142170,FEM,NA
4148118,4150992,OCH,NA
4148395,4150467,NA,NA
4156527,4156711,OCH,NA
4156812,4157264,OCH,NA
4188510,4189511,OCH,NA
4193058,4193993,NA,NA
4193276,4193494,CHI,N
4202071,4202226,OCH,NA
4207638,4211011,NA,NA
4207904,4210491,CHI,Y
4207992,4208510,OCH,NA
4210010,4211237,OCH,NA
4211511,4212996,OCH,NA
4212010,4212396,NA,NA
4212589,4213205,NA,NA
4215370,4216492,NA,NA
4215512,4218011,OCH,NA
4217214,4217479,NA,NA
4230870,4231493,NA,NA
4231089,4231421,OCH,NA
4234997,4236160,NA,NA
4237930,4240492,NA,NA
4238406,4240073,CHI,Y
4239052,4240162,OCH,NA
4240492,4241012,OCH,NA
4251221,4251596,OCH,NA
4251992,4254169,OCH,NA
4252070,4255032,NA,NA
4254292,4254393,OCH,NA
4254512,4254682,OCH,NA
4258406,4258511,NA,NA
4263646,4264699,NA,NA
4263767,4264511,OCH,NA
4267011,4267632,OCH,NA
4272510,4272721,OCH,NA
4272959,4273621,OCH,NA
4276493,4278137,OCH,NA
4276970,4278048,NA,NA
4282991,4285622,NA,NA
4283007,4284938,CHI,N
4284107,4285157,OCH,NA
4285263,4285511,OCH,NA
4298034,4299163,NA,NA
4298098,4298530,FEM,NA
4298356,4299132,OCH,NA
4299350,4300683,NA,NA
4299423,4300511,OCH,NA
4299537,4299793,FEM,NA
4314011,4315012,NA,NA
4314158,4314634,OCH,NA
4316139,4316333,NA,NA
4316492,4316740,NA,NA
4316993,4321021,NA,NA
4317248,4317493,FEM,NA
4317273,4317992,OCH,NA
4317852,4319177,FEM,NA
4320312,4320975,CHI,N
4323476,4336973,NA,NA
4323483,4326355,CHI,Y
4326338,4327764,FEM,NA
4327511,4330577,OCH,NA
4330511,4333491,FEM,NA
4330856,4330993,OCH,NA
4334511,4336939,OCH,NA
4340469,4341011,NA,NA
4340814,4340991,FEM,NA
4343846,4345010,NA,NA
4343956,4345011,FEM,NA
4350117,4357512,NA,NA
4350993,4356160,FEM,NA
4355512,4355701,OCH,NA
4355993,4356106,OCH,NA
4356479,4357512,OCH,NA
4367029,4367237,OCH,NA
4374223,4374343,OCH,NA
4374910,4375848,NA,NA
4374994,4375284,CHI,N
4391891,4392492,OCH,NA
4391945,4393011,NA,NA
4400197,4405887,NA,NA
4400247,4404992,FEM,NA
4416798,4416985,OCH,NA
4426512,4428935,NA,NA
4426552,4428886,CHI,N
4435992,4436915,NA,NA
4436009,4436122,CHI,N
4436034,4436215,OCH,NA
4436341,4436511,OCH,NA
4450629,4451203,NA,NA
4451510,4453137,NA,NA
4451740,4453092,CHI,N
4454011,4455314,NA,NA
4454116,4455010,CHI,N
4481642,4483819,OCH,NA
4481895,4483709,NA,NA
4501482,4514435,NA,NA
4501573,4501998,OCH,NA
4501963,4504992,FEM,NA
4504052,4504415,OCH,NA
4504667,4504777,OCH,NA
4505502,4506064,FEM,NA
4505861,4507461,CHI,N
4506189,4506388,FEM,NA
4507113,4508492,OCH,NA
4507512,4511992,FEM,NA
4510546,4510803,CHI,N
4510991,4512815,CHI,N
4512993,4514383,FEM,NA
4517360,4518992,NA,NA
4517492,4518516,CHI,N
4529010,4535011,NA,NA
4529088,4530271,CHI,N
4530494,4532993,FEM,NA
4530808,4530985,CHI,N
4532478,4533534,CHI,N
4533511,4534512,FEM,NA
4533980,4534368,OCH,NA
4538060,4539594,NA,NA
4538337,4539520,CHI,N
4559625,4561206,NA,NA
4559703,4561011,CHI,N
4573370,4577130,NA,NA
4573469,4575119,CHI,Y
4575493,4576749,FEM,NA
4587474,4589492,NA,NA
4587543,4589020,CHI,Y
4587653,4587888,OCH,NA
4587992,4589352,OCH,NA
4604906,4612245,NA,NA
4604985,4607886,FEM,NA
4608492,4610093,FEM,NA
4610132,4611992,OCH,NA
4610442,4610607,FEM,NA
4611492,4611721,CHI,N
4612920,4615514,NA,NA
4612992,4615258,FEM,NA
4613090,4615137,OCH,NA
4627812,4629324,NA,NA
4627876,4628782,FEM,NA
4628510,4629003,OCH,NA
4634447,4644513,NA,NA
4634493,4639026,OCH,NA
4635544,4636570,FEM,NA
4638492,4638654,CHI,N
4640279,4641011,OCH,NA
4640407,4642319,CHI,N
4642826,4643678,OCH,NA
4642913,4644204,CHI,N
4645337,4647512,NA,NA
4645510,4647191,OCH,NA
4645564,4647223,CHI,N
4650441,4654511,NA,NA
4650492,4651012,CHI,N
4651103,4651900,FEM,NA
4652245,4653492,OCH,NA
4652492,4654011,FEM,NA
4657041,4657758,NA,NA
4675678,4709035,NA,NA
4675836,4678551,FEM,NA
4677991,4678384,OCH,NA
4679011,4679701,OCH,NA
4679508,4685492,FEM,NA
4685594,4686011,CHI,N
4686194,4686992,FEM,NA
4686491,4687833,OCH,NA
4687011,4690992,CHI,N
4690970,4694993,FEM,NA
4694154,4694632,OCH,NA
4695011,4698700,CHI,N
4698493,4705110,FEM,NA
4700427,4700532,CHI,N
4700754,4700882,CHI,N
4704492,4705368,CHI,N
4705393,4706993,FEM,NA
4706513,4708860,CHI,Y
4709998,4713079,NA,NA
4710241,4712830,OCH,NA
4712509,4712833,CHI,N
4726821,4730512,NA,NA
4726976,4728053,CHI,N
4729052,4729511,FEM,NA
4729492,4730010,OCH,NA
4733512,4736124,NA,NA
4733598,4735993,CHI,Y
4737169,4741011,NA,NA
4737265,4740993,FEM,NA
4743492,4744731,CHI,N
4743492,4750993,NA,NA
4744842,4750512,FEM,NA
4749384,4749703,OCH,NA
4750091,4750511,CHI,N
4753316,4754511,NA,NA
4753682,4753991,OCH,NA
4753762,4753870,FEM,NA
4755351,4756492,OCH,NA
4755422,4761779,NA,NA
4756492,4761031,FEM,NA
4776654,4779813,NA,NA
4776707,4779512,CHI,N
4778355,4779442,OCH,NA
4783418,4784586,OCH,NA
4783511,4786992,NA,NA
4785011,4785961,OCH,NA
4785492,4786511,CHI,N
4791682,4792887,NA,NA
4791992,4792510,CHI,N
4793548,4793951,NA,NA
4794635,4795860,NA,NA
4794776,4795373,OCH,NA
4799751,4804871,NA,NA
4800716,4803505,CHI,Y
4800851,4801145,FEM,NA
4801029,4802602,OCH,NA
4802863,4804810,FEM,NA
4805911,4822600,NA,NA
4805992,4807256,OCH,NA
4805992,4807470,CHI,N
4808239,4813492,CHI,Y
4810880,4811040,OCH,NA
4814114,4817668,FEM,NA
4816562,4821204,CHI,N
4820583,4822152,FEM,NA
4821513,4822186,CHI,N
4823012,4835041,NA,NA
4823645,4824620,FEM,NA
4824406,4827511,CHI,Y
4827011,4830725,FEM,NA
4829993,4832516,CHI,N
4832732,4834020,FEM,NA
4833999,4834863,CHI,N
4835244,4907307,NA,NA
4836011,4841404,FEM,NA
4840931,4843992,CHI,N
4843517,4845667,FEM,NA
4845511,4848432,CHI,N
4848150,4848388,OCH,NA
4848491,4849056,FEM,NA
4849370,4851510,FEM,NA
4850990,4853839,CHI,N
4853508,4856426,FEM,NA
4855164,4856114,CHI,N
4857011,4874510,FEM,NA
4857052,4857492,CHI,N
4869701,4871156,CHI,C
4871266,4872511,CHI,C
4873993,4875866,CHI,N
4875604,4883993,FEM,NA
4882493,4882819,MAL,NA
4883706,4884146,OCH,NA
4884796,4885010,CHI,Y
4884837,4885011,OCH,NA
4884992,4886011,FEM,NA
4885299,4887511,OCH,NA
4886511,4888511,CHI,Y
4888011,4895993,FEM,NA
4888689,4888792,CHI,N
4892506,4893056,CHI,N
4894012,4894484,CHI,Y
4896492,4898112,CHI,N
4898119,4907302,FEM,NA
4899511,4899867,CHI,N
4902012,4902947,CHI,N
4904974,4906012,CHI,N
4912491,4926492,NA,NA
4912630,4913874,FEM,NA
4912645,4914992,CHI,Y
4914845,4921511,FEM,NA
4921013,4921545,CHI,N
4922188,4926118,CHI,Y
4928995,4969139,NA,NA
4929012,4934716,CHI,Y
4933992,4936776,FEM,NA
4936337,4938511,CHI,N
4938011,4940510,FEM,NA
4940345,4943631,CHI,Y
4943012,4945005,FEM,NA
4944711,4946493,CHI,N
4945992,4947511,FEM,NA
4947011,4947354,CHI,N
4947492,4948739,CHI,N
4948992,4951279,CHI,Y
4951511,4952962,CHI,N
4951802,4952042,FEM,NA
4952510,4959510,FEM,NA
4958206,4958437,CHI,N
4958562,4962011,CHI,Y
4960006,4960379,OCH,NA
4960492,4960922,OCH,NA
4961491,4965011,FEM,NA
4964993,4967777,CHI,Y
4967198,4969010,FEM,NA
4971011,5003011,NA,NA
4971011,4974340,FEM,NA
4974011,4976492,CHI,Y
4974365,4974492,OCH,NA
4976308,4978512,FEM,NA
4978177,4979951,CHI,N
4979510,4987006,FEM,NA
4982275,4984087,MAL,NA
4986242,4989803,CHI,N
4990398,4992190,CHI,N
4992077,4997011,FEM,NA
4996266,4996482,OCH,NA
4996510,4998489,CHI,Y
4996704,4997020,OCH,NA
4997492,4997986,OCH,NA
4998011,5002653,FEM,NA
5002180,5002290,CHI,N
5006600,5006991,NA,NA
5006630,5006991,FEM,NA
5010512,5335513,NA,NA
5010593,5012557,FEM,NA
5012493,5016297,CHI,Y
5015071,5015349,FEM,NA
5015680,5025010,FEM,NA
5023991,5029992,CHI,Y
5030512,5035374,FEM,NA
5036011,5040920,FEM,NA
5039548,5040010,OCH,NA
5040179,5040390,CHI,N
5040492,5040895,CHI,C
5041794,5046787,FEM,NA
5047010,5050966,FEM,NA
5050510,5054493,CHI,Y
5054771,5059493,FEM,NA
5058809,5060510,MAL,NA
5060389,5062011,CHI,N
5061012,5068094,FEM,NA
5064992,5065869,MAL,NA
5067640,5070585,CHI,Y
5069996,5071783,FEM,NA
5071648,5072816,MAL,NA
5072137,5072491,FEM,NA
5072785,5075384,FEM,NA
5076849,5086115,FEM,NA
5085521,5087011,MAL,NA
5086582,5159492,FEM,NA
5087598,5087991,MAL,NA
5119384,5120253,MAL,NA
5136585,5137511,CHI,N
5143360,5144334,MAL,NA
5146991,5147992,CHI,N
5156241,5156389,MAL,NA
5158107,5158252,MAL,NA
5158897,5159012,MAL,NA
5159606,5160681,CHI,N
5160478,5190029,FEM,NA
5160886,5161696,MAL,NA
5168171,5170324,MAL,NA
5180240,5180773,MAL,NA
5188050,5188161,MAL,NA
5188457,5192858,MAL,NA
5190148,5190251,FEM,NA
5190382,5190492,FEM,NA
5192716,5194498,FEM,NA
5194493,5195391,CHI,N
5195558,5196041,FEM,NA
5196511,5216511,FEM,NA
5208374,5208610,MAL,NA
5210511,5210911,CHI,N
5216527,5217492,CHI,N
5217011,5225025,FEM,NA
5224942,5226277,CHI,N
5227311,5227763,CHI,N
5227343,5277899,FEM,NA
5228940,5229895,CHI,N
5278188,5280058,FEM,NA
5280955,5327491,FEM,NA
5282488,5282960,OCH,NA
5326295,5328210,MAL,NA
5327687,5335534,FEM,NA
5341012,5344011,NA,NA
5341493,5342511,CHI,N
5341633,5341760,OCH,NA
5341982,5343541,FEM,NA
5345990,5347797,NA,NA
5345992,5347757,FEM,NA
5349373,5349947,NA,NA
5353482,5374844,NA,NA
5353493,5361512,FEM,NA
5356253,5356398,CHI,N
5356582,5356707,CHI,N
5357801,5357960,CHI,N
5360492,5361010,OCH,NA
5362013,5363511,OCH,NA
5362207,5364993,CHI,Y
5364833,5367955,FEM,NA
5367927,5368511,CHI,N
5368992,5374782,FEM,NA
5375950,5381644,NA,NA
5375995,5376204,FEM,NA
5376841,5377585,OCH,NA
5377058,5379991,FEM,NA
5377695,5377886,OCH,NA
5378032,5378410,CHI,N
5380012,5381117,OCH,NA
5380057,5380756,CHI,N
5383181,5387052,NA,NA
5383429,5387013,FEM,NA
5383493,5384656,OCH,NA
5389629,5400444,NA,NA
5389732,5392012,FEM,NA
5392492,5393992,OCH,NA
5393480,5400319,FEM,NA
5395378,5397011,CHI,Y
5404382,5405901,NA,NA
5404426,5405887,FEM,NA
5408492,5409493,NA,NA
5408513,5409293,FEM,NA
5417265,5423492,NA,NA
5417508,5419314,FEM,NA
5418976,5420993,CHI,Y
5419440,5420203,OCH,NA
5420480,5421999,FEM,NA
5424511,5428407,NA,NA
5424992,5428131,FEM,NA
5428510,5431418,NA,NA
5428684,5430993,FEM,NA
5430680,5430825,CHI,N
5433009,5456592,NA,NA
5433224,5438992,FEM,NA
5436388,5436813,OCH,NA
5438254,5438651,OCH,NA
5439175,5439680,CHI,N
5440107,5447360,FEM,NA
5442512,5444795,CHI,N
5446992,5447284,OCH,NA
5447739,5451991,OCH,NA
5449992,5452214,CHI,Y
5452491,5455853,FEM,NA
