segment_onset,segment_offset,speaker_type,vcm_type
2068511,2070067,NA,NA
2070794,2071408,MAL,NA
2076597,2082942,NA,NA
2077491,2082726,CHI,C
2102043,2102799,OCH,NA
2102311,2102492,NA,NA
2118164,2119458,NA,NA
2118236,2119331,OCH,NA
2120011,2120180,OCH,NA
2120057,2123017,NA,NA
2120351,2123215,OCH,NA
2124681,2131492,OCH,NA
2124682,2131491,NA,NA
2129784,2130506,CHI,N
2132011,2135062,NA,NA
2132978,2133206,OCH,NA
2133493,2134916,OCH,NA
2133629,2134744,CHI,N
2136235,2141055,NA,NA
2136370,2136633,OCH,NA
2137011,2138788,OCH,NA
2139021,2140511,FEM,NA
2139510,2140511,MAL,NA
2142008,2143419,CHI,N
2142011,2143493,NA,NA
2145887,2157372,NA,NA
2145901,2146714,CHI,N
2146870,2147877,CHI,N
2147275,2151963,OCH,NA
2148139,2149011,CHI,N
2152992,2153579,OCH,NA
2153841,2154506,MAL,NA
2153858,2153993,OCH,NA
2154492,2156404,OCH,NA
2155493,2155851,FEM,NA
2156510,2157072,MAL,NA
2159011,2164492,NA,NA
2159531,2159666,MAL,NA
2160010,2160239,MAL,NA
2161262,2162961,OCH,NA
2162400,2163993,CHI,Y
2165204,2167602,NA,NA
2165356,2165511,OCH,NA
2165628,2165989,OCH,NA
2165992,2166444,FEM,NA
2166831,2167415,CHI,N
2168011,2187410,NA,NA
2168333,2169707,CHI,N
2168583,2169515,OCH,NA
2169781,2171060,FEM,NA
2170964,2175886,OCH,NA
2171170,2171286,FEM,NA
2172493,2173455,CHI,N
2176511,2178993,OCH,NA
2178141,2181605,FEM,NA
2179492,2180061,CHI,N
2180993,2182400,CHI,C
2182503,2184150,OCH,NA
2184859,2186275,CHI,N
2185766,2186880,OCH,NA
2187560,2189604,NA,NA
2187690,2187872,OCH,NA
2188277,2189585,OCH,NA
2190061,2191200,OCH,NA
2190115,2190260,NA,NA
2190512,2192837,NA,NA
2191482,2191909,CHI,N
2192353,2192498,OCH,NA
2194012,2195764,OCH,NA
2194952,2204993,NA,NA
2196217,2196511,OCH,NA
2197609,2198492,CHI,N
2198720,2202854,OCH,NA
2201526,2202744,FEM,NA
2202520,2202669,CHI,N
2202992,2204055,CHI,C
2203011,2203858,OCH,NA
2205993,2208836,FEM,NA
2205993,2208992,NA,NA
2211011,2213387,NA,NA
2211270,2212552,FEM,NA
2217895,2218148,NA,NA
2217956,2218115,OCH,NA
2220016,2220124,OCH,NA
2247961,2248511,OCH,NA
2248742,2248847,OCH,NA
2252718,2255030,NA,NA
2252991,2255011,FEM,NA
2273702,2273913,OCH,NA
2278493,2280493,OCH,NA
2278599,2280776,NA,NA
2281011,2283136,NA,NA
2281492,2282879,OCH,NA
2281512,2282511,CHI,N
2283544,2287169,NA,NA
2283842,2284382,FEM,NA
2284598,2286010,OCH,NA
2285744,2287740,MAL,NA
2290992,2291154,NA,NA
2296492,2301511,NA,NA
2296600,2301342,CHI,Y
2310491,2311011,OCH,NA
2319909,2322285,NA,NA
2319973,2322511,OCH,NA
2333288,2334900,NA,NA
2333333,2334720,CHI,N
2341992,2342780,NA,NA
2342029,2342638,FEM,NA
2345298,2350720,NA,NA
2345321,2346693,CHI,N
2346989,2349011,OCH,NA
2348452,2350146,CHI,N
2351012,2351248,NA,NA
2351762,2355999,NA,NA
2351941,2352849,OCH,NA
2354010,2354672,OCH,NA
2355023,2355794,OCH,NA
2357351,2357491,NA,NA
2359511,2363598,NA,NA
2359517,2363012,CHI,C
2363901,2371130,NA,NA
2364145,2365952,CHI,Y
2364852,2364992,FEM,NA
2366992,2369002,OCH,NA
2368011,2369491,CHI,N
2369407,2370992,FEM,NA
2371793,2373192,NA,NA
2372011,2373113,FEM,NA
2372034,2372861,OCH,NA
2373875,2380758,NA,NA
2374080,2374698,OCH,NA
2374174,2374724,CHI,N
2374841,2376105,FEM,NA
2375185,2375301,OCH,NA
2376105,2376635,CHI,N
2376105,2377835,OCH,NA
2376697,2376800,FEM,NA
2377991,2378491,FEM,NA
2379140,2380465,FEM,NA
2381363,2382264,FEM,NA
2381363,2382531,NA,NA
2383136,2392574,NA,NA
2383233,2383927,CHI,N
2384019,2385511,FEM,NA
2386589,2388781,CHI,N
2386604,2386833,OCH,NA
2387011,2388292,OCH,NA
2388683,2392394,FEM,NA
2393589,2394504,CHI,N
2393599,2402182,NA,NA
2394552,2398874,FEM,NA
2398034,2398174,MAL,NA
2400511,2402011,FEM,NA
2403793,2404208,NA,NA
2404011,2404198,FEM,NA
2407011,2408103,OCH,NA
2407011,2410492,NA,NA
2407762,2410335,FEM,NA
2414492,2416011,NA,NA
2414510,2416142,OCH,NA
2420233,2424730,NA,NA
2420493,2422582,CHI,Y
2420680,2424511,OCH,NA
2427275,2431016,NA,NA
2427298,2428454,CHI,N
2428314,2429016,FEM,NA
2429571,2429944,FEM,NA
2429656,2430670,CHI,Y
2430003,2430870,OCH,NA
2431983,2435085,NA,NA
2431991,2433491,OCH,NA
2433356,2434492,FEM,NA
2434001,2435010,CHI,Y
2437965,2439237,NA,NA
2437992,2439035,FEM,NA
2455993,2456182,OCH,NA
2456310,2456420,OCH,NA
2472613,2472989,NA,NA
2474101,2477295,NA,NA
2474992,2475881,MAL,NA
2476067,2476511,MAL,NA
2480230,2483011,NA,NA
2480898,2482511,CHI,N
2481685,2482304,OCH,NA
2485510,2504427,NA,NA
2485910,2487732,OCH,NA
2487611,2491511,FEM,NA
2492348,2494491,MAL,NA
2494010,2501992,OCH,NA
2494653,2494775,MAL,NA
2500586,2503726,FEM,NA
2502993,2504259,MAL,NA
2505161,2506492,NA,NA
2505246,2506012,CHI,N
2508852,2511128,NA,NA
2508967,2510997,FEM,NA
2511284,2517178,NA,NA
2511390,2513069,FEM,NA
2513312,2515435,CHI,Y
2513476,2515344,OCH,NA
2515318,2517164,FEM,NA
2518685,2521010,NA,NA
2519011,2520791,FEM,NA
2523488,2525493,MAL,NA
2524591,2524827,NA,NA
2528511,2532473,NA,NA
2528852,2532153,FEM,NA
2536512,2537511,OCH,NA
2536512,2540147,NA,NA
2538010,2539510,FEM,NA
2540595,2554954,NA,NA
2540624,2542968,OCH,NA
2542992,2547815,FEM,NA
2547511,2550493,OCH,NA
2548014,2549369,CHI,N
2550489,2553491,FEM,NA
2553478,2555105,OCH,NA
2556007,2567511,NA,NA
2556011,2560493,FEM,NA
2558474,2559228,MAL,NA
2560881,2564918,OCH,NA
2560992,2561492,CHI,Y
2562511,2563993,CHI,C
2565263,2565614,OCH,NA
2565272,2567223,FEM,NA
2565761,2565903,OCH,NA
2566139,2566284,OCH,NA
2571438,2572253,OCH,NA
2571509,2572090,NA,NA
2573745,2574617,OCH,NA
2573756,2574910,NA,NA
2575511,2582825,NA,NA
2576688,2577012,OCH,NA
2577012,2577226,FEM,NA
2577862,2578993,FEM,NA
2578492,2581006,OCH,NA
2581370,2582825,FEM,NA
2584303,2585369,NA,NA
2584396,2585128,FEM,NA
2588993,2590999,NA,NA
2589010,2590930,FEM,NA
2595643,2597256,NA,NA
2595734,2596510,CHI,N
2596511,2597107,FEM,NA
2600463,2601881,CHI,N
2600466,2602592,NA,NA
2602112,2602512,CHI,N
2602147,2602441,OCH,NA
2606511,2606631,NA,NA
2606786,2608414,NA,NA
2606936,2608423,FEM,NA
2610510,2611992,NA,NA
2610534,2611931,FEM,NA
2617463,2618126,NA,NA
2617469,2617955,OCH,NA
2619336,2626540,NA,NA
2619385,2620011,CHI,C
2619511,2619629,OCH,NA
2620018,2621301,FEM,NA
2621432,2623492,OCH,NA
2621550,2622458,CHI,C
2622491,2623080,FEM,NA
2623077,2624116,CHI,N
2624010,2626492,FEM,NA
2628011,2632039,NA,NA
2628013,2629992,CHI,N
2630070,2632014,FEM,NA
2634906,2636259,NA,NA
2634992,2636167,FEM,NA
2640257,2640733,NA,NA
2641351,2642993,NA,NA
2643379,2647680,NA,NA
2643492,2646518,OCH,NA
2646511,2647625,FEM,NA
2646830,2646992,OCH,NA
2649191,2650695,FEM,NA
2649245,2660992,NA,NA
2650872,2652511,CHI,N
2652448,2652618,OCH,NA
2652704,2652826,CHI,N
2652833,2656367,OCH,NA
2654218,2654426,FEM,NA
2654492,2657011,CHI,Y
2656817,2658267,FEM,NA
2658626,2659492,CHI,N
2658680,2658911,OCH,NA
2659011,2660874,FEM,NA
2661512,2663493,NA,NA
2661999,2663273,CHI,C
2664149,2665742,NA,NA
2664563,2664902,FEM,NA
2668359,2670246,FEM,NA
2668371,2673493,NA,NA
2670327,2670437,CHI,N
2670481,2673439,FEM,NA
2676993,2678183,FEM,NA
2676993,2678254,NA,NA
2682958,2683513,FEM,NA
2682992,2683512,NA,NA
2685992,2688138,FEM,NA
2685992,2691276,NA,NA
2689394,2691093,FEM,NA
2693501,2698454,NA,NA
2693512,2698232,FEM,NA
2696682,2696861,MAL,NA
2724852,2726369,NA,NA
2724918,2726238,CHI,N
2727692,2729290,NA,NA
2727694,2728492,CHI,N
2729606,2735269,NA,NA
2729622,2731230,FEM,NA
2731813,2732993,FEM,NA
2733240,2735010,CHI,N
2741992,2743140,FEM,NA
2741992,2743492,NA,NA
2742512,2743276,MAL,NA
2744945,2746838,NA,NA
2744948,2746836,FEM,NA
2747010,2747192,NA,NA
2747010,2747251,FEM,NA
2747361,2749270,FEM,NA
2747512,2749402,NA,NA
2755991,2757171,MAL,NA
2764992,2767100,FEM,NA
2764992,2767468,NA,NA
2770492,2772012,NA,NA
2770511,2772011,FEM,NA
2773011,2773468,NA,NA
2773020,2773374,OCH,NA
2773492,2773873,OCH,NA
2773992,2774839,OCH,NA
2775004,2777056,NA,NA
2775507,2776992,FEM,NA
2777176,2779199,NA,NA
2800511,2800732,NA,NA
2800992,2801947,NA,NA
2816951,2817989,NA,NA
2817278,2817492,CHI,N
2817327,2817440,OCH,NA
2820871,2821168,NA,NA
2833311,2833444,OCH,NA
2839953,2840513,NA,NA
2839988,2840511,CHI,N
2844492,2845991,MAL,NA
2865599,2866129,MAL,NA
2876229,2876594,OCH,NA
2876263,2876874,NA,NA
2891298,2891995,OCH,NA
2892125,2892270,OCH,NA
2897993,2898123,OCH,NA
2898492,2898742,OCH,NA
2917630,2918864,NA,NA
2917929,2918731,FEM,NA
2921010,2921491,OCH,NA
2961124,2961326,OCH,NA
2962502,2964011,OCH,NA
2962707,2963674,NA,NA
2966583,2966693,OCH,NA
2979072,2981510,NA,NA
2979364,2981510,FEM,NA
3009891,3009992,NA,NA
3014493,3016174,CHI,Y
3014493,3016378,NA,NA
3019992,3021475,NA,NA
3020082,3022718,OCH,NA
3020232,3020993,CHI,N
3021693,3029236,NA,NA
3022360,3023280,FEM,NA
3024201,3024641,FEM,NA
3024938,3027680,CHI,N
3027645,3027886,FEM,NA
3028011,3029118,CHI,N
3031351,3033511,FEM,NA
3031363,3033768,NA,NA
3033199,3033552,CHI,N
3035861,3036372,NA,NA
3042372,3044286,NA,NA
3042455,3044303,CHI,N
3049377,3050553,NA,NA
3049642,3049993,CHI,N
3049993,3050493,FEM,NA
3055492,3055846,NA,NA
3058055,3059108,NA,NA
3058113,3059011,FEM,NA
3076491,3077492,FEM,NA
3076491,3077510,NA,NA
3078992,3079637,CHI,N
3078992,3080649,NA,NA
3079601,3080610,FEM,NA
3086993,3089205,CHI,Y
3086993,3089359,NA,NA
3089993,3090714,NA,NA
3090012,3090675,FEM,NA
3092192,3094450,NA,NA
3092249,3094065,FEM,NA
3095685,3099678,NA,NA
3095741,3096510,FEM,NA
3096438,3099011,CHI,Y
3098323,3099643,OCH,NA
3100511,3102546,NA,NA
3100548,3102492,FEM,NA
3105493,3107062,NA,NA
3105678,3107011,OCH,NA
3106028,3106492,FEM,NA
3109192,3113633,NA,NA
3109484,3113526,CHI,Y
3116890,3118091,NA,NA
3116909,3118011,FEM,NA
3118463,3119582,NA,NA
3118492,3119516,FEM,NA
3119960,3122493,NA,NA
3120913,3122319,FEM,NA
3123353,3125773,NA,NA
3123510,3125743,FEM,NA
3123890,3124541,MAL,NA
3128569,3129953,NA,NA
3128583,3129857,FEM,NA
3130490,3138058,NA,NA
3130625,3132151,FEM,NA
3131511,3133755,OCH,NA
3132267,3133678,CHI,N
3134135,3135087,FEM,NA
3134511,3134973,CHI,C
3135296,3135855,FEM,NA
3136492,3137511,FEM,NA
3137488,3137849,OCH,NA
3138380,3139767,NA,NA
3138492,3139619,MAL,NA
3143176,3143753,CHI,N
3143178,3143899,NA,NA
3145905,3147766,OCH,NA
3145991,3147517,NA,NA
3151216,3154186,NA,NA
3151246,3152134,MAL,NA
3152512,3153573,FEM,NA
3153274,3153426,OCH,NA
3160991,3162964,CHI,Y
3160991,3163161,NA,NA
3163489,3174308,NA,NA
3166012,3167701,CHI,Y
3167632,3167855,MAL,NA
3167993,3168295,MAL,NA
3168492,3169511,MAL,NA
3169095,3169512,FEM,NA
3169992,3170176,CHI,N
3170742,3170843,FEM,NA
3170954,3171513,CHI,N
3171071,3174512,OCH,NA
3172240,3172358,CHI,N
3174965,3176271,NA,NA
3175030,3175511,OCH,NA
3175190,3175840,CHI,N
3175764,3175997,OCH,NA
3178145,3180761,NA,NA
3178219,3179144,FEM,NA
3180111,3180435,FEM,NA
3180426,3180686,MAL,NA
3182171,3183511,NA,NA
3182228,3183387,FEM,NA
3190492,3192610,NA,NA
3192860,3192963,NA,NA
3195104,3195474,OCH,NA
3200762,3201553,OCH,NA
3201809,3201951,OCH,NA
3202482,3202840,NA,NA
3206766,3208011,CHI,N
3206766,3208011,NA,NA
3213010,3213822,OCH,NA
3215992,3216557,NA,NA
3216011,3216475,FEM,NA
3217703,3218316,NA,NA
3217992,3218292,CHI,N
3222109,3223236,NA,NA
3222209,3222796,CHI,N
3223511,3226699,NA,NA
3223928,3225511,FEM,NA
3225012,3226166,CHI,Y
3225833,3226093,OCH,NA
3227992,3230096,FEM,NA
3227992,3230493,NA,NA
3229652,3229801,CHI,N
3233412,3235749,NA,NA
3233564,3234011,MAL,NA
3234288,3235090,OCH,NA
3234426,3235511,CHI,Y
3236993,3239492,FEM,NA
3236993,3282326,NA,NA
3239077,3241176,CHI,Y
3242492,3244991,FEM,NA
3244551,3246011,MAL,NA
3246607,3248620,FEM,NA
3248883,3250743,OCH,NA
3250279,3251457,CHI,N
3251492,3253492,FEM,NA
3252511,3254496,OCH,NA
3254835,3256312,FEM,NA
3256718,3256897,FEM,NA
3259511,3262511,CHI,Y
3261511,3262512,OCH,NA
3262493,3263541,FEM,NA
3262987,3264011,OCH,NA
3263510,3271011,CHI,Y
3264688,3264992,OCH,NA
3271215,3271925,OCH,NA
3271244,3271750,FEM,NA
3272309,3272493,CHI,N
3272511,3274361,FEM,NA
3274147,3274415,OCH,NA
3274165,3274536,CHI,N
3275915,3276511,MAL,NA
3275993,3279189,FEM,NA
3280011,3280510,OCH,NA
3280627,3281952,OCH,NA
3281511,3281908,CHI,N
3282461,3282761,NA,NA
3283511,3285782,NA,NA
3283813,3285727,FEM,NA
3287702,3289011,NA,NA
3287778,3288794,FEM,NA
3290529,3293011,NA,NA
3290993,3291708,CHI,N
3292486,3292820,CHI,N
3295492,3296607,MAL,NA
3295659,3295841,NA,NA
3299010,3299143,NA,NA
3299471,3311218,NA,NA
3299493,3301493,FEM,NA
3301690,3303577,MAL,NA
3303722,3307492,CHI,N
3306570,3307510,OCH,NA
3308631,3311103,CHI,N
3310301,3310991,FEM,NA
3314312,3316695,NA,NA
3314380,3315597,CHI,C
3314512,3314747,OCH,NA
3314886,3315480,OCH,NA
3315722,3316508,FEM,NA
3316997,3317510,NA,NA
3318492,3319769,NA,NA
3318616,3319099,MAL,NA
3318654,3319432,CHI,N
3325982,3329011,NA,NA
3326572,3327252,FEM,NA
3333493,3341102,NA,NA
3333710,3335021,FEM,NA
3334510,3337492,CHI,N
3337011,3338229,FEM,NA
3338925,3340960,CHI,N
3344601,3346547,NA,NA
3344617,3346212,CHI,N
3347074,3348277,NA,NA
3348952,3349725,NA,NA
3349259,3349492,OCH,NA
3350511,3363699,NA,NA
3351011,3357876,FEM,NA
3358086,3358459,CHI,N
3358122,3358306,OCH,NA
3359055,3359970,CHI,Y
3359111,3360064,OCH,NA
3360012,3360243,FEM,NA
3360493,3363254,FEM,NA
3363360,3363492,FEM,NA
3364217,3376492,NA,NA
3364230,3367511,FEM,NA
3367602,3368280,CHI,N
3368010,3368272,OCH,NA
3368523,3369338,OCH,NA
3368645,3369339,NA,J
3369526,3371511,FEM,NA
3369546,3369991,OCH,NA
3371883,3372607,CHI,N
3371993,3372123,OCH,NA
3373115,3376369,FEM,NA
3377621,3378897,NA,NA
3377656,3378680,FEM,NA
3379975,3380714,NA,NA
3380172,3380302,MAL,NA
3380992,3385010,NA,NA
3381510,3384909,FEM,NA
3382840,3382977,CHI,N
3390992,3395511,NA,NA
3391011,3392788,CHI,N
3393394,3395284,FEM,NA
3396511,3401217,NA,NA
3396894,3397512,FEM,NA
3397012,3400519,CHI,N
3402511,3404492,CHI,N
3402511,3405324,NA,NA
3404891,3404992,CHI,N
3405512,3409012,NA,NA
3405615,3407902,CHI,N
3408188,3408679,MAL,NA
3415046,3424493,NA,NA
3415400,3416428,FEM,NA
3417208,3418847,FEM,NA
3417569,3418988,MAL,NA
3419191,3419594,MAL,NA
3419992,3424992,OCH,NA
3426011,3428394,FEM,NA
3426011,3428476,NA,NA
3429127,3431618,NA,NA
3429437,3431511,FEM,NA
3435618,3436492,NA,NA
3435661,3436425,FEM,NA
3460477,3461992,MAL,NA
3471834,3471977,NA,NA
3473094,3473408,NA,NA
3476014,3478493,FEM,NA
3476137,3480022,NA,NA
3477781,3479511,MAL,NA
3488511,3490609,NA,NA
3490228,3490633,MAL,NA
3495493,3500282,NA,NA
3497762,3499883,CHI,N
3500626,3501362,NA,NA
3501503,3502092,NA,NA
3503512,3504337,OCH,NA
3532511,3533370,NA,NA
3540260,3542010,NA,NA
3540313,3541493,OCH,NA
3540512,3541992,CHI,N
3549493,3549719,OCH,NA
3551124,3552398,NA,NA
3551244,3551966,FEM,NA
3551789,3552125,OCH,NA
3552230,3552483,OCH,NA
3553856,3553991,OCH,NA
3583965,3586992,NA,NA
3583992,3586905,CHI,N
3590237,3591992,NA,NA
3590312,3591802,CHI,N
3594437,3596393,NA,NA
3594491,3596334,CHI,N
3597804,3600492,NA,NA
3597944,3600320,CHI,N
3602605,3603992,CHI,N
3602637,3603992,NA,NA
3607008,3607992,NA,NA
3607246,3607430,FEM,NA
3609137,3610173,NA,NA
3610567,3611667,NA,NA
3610656,3611825,OCH,NA
3613511,3613773,OCH,NA
3613957,3614244,OCH,NA
3620042,3623292,OCH,NA
3620084,3622492,NA,NA
3625810,3626512,OCH,NA
3625850,3625951,NA,NA
3628992,3629399,NA,NA
3631124,3631993,OCH,NA
3633149,3635015,NA,NA
3633326,3634217,FEM,NA
3633854,3634510,CHI,N
3640162,3643341,NA,NA
3640179,3642682,CHI,N
3642474,3642979,FEM,NA
3643733,3646954,NA,NA
3645511,3646493,CHI,N
3658510,3662140,NA,NA
3658564,3660417,FEM,NA
3660296,3661992,CHI,N
3664992,3665402,NA,NA
3669992,3671734,FEM,NA
3669992,3672010,NA,NA
3673703,3673850,OCH,NA
3674700,3678704,NA,NA
3675491,3678010,FEM,NA
3679300,3680039,NA,NA
3679493,3679974,MAL,NA
3683510,3684511,OCH,NA
3684012,3686744,NA,NA
3684624,3686511,FEM,NA
3691497,3695547,NA,NA
3691675,3693511,OCH,NA
3694012,3694441,FEM,NA
3695011,3695909,OCH,NA
3698919,3709312,OCH,NA
3699010,3699142,NA,NA
3699493,3708992,NA,NA
3701855,3703527,CHI,C
3713992,3718960,OCH,NA
3713992,3723639,NA,NA
3716992,3718941,FEM,NA
3720269,3723688,OCH,NA
3720465,3720991,FEM,NA
3727510,3727714,NA,NA
3727990,3728746,NA,NA
3732981,3733992,NA,NA
3733160,3733472,OCH,NA
3734147,3737991,NA,NA
3734492,3735862,OCH,NA
3734527,3735835,CHI,N
3735344,3735832,FEM,NA
3736010,3737991,FEM,NA
3740492,3742028,NA,NA
3740511,3741826,FEM,NA
3743477,3744503,OCH,NA
3743493,3744563,NA,NA
3746139,3746576,NA,NA
3748511,3753270,NA,NA
3748540,3749058,FEM,NA
3749392,3749816,FEM,NA
3750152,3751649,FEM,NA
3750992,3751176,OCH,NA
3752492,3753010,OCH,NA
3760928,3761078,MAL,NA
3761011,3761289,NA,NA
3761492,3762815,NA,NA
3762011,3762127,OCH,NA
3770369,3771510,NA,NA
3770493,3771511,FEM,NA
3780334,3782992,NA,NA
3780493,3782992,FEM,NA
3785603,3787533,MAL,NA
3786073,3786215,NA,NA
3786492,3786973,NA,NA
3787992,3788512,NA,NA
3788758,3788908,NA,NA
3797007,3797512,NA,NA
3797638,3797775,NA,NA
3797904,3798992,NA,NA
3798122,3798487,FEM,NA
3799511,3802437,NA,NA
3799992,3801992,FEM,NA
3803949,3805010,NA,NA
3804332,3805010,OCH,NA
3805407,3806389,OCH,NA
3805664,3806012,NA,NA
3808274,3808492,OCH,NA
3810491,3812416,OCH,NA
3811490,3811964,NA,NA
3813980,3814930,CHI,C
3813983,3815682,NA,NA
3814766,3815485,MAL,NA
3818645,3818753,NA,NA
3823544,3827886,NA,NA
3823610,3824493,CHI,N
3823654,3824488,OCH,NA
3824493,3826211,FEM,NA
3826011,3827813,OCH,NA
3827010,3827511,FEM,NA
3828036,3831247,NA,NA
3828161,3830510,FEM,NA
3830034,3830193,OCH,NA
3830321,3831992,OCH,NA
3833492,3834724,NA,NA
3833641,3834512,FEM,NA
3836511,3853511,NA,NA
3836749,3840011,FEM,NA
3839432,3840797,MAL,NA
3840397,3840701,CHI,N
3841098,3841441,MAL,NA
3841157,3842011,CHI,N
3841307,3842753,OCH,NA
3842512,3845492,FEM,NA
3845787,3847993,FEM,NA
3848177,3853511,OCH,NA
3848492,3849511,CHI,N
3851493,3852608,CHI,N
3852794,3852966,CHI,N
3855858,3859511,NA,NA
3856440,3857510,OCH,NA
3857510,3858322,FEM,NA
3858757,3859010,MAL,NA
3859152,3859292,FEM,NA
3860492,3861440,CHI,N
3860492,3863369,NA,NA
3861390,3862642,FEM,NA
3863606,3867732,NA,NA
3864070,3864875,OCH,NA
3865492,3867200,FEM,NA
3865553,3865869,MAL,NA
3866532,3866900,MAL,NA
3868128,3870361,NA,NA
3868471,3869355,CHI,N
3868511,3872002,OCH,NA
3870467,3872170,NA,NA
3871513,3871786,CHI,N
3872863,3878270,NA,NA
3872897,3874011,CHI,N
3874303,3876752,OCH,NA
3875492,3876511,CHI,N
3876512,3878012,FEM,NA
3884011,3890695,NA,NA
3884492,3887492,FEM,NA
3886512,3889150,MAL,NA
3888226,3890381,OCH,NA
3889723,3889892,MAL,NA
3890062,3890511,MAL,NA
3891633,3893349,NA,NA
3891760,3892992,CHI,N
3894281,3896993,NA,NA
3894450,3896492,FEM,NA
3897190,3902308,NA,NA
3897376,3900493,OCH,NA
3897555,3898335,CHI,N
3899300,3899492,CHI,N
3900785,3902098,FEM,NA
3902423,3923692,NA,NA
3902492,3904186,OCH,NA
3903533,3903980,CHI,N
3904468,3907344,CHI,N
3904554,3906741,OCH,NA
3906989,3910938,OCH,NA
3907610,3908491,CHI,N
3909872,3911511,CHI,N
3911061,3912659,FEM,NA
3913491,3915575,OCH,NA
3914136,3915597,CHI,N
3915542,3917405,FEM,NA
3917985,3919057,OCH,NA
3917992,3919080,CHI,N
3919448,3921598,OCH,NA
3921988,3923512,FEM,NA
3924138,3924992,OCH,NA
3924322,3926992,NA,NA
3925010,3925326,MAL,NA
3925275,3926885,OCH,NA
3927386,3934128,NA,NA
3927547,3931511,FEM,NA
3928473,3930506,OCH,NA
3932098,3934069,OCH,NA
3934870,3935403,NA,NA
3935010,3935218,OCH,NA
3936306,3936903,NA,NA
3938488,3939811,NA,NA
3939011,3939669,CHI,N
3941992,3942493,NA,NA
3942015,3942479,FEM,NA
3947010,3949492,OCH,NA
3947511,3949492,NA,NA
3951600,3954011,NA,NA
3951796,3952603,CHI,N
3951804,3952710,OCH,NA
3952969,3953728,FEM,NA
3958492,3960510,NA,NA
3959476,3960492,FEM,NA
3967218,3971011,NA,NA
3967333,3968366,CHI,N
3967475,3977838,OCH,NA
3972512,3977703,NA,NA
3982775,3983536,OCH,NA
3983833,3986012,NA,NA
3985106,3985354,FEM,NA
3990511,3992771,NA,NA
3990664,3992314,OCH,NA
3990992,3992404,FEM,NA
3993575,3998992,NA,NA
3993837,3995830,CHI,Y
3995511,3996814,FEM,NA
3997013,3997335,OCH,NA
3997748,3999052,OCH,NA
3999196,3999505,OCH,NA
3999243,3999491,NA,NA
4000011,4002176,NA,NA
4000511,4001596,FEM,NA
4000627,4001567,MAL,NA
4002359,4004718,NA,NA
4002492,4004679,FEM,NA
4003371,4003487,CHI,N
4005057,4006783,NA,NA
4005529,4006747,FEM,NA
4008511,4015114,NA,NA
4008558,4012471,FEM,NA
4012268,4012492,OCH,NA
4013511,4015065,FEM,NA
4017978,4019492,OCH,NA
4022933,4024543,OCH,NA
4023564,4023854,NA,NA
4029191,4029930,NA,NA
4029487,4029701,OCH,NA
4029981,4041510,OCH,NA
4030131,4030306,NA,NA
4030960,4035977,NA,NA
4039175,4039381,NA,NA
4039588,4040557,NA,NA
4040673,4041011,NA,NA
4059011,4061063,NA,NA
4059011,4061104,OCH,NA
4061259,4067378,NA,NA
4061478,4063498,CHI,C
4064992,4067012,CHI,C
4071992,4074684,NA,NA
4072133,4074492,CHI,Y
4075010,4079349,NA,NA
4075012,4078492,CHI,Y
4076418,4077031,OCH,NA
4087010,4088011,NA,NA
4087039,4088011,MAL,NA
4089526,4091011,OCH,NA
4089545,4091492,NA,NA
4090552,4091011,MAL,NA
4093023,4096359,MAL,NA
4093492,4093644,NA,NA
4093990,4096283,NA,NA
4096511,4099471,NA,NA
4097591,4098011,FEM,NA
4098514,4099316,FEM,NA
4101992,4107512,NA,NA
4101995,4106585,CHI,Y
4102863,4104512,OCH,NA
4117701,4118557,NA,NA
4117701,4118739,OCH,NA
4118865,4119010,OCH,NA
4133236,4133970,NA,NA
4133492,4133912,OCH,NA
4144011,4146502,MAL,NA
4145006,4145990,NA,NA
4159720,4161251,NA,NA
4159794,4160992,OCH,NA
4164910,4166002,NA,NA
4165275,4165493,FEM,NA
4167180,4168778,NA,NA
4167379,4167992,FEM,NA
4167511,4168146,OCH,NA
4168341,4168697,OCH,NA
4172671,4172792,NA,NA
4173944,4174778,NA,NA
4173992,4174753,FEM,NA
4175766,4180783,NA,NA
4175781,4176277,CHI,N
4176510,4179522,CHI,N
4176993,4177101,OCH,NA
4177459,4177717,OCH,NA
4178139,4180493,OCH,NA
4181981,4184492,NA,NA
4181993,4184492,FEM,NA
4187911,4189315,NA,NA
4187992,4188567,CHI,N
4188716,4189242,CHI,N
4190493,4194511,NA,NA
4190972,4191644,MAL,NA
4190977,4192416,FEM,NA
4192513,4194511,OCH,NA
4197511,4199585,OCH,NA
4197992,4201517,NA,NA
4199858,4201011,FEM,NA
4202464,4203628,NA,NA
4202474,4203660,OCH,NA
4208492,4209985,NA,NA
4208502,4209511,OCH,NA
4208620,4209011,CHI,N
4233593,4234992,NA,NA
4233706,4234818,CHI,N
4233711,4234799,OCH,NA
4242740,4243511,NA,NA
4242773,4243360,CHI,N
4280494,4282511,NA,NA
4280504,4282492,CHI,C
4313655,4315012,NA,NA
4314313,4314946,FEM,NA
4319404,4320028,NA,NA
4319413,4320010,CHI,N
4322012,4326644,NA,NA
4322017,4326642,FEM,NA
4333492,4335195,FEM,NA
4333492,4335318,NA,NA
4406187,4407510,NA,NA
4406218,4407443,CHI,N
4412991,4415946,CHI,Y
4412991,4416094,NA,NA
4414070,4415511,OCH,NA
