segment_onset,segment_offset,speaker_type,vcm_type
2327142,2329791,FEM,NA
2330210,2335613,CHI,N
2335046,2335174,OCH,NA
2336480,2338098,FEM,NA
2336992,2337704,MAL,NA
2339739,2345011,NA,NA
2340011,2340279,FEM,NA
2340510,2344992,FEM,NA
2342358,2343011,MAL,NA
2346449,2351817,NA,NA
2346540,2351849,FEM,NA
2354484,2355014,NA,NA
2354493,2354992,FEM,NA
2359009,2359375,NA,NA
2364491,2368011,CHI,C
2364491,2368308,NA,NA
2374512,2375011,FEM,NA
2374512,2375140,NA,NA
2385767,2386044,OCH,NA
2403511,2404328,NA,NA
2403523,2404252,CHI,N
2406174,2410275,CHI,C
2406191,2410231,NA,NA
2423010,2423763,NA,NA
2423027,2423702,FEM,NA
2432012,2432952,FEM,NA
2432511,2433117,NA,NA
2433601,2434438,NA,NA
2433628,2434369,FEM,NA
2434814,2440992,NA,NA
2434818,2440832,FEM,NA
2443839,2444511,FEM,NA
2443839,2449011,NA,NA
2444659,2444851,OCH,NA
2444970,2445348,OCH,NA
2446826,2446991,OCH,NA
2447872,2449452,FEM,NA
2453468,2455412,NA,NA
2454005,2455360,FEM,NA
2456340,2458510,MAL,NA
2456779,2458522,NA,NA
2458011,2458349,FEM,NA
2473332,2481483,NA,NA
2473549,2475491,CHI,N
2474096,2476376,OCH,NA
2476997,2481356,FEM,NA
2482080,2483992,FEM,NA
2482081,2484413,NA,NA
2485986,2495424,NA,NA
2485991,2488492,FEM,NA
2488119,2489493,CHI,N
2489493,2491039,FEM,NA
2490600,2494194,CHI,N
2492998,2494051,OCH,NA
2497557,2498028,FEM,NA
2498492,2498991,NA,NA
2498668,2498992,FEM,NA
2505190,2505760,NA,NA
2507986,2508511,NA,NA
2507993,2508511,CHI,N
2511457,2512061,NA,NA
2511493,2512046,FEM,NA
2516211,2516613,NA,NA
2521010,2521245,NA,NA
2548422,2551907,NA,NA
2548461,2551510,CHI,N
2552511,2555955,FEM,NA
2552511,2558021,NA,NA
2556174,2558010,CHI,N
2563458,2564903,CHI,N
2563464,2565094,NA,NA
2574877,2577560,NA,NA
2574992,2577542,FEM,NA
2589555,2594164,FEM,NA
2589558,2594511,NA,NA
2599121,2599558,NA,NA
2605903,2606011,MAL,NA
2608554,2613095,NA,NA
2608991,2613011,FEM,NA
2624265,2624402,NA,NA
2627436,2628055,NA,NA
2629849,2632353,NA,NA
2629886,2631138,CHI,N
2630823,2631805,FEM,NA
2632655,2632765,NA,NA
2633109,2639500,NA,NA
2633170,2634044,CHI,N
2633259,2636128,OCH,NA
2634117,2639147,FEM,NA
2636825,2636992,OCH,NA
2637510,2639157,OCH,NA
2639839,2642745,NA,NA
2639925,2641135,CHI,N
2641289,2642489,OCH,NA
2645008,2647394,NA,NA
2645011,2646992,FEM,NA
2647510,2647920,NA,NA
2648511,2651199,NA,NA
2648965,2650251,FEM,NA
2649036,2651147,CHI,N
2653418,2664172,NA,NA
2653466,2654612,CHI,N
2654512,2660494,FEM,NA
2660011,2661152,OCH,NA
2660634,2660747,FEM,NA
2661010,2662493,FEM,NA
2661992,2663273,MAL,NA
2664350,2668012,NA,NA
2664488,2665652,FEM,NA
2665511,2666110,CHI,N
2665788,2665992,FEM,NA
2666486,2667963,CHI,N
2672409,2673395,NA,NA
2673511,2677990,NA,NA
2674011,2675771,FEM,NA
2674991,2677011,MAL,NA
2676081,2677114,FEM,NA
2677352,2677475,MAL,NA
2680012,2683493,NA,NA
2680035,2683378,FEM,NA
2683776,2683992,NA,NA
2684602,2698188,NA,NA
2684706,2685378,OCH,NA
2684809,2688623,CHI,N
2686991,2688913,OCH,NA
2688992,2690464,FEM,NA
2690013,2691670,CHI,N
2691498,2692868,FEM,NA
2692791,2694016,OCH,NA
2692992,2694080,CHI,N
2694492,2696434,FEM,NA
2695656,2697927,MAL,NA
2697708,2698010,FEM,NA
2700420,2701583,MAL,NA
2700579,2729413,NA,NA
2701492,2704492,CHI,N
2704305,2707208,MAL,NA
2704546,2704698,FEM,NA
2706958,2707191,CHI,N
2707379,2708376,FEM,NA
2708087,2715504,CHI,N
2709418,2709585,OCH,NA
2710373,2710479,FEM,NA
2711888,2712654,FEM,NA
2715177,2717354,FEM,NA
2717110,2723570,CHI,Y
2719065,2719247,OCH,NA
2723910,2729430,FEM,NA
2729923,2738992,FEM,NA
2729935,2739608,NA,NA
2740363,2752992,NA,NA
2740589,2744455,FEM,NA
2744531,2746011,CHI,N
2745993,2748492,FEM,NA
2749012,2752892,FEM,NA
2754493,2755365,FEM,NA
2754493,2757492,NA,NA
2755991,2757397,FEM,NA
2759859,2759996,NA,NA
2760409,2762083,NA,NA
2760510,2762010,OCH,NA
2761653,2761764,CHI,N
2762507,2768493,NA,NA
2762672,2766487,FEM,NA
2766999,2768413,CHI,N
2767286,2767402,OCH,NA
2767510,2768013,OCH,NA
2786511,2789007,FEM,NA
2786511,2791992,NA,NA
2789654,2791512,FEM,NA
2792531,2793857,MAL,NA
2792543,2792889,NA,NA
2793012,2797853,NA,NA
2793992,2797851,FEM,NA
2795052,2796113,MAL,NA
2798798,2802462,NA,NA
2798844,2801100,FEM,NA
2800992,2802280,CHI,N
2804492,2809992,NA,NA
2805126,2805359,OCH,NA
2805806,2808383,FEM,NA
2808238,2809785,CHI,N
2818010,2823172,NA,NA
2818493,2818945,FEM,NA
2819375,2819510,OCH,NA
2821510,2822992,CHI,N
2827290,2837827,NA,NA
2827492,2828491,CHI,N
2827523,2828011,OCH,NA
2829101,2831254,FEM,NA
2831492,2836922,CHI,N
2834772,2835440,FEM,NA
2835586,2835756,FEM,NA
2836991,2837759,FEM,NA
2847317,2852493,NA,NA
2847455,2848302,OCH,NA
2847511,2848250,CHI,N
2849011,2851510,CHI,N
2849209,2849511,OCH,NA
2850508,2851656,OCH,NA
2856492,2870498,NA,NA
2856622,2857992,CHI,N
2858954,2870491,FEM,NA
2871313,2871796,NA,NA
2871330,2871492,FEM,NA
2871992,2872308,NA,NA
2872721,2873124,NA,NA
2872812,2873011,CHI,N
2873529,2874840,NA,NA
2878654,2883777,MAL,NA
2879012,2890511,NA,NA
2882372,2882838,FEM,NA
2883568,2886011,FEM,NA
2885011,2888987,MAL,NA
2888605,2890352,FEM,NA
2892993,2893361,NA,NA
2893992,2900516,NA,NA
2894177,2895397,CHI,N
2895269,2900492,FEM,NA
2901609,2916012,NA,NA
2901918,2910696,FEM,NA
2911164,2912993,FEM,NA
2912741,2913728,CHI,N
2913514,2913701,FEM,NA
2914682,2916010,FEM,NA
2914731,2915511,CHI,N
2918064,2920577,OCH,NA
2918069,2920320,NA,NA
2921702,2923302,NA,NA
2921792,2922916,OCH,NA
2922033,2922813,FEM,NA
2924292,2924994,NA,NA
2924314,2924992,CHI,N
2925101,2929991,NA,NA
2925253,2925636,FEM,NA
2925367,2925510,CHI,N
2925685,2925818,CHI,N
2926265,2926493,CHI,N
2926375,2933176,MAL,NA
2931010,2933492,NA,NA
2932511,2932837,FEM,NA
2933295,2933486,MAL,NA
2934395,2936261,NA,NA
2934487,2934988,MAL,NA
2934487,2936193,FEM,NA
2940084,2942511,NA,NA
2941010,2941388,MAL,NA
2941945,2942056,MAL,NA
2944011,2951667,FEM,NA
2944011,2951957,NA,NA
2952492,2955126,NA,NA
2952504,2955012,CHI,C
2961011,2961187,NA,NA
2961011,2961721,FEM,NA
2961887,2962012,FEM,NA
2962195,2962301,NA,NA
2962205,2962467,FEM,NA
2963417,2964188,NA,NA
2963454,2964097,CHI,N
3045305,3048332,NA,NA
3045323,3045490,CHI,N
3045765,3048207,CHI,N
3061238,3061869,OCH,NA
3061400,3061937,NA,NA
3107852,3108139,NA,NA
3116510,3119983,CHI,N
3116510,3120189,NA,NA
3120859,3123162,NA,NA
3120967,3123157,CHI,C
3124941,3126011,OCH,NA
3124992,3130326,NA,NA
3125512,3129493,CHI,Y
3129492,3129762,OCH,NA
3129884,3130245,OCH,NA
3131111,3131842,NA,NA
3131148,3131610,CHI,N
3139693,3141168,NA,NA
3139752,3141011,CHI,Y
3140512,3140915,OCH,NA
3142182,3143515,CHI,N
3142182,3143540,NA,NA
3145011,3147385,NA,NA
3145036,3147161,CHI,N
3190975,3193208,NA,NA
3191992,3193170,CHI,N
3198012,3200626,FEM,NA
3198012,3200670,NA,NA
3201147,3207038,NA,NA
3201277,3203012,FEM,NA
3204308,3207011,FEM,NA
3207529,3208035,NA,NA
3207544,3208013,CHI,N
3210752,3212718,NA,NA
3210980,3211571,CHI,N
3211287,3211483,OCH,NA
3211961,3212474,OCH,NA
3213059,3218321,NA,NA
3213208,3216993,FEM,NA
3217030,3218211,CHI,N
3221087,3222673,NA,NA
3221090,3222723,CHI,N
3226530,3229110,NA,NA
3226554,3228935,CHI,C
3239720,3242881,CHI,N
3239720,3243512,NA,NA
3242012,3242599,OCH,NA
3243115,3243512,OCH,NA
3257692,3258164,NA,NA
3257753,3257976,CHI,N
3278024,3279860,NA,NA
3278460,3279756,CHI,N
3278492,3278629,OCH,NA
3305220,3305843,NA,NA
3305271,3305511,FEM,NA
3321992,3323992,CHI,N
3321992,3324952,NA,NA
3323492,3323649,OCH,NA
3324011,3324566,OCH,NA
3324323,3324429,CHI,N
3325119,3325284,NA,NA
3325642,3326992,NA,NA
3325951,3326992,CHI,N
3333992,3334522,NA,NA
3334119,3334262,FEM,NA
3337511,3346993,NA,NA
3338008,3338511,FEM,NA
3339011,3346993,CHI,C
3348437,3349876,NA,NA
3348452,3349854,CHI,C
3350563,3352011,NA,NA
3350589,3351993,CHI,N
3352440,3352894,NA,NA
3356162,3356719,NA,NA
3356250,3356512,OCH,NA
3356502,3356774,MAL,NA
3359510,3365293,NA,NA
3359737,3364178,CHI,C
3364511,3365012,FEM,NA
3369230,3370610,NA,NA
3369241,3370520,CHI,Y
3380014,3384145,NA,NA
3380150,3383893,CHI,N
3381716,3381826,OCH,NA
3381959,3383746,OCH,NA
3384511,3386531,CHI,N
3384511,3386605,NA,NA
3399492,3401991,CHI,Y
3399492,3401991,NA,NA
3402483,3403092,NA,NA
3402510,3403030,CHI,N
3407592,3412010,NA,NA
3408190,3408467,OCH,NA
3409233,3410797,OCH,NA
3410952,3411992,CHI,N
3412316,3413511,NA,NA
3412390,3413492,CHI,Y
3415267,3416011,NA,NA
3415363,3415842,NA,J
3417689,3420193,NA,NA
3417905,3418221,NA,J
3418446,3420154,CHI,Y
3421347,3424481,NA,NA
3421506,3424383,CHI,Y
3425693,3426842,CHI,N
3425728,3426837,NA,NA
3434231,3434658,NA,NA
3434246,3434519,NA,J
3435590,3437332,NA,NA
3436148,3436399,NA,J
3438936,3440941,NA,NA
3438968,3440807,CHI,N
3444292,3450460,NA,NA
3444304,3450291,CHI,N
3453011,3455016,NA,NA
3453243,3455011,CHI,N
3458992,3460511,NA,NA
3459122,3460367,CHI,C
3469328,3470072,NA,NA
3469348,3469984,CHI,N
3470816,3470991,NA,NA
3477669,3478511,NA,NA
3477728,3478492,OCH,NA
3488577,3488974,NA,NA
3488717,3488871,OCH,NA
3541492,3545512,NA,NA
3541706,3545491,CHI,N
3575853,3575996,NA,NA
3615867,3615992,NA,NA
3616402,3620492,CHI,C
3616427,3620492,NA,NA
3638289,3640493,CHI,C
3638314,3640511,NA,NA
3645621,3648191,CHI,N
3645621,3648220,NA,NA
3658011,3659812,CHI,N
3658011,3659812,NA,NA
3665495,3666907,NA,NA
3665993,3666511,CHI,N
3665993,3666629,OCH,NA
3667356,3668100,OCH,NA
3667420,3670343,NA,NA
3668492,3670286,CHI,N
3670604,3674101,NA,NA
3670766,3674021,CHI,N
3676787,3684492,CHI,N
3676820,3684512,NA,NA
3686492,3688492,CHI,N
3686492,3691835,NA,NA
3690490,3691727,CHI,N
3696565,3697103,NA,NA
3696690,3697011,CHI,N
3705937,3707177,NA,NA
3705991,3707010,CHI,N
3710372,3712510,CHI,N
3710433,3712510,NA,NA
3716768,3719053,CHI,C
3716769,3719049,NA,NA
3724007,3728511,NA,NA
3724012,3728511,CHI,C
3727088,3727230,OCH,NA
3735337,3738450,NA,NA
3735339,3738441,CHI,N
3742492,3744011,NA,NA
3742527,3743992,CHI,N
3742809,3743511,OCH,NA
3743633,3743790,OCH,NA
3746512,3749237,NA,NA
3746672,3748049,CHI,N
3746922,3749089,OCH,NA
3749917,3756492,NA,NA
3749991,3751921,CHI,N
3751544,3751777,OCH,NA
3752511,3752767,FEM,NA
3752933,3754204,CHI,N
3754674,3755492,OCH,NA
3754701,3754991,CHI,N
3756144,3756250,FEM,NA
3760336,3763512,NA,NA
3760401,3761010,CHI,N
3760444,3761727,OCH,NA
3761296,3763011,CHI,N
3762205,3762706,OCH,NA
3763061,3763491,OCH,NA
3764224,3764821,NA,NA
3764382,3764510,OCH,NA
3765428,3767991,NA,NA
3765439,3767074,CHI,N
3771777,3773993,NA,NA
3771800,3773859,CHI,C
3776579,3778047,NA,NA
3779484,3781011,CHI,N
3779492,3781033,NA,NA
3785017,3785952,OCH,NA
3785074,3785796,NA,NA
3806992,3811992,NA,NA
3807010,3811727,CHI,N
3813418,3813980,FEM,NA
3813465,3813966,NA,NA
3815745,3817789,NA,NA
3815770,3817010,CHI,N
3816011,3817511,OCH,NA
3831028,3831769,NA,NA
3831059,3831734,CHI,N
3835848,3843773,NA,NA
3837615,3840151,CHI,Y
3837755,3841992,OCH,NA
3840117,3840411,FEM,NA
3840762,3843492,FEM,NA
3845492,3846437,NA,NA
3847799,3849298,NA,NA
3847811,3849217,FEM,NA
3852011,3853992,FEM,NA
3852011,3853992,NA,NA
3854493,3856992,NA,NA
3854834,3856685,FEM,NA
3858511,3861511,NA,NA
3859512,3859816,FEM,NA
3860786,3861292,FEM,NA
3864491,3868492,NA,NA
3864508,3868352,FEM,NA
3865492,3866089,CHI,N
3866489,3867034,OCH,NA
3876053,3876512,NA,NA
3890359,3891722,NA,NA
3890379,3891515,FEM,NA
3890840,3891010,OCH,NA
3902966,3904011,NA,NA
3902992,3903993,CHI,N
3907511,3907773,NA,NA
3908495,3912511,NA,NA
3908648,3912511,FEM,NA
3916375,3918332,NA,NA
3916407,3918194,CHI,Y
3919889,3923492,NA,NA
3919961,3923218,CHI,Y
3924248,3925493,NA,NA
3924335,3925413,OCH,NA
3924335,3925466,CHI,N
3928419,3930974,NA,NA
3928439,3928992,FEM,NA
3929251,3930512,CHI,N
3934312,3937493,NA,NA
3934320,3935876,FEM,NA
3935512,3937493,CHI,N
3939011,3940511,NA,NA
3939140,3940247,FEM,NA
3939769,3940078,CHI,N
3946879,3954231,NA,NA
3946895,3948426,CHI,N
3948780,3952889,FEM,NA
3949309,3950710,OCH,NA
3952584,3954104,OCH,NA
3952992,3954045,CHI,N
3956109,3958510,NA,NA
3956475,3958492,OCH,NA
3957512,3958417,CHI,N
3966511,3969511,FEM,NA
3966511,3969557,NA,NA
3971324,3979863,NA,NA
3972012,3974130,MAL,NA
3972233,3973080,FEM,NA
3973649,3973992,FEM,NA
3974744,3978511,FEM,NA
3979020,3979163,FEM,NA
3981077,3981388,NA,NA
3981796,3983946,NA,NA
3981992,3983698,FEM,NA
3984415,3988212,NA,NA
3984512,3984669,FEM,NA
3984836,3986243,FEM,NA
3986418,3988062,FEM,NA
3988492,3990271,NA,NA
3988516,3989512,CHI,C
3989491,3990218,FEM,NA
3996007,3999865,MAL,NA
3996010,3998378,NA,NA
3997011,3997510,FEM,NA
3998536,3999992,NA,NA
4009387,4010418,NA,NA
4009399,4010330,FEM,NA
4010992,4016515,NA,NA
4011027,4012460,FEM,NA
4012511,4013787,CHI,N
4014077,4016492,FEM,NA
4018915,4022653,NA,NA
4018921,4022492,FEM,NA
4023010,4027492,FEM,NA
4023010,4028341,NA,NA
4027087,4028098,OCH,NA
4027511,4028010,CHI,N
4031532,4031824,NA,NA
4031979,4041684,NA,NA
4031993,4035346,FEM,NA
4035695,4037511,FEM,NA
4036505,4041989,MAL,NA
4041838,4041951,NA,NA
4046428,4047101,NA,NA
4046573,4047012,FEM,NA
4049614,4049734,NA,NA
4050008,4059163,NA,NA
4050992,4053992,FEM,NA
4053491,4056859,OCH,NA
4054092,4058512,CHI,Y
4061011,4063973,NA,NA
4061492,4063679,FEM,NA
4065304,4068134,NA,NA
4065495,4067992,FEM,NA
4068721,4076004,NA,NA
4069492,4071492,CHI,N
4070993,4071406,FEM,NA
4071983,4075984,FEM,NA
4077921,4079671,NA,NA
4077992,4079631,CHI,N
4082493,4083009,FEM,NA
4082493,4083938,NA,NA
4084906,4112512,NA,NA
4085011,4086513,OCH,NA
4085061,4085203,CHI,N
4085384,4087974,CHI,Y
4087511,4089011,FEM,NA
4089511,4094028,CHI,Y
4093011,4095426,OCH,NA
4095021,4097490,MAL,NA
4098327,4105492,CHI,Y
4105991,4107010,OCH,NA
4106449,4108236,FEM,NA
4107692,4110989,MAL,NA
4110991,4111781,CHI,N
4111104,4111777,OCH,NA
4113511,4113980,OCH,NA
4113551,4113833,NA,NA
4114285,4128021,NA,NA
4114493,4116012,OCH,NA
4116192,4116340,OCH,NA
4116511,4117913,FEM,NA
4116832,4116981,MAL,NA
4117993,4119238,OCH,NA
4118021,4118122,FEM,NA
4119555,4121511,MAL,NA
4120782,4121649,FEM,NA
4122993,4125857,FEM,NA
4126618,4127261,MAL,NA
4127007,4127992,FEM,NA
4131547,4131859,NA,NA
4132011,4134470,MAL,NA
4132235,4134373,NA,NA
4135966,4151560,NA,NA
4135992,4137165,OCH,NA
4137492,4138511,FEM,NA
4138391,4140624,CHI,C
4140877,4151535,CHI,C
4140912,4141315,FEM,NA
4154306,4155997,CHI,N
4154330,4164992,NA,NA
4156307,4164991,CHI,N
4166993,4168951,NA,NA
4166993,4168981,CHI,N
4170631,4171426,NA,NA
4171770,4174764,FEM,NA
4171772,4174784,NA,NA
4175353,4178549,NA,NA
4175493,4178492,CHI,N
4178010,4178231,OCH,NA
4179485,4181491,NA,NA
4179511,4181340,CHI,N
4182992,4184052,CHI,N
4182992,4184055,NA,NA
4186588,4188600,NA,NA
4186716,4188260,OCH,NA
4186812,4186974,CHI,N
4187270,4188043,CHI,N
4191013,4194719,NA,NA
4191051,4193543,OCH,NA
4191203,4193511,CHI,N
4204307,4205812,NA,NA
4204636,4205007,FEM,NA
4207511,4210213,NA,NA
4207992,4210093,CHI,N
4213154,4216492,NA,NA
4213271,4213966,OCH,NA
4214492,4214640,FEM,NA
4217010,4217449,NA,NA
4221538,4223011,NA,NA
4221713,4222705,OCH,NA
4221767,4221948,CHI,N
4225011,4225207,NA,NA
4226497,4227010,NA,NA
4235993,4237626,NA,NA
4236276,4236511,FEM,NA
4237507,4239491,MAL,NA
4237934,4239829,NA,NA
4243232,4245991,FEM,NA
4243256,4245991,NA,NA
4247350,4249993,NA,NA
4247492,4249993,FEM,NA
4253148,4253251,MAL,NA
4263052,4266709,NA,NA
4263314,4268059,MAL,NA
4267492,4267754,NA,NA
4268180,4268823,NA,NA
4268184,4268597,MAL,NA
4269419,4279127,MAL,NA
4269473,4280511,NA,NA
4269618,4270511,FEM,NA
4279335,4280423,MAL,NA
4279978,4280456,FEM,NA
4281392,4284889,MAL,NA
4281517,4284492,NA,NA
4288552,4288967,MAL,NA
4288658,4288980,NA,NA
4291324,4293776,FEM,NA
4291340,4295603,NA,NA
4294011,4295634,FEM,NA
4297735,4298300,NA,NA
4298511,4298771,NA,NA
4298511,4299356,MAL,NA
4298991,4299355,NA,NA
4299510,4302991,NA,NA
4300012,4300216,FEM,NA
4300493,4302393,FEM,NA
4301446,4302578,MAL,NA
4308512,4308687,NA,NA
4308971,4315520,NA,NA
4309011,4314473,FEM,NA
4313491,4313992,MAL,NA
4314365,4314672,MAL,NA
4314583,4314704,FEM,NA
4315888,4315993,NA,NA
4318102,4319511,MAL,NA
4318279,4319140,NA,NA
4320493,4324658,MAL,NA
4321247,4321568,NA,NA
4321944,4322955,NA,NA
4323817,4324443,NA,NA
4328500,4330802,NA,NA
4328677,4329492,FEM,NA
4329329,4330807,MAL,NA
4331011,4332992,NA,NA
4331124,4332265,FEM,NA
4331212,4331379,MAL,NA
4334956,4352167,NA,NA
4334992,4336533,MAL,NA
4335080,4335240,FEM,NA
4337380,4341096,CHI,Y
4340491,4341046,OCH,NA
4341249,4341367,CHI,N
4342474,4349423,CHI,Y
4348811,4352120,FEM,NA
4352726,4360492,FEM,NA
4352726,4360492,NA,NA
4360755,4365011,NA,NA
4361065,4361492,FEM,NA
4363136,4365083,MAL,NA
4371324,4377763,NA,NA
4371389,4373011,FEM,NA
4374174,4377706,FEM,NA
4377991,4378215,NA,NA
4378470,4385919,NA,NA
4378492,4380213,FEM,NA
4380173,4384559,CHI,Y
4381101,4383492,OCH,NA
4384301,4385794,FEM,NA
4387048,4403083,NA,NA
4387304,4387528,OCH,NA
4387657,4389287,MAL,NA
4388492,4389997,FEM,NA
4389522,4390128,MAL,NA
4390602,4395526,FEM,NA
4391692,4391851,MAL,NA
4396121,4396511,CHI,N
4396154,4396437,OCH,NA
4396486,4398992,FEM,NA
4398511,4402131,MAL,NA
4401511,4403096,FEM,NA
4404728,4419492,FEM,NA
4404734,4419555,NA,NA
4409193,4409475,MAL,NA
4418174,4418444,CHI,N
4419834,4458896,NA,NA
4419898,4437379,FEM,NA
4424458,4424993,CHI,N
4438010,4440089,FEM,NA
4440288,4458878,FEM,NA
4454040,4454511,CHI,N
4460113,4460645,CHI,N
4460128,4460649,NA,NA
4461355,4466559,NA,NA
4461374,4465993,FEM,NA
4465511,4466510,CHI,N
4467077,4468992,NA,NA
4467133,4468846,FEM,NA
4473900,4474492,NA,NA
4475989,4482248,NA,NA
4476060,4477012,OCH,NA
4476992,4482195,FEM,NA
4483991,4486738,NA,NA
4484012,4486675,FEM,NA
4484899,4486403,MAL,NA
4486514,4486657,MAL,NA
4488505,4492511,FEM,NA
4488510,4492516,NA,NA
4493510,4498129,NA,NA
4493991,4498014,FEM,NA
4504012,4505921,MAL,NA
4504493,4506111,NA,NA
4506653,4508848,NA,NA
4506781,4508818,FEM,NA
4510463,4511511,NA,NA
4510492,4511439,FEM,NA
4512763,4542510,NA,NA
4513011,4514759,FEM,NA
4513241,4513916,MAL,NA
4514511,4517489,MAL,NA
4516511,4518511,FEM,NA
4519247,4519716,MAL,NA
4519511,4519735,FEM,NA
4520011,4521992,FEM,NA
4522505,4527490,MAL,NA
4526587,4527367,FEM,NA
4527773,4529406,MAL,NA
4528131,4531364,FEM,NA
4531678,4536494,FEM,NA
4535512,4539486,MAL,NA
4540011,4542492,FEM,NA
4547234,4548137,NA,NA
4547441,4548011,CHI,N
4547510,4547853,OCH,NA
4548511,4551035,NA,NA
4548548,4550511,FEM,NA
4555482,4556511,NA,NA
4555637,4555995,FEM,NA
4562445,4565739,NA,NA
4562492,4564011,FEM,NA
4564352,4565093,CHI,N
4565091,4565530,FEM,NA
4569696,4576492,NA,NA
4569718,4572094,FEM,NA
4572192,4573076,MAL,NA
4573265,4575992,FEM,NA
4576510,4581510,MAL,NA
4576640,4586645,NA,NA
4581011,4585493,FEM,NA
4585044,4586828,MAL,NA
4586227,4586370,FEM,NA
4588842,4592210,FEM,NA
4588873,4592273,NA,NA
4594389,4596991,NA,NA
4594433,4596991,FEM,NA
4598993,4600007,FEM,NA
4598993,4600011,NA,NA
4601492,4603767,NA,NA
4601539,4603804,FEM,NA
4601696,4602403,MAL,NA
4609011,4611991,NA,NA
4609492,4611941,FEM,NA
4614206,4616511,NA,NA
4614477,4616649,MAL,NA
4618924,4621550,MAL,NA
4619012,4624834,NA,NA
4621772,4622180,OCH,NA
4622992,4623957,OCH,NA
4623011,4624236,CHI,Y
4625967,4628826,NA,NA
4625993,4628836,FEM,NA
4633011,4637491,FEM,NA
4633018,4637993,NA,NA
4634688,4635312,MAL,NA
4637697,4637883,MAL,NA
4638163,4639991,MAL,NA
4639051,4639383,NA,NA
4639493,4641169,NA,NA
4639992,4641116,FEM,NA
4643004,4645010,NA,NA
4643271,4643492,FEM,NA
4643607,4645511,MAL,NA
4649169,4649280,NA,NA
4649992,4650991,NA,NA
4650402,4651011,MAL,NA
4655011,4662681,NA,NA
4655288,4655860,MAL,NA
4655323,4658011,FEM,NA
4657993,4662590,CHI,N
4663423,4664174,NA,NA
4663492,4663991,OCH,NA
4663526,4663960,CHI,N
4664476,4682991,NA,NA
4665045,4665443,OCH,NA
4665548,4667661,FEM,NA
4668724,4669011,CHI,Y
4669761,4670436,FEM,NA
4670214,4681468,CHI,Y
4670575,4670771,FEM,NA
4672585,4673302,OCH,NA
4673823,4674010,OCH,NA
4675004,4676438,OCH,NA
4676754,4676886,OCH,NA
4679159,4680011,OCH,NA
4680239,4680359,OCH,NA
4685011,4695011,CHI,C
4685011,4697492,NA,NA
4692166,4693027,FEM,NA
4694510,4694618,OCH,NA
4694993,4695511,OCH,NA
4695992,4697384,CHI,N
4700012,4701618,FEM,NA
4700012,4703530,NA,NA
4701105,4703793,MAL,NA
4704046,4705507,NA,NA
4704126,4705432,FEM,NA
4706432,4708317,NA,NA
4706492,4707909,FEM,NA
4708640,4710613,NA,NA
4708780,4709578,CHI,N
4708817,4710484,FEM,NA
4711011,4713514,NA,NA
4711417,4713223,FEM,NA
4714511,4721511,NA,NA
4714612,4716251,FEM,NA
4716009,4718491,CHI,N
4719011,4721439,FEM,NA
4729030,4729413,NA,NA
4729209,4729339,CHI,N
4730238,4741759,NA,NA
4730277,4732533,CHI,N
4732460,4733491,FEM,NA
4732511,4734539,OCH,NA
4734011,4741498,CHI,Y
4740419,4740522,FEM,NA
4744992,4750679,FEM,NA
4745010,4750771,NA,NA
4752992,4779140,NA,NA
4753222,4753992,CHI,N
4753267,4760250,FEM,NA
4755491,4756330,MAL,NA
4760380,4779099,FEM,NA
4773556,4773760,MAL,NA
4780944,4790981,NA,NA
4780991,4789493,FEM,NA
4789355,4789733,MAL,NA
4789604,4790009,FEM,NA
4802816,4808056,NA,NA
4802829,4805217,FEM,NA
4805347,4805511,FEM,NA
4805737,4805948,FEM,NA
4806604,4807181,FEM,NA
4807492,4807991,FEM,NA
4808486,4809034,NA,NA
4808516,4809010,CHI,N
4810511,4812914,CHI,N
4810511,4812983,NA,NA
4813967,4815185,MAL,NA
4815912,4821511,NA,NA
4815961,4820511,FEM,NA
4817885,4818790,CHI,N
4820799,4826388,MAL,NA
4823493,4827992,NA,NA
4826292,4827991,FEM,NA
4829510,4844492,NA,NA
4830239,4830603,CHI,N
4830492,4832011,FEM,NA
4832011,4833742,CHI,N
4833515,4833647,OCH,NA
4833778,4834124,OCH,NA
4833903,4834961,CHI,Y
4834510,4839297,FEM,NA
4839313,4840012,CHI,N
4840493,4843568,CHI,Y
4841333,4842818,OCH,NA
4843047,4844240,FEM,NA
4845128,4849011,NA,NA
4845322,4846012,CHI,N
4846461,4847992,FEM,NA
4846613,4846724,MAL,NA
4846993,4847452,MAL,NA
4848128,4848293,MAL,NA
4848614,4848977,MAL,NA
4850240,4855402,NA,NA
4850812,4855151,OCH,NA
4852492,4854652,CHI,N
4855997,4857492,NA,NA
4856714,4856859,MAL,NA
4857091,4857307,MAL,NA
4864042,4864725,NA,NA
4865991,4866107,NA,NA
4867779,4871491,NA,NA
4867827,4870124,CHI,N
4869882,4871107,FEM,NA
4870010,4870732,MAL,NA
4872093,4872512,NA,NA
4875427,4876421,MAL,NA
4875491,4878037,NA,NA
4875611,4875805,FEM,NA
4875991,4878011,FEM,NA
4883728,4884278,NA,NA
4883758,4883928,OCH,NA
4884492,4885655,NA,NA
4884683,4885464,FEM,NA
4886441,4893645,NA,NA
4886492,4887511,CHI,N
4887486,4887808,FEM,NA
4887786,4890766,OCH,NA
4890475,4893592,CHI,C
4892078,4892522,FEM,NA
4895684,4895993,NA,NA
4897005,4898627,CHI,N
