segment_onset,segment_offset,speaker_type,vcm_type
1867210,1867510,FEM,NA
1874860,1876993,NA,NA
1874949,1876579,CHI,N
1879480,1881289,CHI,C
1879492,1881483,NA,NA
1880511,1881336,FEM,NA
1887280,1888394,CHI,C
1887324,1888512,NA,NA
1890842,1891617,CHI,N
1890845,1891834,NA,NA
1906991,1912420,NA,NA
1907040,1907511,CHI,N
1907110,1907618,OCH,NA
1907915,1908511,CHI,N
1907928,1910992,OCH,NA
1909511,1911992,CHI,Y
1914688,1915761,NA,NA
1914774,1915665,CHI,C
1916747,1923784,NA,NA
1916880,1921475,CHI,N
1919482,1920024,MAL,NA
1920512,1920753,OCH,NA
1921237,1923206,OCH,NA
1923991,1927779,NA,NA
1924130,1925026,CHI,N
1925122,1926491,MAL,NA
1925512,1925909,CHI,N
1926091,1927512,CHI,N
1928894,1929014,NA,NA
1929805,1933833,NA,NA
1929877,1930780,CHI,C
1930510,1930637,FEM,NA
1931256,1932491,CHI,N
1932859,1933782,CHI,N
1935679,1936712,NA,NA
1935731,1936531,CHI,N
1937319,1943948,NA,NA
1937760,1939166,CHI,C
1939511,1943848,CHI,Y
1941281,1942511,OCH,NA
1945858,1946992,NA,NA
1945865,1946992,CHI,N
1948521,1954939,NA,NA
1948526,1950512,CHI,N
1950338,1951271,FEM,NA
1952098,1954786,CHI,Y
1952500,1952799,OCH,NA
1953290,1953491,OCH,NA
1960639,1962173,CHI,N
1960662,1962218,NA,NA
1963359,1965715,NA,NA
1963373,1965445,CHI,N
1964491,1965389,OCH,NA
1965899,1973511,NA,NA
1966108,1967011,OCH,NA
1966493,1968240,CHI,N
1968059,1968813,FEM,NA
1968511,1968818,CHI,N
1968992,1973420,CHI,N
1969512,1971010,OCH,NA
1975411,1979010,NA,NA
1975470,1979020,CHI,Y
1981424,1982496,NA,NA
1981469,1982319,CHI,N
1984058,1985511,CHI,N
1984075,1985511,NA,NA
1988690,1990060,NA,NA
1988707,1990018,FEM,NA
1993204,1996010,NA,NA
1993206,1995876,CHI,C
1997588,1999097,NA,NA
1997629,1999025,CHI,N
2001119,2003011,CHI,C
2001132,2003010,NA,NA
2009963,2012617,NA,NA
2010032,2010791,FEM,NA
2011424,2012411,FEM,NA
2013581,2014681,CHI,N
2013657,2014717,NA,NA
2015947,2018504,NA,NA
2015974,2016411,CHI,N
2016564,2018491,CHI,N
2018993,2020515,NA,NA
2019176,2020334,CHI,N
2025957,2028061,NA,NA
2026011,2027992,FEM,NA
2026080,2026492,CHI,N
2029354,2031992,NA,NA
2029431,2031888,FEM,NA
2032872,2035734,NA,NA
2033041,2035511,CHI,C
2036954,2039654,NA,NA
2037037,2037354,FEM,NA
2037356,2037894,CHI,N
2038237,2039511,CHI,N
2041468,2043037,NA,NA
2041492,2042992,CHI,N
2042555,2042660,OCH,NA
2044305,2052943,NA,NA
2044406,2045010,CHI,N
2044857,2045011,OCH,NA
2045981,2049493,CHI,Y
2049469,2049572,OCH,NA
2050097,2052512,OCH,NA
2053850,2055426,NA,NA
2053920,2055010,CHI,C
2054037,2054231,OCH,NA
2069888,2071165,NA,NA
2069920,2071106,CHI,N
2072933,2074512,NA,NA
2072976,2074218,CHI,N
2075684,2077240,NA,NA
2075704,2077176,CHI,N
2078676,2079776,CHI,Y
2078690,2084512,NA,NA
2079952,2084493,CHI,Y
2081638,2082011,OCH,NA
2085313,2085433,NA,NA
2085991,2091079,NA,NA
2086012,2089777,FEM,NA
2089976,2091012,FEM,NA
2092959,2105011,NA,NA
2092993,2095992,OCH,NA
2094299,2095992,CHI,N
2095991,2097510,FEM,NA
2097492,2100489,OCH,NA
2099010,2100591,CHI,N
2101113,2101992,OCH,NA
2101138,2101492,CHI,N
2102139,2103113,OCH,NA
2103229,2104145,OCH,NA
2103492,2104489,FEM,NA
2106992,2109289,FEM,NA
2106992,2109299,NA,NA
2109993,2111881,FEM,NA
2109993,2116081,NA,NA
2111712,2112804,CHI,N
2114083,2115855,CHI,Y
2114691,2114829,FEM,NA
2116908,2118179,NA,NA
2116992,2117841,CHI,N
2116992,2118011,OCH,NA
2118430,2122588,NA,NA
2118547,2120763,CHI,Y
2118680,2119362,OCH,NA
2120528,2120666,OCH,NA
2120983,2122510,OCH,NA
2121535,2122011,CHI,N
2123115,2125003,NA,NA
2123768,2123911,MAL,NA
2125346,2125655,MAL,NA
2125455,2126186,NA,NA
2126993,2129993,NA,NA
2127117,2129510,OCH,NA
2127155,2127493,CHI,N
2130644,2131992,NA,NA
2130671,2131511,CHI,N
2135752,2139848,NA,NA
2135881,2139710,OCH,NA
2136139,2136264,CHI,N
2136402,2136640,CHI,N
2138044,2138653,CHI,N
2141785,2143493,OCH,NA
2141810,2145975,NA,NA
2142511,2143861,CHI,N
2144009,2145691,CHI,N
2147011,2152823,NA,NA
2147259,2149492,FEM,NA
2150047,2150992,CHI,N
2151676,2152830,CHI,C
2157941,2161011,NA,NA
2158010,2159991,FEM,NA
2159992,2160937,CHI,C
2164961,2188691,NA,NA
2164992,2166421,FEM,NA
2166850,2169268,FEM,NA
2168456,2169011,CHI,N
2169855,2170493,FEM,NA
2170493,2171534,MAL,NA
2170665,2172169,CHI,N
2172511,2176991,FEM,NA
2176991,2178177,CHI,N
2178461,2179492,FEM,NA
2179081,2180401,CHI,N
2180684,2182876,FEM,NA
2183090,2184037,CHI,N
2185826,2187561,FEM,NA
2186158,2186504,CHI,N
2187510,2188636,CHI,N
2189884,2202429,NA,NA
2189992,2191511,CHI,N
2193274,2194845,CHI,N
2195220,2197302,CHI,N
2196188,2196628,FEM,NA
2197527,2200478,CHI,Y
2197579,2199849,OCH,NA
2200303,2202019,MAL,NA
2201725,2202010,FEM,NA
2209493,2211432,NA,NA
2209634,2211011,CHI,N
2210888,2211011,OCH,NA
2215823,2218012,OCH,NA
2215838,2218052,NA,NA
2216157,2216420,CHI,N
2222011,2224357,NA,NA
2222022,2222975,CHI,N
2223356,2224151,CHI,N
2224511,2224631,NA,NA
2224751,2226280,NA,NA
2224803,2226259,CHI,N
2230092,2231742,NA,NA
2230161,2231641,CHI,N
2232600,2235556,NA,NA
2232672,2233501,CHI,N
2233275,2234011,FEM,NA
2234488,2235283,CHI,N
2234658,2235276,OCH,NA
2236366,2240276,NA,NA
2236472,2237992,OCH,NA
2236493,2238690,CHI,N
2238098,2240012,FEM,NA
2240887,2242667,NA,NA
2241010,2241511,CHI,N
2241864,2242509,MAL,NA
2244993,2247011,CHI,C
2244993,2247151,NA,NA
2255683,2258940,NA,NA
2255713,2256926,CHI,N
2257095,2258929,OCH,NA
2259341,2261491,NA,NA
2259738,2261390,CHI,N
2259930,2260352,MAL,NA
2264369,2266701,NA,NA
2264492,2266115,CHI,N
2267382,2275388,NA,NA
2267457,2271134,CHI,N
2271513,2271763,OCH,NA
2271993,2272324,OCH,NA
2273331,2273564,OCH,NA
2275511,2284232,NA,NA
2275607,2280859,CHI,Y
2280604,2281782,FEM,NA
2282013,2284011,CHI,N
2282217,2282868,MAL,NA
2284679,2285273,NA,NA
2285488,2287515,NA,NA
2285511,2287511,CHI,N
2291600,2293510,NA,NA
2291617,2293040,CHI,N
2293917,2294492,OCH,NA
2294317,2294493,NA,NA
2294992,2296494,NA,NA
2295493,2296487,CHI,N
2297587,2337010,NA,NA
2297887,2302268,CHI,Y
2299492,2300133,OCH,NA
2302012,2303755,FEM,NA
2303755,2303993,OCH,NA
2304722,2311050,FEM,NA
2308947,2309492,OCH,NA
2311011,2312110,CHI,N
2311988,2313186,FEM,NA
2313016,2314403,CHI,C
2314511,2316992,FEM,NA
2317256,2321492,OCH,NA
2317493,2319012,CHI,N
2321003,2323151,CHI,Y
2323424,2324858,FEM,NA
2324781,2325976,CHI,N
2325915,2327643,FEM,NA
2327513,2331992,CHI,Y
2328488,2329453,OCH,NA
2332218,2336975,CHI,Y
2338991,2342432,CHI,Y
2338991,2342437,NA,NA
2344969,2348511,CHI,N
2344970,2355292,NA,NA
2347512,2348729,OCH,NA
2348992,2350641,OCH,NA
2351283,2353006,CHI,Y
2353339,2355011,OCH,NA
2358492,2360525,NA,NA
2358492,2361011,OCH,NA
2361866,2372857,NA,NA
2361992,2372817,CHI,Y
2374993,2379492,NA,NA
2375006,2378781,CHI,C
2380595,2384625,NA,NA
2380691,2384511,CHI,Y
2395511,2395629,NA,NA
2395779,2402011,NA,NA
2395973,2397316,FEM,NA
2395992,2396534,CHI,N
2396993,2399636,CHI,N
2398962,2399510,OCH,NA
2400015,2401905,CHI,N
2400030,2401810,OCH,NA
2408277,2410277,NA,NA
2408338,2410022,CHI,Y
2415474,2426993,NA,NA
2415513,2416011,CHI,N
2416011,2416210,FEM,NA
2416934,2421649,CHI,N
2422241,2422492,FEM,NA
2422445,2424207,CHI,N
2424635,2425124,FEM,NA
2424992,2426534,CHI,N
2427180,2428238,NA,NA
2427239,2428015,OCH,NA
2427327,2428095,CHI,N
2433657,2436850,NA,NA
2433731,2434090,OCH,NA
2434080,2435641,CHI,Y
2435511,2435933,OCH,NA
2437768,2439012,NA,NA
2437803,2438993,CHI,Y
2450512,2452957,NA,NA
2450868,2452760,CHI,N
2451144,2451492,OCH,NA
2454383,2455122,NA,NA
2454492,2455010,CHI,N
2455893,2457010,NA,NA
2455928,2456991,CHI,N
2465011,2469156,NA,NA
2465056,2466976,CHI,N
2466767,2468991,FEM,NA
2469408,2472459,NA,NA
2469597,2471047,CHI,C
2471011,2472423,FEM,NA
2473468,2483492,NA,NA
2473494,2474512,FEM,NA
2474992,2475510,MAL,NA
2475470,2477512,CHI,N
2477412,2479138,FEM,NA
2479186,2480310,CHI,C
2480286,2482993,FEM,NA
2484162,2488549,NA,NA
2484273,2485466,CHI,N
2485691,2488538,FEM,NA
2491412,2494105,NA,NA
2491491,2494076,FEM,NA
2495011,2497564,NA,NA
2495134,2497491,FEM,NA
2496941,2497086,MAL,NA
2501511,2509366,NA,NA
2501540,2503103,FEM,NA
2502871,2504258,CHI,N
2503649,2508492,FEM,NA
2508492,2509334,CHI,N
2513354,2515447,CHI,N
2513403,2517991,NA,NA
2516223,2517117,CHI,N
2519011,2520373,NA,NA
2519132,2520337,CHI,N
2523012,2524511,NA,NA
2523160,2524491,CHI,Y
2525874,2527087,NA,NA
2525909,2527001,CHI,Y
2526137,2526831,OCH,NA
2528336,2529823,NA,NA
2528493,2529809,CHI,N
2531473,2547155,NA,NA
2531481,2533609,CHI,N
2533781,2536511,FEM,NA
2536120,2537217,CHI,N
2536815,2539329,FEM,NA
2539229,2541654,CHI,N
2541078,2544492,FEM,NA
2544492,2546490,CHI,N
2545724,2546094,FEM,NA
2546006,2546558,OCH,NA
2547433,2548258,NA,NA
2547568,2547992,FEM,NA
2548392,2552197,NA,NA
2548520,2550005,CHI,N
2550582,2551012,FEM,NA
2551103,2551884,CHI,N
2552718,2555793,NA,NA
2552872,2553010,FEM,NA
2553010,2554007,OCH,NA
2553393,2555767,CHI,N
2558012,2564897,NA,NA
2558015,2559011,CHI,N
2559492,2561843,FEM,NA
2561510,2562850,CHI,C
2563520,2563883,MAL,NA
2563529,2564511,CHI,N
2565069,2565238,NA,NA
2565511,2577487,NA,NA
2567492,2568162,CHI,N
2568530,2569492,FEM,NA
2568770,2568949,MAL,NA
2569408,2569511,MAL,NA
2570511,2571552,MAL,NA
2570513,2570722,FEM,NA
2570925,2573012,FEM,NA
2574011,2574613,FEM,NA
2574040,2574511,OCH,NA
2575493,2576198,CHI,N
2576195,2577483,FEM,NA
2580706,2583241,NA,NA
2580819,2582992,FEM,NA
2582273,2582992,CHI,N
2584364,2591492,NA,NA
2584398,2585140,FEM,NA
2585280,2589566,FEM,NA
2589131,2591237,CHI,N
2590601,2590722,FEM,NA
2592397,2614397,NA,NA
2592493,2592665,FEM,NA
2592545,2593313,CHI,N
2593384,2597169,FEM,NA
2597986,2598673,CHI,N
2598164,2598360,MAL,NA
2598510,2605992,FEM,NA
2605844,2606914,CHI,C
2606108,2608069,FEM,NA
2608492,2610168,CHI,N
2609920,2610276,FEM,NA
2610800,2612010,CHI,C
2612027,2614104,FEM,NA
2615191,2617466,NA,NA
2615331,2616511,CHI,Y
2617662,2619555,NA,NA
2617780,2618884,FEM,NA
2618873,2619499,OCH,NA
2620011,2621410,NA,NA
2620283,2621257,FEM,NA
2620539,2620723,CHI,N
2623534,2623743,NA,NA
2623853,2623988,NA,NA
2627458,2631992,NA,NA
2627512,2628437,OCH,NA
2627512,2628501,CHI,Y
2628511,2630364,FEM,NA
2630595,2632046,CHI,N
2632198,2633011,CHI,N
2632341,2633065,NA,NA
2634920,2643589,NA,NA
2635200,2635551,CHI,N
2635241,2638272,FEM,NA
2635679,2635991,CHI,N
2638734,2641022,MAL,NA
2639010,2640039,CHI,N
2640587,2641297,FEM,NA
2641511,2643511,FEM,NA
2647510,2649010,CHI,N
2647510,2649189,NA,NA
2649672,2651623,NA,NA
2649745,2650489,FEM,NA
2650745,2651617,CHI,N
2653617,2655146,NA,NA
2653736,2653992,CHI,N
2659313,2660803,NA,NA
2659379,2660751,CHI,C
2659492,2660201,OCH,NA
2671815,2672828,NA,NA
2671829,2672762,CHI,N
2680796,2681689,CHI,N
2680808,2681729,NA,NA
2683657,2694344,NA,NA
2683847,2686218,OCH,NA
2683992,2687861,CHI,Y
2686510,2686954,FEM,NA
2688010,2690641,FEM,NA
2689511,2690512,CHI,N
2691097,2692418,FEM,NA
2693198,2694011,CHI,N
2696993,2698446,FEM,NA
2696993,2705010,NA,NA
2698010,2699866,CHI,N
2699566,2702011,FEM,NA
2702511,2704992,CHI,N
2706477,2707108,NA,NA
2706566,2707012,CHI,N
2710329,2711720,NA,NA
2710992,2711488,FEM,NA
2717493,2719535,NA,NA
2717511,2719511,FEM,NA
2719816,2719958,NA,NA
2721416,2727719,NA,NA
2721430,2726492,FEM,NA
2722493,2723568,CHI,N
2726492,2727511,CHI,N
2728991,2732334,FEM,NA
2729000,2732363,NA,NA
2733011,2734288,CHI,N
2733011,2742768,NA,NA
2735492,2738511,FEM,NA
2738868,2739686,CHI,N
2739903,2742488,FEM,NA
2743011,2743959,FEM,NA
2743011,2745652,NA,NA
2744157,2745563,CHI,N
2746992,2750104,CHI,N
2747000,2753394,NA,NA
2750011,2752552,FEM,NA
2753511,2757802,NA,NA
2753988,2757601,FEM,NA
2784507,2785616,NA,NA
2784512,2785605,CHI,N
2788562,2790492,FEM,NA
2788725,2790492,NA,NA
2792438,2793992,FEM,NA
2792468,2800992,NA,NA
2795011,2798212,FEM,NA
2797991,2799010,CHI,N
2799213,2799490,MAL,NA
2799235,2800583,FEM,NA
2802511,2804129,FEM,NA
2802511,2805493,NA,NA
2804110,2805175,CHI,N
2816993,2820297,FEM,NA
2816993,2822761,NA,NA
2820992,2822377,CHI,N
2822972,2826900,NA,NA
2823010,2826252,FEM,NA
2827455,2836012,NA,NA
2827492,2828557,FEM,NA
2828513,2829385,CHI,N
2829320,2832113,FEM,NA
2832076,2833232,CHI,N
2833512,2836011,FEM,NA
2837361,2838510,FEM,NA
2837371,2838618,NA,NA
2839236,2840267,NA,NA
2839342,2840076,FEM,NA
2839367,2839784,CHI,N
2840957,2843412,NA,NA
2841011,2841198,FEM,NA
2841450,2843011,FEM,NA
2841492,2842992,OCH,NA
2845979,2849258,NA,NA
2846092,2848993,FEM,NA
2846492,2847530,OCH,NA
2847758,2848057,OCH,NA
2849511,2851511,NA,NA
2849965,2850589,FEM,NA
2849992,2851209,CHI,N
2852402,2854262,NA,NA
2852474,2854212,CHI,Y
2862245,2883211,NA,NA
2862435,2869492,FEM,NA
2869931,2871511,CHI,N
2871545,2876493,FEM,NA
2876511,2877188,CHI,N
2877550,2882491,FEM,NA
2882491,2883161,CHI,N
2884685,2887321,CHI,N
2884692,2889839,NA,NA
2887010,2887194,FEM,NA
2888011,2889732,CHI,N
2890915,2895593,NA,NA
2890983,2893992,FEM,NA
2892491,2893109,OCH,NA
2894059,2895510,CHI,Y
2896445,2897805,NA,NA
2896493,2897681,FEM,NA
2898011,2898716,OCH,NA
2898123,2898511,NA,NA
2906646,2907991,OCH,NA
2907137,2909491,NA,NA
2907768,2909344,CHI,N
2912389,2914492,NA,NA
2912421,2914384,CHI,N
2917492,2918611,CHI,Y
2917492,2919628,NA,NA
2920077,2922011,NA,NA
2920992,2921542,CHI,N
2921511,2921681,FEM,NA
2923631,2935992,NA,NA
2923938,2927991,FEM,NA
2923992,2925038,CHI,N
2927620,2929993,CHI,N
2929811,2930889,FEM,NA
2930831,2931511,CHI,N
2931010,2933992,FEM,NA
2934512,2935752,CHI,C
2939591,2942492,NA,NA
2939993,2942389,FEM,NA
2946993,2948939,NA,NA
2947114,2947944,CHI,N
2947143,2947756,OCH,NA
2947511,2948669,FEM,NA
2957168,2969492,NA,NA
2957173,2958992,CHI,N
2959679,2960011,FEM,NA
2959870,2964823,CHI,C
2963714,2964784,FEM,NA
2965992,2967391,FEM,NA
2967492,2968491,FEM,NA
2969717,2971543,NA,NA
2969858,2971491,CHI,N
2972658,2974189,NA,NA
2972795,2974012,CHI,N
2974511,2976598,NA,NA
2974970,2976511,CHI,N
2986011,2986259,NA,NA
2986492,2999992,NA,NA
2986613,2988446,CHI,Y
2988839,2989857,CHI,N
2989992,2995492,FEM,NA
2994670,2996493,CHI,Y
2996239,2999941,FEM,NA
3001182,3014145,NA,NA
3001244,3009511,FEM,NA
3001350,3002040,CHI,C
3007883,3008870,CHI,N
3009511,3011865,CHI,Y
3011416,3011659,FEM,NA
3012257,3014039,CHI,C
3015699,3021329,NA,NA
3015851,3015984,FEM,NA
3016492,3017586,CHI,N
3018134,3018394,OCH,NA
3018492,3020424,FEM,NA
3020343,3021254,CHI,N
3021570,3021739,NA,NA
3022350,3023511,NA,NA
3022491,3023406,CHI,Y
3022502,3023369,OCH,NA
3027338,3030620,NA,NA
3027370,3028904,CHI,Y
3028944,3029511,FEM,NA
3029992,3030289,CHI,N
3031012,3035551,NA,NA
3031346,3033174,CHI,N
3033511,3035511,FEM,NA
3036871,3045492,NA,NA
3036894,3038492,CHI,Y
3038511,3042497,FEM,NA
3039242,3039542,CHI,N
3042492,3043688,CHI,N
3044010,3045399,CHI,N
3045934,3048816,NA,NA
3046017,3047011,CHI,Y
3046515,3046771,MAL,NA
3047741,3048581,FEM,NA
3050490,3056808,NA,NA
3050512,3051295,CHI,N
3051010,3053992,FEM,NA
3053221,3054011,CHI,N
3054993,3055511,FEM,NA
3055512,3056511,CHI,N
3057011,3057129,NA,NA
3057490,3086199,NA,NA
3057492,3063277,FEM,NA
3063283,3064058,CHI,N
3064031,3065005,FEM,NA
3064993,3065850,CHI,C
3066010,3067777,FEM,NA
3068067,3069385,CHI,N
3069510,3071928,FEM,NA
3069888,3070011,CHI,N
3071760,3072992,CHI,C
3073481,3074391,FEM,NA
3073493,3073994,CHI,N
3074510,3076994,FEM,NA
3076937,3077992,CHI,N
3078265,3079613,CHI,Y
3080462,3081010,FEM,NA
3080513,3082624,CHI,N
3082992,3083962,FEM,NA
3083192,3083992,CHI,N
3084488,3085507,FEM,NA
3087011,3091993,NA,NA
3087902,3088305,MAL,NA
3087924,3088923,CHI,N
3088851,3088989,MAL,NA
3088900,3091511,FEM,NA
3092190,3092860,NA,NA
3092303,3092696,MAL,NA
3094779,3097992,NA,NA
3094983,3097698,FEM,NA
3099058,3102492,NA,NA
3099246,3100562,CHI,N
3101461,3102455,CHI,N
3103373,3104492,CHI,N
3103385,3104511,NA,NA
3107992,3115196,NA,NA
3108140,3108555,FEM,NA
3108178,3110006,CHI,Y
3110493,3110702,OCH,NA
3111492,3113998,CHI,Y
3114025,3114992,FEM,NA
3116904,3119265,NA,NA
3116959,3118015,CHI,N
3118762,3119012,FEM,NA
3124511,3124821,NA,NA
3124990,3126492,NA,NA
3124992,3126011,FEM,NA
3127565,3130947,NA,NA
3127667,3128548,CHI,N
3127758,3128794,OCH,NA
3129011,3130575,FEM,NA
3131438,3136156,NA,NA
3131514,3132493,CHI,C
3132446,3133356,FEM,NA
3133424,3134347,OCH,NA
3133460,3134511,CHI,N
3134977,3136032,FEM,NA
3137081,3143991,NA,NA
3137176,3140043,CHI,Y
3137441,3139012,OCH,NA
3141011,3143974,CHI,N
3155011,3165261,NA,NA
3155011,3159734,CHI,Y
3160750,3162454,CHI,N
3161492,3162010,FEM,NA
3163011,3165225,CHI,C
3170151,3171449,NA,NA
3170200,3171184,CHI,N
3170401,3171103,FEM,NA
3181670,3187465,NA,NA
3181694,3187298,CHI,N
3189439,3189900,NA,NA
3189512,3189748,CHI,N
3192875,3193542,NA,NA
3192981,3193511,CHI,Y
3194989,3198047,NA,NA
3194993,3196493,FEM,NA
3196984,3198012,CHI,N
3198511,3200146,NA,NA
3198992,3199510,FEM,NA
3200501,3201851,NA,NA
3200600,3201695,CHI,N
3203992,3204858,NA,NA
3203992,3204864,CHI,N
3212273,3214457,NA,NA
3212278,3214214,CHI,N
3219563,3221051,NA,NA
3219578,3221011,CHI,N
3229239,3230768,NA,NA
3229257,3230708,CHI,N
3231159,3233044,NA,NA
3231230,3232305,CHI,N
3232016,3233010,FEM,NA
3234846,3235528,FEM,NA
3234851,3235604,NA,NA
3241011,3243050,FEM,NA
3241011,3243993,NA,NA
3243221,3243358,FEM,NA
3245792,3247103,NA,NA
3246598,3247011,FEM,NA
3248993,3250011,CHI,N
3248993,3250011,NA,NA
3252511,3257037,NA,NA
3253011,3255240,FEM,NA
3255417,3256158,CHI,N
3256337,3256992,FEM,NA
3258561,3268269,NA,NA
3259011,3260307,FEM,NA
3260235,3261359,CHI,N
3261438,3268053,FEM,NA
3269935,3275713,NA,NA
3269992,3271992,FEM,NA
3271862,3272905,CHI,C
3273011,3274493,CHI,N
3274493,3275016,FEM,NA
3275141,3275242,CHI,N
3275188,3275421,FEM,NA
3353596,3354497,CHI,N
3353599,3354692,NA,NA
3354995,3355935,NA,NA
3355000,3355953,CHI,N
3359853,3360528,CHI,N
3359860,3360537,NA,NA
3361983,3363519,CHI,N
3361989,3363545,NA,NA
3366863,3368301,NA,NA
3366978,3368239,CHI,N
3369111,3370012,NA,NA
3369114,3369992,CHI,C
3371919,3374033,NA,NA
3371993,3372501,FEM,NA
3372992,3374011,CHI,N
3377492,3379223,FEM,NA
3377492,3379325,NA,NA
3379610,3384991,NA,NA
3379627,3380992,FEM,NA
3380511,3381697,CHI,N
3381224,3384705,FEM,NA
3385260,3395587,NA,NA
3385511,3386117,FEM,NA
3385550,3385683,OCH,NA
3386969,3388435,CHI,C
3387992,3389926,FEM,NA
3389906,3391239,CHI,N
3391011,3391230,FEM,NA
3391634,3394366,FEM,NA
3394511,3395512,FEM,NA
3394521,3395491,MAL,NA
3398475,3399012,MAL,NA
3398492,3398905,NA,NA
3400442,3401311,MAL,NA
3400701,3401011,NA,NA
3404992,3420193,NA,NA
3405252,3406011,MAL,NA
3405491,3410289,FEM,NA
3408095,3409003,CHI,N
3410189,3412715,CHI,N
3412236,3412384,OCH,NA
3414511,3416673,FEM,NA
3415238,3415942,CHI,N
3416958,3417478,MAL,NA
3417301,3419930,FEM,NA
3418455,3419827,OCH,NA
3420713,3422022,NA,NA
3420753,3422010,CHI,N
3423492,3427107,NA,NA
3423796,3426992,FEM,NA
3427287,3430492,NA,NA
3427502,3430011,CHI,N
3432203,3434775,NA,NA
3432257,3433362,CHI,N
3433172,3433310,FEM,NA
3434042,3434201,FEM,NA
3434068,3434419,CHI,N
3436992,3440946,NA,NA
3437184,3438011,CHI,N
3437993,3440798,FEM,NA
3442137,3447993,NA,NA
3442205,3443540,CHI,N
3443570,3443784,MAL,NA
3445529,3447832,CHI,Y
3449512,3451012,NA,NA
3450016,3450922,CHI,N
3452011,3452934,NA,NA
3458307,3460324,NA,NA
3462836,3464775,NA,NA
3462893,3464712,CHI,N
3466511,3466612,NA,NA
3466854,3468835,NA,NA
3466987,3467492,FEM,NA
3467718,3468653,FEM,NA
3469152,3470222,NA,NA
3469242,3470079,FEM,NA
3471010,3473624,NA,NA
3471392,3473063,FEM,NA
3473872,3475011,NA,NA
3474100,3474488,OCH,NA
3481010,3481209,NA,NA
3481399,3482881,NA,NA
3481491,3482510,FEM,NA
3483191,3495311,NA,NA
3483297,3488518,CHI,N
3488547,3492653,FEM,NA
3492858,3495011,FEM,NA
3494492,3495012,OCH,NA
3497148,3498756,NA,NA
3497303,3498670,CHI,Y
3513491,3516210,NA,NA
3513527,3513657,FEM,NA
3513993,3515086,FEM,NA
3515476,3515883,CHI,N
3522992,3523417,NA,NA
3531853,3533534,CHI,N
3531862,3533600,NA,NA
3538655,3545010,NA,NA
3539580,3542175,CHI,N
3539992,3540891,FEM,NA
3543500,3544890,CHI,N
3546192,3547471,NA,NA
3546302,3547414,CHI,N
3547957,3551906,NA,NA
3548510,3551571,OCH,NA
3557010,3559011,CHI,C
3557010,3559011,NA,NA
3560196,3561573,MAL,NA
3560709,3561828,NA,NA
3565772,3566511,NA,NA
3565802,3566332,FEM,NA
3568492,3569729,CHI,N
3568492,3569992,NA,NA
3571231,3572512,NA,NA
3571493,3571969,OCH,NA
3571493,3572323,CHI,N
3574511,3578146,NA,NA
3574611,3576481,CHI,Y
3576663,3578011,CHI,N
3578504,3590992,NA,NA
3578739,3580507,OCH,NA
3579598,3581012,FEM,NA
3580511,3585012,CHI,N
3584878,3587018,FEM,NA
3587644,3588689,CHI,N
3589058,3589993,FEM,NA
3589993,3590906,CHI,N
3592991,3604199,NA,NA
3592991,3596606,FEM,NA
3596608,3604202,CHI,Y
3606317,3607571,NA,NA
3606447,3607510,CHI,N
3606868,3607038,MAL,NA
3609090,3610086,NA,NA
3609336,3609510,FEM,NA
3609510,3609912,OCH,NA
3611010,3614750,NA,NA
3611267,3612659,FEM,NA
3612371,3613454,CHI,C
3613827,3614510,FEM,NA
3615511,3616016,NA,NA
3615511,3616070,CHI,N
3619995,3623507,NA,NA
3620121,3620992,FEM,NA
3621790,3622992,CHI,N
3622511,3623105,FEM,NA
3627492,3630452,NA,NA
3627512,3628464,CHI,N
3628584,3628736,OCH,NA
3628587,3629276,FEM,NA
3629217,3629992,OCH,NA
3629394,3630285,FEM,NA
3632403,3633512,NA,NA
3632479,3632992,OCH,NA
3632511,3633010,FEM,NA
3645307,3648753,CHI,N
3645331,3654032,NA,NA
3650511,3650751,OCH,NA
3652511,3654011,FEM,NA
3655604,3655712,NA,NA
3656205,3658119,NA,NA
3656257,3658010,CHI,N
3659011,3659332,NA,NA
3659479,3665492,NA,NA
3659492,3660992,FEM,NA
3661430,3662846,CHI,N
3662980,3663992,FEM,NA
3663735,3664731,CHI,C
3664511,3665248,FEM,NA
3695492,3699166,CHI,N
3695492,3699512,NA,NA
3709511,3711818,NA,NA
3709555,3711750,CHI,N
3717993,3720134,NA,NA
3718011,3720011,CHI,N
3722492,3729034,NA,NA
3722492,3729041,FEM,NA
3734137,3736493,FEM,NA
3734147,3736493,NA,NA
3738511,3741992,NA,NA
3738788,3740992,CHI,N
3740308,3741607,FEM,NA
3756439,3757882,NA,NA
3756544,3757904,CHI,N
3759237,3760992,FEM,NA
3759269,3760992,NA,NA
3809992,3810181,NA,NA
3810615,3811992,NA,NA
3810721,3811867,CHI,N
3816511,3817684,NA,NA
3816511,3817704,CHI,N
3958610,3959972,NA,NA
3958779,3959857,OCH,NA
3959012,3959511,CHI,N
3963511,3973511,NA,NA
3963511,3966756,CHI,N
3964992,3965243,FEM,NA
3965455,3966380,FEM,NA
3967365,3970492,CHI,N
3971012,3971950,CHI,C
3971339,3973357,OCH,NA
3972210,3972672,CHI,C
3978013,3979512,FEM,NA
3978119,3979511,NA,NA
3989424,3991176,NA,NA
3989491,3990898,CHI,N
3990374,3990666,MAL,NA
3992883,3995797,NA,NA
3992993,3994773,CHI,N
