segment_onset,segment_offset,speaker_type,vcm_type
2490747,2491964,CHI,N
2491295,2491398,OCH,NA
2492800,2493905,CHI,N
2496683,2497942,NA,NA
2496737,2497729,FEM,NA
2498551,2499307,NA,NA
2501353,2506512,NA,NA
2501358,2501685,OCH,NA
2501913,2502021,OCH,NA
2502475,2502856,OCH,NA
2503531,2503992,FEM,NA
2503604,2504105,OCH,NA
2504144,2506493,FEM,NA
2509512,2510011,OCH,NA
2511390,2513157,NA,NA
2512055,2512960,FEM,NA
2515926,2518486,MAL,NA
2516489,2518490,NA,NA
2520011,2524993,NA,NA
2520492,2524770,FEM,NA
2525983,2528489,NA,NA
2526491,2528999,MAL,NA
2530032,2531512,NA,NA
2530204,2530950,OCH,NA
2530879,2530992,FEM,NA
2536010,2537028,NA,NA
2536459,2536697,FEM,NA
2553269,2553991,MAL,NA
2577349,2580111,NA,NA
2577400,2578340,OCH,NA
2578510,2580010,FEM,NA
2578527,2578696,OCH,NA
2581919,2582489,OCH,NA
2582012,2582493,NA,NA
2583492,2584707,NA,NA
2583696,2584511,FEM,NA
2589533,2590861,FEM,NA
2589538,2595299,NA,NA
2591150,2593492,FEM,NA
2592626,2595010,MAL,NA
2594646,2594810,FEM,NA
2596011,2600962,NA,NA
2596263,2600570,FEM,NA
2602069,2602941,OCH,NA
2602101,2602955,NA,NA
2604212,2604511,OCH,NA
2606224,2608011,NA,NA
2606256,2607992,OCH,NA
2608492,2609555,MAL,NA
2608720,2611351,NA,NA
2609579,2611341,OCH,NA
2612969,2614511,NA,NA
2612986,2614579,OCH,NA
2615993,2618511,MAL,NA
2616492,2618488,NA,NA
2619413,2621391,NA,NA
2619493,2621321,OCH,NA
2625375,2627643,NA,NA
2625492,2625607,FEM,NA
2625688,2625975,OCH,NA
2626719,2627267,FEM,NA
2627011,2627208,OCH,NA
2631923,2632833,OCH,NA
2632011,2632753,NA,NA
2633992,2635116,FEM,NA
2633992,2635185,NA,NA
2639687,2640956,NA,NA
2639719,2640907,FEM,NA
2677961,2679456,NA,NA
2678010,2679455,CHI,N
2681242,2683011,NA,NA
2681286,2682673,CHI,N
2723846,2724734,NA,NA
2724855,2724992,NA,NA
2756963,2758748,NA,NA
2756992,2758511,OCH,NA
2757225,2757492,CHI,N
2765836,2767073,CHI,N
2765878,2767051,NA,NA
2791193,2791453,NA,NA
2808349,2808651,NA,NA
2879012,2881511,CHI,N
2879012,2881864,NA,NA
2891747,2891879,MAL,NA
2892687,2893988,MAL,NA
2902682,2903880,NA,NA
2902851,2903511,OCH,NA
2902871,2903511,CHI,N
2916354,2918933,CHI,N
2916383,2920992,NA,NA
2916791,2919003,OCH,NA
2919670,2920898,CHI,N
2923415,2925605,NA,NA
2923452,2925511,CHI,N
2923838,2925249,OCH,NA
2926569,2928493,NA,NA
2926650,2928204,CHI,N
2926992,2927100,OCH,NA
2929129,2931235,NA,NA
2929281,2931137,CHI,Y
2929581,2929849,OCH,NA
2931512,2931623,NA,NA
2931949,2933512,NA,NA
2931992,2933273,CHI,N
2932423,2933044,OCH,NA
2938992,2941263,NA,NA
2938996,2941139,CHI,N
2942342,2943712,NA,NA
2942379,2943511,CHI,N
2944011,2946529,NA,NA
2944171,2946512,CHI,Y
2944323,2944988,OCH,NA
2949360,2950992,NA,NA
2949377,2950727,OCH,NA
2950012,2950758,CHI,Y
2959011,2960552,NA,NA
2959063,2960516,CHI,N
2967513,2969011,NA,NA
2967540,2968993,CHI,N
2972108,2974992,NA,NA
2972354,2973152,CHI,N
2972373,2973078,OCH,NA
2973691,2974820,CHI,N
2974011,2974602,OCH,NA
2975511,2976763,NA,NA
2975635,2976170,OCH,NA
2975645,2976511,CHI,Y
2984568,2984992,NA,NA
3003573,3005512,NA,NA
3003600,3005509,CHI,Y
3023803,3024880,CHI,N
3023818,3024886,NA,NA
3026184,3027304,NA,NA
3026236,3027006,CHI,N
3030492,3033511,CHI,N
3030492,3033715,NA,NA
3033912,3035991,NA,NA
3034010,3035510,CHI,N
3036420,3038332,NA,NA
3036570,3037937,OCH,NA
3036626,3038076,CHI,C
3061105,3062511,CHI,N
3061118,3062622,NA,NA
3061817,3062011,MAL,NA
3080013,3080948,NA,NA
3080195,3080492,CHI,N
3080314,3080815,FEM,NA
3082420,3085063,NA,NA
3083036,3083233,FEM,NA
3083493,3084190,OCH,NA
3083511,3084704,CHI,N
3083618,3083726,FEM,NA
3085778,3086897,NA,NA
3085832,3086833,CHI,N
3089219,3090426,NA,NA
3089283,3090139,CHI,C
3104011,3106812,CHI,N
3104011,3106991,NA,NA
3129422,3130382,NA,NA
3129470,3130196,CHI,N
3149850,3151492,NA,NA
3149923,3151314,CHI,N
3166818,3168048,NA,NA
3166864,3168012,CHI,N
3196992,3197524,NA,NA
3197063,3197510,FEM,NA
3197883,3197991,NA,NA
3214510,3216012,NA,NA
3214991,3216010,CHI,N
3236510,3239242,NA,NA
3236586,3239075,CHI,N
3240329,3243458,NA,NA
3240474,3243427,CHI,N
3257493,3258794,FEM,NA
3257493,3258816,NA,NA
3263046,3265616,NA,NA
3263078,3264992,CHI,Y
3264492,3265010,OCH,NA
3311159,3311849,NA,NA
3311240,3311586,CHI,N
3335492,3337341,NA,NA
3335528,3337399,OCH,NA
3335572,3336512,CHI,N
3340492,3341516,NA,NA
3340511,3341491,CHI,N
3347416,3350811,NA,NA
3347485,3348668,CHI,N
3349181,3350707,CHI,N
3352398,3353925,NA,NA
3352480,3353511,CHI,Y
3352511,3353512,OCH,NA
3355084,3356010,NA,NA
3355091,3355479,CHI,Y
3357404,3358027,NA,NA
3358837,3359907,NA,NA
3358918,3359777,CHI,N
3359065,3359188,OCH,NA
3378491,3379011,NA,NA
3380511,3380649,NA,NA
3380996,3382493,NA,NA
3381011,3382493,CHI,N
3383068,3385511,CHI,N
3383098,3385511,NA,NA
3424687,3424817,NA,NA
3424972,3425946,NA,NA
3425492,3425828,OCH,NA
3432070,3434206,NA,NA
3432139,3434010,CHI,N
3450492,3451467,NA,NA
3482492,3484303,NA,NA
3482992,3483144,MAL,NA
3484492,3490150,NA,NA
3484991,3488511,CHI,N
3489458,3489574,FEM,NA
3492011,3494011,CHI,N
3492126,3494048,NA,NA
3494269,3494991,NA,NA
3494386,3494597,CHI,N
3494757,3494885,CHI,N
3536760,3538491,NA,NA
3536889,3538291,CHI,N
3536992,3537942,OCH,NA
3560882,3561012,NA,NA
3611501,3613011,NA,NA
3611640,3612901,CHI,N
3676953,3677512,MAL,NA
3677010,3678915,NA,NA
3677511,3678341,FEM,NA
3692373,3693034,NA,NA
3692424,3692993,CHI,C
3695510,3695772,NA,NA
3698651,3699493,NA,NA
3698737,3699392,FEM,NA
3701992,3702625,OCH,NA
3701992,3702856,NA,NA
3702110,3702512,CHI,N
3706012,3707227,CHI,N
3706012,3707333,NA,NA
3711943,3716415,NA,NA
3712011,3715140,CHI,N
3715279,3716212,FEM,NA
3737775,3739172,NA,NA
3737806,3738511,CHI,N
3739414,3746488,NA,NA
3739417,3740318,CHI,C
3740492,3743487,MAL,NA
3743437,3744920,CHI,Y
3743992,3744410,OCH,NA
3744510,3747011,MAL,NA
3747992,3749740,NA,NA
3748012,3749511,OCH,NA
3748211,3749407,CHI,N
3750472,3752629,NA,NA
3750511,3752360,CHI,N
3765309,3768932,CHI,N
3765309,3769158,NA,NA
3771492,3775523,CHI,C
3771492,3778649,NA,NA
3775493,3775648,MAL,NA
3776993,3778395,CHI,N
3779001,3781961,NA,NA
3779004,3781878,CHI,N
3828264,3829276,MAL,NA
3829493,3831540,MAL,NA
3830119,3831511,NA,NA
3834467,3834992,NA,NA
3834493,3834935,CHI,N
3846511,3848490,MAL,NA
3847011,3847516,NA,NA
3851543,3853723,NA,NA
3851560,3853492,CHI,N
3854012,3855990,MAL,NA
3854785,3854886,NA,NA
3855354,3855486,NA,NA
3946808,3948592,NA,NA
3946862,3948492,CHI,Y
3949984,3950570,NA,NA
3950011,3950512,FEM,NA
3950816,3951572,MAL,NA
3951210,3951510,NA,NA
3955011,3955524,NA,NA
3963511,3964493,FEM,NA
3963511,3964493,NA,NA
3965512,3967252,MAL,NA
3965978,3966518,NA,NA
3975510,3976237,MAL,NA
3978605,3979145,MAL,NA
3987993,3989299,NA,NA
3988011,3989179,CHI,N
3995511,3997492,NA,NA
3995808,3997328,FEM,NA
4001204,4005011,NA,NA
4001393,4004491,FEM,NA
4005251,4005438,NA,NA
4018012,4019011,CHI,N
4018012,4020165,NA,NA
4019407,4020171,FEM,NA
4021993,4027417,NA,NA
4023010,4026436,FEM,NA
4025175,4025285,MAL,NA
4025992,4027011,MAL,NA
4028415,4030011,NA,NA
4028437,4030011,MAL,NA
4043189,4046011,MAL,NA
4043213,4045651,NA,NA
4043318,4043445,FEM,NA
4072316,4074012,MAL,NA
4072493,4076997,NA,NA
4075684,4076999,MAL,NA
4077992,4078755,NA,NA
4078011,4078119,MAL,NA
4079140,4079780,NA,NA
4079143,4079872,MAL,NA
4081906,4087019,MAL,NA
4081911,4082458,NA,NA
4084710,4084855,NA,NA
4085512,4085623,NA,NA
4085777,4086646,NA,NA
4104307,4105478,CHI,N
4104311,4105499,NA,NA
4107986,4108992,NA,NA
4107993,4108940,CHI,N
4197727,4197977,NA,NA
4204511,4204816,MAL,NA
4222319,4223267,NA,NA
4227992,4228935,NA,NA
4228072,4228173,OCH,NA
4230011,4231511,NA,NA
4238728,4239511,NA,NA
4238733,4239057,FEM,NA
4248145,4248528,NA,NA
4249056,4249211,NA,NA
4258190,4258992,NA,NA
4284411,4284968,MAL,NA
4287303,4290216,MAL,NA
4287511,4287732,NA,NA
4287992,4288502,NA,NA
4288641,4290011,NA,NA
4290997,4294510,NA,NA
4291804,4295007,MAL,NA
4298493,4301822,NA,NA
4298992,4300511,FEM,NA
4301692,4302191,MAL,NA
4303511,4305511,NA,NA
4312457,4315341,NA,NA
4312511,4314906,FEM,NA
4316132,4317698,NA,NA
4317722,4318498,MAL,NA
4319830,4321011,NA,NA
4319985,4321011,FEM,NA
4328723,4329992,NA,NA
4346526,4352966,NA,NA
4346549,4352492,FEM,NA
4365492,4367993,NA,NA
4365762,4366997,FEM,NA
4368554,4369011,NA,NA
4393011,4393144,NA,NA
4393479,4395565,NA,NA
4396214,4396322,NA,NA
4396915,4397404,NA,NA
4405492,4407991,NA,NA
4408196,4408341,NA,NA
4415992,4416491,NA,NA
4429097,4430197,MAL,NA
4429191,4432011,NA,NA
4439072,4440113,NA,NA
4440261,4441932,NA,NA
4443209,4443997,NA,NA
4444558,4445549,NA,NA
4446051,4446186,NA,NA
4446321,4446432,NA,NA
4453415,4457816,NA,NA
4453512,4455993,FEM,NA
4460010,4460781,FEM,NA
4460010,4460785,NA,NA
4467752,4472403,NA,NA
4468011,4472525,MAL,NA
4473017,4473510,NA,NA
4474514,4477722,MAL,NA
4474614,4474724,NA,NA
4475377,4478492,NA,NA
4479292,4481096,MAL,NA
4479477,4480516,NA,NA
4481209,4481438,MAL,NA
4488492,4497491,NA,NA
4488991,4491218,FEM,NA
4491992,4497319,FEM,NA
4493023,4493511,MAL,NA
4493622,4493884,MAL,NA
4500654,4502215,NA,NA
4501492,4501991,FEM,NA
4506781,4507221,NA,NA
4512318,4512440,NA,NA
4514879,4516492,NA,NA
4515519,4515759,OCH,NA
4517913,4518991,NA,NA
4522993,4527011,NA,NA
4524108,4524464,FEM,NA
4528992,4529512,NA,NA
4536766,4536992,NA,NA
4536783,4536906,FEM,NA
4537522,4537816,NA,NA
4541473,4545228,NA,NA
4544311,4544892,FEM,NA
4545647,4545853,NA,NA
4546734,4548354,NA,NA
4552492,4555975,NA,NA
4552991,4553511,FEM,NA
4565005,4566993,NA,NA
4565492,4566358,FEM,NA
4567632,4567991,NA,NA
4601544,4601814,NA,NA
4607987,4608647,NA,NA
4612452,4614011,NA,NA
4624185,4624453,NA,NA
4634493,4635904,NA,NA
4634744,4634992,FEM,NA
4636013,4636123,OCH,NA
4636801,4637491,OCH,NA
4649630,4650011,OCH,NA
4657510,4657724,NA,NA
4657993,4658133,NA,NA
4669010,4670276,NA,NA
4669407,4669930,OCH,NA
4673000,4683511,NA,NA
4675011,4677991,CHI,N
4678511,4679736,FEM,NA
4679137,4681208,CHI,N
4682011,4683511,FEM,NA
4686512,4687282,NA,NA
4687511,4687632,NA,NA
4687870,4695201,NA,NA
4687991,4690186,CHI,N
4690511,4690624,OCH,NA
4690919,4692151,OCH,NA
4690995,4692011,CHI,N
4692992,4693637,MAL,NA
4693511,4695011,CHI,N
4697011,4698594,NA,NA
4697013,4698511,CHI,N
4706380,4708413,NA,NA
4706389,4706598,OCH,NA
4716993,4718129,NA,NA
4717597,4718010,OCH,NA
4734492,4737511,FEM,NA
4734492,4738010,NA,NA
4740236,4740977,OCH,NA
4740512,4741011,NA,NA
4741166,4741311,OCH,NA
4741492,4741767,OCH,NA
4741627,4741743,NA,NA
4744492,4748993,NA,NA
4745090,4746487,OCH,NA
4747493,4748578,FEM,NA
4752910,4754473,NA,NA
4753011,4753180,FEM,NA
4759739,4760993,NA,NA
4759992,4760287,FEM,NA
4760492,4760728,FEM,NA
4761658,4763251,NA,NA
4764012,4765921,NA,NA
4764493,4765738,FEM,NA
4774032,4774493,NA,NA
4779960,4785492,NA,NA
4780077,4780511,OCH,NA
4780991,4782491,CHI,N
4781072,4785000,OCH,NA
4782691,4783012,CHI,N
4786358,4789023,NA,NA
4786992,4788011,FEM,NA
4792127,4793239,NA,NA
4792296,4793012,OCH,NA
4798992,4801024,NA,NA
4798992,4801511,OCH,NA
4801314,4801430,NA,NA
4801614,4801722,NA,NA
4801616,4802175,OCH,NA
4801888,4806011,NA,NA
4802286,4803224,OCH,NA
4803335,4803477,OCH,NA
4804189,4804410,OCH,NA
4804564,4805511,OCH,NA
4806157,4806329,OCH,NA
4870822,4872844,NA,NA
4871011,4872012,OCH,NA
4871286,4871510,CHI,N
4879486,4880639,NA,NA
4894493,4896493,NA,NA
4894567,4895981,OCH,NA
4898139,4899492,NA,NA
4906511,4908011,NA,NA
4907004,4907936,OCH,NA
4937993,4940492,NA,NA
4938563,4940137,OCH,NA
4970492,4972554,NA,NA
4972674,4972890,NA,NA
4982511,4983552,MAL,NA
4983655,4983885,MAL,NA
4984055,4986011,MAL,NA
4985493,4985785,NA,NA
4986416,4987044,MAL,NA
4987710,4987985,MAL,NA
4991166,4991834,MAL,NA
5004487,5006009,NA,NA
5004529,5005688,CHI,N
5004653,5005576,OCH,NA
5023122,5024249,NA,NA
5023235,5024140,OCH,NA
5034992,5037010,CHI,N
5034992,5037722,NA,NA
5036492,5037462,OCH,NA
5039368,5040202,NA,NA
5039680,5039857,CHI,N
5083012,5085513,MAL,NA
5083196,5085511,NA,NA
5087296,5090413,NA,NA
5087573,5087769,FEM,NA
5087816,5089991,MAL,NA
5100884,5103511,NA,NA
5100992,5107011,FEM,NA
5103722,5107256,NA,NA
5110277,5110555,NA,NA
5110876,5112012,NA,NA
5111011,5111512,FEM,NA
5115439,5120012,NA,NA
5115992,5117511,MAL,NA
5116362,5116651,FEM,NA
5118010,5120011,FEM,NA
5131492,5132800,NA,NA
5131527,5132011,FEM,NA
5133000,5134073,NA,NA
5133112,5133492,FEM,NA
5134985,5142511,NA,NA
5134992,5136349,FEM,NA
5136510,5141011,MAL,NA
5140511,5142492,FEM,NA
5141367,5141487,MAL,NA
5143993,5145513,MAL,NA
5144577,5145367,NA,NA
5146011,5149011,NA,NA
5146512,5150368,MAL,NA
5151603,5166107,MAL,NA
5151992,5168992,NA,NA
5166156,5167992,FEM,NA
5167943,5169492,MAL,NA
5169992,5174933,NA,NA
5170757,5171511,FEM,NA
5170993,5171973,MAL,NA
5171713,5173379,CHI,N
5173477,5174933,MAL,NA
5173593,5173774,FEM,NA
5175510,5184493,NA,NA
5176511,5178622,OCH,NA
5176904,5177992,CHI,N
5179012,5180745,CHI,N
5179192,5179383,OCH,NA
5181762,5181904,CHI,N
5182097,5184011,FEM,NA
5182223,5182324,CHI,N
5184370,5184777,MAL,NA
5186012,5186182,NA,NA
5186030,5186155,OCH,NA
5188715,5194058,NA,NA
5189365,5190713,CHI,Y
5189493,5190077,OCH,NA
5191511,5192993,OCH,NA
5191680,5192164,CHI,N
5194420,5200709,NA,NA
5195021,5197817,CHI,N
5197596,5199186,FEM,NA
5198129,5198251,CHI,N
5199112,5199301,OCH,NA
5199672,5200015,OCH,NA
5200011,5200510,CHI,N
5200284,5200485,OCH,NA
5201999,5204599,NA,NA
5202038,5202510,FEM,NA
5205789,5207161,MAL,NA
5206294,5216161,NA,NA
5207696,5211511,FEM,NA
5211624,5212024,MAL,NA
5213511,5215992,FEM,NA
5216336,5243441,NA,NA
5216422,5219706,FEM,NA
5217991,5220995,MAL,NA
5219905,5220236,FEM,NA
5220845,5221512,FEM,NA
5221012,5222598,CHI,N
5221812,5223992,FEM,NA
5224797,5225011,MAL,NA
5225480,5227286,FEM,NA
5227225,5227530,MAL,NA
5227511,5229499,FEM,NA
5228341,5232239,MAL,NA
5232210,5234993,FEM,NA
5234011,5236563,MAL,NA
5236043,5242511,FEM,NA
5236512,5237011,CHI,N
5241011,5242984,MAL,NA
5242671,5242897,FEM,NA
5243962,5250616,MAL,NA
5244028,5244146,NA,NA
5244492,5264232,NA,NA
5250288,5254492,FEM,NA
5250776,5251939,MAL,NA
5253240,5253529,MAL,NA
5255012,5263961,FEM,NA
5265010,5267492,MAL,NA
5265238,5281045,NA,NA
5267012,5271011,FEM,NA
5269833,5275987,MAL,NA
5275424,5277992,FEM,NA
5277012,5281325,MAL,NA
5282022,5295492,NA,NA
5282175,5289364,FEM,NA
5283426,5283590,MAL,NA
5283827,5283962,MAL,NA
5286492,5291988,MAL,NA
5291011,5292199,FEM,NA
5292329,5293991,FEM,NA
5293991,5295746,MAL,NA
5297609,5307992,NA,NA
5298495,5298861,MAL,NA
5299032,5302512,MAL,NA
5301992,5304474,FEM,NA
5304012,5306992,MAL,NA
5307380,5307491,FEM,NA
5309511,5309781,MAL,NA
5310001,5312009,MAL,NA
5310063,5314533,NA,NA
5311492,5313991,FEM,NA
5313769,5314181,MAL,NA
5320009,5322993,NA,NA
5320510,5322010,FEM,NA
5325504,5328903,MAL,NA
5325644,5326231,NA,NA
5326714,5335179,NA,NA
5329127,5332024,FEM,NA
5331511,5333981,MAL,NA
5333992,5335114,FEM,NA
5338454,5341012,MAL,NA
5338634,5345011,NA,NA
5341493,5344993,FEM,NA
5343965,5344486,MAL,NA
5345990,5382862,NA,NA
5347040,5347766,CHI,N
5347969,5351992,FEM,NA
5348906,5349996,MAL,NA
5351835,5352151,MAL,NA
5352367,5352490,MAL,NA
5352991,5360492,FEM,NA
5353493,5353809,MAL,NA
5359974,5361044,MAL,NA
5360852,5360992,FEM,NA
5361257,5365678,FEM,NA
5365511,5371772,MAL,NA
5369522,5370492,FEM,NA
5372391,5380535,FEM,NA
5372900,5373037,OCH,NA
5380081,5383991,MAL,NA
5382997,5389992,NA,NA
5383493,5385992,FEM,NA
5385067,5387036,MAL,NA
5392511,5445819,NA,NA
5394057,5397191,CHI,Y
5394151,5397337,OCH,NA
5397106,5398473,FEM,NA
5398491,5400153,OCH,NA
5400511,5403491,CHI,Y
5402992,5406991,FEM,NA
5406018,5407871,MAL,NA
5407263,5413492,FEM,NA
5413011,5415082,MAL,NA
5414796,5419160,CHI,N
5419384,5420511,CHI,N
5419430,5420248,OCH,NA
5420545,5421377,FEM,NA
5421011,5436995,CHI,N
5423676,5424012,FEM,NA
5430270,5430589,FEM,NA
5431091,5431720,MAL,NA
5434344,5435011,FEM,NA
5435389,5435492,FEM,NA
5435702,5437511,FEM,NA
5437164,5439091,CHI,N
5439493,5447456,MAL,NA
5446011,5448078,NA,NA
5447054,5448011,FEM,NA
5453492,5456437,NA,NA
5454228,5454366,CHI,N
5454231,5454467,OCH,NA
5454493,5458060,MAL,NA
5456722,5470607,NA,NA
5458160,5458908,CHI,N
5458843,5460667,MAL,NA
5460669,5463887,CHI,N
5461908,5462127,MAL,NA
5464144,5464279,MAL,NA
5464672,5466012,CHI,N
5467237,5468870,OCH,NA
5467259,5467812,CHI,N
5468138,5468492,CHI,N
5468680,5468859,CHI,N
5469390,5470499,FEM,NA
5469520,5469793,OCH,NA
5475765,5477336,NA,NA
5476511,5476928,OCH,NA
5476769,5476992,CHI,N
5477671,5478721,NA,NA
5477706,5478280,OCH,NA
5481511,5481659,NA,NA
5483742,5486216,MAL,NA
5483982,5484431,NA,NA
5484775,5489492,NA,NA
5486149,5489011,CHI,N
5490458,5491595,NA,NA
5490580,5490965,FEM,NA
5493493,5497862,NA,NA
5493609,5495210,CHI,N
5495378,5495511,FEM,NA
5495501,5498012,MAL,NA
5497991,5498155,NA,NA
5499331,5500524,NA,NA
5499510,5500391,OCH,NA
5503262,5503993,NA,NA
5505175,5505295,NA,NA
5505492,5509010,NA,NA
5505992,5507511,FEM,NA
5507011,5508511,MAL,NA
5508513,5508636,FEM,NA
5509991,5513300,MAL,NA
5510511,5523883,NA,NA
5513010,5516220,FEM,NA
5516512,5517233,FEM,NA
5517350,5519432,FEM,NA
5517602,5517762,MAL,NA
5519011,5524268,MAL,NA
5525992,5526613,MAL,NA
5526011,5538574,NA,NA
5527521,5527636,MAL,NA
5528010,5532300,MAL,NA
5532231,5533338,CHI,N
5533010,5535492,FEM,NA
5535044,5538163,MAL,NA
5538714,5546492,NA,NA
5539511,5540675,OCH,NA
5541492,5542444,CHI,N
5543780,5544111,MAL,NA
5544656,5544885,FEM,NA
5545503,5546357,MAL,NA
5546759,5546874,NA,NA
5550491,5555381,NA,NA
5550506,5551427,MAL,NA
5552960,5554992,FEM,NA
5556715,5566678,NA,NA
5557493,5559511,FEM,NA
5559783,5565011,FEM,NA
5565036,5566578,OCH,NA
5567552,5570834,NA,NA
5568011,5568384,OCH,NA
5568711,5569664,OCH,NA
5569012,5570666,CHI,N
5573011,5608992,NA,NA
5573458,5575993,FEM,NA
5575492,5576420,MAL,NA
5576384,5577511,CHI,N
5576492,5576696,OCH,NA
5576840,5578993,OCH,NA
5579123,5579722,MAL,NA
5580510,5582169,FEM,NA
5582372,5582750,CHI,N
5583134,5599992,CHI,Y
5596042,5596405,OCH,NA
5601137,5601294,OCH,NA
5601412,5601760,OCH,NA
5602011,5602357,FEM,NA
5602296,5602488,OCH,NA
5603492,5605468,CHI,Y
5604039,5607136,OCH,NA
5605770,5606519,CHI,N
5606628,5607511,NA,J
5607957,5608534,FEM,NA
5610011,5610860,OCH,NA
5610097,5610875,NA,NA
5610992,5659430,NA,NA
5611012,5611490,OCH,NA
5611844,5612448,CHI,Y
5612291,5615011,MAL,NA
5615011,5618511,FEM,NA
5618955,5620480,OCH,NA
5619318,5624011,CHI,Y
5621248,5622014,OCH,NA
5622234,5622384,OCH,NA
5622753,5622982,OCH,NA
5624878,5629632,CHI,Y
5625992,5626944,FEM,NA
5627787,5629010,FEM,NA
5629510,5632163,FEM,NA
5631500,5632917,MAL,NA
5633862,5634169,FEM,NA
5634407,5636682,CHI,N
5636459,5638892,FEM,NA
5638191,5639011,CHI,C
5640148,5640492,CHI,N
5640511,5642514,FEM,NA
5643415,5645997,CHI,N
5645330,5645738,OCH,NA
5645930,5648250,OCH,NA
5646157,5646511,NA,J
5649991,5654080,FEM,NA
5651102,5651814,MAL,NA
5654240,5656710,MAL,NA
5656510,5658869,FEM,NA
5658918,5659485,MAL,NA
5660315,5687647,NA,NA
5660493,5661632,FEM,NA
5661011,5663011,MAL,NA
5663463,5665066,CHI,Y
5665074,5667467,FEM,NA
5667511,5667762,MAL,NA
5667992,5668989,MAL,NA
5670073,5671079,OCH,NA
5670383,5675349,CHI,Y
5671185,5672393,OCH,NA
5675140,5676991,FEM,NA
5675925,5677943,MAL,NA
5677476,5682511,FEM,NA
5680105,5680512,MAL,NA
5681510,5686402,MAL,NA
5682786,5682992,FEM,NA
5685992,5687673,FEM,NA
5689320,5689990,MAL,NA
5689492,5701728,NA,NA
5690010,5695992,FEM,NA
5696013,5698802,CHI,N
5696300,5696732,OCH,NA
5698561,5700090,FEM,NA
5700910,5701011,OCH,NA
5700981,5701244,CHI,N
5703818,5710433,NA,NA
5703991,5704604,OCH,NA
5703991,5705604,CHI,N
5704933,5709493,FEM,NA
5709496,5711286,MAL,NA
5710583,5710696,NA,NA
5714012,5714150,NA,NA
5714314,5721992,NA,NA
5714464,5715993,FEM,NA
5715510,5718492,MAL,NA
5717512,5721511,FEM,NA
5718701,5719555,MAL,NA
5724653,5737898,NA,NA
5724682,5725008,MAL,NA
5726511,5731602,MAL,NA
5731901,5737522,FEM,NA
5732112,5732470,MAL,NA
5734992,5737466,MAL,NA
5738599,5742593,MAL,NA
5738889,5743904,NA,NA
5743067,5743295,OCH,NA
5744736,5754010,NA,NA
5745119,5750991,FEM,NA
5747789,5747897,CHI,N
5750511,5751677,MAL,NA
5751511,5753992,FEM,NA
5754508,5759010,MAL,NA
5754812,5759380,NA,NA
5759223,5759365,MAL,NA
5759827,5771010,NA,NA
5760101,5761520,FEM,NA
5761113,5762213,CHI,N
5761812,5762011,FEM,NA
5762453,5763012,FEM,NA
5762510,5770490,MAL,NA
5768329,5769510,FEM,NA
5771993,5772511,FEM,NA
5771993,5778299,NA,NA
5772860,5778454,MAL,NA
5779693,5793492,NA,NA
5779699,5781010,FEM,NA
5780511,5787990,MAL,NA
5781262,5781492,FEM,NA
5786660,5786775,FEM,NA
5786878,5789991,FEM,NA
5788176,5788365,MAL,NA
5789581,5792834,MAL,NA
5792906,5793141,FEM,NA
5793056,5793397,MAL,NA
5798041,5799128,NA,NA
5800012,5810993,NA,NA
5800148,5803511,MAL,NA
5802492,5810511,FEM,NA
5804880,5805251,MAL,NA
5805481,5805631,MAL,NA
5806215,5806406,MAL,NA
5806721,5806981,MAL,NA
5808011,5809511,MAL,NA
5813011,5829295,NA,NA
5813120,5821510,FEM,NA
5816654,5819011,MAL,NA
5820284,5821145,MAL,NA
5821271,5821372,MAL,NA
5821511,5822571,CHI,N
5822197,5825992,MAL,NA
5825512,5829047,FEM,NA
5830890,5850517,NA,NA
5830993,5837993,FEM,NA
5832010,5833026,MAL,NA
5837049,5844670,MAL,NA
5843011,5843401,FEM,NA
5843897,5850510,FEM,NA
5846492,5847289,MAL,NA
5852491,5856487,FEM,NA
5852491,5856551,NA,NA
5852859,5855115,MAL,NA
5855492,5855991,MAL,NA
5856172,5856299,MAL,NA
5860040,5860489,MAL,NA
5860834,5862867,MAL,NA
5861163,5862017,NA,NA
5862149,5862611,NA,NA
5863492,5865770,MAL,NA
5863722,5864991,NA,NA
5865313,5865492,NA,NA
5866511,5869987,MAL,NA
5867490,5869010,NA,NA
5871371,5871508,NA,NA
5871668,5871992,NA,NA
5874552,5876992,MAL,NA
5875011,5876990,NA,NA
5877178,5934497,NA,NA
5877603,5880985,MAL,NA
5879027,5883011,FEM,NA
5882011,5896910,MAL,NA
5893995,5894461,FEM,NA
5895011,5897073,FEM,NA
5897078,5898011,CHI,N
5897102,5898012,OCH,NA
5897991,5900510,MAL,NA
5899728,5901491,FEM,NA
5901215,5901340,OCH,NA
5901432,5901574,CHI,N
5902046,5904991,MAL,NA
5904011,5913010,FEM,NA
5908432,5908849,MAL,NA
5909028,5909416,MAL,NA
5909524,5909639,MAL,NA
5909903,5910563,MAL,NA
5911066,5913990,MAL,NA
5913525,5913758,FEM,NA
5914011,5914173,FEM,NA
5914193,5914338,MAL,NA
5914492,5917992,FEM,NA
5918260,5921662,MAL,NA
5921505,5922585,FEM,NA
5921976,5924985,MAL,NA
5924492,5928010,FEM,NA
5927607,5929990,MAL,NA
5929858,5931485,FEM,NA
5930992,5934011,MAL,NA
5932992,5934011,FEM,NA
5938998,5958583,NA,NA
