segment_onset,segment_offset,speaker_type,vcm_type
2170432,2171011,FEM,NA
2170493,2174303,MAL,NA
2171323,2173993,FEM,NA
2174189,2175976,CHI,C
2175900,2176433,MAL,NA
2176991,2177627,OCH,NA
2177606,2178993,MAL,NA
2178831,2179595,CHI,N
2179511,2181104,MAL,NA
2181011,2182493,CHI,N
2182012,2183993,FEM,NA
2182442,2183952,MAL,NA
2185491,2185646,NA,NA
2186069,2186331,NA,NA
2186511,2189673,NA,NA
2186830,2186989,MAL,NA
2187236,2189511,FEM,NA
2190491,2210027,NA,NA
2190512,2194511,FEM,NA
2192326,2192495,MAL,NA
2193993,2194511,MAL,NA
2195647,2196992,CHI,N
2197010,2201421,FEM,NA
2200552,2200820,CHI,N
2200736,2201511,OCH,NA
2201011,2201510,CHI,N
2201960,2203710,FEM,NA
2203492,2204047,CHI,N
2203970,2204336,FEM,NA
2205794,2209166,CHI,Y
2207512,2207666,OCH,NA
2207993,2208511,OCH,NA
2208706,2208956,OCH,NA
2209012,2209510,FEM,NA
2210325,2216599,NA,NA
2210358,2212511,FEM,NA
2211914,2215345,CHI,Y
2212888,2212993,FEM,NA
2213511,2214387,OCH,NA
2215313,2215490,MAL,NA
2216870,2259010,NA,NA
2217491,2217992,CHI,N
2217512,2217630,OCH,NA
2217893,2220185,OCH,NA
2219992,2221992,CHI,N
2220362,2220492,OCH,NA
2221511,2224493,FEM,NA
2222119,2222308,CHI,N
2224982,2226511,OCH,NA
2226493,2228990,NA,J
2228492,2231011,FEM,NA
2231557,2231992,FEM,NA
2232576,2232991,MAL,NA
2233168,2234489,MAL,NA
2235511,2235636,FEM,NA
2236845,2236992,FEM,NA
2237541,2240492,FEM,NA
2240512,2241936,CHI,N
2241560,2241962,MAL,NA
2242991,2249149,FEM,NA
2244672,2244907,MAL,NA
2249304,2249491,FEM,NA
2250214,2250491,MAL,NA
2251493,2252688,OCH,NA
2252492,2257757,MAL,NA
2258133,2258643,MAL,NA
2258312,2258454,FEM,NA
2260082,2260803,NA,NA
2260182,2260712,FEM,NA
2262511,2266325,NA,NA
2262845,2265003,FEM,NA
2263640,2264511,CHI,N
2264492,2266512,MAL,NA
2267060,2269730,NA,NA
2267116,2269527,FEM,NA
2268479,2268779,MAL,NA
2268901,2269233,MAL,NA
2271011,2277992,NA,NA
2271208,2274001,FEM,NA
2272781,2272909,MAL,NA
2274510,2277117,FEM,NA
2276097,2278011,MAL,NA
2278864,2281618,NA,NA
2278933,2281510,CHI,N
2283010,2284492,FEM,NA
2283010,2290821,NA,NA
2284492,2286465,MAL,NA
2285992,2288992,FEM,NA
2288993,2289992,OCH,NA
2289364,2289492,CHI,N
2290960,2329994,NA,NA
2291487,2297511,FEM,NA
2296510,2298992,OCH,NA
2297717,2297992,FEM,NA
2298419,2304492,FEM,NA
2304511,2305572,MAL,NA
2305496,2308993,FEM,NA
2310512,2316511,FEM,NA
2316354,2318011,NA,J
2317694,2321513,FEM,NA
2321212,2321489,MAL,NA
2322467,2323024,MAL,NA
2323016,2325080,FEM,NA
2324270,2325380,CHI,N
2325491,2326574,MAL,NA
2326492,2328298,CHI,N
2332341,2334992,NA,NA
2332478,2334182,CHI,N
2336315,2468888,NA,NA
2336669,2339011,CHI,N
2338136,2339012,FEM,NA
2339670,2344493,FEM,NA
2339979,2340111,MAL,NA
2342076,2347010,CHI,N
2346481,2348612,FEM,NA
2347697,2348011,CHI,N
2349012,2352993,CHI,N
2350838,2351413,MAL,NA
2353177,2354024,MAL,NA
2353754,2355492,CHI,N
2355458,2356030,FEM,NA
2355991,2357761,CHI,Y
2356992,2358187,FEM,NA
2357534,2358128,MAL,NA
2358011,2359000,CHI,N
2358992,2359873,MAL,NA
2359500,2360011,FEM,NA
2359626,2361011,CHI,N
2360220,2360331,FEM,NA
2360737,2362127,MAL,NA
2360753,2361879,FEM,NA
2362147,2364010,CHI,N
2363578,2365414,MAL,NA
2365451,2367209,CHI,Y
2365462,2369492,FEM,NA
2368870,2372491,CHI,N
2372492,2373511,FEM,NA
2372741,2373050,MAL,NA
2373067,2375511,CHI,Y
2374912,2376689,FEM,NA
2376832,2377467,CHI,Y
2376851,2377781,OCH,NA
2377190,2379492,FEM,NA
2379206,2400767,CHI,Y
2383378,2383493,FEM,NA
2384380,2384481,FEM,NA
2385796,2386444,MAL,NA
2388530,2389433,OCH,NA
2391321,2391444,MAL,NA
2394011,2395518,OCH,NA
2395680,2395786,OCH,NA
2396105,2396886,MAL,NA
2397350,2397655,MAL,NA
2400754,2401010,FEM,NA
2400870,2400985,MAL,NA
2400992,2409917,CHI,Y
2403535,2403991,OCH,NA
2405001,2405153,OCH,NA
2405543,2405992,FEM,NA
2409777,2410511,FEM,NA
2410386,2414456,CHI,Y
2415012,2425012,CHI,Y
2415565,2415843,OCH,NA
2415992,2417492,OCH,NA
2422992,2423205,FEM,NA
2423528,2423683,FEM,NA
2423790,2423893,OCH,NA
2424683,2424946,OCH,NA
2425049,2427071,FEM,NA
2427616,2427822,MAL,NA
2428012,2428144,FEM,NA
2428513,2436991,CHI,Y
2430032,2431011,MAL,NA
2435292,2435989,MAL,NA
2436492,2438011,MAL,NA
2438011,2447512,CHI,Y
2438107,2438213,OCH,NA
2441826,2443011,FEM,NA
2442400,2443011,OCH,NA
2443311,2443492,FEM,NA
2443372,2443757,OCH,NA
2443993,2444224,OCH,NA
2444641,2445270,MAL,NA
2445287,2447511,OCH,NA
2447737,2448331,CHI,N
2448271,2449206,FEM,NA
2448838,2449305,MAL,NA
2449251,2450559,CHI,N
2450763,2451028,OCH,NA
2451421,2453190,FEM,NA
2451573,2451775,OCH,NA
2452967,2453747,MAL,NA
2453666,2454356,NA,J
2453984,2454851,OCH,NA
2455360,2468011,CHI,Y
2461210,2461450,MAL,NA
2463585,2463691,FEM,NA
2463672,2464345,OCH,NA
2467322,2467445,OCH,NA
2469874,2469980,OCH,NA
2470510,2483578,NA,NA
2470579,2471119,OCH,NA
2470993,2473082,CHI,N
2473539,2482193,CHI,Y
2482635,2482746,FEM,NA
2482849,2483148,CHI,N
2484758,2490138,NA,NA
2484992,2485284,OCH,NA
2485011,2489589,CHI,Y
2488725,2489714,OCH,NA
2491012,2498815,NA,NA
2491020,2492851,MAL,NA
2492011,2492160,FEM,NA
2492492,2492617,FEM,NA
2492794,2498017,CHI,N
2497510,2498161,OCH,NA
2500765,2500870,NA,NA
2500991,2501880,NA,NA
2502485,2504692,NA,NA
2502554,2503428,CHI,N
2503825,2504473,CHI,N
2505404,2510959,NA,NA
2505487,2507951,CHI,N
2508288,2508511,OCH,NA
2508383,2508493,CHI,N
2509021,2510946,CHI,N
2511893,2514441,NA,NA
2512186,2516735,MAL,NA
2512289,2512994,FEM,NA
2514993,2518950,NA,NA
2515421,2515649,CHI,N
2516854,2516991,MAL,NA
2517337,2518493,CHI,N
2518032,2518164,OCH,NA
2520340,2520710,NA,NA
2521020,2523271,MAL,NA
2521368,2521753,NA,NA
2521992,2524766,NA,NA
2524223,2524510,FEM,NA
2530675,2531078,CHI,N
2530680,2531131,NA,NA
2533326,2534131,NA,NA
2533493,2534696,MAL,NA
2535011,2537488,MAL,NA
2535582,2537011,NA,NA
2538508,2539991,CHI,N
2538511,2540992,NA,NA
2539910,2540480,MAL,NA
2540656,2541010,MAL,NA
2542511,2542876,NA,NA
2542992,2544877,NA,NA
2543493,2544740,FEM,NA
2549011,2551011,NA,NA
2549492,2551011,MAL,NA
2549991,2550511,FEM,NA
2553512,2553875,MAL,NA
2558098,2560882,NA,NA
2558137,2559511,CHI,N
2559531,2561043,MAL,NA
2563291,2568880,MAL,NA
2564492,2568989,NA,NA
2570331,2570989,MAL,NA
2572513,2574992,MAL,NA
2572992,2574949,NA,NA
2575788,2575920,NA,NA
2584011,2585258,NA,NA
2590010,2590898,CHI,N
2590068,2590898,NA,NA
2598492,2599670,CHI,N
2598492,2601492,NA,NA
2599629,2601992,MAL,NA
2610568,2614051,MAL,NA
2610740,2616162,NA,NA
2614883,2616086,FEM,NA
2617076,2618507,NA,NA
2617091,2618011,FEM,NA
2618511,2627699,MAL,NA
2619010,2620797,NA,NA
2622011,2624164,NA,NA
2625060,2627512,NA,NA
2630991,2634396,MAL,NA
2631165,2635706,NA,NA
2633460,2633580,FEM,NA
2634353,2635725,CHI,N
2637993,2648012,NA,NA
2638013,2639010,CHI,N
2638602,2640804,FEM,NA
2639275,2639491,CHI,N
2640072,2641952,MAL,NA
2641552,2647929,FEM,NA
2650011,2654641,FEM,NA
2650011,2658511,NA,NA
2655074,2658493,FEM,NA
2660237,2663511,NA,NA
2661512,2663493,CHI,N
2670649,2674956,NA,NA
2670673,2674441,FEM,NA
2673559,2673660,MAL,NA
2674433,2674713,OCH,NA
2675255,2677017,MAL,NA
2675258,2677659,NA,NA
2678511,2679913,NA,NA
2680992,2683596,NA,NA
2681092,2681296,FEM,NA
2681876,2683759,MAL,NA
2681886,2681992,FEM,NA
2684313,2686298,NA,NA
2684330,2686289,FEM,NA
2686993,2688642,NA,NA
2686993,2688740,FEM,NA
2689011,2692607,FEM,NA
2689011,2695079,NA,NA
2690996,2691600,CHI,N
2692511,2695511,MAL,NA
2692712,2692992,FEM,NA
2696622,2696939,MAL,NA
2699013,2701419,MAL,NA
2699256,2703195,NA,NA
2704278,2705859,MAL,NA
2704997,2705424,NA,NA
2708407,2709727,MAL,NA
2708691,2710797,NA,NA
2709701,2710511,FEM,NA
2713665,2714743,MAL,NA
2714241,2714393,NA,NA
2727992,2728692,NA,NA
2728158,2728492,FEM,NA
2737010,2737901,NA,NA
2737019,2737721,CHI,N
2738492,2739037,MAL,NA
2738720,2738848,NA,NA
2748492,2750178,NA,NA
2748492,2750220,FEM,NA
2750377,2750492,FEM,NA
2752085,2753011,NA,NA
2752086,2752511,MAL,NA
2752329,2752602,FEM,NA
2753992,2757011,MAL,NA
2754493,2758270,NA,NA
2757593,2758012,FEM,NA
2757726,2757988,MAL,NA
2762508,2762959,NA,NA
2775355,2775939,NA,NA
2775426,2776012,MAL,NA
2781511,2804993,NA,NA
2781997,2783501,CHI,N
2782028,2782463,FEM,NA
2783471,2788491,MAL,NA
2788012,2790169,CHI,N
2790011,2792991,MAL,NA
2793359,2798492,CHI,N
2799191,2800011,CHI,C
2799191,2800094,OCH,NA
2800211,2800797,MAL,NA
2801191,2802755,CHI,Y
2802281,2802737,FEM,NA
2803012,2804801,CHI,N
2807492,2809028,NA,NA
2807669,2809011,CHI,N
2810992,2820611,NA,NA
2811011,2812990,MAL,NA
2811272,2812011,FEM,NA
2813010,2814841,CHI,N
2815361,2818829,MAL,NA
2817116,2817977,CHI,N
2819279,2819380,OCH,NA
2819573,2820295,MAL,NA
2822202,2839057,NA,NA
2822236,2825071,CHI,N
2824990,2825489,MAL,NA
2825236,2826593,CHI,N
2827157,2829035,MAL,NA
2828993,2829778,CHI,N
2829992,2831492,FEM,NA
2830074,2833989,MAL,NA
2833026,2833941,CHI,N
2834150,2835132,MAL,NA
2835258,2837992,FEM,NA
2837012,2837532,MAL,NA
2837806,2838003,CHI,N
2838682,2838844,MAL,NA
2839762,2868492,NA,NA
2840635,2842997,MAL,NA
2843054,2843182,OCH,NA
2843161,2845011,MAL,NA
2845437,2847690,CHI,Y
2845493,2846264,OCH,NA
2847987,2848492,FEM,NA
2848046,2848240,MAL,NA
2848402,2848552,MAL,NA
2848525,2851174,CHI,C
2848628,2848803,OCH,NA
2849116,2849335,OCH,NA
2851009,2854688,MAL,NA
2852322,2852847,CHI,N
2853304,2853510,FEM,NA
2854511,2856826,FEM,NA
2855647,2857478,MAL,NA
2856931,2857172,FEM,NA
2857989,2858561,CHI,N
2858060,2858176,OCH,NA
2858060,2863603,FEM,NA
2858733,2861489,MAL,NA
2861992,2865387,MAL,NA
2865012,2866171,CHI,N
2866160,2868155,FEM,NA
2866320,2866492,OCH,NA
2870054,2879069,NA,NA
2870340,2878276,FEM,NA
2875299,2876075,MAL,NA
2879236,2879997,NA,NA
2881148,2882058,MAL,NA
2881219,2884516,NA,NA
2885569,2886521,MAL,NA
2885571,2887717,NA,NA
2888799,2891502,NA,NA
2889992,2891011,FEM,NA
2892686,2944880,NA,NA
2893001,2894116,FEM,NA
2894493,2899491,MAL,NA
2899010,2903212,FEM,NA
2903069,2903283,MAL,NA
2903511,2915011,FEM,NA
2908246,2911489,MAL,NA
2913513,2914988,MAL,NA
2915492,2920720,FEM,NA
2918508,2918960,MAL,NA
2919113,2919361,MAL,NA
2921493,2935184,FEM,NA
2923047,2925511,MAL,NA
2930992,2931512,CHI,N
2936112,2940493,FEM,NA
2941986,2942511,FEM,NA
2942992,2944457,CHI,N
2944141,2944588,FEM,NA
2949492,2954511,NA,NA
2949510,2951182,FEM,NA
2951011,2953011,MAL,NA
2953493,2954171,OCH,NA
2956993,2971193,NA,NA
2957511,2960044,FEM,NA
2957594,2957992,CHI,N
2960407,2964432,OCH,NA
2961510,2964011,CHI,N
2965096,2965273,OCH,NA
2966360,2966480,FEM,NA
2966740,2967963,FEM,NA
2968886,2971011,MAL,NA
2968993,2969835,FEM,NA
2971553,2972633,OCH,NA
2971720,2972658,NA,NA
2973115,2978205,NA,NA
2973491,2976991,MAL,NA
2978486,2989991,NA,NA
2978655,2978869,OCH,NA
2979492,2983321,FEM,NA
2979718,2983458,MAL,NA
2983993,2984310,OCH,NA
2984492,2985010,OCH,NA
2985495,2988011,FEM,NA
2985574,2987491,MAL,NA
2988633,2989615,CHI,N
2990474,2998204,NA,NA
2991180,2993993,FEM,NA
2993461,2994870,MAL,NA
2995242,2996044,FEM,NA
2996436,2998010,CHI,N
2998844,3009512,NA,NA
2998991,3000010,OCH,NA
2999185,2999894,CHI,N
3000316,3001156,CHI,C
3000495,3000622,OCH,NA
3001921,3005571,MAL,NA
3005492,3005789,CHI,N
3007010,3008638,FEM,NA
3007827,3007942,MAL,NA
3008291,3010416,MAL,NA
3010993,3015121,NA,NA
3011011,3012992,FEM,NA
3012992,3014782,OCH,NA
3013416,3014012,CHI,N
3014511,3017010,MAL,NA
3015377,3016551,NA,NA
3016656,3016987,NA,NA
3017226,3017489,MAL,NA
3017292,3018170,OCH,NA
3022490,3025992,NA,NA
3022491,3025991,OCH,NA
3022799,3024049,CHI,N
3024164,3024402,CHI,N
3028268,3028567,OCH,NA
3032492,3041993,NA,NA
3032711,3037492,FEM,NA
3036511,3042414,MAL,NA
3043725,3058394,NA,NA
3043992,3047013,FEM,NA
3045028,3045138,MAL,NA
3047628,3048011,FEM,NA
3048017,3050358,CHI,Y
3049010,3049491,FEM,NA
3050011,3053492,FEM,NA
3050322,3050891,MAL,NA
3052510,3055011,MAL,NA
3054011,3054613,FEM,NA
3054932,3057511,FEM,NA
3056979,3057791,MAL,NA
3059073,3072991,NA,NA
3059362,3063993,FEM,NA
3060271,3060511,CHI,N
3063634,3064584,CHI,N
3064237,3069510,MAL,NA
3068511,3069345,FEM,NA
3069750,3071135,CHI,N
3070975,3072992,FEM,NA
3075011,3075627,OCH,NA
3076491,3078992,OCH,NA
3076868,3085014,NA,NA
3078493,3080493,CHI,N
3080177,3084688,MAL,NA
3080492,3080992,FEM,NA
3081485,3081635,FEM,NA
3081755,3081951,FEM,NA
3082075,3082178,FEM,NA
3085727,3152211,NA,NA
3086971,3087092,MAL,NA
3086993,3088493,FEM,NA
3087492,3088582,CHI,C
3089107,3089578,FEM,NA
3089720,3096770,FEM,NA
3094492,3094767,MAL,NA
3096993,3098454,MAL,NA
3099492,3099907,FEM,NA
3100505,3101681,FEM,NA
3101510,3103010,CHI,N
3102715,3103994,MAL,NA
3104673,3104972,OCH,NA
3105324,3121991,FEM,NA
3106424,3107990,MAL,NA
3110206,3111011,MAL,NA
3112057,3112683,MAL,NA
3120992,3128989,MAL,NA
3128510,3131492,FEM,NA
3130274,3134493,MAL,NA
3133291,3137493,FEM,NA
3136443,3137628,MAL,NA
3137665,3137857,OCH,NA
3137776,3138166,CHI,N
3138202,3139775,MAL,NA
3138785,3141011,FEM,NA
3141572,3141923,FEM,NA
3142279,3142895,CHI,N
3143691,3144823,MAL,NA
3144511,3146560,FEM,NA
3146113,3149490,MAL,NA
3147447,3147720,FEM,NA
3150051,3152150,MAL,NA
3152404,3159974,NA,NA
3152512,3156700,MAL,NA
3156389,3157099,CHI,N
3156886,3158989,MAL,NA
3160139,3163571,MAL,NA
3160429,3176794,NA,NA
3163666,3163767,OCH,NA
3163806,3163917,MAL,NA
3163980,3164512,OCH,NA
3164630,3172104,MAL,NA
3170897,3173492,FEM,NA
3172292,3177010,MAL,NA
3177293,3177404,MAL,NA
3179512,3183059,MAL,NA
3179993,3182993,NA,NA
3183373,3183493,NA,NA
3183781,3185040,NA,NA
3184010,3185011,FEM,NA
3186511,3189491,MAL,NA
3186992,3189707,NA,NA
3191974,3198068,MAL,NA
3192227,3197845,NA,NA
3210008,3213511,MAL,NA
3210038,3213347,NA,NA
3213879,3228771,NA,NA
3213953,3215511,FEM,NA
3215492,3221251,MAL,NA
3218817,3218930,FEM,NA
3221527,3221669,MAL,NA
3222011,3224785,FEM,NA
3224011,3225778,CHI,N
3225714,3228498,FEM,NA
3228010,3228167,MAL,NA
3231890,3234625,NA,NA
3231993,3232898,CHI,N
3232882,3235000,MAL,NA
3235796,3237929,MAL,NA
3236463,3237752,NA,NA
3237992,3239895,NA,NA
3238512,3239702,FEM,NA
3240511,3241010,NA,NA
3241991,3242487,MAL,NA
3242629,3242924,NA,NA
3243512,3247802,NA,NA
3243513,3244191,CHI,N
3244857,3245399,CHI,N
3245309,3247670,FEM,NA
3246492,3246877,MAL,NA
3250010,3259848,NA,NA
3250220,3252493,FEM,NA
3252511,3257599,MAL,NA
3254011,3254381,FEM,NA
3257491,3259006,FEM,NA
3257808,3257989,MAL,NA
3259992,3263723,MAL,NA
3259992,3269371,NA,NA
3263510,3266492,FEM,NA
3265993,3269436,MAL,NA
3270966,3278492,FEM,NA
3270979,3286011,NA,NA
3278492,3279643,OCH,NA
3280765,3281747,MAL,NA
3280993,3283492,FEM,NA
3282152,3286484,MAL,NA
3287010,3292864,NA,NA
3287851,3288916,FEM,NA
3287966,3288820,MAL,NA
3289012,3294930,MAL,NA
3291152,3291441,FEM,NA
3293242,3295517,NA,NA
3294611,3295170,FEM,NA
3295927,3300011,NA,NA
3295991,3299400,MAL,NA
3298511,3300011,FEM,NA
3301104,3302489,MAL,NA
3301722,3302011,NA,NA
3310926,3314993,MAL,NA
3311012,3314863,NA,NA
3313816,3314010,FEM,NA
3315306,3315785,NA,NA
3316427,3332014,NA,NA
3316484,3319491,FEM,NA
3319179,3319754,CHI,N
3319576,3323408,MAL,NA
3323460,3326992,FEM,NA
3325604,3332491,MAL,NA
3333012,3346492,MAL,NA
3334011,3342907,NA,NA
3343653,3346373,NA,NA
3346839,3346972,MAL,NA
3347961,3348498,NA,NA
3348037,3348238,FEM,NA
3350967,3351715,MAL,NA
3350992,3351512,NA,NA
3353613,3358493,NA,NA
3353992,3354751,FEM,NA
3353992,3358010,MAL,NA
3356945,3358010,FEM,NA
3359092,3360012,NA,NA
3359114,3359992,OCH,NA
3362992,3363157,NA,NA
3363992,3371491,MAL,NA
3364011,3366164,NA,NA
3367492,3371491,NA,NA
3370366,3371011,FEM,NA
3375002,3375512,NA,NA
3375103,3375511,MAL,NA
3375886,3375987,MAL,NA
3376991,3382011,MAL,NA
3377263,3378652,NA,NA
3379011,3379330,NA,NA
3379511,3381850,NA,NA
3381139,3381448,FEM,NA
3386605,3386774,NA,NA
3387860,3388525,NA,NA
3387879,3388789,MAL,NA
3389992,3397618,NA,NA
3390263,3392413,MAL,NA
3390316,3396492,FEM,NA
3395721,3397511,MAL,NA
3397017,3397284,FEM,NA
3403991,3406492,NA,NA
3404012,3406272,FEM,NA
3407019,3407382,MAL,NA
3407493,3412512,MAL,NA
3407992,3409506,NA,NA
3410512,3412206,NA,NA
3413126,3415571,NA,NA
3413198,3413564,CHI,N
3414450,3415365,OCH,NA
3414614,3414963,MAL,NA
3416376,3416697,NA,NA
3416806,3418011,NA,NA
3416929,3417817,FEM,NA
3420011,3431076,NA,NA
3420031,3421492,FEM,NA
3421992,3428011,MAL,NA
3422167,3422992,FEM,NA
3427405,3429492,FEM,NA
3429135,3431511,MAL,NA
3438511,3445492,NA,NA
3438826,3440299,FEM,NA
3438992,3440118,MAL,NA
3440939,3445215,FEM,NA
3444010,3445125,MAL,NA
3450511,3450627,NA,NA
3450990,3451128,NA,NA
3452039,3456992,MAL,NA
3452509,3458992,NA,NA
3457011,3457116,FEM,NA
3457396,3458916,FEM,NA
3461366,3463492,MAL,NA
3461522,3462570,NA,NA
3465492,3466754,MAL,NA
3494991,3496510,NA,NA
3495493,3496463,FEM,NA
3503839,3507012,NA,NA
3503959,3507010,CHI,N
3503993,3504457,OCH,NA
3509556,3514490,MAL,NA
3510010,3514102,NA,NA
3514992,3516492,FEM,NA
3514992,3534511,NA,NA
3516013,3528845,MAL,NA
3526016,3526132,FEM,NA
3528492,3533492,FEM,NA
3532469,3532987,MAL,NA
3533284,3534845,MAL,NA
3534992,3536406,MAL,NA
3535512,3536730,NA,NA
3536992,3574736,NA,NA
3537493,3539012,FEM,NA
3537505,3566490,MAL,NA
3564489,3570043,FEM,NA
3569154,3577602,MAL,NA
3570149,3570503,FEM,NA
3575325,3578012,NA,NA
3578678,3586170,MAL,NA
3579027,3582010,NA,NA
3583492,3606010,NA,NA
3585975,3590992,FEM,NA
3586737,3586912,MAL,NA
3590590,3606053,MAL,NA
3596245,3596395,FEM,NA
3596513,3596648,FEM,NA
3606512,3611991,MAL,NA
3607220,3611030,NA,NA
3612011,3614684,NA,NA
3612857,3613942,MAL,NA
3613516,3614296,FEM,NA
3614080,3614210,MAL,NA
3615492,3624991,MAL,NA
3615997,3629970,NA,NA
3624492,3629563,FEM,NA
3628964,3629511,OCH,NA
3631492,3635993,NA,NA
3631492,3639492,MAL,NA
3636171,3638512,NA,NA
3639691,3639951,MAL,NA
3642773,3644012,CHI,N
3642774,3651831,NA,NA
3644367,3651991,MAL,NA
3646563,3648441,FEM,NA
3652536,3656981,MAL,NA
3653492,3655512,NA,NA
3655787,3655991,NA,NA
3657116,3657221,MAL,NA
3660491,3664011,MAL,NA
3660512,3664076,NA,NA
3664319,3664491,MAL,NA
3665525,3665992,NA,NA
3667704,3671376,MAL,NA
3668492,3672275,NA,NA
3670969,3672010,CHI,N
3671492,3671706,MAL,NA
3676472,3680512,MAL,NA
3676982,3680816,NA,NA
3682991,3696013,NA,NA
3683011,3683239,FEM,NA
3683492,3695681,FEM,NA
3686511,3686951,MAL,NA
3687927,3688862,MAL,NA
3689159,3689645,MAL,NA
3693511,3696365,MAL,NA
3697512,3701992,MAL,NA
3697512,3704493,NA,NA
3701511,3703992,FEM,NA
3705340,3706012,MAL,NA
3705365,3710492,NA,NA
3706153,3706491,MAL,NA
3706665,3706852,MAL,NA
3707011,3710312,MAL,NA
3709044,3709852,FEM,NA
3712993,3716786,MAL,NA
3713011,3716904,NA,NA
3717011,3720987,MAL,NA
3717011,3721021,NA,NA
3724172,3730492,MAL,NA
3724490,3755012,NA,NA
3729512,3731993,FEM,NA
3731117,3756011,MAL,NA
3745713,3745824,FEM,NA
3758010,3761010,MAL,NA
3758037,3761512,NA,NA
3762511,3778576,NA,NA
3763493,3764021,FEM,NA
3765069,3765631,CHI,N
3765454,3767472,OCH,NA
3767737,3772821,FEM,NA
3772148,3778937,MAL,NA
3779828,3779931,MAL,NA
3780029,3780162,NA,NA
3780977,3782813,NA,NA
3781450,3782493,FEM,NA
3782511,3782864,OCH,NA
3784951,3787011,NA,NA
3785010,3787011,OCH,NA
3792012,3795488,MAL,NA
3792680,3794011,NA,NA
3795812,3797012,NA,NA
3796300,3797424,MAL,NA
3800537,3801509,NA,NA
3802037,3805275,MAL,NA
3803959,3805198,NA,NA
3805512,3807512,NA,NA
3805608,3807511,FEM,NA
3809012,3817271,MAL,NA
3809636,3817512,NA,NA
3816484,3817429,FEM,NA
3818991,3823406,MAL,NA
3819493,3835172,NA,NA
3821723,3822160,CHI,N
3822297,3822948,CHI,N
3823511,3826992,FEM,NA
3827264,3827497,FEM,NA
3827370,3835492,MAL,NA
3829992,3830492,FEM,NA
3834294,3834512,FEM,NA
3836511,3841614,NA,NA
3836992,3842260,MAL,NA
3837009,3837993,FEM,NA
3843492,3889708,NA,NA
3843590,3844167,MAL,NA
3843992,3846238,FEM,NA
3845991,3846845,MAL,NA
3846386,3846492,FEM,NA
3847581,3848047,OCH,NA
3848084,3862990,MAL,NA
3856672,3858012,FEM,NA
3858251,3858511,FEM,NA
3862664,3863572,CHI,N
3863457,3868489,MAL,NA
3865607,3866511,FEM,NA
3868012,3868284,FEM,NA
3868493,3869742,CHI,N
3869011,3872185,FEM,NA
3871010,3872252,MAL,NA
3872294,3873256,CHI,Y
3873012,3875511,FEM,NA
3874512,3874628,MAL,NA
3874792,3876991,MAL,NA
3875855,3876010,FEM,NA
3877129,3880794,FEM,NA
3881010,3883992,FEM,NA
3883012,3889990,MAL,NA
3891245,3893903,MAL,NA
3892011,3893488,NA,NA
3894796,3895277,NA,NA
3895481,3897374,NA,NA
3895597,3896010,OCH,NA
3896335,3897511,MAL,NA
3901044,3901155,NA,NA
3901984,3906010,MAL,NA
3902011,3906036,NA,NA
3907020,3907182,NA,NA
3907492,3921492,NA,NA
3907511,3910579,FEM,NA
3910675,3913490,MAL,NA
3913685,3914466,CHI,N
3914042,3921487,MAL,NA
3917805,3917977,FEM,NA
3922992,3931453,MAL,NA
3923044,3923147,NA,NA
3923402,3927666,NA,NA
3927901,3935993,NA,NA
3931011,3934511,FEM,NA
3931922,3933132,CHI,N
3933741,3936011,MAL,NA
3935149,3935502,FEM,NA
3936836,3937057,MAL,NA
3937012,3937324,NA,NA
3937493,3939543,NA,NA
3937823,3939252,CHI,N
3938674,3938863,MAL,NA
3938723,3939280,FEM,NA
3941492,3957511,NA,NA
3942424,3948491,MAL,NA
3947432,3955508,FEM,NA
3948991,3949529,MAL,NA
3955232,3955715,MAL,NA
3955654,3957276,FEM,NA
3958563,3966489,MAL,NA
3959459,3968678,NA,NA
3966234,3967857,CHI,N
3967537,3968217,MAL,NA
3968492,3972807,MAL,NA
3969233,3972517,NA,NA
3973511,3976012,MAL,NA
3973887,3975510,NA,NA
3976192,3982510,MAL,NA
3977368,4008516,NA,NA
3982886,3985510,FEM,NA
3984512,3986799,MAL,NA
3986432,3996010,FEM,NA
3993167,3994853,CHI,N
3994993,3996512,MAL,NA
3997320,3998565,FEM,NA
3997456,3998227,CHI,N
3999324,4003602,FEM,NA
3999377,4000994,MAL,NA
4002991,4006825,MAL,NA
4006511,4008511,OCH,NA
4011071,4018285,NA,NA
4011188,4012511,CHI,N
4012514,4012671,MAL,NA
4013511,4014993,OCH,NA
4013516,4014491,CHI,N
4014838,4015515,MAL,NA
4015511,4018273,OCH,NA
4018992,4021012,NA,NA
4019110,4019669,CHI,N
4019171,4019468,OCH,NA
4019563,4020073,FEM,NA
4020057,4024608,MAL,NA
4022215,4039419,NA,NA
4024492,4025790,CHI,N
4026189,4027531,MAL,NA
4027492,4028855,CHI,N
4027558,4027730,OCH,NA
4028223,4028493,FEM,NA
4028511,4033639,MAL,NA
4033611,4034510,CHI,N
4034028,4035797,MAL,NA
4035823,4037185,CHI,N
4037050,4038263,FEM,NA
4038223,4039165,CHI,N
4040992,4041991,MAL,NA
4041011,4043888,NA,NA
4042013,4043613,CHI,N
4045567,4053512,NA,NA
4045710,4046010,CHI,N
4046812,4047040,FEM,NA
4047492,4050538,MAL,NA
4047943,4048491,FEM,NA
4049011,4050511,FEM,NA
4050680,4050996,FEM,NA
4051011,4052511,CHI,Y
4051180,4052565,FEM,NA
