segment_onset,segment_offset,speaker_type,vcm_type
3642599,3643011,CHI,N
3643491,3646991,FEM,NA
3646605,3649011,MAL,NA
3649033,3649178,FEM,NA
3650454,3652109,CHI,N
3652511,3654992,FEM,NA
3656833,3664498,NA,NA
3656996,3664492,FEM,NA
3657000,3657493,CHI,N
3665142,3667992,NA,NA
3665491,3666053,OCH,NA
3665503,3667835,CHI,N
3666457,3667012,OCH,NA
3672511,3675491,NA,NA
3672746,3675352,CHI,N
3676985,3677517,NA,NA
3682133,3698719,NA,NA
3682160,3684992,CHI,N
3685127,3688038,FEM,NA
3687382,3688195,CHI,N
3688991,3698677,FEM,NA
3689673,3689833,OCH,NA
3699775,3701552,NA,NA
3699876,3701430,CHI,N
3702193,3702856,MAL,NA
3702223,3702861,NA,NA
3703992,3707775,NA,NA
3704000,3707763,FEM,NA
3724491,3724992,FEM,NA
3724491,3724992,NA,NA
3735511,3740908,NA,NA
3736992,3737254,OCH,NA
3737360,3737492,FEM,NA
3737991,3738266,FEM,NA
3738206,3738511,OCH,NA
3739492,3739993,FEM,NA
3742981,3748511,NA,NA
3743045,3747124,OCH,NA
3743194,3743493,CHI,N
3747011,3747126,FEM,NA
3747511,3748230,FEM,NA
3751186,3756993,NA,NA
3751267,3753103,CHI,C
3753493,3754511,OCH,NA
3754563,3756524,CHI,C
3760511,3762539,NA,NA
3760678,3762011,FEM,NA
3762140,3762493,FEM,NA
3762924,3763044,NA,NA
3763145,3763295,NA,NA
3766492,3767511,CHI,N
3766492,3767754,NA,NA
3770175,3771491,FEM,NA
3770196,3771495,NA,NA
3772587,3780199,NA,NA
3772992,3774511,OCH,NA
3775012,3776511,CHI,N
3775579,3776387,OCH,NA
3777011,3777991,OCH,NA
3777511,3777965,CHI,N
3778853,3780080,CHI,N
3783699,3786775,NA,NA
3783790,3783982,OCH,NA
3784492,3785942,FEM,NA
3785511,3786589,CHI,C
3788195,3789012,NA,NA
3788230,3789011,FEM,NA
3798993,3799638,NA,NA
3802003,3805010,NA,NA
3802192,3804187,CHI,Y
3803039,3804011,OCH,NA
3805512,3806013,NA,NA
3805586,3805768,CHI,N
3807164,3808961,NA,NA
3807795,3808753,CHI,N
3821668,3822927,NA,NA
3821737,3822512,CHI,N
3831204,3834010,NA,NA
3831224,3833625,CHI,C
3833413,3833850,OCH,NA
3860647,3863821,NA,NA
3860992,3863086,OCH,NA
3862011,3862507,FEM,NA
3862834,3863598,MAL,NA
3870755,3872172,NA,NA
3870811,3872051,CHI,N
3890432,3891549,NA,NA
3890445,3891365,FEM,NA
3891728,3895348,NA,NA
3892033,3892230,FEM,NA
3892992,3893409,FEM,NA
3894073,3894750,CHI,N
3896726,3900621,NA,NA
3896873,3899681,CHI,C
3897011,3897470,OCH,NA
3899257,3900555,FEM,NA
3909992,3912859,NA,NA
3910226,3911510,OCH,NA
3910307,3910699,CHI,C
3910925,3912511,CHI,N
3911687,3911868,FEM,NA
3914136,3914848,NA,NA
3951511,3952900,NA,NA
3951580,3952802,CHI,C
3955701,3956955,NA,NA
3955716,3956890,CHI,C
3987733,3988690,NA,NA
3999694,4001493,NA,NA
3999868,4001508,CHI,N
4009191,4015516,NA,NA
4009512,4009625,FEM,NA
4009865,4010493,FEM,NA
4010656,4010783,FEM,NA
4011512,4012511,FEM,NA
4013430,4014011,CHI,N
4014492,4015258,FEM,NA
4014773,4015030,OCH,NA
4032102,4033511,NA,NA
4032131,4033403,CHI,N
4037148,4039544,OCH,NA
4037264,4039492,NA,NA
4043446,4043826,NA,NA
4043993,4050493,NA,NA
4044511,4046941,FEM,NA
4046510,4050116,OCH,NA
4047511,4048302,CHI,N
4051934,4052305,NA,NA
4053011,4061011,NA,NA
4053402,4056362,FEM,NA
4056492,4061212,OCH,NA
4057012,4059992,CHI,N
4063492,4065190,NA,NA
4063628,4063739,OCH,NA
4063650,4064511,CHI,N
4066203,4067492,OCH,NA
4066203,4068010,NA,NA
4070296,4071899,NA,NA
4072287,4082512,OCH,NA
4072511,4082771,NA,NA
4073909,4075492,CHI,N
4076256,4080217,CHI,N
4084265,4084511,NA,NA
4088008,4088536,NA,NA
4089977,4094992,NA,NA
4089992,4094992,OCH,NA
4091101,4091493,CHI,N
4099992,4104511,OCH,NA
4100011,4104010,NA,NA
4101492,4102996,CHI,N
4107362,4108493,OCH,NA
4107491,4112520,NA,NA
4109012,4112382,CHI,C
4116644,4121011,OCH,NA
4116920,4118299,NA,NA
4118480,4118640,NA,NA
4118874,4123012,NA,NA
4120058,4121492,CHI,N
4121329,4121628,OCH,NA
4122071,4123185,OCH,NA
4125992,4128992,NA,NA
4126073,4126286,OCH,NA
4126513,4126741,OCH,NA
4127161,4127352,OCH,NA
4127429,4128573,CHI,N
4128251,4128511,OCH,NA
4131493,4136993,NA,NA
4131675,4131788,FEM,NA
4132011,4134303,FEM,NA
4134491,4135510,FEM,NA
4135523,4135629,CHI,N
4135700,4136010,FEM,NA
4139913,4140698,NA,NA
4139969,4140509,CHI,N
4140254,4140505,FEM,NA
4143636,4144271,NA,NA
4150011,4155786,NA,NA
4150146,4152011,OCH,NA
4153012,4154451,OCH,NA
4153638,4153754,CHI,N
4166802,4168493,NA,NA
4166814,4168415,OCH,NA
4171014,4172258,MAL,NA
4189970,4190795,OCH,NA
4191791,4191931,OCH,NA
4203993,4204248,OCH,NA
4205122,4205492,OCH,NA
4207439,4207572,OCH,NA
4227915,4228057,NA,NA
4237993,4238344,NA,NA
4253511,4253722,NA,NA
4258278,4259576,OCH,NA
4258666,4259172,NA,NA
4259834,4259993,OCH,NA
4265497,4267011,OCH,NA
4272510,4272815,OCH,NA
4281083,4281424,OCH,NA
4281169,4281503,NA,NA
4286687,4286825,NA,NA
4286989,4292011,NA,NA
4287759,4289278,CHI,N
4288511,4289010,OCH,NA
4289993,4291154,FEM,NA
4291512,4292511,OCH,NA
4294509,4297631,OCH,NA
4295212,4297510,NA,NA
4297762,4297907,OCH,NA
4302413,4307011,NA,NA
4303221,4305492,FEM,NA
4305012,4306597,OCH,NA
4307587,4307867,NA,NA
4308107,4308215,NA,NA
4308398,4313817,NA,NA
4309418,4312852,FEM,NA
4312992,4313436,OCH,NA
4314676,4315002,NA,NA
4314681,4315086,OCH,NA
4315992,4316694,OCH,NA
4317503,4320628,NA,NA
4317948,4318512,OCH,NA
4318807,4320493,OCH,NA
4326011,4326369,OCH,NA
4326492,4328728,OCH,NA
4326801,4328512,NA,NA
4333002,4333377,NA,NA
4333709,4334784,NA,NA
4333716,4334965,OCH,NA
4338623,4338814,NA,NA
4338993,4339273,NA,NA
4339492,4340045,OCH,NA
4339597,4340341,NA,NA
4340441,4342066,OCH,NA
4341317,4341521,NA,NA
4341983,4344270,NA,NA
4342695,4342992,OCH,NA
4342700,4344011,CHI,C
4344977,4346253,NA,NA
4345194,4345447,FEM,NA
4346511,4347507,OCH,NA
4346588,4346991,NA,NA
4347238,4347346,NA,NA
4348362,4348470,OCH,NA
4348858,4348991,OCH,NA
4355119,4355406,NA,NA
4355821,4356493,OCH,NA
4355934,4362512,NA,NA
4358522,4362992,OCH,NA
4365492,4366511,NA,NA
4366391,4366492,OCH,NA
4372608,4376012,NA,NA
4372788,4376318,OCH,NA
4379275,4379553,MAL,NA
4379287,4379511,NA,NA
4379807,4379937,MAL,NA
4380510,4383424,NA,NA
4380515,4383492,OCH,NA
4387510,4387756,NA,NA
4387993,4388260,NA,NA
4395511,4399512,NA,NA
4396148,4398161,FEM,NA
4399186,4399412,FEM,NA
4401521,4402510,OCH,NA
4402834,4403109,OCH,NA
4403288,4403492,OCH,NA
4404491,4404616,OCH,NA
4404512,4404704,NA,NA
4404988,4407624,OCH,NA
4404993,4424492,NA,NA
4407893,4414010,OCH,NA
4411069,4411732,CHI,N
4412492,4414510,CHI,N
4415001,4420011,OCH,NA
4420680,4423604,OCH,NA
4426086,4427492,NA,NA
4426390,4427011,OCH,NA
4431491,4431619,NA,NA
4431993,4437992,NA,NA
4432492,4432600,OCH,NA
4432749,4434511,OCH,NA
4433010,4434991,FEM,NA
4435231,4435337,OCH,NA
4435508,4437521,FEM,NA
4435616,4436011,OCH,NA
4436284,4436397,OCH,NA
4438687,4440992,NA,NA
4439335,4440992,OCH,NA
4442511,4444428,OCH,NA
4445844,4445969,OCH,NA
4447011,4449368,NA,NA
4447602,4447742,OCH,NA
4447877,4450069,OCH,NA
4453051,4454278,OCH,NA
4453135,4474651,NA,NA
4456345,4456490,OCH,NA
4456492,4457893,CHI,C
4457492,4457991,FEM,NA
4458512,4459354,OCH,NA
4459492,4469992,OCH,NA
4464511,4466511,CHI,N
4469492,4471814,FEM,NA
4473510,4474528,FEM,NA
4477012,4489128,NA,NA
4477493,4481992,FEM,NA
4483510,4488053,FEM,NA
4485959,4488991,OCH,NA
4489511,4504493,NA,NA
4490367,4494503,OCH,NA
4490492,4496012,CHI,N
4494992,4496011,OCH,NA
4495993,4497993,FEM,NA
4498011,4504511,OCH,NA
4499992,4501744,FEM,NA
4504822,4505006,OCH,NA
4505477,4538493,NA,NA
4505993,4506793,FEM,NA
4507331,4509567,OCH,NA
4507886,4508554,FEM,NA
4509699,4509925,OCH,NA
4511204,4511499,OCH,NA
4511992,4514108,OCH,NA
4514390,4514493,OCH,NA
4514511,4521992,FEM,NA
4521555,4528568,OCH,NA
4528511,4529512,FEM,NA
4529756,4530090,FEM,NA
4531992,4533992,FEM,NA
4534993,4535828,FEM,NA
4536390,4537511,CHI,N
4537011,4537379,OCH,NA
4541493,4546031,NA,NA
4541972,4542981,OCH,NA
4543493,4543748,FEM,NA
4544579,4544992,FEM,NA
4545511,4545884,FEM,NA
4546992,4551992,NA,NA
4547828,4551011,FEM,NA
4548099,4548492,OCH,NA
4551198,4551505,OCH,NA
4553511,4559011,NA,NA
4553992,4555124,FEM,NA
4554510,4559011,OCH,NA
4568501,4569254,OCH,NA
4581011,4581548,OCH,NA
4584062,4585493,NA,NA
4584872,4585731,OCH,NA
4587511,4589492,OCH,NA
4587992,4591510,NA,NA
4588993,4590512,FEM,NA
4590967,4591635,OCH,NA
4597155,4598093,NA,NA
4613492,4615753,NA,NA
4613993,4615498,FEM,NA
4624493,4626106,NA,NA
4624511,4626011,FEM,NA
4630311,4630510,NA,NA
4634216,4635993,OCH,NA
4634589,4635492,NA,NA
4636511,4639493,NA,NA
4636992,4638013,FEM,NA
4638251,4638445,FEM,NA
4642010,4642428,NA,NA
4644511,4646492,NA,NA
4644820,4644941,FEM,NA
4651496,4651985,OCH,NA
4654572,4658592,NA,NA
4654619,4658453,OCH,NA
4655492,4655939,CHI,C
4656164,4656309,CHI,N
4659987,4661246,NA,NA
4662173,4663185,NA,NA
4665912,4666997,OCH,NA
4665954,4666975,NA,NA
4669294,4669409,NA,NA
4674011,4683500,NA,NA
4674125,4676528,FEM,NA
4677650,4678041,CHI,N
4677866,4680657,FEM,NA
4680011,4681644,CHI,N
4681765,4681993,CHI,N
4682667,4683350,FEM,NA
4687418,4688085,MAL,NA
4693015,4693992,CHI,N
4693062,4693968,NA,NA
4699824,4700860,CHI,N
4699841,4700919,NA,NA
4705319,4708993,NA,NA
4705344,4708743,CHI,N
4714629,4715284,NA,NA
4714635,4715239,CHI,N
4715720,4718992,CHI,C
4715727,4718992,NA,NA
4727492,4729510,CHI,N
4727492,4730010,NA,NA
4757570,4759011,CHI,N
4757621,4759038,NA,NA
4764511,4765415,CHI,N
4764511,4765468,NA,NA
4766345,4767066,NA,NA
4798011,4800492,NA,NA
4798037,4800406,CHI,N
4802993,4806493,NA,NA
4803011,4806292,CHI,N
4826491,4826847,NA,NA
4831993,4849725,NA,NA
4832382,4835511,FEM,NA
4835469,4835891,OCH,NA
4836011,4840211,FEM,NA
4839991,4841203,CHI,N
4840336,4840493,FEM,NA
4840984,4844335,FEM,NA
4842772,4843233,OCH,NA
4843336,4845493,OCH,NA
4844023,4844354,CHI,N
4844635,4844871,FEM,NA
4845720,4846169,OCH,NA
4846281,4846511,OCH,NA
4847492,4849544,FEM,NA
4850179,4858492,NA,NA
4850187,4858231,FEM,NA
4859987,4861811,NA,NA
4860010,4861708,FEM,NA
4869992,4870493,NA,NA
4870230,4870380,FEM,NA
4873741,4875162,NA,NA
4873745,4875011,FEM,NA
4875363,4876502,NA,NA
4875409,4876501,FEM,NA
4878217,4881992,NA,NA
4878325,4879012,CHI,N
4879992,4881904,FEM,NA
4883981,4902685,NA,NA
4883993,4892010,FEM,NA
4891799,4894455,MAL,NA
4893328,4893443,FEM,NA
4893553,4897443,FEM,NA
4897510,4898992,OCH,NA
4898713,4898823,FEM,NA
4898991,4902511,FEM,NA
4906992,4913492,NA,NA
4907512,4909264,CHI,C
4907589,4907834,FEM,NA
4909187,4912888,FEM,NA
4912782,4913465,CHI,N
4918492,4920991,NA,NA
4918511,4920890,FEM,NA
4921398,4922740,FEM,NA
4921503,4922785,NA,NA
4923565,4936493,NA,NA
4923654,4924548,CHI,N
4924780,4931981,FEM,NA
4925429,4926428,MAL,NA
4929120,4930517,CHI,C
4931493,4933511,OCH,NA
4933880,4935076,CHI,N
4936881,4937986,MAL,NA
4936884,4945559,NA,NA
4937510,4945222,FEM,NA
4944309,4944976,OCH,NA
4944790,4945261,CHI,N
4946992,4949626,NA,NA
4947011,4949529,FEM,NA
4950511,4955131,FEM,NA
4950511,4958012,NA,NA
4955232,4955394,FEM,NA
4955511,4957156,FEM,NA
4957718,4957968,MAL,NA
4958992,4960452,NA,NA
4959011,4960410,FEM,NA
4964730,4966392,NA,NA
4964947,4966101,FEM,NA
4969011,4970992,FEM,NA
4969011,4972879,NA,NA
4970633,4971652,CHI,N
4970978,4971511,OCH,NA
4971635,4971989,MAL,NA
4972511,4972616,FEM,NA
4972992,4979502,NA,NA
4973010,4977511,FEM,NA
4978073,4978262,CHI,N
4978452,4978965,CHI,N
4985935,5010608,NA,NA
4986058,4990724,FEM,NA
4986085,4986517,CHI,N
4990999,5002538,FEM,NA
5000992,5002862,MAL,NA
5002992,5005187,MAL,NA
5004492,5006389,FEM,NA
5006492,5010010,FEM,NA
5008773,5009964,OCH,NA
5011877,5014300,NA,NA
5012012,5014056,FEM,NA
5012074,5012202,OCH,NA
5012736,5013011,OCH,NA
5013274,5013492,OCH,NA
5018510,5020623,NA,NA
5018593,5019992,FEM,NA
5019511,5020512,CHI,N
5024847,5031482,FEM,NA
5024879,5062993,NA,NA
5030848,5031157,MAL,NA
5031389,5032010,MAL,NA
5031693,5032933,FEM,NA
5032714,5035591,CHI,N
5035500,5048077,FEM,NA
5047802,5049081,CHI,Y
5048906,5051012,FEM,NA
5050014,5050988,CHI,N
5050517,5051729,OCH,NA
5052512,5055774,FEM,NA
5056012,5062993,FEM,NA
5056460,5057010,CHI,N
5058998,5061011,MAL,NA
5064803,5097878,NA,NA
5064992,5071511,FEM,NA
5071469,5073011,CHI,N
5072362,5097847,FEM,NA
5080011,5081105,MAL,NA
5085556,5086671,MAL,NA
5086888,5086991,MAL,NA
5090599,5092011,OCH,NA
5098992,5100195,NA,NA
5099132,5100011,FEM,NA
5101491,5189756,NA,NA
5101512,5107140,FEM,NA
5105275,5108010,CHI,Y
5106686,5106802,OCH,NA
5107492,5107676,FEM,NA
5107982,5115993,FEM,NA
5114011,5114961,CHI,N
5115432,5117148,CHI,N
5116755,5120992,FEM,NA
5120992,5122011,CHI,N
5121640,5127511,FEM,NA
5122663,5122871,OCH,NA
5125196,5125478,MAL,NA
5126195,5127682,CHI,N
5127975,5128338,CHI,N
5128694,5130493,CHI,N
5130493,5141492,FEM,NA
5136492,5138363,MAL,NA
5140041,5141796,MAL,NA
5141510,5148903,CHI,N
5144330,5144730,FEM,NA
5147511,5155449,FEM,NA
5155027,5156463,MAL,NA
5155910,5159992,CHI,Y
5156252,5156510,FEM,NA
5156909,5157120,FEM,NA
5159492,5160434,FEM,NA
5160512,5166992,CHI,Y
5164498,5165178,FEM,NA
5166803,5169068,FEM,NA
5169250,5170413,CHI,N
5170304,5173510,FEM,NA
5173742,5175968,CHI,N
5173752,5173960,FEM,NA
5175853,5177159,FEM,NA
5176376,5178271,CHI,C
5178306,5179511,FEM,NA
5179390,5181768,CHI,N
5181011,5184663,FEM,NA
5184542,5184766,CHI,N
5184844,5185154,FEM,NA
5185011,5186152,CHI,N
5185964,5186106,OCH,NA
5186214,5186665,OCH,NA
5186627,5186735,CHI,N
5187294,5189010,MAL,NA
5189145,5189395,MAL,NA
5190303,5190738,NA,NA
5191363,5198493,NA,NA
5191489,5192491,CHI,N
5192993,5194540,FEM,NA
5194511,5197992,CHI,Y
5196493,5198012,OCH,NA
5215590,5218012,OCH,NA
5215625,5235991,NA,NA
5217181,5217318,CHI,N
5217492,5223003,CHI,Y
5218012,5219011,FEM,NA
5219951,5220498,OCH,NA
5222510,5224120,OCH,NA
5224441,5225200,FEM,NA
5225129,5228777,CHI,C
5228916,5229905,FEM,NA
5231048,5235655,FEM,NA
5236716,5239657,MAL,NA
5236993,5247351,NA,NA
5239546,5240493,FEM,NA
5240734,5240842,MAL,NA
5241674,5241986,OCH,NA
5242409,5244819,FEM,NA
5243457,5243659,CHI,N
5244823,5247236,CHI,C
5247511,5249347,NA,NA
5247583,5249135,CHI,N
5251257,5252911,NA,NA
5251303,5252585,CHI,C
5253572,5269011,NA,NA
5254011,5255344,OCH,NA
5254354,5258512,FEM,NA
5258010,5260411,OCH,NA
5258130,5260384,CHI,N
5260456,5268996,FEM,NA
5263129,5263350,MAL,NA
5263817,5263991,MAL,NA
5266892,5267012,MAL,NA
5270489,5347955,NA,NA
5270552,5271011,OCH,NA
5271492,5275056,CHI,Y
5271885,5274492,OCH,NA
5275510,5279190,FEM,NA
5278993,5280888,CHI,C
5280496,5323671,FEM,NA
5284708,5284835,OCH,NA
5284992,5285198,CHI,N
5284992,5285218,OCH,NA
5288102,5288207,MAL,NA
5292008,5293603,MAL,NA
5293723,5294001,MAL,NA
5296771,5297827,MAL,NA
5300492,5301645,MAL,NA
5301992,5302659,CHI,N
5315080,5316491,MAL,NA
5322888,5324513,MAL,NA
5324699,5324814,MAL,NA
5324807,5324923,FEM,NA
5325492,5335511,FEM,NA
5331560,5335838,MAL,NA
5335511,5337011,CHI,N
5335693,5336447,FEM,NA
5337220,5340566,FEM,NA
5340492,5341540,CHI,N
5341700,5344051,FEM,NA
5343752,5344149,MAL,NA
5344512,5345847,CHI,C
5345852,5347941,FEM,NA
5348511,5352689,FEM,NA
5348511,5353682,NA,NA
5352512,5353417,CHI,N
5354011,5356210,NA,NA
5354233,5355809,OCH,NA
5354348,5355884,CHI,C
5356834,5496066,NA,NA
5356940,5358717,CHI,C
5358896,5361512,FEM,NA
5361512,5372992,CHI,C
5371400,5374492,OCH,NA
5373515,5375424,CHI,N
5375568,5378135,CHI,N
5376081,5376491,OCH,NA
5378069,5378992,FEM,NA
5378832,5379011,MAL,NA
5379191,5386488,OCH,NA
5379492,5380992,CHI,N
5381208,5381454,CHI,N
5383010,5386993,CHI,Y
5386993,5391011,FEM,NA
5390241,5390369,OCH,NA
5390992,5391277,OCH,NA
5390992,5392492,CHI,N
5391492,5393046,OCH,NA
5392511,5392712,FEM,NA
5392992,5396011,FEM,NA
5395100,5401519,OCH,NA
5397511,5398534,CHI,C
5398596,5398993,FEM,NA
5399713,5403162,FEM,NA
5402992,5404511,CHI,Y
5404350,5407004,FEM,NA
5405172,5405413,MAL,NA
5406355,5409710,MAL,NA
5408984,5415010,FEM,NA
5411988,5413492,OCH,NA
5413652,5416676,CHI,N
5416841,5428367,FEM,NA
5426381,5426536,MAL,NA
5427493,5430892,MAL,NA
5428681,5428992,FEM,NA
5429108,5429634,FEM,NA
5429990,5448401,FEM,NA
5431784,5432511,MAL,NA
5446037,5447471,MAL,NA
5447572,5447773,MAL,NA
5447793,5449028,OCH,NA
5447822,5449319,CHI,N
5449027,5450785,MAL,NA
5450011,5454804,FEM,NA
5453333,5453605,MAL,NA
5454155,5455907,MAL,NA
5455269,5456761,CHI,N
5456876,5457343,FEM,NA
5457353,5459159,CHI,C
5458511,5465511,FEM,NA
5460492,5461012,CHI,N
5462321,5463394,MAL,NA
5463492,5464550,OCH,NA
5463862,5463992,CHI,N
5465114,5466189,MAL,NA
5465980,5466992,CHI,N
5466533,5467623,MAL,NA
5466992,5470546,FEM,NA
5467591,5468286,CHI,N
5468288,5468644,MAL,NA
5469905,5473511,MAL,NA
5472493,5490782,FEM,NA
5474512,5477568,MAL,NA
5479292,5480110,MAL,NA
5480290,5480660,MAL,NA
5481378,5481491,MAL,NA
5484593,5485607,MAL,NA
5490555,5492011,CHI,C
5492011,5495511,FEM,NA
5497011,5499492,OCH,NA
5497119,5497311,NA,NA
5497492,5530992,NA,NA
5498820,5500524,FEM,NA
5500011,5503992,OCH,NA
5502462,5503012,CHI,N
5503883,5510540,FEM,NA
5505842,5506034,OCH,NA
5506233,5506491,OCH,NA
5508992,5510035,OCH,NA
5510859,5512484,CHI,N
5512409,5513119,FEM,NA
5513243,5514011,CHI,N
5515493,5516149,FEM,NA
5516262,5517696,MAL,NA
5518160,5518263,MAL,NA
5518493,5530383,FEM,NA
5528010,5529919,OCH,NA
5531510,5568935,NA,NA
5531902,5532992,FEM,NA
5532951,5533569,CHI,N
5533213,5533377,MAL,NA
5533491,5534672,MAL,NA
5534703,5545547,FEM,NA
5539885,5540491,MAL,NA
5540631,5542958,MAL,NA
5545493,5546490,MAL,NA
5546445,5548818,FEM,NA
5550653,5556492,FEM,NA
5551011,5551175,MAL,NA
5556087,5557297,MAL,NA
5556814,5557126,FEM,NA
5557484,5568492,FEM,NA
5557867,5557992,CHI,N
5561308,5562184,OCH,NA
5567513,5568330,MAL,NA
5568797,5568913,MAL,NA
5570260,5584992,NA,NA
5570512,5582993,FEM,NA
5573742,5574491,MAL,NA
5574636,5575068,MAL,NA
5579489,5580510,MAL,NA
5581992,5584778,CHI,C
5587512,5587819,NA,NA
5593600,5595011,NA,NA
5594010,5594658,FEM,NA
5598796,5600991,NA,NA
5598950,5600511,FEM,NA
5601440,5603511,NA,NA
5601592,5603011,FEM,NA
5602144,5603342,CHI,N
5608821,5611511,CHI,C
5608832,5615164,NA,NA
5612492,5615011,CHI,N
5615961,5621661,NA,NA
5615992,5617798,OCH,NA
5616992,5618511,CHI,C
5619797,5621010,OCH,NA
5620718,5620991,CHI,N
5622011,5622261,NA,NA
5622463,5627966,NA,NA
5622510,5623219,CHI,N
5623207,5624235,FEM,NA
5624993,5627720,CHI,C
5626231,5626410,OCH,NA
5628172,5631564,NA,NA
5628992,5631491,FEM,NA
5631513,5631648,MAL,NA
5631955,5633010,MAL,NA
5634152,5641992,NA,NA
5634492,5636007,OCH,NA
5634563,5638993,CHI,Y
5638012,5638220,OCH,NA
5638494,5641602,OCH,NA
5639677,5641491,CHI,N
5644492,5646011,NA,NA
5644721,5645536,CHI,N
5647011,5661120,NA,NA
5647990,5649249,CHI,N
5649492,5651012,FEM,NA
5650511,5651758,OCH,NA
5652080,5652991,OCH,NA
5653587,5655430,CHI,C
5653625,5654065,OCH,NA
5655013,5655767,MAL,NA
5656395,5656510,CHI,N
5656893,5659492,FEM,NA
5658073,5658218,OCH,NA
5659720,5660974,CHI,Y
5659840,5660819,OCH,NA
5661865,5663011,NA,NA
5662013,5662909,CHI,C
5662222,5662531,OCH,NA
5665130,5671581,NA,NA
5665312,5666088,OCH,NA
5665356,5665493,CHI,N
5666088,5666248,CHI,N
5666492,5667992,CHI,N
5667040,5667347,MAL,NA
5668323,5669654,FEM,NA
5669700,5670822,CHI,N
5670773,5671011,FEM,NA
5674511,5674705,NA,NA
5676325,5678974,NA,NA
5676730,5678721,CHI,N
5691492,5692511,NA,NA
5691666,5692304,CHI,N
5691801,5691990,OCH,NA
5695939,5701093,NA,NA
5696013,5701011,CHI,C
5697992,5700896,OCH,NA
5703011,5706749,NA,NA
5703102,5706744,CHI,C
5704130,5704275,FEM,NA
5704496,5704626,FEM,NA
5714542,5714650,NA,NA
5714791,5739491,NA,NA
5715011,5716148,CHI,N
5716011,5718011,FEM,NA
5717842,5719011,OCH,NA
5717863,5718663,CHI,N
5719160,5720510,FEM,NA
5720887,5721257,FEM,NA
5720993,5722142,OCH,NA
5721511,5725544,CHI,Y
5723654,5727758,OCH,NA
5725740,5725991,CHI,N
5728011,5728991,FEM,NA
5728389,5728904,OCH,NA
5728511,5730222,CHI,Y
5731030,5734381,FEM,NA
5734223,5734702,CHI,N
5735516,5738623,OCH,NA
5738011,5738239,CHI,N
5738259,5739160,FEM,NA
5742709,5752118,NA,NA
5742993,5743437,OCH,NA
5743518,5744330,MAL,NA
5744512,5744618,FEM,NA
5744755,5749789,FEM,NA
5749979,5751037,CHI,N
5753174,5753304,NA,NA
5753422,5758512,NA,NA
5753582,5754439,OCH,NA
5753877,5755991,CHI,Y
5755511,5758493,OCH,NA
5759103,5759284,MAL,NA
5762435,5762823,MAL,NA
5763169,5784057,NA,NA
5763450,5764510,CHI,Y
5763504,5765011,OCH,NA
5765356,5766492,MAL,NA
5766454,5767492,CHI,Y
5767511,5769492,FEM,NA
5769993,5770572,OCH,NA
5769993,5770641,CHI,N
5771415,5771793,FEM,NA
5771912,5772992,FEM,NA
5773407,5774524,FEM,NA
5773992,5775232,OCH,NA
5774510,5775511,CHI,C
5775366,5777011,MAL,NA
5776178,5776445,OCH,NA
5776321,5776491,CHI,N
5776853,5779492,OCH,NA
5778302,5779254,CHI,Y
5779677,5779991,OCH,NA
5780012,5782012,CHI,N
5780214,5780342,OCH,NA
5783010,5783624,FEM,NA
5784765,5787887,NA,NA
5784796,5785992,CHI,C
5785493,5787899,OCH,NA
5786492,5786971,CHI,N
5788511,5791488,MAL,NA
5788992,5796047,NA,NA
5791417,5792408,CHI,N
5791542,5791981,OCH,NA
5792251,5794163,MAL,NA
5794220,5795631,OCH,NA
5795260,5796092,MAL,NA
5796995,5800232,NA,NA
5797246,5798562,CHI,Y
5797705,5797889,OCH,NA
5798793,5799900,MAL,NA
5800442,5806991,NA,NA
5801038,5802375,FEM,NA
5802845,5803014,OCH,NA
5803010,5803111,FEM,NA
5803345,5804012,OCH,NA
5803512,5806084,FEM,NA
5806051,5806442,MAL,NA
5807722,5807904,MAL,NA
5808039,5808182,MAL,NA
5808822,5815992,NA,NA
5808876,5809990,FEM,NA
5811121,5812061,OCH,NA
5811262,5812011,CHI,C
5812486,5813634,MAL,NA
5813512,5814003,OCH,NA
5814016,5814510,FEM,NA
5814320,5814764,OCH,NA
5816510,5819502,NA,NA
5816794,5819492,OCH,NA
5817768,5818242,FEM,NA
5819992,5821261,OCH,NA
5820172,5825734,NA,NA
5821239,5822662,MAL,NA
5823122,5823993,FEM,NA
5823281,5823510,OCH,NA
5823358,5825253,CHI,C
5823865,5824277,OCH,NA
5824472,5824799,OCH,NA
5825942,5847480,NA,NA
5826237,5826492,CHI,N
5826239,5828225,MAL,NA
5828492,5833011,OCH,NA
5832476,5833212,FEM,NA
5833382,5834401,OCH,NA
5833512,5834261,NA,J
5833882,5837166,FEM,NA
5837722,5839518,MAL,NA
5839018,5840019,FEM,NA
5839712,5840006,CHI,N
5840782,5841604,CHI,Y
5840846,5842010,FEM,NA
5843492,5843991,OCH,NA
5843510,5845034,CHI,Y
5846992,5847220,OCH,NA
5849511,5867491,NA,NA
5849855,5855692,FEM,NA
5850664,5852137,OCH,NA
5853612,5854493,NA,J
5855647,5855760,CHI,N
5856038,5856289,MAL,NA
5856595,5857000,MAL,NA
5857012,5858227,FEM,NA
5858492,5860615,CHI,N
5860976,5862017,MAL,NA
5862211,5864493,OCH,NA
5864292,5864493,CHI,N
5864493,5865824,MAL,NA
5865991,5867341,CHI,Y
5866103,5866493,OCH,NA
5868296,5879992,NA,NA
5868511,5871063,OCH,NA
