segment_onset,segment_offset,speaker_type,vcm_type
2362989,2363510,NA,NA
2363887,2364501,OCH,NA
2364010,2364491,NA,NA
2365492,2374993,OCH,NA
2365681,2378492,NA,NA
2368069,2369331,CHI,N
2375293,2375646,OCH,NA
2375838,2375981,OCH,NA
2376007,2376549,FEM,NA
2376506,2376904,OCH,NA
2378854,2384134,NA,NA
2378987,2382011,OCH,NA
2380011,2380173,CHI,N
2382011,2383373,FEM,NA
2384011,2386011,OCH,NA
2384485,2386493,NA,NA
2388601,2388733,NA,NA
2392011,2403270,NA,NA
2392342,2394011,OCH,NA
2395011,2395124,FEM,NA
2395472,2397514,FEM,NA
2397742,2399011,FEM,NA
2398589,2399492,OCH,NA
2399230,2399343,FEM,NA
2399758,2400441,OCH,NA
2401012,2401668,OCH,NA
2402560,2403225,OCH,NA
2403663,2404510,NA,NA
2403729,2404492,OCH,NA
2405546,2408511,OCH,NA
2406007,2407116,NA,NA
2408645,2408746,OCH,NA
2410992,2417121,NA,NA
2413511,2416510,FEM,NA
2416836,2417011,FEM,NA
2417486,2420012,NA,NA
2419055,2420012,FEM,NA
2421993,2426215,NA,NA
2422492,2425011,FEM,NA
2426492,2426838,NA,NA
2426991,2429737,NA,NA
2427513,2427947,FEM,NA
2429838,2446011,NA,NA
2432012,2434511,OCH,NA
2434492,2436492,FEM,NA
2436200,2436386,OCH,NA
2437698,2438010,OCH,NA
2439511,2439801,OCH,NA
2439961,2441991,OCH,NA
2440992,2442734,CHI,N
2449011,2450197,NA,NA
2450589,2450763,NA,NA
2458492,2460993,NA,NA
2458693,2460492,FEM,NA
2463011,2464020,NA,NA
2464155,2464531,NA,NA
2465335,2465512,NA,NA
2466464,2468992,NA,NA
2470492,2470718,NA,NA
2470951,2480833,NA,NA
2471087,2471492,OCH,NA
2474511,2475660,OCH,NA
2474771,2474931,FEM,NA
2476747,2477437,FEM,NA
2477643,2478510,OCH,NA
2479505,2480011,OCH,NA
2481828,2486011,NA,NA
2482010,2485449,FEM,NA
2487512,2487738,OCH,NA
2494625,2495022,NA,NA
2496098,2497011,NA,NA
2500991,2502513,NA,NA
2505992,2507728,NA,NA
2510026,2513630,NA,NA
2510355,2510723,CHI,N
2512769,2512939,OCH,NA
2517509,2518817,NA,NA
2517532,2518182,OCH,NA
2521584,2522129,NA,NA
2521584,2522320,OCH,NA
2522726,2522932,OCH,NA
2526512,2526794,FEM,NA
2526512,2534511,NA,NA
2526972,2528992,FEM,NA
2529011,2530056,OCH,NA
2531174,2534176,CHI,N
2538851,2540513,NA,NA
2538992,2539491,OCH,NA
2538992,2540033,CHI,Y
2541512,2543010,NA,NA
2541630,2541993,OCH,NA
2541903,2542737,CHI,N
2549510,2551609,NA,NA
2549921,2551492,CHI,N
2552688,2552848,NA,NA
2560289,2566884,NA,NA
2560292,2561993,FEM,NA
2561492,2563492,OCH,NA
2564495,2564711,OCH,NA
2564639,2564848,FEM,NA
2565493,2566511,OCH,NA
2565837,2565945,FEM,NA
2568934,2577512,NA,NA
2568993,2569992,FEM,NA
2569084,2574106,MAL,NA
2570967,2571303,FEM,NA
2572344,2572511,FEM,NA
2574053,2574195,FEM,NA
2574398,2576433,FEM,NA
2576895,2577011,FEM,NA
2585903,2586418,NA,NA
2587881,2588175,OCH,NA
2588011,2594450,NA,NA
2588822,2589107,OCH,NA
2588860,2589511,CHI,N
2589224,2589761,OCH,NA
2590544,2591342,OCH,NA
2592493,2594012,CHI,N
2594872,2596629,NA,NA
2594992,2595512,FEM,NA
2595228,2595954,CHI,N
2597010,2606403,NA,NA
2597493,2598786,CHI,N
2599474,2600238,MAL,NA
2599945,2605399,FEM,NA
2615051,2615262,NA,NA
2615993,2616481,NA,NA
2622512,2631493,NA,NA
2622923,2624492,FEM,NA
2625031,2626216,FEM,NA
2627979,2628971,FEM,NA
2628011,2628657,MAL,NA
2630625,2631300,OCH,NA
2653965,2654783,MAL,NA
2665481,2666011,NA,NA
2683213,2688993,NA,NA
2683991,2684499,CHI,N
2685803,2685962,FEM,NA
2685928,2686777,MAL,NA
2687551,2688275,OCH,NA
2689180,2693512,NA,NA
2689492,2690511,OCH,NA
2689649,2689750,CHI,N
2689978,2690511,CHI,N
2691223,2692819,FEM,NA
2696471,2697343,MAL,NA
2698512,2698701,NA,NA
2699431,2701944,NA,NA
2699492,2699848,OCH,NA
2699990,2701845,OCH,NA
2727511,2732930,NA,NA
2727565,2727897,OCH,NA
2728169,2728989,OCH,NA
2729266,2730376,FEM,NA
2730382,2731011,OCH,NA
2732294,2732456,MAL,NA
2735006,2735121,NA,NA
2735395,2735847,NA,NA
2737388,2738991,NA,NA
2737493,2738511,FEM,NA
2742059,2743011,NA,NA
2743948,2744299,OCH,NA
2746511,2748657,NA,NA
2746992,2748494,CHI,N
2746992,2748536,OCH,NA
2750554,2750665,OCH,NA
2753345,2758510,OCH,NA
2753347,2759493,NA,NA
2753492,2754952,CHI,N
2755223,2758510,CHI,N
2760510,2766070,NA,NA
2760942,2761155,FEM,NA
2761332,2763492,FEM,NA
2763025,2764336,CHI,N
2764172,2765011,FEM,NA
2765075,2765956,MAL,NA
2776511,2777993,NA,NA
2776741,2777240,OCH,NA
2783452,2785075,NA,NA
2783914,2784071,FEM,NA
2784257,2784358,FEM,NA
2787170,2789190,NA,NA
2787482,2788955,MAL,NA
2796788,2796904,NA,NA
2803418,2803879,NA,NA
2813555,2813744,NA,NA
2818702,2819011,NA,NA
2822047,2830697,NA,NA
2823461,2827992,FEM,NA
2828348,2830231,FEM,NA
2831011,2834492,NA,NA
2831510,2831638,FEM,NA
2831993,2834030,FEM,NA
2834615,2834779,NA,NA
2835192,2839011,NA,NA
2835511,2838992,FEM,NA
2841492,2845422,NA,NA
2843552,2845174,OCH,NA
2848492,2850509,OCH,NA
2848578,2850512,NA,NA
2856009,2856919,NA,NA
2862883,2864019,NA,NA
2863011,2863543,FEM,NA
2865512,2870512,NA,NA
2867601,2867739,OCH,NA
2868011,2870502,OCH,NA
2872511,2873215,OCH,NA
2873321,2874501,OCH,NA
2873492,2875011,NA,NA
2878181,2879016,OCH,NA
2878408,2879041,NA,NA
2880242,2881511,OCH,NA
2881713,2881912,OCH,NA
2888511,2890492,NA,NA
2888992,2889993,CHI,N
2892011,2892333,NA,NA
2904456,2905922,OCH,NA
2904491,2906011,NA,NA
2906827,2906955,NA,NA
2908585,2909010,NA,NA
2918012,2918142,NA,NA
2918492,2920510,NA,NA
2918511,2920492,FEM,NA
2923511,2927672,NA,NA
2923558,2927021,OCH,NA
2927774,2927933,NA,NA
2928277,2928493,NA,NA
2928717,2932421,NA,NA
2929436,2931289,FEM,NA
2931586,2931924,FEM,NA
2937992,2939511,NA,NA
2938493,2939511,FEM,NA
2951011,2951512,NA,NA
2952042,2952558,NA,NA
2953744,2953979,MAL,NA
2974266,2974443,NA,NA
2975511,2977511,NA,NA
2975992,2976335,FEM,NA
2976458,2977492,FEM,NA
2981139,2981625,NA,NA
2988492,2988835,NA,NA
2990203,2990856,NA,NA
3002641,3004511,NA,NA
3003011,3003527,OCH,NA
3003980,3004527,MAL,NA
3005142,3005706,MAL,NA
3005512,3005772,NA,NA
3006842,3007993,NA,NA
3006892,3007493,CHI,N
3008313,3011492,NA,NA
3008787,3010696,OCH,NA
3010011,3010931,CHI,N
3010492,3011029,FEM,NA
3012161,3024493,NA,NA
3012240,3014142,CHI,C
3015331,3016511,CHI,N
3015377,3016729,OCH,NA
3017125,3019511,OCH,NA
3018492,3021511,CHI,C
3022432,3024405,FEM,NA
3025401,3027656,NA,NA
3025520,3025991,FEM,NA
3026297,3027645,FEM,NA
3029493,3030909,NA,NA
3029559,3030772,FEM,NA
3032049,3033266,NA,NA
3032309,3033050,FEM,NA
3034290,3040492,NA,NA
3035011,3040187,FEM,NA
3035084,3036012,OCH,NA
3043992,3044932,MAL,NA
3044010,3045011,NA,NA
3046154,3048992,NA,NA
3046403,3048801,FEM,NA
3049485,3050784,NA,NA
3049512,3050599,CHI,N
3051010,3061493,NA,NA
3051871,3054134,FEM,NA
3052860,3054011,MAL,NA
3054748,3056493,CHI,N
3054772,3054875,OCH,NA
3056010,3061300,FEM,NA
3062433,3065573,NA,NA
3062598,3064861,FEM,NA
3064595,3065373,OCH,NA
3066992,3076191,NA,NA
3067082,3067909,OCH,NA
3067502,3076010,FEM,NA
3075011,3075794,MAL,NA
3077642,3079382,NA,NA
3077843,3078511,FEM,NA
3079880,3099889,NA,NA
3080752,3081130,OCH,NA
3080860,3081565,CHI,C
3081659,3085993,FEM,NA
3085420,3086490,MAL,NA
3086330,3088669,CHI,N
3088010,3090222,FEM,NA
3090493,3091359,CHI,N
3091827,3094252,FEM,NA
3093797,3093925,MAL,NA
3094750,3095015,MAL,NA
3095012,3098993,FEM,NA
3099281,3099492,CHI,N
3101512,3101841,NA,NA
3101993,3107020,NA,NA
3102325,3104139,CHI,N
3104264,3104450,CHI,N
3105100,3106993,CHI,N
3118011,3142156,NA,NA
3118049,3128780,FEM,NA
3127992,3128510,OCH,NA
3129111,3129405,OCH,NA
3129491,3130353,CHI,C
3129553,3130361,OCH,NA
3130753,3133289,FEM,NA
3131992,3132353,OCH,NA
3133472,3135295,CHI,N
3135761,3136011,OCH,NA
3136128,3142011,CHI,N
3147512,3153626,NA,NA
3148011,3153541,FEM,NA
3155826,3160492,NA,NA
3155882,3157617,FEM,NA
3158511,3160011,FEM,NA
3159594,3159727,OCH,NA
3165510,3191992,NA,NA
3166012,3166294,FEM,NA
3166410,3171493,FEM,NA
3168011,3168122,MAL,NA
3171347,3174403,CHI,Y
3173960,3174576,FEM,NA
3174771,3175946,CHI,N
3175511,3175833,FEM,NA
3176148,3176381,MAL,NA
3176157,3177161,FEM,NA
3177993,3182148,FEM,NA
3178168,3178492,CHI,N
3178811,3179611,CHI,N
3182306,3183992,CHI,C
3184491,3186567,FEM,NA
3186329,3186493,OCH,NA
3186493,3191010,CHI,Y
3192693,3195126,NA,NA
3192991,3194511,FEM,NA
3195437,3197006,NA,NA
3195492,3196668,CHI,N
3197240,3198161,NA,NA
3197428,3198012,OCH,NA
3202492,3202824,NA,NA
3202991,3205073,NA,NA
3203030,3205011,FEM,NA
3206993,3208173,CHI,N
3206993,3208493,NA,NA
3211480,3215257,NA,NA
3211491,3214012,FEM,NA
3213965,3215047,CHI,N
3214097,3214510,OCH,NA
3216491,3221567,FEM,NA
3216491,3221655,NA,NA
3222639,3243709,NA,NA
3222642,3223992,CHI,Y
3224492,3226993,CHI,N
3225992,3229153,FEM,NA
3229154,3230097,CHI,N
3229181,3229355,OCH,NA
3229553,3229788,OCH,NA
3229907,3230012,OCH,NA
3230120,3237493,FEM,NA
3230665,3231455,MAL,NA
3236993,3238394,OCH,NA
3237099,3237477,CHI,N
3237872,3239992,CHI,Y
3238512,3239990,OCH,NA
3240010,3243491,FEM,NA
3244511,3251992,NA,NA
3244901,3247512,FEM,NA
3245203,3246378,MAL,NA
3248211,3249991,CHI,C
3249548,3251708,FEM,NA
3252179,3256681,NA,NA
3252992,3253510,CHI,N
3253022,3253130,OCH,NA
3253770,3255837,FEM,NA
3254108,3254493,OCH,NA
3256799,3260825,NA,NA
3256946,3258193,CHI,N
3258011,3260492,FEM,NA
3262341,3263461,FEM,NA
3262346,3263492,NA,NA
3264011,3265417,FEM,NA
3264011,3265422,NA,NA
3267793,3268011,NA,NA
3271011,3279511,NA,NA
3271310,3279493,FEM,NA
3274511,3274621,MAL,NA
3274992,3275991,MAL,NA
3282815,3285351,FEM,NA
3282992,3285387,NA,NA
3288492,3292265,NA,NA
3288603,3289492,CHI,N
3288605,3292010,FEM,NA
3293011,3296124,FEM,NA
3293011,3296511,NA,NA
3295510,3296603,MAL,NA
3298511,3304147,NA,NA
3298620,3304042,FEM,NA
3303290,3303403,MAL,NA
3305011,3309900,FEM,NA
3305011,3312313,NA,NA
3309182,3309530,MAL,NA
3310011,3312242,FEM,NA
3315406,3321010,NA,NA
3316493,3318444,CHI,Y
3316540,3317682,OCH,NA
3317581,3317731,FEM,NA
3317871,3317993,OCH,NA
3317936,3318086,FEM,NA
3318886,3319706,FEM,NA
3320236,3320987,FEM,NA
3323533,3325011,NA,NA
3323624,3324692,FEM,NA
3330210,3331484,NA,NA
3330492,3330799,OCH,NA
3331685,3335992,NA,NA
3332109,3332210,FEM,NA
3332510,3335991,FEM,NA
3343953,3349014,NA,NA
3343992,3345011,CHI,Y
3344390,3345354,FEM,NA
3345823,3347492,FEM,NA
3347907,3348511,CHI,N
3347992,3349492,OCH,NA
3349151,3349492,NA,NA
3352357,3359492,NA,NA
3352512,3354532,CHI,N
3354492,3355926,FEM,NA
3355493,3356993,CHI,Y
3356697,3356800,FEM,NA
3356993,3359372,FEM,NA
3361611,3363082,NA,NA
3361876,3363010,CHI,N
3365633,3369656,NA,NA
3367492,3368511,OCH,NA
3368851,3369236,OCH,NA
3369860,3374511,NA,NA
3370493,3374492,FEM,NA
3377153,3377344,NA,NA
3377492,3378189,NA,NA
3377697,3378055,CHI,N
3378385,3387040,NA,NA
3378419,3379511,CHI,N
3379409,3379873,OCH,NA
3379978,3380511,FEM,NA
3380110,3380512,OCH,NA
3380506,3381738,CHI,N
3382148,3384254,FEM,NA
3384960,3385306,FEM,NA
3385962,3387012,CHI,N
3388510,3388738,NA,NA
3388993,3392631,NA,NA
3389082,3391499,CHI,Y
3389393,3389801,FEM,NA
3390512,3391519,OCH,NA
3392069,3392177,CHI,N
3393011,3398011,CHI,N
3393011,3398018,NA,NA
3398147,3404256,CHI,C
3398151,3407493,NA,NA
3402884,3403507,FEM,NA
3403838,3405456,FEM,NA
3403956,3404270,MAL,NA
3404673,3407493,CHI,C
3419705,3423011,NA,NA
3420011,3423011,FEM,NA
3420129,3420512,MAL,NA
3430492,3430804,MAL,NA
3430991,3432405,MAL,NA
3431607,3435492,NA,NA
3433217,3435492,FEM,NA
3439992,3442491,FEM,NA
3439992,3442510,NA,NA
3452492,3452944,NA,NA
3453125,3453786,NA,NA
3453195,3453789,MAL,NA
3460011,3461511,NA,NA
3460249,3461010,FEM,NA
3463992,3469492,FEM,NA
3463992,3469492,NA,NA
3471010,3471312,FEM,NA
3471010,3471349,NA,NA
3471491,3473541,FEM,NA
3471491,3473992,NA,NA
3475545,3477644,NA,NA
3475992,3477010,FEM,NA
3479991,3482193,NA,NA
3479993,3481265,OCH,NA
3487011,3492681,NA,NA
3487371,3488463,FEM,NA
3488606,3492666,FEM,NA
3493830,3495860,NA,NA
3493844,3495766,FEM,NA
3496562,3496992,NA,NA
3496758,3496900,FEM,NA
3498874,3501993,NA,NA
3499492,3501510,FEM,NA
3503010,3504991,NA,NA
3503405,3504863,FEM,NA
3507992,3510992,NA,NA
3508064,3508511,FEM,NA
3510392,3510551,FEM,NA
3510731,3510844,FEM,NA
3512675,3513971,NA,NA
3512805,3513119,OCH,NA
3512992,3513351,CHI,N
3517506,3518287,NA,NA
3517663,3518004,FEM,NA
3519457,3520873,NA,NA
3519511,3520829,FEM,NA
3526303,3530066,NA,NA
3526325,3530043,FEM,NA
3532511,3535567,FEM,NA
3532511,3535616,NA,NA
3538828,3541194,FEM,NA
3538834,3541220,NA,NA
3557599,3558298,NA,NA
3558411,3561953,NA,NA
3558573,3559110,FEM,NA
3561033,3561676,CHI,N
3563787,3566715,NA,NA
3563870,3565598,CHI,N
3564867,3566681,FEM,NA
3567596,3571864,NA,NA
3567846,3568492,CHI,N
3568492,3569992,OCH,NA
3569010,3570547,CHI,Y
3570011,3571844,FEM,NA
3573750,3581860,NA,NA
3573831,3575701,FEM,NA
3573992,3575484,CHI,N
3576582,3577503,FEM,NA
3577495,3579512,OCH,NA
3578011,3580095,CHI,N
3579716,3579858,OCH,NA
3579992,3581511,FEM,NA
3581012,3581463,CHI,N
3582699,3593253,NA,NA
3582795,3583608,FEM,NA
3584552,3584952,CHI,N
3586019,3589202,CHI,C
3588011,3589408,FEM,NA
3589512,3591493,CHI,C
3591731,3593289,CHI,C
3597492,3608511,NA,NA
3597510,3608178,FEM,NA
3606923,3608011,MAL,NA
3610438,3612306,NA,NA
3610492,3612228,CHI,N
3617765,3619621,NA,NA
3617784,3619612,FEM,NA
3621839,3623992,NA,NA
3621993,3623902,FEM,NA
3626971,3628993,NA,NA
3627005,3628807,FEM,NA
3627857,3628080,MAL,NA
3632924,3638386,NA,NA
3633069,3633585,OCH,NA
3633140,3633290,CHI,N
3633756,3635444,OCH,NA
3635105,3635704,FEM,NA
3638512,3641291,NA,NA
3638620,3640012,CHI,N
3639011,3639453,OCH,NA
3639622,3639853,OCH,NA
3642492,3645028,FEM,NA
3642492,3645049,NA,NA
3646412,3647703,NA,NA
3646492,3647577,CHI,N
3647857,3651016,NA,NA
3647990,3648511,MAL,NA
3649322,3650512,OCH,NA
3650640,3650993,OCH,NA
3652992,3654480,FEM,NA
3653011,3654420,NA,NA
3655228,3661749,NA,NA
3655511,3661763,FEM,NA
3659231,3659584,MAL,NA
3663011,3669229,NA,NA
3663026,3666015,FEM,NA
3665523,3666011,MAL,NA
3666792,3669011,FEM,NA
3669341,3673992,NA,NA
3669496,3671511,CHI,N
3672493,3673467,FEM,NA
3674511,3676396,NA,NA
3675491,3676080,CHI,N
3677557,3679992,NA,NA
3677589,3678991,FEM,NA
3683917,3685785,NA,NA
3683990,3685706,FEM,NA
3686281,3688335,NA,NA
3686332,3687512,FEM,NA
3686980,3687981,MAL,NA
3689283,3690544,NA,NA
3689363,3690092,CHI,N
3690984,3700328,NA,NA
3691178,3691991,OCH,NA
3691511,3692010,CHI,N
3693473,3700064,FEM,NA
3701258,3701493,NA,NA
3702993,3703233,NA,NA
3703465,3705510,NA,NA
3703634,3705492,FEM,NA
3706994,3719512,NA,NA
3707105,3712782,FEM,NA
3707890,3708052,MAL,NA
3709869,3709990,MAL,NA
3710274,3710424,MAL,NA
3710615,3710958,MAL,NA
3711523,3711678,MAL,NA
3712102,3715116,MAL,NA
3715013,3716625,FEM,NA
3717441,3719439,CHI,N
3721562,3726493,NA,NA
3721567,3723084,CHI,C
3722910,3726481,FEM,NA
3726916,3737991,NA,NA
3726948,3729496,CHI,N
3729338,3730992,OCH,NA
3729512,3731512,FEM,NA
3731127,3732511,CHI,N
3732806,3737877,FEM,NA
3733169,3733493,OCH,NA
3739861,3744220,NA,NA
3740533,3741478,MAL,NA
3741215,3744035,FEM,NA
3745776,3747642,NA,NA
3745992,3746993,FEM,NA
3749993,3750631,NA,NA
3750011,3750470,CHI,N
3750982,3754775,NA,NA
3751142,3751491,CHI,N
3751491,3754684,FEM,NA
3755815,3760012,NA,NA
3755985,3757492,FEM,NA
3757992,3759099,OCH,NA
3758493,3759143,CHI,N
3759374,3759492,OCH,NA
3764613,3768111,NA,NA
3765005,3768036,FEM,NA
3765887,3766010,CHI,N
3770150,3774213,NA,NA
3771293,3771492,FEM,NA
3772492,3772992,FEM,NA
3772992,3774247,OCH,NA
3773343,3773512,FEM,NA
3775186,3776084,NA,NA
3775444,3775964,CHI,N
3776551,3776686,NA,NA
3776839,3778992,NA,NA
3777285,3778993,FEM,NA
3781105,3781626,NA,NA
3781203,3781475,OCH,NA
3787012,3792809,NA,NA
3787158,3787517,OCH,NA
3788011,3788360,CHI,N
3788225,3788451,MAL,NA
3789492,3792011,FEM,NA
3793011,3795512,NA,NA
3793510,3795491,FEM,NA
3799651,3821011,NA,NA
3799862,3811011,FEM,NA
3801747,3801992,OCH,NA
3811631,3811746,CHI,N
3812813,3818510,FEM,NA
3818764,3819657,MAL,NA
3820340,3820482,FEM,NA
3821357,3828477,NA,NA
3821465,3824508,FEM,NA
3824180,3824371,OCH,NA
3824493,3825521,OCH,NA
3825492,3828092,FEM,NA
3828585,3830274,NA,NA
3828681,3829493,FEM,NA
3829316,3829562,OCH,NA
3831734,3837161,NA,NA
3831757,3836752,FEM,NA
3837507,3845183,NA,NA
3837540,3844786,FEM,NA
3844020,3844211,MAL,NA
3846012,3855364,NA,NA
3846045,3851369,FEM,NA
3850730,3852900,MAL,NA
3853511,3855065,CHI,N
3854491,3854658,OCH,NA
3854947,3855053,OCH,NA
3855492,3856207,OCH,NA
3855511,3863493,NA,NA
3856840,3862991,FEM,NA
3861032,3861364,MAL,NA
3863894,3871586,NA,NA
3863992,3865499,MAL,NA
3864201,3867262,FEM,NA
3866474,3868163,MAL,NA
3868180,3868511,CHI,N
3868992,3870173,FEM,NA
3870492,3871550,CHI,C
3872338,3886302,NA,NA
3872362,3873044,CHI,N
3873992,3884578,FEM,NA
3885578,3886010,CHI,N
3887011,3911750,NA,NA
3887366,3888799,FEM,NA
3887566,3887866,CHI,N
3888884,3890857,CHI,Y
3891090,3891512,FEM,NA
3892268,3893859,OCH,NA
3892511,3893714,CHI,Y
3893010,3896059,FEM,NA
3896254,3898011,CHI,N
3898361,3899287,CHI,N
3898646,3898992,OCH,NA
3898992,3903010,FEM,NA
3902511,3903129,CHI,C
3904318,3906886,FEM,NA
3905602,3905776,CHI,N
3906584,3906879,OCH,NA
3907521,3909381,OCH,NA
3907587,3908993,CHI,C
3909020,3909121,FEM,NA
3909986,3911510,CHI,C
3912538,3913915,NA,NA
3912626,3913870,FEM,NA
3914762,3917511,NA,NA
3914791,3917310,CHI,C
3916061,3917011,OCH,NA
3921510,3924023,FEM,NA
3921510,3925992,NA,NA
3925140,3925314,OCH,NA
3926510,3931642,NA,NA
3927012,3927377,FEM,NA
3927493,3927648,FEM,NA
3927992,3931526,FEM,NA
3931813,3934027,NA,NA
3931877,3933510,FEM,NA
3933011,3933492,CHI,N
3934511,3935707,NA,NA
3934821,3935432,FEM,NA
3938885,3943991,NA,NA
3938993,3943904,FEM,NA
3941992,3942800,OCH,NA
3951133,3952223,CHI,N
3951161,3952411,NA,NA
3952601,3954353,NA,NA
3952992,3954177,FEM,NA
3955147,3956323,NA,NA
3955441,3955974,CHI,N
3955510,3956038,OCH,NA
3957343,3962387,NA,NA
3957355,3958803,CHI,N
3959012,3961207,CHI,N
3960510,3961453,OCH,NA
3960998,3961241,FEM,NA
3962824,3965045,NA,NA
3962993,3965011,CHI,N
3966992,3968268,NA,NA
3966997,3967335,CHI,N
3968509,3971012,NA,NA
3968843,3970991,CHI,C
3971494,3972383,NA,NA
3971511,3971992,NA,J
3972491,3974010,NA,NA
3972866,3974010,CHI,N
3976641,3995568,NA,NA
3976709,3978737,OCH,NA
3977098,3977511,CHI,N
3978129,3978899,FEM,NA
3978998,3992295,CHI,N
3987498,3987782,OCH,NA
3988244,3988489,OCH,NA
3989117,3989235,OCH,NA
3989466,3989876,OCH,NA
3990195,3991511,OCH,NA
3992055,3992283,OCH,NA
3992458,3993492,CHI,N
3992507,3994324,OCH,NA
3993545,3995124,FEM,NA
3995722,3997868,NA,NA
3995992,3996993,OCH,NA
3996209,3997623,FEM,NA
3998324,4005155,NA,NA
3998639,3999010,CHI,N
3999491,4001249,FEM,NA
4001381,4002648,CHI,Y
4002011,4002546,OCH,NA
4003722,4004885,OCH,NA
4005295,4008415,NA,NA
4005386,4006512,OCH,NA
4005600,4005843,FEM,NA
4005992,4008084,CHI,N
4008693,4011992,NA,NA
4008805,4009436,CHI,N
4009238,4011266,FEM,NA
4011648,4011992,FEM,NA
4014407,4015683,NA,NA
4014422,4014955,MAL,NA
4014510,4015158,FEM,NA
4016628,4018088,FEM,NA
4016709,4018081,NA,NA
4025511,4026993,FEM,NA
4025511,4026993,NA,NA
4040992,4042901,FEM,NA
4040992,4043010,NA,NA
4041993,4042579,MAL,NA
4042691,4042861,MAL,NA
4073358,4073954,CHI,N
4073367,4073993,NA,NA
4102895,4104010,NA,NA
4107358,4107491,NA,NA
4114854,4116263,NA,NA
4114943,4116011,CHI,N
4117076,4118200,NA,NA
4117576,4118011,CHI,N
4120492,4122534,NA,NA
4120516,4122011,OCH,NA
4121012,4122271,FEM,NA
4123349,4124242,NA,NA
4123400,4124186,CHI,Y
4138491,4139492,NA,NA
4139012,4139598,OCH,NA
4177011,4181216,NA,NA
4177214,4178608,FEM,NA
4179278,4181185,FEM,NA
4186991,4187725,NA,NA
4186991,4187737,CHI,N
4195230,4198011,NA,NA
4195511,4197609,CHI,N
4198686,4202653,NA,NA
4198993,4200925,CHI,Y
4201328,4202015,CHI,N
4203708,4208993,NA,NA
4203789,4206611,CHI,N
4206782,4208280,CHI,N
4210026,4213239,NA,NA
4210085,4213261,CHI,N
4214989,4219142,NA,NA
4215059,4215197,FEM,NA
4215991,4217992,FEM,NA
4218011,4218774,CHI,N
4220372,4221992,NA,NA
4220399,4221715,CHI,N
4222304,4223701,NA,NA
4222363,4223511,CHI,N
4224044,4225735,CHI,C
4224054,4225758,NA,NA
4226663,4227618,CHI,C
4226675,4227588,NA,NA
4228511,4229562,NA,J
4228511,4232993,NA,NA
4229758,4230511,FEM,NA
4230493,4231683,CHI,N
4230546,4230683,OCH,NA
4231988,4232491,FEM,NA
4233234,4235288,NA,NA
4233347,4234142,CHI,Y
4233384,4234111,OCH,NA
4234493,4235251,FEM,NA
4238511,4241268,NA,NA
4238744,4238889,MAL,NA
4238992,4239336,FEM,NA
4239613,4240917,CHI,N
4240131,4240369,OCH,NA
4241435,4253658,NA,NA
4241519,4245000,CHI,C
4245710,4246479,FEM,NA
4245880,4246467,MAL,NA
4246707,4248492,CHI,C
4248776,4253596,CHI,C
4253946,4255510,NA,NA
4253982,4255492,CHI,N
4256415,4258869,NA,NA
4256437,4258899,CHI,C
4259358,4264172,NA,NA
4259360,4261802,CHI,Y
4261992,4262659,FEM,NA
4262907,4263270,OCH,NA
4262947,4263953,CHI,N
4264512,4269048,NA,NA
4264701,4266085,CHI,N
4266267,4266834,FEM,NA
4267144,4269036,CHI,N
4296490,4296993,NA,NA
4296502,4296893,FEM,NA
4311929,4319725,NA,NA
4311993,4313491,FEM,NA
4314149,4314510,CHI,N
4314411,4315501,FEM,NA
4314684,4317500,CHI,Y
4318512,4319523,CHI,N
4318691,4319434,OCH,NA
4320056,4320198,NA,NA
4323993,4329992,NA,NA
4324141,4325219,FEM,NA
4324205,4325992,MAL,NA
4325543,4329853,FEM,NA
4328451,4328907,MAL,NA
4338083,4338630,NA,NA
4375412,4377010,CHI,N
4375426,4377394,NA,NA
4380492,4390150,NA,NA
4380510,4390066,CHI,Y
4391024,4391579,CHI,N
4391035,4391563,NA,NA
4401392,4402011,NA,NA
4405295,4406615,NA,NA
4405445,4406560,FEM,NA
4409130,4409491,OCH,NA
4411010,4413492,NA,NA
4411206,4411511,CHI,N
4411253,4411371,FEM,NA
4411493,4412506,FEM,NA
4411746,4413123,CHI,Y
4418631,4419816,NA,NA
4418992,4419178,OCH,NA
4419281,4419510,OCH,NA
4421491,4422495,CHI,Y
4421491,4422991,NA,NA
4424470,4429538,NA,NA
4424561,4425492,FEM,NA
4424880,4427511,OCH,NA
4425862,4429492,CHI,Y
4427629,4428439,OCH,NA
4430253,4431492,NA,NA
4430492,4430595,FEM,NA
4430710,4431331,FEM,NA
4434981,4435778,NA,NA
4434991,4435610,CHI,N
4447016,4448558,CHI,N
4447060,4449001,NA,NA
4456011,4457996,NA,NA
4456110,4457956,CHI,N
4462886,4463316,NA,NA
4463006,4463185,FEM,NA
4463488,4464506,NA,NA
4463684,4464492,FEM,NA
4470992,4473010,NA,NA
4472012,4472349,FEM,NA
4472457,4472919,FEM,NA
4474511,4486511,NA,NA
4474567,4486066,FEM,NA
4492992,4498492,NA,NA
4493011,4495522,FEM,NA
4494066,4496047,OCH,NA
4496264,4498492,FEM,NA
4516012,4517632,FEM,NA
4516012,4517632,NA,NA
4517741,4519562,FEM,NA
4517746,4524774,NA,NA
4519010,4520078,OCH,NA
4519675,4519881,FEM,NA
4520985,4522510,CHI,N
4520991,4521337,OCH,NA
