segment_onset,segment_offset,speaker_type,vcm_type
2372198,2375160,FEM,NA
2375411,2380011,CHI,Y
2379512,2382511,MAL,NA
2382936,2386556,CHI,Y
2383638,2383987,OCH,NA
2387510,2410992,NA,NA
2387826,2392161,CHI,Y
2388528,2389571,MAL,NA
2391766,2394125,MAL,NA
2393855,2394010,FEM,NA
2394007,2406695,CHI,Y
2401453,2402012,MAL,NA
2402992,2403407,MAL,NA
2403176,2403512,FEM,NA
2406491,2408759,MAL,NA
2408678,2410671,CHI,N
2411340,2432511,NA,NA
2411443,2417012,CHI,N
2416741,2418877,MAL,NA
2418748,2432427,CHI,Y
2422116,2423294,FEM,NA
2433127,2433868,MAL,NA
2433512,2433796,NA,NA
2436537,2439250,MAL,NA
2437207,2438569,NA,NA
2439992,2444552,MAL,NA
2440511,2444492,NA,NA
2444855,2444987,MAL,NA
2446511,2454468,NA,NA
2446976,2448991,MAL,NA
2448932,2450010,FEM,NA
2450618,2451205,CHI,N
2451789,2451963,OCH,NA
2451830,2453131,CHI,Y
2452343,2452492,OCH,NA
2453323,2454012,CHI,C
2460032,2460135,MAL,NA
2460387,2460753,MAL,NA
2466813,2468158,NA,NA
2466995,2467624,CHI,N
2468678,2474694,NA,NA
2468774,2471363,CHI,N
2470625,2472991,MAL,NA
2473991,2474700,MAL,NA
2475779,2487011,NA,NA
2476511,2478018,MAL,NA
2477993,2486992,FEM,NA
2484466,2484962,MAL,NA
2487119,2487492,NA,NA
2487665,2491799,NA,NA
2488148,2491778,FEM,NA
2503931,2505990,MAL,NA
2504272,2505602,NA,NA
2509010,2511054,MAL,NA
2509053,2511442,NA,NA
2514367,2514622,MAL,NA
2525251,2528034,NA,NA
2525329,2526497,CHI,N
2526888,2527968,CHI,Y
2531054,2533158,MAL,NA
2531464,2533072,NA,NA
2534475,2535101,NA,NA
2538992,2544308,MAL,NA
2539492,2540253,NA,NA
2541443,2544556,NA,NA
2546492,2549670,MAL,NA
2546993,2548519,NA,NA
2549183,2550455,NA,NA
2549819,2550011,OCH,NA
2549991,2550222,MAL,NA
2550511,2554990,MAL,NA
2551011,2554511,NA,NA
2555435,2559234,NA,NA
2555753,2556890,CHI,Y
2557008,2561551,MAL,NA
2559789,2559983,NA,NA
2560383,2564511,NA,NA
2562011,2563491,CHI,N
2563375,2564885,MAL,NA
2567000,2567380,MAL,NA
2568849,2569676,MAL,NA
2569210,2569510,NA,NA
2589511,2590868,MAL,NA
2590110,2590615,NA,NA
2596511,2604005,MAL,NA
2597010,2599032,NA,NA
2600264,2603511,NA,NA
2604570,2604973,MAL,NA
2608511,2608822,NA,NA
2608983,2619010,NA,NA
2608991,2613201,FEM,NA
2611246,2611816,MAL,NA
2612292,2616119,MAL,NA
2614511,2615218,FEM,NA
2615380,2617430,FEM,NA
2616644,2616924,MAL,NA
2617876,2618591,FEM,NA
2617989,2618450,MAL,NA
2627011,2630767,NA,NA
2627019,2630676,FEM,NA
2631366,2633069,NA,NA
2631992,2632989,FEM,NA
2634010,2637010,MAL,NA
2634512,2636768,NA,NA
2640642,2647991,NA,NA
2641187,2642233,MAL,NA
2641511,2644010,FEM,NA
2643511,2648012,MAL,NA
2655511,2658511,MAL,NA
2655890,2658603,NA,NA
2659638,2665205,MAL,NA
2660511,2665400,NA,NA
2665757,2673010,MAL,NA
2665788,2672511,NA,NA
2675992,2686993,NA,NA
2675992,2678395,FEM,NA
2678083,2679011,MAL,NA
2679139,2679492,MAL,NA
2679762,2680012,MAL,NA
2680179,2680466,MAL,NA
2680493,2685019,FEM,NA
2680685,2681011,MAL,NA
2684510,2686861,MAL,NA
2685818,2686358,FEM,NA
2688010,2689991,FEM,NA
2688010,2694991,NA,NA
2688998,2694815,MAL,NA
2691993,2694511,FEM,NA
2696006,2699499,MAL,NA
2696011,2712012,NA,NA
2698626,2707511,FEM,NA
2703316,2704492,MAL,NA
2704641,2705441,MAL,NA
2705992,2711986,MAL,NA
2709992,2711771,FEM,NA
2712091,2714992,MAL,NA
2712162,2712493,NA,NA
2713011,2719012,NA,NA
2714011,2718981,FEM,NA
2715184,2717570,MAL,NA
2721607,2722511,OCH,NA
2726001,2730161,NA,NA
2726114,2729774,FEM,NA
2730512,2734457,NA,NA
2730993,2733028,FEM,NA
2732861,2734149,OCH,NA
2735159,2735267,NA,NA
2736011,2739266,NA,NA
2736494,2738991,FEM,NA
2739992,2741544,NA,NA
2740044,2741492,FEM,NA
2741772,2742417,NA,NA
2742042,2742850,OCH,NA
2742969,2744972,OCH,NA
2743011,2751511,NA,NA
2745576,2751438,FEM,NA
2747110,2748136,OCH,NA
2751793,2752245,NA,NA
2753511,2756935,NA,NA
2753678,2756582,FEM,NA
2757989,2761258,NA,NA
2758097,2758510,CHI,N
2759149,2760511,MAL,NA
2759511,2759914,FEM,NA
2760190,2760492,FEM,NA
2760991,2761237,MAL,NA
2762512,2764085,NA,NA
2762993,2763773,FEM,NA
2763492,2763858,CHI,N
2764579,2769992,NA,NA
2765045,2765654,MAL,NA
2766493,2767156,FEM,NA
2768226,2768677,CHI,N
2768491,2769492,FEM,NA
2768955,2769247,CHI,N
2770284,2770789,NA,NA
2770536,2770664,MAL,NA
2770894,2771991,MAL,NA
2770944,2771710,NA,NA
2780492,2782991,FEM,NA
2780492,2783492,NA,NA
2789878,2795892,NA,NA
2789944,2792514,FEM,NA
2793531,2794932,MAL,NA
2794117,2794240,FEM,NA
2794441,2795713,FEM,NA
2794721,2794866,CHI,N
2805165,2805271,MAL,NA
2833252,2833446,NA,NA
2835992,2837803,NA,NA
2836510,2837421,FEM,NA
2838189,2839623,NA,NA
2838378,2839441,FEM,NA
2840208,2841356,NA,NA
2840348,2841011,FEM,NA
2840511,2840703,MAL,NA
2842530,2844992,NA,NA
2843284,2844826,CHI,N
2848011,2848262,NA,NA
2848512,2849018,MAL,NA
2848591,2848778,NA,NA
2849065,2849193,NA,NA
2849492,2852011,NA,NA
2850064,2850305,FEM,NA
2851011,2851931,MAL,NA
2853011,2858090,NA,NA
2853320,2857012,FEM,NA
2856546,2858011,MAL,NA
2859492,2860086,OCH,NA
2859624,2859855,NA,NA
2860984,2861379,MAL,NA
2861035,2863382,NA,NA
2862216,2863159,OCH,NA
2875048,2875318,NA,NA
2879012,2880495,NA,NA
2879015,2880443,CHI,Y
2883830,2884802,NA,NA
2883992,2884159,OCH,NA
2885200,2886990,MAL,NA
2885296,2889515,NA,NA
2887491,2888195,OCH,NA
2888809,2888964,MAL,NA
2890586,2891862,MAL,NA
2890870,2893992,NA,NA
2891992,2893492,FEM,NA
2892402,2892991,OCH,NA
2893177,2893319,OCH,NA
2894992,2900492,NA,NA
2895045,2897521,CHI,N
2897512,2898585,OCH,NA
2899370,2900011,FEM,NA
2924348,2927492,NA,NA
2924485,2926275,CHI,N
2925639,2927333,OCH,NA
2930199,2932511,NA,NA
2930256,2931511,CHI,N
2931429,2931702,MAL,NA
2931614,2931764,CHI,N
2935403,2936475,NA,NA
2935492,2936361,CHI,N
2944083,2957021,NA,NA
2944202,2946841,CHI,N
2947261,2951993,CHI,Y
2949704,2949900,OCH,NA
2952902,2955992,OCH,NA
2955012,2956993,FEM,NA
2958825,2966993,NA,NA
2960493,2964033,FEM,NA
2963238,2963640,MAL,NA
2964973,2966510,CHI,N
2968512,2971295,NA,NA
2968734,2969510,OCH,NA
2969511,2971011,FEM,NA
2972503,2973104,MAL,NA
2972717,2973110,NA,NA
2976924,2978011,OCH,NA
2976941,2977992,NA,NA
2981163,2988308,NA,NA
2981266,2983553,FEM,NA
2982670,2983902,OCH,NA
2983670,2983791,FEM,NA
2984511,2986953,FEM,NA
2986765,2987561,CHI,N
2989464,2991163,NA,NA
3003132,3003235,NA,NA
3003440,3007011,NA,NA
3003490,3004992,FEM,NA
3005993,3006285,CHI,N
3008492,3011140,MAL,NA
3009012,3011086,NA,NA
3013991,3016632,NA,NA
3015039,3016715,MAL,NA
3018079,3018335,MAL,NA
3018985,3019643,NA,NA
3020277,3022142,NA,NA
3020492,3021584,CHI,Y
3024992,3025738,NA,NA
3033011,3033217,FEM,NA
3033011,3035183,NA,NA
3033492,3033789,FEM,NA
3033928,3034109,FEM,NA
3034491,3035011,CHI,N
3035791,3036731,NA,NA
3036992,3047011,NA,NA
3037510,3039992,CHI,Y
3039512,3040734,OCH,NA
3041012,3046248,FEM,NA
3048501,3061010,NA,NA
3048511,3051511,CHI,Y
3051511,3051641,MAL,NA
3051613,3052767,CHI,Y
3053572,3053992,CHI,N
3054446,3060992,CHI,Y
3058017,3058511,FEM,NA
3061187,3061416,NA,NA
3062510,3062670,NA,NA
3062510,3065492,MAL,NA
3062986,3065011,NA,NA
3067310,3068226,MAL,NA
3068553,3073548,MAL,NA
3070492,3071823,NA,NA
3071972,3075512,NA,NA
3073766,3073877,MAL,NA
3074293,3075511,CHI,N
3078905,3079690,NA,NA
3078910,3079511,CHI,N
3094492,3096625,NA,NA
3094720,3096343,CHI,N
3122216,3123104,MAL,NA
3125289,3139496,NA,NA
3125427,3128790,CHI,Y
3129011,3129855,CHI,N
3130034,3130512,FEM,NA
3131514,3136804,CHI,Y
3135993,3136511,OCH,NA
3136511,3138988,MAL,NA
3142992,3144064,NA,NA
3143011,3143510,OCH,NA
3144354,3146237,NA,NA
3144749,3145655,CHI,C
3145429,3146249,MAL,NA
3147221,3148217,MAL,NA
3149668,3150937,MAL,NA
3152485,3162617,NA,NA
3152491,3155510,CHI,N
3156148,3162491,CHI,C
3159798,3160530,FEM,NA
3161727,3161867,FEM,NA
3167778,3174491,NA,NA
3167917,3173012,CHI,Y
3176646,3199275,NA,NA
3176867,3180492,FEM,NA
3181074,3182011,CHI,N
3181992,3183194,MAL,NA
3183055,3185566,CHI,N
3185484,3188992,FEM,NA
3189512,3191010,CHI,N
3191160,3194498,FEM,NA
3193464,3194357,MAL,NA
3194385,3195894,CHI,N
3196123,3196682,CHI,N
3196322,3196992,FEM,NA
3196852,3198011,CHI,N
3197499,3199144,FEM,NA
3200420,3204531,NA,NA
3200492,3204510,CHI,N
3202796,3204001,FEM,NA
3206491,3211905,NA,NA
3206517,3210111,FEM,NA
3210396,3211010,CHI,N
3211226,3211499,CHI,N
3212511,3217012,NA,NA
3212992,3213772,CHI,N
3213829,3217012,FEM,NA
3222011,3228260,NA,NA
3222032,3228114,FEM,NA
3229011,3232992,FEM,NA
3229011,3235304,NA,NA
3231505,3234586,MAL,NA
3233461,3235012,FEM,NA
3235947,3236978,NA,NA
3236063,3236249,FEM,NA
3238478,3241011,NA,NA
3238569,3238993,FEM,NA
3238616,3238753,MAL,NA
3239992,3240999,FEM,NA
3246355,3246991,NA,NA
3246401,3246992,FEM,NA
3247997,3249992,NA,NA
3248011,3249992,FEM,NA
3252941,3254991,NA,NA
3252948,3254990,FEM,NA
3278492,3279451,NA,NA
3278510,3278788,FEM,NA
3280510,3285868,NA,NA
3280679,3282623,FEM,NA
3282513,3283878,MAL,NA
3283836,3285793,CHI,N
3287696,3292483,NA,NA
3287952,3291550,FEM,NA
3292129,3292353,FEM,NA
3298511,3307993,NA,NA
3298789,3300470,FEM,NA
3299317,3302999,MAL,NA
3302758,3303352,FEM,NA
3303985,3304916,FEM,NA
3305073,3305198,FEM,NA
3305575,3306614,FEM,NA
3313376,3315872,NA,NA
3313460,3314304,CHI,N
3313492,3313602,FEM,NA
3314491,3315812,FEM,NA
3318992,3320300,NA,NA
3319010,3320233,FEM,NA
3319758,3319932,MAL,NA
3323992,3325011,FEM,NA
3323992,3325058,NA,NA
3341928,3343011,FEM,NA
3341933,3343492,NA,NA
3342578,3343175,MAL,NA
3343667,3343993,MAL,NA
3355973,3374495,NA,NA
3355989,3367511,CHI,Y
3363544,3364497,OCH,NA
3365707,3365891,MAL,NA
3367992,3369420,OCH,NA
3369511,3370986,FEM,NA
3371510,3374492,FEM,NA
3375142,3375311,NA,NA
3375493,3377494,NA,NA
3375511,3377096,FEM,NA
3376357,3377027,MAL,NA
3378002,3380418,MAL,NA
3378308,3381492,NA,NA
3380054,3381043,FEM,NA
3380847,3380992,MAL,NA
3383011,3411596,NA,NA
3383142,3383593,CHI,N
3384492,3385636,CHI,N
3385005,3387300,FEM,NA
3387511,3391188,MAL,NA
3390512,3403411,FEM,NA
3403180,3405252,CHI,N
3404492,3405302,OCH,NA
3405512,3411012,FEM,NA
3411447,3413612,MAL,NA
3411992,3416440,NA,NA
3413499,3414856,FEM,NA
3414493,3417011,MAL,NA
3418549,3420348,NA,NA
3419248,3420893,MAL,NA
3427696,3431027,NA,NA
3427937,3428668,CHI,N
3428511,3434917,MAL,NA
3432491,3439992,NA,NA
3434992,3438276,CHI,N
3439088,3439512,FEM,NA
3440070,3443001,MAL,NA
3440347,3440492,NA,NA
3440595,3442806,NA,NA
3444984,3454993,NA,NA
3445011,3445183,CHI,N
3445485,3453227,CHI,Y
3453292,3454011,FEM,NA
3455511,3459585,NA,NA
3455583,3456378,MAL,NA
3456010,3459010,FEM,NA
3458651,3459010,CHI,N
3460145,3469453,NA,NA
3460244,3467205,FEM,NA
3466012,3466603,MAL,NA
3467310,3469242,FEM,NA
3471491,3473319,MAL,NA
3471775,3473248,NA,NA
3479817,3480519,MAL,NA
3485511,3489991,FEM,NA
3485511,3490012,NA,NA
3495292,3495425,NA,NA
3495992,3496275,OCH,NA
3504992,3505610,MAL,NA
3507492,3509912,MAL,NA
3507992,3509438,NA,NA
3510785,3513011,NA,NA
3510992,3511490,FEM,NA
3511262,3513341,MAL,NA
3522979,3532993,NA,NA
3522992,3523601,FEM,NA
3524011,3524360,FEM,NA
3525145,3525666,FEM,NA
3525992,3532835,FEM,NA
3534492,3553164,NA,NA
3534599,3534980,FEM,NA
3535601,3535782,MAL,NA
3535883,3537511,MAL,NA
3537511,3539492,FEM,NA
3539258,3543941,OCH,NA
3541690,3542512,FEM,NA
3542511,3550010,CHI,Y
3544634,3544789,OCH,NA
3544965,3546374,OCH,NA
3548492,3552451,OCH,NA
3551043,3552542,CHI,Y
3552571,3552755,MAL,NA
3553278,3553848,NA,NA
3553485,3556043,MAL,NA
3554233,3560011,NA,NA
3555510,3559992,FEM,NA
3556342,3556485,MAL,NA
3561599,3571584,NA,NA
3561668,3563523,NA,J
3564505,3568597,FEM,NA
3565510,3565912,MAL,NA
3566033,3570012,MAL,NA
3569511,3571511,FEM,NA
3570121,3570231,MAL,NA
3573011,3574489,MAL,NA
3578448,3580492,NA,NA
3578507,3580011,FEM,NA
3581415,3594773,NA,NA
3581702,3583931,MAL,NA
3583668,3588251,FEM,NA
3588852,3594512,FEM,NA
3595968,3603363,NA,NA
3596930,3600992,FEM,NA
3600588,3600693,CHI,N
3600836,3600991,CHI,N
3601623,3601935,OCH,NA
3601918,3602514,NA,J
3602141,3603348,OCH,NA
3603469,3609993,NA,NA
3604021,3605087,CHI,N
3605011,3607480,FEM,NA
3606859,3607011,MAL,NA
3607991,3608492,CHI,N
3608012,3608179,OCH,NA
3608992,3609613,OCH,NA
3610644,3614492,NA,NA
3610992,3614134,FEM,NA
3617754,3617874,OCH,NA
3617992,3619350,OCH,NA
3625995,3631616,NA,NA
3626762,3628311,FEM,NA
3628992,3631010,FEM,NA
3635938,3639011,MAL,NA
3636011,3649492,NA,NA
3638687,3648512,FEM,NA
3643012,3644473,MAL,NA
3647044,3647272,OCH,NA
3651011,3655010,NA,NA
3651200,3652933,FEM,NA
3652945,3653922,MAL,NA
3654011,3654889,OCH,NA
3656698,3656873,NA,NA
3660512,3661994,FEM,NA
3660512,3662012,NA,NA
3663993,3664422,NA,J
3663993,3664511,NA,NA
3667802,3670121,NA,NA
3667837,3669187,FEM,NA
3669131,3670010,CHI,N
3672992,3691011,NA,NA
3673132,3678510,CHI,Y
3677992,3678362,OCH,NA
3678731,3679492,OCH,NA
3678919,3684493,FEM,NA
3684012,3687510,CHI,C
3685007,3688257,OCH,NA
3688543,3689461,OCH,NA
3688688,3690985,FEM,NA
3692923,3703596,NA,NA
3692993,3696923,FEM,NA
3697188,3697303,CHI,N
3697505,3697640,FEM,NA
3697770,3697922,FEM,NA
3698035,3698558,FEM,NA
3699493,3703511,FEM,NA
3711839,3715992,NA,NA
3712203,3712422,NA,J
3712492,3715511,FEM,NA
3715875,3717492,MAL,NA
3716199,3716990,NA,NA
3718486,3726790,NA,NA
3718492,3719682,FEM,NA
3719733,3721493,OCH,NA
3721582,3722746,FEM,NA
3723204,3724083,CHI,N
3724000,3726639,FEM,NA
3727370,3736999,NA,NA
3727404,3728444,CHI,N
3728012,3728392,FEM,NA
3728697,3731216,CHI,N
3730953,3732011,FEM,NA
3733012,3735962,CHI,Y
3735372,3736550,FEM,NA
3737112,3738298,NA,NA
3737345,3738204,FEM,NA
3741392,3749723,NA,NA
3741491,3744577,FEM,NA
3744082,3745511,CHI,Y
3745492,3749510,FEM,NA
3745815,3746534,MAL,NA
3746738,3746944,MAL,NA
3747786,3748427,MAL,NA
3749028,3749141,MAL,NA
3750644,3750759,NA,NA
3750887,3752338,NA,NA
3750992,3752038,FEM,NA
3752727,3766084,NA,NA
3753300,3755436,MAL,NA
3755287,3755992,CHI,N
3756316,3757511,MAL,NA
3757112,3761491,FEM,NA
3760297,3766488,MAL,NA
3763012,3763166,FEM,NA
3768930,3796612,NA,NA
3769207,3769428,CHI,N
3770013,3771383,MAL,NA
3771011,3776993,FEM,NA
3776144,3776838,MAL,NA
3776993,3779345,MAL,NA
3778814,3781219,CHI,Y
3779710,3780989,MAL,NA
3780486,3782514,FEM,NA
3781991,3784040,MAL,NA
3785493,3788492,MAL,NA
3788642,3792196,FEM,NA
3791170,3795957,MAL,NA
3794992,3795954,CHI,N
3795734,3795894,FEM,NA
3796767,3797012,NA,NA
3800453,3800767,NA,NA
3801511,3812993,NA,NA
3801730,3805017,FEM,NA
3805728,3810499,CHI,Y
3807633,3809116,FEM,NA
3810512,3811109,MAL,NA
3810625,3810993,FEM,NA
3811313,3811872,CHI,N
3811359,3812672,FEM,NA
3813495,3825247,NA,NA
3813510,3814779,FEM,NA
3814508,3816511,CHI,Y
3815492,3816491,OCH,NA
3816661,3816992,OCH,NA
3817657,3818011,CHI,N
3819830,3821686,CHI,Y
3820601,3821511,OCH,NA
3822979,3824410,FEM,NA
3822991,3824491,MAL,NA
3825809,3830254,NA,NA
3825952,3830010,FEM,NA
3830612,3830993,NA,NA
3832394,3842877,NA,NA
3832491,3835102,CHI,Y
3833381,3833491,OCH,NA
3835011,3837397,FEM,NA
3837353,3839996,CHI,C
3839685,3842780,FEM,NA
3844511,3852294,NA,NA
3844962,3846702,FEM,NA
3845554,3846033,MAL,NA
3847492,3849294,FEM,NA
3849069,3850011,CHI,Y
3849731,3850011,OCH,NA
3850554,3850716,MAL,NA
3851012,3851888,MAL,NA
3851351,3852011,FEM,NA
3852998,3862332,NA,NA
3853994,3855192,FEM,NA
3856753,3858012,OCH,NA
3856773,3858231,CHI,N
3857993,3860705,FEM,NA
3860011,3860129,OCH,NA
3860327,3861210,OCH,NA
3861486,3862774,OCH,NA
3863417,3866058,NA,NA
3863715,3864010,OCH,NA
3864512,3865992,FEM,NA
3866511,3872492,NA,NA
3867011,3870219,FEM,NA
3870428,3871992,CHI,Y
3872824,3874353,NA,NA
3873138,3873987,CHI,N
3873207,3873938,OCH,NA
3878493,3881767,NA,NA
3879038,3879195,OCH,NA
3879492,3880012,OCH,NA
3881663,3882654,MAL,NA
3881993,3886836,NA,NA
3883511,3884491,CHI,C
3883910,3884227,OCH,NA
3885445,3886537,FEM,NA
3888992,3891125,NA,NA
3889365,3889492,CHI,N
3889510,3891010,FEM,NA
3892011,3892791,NA,NA
3892987,3897607,NA,NA
3893493,3897511,CHI,Y
3899733,3900011,MAL,NA
3899786,3900493,NA,NA
3900145,3900292,MAL,NA
3904011,3911492,NA,NA
3904435,3906492,CHI,N
3904686,3906097,OCH,NA
3906244,3907400,FEM,NA
3906510,3908329,MAL,NA
3907654,3907858,FEM,NA
3908879,3909991,CHI,N
3908993,3910664,OCH,NA
3909511,3910628,FEM,NA
3910177,3910425,CHI,N
3911762,3916764,NA,NA
3912746,3916162,FEM,NA
3915238,3916988,MAL,NA
3920624,3921991,NA,NA
3920687,3924273,MAL,NA
3922332,3927838,NA,NA
3923993,3924104,FEM,NA
3924548,3927493,MAL,NA
3924921,3925493,FEM,NA
3926372,3927025,FEM,NA
3928510,3931456,MAL,NA
3929396,3930711,NA,NA
3934492,3946423,NA,NA
3934492,3942904,FEM,NA
3938993,3941458,MAL,NA
3943011,3943325,FEM,NA
3943510,3946213,FEM,NA
3947493,3951011,FEM,NA
3947493,3951492,NA,NA
3949553,3951267,MAL,NA
3960002,3961511,OCH,NA
3960492,3961511,NA,NA
3964012,3965936,NA,NA
3964511,3965684,OCH,NA
3968970,3973599,NA,NA
3969010,3969282,OCH,NA
3969253,3969511,CHI,N
3969336,3971960,MAL,NA
3972736,3975998,MAL,NA
3973825,3976896,NA,NA
3975711,3976992,FEM,NA
3980483,3980991,NA,NA
3980492,3980991,FEM,NA
3983669,3986997,MAL,NA
3983712,3987462,NA,NA
3984299,3984567,FEM,NA
3985784,3985916,FEM,NA
3986243,3987011,FEM,NA
3997011,3999490,MAL,NA
3997492,3998408,NA,NA
3999952,4002011,MAL,NA
4000492,4001523,NA,NA
4003992,4006039,NA,NA
4004512,4005096,MAL,NA
4007131,4007992,FEM,NA
4007132,4007834,NA,NA
4009492,4010511,NA,NA
4009542,4010511,OCH,NA
4009583,4010239,CHI,N
4019122,4020082,MAL,NA
4020511,4022421,NA,NA
4021054,4022385,FEM,NA
4030992,4031922,CHI,N
4030992,4032011,NA,NA
4032610,4037510,NA,NA
4033010,4034991,CHI,N
4035317,4037492,CHI,N
4037739,4041608,NA,NA
4040180,4041503,CHI,N
4042121,4042700,NA,NA
4042803,4042918,NA,NA
4052992,4058294,NA,NA
4053365,4055010,FEM,NA
4055462,4056829,OCH,NA
4056873,4059350,MAL,NA
4061991,4069949,NA,NA
4062008,4062605,OCH,NA
4062999,4070002,MAL,NA
4070156,4072012,NA,NA
4070868,4071739,CHI,N
4074190,4074992,NA,NA
4074216,4075011,OCH,NA
4080242,4085532,NA,NA
4080491,4082010,OCH,NA
4081011,4083279,FEM,NA
4083414,4084325,FEM,NA
4083421,4085492,OCH,NA
4084869,4085368,FEM,NA
4086511,4089992,NA,NA
4087029,4089807,FEM,NA
4092647,4093511,NA,NA
4092717,4093510,FEM,NA
4099992,4101668,NA,NA
4100608,4101713,OCH,NA
4102002,4103391,OCH,NA
4102512,4103416,NA,NA
4113011,4114511,OCH,NA
4119697,4121768,MAL,NA
4119992,4121511,NA,NA
4120862,4120992,FEM,NA
4122104,4122242,MAL,NA
4122839,4122949,MAL,NA
4123511,4123740,NA,NA
4127512,4130075,MAL,NA
4127993,4132991,NA,NA
4129010,4133011,FEM,NA
4130345,4130448,MAL,NA
4130703,4130990,MAL,NA
4133990,4135991,NA,NA
4134011,4135844,FEM,NA
4134228,4134407,MAL,NA
4139665,4139785,NA,NA
4139993,4145592,NA,NA
4140140,4144949,FEM,NA
4142666,4143149,CHI,N
4145221,4145967,MAL,NA
4146512,4152850,NA,NA
4147492,4152512,FEM,NA
4154510,4156611,NA,NA
4154824,4156495,FEM,NA
4156768,4156992,NA,NA
4157992,4158952,NA,NA
4159772,4162511,NA,NA
4160012,4161993,FEM,NA
4161012,4162338,MAL,NA
4162779,4162911,MAL,NA
4165140,4165871,NA,NA
4165992,4167720,MAL,NA
4166211,4167713,NA,NA
4167987,4169492,NA,NA
4168105,4169011,FEM,NA
4176986,4177177,OCH,NA
4176993,4177509,NA,NA
4181844,4183317,CHI,Y
4181876,4183884,NA,NA
4184308,4195608,NA,NA
4184992,4194818,CHI,Y
4195992,4196103,NA,NA
4196492,4200161,NA,NA
4196492,4200581,MAL,NA
4202417,4203662,MAL,NA
4202493,4203077,NA,NA
4204011,4207011,NA,NA
4204492,4206208,OCH,NA
4206492,4206765,FEM,NA
4207601,4209992,MAL,NA
4208492,4211921,NA,NA
4210893,4221011,MAL,NA
4212280,4214994,NA,NA
4215216,4216299,NA,NA
4216492,4220522,NA,NA
4230993,4234009,MAL,NA
4231499,4239180,NA,NA
4234245,4234544,MAL,NA
4234559,4235298,FEM,NA
4235463,4236011,FEM,NA
4236511,4239864,MAL,NA
4239351,4239478,NA,NA
4243011,4243112,NA,NA
4243484,4245511,NA,NA
4248025,4248163,NA,NA
4248511,4252002,NA,NA
4250011,4252488,MAL,NA
4257730,4259780,NA,NA
4257934,4263493,MAL,NA
4260041,4274808,NA,NA
4260492,4261235,OCH,NA
4263238,4265492,OCH,NA
4265310,4267028,MAL,NA
4266980,4268492,CHI,N
4268012,4276011,MAL,NA
4279083,4285241,NA,NA
4279210,4279993,CHI,N
4279492,4279624,OCH,NA
4280492,4282510,OCH,NA
4281992,4284525,CHI,Y
4285486,4286993,OCH,NA
4285820,4286880,NA,NA
4287011,4288283,NA,NA
4289137,4291491,NA,NA
4290011,4291189,CHI,N
4292040,4293751,MAL,NA
4292588,4293437,NA,NA
4293764,4293912,NA,NA
4296319,4297161,MAL,NA
4296436,4298604,NA,NA
4297374,4298511,FEM,NA
4298709,4298841,NA,NA
4303992,4305990,MAL,NA
4305101,4310992,NA,NA
4306993,4307982,FEM,NA
4308572,4310072,FEM,NA
4309320,4309465,OCH,NA
4312992,4313765,MAL,NA
4313010,4314510,NA,NA
4313792,4314511,FEM,NA
4316492,4319514,MAL,NA
4317040,4321011,NA,NA
4320108,4320894,OCH,NA
4322516,4323010,MAL,NA
4325144,4326415,NA,NA
4325164,4325782,NA,J
4325511,4326743,MAL,NA
4329283,4332511,MAL,NA
4329627,4336365,NA,NA
4332992,4335574,FEM,NA
4336492,4351511,NA,NA
4337012,4339268,CHI,N
4339347,4341011,FEM,NA
4339516,4340129,CHI,N
4341242,4343098,CHI,N
4343298,4344518,CHI,N
4345235,4350947,FEM,NA
4350620,4352989,MAL,NA
4354493,4363992,NA,NA
4354860,4358132,FEM,NA
4357992,4363689,CHI,Y
4365200,4369125,MAL,NA
4365590,4369012,NA,NA
4371526,4374366,MAL,NA
4371808,4375355,NA,NA
4374582,4374994,CHI,N
4374719,4374881,OCH,NA
4376609,4382269,NA,NA
4376796,4378544,FEM,NA
4378492,4382512,MAL,NA
4379160,4379492,FEM,NA
4384991,4388773,NA,NA
4384992,4387294,FEM,NA
4390657,4396843,MAL,NA
4391511,4395019,NA,NA
4395492,4397993,NA,NA
4399512,4399784,NA,NA
4399993,4410012,NA,NA
4400225,4401511,FEM,NA
4401010,4402092,MAL,NA
4402075,4407551,CHI,Y
4407456,4409037,MAL,NA
4409453,4409887,FEM,NA
4414011,4414971,NA,NA
4418992,4422492,NA,NA
4419011,4422384,FEM,NA
4434338,4435804,NA,NA
4434424,4435695,CHI,N
4446542,4452771,NA,NA
4446647,4450511,CHI,Y
4450346,4450992,FEM,NA
4451267,4452867,MAL,NA
4454862,4456097,NA,NA
4454992,4456229,MAL,NA
4459091,4459511,NA,NA
4463488,4470511,NA,NA
4463627,4463743,CHI,N
4463991,4467493,CHI,N
4467245,4468021,FEM,NA
4467779,4470491,CHI,Y
4470825,4471011,NA,NA
4472666,4472976,NA,NA
4473088,4475091,NA,NA
4473492,4474496,OCH,NA
4473547,4475010,CHI,N
4486769,4487329,NA,NA
4486772,4487322,CHI,N
4488011,4495639,NA,NA
4488170,4491678,CHI,N
4492186,4492942,CHI,N
4493026,4493132,MAL,NA
4493340,4495510,MAL,NA
4496192,4497674,NA,NA
4499700,4503276,NA,NA
4499893,4503027,FEM,NA
4504380,4504738,MAL,NA
4504575,4504965,NA,NA
4505694,4505826,NA,NA
4506354,4507491,NA,NA
4506374,4507491,FEM,NA
4508511,4510511,NA,NA
