segment_onset,segment_offset,speaker_type,vcm_type
3897092,3897843,CHI,N
3897195,3897517,OCH,NA
3921986,3922720,NA,NA
3922039,3922235,OCH,NA
3948848,3951676,NA,NA
3948850,3951511,CHI,Y
3960510,3963588,NA,NA
3960539,3963511,CHI,Y
3976501,3976931,NA,NA
3981459,3983626,CHI,N
3981484,3983676,NA,NA
3986493,3991262,CHI,Y
3986493,3991576,NA,NA
3992174,3992992,NA,NA
4078492,4080011,NA,NA
4078620,4079206,CHI,N
4078991,4079511,FEM,NA
4079658,4079861,FEM,NA
4138628,4139993,NA,NA
4138992,4139113,OCH,NA
4138992,4139512,CHI,N
4139296,4139512,OCH,NA
4150317,4151491,NA,NA
4150491,4151011,CHI,Y
4156512,4157887,MAL,NA
4158511,4160882,NA,NA
4158854,4160898,FEM,NA
4162992,4164052,NA,NA
4163059,4163891,FEM,NA
4165012,4166993,FEM,NA
4165012,4167493,NA,NA
4168765,4172172,NA,NA
4168992,4169542,FEM,NA
4169814,4171194,FEM,NA
4171643,4171964,OCH,NA
4172511,4175015,NA,NA
4172992,4174992,FEM,NA
4179986,4181491,NA,NA
4180012,4181492,FEM,NA
4194961,4199126,NA,NA
4194992,4199034,FEM,NA
4196956,4197963,MAL,NA
4200501,4201358,NA,NA
4200682,4201350,OCH,NA
4214492,4220251,NA,NA
4215011,4216741,FEM,NA
4217010,4219057,CHI,Y
4219511,4220010,CHI,N
4219687,4219999,OCH,NA
4221511,4225132,NA,NA
4221543,4223256,FEM,NA
4224272,4224907,FEM,NA
4225325,4225492,NA,NA
4231992,4233045,NA,NA
4232010,4232585,CHI,N
4238539,4240510,NA,NA
4238951,4240510,FEM,NA
4242490,4244642,NA,NA
4242621,4242722,CHI,N
4243077,4244587,CHI,N
4254301,4256012,NA,NA
4254366,4255991,FEM,NA
4258489,4259552,NA,NA
4258492,4259511,FEM,NA
4260131,4265269,FEM,NA
4260254,4267617,NA,NA
4264620,4265201,CHI,C
4265852,4267511,FEM,NA
4268511,4271346,NA,NA
4268923,4270992,FEM,NA
4272011,4273992,NA,NA
4272492,4273493,CHI,N
4272900,4273394,FEM,NA
4275801,4280799,NA,NA
4275951,4277309,FEM,NA
4276511,4276747,CHI,N
4278012,4280633,FEM,NA
4281194,4285450,NA,NA
4281604,4285187,FEM,NA
4283889,4284085,CHI,N
4285897,4288030,NA,NA
4285911,4288012,FEM,NA
4291993,4295493,NA,NA
4292423,4295221,FEM,NA
4296029,4298010,NA,NA
4296412,4297867,CHI,C
4296491,4297492,FEM,NA
4301011,4303903,FEM,NA
4301011,4309011,NA,NA
4303511,4303972,CHI,N
4304838,4308964,FEM,NA
4306044,4306533,MAL,NA
4309904,4310680,NA,NA
4309991,4310519,CHI,N
4311834,4316756,NA,NA
4311929,4316710,FEM,NA
4318993,4319904,NA,NA
4319252,4319372,FEM,NA
4321011,4322857,NA,NA
4321323,4322494,FEM,NA
4325511,4329804,NA,NA
4325891,4329511,FEM,NA
4328492,4328954,MAL,NA
4331510,4335094,NA,NA
4331838,4335011,FEM,NA
4337493,4337616,NA,NA
4337985,4340224,NA,NA
4338205,4338323,FEM,NA
4338537,4340103,FEM,NA
4343011,4344024,FEM,NA
4343011,4344493,NA,NA
4343519,4343954,OCH,NA
4343563,4344012,CHI,N
4346688,4352073,NA,NA
4347493,4347992,FEM,NA
4347810,4348905,CHI,N
4349157,4352011,FEM,NA
4349403,4350210,CHI,C
4351492,4351779,CHI,N
4354992,4358963,FEM,NA
4354992,4359012,NA,NA
4369709,4373030,NA,NA
4371737,4371875,MAL,NA
4372512,4372905,FEM,NA
4378347,4381185,NA,NA
4378523,4380011,FEM,NA
4378798,4378992,CHI,N
4379511,4380815,CHI,N
4381509,4383256,NA,NA
4381589,4382568,FEM,NA
4382492,4382964,CHI,N
4383740,4384076,NA,NA
4384353,4385494,NA,NA
4384623,4384993,CHI,N
4386206,4386493,NA,NA
4386574,4387011,OCH,NA
4387441,4404220,NA,NA
4387492,4387853,OCH,NA
4388011,4390002,FEM,NA
4388830,4391501,CHI,Y
4391310,4397868,FEM,NA
4397510,4399675,OCH,NA
4397558,4397993,CHI,N
4399191,4400492,CHI,N
4400570,4400713,FEM,NA
4400715,4402040,CHI,Y
4401003,4404115,FEM,NA
4402266,4403511,CHI,Y
4406700,4407483,OCH,NA
4406709,4407546,NA,NA
4408820,4411162,NA,NA
4409031,4409208,CHI,N
4409157,4410011,FEM,NA
4409346,4410391,CHI,N
4411267,4426920,NA,NA
4411493,4412863,FEM,NA
4412819,4413607,CHI,N
4413813,4414427,CHI,N
4413992,4417057,FEM,NA
4416572,4418511,CHI,N
4418062,4418322,OCH,NA
4419011,4420511,OCH,NA
4419051,4419466,NA,J
4420499,4426010,FEM,NA
4425276,4426091,CHI,C
4427182,4433993,NA,NA
4427966,4429264,FEM,NA
4429510,4433538,FEM,NA
4436665,4443491,NA,NA
4436885,4443127,FEM,NA
4443972,4444176,NA,NA
4444298,4446131,NA,NA
4444492,4445369,FEM,NA
4444931,4445176,OCH,NA
4446358,4448256,NA,NA
4446536,4448073,FEM,NA
4449716,4451992,NA,NA
4449743,4451491,FEM,NA
4452511,4458068,NA,NA
4452881,4457513,FEM,NA
4455025,4455170,OCH,NA
4455304,4456492,OCH,NA
4457246,4457378,CHI,N
4458993,4459992,NA,NA
4459128,4459771,CHI,N
4461063,4467109,NA,NA
4461269,4461372,FEM,NA
4461515,4461744,OCH,NA
4462892,4467011,FEM,NA
4469011,4471544,NA,NA
4469173,4471502,CHI,N
4478696,4482511,NA,NA
4478787,4479602,CHI,N
4479042,4479302,OCH,NA
4479992,4482010,OCH,NA
4480010,4482116,CHI,Y
4486492,4487670,NA,NA
4486496,4487541,OCH,NA
4486791,4487009,CHI,N
4488640,4490238,NA,NA
4488735,4490011,CHI,N
4490637,4490993,NA,NA
4491269,4492239,NA,NA
4491492,4492000,OCH,NA
4493991,4501011,FEM,NA
4493991,4501991,NA,NA
4497542,4498261,CHI,Y
4498573,4498676,OCH,NA
4498878,4499884,OCH,NA
4500919,4501641,CHI,Y
4501197,4501572,OCH,NA
4504726,4508492,NA,NA
4504788,4505959,FEM,NA
4505900,4506270,MAL,NA
4507402,4508403,CHI,N
4509677,4513498,NA,NA
4509759,4512511,CHI,Y
4512115,4513492,FEM,NA
4522492,4525908,OCH,NA
4522492,4526993,NA,NA
4523992,4524459,CHI,N
4525335,4526012,CHI,N
4525963,4526309,FEM,NA
4527132,4536992,NA,NA
4527650,4528225,OCH,NA
4528437,4536824,FEM,NA
4528740,4528909,OCH,NA
4529555,4529756,CHI,N
4530603,4530893,CHI,N
4531403,4532510,CHI,Y
4533271,4533381,MAL,NA
4537392,4541236,NA,NA
4537553,4538171,CHI,N
4537578,4540992,FEM,NA
4543133,4543531,NA,NA
4544054,4601977,NA,NA
4544353,4546511,FEM,NA
4547038,4549210,CHI,N
4548992,4550492,FEM,NA
4550315,4551623,CHI,N
4550980,4552981,FEM,NA
4552511,4552897,CHI,N
4554066,4554599,FEM,NA
4554071,4555536,CHI,C
4555992,4558493,FEM,NA
4557708,4557835,CHI,N
4557992,4560511,CHI,C
4559563,4563993,FEM,NA
4563511,4564510,CHI,N
4565511,4566993,FEM,NA
4566105,4569991,CHI,C
4569991,4584991,FEM,NA
4580618,4580765,CHI,N
4584492,4585493,OCH,NA
4584992,4585512,CHI,N
4586102,4587012,FEM,NA
4586552,4586714,CHI,N
4586822,4587424,CHI,C
4586843,4587992,OCH,NA
4587511,4590926,FEM,NA
4590010,4591682,CHI,C
4591492,4593787,FEM,NA
4593491,4593925,CHI,N
4593993,4597486,FEM,NA
4596748,4597349,OCH,NA
4597734,4598512,OCH,NA
4598011,4599558,FEM,NA
4599988,4601768,CHI,C
4600085,4600218,FEM,NA
4602189,4685658,NA,NA
4602192,4603972,FEM,NA
4604588,4606492,CHI,C
4604666,4605491,FEM,NA
4606011,4607511,FEM,NA
4606991,4611021,CHI,C
4610491,4627904,FEM,NA
4613335,4613467,CHI,N
4614611,4615077,CHI,N
4615544,4616011,CHI,N
4619067,4619180,CHI,N
4619511,4623510,CHI,C
4628634,4635109,FEM,NA
4635075,4636781,CHI,N
4635903,4639870,FEM,NA
4637118,4637239,CHI,N
4637431,4637598,CHI,N
4639094,4640927,CHI,C
4640075,4640288,OCH,NA
4641050,4642827,FEM,NA
4641170,4644010,OCH,NA
4642993,4643492,FEM,NA
4643980,4644238,CHI,N
4644341,4645475,FEM,NA
4644992,4645492,CHI,N
4646492,4647511,OCH,NA
4646492,4647969,CHI,Y
4647701,4647858,MAL,NA
4648980,4649615,FEM,NA
4648992,4657993,CHI,C
4657055,4658461,OCH,NA
4658011,4659685,FEM,NA
4659010,4664010,CHI,Y
4661093,4662402,OCH,NA
4665009,4669844,CHI,C
4665114,4665511,OCH,NA
4665722,4665850,OCH,NA
4669215,4669512,OCH,NA
4670605,4672384,FEM,NA
4671959,4675783,CHI,Y
4675511,4678493,FEM,NA
4677526,4681520,CHI,Y
4681576,4685493,FEM,NA
4686512,4686622,NA,NA
4686876,4690312,NA,NA
4687224,4688755,FEM,NA
4688992,4689343,CHI,N
4691993,4714739,NA,NA
4692241,4695493,FEM,NA
4696478,4696686,FEM,NA
4696523,4697431,OCH,NA
4696574,4697492,CHI,N
4697992,4701512,FEM,NA
4701004,4702513,CHI,N
4703608,4703993,FEM,NA
4704510,4709110,FEM,NA
4710000,4711492,FEM,NA
4711011,4712234,CHI,N
4712165,4714387,FEM,NA
4713992,4714443,CHI,N
4716492,4718492,FEM,NA
4716492,4718848,NA,NA
4719787,4726923,NA,NA
4719819,4726640,FEM,NA
4727768,4733114,NA,NA
4728011,4733053,FEM,NA
4737437,4739492,NA,NA
4737455,4738992,FEM,NA
4738098,4739011,CHI,N
4740010,4743252,NA,NA
4740275,4743184,FEM,NA
4744492,4746068,FEM,NA
4744492,4753510,NA,NA
4746423,4747511,CHI,C
4746492,4747373,OCH,NA
4747764,4753068,FEM,NA
4753871,4753987,NA,NA
4756492,4766273,NA,NA
4756511,4756788,OCH,NA
4756968,4757776,OCH,NA
4757079,4758051,CHI,N
4758274,4761701,FEM,NA
4759005,4759999,CHI,N
4759059,4759216,OCH,NA
4759327,4761492,OCH,NA
4761988,4763314,OCH,NA
4764012,4766233,FEM,NA
4771757,4773158,FEM,NA
4771757,4773316,NA,NA
4774110,4775072,NA,NA
4774111,4775014,FEM,NA
4775944,4778225,NA,NA
4776325,4776992,FEM,NA
4778492,4779493,NA,NA
4781530,4782019,NA,NA
4782186,4786493,NA,NA
4783180,4785011,CHI,N
4783254,4783360,OCH,NA
4784898,4786280,FEM,NA
4789636,4791570,FEM,NA
4789754,4791730,NA,NA
4797510,4799137,FEM,NA
4797510,4799225,NA,NA
4802510,4806493,FEM,NA
4802510,4806563,NA,NA
4807998,4811012,NA,NA
4808012,4808618,CHI,N
4809076,4810038,FEM,NA
4809576,4809806,MAL,NA
4809993,4810992,CHI,C
4811842,4812586,NA,NA
4812237,4812402,CHI,N
4816511,4829609,NA,NA
4816511,4825011,FEM,NA
4819492,4820020,CHI,N
4823094,4823293,CHI,N
4825492,4829230,FEM,NA
4826230,4826719,CHI,N
4826464,4826785,OCH,NA
4830411,4842991,NA,NA
4830481,4834620,FEM,NA
4834325,4835493,CHI,N
4835816,4842293,FEM,NA
4845265,4853993,NA,NA
4845391,4847698,FEM,NA
4847992,4849199,FEM,NA
4849154,4850396,CHI,N
4851443,4853895,FEM,NA
4851736,4852487,MAL,NA
4855817,4858760,NA,NA
4855842,4858026,FEM,NA
4858907,4862992,NA,NA
4858993,4862898,FEM,NA
4861070,4861818,MAL,NA
4878650,4884492,NA,NA
4878770,4879492,CHI,Y
4878844,4879593,OCH,NA
4879735,4884433,FEM,NA
4886492,4886875,NA,NA
4886976,4888555,NA,NA
4887216,4888510,CHI,N
4887230,4888381,OCH,NA
4892603,4893702,NA,NA
4892684,4893511,CHI,N
4893866,4901051,NA,NA
4894342,4894511,CHI,N
4895033,4895325,FEM,NA
4895492,4899993,FEM,NA
4898789,4900812,CHI,N
4901243,4912193,NA,NA
4901320,4905527,FEM,NA
4904317,4905635,CHI,N
4906762,4910510,FEM,NA
4907345,4907470,MAL,NA
4909636,4909833,CHI,N
4910855,4912107,CHI,N
4912874,4919725,NA,NA
4912928,4916492,FEM,NA
4916012,4917561,CHI,N
4917350,4919642,FEM,NA
4920173,4924992,NA,NA
4920991,4921587,CHI,Y
4921739,4921914,CHI,N
4923246,4923519,OCH,NA
4923492,4924682,CHI,N
4924010,4924261,OCH,NA
4925472,4936179,NA,NA
4928349,4930011,CHI,N
4929512,4929758,OCH,NA
4929992,4930783,OCH,NA
4930895,4931011,OCH,NA
4930932,4936016,FEM,NA
4933248,4933403,NA,J
4938511,4944491,NA,NA
4938654,4940991,FEM,NA
4940492,4941992,CHI,N
4941886,4943992,FEM,NA
4943492,4944174,CHI,N
4945715,4962992,NA,NA
4945833,4946246,MAL,NA
4946010,4948492,FEM,NA
4946380,4946589,CHI,N
4947510,4950492,CHI,N
4950416,4951245,FEM,NA
4951012,4952991,OCH,NA
4952051,4953153,CHI,N
4952848,4955320,FEM,NA
4956107,4956590,CHI,N
4956491,4959186,FEM,NA
4956726,4957011,CHI,N
4958992,4960598,CHI,Y
4959289,4959993,OCH,NA
4960886,4962690,FEM,NA
4963511,4963901,NA,NA
4964011,4966269,NA,NA
4964492,4965493,FEM,NA
4966512,4966613,NA,NA
4966812,4985012,NA,NA
4966993,4969992,CHI,Y
4969495,4971108,FEM,NA
4971011,4974511,OCH,NA
4971167,4971511,CHI,N
4971692,4972492,CHI,Y
4973992,4976992,FEM,NA
4976286,4979492,OCH,NA
4977492,4980270,CHI,Y
4979492,4981785,FEM,NA
4981591,4984510,CHI,Y
4983010,4984011,FEM,NA
4986655,4996510,NA,NA
4986662,4993491,CHI,Y
4989441,4989956,OCH,NA
4993993,4995993,OCH,NA
4995010,4996478,CHI,Y
4997082,5002560,CHI,Y
4997243,5002771,NA,NA
4999352,5000010,OCH,NA
5000123,5000467,OCH,NA
5003471,5005030,NA,NA
5003513,5004492,CHI,N
5005230,5017928,NA,NA
5005351,5006919,CHI,Y
5007992,5017518,CHI,Y
5011511,5013200,FEM,NA
5018249,5019992,NA,NA
5018379,5019125,OCH,NA
5018574,5018724,FEM,NA
5019258,5019493,OCH,NA
5021492,5031992,NA,NA
5021992,5022387,FEM,NA
5022462,5031391,CHI,Y
5025011,5025215,OCH,NA
5025512,5026513,FEM,NA
5025797,5025908,OCH,NA
5026050,5027078,OCH,NA
5027408,5027769,OCH,NA
5027916,5029146,OCH,NA
5029280,5029997,OCH,NA
5031566,5031952,CHI,N
5033011,5044334,NA,NA
5033278,5035585,CHI,Y
5035731,5036943,FEM,NA
5036990,5039511,OCH,NA
5038262,5042491,CHI,Y
5041118,5041648,OCH,NA
5042512,5043447,MAL,NA
5045222,5070838,NA,NA
5045446,5046511,FEM,NA
5045828,5047559,CHI,N
5047245,5048583,FEM,NA
5048909,5051715,CHI,Y
5049240,5050511,OCH,NA
5051258,5053492,FEM,NA
5052993,5054699,CHI,Y
5052993,5054929,OCH,NA
5055090,5055218,OCH,NA
5055644,5062861,FEM,NA
5056752,5057511,CHI,N
5062915,5065011,CHI,C
5065048,5068394,FEM,NA
5067591,5070487,CHI,Y
5069711,5070138,FEM,NA
5072029,5072208,MAL,NA
5072846,5072993,NA,NA
5073492,5073823,NA,NA
5073992,5087281,NA,NA
5074512,5079512,CHI,C
5077991,5078485,FEM,NA
5078857,5079519,OCH,NA
5082416,5083012,CHI,N
5082991,5086511,FEM,NA
5083815,5084203,OCH,NA
5086010,5087092,OCH,NA
5087711,5087898,OCH,NA
5087735,5087991,NA,NA
5088152,5104673,NA,NA
5088177,5090511,OCH,NA
5090011,5091724,FEM,NA
5091134,5091357,CHI,N
5091722,5093511,CHI,N
5093199,5094593,FEM,NA
5093570,5095492,OCH,NA
5094492,5097403,CHI,Y
5095776,5096068,MAL,NA
5097013,5098493,FEM,NA
5097894,5101799,CHI,C
5101876,5102057,MAL,NA
5102511,5102703,OCH,NA
5102825,5104386,OCH,NA
5104991,5107090,OCH,NA
5104991,5108406,NA,NA
5105536,5106511,CHI,Y
5107268,5107992,OCH,NA
5108093,5108400,OCH,NA
5108626,5109228,OCH,NA
5108992,5109250,NA,NA
5109401,5109868,OCH,NA
5109492,5118491,NA,NA
5110280,5110992,CHI,N
5110597,5110779,MAL,NA
5111011,5112587,FEM,NA
5113992,5114493,CHI,C
5115052,5117992,FEM,NA
5115265,5115376,CHI,N
5117011,5118206,CHI,N
5119511,5139305,NA,NA
5119750,5119991,CHI,N
5119971,5121011,OCH,NA
5120120,5120493,CHI,N
5120511,5124094,FEM,NA
5120928,5121492,CHI,N
5121679,5122565,CHI,N
5122511,5122842,OCH,NA
5124477,5124678,CHI,N
5124492,5126308,FEM,NA
5124803,5125012,CHI,N
5126993,5128378,OCH,NA
5127013,5127371,FEM,NA
5127492,5129510,CHI,Y
5129148,5130230,FEM,NA
5130140,5130634,OCH,NA
5130236,5131011,CHI,C
5130511,5130659,FEM,NA
5130761,5132011,FEM,NA
5130785,5131004,OCH,NA
5131139,5132256,OCH,NA
5134916,5135512,CHI,N
5135439,5139011,FEM,NA
5137260,5138404,CHI,N
5139575,5152616,NA,NA
5140100,5141992,OCH,NA
5140999,5141542,FEM,NA
5141647,5144303,CHI,Y
5142130,5142402,OCH,NA
5142511,5146492,OCH,NA
5145674,5146629,CHI,N
5146386,5147118,FEM,NA
5147206,5148787,CHI,Y
5147386,5149829,FEM,NA
5150010,5150837,FEM,NA
5151011,5152337,FEM,NA
5152997,5168714,NA,NA
5153490,5155491,FEM,NA
5156776,5160011,FEM,NA
5158868,5159163,CHI,N
5159783,5159928,OCH,NA
5160011,5160234,CHI,N
5160993,5161631,FEM,NA
5161561,5161991,CHI,N
5163485,5165561,CHI,Y
5163510,5164835,OCH,NA
5164982,5165924,FEM,NA
5165765,5168770,OCH,NA
5165832,5165959,CHI,N
5169295,5187699,NA,NA
5169336,5170831,OCH,NA
5171027,5171663,OCH,NA
5171838,5172204,OCH,NA
5172512,5172660,FEM,NA
5172992,5174511,FEM,NA
5175372,5175612,MAL,NA
5175993,5176511,CHI,N
5176992,5181955,FEM,NA
5182993,5187192,FEM,NA
5187873,5190369,NA,NA
5188128,5189184,FEM,NA
5188781,5189010,OCH,NA
5189157,5189456,OCH,NA
5192277,5193011,FEM,NA
5192277,5193011,NA,NA
5194592,5195380,FEM,NA
5194660,5194765,NA,NA
5195180,5195352,NA,NA
5197492,5199966,FEM,NA
5197492,5199993,NA,NA
5200689,5208492,NA,NA
5200694,5202409,FEM,NA
5202046,5203010,CHI,N
5202417,5202852,OCH,NA
5203130,5204564,FEM,NA
5204409,5207492,CHI,Y
5204564,5207541,OCH,NA
5208712,5208839,NA,NA
5208990,5214557,NA,NA
5209304,5209645,OCH,NA
5209491,5214454,CHI,Y
5215313,5227991,NA,NA
5215504,5218577,OCH,NA
5215740,5215991,CHI,N
5216123,5216302,CHI,N
5216493,5221993,CHI,Y
5222011,5227249,OCH,NA
5222532,5225272,CHI,N
5226213,5226724,CHI,N
5227352,5227614,OCH,NA
5228722,5230949,NA,NA
5230290,5230487,OCH,NA
5232936,5241336,NA,NA
5232992,5234879,CHI,Y
5234387,5236491,FEM,NA
5236831,5239992,FEM,NA
5236896,5238492,CHI,N
5239492,5239959,CHI,C
5240462,5241336,CHI,N
5242985,5244698,NA,NA
5243076,5244011,CHI,N
5245511,5252511,NA,NA
5245992,5247511,FEM,NA
5247011,5248304,CHI,Y
5248734,5252492,CHI,N
5254011,5256011,NA,NA
5254279,5255992,CHI,Y
5258667,5261843,NA,NA
5259011,5260511,CHI,Y
5260461,5261544,FEM,NA
5263021,5263364,NA,NA
5264011,5265714,NA,NA
5264258,5265677,FEM,NA
5276900,5280564,NA,NA
5277017,5277341,FEM,NA
5277658,5280512,FEM,NA
5292543,5292676,NA,NA
5292932,5293369,NA,NA
5292945,5293097,FEM,NA
5296492,5297754,NA,NA
5296511,5297739,FEM,NA
5304638,5308180,NA,NA
5305031,5305235,OCH,NA
5305492,5306511,OCH,NA
5306310,5307992,FEM,NA
5306764,5307512,OCH,NA
5311489,5315294,NA,NA
5311492,5314130,OCH,NA
5313992,5314593,CHI,N
5317812,5320492,NA,NA
5318003,5319512,OCH,NA
5318047,5318992,FEM,NA
5318992,5320183,CHI,C
5321347,5324508,NA,NA
5321511,5324334,OCH,NA
5321624,5321992,FEM,NA
5327087,5327725,NA,NA
5329510,5331029,NA,NA
5329564,5331012,CHI,N
5330112,5330903,OCH,NA
5334010,5335991,NA,NA
5334063,5335848,CHI,C
5336511,5338511,NA,NA
5336699,5338500,CHI,N
5341300,5344284,NA,NA
5341385,5343511,OCH,NA
5343644,5344010,OCH,NA
5343700,5343894,CHI,N
5347011,5351871,NA,NA
5347298,5347992,FEM,NA
5347304,5348992,OCH,NA
5348226,5351090,FEM,NA
5349311,5349419,OCH,NA
5351454,5351724,FEM,NA
5353054,5357548,NA,NA
5353221,5354156,FEM,NA
5353992,5356913,OCH,NA
5355190,5355511,CHI,C
5355644,5355782,CHI,N
5356010,5356931,CHI,N
5357686,5359277,NA,NA
5359419,5362823,NA,NA
5359556,5362621,CHI,C
5363612,5366042,NA,NA
5363658,5365992,OCH,NA
5365329,5365882,CHI,N
5368761,5375062,NA,NA
5369050,5372474,FEM,NA
5369900,5370955,CHI,C
5372609,5372736,OCH,NA
5372860,5373214,OCH,NA
5373356,5374461,OCH,NA
5373452,5375011,CHI,C
5377551,5379662,NA,NA
5377943,5379492,CHI,C
5379883,5383673,NA,NA
5380052,5381503,FEM,NA
5380992,5383493,CHI,N
5384991,5391010,NA,NA
5385039,5385913,FEM,NA
5385130,5389511,OCH,NA
5388512,5390920,FEM,NA
5392641,5397251,NA,NA
5393491,5396719,CHI,C
5393793,5394367,OCH,NA
5394511,5396492,OCH,NA
5400122,5406011,NA,NA
5400152,5402373,CHI,C
5401841,5403491,FEM,NA
5403615,5405729,OCH,NA
5404609,5405724,CHI,N
5408893,5409028,NA,NA
5411229,5413011,NA,NA
5411330,5412904,CHI,N
5411738,5412511,OCH,NA
5415871,5418586,NA,NA
5415991,5417012,FEM,NA
5416030,5418492,CHI,C
5419194,5421992,NA,NA
5419346,5420245,CHI,N
5419357,5421908,OCH,NA
5420496,5421859,CHI,N
5424854,5427993,NA,NA
5424992,5427010,OCH,NA
5425034,5425137,FEM,NA
5426492,5427754,CHI,C
5431769,5436011,NA,NA
5431928,5434339,OCH,NA
5432192,5432302,NA,J
5432992,5435925,FEM,NA
5437474,5442086,NA,NA
5438634,5441366,OCH,NA
5438912,5441492,CHI,C
5444994,5447556,NA,NA
5445169,5447494,CHI,C
5445174,5446013,FEM,NA
5448376,5451501,NA,NA
5448992,5451140,OCH,NA
5449052,5449427,CHI,N
5449530,5451101,CHI,C
5453992,5456324,CHI,C
5453992,5456493,NA,NA
5457286,5459971,NA,NA
5457491,5459545,OCH,NA
5458960,5459512,CHI,N
5462512,5464309,NA,NA
5462971,5464081,FEM,NA
5465566,5466492,NA,NA
5465640,5465927,FEM,NA
5469992,5472992,NA,NA
5469998,5471993,OCH,NA
5471493,5472347,CHI,N
5472060,5472592,FEM,NA
5474010,5474128,NA,NA
5474388,5481010,NA,NA
5474751,5475510,OCH,NA
5474993,5476296,FEM,NA
5475198,5475530,CHI,N
5475713,5475841,CHI,N
5477009,5479512,OCH,NA
5477308,5477993,CHI,N
5478659,5480910,FEM,NA
5482439,5487279,NA,NA
5482706,5483219,CHI,N
5483356,5486638,CHI,C
5483492,5486906,OCH,NA
5490104,5490754,NA,NA
5492475,5494492,NA,NA
5493096,5494205,CHI,N
5493142,5494217,OCH,NA
5497330,5499105,NA,NA
5497343,5499010,CHI,C
5499902,5501932,NA,NA
5499993,5500557,FEM,NA
5500511,5501626,CHI,C
5500597,5500965,OCH,NA
5502387,5502751,NA,NA
5502938,5510857,NA,NA
5503162,5504011,CHI,N
5503511,5505992,FEM,NA
5505611,5506873,CHI,C
5507470,5510513,CHI,N
5507772,5510511,OCH,NA
5512583,5518582,NA,NA
5512934,5516473,FEM,NA
5513849,5514629,OCH,NA
5517254,5518511,CHI,N
5520273,5521491,NA,NA
5520631,5520979,CHI,N
5524165,5530493,NA,NA
5524320,5527493,CHI,Y
5526961,5529300,OCH,NA
5529062,5529850,CHI,C
5529283,5529992,FEM,NA
5532064,5536755,NA,NA
5532351,5536195,CHI,N
5532492,5534492,OCH,NA
5535219,5535514,OCH,NA
5535771,5535889,OCH,NA
5537749,5545343,NA,NA
5538407,5542658,FEM,NA
5540149,5540367,CHI,N
5540493,5541161,OCH,NA
5542511,5542705,OCH,NA
5542859,5545493,OCH,NA
5548124,5550492,NA,NA
5548281,5549992,CHI,N
5549162,5550384,OCH,NA
5551723,5553510,OCH,NA
5552012,5559115,NA,NA
5554011,5555511,FEM,NA
5556492,5558780,CHI,N
5558055,5558533,OCH,NA
5559659,5571036,NA,NA
5559924,5565501,FEM,NA
5565011,5569512,OCH,NA
5568467,5570559,FEM,NA
5569693,5569990,OCH,NA
5572385,5577172,NA,NA
5572992,5577047,OCH,NA
5579781,5582150,NA,NA
5579992,5582071,OCH,NA
5581126,5581489,CHI,N
5583531,5585510,OCH,NA
5584511,5585510,NA,NA
5588679,5593188,NA,NA
5588992,5589493,CHI,N
5589874,5593148,CHI,C
5591013,5592106,FEM,NA
5594388,5596492,NA,NA
5594508,5596482,CHI,C
5598011,5611676,NA,NA
5598060,5611427,FEM,NA
5599010,5599256,MAL,NA
5611012,5611329,CHI,N
5611884,5611992,NA,NA
5612510,5623153,NA,NA
5612993,5614713,FEM,NA
5615301,5616116,FEM,NA
5616493,5623012,FEM,NA
5617991,5618906,CHI,N
5619316,5619492,CHI,N
5626992,5632983,NA,NA
5627011,5628395,CHI,N
5628992,5630023,FEM,NA
5629066,5629201,CHI,N
5630259,5630510,OCH,NA
5630492,5632726,CHI,Y
5634996,5637645,FEM,NA
5635011,5641969,NA,NA
5637627,5640492,OCH,NA
5639095,5639736,FEM,NA
5640101,5641098,CHI,N
5640717,5640849,FEM,NA
5643489,5647703,NA,NA
5643992,5647485,OCH,NA
5644011,5647162,CHI,N
5650732,5652575,NA,NA
5650746,5652493,CHI,C
5653209,5655226,NA,NA
5653306,5655081,CHI,N
5660484,5662492,NA,NA
5660540,5662030,CHI,N
5660992,5661922,OCH,NA
5664890,5667511,NA,NA
5664927,5667443,CHI,N
5666320,5666490,OCH,NA
5667013,5667156,OCH,NA
5668336,5670887,NA,NA
5668491,5670612,OCH,NA
5669992,5670579,CHI,N
5673512,5676852,NA,NA
5673540,5674537,FEM,NA
5674492,5676510,OCH,NA
5675098,5675665,CHI,N
5676011,5676382,CHI,C
5682012,5689511,NA,NA
5682211,5682420,CHI,N
5682493,5683014,FEM,NA
5683137,5685272,CHI,Y
5684511,5685993,OCH,NA
5685512,5689327,FEM,NA
5691286,5695992,NA,NA
5691335,5695669,CHI,Y
5693510,5694831,OCH,NA
5697010,5697140,NA,NA
5697272,5701011,NA,NA
5697383,5698444,CHI,C
5698402,5701011,FEM,NA
5704493,5706493,NA,NA
5704660,5706108,FEM,NA
5704693,5705657,OCH,NA
5707527,5709515,NA,NA
5707797,5708512,NA,J
5707866,5708619,OCH,NA
5710166,5711799,NA,NA
5710731,5711479,CHI,N
5710829,5711511,FEM,NA
5714867,5718713,NA,NA
5715014,5718467,FEM,NA
5715441,5715551,MAL,NA
5715767,5715986,MAL,NA
5717491,5717874,MAL,NA
5718050,5718222,MAL,NA
5720993,5723492,FEM,NA
5721001,5723492,NA,NA
5731776,5741089,NA,NA
5731919,5735753,FEM,NA
