segment_onset,segment_offset,speaker_type,vcm_type
4029011,4030540,NA,NA
4029215,4030440,CHI,N
4036937,4038010,NA,NA
4036993,4037219,OCH,NA
4037364,4038010,OCH,NA
4038225,4038492,NA,NA
4038274,4038419,OCH,NA
4055010,4056510,FEM,NA
4055010,4057933,NA,NA
4093435,4096511,NA,NA
4093511,4094245,CHI,N
4094493,4096493,CHI,N
4098511,4099859,NA,NA
4098511,4099981,CHI,N
4145443,4149010,NA,NA
4145452,4148992,FEM,NA
4150465,4154539,NA,NA
4150465,4154540,FEM,NA
4155086,4157511,FEM,NA
4155121,4157511,NA,NA
4160779,4165067,NA,NA
4160832,4163863,FEM,NA
4163748,4164457,CHI,N
4165417,4166629,NA,NA
4165459,4166512,FEM,NA
4168284,4170604,NA,NA
4168311,4169190,CHI,N
4169374,4170582,FEM,NA
4186244,4187783,NA,NA
4186299,4187752,CHI,N
4193033,4193382,NA,NA
4193512,4196492,NA,NA
4194140,4194942,CHI,N
4194268,4196077,FEM,NA
4196924,4202204,NA,NA
4197059,4200878,CHI,Y
4200917,4201977,FEM,NA
4202609,4204330,NA,NA
4202685,4204340,FEM,NA
4213318,4214511,NA,NA
4213483,4214418,CHI,N
4219941,4220873,FEM,NA
4219982,4220875,NA,NA
4231548,4232947,NA,NA
4231580,4232822,CHI,N
4276486,4277139,NA,NA
4276493,4276942,CHI,N
4295120,4295221,NA,NA
4300072,4302011,NA,NA
4300104,4302011,FEM,NA
4303481,4305992,NA,NA
4303493,4305992,FEM,NA
4315493,4318993,NA,NA
4315511,4318533,FEM,NA
4321510,4330486,NA,NA
4321526,4329992,FEM,NA
4329011,4330353,MAL,NA
4332182,4334506,NA,NA
4332386,4334387,FEM,NA
4332677,4333011,CHI,N
4337442,4342511,FEM,NA
4337454,4342511,NA,NA
4340329,4340754,MAL,NA
4341651,4341808,MAL,NA
4347010,4349318,FEM,NA
4347010,4349492,NA,NA
4351301,4354528,FEM,NA
4351303,4354538,NA,NA
4359012,4362053,NA,NA
4359493,4361559,FEM,NA
4359992,4360532,OCH,NA
4362744,4362906,NA,NA
4363619,4364031,NA,NA
4366511,4382512,NA,NA
4366511,4375117,FEM,NA
4375866,4382511,FEM,NA
4387453,4392014,FEM,NA
4387492,4393511,NA,NA
4392147,4393510,FEM,NA
4398511,4403951,NA,NA
4398773,4403734,FEM,NA
4406076,4412910,NA,NA
4406493,4412781,FEM,NA
4413498,4419492,NA,NA
4413511,4419478,FEM,NA
4428371,4429653,NA,NA
4428435,4429593,CHI,C
4431011,4437012,FEM,NA
4431011,4437012,NA,NA
4440466,4441225,NA,NA
4440493,4440696,OCH,NA
4441492,4443618,NA,NA
4441895,4443576,FEM,NA
4446480,4447548,FEM,NA
4446480,4447590,NA,NA
4448993,4452503,NA,NA
4449018,4450106,CHI,N
4450012,4452488,FEM,NA
4456991,4459299,NA,NA
4457081,4459143,FEM,NA
4461011,4462960,NA,NA
4461051,4462821,FEM,NA
4466455,4467808,NA,NA
4466475,4467732,FEM,NA
4469237,4471048,NA,NA
4469492,4470638,FEM,NA
4469534,4469811,MAL,NA
4469992,4470512,MAL,NA
4471975,4475910,NA,NA
4472037,4474278,CHI,N
4474450,4475846,FEM,NA
4477175,4481284,NA,NA
4477186,4480993,FEM,NA
4479852,4480434,MAL,NA
4481701,4484011,NA,NA
4481875,4482833,CHI,N
4482746,4483951,FEM,NA
4512908,4514010,FEM,NA
4512942,4514010,NA,NA
4548069,4549024,NA,NA
4548160,4549011,CHI,N
4557992,4559511,FEM,NA
4557992,4559728,NA,NA
4570717,4572783,NA,NA
4571929,4572511,FEM,NA
4572215,4572343,OCH,NA
4573511,4578010,NA,NA
4573822,4575511,CHI,N
4576252,4578010,FEM,NA
4581011,4583512,NA,NA
4581134,4581709,CHI,N
4581512,4581775,FEM,NA
4582037,4582508,FEM,NA
4582040,4582492,CHI,N
4586252,4587550,NA,NA
4586315,4587511,CHI,N
4588191,4589781,NA,NA
4588365,4589669,CHI,N
4591792,4595327,NA,NA
4591985,4593138,NA,J
4593314,4595010,FEM,NA
4597511,4601011,NA,NA
4597744,4598331,CHI,N
4598993,4601011,FEM,NA
4604011,4605974,FEM,NA
4604011,4605992,NA,NA
4609511,4611443,NA,NA
4609735,4611011,CHI,N
4609982,4610868,OCH,NA
4614293,4616580,NA,NA
4614298,4615250,CHI,C
4615287,4616561,FEM,NA
4628045,4629493,FEM,NA
4628063,4629492,NA,NA
4652141,4655992,NA,NA
4652168,4652666,CHI,N
4653318,4655935,FEM,NA
4665408,4666960,NA,NA
4665477,4666732,CHI,N
4670789,4673992,FEM,NA
4670917,4673992,NA,NA
4675492,4676854,NA,NA
4676000,4676511,FEM,NA
4680992,4682011,FEM,NA
4680992,4682016,NA,NA
4682365,4682492,FEM,NA
4682375,4682491,NA,NA
4698010,4699649,NA,NA
4698231,4699510,CHI,N
4701537,4701772,NA,NA
4702511,4704247,CHI,N
4702511,4705493,NA,NA
4704271,4705493,FEM,NA
4709504,4710714,CHI,N
4709510,4710873,NA,NA
4719156,4723166,NA,NA
4719364,4721181,CHI,N
4721092,4722712,OCH,NA
4721510,4721974,CHI,N
4723309,4730493,NA,NA
4724511,4727493,FEM,NA
4727992,4729926,CHI,N
4728009,4729091,OCH,NA
4729193,4729372,OCH,NA
4731011,4732302,NA,NA
4731131,4731877,CHI,N
4732774,4733491,NA,NA
4732992,4733321,FEM,NA
4733594,4736991,NA,NA
4734003,4736975,FEM,NA
4743164,4744177,FEM,NA
4743257,4744145,NA,NA
4745631,4748992,NA,NA
4745982,4746421,FEM,NA
4746512,4746934,OCH,NA
4746612,4746742,CHI,N
4747511,4748010,FEM,NA
4850589,4852440,NA,NA
4850641,4852325,CHI,C
4859492,4860493,NA,NA
4859492,4860511,CHI,N
4862455,4863889,CHI,N
4862479,4863878,NA,NA
4870630,4870731,OCH,NA
4880399,4881305,NA,NA
4880485,4881104,CHI,N
4881911,4883511,NA,NA
4881970,4883511,CHI,N
4886625,4888048,CHI,N
4886808,4888047,NA,NA
4900510,4903178,NA,NA
4900743,4901992,CHI,N
4901011,4902855,FEM,NA
4939662,4940511,FEM,NA
4939679,4940511,NA,NA
4944903,4977831,NA,NA
4944993,4946493,OCH,NA
4945042,4948236,CHI,N
4946746,4946922,OCH,NA
4947622,4949011,FEM,NA
4948580,4948685,CHI,N
4948914,4950492,CHI,N
4949011,4949391,OCH,NA
4949492,4953981,OCH,NA
4950474,4952501,FEM,NA
4952510,4955755,CHI,Y
4954510,4957693,FEM,NA
4955869,4963878,CHI,N
4959071,4960492,OCH,NA
4964529,4964701,CHI,N
4964806,4966492,CHI,C
4965548,4965729,FEM,NA
4965882,4967991,FEM,NA
4967217,4967482,OCH,NA
4967511,4969649,CHI,N
4969936,4970493,FEM,NA
4969959,4972991,OCH,NA
4972492,4976886,CHI,C
4974978,4977511,OCH,NA
4978989,4983810,NA,NA
4979286,4979392,FEM,NA
4979460,4980520,OCH,NA
4980233,4980511,FEM,NA
4980398,4981431,CHI,N
4981011,4981414,OCH,NA
4981600,4983691,OCH,NA
4981649,4983591,FEM,NA
4984011,4989048,NA,NA
4984014,4984991,OCH,NA
4984084,4984511,CHI,N
4984951,4985511,FEM,NA
4985629,4986108,OCH,NA
4986492,4989011,FEM,NA
4986907,4987511,OCH,NA
5000248,5001564,NA,NA
5000343,5001313,FEM,NA
5002116,5002217,NA,NA
5002763,5003993,NA,NA
5002832,5004012,OCH,NA
5004858,5007890,NA,NA
5005010,5007977,OCH,NA
5009990,5016003,NA,NA
5010427,5015992,OCH,NA
5011976,5013010,CHI,N
5017488,5026385,NA,NA
5017867,5019001,FEM,NA
5019263,5026264,OCH,NA
5019297,5020419,CHI,N
5025011,5025615,CHI,N
5025716,5025890,CHI,N
5027837,5030152,OCH,NA
5027992,5030449,NA,NA
5033836,5034492,CHI,N
5033840,5034493,NA,NA
5044992,5046499,CHI,N
5044992,5046511,NA,NA
5048482,5050011,NA,NA
5048492,5049844,CHI,N
5048625,5049584,OCH,NA
5052144,5053411,NA,NA
5052159,5053276,CHI,N
5052665,5052783,OCH,NA
5056319,5057296,NA,NA
5056386,5057257,CHI,C
5059746,5060590,CHI,N
5059760,5060609,NA,NA
5063416,5065255,NA,NA
5063420,5065185,CHI,N
5066312,5067465,NA,NA
5066449,5067011,CHI,N
5066493,5067259,OCH,NA
5067983,5068975,NA,NA
5068011,5068872,CHI,N
5070065,5071017,NA,NA
5070077,5071012,CHI,N
5071861,5072560,NA,NA
5071867,5072550,CHI,N
5074205,5076350,NA,NA
5074296,5076282,CHI,N
5077753,5078747,CHI,N
5077772,5078741,NA,NA
5079613,5080511,NA,NA
5079616,5080510,CHI,N
5083459,5084360,NA,NA
5083486,5084288,CHI,N
5084620,5086363,NA,NA
5084674,5086267,CHI,N
5088288,5089223,NA,NA
5088356,5089011,CHI,N
5088511,5089056,OCH,NA
5089962,5090583,NA,NA
5089984,5090566,CHI,N
5092284,5098492,NA,NA
5092492,5092889,OCH,NA
5092511,5092634,CHI,N
5093238,5094132,FEM,NA
5093680,5098081,OCH,NA
5094456,5096614,CHI,N
5098613,5100901,NA,NA
5098700,5100536,CHI,N
5101181,5105454,NA,NA
5101368,5103482,CHI,Y
5101483,5103123,OCH,NA
5103807,5105012,CHI,C
5103992,5105011,OCH,NA
5110992,5111095,CHI,N
5110992,5111512,NA,NA
5113992,5117011,CHI,C
5113992,5117070,NA,NA
5118795,5119991,NA,NA
5118895,5119820,CHI,N
5118945,5119769,OCH,NA
5121529,5122158,NA,NA
5121541,5122219,CHI,N
5122475,5123336,NA,NA
5122491,5123227,CHI,N
5123598,5124297,NA,NA
5123618,5124212,CHI,N
5125591,5133016,NA,NA
5125592,5128500,CHI,N
5127992,5128250,OCH,NA
5128888,5133011,CHI,N
5134131,5135010,CHI,N
5134166,5134995,NA,NA
5136904,5138492,CHI,C
5136905,5138511,NA,NA
5143611,5146407,NA,NA
5143662,5144492,CHI,N
5144492,5146406,OCH,NA
5146988,5148755,NA,NA
5147052,5147329,CHI,N
5147061,5147203,OCH,NA
5147911,5148756,CHI,N
5153284,5153389,NA,NA
5158245,5159740,NA,NA
5158261,5159714,CHI,C
5160503,5162010,NA,NA
5160512,5161094,CHI,N
5161355,5161996,CHI,N
5164012,5164297,NA,NA
5164138,5164253,CHI,N
5164860,5166654,CHI,N
5164891,5170296,NA,NA
5166877,5168510,CHI,N
5167495,5167804,OCH,NA
5167987,5168492,OCH,NA
5171158,5177034,NA,NA
5171185,5171659,CHI,N
5172316,5174500,OCH,NA
5172491,5173411,CHI,N
5173931,5177011,CHI,Y
5174688,5175010,OCH,NA
5177824,5178278,NA,NA
5181344,5181849,NA,NA
5181428,5181777,CHI,N
5186449,5187993,OCH,NA
5186492,5187992,NA,NA
5187304,5187512,CHI,N
5188555,5189011,NA,NA
5188668,5188864,CHI,N
5191189,5194127,NA,NA
5191356,5194010,CHI,N
5191493,5192171,OCH,NA
5194884,5195363,NA,NA
5194938,5195294,CHI,N
5200025,5201227,NA,NA
5200094,5201103,CHI,N
5200337,5201012,OCH,NA
5208383,5209166,NA,NA
5208395,5209095,CHI,N
5209572,5211877,NA,NA
5209672,5211732,CHI,N
5214203,5215231,CHI,N
5214252,5215197,NA,NA
5215463,5219145,CHI,N
5215467,5223307,NA,NA
5218661,5219412,FEM,NA
5220155,5223263,CHI,N
5220642,5220767,OCH,NA
5221063,5221512,OCH,NA
5221697,5222124,OCH,NA
5222627,5222814,OCH,NA
5223860,5226531,NA,NA
5223904,5226396,CHI,C
5224137,5224393,OCH,NA
5228155,5234011,NA,NA
5228315,5229142,CHI,C
5230519,5233718,CHI,N
5235492,5243376,NA,NA
5235511,5236132,OCH,NA
5235654,5236125,CHI,N
5236491,5237633,OCH,NA
5236491,5243297,CHI,N
5247146,5250992,NA,NA
5247831,5250514,CHI,N
5250128,5250492,OCH,NA
5251492,5253512,NA,NA
5251601,5253511,CHI,C
5256152,5256992,NA,NA
5256298,5256673,CHI,N
5258193,5259992,NA,NA
5258314,5259878,CHI,N
5258346,5258518,OCH,NA
5260613,5263337,NA,NA
5261011,5263122,CHI,N
5266394,5270736,NA,NA
5266458,5270579,CHI,N
5267492,5267845,OCH,NA
5272045,5275730,NA,NA
5272077,5275492,CHI,N
5276121,5277512,NA,NA
5276374,5277462,CHI,N
5276799,5276968,OCH,NA
5280879,5282492,NA,NA
5280982,5282234,OCH,NA
5280992,5282202,CHI,C
5283510,5286063,CHI,N
5283510,5286073,NA,NA
5288011,5289815,CHI,N
5288011,5290011,NA,NA
5291879,5296511,NA,NA
5291904,5293598,CHI,N
5294401,5296099,CHI,N
5295011,5295517,OCH,NA
5298433,5301177,NA,NA
5298492,5300993,CHI,N
5300011,5301030,OCH,NA
5301874,5304512,NA,NA
5301901,5304242,CHI,N
5310039,5310992,NA,NA
5315471,5316328,CHI,C
5315475,5316364,NA,NA
5317105,5318246,NA,NA
5317110,5318232,CHI,N
5324493,5326493,NA,NA
5324562,5326427,CHI,N
5328511,5329382,NA,NA
5332365,5334512,NA,NA
5332492,5333493,CHI,C
5332510,5334511,OCH,NA
5354338,5355585,NA,NA
5354355,5355511,CHI,N
5386782,5390511,NA,NA
5386790,5389900,CHI,N
5392459,5392992,NA,NA
5394686,5394860,OCH,NA
5394691,5394858,NA,NA
5394992,5395181,OCH,NA
5395012,5395321,NA,NA
5396639,5397636,NA,NA
5396993,5397511,CHI,N
5399087,5404529,NA,NA
5399116,5401149,CHI,C
5401304,5404492,CHI,N
5405631,5406011,NA,NA
5405672,5405989,OCH,NA
5415758,5416583,NA,NA
5415881,5416510,CHI,N
5426637,5427241,NA,NA
5426884,5427011,OCH,NA
5431011,5432120,NA,NA
5431170,5431708,CHI,N
5432876,5435993,NA,NA
5433011,5435902,CHI,N
5438210,5440311,NA,NA
5438801,5439586,CHI,N
5439862,5439992,CHI,N
5452390,5453006,NA,NA
5452417,5452753,OCH,NA
5459511,5460394,CHI,N
5459511,5460395,NA,NA
5462939,5467153,NA,NA
5462993,5467165,CHI,N
5476307,5477993,NA,NA
5476309,5477949,CHI,N
5485004,5485887,NA,NA
5485030,5485659,CHI,N
5499993,5500511,NA,NA
5500008,5500511,CHI,N
5511633,5513324,NA,NA
5511667,5513150,CHI,N
5519899,5520532,OCH,NA
5520148,5520735,NA,NA
5521534,5522492,NA,NA
5521598,5522037,FEM,NA
5527011,5527129,NA,NA
5527013,5527114,FEM,NA
5532518,5533512,NA,NA
5532531,5533511,CHI,N
5681983,5683362,NA,NA
5681991,5683306,FEM,NA
5683510,5685835,FEM,NA
5683510,5685952,NA,NA
5709857,5710993,FEM,NA
5709884,5710993,NA,NA
5718261,5719012,NA,NA
5736278,5736492,NA,NA
5736960,5738410,NA,NA
5737529,5737704,CHI,N
5749017,5749343,NA,NA
5750992,5752259,CHI,N
5750992,5754276,NA,NA
5753135,5754168,FEM,NA
5755511,5757641,FEM,NA
5755511,5757739,NA,NA
5763538,5764993,NA,NA
5763545,5764510,OCH,NA
5765108,5765299,NA,NA
5766074,5769361,NA,NA
5766093,5767386,FEM,NA
5767401,5768493,CHI,N
5768753,5768944,CHI,N
5769993,5771316,FEM,NA
5769993,5771861,NA,NA
5770551,5771175,CHI,N
5772011,5773508,NA,NA
5772276,5773393,FEM,NA
5772624,5772934,CHI,N
5778346,5780992,NA,NA
5778422,5779492,CHI,N
5779181,5780992,FEM,NA
5787381,5791630,FEM,NA
5787438,5791993,NA,NA
5794745,5797492,NA,NA
5794872,5795945,CHI,N
5796078,5797377,FEM,NA
5806443,5807440,CHI,N
5806448,5807493,NA,NA
5818535,5821149,NA,NA
5818610,5819511,CHI,N
5819975,5821011,FEM,NA
5823308,5825662,NA,NA
5823321,5824128,FEM,NA
5824816,5825569,CHI,N
5868749,5870288,CHI,N
5868777,5870203,NA,NA
5884100,5887011,NA,NA
5884399,5884515,FEM,NA
5884448,5885798,CHI,C
5884490,5885680,OCH,NA
5885916,5886969,FEM,NA
5888773,5888908,FEM,NA
5894321,5895131,NA,NA
5894492,5895049,FEM,NA
5896682,5897511,NA,NA
5896746,5897424,FEM,NA
5904341,5905510,FEM,NA
5904341,5905708,NA,NA
5921993,5923014,FEM,NA
5921993,5923014,NA,NA
5949464,5950961,CHI,C
5949484,5951798,NA,NA
5950937,5951725,FEM,NA
5953800,5955992,CHI,N
5953805,5955995,NA,NA
5972243,5974012,FEM,NA
5972265,5974034,NA,NA
5994656,5995491,NA,NA
5994705,5995491,CHI,N
6024171,6024446,OCH,NA
6024183,6024504,NA,NA
6058010,6059991,NA,NA
6058292,6059721,FEM,NA
6084934,6085828,NA,NA
6084955,6085564,CHI,N
6105491,6105709,FEM,NA
6105491,6105744,NA,NA
6108009,6109698,OCH,NA
6108011,6111511,NA,NA
6109012,6111429,FEM,NA
6113168,6113419,NA,NA
6119992,6125146,NA,NA
6120011,6122512,CHI,N
6122058,6124993,FEM,NA
6125510,6127039,NA,NA
6125839,6127010,FEM,NA
6144010,6144155,NA,NA
6144010,6144258,FEM,NA
6151511,6153396,FEM,NA
6151511,6153511,NA,NA
6154260,6156562,NA,NA
6154481,6156329,FEM,NA
6157492,6158759,FEM,NA
6157492,6158807,NA,NA
6161457,6164640,NA,NA
6161493,6163334,CHI,N
6162991,6164353,FEM,NA
6164954,6165266,NA,NA
6165487,6166521,NA,NA
6165590,6166493,FEM,NA
6169537,6171491,NA,NA
6169843,6171397,FEM,NA
6176130,6177514,NA,NA
6176304,6177492,FEM,NA
6178000,6178942,NA,NA
6178138,6178511,FEM,NA
6180587,6182180,NA,NA
6180686,6182063,FEM,NA
6183753,6185272,CHI,N
6183754,6187824,NA,NA
6185992,6187671,FEM,NA
6188451,6190511,NA,NA
6188461,6190511,FEM,NA
6207410,6208480,NA,NA
6207455,6208368,FEM,NA
6220101,6221721,NA,NA
6220208,6221511,FEM,NA
6221011,6221511,CHI,N
6232992,6234730,CHI,C
6232992,6234923,NA,NA
6235512,6237645,NA,NA
6235615,6237512,CHI,N
6238622,6239493,NA,NA
6238686,6239493,CHI,N
6291381,6293885,NA,NA
6291493,6293493,FEM,NA
6412738,6415087,NA,NA
6413406,6414992,CHI,N
6414522,6414689,OCH,NA
6417380,6418703,NA,NA
6417456,6418523,CHI,N
6420511,6423493,NA,NA
6420597,6422492,CHI,N
6421992,6423511,OCH,NA
6430388,6435012,NA,NA
6430492,6434664,CHI,N
6432033,6433992,OCH,NA
6435943,6436564,NA,NA
6443589,6443690,NA,NA
6443992,6446010,FEM,NA
6443992,6446177,NA,NA
6446701,6452012,NA,NA
6446744,6448511,FEM,NA
6448692,6452011,FEM,NA
6449957,6450907,CHI,N
6462349,6463957,NA,NA
6462492,6463086,CHI,N
6462744,6463257,OCH,NA
6464510,6469011,NA,NA
6464983,6467023,CHI,N
6477011,6477181,NA,NA
6477320,6481510,NA,NA
6477719,6481359,CHI,C
6480510,6480625,OCH,NA
6484172,6488512,NA,NA
6484209,6487992,CHI,Y
6487012,6487171,OCH,NA
6487493,6488475,OCH,NA
6498993,6505756,NA,NA
6499108,6505512,CHI,C
6503993,6504221,OCH,NA
6504605,6505491,OCH,NA
6508335,6511511,NA,NA
6508929,6511501,FEM,NA
6524511,6532549,NA,NA
6524562,6532465,FEM,NA
6531011,6532439,CHI,N
6533065,6544268,NA,NA
6533219,6534631,CHI,N
6533254,6533511,FEM,NA
6534511,6544164,FEM,NA
6540991,6541492,CHI,N
6544400,6546012,NA,NA
6544530,6545073,FEM,NA
6544763,6544878,CHI,N
6544992,6545713,OCH,NA
6545492,6545656,CHI,N
6548011,6564282,NA,NA
6548165,6560744,CHI,N
6550973,6551992,OCH,NA
6552611,6552846,FEM,NA
6552993,6555011,FEM,NA
6559702,6560510,OCH,NA
6560639,6560992,OCH,NA
6560992,6563493,FEM,NA
6562988,6564073,CHI,N
6572541,6574011,NA,NA
6572669,6573511,CHI,N
6573815,6573992,FEM,NA
6584347,6586085,NA,NA
6584429,6585981,FEM,NA
6586350,6594440,NA,NA
6586642,6586914,OCH,NA
6586714,6586992,CHI,N
6587252,6587841,FEM,NA
6588513,6590020,CHI,N
6589968,6592012,FEM,NA
6595602,6598493,NA,NA
6595624,6598391,FEM,NA
6599867,6604992,NA,NA
6599991,6604851,FEM,NA
6635512,6637012,NA,NA
6635545,6636991,CHI,N
6641492,6643011,CHI,N
6641492,6643107,NA,NA
6659398,6660492,NA,NA
6659493,6660011,CHI,N
6659569,6660256,OCH,NA
6664893,6666511,NA,NA
6664942,6666473,FEM,NA
6668175,6669493,NA,NA
6668268,6669336,FEM,NA
6675492,6675747,NA,NA
6675492,6675765,FEM,NA
6686172,6687178,FEM,NA
6686241,6687152,NA,NA
6761354,6762356,CHI,N
6761359,6762493,NA,NA
6807993,6810308,NA,NA
6807993,6810318,FEM,NA
6817753,6818755,NA,NA
6817797,6818511,FEM,NA
6820224,6821493,CHI,N
6820237,6821493,NA,NA
6845209,6846215,CHI,N
6845216,6846213,NA,NA
6850011,6851538,NA,NA
6850076,6851451,CHI,N
6852011,6852122,NA,NA
6852251,6853535,NA,NA
6852308,6853364,CHI,N
6868511,6869129,CHI,N
6868511,6869174,NA,NA
6880511,6883010,FEM,NA
6880646,6883511,NA,NA
6923276,6924511,NA,NA
6923413,6924493,CHI,N
6944103,6948727,FEM,NA
6944106,6948735,NA,NA
6955732,6957447,FEM,NA
6955764,6957448,NA,NA
6960011,6961548,FEM,NA
6960011,6961759,NA,NA
6961089,6961256,MAL,NA
6974640,6977991,NA,NA
6974819,6977991,FEM,NA
6986326,6986888,NA,NA
7056673,7061506,NA,NA
7056674,7058770,FEM,NA
7059226,7061302,CHI,N
7061897,7063168,NA,NA
7061919,7063011,CHI,N
7078992,7080053,NA,NA
7078997,7080011,CHI,N
7120909,7126621,NA,NA
7120992,7122011,CHI,N
7121177,7121727,OCH,NA
7122992,7126512,FEM,NA
7125305,7126010,OCH,NA
7159057,7161605,NA,NA
7159565,7161511,FEM,NA
7165714,7166991,CHI,N
7165771,7166994,NA,NA
7169921,7170900,NA,NA
7170014,7170390,FEM,NA
7190512,7193720,CHI,N
7190512,7193727,NA,NA
7215679,7217059,CHI,N
7215733,7217211,NA,NA
7217999,7219130,NA,NA
7220699,7221766,NA,NA
7221933,7225181,NA,NA
7222093,7225142,CHI,C
7226963,7228434,NA,NA
7226989,7228373,CHI,N
7241100,7241665,NA,NA
7241105,7241512,CHI,N
7248354,7249500,NA,NA
7248464,7249465,CHI,N
7252526,7252825,NA,NA
7252991,7255328,CHI,N
7252991,7255505,NA,NA
7260011,7262652,NA,NA
7260133,7262597,CHI,N
7266274,7267140,NA,NA
7267281,7275914,NA,NA
7267492,7272884,CHI,N
7273613,7275387,CHI,N
7274011,7274416,FEM,NA
7281419,7283432,FEM,NA
7281434,7284492,NA,NA
7283051,7284325,CHI,N
7286434,7288177,CHI,N
7286492,7288390,NA,NA
7289011,7292109,NA,NA
7289025,7290564,FEM,NA
7290260,7292012,CHI,C
7294161,7297713,NA,NA
7294445,7295493,CHI,N
7295250,7296992,FEM,NA
7296644,7297508,MAL,NA
7308161,7309570,NA,NA
7308186,7309578,CHI,N
7309806,7310491,NA,NA
7309818,7310010,CHI,N
7310226,7310405,CHI,N
7314011,7315010,NA,NA
7314335,7314973,CHI,N
7324493,7332492,NA,NA
7324903,7327691,CHI,N
7329069,7329742,CHI,N
7329493,7332198,FEM,NA
7337787,7339650,NA,NA
7338028,7339349,CHI,N
7338057,7339012,OCH,NA
7339938,7342729,NA,NA
7339992,7340993,CHI,N
7341357,7342626,CHI,N
7345011,7351511,NA,NA
7345492,7345919,CHI,N
7345718,7345917,FEM,NA
7346717,7351511,CHI,N
7353011,7355492,FEM,NA
7353011,7355522,NA,NA
7356555,7358011,CHI,N
7356914,7358011,NA,NA
7360598,7366300,CHI,N
7360716,7366221,NA,NA
7366462,7377011,NA,NA
7366483,7369492,CHI,N
7369449,7371261,FEM,NA
7371992,7376992,CHI,N
7377804,7377991,NA,NA
7381010,7382979,NA,NA
7381127,7382963,CHI,N
7389127,7393992,CHI,C
7389306,7394011,NA,NA
7394252,7394492,NA,NA
7398493,7399992,NA,NA
7398511,7399108,CHI,N
7401999,7402721,NA,NA
7402011,7402676,CHI,N
7404045,7405511,CHI,N
7404345,7405736,NA,NA
7417992,7419492,CHI,N
7417992,7419519,NA,NA
7418913,7419156,OCH,NA
7456762,7460252,FEM,NA
7456772,7460306,NA,NA
7467744,7469188,NA,NA
7468011,7469012,FEM,NA
7490944,7492208,NA,NA
7490991,7491511,CHI,N
7491061,7491213,OCH,NA
7491899,7492010,OCH,NA
7494992,7499039,NA,NA
7495492,7496366,CHI,N
7495836,7497137,FEM,NA
7498391,7498820,OCH,NA
7502389,7504993,NA,NA
7502492,7503154,FEM,NA
7504174,7504390,CHI,N
7505308,7505701,NA,NA
7509215,7511780,NA,NA
7509714,7511575,CHI,N
7513329,7517887,NA,NA
7513493,7517511,FEM,NA
7513801,7514868,OCH,NA
7518369,7519640,NA,NA
7518423,7519552,CHI,N
7535734,7537011,NA,NA
7535739,7536993,CHI,N
7546616,7546802,NA,NA
7549754,7551931,NA,NA
7549777,7551011,CHI,N
7551308,7551492,CHI,N
7552511,7552644,NA,NA
7552992,7556510,NA,NA
7553010,7556010,CHI,N
7556147,7556491,CHI,N
7556993,7557192,OCH,NA
7557011,7557153,NA,NA
7603308,7605083,NA,NA
7603458,7605031,CHI,N
7606511,7610742,NA,NA
7607010,7610721,FEM,NA
7628011,7630510,FEM,NA
7628011,7630595,NA,NA
7639709,7640011,NA,NA
7644439,7645011,NA,NA
7644512,7644632,CHI,N
7650492,7652046,NA,NA
7650647,7651501,CHI,N
7650718,7651644,OCH,NA
7657991,7659063,CHI,N
7657991,7659164,NA,NA
7659564,7660511,NA,NA
7659770,7660452,CHI,N
7663211,7664303,CHI,N
7663213,7664355,NA,NA
7665619,7667011,NA,NA
7665751,7666993,CHI,N
7666105,7666291,OCH,NA
7672475,7674363,NA,NA
7672492,7674269,CHI,C
7675999,7676505,NA,NA
7676078,7676211,FEM,NA
7679566,7679720,NA,NA
7679649,7679845,MAL,NA
7683120,7683992,NA,NA
7683140,7683992,CHI,N
7720512,7720963,NA,NA
7722581,7723511,NA,NA
7722641,7723510,CHI,N
7726440,7727066,NA,NA
7726511,7726992,CHI,N
7728011,7729828,NA,NA
7728019,7729453,CHI,N
7730011,7734012,CHI,N
7730011,7734093,NA,NA
7765809,7768011,NA,NA
7765875,7767993,CHI,C
7773386,7775512,NA,NA
7773405,7775310,CHI,N
7797433,7798012,NA,NA
7797492,7798056,OCH,NA
7797563,7797863,CHI,N
7816340,7816492,NA,NA
7828858,7829045,NA,NA
7829492,7830493,NA,NA
7829605,7830238,CHI,N
7830012,7830127,OCH,NA
7833011,7833240,NA,NA
7833441,7834511,NA,NA
7839492,7841591,NA,NA
7839511,7839624,OCH,NA
7839755,7840592,OCH,NA
7841706,7842165,NA,NA
7854511,7856011,CHI,N
7854511,7856011,NA,NA
7868732,7869993,CHI,N
7868757,7870163,NA,NA
7902453,7909090,NA,NA
7902510,7908992,CHI,N
7930992,7932011,CHI,N
7930992,7932492,NA,NA
7938471,7940012,NA,NA
7938692,7938886,FEM,NA
7958183,7958460,NA,NA
7968490,7969045,NA,NA
7968491,7969011,FEM,NA
7979329,7979511,NA,NA
7983993,7986511,OCH,NA
7983993,7986723,NA,NA
7984121,7985513,CHI,N
7987493,7987992,NA,NA
7987570,7987700,CHI,N
8002992,8008017,NA,NA
8003011,8004992,OCH,NA
8003492,8008011,CHI,N
8010284,8011609,NA,NA
8011970,8014012,NA,NA
8012650,8013899,CHI,N
8013232,8013867,OCH,NA
8017010,8021492,NA,NA
8017491,8021031,CHI,N
8059510,8059643,NA,NA
