segment_onset,segment_offset,speaker_type,vcm_type
3397376,3398993,FEM,NA
3398492,3399150,CHI,C
3401011,3402763,NA,NA
3403011,3405227,NA,NA
3403272,3405189,FEM,NA
3409992,3411982,NA,NA
3410124,3411012,FEM,NA
3410851,3411511,OCH,NA
3413888,3425137,NA,NA
3413953,3415242,CHI,N
3415220,3425131,FEM,NA
3426207,3431798,NA,NA
3426229,3428585,FEM,NA
3428538,3430074,CHI,N
3430013,3431800,FEM,NA
3432959,3434645,NA,NA
3432981,3434577,CHI,C
3444991,3447306,NA,NA
3444992,3447010,FEM,NA
3446272,3446577,OCH,NA
3450435,3454185,NA,NA
3450492,3452011,FEM,NA
3450706,3453511,OCH,NA
3454589,3456189,NA,NA
3454827,3456155,OCH,NA
3455161,3455492,CHI,N
3457823,3461876,NA,NA
3457947,3461413,FEM,NA
3458265,3458392,OCH,NA
3460517,3460704,OCH,NA
3460823,3461250,OCH,NA
3461010,3461471,CHI,N
3465820,3479450,NA,NA
3465838,3468011,FEM,NA
3467473,3468011,CHI,N
3468631,3468774,FEM,NA
3469345,3472511,OCH,NA
3470518,3470619,CHI,N
3470973,3471491,CHI,N
3471606,3471881,CHI,N
3471992,3474780,CHI,N
3475011,3476705,FEM,NA
3477013,3478911,CHI,N
3477384,3477492,FEM,NA
3479659,3483014,NA,NA
3481792,3482514,FEM,NA
3496041,3499799,NA,NA
3496814,3496930,OCH,NA
3496993,3497155,FEM,NA
3497818,3497945,CHI,N
3497956,3499731,FEM,NA
3500992,3502707,NA,NA
3501124,3502496,CHI,N
3501510,3502333,FEM,NA
3505989,3517106,NA,NA
3505992,3515992,FEM,NA
3514774,3517488,MAL,NA
3526511,3529992,NA,NA
3526619,3529604,FEM,NA
3527430,3528169,MAL,NA
3530474,3532639,NA,NA
3530485,3532324,FEM,NA
3533011,3534974,NA,NA
3533301,3534617,FEM,NA
3533758,3534171,CHI,N
3539012,3544512,NA,NA
3539324,3544375,FEM,NA
3557010,3559011,NA,NA
3557422,3558875,CHI,N
3557766,3557876,FEM,NA
3558269,3558372,FEM,NA
3560070,3565008,NA,NA
3560169,3564953,FEM,NA
3566261,3568991,NA,NA
3566315,3568991,FEM,NA
3572390,3573775,NA,NA
3572492,3573511,FEM,NA
3576491,3580075,NA,NA
3576493,3580011,FEM,NA
3585279,3588529,FEM,NA
3585298,3588633,NA,NA
3592492,3600492,NA,NA
3592929,3593671,CHI,N
3593425,3597492,FEM,NA
3596511,3596984,MAL,NA
3597991,3600399,FEM,NA
3603012,3605493,FEM,NA
3603012,3608728,NA,NA
3606020,3607377,CHI,N
3607154,3608681,FEM,NA
3616491,3620511,NA,NA
3616574,3618140,FEM,NA
3618012,3618712,CHI,N
3619208,3620511,FEM,NA
3619222,3619492,CHI,N
3619603,3619743,CHI,N
3623741,3628733,NA,NA
3623846,3626492,FEM,NA
3626492,3627577,CHI,N
3627448,3628511,FEM,NA
3629122,3631601,NA,NA
3629149,3631510,FEM,NA
3633010,3647492,NA,NA
3633274,3641976,FEM,NA
3641011,3641284,MAL,NA
3642511,3647309,FEM,NA
3645194,3645420,CHI,N
3649492,3652108,NA,NA
3649511,3650861,CHI,N
3650542,3652012,FEM,NA
3652847,3654025,MAL,NA
3652940,3658551,NA,NA
3653564,3658492,FEM,NA
3655196,3655709,OCH,NA
3655405,3655844,CHI,N
3656224,3656406,CHI,N
3659820,3662849,NA,NA
3659840,3662511,FEM,NA
3675378,3677519,NA,NA
3675512,3676658,CHI,N
3676588,3677422,FEM,NA
3685566,3692135,NA,NA
3686011,3687511,FEM,NA
3687512,3687628,CHI,N
3687861,3690456,CHI,Y
3688511,3688956,OCH,NA
3689103,3689543,OCH,NA
3690365,3692132,FEM,NA
3694992,3697992,NA,NA
3695261,3696522,FEM,NA
3695355,3695470,MAL,NA
3696211,3697512,CHI,N
3700991,3703492,NA,NA
3701194,3703091,FEM,NA
3701492,3702810,MAL,NA
3704164,3713511,NA,NA
3705011,3705300,FEM,NA
3705510,3705714,FEM,NA
3705895,3713492,FEM,NA
3706992,3707623,CHI,N
3710510,3710991,CHI,N
3714365,3723855,NA,NA
3714397,3720958,FEM,NA
3716628,3717408,MAL,NA
3720614,3724566,MAL,NA
3724864,3728595,MAL,NA
3725328,3750878,NA,NA
3727050,3727247,FEM,NA
3728958,3750123,FEM,NA
3736511,3736619,NA,J
3737026,3737524,MAL,NA
3737897,3738012,MAL,NA
3748992,3749642,MAL,NA
3749789,3753010,MAL,NA
3751078,3753493,NA,NA
3753582,3753687,MAL,NA
3753992,3758010,MAL,NA
3754991,3756284,NA,NA
3756431,3756920,NA,NA
3757327,3758493,NA,NA
3757539,3758285,FEM,NA
3759112,3761309,MAL,NA
3759514,3761168,NA,NA
3762106,3762287,NA,NA
3762615,3774492,MAL,NA
3763019,3763424,NA,NA
3764721,3769488,NA,NA
3769625,3769767,NA,NA
3769875,3774011,NA,NA
3775251,3779487,MAL,NA
3775383,3782011,NA,NA
3779740,3781996,FEM,NA
3783866,3785236,NA,NA
3784010,3784849,CHI,C
3786991,3790498,MAL,NA
3787493,3813513,NA,NA
3790253,3793993,FEM,NA
3793510,3797992,MAL,NA
3799302,3803511,MAL,NA
3802992,3804492,FEM,NA
3804550,3806990,MAL,NA
3807003,3808323,CHI,N
3807884,3809511,MAL,NA
3809012,3813459,FEM,NA
3809624,3809742,MAL,NA
3815254,3815993,NA,NA
3815338,3815716,OCH,NA
3815387,3815777,CHI,N
3817901,3819020,CHI,N
3817933,3819131,NA,NA
3826005,3834512,NA,NA
3826184,3828493,FEM,NA
3828197,3830573,MAL,NA
3830011,3834493,FEM,NA
3836992,3838642,FEM,NA
3836992,3838992,NA,NA
3840163,3841047,NA,NA
3840684,3840964,FEM,NA
3840828,3840941,MAL,NA
3844810,3861010,NA,NA
3844829,3845642,CHI,N
3845499,3847511,MAL,NA
3846012,3847850,FEM,NA
3848011,3850011,FEM,NA
3849331,3854053,MAL,NA
3853511,3855516,FEM,NA
3855308,3856449,CHI,N
3856012,3861493,MAL,NA
3865511,3866493,CHI,N
3865511,3871061,NA,NA
3866069,3871018,MAL,NA
3874492,3877492,MAL,NA
3874993,3877239,NA,NA
3878493,3879492,NA,NA
3882011,3885011,NA,NA
3882173,3883057,CHI,N
3883012,3885491,MAL,NA
3891491,3892301,NA,NA
3891554,3892011,MAL,NA
3892145,3892339,MAL,NA
3897276,3907830,NA,NA
3897310,3899085,FEM,NA
3897838,3898695,MAL,NA
3899507,3907752,FEM,NA
3900479,3900990,MAL,NA
3901377,3901487,MAL,NA
3908431,3909275,NA,NA
3908491,3909203,CHI,N
3909511,3912665,MAL,NA
3910012,3915993,NA,NA
3912992,3915331,FEM,NA
3914706,3916014,MAL,NA
3917022,3922235,NA,NA
3917177,3918542,CHI,C
3918512,3919732,FEM,NA
3920817,3921511,MAL,NA
3921011,3921991,FEM,NA
3923011,3925512,NA,NA
3923492,3925404,FEM,NA
3926510,3928940,NA,NA
3927012,3928757,FEM,NA
3930350,3941363,NA,NA
3930491,3931492,FEM,NA
3930527,3930871,MAL,NA
3931352,3931597,CHI,N
3932992,3934492,FEM,NA
3935010,3935334,FEM,NA
3935012,3935213,MAL,NA
3935841,3936011,MAL,NA
3936288,3938492,CHI,N
3938492,3941241,FEM,NA
3941949,3943991,NA,NA
3941992,3943647,FEM,NA
3942867,3943007,MAL,NA
3943208,3943351,MAL,NA
3944492,3946471,MAL,NA
3944660,3951835,NA,NA
3945758,3949727,FEM,NA
3950127,3950512,CHI,N
3950512,3951663,FEM,NA
3952511,3954576,FEM,NA
3952511,3954820,NA,NA
3958003,3980602,NA,NA
3958011,3979508,FEM,NA
3965046,3965650,MAL,NA
3971967,3972667,MAL,NA
3980996,3982992,NA,NA
3981511,3982144,FEM,NA
3982088,3982606,CHI,N
3984550,3991847,NA,NA
3984800,3988003,FEM,NA
3987753,3989010,CHI,N
3989118,3991754,FEM,NA
3993992,3995803,NA,NA
3994071,3994268,OCH,NA
3994427,3995011,OCH,NA
3994491,3995510,CHI,N
3996992,3999231,NA,NA
3997077,3999011,CHI,C
4002443,4007937,NA,NA
4002492,4004212,CHI,C
4003992,4004561,FEM,NA
4004446,4006915,CHI,C
4007313,4007492,FEM,NA
4011010,4011153,MAL,NA
4012652,4014510,NA,NA
4012757,4014492,FEM,NA
4015492,4017546,MAL,NA
4015975,4017722,NA,NA
4025077,4027492,NA,NA
4025170,4026135,CHI,N
4026159,4027354,FEM,NA
4028511,4032313,NA,NA
4028913,4030530,CHI,Y
4030493,4032012,FEM,NA
4033763,4039492,NA,NA
4033775,4039492,FEM,NA
4060010,4062992,FEM,NA
4060010,4066122,NA,NA
4062493,4065011,MAL,NA
4064268,4066011,FEM,NA
4066268,4066492,NA,NA
4077257,4077864,NA,NA
4077314,4077511,OCH,NA
4083966,4085011,NA,NA
4083991,4085010,FEM,NA
4086283,4087992,NA,NA
4086492,4087948,FEM,NA
4093723,4096536,NA,NA
4093902,4096492,FEM,NA
4094184,4094542,MAL,NA
4094992,4095993,MAL,NA
4098295,4099012,OCH,NA
4098333,4099072,NA,NA
4106371,4107438,MAL,NA
4106401,4109010,NA,NA
4106967,4108086,FEM,NA
4109395,4112492,NA,NA
4109511,4110157,FEM,NA
4110205,4110347,MAL,NA
4110537,4110991,FEM,NA
4110831,4112772,MAL,NA
4113939,4118492,NA,NA
4114110,4118492,FEM,NA
4114292,4114402,MAL,NA
4121199,4122149,NA,NA
4122362,4122855,NA,NA
4122993,4124491,NA,NA
4123011,4124449,FEM,NA
4127640,4128492,NA,NA
4148000,4154492,NA,NA
4148012,4154011,FEM,NA
4151010,4153990,MAL,NA
4159838,4165726,NA,NA
4159990,4165373,FEM,NA
4163866,4164330,MAL,NA
4166554,4168581,NA,NA
4167445,4168466,CHI,C
4171507,4174700,NA,NA
4171510,4174551,FEM,NA
4175314,4177734,NA,NA
4175511,4177598,FEM,NA
4178356,4179740,NA,NA
4178382,4179540,FEM,NA
4179011,4179463,CHI,N
4180066,4181824,NA,NA
4180098,4181576,MAL,NA
4180842,4181206,FEM,NA
4197992,4199610,NA,NA
4198011,4199511,FEM,NA
4204492,4206011,FEM,NA
4204492,4207654,NA,NA
4205993,4206509,CHI,N
4206512,4206634,FEM,NA
4206765,4206878,FEM,NA
4207074,4207511,CHI,N
4214006,4214107,NA,NA
4216492,4223492,NA,NA
4216669,4223365,FEM,NA
4216725,4216997,CHI,N
4224992,4227992,NA,NA
4225011,4227883,FEM,NA
4230746,4232751,NA,NA
4230853,4232697,FEM,NA
4243511,4245153,NA,NA
4243992,4245128,FEM,NA
4254059,4254172,NA,NA
4256012,4256515,NA,NA
4257866,4258511,NA,NA
4258011,4258153,CHI,N
4264491,4269010,NA,NA
4264512,4267015,FEM,NA
4264556,4266826,MAL,NA
4267510,4268862,FEM,NA
4273493,4275319,FEM,NA
4273493,4275358,NA,NA
4281324,4283533,MAL,NA
4281353,4283916,NA,NA
4281658,4281992,FEM,NA
4284500,4287372,NA,NA
4284902,4287123,FEM,NA
4285084,4286685,MAL,NA
4296512,4299492,FEM,NA
4296512,4299511,NA,NA
4300064,4300992,NA,NA
4300101,4300992,FEM,NA
4301993,4302660,NA,NA
4302023,4302511,FEM,NA
4306669,4309011,NA,NA
4306890,4308743,FEM,NA
4306993,4307138,MAL,NA
4311510,4312717,FEM,NA
4311541,4312768,NA,NA
4319511,4321992,FEM,NA
4319511,4321992,NA,NA
4323815,4333992,NA,NA
4323851,4325992,FEM,NA
4326234,4333993,FEM,NA
4337373,4347010,NA,NA
4337493,4347010,FEM,NA
4348752,4365102,FEM,NA
4348777,4365208,NA,NA
4363462,4364891,MAL,NA
4367512,4379380,NA,NA
4367588,4368835,CHI,N
4368715,4369687,FEM,NA
4369602,4370294,CHI,N
4370893,4379234,FEM,NA
4381822,4390992,FEM,NA
4381887,4391011,NA,NA
4389874,4390400,MAL,NA
4392623,4410701,NA,NA
4392642,4400796,FEM,NA
4398953,4400706,MAL,NA
4401385,4410492,FEM,NA
4411511,4427935,FEM,NA
4411511,4428000,NA,NA
4430136,4445285,NA,NA
4430184,4445112,FEM,NA
4447460,4462514,FEM,NA
4447492,4462595,NA,NA
4457611,4458924,MAL,NA
4464062,4478993,NA,NA
4464118,4478573,FEM,NA
4479992,4487512,FEM,NA
4479992,4487513,NA,NA
4490011,4498227,NA,NA
4490043,4498207,FEM,NA
4498991,4514492,FEM,NA
4498991,4514511,NA,NA
4516344,4523820,NA,NA
4516364,4523781,FEM,NA
4525011,4534491,NA,NA
4525129,4534491,FEM,NA
4539932,4542492,NA,NA
4539935,4542270,FEM,NA
4544100,4552092,NA,NA
4544993,4552011,FEM,NA
4554510,4559011,FEM,NA
4554510,4559033,NA,NA
4562151,4569314,FEM,NA
4562183,4569402,NA,NA
4572232,4579024,FEM,NA
4572244,4579011,NA,NA
4581770,4591711,FEM,NA
4581806,4591992,NA,NA
4590581,4590772,MAL,NA
4591013,4591143,MAL,NA
4591355,4591482,MAL,NA
4595511,4605137,FEM,NA
4595511,4605140,NA,NA
4607511,4615285,NA,NA
4607525,4615245,FEM,NA
4618510,4627307,NA,NA
4618787,4627037,FEM,NA
4626055,4627010,MAL,NA
4628796,4638541,FEM,NA
4628804,4638568,NA,NA
4639110,4646341,NA,NA
4639332,4646244,FEM,NA
4647692,4655227,NA,NA
4647961,4655135,FEM,NA
4653938,4654284,MAL,NA
4657780,4660615,NA,NA
4657865,4660612,FEM,NA
4662011,4667453,FEM,NA
4662011,4667492,NA,NA
4668511,4679552,FEM,NA
4668511,4679564,NA,NA
4681790,4683170,FEM,NA
4681803,4683312,NA,NA
4686053,4686993,NA,NA
4687991,4690801,FEM,NA
4687991,4690833,NA,NA
4694510,4697728,NA,NA
4694601,4697709,FEM,NA
4700567,4700702,FEM,NA
4700811,4702848,FEM,NA
4700849,4703085,NA,NA
4703302,4703429,NA,NA
4703972,4704524,NA,NA
4703992,4704505,FEM,NA
4825511,4825791,NA,NA
4885834,4885996,NA,NA
4886099,4886453,NA,NA
4887808,4888431,NA,NA
4887943,4888421,FEM,NA
4893011,4893367,NA,NA
4893013,4893388,FEM,NA
4894621,4895492,NA,NA
4894634,4895491,FEM,NA
4898062,4899250,NA,NA
4898117,4899266,FEM,NA
4900144,4900492,NA,NA
4900195,4900492,FEM,NA
4902031,4902390,FEM,NA
4907993,4909549,NA,NA
4910191,4912511,NA,NA
4910237,4912486,FEM,NA
4925011,4925615,NA,NA
4925284,4925532,FEM,NA
4928453,4928748,OCH,NA
4928492,4928789,NA,NA
4928934,4929148,NA,NA
4930166,4931290,NA,NA
4930215,4931221,FEM,NA
4933992,4935018,NA,NA
4949372,4951755,NA,NA
4949512,4951463,FEM,NA
4952141,4954011,NA,NA
4952946,4953393,OCH,NA
4952991,4953436,CHI,N
4967627,4972011,NA,NA
4967992,4969259,OCH,NA
4968435,4970072,CHI,N
4970406,4971491,CHI,N
4970504,4972085,OCH,NA
4972760,4974010,OCH,NA
4978955,4979613,NA,NA
4979011,4979510,OCH,NA
4980336,4980999,OCH,NA
4980454,4981011,NA,NA
4981595,4983060,OCH,NA
4981632,4983011,NA,NA
4984230,4984697,OCH,NA
4985476,4986011,NA,NA
4985496,4985803,OCH,NA
4987992,4991492,NA,NA
4988015,4988992,CHI,N
4989511,4991492,OCH,NA
4990764,4990916,CHI,N
4996308,4996445,OCH,NA
4998824,4999300,OCH,NA
4998831,4999062,NA,NA
5002511,5004016,NA,NA
5002972,5003512,FEM,NA
5004818,5005903,OCH,NA
5005010,5005889,NA,NA
5019492,5020226,NA,NA
5021011,5022920,NA,NA
5021173,5022599,CHI,N
5021690,5021801,OCH,NA
5021992,5022635,OCH,NA
5023991,5025093,OCH,NA
5026992,5027483,NA,NA
5034974,5041800,NA,NA
5034995,5036153,CHI,N
5036492,5038038,CHI,N
5036663,5038401,OCH,NA
5039040,5041473,OCH,NA
5039086,5039369,FEM,NA
5039137,5040011,CHI,N
5041943,5042989,NA,NA
5044493,5045372,NA,NA
5044548,5045069,FEM,NA
5048011,5049493,NA,NA
5048111,5049027,FEM,NA
5051126,5052496,NA,NA
5051172,5052492,FEM,NA
5054528,5055576,NA,NA
5054589,5054933,FEM,NA
5055011,5056066,OCH,NA
5055683,5056992,NA,NA
5056511,5056754,FEM,NA
5060676,5064011,NA,NA
5061012,5063461,OCH,NA
5062814,5063511,CHI,N
5068484,5072996,NA,NA
5068565,5069350,CHI,N
5070357,5070458,OCH,NA
5071289,5072700,CHI,N
5073511,5073928,NA,NA
5074159,5075279,NA,NA
5074218,5075085,CHI,N
5076358,5085325,NA,NA
5076511,5076631,FEM,NA
5077492,5079530,OCH,NA
5077802,5078992,CHI,N
5078973,5080473,FEM,NA
5079512,5080128,CHI,N
5080512,5082510,CHI,N
5081511,5082257,OCH,NA
5082998,5085011,FEM,NA
5086351,5086761,NA,NA
5090511,5092013,NA,NA
5092511,5094190,NA,NA
5093012,5094102,FEM,NA
5096491,5096732,NA,NA
5106232,5106973,OCH,NA
5106335,5106973,NA,NA
5134992,5136992,NA,NA
5135493,5136990,FEM,NA
5135533,5135992,CHI,N
5143492,5144020,NA,NA
5143679,5143910,FEM,NA
5146654,5147159,NA,NA
5147499,5148736,NA,NA
5147518,5147992,OCH,NA
5148147,5148376,OCH,NA
5149992,5152992,NA,NA
5150512,5152628,FEM,NA
5153426,5154055,NA,NA
5157493,5158257,NA,NA
5157557,5157830,CHI,N
5158590,5159683,NA,NA
5158887,5159380,CHI,N
5160512,5161011,NA,NA
5162903,5163509,NA,NA
5168480,5172123,NA,NA
5169979,5170511,OCH,NA
5169992,5170491,CHI,N
5187149,5187466,NA,NA
5193423,5194685,NA,NA
5193556,5194587,FEM,NA
5196503,5197338,OCH,NA
5198634,5199491,NA,NA
5203433,5204179,NA,NA
5203545,5203992,OCH,NA
5204932,5206493,NA,NA
5205514,5205841,FEM,NA
5210853,5212011,NA,NA
5215011,5216214,OCH,NA
5215011,5217122,NA,NA
5217389,5219512,NA,NA
5217510,5218511,CHI,N
5217541,5218012,OCH,NA
5222306,5222436,NA,NA
5222313,5222440,OCH,NA
5224687,5227328,NA,NA
5228194,5228493,NA,NA
5229959,5230298,NA,NA
5230477,5232195,NA,NA
5236491,5237011,NA,NA
5236562,5236802,OCH,NA
5238010,5238533,NA,NA
5245484,5246686,NA,NA
5245493,5246512,OCH,NA
5249325,5249963,NA,NA
5250511,5251868,NA,NA
5252978,5257554,NA,NA
5254511,5256511,CHI,N
5254931,5257302,OCH,NA
5259011,5279663,NA,NA
5259082,5262511,OCH,NA
5261510,5262153,CHI,N
5262904,5263505,OCH,NA
5263022,5263491,CHI,N
5263665,5263773,FEM,NA
5264227,5265569,OCH,NA
5265010,5265493,CHI,N
5267018,5269492,OCH,NA
5270295,5272357,OCH,NA
5270866,5271187,CHI,N
5272992,5274394,OCH,NA
5273124,5276492,CHI,N
5275511,5276809,OCH,NA
5277206,5279511,OCH,NA
5277671,5277980,CHI,N
5279894,5280010,NA,NA
5280236,5282897,NA,NA
5281355,5282492,OCH,NA
5281691,5282479,CHI,N
5283326,5296689,NA,NA
5284492,5286492,OCH,NA
5285491,5286095,CHI,N
5285682,5289511,FEM,NA
5286349,5286492,CHI,N
5289000,5290372,CHI,N
5289371,5289897,OCH,NA
5291534,5292185,CHI,N
5292493,5295011,CHI,N
5293649,5293992,FEM,NA
5293986,5294624,OCH,NA
5295578,5296520,FEM,NA
5307981,5309928,MAL,NA
5308077,5309940,NA,NA
5310055,5313492,NA,NA
5310412,5311052,CHI,N
5311011,5313242,FEM,NA
5321012,5322551,NA,NA
5321271,5322538,FEM,NA
5330615,5334010,NA,NA
5331493,5333800,FEM,NA
5341737,5342522,NA,NA
5341822,5342492,FEM,NA
5400741,5400906,NA,NA
5401011,5402626,NA,NA
5401421,5402270,OCH,NA
5418492,5419329,NA,NA
5418770,5418993,FEM,NA
5433757,5434012,OCH,NA
5436480,5437381,NA,NA
5436491,5436643,OCH,NA
5436582,5436813,CHI,N
5437753,5437954,NA,NA
5494053,5495346,NA,NA
5494257,5494492,CHI,N
5498574,5500992,NA,NA
5498989,5500796,CHI,N
5500217,5500511,OCH,NA
5516787,5517511,NA,NA
5516837,5517001,FEM,NA
5518294,5519359,NA,NA
5518360,5519074,CHI,N
5523032,5523818,MAL,NA
5525855,5525992,NA,NA
5530790,5530957,NA,NA
5531993,5533073,NA,NA
5532217,5532612,FEM,NA
5542174,5543512,NA,NA
5542992,5543421,MAL,NA
5547012,5547336,NA,NA
5552992,5554138,NA,NA
5553011,5554066,FEM,NA
5561011,5561158,NA,NA
5566992,5567512,NA,NA
5572010,5573011,NA,NA
5577992,5579146,NA,NA
5578153,5579096,FEM,NA
5591381,5592250,NA,NA
5591492,5592022,FEM,NA
5595991,5596528,NA,NA
5614491,5615200,FEM,NA
5614491,5615234,NA,NA
5616474,5617510,NA,NA
5616493,5617511,FEM,NA
5618012,5619242,NA,NA
5619512,5620543,NA,NA
5619837,5620407,CHI,N
5622941,5624196,NA,NA
5622996,5623992,CHI,N
5625011,5626339,NA,NA
5625207,5625504,OCH,NA
5625357,5626010,CHI,N
5625712,5625859,OCH,NA
5628692,5629428,NA,NA
5655511,5656269,NA,NA
5659343,5662600,NA,NA
5659511,5661028,CHI,N
5661503,5662510,CHI,N
5678986,5679511,NA,NA
5683022,5683439,NA,NA
5686892,5687110,NA,NA
5692238,5694816,NA,NA
5692992,5694408,FEM,NA
5708156,5708283,NA,NA
5712010,5715690,NA,NA
5712459,5715540,CHI,N
5723992,5725998,NA,NA
5734891,5736658,NA,NA
5735057,5736512,CHI,N
5735492,5735826,FEM,NA
5735624,5736064,OCH,NA
5737291,5737495,NA,NA
5742988,5746112,NA,NA
5743501,5744512,CHI,N
5750492,5751992,NA,NA
5750992,5751512,OCH,NA
5756812,5757679,NA,NA
5759304,5759447,NA,NA
5759346,5759461,MAL,NA
5767946,5768859,NA,NA
5769011,5770992,NA,NA
5769455,5770876,CHI,N
5772377,5774010,NA,NA
5772455,5773763,FEM,NA
5775325,5777355,NA,NA
5775577,5775678,CHI,N
5775835,5776011,CHI,N
5778277,5780511,NA,NA
5778383,5778493,FEM,NA
5782806,5783371,NA,NA
5784247,5786672,NA,NA
5784380,5785938,OCH,NA
5795800,5797032,NA,NA
5795882,5796992,FEM,NA
5801151,5804018,NA,NA
5801510,5801989,CHI,N
5802513,5803512,CHI,N
5808498,5809867,NA,NA
5811492,5812992,NA,NA
5812130,5812493,FEM,NA
5815493,5817064,NA,NA
5815513,5816713,CHI,N
5817594,5819870,NA,NA
5818487,5819493,CHI,N
5818519,5819640,OCH,NA
5823358,5823857,NA,NA
5825010,5827011,NA,NA
5825650,5826492,CHI,N
5833487,5834393,NA,NA
5834855,5835992,NA,NA
5834963,5835491,CHI,N
5837511,5840179,NA,NA
5837658,5839443,CHI,N
5840910,5843011,NA,NA
5841256,5842511,CHI,N
5842316,5842632,OCH,NA
5846919,5848277,NA,NA
5847010,5847511,CHI,N
5848649,5849751,NA,NA
5849373,5849555,FEM,NA
5852501,5852705,NA,NA
5853511,5853681,OCH,NA
5853511,5853741,NA,NA
5903418,5904010,NA,NA
5905511,5906491,NA,NA
5905573,5906491,FEM,NA
5908992,5910111,NA,NA
5909019,5909625,CHI,N
5910308,5910480,MAL,NA
5914991,5916511,NA,NA
5915037,5916011,CHI,Y
5918184,5919455,NA,NA
5918722,5919011,OCH,NA
5921687,5922767,NA,NA
5921996,5922492,CHI,N
5925675,5929590,NA,NA
5926058,5926557,OCH,NA
5927511,5929011,CHI,N
5928015,5928511,OCH,NA
5929163,5929473,FEM,NA
5930493,5931074,NA,NA
5930602,5930938,CHI,N
5931492,5933603,NA,NA
5931525,5933214,CHI,N
5934711,5938491,NA,NA
5935483,5936504,CHI,N
5936726,5938010,CHI,N
5938795,5940774,NA,NA
5938993,5940254,CHI,N
5939565,5940010,OCH,NA
5941674,5943993,NA,NA
5942062,5943704,FEM,NA
5942298,5942992,CHI,N
5945987,5948491,NA,NA
5946011,5948110,CHI,N
5946159,5946529,OCH,NA
5958492,5961767,NA,NA
5958510,5960667,FEM,NA
5962012,5963728,NA,NA
5962493,5963408,CHI,N
5962746,5963492,FEM,NA
5964911,5968492,NA,NA
5965073,5965993,CHI,N
5965107,5965797,OCH,NA
5967452,5967619,OCH,NA
5968181,5968492,OCH,NA
5972609,5974754,NA,NA
5973011,5973676,OCH,NA
5974285,5974413,OCH,NA
5977628,5978278,NA,NA
5979123,5979511,NA,NA
6001989,6002870,NA,NA
6002181,6002456,OCH,NA
6006493,6008012,NA,NA
6006592,6007945,OCH,NA
6007055,6007252,CHI,N
6010048,6012492,NA,NA
6010961,6012377,CHI,N
6014837,6018772,NA,NA
6015511,6015941,CHI,N
6017011,6018550,CHI,N
6020231,6024058,NA,NA
6020492,6021827,CHI,N
6020526,6021459,OCH,NA
6022024,6023777,CHI,N
6024529,6027720,NA,NA
6024824,6025492,CHI,N
6026493,6027511,CHI,N
6029011,6032685,NA,NA
6029512,6032271,CHI,N
6030037,6030192,OCH,NA
6030656,6032033,OCH,NA
6033137,6035753,NA,NA
6034203,6035511,OCH,NA
6037931,6039271,OCH,NA
6038049,6039512,NA,NA
6041491,6042397,NA,NA
6043680,6045128,NA,NA
6043763,6044578,CHI,N
6048010,6048403,NA,NA
6052011,6054012,NA,NA
6052492,6053553,CHI,N
6055665,6057533,NA,NA
6055768,6057344,CHI,N
6055801,6057159,OCH,NA
6059510,6061162,NA,NA
6059723,6060984,CHI,N
6059991,6060452,OCH,NA
6062729,6064992,NA,NA
6062926,6064409,CHI,N
6067211,6069012,NA,NA
6067435,6068812,OCH,NA
6067492,6068727,CHI,N
6070992,6073316,NA,NA
6071104,6072716,CHI,N
6071492,6073011,OCH,NA
6074492,6075992,NA,NA
6074713,6074953,OCH,NA
6075223,6075512,OCH,NA
6077690,6079492,NA,NA
6078012,6078770,OCH,NA
6081440,6089952,NA,NA
6081492,6084476,OCH,NA
6082992,6084506,CHI,N
6085139,6085512,OCH,NA
6085650,6085993,OCH,NA
6096492,6096981,NA,NA
6098593,6109185,NA,NA
6099044,6099159,OCH,NA
6099163,6099948,CHI,N
6099492,6099826,OCH,NA
6100194,6102010,CHI,Y
6100372,6102122,OCH,NA
6102992,6104539,CHI,Y
6103446,6104619,OCH,NA
6105022,6105154,OCH,NA
6105336,6108011,CHI,N
6105424,6105530,FEM,NA
6106511,6106705,OCH,NA
6108276,6108430,CHI,N
6110702,6126991,NA,NA
6112528,6112830,OCH,NA
6113526,6115257,CHI,N
6113649,6113833,OCH,NA
6114012,6115273,OCH,NA
6117491,6117653,CHI,N
6117992,6118510,OCH,NA
6117992,6120510,CHI,N
6121011,6121116,OCH,NA
6122102,6123006,OCH,NA
6123008,6126866,CHI,N
6126248,6126437,OCH,NA
6129025,6132992,NA,NA
6129115,6131089,CHI,N
6131072,6131182,MAL,NA
6131315,6132511,MAL,NA
6131492,6132513,FEM,NA
6135013,6137384,MAL,NA
6135492,6141194,NA,NA
6137070,6137811,FEM,NA
6138183,6139010,CHI,N
6138511,6138722,OCH,NA
6139010,6141405,MAL,NA
6142961,6147492,MAL,NA
6143511,6147178,NA,NA
6148553,6151012,MAL,NA
6149333,6150421,NA,NA
6379511,6380010,NA,NA
6379513,6379781,OCH,NA
8000512,8001982,NA,NA
8001512,8001733,FEM,NA
8256197,8257501,NA,NA
8256256,8257493,CHI,N
8278995,8279332,NA,NA
8279857,8280409,OCH,NA
8280011,8280428,NA,NA
8321084,8321200,NA,NA
8331010,8332011,NA,NA
8331046,8331601,CHI,N
8344480,8345992,NA,NA
8344492,8345847,CHI,N
8353511,8355792,NA,NA
8353992,8355501,FEM,NA
8356260,8358293,NA,NA
8356397,8358010,CHI,N
