segment_onset,segment_offset,speaker_type,vcm_type
2286696,2288681,NA,NA
2286885,2288122,CHI,C
2287219,2288010,OCH,NA
2335510,2337491,FEM,NA
2335510,2337491,NA,NA
2342010,2344003,FEM,NA
2342010,2348492,NA,NA
2344231,2348492,FEM,NA
2344354,2344967,CHI,N
2349493,2349746,OCH,NA
2350011,2350274,NA,NA
2350441,2352967,NA,NA
2350991,2351529,CHI,N
2351511,2352618,FEM,NA
2353769,2356511,NA,NA
2353835,2355011,CHI,N
2354621,2356373,FEM,NA
2356746,2356992,NA,NA
2360011,2360468,NA,NA
2361012,2361176,NA,NA
2361493,2365038,NA,NA
2361791,2362186,FEM,NA
2362993,2364591,CHI,N
2364010,2364381,OCH,NA
2366493,2367787,NA,NA
2366508,2367698,CHI,N
2376511,2381356,NA,NA
2376650,2379443,OCH,NA
2376748,2379512,CHI,Y
2379821,2381417,FEM,NA
2385762,2390900,NA,NA
2385776,2390744,CHI,N
2393202,2402789,NA,NA
2393283,2395610,CHI,N
2396024,2398027,CHI,N
2398727,2402492,CHI,N
2400992,2402482,OCH,NA
2409284,2412644,FEM,NA
2409333,2412862,NA,NA
2410646,2411491,CHI,N
2413108,2415992,NA,NA
2413287,2414797,CHI,C
2414777,2415631,FEM,NA
2435758,2438686,NA,NA
2435824,2438512,CHI,N
2439129,2441483,NA,NA
2439295,2441128,OCH,NA
2439411,2440904,CHI,N
2450751,2455491,NA,NA
2450819,2451992,CHI,N
2452876,2455313,CHI,N
2459417,2462100,NA,NA
2459459,2461992,CHI,C
2461011,2461510,OCH,NA
2463229,2466003,NA,NA
2463991,2465216,CHI,C
2464525,2464857,OCH,NA
2466167,2466513,NA,NA
2482061,2484169,NA,NA
2482107,2484130,CHI,N
2747993,2750514,NA,NA
2747993,2750545,CHI,N
2764010,2770919,NA,NA
2764493,2765991,OCH,NA
2764493,2770929,CHI,N
2802710,2805511,NA,NA
2802777,2804913,CHI,N
2817931,2825533,CHI,N
2817953,2826218,NA,NA
2818741,2820726,OCH,NA
2822862,2823275,OCH,NA
2826510,2828010,NA,NA
2826757,2827992,CHI,N
2893826,2895892,NA,NA
2893992,2895511,OCH,NA
2894138,2895292,CHI,N
2903302,2905011,NA,NA
2903364,2905011,CHI,N
2925492,2936992,CHI,N
2925492,2937515,NA,NA
2935992,2936993,OCH,NA
2938707,2939993,CHI,N
2938724,2940012,NA,NA
2959703,2961708,NA,NA
2959877,2961251,OCH,NA
2959991,2961351,CHI,N
2980918,2984733,NA,NA
2980920,2983328,CHI,N
2982236,2984011,OCH,NA
2984011,2984403,FEM,NA
3013242,3013924,NA,NA
3013511,3013783,CHI,N
3013559,3013745,OCH,NA
3020909,3023992,NA,NA
3020925,3023836,CHI,N
3031511,3035492,NA,NA
3031626,3033492,OCH,NA
3031817,3032011,CHI,N
3033011,3035492,CHI,N
3043980,3044626,NA,NA
3044004,3044524,FEM,NA
3054348,3056253,NA,NA
3054416,3054993,OCH,NA
3054986,3056260,FEM,NA
3060523,3061512,CHI,N
3060577,3061512,NA,NA
3088906,3089459,NA,NA
3108491,3110459,CHI,Y
3108491,3110511,NA,NA
3112385,3114511,NA,NA
3112493,3114273,FEM,NA
3115010,3115840,NA,NA
3115992,3122492,NA,NA
3117027,3122493,FEM,NA
3117837,3118426,MAL,NA
3125010,3134337,NA,NA
3125512,3126069,FEM,NA
3127302,3129511,CHI,N
3127739,3127992,OCH,NA
3129767,3132010,FEM,NA
3132122,3133992,OCH,NA
3132511,3133459,CHI,N
3135147,3143492,NA,NA
3135409,3136609,FEM,NA
3135540,3135759,OCH,NA
3136107,3140491,OCH,NA
3137667,3137993,CHI,N
3140411,3141170,FEM,NA
3141226,3143011,CHI,N
3144596,3153511,NA,NA
3144710,3146409,CHI,Y
3144717,3148011,OCH,NA
3147491,3148974,CHI,N
3150240,3150842,CHI,N
3150492,3152446,FEM,NA
3152388,3153510,CHI,N
3155112,3159992,NA,NA
3155269,3156028,FEM,NA
3156011,3158573,CHI,N
3158511,3159991,FEM,NA
3163173,3164022,NA,NA
3163178,3164010,FEM,NA
3180511,3182492,NA,NA
3180894,3182101,CHI,N
3180970,3181976,OCH,NA
3187991,3189513,CHI,N
3187991,3189916,NA,NA
3207511,3213215,NA,NA
3207521,3213144,CHI,C
3213933,3215048,NA,NA
3214492,3214804,FEM,NA
3225822,3227899,NA,NA
3225872,3227694,CHI,N
3226090,3226244,OCH,NA
3226492,3227511,OCH,NA
3228000,3228174,NA,NA
3228488,3230999,NA,NA
3228711,3230420,CHI,Y
3228932,3230938,OCH,NA
3231998,3235493,NA,NA
3232011,3234053,CHI,Y
3233807,3234992,FEM,NA
3238807,3241510,NA,NA
3238988,3240876,OCH,NA
3238993,3240913,CHI,Y
3242678,3246077,NA,NA
3242719,3244493,CHI,N
3244487,3245763,FEM,NA
3247413,3249215,NA,NA
3247493,3248512,OCH,NA
3247692,3247827,NA,J
3248053,3248232,CHI,N
3248714,3248992,OCH,NA
3445970,3448012,NA,NA
3445991,3446379,CHI,N
3446493,3447492,CHI,N
3447584,3447753,OCH,NA
3450492,3451992,FEM,NA
3450492,3451992,NA,NA
3453379,3460492,NA,NA
3453418,3456992,CHI,N
3454814,3455511,FEM,NA
3457011,3458012,FEM,NA
3457991,3459511,CHI,Y
3467786,3471301,NA,NA
3467826,3469956,CHI,N
3469188,3470079,OCH,NA
3470307,3470989,OCH,NA
3472271,3475037,NA,NA
3472288,3473511,CHI,N
3474402,3474886,FEM,NA
3479731,3481511,NA,NA
3479993,3481011,FEM,NA
3480062,3481269,MAL,NA
3484666,3486011,FEM,NA
3484681,3486011,NA,NA
3501510,3503493,CHI,N
3501510,3505337,NA,NA
3504001,3505116,FEM,NA
3507226,3508714,NA,NA
3507303,3508616,CHI,N
3508252,3508434,OCH,NA
3511011,3513211,FEM,NA
3511176,3513356,NA,NA
3513869,3514809,NA,NA
3513907,3514739,CHI,N
3515010,3516851,NA,NA
3515169,3516568,FEM,NA
3518070,3519992,FEM,NA
3518115,3523918,NA,NA
3520211,3520839,FEM,NA
3521013,3522012,CHI,N
3522185,3523722,FEM,NA
3543942,3545295,OCH,NA
3543944,3545491,NA,NA
3544359,3545240,CHI,N
3569623,3576012,NA,NA
3569650,3571992,CHI,N
3571012,3574043,OCH,NA
3572105,3576012,CHI,Y
3605386,3606692,CHI,N
3605410,3606544,NA,NA
3632492,3635241,NA,NA
3632629,3635143,CHI,N
3633122,3633488,OCH,NA
3728924,3729211,OCH,NA
3765224,3766010,NA,NA
3776478,3777062,NA,NA
3786011,3786289,OCH,NA
3806936,3807096,NA,NA
3851889,3852010,OCH,NA
3852363,3854511,OCH,NA
3852492,3854453,NA,NA
3859368,3859511,MAL,NA
3864120,3864341,MAL,NA
3879227,3879511,OCH,NA
3879286,3879492,NA,NA
3879853,3880920,NA,NA
3879984,3880156,OCH,NA
3880249,3880587,MAL,NA
3881650,3881885,NA,NA
3882284,3882473,NA,NA
3882769,3885511,MAL,NA
3911993,3913945,OCH,NA
3912128,3935007,NA,NA
3914366,3914479,OCH,NA
3914992,3916700,FEM,NA
3916510,3919991,CHI,C
3919776,3921511,FEM,NA
3922493,3924511,OCH,NA
3922844,3922992,CHI,N
3923112,3923885,FEM,NA
3923851,3924860,CHI,N
3924511,3926992,FEM,NA
3926991,3933095,CHI,N
3929941,3931158,OCH,NA
3933492,3934930,FEM,NA
3935512,3939631,NA,NA
3935582,3936510,CHI,N
3936538,3938993,FEM,NA
3936617,3936723,MAL,NA
3936860,3936988,MAL,NA
3937115,3937387,MAL,NA
3938993,3939511,CHI,N
3943492,3944326,NA,NA
3943607,3943728,MAL,NA
3944452,3947010,NA,NA
3944511,3947137,OCH,NA
3949012,3950512,FEM,NA
3949012,3950512,NA,NA
3952768,3954992,NA,NA
3953011,3954736,FEM,NA
3955454,3960010,NA,NA
3955510,3959806,FEM,NA
3956992,3957642,CHI,N
3975380,3987356,NA,NA
3975387,3976224,FEM,NA
3977181,3981091,FEM,NA
3977245,3977420,CHI,N
3979167,3979511,CHI,N
3979783,3979898,OCH,NA
3980910,3982324,CHI,N
3982468,3987166,FEM,NA
3982915,3983042,MAL,NA
3988043,3989511,NA,NA
3988162,3989512,FEM,NA
4000492,4004993,NA,NA
4000511,4001733,CHI,N
4000612,4001106,OCH,NA
4001353,4001512,OCH,NA
4002357,4003511,CHI,N
4003719,4004821,FEM,NA
4005290,4005992,NA,NA
4005757,4005904,OCH,NA
4007991,4008172,OCH,NA
4007991,4008511,NA,NA
4024527,4024743,OCH,NA
4025872,4026282,OCH,NA
4026805,4027345,OCH,NA
4028992,4029578,OCH,NA
4034635,4035011,OCH,NA
4035511,4038209,NA,NA
4035700,4038010,CHI,N
4093511,4093683,NA,NA
4093531,4093646,OCH,NA
4108075,4108306,NA,NA
4108080,4109342,OCH,NA
4108492,4108720,NA,NA
4148015,4148305,OCH,NA
4176453,4177012,OCH,NA
4176498,4177097,NA,NA
4202511,4203200,NA,NA
4251992,4252993,NA,NA
4252191,4252400,OCH,NA
4279009,4279834,OCH,NA
4304509,4304654,OCH,NA
4315083,4316914,NA,NA
4315243,4316510,CHI,N
4315270,4316520,OCH,NA
4356678,4362491,NA,NA
4356683,4362491,CHI,N
4367993,4369007,CHI,N
4367993,4369085,NA,NA
4391796,4391907,OCH,NA
4392095,4392370,OCH,NA
4469867,4470544,NA,NA
4469992,4471219,OCH,NA
4478993,4480235,OCH,NA
4479648,4479886,NA,NA
4507594,4507754,OCH,NA
4557089,4557840,FEM,NA
4557112,4557838,NA,NA
4566088,4566513,NA,NA
4566125,4566491,FEM,NA
4600807,4608492,NA,NA
4600825,4608010,CHI,N
4602592,4604011,OCH,NA
4615010,4619991,NA,NA
4615313,4619883,CHI,N
4620213,4622822,NA,NA
4620351,4621492,CHI,N
4624197,4627830,NA,NA
4624344,4625792,FEM,NA
4626445,4627753,CHI,N
4628510,4631571,NA,NA
4629444,4631012,CHI,N
4631011,4631394,FEM,NA
4631867,4635011,NA,NA
4631992,4634532,OCH,NA
4633170,4633280,CHI,N
4633492,4634918,CHI,N
4637939,4638511,OCH,NA
4637987,4638529,NA,NA
4639510,4644878,NA,NA
4639511,4640993,FEM,NA
4640671,4642011,CHI,N
4642603,4644493,CHI,N
4642672,4644010,OCH,NA
4665511,4667555,NA,NA
4665637,4667510,CHI,N
4665857,4665992,OCH,NA
4666398,4666521,OCH,NA
4672991,4680072,NA,NA
4672991,4680073,CHI,N
4685511,4688736,NA,NA
4685993,4688492,CHI,Y
4686010,4686511,OCH,NA
4687016,4687772,OCH,NA
4738492,4740465,CHI,N
4738492,4740492,NA,NA
4739511,4739813,OCH,NA
4754249,4759767,NA,NA
4754464,4759655,CHI,N
4841740,4842017,FEM,NA
4841773,4842045,NA,NA
4847197,4851510,NA,NA
4847224,4851492,CHI,N
4852992,4861816,CHI,N
4853010,4864011,NA,NA
4862256,4863986,FEM,NA
4884992,4891273,NA,NA
4885010,4889676,CHI,N
4889108,4890767,FEM,NA
4890014,4890336,MAL,NA
4892010,4895512,NA,NA
4892992,4894011,CHI,N
4893126,4893987,OCH,NA
4894526,4895511,OCH,NA
4894763,4895025,CHI,N
4903492,4906054,NA,NA
4903607,4905993,CHI,N
4903711,4905901,OCH,NA
4915276,4916992,NA,NA
4915350,4916511,FEM,NA
4917876,4919493,NA,NA
4917927,4919186,CHI,N
4918030,4919179,OCH,NA
4920303,4921467,NA,NA
4920542,4920974,CHI,N
4929992,4931058,NA,NA
4930117,4930935,CHI,N
4946992,4949992,NA,NA
4947492,4948012,CHI,N
4947991,4949992,FEM,NA
4951964,4954492,NA,NA
4951992,4954491,FEM,NA
4957797,4958062,NA,NA
4958165,4960992,NA,NA
4959492,4960570,CHI,N
4959993,4960131,OCH,NA
4961635,4964846,NA,NA
4962011,4964635,FEM,NA
4965275,4966504,NA,NA
4965332,4966508,FEM,NA
4967306,4969125,NA,NA
4967323,4968992,FEM,NA
4970660,4974011,CHI,Y
4970671,4975573,NA,NA
4973741,4975511,FEM,NA
4975869,4975992,NA,NA
4977011,4983992,NA,NA
4977460,4978326,CHI,N
4979259,4979524,CHI,N
4979492,4981993,OCH,NA
4979809,4980820,CHI,N
4980992,4983916,FEM,NA
4982322,4982511,OCH,NA
4984683,4989398,NA,NA
4984708,4989212,CHI,Y
4990132,4991185,NA,NA
4995543,5006154,NA,NA
4995624,4997192,CHI,N
4995736,4997405,OCH,NA
4997492,4999510,CHI,N
4997545,4999300,OCH,NA
4999992,5002511,FEM,NA
5002913,5005875,CHI,N
5005608,5005713,OCH,NA
5011511,5013588,NA,NA
5011904,5013426,CHI,N
5014487,5014992,NA,NA
5015611,5021511,OCH,NA
5015780,5027685,NA,NA
5017012,5017414,CHI,N
5018075,5019523,CHI,Y
5020221,5020589,CHI,N
5021020,5025011,CHI,N
5024280,5024477,OCH,NA
5025011,5026012,FEM,NA
5026511,5027355,CHI,C
5031816,5034155,NA,NA
5031820,5033992,CHI,N
5034984,5037630,NA,NA
5035011,5037512,CHI,N
5039115,5045225,NA,NA
5039248,5043716,CHI,N
5043529,5045011,FEM,NA
5045510,5045628,NA,NA
5046022,5047208,NA,NA
5049493,5054986,NA,NA
5049511,5053460,CHI,Y
5052675,5052778,OCH,NA
5053492,5054660,FEM,NA
5056511,5062451,NA,NA
5056801,5060728,FEM,NA
5060991,5062268,CHI,N
5062967,5064506,NA,NA
5063011,5064511,FEM,NA
5081608,5088993,NA,NA
5081655,5088854,CHI,N
5089546,5093213,NA,NA
5089566,5092647,CHI,N
5091674,5092827,OCH,NA
5093511,5095548,NA,NA
5093915,5095407,CHI,Y
5094762,5095012,OCH,NA
5098861,5101723,NA,NA
5098967,5099625,CHI,N
5099497,5101539,FEM,NA
5118729,5119991,OCH,NA
5118979,5119992,NA,NA
5124992,5125856,NA,NA
5125012,5125763,CHI,N
5128824,5130147,NA,NA
5128971,5129845,CHI,N
5129011,5129765,OCH,NA
5131011,5136011,NA,NA
5131259,5136011,CHI,C
5139185,5140646,NA,NA
5139398,5140512,CHI,N
5139492,5139610,OCH,NA
5139744,5140011,OCH,NA
5144011,5146492,NA,NA
5144089,5146445,CHI,Y
5161192,5162512,OCH,NA
5161210,5164290,NA,NA
5161558,5164226,CHI,N
5165076,5166897,NA,NA
5165090,5166818,CHI,N
5168011,5169493,NA,NA
5168122,5169209,CHI,N
5168264,5168779,OCH,NA
5171965,5173710,CHI,N
5171992,5173992,NA,NA
5173819,5173947,CHI,N
5181546,5190056,NA,NA
5181614,5185191,CHI,C
5185770,5187010,OCH,NA
5186346,5189242,CHI,Y
5187512,5188484,FEM,NA
5189095,5190008,FEM,NA
5190318,5191511,NA,NA
5190326,5191511,CHI,N
5195109,5199993,NA,NA
5195124,5199672,CHI,N
5196012,5196328,OCH,NA
5196493,5196908,OCH,NA
5205992,5215126,NA,NA
5206142,5209748,CHI,N
5207593,5208513,OCH,NA
5209267,5211511,FEM,NA
5211992,5215116,CHI,C
5216989,5229186,NA,NA
5216992,5217810,FEM,NA
5217753,5223011,CHI,Y
5223229,5223347,FEM,NA
5223489,5225312,FEM,NA
5225492,5227389,CHI,C
5227011,5229090,FEM,NA
5229704,5236628,NA,NA
5229804,5231492,FEM,NA
5231599,5232866,CHI,Y
5232492,5233493,FEM,NA
5234011,5236546,FEM,NA
5236787,5242789,NA,NA
5236841,5238493,FEM,NA
5238417,5241451,CHI,Y
5239067,5239364,OCH,NA
5240243,5242275,OCH,NA
5248493,5252995,NA,NA
5248510,5249595,FEM,NA
5250131,5252011,CHI,N
5250150,5250258,OCH,NA
5254468,5259991,NA,NA
5254504,5255012,FEM,NA
5255969,5257493,CHI,N
5257992,5258993,FEM,NA
5258690,5259654,CHI,N
5263491,5264691,NA,NA
5263746,5264011,FEM,NA
5265992,5278491,NA,NA
5266029,5267492,CHI,N
5267946,5269281,FEM,NA
5268011,5270512,OCH,NA
5269490,5270783,CHI,N
5271364,5276011,CHI,Y
5274006,5275029,OCH,NA
5275679,5276692,FEM,NA
5276510,5278149,CHI,N
5277044,5277967,OCH,NA
5278853,5368766,NA,NA
5279032,5281781,CHI,N
5279119,5282011,OCH,NA
5281652,5283103,FEM,NA
5283242,5284125,CHI,N
5284011,5285010,FEM,NA
5285439,5286907,CHI,N
5286806,5288993,FEM,NA
5289492,5290602,CHI,N
5290853,5292512,FEM,NA
5291921,5296908,CHI,C
5296772,5302022,FEM,NA
5301992,5306520,CHI,Y
5303791,5306511,OCH,NA
5306494,5308099,FEM,NA
5308011,5312080,OCH,NA
5309493,5309979,CHI,N
5310031,5310178,FEM,NA
5311886,5315182,CHI,Y
5312231,5314043,OCH,NA
5314925,5318511,FEM,NA
5315259,5315963,MAL,NA
5318711,5322491,CHI,Y
5322491,5324010,FEM,NA
5323693,5323804,MAL,NA
5323877,5325230,CHI,C
5325831,5331493,CHI,Y
5325899,5330482,OCH,NA
5330991,5332535,FEM,NA
5332422,5334035,CHI,Y
5332532,5338992,OCH,NA
5336309,5339522,CHI,Y
5339512,5339880,OCH,NA
5339829,5340664,FEM,NA
5340011,5342973,OCH,NA
5341012,5345546,CHI,Y
5343092,5346010,OCH,NA
5345737,5345842,CHI,N
5345992,5347156,FEM,NA
5347382,5349189,CHI,Y
5347510,5347768,OCH,NA
5347991,5348399,OCH,NA
5348887,5350630,FEM,NA
5350391,5351010,CHI,N
5350752,5351926,FEM,NA
5351743,5356407,OCH,NA
5353071,5353992,CHI,Y
5354961,5355511,CHI,N
5356493,5358012,FEM,NA
5356751,5356992,OCH,NA
5357657,5359709,CHI,Y
5358012,5358160,OCH,NA
5359046,5359156,OCH,NA
5359541,5359700,OCH,NA
5359618,5360293,FEM,NA
5359858,5360511,OCH,NA
5360167,5360786,CHI,N
5361491,5364010,CHI,C
5363575,5364481,OCH,NA
5364011,5366735,FEM,NA
5367160,5368606,CHI,N
5367750,5368498,OCH,NA
5369011,5380554,NA,NA
5369117,5372492,FEM,NA
5372143,5377492,CHI,Y
5374394,5375320,OCH,NA
5375891,5378215,OCH,NA
5377595,5379011,FEM,NA
5378356,5380492,OCH,NA
5379212,5379541,CHI,N
5379698,5380505,CHI,N
5385785,5400670,NA,NA
5385992,5386956,FEM,NA
5387492,5388223,CHI,N
5387605,5389439,FEM,NA
5389008,5391011,CHI,Y
5390493,5400635,FEM,NA
5402012,5433497,FEM,NA
5402012,5433604,NA,NA
5410010,5410920,CHI,N
5431222,5432010,CHI,N
5433718,5436511,NA,NA
5433785,5436510,FEM,NA
5439550,5440784,FEM,NA
5439563,5441121,NA,NA
5441489,5444992,NA,NA
5442010,5444842,FEM,NA
5446011,5446156,NA,NA
5446352,5494491,NA,NA
5446415,5448396,CHI,N
5448074,5471400,FEM,NA
5471835,5473511,CHI,N
5472929,5477887,FEM,NA
5478062,5479169,CHI,N
5478177,5479492,OCH,NA
5479696,5494322,FEM,NA
5484993,5486166,MAL,NA
5494716,5497811,NA,NA
5494827,5497583,CHI,N
5500992,5503258,FEM,NA
5500992,5503516,NA,NA
5505011,5510992,NA,NA
5505482,5506532,FEM,NA
5506993,5508645,CHI,N
5508181,5510214,FEM,NA
5509510,5510188,OCH,NA
5510352,5510492,FEM,NA
5511370,5523729,NA,NA
5511723,5520545,FEM,NA
5512043,5512274,MAL,NA
5520493,5521511,CHI,N
5521510,5523737,FEM,NA
5524664,5532116,FEM,NA
5524688,5532211,NA,NA
5534475,5535749,CHI,N
5534487,5545385,NA,NA
5535493,5540512,FEM,NA
5537346,5537948,CHI,N
5539730,5541740,CHI,N
5541625,5545182,FEM,NA
5545942,5547322,NA,NA
5546011,5547321,FEM,NA
5550223,5553355,NA,NA
5550491,5553297,FEM,NA
5555156,5567421,NA,NA
5555599,5558107,FEM,NA
5556131,5556276,OCH,NA
5558855,5560904,CHI,C
5559045,5559992,OCH,NA
5560512,5562530,FEM,NA
5563389,5564511,CHI,C
5564300,5567427,FEM,NA
5568048,5623992,NA,NA
5568110,5569987,FEM,NA
5568640,5568945,CHI,N
5569970,5572511,OCH,NA
5570785,5571679,NA,J
5571511,5574479,FEM,NA
5572493,5573806,CHI,N
5575007,5576948,CHI,Y
5575492,5576856,OCH,NA
5576744,5588511,FEM,NA
5583492,5584012,CHI,N
5584179,5584702,MAL,NA
5588492,5590080,CHI,N
5590002,5602532,FEM,NA
5595866,5595981,CHI,N
5602049,5602692,CHI,N
5603420,5604379,CHI,N
5604010,5604255,FEM,NA
5604393,5607510,FEM,NA
5607012,5607270,MAL,NA
5608335,5609472,CHI,N
5608992,5623493,FEM,NA
5614491,5614861,CHI,N
5624512,5633209,NA,NA
5624864,5627677,FEM,NA
5628641,5630511,CHI,N
5631012,5632797,FEM,NA
5633511,5645590,NA,NA
5633511,5636010,FEM,NA
5635575,5636334,CHI,N
5636010,5636272,OCH,NA
5636728,5636993,CHI,N
5636741,5637181,MAL,NA
5637134,5639864,FEM,NA
5639993,5642011,CHI,C
5641110,5641812,OCH,NA
5641788,5645587,FEM,NA
5652011,5654277,FEM,NA
5652011,5654395,NA,NA
5655012,5669234,NA,NA
5655012,5656580,CHI,N
5656532,5660992,FEM,NA
5661510,5664510,CHI,Y
5661757,5663073,OCH,NA
5663503,5664951,OCH,NA
5664992,5666592,FEM,NA
5667028,5667784,OCH,NA
5668051,5668491,FEM,NA
5671964,5677011,NA,NA
5671991,5673594,CHI,N
5672194,5672488,OCH,NA
5674013,5674133,FEM,NA
5674013,5676019,MAL,NA
5679011,5681510,NA,NA
5679391,5681011,FEM,NA
5680132,5681517,MAL,NA
5684901,5685853,NA,NA
5684992,5685193,CHI,N
5686657,5686795,NA,NA
5686985,5689012,NA,NA
5687012,5688958,FEM,NA
5691492,5700993,NA,NA
5691511,5694493,CHI,N
5695512,5697642,FEM,NA
5698085,5699055,CHI,N
5699373,5700856,FEM,NA
5701506,5705666,NA,NA
5701992,5703669,CHI,N
5703991,5705511,FEM,NA
5706285,5714267,NA,NA
5706293,5707511,CHI,N
5707613,5709984,FEM,NA
5710345,5711001,CHI,N
5710940,5713994,FEM,NA
5713036,5713345,MAL,NA
5715395,5743492,NA,NA
5715429,5719266,FEM,NA
5719103,5719626,CHI,N
5720374,5721172,CHI,N
5721037,5722993,FEM,NA
5723035,5724493,CHI,Y
5724108,5725855,FEM,NA
5725647,5726697,CHI,N
5726403,5727971,FEM,NA
5728089,5729928,CHI,N
5729511,5731610,FEM,NA
5731992,5734010,CHI,N
5733534,5736492,FEM,NA
5736499,5737510,CHI,N
5737011,5738650,FEM,NA
5738769,5740011,CHI,N
5739059,5740063,OCH,NA
5739976,5743493,FEM,NA
5744785,5760305,NA,NA
5744787,5745815,CHI,N
5745796,5748197,FEM,NA
5748246,5749638,CHI,N
5749566,5750511,FEM,NA
5750011,5751992,OCH,NA
5751105,5751512,CHI,N
5751575,5754341,FEM,NA
5754491,5755355,CHI,N
5755411,5760215,FEM,NA
5758368,5758511,CHI,N
5761511,5770011,NA,NA
5761901,5762557,CHI,N
5761992,5765919,FEM,NA
5764011,5764602,MAL,NA
5766490,5767995,CHI,N
5767688,5769905,FEM,NA
5768872,5768977,MAL,NA
5773440,5774788,NA,NA
5773511,5773918,FEM,NA
5773709,5774276,CHI,N
5775045,5780011,NA,NA
5775452,5777104,CHI,N
5776959,5779915,FEM,NA
5777735,5777936,MAL,NA
5780255,5781011,NA,NA
5780314,5780866,CHI,N
5784973,5786011,FEM,NA
5784978,5794119,NA,NA
5786492,5787417,CHI,N
5787811,5790295,CHI,N
5790442,5793491,FEM,NA
5794372,5814992,NA,NA
5794883,5797759,FEM,NA
5797843,5799527,CHI,C
5799492,5801787,FEM,NA
5802038,5803140,CHI,N
5803010,5805992,FEM,NA
5806510,5809056,CHI,N
5808986,5811806,FEM,NA
5812493,5813666,CHI,N
5813492,5814521,FEM,NA
5816384,5817646,NA,NA
5816389,5817538,CHI,N
5820252,5823511,NA,NA
5820356,5821428,CHI,N
5821077,5823008,FEM,NA
5824511,5826992,NA,NA
5824710,5826953,FEM,NA
5828466,5837202,NA,NA
5828492,5829493,CHI,N
5829165,5831492,FEM,NA
5830316,5830888,OCH,NA
5831168,5831273,OCH,NA
5831511,5833511,CHI,N
5833352,5837139,FEM,NA
5838011,5840562,NA,NA
5838510,5840349,FEM,NA
5838947,5839074,MAL,NA
5839464,5840115,MAL,NA
5843011,5844511,FEM,NA
5843011,5861012,NA,NA
5844945,5846354,CHI,N
5844992,5846244,OCH,NA
5846509,5853448,FEM,NA
5853689,5854990,CHI,C
5854937,5856609,FEM,NA
5856906,5858722,CHI,N
5858627,5860991,FEM,NA
5861990,5862522,NA,NA
5863492,5866055,NA,NA
5863571,5865991,CHI,N
5866412,5868493,NA,NA
5866504,5867181,FEM,NA
5867459,5868242,CHI,N
5872780,5887588,NA,NA
5872993,5873660,FEM,NA
5873852,5875011,CHI,N
5876483,5879492,CHI,N
5879404,5882936,FEM,NA
5883204,5885291,CHI,N
5885011,5887510,FEM,NA
5888805,5896011,NA,NA
5888810,5890206,CHI,N
5889993,5896011,FEM,NA
5898143,5898286,NA,NA
5898393,5903992,NA,NA
5898437,5899642,FEM,NA
5899608,5902511,CHI,N
5904401,5910012,NA,NA
5904611,5905804,OCH,NA
5904708,5905653,CHI,Y
5906198,5907715,CHI,N
5907558,5910012,FEM,NA
5911564,5923511,NA,NA
5911584,5911830,OCH,NA
5911797,5911918,CHI,N
5912511,5916006,FEM,NA
5916726,5923493,FEM,NA
5923859,5924105,NA,NA
5926011,5944492,NA,NA
5926510,5928511,FEM,NA
5926922,5927511,OCH,NA
5929350,5931029,OCH,NA
5929511,5931151,CHI,Y
5931993,5933296,FEM,NA
5933765,5934926,OCH,NA
5934068,5934330,CHI,N
5935012,5941993,FEM,NA
5939156,5939883,CHI,N
5941073,5941304,OCH,NA
5941465,5943193,OCH,NA
5943011,5944378,FEM,NA
5945010,5966991,NA,NA
5945360,5946492,CHI,Y
5946369,5949992,FEM,NA
5949825,5951992,CHI,Y
5951806,5953077,FEM,NA
5953878,5955741,CHI,N
5954148,5955339,OCH,NA
5955512,5956739,FEM,NA
5956505,5957511,CHI,N
5957511,5962012,FEM,NA
5961511,5961668,CHI,N
5961992,5963511,CHI,N
5963978,5966781,FEM,NA
5969226,5971356,NA,NA
5969334,5970296,OCH,NA
5975512,5983052,NA,NA
5975562,5979011,OCH,NA
5979012,5983011,FEM,NA
5981138,5981459,MAL,NA
5984609,6012291,NA,NA
5984638,5985897,CHI,N
5985510,5988286,FEM,NA
5988938,5992207,CHI,N
5992010,5994546,FEM,NA
5993671,5995011,OCH,NA
5995220,5996492,CHI,N
5996012,5997781,FEM,NA
5998992,6000442,CHI,N
6000404,6001027,FEM,NA
6001676,6003011,CHI,N
6002962,6005237,FEM,NA
6005215,6006374,CHI,N
6006287,6011739,FEM,NA
6012510,6019765,NA,NA
6012895,6019844,FEM,NA
6020511,6033493,NA,NA
6020511,6022394,FEM,NA
6022510,6024076,FEM,NA
6024125,6026729,CHI,N
6025129,6026509,OCH,NA
6026543,6033440,FEM,NA
6033866,6035415,FEM,NA
6033903,6035420,NA,NA
6037237,6038496,NA,NA
6037279,6038455,FEM,NA
6041527,6041817,OCH,NA
6041589,6041952,NA,NA
6046307,6048258,FEM,NA
6046321,6055050,NA,NA
6048051,6048976,CHI,N
6048992,6050759,FEM,NA
6050742,6052138,CHI,N
6052011,6055013,FEM,NA
6052570,6053464,MAL,NA
6057457,6057992,OCH,NA
6060302,6062511,FEM,NA
6060493,6062511,NA,NA
6065511,6068689,NA,NA
6065798,6068491,FEM,NA
6069011,6072492,NA,NA
6069295,6070993,CHI,N
6071485,6072074,FEM,NA
6073515,6075010,CHI,N
6073593,6084992,NA,NA
6075511,6078010,FEM,NA
6078491,6081906,CHI,N
6081615,6084992,FEM,NA
