segment_onset,segment_offset,speaker_type,vcm_type
4901011,4905319,NA,NA
4904113,4904493,MAL,NA
4904356,4904511,FEM,NA
4906427,4911587,NA,NA
4906492,4911492,FEM,NA
4908512,4908620,MAL,NA
4908730,4909424,MAL,NA
4922697,4923779,OCH,NA
4922745,4923849,NA,NA
4929370,4931012,NA,NA
4929491,4931492,OCH,NA
4929577,4930492,CHI,N
4933492,4934553,OCH,NA
4933492,4934992,NA,NA
4933992,4934463,CHI,N
4934731,4934923,OCH,NA
4936839,4941842,NA,NA
4936992,4939132,NA,J
4937011,4937887,OCH,NA
4937993,4938103,OCH,NA
4938425,4938995,OCH,NA
4939508,4941288,CHI,N
4939976,4941264,OCH,NA
4952051,4952291,OCH,NA
4969485,4971010,OCH,NA
4969492,4971011,NA,NA
4969833,4969983,CHI,N
4974056,4976010,NA,NA
4974409,4975609,CHI,N
4974463,4975492,OCH,NA
4985511,4987499,NA,NA
4985572,4987011,OCH,NA
4989560,4991011,NA,NA
4989568,4990729,OCH,NA
5000493,5002280,NA,NA
5000992,5002062,FEM,NA
5012477,5013562,NA,NA
5012510,5013340,OCH,NA
5023011,5026170,NA,NA
5023080,5025920,CHI,Y
5023510,5025992,OCH,NA
5031917,5034992,NA,NA
5031992,5032959,OCH,NA
5032056,5033011,CHI,N
5033779,5034869,FEM,NA
5048409,5049155,NA,NA
5060537,5060778,NA,NA
5069010,5073821,FEM,NA
5069010,5073934,NA,NA
5075511,5077992,NA,NA
5075863,5078003,FEM,NA
5080924,5086307,NA,NA
5081257,5081444,FEM,NA
5081493,5081626,OCH,NA
5081694,5081831,CHI,N
5082011,5086208,FEM,NA
5086955,5088209,NA,NA
5087001,5088128,FEM,NA
5089159,5090040,NA,NA
5089178,5090003,FEM,NA
5091393,5097745,NA,NA
5091491,5095556,CHI,C
5091854,5092991,FEM,NA
5095381,5096739,FEM,NA
5095715,5095992,CHI,N
5096139,5097715,CHI,C
5106611,5107090,NA,NA
5106611,5107129,OCH,NA
5109936,5113993,NA,NA
5109991,5113439,FEM,NA
5112447,5113011,MAL,NA
5114537,5115011,NA,NA
5114661,5114798,CHI,N
5117450,5117992,OCH,NA
5117492,5117762,NA,NA
5127992,5131011,OCH,NA
5128505,5133726,NA,NA
5131546,5133245,FEM,NA
5131573,5133117,OCH,NA
5136542,5137001,NA,NA
5148313,5148492,NA,NA
5160993,5162011,OCH,NA
5161247,5161871,NA,NA
5165181,5166266,OCH,NA
5168510,5169058,OCH,NA
5168762,5169321,NA,NA
5179508,5179793,OCH,NA
5179982,5182220,OCH,NA
5182353,5182490,OCH,NA
5182809,5183420,OCH,NA
5183318,5185503,NA,NA
5183804,5186492,OCH,NA
5189493,5189630,OCH,NA
5189503,5190347,NA,NA
5195706,5196688,NA,NA
5195780,5196588,FEM,NA
5198121,5204242,NA,NA
5198150,5204169,FEM,NA
5205492,5209491,NA,NA
5205511,5208086,FEM,NA
5206545,5206648,MAL,NA
5206815,5206990,MAL,NA
5207802,5207951,OCH,NA
5207993,5208989,CHI,N
5208204,5208408,FEM,NA
5208511,5209010,FEM,NA
5214292,5214830,NA,NA
5215492,5215610,NA,NA
5218493,5218768,NA,NA
5218493,5218849,FEM,NA
5219492,5223024,FEM,NA
5219492,5223108,NA,NA
5224510,5226010,NA,NA
5224821,5225899,CHI,C
5232944,5233774,NA,NA
5232992,5233647,CHI,N
5233989,5235511,NA,NA
5234012,5235511,CHI,N
5240992,5241738,OCH,NA
5241188,5241542,NA,NA
5243214,5246024,NA,NA
5243339,5244011,CHI,N
5243493,5243599,OCH,NA
5243896,5245992,OCH,NA
5244210,5244492,CHI,N
5245550,5246011,CHI,N
5248505,5250012,NA,NA
5248854,5249492,OCH,NA
5248999,5249755,CHI,N
5259992,5262992,NA,NA
5260083,5262445,OCH,NA
5261510,5262463,CHI,N
5270064,5271492,NA,NA
5270225,5271011,CHI,N
5286392,5294781,OCH,NA
5286997,5287257,NA,NA
5287380,5310895,NA,NA
5290491,5294821,CHI,Y
5295491,5302464,OCH,NA
5296843,5296992,CHI,N
5297511,5297990,FEM,NA
5298116,5298374,FEM,NA
5298764,5307495,CHI,N
5300868,5301011,MAL,NA
5303200,5307697,OCH,NA
5307992,5309511,OCH,NA
5309012,5309756,CHI,N
5310014,5310881,CHI,N
5314511,5316335,NA,NA
5314570,5316001,OCH,NA
5314766,5315939,CHI,N
5317316,5319010,NA,NA
5317491,5318991,OCH,NA
5317832,5317992,CHI,N
5318511,5318744,CHI,N
5324010,5326114,NA,NA
5324493,5325635,OCH,NA
5324596,5325872,CHI,N
5335268,5338807,NA,NA
5335374,5336992,NA,J
5335991,5338510,OCH,NA
5347554,5349449,NA,NA
5347730,5349043,MAL,NA
5352161,5354551,NA,NA
5352229,5353807,OCH,NA
5352828,5354392,CHI,N
5357510,5366948,NA,NA
5357863,5360205,FEM,NA
5359230,5362511,MAL,NA
5363992,5366992,OCH,NA
5364259,5364510,CHI,N
5364630,5364993,CHI,N
5370492,5371648,NA,NA
5370658,5370957,OCH,NA
5373010,5377289,NA,NA
5373162,5375524,FEM,NA
5374058,5374957,MAL,NA
5375860,5377011,CHI,N
5375867,5377011,OCH,NA
5377838,5379492,NA,NA
5379073,5379510,OCH,NA
5382290,5384075,NA,NA
5382992,5384011,FEM,NA
5386022,5395011,NA,NA
5386156,5388837,FEM,NA
5389011,5390241,FEM,NA
5390493,5392511,OCH,NA
5393512,5393765,FEM,NA
5395148,5395492,NA,NA
5396637,5397202,OCH,NA
5397600,5400492,NA,NA
5398232,5400449,FEM,NA
5403993,5409430,NA,NA
5404720,5404836,OCH,NA
5405511,5408851,FEM,NA
5409592,5411965,NA,NA
5409826,5410982,MAL,NA
5410493,5411522,FEM,NA
5411148,5411315,MAL,NA
5431482,5432493,NA,NA
5431517,5432155,MAL,NA
5440492,5441493,NA,NA
5440530,5440940,OCH,NA
5482024,5483431,NA,NA
5482171,5483113,FEM,NA
5484009,5484238,OCH,NA
5493388,5498673,FEM,NA
5493423,5503928,NA,NA
5499011,5503701,FEM,NA
5505492,5507510,FEM,NA
5505492,5507598,NA,NA
5525234,5526312,NA,NA
5525353,5526011,CHI,N
5525651,5525992,OCH,NA
5556492,5557012,CHI,N
5556492,5557511,NA,NA
5559420,5559840,NA,NA
5559513,5559761,CHI,N
5560923,5561649,NA,NA
5561016,5561515,CHI,N
5564492,5565116,NA,NA
5565512,5567493,NA,NA
5565581,5567010,CHI,C
5636010,5636511,NA,NA
5666492,5667992,FEM,NA
5666492,5667992,NA,NA
5673250,5678998,NA,NA
5673571,5674492,FEM,NA
5674983,5676380,CHI,Y
5676904,5678995,OCH,NA
5683993,5686717,NA,NA
5684011,5685992,FEM,NA
5686511,5686749,OCH,NA
5689270,5689493,OCH,NA
5689511,5692854,NA,NA
5689892,5690010,OCH,NA
5692030,5692295,CHI,N
5692073,5692493,OCH,NA
5694492,5702494,FEM,NA
5694511,5703492,NA,NA
5704992,5706808,OCH,NA
5705011,5714996,NA,NA
5707511,5712992,FEM,NA
5712473,5714493,MAL,NA
5715878,5715993,NA,NA
5718716,5719899,MAL,NA
5719471,5719962,NA,NA
5720492,5720993,NA,NA
5723992,5724486,MAL,NA
5724992,5734928,NA,NA
5725112,5734511,FEM,NA
5736768,5736977,NA,NA
5740121,5741117,NA,NA
5740472,5741012,FEM,NA
5743205,5744172,NA,NA
5743477,5744010,CHI,N
5744512,5747188,NA,NA
5745992,5747011,FEM,NA
5749454,5752262,NA,NA
5749491,5750510,CHI,N
5750646,5752247,FEM,NA
5754993,5755314,NA,NA
5755031,5755190,OCH,NA
5760231,5761512,NA,NA
5760492,5761010,CHI,N
5762011,5762492,NA,NA
5762051,5762491,OCH,NA
5764679,5768012,NA,NA
5764929,5765874,CHI,N
5766010,5767998,FEM,NA
5768866,5768996,NA,NA
5771096,5771256,NA,NA
5771409,5771512,NA,NA
5772956,5786993,NA,NA
5772992,5775491,MAL,NA
5773493,5774160,FEM,NA
5774407,5775858,FEM,NA
5777511,5780076,FEM,NA
5780511,5782992,FEM,NA
5780926,5781051,MAL,NA
5783511,5786903,FEM,NA
5787894,5790378,NA,NA
5787992,5790245,FEM,NA
5791011,5792864,FEM,NA
5791011,5792992,NA,NA
5793736,5797045,NA,NA
5793795,5796993,FEM,NA
5797793,5798725,NA,NA
5797990,5798511,FEM,NA
5800418,5801992,NA,NA
5800493,5801819,FEM,NA
5805629,5806010,FEM,NA
5805643,5805992,NA,NA
5806412,5809991,NA,NA
5806497,5809992,FEM,NA
5815328,5824429,NA,NA
5815336,5822371,FEM,NA
5823066,5823491,FEM,NA
5825100,5827792,NA,NA
5825252,5826990,MAL,NA
5827123,5827626,FEM,NA
5827992,5831991,NA,NA
5828510,5830491,FEM,NA
5829511,5832037,MAL,NA
5832169,5833011,NA,NA
5832314,5832992,CHI,N
5834511,5836036,NA,NA
5834734,5836047,MAL,NA
5834813,5834995,FEM,NA
5837388,5839651,NA,NA
5838306,5839560,FEM,NA
5842270,5849327,NA,NA
5842493,5847562,FEM,NA
5848234,5848992,FEM,NA
5849555,5849992,NA,NA
5849761,5850072,MAL,NA
5852993,5853511,NA,NA
5855492,5861105,NA,NA
5855509,5859728,FEM,NA
5859469,5860492,OCH,NA
5859881,5859987,FEM,NA
5860261,5861012,FEM,NA
5863011,5865866,NA,NA
5864511,5865513,OCH,NA
5868511,5869751,NA,NA
5868511,5869859,CHI,N
5871980,5874491,NA,NA
5873489,5874282,CHI,N
5873642,5874010,OCH,NA
5878897,5879010,NA,NA
5882321,5885200,NA,NA
5882586,5882785,FEM,NA
5883511,5885170,MAL,NA
5886989,5887969,NA,NA
5891913,5896493,NA,NA
5892482,5894934,FEM,NA
5894046,5896167,MAL,NA
5895416,5895885,FEM,NA
5896272,5896409,MAL,NA
5900507,5900844,NA,NA
5900992,5906993,NA,NA
5901085,5901458,MAL,NA
5902720,5906993,FEM,NA
5908999,5911944,MAL,NA
5909011,5909337,NA,NA
5909492,5911944,NA,NA
5913214,5918992,NA,NA
5913344,5913636,MAL,NA
5913991,5914992,MAL,NA
5916491,5917851,FEM,NA
5916502,5917985,MAL,NA
5918319,5922614,MAL,NA
5919352,5920511,NA,NA
5921343,5921512,NA,NA
5922732,5922926,MAL,NA
5923112,5923785,MAL,NA
5923493,5925528,NA,NA
5924492,5925839,MAL,NA
5926530,5932963,NA,NA
5926993,5932493,FEM,NA
5930361,5930592,MAL,NA
5937477,5939011,MAL,NA
5937992,5939011,NA,NA
5944492,5945246,NA,NA
5945511,5947470,NA,NA
5945893,5947462,FEM,NA
5956492,5959491,MAL,NA
5956991,5958510,NA,NA
5959870,5960808,MAL,NA
5960147,5960511,NA,NA
5962992,5963510,OCH,NA
5962992,5963510,NA,NA
5974035,5974745,NA,NA
5974103,5974705,FEM,NA
5988678,5988992,MAL,NA
5994095,5995512,NA,NA
5994105,5994795,FEM,NA
5995011,5995446,FEM,NA
5995758,5996495,NA,NA
5996013,5996128,MAL,NA
5997011,5997261,MAL,NA
5997434,5999103,MAL,NA
5998345,5999010,NA,NA
6016992,6017242,CHI,N
6016992,6017491,NA,NA
6061704,6063636,NA,NA
6062156,6062279,FEM,NA
6063992,6064839,MAL,NA
6101055,6101924,NA,NA
6112267,6116277,NA,NA
6112493,6113190,FEM,NA
6112538,6112651,OCH,NA
6113627,6114012,FEM,NA
6114992,6115861,CHI,N
6115228,6115405,OCH,NA
6144964,6146144,FEM,NA
6144976,6146149,NA,NA
6160889,6163815,NA,NA
6161010,6163511,FEM,NA
6161056,6161844,OCH,NA
6162448,6163513,OCH,NA
6166493,6174492,NA,NA
6166554,6169511,FEM,NA
6167991,6171010,MAL,NA
6169888,6169993,FEM,NA
6170295,6170984,FEM,NA
6171166,6173615,FEM,NA
6172511,6173576,MAL,NA
6173606,6174011,CHI,N
6178511,6181587,NA,NA
6178829,6179993,FEM,NA
6178925,6181115,MAL,NA
6180222,6180797,FEM,NA
6181032,6181336,CHI,N
6185776,6188626,NA,NA
6185822,6187992,MAL,NA
6187492,6188511,FEM,NA
6211823,6212949,NA,NA
6211991,6212511,CHI,N
6242493,6243011,CHI,N
6242493,6243092,NA,NA
6249511,6249840,NA,NA
6263657,6263797,NA,NA
6264000,6265514,NA,NA
6264010,6265512,CHI,N
6276212,6276730,NA,NA
6280991,6282636,CHI,N
6281255,6282544,NA,NA
6287004,6287404,NA,NA
6306512,6308637,NA,NA
6306992,6307458,OCH,NA
6306992,6307475,CHI,N
6310511,6311529,NA,NA
6311842,6313011,NA,NA
6312070,6312288,CHI,N
6315006,6316877,CHI,N
6315011,6316994,NA,NA
6324315,6328011,NA,NA
6324421,6325123,CHI,N
6326669,6326823,OCH,NA
6336510,6338122,NA,NA
6337371,6337955,FEM,NA
6338339,6340202,NA,NA
6338393,6339902,CHI,N
6338618,6338719,OCH,NA
6351092,6352992,NA,NA
6351396,6352493,CHI,N
6351492,6352184,OCH,NA
6352352,6352990,OCH,NA
6360223,6361011,NA,NA
6360329,6360483,OCH,NA
6364958,6365260,NA,NA
6371234,6371492,NA,NA
6371609,6371845,NA,NA
6374492,6375477,NA,NA
6374741,6375084,CHI,N
6377015,6377997,NA,NA
6411754,6412491,NA,NA
6412011,6412433,OCH,NA
6432411,6434239,NA,NA
6432492,6434039,FEM,NA
6440081,6440511,NA,NA
6440099,6440492,CHI,N
6448462,6449556,NA,NA
6448580,6449010,OCH,NA
6460013,6463992,NA,NA
6460422,6461831,OCH,NA
6461959,6462992,OCH,NA
6462511,6463709,FEM,NA
6467695,6470093,NA,NA
6467968,6469002,CHI,N
6468373,6469197,OCH,NA
6473257,6478125,NA,NA
6474467,6477695,FEM,NA
6478988,6482123,NA,NA
6478993,6482012,CHI,N
6491873,6493890,NA,NA
6491991,6493510,FEM,NA
6492511,6493594,OCH,NA
6562493,6565011,MAL,NA
6563052,6564993,NA,NA
6566930,6569006,MAL,NA
6567011,6572072,NA,NA
6567492,6567865,FEM,NA
6569384,6570278,CHI,N
6569556,6569752,FEM,NA
6570011,6572139,FEM,NA
6572510,6574230,FEM,NA
6572510,6574336,NA,NA
6575992,6579013,NA,NA
6576353,6578926,FEM,NA
6578666,6578850,CHI,N
6579993,6581621,NA,NA
6587868,6588673,NA,NA
6587895,6588616,CHI,N
6589723,6590990,MAL,NA
6590074,6590197,NA,NA
6603512,6607775,NA,NA
6604019,6604510,OCH,NA
6605348,6607631,FEM,NA
6621011,6625493,NA,NA
6621146,6623048,CHI,N
6622975,6624600,MAL,NA
6624492,6625229,FEM,NA
6624703,6624931,MAL,NA
6629992,6630512,NA,NA
6633993,6634438,NA,NA
6633993,6634492,FEM,NA
6634610,6634797,NA,NA
6635010,6637459,FEM,NA
6635010,6637668,NA,NA
6638011,6643985,NA,NA
6638234,6641071,FEM,NA
6640610,6640887,CHI,N
6641180,6643492,FEM,NA
6654072,6654511,NA,NA
6663767,6663887,MAL,NA
6695492,6696493,FEM,NA
6695492,6696511,NA,NA
6701982,6704010,NA,NA
6701992,6704010,FEM,NA
6704748,6707099,NA,NA
6704912,6715989,MAL,NA
6708005,6715390,NA,NA
6711512,6711743,FEM,NA
6717981,6719510,FEM,NA
6717981,6719996,NA,NA
6722992,6724011,NA,NA
6723015,6723511,CHI,N
6723734,6723992,CHI,N
6729510,6732028,MAL,NA
6729907,6731512,NA,NA
6735968,6739011,NA,NA
6735992,6737011,FEM,NA
6736966,6739165,MAL,NA
6745511,6749151,MAL,NA
6745992,6746127,NA,NA
6746485,6746591,NA,NA
6748076,6748272,NA,NA
6749276,6749382,MAL,NA
6749549,6750519,MAL,NA
6750118,6750623,NA,NA
6753011,6753119,NA,NA
6753011,6753492,FEM,NA
6762580,6762870,MAL,NA
6783438,6783990,MAL,NA
6811953,6813512,NA,NA
6811992,6812711,FEM,NA
6820229,6820404,NA,NA
6833511,6835992,MAL,NA
6834491,6835514,NA,NA
6839046,6839289,MAL,NA
6877965,6878491,MAL,NA
6885181,6887012,NA,NA
6885493,6886858,FEM,NA
6892277,6892493,NA,NA
6892683,6892867,NA,NA
6898993,6899619,NA,NA
6900009,6904012,NA,NA
6900992,6901799,FEM,NA
6902717,6903871,CHI,N
6908542,6910115,NA,NA
6908681,6909012,FEM,NA
6909125,6909493,FEM,NA
6913510,6913952,NA,NA
6916511,6918077,MAL,NA
6917466,6918111,NA,NA
6918239,6922208,NA,NA
6918492,6918715,FEM,NA
6918492,6922176,MAL,NA
6918991,6919492,FEM,NA
6922378,6922491,MAL,NA
6924992,6926163,MAL,NA
6925011,6926012,NA,NA
6928730,6929493,NA,NA
6928781,6929449,CHI,N
6938992,6940111,NA,NA
6939184,6939992,FEM,NA
6947438,6948511,NA,NA
6947492,6948413,CHI,N
6947800,6948333,OCH,NA
6950404,6951060,NA,NA
6950492,6950895,CHI,N
6951835,6956025,NA,NA
6951968,6952172,FEM,NA
6952011,6955011,CHI,C
6956277,6957737,NA,NA
6956476,6956631,OCH,NA
6959993,6974512,NA,NA
6959993,6966993,FEM,NA
6967002,6968047,CHI,N
6968012,6972992,FEM,NA
6972541,6972676,CHI,N
6972991,6974511,CHI,N
6977492,6980492,FEM,NA
6977492,6986026,NA,NA
6980246,6982239,CHI,Y
6981501,6983011,OCH,NA
6983013,6983911,FEM,NA
6984011,6986490,MAL,NA
6987502,6989510,NA,NA
6988680,6989011,OCH,NA
6991010,6991484,NA,NA
6991010,6991536,MAL,NA
6992630,6994066,NA,NA
6993405,6993857,CHI,N
7006674,7008377,NA,NA
7006684,7008123,FEM,NA
7016083,7016584,NA,NA
7017260,7017407,NA,NA
7017875,7018337,NA,NA
7028880,7031492,NA,NA
7029011,7029991,CHI,N
7030171,7031162,CHI,N
7032887,7035059,NA,NA
7032992,7034695,FEM,NA
7034190,7034382,CHI,N
7034492,7034770,CHI,N
7036416,7036775,NA,NA
7059710,7062958,NA,NA
7060011,7061992,FEM,NA
7060087,7060492,CHI,Y
7061318,7062530,CHI,N
7066011,7067879,CHI,N
7066011,7067975,NA,NA
7121512,7122116,NA,NA
7121588,7121910,CHI,N
7234512,7239492,FEM,NA
7234512,7239532,NA,NA
7260999,7261409,NA,NA
7261530,7266029,NA,NA
7261670,7261986,MAL,NA
7262102,7262416,MAL,NA
7262139,7264491,FEM,NA
7263609,7264726,MAL,NA
7265511,7266010,FEM,NA
7419992,7420512,NA,NA
7420083,7420512,FEM,NA
7462490,7462795,NA,NA
7597992,7599332,NA,NA
7598284,7599011,CHI,N
7605546,7606965,NA,NA
7605576,7606511,CHI,Y
7607770,7608011,NA,NA
7610492,7611493,CHI,Y
7610492,7611511,NA,NA
7617011,7618455,NA,NA
7617173,7618339,CHI,Y
7621882,7622422,FEM,NA
7621908,7622335,NA,NA
7656512,7659273,NA,NA
7656775,7657011,OCH,NA
7656815,7657131,CHI,N
7657252,7657460,OCH,NA
7658143,7659024,CHI,N
7658167,7658493,OCH,NA
7694555,7694992,FEM,NA
7694555,7694992,NA,NA
7712909,7714122,NA,NA
7712974,7713993,CHI,N
7714725,7716151,NA,NA
7715010,7715683,CHI,N
7850010,7852454,NA,NA
7850248,7851976,FEM,NA
7852780,7852895,NA,NA
7853011,7859012,NA,NA
7853510,7858392,FEM,NA
7858215,7858318,MAL,NA
7858470,7859493,MAL,NA
7863991,7866510,NA,NA
7864012,7866493,FEM,NA
7870492,7871076,NA,NA
7885328,7889071,NA,NA
7885409,7886114,CHI,N
7886953,7889010,CHI,C
7908492,7910336,NA,NA
7908605,7909894,FEM,NA
7908899,7909616,CHI,N
7910511,7910845,NA,NA
7911007,7913012,NA,NA
7911213,7912978,CHI,N
7914439,7919010,NA,NA
7914491,7917225,CHI,C
7917414,7918992,CHI,C
7923143,7924022,FEM,NA
7923180,7924024,NA,NA
7925646,7925992,NA,NA
7928003,7930560,CHI,N
7928012,7930650,NA,NA
7936846,7938184,NA,NA
7936945,7938076,CHI,N
7951195,7959992,NA,NA
7951330,7955252,CHI,C
7955413,7956491,FEM,NA
7955992,7959011,CHI,C
7957361,7957511,FEM,NA
7964511,7964634,NA,NA
7964992,7966492,NA,NA
7965000,7966492,CHI,N
7967876,7969297,NA,NA
7967914,7969254,CHI,N
7979811,7986436,NA,NA
7980751,7980989,FEM,NA
7981492,7982012,CHI,N
7982702,7986251,CHI,C
7982992,7983993,FEM,NA
7987224,7990511,NA,NA
7987483,7988993,FEM,NA
7988028,7990512,CHI,N
7996742,7997512,NA,NA
8000046,8000564,NA,NA
8000100,8000464,MAL,NA
8003890,8004992,CHI,N
8003890,8005011,NA,NA
8007647,8008992,NA,NA
8008323,8008488,FEM,NA
8013497,8019511,NA,NA
8013711,8016576,CHI,N
8017793,8019151,CHI,N
8022491,8025512,NA,NA
8022512,8025453,CHI,N
8023210,8023765,OCH,NA
8026555,8028511,NA,NA
8026992,8028112,CHI,N
8027405,8027807,OCH,NA
8031808,8032932,NA,NA
8034702,8038992,NA,NA
8035273,8038793,OCH,NA
8035492,8036483,CHI,N
8037294,8038004,CHI,N
8048437,8049011,NA,NA
8053523,8058511,NA,NA
8053626,8054976,MAL,NA
8055315,8056493,CHI,N
8056338,8058277,FEM,NA
8079370,8079991,NA,NA
8083074,8086554,NA,NA
8083493,8083992,FEM,NA
8084006,8086492,OCH,NA
8084564,8084686,FEM,NA
8085656,8086177,CHI,N
8105657,8107012,NA,NA
8106095,8106751,FEM,NA
8114992,8116411,NA,NA
8115051,8116011,CHI,N
8149073,8151012,NA,NA
8149256,8150992,FEM,NA
8153492,8157814,NA,NA
8153511,8157512,OCH,NA
8163337,8164576,NA,NA
8163442,8164512,CHI,N
8171493,8174502,NA,NA
8171511,8174491,CHI,N
8193977,8197492,NA,NA
8193992,8197185,CHI,N
8209056,8209405,OCH,NA
8227113,8227511,NA,NA
8247992,8249204,NA,NA
8248011,8249104,CHI,N
8253672,8255511,NA,NA
8253858,8254493,OCH,NA
8253861,8255437,CHI,N
8335641,8337511,NA,NA
8336491,8337510,CHI,N
8340389,8342181,NA,NA
8340486,8342091,CHI,N
8344520,8346356,NA,NA
8344726,8345958,CHI,Y
8344755,8345992,OCH,NA
8346920,8348493,NA,NA
8346976,8348083,FEM,NA
8350062,8353511,NA,NA
8350177,8353512,FEM,NA
8387432,8388499,NA,NA
8387469,8388488,FEM,NA
8418190,8420956,MAL,NA
8418423,8423513,NA,NA
8418497,8419084,FEM,NA
8419842,8420223,FEM,NA
8420993,8422993,FEM,NA
8421626,8421977,MAL,NA
8424992,8426693,FEM,NA
8424992,8428492,NA,NA
8426612,8428397,MAL,NA
8427206,8427321,FEM,NA
8453930,8456535,NA,NA
8453962,8456540,FEM,NA
8463953,8465138,NA,NA
8463992,8464701,CHI,N
8465538,8468084,NA,NA
8465882,8467011,CHI,N
8466741,8468012,FEM,NA
8469514,8470808,FEM,NA
8469993,8470614,NA,NA
8478439,8478977,MAL,NA
8478493,8480682,NA,NA
8479011,8480720,FEM,NA
8529028,8529511,NA,NA
8531011,8532010,NA,NA
8531121,8531511,CHI,N
8531511,8531798,FEM,NA
8540524,8540811,NA,NA
8566493,8569895,NA,NA
8566690,8567756,FEM,NA
8568143,8569603,OCH,NA
8583997,8585011,NA,NA
8639615,8640653,CHI,N
8639617,8640734,NA,NA
8654897,8659151,NA,NA
8654992,8655491,FEM,NA
8655992,8656510,OCH,NA
8655992,8656615,CHI,N
8656978,8658510,FEM,NA
8658011,8659064,CHI,N
8665657,8666362,NA,NA
8665692,8666117,CHI,Y
8686011,8688492,NA,NA
8686253,8688011,CHI,N
8688975,8689512,NA,NA
8689015,8689452,CHI,N
8691810,8693249,NA,NA
8691859,8693121,CHI,N
8695671,8702895,FEM,NA
8695723,8703070,NA,NA
8698492,8700586,MAL,NA
8704155,8706644,NA,NA
8704461,8705431,CHI,N
8704493,8705511,OCH,NA
8705877,8706436,FEM,NA
8717993,8721511,NA,NA
8718011,8720660,CHI,N
8720210,8720458,OCH,NA
8725406,8726764,NA,NA
8725492,8726029,OCH,NA
8730190,8731925,NA,NA
8730447,8731493,CHI,N
8730492,8731515,FEM,NA
8736675,8740492,NA,NA
8736994,8737512,FEM,NA
8738081,8738859,FEM,NA
8739129,8740012,CHI,N
8748327,8749066,NA,NA
8748359,8749010,CHI,N
8753469,8756226,NA,NA
8753613,8754011,CHI,N
8754141,8754781,FEM,NA
8755418,8756194,FEM,NA
8758012,8758976,NA,NA
8805115,8811511,NA,NA
8805117,8811492,FEM,NA
8813492,8814378,NA,NA
8813510,8814011,FEM,NA
8818887,8820134,NA,NA
8818949,8820010,CHI,N
8819341,8819950,OCH,NA
8830267,8831570,NA,NA
8830372,8831511,FEM,NA
8841592,8841935,NA,NA
8841683,8841784,CHI,N
8867958,8868511,NA,NA
8867991,8868215,CHI,N
8879622,8881011,FEM,NA
8879738,8881071,NA,NA
8911526,8912260,CHI,N
8911561,8912280,NA,NA
8949992,8951511,NA,NA
8950012,8951510,CHI,C
8955492,8957512,NA,NA
8955510,8957491,CHI,N
8961492,8965259,CHI,N
8961492,8965466,NA,NA
8962010,8962273,OCH,NA
8962766,8963527,OCH,NA
8963639,8964010,OCH,NA
8964010,8964273,FEM,NA
8969106,8969492,NA,NA
8971687,8974738,NA,NA
8972014,8974653,CHI,N
8972090,8972348,FEM,NA
8977903,8979948,NA,NA
8977993,8979888,CHI,C
8980892,8982011,NA,NA
9027016,9028047,MAL,NA
9027202,9028647,NA,NA
9027560,9027702,FEM,NA
9028992,9031010,NA,NA
9029165,9031011,FEM,NA
9033512,9034992,FEM,NA
9033512,9034992,NA,NA
9036011,9039238,NA,NA
9036311,9037021,MAL,NA
9036492,9039226,FEM,NA
9040992,9041610,MAL,NA
9041011,9041738,NA,NA
9047992,9048993,NA,NA
9048051,9048903,FEM,NA
9124392,9126697,NA,NA
9124491,9127014,MAL,NA
9124522,9125011,FEM,NA
9224226,9225299,NA,NA
9224375,9225072,MAL,NA
9224454,9225011,FEM,NA
9363347,9364000,NA,NA
9470512,9472382,NA,NA
9470512,9472493,FEM,NA
9580992,9583333,FEM,NA
9580992,9583918,NA,NA
9582492,9583830,MAL,NA
9593993,9596426,NA,NA
9594048,9596014,FEM,NA
9594080,9594237,MAL,NA
9594474,9595875,MAL,NA
9646493,9647801,NA,NA
9646565,9647701,CHI,N
9670185,9671425,NA,NA
9670288,9671145,CHI,N
9678874,9679919,CHI,N
9678899,9681196,NA,NA
9680011,9681150,FEM,NA
9681512,9682005,NA,NA
9681601,9681741,OCH,NA
9682519,9683859,NA,NA
9682629,9683890,FEM,NA
9696341,9698010,NA,NA
9696377,9697145,FEM,NA
9697416,9697828,FEM,NA
9701492,9704155,NA,NA
9701586,9701689,FEM,NA
9702011,9704161,FEM,NA
9708269,9715302,NA,NA
9708992,9709468,CHI,N
9709549,9709660,MAL,NA
9710493,9711993,CHI,N
9710992,9712011,OCH,NA
9713512,9715308,FEM,NA
9719472,9721011,NA,NA
9719492,9720010,OCH,NA
9720010,9720925,FEM,NA
9736705,9737586,OCH,NA
9737015,9737325,NA,NA
9759012,9761440,NA,NA
9759272,9761440,CHI,Y
9780099,9781653,NA,NA
9780175,9781611,CHI,Y
9888492,9891281,FEM,NA
9888492,9892010,NA,NA
9890993,9891717,OCH,NA
9968037,9968835,OCH,NA
9998762,10006022,NA,NA
9999003,10000078,CHI,N
10000819,10003011,OCH,NA
10001011,10005949,CHI,N
10003411,10004012,OCH,NA
10004874,10004984,OCH,NA
10007396,10008616,NA,NA
10007604,10008011,OCH,NA
10007639,10008010,CHI,N
10008988,10013330,NA,NA
10009187,10009978,CHI,N
10009244,10009575,OCH,NA
10009902,10010010,OCH,NA
10010711,10011011,OCH,NA
10011354,10012154,OCH,NA
10011435,10011992,CHI,N
10012692,10013011,OCH,NA
10014302,10015463,NA,NA
10028625,10030522,NA,NA
10028732,10030511,OCH,NA
