segment_onset,segment_offset,speaker_type,vcm_type
3344510,3357760,NA,NA
3345339,3345493,MAL,NA
3345492,3346457,FEM,NA
3345992,3349563,CHI,N
3350012,3350228,CHI,N
3350422,3356964,CHI,N
3355098,3355452,MAL,NA
3356718,3357493,FEM,NA
3359011,3393186,NA,NA
3360319,3367012,CHI,N
3362011,3363010,FEM,NA
3363815,3364196,FEM,NA
3367513,3370461,CHI,N
3370012,3370113,OCH,NA
3371407,3381416,CHI,N
3375010,3375375,FEM,NA
3383216,3383667,MAL,NA
3383745,3389407,CHI,C
3388920,3389273,FEM,NA
3389590,3390515,FEM,NA
3389740,3393171,CHI,N
3390707,3391627,FEM,NA
3394148,3396033,NA,NA
3394211,3395526,CHI,C
3396511,3399493,NA,NA
3396705,3399012,CHI,N
3400491,3414992,NA,NA
3400615,3409144,CHI,N
3408345,3409531,FEM,NA
3409312,3409444,CHI,N
3409676,3414870,CHI,N
3416945,3421511,NA,NA
3417019,3417994,CHI,N
3418706,3420312,FEM,NA
3419606,3420622,CHI,N
3423708,3447708,NA,NA
3424267,3427492,CHI,N
3427871,3428349,OCH,NA
3427898,3434778,CHI,N
3435070,3435725,FEM,NA
3435910,3439671,CHI,N
3438534,3438758,FEM,NA
3439307,3440289,FEM,NA
3439992,3440140,CHI,N
3440262,3444094,CHI,N
3441596,3442104,FEM,NA
3443992,3444986,FEM,NA
3445419,3446818,CHI,C
3447991,3469773,NA,NA
3448011,3458384,CHI,N
3454512,3454954,FEM,NA
3456481,3457991,FEM,NA
3458535,3462389,CHI,N
3459792,3459919,FEM,NA
3461792,3462285,FEM,NA
3463032,3466493,CHI,Y
3468511,3469301,MAL,NA
3469468,3469713,MAL,NA
3470734,3478993,NA,NA
3470742,3471046,OCH,NA
3471992,3476069,CHI,N
3477119,3477821,CHI,N
3477669,3477787,OCH,NA
3478398,3478599,OCH,NA
3481010,3481118,NA,NA
3482511,3495172,NA,NA
3482997,3486549,CHI,N
3486579,3487097,MAL,NA
3487511,3494504,CHI,Y
3494728,3494944,MAL,NA
3495304,3500512,NA,NA
3495925,3497737,CHI,N
3498635,3499011,OCH,NA
3499011,3500012,CHI,N
3505991,3517618,NA,NA
3505992,3517151,CHI,C
3508512,3509558,FEM,NA
3511011,3511192,FEM,NA
3518011,3523676,NA,NA
3518203,3519492,CHI,C
3519011,3520493,FEM,NA
3520179,3520317,CHI,N
3520628,3523633,CHI,C
3526475,3538971,CHI,C
3526482,3539040,NA,NA
3539619,3548085,CHI,N
3539638,3548190,NA,NA
3549967,3556484,NA,NA
3549992,3553861,CHI,C
3550492,3551776,FEM,NA
3554013,3556011,CHI,N
3556680,3565362,NA,NA
3556928,3558740,CHI,N
3558511,3558676,FEM,NA
3559316,3565011,CHI,C
3566865,3570510,NA,NA
3566911,3570510,CHI,C
3575728,3581493,NA,NA
3575799,3581467,CHI,C
3590487,3607598,NA,NA
3590492,3605011,CHI,C
3604298,3605493,FEM,NA
3605511,3607462,CHI,N
3608012,3614038,NA,NA
3608186,3614011,CHI,C
3619944,3626677,NA,NA
3619991,3626247,CHI,C
3620492,3621295,FEM,NA
3625167,3626120,FEM,NA
3626802,3628439,NA,NA
3627200,3628076,FEM,NA
3630288,3637541,NA,NA
3630329,3637531,CHI,C
3633491,3633739,FEM,NA
3635012,3635118,FEM,NA
3639254,3643491,NA,NA
3639303,3642295,CHI,C
3641606,3643106,FEM,NA
3644009,3683633,NA,NA
3644011,3669406,CHI,N
3658235,3658974,FEM,NA
3668993,3669634,FEM,NA
3670275,3682675,CHI,C
3682414,3683511,FEM,NA
3691894,3696511,NA,NA
3691961,3695992,CHI,N
3695272,3696492,FEM,NA
3704397,3711641,NA,NA
3704449,3709922,CHI,N
3713992,3717623,NA,NA
3714992,3715115,CHI,N
3715246,3716493,CHI,N
3721511,3726995,NA,NA
3722510,3723339,CHI,N
3722829,3722932,OCH,NA
3725992,3726512,CHI,N
3727352,3730715,NA,NA
3727460,3729468,CHI,N
3738373,3740557,MAL,NA
3738488,3738878,NA,NA
3738992,3741572,NA,NA
3742337,3743473,MAL,NA
3742342,3743402,NA,NA
3745492,3746081,NA,NA
3746667,3754991,NA,NA
3747511,3750473,CHI,N
3751378,3752019,OCH,NA
3752013,3754124,CHI,N
3752136,3752492,OCH,NA
3755131,3761010,NA,NA
3756011,3758512,CHI,N
3762511,3764011,NA,NA
3762992,3763650,CHI,N
3766299,3767732,NA,NA
3766357,3766993,CHI,N
3768164,3768289,NA,NA
3768436,3771993,NA,NA
3769011,3769278,FEM,NA
3769492,3770992,FEM,NA
3779011,3780992,NA,NA
3781720,3782408,NA,NA
3784011,3791534,NA,NA
3784229,3791203,CHI,C
3792012,3793018,NA,NA
3793169,3793289,NA,NA
3795557,3795663,NA,NA
3796485,3797011,NA,NA
3796489,3797012,OCH,NA
3797238,3797425,NA,NA
3797634,3798010,NA,NA
3801011,3801112,NA,NA
3802121,3803510,NA,NA
3807845,3810712,NA,NA
3808512,3809030,CHI,N
3810993,3811201,NA,NA
3811511,3814429,NA,NA
3812351,3812741,FEM,NA
3812947,3813344,FEM,NA
3816946,3822950,NA,NA
3817010,3818397,CHI,N
3818095,3818952,FEM,NA
3818510,3819160,CHI,N
3819547,3821012,OCH,NA
3819643,3819744,CHI,N
3819938,3820493,CHI,N
3824656,3828038,NA,NA
3825492,3826992,FEM,NA
3826126,3827201,CHI,N
3828232,3828402,NA,NA
3829766,3829879,NA,NA
3830797,3838511,NA,NA
3832853,3833015,CHI,N
3840510,3841325,NA,NA
3841511,3841862,NA,NA
3842512,3843638,NA,NA
3844041,3848992,NA,NA
3846542,3848012,CHI,N
3847255,3847626,FEM,NA
3852492,3853810,NA,NA
3858513,3858785,NA,NA
3861493,3861690,NA,NA
3861891,3862303,NA,NA
3862733,3864881,NA,NA
3863813,3864181,CHI,N
3867011,3869011,NA,NA
3867492,3868899,CHI,N
3880597,3880735,NA,NA
3880901,3882644,NA,NA
3881289,3882011,CHI,N
3883012,3889327,NA,NA
3883133,3887134,CHI,N
3885492,3887011,OCH,NA
3888071,3888511,CHI,N
3889549,3890366,NA,NA
3896993,3897658,FEM,NA
3896993,3899111,NA,NA
3897761,3898011,FEM,NA
3900511,3901011,NA,NA
3904492,3905121,NA,NA
3911993,3915299,NA,NA
3912492,3914991,CHI,N
3923110,3926229,NA,NA
3923635,3923912,CHI,N
3924673,3925868,CHI,N
3932493,3933492,NA,NA
3938492,3940512,NA,NA
3938586,3940461,CHI,N
3941522,3942992,NA,NA
3944012,3945502,NA,NA
3944322,3945011,FEM,NA
3951403,3952446,NA,NA
3954749,3955510,NA,NA
3954828,3955510,OCH,NA
3958011,3959707,NA,NA
3958511,3958852,FEM,NA
3958991,3959342,FEM,NA
3961207,3962511,NA,NA
3961216,3962819,OCH,NA
3964493,3965993,NA,NA
3968492,3970218,NA,NA
3968912,3969511,CHI,N
3971396,3972555,NA,NA
3976855,3978720,NA,NA
3977670,3978257,CHI,N
3979962,3981239,NA,NA
3980126,3980511,CHI,N
3982492,3985037,NA,NA
3982905,3984945,CHI,N
3986663,3993492,NA,NA
3987510,3993161,CHI,N
3995880,4007750,NA,NA
3997239,3997973,MAL,NA
3999588,4000572,CHI,N
4000968,4001992,FEM,NA
4002553,4005228,CHI,N
4005696,4006511,OCH,NA
4008077,4012508,NA,NA
4008511,4008749,FEM,NA
4010653,4012332,CHI,N
4012634,4015076,NA,NA
4012784,4015011,CHI,N
4017511,4017795,NA,NA
4017899,4018878,NA,NA
4019382,4023525,NA,NA
4019595,4020447,MAL,NA
4020492,4023341,CHI,C
4022123,4022511,FEM,NA
4024137,4024353,NA,NA
4025012,4026460,NA,NA
4025123,4025820,OCH,NA
4027836,4029021,NA,NA
4027870,4029006,CHI,N
4034011,4037511,NA,NA
4062992,4063490,OCH,NA
4073271,4074449,NA,NA
4073620,4074025,OCH,NA
4075993,4083011,NA,NA
4076121,4077412,FEM,NA
4077670,4078094,FEM,NA
4078492,4080011,CHI,N
4080589,4080824,CHI,N
4080993,4082721,CHI,N
4084493,4086749,NA,NA
4085011,4085512,CHI,N
4087010,4095010,NA,NA
4087505,4087618,FEM,NA
4087621,4088728,CHI,N
4090011,4091693,OCH,NA
4090976,4091496,CHI,N
4092643,4094493,CHI,N
4096573,4098446,NA,NA
4096752,4098203,CHI,N
4099130,4100993,NA,NA
4101268,4105230,NA,NA
4101494,4104241,OCH,NA
4104348,4104493,OCH,NA
4107407,4108813,NA,NA
4108992,4112013,NA,NA
4109835,4110280,MAL,NA
4110011,4111658,CHI,N
4112269,4112512,NA,NA
4113975,4119010,NA,NA
4113992,4118437,CHI,Y
4119285,4119491,NA,NA
4120011,4120249,NA,NA
4120826,4137510,NA,NA
4120895,4122274,CHI,N
4122993,4124662,CHI,N
4123811,4124511,FEM,NA
4124939,4127018,CHI,N
4126390,4127011,OCH,NA
4127559,4127679,OCH,NA
4128492,4129307,CHI,N
4129613,4129993,CHI,N
4132492,4135972,CHI,N
4133692,4134011,OCH,NA
4136729,4136872,CHI,N
4137799,4137991,NA,NA
4138862,4150992,NA,NA
4138992,4140180,CHI,N
4140992,4141272,CHI,N
4141490,4142276,CHI,N
4142487,4143012,CHI,N
4143295,4143494,CHI,N
4145902,4149019,CHI,N
4148511,4150492,OCH,NA
4152511,4162992,NA,NA
4153007,4156492,CHI,N
4156768,4162511,CHI,N
4164011,4164166,NA,NA
4164288,4176595,NA,NA
4164510,4165204,CHI,N
4165962,4167334,CHI,N
4168265,4176328,CHI,N
4170511,4171544,FEM,NA
4179070,4180493,NA,NA
4182011,4189510,NA,NA
4182729,4183723,CHI,N
4184069,4184994,CHI,N
4185511,4186490,OCH,NA
4186011,4188014,CHI,N
4186836,4189492,OCH,NA
4191380,4192077,OCH,NA
4191510,4191991,NA,NA
4193011,4196011,NA,NA
4193993,4194511,CHI,N
4196959,4200992,NA,NA
4197204,4197337,CHI,N
4198488,4200010,CHI,N
4201295,4204827,NA,NA
4201511,4202281,OCH,NA
4202985,4203932,CHI,N
4203510,4203672,FEM,NA
4205323,4206111,NA,NA
4206463,4211753,NA,NA
4206511,4207512,CHI,N
4208207,4211032,CHI,N
4209999,4211437,OCH,NA
4212010,4212158,NA,NA
4212289,4216511,NA,NA
4212493,4214012,OCH,NA
4212992,4213991,CHI,N
4215738,4215954,FEM,NA
4216288,4216469,FEM,NA
4221062,4221170,NA,NA
4221322,4224965,NA,NA
4222587,4224092,OCH,NA
4222652,4224012,CHI,N
4224363,4224599,OCH,NA
4225279,4227841,NA,NA
4228011,4228264,NA,NA
4232301,4241900,NA,NA
4233492,4233678,CHI,N
4235011,4237993,CHI,N
4236992,4237551,OCH,NA
4238313,4241722,CHI,N
4244511,4248011,NA,NA
4244756,4244859,CHI,N
4245467,4246020,CHI,N
4246690,4247649,CHI,N
4248349,4255722,NA,NA
4248399,4255011,CHI,N
4256511,4262157,NA,NA
4256992,4257389,CHI,N
4257492,4258137,CHI,N
4258479,4261749,CHI,N
4263992,4267011,NA,NA
4264010,4266443,CHI,N
4269490,4271512,NA,NA
4269491,4271386,CHI,N
4273493,4273952,NA,NA
4280992,4282511,NA,NA
4281024,4282490,OCH,NA
4286015,4288452,NA,NA
4286120,4288012,NA,J
4289328,4289470,NA,NA
4292492,4295200,NA,NA
4292514,4295052,CHI,N
4297592,4298019,NA,NA
4297926,4298039,OCH,NA
4301026,4301512,NA,NA
4301709,4302492,NA,NA
4303739,4311491,NA,NA
4303992,4308771,CHI,N
4309959,4310511,CHI,N
4312502,4312635,NA,NA
4312811,4313491,NA,NA
4315108,4316998,NA,NA
4315256,4316783,CHI,Y
4317099,4319217,NA,NA
4317391,4318415,CHI,N
4319549,4322492,NA,NA
4322663,4323512,NA,NA
4322766,4323117,CHI,N
4325464,4326718,NA,NA
4325587,4326011,CHI,N
4328011,4331001,NA,NA
4328492,4329511,CHI,N
4335469,4337011,NA,NA
4337133,4337317,NA,NA
4337486,4337663,NA,NA
4337908,4340274,NA,NA
4340491,4341510,NA,NA
4342012,4347316,NA,NA
4342511,4343782,CHI,N
4344011,4346001,CHI,N
4346237,4346492,CHI,N
4347511,4347806,NA,NA
4347992,4348424,NA,NA
4348936,4353992,NA,NA
4349091,4349511,CHI,N
4350011,4350259,CHI,N
4351318,4352999,CHI,N
4356011,4364511,NA,NA
4357263,4359661,CHI,N
4361018,4361511,CHI,N
4363262,4364492,CHI,N
4370011,4377279,NA,NA
4370085,4371104,CHI,N
4372351,4372491,CHI,N
4373992,4376155,MAL,NA
4376894,4377039,OCH,NA
4378332,4379228,NA,NA
4380409,4384788,NA,NA
4380510,4381577,CHI,N
4385311,4397588,NA,NA
4385399,4386511,CHI,N
4389010,4389380,CHI,N
4389491,4389879,CHI,N
4390311,4392679,CHI,N
4393057,4395686,CHI,N
4398011,4399764,NA,NA
4398511,4398813,CHI,N
4398992,4399488,CHI,N
4402077,4402990,NA,NA
4402196,4402493,CHI,N
4404171,4404826,NA,NA
4405264,4406396,NA,NA
4410492,4410831,NA,NA
4415011,4416793,NA,NA
4420978,4423818,NA,NA
4422283,4423031,FEM,NA
4423334,4423493,FEM,NA
4425511,4428010,NA,NA
4426215,4426968,CHI,N
4428366,4428493,NA,NA
4431353,4431677,NA,NA
4432317,4432992,NA,NA
4432492,4432936,OCH,NA
4433402,4433512,NA,NA
4439298,4439425,NA,NA
4443512,4446511,NA,NA
4443721,4446318,CHI,N
4447511,4452273,NA,NA
4447659,4448423,OCH,NA
4447796,4448236,CHI,N
4449992,4451231,NA,J
4453853,4454332,NA,NA
4454485,4463992,NA,NA
4455493,4456256,CHI,N
4456558,4457012,CHI,N
4456838,4458772,MAL,NA
4459826,4461991,FEM,NA
4461514,4462979,CHI,N
4462212,4462492,FEM,NA
4465528,4465732,NA,NA
4466654,4467167,NA,NA
4470636,4471225,NA,NA
4471676,4472889,NA,NA
4476011,4478011,NA,NA
4476325,4476568,MAL,NA
4478377,4479011,NA,NA
4481063,4484711,NA,NA
4482493,4483511,CHI,N
4483002,4483755,OCH,NA
4488011,4489197,NA,NA
4488013,4489012,CHI,N
4496040,4500237,NA,NA
4496492,4497511,CHI,N
4498639,4499992,CHI,N
4503011,4504992,NA,NA
4503492,4504511,CHI,N
4507571,4510492,NA,NA
4507753,4508992,CHI,C
4509354,4510010,CHI,N
4512620,4512775,MAL,NA
4514511,4518011,NA,NA
4514731,4516164,CHI,N
4517011,4517507,CHI,N
4519511,4524511,NA,NA
4519992,4520654,CHI,N
4520792,4522992,CHI,N
4523879,4524134,OCH,NA
4524255,4524447,OCH,NA
4527259,4527380,OCH,NA
4527272,4527392,NA,NA
4533227,4534364,NA,NA
4534488,4535970,NA,NA
4534785,4535511,OCH,NA
4537389,4543493,NA,NA
4537807,4538568,OCH,NA
4537991,4543313,CHI,Y
4545992,4547011,CHI,N
4545992,4550520,NA,NA
4547796,4550493,CHI,N
4561491,4561726,NA,NA
4567992,4569492,NA,NA
4568272,4568564,CHI,N
4573493,4575817,NA,NA
4573992,4575440,CHI,N
4577492,4579455,NA,NA
4577705,4577992,OCH,NA
4577894,4578010,CHI,N
4580012,4582671,NA,NA
4580268,4581011,CHI,N
4582097,4582396,OCH,NA
4584497,4585314,NA,NA
4585422,4585704,NA,NA
4586087,4586492,NA,NA
4586993,4588539,NA,NA
4587246,4588017,CHI,N
4590542,4593512,NA,NA
4590732,4593491,CHI,N
4594789,4602012,NA,NA
4595452,4597278,CHI,N
4597984,4601896,CHI,Y
4604298,4609497,NA,NA
4606330,4607942,CHI,N
4607683,4607796,FEM,NA
4607974,4608468,FEM,NA
4611992,4616469,NA,NA
4612012,4615536,CHI,N
4614995,4615380,OCH,NA
4617162,4628011,NA,NA
4617678,4619511,CHI,N
4620726,4622532,CHI,N
4622653,4623011,FEM,NA
4623693,4626022,CHI,C
4626447,4627935,CHI,N
4627376,4627511,FEM,NA
4631705,4631806,NA,NA
4631992,4634145,NA,NA
4632896,4633174,FEM,NA
4633122,4633832,CHI,N
4633403,4633506,FEM,NA
4634553,4634664,NA,NA
4635200,4636992,NA,NA
4635453,4636960,CHI,N
4637333,4639512,NA,NA
4638058,4639484,CHI,N
4641234,4641588,NA,NA
4643511,4643762,NA,NA
4643885,4648315,NA,NA
4643978,4645645,CHI,N
4646741,4648012,CHI,N
4648566,4649013,NA,NA
4649250,4650492,NA,NA
4649721,4649932,OCH,NA
4654511,4654651,NA,NA
4655095,4659491,NA,NA
4655883,4656011,MAL,NA
4657993,4659416,CHI,N
4659949,4662286,NA,NA
4660028,4660222,MAL,NA
4660197,4662099,CHI,N
4664328,4665850,NA,NA
4667272,4675991,NA,NA
4667507,4675372,CHI,C
4671501,4671911,OCH,NA
4681010,4684078,NA,NA
4681511,4683209,CHI,N
4683322,4683454,CHI,N
4686512,4687827,NA,NA
4686577,4687704,CHI,N
4688012,4689330,NA,NA
4688240,4688512,CHI,N
4694952,4698054,NA,NA
4695199,4695317,FEM,NA
4696228,4696407,FEM,NA
4696682,4697991,CHI,N
4698349,4715832,NA,NA
4699456,4708977,CHI,C
4708010,4709998,FEM,NA
4708191,4708486,MAL,NA
4709148,4714096,CHI,Y
4714630,4715011,FEM,NA
4716426,4718586,NA,NA
4717108,4718492,CHI,N
4720992,4727224,NA,NA
4722258,4726991,CHI,N
4727967,4730011,NA,NA
4728039,4729499,CHI,N
4732425,4734366,NA,NA
4734671,4735992,NA,NA
4735037,4735489,OCH,NA
4738767,4738890,NA,NA
4739141,4739878,MAL,NA
4743183,4747385,NA,NA
4744011,4747381,MAL,NA
4752798,4753492,MAL,NA
4755144,4756357,NA,NA
4756583,4762992,NA,NA
4756747,4758939,OCH,NA
4757545,4757731,CHI,N
4759759,4759992,OCH,NA
4760873,4762522,CHI,N
4761610,4762010,OCH,NA
4762333,4762488,OCH,NA
4764145,4772151,NA,NA
4764457,4765066,CHI,N
4765449,4765992,CHI,N
4765765,4765881,OCH,NA
4768183,4771992,CHI,Y
4774255,4775747,NA,NA
4774754,4775346,CHI,N
4776052,4777137,NA,NA
4776479,4776960,OCH,NA
4777311,4777503,NA,NA
4778492,4778770,OCH,NA
4778993,4779511,OCH,NA
4779010,4779511,NA,NA
4780328,4781025,NA,NA
4781035,4782512,MAL,NA
4781329,4783636,NA,NA
4784432,4785272,NA,NA
4784731,4784856,CHI,N
4787012,4787123,NA,NA
4787492,4787644,NA,NA
4788114,4790277,NA,NA
4788185,4789859,CHI,N
4790696,4794623,NA,NA
4790991,4794491,CHI,Y
4795986,4813614,NA,NA
4795991,4813511,CHI,Y
4799491,4802932,OCH,NA
4806511,4810011,OCH,NA
4820241,4821601,NA,NA
4820511,4821512,OCH,NA
4820570,4820808,CHI,N
4822273,4841281,NA,NA
4822419,4832227,CHI,Y
4825011,4825327,OCH,NA
4825432,4827492,OCH,NA
4832760,4833621,OCH,NA
4834215,4836993,CHI,N
4836491,4837163,OCH,NA
4837298,4837664,OCH,NA
4838489,4840369,FEM,NA
4842202,4844492,NA,NA
4842261,4843493,CHI,N
4844070,4844306,OCH,NA
4846510,4846672,NA,NA
4846993,4847337,NA,NA
4847492,4847747,NA,NA
4848059,4848209,NA,NA
4848361,4852011,NA,NA
4848491,4848710,OCH,NA
4848834,4849511,OCH,NA
4848992,4850556,CHI,N
4849747,4849992,OCH,NA
4850533,4851065,FEM,NA
4853993,4855907,NA,NA
4854770,4855015,CHI,N
4857089,4857465,NA,NA
4857992,4858139,NA,NA
4858529,4858875,OCH,NA
4858537,4858739,NA,NA
4859161,4859282,NA,NA
4862511,4863010,NA,NA
4863243,4864169,NA,NA
4864951,4865511,OCH,NA
4864992,4865264,NA,NA
4866595,4867511,NA,NA
4868512,4870493,NA,NA
4871375,4872511,NA,NA
4871467,4872218,CHI,N
4874521,4875711,OCH,NA
4874992,4877511,NA,NA
4879951,4880992,NA,NA
4880010,4880690,FEM,NA
4884492,4885160,NA,NA
4884519,4884838,OCH,NA
4885829,4888492,OCH,NA
4885993,4888224,NA,NA
4891004,4891129,OCH,NA
4891011,4891615,NA,NA
4892010,4898017,NA,NA
4892511,4893901,CHI,N
4894351,4897598,CHI,N
4896067,4897010,OCH,NA
4900314,4902606,NA,NA
4900627,4901076,CHI,N
4901219,4901335,CHI,N
4901318,4901510,OCH,NA
4901771,4901874,OCH,NA
4905053,4905466,MAL,NA
4905993,4906823,NA,NA
4908992,4910113,NA,NA
4909381,4909820,MAL,NA
4910483,4911011,NA,NA
4917065,4917757,OCH,NA
4917161,4917512,NA,NA
4920478,4921016,NA,NA
4926077,4926992,NA,NA
4930511,4932492,NA,NA
4930775,4932225,CHI,C
4931172,4931653,OCH,NA
4932821,4936014,NA,NA
4932976,4934010,CHI,N
4934539,4935494,CHI,Y
4934685,4935188,OCH,NA
4935325,4935448,OCH,NA
4936353,4936849,NA,NA
4936420,4936845,OCH,NA
4937510,4978506,NA,NA
4937566,4939908,OCH,NA
4937993,4955437,CHI,Y
4940492,4943511,OCH,NA
4945992,4946157,OCH,NA
4946493,4947011,OCH,NA
4951679,4952011,OCH,NA
4954007,4954390,OCH,NA
4954993,4957492,OCH,NA
4955653,4967185,CHI,Y
4958764,4959059,OCH,NA
4962799,4963511,OCH,NA
4966820,4967667,OCH,NA
4968265,4970012,CHI,Y
4968284,4970935,OCH,NA
4971252,4971512,OCH,NA
4971348,4978493,CHI,Y
4975385,4975512,OCH,NA
4979991,5014862,NA,NA
4980493,5013511,CHI,Y
4984494,4984845,OCH,NA
4984991,4985980,OCH,NA
4990493,4991961,OCH,NA
4996792,4996991,FEM,NA
5003301,5004211,OCH,NA
5009113,5010795,FEM,NA
5011203,5011426,FEM,NA
5014190,5014487,MAL,NA
5014597,5014762,MAL,NA
5016428,5020596,NA,NA
5016992,5017119,CHI,N
5020993,5022493,NA,NA
5021085,5022077,CHI,N
5023674,5026492,NA,NA
5023991,5025491,CHI,N
5026889,5030011,NA,NA
5027079,5027521,MAL,NA
5028004,5028868,CHI,N
5029214,5029992,CHI,N
5030223,5033492,NA,NA
5031978,5032493,FEM,NA
5032036,5032512,OCH,NA
5033779,5036511,NA,NA
5033991,5036386,CHI,Y
5039506,5081493,NA,NA
5040011,5062554,CHI,Y
5040492,5043946,OCH,NA
5047650,5050011,OCH,NA
5050301,5050419,OCH,NA
5061621,5061744,OCH,NA
5061938,5064702,OCH,NA
5063383,5080520,CHI,Y
5068378,5069011,OCH,NA
5073011,5073980,OCH,NA
5079439,5081010,OCH,NA
5080720,5080963,CHI,N
5081309,5081511,OCH,NA
5083992,5115400,NA,NA
5084038,5084225,NA,J
5084431,5099510,CHI,Y
5084492,5084808,OCH,NA
5087991,5088637,FEM,NA
5090681,5090992,FEM,NA
5091753,5094510,OCH,NA
5096491,5100855,OCH,NA
5099741,5099881,CHI,Y
5101512,5101704,OCH,NA
5102298,5107492,OCH,NA
5103491,5114230,CHI,Y
5108231,5108808,OCH,NA
5111993,5113993,FEM,NA
5114510,5115182,CHI,N
5115989,5116429,NA,NA
5116547,5118032,NA,NA
5116630,5118010,CHI,N
5122205,5122991,NA,NA
5124106,5127621,NA,NA
5124492,5127580,CHI,Y
5133387,5133778,NA,NA
5135495,5136992,NA,NA
5135604,5136848,CHI,N
5135721,5136016,OCH,NA
5137391,5139632,NA,NA
5137992,5139234,CHI,N
5146894,5150706,NA,NA
5146991,5148052,CHI,N
5153011,5154989,MAL,NA
5153463,5160993,NA,NA
5154109,5156309,FEM,NA
5155993,5156363,MAL,NA
5156492,5161141,MAL,NA
5161340,5161487,MAL,NA
5170292,5171510,NA,NA
5170492,5171024,FEM,NA
5191233,5191992,NA,NA
5209491,5210126,NA,NA
5211992,5216246,NA,NA
5212365,5212989,MAL,NA
5212603,5212811,FEM,NA
5214485,5215992,CHI,N
5220752,5220971,NA,NA
5221078,5221493,NA,NA
5223484,5224491,NA,NA
5223493,5224102,MAL,NA
5225011,5225143,NA,NA
5225511,5228287,NA,NA
5225968,5227318,CHI,N
5229088,5229491,OCH,NA
5229271,5229492,NA,NA
5234849,5235517,NA,NA
5249575,5251011,NA,NA
5260736,5260992,NA,NA
5262511,5262692,NA,NA
5262992,5264349,NA,NA
5263512,5264011,OCH,NA
5265128,5265511,OCH,NA
5265346,5265493,NA,NA
5266262,5266443,NA,NA
5267432,5269511,NA,NA
5274742,5274858,NA,NA
5275503,5275699,NA,NA
5288687,5288803,NA,NA
5301492,5303890,NA,NA
5302596,5302814,OCH,NA
5304601,5305600,NA,NA
5306011,5308056,NA,NA
5307491,5307744,OCH,NA
5322356,5322786,NA,NA
5328158,5328495,NA,NA
5328649,5328840,NA,NA
5329695,5329931,NA,NA
5330090,5330233,NA,NA
5330446,5331992,NA,NA
5330991,5331254,OCH,NA
5330991,5331511,CHI,N
5335500,5335652,NA,NA
5335983,5336096,NA,NA
5341511,5342993,CHI,N
5341511,5343011,NA,NA
5348027,5348705,NA,NA
5355518,5355692,MAL,NA
5358911,5360992,NA,NA
5358914,5360909,OCH,NA
5361721,5361942,NA,NA
5363992,5368811,NA,NA
5364492,5365449,FEM,NA
5367279,5368011,OCH,NA
5370263,5370867,NA,NA
5372850,5374242,NA,NA
5375006,5377492,NA,NA
5375889,5376512,CHI,N
5380471,5381028,OCH,NA
5380487,5381513,NA,NA
5381753,5382114,NA,NA
5388010,5389632,NA,NA
5398512,5399317,NA,NA
5400511,5401449,NA,NA
5402012,5402120,NA,NA
5402553,5414511,NA,NA
5403491,5403869,FEM,NA
5404492,5405511,CHI,N
5406013,5406288,MAL,NA
5406785,5408402,CHI,N
5410125,5412012,CHI,N
5413439,5414175,OCH,NA
5415069,5415413,NA,NA
5416505,5418066,NA,NA
5418254,5418402,NA,NA
5418800,5420506,NA,NA
5418988,5419511,CHI,N
5421686,5424492,NA,NA
5421821,5422511,OCH,NA
5422985,5423510,CHI,N
5428991,5431561,NA,NA
5429492,5430025,OCH,NA
5430839,5430991,OCH,NA
5431939,5432175,NA,NA
5435993,5436898,NA,NA
5437223,5437544,NA,NA
5439005,5439940,NA,NA
5440171,5450180,NA,NA
5443023,5443912,CHI,N
5445198,5445346,OCH,NA
5448858,5449381,OCH,NA
5449329,5449493,CHI,N
5451511,5451636,NA,NA
5451791,5454746,NA,NA
5452014,5453195,OCH,NA
5459992,5460790,NA,NA
5461319,5462153,NA,NA
5463011,5470461,NA,NA
5463511,5464166,CHI,N
5464706,5465469,CHI,N
5466209,5466992,OCH,NA
5466985,5469045,CHI,N
5469400,5470062,OCH,NA
5470887,5471493,NA,NA
5475492,5478511,NA,NA
5477492,5478012,CHI,N
5480757,5484993,NA,NA
5480781,5483344,OCH,NA
5483523,5484625,OCH,NA
5485534,5485730,NA,NA
5485997,5486186,NA,NA
5486511,5486742,NA,NA
5486967,5489635,NA,NA
5487011,5489495,OCH,NA
5495293,5495992,NA,NA
5502075,5502311,NA,NA
5503206,5504623,OCH,NA
5503324,5504807,NA,NA
5505827,5507131,NA,NA
5511512,5517492,NA,NA
5515952,5517123,CHI,N
5519510,5520239,NA,NA
5525511,5533540,NA,NA
5527992,5528200,CHI,N
5528782,5531430,CHI,N
5532821,5533010,FEM,NA
5535046,5536474,NA,NA
5558544,5560993,NA,NA
5559481,5560512,CHI,N
5559788,5560512,OCH,NA
5561227,5561492,NA,NA
5564732,5565515,NA,NA
5565691,5565985,NA,NA
5574493,5575622,NA,NA
5574643,5575510,CHI,N
5578011,5579963,NA,NA
5580991,5583450,NA,NA
5581290,5581413,FEM,NA
5586011,5586215,NA,NA
5586492,5586956,NA,NA
5587129,5587446,NA,NA
5590078,5591511,NA,NA
5590490,5590968,CHI,N
5590512,5591013,OCH,NA
5593637,5594201,NA,NA
5600264,5601153,NA,NA
5610632,5611992,NA,NA
5613148,5613492,NA,NA
5617011,5617510,NA,NA
5621000,5622276,NA,NA
