segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5217261,5217364,FEM,4.46,1.79,1.11,20210624_123903_043298.txt
5223511,5225011,FEM,12.35,5.93,3.98,20210624_123903_043298.txt
5224011,5224610,MAL,6.34,2.74,1.82,20210624_123903_043298.txt
5224799,5225531,MAL,10.0,4.73,3.06,20210624_123903_043298.txt
5232808,5233512,FEM,13.68,6.8,4.28,20210624_123903_043298.txt
5236010,5236670,MAL,6.94,3.06,2.03,20210624_123903_043298.txt
5238012,5238187,FEM,11.11,5.43,3.34,20210624_123903_043298.txt
5247312,5247479,MAL,12.09,6.0,3.66,20210624_123903_043298.txt
5281234,5282282,FEM,8.84,4.06,2.73,20210624_123903_043298.txt
5283503,5285511,FEM,15.27,7.41,4.98,20210624_123903_043298.txt
5285707,5285992,FEM,3.54,1.26,0.83,20210624_123903_043298.txt
5287594,5287920,MAL,5.67,2.42,1.55,20210624_123903_043298.txt
5288061,5288513,MAL,5.22,2.14,1.42,20210624_123903_043298.txt
5292105,5293011,FEM,8.27,3.69,2.46,20210624_123903_043298.txt
5300816,5300917,FEM,6.18,2.75,1.68,20210624_123903_043298.txt
5301489,5302993,FEM,10.08,4.65,3.22,20210624_123903_043298.txt
5305510,5306028,FEM,4.37,1.66,1.15,20210624_123903_043298.txt
5310800,5311011,MAL,8.98,4.26,2.63,20210624_123903_043298.txt
5312512,5312887,MAL,7.99,3.7,2.33,20210624_123903_043298.txt
5328050,5328398,MAL,6.95,3.12,1.98,20210624_123903_043298.txt
5330411,5331511,FEM,9.7,4.45,3.03,20210624_123903_043298.txt
5331992,5332193,MAL,5.28,2.23,1.4,20210624_123903_043298.txt
5338494,5340997,FEM,17.82,8.71,5.97,20210624_123903_043298.txt
5345492,5345786,FEM,8.26,3.86,2.41,20210624_123903_043298.txt
5379991,5380199,FEM,5.43,2.3,1.45,20210624_123903_043298.txt
5389991,5391032,FEM,7.81,3.47,2.39,20210624_123903_043298.txt
5395488,5396204,MAL,7.95,3.63,2.38,20210624_123903_043298.txt
5396190,5396477,FEM,5.19,2.17,1.38,20210624_123903_043298.txt
5396320,5396492,MAL,6.62,2.99,1.84,20210624_123903_043298.txt
5396738,5396851,MAL,7.13,3.29,2.0,20210624_123903_043298.txt
5401519,5402344,MAL,12.13,5.84,3.74,20210624_123903_043298.txt
5408269,5408591,FEM,5.38,2.26,1.45,20210624_123903_043298.txt
5413510,5415051,FEM,12.11,5.67,3.85,20210624_123903_043298.txt
5415225,5415397,MAL,7.71,3.59,2.2,20210624_123903_043298.txt
5425355,5426184,FEM,12.32,5.83,3.8,20210624_123903_043298.txt
5430044,5430491,FEM,5.1,2.0,1.38,20210624_123903_043298.txt
5434005,5434523,FEM,13.22,6.53,4.1,20210624_123903_043298.txt
5446810,5448200,FEM,13.6,6.42,4.27,20210624_123903_043298.txt
5462702,5463510,FEM,6.92,3.04,2.05,20210624_123903_043298.txt
5478141,5478922,FEM,8.65,3.91,2.62,20210624_123903_043298.txt
5494156,5495408,FEM,10.32,4.51,3.21,20210624_123903_043298.txt
5528442,5528729,MAL,7.92,3.68,2.29,20210624_123903_043298.txt
5530493,5531079,FEM,5.47,2.22,1.53,20210624_123903_043298.txt
5531311,5531510,FEM,4.8,1.96,1.24,20210624_123903_043298.txt
5538491,5539492,FEM,9.26,4.09,2.86,20210624_123903_043298.txt
5547008,5548861,FEM,17.12,8.09,5.62,20210624_123903_043298.txt
5551492,5557493,FEM,47.13,22.97,16.06,20210624_123903_043298.txt
5551721,5551991,MAL,12.56,6.23,3.83,20210624_123903_043298.txt
5553060,5555492,MAL,22.48,10.45,7.24,20210624_123903_043298.txt
5559492,5564992,FEM,44.69,22.3,15.26,20210624_123903_043298.txt
5564972,5566039,MAL,13.17,6.27,4.12,20210624_123903_043298.txt
5565279,5567992,FEM,25.55,12.28,8.31,20210624_123903_043298.txt
5567002,5569505,MAL,23.73,11.51,7.83,20210624_123903_043298.txt
5571227,5572511,MAL,16.71,8.13,5.34,20210624_123903_043298.txt
5574381,5575010,FEM,8.81,4.03,2.6,20210624_123903_043298.txt
5575919,5576511,FEM,13.73,6.73,4.23,20210624_123903_043298.txt
5578492,5579506,FEM,15.93,7.85,5.03,20210624_123903_043298.txt
5578514,5579354,MAL,14.76,7.25,4.61,20210624_123903_043298.txt
5580510,5584012,FEM,32.07,15.27,10.41,20210624_123903_043298.txt
5596876,5598511,MAL,17.3,8.2,5.54,20210624_123903_043298.txt
5598114,5599351,FEM,14.86,7.03,4.71,20210624_123903_043298.txt
5605570,5608012,MAL,24.37,12.0,8.08,20210624_123903_043298.txt
5617018,5617739,FEM,11.75,5.54,3.54,20210624_123903_043298.txt
5618189,5618415,FEM,11.25,5.54,3.39,20210624_123903_043298.txt
5625340,5626511,MAL,15.52,7.4,4.87,20210624_123903_043298.txt
5625587,5625992,FEM,11.58,5.61,3.53,20210624_123903_043298.txt
5626145,5626511,FEM,10.47,5.01,3.16,20210624_123903_043298.txt
5633842,5634277,FEM,11.16,5.48,3.4,20210624_123903_043298.txt
5634510,5635538,FEM,15.06,7.49,4.75,20210624_123903_043298.txt
5638992,5640492,FEM,17.77,8.9,5.78,20210624_123903_043298.txt
5673227,5673512,MAL,9.77,4.73,2.91,20210624_123903_043298.txt
5689008,5690098,FEM,13.47,6.36,4.17,20210624_123903_043298.txt
5690864,5691681,FEM,14.46,7.07,4.51,20210624_123903_043298.txt
5694001,5696627,FEM,23.1,11.04,7.64,20210624_123903_043298.txt
5702952,5703745,FEM,12.31,5.87,3.79,20210624_123903_043298.txt
5702964,5703708,MAL,12.0,5.72,3.68,20210624_123903_043298.txt
5704364,5706011,FEM,17.86,8.34,5.57,20210624_123903_043298.txt
5706492,5708011,MAL,15.56,7.36,4.99,20210624_123903_043298.txt
5744593,5745011,FEM,9.76,4.57,2.93,20210624_123903_043298.txt
5745765,5746140,MAL,11.37,5.58,3.46,20210624_123903_043298.txt
5750069,5750184,FEM,10.23,5.0,3.03,20210624_123903_043298.txt
5750511,5750962,FEM,12.23,6.02,3.76,20210624_123903_043298.txt
5752067,5753994,FEM,22.74,11.41,7.4,20210624_123903_043298.txt
5754287,5754400,FEM,12.63,6.35,3.83,20210624_123903_043298.txt
5754512,5754939,FEM,13.06,6.51,4.03,20210624_123903_043298.txt
5763023,5766010,FEM,27.06,13.34,9.07,20210624_123903_043298.txt
5770492,5772991,FEM,25.28,12.61,8.4,20210624_123903_043298.txt
5774711,5777492,FEM,25.14,12.28,8.4,20210624_123903_043298.txt
5778916,5780865,MAL,21.02,10.27,6.88,20210624_123903_043298.txt
5782924,5783511,MAL,14.23,7.06,4.45,20210624_123903_043298.txt
5787507,5789510,FEM,22.85,11.29,7.45,20210624_123903_043298.txt
5804165,5810512,FEM,43.95,21.19,15.27,20210624_123903_043298.txt
5810820,5810992,FEM,9.76,4.71,2.89,20210624_123903_043298.txt
5813492,5824127,FEM,83.46,41.96,28.89,20210624_123903_043298.txt
5823637,5823786,MAL,11.94,5.9,3.61,20210624_123903_043298.txt
5824506,5830011,FEM,46.76,23.12,15.74,20210624_123903_043298.txt
5831787,5833029,MAL,13.36,6.21,4.16,20210624_123903_043298.txt
5832503,5835993,FEM,32.01,15.16,10.28,20210624_123903_043298.txt
5836258,5836992,FEM,7.11,2.98,2.05,20210624_123903_043298.txt
5838492,5842208,FEM,31.55,15.44,10.59,20210624_123903_043298.txt
5839611,5840202,MAL,11.53,5.55,3.49,20210624_123903_043298.txt
5840311,5842019,MAL,17.77,8.44,5.71,20210624_123903_043298.txt
5842630,5842927,MAL,11.7,5.75,3.56,20210624_123903_043298.txt
5843163,5844651,FEM,17.47,8.46,5.62,20210624_123903_043298.txt
5844899,5846992,FEM,20.09,9.78,6.6,20210624_123903_043298.txt
5845166,5847993,MAL,25.29,12.32,8.4,20210624_123903_043298.txt
5850785,5852992,FEM,18.77,9.18,6.23,20210624_123903_043298.txt
5853224,5856231,FEM,26.36,12.91,8.79,20210624_123903_043298.txt
5856435,5859511,FEM,29.22,14.02,9.49,20210624_123903_043298.txt
5858492,5859209,MAL,11.45,5.36,3.49,20210624_123903_043298.txt
5861012,5867011,FEM,46.82,22.95,15.95,20210624_123903_043298.txt
5868011,5874812,FEM,58.19,28.86,19.51,20210624_123903_043298.txt
5876645,5887492,FEM,83.13,40.35,28.34,20210624_123903_043298.txt
5883438,5884511,MAL,14.85,7.22,4.68,20210624_123903_043298.txt
5886670,5886986,MAL,7.19,3.26,2.06,20210624_123903_043298.txt
5889098,5889435,MAL,8.21,3.83,2.4,20210624_123903_043298.txt
5892492,5898061,FEM,49.93,23.99,16.39,20210624_123903_043298.txt
5895796,5899011,MAL,30.42,14.46,9.86,20210624_123903_043298.txt
5898268,5898511,FEM,11.42,5.64,3.45,20210624_123903_043298.txt
5902308,5904492,FEM,20.44,9.76,6.63,20210624_123903_043298.txt
5903012,5904748,MAL,18.48,8.81,5.95,20210624_123903_043298.txt
5905492,5905887,FEM,9.61,4.57,2.88,20210624_123903_043298.txt
5908731,5916431,FEM,59.4,28.47,20.11,20210624_123903_043298.txt
5917286,5917521,FEM,12.43,6.14,3.79,20210624_123903_043298.txt
5918493,5921095,FEM,24.97,11.97,8.1,20210624_123903_043298.txt
5919505,5921010,MAL,15.91,7.44,5.05,20210624_123903_043298.txt
5922038,5925398,FEM,30.86,15.01,10.08,20210624_123903_043298.txt
5924834,5925529,MAL,11.49,5.49,3.55,20210624_123903_043298.txt
5926433,5927238,FEM,11.21,5.28,3.43,20210624_123903_043298.txt
5928491,5931491,FEM,28.47,13.73,9.18,20210624_123903_043298.txt
5930619,5930754,MAL,8.91,4.26,2.6,20210624_123903_043298.txt
5930899,5932521,MAL,16.49,7.65,5.27,20210624_123903_043298.txt
5932106,5932228,FEM,14.24,7.19,4.37,20210624_123903_043298.txt
5936294,5941510,FEM,48.12,23.45,15.78,20210624_123903_043298.txt
5942067,5942269,FEM,5.17,2.17,1.37,20210624_123903_043298.txt
5942663,5949492,FEM,54.9,26.63,18.52,20210624_123903_043298.txt
5950832,5954386,FEM,36.65,17.94,11.84,20210624_123903_043298.txt
5953011,5954017,MAL,15.1,7.22,4.65,20210624_123903_043298.txt
5955790,5963412,FEM,67.09,32.71,22.19,20210624_123903_043298.txt
5967699,5969177,MAL,19.29,9.45,6.12,20210624_123903_043298.txt
5967795,5969530,FEM,21.35,10.56,6.85,20210624_123903_043298.txt
5973092,5977512,FEM,37.25,18.44,12.55,20210624_123903_043298.txt
5976232,5976348,MAL,11.73,5.84,3.53,20210624_123903_043298.txt
5976511,5977606,MAL,14.94,7.21,4.72,20210624_123903_043298.txt
5979656,5980891,FEM,16.19,7.87,5.15,20210624_123903_043298.txt
5980993,5982522,FEM,18.44,9.02,5.9,20210624_123903_043298.txt
5983991,5989901,FEM,55.03,27.5,18.3,20210624_123903_043298.txt
5985122,5985451,MAL,9.55,4.52,2.84,20210624_123903_043298.txt
5991550,5992606,FEM,15.11,7.2,4.71,20210624_123903_043298.txt
5992010,5992407,MAL,10.98,5.3,3.33,20210624_123903_043298.txt
5993642,6004729,FEM,99.05,48.33,32.84,20210624_123903_043298.txt
6003992,6004346,MAL,11.01,5.39,3.33,20210624_123903_043298.txt
6006126,6015508,FEM,84.39,41.76,28.14,20210624_123903_043298.txt
6017492,6019293,FEM,18.26,8.77,5.89,20210624_123903_043298.txt
6019512,6028123,FEM,77.73,38.64,25.95,20210624_123903_043298.txt
6025755,6028285,MAL,25.84,12.69,8.43,20210624_123903_043298.txt
6029011,6034121,FEM,42.26,20.81,14.28,20210624_123903_043298.txt
6034622,6036655,FEM,18.31,8.65,5.95,20210624_123903_043298.txt
6037343,6039992,FEM,27.61,13.39,8.88,20210624_123903_043298.txt
6040258,6051718,FEM,103.65,52.4,34.96,20210624_123903_043298.txt
6046380,6046702,MAL,10.3,5.0,3.09,20210624_123903_043298.txt
6050653,6051050,MAL,10.28,4.96,3.1,20210624_123903_043298.txt
6052011,6056237,FEM,40.85,20.23,13.4,20210624_123903_043298.txt
6055493,6057155,MAL,20.63,10.07,6.55,20210624_123903_043298.txt
6056387,6056512,FEM,11.98,5.97,3.62,20210624_123903_043298.txt
6057857,6061492,FEM,37.32,18.31,12.07,20210624_123903_043298.txt
6060634,6060791,MAL,11.85,5.89,3.58,20210624_123903_043298.txt
6062148,6065938,FEM,33.77,16.24,11.02,20210624_123903_043298.txt
6066667,6066993,FEM,7.99,3.64,2.33,20210624_123903_043298.txt
6067276,6070511,FEM,33.07,15.97,10.59,20210624_123903_043298.txt
6069992,6070304,MAL,11.63,5.72,3.53,20210624_123903_043298.txt
6076218,6085774,FEM,79.16,39.13,26.8,20210624_123903_043298.txt
6083993,6085493,MAL,17.63,8.51,5.63,20210624_123903_043298.txt
6086473,6096016,FEM,85.4,42.08,28.45,20210624_123903_043298.txt
6088011,6089447,MAL,16.18,7.7,5.13,20210624_123903_043298.txt
6092638,6093114,MAL,11.74,5.74,3.6,20210624_123903_043298.txt
6094582,6094886,MAL,9.42,4.51,2.8,20210624_123903_043298.txt
6098947,6101492,FEM,24.26,11.95,7.96,20210624_123903_043298.txt
6101241,6101948,MAL,11.54,5.42,3.57,20210624_123903_043298.txt
6102832,6106652,FEM,36.35,18.16,12.04,20210624_123903_043298.txt
6104012,6106428,MAL,24.66,12.26,8.07,20210624_123903_043298.txt
6107884,6111318,FEM,36.24,17.87,11.73,20210624_123903_043298.txt
6110139,6110758,MAL,12.61,6.18,3.91,20210624_123903_043298.txt
6111965,6112608,FEM,13.46,6.64,4.2,20210624_123903_043298.txt
6116492,6124852,FEM,72.2,36.55,24.6,20210624_123903_043298.txt
6119626,6120301,MAL,11.89,5.72,3.63,20210624_123903_043298.txt
6120434,6121011,MAL,12.17,5.94,3.76,20210624_123903_043298.txt
6122993,6124267,MAL,16.2,7.93,5.17,20210624_123903_043298.txt
6124992,6126992,FEM,21.63,10.63,7.05,20210624_123903_043298.txt
6126187,6126941,MAL,14.05,6.84,4.36,20210624_123903_043298.txt
6128011,6129992,FEM,15.75,7.12,5.08,20210624_123903_043298.txt
6130500,6132351,FEM,15.18,7.05,4.92,20210624_123903_043298.txt
6132491,6134001,MAL,17.03,8.18,5.48,20210624_123903_043298.txt
6132787,6132993,FEM,9.37,4.5,2.76,20210624_123903_043298.txt
6134508,6142601,FEM,77.64,39.12,25.78,20210624_123903_043298.txt
6141368,6142860,MAL,15.29,7.35,4.95,20210624_123903_043298.txt
6145100,6145269,FEM,8.18,3.84,2.36,20210624_123903_043298.txt
6145445,6147300,FEM,18.26,8.81,5.85,20210624_123903_043298.txt
6148992,6150293,FEM,18.52,8.9,5.68,20210624_123903_043298.txt
6149068,6149205,MAL,11.13,5.48,3.34,20210624_123903_043298.txt
6150850,6153015,FEM,20.04,9.66,6.59,20210624_123903_043298.txt
6150941,6151069,MAL,13.08,6.59,3.98,20210624_123903_043298.txt
6151992,6154991,MAL,27.58,13.44,9.14,20210624_123903_043298.txt
6154010,6157031,FEM,27.6,13.43,9.1,20210624_123903_043298.txt
6160882,6163356,FEM,21.57,10.39,7.05,20210624_123903_043298.txt
6166861,6174510,FEM,65.19,31.81,21.77,20210624_123903_043298.txt
6173439,6174490,MAL,14.03,6.85,4.46,20210624_123903_043298.txt
6176407,6177992,FEM,18.19,8.94,5.83,20210624_123903_043298.txt
6176530,6177735,MAL,14.75,7.19,4.67,20210624_123903_043298.txt
6183511,6191992,FEM,63.79,32.01,22.23,20210624_123903_043298.txt
6195992,6199011,FEM,33.51,16.9,10.91,20210624_123903_043298.txt
6197472,6197577,MAL,13.65,6.9,4.17,20210624_123903_043298.txt
6200479,6203491,FEM,29.31,14.81,9.77,20210624_123903_043298.txt
6204247,6205059,MAL,11.84,5.74,3.69,20210624_123903_043298.txt
6207511,6209101,FEM,21.35,10.69,6.88,20210624_123903_043298.txt
6209764,6212866,FEM,30.85,15.13,9.94,20210624_123903_043298.txt
6213620,6214580,FEM,12.1,5.69,3.75,20210624_123903_043298.txt
6215992,6216816,FEM,15.49,7.79,4.91,20210624_123903_043298.txt
6227186,6227313,FEM,10.1,4.94,2.99,20210624_123903_043298.txt
6227515,6228511,FEM,15.1,7.41,4.75,20210624_123903_043298.txt
6302468,6304010,FEM,19.04,9.51,6.11,20210624_123903_043298.txt
6303265,6303439,MAL,10.61,5.21,3.17,20210624_123903_043298.txt
6322355,6323492,FEM,15.7,7.83,4.98,20210624_123903_043298.txt
6325012,6325166,FEM,11.62,5.78,3.5,20210624_123903_043298.txt
6345991,6347992,FEM,24.06,12.15,7.85,20210624_123903_043298.txt
6347120,6347473,MAL,12.8,6.39,3.93,20210624_123903_043298.txt
6348993,6350993,FEM,24.91,12.3,7.88,20210624_123903_043298.txt
6351991,6356343,FEM,43.61,21.97,14.39,20210624_123903_043298.txt
6356939,6359011,FEM,26.41,13.16,8.44,20210624_123903_043298.txt
6360566,6364511,FEM,40.9,20.62,13.48,20210624_123903_043298.txt
6365525,6366991,FEM,18.98,9.09,5.91,20210624_123903_043298.txt
6365663,6366080,MAL,12.33,6.04,3.73,20210624_123903_043298.txt
6366183,6367687,MAL,19.34,9.28,6.04,20210624_123903_043298.txt
6367817,6367991,MAL,10.82,5.33,3.24,20210624_123903_043298.txt
6368510,6373006,FEM,42.95,21.26,14.2,20210624_123903_043298.txt
6371690,6371980,MAL,10.11,4.8,3.02,20210624_123903_043298.txt
6375011,6384512,FEM,86.2,43.36,29.03,20210624_123903_043298.txt
6388492,6392010,FEM,31.77,15.31,10.47,20210624_123903_043298.txt
6396011,6405510,FEM,84.29,41.99,28.23,20210624_123903_043298.txt
6404511,6406985,MAL,25.01,12.42,8.25,20210624_123903_043298.txt
6407011,6412421,FEM,44.65,21.88,15.08,20210624_123903_043298.txt
6411992,6414918,MAL,30.37,15.54,10.17,20210624_123903_043298.txt
6414512,6414951,FEM,11.99,5.91,3.68,20210624_123903_043298.txt
6425511,6429777,FEM,38.77,19.29,12.87,20210624_123903_043298.txt
6430011,6432446,FEM,27.52,13.67,8.87,20210624_123903_043298.txt
6432575,6433395,MAL,12.06,5.54,3.71,20210624_123903_043298.txt
6433000,6438737,FEM,53.94,27.3,18.07,20210624_123903_043298.txt
6435739,6438108,MAL,24.1,12.05,7.93,20210624_123903_043298.txt
6438226,6438486,MAL,12.11,6.0,3.68,20210624_123903_043298.txt
6440492,6443894,FEM,32.81,16.35,10.85,20210624_123903_043298.txt
6444011,6444121,FEM,13.85,6.99,4.24,20210624_123903_043298.txt
6444492,6446883,FEM,26.01,12.66,8.36,20210624_123903_043298.txt
6447927,6450610,FEM,29.74,14.9,9.65,20210624_123903_043298.txt
6448503,6448743,MAL,9.4,4.49,2.78,20210624_123903_043298.txt
6451512,6458898,FEM,68.85,34.14,22.84,20210624_123903_043298.txt
6458010,6459785,MAL,19.7,9.56,6.36,20210624_123903_043298.txt
6459001,6466993,FEM,74.12,37.44,24.91,20210624_123903_043298.txt
6460935,6462110,MAL,16.63,8.09,5.24,20210624_123903_043298.txt
6465702,6465933,MAL,10.99,5.39,3.31,20210624_123903_043298.txt
6467094,6467634,FEM,11.38,5.54,3.49,20210624_123903_043298.txt
6474143,6475493,FEM,18.06,8.83,5.69,20210624_123903_043298.txt
6480594,6482011,MAL,18.35,8.97,5.85,20210624_123903_043298.txt
6480992,6486510,FEM,51.94,26.05,17.31,20210624_123903_043298.txt
6484806,6486791,MAL,24.63,12.05,7.83,20210624_123903_043298.txt
6489011,6491510,FEM,22.56,11.04,7.44,20210624_123903_043298.txt
6494511,6496364,FEM,23.87,11.9,7.56,20210624_123903_043298.txt
6507511,6513991,FEM,63.64,32.08,21.06,20210624_123903_043298.txt
6513510,6513765,MAL,11.78,5.85,3.57,20210624_123903_043298.txt
6516923,6518573,FEM,17.01,8.24,5.45,20210624_123903_043298.txt
6521869,6522384,FEM,11.33,5.53,3.47,20210624_123903_043298.txt
6522741,6525848,FEM,26.38,13.14,8.81,20210624_123903_043298.txt
6529493,6530600,MAL,16.53,8.08,5.2,20210624_123903_043298.txt
6532010,6533235,FEM,13.91,6.84,4.45,20210624_123903_043298.txt
6533992,6535561,FEM,18.42,9.04,5.9,20210624_123903_043298.txt
6536012,6539512,FEM,35.56,17.88,11.73,20210624_123903_043298.txt
6563492,6567945,FEM,43.2,21.85,14.43,20210624_123903_043298.txt
6563832,6563960,MAL,11.44,5.68,3.44,20210624_123903_043298.txt
6564113,6564314,MAL,10.51,5.13,3.14,20210624_123903_043298.txt
6568705,6570683,FEM,21.75,10.78,6.97,20210624_123903_043298.txt
6571992,6575838,FEM,38.43,19.29,12.64,20210624_123903_043298.txt
6577376,6577668,MAL,12.09,5.91,3.68,20210624_123903_043298.txt
6577846,6579566,MAL,21.35,10.54,6.85,20210624_123903_043298.txt
6578231,6578427,FEM,11.33,5.59,3.41,20210624_123903_043298.txt
6578729,6579772,FEM,16.02,7.88,5.07,20210624_123903_043298.txt
6583602,6596132,FEM,124.44,63.11,41.33,20210624_123903_043298.txt
6590530,6590658,MAL,13.49,6.82,4.12,20210624_123903_043298.txt
6597492,6599995,FEM,28.17,14.04,9.15,20210624_123903_043298.txt
6599011,6599333,MAL,12.91,6.46,3.96,20210624_123903_043298.txt
6599492,6600098,MAL,14.5,7.16,4.49,20210624_123903_043298.txt
6601044,6601992,MAL,16.7,8.42,5.33,20210624_123903_043298.txt
6602592,6605292,FEM,27.58,13.66,8.99,20210624_123903_043298.txt
6603056,6603299,MAL,8.5,4.01,2.48,20210624_123903_043298.txt
6606063,6607511,FEM,18.87,9.36,6.03,20210624_123903_043298.txt
6606358,6607561,MAL,17.78,8.74,5.58,20210624_123903_043298.txt
6609404,6612875,FEM,36.05,18.09,11.83,20210624_123903_043298.txt
6613723,6617876,FEM,38.41,19.34,12.79,20210624_123903_043298.txt
6619992,6626642,FEM,66.49,33.64,21.98,20210624_123903_043298.txt
6627332,6628510,MAL,16.76,8.25,5.28,20210624_123903_043298.txt
6627597,6630316,FEM,30.28,14.98,9.78,20210624_123903_043298.txt
6631387,6633680,FEM,23.62,11.41,7.6,20210624_123903_043298.txt
6636139,6637909,FEM,18.29,8.74,5.84,20210624_123903_043298.txt
6639992,6651032,FEM,108.42,55.08,36.06,20210624_123903_043298.txt
6650011,6652512,MAL,24.85,12.28,8.15,20210624_123903_043298.txt
6653011,6654888,FEM,15.31,7.22,4.97,20210624_123903_043298.txt
6655439,6658991,FEM,35.03,17.36,11.45,20210624_123903_043298.txt
6656607,6657054,MAL,9.27,4.32,2.77,20210624_123903_043298.txt
6658014,6660471,MAL,27.44,13.6,8.85,20210624_123903_043298.txt
6660659,6669203,FEM,81.76,41.26,27.23,20210624_123903_043298.txt
6668148,6668263,MAL,11.13,5.49,3.33,20210624_123903_043298.txt
6668492,6668784,MAL,10.35,5.01,3.1,20210624_123903_043298.txt
6670419,6672512,FEM,23.32,11.6,7.57,20210624_123903_043298.txt
6673511,6678992,FEM,49.97,24.66,16.54,20210624_123903_043298.txt
6678545,6680121,MAL,16.35,7.68,5.16,20210624_123903_043298.txt
6679511,6683819,FEM,44.73,22.51,14.65,20210624_123903_043298.txt
6682993,6683133,MAL,10.7,5.27,3.19,20210624_123903_043298.txt
6685511,6689011,FEM,31.26,15.53,10.45,20210624_123903_043298.txt
6694512,6696741,FEM,19.34,9.19,6.37,20210624_123903_043298.txt
6698012,6700747,FEM,27.89,14.06,9.2,20210624_123903_043298.txt
6701992,6704748,FEM,29.01,14.78,9.68,20210624_123903_043298.txt
6702195,6702490,MAL,11.72,5.79,3.56,20210624_123903_043298.txt
6705011,6706444,FEM,16.92,8.4,5.49,20210624_123903_043298.txt
6724185,6724295,FEM,15.03,7.67,4.63,20210624_123903_043298.txt
6732626,6733186,MAL,13.74,6.74,4.28,20210624_123903_043298.txt
6767493,6777400,FEM,88.12,44.5,29.79,20210624_123903_043298.txt
6767928,6768157,MAL,11.08,5.44,3.34,20210624_123903_043298.txt
6769513,6769641,MAL,13.0,6.49,3.96,20210624_123903_043298.txt
6781992,6789164,FEM,54.43,27.03,18.84,20210624_123903_043298.txt
6782493,6783492,MAL,15.25,7.58,4.86,20210624_123903_043298.txt
6789459,6797859,FEM,77.25,38.48,25.7,20210624_123903_043298.txt
6792012,6792800,MAL,11.38,5.38,3.53,20210624_123903_043298.txt
6799012,6805011,FEM,55.16,27.4,18.36,20210624_123903_043298.txt
6804010,6805669,MAL,20.42,10.22,6.64,20210624_123903_043298.txt
6810305,6811495,MAL,16.56,8.13,5.27,20210624_123903_043298.txt
6817373,6819177,FEM,20.99,10.47,6.8,20210624_123903_043298.txt
6822242,6823531,MAL,17.93,8.79,5.69,20210624_123903_043298.txt
6825543,6827828,MAL,22.59,10.95,7.46,20210624_123903_043298.txt
