segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36929822,36932490,MAL,23.61,11.4,7.76,20211004_121420_045738_1.txt
36941540,36941670,MAL,9.55,4.62,2.81,20211004_121420_045738_1.txt
36944006,36945790,MAL,18.05,9.01,5.87,20211004_121420_045738_1.txt
36958010,36960011,MAL,21.62,10.74,7.04,20211004_121420_045738_1.txt
37203653,37205540,MAL,14.6,6.84,4.74,20211004_121420_045738_1.txt
37237551,37237726,FEM,10.16,4.97,3.02,20211004_121420_045738_1.txt
37339242,37339708,FEM,10.0,4.8,3.02,20211004_121420_045738_1.txt
38172492,38174433,FEM,20.13,9.81,6.38,20211004_121420_045738_1.txt
38172509,38174919,MAL,23.12,11.28,7.45,20211004_121420_045738_1.txt
38250814,38250956,FEM,6.06,2.68,1.65,20211004_121420_045738_1.txt
38280067,38281056,FEM,11.27,5.4,3.53,20211004_121420_045738_1.txt
38332875,38337511,MAL,40.3,20.75,13.71,20211004_121420_045738_1.txt
38342992,38345516,MAL,21.3,10.39,7.08,20211004_121420_045738_1.txt
38347619,38348485,MAL,10.97,5.19,3.36,20211004_121420_045738_1.txt
38386511,38386791,FEM,10.58,5.17,3.18,20211004_121420_045738_1.txt
38386992,38388948,FEM,20.41,10.21,6.69,20211004_121420_045738_1.txt
38401972,38404336,MAL,22.43,11.28,7.42,20211004_121420_045738_1.txt
38407299,38412716,FEM,47.61,24.67,16.28,20211004_121420_045738_1.txt
38415011,38415386,FEM,5.44,2.28,1.48,20211004_121420_045738_1.txt
38415992,38416493,FEM,8.73,4.02,2.6,20211004_121420_045738_1.txt
38417019,38418511,MAL,13.53,6.43,4.37,20211004_121420_045738_1.txt
38421992,38426010,FEM,34.88,17.81,11.85,20211004_121420_045738_1.txt
38462281,38462389,MAL,9.21,4.44,2.69,20211004_121420_045738_1.txt
38462523,38462894,MAL,9.23,4.41,2.75,20211004_121420_045738_1.txt
38521116,38521222,FEM,6.92,3.16,1.93,20211004_121420_045738_1.txt
38521455,38521784,FEM,5.09,2.06,1.36,20211004_121420_045738_1.txt
38560992,38561522,FEM,11.33,5.46,3.47,20211004_121420_045738_1.txt
38561624,38561909,FEM,11.04,5.4,3.33,20211004_121420_045738_1.txt
38567548,38567649,FEM,11.54,5.71,3.47,20211004_121420_045738_1.txt
38599011,38600511,FEM,13.94,6.74,4.45,20211004_121420_045738_1.txt
38652832,38653492,FEM,12.27,5.93,3.75,20211004_121420_045738_1.txt
38699492,38701665,FEM,20.49,10.2,6.75,20211004_121420_045738_1.txt
38703481,38703648,MAL,9.15,4.39,2.68,20211004_121420_045738_1.txt
38703766,38704492,MAL,10.04,4.7,3.07,20211004_121420_045738_1.txt
38704510,38704780,FEM,6.52,2.92,1.83,20211004_121420_045738_1.txt
38704993,38707492,FEM,22.83,11.49,7.58,20211004_121420_045738_1.txt
38707845,38708215,MAL,9.46,4.53,2.82,20211004_121420_045738_1.txt
38722224,38723162,FEM,10.7,5.07,3.33,20211004_121420_045738_1.txt
38785613,38785993,FEM,9.09,4.33,2.7,20211004_121420_045738_1.txt
38805726,38805883,FEM,8.12,3.82,2.34,20211004_121420_045738_1.txt
38835831,38836516,FEM,9.79,4.65,2.98,20211004_121420_045738_1.txt
38837531,38837654,FEM,10.58,5.2,3.15,20211004_121420_045738_1.txt
38838012,38838511,FEM,9.69,4.61,2.92,20211004_121420_045738_1.txt
38869176,38870027,FEM,10.03,4.71,3.09,20211004_121420_045738_1.txt
38890331,38890491,FEM,8.46,4.01,2.45,20211004_121420_045738_1.txt
39064987,39069791,FEM,39.25,20.01,13.39,20211004_121420_045738_1.txt
39091845,39094277,MAL,23.13,11.59,7.67,20211004_121420_045738_1.txt
39094380,39094490,MAL,11.57,5.74,3.48,20211004_121420_045738_1.txt
39116913,39117070,MAL,10.07,4.9,2.99,20211004_121420_045738_1.txt
39125442,39126412,MAL,13.47,6.66,4.26,20211004_121420_045738_1.txt
39488209,39488560,MAL,8.82,4.2,2.61,20211004_121420_045738_1.txt
40191404,40192492,FEM,15.96,7.86,5.0,20211004_121420_045738_1.txt
40191508,40192510,MAL,15.37,7.56,4.79,20211004_121420_045738_1.txt
40192679,40192875,MAL,8.93,4.25,2.61,20211004_121420_045738_1.txt
40194011,40196495,MAL,25.65,12.98,8.47,20211004_121420_045738_1.txt
40217141,40217992,FEM,9.31,4.26,2.8,20211004_121420_045738_1.txt
40660469,40661490,MAL,13.72,6.65,4.35,20211004_121420_045738_1.txt
40672712,40675444,FEM,25.02,12.39,8.35,20211004_121420_045738_1.txt
40678011,40678161,FEM,8.96,4.26,2.62,20211004_121420_045738_1.txt
40678991,40679315,FEM,9.89,4.67,2.96,20211004_121420_045738_1.txt
40738564,40740928,FEM,20.4,9.76,6.7,20211004_121420_045738_1.txt
40746034,40748899,FEM,25.34,12.56,8.43,20211004_121420_045738_1.txt
40752011,40753511,FEM,13.47,6.34,4.3,20211004_121420_045738_1.txt
40835802,40836772,MAL,10.7,4.99,3.34,20211004_121420_045738_1.txt
40979208,40980303,MAL,16.75,8.23,5.27,20211004_121420_045738_1.txt
41018947,41021512,MAL,23.66,11.33,7.76,20211004_121420_045738_1.txt
41254010,41254282,FEM,5.85,2.54,1.6,20211004_121420_045738_1.txt
41354893,41355011,MAL,8.18,3.87,2.35,20211004_121420_045738_1.txt
41356513,41356798,MAL,6.4,2.81,1.79,20211004_121420_045738_1.txt
41454038,41454531,MAL,5.56,2.24,1.49,20211004_121420_045738_1.txt
41455511,41456092,FEM,5.11,2.02,1.36,20211004_121420_045738_1.txt
41457192,41457511,FEM,3.77,1.35,0.92,20211004_121420_045738_1.txt
41467067,41467401,MAL,4.34,1.71,1.11,20211004_121420_045738_1.txt
41554568,41556011,FEM,11.4,5.42,3.65,20211004_121420_045738_1.txt
41554765,41554937,MAL,3.62,1.32,0.84,20211004_121420_045738_1.txt
41560673,41562011,MAL,11.63,5.34,3.66,20211004_121420_045738_1.txt
41564534,41564784,FEM,9.79,4.73,2.91,20211004_121420_045738_1.txt
41567011,41569282,MAL,22.99,11.53,7.6,20211004_121420_045738_1.txt
41570548,41570806,MAL,7.94,3.71,2.3,20211004_121420_045738_1.txt
41573471,41583685,MAL,93.52,48.49,31.91,20211004_121420_045738_1.txt
41585511,41589510,MAL,36.96,18.94,12.54,20211004_121420_045738_1.txt
41595512,41599503,MAL,36.88,18.94,12.51,20211004_121420_045738_1.txt
41603574,41609509,MAL,51.03,26.1,17.5,20211004_121420_045738_1.txt
41612650,41614511,MAL,19.18,9.49,6.26,20211004_121420_045738_1.txt
41616492,41626249,MAL,82.17,42.78,28.62,20211004_121420_045738_1.txt
41632010,41636511,MAL,39.42,19.97,13.39,20211004_121420_045738_1.txt
41639002,41645011,MAL,51.01,26.12,17.56,20211004_121420_045738_1.txt
41648492,41652510,MAL,39.19,19.52,12.92,20211004_121420_045738_1.txt
41654010,41672350,MAL,171.49,87.51,57.82,20211004_121420_045738_1.txt
41672693,41673778,MAL,11.52,5.53,3.63,20211004_121420_045738_1.txt
41674510,41676989,MAL,24.18,12.11,8.03,20211004_121420_045738_1.txt
41677522,41680799,MAL,28.11,14.03,9.47,20211004_121420_045738_1.txt
41687318,41689991,MAL,24.38,11.9,8.02,20211004_121420_045738_1.txt
41700091,41700282,MAL,10.27,5.03,3.06,20211004_121420_045738_1.txt
41700511,41703714,MAL,28.2,13.92,9.49,20211004_121420_045738_1.txt
41704492,41706492,MAL,20.19,9.98,6.62,20211004_121420_045738_1.txt
41706289,41707111,FEM,11.53,5.53,3.59,20211004_121420_045738_1.txt
41706649,41706863,MAL,9.81,4.77,2.91,20211004_121420_045738_1.txt
41707675,41711018,MAL,31.31,15.88,10.5,20211004_121420_045738_1.txt
41708010,41708591,FEM,9.46,4.49,2.86,20211004_121420_045738_1.txt
41708881,41709510,FEM,9.91,4.66,3.01,20211004_121420_045738_1.txt
41715503,41716991,MAL,15.99,7.84,5.13,20211004_121420_045738_1.txt
41721526,41730483,MAL,74.99,38.78,26.05,20211004_121420_045738_1.txt
41745512,41748204,MAL,24.01,11.57,7.85,20211004_121420_045738_1.txt
41749268,41756285,MAL,67.83,34.83,22.76,20211004_121420_045738_1.txt
41756511,41762991,MAL,57.02,29.61,19.64,20211004_121420_045738_1.txt
41763278,41770492,MAL,61.11,31.41,21.07,20211004_121420_045738_1.txt
41774992,41776556,MAL,18.15,9.06,5.87,20211004_121420_045738_1.txt
41778992,41787511,MAL,76.34,40.17,26.42,20211004_121420_045738_1.txt
41793511,41799512,MAL,53.01,27.46,18.23,20211004_121420_045738_1.txt
41813420,41822990,MAL,86.49,45.07,29.67,20211004_121420_045738_1.txt
41816010,41817512,FEM,16.14,7.97,5.19,20211004_121420_045738_1.txt
41823579,41827845,MAL,40.5,20.81,13.71,20211004_121420_045738_1.txt
41830148,41835988,MAL,53.16,27.79,18.3,20211004_121420_045738_1.txt
41840012,41843001,MAL,29.35,14.97,9.79,20211004_121420_045738_1.txt
41846448,41846993,MAL,10.71,5.19,3.27,20211004_121420_045738_1.txt
41848010,41859490,MAL,104.75,54.45,35.86,20211004_121420_045738_1.txt
41863993,41864536,MAL,10.59,5.15,3.23,20211004_121420_045738_1.txt
41869037,41878001,MAL,100.31,51.4,32.75,20211004_121420_045738_1.txt
41881011,41883482,MAL,25.72,12.66,8.28,20211004_121420_045738_1.txt
41898492,41902157,MAL,30.96,15.73,10.49,20211004_121420_045738_1.txt
41921121,41922707,MAL,12.22,5.54,3.89,20211004_121420_045738_1.txt
41942566,41945359,FEM,23.97,11.76,7.96,20211004_121420_045738_1.txt
41950330,41950492,FEM,7.5,3.47,2.13,20211004_121420_045738_1.txt
41953513,41954077,FEM,8.95,4.09,2.68,20211004_121420_045738_1.txt
41960616,41960992,FEM,9.6,4.59,2.87,20211004_121420_045738_1.txt
41979511,41980993,MAL,14.4,6.77,4.6,20211004_121420_045738_1.txt
42044010,42045510,FEM,14.05,6.73,4.44,20211004_121420_045738_1.txt
42054491,42057907,MAL,33.71,17.12,11.2,20211004_121420_045738_1.txt
42057957,42059778,FEM,18.98,9.3,6.13,20211004_121420_045738_1.txt
42061493,42062988,MAL,16.75,8.29,5.39,20211004_121420_045738_1.txt
42072011,42072411,FEM,9.62,4.6,2.88,20211004_121420_045738_1.txt
42145469,42146716,FEM,12.93,6.16,4.07,20211004_121420_045738_1.txt
42205492,42207438,MAL,23.31,11.7,7.49,20211004_121420_045738_1.txt
42209124,42209927,MAL,8.31,3.74,2.46,20211004_121420_045738_1.txt
42233010,42234213,FEM,9.58,4.36,2.95,20211004_121420_045738_1.txt
42243091,42243918,FEM,9.08,4.22,2.77,20211004_121420_045738_1.txt
42245992,42247430,FEM,16.9,8.15,5.37,20211004_121420_045738_1.txt
42296411,42297803,MAL,19.31,9.69,6.17,20211004_121420_045738_1.txt
42301408,42302691,MAL,16.92,8.48,5.41,20211004_121420_045738_1.txt
42304012,42308011,MAL,41.79,21.57,13.94,20211004_121420_045738_1.txt
42309511,42311490,MAL,24.61,12.27,7.82,20211004_121420_045738_1.txt
42322164,42322301,MAL,9.59,4.65,2.82,20211004_121420_045738_1.txt
42322564,42322849,MAL,10.27,5.0,3.08,20211004_121420_045738_1.txt
42325055,42326748,MAL,17.78,8.69,5.76,20211004_121420_045738_1.txt
42331229,42333374,FEM,21.44,10.65,7.06,20211004_121420_045738_1.txt
42335332,42336991,MAL,18.13,9.1,5.93,20211004_121420_045738_1.txt
42338243,42339993,MAL,19.07,9.58,6.26,20211004_121420_045738_1.txt
42340114,42340382,MAL,10.11,4.82,3.02,20211004_121420_045738_1.txt
42340509,42343012,MAL,23.82,11.82,7.91,20211004_121420_045738_1.txt
42351566,42351750,MAL,9.86,4.8,2.92,20211004_121420_045738_1.txt
42362495,42364010,FEM,17.91,8.96,5.78,20211004_121420_045738_1.txt
42366512,42367992,FEM,16.84,8.29,5.41,20211004_121420_045738_1.txt
42379991,42380421,FEM,10.71,5.12,3.25,20211004_121420_045738_1.txt
42398512,42400432,FEM,20.5,10.15,6.65,20211004_121420_045738_1.txt
42449270,42450011,FEM,11.67,5.57,3.62,20211004_121420_045738_1.txt
42451886,42452094,MAL,11.75,5.83,3.56,20211004_121420_045738_1.txt
42464085,42464301,FEM,8.57,4.07,2.5,20211004_121420_045738_1.txt
42478535,42479716,MAL,16.01,7.98,5.09,20211004_121420_045738_1.txt
42483131,42485026,MAL,19.64,9.71,6.42,20211004_121420_045738_1.txt
42495010,42495180,FEM,11.77,5.82,3.56,20211004_121420_045738_1.txt
42496512,42496703,FEM,10.7,5.21,3.2,20211004_121420_045738_1.txt
42496922,42501011,FEM,30.4,14.38,10.37,20211004_121420_045738_1.txt
42517094,42519030,FEM,22.56,11.36,7.4,20211004_121420_045738_1.txt
42545404,42548492,FEM,29.81,14.96,9.95,20211004_121420_045738_1.txt
42561011,42561510,FEM,9.87,4.7,2.98,20211004_121420_045738_1.txt
42564256,42566303,FEM,20.69,10.19,6.79,20211004_121420_045738_1.txt
42566675,42569493,FEM,25.56,12.67,8.55,20211004_121420_045738_1.txt
42574493,42576052,FEM,15.48,7.4,4.97,20211004_121420_045738_1.txt
42598243,42598866,FEM,12.17,5.92,3.77,20211004_121420_045738_1.txt
42600013,42600197,MAL,9.52,4.59,2.81,20211004_121420_045738_1.txt
42600539,42600706,MAL,10.74,5.27,3.21,20211004_121420_045738_1.txt
42656002,42657519,MAL,17.99,8.8,5.75,20211004_121420_045738_1.txt
42657697,42657982,MAL,11.03,5.4,3.33,20211004_121420_045738_1.txt
42685512,42689165,FEM,29.75,14.6,10.08,20211004_121420_045738_1.txt
42711492,42712491,FEM,9.05,4.1,2.79,20211004_121420_045738_1.txt
42741511,42742510,FEM,14.47,6.95,4.49,20211004_121420_045738_1.txt
42744011,42744421,FEM,11.3,5.52,3.44,20211004_121420_045738_1.txt
42762011,42764492,FEM,22.22,10.8,7.38,20211004_121420_045738_1.txt
42769011,42769775,FEM,11.92,5.77,3.71,20211004_121420_045738_1.txt
42770828,42771010,MAL,10.95,5.29,3.29,20211004_121420_045738_1.txt
42777541,42777701,MAL,11.46,5.64,3.45,20211004_121420_045738_1.txt
42783010,42784115,MAL,13.62,6.61,4.33,20211004_121420_045738_1.txt
42791072,42791490,MAL,10.88,5.29,3.3,20211004_121420_045738_1.txt
42793664,42794982,MAL,16.98,8.44,5.43,20211004_121420_045738_1.txt
42800268,42800492,MAL,11.3,5.57,3.41,20211004_121420_045738_1.txt
42802989,42803421,MAL,10.69,5.18,3.24,20211004_121420_045738_1.txt
42807849,42808016,FEM,11.73,5.83,3.54,20211004_121420_045738_1.txt
42813296,42814011,FEM,12.24,5.87,3.75,20211004_121420_045738_1.txt
42817012,42817238,MAL,11.37,5.57,3.43,20211004_121420_045738_1.txt
42821992,42823145,MAL,15.46,7.57,4.9,20211004_121420_045738_1.txt
42824741,42827011,MAL,23.35,11.62,7.66,20211004_121420_045738_1.txt
42847245,42847490,MAL,10.19,4.94,3.04,20211004_121420_045738_1.txt
42967511,42967854,MAL,8.1,3.78,2.36,20211004_121420_045738_1.txt
42980492,42982011,FEM,17.27,8.36,5.51,20211004_121420_045738_1.txt
42989120,42990279,MAL,16.46,8.02,5.18,20211004_121420_045738_1.txt
42997853,42998120,MAL,11.04,5.39,3.33,20211004_121420_045738_1.txt
43016294,43018000,MAL,18.58,9.0,5.98,20211004_121420_045738_1.txt
43031309,43034568,MAL,30.92,15.27,10.25,20211004_121420_045738_1.txt
43043675,43044492,MAL,12.79,6.1,3.95,20211004_121420_045738_1.txt
43044510,43044726,FEM,10.66,5.21,3.19,20211004_121420_045738_1.txt
43045003,43045511,FEM,10.14,4.8,3.07,20211004_121420_045738_1.txt
43047165,43047992,MAL,14.11,6.91,4.4,20211004_121420_045738_1.txt
43051546,43054486,MAL,30.87,15.41,10.12,20211004_121420_045738_1.txt
43062153,43063020,MAL,14.24,6.96,4.44,20211004_121420_045738_1.txt
43071095,43071870,MAL,11.77,5.47,3.61,20211004_121420_045738_1.txt
43127250,43130991,FEM,37.89,19.19,12.54,20211004_121420_045738_1.txt
43131700,43132626,FEM,14.05,6.87,4.39,20211004_121420_045738_1.txt
43133511,43133619,FEM,12.09,6.04,3.65,20211004_121420_045738_1.txt
43133840,43137510,FEM,37.77,18.92,12.39,20211004_121420_045738_1.txt
43139518,43143511,FEM,39.32,19.86,13.06,20211004_121420_045738_1.txt
43159476,43160013,FEM,11.91,5.83,3.66,20211004_121420_045738_1.txt
43166336,43166542,FEM,12.38,6.17,3.77,20211004_121420_045738_1.txt
43177546,43177662,FEM,11.68,5.81,3.52,20211004_121420_045738_1.txt
43177892,43178290,FEM,12.01,5.9,3.67,20211004_121420_045738_1.txt
43178476,43179397,FEM,12.49,5.84,3.92,20211004_121420_045738_1.txt
43180030,43182992,FEM,26.8,13.38,8.98,20211004_121420_045738_1.txt
43187492,43188142,FEM,11.64,5.64,3.6,20211004_121420_045738_1.txt
43225475,43226461,FEM,13.78,6.69,4.31,20211004_121420_045738_1.txt
43227511,43228601,FEM,15.57,7.49,4.82,20211004_121420_045738_1.txt
43255704,43255856,FEM,6.27,2.8,1.72,20211004_121420_045738_1.txt
43277120,43277228,FEM,10.97,5.41,3.28,20211004_121420_045738_1.txt
43277505,43279123,FEM,17.31,8.49,5.6,20211004_121420_045738_1.txt
43300325,43302689,FEM,23.25,11.46,7.65,20211004_121420_045738_1.txt
43382323,43382502,FEM,8.72,4.14,2.54,20211004_121420_045738_1.txt
43385549,43385659,FEM,11.13,5.49,3.33,20211004_121420_045738_1.txt
43385775,43386011,FEM,11.02,5.31,3.32,20211004_121420_045738_1.txt
43397011,43397868,FEM,10.28,4.7,3.17,20211004_121420_045738_1.txt
43422716,43422851,FEM,7.38,3.41,2.09,20211004_121420_045738_1.txt
43422986,43423831,FEM,11.62,5.58,3.62,20211004_121420_045738_1.txt
43429492,43430493,FEM,13.21,6.33,4.12,20211004_121420_045738_1.txt
43449492,43451011,FEM,15.91,7.81,5.11,20211004_121420_045738_1.txt
43471433,43471673,FEM,9.46,4.54,2.8,20211004_121420_045738_1.txt
43473296,43473473,FEM,10.8,5.3,3.23,20211004_121420_045738_1.txt
43480511,43482511,FEM,18.96,9.34,6.21,20211004_121420_045738_1.txt
43485512,43486067,FEM,9.77,4.61,2.96,20211004_121420_045738_1.txt
43498677,43499462,FEM,12.42,6.02,3.88,20211004_121420_045738_1.txt
43510492,43510993,FEM,12.72,6.2,3.88,20211004_121420_045738_1.txt
43511163,43511325,FEM,7.94,3.71,2.28,20211004_121420_045738_1.txt
43511430,43512832,FEM,16.61,8.15,5.32,20211004_121420_045738_1.txt
43515510,43517260,FEM,18.95,9.26,6.16,20211004_121420_045738_1.txt
43517584,43517923,FEM,9.89,4.77,2.96,20211004_121420_045738_1.txt
43527491,43529511,FEM,19.55,9.33,6.41,20211004_121420_045738_1.txt
43534493,43535991,FEM,17.56,8.48,5.66,20211004_121420_045738_1.txt
43540111,43540332,FEM,12.04,5.94,3.65,20211004_121420_045738_1.txt
43540600,43542510,FEM,20.74,10.14,6.73,20211004_121420_045738_1.txt
43547492,43549694,FEM,21.63,10.45,7.08,20211004_121420_045738_1.txt
43552328,43554010,FEM,19.28,9.54,6.26,20211004_121420_045738_1.txt
43562559,43563938,FEM,16.42,7.95,5.26,20211004_121420_045738_1.txt
43567700,43568989,FEM,16.39,8.03,5.23,20211004_121420_045738_1.txt
43569674,43569878,FEM,12.88,6.42,3.93,20211004_121420_045738_1.txt
43570992,43571149,FEM,10.4,5.08,3.1,20211004_121420_045738_1.txt
43589991,43591484,FEM,14.24,6.47,4.6,20211004_121420_045738_1.txt
43596492,43600493,FEM,30.65,14.82,10.44,20211004_121420_045738_1.txt
43596596,43596761,MAL,10.54,5.13,3.15,20211004_121420_045738_1.txt
43601011,43601406,FEM,11.89,5.72,3.63,20211004_121420_045738_1.txt
43606046,43606373,FEM,13.26,6.63,4.08,20211004_121420_045738_1.txt
43606244,43606885,MAL,13.98,6.93,4.32,20211004_121420_045738_1.txt
43606492,43607511,FEM,15.19,7.24,4.73,20211004_121420_045738_1.txt
43607033,43608481,MAL,15.34,6.92,4.86,20211004_121420_045738_1.txt
43608603,43608807,MAL,12.22,6.03,3.71,20211004_121420_045738_1.txt
43609992,43610103,FEM,11.62,5.71,3.49,20211004_121420_045738_1.txt
43610525,43612535,FEM,17.59,8.3,5.75,20211004_121420_045738_1.txt
43629504,43629705,FEM,11.39,5.58,3.43,20211004_121420_045738_1.txt
43634276,43635854,FEM,17.75,8.56,5.68,20211004_121420_045738_1.txt
43645922,43649127,FEM,27.23,13.38,9.17,20211004_121420_045738_1.txt
43686511,43688990,MAL,22.62,11.34,7.51,20211004_121420_045738_1.txt
43693560,43695487,MAL,21.27,10.54,6.81,20211004_121420_045738_1.txt
43701992,43704670,MAL,25.09,12.7,8.36,20211004_121420_045738_1.txt
43795492,43796012,FEM,12.1,5.98,3.73,20211004_121420_045738_1.txt
43812510,43814888,MAL,23.76,11.88,7.87,20211004_121420_045738_1.txt
43909865,43912010,MAL,19.54,9.32,6.37,20211004_121420_045738_1.txt
43928992,43930514,MAL,15.78,7.57,5.02,20211004_121420_045738_1.txt
43929246,43930083,FEM,11.07,5.16,3.33,20211004_121420_045738_1.txt
43936992,43939449,MAL,23.8,11.89,7.9,20211004_121420_045738_1.txt
43945104,43946005,FEM,7.68,3.42,2.32,20211004_121420_045738_1.txt
43955833,43957991,FEM,20.03,9.9,6.59,20211004_121420_045738_1.txt
43974092,43976033,MAL,19.23,9.51,6.29,20211004_121420_045738_1.txt
43976993,43978012,MAL,11.1,5.2,3.48,20211004_121420_045738_1.txt
43983992,43989510,MAL,56.48,28.57,18.51,20211004_121420_045738_1.txt
44003390,44016011,MAL,127.57,65.55,42.5,20211004_121420_045738_1.txt
44017152,44020492,MAL,29.96,14.48,9.83,20211004_121420_045738_1.txt
44023387,44025010,FEM,12.54,5.93,4.06,20211004_121420_045738_1.txt
44032493,44035011,MAL,22.54,11.19,7.49,20211004_121420_045738_1.txt
44040245,44046831,MAL,65.8,33.12,21.59,20211004_121420_045738_1.txt
44050011,44053108,MAL,32.02,16.05,10.38,20211004_121420_045738_1.txt
44066511,44069511,MAL,29.29,14.7,9.66,20211004_121420_045738_1.txt
44071349,44071467,MAL,6.3,2.83,1.73,20211004_121420_045738_1.txt
44073563,44073939,MAL,6.14,2.69,1.72,20211004_121420_045738_1.txt
44075991,44077525,MAL,14.15,6.95,4.58,20211004_121420_045738_1.txt
44078511,44082726,MAL,39.82,20.18,13.27,20211004_121420_045738_1.txt
44083734,44093243,MAL,92.18,47.24,30.87,20211004_121420_045738_1.txt
44093513,44100482,MAL,70.0,35.58,23.05,20211004_121420_045738_1.txt
44098136,44100029,FEM,20.14,9.83,6.27,20211004_121420_045738_1.txt
44104119,44105012,FEM,9.89,4.7,3.05,20211004_121420_045738_1.txt
44105465,44106464,MAL,8.97,4.22,2.77,20211004_121420_045738_1.txt
44106230,44107992,FEM,14.9,7.33,4.87,20211004_121420_045738_1.txt
44117541,44126756,MAL,96.14,49.36,31.77,20211004_121420_045738_1.txt
44135493,44144992,MAL,95.95,49.55,31.96,20211004_121420_045738_1.txt
44198511,44201991,MAL,36.01,18.23,11.77,20211004_121420_045738_1.txt
44202993,44207991,MAL,39.72,19.9,13.63,20211004_121420_045738_1.txt
44208879,44209679,MAL,9.46,4.42,2.9,20211004_121420_045738_1.txt
44210519,44212510,MAL,19.52,9.54,6.39,20211004_121420_045738_1.txt
44214512,44217492,MAL,27.52,13.98,9.22,20211004_121420_045738_1.txt
44222613,44224918,MAL,20.15,9.89,6.6,20211004_121420_045738_1.txt
44225737,44227230,FEM,14.68,7.06,4.65,20211004_121420_045738_1.txt
44225784,44227370,MAL,14.69,7.1,4.72,20211004_121420_045738_1.txt
44228511,44231726,MAL,31.26,15.71,10.3,20211004_121420_045738_1.txt
44233440,44234454,MAL,10.62,4.82,3.21,20211004_121420_045738_1.txt
44235992,44240128,MAL,37.23,19.11,12.6,20211004_121420_045738_1.txt
44243979,44247511,MAL,36.69,18.73,12.06,20211004_121420_045738_1.txt
44249394,44251232,FEM,19.69,9.88,6.43,20211004_121420_045738_1.txt
44251010,44253992,MAL,30.86,15.65,10.13,20211004_121420_045738_1.txt
44254507,44256648,MAL,21.93,11.0,7.22,20211004_121420_045738_1.txt
44257511,44265052,MAL,76.18,38.95,25.26,20211004_121420_045738_1.txt
44268398,44277492,MAL,100.92,51.96,33.08,20211004_121420_045738_1.txt
44286605,44303991,MAL,172.9,88.08,57.55,20211004_121420_045738_1.txt
44308117,44319057,MAL,103.08,52.08,34.37,20211004_121420_045738_1.txt
44328511,44331491,MAL,26.59,13.14,8.86,20211004_121420_045738_1.txt
44346790,44350484,MAL,36.85,18.29,11.98,20211004_121420_045738_1.txt
44367510,44373059,MAL,52.32,26.47,17.39,20211004_121420_045738_1.txt
44374409,44379993,MAL,59.68,29.99,19.38,20211004_121420_045738_1.txt
44383960,44386307,MAL,22.65,10.98,7.23,20211004_121420_045738_1.txt
44391667,44394011,MAL,26.36,13.17,8.47,20211004_121420_045738_1.txt
44402492,44403985,MAL,15.21,7.33,4.87,20211004_121420_045738_1.txt
44420515,44421011,MAL,10.57,5.05,3.16,20211004_121420_045738_1.txt
44440593,44441011,FEM,9.06,4.3,2.7,20211004_121420_045738_1.txt
44451492,44453011,MAL,16.07,7.64,5.11,20211004_121420_045738_1.txt
44467036,44467478,MAL,11.2,5.47,3.41,20211004_121420_045738_1.txt
44473118,44475123,MAL,19.79,9.7,6.49,20211004_121420_045738_1.txt
44475269,44475379,MAL,11.75,5.85,3.54,20211004_121420_045738_1.txt
44477876,44479010,MAL,15.18,7.48,4.8,20211004_121420_045738_1.txt
44480548,44482011,MAL,17.73,8.87,5.71,20211004_121420_045738_1.txt
44492826,44493511,MAL,13.02,6.44,4.06,20211004_121420_045738_1.txt
44530393,44531011,MAL,12.37,6.1,3.83,20211004_121420_045738_1.txt
44542312,44544718,MAL,29.12,14.74,9.4,20211004_121420_045738_1.txt
44660013,44661010,MAL,12.35,5.87,3.89,20211004_121420_045738_1.txt
44665125,44666863,FEM,17.21,8.01,5.53,20211004_121420_045738_1.txt
44678010,44679011,FEM,17.75,8.91,5.64,20211004_121420_045738_1.txt
44703993,44704511,FEM,11.82,5.78,3.63,20211004_121420_045738_1.txt
44769395,44770151,FEM,10.07,4.77,3.09,20211004_121420_045738_1.txt
44786015,44786685,MAL,12.58,6.15,3.86,20211004_121420_045738_1.txt
45231318,45234011,FEM,21.99,10.67,7.33,20211004_121420_045738_1.txt
45243561,45243996,FEM,6.84,3.0,1.96,20211004_121420_045738_1.txt
45246509,45250011,FEM,27.61,13.77,9.34,20211004_121420_045738_1.txt
45250226,45250491,FEM,5.45,2.28,1.47,20211004_121420_045738_1.txt
45253485,45255032,FEM,12.6,5.94,4.02,20211004_121420_045738_1.txt
45255512,45257967,FEM,19.8,9.78,6.57,20211004_121420_045738_1.txt
45265510,45265706,FEM,10.83,5.33,3.25,20211004_121420_045738_1.txt
45273426,45274179,FEM,10.98,5.32,3.39,20211004_121420_045738_1.txt
45275208,45276949,FEM,19.18,9.35,6.18,20211004_121420_045738_1.txt
45281361,45281493,FEM,8.01,3.77,2.3,20211004_121420_045738_1.txt
45335013,45335178,FEM,10.55,5.16,3.15,20211004_121420_045738_1.txt
45335992,45337070,FEM,13.63,6.33,4.23,20211004_121420_045738_1.txt
45337847,45339479,FEM,15.41,7.5,4.96,20211004_121420_045738_1.txt
45342011,45343511,FEM,18.23,8.99,5.83,20211004_121420_045738_1.txt
45346819,45350493,FEM,28.24,14.05,9.53,20211004_121420_045738_1.txt
45372675,45372996,FEM,7.76,3.57,2.25,20211004_121420_045738_1.txt
