segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9394083,9395278,MAL,11.16,4.96,3.47,20181207_135636_022875_3.txt
9397011,9402563,FEM,35.27,16.12,12.13,20181207_135636_022875_3.txt
9403992,9404390,FEM,7.5,3.33,2.17,20181207_135636_022875_3.txt
9404512,9406365,FEM,13.75,5.9,4.39,20181207_135636_022875_3.txt
9406825,9412142,FEM,35.74,16.39,12.15,20181207_135636_022875_3.txt
9412691,9412991,FEM,7.27,3.21,2.08,20181207_135636_022875_3.txt
9413099,9413350,FEM,6.86,3.04,1.93,20181207_135636_022875_3.txt
9415050,9416024,MAL,10.85,4.9,3.33,20181207_135636_022875_3.txt
9416825,9418484,MAL,16.51,7.88,5.28,20181207_135636_022875_3.txt
9416993,9418427,FEM,15.23,7.24,4.82,20181207_135636_022875_3.txt
9418739,9421485,FEM,20.89,9.7,6.87,20181207_135636_022875_3.txt
9421571,9421763,MAL,8.0,3.65,2.3,20181207_135636_022875_3.txt
9422460,9426510,FEM,27.22,12.1,9.09,20181207_135636_022875_3.txt
9423359,9424010,MAL,10.54,4.94,3.17,20181207_135636_022875_3.txt
9426478,9427487,MAL,10.5,4.83,3.28,20181207_135636_022875_3.txt
9427598,9428200,MAL,7.69,3.35,2.27,20181207_135636_022875_3.txt
9429492,9434949,FEM,43.04,20.35,14.34,20181207_135636_022875_3.txt
9436492,9443512,FEM,55.72,27.48,18.93,20181207_135636_022875_3.txt
9445012,9447992,FEM,19.62,8.44,6.49,20181207_135636_022875_3.txt
9447383,9448365,MAL,12.15,5.66,3.77,20181207_135636_022875_3.txt
9449649,9454956,FEM,35.68,16.5,12.18,20181207_135636_022875_3.txt
9456011,9461144,FEM,35.2,16.51,12.04,20181207_135636_022875_3.txt
9461386,9461492,FEM,9.93,4.84,2.93,20181207_135636_022875_3.txt
9462764,9464998,MAL,19.67,9.05,6.32,20181207_135636_022875_3.txt
9464518,9464768,FEM,7.87,3.53,2.27,20181207_135636_022875_3.txt
9464965,9466381,FEM,14.18,6.6,4.47,20181207_135636_022875_3.txt
9466019,9466625,MAL,11.58,5.5,3.46,20181207_135636_022875_3.txt
9468492,9470492,FEM,20.86,10.05,6.68,20181207_135636_022875_3.txt
9469511,9473011,MAL,35.87,17.7,11.67,20181207_135636_022875_3.txt
9475993,9476747,FEM,12.95,6.17,3.94,20181207_135636_022875_3.txt
9477675,9480010,FEM,19.64,9.34,6.44,20181207_135636_022875_3.txt
9482010,9484511,FEM,19.48,9.27,6.47,20181207_135636_022875_3.txt
9486492,9488011,MAL,14.15,6.57,4.47,20181207_135636_022875_3.txt
9487538,9490351,FEM,24.7,11.85,8.05,20181207_135636_022875_3.txt
9490510,9490993,FEM,7.52,3.36,2.2,20181207_135636_022875_3.txt
9491511,9493276,MAL,12.49,5.3,4.06,20181207_135636_022875_3.txt
9494353,9494493,FEM,8.7,4.13,2.53,20181207_135636_022875_3.txt
9494496,9495068,MAL,5.78,2.34,1.63,20181207_135636_022875_3.txt
9496511,9498512,FEM,18.98,9.06,6.11,20181207_135636_022875_3.txt
9498789,9502491,FEM,29.58,14.05,9.82,20181207_135636_022875_3.txt
9499894,9500510,MAL,10.62,5.07,3.2,20181207_135636_022875_3.txt
9501411,9503379,MAL,16.62,7.65,5.37,20181207_135636_022875_3.txt
9508538,9510511,MAL,21.06,10.28,6.85,20181207_135636_022875_3.txt
9510691,9515492,FEM,41.63,20.55,13.92,20181207_135636_022875_3.txt
9517492,9519071,MAL,14.9,6.85,4.78,20181207_135636_022875_3.txt
9519491,9522491,FEM,24.93,12.14,8.31,20181207_135636_022875_3.txt
9522492,9523990,MAL,17.61,8.52,5.57,20181207_135636_022875_3.txt
9534491,9536543,MAL,17.58,8.01,5.7,20181207_135636_022875_3.txt
9538236,9539991,MAL,16.61,7.91,5.38,20181207_135636_022875_3.txt
9542490,9546310,MAL,35.07,17.19,11.56,20181207_135636_022875_3.txt
9545011,9546798,FEM,19.39,9.34,6.16,20181207_135636_022875_3.txt
9546518,9546658,MAL,10.71,5.22,3.2,20181207_135636_022875_3.txt
9548493,9550012,FEM,12.11,5.21,3.84,20181207_135636_022875_3.txt
9554367,9555582,MAL,11.66,5.12,3.64,20181207_135636_022875_3.txt
9555801,9556501,MAL,11.36,5.33,3.51,20181207_135636_022875_3.txt
9559488,9560833,MAL,14.54,6.81,4.63,20181207_135636_022875_3.txt
9567489,9570992,FEM,24.87,11.44,8.38,20181207_135636_022875_3.txt
9570866,9575324,MAL,42.34,20.94,13.94,20181207_135636_022875_3.txt
9573063,9573858,FEM,13.92,6.6,4.22,20181207_135636_022875_3.txt
9574718,9574991,FEM,7.45,3.4,2.14,20181207_135636_022875_3.txt
9575354,9577882,FEM,20.52,9.34,6.61,20181207_135636_022875_3.txt
9578802,9579762,MAL,10.73,4.75,3.34,20181207_135636_022875_3.txt
9580012,9591492,FEM,90.09,44.56,30.87,20181207_135636_022875_3.txt
9584060,9585027,MAL,13.3,6.31,4.1,20181207_135636_022875_3.txt
9591855,9593848,FEM,17.05,8.22,5.57,20181207_135636_022875_3.txt
9593817,9594431,MAL,6.52,2.64,1.83,20181207_135636_022875_3.txt
9594499,9601008,FEM,61.11,30.02,20.01,20181207_135636_022875_3.txt
9604033,9604163,FEM,10.31,5.05,3.06,20181207_135636_022875_3.txt
9604492,9604622,FEM,11.59,5.72,3.49,20181207_135636_022875_3.txt
9605299,9611992,FEM,57.36,28.88,19.37,20181207_135636_022875_3.txt
9612511,9618491,FEM,54.11,27.27,18.11,20181207_135636_022875_3.txt
9619045,9621553,MAL,26.28,13.04,8.47,20181207_135636_022875_3.txt
9621514,9621617,FEM,10.16,4.96,3.01,20181207_135636_022875_3.txt
9626516,9627515,MAL,12.26,5.64,3.75,20181207_135636_022875_3.txt
9628511,9631992,FEM,37.77,18.65,12.14,20181207_135636_022875_3.txt
9631011,9648011,MAL,136.27,70.56,47.81,20181207_135636_022875_3.txt
9632798,9632916,FEM,9.56,4.63,2.81,20181207_135636_022875_3.txt
9633511,9635921,FEM,23.44,11.42,7.61,20181207_135636_022875_3.txt
9648511,9650738,MAL,17.06,7.55,5.51,20181207_135636_022875_3.txt
9659473,9661415,FEM,19.62,9.53,6.37,20181207_135636_022875_3.txt
9662480,9664448,FEM,16.83,7.87,5.44,20181207_135636_022875_3.txt
9666430,9673492,FEM,59.01,29.21,19.88,20181207_135636_022875_3.txt
9669466,9669581,MAL,7.81,3.66,2.23,20181207_135636_022875_3.txt
9675784,9679731,FEM,22.82,9.7,7.77,20181207_135636_022875_3.txt
9679946,9680493,FEM,8.44,3.69,2.51,20181207_135636_022875_3.txt
9680769,9682511,FEM,14.95,6.84,4.72,20181207_135636_022875_3.txt
9684436,9697896,FEM,98.47,49.32,34.57,20181207_135636_022875_3.txt
9700452,9732511,FEM,262.21,133.32,90.72,20181207_135636_022875_3.txt
9701893,9702990,MAL,14.1,6.84,4.44,20181207_135636_022875_3.txt
9716330,9717435,MAL,11.47,5.14,3.4,20181207_135636_022875_3.txt
9721058,9721721,MAL,10.18,4.86,3.11,20181207_135636_022875_3.txt
9725974,9727344,MAL,13.24,6.06,4.14,20181207_135636_022875_3.txt
9727746,9727854,MAL,8.1,3.8,2.33,20181207_135636_022875_3.txt
9731510,9733321,MAL,14.03,6.21,4.48,20181207_135636_022875_3.txt
9733620,9733721,FEM,10.83,5.33,3.23,20181207_135636_022875_3.txt
9733993,9736069,FEM,17.38,8.07,5.64,20181207_135636_022875_3.txt
9735574,9737493,MAL,18.89,9.03,6.06,20181207_135636_022875_3.txt
9737012,9738656,FEM,18.19,8.93,5.84,20181207_135636_022875_3.txt
9737980,9741218,MAL,34.23,17.31,11.19,20181207_135636_022875_3.txt
9738888,9744992,FEM,58.68,29.95,19.61,20181207_135636_022875_3.txt
9744015,9749992,MAL,51.24,25.49,17.26,20181207_135636_022875_3.txt
9751511,9753830,MAL,17.34,7.98,5.72,20181207_135636_022875_3.txt
9758991,9761492,FEM,21.27,10.3,7.01,20181207_135636_022875_3.txt
9765475,9766317,MAL,9.55,4.34,2.88,20181207_135636_022875_3.txt
9766011,9771111,FEM,39.77,19.78,13.56,20181207_135636_022875_3.txt
9770105,9770225,MAL,8.93,4.27,2.6,20181207_135636_022875_3.txt
9770500,9770603,MAL,5.17,2.19,1.35,20181207_135636_022875_3.txt
9771005,9771317,MAL,9.22,4.37,2.73,20181207_135636_022875_3.txt
9772279,9772993,FEM,9.97,4.64,3.0,20181207_135636_022875_3.txt
9775966,9778021,FEM,19.28,9.46,6.27,20181207_135636_022875_3.txt
9776992,9777302,MAL,6.78,3.04,1.92,20181207_135636_022875_3.txt
9777426,9777753,MAL,7.87,3.65,2.29,20181207_135636_022875_3.txt
9780011,9781515,FEM,14.32,6.83,4.58,20181207_135636_022875_3.txt
9781072,9782010,MAL,12.32,5.81,3.76,20181207_135636_022875_3.txt
9782011,9784309,FEM,21.12,10.24,6.87,20181207_135636_022875_3.txt
9786493,9790907,FEM,37.37,19.02,12.7,20181207_135636_022875_3.txt
9789690,9792027,MAL,29.08,14.44,9.16,20181207_135636_022875_3.txt
9793805,9794208,MAL,8.31,3.83,2.44,20181207_135636_022875_3.txt
9794512,9799743,MAL,41.5,20.35,14.1,20181207_135636_022875_3.txt
9801042,9803491,MAL,20.27,9.66,6.72,20181207_135636_022875_3.txt
9803606,9805536,MAL,14.48,6.66,4.7,20181207_135636_022875_3.txt
9805492,9807492,FEM,18.28,8.86,5.93,20181207_135636_022875_3.txt
9807510,9807794,MAL,7.44,3.41,2.13,20181207_135636_022875_3.txt
9807991,9809992,MAL,18.44,8.91,5.98,20181207_135636_022875_3.txt
9811444,9812011,MAL,10.76,5.1,3.18,20181207_135636_022875_3.txt
9821736,9828511,FEM,58.07,29.02,19.52,20181207_135636_022875_3.txt
9828599,9829011,MAL,6.1,2.67,1.71,20181207_135636_022875_3.txt
9830012,9836904,FEM,57.7,28.92,19.52,20181207_135636_022875_3.txt
9841763,9845143,MAL,21.48,9.09,7.17,20181207_135636_022875_3.txt
9847259,9847622,MAL,9.49,4.42,2.83,20181207_135636_022875_3.txt
9871165,9874029,MAL,23.35,11.22,7.76,20181207_135636_022875_3.txt
9875512,9877993,MAL,20.03,9.46,6.64,20181207_135636_022875_3.txt
9880361,9884433,FEM,32.33,15.79,10.91,20181207_135636_022875_3.txt
9886492,9891992,FEM,42.78,20.74,14.47,20181207_135636_022875_3.txt
9888510,9888635,MAL,9.47,4.58,2.78,20181207_135636_022875_3.txt
9889003,9892707,MAL,32.41,15.62,10.66,20181207_135636_022875_3.txt
9892864,9893040,MAL,6.22,2.75,1.71,20181207_135636_022875_3.txt
9893210,9898991,FEM,42.56,21.02,14.71,20181207_135636_022875_3.txt
9898511,9900011,MAL,14.9,7.09,4.77,20181207_135636_022875_3.txt
9899511,9902491,FEM,22.98,10.87,7.71,20181207_135636_022875_3.txt
9904493,9906732,FEM,17.19,8.03,5.71,20181207_135636_022875_3.txt
9908344,9909495,FEM,11.94,5.61,3.73,20181207_135636_022875_3.txt
9909493,9910453,MAL,10.18,4.72,3.16,20181207_135636_022875_3.txt
9910493,9929192,FEM,145.43,73.81,50.73,20181207_135636_022875_3.txt
9911160,9911320,MAL,8.33,3.94,2.41,20181207_135636_022875_3.txt
9914466,9914569,MAL,10.51,5.16,3.13,20181207_135636_022875_3.txt
9915799,9917058,MAL,13.45,6.32,4.2,20181207_135636_022875_3.txt
9930511,9933511,FEM,24.13,11.49,7.99,20181207_135636_022875_3.txt
9934029,9936014,FEM,16.04,7.29,5.18,20181207_135636_022875_3.txt
9937890,9939485,FEM,14.75,6.88,4.68,20181207_135636_022875_3.txt
9941626,9942011,MAL,9.4,4.49,2.8,20181207_135636_022875_3.txt
9942251,9942511,MAL,8.75,4.15,2.57,20181207_135636_022875_3.txt
9943012,9944512,FEM,15.09,7.39,4.84,20181207_135636_022875_3.txt
9949498,9951935,MAL,19.1,8.76,6.28,20181207_135636_022875_3.txt
9952175,9953511,FEM,12.91,5.89,4.08,20181207_135636_022875_3.txt
9957014,9958511,MAL,14.61,6.96,4.68,20181207_135636_022875_3.txt
9962511,9966244,FEM,36.44,17.81,11.9,20181207_135636_022875_3.txt
9963300,9963528,MAL,11.21,5.5,3.38,20181207_135636_022875_3.txt
9966729,9968589,FEM,16.79,7.96,5.41,20181207_135636_022875_3.txt
9971011,9973125,FEM,19.95,9.95,6.56,20181207_135636_022875_3.txt
9973270,9973486,FEM,5.5,2.33,1.48,20181207_135636_022875_3.txt
9974991,9977158,FEM,17.04,8.01,5.6,20181207_135636_022875_3.txt
9977511,9978878,MAL,15.62,7.65,4.94,20181207_135636_022875_3.txt
9978992,9980642,FEM,15.0,7.29,4.83,20181207_135636_022875_3.txt
9980511,9987712,MAL,57.02,27.88,19.34,20181207_135636_022875_3.txt
9982254,9982591,FEM,8.67,4.05,2.55,20181207_135636_022875_3.txt
9982988,9983110,FEM,7.52,3.49,2.13,20181207_135636_022875_3.txt
9983361,9983558,FEM,8.67,4.12,2.53,20181207_135636_022875_3.txt
9983706,9985449,FEM,17.32,8.22,5.51,20181207_135636_022875_3.txt
9988046,9988655,MAL,7.21,3.08,2.11,20181207_135636_022875_3.txt
9988491,9991510,FEM,27.68,13.51,9.02,20181207_135636_022875_3.txt
9989013,9989430,MAL,8.76,4.13,2.6,20181207_135636_022875_3.txt
9996774,9999974,MAL,27.95,13.98,9.35,20181207_135636_022875_3.txt
9997992,10009011,FEM,94.32,48.68,32.47,20181207_135636_022875_3.txt
10008424,10010599,MAL,20.26,9.59,6.56,20181207_135636_022875_3.txt
10016205,10020010,FEM,40.84,20.39,13.22,20181207_135636_022875_3.txt
10016600,10016878,MAL,8.27,3.86,2.41,20181207_135636_022875_3.txt
10016992,10018571,MAL,20.24,9.89,6.3,20181207_135636_022875_3.txt
10018790,10018917,MAL,11.34,5.59,3.4,20181207_135636_022875_3.txt
10019492,10020990,MAL,17.42,8.52,5.61,20181207_135636_022875_3.txt
10029493,10030598,MAL,14.56,7.07,4.59,20181207_135636_022875_3.txt
10030510,10047478,FEM,132.19,67.25,46.08,20181207_135636_022875_3.txt
10038716,10039624,MAL,13.64,6.55,4.15,20181207_135636_022875_3.txt
10043492,10044985,MAL,14.04,6.64,4.43,20181207_135636_022875_3.txt
10045981,10046082,MAL,8.24,3.89,2.37,20181207_135636_022875_3.txt
10048909,10049511,FEM,8.08,3.63,2.4,20181207_135636_022875_3.txt
10051849,10056012,FEM,29.43,14.32,10.01,20181207_135636_022875_3.txt
10057768,10057883,FEM,5.76,2.52,1.55,20181207_135636_022875_3.txt
10058011,10059511,FEM,8.24,3.43,2.61,20181207_135636_022875_3.txt
10063455,10064010,MAL,6.2,2.65,1.77,20181207_135636_022875_3.txt
10063492,10064013,FEM,5.98,2.54,1.69,20181207_135636_022875_3.txt
10064118,10067071,FEM,25.77,12.4,8.38,20181207_135636_022875_3.txt
10064741,10065620,MAL,11.23,5.22,3.34,20181207_135636_022875_3.txt
10066511,10072022,MAL,58.87,29.58,19.04,20181207_135636_022875_3.txt
10069211,10070011,FEM,8.42,3.87,2.55,20181207_135636_022875_3.txt
10071012,10071117,FEM,7.69,3.6,2.19,20181207_135636_022875_3.txt
10071348,10074102,FEM,30.57,15.09,9.73,20181207_135636_022875_3.txt
10072142,10072326,MAL,9.48,4.56,2.8,20181207_135636_022875_3.txt
10073012,10082492,MAL,97.58,49.26,32.03,20181207_135636_022875_3.txt
10075992,10078992,FEM,32.04,15.8,10.26,20181207_135636_022875_3.txt
10081044,10083992,FEM,28.6,13.64,9.16,20181207_135636_022875_3.txt
10082838,10084993,MAL,20.5,9.4,6.48,20181207_135636_022875_3.txt
10084287,10084510,FEM,8.9,4.25,2.61,20181207_135636_022875_3.txt
10085992,10088992,FEM,24.64,11.72,8.22,20181207_135636_022875_3.txt
10088493,10089764,MAL,11.36,5.19,3.55,20181207_135636_022875_3.txt
10089449,10095500,FEM,44.13,21.45,15.12,20181207_135636_022875_3.txt
10091014,10091136,MAL,6.15,2.73,1.68,20181207_135636_022875_3.txt
10096491,10098393,FEM,16.7,7.91,5.39,20181207_135636_022875_3.txt
10098511,10103017,FEM,36.05,17.07,11.9,20181207_135636_022875_3.txt
10104087,10111468,FEM,74.44,37.11,24.28,20181207_135636_022875_3.txt
10107599,10107990,MAL,10.51,5.05,3.12,20181207_135636_022875_3.txt
10108449,10109613,MAL,11.35,5.17,3.43,20181207_135636_022875_3.txt
10110093,10110436,MAL,8.71,4.06,2.57,20181207_135636_022875_3.txt
10111012,10118137,MAL,58.13,27.81,19.38,20181207_135636_022875_3.txt
10115511,10133218,FEM,155.23,76.92,52.04,20181207_135636_022875_3.txt
10134511,10146511,FEM,120.42,60.47,39.59,20181207_135636_022875_3.txt
10145512,10156992,MAL,108.12,54.13,35.98,20181207_135636_022875_3.txt
10152488,10155262,FEM,27.68,13.44,8.98,20181207_135636_022875_3.txt
10156241,10159515,FEM,31.39,15.2,10.19,20181207_135636_022875_3.txt
10158087,10163399,MAL,52.95,26.16,17.3,20181207_135636_022875_3.txt
10159995,10160442,FEM,10.8,5.24,3.28,20181207_135636_022875_3.txt
10162511,10177354,FEM,144.51,72.01,47.67,20181207_135636_022875_3.txt
10168863,10170240,MAL,16.99,8.3,5.29,20181207_135636_022875_3.txt
10170406,10170511,MAL,13.19,6.65,4.02,20181207_135636_022875_3.txt
10175416,10189491,MAL,128.24,64.1,42.91,20181207_135636_022875_3.txt
10177664,10178045,FEM,8.5,3.96,2.5,20181207_135636_022875_3.txt
10178296,10178397,FEM,12.25,6.08,3.7,20181207_135636_022875_3.txt
10192011,10197703,MAL,49.57,24.59,16.5,20181207_135636_022875_3.txt
10197768,10199994,FEM,20.41,9.99,6.68,20181207_135636_022875_3.txt
10200823,10203219,FEM,20.43,9.89,6.71,20181207_135636_022875_3.txt
10202338,10218116,MAL,133.66,67.69,45.74,20181207_135636_022875_3.txt
10210992,10211156,FEM,10.49,5.14,3.13,20181207_135636_022875_3.txt
10211370,10211657,FEM,9.85,4.73,2.94,20181207_135636_022875_3.txt
10220011,10221626,FEM,20.15,9.84,6.33,20181207_135636_022875_3.txt
10220141,10222990,MAL,32.23,16.03,10.35,20181207_135636_022875_3.txt
10223493,10224705,FEM,13.07,6.24,4.11,20181207_135636_022875_3.txt
10224993,10225516,MAL,9.69,4.63,2.93,20181207_135636_022875_3.txt
10225762,10225986,MAL,9.0,4.28,2.64,20181207_135636_022875_3.txt
10226167,10230676,FEM,40.48,20.08,13.49,20181207_135636_022875_3.txt
10226272,10226385,MAL,11.83,5.87,3.57,20181207_135636_022875_3.txt
10227139,10227411,MAL,8.45,3.98,2.47,20181207_135636_022875_3.txt
10229993,10231713,MAL,19.02,9.37,6.08,20181207_135636_022875_3.txt
10231512,10243014,FEM,113.45,57.3,37.6,20181207_135636_022875_3.txt
10232816,10234471,MAL,17.48,8.51,5.6,20181207_135636_022875_3.txt
10235886,10236482,MAL,9.24,4.37,2.79,20181207_135636_022875_3.txt
10240914,10242607,MAL,18.05,8.51,5.7,20181207_135636_022875_3.txt
10243284,10254604,FEM,107.82,54.75,35.96,20181207_135636_022875_3.txt
10244774,10245491,MAL,10.84,5.22,3.34,20181207_135636_022875_3.txt
10247011,10249991,MAL,29.27,14.38,9.49,20181207_135636_022875_3.txt
10252538,10252666,MAL,6.1,2.7,1.66,20181207_135636_022875_3.txt
10255493,10256198,FEM,10.92,5.2,3.37,20181207_135636_022875_3.txt
10257492,10259596,FEM,19.41,9.48,6.32,20181207_135636_022875_3.txt
10257546,10257649,MAL,11.2,5.54,3.36,20181207_135636_022875_3.txt
10258237,10261403,MAL,27.06,13.35,8.94,20181207_135636_022875_3.txt
10260511,10267975,FEM,71.55,36.12,23.65,20181207_135636_022875_3.txt
10261537,10261861,MAL,4.9,2.0,1.3,20181207_135636_022875_3.txt
10263993,10264859,MAL,9.59,4.33,2.84,20181207_135636_022875_3.txt
10266512,10269529,MAL,29.39,14.32,9.38,20181207_135636_022875_3.txt
10269727,10269847,MAL,7.44,3.46,2.11,20181207_135636_022875_3.txt
10270100,10275512,MAL,57.51,28.98,18.57,20181207_135636_022875_3.txt
10272857,10273993,FEM,12.0,5.56,3.59,20181207_135636_022875_3.txt
10276477,10277493,FEM,9.2,4.17,2.79,20181207_135636_022875_3.txt
10276511,10279387,MAL,28.9,14.13,9.14,20181207_135636_022875_3.txt
10278510,10282012,FEM,34.31,17.05,11.1,20181207_135636_022875_3.txt
10281615,10288238,MAL,66.05,33.34,21.67,20181207_135636_022875_3.txt
10282658,10283492,FEM,9.08,4.1,2.67,20181207_135636_022875_3.txt
10287493,10291081,FEM,32.14,16.09,10.66,20181207_135636_022875_3.txt
10290491,10294011,MAL,31.77,15.93,10.52,20181207_135636_022875_3.txt
10293134,10293510,FEM,8.19,3.81,2.4,20181207_135636_022875_3.txt
10296982,10301177,FEM,40.07,20.11,13.14,20181207_135636_022875_3.txt
10301511,10303992,FEM,19.71,9.67,6.54,20181207_135636_022875_3.txt
10317011,10320992,FEM,35.91,17.9,11.82,20181207_135636_022875_3.txt
10321511,10326992,FEM,45.66,22.7,15.32,20181207_135636_022875_3.txt
10329513,10333821,FEM,31.61,15.37,10.76,20181207_135636_022875_3.txt
10334898,10336511,FEM,12.38,5.53,3.95,20181207_135636_022875_3.txt
10337311,10339019,FEM,12.58,5.59,3.93,20181207_135636_022875_3.txt
10341000,10341327,FEM,3.61,1.27,0.86,20181207_135636_022875_3.txt
10342777,10347510,FEM,39.12,19.83,13.33,20181207_135636_022875_3.txt
10348742,10350492,FEM,16.58,8.1,5.37,20181207_135636_022875_3.txt
10362992,10363178,FEM,7.28,3.33,2.06,20181207_135636_022875_3.txt
